1527850635.897130 1142.65 1108.48
1527850635.905283 1143.58 1110.23
1527850635.913512 1146.21 1112.03
1527850635.921864 1148.23 1113.84
1527850635.929978 1150.14 1115.66
1527850635.938347 1152.36 1117.49
1527850635.946588 1153.49 1119.29
1527850635.954873 1155.44 1121.1
1527850635.962931 1156.82 1122.88
1527850635.971327 1159.12 1124.7
1527850635.979437 1161.7 1126.55
1527850635.987916 1161.36 1128.29
1527850635.996039 1165.25 1130.14
1527850636.004347 1164.46 1131.85
1527850636.012486 1165.43 1133.53
1527850636.020820 1167.5 1135.23
1527850636.029069 1170.65 1137
1527850636.037345 1171.28 1138.71
1527850636.045633 1172.69 1140.41
1527850636.053830 1172.67 1142.03
1527850636.062275 1176.71 1143.76
1527850636.070530 1177.09 1145.43
1527850636.078821 1179.7 1147.14
1527850636.087038 1179.86 1148.78
1527850636.095412 1181.62 1150.42
1527850636.103660 1182.63 1152.03
1527850636.112005 1184.52 1153.65
1527850636.120060 1184.86 1155.21
1527850636.128351 1187.49 1156.83
1527850636.136627 1187.49 1158.36
1527850636.144941 1189.99 1159.94
1527850636.153224 1191 1161.5
1527850636.161542 1193.75 1163.11
1527850636.169944 1192.94 1164.6
1527850636.178122 1196.54 1166.2
1527850636.186483 1194.27 1167.6
1527850636.194788 1196.9 1169.07
1527850636.203078 1198.56 1170.54
1527850636.211351 1198.97 1171.96
1527850636.219703 1201.62 1173.44
1527850636.227937 1201.85 1174.86
1527850636.236239 1205.01 1176.37
1527850636.244528 1206.18 1177.86
1527850636.252716 1206.83 1179.31
1527850636.260827 1205.6 1180.63
1527850636.269209 1208 1181.99
1527850636.277524 1208.1 1183.3
1527850636.285819 1210.07 1184.64
1527850636.294099 1213.07 1186.06
1527850636.302410 1212.38 1187.38
1527850636.310660 1211.9 1188.6
1527850636.318960 1215.36 1189.94
1527850636.327259 1213.09 1191.1
1527850636.335623 1214.5 1192.27
1527850636.343812 1216.55 1193.48
1527850636.352179 1217.64 1194.69
1527850636.360433 1218.49 1195.88
1527850636.368649 1218.99 1197.03
1527850636.376872 1219.01 1198.13
1527850636.385205 1220.42 1199.25
1527850636.393400 1220.36 1200.3
1527850636.401683 1223.3 1201.45
1527850636.409977 1222.5 1202.51
1527850636.418308 1223.98 1203.58
1527850636.426700 1224.67 1204.63
1527850636.435041 1225.51 1205.68
1527850636.443283 1224.8 1206.63
1527850636.451494 1226.57 1207.63
1527850636.459812 1229.55 1208.73
1527850636.468105 1227.02 1209.64
1527850636.476244 1229.22 1210.62
1527850636.484579 1229.51 1211.56
1527850636.492893 1230 1212.49
1527850636.501233 1229.75 1213.35
1527850636.509335 1230.28 1214.2
1527850636.517473 1233.12 1215.14
1527850636.525928 1232.14 1215.99
1527850636.534119 1233.46 1216.87
1527850636.542295 1235.18 1217.78
1527850636.550535 1235.12 1218.65
1527850636.558791 1235.25 1219.48
1527850636.567279 1235.33 1220.27
1527850636.575312 1237.4 1221.13
1527850636.583687 1236.74 1221.91
1527850636.592069 1235.54 1222.59
1527850636.600278 1238.19 1223.37
1527850636.608592 1238.4 1224.12
1527850636.616904 1240.38 1224.93
1527850636.625189 1238.96 1225.64
1527850636.633613 1239.66 1226.34
1527850636.641830 1239.68 1227
1527850636.650063 1240.24 1227.67
1527850636.658227 1240.07 1228.29
1527850636.666276 1238.45 1228.79
1527850636.674565 1241.84 1229.45
1527850636.682787 1242.91 1230.12
1527850636.691031 1240.49 1230.64
1527850636.699314 1241.03 1231.16
1527850636.707596 1242.08 1231.7
1527850636.715864 1241.93 1232.22
1527850636.724244 1242.99 1232.75
1527850636.732476 1241.52 1233.19
1527850636.740784 1242.4 1233.65
1527850636.749178 1242.31 1234.09
1527850636.757402 1243.06 1234.53
1527850636.765734 1242.52 1234.93
1527850636.773990 1243.11 1235.34
1527850636.782258 1243.5 1235.75
1527850636.790516 1243.83 1236.15
1527850636.798826 1244.47 1236.57
1527850636.807120 1242.26 1236.85
1527850636.815382 1245.2 1237.27
1527850636.823640 1243.7 1237.59
1527850636.832049 1244.4 1237.93
1527850636.840285 1242.97 1238.19
1527850636.848631 1243.83 1238.47
1527850636.856940 1244.1 1238.75
1527850636.865147 1244.8 1239.05
1527850636.873434 1242.97 1239.25
1527850636.881705 1243.8 1239.48
1527850636.890001 1242.58 1239.63
1527850636.898267 1243.45 1239.82
1527850636.906495 1242.03 1239.93
1527850636.914663 1242.77 1240.07
1527850636.923020 1241.29 1240.13
1527850636.931364 1242.39 1240.25
1527850636.939660 1242.22 1240.35
1527850636.947938 1242.63 1240.46
1527850636.956232 1242.15 1240.54
1527850636.964611 1242.3 1240.63
1527850636.972744 1242.25 1240.71
1527850636.981127 1241.84 1240.77
1527850636.989274 1240.82 1240.77
1527850636.997543 1240.46 1240.76
1527850637.005661 1240.07 1240.72
1527850637.014033 1240.06 1240.69
1527850637.022348 1240.39 1240.67
1527850637.030560 1238.5 1240.57
1527850637.038782 1240.03 1240.54
1527850637.046946 1237.09 1240.37
1527850637.055258 1238.98 1240.3
1527850637.063614 1238.52 1240.21
1527850637.071925 1237.85 1240.09
1527850637.080056 1238.23 1240
1527850637.088303 1238.28 1239.91
1527850637.096491 1237.47 1239.79
1527850637.104769 1236.28 1239.61
1527850637.113059 1234.77 1239.37
1527850637.121263 1235.79 1239.19
1527850637.129527 1234.45 1238.96
1527850637.137807 1233.93 1238.7
1527850637.145984 1233.54 1238.45
1527850637.154128 1233.29 1238.19
1527850637.162475 1232.52 1237.9
1527850637.170755 1232.87 1237.65
1527850637.179164 1232.6 1237.4
1527850637.187356 1230.07 1237.03
1527850637.195681 1230.2 1236.69
1527850637.203904 1228.66 1236.29
1527850637.212126 1229.42 1235.95
1527850637.220323 1228.73 1235.59
1527850637.228596 1228.88 1235.25
1527850637.236951 1227.24 1234.85
1527850637.245173 1227.84 1234.5
1527850637.253262 1227.06 1234.13
1527850637.261487 1227.01 1233.77
1527850637.269829 1223.75 1233.27
1527850637.278203 1222.94 1232.75
1527850637.286423 1223.77 1232.31
1527850637.294813 1221.59 1231.77
1527850637.303069 1222.73 1231.32
1527850637.311274 1220.37 1230.77
1527850637.319542 1221.34 1230.3
1527850637.327865 1218.37 1229.7
1527850637.336039 1217.92 1229.11
1527850637.344296 1216.85 1228.5
1527850637.352706 1217.57 1227.95
1527850637.360933 1215.63 1227.34
1527850637.369223 1214.13 1226.68
1527850637.377388 1215.07 1226.1
1527850637.385639 1214.04 1225.49
1527850637.393975 1212.68 1224.85
1527850637.402223 1211.15 1224.17
1527850637.410519 1210.65 1223.49
1527850637.418969 1208.77 1222.76
1527850637.427145 1208.99 1222.07
1527850637.435398 1207.55 1221.34
1527850637.443554 1204.11 1220.48
1527850637.451850 1204.35 1219.67
1527850637.460118 1204.18 1218.9
1527850637.468417 1202.83 1218.1
1527850637.476698 1202.02 1217.29
1527850637.485021 1199.74 1216.41
1527850637.493241 1198.62 1215.52
1527850637.501483 1197.66 1214.63
1527850637.509705 1195.88 1213.69
1527850637.517997 1198.36 1212.93
1527850637.526230 1195.22 1212.04
1527850637.534558 1194.22 1211.15
1527850637.542802 1194.22 1210.3
1527850637.551089 1191.64 1209.37
1527850637.559407 1190.4 1208.42
1527850637.567709 1188.73 1207.44
1527850637.575992 1188.2 1206.48
1527850637.584285 1185.99 1205.45
1527850637.592508 1185 1204.43
1527850637.600687 1183.61 1203.39
1527850637.608988 1183.63 1202.4
1527850637.617241 1180.76 1201.32
1527850637.625612 1179.84 1200.24
1527850637.633873 1179.83 1199.22
1527850637.642204 1178.12 1198.17
1527850637.650388 1176.53 1197.09
1527850637.658726 1176.02 1196.03
1527850637.666970 1172.9 1194.88
1527850637.675217 1173.99 1193.83
1527850637.683541 1171.7 1192.73
1527850637.691841 1167.73 1191.48
1527850637.699949 1169.87 1190.4
1527850637.708317 1166.05 1189.18
1527850637.716620 1167.87 1188.11
1527850637.724834 1164.95 1186.95
1527850637.732986 1162.55 1185.73
1527850637.741369 1159.46 1184.42
1527850637.749753 1159.58 1183.18
1527850637.757933 1160.52 1182.05
1527850637.766296 1155.87 1180.74
1527850637.774622 1155.31 1179.47
1527850637.782739 1152.99 1178.14
1527850637.791088 1149.97 1176.73
1527850637.799261 1148.76 1175.33
1527850637.807628 1149.34 1174.03
1527850637.815733 1149.33 1172.8
1527850637.824029 1146.01 1171.46
1527850637.832352 1144.02 1170.09
1527850637.840471 1143.28 1168.75
1527850637.848915 1140.54 1167.34
1527850637.856914 1141.23 1166.03
1527850637.865325 1138.11 1164.64
1527850637.873555 1137.81 1163.29
1527850637.881795 1134.49 1161.85
1527850637.890073 1133.63 1160.44
1527850637.898458 1131.57 1159
1527850637.906764 1128.78 1157.49
1527850637.914998 1128.43 1156.04
1527850637.923322 1125.64 1154.52
1527850637.931478 1124 1152.99
1527850637.939958 1123.97 1151.54
1527850637.948053 1121.17 1150.02
1527850637.956366 1122.02 1148.62
1527850637.964658 1117.43 1147.06
1527850637.972842 1117.21 1145.57
1527850637.981109 1115.76 1144.08
1527850637.989260 1114.23 1142.59
1527850637.997556 1112.2 1141.07
1527850638.005871 1108.4 1139.43
1527850638.014299 1107.63 1137.84
1527850638.022272 1104.37 1136.17
1527850638.030521 1104.32 1134.58
1527850638.038864 1103.55 1133.03
1527850638.047172 1098.25 1131.29
1527850638.055349 1097.84 1129.61
1527850638.063506 1096.61 1127.96
1527850638.071783 1094.99 1126.32
1527850638.080096 1094.84 1124.74
1527850638.088420 1092.99 1123.15
1527850638.096675 1091.47 1121.57
1527850638.105018 1087.24 1119.85
1527850638.113154 1088.65 1118.29
1527850638.121337 1084.68 1116.61
1527850638.129614 1082.42 1114.9
1527850638.137839 1082.89 1113.3
1527850638.146028 1078.03 1111.54
1527850638.154371 1078.25 1109.87
1527850638.162749 1075 1108.13
1527850638.170925 1073.4 1106.39
1527850638.179181 1071.07 1104.63
1527850638.187440 1069.81 1102.89
1527850638.195529 1069.53 1101.22
1527850638.203863 1065.39 1099.43
1527850638.212089 1064.29 1097.67
1527850638.220321 1061.51 1095.86
1527850638.228576 1059.37 1094.04
1527850638.236902 1058.5 1092.26
1527850638.245234 1055.33 1090.41
1527850638.253439 1055.33 1088.66
1527850638.261830 1052.58 1086.86
1527850638.270114 1052.12 1085.12
1527850638.278279 1049.55 1083.34
1527850638.286426 1046.47 1081.5
1527850638.294658 1046.38 1079.74
1527850638.303029 1042.12 1077.86
1527850638.311322 1040.98 1076.02
1527850638.319564 1040.43 1074.24
1527850638.327896 1038.11 1072.43
1527850638.336151 1034.53 1070.54
1527850638.344477 1034.74 1068.75
1527850638.352801 1032.57 1066.94
1527850638.360950 1029.76 1065.08
1527850638.369247 1027.28 1063.19
1527850638.377695 1026.61 1061.36
1527850638.385682 1022.99 1059.44
1527850638.393951 1021.98 1057.57
1527850638.402184 1018.95 1055.64
1527850638.410381 1016.47 1053.68
1527850638.418688 1016.1 1051.8
1527850638.427066 1014.26 1049.92
1527850638.435289 1011.8 1048.02
1527850638.443575 1009.8 1046.11
1527850638.451903 1006.88 1044.14
1527850638.460312 1004.61 1042.17
1527850638.468458 1003.15 1040.22
1527850638.476815 1002.63 1038.34
1527850638.485165 1002.05 1036.52
1527850638.493187 997.99 1034.6
1527850638.501409 993.73 1032.55
1527850638.509567 991.89 1030.52
1527850638.517751 990.68 1028.53
1527850638.525795 987.1 1026.46
1527850638.533989 987.06 1024.49
1527850638.542004 985.65 1022.54
1527850638.550290 983.37 1020.59
1527850638.558301 980.56 1018.58
1527850638.566611 976.67 1016.49
1527850638.574873 974.54 1014.39
1527850638.583820 973.03 1012.32
1527850638.591009 971.79 1010.3
1527850638.599235 970.73 1008.32
1527850638.607325 969.48 1006.38
1527850638.615453 966.42 1004.38
1527850638.623651 963.07 1002.31
1527850638.631917 959.86 1000.19
1527850638.640088 960.32 998.197
1527850638.648279 958.43 996.209
1527850638.656478 954.52 994.124
1527850638.664564 953.48 992.092
1527850638.672861 952.55 990.115
1527850638.680766 949.64 988.091
1527850638.688968 947.98 986.086
1527850638.697156 946.66 984.114
1527850638.705395 943.9 982.104
1527850638.713412 941.77 980.087
1527850638.721760 937.75 977.97
1527850638.729822 937.36 975.94
1527850638.738001 936.33 973.959
1527850638.746231 930.66 971.794
1527850638.754268 930.99 969.754
1527850638.762526 927.78 967.655
1527850638.770649 926.37 965.591
1527850638.778843 925.59 963.591
1527850638.787092 921.74 961.498
1527850638.795323 918.79 959.363
1527850638.803345 917.9 957.29
1527850638.811609 916.38 955.244
1527850638.819752 913.23 953.144
1527850638.828023 909.34 950.953
1527850638.836249 909.44 948.878
1527850638.844313 906.48 946.758
1527850638.852581 903.81 944.611
1527850638.860838 901.73 942.466
1527850638.868933 899.27 940.307
1527850638.876953 899.15 938.249
1527850638.885161 898.11 936.242
1527850638.893294 894.35 934.147
1527850638.901439 892.03 932.041
1527850638.909724 888.74 929.876
1527850638.917870 889.19 927.842
1527850638.926144 886.96 925.798
1527850638.934313 884.47 923.732
1527850638.942403 880.82 921.586
1527850638.950501 881.24 919.569
1527850638.958836 877.79 917.48
1527850638.966973 874.84 915.348
1527850638.975346 873.88 913.274
1527850638.983396 872.14 911.218
1527850638.991605 870.45 909.179
1527850638.999799 866.94 907.067
1527850639.007965 867 905.064
1527850639.016182 864.72 903.047
1527850639.024325 861.75 900.982
1527850639.032462 858.62 898.864
1527850639.040670 857.77 896.809
1527850639.048727 853.82 894.66
1527850639.056760 855.25 892.689
1527850639.065075 852.98 890.704
1527850639.073172 849.5 888.644
1527850639.081477 846.18 886.52
1527850639.089660 844.01 884.395
1527850639.097937 842.6 882.305
1527850639.105927 839.7 880.175
1527850639.114081 839 878.116
1527850639.122273 835.96 876.008
1527850639.130600 834.72 873.944
1527850639.138735 832.11 871.852
1527850639.146737 829.16 869.718
1527850639.155063 827.12 867.588
1527850639.163212 826.34 865.525
1527850639.171261 824.67 863.483
1527850639.179372 823.46 861.481
1527850639.187595 820.97 859.456
1527850639.195742 818.08 857.387
1527850639.203993 816.86 855.361
1527850639.212263 815.34 853.36
1527850639.220231 813.72 851.378
1527850639.228516 810.85 849.351
1527850639.236709 810.2 847.394
1527850639.244757 807.14 845.381
1527850639.252919 805.42 843.383
1527850639.261093 802.96 841.362
1527850639.269085 803.73 839.48
1527850639.277258 800.29 837.521
1527850639.285456 800.13 835.651
1527850639.293708 795.31 833.634
1527850639.301885 795.33 831.719
1527850639.310098 790.01 829.633
1527850639.318261 791.94 827.749
1527850639.326338 789.52 825.837
1527850639.334512 785.83 823.837
1527850639.342759 785.09 821.9
1527850639.350869 784.51 820.03
1527850639.359076 782.66 818.162
1527850639.367233 781.42 816.325
1527850639.375446 778.46 814.431
1527850639.383480 776.29 812.524
1527850639.391792 774.67 810.632
1527850639.399908 773.63 808.781
1527850639.407944 770.94 806.889
1527850639.416015 770.02 805.046
1527850639.424209 768.6 803.224
1527850639.432468 765.84 801.354
1527850639.440390 764.47 799.51
1527850639.448530 763.47 797.708
1527850639.456737 763.02 795.974
1527850639.465017 761.45 794.248
1527850639.473242 757.13 792.392
1527850639.481424 756.95 790.62
1527850639.489639 755.38 788.858
1527850639.497729 752.87 787.058
1527850639.505869 753.46 785.378
1527850639.514183 753.29 783.774
1527850639.522373 750.08 782.089
1527850639.530552 749.59 780.464
1527850639.538689 749.21 778.902
1527850639.546952 745.87 777.25
1527850639.555076 744.84 775.63
1527850639.563336 741.86 773.941
1527850639.571488 740.04 772.246
1527850639.579535 740.71 770.669
1527850639.587702 739.14 769.093
1527850639.595792 738.04 767.54
1527850639.603996 736.58 765.992
1527850639.612312 734.15 764.4
1527850639.620502 734.36 762.898
1527850639.628699 731.9 761.348
1527850639.636797 730.67 759.814
1527850639.644823 729.02 758.274
1527850639.653076 728.57 756.789
1527850639.661265 726.81 755.29
1527850639.669569 724.89 753.77
1527850639.677782 724.77 752.32
1527850639.685844 723.31 750.87
1527850639.694035 723.81 749.517
1527850639.702295 721.36 748.109
1527850639.710581 721.39 746.773
1527850639.718715 721.01 745.485
1527850639.726885 719.41 744.181
1527850639.734999 717.21 742.833
1527850639.743076 716.59 741.52
1527850639.751252 714.23 740.156
1527850639.759453 714.24 738.86
1527850639.767574 713.02 737.568
1527850639.775804 713.76 736.378
1527850639.783981 712.8 735.199
1527850639.792224 710.44 733.961
1527850639.800360 711.91 732.858
1527850639.808493 708.9 731.66
1527850639.816733 708.42 730.498
1527850639.824942 708.07 729.377
1527850639.833221 706.63 728.24
1527850639.841237 704.94 727.075
1527850639.849399 705.96 726.019
1527850639.857543 705.52 724.994
1527850639.865727 704.39 723.964
1527850639.873878 703.75 722.953
1527850639.882029 701.68 721.889
1527850639.890038 702.63 720.926
1527850639.898287 702.76 720.018
1527850639.906250 701.77 719.106
1527850639.914481 700.36 718.168
1527850639.922694 700.13 717.267
1527850639.930882 699.2 716.363
1527850639.939066 698.52 715.471
1527850639.947346 696.51 714.523
1527850639.955528 696.84 713.639
1527850639.963697 697.76 712.845
1527850639.971924 695.77 711.991
1527850639.980192 695.39 711.161
1527850639.988385 694.51 710.329
1527850639.996410 695.19 709.572
1527850640.004511 695.58 708.872
1527850640.012771 695.45 708.201
1527850640.021015 693.19 707.45
1527850640.029076 693.63 706.759
1527850640.037267 694.69 706.156
1527850640.045516 694.76 705.586
1527850640.053715 693.95 705.004
1527850640.061755 692.97 704.403
1527850640.069901 691.93 703.779
1527850640.078158 692.73 703.226
1527850640.086213 690.65 702.598
1527850640.094414 691.15 702.025
1527850640.102434 692.04 701.526
1527850640.110636 692.91 701.095
1527850640.118921 692.67 700.674
1527850640.127100 691.82 700.231
1527850640.135320 692.39 699.839
1527850640.143388 693.2 699.507
1527850640.151518 691.83 699.123
1527850640.159623 694.27 698.881
1527850640.167831 693.14 698.594
1527850640.175873 693.5 698.339
1527850640.184103 693.54 698.099
1527850640.192351 692.31 697.81
1527850640.200531 693.63 697.601
1527850640.208658 695.29 697.485
1527850640.216944 693.65 697.293
1527850640.225177 694.71 697.164
1527850640.233423 693.64 696.988
1527850640.241425 695.18 696.898
1527850640.249603 695 696.803
1527850640.257623 695.72 696.749
1527850640.265937 696.6 696.741
1527850640.274101 694.12 696.61
1527850640.282284 696.93 696.626
1527850640.290325 695.95 696.592
1527850640.298543 698.83 696.704
1527850640.306821 699.77 696.857
1527850640.315002 699.2 696.975
1527850640.323182 698.98 697.075
1527850640.331254 700.15 697.229
1527850640.339372 700.08 697.371
1527850640.347589 702.26 697.616
1527850640.355779 702.31 697.85
1527850640.363946 703.67 698.141
1527850640.372182 703.78 698.423
1527850640.380346 703.08 698.656
1527850640.388638 705.1 698.978
1527850640.396818 707.07 699.383
1527850640.404913 708.4 699.834
1527850640.413181 708.56 700.27
1527850640.421327 708.57 700.685
1527850640.429552 709.27 701.114
1527850640.437744 710.34 701.576
1527850640.445951 712.02 702.098
1527850640.454216 711.45 702.565
1527850640.462330 712.81 703.078
1527850640.470417 714.99 703.673
1527850640.478603 716.93 704.336
1527850640.486924 718.7 705.054
1527850640.495159 718.14 705.709
1527850640.503279 720.79 706.463
1527850640.511540 721.56 707.218
1527850640.519748 723.87 708.05
1527850640.527898 726.1 708.953
1527850640.536199 727.29 709.869
1527850640.544125 730.86 710.919
1527850640.552377 731.05 711.926
1527850640.560399 731.82 712.92
1527850640.568744 734.06 713.977
1527850640.576719 735.33 715.045
1527850640.584889 739.48 716.267
1527850640.593060 740.31 717.469
1527850640.601255 742.17 718.704
1527850640.609461 744.55 719.996
1527850640.617521 745.59 721.276
1527850640.625795 746.69 722.547
1527850640.633964 744.94 723.666
1527850640.642191 749.12 724.939
1527850640.650338 750.77 726.231
1527850640.658438 748.93 727.365
1527850640.666506 752.31 728.613
1527850640.674702 753.07 729.836
1527850640.682918 755.98 731.143
1527850640.691107 755.69 732.37
1527850640.699379 757.7 733.637
1527850640.707542 760.87 734.998
1527850640.715769 760.78 736.287
1527850640.724017 764.57 737.702
1527850640.732239 768.04 739.218
1527850640.740387 770.33 740.774
1527850640.748466 769.24 742.197
1527850640.756647 769.77 743.576
1527850640.764834 772.79 745.037
1527850640.773008 770.89 746.329
1527850640.781127 773.43 747.684
1527850640.789388 777.37 749.169
1527850640.797601 776.9 750.555
1527850640.805764 781.71 752.113
1527850640.813981 782.88 753.651
1527850640.822239 785.25 755.231
1527850640.830276 786.21 756.78
1527850640.838476 788.86 758.384
1527850640.846691 792.03 760.066
1527850640.854839 791.76 761.651
1527850640.863139 796.69 763.403
1527850640.871302 798.2 765.143
1527850640.879467 799.55 766.863
1527850640.887591 801.37 768.589
1527850640.895699 799.59 770.139
1527850640.903832 803.65 771.814
1527850640.911833 804.39 773.443
1527850640.920149 807.5 775.146
1527850640.928330 808.87 776.832
1527850640.936568 810.45 778.513
1527850640.944638 814.86 780.33
1527850640.952872 816.73 782.15
1527850640.961018 818.23 783.954
1527850640.969166 821.66 785.84
1527850640.977471 822.75 787.685
1527850640.985692 825.39 789.57
1527850640.993806 825.41 791.362
1527850641.001965 827.16 793.152
1527850641.010050 832.36 795.113
1527850641.018288 833.98 797.056
1527850641.026509 835.76 798.991
1527850641.034536 836.65 800.874
1527850641.042706 841.3 802.895
1527850641.051015 841.29 804.815
1527850641.059275 844.84 806.816
1527850641.067348 845.76 808.764
1527850641.075464 849.21 810.786
1527850641.083765 850.48 812.771
1527850641.091877 852.6 814.762
1527850641.100083 857.37 816.892
1527850641.108335 858.27 818.961
1527850641.116412 860.2 821.023
1527850641.124604 864.01 823.173
1527850641.132826 864.88 825.258
1527850641.141068 866.58 827.324
1527850641.149225 869.06 829.411
1527850641.157356 868.82 831.381
1527850641.165444 873.44 833.484
1527850641.173690 874.01 835.511
1527850641.181906 876.91 837.581
1527850641.189952 881.16 839.759
1527850641.198195 880.14 841.779
1527850641.206195 883.1 843.845
1527850641.214334 885.51 845.928
1527850641.222433 888.41 848.052
1527850641.230778 890.38 850.168
1527850641.238802 891.09 852.214
1527850641.247037 894.43 854.325
1527850641.255244 896.35 856.426
1527850641.263460 899.99 858.605
1527850641.271648 901.38 860.743
1527850641.279713 903.47 862.88
1527850641.287923 906.08 865.04
1527850641.296012 908.53 867.214
1527850641.304258 909.35 869.321
1527850641.312297 911.14 871.412
1527850641.320363 914.76 873.579
1527850641.328711 916.27 875.714
1527850641.336848 920.47 877.952
1527850641.345029 924.73 880.291
1527850641.353208 924.02 882.477
1527850641.361476 926.47 884.677
1527850641.369738 927.46 886.816
1527850641.377837 928.92 888.921
1527850641.386096 934.54 891.202
1527850641.394290 933.97 893.34
1527850641.402454 939.46 895.646
1527850641.410706 942.16 897.972
1527850641.418724 943.62 900.255
1527850641.426957 946.27 902.555
1527850641.435054 945.36 904.696
1527850641.443299 950.32 906.977
1527850641.451459 952.48 909.252
1527850641.459632 953.41 911.46
1527850641.467787 956.91 913.732
1527850641.476070 958.78 915.985
1527850641.484243 962.57 918.314
1527850641.492427 962.52 920.524
1527850641.500609 966.2 922.808
1527850641.508802 967.98 925.067
1527850641.517007 971.14 927.37
1527850641.524993 974.51 929.727
1527850641.533329 972.64 931.873
1527850641.541448 975.76 934.067
1527850641.549579 976.55 936.191
1527850641.557603 977.73 938.268
1527850641.565836 984.72 940.591
1527850641.573929 982.82 942.702
1527850641.582095 986.36 944.885
1527850641.590205 987.68 947.025
1527850641.598310 992.79 949.313
1527850641.606505 994.41 951.568
1527850641.614636 996.5 953.815
1527850641.622913 998.75 956.061
1527850641.630934 999.72 958.244
1527850641.639064 1000.51 960.358
1527850641.647550 1005.19 962.599
1527850641.655619 1006.19 964.779
1527850641.663881 1009.68 967.024
1527850641.672175 1011.82 969.264
1527850641.680441 1015.52 971.576
1527850641.688836 1016.18 973.807
1527850641.697143 1017.17 975.975
1527850641.705300 1020.92 978.222
1527850641.713753 1021.21 980.371
1527850641.721950 1025.69 982.637
1527850641.730261 1030.94 985.053
1527850641.738390 1030.63 987.331
1527850641.746780 1032.63 989.596
1527850641.755120 1033.74 991.804
1527850641.763282 1037.86 994.106
1527850641.771534 1038.86 996.344
1527850641.779766 1041.29 998.591
1527850641.788149 1042.63 1000.79
1527850641.796187 1044.67 1002.99
1527850641.804395 1047.7 1005.22
1527850641.812567 1050.14 1007.47
1527850641.820888 1051.05 1009.65
1527850641.829177 1052.15 1011.77
1527850641.837445 1054.15 1013.89
1527850641.845842 1058.36 1016.12
1527850641.854040 1058.48 1018.23
1527850641.862346 1063.64 1020.5
1527850641.870699 1063.54 1022.66
1527850641.878989 1065.95 1024.82
1527850641.887239 1069.09 1027.03
1527850641.895481 1069.44 1029.15
1527850641.903742 1073.13 1031.35
1527850641.912127 1074.07 1033.49
1527850641.920477 1076.75 1035.65
1527850641.928642 1079.67 1037.85
1527850641.936955 1080.76 1040
1527850641.945294 1086.45 1042.32
1527850641.953522 1084.6 1044.43
1527850641.961840 1086.05 1046.52
1527850641.969977 1087.67 1048.57
1527850641.978251 1090.29 1050.66
1527850641.986625 1093.05 1052.78
1527850641.994873 1092.41 1054.76
1527850642.003184 1097.45 1056.89
1527850642.011430 1096.51 1058.88
1527850642.019550 1098.14 1060.84
1527850642.027959 1102.39 1062.92
1527850642.036246 1101.06 1064.82
1527850642.044521 1104.79 1066.82
1527850642.052611 1103.69 1068.67
1527850642.060980 1108.31 1070.65
1527850642.069352 1111.12 1072.67
1527850642.077413 1112.45 1074.66
1527850642.085744 1114.15 1076.63
1527850642.094092 1115.57 1078.58
1527850642.102296 1117.14 1080.51
1527850642.110569 1118.22 1082.39
1527850642.118900 1120.09 1084.28
1527850642.126899 1122.21 1086.18
1527850642.135184 1121.93 1087.96
1527850642.143531 1123.24 1089.73
1527850642.151657 1125.43 1091.51
1527850642.159929 1126.99 1093.29
1527850642.168184 1129.82 1095.11
1527850642.176500 1129.84 1096.85
1527850642.184779 1133.34 1098.67
1527850642.193217 1133.95 1100.44
1527850642.201433 1135.73 1102.2
1527850642.209758 1138.4 1104.01
1527850642.217989 1138.71 1105.75
1527850642.226332 1139.99 1107.46
1527850642.234644 1145.22 1109.35
1527850642.242957 1143.73 1111.07
1527850642.251228 1146.81 1112.85
1527850642.259281 1148.72 1114.65
1527850642.267556 1150.79 1116.45
1527850642.275870 1151.18 1118.19
1527850642.284082 1153.06 1119.93
1527850642.292462 1155.03 1121.69
1527850642.300671 1154.66 1123.34
1527850642.309047 1156.29 1124.98
1527850642.317313 1155.55 1126.51
1527850642.325623 1159.84 1128.18
1527850642.333912 1159.27 1129.73
1527850642.342025 1163.95 1131.44
1527850642.350374 1162.42 1132.99
1527850642.358507 1162.08 1134.45
1527850642.366873 1164.44 1135.95
1527850642.375123 1165.5 1137.43
1527850642.383202 1164.89 1138.8
1527850642.391500 1165.9 1140.15
1527850642.399833 1167.34 1141.51
1527850642.408193 1166.46 1142.76
1527850642.416470 1166.87 1143.97
1527850642.424787 1169.57 1145.25
1527850642.432995 1168.28 1146.4
1527850642.441220 1169.64 1147.56
1527850642.449486 1173.11 1148.84
1527850642.457818 1173.78 1150.08
1527850642.465951 1176.22 1151.39
1527850642.474071 1176.11 1152.63
1527850642.482407 1177.31 1153.86
1527850642.490582 1178.76 1155.11
1527850642.498910 1181.72 1156.44
1527850642.507254 1182.25 1157.73
1527850642.515536 1181.15 1158.9
1527850642.523639 1184.67 1160.19
1527850642.532037 1186.21 1161.49
1527850642.540429 1188.47 1162.84
1527850642.548586 1184.6 1163.93
1527850642.556800 1189.11 1165.18
1527850642.565082 1191.44 1166.5
1527850642.573427 1192.38 1167.79
1527850642.581614 1193.31 1169.07
1527850642.589874 1194.11 1170.32
1527850642.598116 1195.27 1171.57
1527850642.606297 1196.63 1172.82
1527850642.614484 1196.07 1173.98
1527850642.622622 1199.27 1175.25
1527850642.631041 1200.03 1176.49
1527850642.639296 1200.65 1177.69
1527850642.647418 1201.79 1178.9
