7045.98 520.31 514.538
7045.99 519.72 514.797
7046 520.07 515.061
7046.01 522.32 515.424
7046.02 521.31 515.718
7046.02 522.55 516.06
7046.03 522.68 516.391
7046.04 523.98 516.77
7046.05 526.64 517.264
7046.06 524.28 517.614
7046.06 527.57 518.112
7046.07 527.49 518.581
7046.08 527.77 519.041
7046.09 528.15 519.496
7046.1 527.25 519.884
7046.11 528.68 520.324
7046.11 530.18 520.816
7046.12 529.55 521.253
7046.13 532.6 521.82
7046.14 530.37 522.248
7046.15 533.11 522.791
7046.16 531.69 523.236
7046.16 532.42 523.695
7046.17 534.28 524.224
7046.18 534.5 524.738
7046.19 536.85 525.344
7046.2 534.17 525.785
7046.21 536.03 526.297
7046.21 535.98 526.781
7046.22 538.05 527.345
7046.23 539.26 527.941
7046.24 538.23 528.455
7046.24 538.97 528.981
7046.25 541.21 529.592
7046.26 540.14 530.12
7046.27 542.44 530.736
7046.28 542.39 531.318
7046.29 543.46 531.925
7046.29 543.57 532.508
7046.3 544.48 533.106
7046.31 547.48 533.825
7046.32 546.12 534.44
7046.33 546.48 535.042
7046.33 546.94 535.637
7046.34 547.28 536.219
7046.35 549.52 536.884
7046.36 548.24 537.452
7046.37 551.58 538.158
7046.38 550.84 538.792
7046.38 553.05 539.505
7046.39 553.64 540.212
7046.4 553.78 540.89
7046.41 554.56 541.574
7046.42 554.51 542.221
7046.42 555.32 542.876
7046.43 555.63 543.513
7046.44 556.61 544.168
7046.45 558.3 544.875
7046.46 557.79 545.52
7046.47 562.19 546.354
7046.47 560.51 547.062
7046.48 561.35 547.776
7046.49 562.44 548.509
7046.5 562.62 549.215
7046.51 562.79 549.894
7046.51 565.39 550.668
7046.52 566.59 551.465
7046.53 568.74 552.328
7046.54 567.18 553.071
7046.55 571.21 553.978
7046.56 570.1 554.784
7046.56 572.27 555.658
7046.57 572.38 556.494
7046.58 572.58 557.299
7046.59 574.57 558.162
7046.6 574.74 558.991
7046.6 577 559.892
7046.61 577.75 560.784
7046.62 578.56 561.673
7046.63 580.46 562.613
7046.64 579.88 563.476
7046.64 583.93 564.499
7046.65 582.01 565.374
7046.66 582.81 566.246
7046.67 585.09 567.188
7046.68 585.59 568.108
7046.69 587.37 569.071
7046.69 586.98 569.967
7046.7 587.98 570.867
7046.71 589.17 571.783
7046.72 590.61 572.724
7046.73 592.76 573.726
7046.73 593.33 574.706
7046.74 595.71 575.756
7046.75 595.67 576.752
7046.76 596.09 577.719
7046.77 598.76 578.771
7046.78 599.54 579.809
7046.78 601.19 580.878
7046.79 601.96 581.932
7046.8 601.8 582.926
7046.81 603.79 583.969
7046.82 604.89 585.015
7046.82 605.24 586.026
7046.83 608.11 587.13
7046.84 607.28 588.138
7046.85 610.89 589.276
7046.86 610.32 590.328
7046.87 612.74 591.448
7046.87 611.84 592.468
7046.88 614.77 593.583
7046.89 615.8 594.694
7046.9 616.11 595.765
7046.91 619.24 596.938
7046.91 618.93 598.038
7046.92 620.94 599.183
7046.93 622.7 600.359
7046.94 623.31 601.507
7046.95 624.49 602.656
7046.96 626.47 603.846
7046.96 625.23 604.916
7046.97 627.93 606.066
7046.98 628.07 607.167
7046.99 631.61 608.389
7047 632.82 609.61
7047 633.38 610.799
7047.01 634.03 611.96
7047.02 633.72 613.048
7047.03 636.7 614.231
7047.04 638.85 615.462
7047.04 640.73 616.725
7047.05 640.94 617.936
7047.06 641.52 619.115
7047.07 645 620.409
7047.08 645.2 621.649
7047.09 646.98 622.916
7047.09 649.08 624.224
7047.1 650.15 625.52
7047.11 650.18 626.753
7047.12 652.05 628.018
7047.13 655.1 629.372
7047.14 655.59 630.683
7047.14 657.85 632.041
7047.15 659.94 633.436
7047.16 661.39 634.834
7047.17 662.95 636.24
7047.18 665.34 637.695
7047.18 666.14 639.117
7047.19 667.75 640.549
7047.2 669.49 641.996
7047.21 670.72 643.432
7047.22 672.04 644.862
7047.22 675.11 646.375
7047.23 675.24 647.818
7047.24 675.74 649.214
7047.25 678.87 650.697
7047.26 680.39 652.182
7047.27 681.83 653.664
7047.29 683.8 655.171
7047.29 685.72 656.698
7047.29 686.48 658.187
7047.3 688.29 659.692
7047.31 690.69 661.242
7047.31 691.69 662.765
7047.32 692.86 664.269
7047.33 694.73 665.792
7047.34 695.64 667.285
7047.35 698.03 668.822
7047.36 699.16 670.339
7047.38 702.36 671.94
7047.38 704.5 673.568
7047.38 703.38 675.059
7047.39 706.85 676.648
7047.4 708.81 678.256
7047.4 712.06 679.946
7047.41 713.37 681.618
7047.42 715.67 683.32
7047.43 718.35 685.072
7047.44 718.81 686.759
7047.45 720.68 688.455
7047.45 722.43 690.154
7047.47 723.81 691.836
7047.47 727.65 693.627
7047.48 728.34 695.363
7047.49 730.74 697.132
7047.49 730.86 698.818
7047.5 734.33 700.594
7047.51 736.96 702.412
7047.52 738.19 704.201
7047.53 741.09 706.045
7047.54 741.23 707.804
7047.57 744.58 709.643
7047.57 744.79 711.401
7047.57 746.5 713.156
7047.57 749.5 714.973
7047.58 752.3 716.839
7047.58 753.18 718.656
7047.59 754.31 720.439
7047.6 754.48 722.141
7047.61 760.22 724.045
7047.62 758.47 725.766
7047.63 762.81 727.618
7047.64 765.22 729.498
7047.64 765.41 731.294
7047.65 767.69 733.114
7047.66 768.41 734.879
7047.67 770.26 736.648
7047.67 773.68 738.499
7047.68 777.43 740.446
7047.69 778.25 742.336
7047.7 780.13 744.226
7047.71 782.99 746.164
7047.75 784.73 748.092
7047.75 788.7 750.123
7047.75 790.86 752.16
7047.75 792.05 754.154
7047.75 796.76 756.284
7047.76 796.97 758.319
7047.76 799.95 760.4
7047.77 802.84 762.522
7047.78 803.07 764.55
7047.79 806.9 766.667
7047.8 808.87 768.777
7047.8 811.73 770.925
7047.83 812.41 772.999
7047.83 817.17 775.208
7047.83 817.78 777.336
7047.84 820.48 779.493
7047.85 822.51 781.644
7047.87 823.55 783.74
7047.87 827.77 785.941
7047.87 829.28 788.108
7047.88 830.65 790.235
7047.89 834.97 792.472
7047.89 836.27 794.662
7047.94 837.2 796.789
7047.94 840.57 798.978
7047.94 842.81 801.169
7047.94 845.84 803.403
7047.94 847.84 805.625
7047.95 850.87 807.887
7047.95 853.31 810.158
7047.96 856.11 812.456
7047.97 859.13 814.789
7047.98 862.46 817.173
7048.02 865.75 819.602
7048.02 865.91 821.917
7048.02 869.45 824.294
7048.02 872.72 826.715
7048.02 874.22 829.09
7048.03 878.96 831.584
7048.03 881.47 834.078
7048.04 882.76 836.512
7048.05 885.2 838.947
7048.06 887.65 841.382
7048.07 890.77 843.851
7048.07 891.1 846.214
7048.08 896.19 848.713
7048.09 898.22 851.188
7048.1 898.61 853.559
7048.11 903.63 856.063
7048.12 904.09 858.464
7048.13 907.83 860.932
7048.13 907.72 863.272
7048.14 912.12 865.714
7048.15 914.97 868.177
7048.16 917.3 870.633
7048.16 921.25 873.164
7048.17 922.34 875.623
7048.18 926.29 878.156
7048.19 929.37 880.717
7048.2 931.88 883.275
7048.21 935.24 885.873
7048.21 939.09 888.534
7048.22 941.16 891.165
7048.23 945.33 893.874
7048.24 947.35 896.547
7048.25 950.94 899.267
7048.25 952.48 901.928
7048.26 957.16 904.689
7048.27 960.7 907.49
7048.28 961.82 910.206
7048.29 967.72 913.082
7048.3 969.46 915.901
7048.3 972.32 918.722
7048.31 975.22 921.547
7048.32 978.14 924.376
7048.33 980.65 927.19
7048.34 982.92 929.977
7048.34 986.61 932.808
7048.35 988.39 935.587
7048.36 992.62 938.439
7048.37 995.85 941.31
7048.38 997.46 944.117
7048.39 1000.94 946.958
7048.39 1002.38 949.729
7048.4 1006.57 952.571
7048.41 1011.5 955.518
7048.42 1013.18 958.401
7048.43 1019.01 961.431
7048.44 1021 964.41
7048.44 1025.79 967.479
7048.45 1030.04 970.607
7048.46 1032.61 973.707
7048.47 1037.15 976.879
7048.48 1041.62 980.116
7048.48 1045.33 983.377
7048.49 1047.25 986.571
7048.5 1051.7 989.827
7048.51 1057.07 993.189
7048.52 1058.99 996.479
7048.53 1064.88 999.899
7048.54 1067.61 1003.28
7048.54 1072.1 1006.73
7048.55 1077.03 1010.24
7048.56 1079.51 1013.7
7048.57 1082.87 1017.16
7048.58 1086.54 1020.63
7048.58 1090.41 1024.12
7048.59 1093.04 1027.57
7048.6 1095.17 1030.95
7048.61 1101.04 1034.45
7048.62 1102.19 1037.84
7048.62 1107.39 1041.32
7048.63 1110.18 1044.76
7048.64 1113.91 1048.22
7048.65 1117.95 1051.7
7048.66 1118.83 1055.06
7048.67 1125.04 1058.56
7048.67 1128.11 1062.04
7048.68 1129.72 1065.42
7048.69 1134.65 1068.88
7048.7 1138.12 1072.34
7048.71 1144.72 1075.96
7048.72 1147.26 1079.53
7048.72 1150.13 1083.06
7048.73 1154.54 1086.63
7048.74 1159.01 1090.25
7048.75 1163.2 1093.9
7048.76 1165.12 1097.46
7048.77 1171.59 1101.17
7048.77 1174.2 1104.82
7048.78 1177.75 1108.46
7048.79 1183.26 1112.2
7048.8 1186.74 1115.93
7048.81 1192.33 1119.75
7048.82 1193.38 1123.43
7048.82 1198.97 1127.21
7048.83 1201.4 1130.92
7048.84 1207.52 1134.75
7048.85 1212.59 1138.64
7048.86 1213.96 1142.41
7048.86 1219.9 1146.28
7048.87 1222.28 1150.08
7048.88 1227.29 1153.94
7048.89 1232.89 1157.89
7048.9 1233.65 1161.68
7048.91 1238.37 1165.51
7048.92 1242.41 1169.36
7048.93 1247.4 1173.26
7048.93 1252.91 1177.24
7048.94 1256.91 1181.22
7048.95 1262.26 1185.28
7048.96 1265.04 1189.26
7048.96 1269.44 1193.27
7048.97 1272.05 1197.21
7048.99 1279.33 1201.32
7048.99 1284.1 1205.46
7049 1285.35 1209.45
7049.01 1293.14 1213.64
7049.01 1297.55 1217.83
7049.02 1303.26 1222.1
7049.03 1306.85 1226.34
7049.04 1311.73 1230.61
7049.05 1319.62 1235.06
7049.06 1321.7 1239.39
7049.06 1326.18 1243.73
7049.07 1332.77 1248.18
7049.08 1338.59 1252.7
7049.09 1343.24 1257.23
7049.1 1346.18 1261.68
7049.1 1350.52 1266.12
7049.11 1356.78 1270.65
7049.12 1361.4 1275.19
7049.13 1365.98 1279.73
7049.14 1369.52 1284.22
7049.15 1376.23 1288.82
7049.15 1378.75 1293.32
7049.18 1385.94 1297.95
7049.18 1389.73 1302.54
7049.18 1392.55 1307.04
7049.19 1398.88 1311.63
7049.2 1401.16 1316.11
7049.2 1406.59 1320.63
7049.21 1410.87 1325.14
7049.22 1415.14 1329.64
7049.23 1423.14 1334.32
7049.24 1426.07 1338.9
7049.25 1432.5 1343.58
7049.25 1436.4 1348.23
7049.26 1443.68 1353
7049.27 1446.86 1357.69
7049.28 1450.37 1362.33
7049.29 1459.78 1367.2
7049.29 1461.11 1371.89
7049.3 1468.38 1376.72
7049.31 1471.9 1381.48
7049.32 1477.7 1386.29
7049.33 1482.84 1391.12
7049.34 1487.86 1395.95
7049.34 1494.11 1400.86
7049.35 1496.4 1405.64
7049.36 1503.85 1410.55
7049.37 1508.64 1415.45
7049.38 1512.81 1420.32
7049.39 1520.26 1425.32
7049.39 1523.06 1430.2
7049.4 1528.95 1435.14
7049.41 1534.49 1440.11
7049.42 1538.8 1445.04
7049.43 1542.8 1449.93
7049.44 1547.29 1454.8
7049.44 1553.48 1459.73
7049.45 1557.16 1464.61
7049.46 1559.81 1469.37
7049.47 1566.59 1474.23
7049.48 1569.74 1479
7049.48 1574.41 1483.77
7049.49 1581.33 1488.65
7049.5 1586.73 1493.55
7049.51 1593.18 1498.54
7049.52 1596.25 1503.42
7049.53 1604.74 1508.49
7049.53 1609.82 1513.55
7049.54 1614.42 1518.6
7049.55 1621.72 1523.75
7049.56 1626.8 1528.91
7049.57 1633.72 1534.15
7049.58 1638.93 1539.39
7049.58 1647.08 1544.77
7049.59 1651.77 1550.12
7049.6 1658.22 1555.53
7049.61 1666.71 1561.08
7049.62 1668.01 1566.43
7049.63 1676.69 1571.94
7049.63 1682.88 1577.49
7049.64 1687.53 1582.99
7049.65 1691.55 1588.42
7049.66 1695.57 1593.78
7049.67 1700.9 1599.13
7049.67 1705.62 1604.46
7049.68 1710.29 1609.75
7049.69 1715.49 1615.04
7049.7 1719.58 1620.26
7049.71 1725.02 1625.5
7049.72 1729.65 1630.71
7049.72 1732.36 1635.79
7049.73 1738.38 1640.92
7049.74 1743.75 1646.06
7049.75 1750.1 1651.26
7049.76 1755.16 1656.46
7049.77 1761.86 1661.73
7049.77 1767.54 1667.02
7049.78 1773.76 1672.36
7049.79 1780.41 1677.76
7049.8 1784.29 1683.09
7049.81 1793.03 1688.58
7049.82 1797.11 1694.01
7049.82 1802.16 1699.42
7049.83 1809.2 1704.91
7049.84 1813.38 1710.33
7049.85 1822.44 1715.94
7049.86 1824.93 1721.39
7049.86 1832.9 1726.96
7049.87 1838.92 1732.56
7049.88 1844.41 1738.15
7049.89 1852.03 1743.85
7049.9 1854.46 1749.38
7049.91 1860.63 1754.94
7049.91 1863.43 1760.36
7049.92 1871.71 1765.93
7049.93 1874.25 1771.35
7049.94 1878.66 1776.71
7049.95 1882.77 1782.02
7049.96 1885.99 1787.21
7049.96 1890.53 1792.38
7049.97 1895.88 1797.55
7049.98 1897.52 1802.55
7049.99 1903.44 1807.6
7050 1907.15 1812.57
7050.01 1911.99 1817.55
7050.01 1916.8 1822.51
7050.02 1923.92 1827.58
7050.03 1928.02 1832.6
7050.04 1932.36 1837.59
7050.05 1940.7 1842.74
7050.05 1942.34 1847.72
7050.06 1948.19 1852.75
7050.07 1953.58 1857.79
7050.08 1959.67 1862.88
7050.09 1966.39 1868.06
7050.1 1970.18 1873.16
7050.1 1977.59 1878.39
7050.11 1982.34 1883.58
7050.12 1988.54 1888.83
7050.13 1991.77 1893.98
7050.14 1999.53 1899.26
7050.15 2004.73 1904.53
7050.15 2007.94 1909.7
7050.16 2014.98 1914.96
7050.17 2018.93 1920.16
7050.18 2025.43 1925.43
7050.19 2030.71 1930.69
7050.19 2033.66 1935.84
7050.2 2038.9 1940.99
7050.21 2042.95 1946.09
7050.22 2047.25 1951.15
7050.23 2050.42 1956.11
7050.24 2055.43 1961.08
7050.24 2061.73 1966.11
7050.25 2064.21 1971.01
7050.26 2070.89 1976.01
7050.27 2075.61 1980.99
7050.28 2078.13 1985.85
7050.29 2084.08 1990.76
7050.29 2088.67 1995.65
7050.31 2095.19 2000.63
7050.31 2098.23 2005.51
7050.32 2101.81 2010.32
7050.33 2108.6 2015.24
7050.34 2111.55 2020.05
7050.35 2117.27 2024.92
7050.35 2122.15 2029.78
7050.36 2127.19 2034.65
7050.37 2133.07 2039.57
7050.38 2134.04 2044.29
7050.39 2140.75 2049.12
7050.39 2141.53 2053.74
7050.4 2147 2058.4
7050.41 2150.54 2063.01
7050.42 2153.55 2067.53
7050.43 2158.59 2072.09
7050.43 2161.56 2076.56
7050.44 2162.31 2080.85
7050.45 2166.63 2085.14
7050.46 2168.78 2089.32
7050.47 2171.34 2093.42
7050.48 2175.49 2097.52
7050.48 2178.71 2101.58
7050.49 2182.72 2105.64
7050.5 2183.95 2109.55
7050.51 2190.18 2113.59
7050.52 2193.9 2117.6
7050.53 2196.88 2121.57
7050.53 2198.65 2125.42
7050.54 2202.76 2129.29
7050.55 2205.81 2133.11
7050.56 2207.82 2136.85
7050.57 2212.9 2140.65
7050.58 2212.69 2144.25
7050.58 2217.78 2147.93
7050.59 2222.25 2151.65
7050.6 2225.38 2155.33
7050.61 2230.35 2159.08
7050.62 2229.39 2162.6
7050.63 2235.76 2166.26
7050.64 2237.7 2169.83
7050.64 2242.48 2173.46
7050.65 2244.13 2176.99
7050.66 2246.5 2180.47
7050.67 2249.87 2183.94
7050.67 2251.46 2187.32
7050.68 2256.6 2190.78
7050.69 2258.49 2194.17
7050.7 2261.25 2197.52
7050.71 2265.66 2200.93
7050.72 2266.77 2204.22
7050.72 2267.8 2207.4
7050.73 2273.12 2210.68
7050.74 2276.39 2213.97
7050.75 2280.39 2217.29
7050.76 2281.68 2220.51
7050.77 2287.29 2223.85
7050.77 2286.86 2227
7050.78 2290.42 2230.17
7050.79 2292.84 2233.3
7050.8 2294.02 2236.34
7050.81 2300 2239.52
7050.82 2300.31 2242.56
7050.82 2304.08 2245.64
7050.83 2306.12 2248.66
7050.84 2306.92 2251.58
7050.85 2309.49 2254.47
7050.86 2311.72 2257.33
7050.86 2314.79 2260.21
7050.87 2314.81 2262.94
7050.88 2316.81 2265.63
7050.89 2319.75 2268.34
7050.9 2319.68 2270.9
7050.91 2321.96 2273.46
7050.91 2323.48 2275.96
7050.92 2324.69 2278.39
7050.93 2325.88 2280.77
7050.94 2328.33 2283.15
7050.95 2329.18 2285.45
7050.96 2328.35 2287.59
7050.96 2330.14 2289.72
7050.97 2331.06 2291.79
7050.98 2331.57 2293.78
7050.99 2332.6 2295.72
7051 2333.53 2297.61
7051.01 2335.3 2299.49
7051.01 2336.6 2301.35
7051.02 2337.68 2303.16
7051.03 2338.53 2304.93
7051.04 2339.61 2306.67
7051.05 2340.34 2308.35
7051.05 2339.62 2309.91
7051.06 2341.53 2311.49
7051.07 2343.43 2313.09
7051.08 2342.27 2314.55
7051.09 2343.39 2315.99
7051.1 2342.64 2317.32
7051.1 2343.59 2318.64
7051.11 2342.55 2319.83
7051.12 2343.24 2321
7051.13 2343.24 2322.12
7051.14 2342.27 2323.12
7051.15 2341.98 2324.07
7051.15 2338.67 2324.8
7051.16 2341.63 2325.64
7051.17 2340.36 2326.37
7051.18 2339.49 2327.03
7051.19 2339.87 2327.67
7051.2 2338.33 2328.2
7051.25 2340.52 2328.82
7051.25 2339.42 2329.35
7051.25 2337.49 2329.76
7051.25 2336.91 2330.12
7051.25 2335.89 2330.4
7051.25 2336.41 2330.7
7051.25 2333.68 2330.85
7051.26 2336.58 2331.14
7051.28 2333.49 2331.26
7051.28 2330.92 2331.24
7051.29 2332.83 2331.32
7051.29 2328.15 2331.16
7051.31 2326.89 2330.95
7051.32 2328.25 2330.81
7051.32 2324.35 2330.49
7051.33 2323.19 2330.12
7051.34 2321.96 2329.72
7051.34 2319.61 2329.21
7051.35 2316.18 2328.56
7051.36 2315.26 2327.89
7051.37 2314.23 2327.21
7051.38 2313.96 2326.55
7051.39 2310.76 2325.76
7051.39 2306.27 2324.78
7051.41 2308.3 2323.96
7051.42 2302.25 2322.88
7051.42 2299.16 2321.69
7051.43 2299.48 2320.58
7051.44 2293.51 2319.23
7051.44 2293.36 2317.93
7051.45 2290.49 2316.56
7051.46 2287.81 2315.12
7051.47 2286.36 2313.68
7051.48 2281.79 2312.09
7051.48 2280.19 2310.49
7051.49 2274.7 2308.7
7051.5 2273.55 2306.95
7051.51 2271.15 2305.16
7051.52 2268.13 2303.31
7051.53 2267.72 2301.53
7051.53 2261.3 2299.52
7051.54 2259.2 2297.5
7051.55 2256.73 2295.46
7051.56 2253.22 2293.35
7051.57 2250.15 2291.19
7051.58 2248.38 2289.05
7051.58 2244.58 2286.83
7051.59 2241.37 2284.55
7051.6 2237.69 2282.21
7051.61 2233.58 2279.78
7051.62 2229.45 2277.26
7051.63 2226.12 2274.7
7051.63 2222.51 2272.09
7051.64 2218.47 2269.41
7051.65 2215.24 2266.7
7051.66 2212.54 2264
7051.67 2208.65 2261.23
7051.68 2200.75 2258.21
7051.68 2200.16 2255.3
7051.69 2196.18 2252.35
7051.7 2192.81 2249.37
7051.71 2188.33 2246.32
7051.72 2185.44 2243.27
7051.72 2180.03 2240.11
7051.73 2175.91 2236.9
7051.74 2171.96 2233.65
7051.75 2168.67 2230.41
7051.76 2164.46 2227.11
7051.77 2161.65 2223.84
7051.77 2157.5 2220.52
7051.78 2151.83 2217.08
7051.79 2146.77 2213.57
7051.8 2144.2 2210.1
7051.81 2139.13 2206.55
7051.82 2135.57 2203
7051.82 2133.19 2199.51
7051.83 2127.28 2195.9
7051.84 2122.05 2192.21
7051.85 2118.47 2188.52
7051.86 2112.44 2184.72
7051.86 2108.57 2180.91
7051.87 2105.15 2177.12
7051.88 2100.78 2173.3
7051.89 2095.3 2169.4
7051.9 2090.96 2165.48
7051.91 2084.38 2161.43
7051.91 2080.78 2157.39
7051.92 2074.87 2153.27
7051.93 2071.55 2149.18
7051.94 2062.56 2144.85
7051.95 2058.49 2140.53
7051.96 2052.01 2136.11
7051.97 2046.85 2131.64
7051.97 2041.92 2127.16
7051.98 2036.04 2122.6
7051.99 2031.34 2118.04
7052 2022.92 2113.28
7052.01 2020.41 2108.64
7052.01 2014.31 2103.92
7052.02 2007.65 2099.11
7052.03 2003.72 2094.34
7052.04 1996.3 2089.44
7052.05 1992.26 2084.58
7052.05 1985.22 2079.61
7052.07 1981.43 2074.7
7052.07 1977.13 2069.82
7052.08 1970.46 2064.86
7052.09 1964.09 2059.82
7052.1 1960.38 2054.85
7052.1 1953.96 2049.8
7052.11 1948.6 2044.74
7052.14 1944.19 2039.71
7052.14 1939.1 2034.68
7052.14 1935.17 2029.71
7052.15 1928.93 2024.67
7052.15 1923.77 2019.62
7052.16 1919.11 2014.6
7052.17 1913.16 2009.53
7052.18 1908.36 2004.47
7052.19 1900.82 1999.28
7052.22 1896.44 1994.14
7052.22 1889.74 1988.92
7052.22 1882.8 1983.62
7052.22 1879.1 1978.39
7052.24 1873.57 1973.15
7052.24 1868.9 1967.94
7052.25 1861.62 1962.62
7052.26 1858.21 1957.4
7052.26 1851.91 1952.13
7052.27 1843.7 1946.7
7052.28 1840.85 1941.41
7052.29 1835.04 1936.09
7052.29 1827.5 1930.66
7052.3 1820.86 1925.17
7052.31 1817.69 1919.8
7052.32 1810.24 1914.32
7052.33 1805.92 1908.9
7052.34 1801.64 1903.54
7052.35 1794.59 1898.09
7052.35 1792.3 1892.8
7052.36 1784.32 1887.38
7052.37 1779.75 1882
7052.38 1775.24 1876.66
7052.39 1772.67 1871.46
7052.4 1765.52 1866.16
7052.4 1760.78 1860.89
7052.41 1756.6 1855.68
7052.42 1751.16 1850.45
7052.43 1748.62 1845.36
7052.44 1743.87 1840.29
7052.44 1738.36 1835.19
7052.46 1733.36 1830.1
7052.46 1726.89 1824.94
7052.47 1721.89 1819.79
7052.48 1714.03 1814.5
7052.48 1708.49 1809.2
7052.49 1702.01 1803.84
7052.5 1697.08 1798.5
7052.51 1689.39 1793.04
7052.52 1684.18 1787.6
7052.53 1676.82 1782.06
7052.53 1671.22 1776.52
7052.54 1663.33 1770.86
7052.55 1660.18 1765.33
7052.56 1652.54 1759.69
7052.57 1647.34 1754.07
7052.58 1640.28 1748.38
7052.58 1636.88 1742.81
7052.59 1629.37 1737.13
7052.6 1625.3 1731.54
7052.61 1619.51 1725.94
7052.62 1614.39 1720.36
7052.63 1610.5 1714.87
7052.63 1605.5 1709.4
7052.64 1601.02 1703.98
7052.65 1596.49 1698.61
7052.66 1590.37 1693.2
7052.67 1587.52 1687.91
7052.68 1581.66 1682.6
7052.68 1576.41 1677.29
7052.69 1571.61 1672.01
7052.7 1564.6 1666.64
7052.71 1559.47 1661.28
7052.72 1554.52 1655.94
7052.72 1548.71 1650.58
7052.73 1541.66 1645.13
7052.74 1534.83 1639.62
7052.75 1530.53 1634.16
7052.76 1521.61 1628.53
7052.77 1517.26 1622.97
7052.77 1509.94 1617.32
7052.78 1505.63 1611.74
7052.79 1498.85 1606.09
7052.8 1493.12 1600.44
7052.81 1487.84 1594.81
7052.82 1481.89 1589.17
7052.82 1479.76 1583.7
7052.83 1472.81 1578.15
7052.84 1469.72 1572.73
7052.85 1464.12 1567.3
7052.86 1460.61 1561.96
7052.86 1456.32 1556.68
7052.87 1451.19 1551.41
7052.88 1447.41 1546.21
7052.89 1445.05 1541.15
7052.9 1441.04 1536.14
7052.91 1437.73 1531.22
7052.91 1431.37 1526.23
7052.92 1429.75 1521.41
7052.93 1425.68 1516.62
7052.94 1421.1 1511.84
7052.95 1417.76 1507.14
7052.96 1411.76 1502.37
7052.96 1407.31 1497.62
7052.97 1403.02 1492.89
7052.98 1397.26 1488.11
7052.99 1393.32 1483.37
7053 1385.9 1478.49
7053.01 1380.67 1473.6
7053.01 1374.06 1468.63
7053.02 1367.15 1463.55
7053.03 1363.07 1458.53
7053.04 1354.74 1453.34
7053.05 1351.55 1448.25
7053.06 1347.46 1443.21
7053.06 1341.14 1438.11
7053.07 1334.96 1432.95
7053.08 1329.64 1427.78
7053.09 1326.88 1422.74
7053.1 1321.48 1417.68
7053.1 1316.28 1412.61
7053.11 1311.73 1407.56
7053.12 1304.89 1402.43
7053.13 1303.17 1397.47
7053.14 1298.45 1392.51
7053.15 1295.13 1387.65
7053.15 1293.23 1382.92
7053.16 1288.69 1378.21
7053.17 1283.93 1373.5
7053.18 1279.3 1368.79
7053.19 1275.79 1364.14
7053.2 1272.09 1359.54
7053.2 1265.78 1354.85
7053.21 1261.18 1350.17
7053.22 1256.63 1345.49
7053.23 1251.97 1340.81
7053.24 1244.99 1336.02
7053.25 1241.03 1331.27
7053.25 1234.84 1326.45
7053.26 1229.59 1321.61
7053.27 1225.23 1316.79
7053.28 1219.42 1311.92
7053.29 1215.23 1307.09
7053.29 1208.67 1302.16
7053.3 1202.58 1297.19
7053.31 1199.17 1292.28
7053.32 1195.05 1287.42
7053.33 1189.25 1282.51
7053.34 1187 1277.74
7053.34 1183.9 1273.05
7053.35 1176.96 1268.24
7053.36 1173.33 1263.5
7053.37 1168.52 1258.75
7053.38 1165.11 1254.07
7053.39 1163.51 1249.54
7053.39 1158.25 1244.97
7053.4 1156.13 1240.53
7053.41 1153.51 1236.18
7053.42 1147.55 1231.75
7053.43 1144.33 1227.38
7053.44 1143.32 1223.18
7053.44 1138.66 1218.95
7053.45 1133.93 1214.7
7053.46 1129.46 1210.44
7053.47 1126.19 1206.22
7053.48 1122.57 1202.04
7053.48 1118.44 1197.86
7053.49 1116.02 1193.77
7053.5 1110.25 1189.59
7053.51 1107.99 1185.51
7053.52 1103.01 1181.39
7053.53 1100.25 1177.33
7053.53 1094.33 1173.18
7053.54 1092.73 1169.16
7053.55 1087.78 1165.09
7053.56 1083.01 1160.99
7053.57 1077.66 1156.82
7053.58 1074.04 1152.68
7053.58 1069.53 1148.52
7053.59 1066.54 1144.42
7053.6 1061.26 1140.27
7053.61 1059.46 1136.23
7053.62 1056.86 1132.26
7053.63 1051.65 1128.23
7053.63 1048.48 1124.24
7053.64 1043.32 1120.19
7053.65 1041.03 1116.24
7053.66 1037.63 1112.3
7053.67 1034.19 1108.4
7053.68 1030.61 1104.51
7053.68 1026.68 1100.62
7053.69 1022.23 1096.7
7053.7 1017.63 1092.75
7053.71 1014.45 1088.83
7053.72 1012.61 1085.02
7053.72 1008.81 1081.21
7053.73 1005.78 1077.44
7053.74 999.96 1073.56
7053.75 998.64 1069.82
7053.76 995.26 1066.09
7053.77 991.2 1062.35
7053.77 985.96 1058.53
7053.78 982.2 1054.71
7053.79 980.67 1051.01
7053.8 977.5 1047.33
7053.81 972.12 1043.57
7053.82 967.08 1039.75
7053.82 965.92 1036.06
7053.83 961.07 1032.31
7053.84 959.39 1028.66
7053.85 955.82 1025.02
7053.86 950.06 1021.27
7053.86 947.95 1017.6
7053.87 945.36 1013.99
7053.88 939.53 1010.27
7053.89 937.3 1006.62
7053.9 934.23 1003
7053.91 930.63 999.383
7053.91 926.62 995.745
7053.92 924.51 992.183
7053.93 922.47 988.697
7053.94 917.75 985.15
7053.95 916.16 981.7
7053.95 911.26 978.178
7053.96 910.12 974.775
7053.97 906.9 971.382
7053.98 905.72 968.099
7053.99 903.05 964.846
7054 898.37 961.522
7054 898.11 958.352
7054.01 893.6 955.114
7054.02 890.01 951.859
7054.03 888.7 948.701
7054.04 885.63 945.547
7054.04 882.94 942.417
