5014.71 580.02 581.099
5014.72 580.31 581.059
5014.73 582.53 581.133
5014.74 580.9 581.121
5014.75 580.94 581.112
5014.75 581.74 581.143
5014.76 581.76 581.174
5014.77 583.36 581.283
5014.78 581.05 581.272
5014.78 581.03 581.26
5014.79 578.62 581.128
5014.8 580.1 581.076
5014.81 581.82 581.114
5014.82 579.28 581.022
5014.83 580.55 580.998
5014.83 580.75 580.986
5014.84 581.74 581.024
5014.85 580.75 581.01
5014.86 581.8 581.049
5014.87 581.9 581.092
5014.87 579.84 581.029
5014.88 581.17 581.036
5014.89 581.88 581.079
5014.9 580.67 581.058
5014.91 582.46 581.128
5014.92 582.81 581.212
5014.92 582.19 581.261
5014.93 580.05 581.201
5014.94 581.8 581.231
5014.95 580.91 581.215
5014.96 582.25 581.266
5014.97 582.52 581.329
5014.98 580.81 581.303
5014.98 580.84 581.28
5014.99 582.12 581.322
5015 580.41 581.276
5015.01 580.56 581.241
5015.02 579.9 581.173
5015.02 581.55 581.192
5015.04 581 581.183
5015.04 579.2 581.084
5015.05 580.83 581.071
5015.06 580.9 581.062
5015.06 581.5 581.084
5015.07 579.57 581.009
5015.08 580.73 580.995
5015.09 581.47 581.018
5015.1 580.24 580.979
5015.1 581.59 581.01
5015.11 580.83 581.001
5015.12 582.02 581.052
5015.13 580.2 581.009
5015.14 580.05 580.961
5015.15 581.6 580.993
5015.16 580.63 580.975
5015.17 580.33 580.943
5015.17 581.76 580.984
5015.18 579.26 580.898
5015.19 580.82 580.894
5015.19 581.04 580.901
5015.2 579.67 580.839
5015.21 582.14 580.904
5015.22 582.17 580.968
5015.23 580.68 580.953
5015.24 582.11 581.011
5015.24 579.48 580.935
5015.25 580.32 580.904
5015.26 581.75 580.946
5015.27 580.88 580.943
5015.28 581.67 580.979
5015.28 582.09 581.035
5015.29 579.68 580.967
5015.3 581.04 580.971
5015.31 581.46 580.995
5015.32 581.19 581.005
5015.33 582.94 581.102
5015.33 579.79 581.036
5015.34 581.87 581.078
5015.35 581.32 581.09
5015.36 581.86 581.128
5015.37 582.08 581.176
5015.38 582.88 581.261
5015.38 580.91 581.244
5015.39 580.19 581.191
5015.4 580.65 581.164
5015.41 581.46 581.179
5015.42 580.43 581.141
5015.42 582.8 581.224
5015.43 580.27 581.176
5015.44 583.17 581.276
5015.45 580.51 581.238
5015.46 580.62 581.207
5015.47 582.02 581.248
5015.47 579.5 581.16
5015.48 582.58 581.231
5015.49 581.75 581.257
5015.5 580.87 581.238
5015.51 580.13 581.182
5015.52 580.04 581.125
5015.52 581.9 581.164
5015.53 581.11 581.161
5015.54 580.68 581.137
5015.55 582.52 581.206
5015.56 581.49 581.221
5015.56 582.14 581.267
5015.57 580.91 581.249
5015.58 581.94 581.283
5015.59 579.41 581.19
5015.6 581.12 581.186
5015.61 580.04 581.129
5015.61 582.35 581.19
5015.62 581.59 581.21
5015.64 580.34 581.166
5015.64 580.82 581.149
5015.65 580.94 581.139
5015.66 582.67 581.215
5015.66 581.72 581.24
5015.67 581.82 581.269
5015.69 580.42 581.227
5015.69 580.9 581.211
5015.7 580.66 581.183
5015.7 581.87 581.217
5015.71 582.18 581.266
5015.72 581.66 581.285
5015.73 581.31 581.287
5015.74 580.55 581.25
5015.74 581.24 581.249
5015.75 579.27 581.15
5015.76 581.61 581.173
5015.77 581.1 581.17
5015.78 582.11 581.217
5015.79 581.74 581.243
5015.8 580.63 581.212
5015.81 580.4 581.172
5015.81 582 581.213
5015.82 580.09 581.157
5015.83 581.41 581.169
5015.83 580.06 581.114
5015.84 581.83 581.15
5015.85 580.57 581.121
5015.86 580.46 581.088
5015.87 581.23 581.095
5015.88 580.33 581.057
5015.88 583.04 581.156
5015.89 579.82 581.089
5015.9 579.71 581.02
5015.91 582.3 581.084
5015.92 579.47 581.003
5015.93 581.09 581.008
5015.94 580.75 580.995
5015.94 582.25 581.058
5015.96 581.79 581.094
5015.96 580.67 581.073
5015.97 579.79 581.009
5015.97 579.48 580.932
5016.01 581.44 580.958
5016.01 579.84 580.902
5016.01 581.7 580.942
5016.01 582.16 581.003
5016.02 580.75 580.99
5016.02 581.72 581.027
5016.03 580.98 581.024
5016.04 580.26 580.986
5016.05 582.51 581.062
5016.06 581.55 581.087
5016.06 582.15 581.14
5016.08 582.25 581.195
5016.08 581.62 581.217
5016.09 582.18 581.265
5016.1 580.81 581.242
5016.11 580.33 581.196
5016.11 581.09 581.191
5016.13 580.82 581.172
5016.13 582.71 581.249
5016.14 580.53 581.213
5016.15 581.07 581.206
5016.16 582.3 581.261
5016.16 581.18 581.257
5016.17 580.12 581.2
5016.18 582.17 581.249
5016.19 579.33 581.153
5016.2 582.03 581.196
5016.21 581.48 581.211
5016.21 579.4 581.12
5016.22 580.83 581.106
5016.23 582.53 581.177
5016.24 580.59 581.147
5016.25 580.69 581.125
5016.25 579.88 581.062
5016.26 581.17 581.068
5016.27 580.83 581.056
5016.28 582.03 581.105
5016.29 582.03 581.151
5016.29 580.45 581.116
5016.3 583.08 581.214
5016.31 581.04 581.205
5016.32 581.33 581.212
5016.33 580.89 581.195
5016.34 579.28 581.1
5016.35 582.25 581.157
5016.36 580.03 581.101
5016.36 581.67 581.129
5016.37 582.23 581.184
5016.38 579.57 581.104
5016.39 583.24 581.21
5016.39 579.62 581.131
5016.4 581.56 581.152
5016.41 580.77 581.133
5016.42 580.26 581.09
5016.43 581.71 581.121
5016.43 580.64 581.097
5016.44 583.23 581.203
5016.45 582.53 581.27
5016.46 580.73 581.243
5016.47 578.32 581.096
5016.48 583.11 581.197
5016.48 583.08 581.291
5016.49 581.34 581.294
5016.5 580.14 581.236
5016.51 579.61 581.155
5016.52 582.51 581.223
5016.52 582.53 581.288
5016.53 580.67 581.257
5016.54 581.54 581.271
5016.55 579.87 581.201
5016.56 581.39 581.211
5016.57 581.89 581.245
5016.57 580.82 581.223
5016.58 580.1 581.167
5016.59 582.61 581.239
5016.6 581 581.227
5016.61 582.77 581.304
5016.62 583.31 581.405
5016.62 582.72 581.47
5016.63 580.59 581.426
5016.64 582.16 581.463
5016.65 581.82 581.481
5016.66 581.54 581.484
5016.66 580.24 581.422
5016.67 579.76 581.339
5016.68 581.75 581.359
5016.69 580.8 581.331
5016.7 580.18 581.274
5016.71 581.88 581.304
5016.71 579.76 581.227
5016.72 580.35 581.183
5016.73 580.78 581.163
5016.74 580.98 581.154
5016.75 581.4 581.166
5016.75 580.14 581.115
5016.76 582.68 581.193
5016.77 581.09 581.188
5016.78 582.2 581.238
5016.79 580.76 581.214
5016.8 580.06 581.157
5016.8 581.35 581.166
5016.81 579.46 581.081
5016.82 580.26 581.04
5016.83 580.93 581.035
5016.84 580.46 581.006
5016.85 582.14 581.063
5016.85 579.69 580.994
5016.86 580.76 580.982
5016.87 581.81 581.024
5016.88 579.98 580.971
5016.89 580.25 580.935
5016.89 580.46 580.912
5016.9 580.84 580.908
5016.91 578.35 580.78
5016.92 578.78 580.68
5016.93 579.97 580.645
5016.94 581.59 580.692
5016.94 579.63 580.639
5016.95 578.57 580.535
5016.96 581.34 580.576
5016.97 580.8 580.587
5016.98 580.75 580.595
5016.98 582.25 580.678
5017 579.2 580.604
5017 581.37 580.642
5017.01 581.11 580.666
5017.02 582.75 580.77
5017.03 581.23 580.793
5017.03 581.64 580.835
5017.04 581.36 580.861
5017.05 580.3 580.833
5017.06 579.81 580.782
5017.07 582.11 580.849
5017.07 580.17 580.815
5017.08 582.1 580.879
5017.09 580.27 580.848
5017.1 583.64 580.988
5017.12 581.51 581.014
5017.12 580.39 580.983
5017.12 582.06 581.037
5017.13 578.72 580.921
5017.14 579.47 580.848
5017.15 581.53 580.882
5017.16 581.2 580.898
5017.17 581.67 580.937
5017.17 580.28 580.904
5017.18 582.36 580.977
5017.19 580.64 580.96
5017.2 579.2 580.872
5017.21 582.73 580.965
5017.21 581.85 581.009
5017.22 582.11 581.064
5017.23 579.09 580.966
5017.24 581.1 580.972
5017.25 581.52 581
5017.26 581.46 581.023
5017.26 581.53 581.048
5017.27 578.91 580.941
5017.28 582.09 580.999
5017.29 582.94 581.096
5017.3 581.47 581.114
5017.31 580.32 581.075
5017.31 580.92 581.067
5017.32 581.2 581.074
5017.33 581.81 581.11
5017.34 581.95 581.152
5017.35 582.95 581.242
5017.35 580.61 581.211
5017.36 582.3 581.265
5017.37 582.11 581.307
5017.38 580.76 581.28
5017.39 581.96 581.314
5017.4 580.39 581.268
5017.4 582.07 581.308
5017.41 579.85 581.235
5017.42 582.18 581.282
5017.43 581.76 581.306
5017.44 580.96 581.289
5017.44 581.89 581.319
5017.45 577.98 581.152
5017.46 580.98 581.143
5017.47 580.69 581.121
5017.48 580.88 581.109
5017.49 581.55 581.131
5017.49 581.93 581.171
5017.5 581.41 581.183
5017.51 579.69 581.108
5017.52 580.33 581.069
5017.53 581.49 581.09
5017.53 579.52 581.012
5017.54 583.09 581.116
5017.55 580.9 581.105
5017.56 582.07 581.153
5017.57 581.17 581.154
5017.58 580.84 581.138
5017.58 582.32 581.197
5017.59 579.73 581.124
5017.6 580.76 581.106
5017.61 581.82 581.141
5017.62 581.44 581.156
5017.63 581.44 581.171
5017.63 579.88 581.106
5017.64 581.75 581.138
5017.65 580.27 581.095
5017.66 580.88 581.084
5017.67 579.77 581.018
5017.68 581.05 581.02
5017.68 580.18 580.978
5017.69 579.99 580.929
5017.7 580.54 580.909
5017.71 580.17 580.872
5017.72 581.4 580.899
5017.73 580.88 580.898
5017.73 579.78 580.842
5017.74 581.05 580.852
5017.75 581.18 580.869
5017.76 579.62 580.806
5017.77 582.28 580.88
5017.77 580.52 580.862
5017.78 579.63 580.8
5017.79 579.61 580.741
5017.8 581.67 580.787
5017.81 579.32 580.714
5017.81 580.67 580.712
5017.82 583.4 580.846
5017.83 580.1 580.809
5017.84 580.32 580.784
5017.85 581.45 580.818
5017.86 579.41 580.747
5017.87 580.49 580.734
5017.87 580.67 580.731
5017.88 582.61 580.825
5017.89 580.76 580.822
5017.9 579.92 580.777
5017.91 582.06 580.841
5017.91 581.17 580.857
5017.92 581.61 580.895
5017.93 580.09 580.855
5017.94 582.39 580.932
5017.95 579.55 580.862
5017.95 581.67 580.903
5017.96 580.45 580.88
5017.97 579.21 580.797
5017.98 582.19 580.866
5017.99 582.4 580.943
5017.99 580.2 580.906
5018 581.79 580.95
5018.01 581.3 580.968
5018.02 580.59 580.949
5018.03 581.47 580.975
5018.04 581.38 580.995
5018.04 581.25 581.008
5018.05 579.76 580.945
5018.06 581.9 580.993
5018.07 580.46 580.966
5018.08 582.96 581.066
5018.09 581.97 581.111
5018.09 580.9 581.101
5018.1 582.67 581.179
5018.11 582.53 581.247
5018.12 580.61 581.215
5018.13 582.8 581.294
5018.13 580.75 581.267
5018.14 580.82 581.245
5018.15 580.76 581.22
5018.16 579.65 581.142
5018.17 581.38 581.154
5018.18 580.13 581.103
5018.18 581.41 581.118
5018.19 578.78 581.001
5018.2 583.6 581.131
5018.21 582.88 581.218
5018.22 580.41 581.178
5018.22 580.43 581.141
5018.23 582.91 581.229
5018.24 581.87 581.261
5018.25 581.07 581.252
5018.26 579.91 581.185
5018.27 580.61 581.156
5018.27 580.13 581.104
5018.28 581.6 581.129
5018.29 581.53 581.149
5018.3 579.71 581.077
5018.31 582.3 581.138
5018.32 581.72 581.168
5018.32 580.39 581.129
5018.33 580.4 581.092
5018.34 580.46 581.061
5018.35 580.54 581.035
5018.36 581.38 581.052
5018.36 582.37 581.118
5018.37 581.97 581.16
5018.38 581.09 581.157
5018.39 581.59 581.179
5018.4 581.88 581.214
5018.41 581.67 581.236
5018.41 581.18 581.234
5018.42 583.15 581.329
5018.43 582.11 581.368
5018.44 580.87 581.344
5018.45 581.02 581.327
5018.45 580.56 581.289
5018.46 580.9 581.27
5018.47 578.96 581.154
5018.48 583.03 581.248
5018.49 579.56 581.163
5018.5 581.82 581.196
5018.5 582.01 581.237
5018.51 578.95 581.123
5018.52 581.49 581.141
5018.53 582.11 581.189
5018.54 582.97 581.278
5018.55 582.11 581.32
5018.55 578.35 581.172
5018.56 582.24 581.225
5018.57 582.17 581.272
5018.58 579.8 581.199
5018.59 580.33 581.155
5018.59 581.03 581.149
5018.6 580.45 581.114
5018.61 580.95 581.106
5018.62 582.89 581.195
5018.63 579.76 581.123
5018.64 580.21 581.078
5018.64 580.76 581.062
5018.65 582.25 581.121
5018.66 581.62 581.146
5018.67 581.13 581.145
5018.68 581.52 581.164
5018.68 581.86 581.199
5018.69 580.61 581.169
5018.7 582.01 581.211
5018.71 582.18 581.26
5018.72 580.42 581.218
5018.72 580.88 581.201
5018.73 579.98 581.14
5018.74 582.7 581.218
5018.75 579.91 581.152
5018.76 580.31 581.11
5018.76 581.23 581.116
5018.77 580.32 581.077
5018.78 579.42 580.994
5018.79 580.54 580.971
5018.8 582.68 581.056
5018.81 580.2 581.014
5018.81 580.33 580.979
5018.82 580.35 580.948
5018.83 580.7 580.936
5018.84 581.6 580.969
5018.85 580.19 580.93
5018.86 579.71 580.869
5018.86 582.65 580.958
5018.87 579.31 580.876
5018.88 583.09 580.986
5018.89 580.94 580.984
5018.9 580.14 580.942
5018.91 580.61 580.925
5018.91 579.32 580.845
5018.92 584.36 581.021
5018.95 581.1 581.025
5018.95 580.31 580.989
5018.95 580.35 580.957
5018.95 579.61 580.89
5018.96 582.53 580.972
5018.97 581.62 581.004
5018.98 580.92 581
5018.99 580.88 580.994
5019 581.06 580.997
5019.01 581.67 581.031
5019.01 578.56 580.907
5019.02 581.45 580.934
5019.03 582.81 581.028
5019.04 581.04 581.029
5019.04 581.32 581.043
5019.06 580.04 580.993
5019.06 581.83 581.035
5019.07 581.33 581.05
5019.08 581.67 581.081
5019.09 579.77 581.015
5019.09 579.98 580.963
5019.1 581.86 581.008
5019.11 581.1 581.013
5019.12 580.54 580.989
5019.13 580.68 580.974
5019.14 580.76 580.963
5019.14 581.59 580.994
5019.16 580.49 580.969
5019.16 581.95 581.018
5019.17 581.48 581.041
5019.18 579.99 580.989
5019.18 581.74 581.026
5019.19 580.27 580.989
5019.2 581.31 581.005
5019.21 580.78 580.993
5019.22 581 580.994
5019.23 580.53 580.971
5019.23 581.6 581.002
5019.24 581.1 581.007
5019.25 580.95 581.004
5019.26 583.3 581.119
5019.27 582.59 581.192
5019.27 582.39 581.252
5019.29 582.57 581.318
5019.29 580.31 581.268
5019.3 582.73 581.341
5019.31 581.81 581.364
5019.32 583.01 581.447
5019.33 581.52 581.45
5019.33 579.42 581.349
5019.34 581.38 581.35
5019.35 581.79 581.372
5019.36 581.83 581.395
5019.37 580.17 581.334
5019.37 581.6 581.347
5019.38 581.68 581.364
5019.39 579.68 581.28
5019.4 580.32 581.232
5019.41 581.6 581.25
5019.41 580.67 581.221
5019.43 581.73 581.247
5019.43 579.53 581.161
5019.44 580.82 581.144
5019.45 581.27 581.15
5019.46 579.57 581.071
5019.46 582.18 581.126
5019.47 581.83 581.162
5019.48 581.27 581.167
5019.49 580.09 581.113
5019.5 580.82 581.099
5019.5 580.67 581.077
5019.51 580.1 581.028
5019.52 581.74 581.064
5019.53 578.97 580.959
5019.54 579.69 580.896
5019.55 581.6 580.931
5019.55 581.75 580.972
5019.56 581.31 580.989
5019.57 580.97 580.988
5019.58 581.45 581.011
5019.59 582.32 581.076
5019.6 581.74 581.11
5019.6 580.18 581.063
5019.61 581.18 581.069
5019.62 580.93 581.062
5019.63 581.39 581.078
5019.64 579.84 581.016
5019.64 581.79 581.055
5019.65 580.49 581.027
5019.66 583.31 581.141
5019.67 580.97 581.132
5019.68 580.54 581.103
5019.69 581.68 581.132
5019.69 581.06 581.128
5019.7 581.6 581.152
5019.71 580.93 581.141
5019.72 581.29 581.148
5019.73 582.01 581.191
5019.74 582.38 581.251
5019.74 581.62 581.269
5019.75 578.26 581.119
5019.76 580.1 581.068
5019.77 578.96 580.962
5019.78 582.44 581.036
5019.78 580.67 581.018
5019.79 579.63 580.949
5019.8 582.46 581.024
5019.81 581.67 581.056
5019.82 581.49 581.078
5019.83 582.12 581.13
5019.83 583.15 581.231
5019.84 582.11 581.275
5019.85 580.16 581.219
5019.86 580.53 581.185
5019.87 580.13 581.132
5019.87 581.12 581.132
5019.88 580.97 581.123
5019.89 580.11 581.073
5019.9 583.45 581.192
5019.91 582.37 581.251
5019.92 579.86 581.181
5019.92 580.28 581.136
5019.93 581.34 581.146
5019.94 581.75 581.176
5019.95 581.25 581.18
5019.96 580.61 581.152
5019.96 580.2 581.104
5019.97 581.41 581.119
5019.98 581.97 581.162
5019.99 581.31 581.169
5020 582.4 581.231
5020.01 581.7 581.254
5020.01 581.26 581.255
5020.02 581.47 581.265
5020.03 580.42 581.223
5020.04 581.3 581.227
5020.05 580.74 581.203
5020.05 582 581.242
5020.06 580.86 581.223
5020.07 579.69 581.147
5020.09 582.46 581.212
5020.09 580.5 581.177
5020.1 580.33 581.134
5020.11 582.64 581.21
5020.11 581.91 581.245
5020.12 582.6 581.312
5020.13 580.27 581.26
5020.14 582.52 581.323
5020.15 580.49 581.282
5020.15 580.53 581.244
5020.16 580.12 581.188
5020.17 580.38 581.147
5020.18 582.85 581.233
5020.19 584.08 581.375
5020.19 580.49 581.331
5020.21 582.31 581.38
5020.21 581.3 581.376
5020.22 581.68 581.391
5020.23 581.95 581.419
5020.24 580.74 581.385
5020.24 583.95 581.513
5020.25 579.61 581.418
5020.26 582.83 581.489
5020.27 581.01 581.465
5020.28 579.19 581.351
5020.29 580.72 581.319
5020.29 580.96 581.301
5020.3 583.33 581.403
5020.31 579.25 581.295
5020.32 581.7 581.315
5020.33 582.3 581.365
5020.34 581.86 581.389
5020.34 583.67 581.503
5020.35 579.55 581.406
5020.36 582.8 581.476
5020.37 581.17 581.46
5020.38 581.4 581.457
5020.38 582.52 581.51
5020.39 579.63 581.416
5020.4 580.67 581.379
5020.41 582.81 581.451
5020.42 579.78 581.367
5020.43 580.89 581.343
5020.43 581.55 581.354
5020.44 581.88 581.38
5020.45 580.03 581.312
5020.46 579.71 581.232
5020.47 581.41 581.241
5020.47 580.27 581.193
5020.48 581.41 581.203
5020.49 580 581.143
5020.5 581.03 581.138
5020.51 580.53 581.107
5020.51 579.05 581.004
5020.52 581.01 581.005
5020.53 580.95 581.002
5020.54 583.12 581.108
5020.55 580.46 581.075
5020.56 581.12 581.078
5020.56 580.13 581.03
5020.57 580.78 581.018
5020.58 580.96 581.015
5020.59 580.1 580.969
5020.6 581.73 581.007
5020.6 581.6 581.037
5020.61 579.48 580.959
5020.62 581.48 580.985
5020.63 580.13 580.942
5020.64 581.23 580.957
5020.65 581.16 580.967
5020.65 581.52 580.994
5020.66 583.07 581.098
5020.67 580.26 581.056
5020.69 579.92 581
5020.69 582.1 581.055
5020.7 579.31 580.967
5020.7 581.59 580.998
5020.71 580.81 580.989
5020.72 581.47 581.013
5020.73 581.65 581.045
5020.74 581.55 581.07
5020.74 580.32 581.033
5020.75 579.66 580.964
5020.76 580.47 580.939
5020.77 581.49 580.967
5020.78 582.44 581.041
5020.79 581.53 581.065
5020.79 580.64 581.044
5020.8 583.79 581.181
5020.81 580.76 581.16
5020.82 580.63 581.134
5020.83 580.69 581.111
5020.83 580.27 581.069
5020.84 581.06 581.069
5020.85 580.77 581.054
5020.86 582.11 581.107
5020.87 580.33 581.068
5020.88 579.82 581.005
5020.88 581.82 581.046
5020.89 579.22 580.955
5020.9 580.98 580.956
5020.91 580.46 580.931
5020.92 580.97 580.933
5020.93 580.34 580.904
5020.93 580.32 580.874
5020.94 582.32 580.947
5020.95 580.53 580.926
5020.96 579.98 580.879
5020.97 579.92 580.831
5020.97 580.98 580.838
5020.98 581.03 580.848
5020.99 581.33 580.872
5021 580.27 580.842
5021.01 581.04 580.852
5021.02 579.4 580.779
5021.02 581.95 580.838
5021.03 580.77 580.834
5021.04 579.36 580.761
5021.05 580.99 580.772
5021.06 581.47 580.807
5021.06 581.59 580.846
5021.07 581.47 580.877
5021.08 581.68 580.917
5021.09 579.04 580.824
5021.1 580.75 580.82
5021.12 582.1 580.884
5021.12 581.65 580.922
5021.12 581.25 580.939
5021.13 581.12 580.948
5021.14 581.06 580.953
5021.15 580.75 580.943
5021.16 581.47 580.969
5021.16 580.88 580.965
5021.17 578.85 580.859
5021.18 581.84 580.908
5021.19 580.05 580.865
5021.2 580.3 580.837
5021.2 582.8 580.935
5021.21 581.01 580.939
5021.22 581.1 580.947
5021.23 581.17 580.958
5021.24 582.17 581.019
5021.25 581.67 581.051
5021.25 578.92 580.945
5021.26 583.09 581.052
5021.27 579.99 580.999
5021.28 581.11 581.004
5021.29 581.36 581.022
5021.29 580.32 580.987
5021.3 582.25 581.05
5021.32 581.6 581.078
5021.32 582.54 581.151
5021.33 582.82 581.234
5021.34 581.68 581.257
5021.34 580.67 581.227
5021.35 582.6 581.296
5021.36 582.01 581.332
5021.37 579.76 581.253
5021.38 579.9 581.185
5021.38 580.61 581.157
5021.39 579.77 581.087
5021.4 581.8 581.123
5021.41 580.95 581.114
5021.42 580.98 581.108
5021.43 580.75 581.09
5021.43 580.35 581.053
5021.44 581.11 581.056
5021.45 580.84 581.045
5021.46 581.26 581.056
5021.47 580.44 581.025
5021.48 582.09 581.078
5021.48 580.9 581.069
5021.49 579.97 581.014
5021.5 580.25 580.976
5021.51 581.09 580.982
5021.52 580.89 580.977
5021.52 580.93 580.975
5021.53 577.98 580.825
5021.54 580.68 580.818
5021.55 582.16 580.885
5021.56 580.39 580.86
5021.57 580.19 580.827
5021.57 579.83 580.777
5021.58 582.21 580.848
5021.59 580.12 580.812
5021.6 581.87 580.865
5021.61 581.25 580.884
5021.62 579.76 580.828
5021.62 580.28 580.801
5021.63 581.27 580.824
5021.64 581.04 580.835
5021.65 580.13 580.8
5021.66 580.9 580.805
5021.66 580.05 580.767
5021.67 578.89 580.673
5021.68 581.75 580.727
5021.69 580.48 580.715
5021.7 580.76 580.717
5021.7 581.31 580.746
5021.71 578.07 580.613
5021.72 582.16 580.69
5021.73 579.96 580.654
5021.74 581.98 580.72
5021.75 579.22 580.645
5021.75 581.24 580.675
5021.76 581.72 580.727
5021.77 580.35 580.708
5021.78 581.32 580.739
5021.79 581.78 580.791
5021.8 581.26 580.814
5021.8 581.09 580.828
5021.81 580.84 580.829
5021.82 582.67 580.921
5021.83 582.38 580.994
5021.84 581.89 581.038
5021.84 580.81 581.027
5021.85 580.67 581.009
5021.86 581.68 581.043
5021.87 579.83 580.982
5021.88 583.08 581.087
5021.89 579.17 580.991
5021.89 580.9 580.987
5021.92 580.12 580.943
5021.92 580.35 580.914
5021.92 580.34 580.885
5021.93 581.61 580.921
5021.94 580.55 580.903
5021.94 580.88 580.901
5021.95 582 580.956
5021.96 581.04 580.961
5021.97 579.65 580.895
5021.98 582.46 580.973
5021.98 580.27 580.938
5021.99 579.56 580.869
5022.01 581.41 580.896
5022.01 580.6 580.881
5022.02 580.04 580.839
5022.03 580.12 580.803
5022.03 578.32 580.679
5022.04 581.41 580.716
5022.05 579.19 580.639
5022.06 581.97 580.706
5022.07 581.73 580.757
5022.08 581.25 580.782
5022.08 581.95 580.84
5022.09 579.77 580.787
5022.1 582.03 580.849
5022.11 580.68 580.84
5022.12 580.4 580.818
5022.13 579.4 580.748
5022.13 580.14 580.717
5022.14 582.45 580.804
5022.15 580.33 580.78
5022.16 580.12 580.747
5022.16 580.32 580.726
5022.17 581.12 580.745
5022.18 580.57 580.737
5022.19 580.67 580.733
5022.2 580.12 580.703
5022.21 580.31 580.683
5022.21 580.49 580.673
5022.22 580.98 580.689
5022.23 579.98 580.653
5022.24 580.39 580.64
5022.25 580.46 580.631
5022.25 581.66 580.683
5022.26 581.3 580.713
5022.27 582.18 580.787
5022.28 581.83 580.839
5022.29 580.4 580.817
5022.3 582.02 580.877
5022.3 580.12 580.839
5022.31 580.46 580.82
5022.32 583.75 580.967
5022.33 580.08 580.922
5022.34 581.11 580.932
5022.35 580.46 580.908
5022.36 579.99 580.862
5022.36 581.48 580.893
5022.37 579.12 580.805
5022.38 581.07 580.818
5022.39 580.9 580.822
5022.39 581.8 580.871
5022.4 580.98 580.876
5022.41 580.82 580.873
5022.42 581.22 580.891
5022.43 580.27 580.86
5022.44 580.49 580.841
5022.44 581.11 580.855
5022.45 580.51 580.837
5022.46 583.81 580.986
5022.47 581.96 581.035
5022.48 581.58 581.062
5022.49 581.1 581.064
5022.49 578.96 580.959
5022.5 581.47 580.984
5022.51 580.75 580.973
5022.52 580.77 580.962
5022.53 581.1 580.969
5022.53 580.33 580.937
5022.54 580.13 580.897
5022.55 581.89 580.947
5022.56 581.45 580.972
5022.57 579.97 580.922
5022.58 580.96 580.924
5022.58 582.16 580.985
5022.59 580.29 580.951
5022.6 581.32 580.969
5022.61 581.33 580.987
5022.62 582.98 581.087
5022.63 582.16 581.14
5022.63 580.66 581.116
5022.64 581.38 581.13
5022.65 581.95 581.171
5022.66 581.96 581.21
5022.67 581.46 581.223
5022.67 580.67 581.195
5022.68 580.54 581.162
5022.69 581.58 581.183
5022.7 582.03 581.225
5022.71 581.25 581.227
5022.72 580.26 581.178
5022.73 581.23 581.181
5022.73 579.48 581.096
5022.74 581.59 581.121
5022.75 579.47 581.038
5022.76 580.19 580.996
5022.76 581.11 581.001
5022.77 579.77 580.94
5022.78 580.63 580.924
5022.79 581.39 580.948
5022.8 581.27 580.964
5022.81 580.54 580.943
5022.81 581.89 580.99
5022.82 581.03 580.992
5022.83 577.71 580.828
5022.84 582.32 580.902
5022.85 581.31 580.923
5022.86 580.63 580.908
5022.86 581.96 580.961
5022.87 580.26 580.926
5022.88 579.96 580.877
5022.89 580.05 580.836
5022.9 579.39 580.764
5022.9 581.07 580.779
5022.91 580.19 580.75
5022.92 582.56 580.84
5022.93 580.31 580.814
5022.94 581.16 580.831
5022.95 580.44 580.811
5022.95 579.34 580.738
5022.96 578.47 580.624
5022.97 580.56 580.621
5022.98 580.52 580.616
5022.99 579.98 580.584
5023 581.19 580.615
5023 579.82 580.575
5023.01 581.55 580.624
5023.02 582.03 580.694
5023.03 578.65 580.592
5023.04 581.72 580.648
5023.04 582.18 580.725
5023.05 581.83 580.78
5023.06 581.65 580.824
5023.07 579.61 580.763
5023.08 582.09 580.829
5023.09 581.54 580.865
5023.09 578.18 580.731
5023.1 580.55 580.721
5023.11 579.82 580.676
5023.12 582.52 580.769
5023.13 580.24 580.742
5023.13 579.68 580.689
5023.14 581.23 580.716
5023.15 579.41 580.651
5023.16 580.04 580.62
5023.17 581.44 580.661
5023.18 582.16 580.736
5023.18 582.16 580.807
5023.19 579.4 580.737
5023.2 580.91 580.746
5023.23 579.91 580.704
5023.23 580.48 580.693
5023.23 581.4 580.728
5023.23 579.63 580.673
5023.24 584.44 580.861
5023.25 580.26 580.831
5023.26 582.68 580.924
5023.27 582.17 580.986
5023.27 581.5 581.012
5023.28 582.46 581.084
5023.29 580.37 581.049
5023.3 581.03 581.048
5023.31 580.4 581.015
5023.32 580.35 580.982
5023.32 579.82 580.924
5023.33 580.14 580.885
5023.34 583.29 581.005
5023.35 581.04 581.007
5023.36 579.8 580.946
5023.36 581.33 580.966
5023.37 580.46 580.94
5023.38 583.04 581.045
5023.39 580.53 581.019
5023.4 581.47 581.042
5023.41 581.4 581.06
5023.42 581.11 581.062
5023.42 581.31 581.075
5023.43 581.04 581.073
5023.44 581.82 581.11
5023.45 580.9 581.1
5023.46 581.72 581.131
5023.46 581.67 581.158
5023.47 580.7 581.135
5023.48 581.62 581.159
5023.49 581.37 581.17
5023.5 580.6 581.141
5023.5 583.31 581.25
5023.51 580.63 581.219
5023.53 581.17 581.216
5023.53 579.97 581.154
5023.54 580.18 581.105
5023.55 580.76 581.088
5023.55 581.19 581.093
5023.56 581.7 581.123
