8177.77 86.84 92.2666
8177.78 90.27 92.1667
8177.79 87.9 91.9534
8177.8 89.97 91.8542
8177.81 87.45 91.634
8177.82 87.84 91.4443
8177.82 88.2 91.2821
8177.83 87.49 91.0925
8177.84 86.83 90.8794
8177.85 87.13 90.6919
8177.86 86.77 90.4958
8177.87 87.35 90.3385
8177.87 85.96 90.1196
8177.88 86.69 89.9481
8177.89 84.69 89.6852
8177.9 87.17 89.5595
8177.9 86.18 89.3905
8177.91 84.28 89.135
8177.92 86.29 88.9927
8177.93 84.04 88.7451
8177.94 84.53 88.5343
8177.95 85.58 88.3866
8177.95 83.87 88.1608
8177.96 85.43 88.0242
8177.97 83.74 87.81
8177.98 83.84 87.6115
8177.98 84.97 87.4794
8177.99 83.53 87.282
8178 84.19 87.1274
8178.01 83.15 86.9285
8178.02 84.52 86.8081
8178.03 83.94 86.6647
8178.04 81.85 86.4239
8178.05 82.96 86.2507
8178.05 80.93 85.9847
8178.06 85.16 85.9435
8178.07 81.06 85.6993
8178.08 80.81 85.4548
8178.08 81.14 85.2391
8178.09 81.78 85.0661
8178.1 82.57 84.9413
8178.11 80.84 84.7363
8178.11 80.55 84.527
8178.12 80.66 84.3336
8178.13 79.72 84.1029
8178.14 81.3 83.9628
8178.15 80.1 83.7696
8178.17 79.38 83.5502
8178.17 80.83 83.4141
8178.17 79.39 83.2129
8178.18 80.56 83.0803
8178.19 78.96 82.8743
8178.2 78.54 82.6576
8178.2 78.37 82.4432
8178.21 78.52 82.247
8178.22 79.37 82.1032
8178.23 78.36 81.916
8178.24 78.23 81.7317
8178.24 77.88 81.5391
8178.25 77.77 81.3507
8178.26 78.36 81.2011
8178.27 77.12 80.9971
8178.28 78.75 80.8847
8178.29 78.49 80.765
8178.29 76.29 80.5412
8178.3 78.8 80.4542
8178.31 77.44 80.3035
8178.32 76.61 80.1188
8178.33 77.83 80.0044
8178.33 75.63 79.7856
8178.34 75.79 79.5859
8178.35 75.25 79.3691
8178.36 75.23 79.1621
8178.37 74.49 78.9285
8178.37 75.58 78.7611
8178.38 74.9 78.568
8178.39 75.6 78.4196
8178.4 74.68 78.2326
8178.41 73.06 77.974
8178.42 76.79 77.9148
8178.42 74.26 77.7321
8178.43 74.75 77.583
8178.44 75.04 77.4558
8178.45 74.06 77.286
8178.46 73.67 77.1052
8178.46 74.04 76.952
8178.47 72.86 76.7474
8178.48 71.67 76.4935
8178.49 73.31 76.3343
8178.5 71.89 76.1121
8178.5 73.92 76.0025
8178.51 71.26 75.7654
8178.52 73.21 75.6376
8178.53 73.21 75.5162
8178.54 72.11 75.3459
8178.54 69.33 75.0451
8178.55 70.2 74.8029
8178.56 72.17 74.6712
8178.57 71.06 74.4907
8178.58 70.08 74.2701
8178.59 72.31 74.1721
8178.59 71.24 74.0255
8178.6 70.03 73.8257
8178.61 69.2 73.5945
8178.62 70.04 73.4167
8178.63 69.96 73.2439
8178.63 68.96 73.0297
8178.64 69 72.8282
8178.65 68.37 72.6053
8178.66 69.69 72.4595
8178.67 69.69 72.3211
8178.67 68.92 72.151
8178.69 69.8 72.0335
8178.69 68.27 71.8453
8178.7 69.61 71.7335
8178.71 68.4 71.5668
8178.72 69.27 71.452
8178.72 67.26 71.2424
8178.73 68.04 71.0823
8178.74 68.42 70.9492
8178.75 66.99 70.7512
8178.76 68.09 70.6181
8178.76 66.6 70.4172
8178.77 66.21 70.2069
8178.78 67.77 70.085
8178.79 66.31 69.8963
8178.8 65.05 69.654
8178.8 66.86 69.5143
8178.81 65.27 69.3021
8178.82 65.85 69.1295
8178.83 67.05 69.0255
8178.84 67.27 68.9377
8178.85 65.87 68.7843
8178.85 64.44 68.5671
8178.86 66.19 68.4483
8178.87 65.45 68.2983
8178.88 65.04 68.1354
8178.89 63.96 67.9267
8178.89 65.37 67.7988
8178.9 64.05 67.6114
8178.91 63.86 67.4238
8178.92 65.29 67.3171
8178.93 65.18 67.2103
8178.93 62.46 66.9727
8178.94 62.94 66.7711
8178.95 63.04 66.5846
8178.96 63.14 66.4123
8178.97 62.09 66.1962
8178.98 63.22 66.0474
8178.98 63.3 65.91
8178.99 63.47 65.788
8179 64.23 65.7101
8179.01 62.91 65.5701
8179.02 63.42 65.4626
8179.02 63.71 65.375
8179.03 60.87 65.1497
8179.04 63.16 65.0502
8179.05 62.46 64.9207
8179.06 62.56 64.8027
8179.06 62.46 64.6856
8179.07 61.68 64.5353
8179.08 60.47 64.332
8179.09 61.8 64.2054
8179.1 61.69 64.0796
8179.11 59.7 63.8607
8179.11 60.67 63.7011
8179.12 60.66 63.5491
8179.13 60.53 63.3981
8179.14 59.98 63.2272
8179.15 59.3 63.0309
8179.15 59.93 62.8758
8179.16 59.28 62.696
8179.17 58.65 62.4937
8179.18 59.77 62.3575
8179.19 58.98 62.1887
8179.19 60.55 62.1067
8179.2 58.7 61.9364
8179.21 60.06 61.8426
8179.22 58.46 61.6734
8179.23 57.64 61.4718
8179.24 57.7 61.2832
8179.24 58.39 61.1385
8179.25 58.97 61.0301
8179.26 58.8 60.9186
8179.27 57.35 60.7402
8179.28 57.58 60.5822
8179.28 58.32 60.469
8179.29 54.73 60.1821
8179.3 56.87 60.0165
8179.31 57.16 59.8737
8179.32 57.87 59.7735
8179.32 56.03 59.5863
8179.33 56.99 59.4565
8179.34 56.75 59.3212
8179.35 56.04 59.1571
8179.36 57.09 59.0538
8179.37 55.36 58.8691
8179.37 57.04 58.7776
8179.38 56.33 58.6552
8179.39 56.85 58.565
8179.4 57.1 58.4917
8179.41 56.04 58.3691
8179.41 54.76 58.1887
8179.42 56.4 58.0992
8179.43 53.77 57.8828
8179.44 57.57 57.8671
8179.45 56.45 57.7963
8179.45 55.34 57.6735
8179.46 54.36 57.5078
8179.47 54.41 57.3529
8179.48 55.01 57.2358
8179.49 55.38 57.143
8179.5 54.34 57.0028
8179.51 54.31 56.8682
8179.51 52.36 56.6428
8179.52 55.12 56.5666
8179.53 54.34 56.4553
8179.54 54.57 56.361
8179.54 53.96 56.241
8179.55 51.73 56.0154
8179.56 53.47 55.8882
8179.57 53.6 55.7738
8179.58 52.9 55.6301
8179.58 54.06 55.5516
8179.59 52.08 55.378
8179.6 52.05 55.2116
8179.61 52.93 55.0975
8179.62 52.57 54.9711
8179.63 54.7 54.9576
8179.63 52.34 54.8267
8179.64 53.37 54.7539
8179.65 51.24 54.5782
8179.66 52.38 54.4683
8179.67 49.92 54.2408
8179.68 50.93 54.0753
8179.68 51.68 53.9555
8179.69 50.96 53.8058
8179.7 51.24 53.6775
8179.71 50.96 53.5416
8179.71 49.77 53.353
8179.72 51.97 53.2839
8179.73 52.42 53.2407
8179.74 52.46 53.2016
8179.75 52.29 53.1561
8179.75 50.75 53.0358
8179.76 50.94 52.931
8179.77 50.4 52.8044
8179.78 51.03 52.7157
8179.79 50.07 52.5834
8179.8 50.64 52.4862
8179.8 50.14 52.3689
8179.81 49.46 52.2235
8179.82 50.93 52.1588
8179.83 49.69 52.0354
8179.84 49.41 51.9041
8179.84 50.59 51.8384
8179.85 50.46 51.7695
8179.86 51.23 51.7425
8179.87 48.66 51.5884
8179.88 49.04 51.461
8179.88 47.42 51.2589
8179.89 49.59 51.1755
8179.9 49.75 51.1042
8179.91 47.17 50.9075
8179.92 49.13 50.8186
8179.93 47.74 50.6647
8179.94 50.06 50.6344
8179.94 49.96 50.6007
8179.95 46.65 50.4032
8179.96 48.63 50.3145
8179.97 48.34 50.2158
8179.97 47.65 50.0875
8179.98 46.97 49.9316
8179.99 48.39 49.8546
8180 48.83 49.8033
8180.01 48.16 49.7212
8180.02 46.7 49.5701
8180.02 49.59 49.5711
8180.04 47.38 49.4615
8180.04 47.25 49.351
8180.05 46.94 49.2304
8180.06 47.19 49.1284
8180.06 47.22 49.033
8180.07 47.34 48.9483
8180.08 47.54 48.8779
8180.09 45.41 48.7045
8180.1 47.02 48.6203
8180.1 46.83 48.5308
8180.11 45.93 48.4007
8180.12 43.86 48.1737
8180.13 45.47 48.0385
8180.14 48.21 48.0471
8180.15 47.11 48.0002
8180.16 47.2 47.9602
8180.16 46.14 47.8692
8180.17 45.67 47.7593
8180.18 45.75 47.6588
8180.19 45.73 47.5623
8180.2 46.2 47.4942
8180.2 45.25 47.382
8180.21 46.87 47.3564
8180.22 46.41 47.3091
8180.23 45.4 47.2136
8180.23 45.01 47.1035
8180.25 43.16 46.9063
8180.25 44.49 46.7855
8180.26 45.36 46.7142
8180.27 43.83 46.57
8180.28 46.9 46.5865
8180.28 44.66 46.4902
8180.29 44.39 46.3852
8180.3 44.4 46.2859
8180.31 44.53 46.1981
8180.32 43.56 46.0662
8180.33 45.86 46.0559
8180.34 43.98 45.9521
8180.34 44.99 45.904
8180.35 43.19 45.7683
8180.36 45.36 45.7479
8180.36 45.02 45.7115
8180.37 43.35 45.5934
8180.38 45.93 45.6102
8180.39 42.11 45.4352
8180.41 43.38 45.3325
8180.41 44.03 45.2673
8180.41 44.25 45.2165
8180.42 44.35 45.1732
8180.44 43.16 45.0725
8180.44 43.27 44.9824
8180.45 42.79 44.8727
8180.45 42.37 44.7476
8180.46 44.06 44.7132
8180.47 44.42 44.6986
8180.48 42.73 44.6001
8180.49 42.78 44.5091
8180.49 43.52 44.4597
8180.5 43.51 44.4122
8180.51 43.6 44.3716
8180.52 44.67 44.3865
8180.53 42.27 44.2807
8180.53 41.92 44.1626
8180.54 42.69 44.089
8180.55 43.04 44.0366
8180.56 42.81 43.9752
8180.57 42.23 43.888
8180.57 43.6 43.8736
8180.58 43.22 43.8409
8180.59 41.87 43.7424
8180.6 44.54 43.7822
8180.61 43.61 43.7736
8180.62 41.07 43.6384
8180.62 40.69 43.491
8180.63 42.68 43.4505
8180.64 40.78 43.3169
8180.65 43.49 43.3256
8180.66 42.41 43.2798
8180.66 43.73 43.3023
8180.67 41.71 43.2227
8180.68 43.61 43.2421
8180.69 43.8 43.27
8180.7 41.89 43.201
8180.7 42.68 43.1749
8180.71 41.98 43.1152
8180.72 42.08 43.0634
8180.73 41.9 43.0052
8180.74 41.89 42.9495
8180.75 42.84 42.944
8180.75 42.84 42.9388
8180.77 41.29 42.8564
8180.77 42.35 42.8311
8180.78 42.86 42.8325
8180.79 41.34 42.7579
8180.79 41.22 42.681
8180.8 42.71 42.6824
8180.81 41.97 42.6468
8180.82 42.42 42.6355
8180.83 42.11 42.6092
8180.83 41.41 42.5492
8180.84 42.57 42.5503
8180.85 41.96 42.5208
8180.86 42.18 42.5037
8180.87 42.73 42.515
8180.88 43.52 42.5653
8180.88 41.44 42.509
8180.89 41.47 42.4571
8180.9 41.39 42.4037
8180.91 40.71 42.319
8180.92 40.89 42.2476
8180.93 42.03 42.2367
8180.93 41.82 42.2159
8180.94 42.89 42.2496
8180.95 41.54 42.2141
8180.96 41.69 42.1879
8180.97 39.5 42.0535
8180.97 39.95 41.9483
8180.98 42.73 41.9874
8180.99 42.92 42.034
8181 42.39 42.0518
8181 41.46 42.0222
8181.02 40.17 41.9296
8181.03 39.74 41.8201
8181.03 40.38 41.7481
8181.04 40.2 41.6707
8181.05 40.9 41.6322
8181.05 39.8 41.5406
8181.06 41.24 41.5256
8181.07 41.49 41.5238
8181.08 40.44 41.4696
8181.09 42.79 41.5356
8181.09 41.87 41.5523
8181.1 41.99 41.5742
8181.11 40.81 41.536
8181.12 40.38 41.4782
8181.13 40.67 41.4378
8181.14 42.23 41.4774
8181.14 41.81 41.494
8181.15 41.51 41.4948
8181.16 41.57 41.4986
8181.17 41.35 41.4912
8181.18 41.44 41.4886
8181.19 41.31 41.4797
8181.19 41.43 41.4772
8181.2 40.62 41.4343
8181.21 40.79 41.4021
8181.22 43.09 41.4865
8181.22 41.81 41.5027
8181.24 41.62 41.5085
8181.24 42.13 41.5396
8181.25 41.83 41.5541
8181.26 41.08 41.5304
8181.26 41.19 41.5134
8181.28 42.02 41.5387
8181.28 41.15 41.5193
8181.29 40.82 41.4843
8181.3 43.77 41.5986
8181.31 42.3 41.6337
8181.31 39.52 41.528
8181.32 41.66 41.5346
8181.33 40.09 41.4624
8181.34 42.33 41.5058
8181.35 41.57 41.509
8181.35 41.6 41.5135
8181.36 41.73 41.5243
8181.37 42.86 41.5911
8181.38 40.72 41.5476
8181.39 41.86 41.5632
8181.39 41.03 41.5365
8181.4 40.84 41.5017
8181.41 42.19 41.5361
8181.42 41.88 41.5533
8181.43 41.98 41.5746
8181.44 41.49 41.5704
8181.45 41.24 41.5539
8181.45 43.58 41.6552
8181.46 40.61 41.6029
8181.47 40.27 41.5363
8181.48 40.26 41.4725
8181.48 42.01 41.4994
8181.49 40.67 41.4579
8181.5 43.49 41.5595
8181.51 41.84 41.5735
8181.52 42.65 41.6273
8181.53 41.32 41.612
8181.54 39.94 41.5284
8181.54 42.07 41.5555
8181.55 43.85 41.6702
8181.56 40.86 41.6297
8181.57 42 41.6482
8181.57 42.02 41.6668
8181.58 41.26 41.6464
8181.59 42.47 41.6876
8181.6 40.83 41.6447
8181.61 41.1 41.6175
8181.61 41.73 41.6231
8181.63 43.57 41.7205
8181.63 41.93 41.7309
8181.64 41.73 41.7309
8181.65 41.76 41.7324
8181.66 43.12 41.8017
8181.68 41.98 41.8107
8181.68 42.41 41.8406
8181.68 41.46 41.8216
8181.69 41.7 41.8155
8181.7 40.18 41.7337
8181.71 41.94 41.744
8181.72 43.85 41.8493
8181.72 41.66 41.8399
8181.73 43.93 41.9444
8181.75 41.02 41.8982
8181.75 42.19 41.9128
8181.75 43.02 41.9681
8181.76 41.68 41.9537
8181.77 42.81 41.9965
8181.78 41.21 41.9572
8181.79 43.76 42.0473
8181.82 42.17 42.0535
8181.82 43.2 42.1108
8181.82 41.06 42.0583
8181.82 42.44 42.0773
8181.83 42.59 42.103
8181.84 43.38 42.1668
8181.84 43.38 42.2275
8181.85 41.47 42.1896
8181.87 43.19 42.2396
8181.87 42.48 42.2517
8181.88 41.73 42.2256
8181.88 43.94 42.3113
8181.89 42.49 42.3202
8181.9 42 42.3042
8181.91 42.71 42.3245
8181.91 42.99 42.3578
8181.92 42.73 42.3764
8181.93 43.66 42.4406
8181.94 43.96 42.5165
8181.95 42.14 42.4977
8181.96 42.72 42.5088
8181.96 44.25 42.5959
8181.98 44.27 42.6796
8181.98 43.78 42.7346
8181.99 42.91 42.7434
8182 41.92 42.7022
8182 43.75 42.7546
8182.02 43.18 42.7759
8182.02 43.43 42.8086
8182.03 44.69 42.9027
8182.04 44.85 43
8182.04 44.16 43.058
8182.06 44.19 43.1146
8182.06 43.54 43.1359
8182.07 43.87 43.1726
8182.08 44.6 43.244
8182.09 45.1 43.3368
8182.09 45.06 43.4229
8182.1 44.51 43.4773
8182.11 44.9 43.5484
8182.12 43.18 43.53
8182.13 45.02 43.6045
8182.14 44.47 43.6478
8182.14 44.89 43.7099
8182.15 43.99 43.7239
8182.16 44.83 43.7792
8182.17 45.46 43.8632
8182.17 43.38 43.8391
8182.18 45.57 43.9256
8182.19 45.29 43.9938
8182.2 44.71 44.0296
8182.21 45.18 44.0872
8182.22 45.22 44.1438
8182.22 43.9 44.1316
8182.23 45.14 44.182
8182.24 46.8 44.3129
8182.25 44.96 44.3453
8182.26 45.71 44.4135
8182.26 44.95 44.4403
8182.27 47.18 44.5773
8182.28 45.8 44.6385
8182.29 45.33 44.673
8182.3 45.89 44.7339
8182.3 46.07 44.8007
8182.31 44.54 44.7877
8182.32 48.17 44.9568
8182.33 46.41 45.0294
8182.34 46.95 45.1255
8182.34 46.77 45.2077
8182.35 46.42 45.2683
8182.36 46.28 45.3189
8182.37 47 45.4029
8182.38 46.82 45.4738
8182.39 47.51 45.5756
8182.39 48 45.6968
8182.4 47.12 45.768
8182.41 46.89 45.8241
8182.42 46.53 45.8594
8182.43 49.2 46.0264
8182.43 47.53 46.1016
8182.44 49.4 46.2665
8182.45 47.77 46.3417
8182.46 48.33 46.4411
8182.47 48.9 46.564
8182.47 47.09 46.5903
8182.48 47.74 46.6478
8182.49 48.94 46.7624
8182.5 47.38 46.7933
8182.51 48.43 46.8751
8182.52 48.71 46.9669
8182.52 47.35 46.986
8182.53 49.36 47.1047
8182.54 48.81 47.19
8182.55 47.31 47.196
8182.56 48.78 47.2752
8182.56 49.13 47.3679
8182.57 47.03 47.351
8182.58 48.76 47.4215
8182.59 49.39 47.5199
8182.6 50.85 47.6864
8182.6 49.13 47.7586
8182.61 49.98 47.8697
8182.62 51.31 48.0417
8182.63 49.38 48.1086
8182.64 49.19 48.1627
8182.64 51.38 48.3235
8182.65 50.81 48.4479
8182.66 50.59 48.555
8182.67 50.48 48.6512
8182.68 50.89 48.7632
8182.69 50.96 48.873
8182.69 50.88 48.9734
8182.7 51.57 49.1032
8182.71 51.23 49.2095
8182.72 52.03 49.3506
8182.73 50.76 49.421
8182.74 50.7 49.485
8182.74 51.51 49.5862
8182.75 50.95 49.6544
8182.76 51.2 49.7317
8182.77 51.37 49.8136
8182.77 51.34 49.8899
8182.78 50.87 49.9389
8182.79 52.21 50.0525
8182.8 50.73 50.0864
8182.81 52.66 50.215
8182.82 51.44 50.2763
8182.82 51.57 50.341
8182.83 52.07 50.4274
8182.84 53.07 50.5596
8182.85 54.55 50.7591
8182.86 53.39 50.8906
8182.87 53.83 51.0376
8182.87 53.94 51.1827
8182.88 53.41 51.2941
8182.89 52.69 51.3639
8182.9 53.41 51.4662
8182.9 54.09 51.5974
8182.91 54.91 51.763
8182.92 53.85 51.8674
8182.93 53.56 51.952
8182.94 54.89 52.0989
8182.95 55.7 52.2789
8182.95 54.18 52.374
8182.96 56.59 52.5848
8182.97 55.39 52.7251
8182.98 53.83 52.7803
8182.99 54.2 52.8513
8182.99 55.66 52.9917
8183.01 56.23 53.1536
8183.01 55.6 53.276
8183.02 55.56 53.3902
8183.03 54.94 53.4676
8183.03 56.72 53.6303
8183.04 54.78 53.6878
8183.05 56.16 53.8114
8183.06 57.69 54.0053
8183.07 56.56 54.133
8183.08 56.59 54.2559
8183.08 56.42 54.3641
8183.09 55.23 54.4074
8183.1 56.83 54.5285
8183.11 56.56 54.6301
8183.12 58.16 54.8066
8183.12 57.66 54.9493
8183.13 58.79 55.1413
8183.14 56.8 55.2242
8183.15 58.89 55.4075
8183.16 56.89 55.4816
8183.16 58.9 55.6526
8183.17 59.41 55.8404
8183.18 57.8 55.9384
8183.19 58.56 56.0695
8183.2 59.85 56.2585
8183.21 57.81 56.3361
8183.21 60.26 56.5323
8183.22 57.56 56.5837
8183.23 58.36 56.6725
8183.24 58.24 56.7509
8183.25 58.13 56.8198
8183.25 57.6 56.8588
8183.26 58.68 56.9499
8183.27 59.84 57.0944
8183.28 60.11 57.2452
8183.29 60.81 57.4234
8183.29 60.39 57.5717
8183.3 61.24 57.7552
8183.31 60.64 57.8994
8183.32 59.9 57.9994
8183.33 60.43 58.121
8183.34 60.29 58.2294
8183.34 61.04 58.3699
8183.35 61.18 58.5104
8183.36 62.13 58.6914
8183.37 62.45 58.8793
8183.38 60.34 58.9524
8183.38 62.81 59.1453
8183.39 62.03 59.2895
8183.4 60.49 59.3495
8183.41 61.63 59.4635
8183.42 61.68 59.5744
8183.42 62.14 59.7027
8183.43 62.05 59.82
8183.44 61.05 59.8815
8183.45 63.58 60.0664
8183.46 62.59 60.1926
8183.47 63.86 60.376
8183.47 63.28 60.5212
8183.48 63.82 60.6861
8183.49 64.64 60.8838
8183.5 63.58 61.0186
8183.51 64.57 61.1962
8183.51 64 61.3364
8183.52 63.28 61.4336
8183.53 64.77 61.6004
8183.54 65.78 61.8094
8183.55 63.62 61.8999
8183.56 65.07 62.0584
8183.56 65.95 62.253
8183.57 63.96 62.3383
8183.58 65.87 62.5149
8183.59 66.17 62.6977
8183.6 65.08 62.8168
8183.6 64.68 62.91
8183.61 65.94 63.0615
8183.62 66.38 63.2274
8183.63 65.97 63.3645
8183.64 65.19 63.4558
8183.64 65.76 63.571
8183.65 66.65 63.7249
8183.66 66.68 63.8727
8183.67 65.89 63.9736
8183.68 67.5 64.1499
8183.68 66.85 64.2849
8183.69 67.32 64.4366
8183.7 67.67 64.5983
8183.71 66.64 64.7004
8183.72 67.78 64.8544
8183.73 67.38 64.9807
8183.73 66.78 65.0706
8183.74 68.1 65.2221
8183.75 68.05 65.3635
8183.76 68.4 65.5153
8183.77 68.84 65.6816
8183.77 68.72 65.8335
8183.78 66.65 65.8743
8183.79 68.79 66.0201
8183.8 68.45 66.1416
8183.81 68.85 66.277
8183.82 69.29 66.4277
8183.82 68.7 66.5413
8183.83 69.72 66.7002
8183.84 69.19 66.8247
8183.85 68.76 66.9215
8183.86 67.91 66.9709
8183.87 69.5 67.0973
8183.87 69.78 67.2315
8183.88 70.92 67.4159
8183.89 71.53 67.6216
8183.9 71.95 67.838
8183.9 71.28 68.0101
8183.91 71.93 68.2061
8183.92 72.12 68.4018
8183.93 72.38 68.6007
8183.94 73.37 68.8392
8183.94 71.33 68.9637
8183.95 72.7 69.1505
8183.96 72.31 69.3085
8183.97 73.45 69.5156
8183.98 74.27 69.7533
8183.98 71.89 69.8601
8183.99 72.97 70.0156
8184 72.31 70.1304
8184.01 73.04 70.2758
8184.02 73.25 70.4245
8184.03 74.97 70.6518
8184.04 74.24 70.8312
8184.04 73.87 70.9832
8184.05 75.29 71.1985
8184.06 74.95 71.3861
8184.07 74.38 71.5358
8184.07 76.24 71.771
8184.08 74.62 71.9134
8184.09 75.95 72.1153
8184.1 74.02 72.2105
8184.11 76.86 72.443
8184.12 76.74 72.6578
8184.12 76.2 72.8349
8184.13 75.71 72.9787
8184.14 77.04 73.1818
8184.15 76.19 73.3322
8184.16 74.99 73.4151
8184.16 78 73.6443
8184.17 79.21 73.9226
8184.18 78.33 74.143
8184.19 76.18 74.2448
8184.2 78.13 74.4391
8184.2 76.97 74.5656
8184.21 76.48 74.6613
8184.22 76.14 74.7353
8184.23 78.7 74.9335
8184.24 79.33 75.1533
8184.24 79.04 75.3477
8184.25 79.25 75.5428
8184.26 78.02 75.6666
8184.27 79.74 75.8703
8184.28 78.36 75.9948
8184.29 78.02 76.0961
8184.29 79.3 76.2563
8184.3 79.27 76.4069
8184.31 79.18 76.5456
8184.32 79.57 76.6968
8184.33 81.38 76.931
8184.33 79.79 77.0739
8184.34 80.97 77.2687
8184.35 80.64 77.4373
8184.36 81.18 77.6244
8184.37 81.39 77.8127
8184.37 81.48 77.9961
8184.38 80.04 78.0983
8184.39 82.86 78.3364
8184.4 82.2 78.5295
8184.41 82.69 78.7376
8184.42 82.45 78.9232
8184.42 84.33 79.1935
8184.43 82.24 79.3458
8184.44 81.99 79.4781
8184.45 84.54 79.7312
8184.46 81.34 79.8116
8184.46 83.76 80.009
8184.47 83.03 80.1601
8184.48 82.96 80.3001
8184.49 84.98 80.5341
8184.5 84.68 80.7414
8184.5 84.53 80.9308
8184.51 83.36 81.0522
8184.52 84.13 81.2061
8184.53 86.37 81.4643
8184.54 85.07 81.6446
8184.54 86.05 81.8649
8184.55 86.92 82.1176
8184.56 86.48 82.3358
8184.57 85.67 82.5025
8184.58 86.55 82.7048
8184.59 85.34 82.8366
8184.59 86.91 83.0403
8184.6 85.81 83.1788
8184.61 86.53 83.3463
8184.62 87.84 83.571
8184.63 88.35 83.81
8184.63 89.11 84.075
8184.64 88.33 84.2877
8184.65 88.61 84.5038
8184.66 89.42 84.7496
8184.67 88.97 84.9607
8184.67 90.03 85.2141
8184.68 88.36 85.3714
8184.69 90.06 85.6058
8184.7 87.31 85.691
8184.71 89.19 85.866
8184.71 89.3 86.0377
8184.72 89.06 86.1888
8184.73 90.02 86.3804
8184.74 89.61 86.5419
8184.75 89.71 86.7003
8184.76 89.3 86.8302
8184.76 90.17 86.9972
8184.77 92.06 87.2504
8184.78 90.98 87.4369
8184.79 90.38 87.584
8184.8 91 87.7548
8184.8 92.22 87.9781
8184.81 93.52 88.2552
8184.82 91.42 88.4134
8184.83 90.07 88.4962
8184.84 91.45 88.6439
8184.84 91.32 88.7777
8184.85 94.53 89.0653
8184.86 92.06 89.2151
8184.87 93.33 89.4208
8184.88 92.91 89.5953
8184.89 92.94 89.7625
8184.89 92.55 89.9019
8184.9 94.18 90.1158
8184.91 93.48 90.284
8184.92 92.94 90.4168
8184.93 94.46 90.619
8184.93 94.55 90.8155
8184.94 95.5 91.0497
8184.95 95.31 91.2628
8184.96 94.7 91.4346
8184.97 94.02 91.5639
8184.97 95.9 91.7807
8184.98 95.44 91.9637
8184.99 96.6 92.1955
8185 97.63 92.4672
8185.01 97.85 92.7363
8185.02 95.37 92.868
8185.02 96.41 93.0451
8185.03 98.44 93.3149
8185.04 97.81 93.5396
8185.05 96 93.6626
8185.06 96.06 93.7825
8185.06 98.06 93.9964
8185.07 98.51 94.2221
8185.08 98.26 94.424
8185.09 98.74 94.6398
8185.1 100.06 94.9108
8185.1 99.45 95.1377
8185.11 101.26 95.4439
8185.12 99.28 95.6357
8185.13 100.77 95.8924
8185.14 99.26 96.0608
8185.14 100.7 96.2927
8185.15 101.69 96.5626
8185.16 99.91 96.73
8185.17 100.8 96.9335
8185.18 100.36 97.1048
8185.19 100.59 97.279
8185.19 101.65 97.4976
8185.2 101.71 97.7082
8185.21 103.1 97.9778
8185.22 102.79 98.2184
8185.23 101.14 98.3645
8185.24 102.96 98.5943
8185.24 103.07 98.8181
8185.25 103.1 99.0322
8185.26 102.55 99.208
8185.27 103.95 99.4451
8185.28 103.49 99.6474
8185.28 104.47 99.8885
8185.29 103.59 100.074
8185.3 103.88 100.264
8185.31 103.93 100.447
8185.32 104.35 100.642
8185.33 104.35 100.828
8185.33 105.98 101.085
8185.34 104.99 101.281
8185.35 105.61 101.497
8185.36 106.5 101.747
8185.37 104.62 101.891
8185.37 106.1 102.101
8185.38 105.53 102.273
8185.39 104.95 102.407
8185.4 106.46 102.609
8185.41 105.54 102.756
8185.42 106.89 102.963
8185.42 108.21 103.225
8185.43 108.48 103.488
8185.44 108.06 103.716
8185.45 108.88 103.974
8185.46 107.76 104.164
8185.47 109.25 104.418
8185.47 110.4 104.717
8185.48 107.22 104.842
8185.49 109.58 105.079
8185.5 109.94 105.322
8185.51 108.81 105.497
8185.51 110 105.722
8185.52 108.82 105.877
8185.53 112.09 106.187
8185.54 108.59 106.307
8185.55 111.4 106.562
8185.56 111.44 106.806
8185.56 111.36 107.034
8185.57 109.49 107.157
8185.58 112.22 107.41
8185.59 111.15 107.597
8185.6 111.25 107.779
8185.6 110.43 107.912
8185.61 112.44 108.138
8185.62 113.23 108.393
8185.63 112.05 108.576
8185.64 111.7 108.732
8185.65 113.37 108.964
8185.65 113.11 109.171
8185.66 113.07 109.366
8185.67 113.94 109.595
8185.68 113.63 109.797
8185.69 113.45 109.979
8185.69 113.37 110.149
8185.7 113.08 110.295
8185.71 114.7 110.516
8185.72 114.54 110.717
8185.73 113.21 110.841
8185.74 114.03 111.001
8185.74 115.03 111.202
8185.75 115.32 111.408
8185.76 115.81 111.628
8185.77 116.86 111.89
8185.78 115.19 112.055
8185.79 116.25 112.265
8185.8 115.44 112.423
8185.8 115.48 112.576
8185.82 115.82 112.738
8185.82 115.4 112.872
8185.83 116.45 113.05
8185.83 115.2 113.158
8185.84 118.13 113.407
8185.85 117.57 113.615
8185.86 118.45 113.856
8185.87 117.94 114.061
8185.88 118.31 114.273
8185.88 118.14 114.466
8185.89 117.46 114.616
8185.91 120.63 114.917
8185.91 119.41 115.141
8185.92 118.67 115.318
8185.92 119.2 115.512
8185.94 119.74 115.723
8185.94 118.13 115.844
8185.95 120.72 116.088
8185.96 117.94 116.18
8185.97 118.87 116.315
8185.97 122.53 116.625
8185.98 119.52 116.77
8185.99 121.39 117.001
8186 120.53 117.178
8186.01 120.42 117.34
8186.01 121.77 117.561
8186.02 122.04 117.785
