8005.78 623.18 595.172
8005.78 626.77 596.752
8005.79 628.8 598.354
8005.8 631.49 600.011
8005.81 634.3 601.726
8005.82 633.5 603.314
8005.83 638.23 605.06
8005.83 638.52 606.733
8005.84 641.01 608.447
8005.85 642.51 610.15
8005.86 642.07 611.746
8005.87 643.7 613.344
8005.87 646.25 614.989
8005.88 646.5 616.565
8005.89 648.57 618.165
8005.9 649.34 619.724
8005.91 650.95 621.285
8005.92 653.4 622.891
8005.92 653.39 624.416
8005.93 655.38 625.964
8005.94 656.64 627.498
8005.95 659.28 629.087
8005.96 659.35 630.6
8005.96 660.48 632.094
8005.97 663.87 633.683
8005.98 665.79 635.288
8005.99 669.47 636.997
8006 669.36 638.615
8006.01 669.3 640.15
8006.01 672.43 641.764
8006.02 673.92 643.371
8006.03 677.35 645.07
8006.04 677.96 646.715
8006.05 680.45 648.402
8006.06 681.89 650.076
8006.06 681.58 651.651
8006.07 685.08 653.323
8006.08 687.82 655.048
8006.09 692.19 656.905
8006.1 691.43 658.631
8006.1 693.56 660.377
8006.11 697.51 662.234
8006.12 696.2 663.932
8006.13 700.72 665.772
8006.14 699.31 667.449
8006.15 703.79 669.266
8006.15 705.57 671.081
8006.16 706.48 672.851
8006.17 707.8 674.598
8006.18 709.72 676.354
8006.19 712.62 678.168
8006.19 710.29 679.774
8006.2 712.57 681.414
8006.21 716.47 683.166
8006.22 715.13 684.765
8006.23 718.72 686.462
8006.24 718.45 688.062
8006.24 722.99 689.808
8006.25 722.68 691.452
8006.26 723.32 693.045
8006.27 726 694.693
8006.28 728.62 696.389
8006.28 730.63 698.101
8006.29 731.4 699.766
8006.3 733.69 701.462
8006.31 737.06 703.242
8006.32 739.22 705.041
8006.33 741.28 706.853
8006.33 741.65 708.593
8006.34 743.63 710.345
8006.35 746.37 712.146
8006.36 748.38 713.958
8006.37 751.31 715.825
8006.37 752.83 717.676
8006.38 755.1 719.547
8006.39 755.99 721.369
8006.4 758.03 723.202
8006.41 760.84 725.084
8006.42 762.19 726.939
8006.42 763.37 728.761
8006.43 765.32 730.589
8006.44 763.2 732.219
8006.45 766.56 733.936
8006.46 771.38 735.809
8006.46 770.53 737.545
8006.47 773.29 739.332
8006.48 775 741.115
8006.49 775.3 742.825
8006.5 777.69 744.568
8006.51 782.2 746.449
8006.51 780.62 748.158
8006.52 784.19 749.96
8006.53 784.71 751.697
8006.54 787.49 753.487
8006.55 789.15 755.27
8006.56 789.82 756.997
8006.56 793.52 758.824
8006.57 793.36 760.55
8006.58 798.29 762.437
8006.59 798.68 764.249
8006.6 798.91 765.982
8006.6 799.3 767.648
8006.61 802.72 769.402
8006.62 802.32 771.048
8006.63 807.73 772.882
8006.64 807.47 774.611
8006.65 810.3 776.396
8006.65 811.09 778.13
8006.66 812.8 779.864
8006.67 814.73 781.607
8006.68 816.57 783.355
8006.69 816.01 784.988
8006.7 819.75 786.726
8006.7 819.89 788.384
8006.72 824.27 790.179
8006.72 823.56 791.848
8006.73 826.51 793.581
8006.74 828.01 795.302
8006.74 831.08 797.091
8006.76 832.6 798.867
8006.76 832.99 800.573
8006.77 835.36 802.312
8006.78 836.08 804.001
8006.79 836.57 805.629
8006.79 839.1 807.303
8006.8 840.51 808.963
8006.81 842.83 810.656
8006.82 842.93 812.27
8006.83 846.66 813.989
8006.84 845.52 815.566
8006.84 847.86 817.181
8006.85 850.56 818.85
8006.86 853.36 820.575
8006.87 854.4 822.266
8006.88 854.09 823.858
8006.88 857.23 825.526
8006.89 857.76 827.138
8006.9 860.05 828.784
8006.91 861.79 830.434
8006.92 864.09 832.117
8006.93 864.77 833.749
8006.94 865.4 835.332
8006.94 867.33 836.932
8006.95 868.76 838.523
8006.96 871.06 840.15
8006.97 873.56 841.821
8006.98 873.85 843.422
8006.98 874.61 844.981
8006.99 876.92 846.578
8007 876.15 848.057
8007.01 880.01 849.655
8007.02 881.71 851.257
8007.03 881.77 852.783
8007.03 884.45 854.366
8007.04 883.37 855.817
8007.05 886.56 857.354
8007.06 887.34 858.853
8007.07 888.08 860.314
8007.07 890.93 861.845
8007.08 890.49 863.277
8007.09 893.21 864.774
8007.1 893.65 866.218
8007.11 896.15 867.714
8007.12 897.73 869.215
8007.12 896.2 870.564
8007.13 899.19 871.996
8007.14 902.57 873.524
8007.15 902.78 874.987
8007.16 904.17 876.446
8007.16 905.28 877.888
8007.17 904.93 879.24
8007.18 907.56 880.656
8007.19 910.26 882.136
8007.2 908.71 883.465
8007.21 911.6 884.872
8007.21 911.32 886.194
8007.22 913.53 887.561
8007.23 913.44 888.855
8007.24 913.23 890.074
8007.25 915.22 891.331
8007.25 917.96 892.662
8007.26 918.28 893.943
8007.27 919.22 895.207
8007.28 921.24 896.509
8007.29 921.07 897.737
8007.3 921.7 898.935
8007.3 921.86 900.081
8007.31 923.22 901.238
8007.32 924.67 902.41
8007.33 925.62 903.57
8007.34 927.74 904.779
8007.34 927.52 905.916
8007.35 930.37 907.139
8007.36 929.98 908.281
8007.37 930.89 909.411
8007.38 932.56 910.569
8007.39 934.28 911.754
8007.39 934.76 912.904
8007.4 932.55 913.887
8007.41 934.57 914.921
8007.42 936.09 915.979
8007.43 934.29 916.895
8007.43 937.41 917.921
8007.44 937.42 918.896
8007.45 940.47 919.974
8007.46 938.65 920.908
8007.47 939.85 921.855
8007.48 940.72 922.798
8007.48 941.56 923.736
8007.49 940.66 924.583
8007.5 942.12 925.46
8007.51 942.56 926.315
8007.52 943.76 927.187
8007.52 944.93 928.074
8007.53 944.76 928.908
8007.54 945.51 929.738
8007.55 947.88 930.645
8007.56 946.5 931.438
8007.57 945.67 932.15
8007.57 949.82 933.033
8007.58 951.07 933.935
8007.59 952.78 934.877
8007.6 950.16 935.641
8007.61 952.5 936.484
8007.62 953.09 937.315
8007.62 950.99 937.998
8007.63 954.65 938.831
8007.64 953.78 939.578
8007.65 955.37 940.368
8007.66 953.77 941.038
8007.66 955.87 941.78
8007.67 955.31 942.456
8007.68 955.58 943.112
8007.69 958.66 943.89
8007.7 958.82 944.636
8007.71 959.09 945.359
8007.71 958.24 946.003
8007.72 956.4 946.523
8007.73 959.53 947.173
8007.74 958.65 947.747
8007.75 958.84 948.302
8007.75 960.55 948.914
8007.76 958.74 949.405
8007.77 959.18 949.894
8007.78 957.39 950.269
8007.79 957.95 950.653
8007.8 958.48 951.044
8007.8 959.76 951.48
8007.81 960.7 951.941
8007.82 957.89 952.239
8007.83 960.33 952.643
8007.84 962.41 953.132
8007.85 959.64 953.457
8007.85 960.95 953.832
8007.86 961.11 954.196
8007.87 960.92 954.532
8007.88 960.41 954.826
8007.89 959.41 955.055
8007.9 959.62 955.283
8007.9 961.2 955.579
8007.91 960.11 955.806
8007.92 960.36 956.033
8007.93 959.3 956.197
8007.94 960.49 956.411
8007.94 958.86 956.534
8007.95 959.47 956.68
8007.96 958.49 956.771
8007.97 959.95 956.93
8007.98 959.34 957.05
8007.98 960.84 957.24
8007.99 957.98 957.277
8008 958.28 957.327
8008.01 958.8 957.401
8008.02 959.35 957.498
8008.03 957.12 957.479
8008.03 958.79 957.545
8008.04 957.43 957.539
8008.05 957.55 957.54
8008.06 955.7 957.448
8008.07 953.7 957.26
8008.08 957.61 957.278
8008.08 956.63 957.245
8008.09 955.94 957.18
8008.1 953.72 957.007
8008.11 952.91 956.802
8008.12 953.45 956.635
8008.12 951.64 956.385
8008.13 951.35 956.133
8008.14 950.9 955.871
8008.15 952.17 955.686
8008.16 950.13 955.409
8008.17 949.76 955.126
8008.17 948.68 954.804
8008.18 948.5 954.489
8008.19 948.23 954.176
8008.2 947.09 953.821
8008.21 946.65 953.463
8008.21 945.16 953.048
8008.22 944.99 952.645
8008.23 943.87 952.206
8008.24 943.13 951.752
8008.25 944.24 951.377
8008.26 943.29 950.972
8008.26 939.58 950.403
8008.27 942.56 950.011
8008.28 937.76 949.398
8008.29 938.78 948.867
8008.3 939.46 948.397
8008.31 937.87 947.87
8008.31 936.53 947.303
8008.32 933.01 946.589
8008.33 935.64 946.041
8008.34 932.38 945.358
8008.35 932.61 944.721
8008.35 931.91 944.08
8008.36 931.03 943.428
8008.37 932.59 942.886
8008.38 928.34 942.159
8008.39 928.86 941.494
8008.4 927.9 940.814
8008.4 926.32 940.089
8008.41 923.81 939.275
8008.42 922.81 938.452
8008.43 923.39 937.699
8008.44 923.78 937.003
8008.44 920.82 936.194
8008.45 921.43 935.456
8008.46 918.85 934.625
8008.47 917.26 933.757
8008.48 914.44 932.791
8008.49 914.38 931.871
8008.49 912.54 930.904
8008.5 910.45 929.881
8008.51 910.02 928.888
8008.52 909.25 927.906
8008.53 907.64 926.893
8008.53 907.35 925.916
8008.54 904.93 924.867
8008.55 902.85 923.766
8008.56 902.63 922.709
8008.57 902.47 921.697
8008.58 902.55 920.74
8008.58 900.17 919.711
8008.59 897.4 918.596
8008.6 896.94 917.513
8008.61 894.4 916.357
8008.62 896.75 915.377
8008.63 893 914.258
8008.63 893.11 913.201
8008.64 889.44 912.013
8008.65 890.81 910.952
8008.66 889.22 909.866
8008.67 886.06 908.676
8008.68 883.88 907.436
8008.68 881.91 906.16
8008.69 880.75 904.889
8008.7 879.69 903.629
8008.71 877.24 902.31
8008.72 875.18 900.953
8008.72 874.8 899.645
8008.73 872.83 898.305
8008.74 870.4 896.909
8008.75 867.89 895.459
8008.76 866.86 894.029
8008.76 864.5 892.552
8008.78 865.61 891.205
8008.78 862.75 889.782
8008.79 859.37 888.262
8008.8 861.07 886.902
8008.82 856.74 885.394
8008.82 856.8 883.964
8008.83 853.97 882.465
8008.83 852.86 880.984
8008.84 849.34 879.402
8008.85 848.85 877.875
8008.86 849.92 876.477
8008.86 846.7 874.988
8008.87 844.7 873.474
8008.88 842.45 871.922
8008.89 840.98 870.375
8008.9 840.99 868.906
8008.9 838.16 867.369
8008.91 836.98 865.849
8008.92 835.17 864.315
8008.93 831.93 862.696
8008.94 831.71 861.147
8008.95 827.03 859.441
8008.95 828.11 857.874
8008.96 825.04 856.233
8008.97 824.57 854.65
8008.98 820.35 852.935
8008.99 817.15 851.145
8008.99 817.62 849.469
8009 812.73 847.632
8009.01 812.67 845.884
8009.02 810.17 844.098
8009.03 806.71 842.229
8009.04 809.17 840.576
8009.04 805.45 838.82
8009.05 802.54 837.006
8009.06 799.81 835.146
8009.07 800.19 833.398
8009.08 797.6 831.608
8009.09 797.76 829.916
8009.09 793.03 828.071
8009.1 792.42 826.289
8009.11 791.43 824.546
8009.12 789.47 822.792
8009.13 787.82 821.044
8009.13 785.22 819.252
8009.14 782.02 817.391
8009.15 781.91 815.617
8009.16 779.22 813.797
8009.17 776.61 811.938
8009.18 775.03 810.092
8009.18 773.81 808.278
8009.19 771.17 806.423
8009.2 769.74 804.589
8009.21 766.2 802.669
8009.22 767.35 800.903
8009.23 764.19 799.067
8009.23 760.97 797.163
8009.24 759.02 795.255
8009.25 757.78 793.382
8009.26 756.51 791.538
8009.27 754.36 789.679
8009.27 752.89 787.84
8009.28 749.84 785.94
8009.29 748.77 784.081
8009.3 746.6 782.207
8009.31 743.17 780.255
8009.32 740.34 778.26
8009.32 738.16 776.255
8009.33 738.39 774.361
8009.34 734.6 772.373
8009.35 732.11 770.36
8009.36 732.26 768.455
8009.36 729.59 766.512
8009.37 728.83 764.628
8009.38 725.85 762.689
8009.39 722.97 760.703
8009.4 721.02 758.719
8009.41 718.22 756.694
8009.41 717.21 754.72
8009.42 714.89 752.728
8009.43 713.61 750.772
8009.44 711.17 748.792
8009.45 709.57 746.831
8009.45 708.89 744.934
8009.46 705.36 742.955
8009.47 703.61 740.988
8009.48 701.42 739.01
8009.49 698.11 736.965
8009.5 698.37 735.035
8009.5 696.52 733.109
8009.51 693.68 731.138
8009.52 692.19 729.19
8009.53 689.87 727.224
8009.54 688.88 725.307
8009.55 685.68 723.326
8009.55 685.15 721.417
8009.56 682.08 719.45
8009.57 679.19 717.437
8009.58 678.98 715.514
8009.59 674.08 713.443
8009.59 672.52 711.396
8009.6 672.57 709.455
8009.61 670.04 707.484
8009.62 665.9 705.405
8009.63 664.6 703.365
8009.64 663.94 701.394
8009.64 660.19 699.333
8009.65 659.69 697.351
8009.66 657.59 695.363
8009.67 655.01 693.346
8009.68 654.97 691.427
8009.69 650.6 689.385
8009.69 650.3 687.431
8009.71 647.91 685.455
8009.71 645.18 683.441
8009.75 643.76 681.457
8009.75 641.04 679.436
8009.75 639.28 677.429
8009.75 635.24 675.319
8009.75 635 673.303
8009.8 630.92 671.184
8009.8 630.37 669.143
8009.8 627.99 667.086
8009.8 626.91 665.077
8009.8 624.8 663.063
8009.8 622.5 661.035
8009.82 619.13 658.94
8009.82 619.22 656.954
8009.83 617.9 655.001
8009.85 615 653.001
8009.85 610.59 650.88
8009.88 609.02 648.787
8009.88 609.92 646.844
8009.88 607.18 644.861
8009.88 604.07 642.821
8009.88 603.89 640.875
8009.89 602.26 638.944
8009.9 598.83 636.938
8009.91 597.74 634.978
8009.91 596.66 633.062
8009.92 594.95 631.157
8009.93 595.32 629.365
8009.94 591.39 627.466
8009.95 588.47 625.516
8009.96 587.59 623.62
8009.96 585.98 621.738
8009.97 583.01 619.802
8009.98 581.98 617.911
8009.99 578.16 615.923
8010 579.13 614.083
8010.01 574.46 612.102
8010.01 574.23 610.209
8010.02 571.34 608.265
8010.03 568.86 606.295
8010.04 568.33 604.397
8010.05 565.43 602.448
8010.05 563.5 600.501
8010.06 562.26 598.589
8010.07 560.88 596.703
8010.08 557.33 594.735
8010.09 555.59 592.778
8010.09 554.51 590.864
8010.1 552.35 588.938
8010.11 550.06 586.995
8010.12 548.74 585.082
8010.13 546.81 583.168
8010.14 545.59 581.289
8010.14 543.9 579.42
8010.15 539.81 577.439
8010.16 538.37 575.486
8010.17 536.21 573.522
8010.18 536.37 571.664
8010.19 532.39 569.701
8010.19 534.09 567.92
8010.2 532.04 566.126
8010.21 528.46 564.243
8010.22 530.27 562.544
8010.23 525.29 560.682
8010.23 525.42 558.918
8010.24 523.02 557.124
8010.25 522.31 555.383
8010.27 520.23 553.625
8010.27 518.87 551.887
8010.27 516.95 550.141
8010.28 515.57 548.412
8010.29 514.35 546.709
8010.3 512.18 544.983
8010.31 511.74 543.32
8010.32 509.68 541.638
8010.32 505.51 539.832
8010.33 505.57 538.119
8010.34 502.24 536.325
8010.35 501.96 534.607
8010.36 501.97 532.975
8010.38 499.03 531.278
8010.38 496.08 529.518
8010.38 492.49 527.666
8010.41 494.55 526.011
8010.41 491.86 524.303
8010.41 489.39 522.557
8010.41 489.63 520.911
8010.43 486.66 519.198
8010.43 485.06 517.491
8010.46 485.13 515.873
8010.46 482.93 514.226
8010.46 481.45 512.587
8010.48 477.62 510.839
8010.48 476.16 509.105
8010.49 476.8 507.49
8010.49 474.85 505.858
8010.5 474.08 504.269
8010.5 470.53 502.582
8010.52 470.01 500.953
8010.52 468.36 499.324
8010.53 466.84 497.7
8010.54 465.58 496.094
8010.55 462.69 494.423
8010.56 463.45 492.875
8010.56 461.09 491.285
8010.57 458.48 489.645
8010.58 458.22 488.074
8010.59 454.23 486.382
8010.62 454.33 484.779
8010.62 450.34 483.057
8010.62 450.88 481.448
8010.62 449.27 479.839
8010.63 446.04 478.149
8010.64 446.26 476.555
8010.65 442.99 474.877
8010.65 442.32 473.249
8010.66 443 471.736
8010.67 440.44 470.172
8010.68 437.72 468.549
8010.69 438.27 467.035
8010.69 435.95 465.481
8010.7 434.36 463.925
8010.71 434.2 462.439
8010.72 432.74 460.954
8010.78 429.7 459.391
8010.78 431.57 458
8010.78 428.84 456.542
8010.78 426.59 455.044
8010.78 425.61 453.573
8010.78 424.08 452.098
8010.78 423.11 450.649
8010.84 420.76 449.154
8010.84 419.81 447.687
8010.84 420.05 446.305
8010.84 416.18 444.799
8010.84 414.9 443.304
8010.84 414.17 441.847
8010.84 412.23 440.366
8010.84 411.68 438.932
8010.87 408.06 437.388
8010.87 408 435.919
8010.87 405.83 434.415
8010.88 404.98 432.943
8010.88 403.98 431.495
8010.89 401.71 430.005
8010.9 400.45 428.528
8010.91 398.87 427.045
8010.91 398.75 425.63
8010.92 396.34 424.166
8010.93 396.78 422.796
8010.94 393.64 421.338
8010.95 392.51 419.897
8010.96 392.16 418.51
8010.96 388.93 417.031
8010.97 390.07 415.683
8010.98 387.55 414.276
8010.99 387 412.913
8011 387.96 411.665
8011.01 383.62 410.263
8011.01 383.71 408.935
8011.02 383.15 407.646
8011.03 381.4 406.334
8011.04 379.38 404.986
8011.05 377.81 403.627
8011.05 376.74 402.283
8011.06 375.74 400.956
8011.07 373.73 399.594
8011.08 371.3 398.18
8011.09 371.82 396.862
8011.1 369.09 395.473
8011.1 367.44 394.071
8011.11 366.97 392.716
8011.12 365.5 391.356
8011.13 363.91 389.983
8011.14 362.92 388.63
8011.15 360.77 387.237
8011.15 360.88 385.919
8011.16 358.79 384.563
8011.17 358.49 383.259
8011.18 357.93 381.993
8011.19 352.97 380.542
8011.19 354.68 379.248
8011.2 353.7 377.971
8011.21 353.38 376.741
8011.22 351.34 375.471
8011.23 349.58 374.177
8011.24 348.35 372.885
8011.24 347.29 371.606
8011.25 346.05 370.328
8011.29 345.29 369.076
8011.29 343.68 367.806
8011.29 341.24 366.478
8011.29 341.09 365.209
8011.3 339.3 363.913
8011.3 340.04 362.719
8011.32 336.4 361.403
8011.32 335.63 360.115
8011.33 334.06 358.812
8011.33 333.73 357.558
8011.34 334.05 356.383
8011.35 333.16 355.221
8011.36 330.53 353.987
8011.37 329.48 352.762
8011.37 329.37 351.592
8011.38 326.57 350.341
8011.4 326.41 349.144
8011.4 325.1 347.942
8011.41 325.3 346.81
8011.42 324.1 345.674
8011.43 322.31 344.506
8011.43 321.92 343.377
8011.44 319.53 342.185
8011.45 318.83 341.017
8011.46 317.82 339.857
8011.46 317.26 338.727
8011.47 316.88 337.635
8011.48 314.36 336.471
8011.5 315.37 335.416
8011.5 312.37 334.264
8011.51 312.21 333.161
8011.54 310.66 332.036
8011.54 310.66 330.967
8011.54 309.55 329.896
8011.54 308.1 328.807
8011.55 307.21 327.727
8011.57 305.85 326.633
8011.57 303.68 325.485
8011.57 303.15 324.368
8011.58 302.48 323.274
8011.61 301.83 322.202
8011.61 300 321.092
8011.61 297.96 319.935
8011.61 298.71 318.874
8011.62 297.37 317.799
8011.63 296.79 316.748
8011.64 296.1 315.716
8011.66 293.86 314.623
8011.66 293.46 313.565
8011.66 292.27 312.5
8011.67 290.86 311.418
8011.68 290.29 310.362
8011.69 287.72 309.23
8011.69 288.72 308.204
8011.7 288.59 307.223
8011.71 287.69 306.247
8011.72 285.51 305.21
8011.74 284.14 304.156
8011.74 286.32 303.265
8011.74 283.42 302.272
8011.75 283.42 301.33
8011.76 281.99 300.363
8011.77 280.29 299.359
8011.78 278.4 298.311
8011.8 278.66 297.329
8011.8 277.28 296.326
8011.8 276.78 295.349
8011.81 275.33 294.348
8011.82 275.36 293.399
8011.83 273.11 292.384
8011.84 272.06 291.368
8011.84 270.62 290.331
8011.85 270.72 289.35
8011.86 270.64 288.414
8011.87 271.03 287.545
8011.88 268.64 286.6
8011.88 267.17 285.629
8011.89 265.39 284.617
8011.9 265.36 283.654
8011.92 263.97 282.67
8011.92 262.73 281.673
8011.92 262.52 280.715
8011.93 261.33 279.746
8011.96 264.27 278.972
8011.96 260.43 278.045
8011.96 261.81 277.233
8011.97 260.04 276.373
8011.97 257.75 275.442
8011.98 256.68 274.504
8011.99 258.24 273.691
8012 256.76 272.844
8012.01 254.56 271.93
8012.01 255.69 271.118
8012.02 254.66 270.295
8012.03 252.88 269.424
8012.04 251.54 268.53
8012.05 252.08 267.708
8012.06 251.23 266.884
8012.06 250.38 266.059
8012.07 249.09 265.21
8012.08 247.66 264.333
8012.09 246.53 263.443
8012.1 246.86 262.613
8012.11 245.78 261.772
8012.11 243.84 260.875
8012.12 245.23 260.093
8012.13 242.75 259.226
8012.14 243.66 258.448
8012.15 241.48 257.599
8012.15 240.26 256.732
8012.16 240.1 255.901
8012.17 239.18 255.065
8012.18 239.2 254.271
8012.19 237.19 253.417
8012.2 237.16 252.604
8012.21 236.41 251.795
8012.22 233.93 250.901
8012.22 234.83 250.098
8012.23 233.95 249.29
8012.24 233.8 248.516
8012.25 232.04 247.692
8012.25 232.58 246.937
8012.26 230.57 246.118
8012.27 230.84 245.354
8012.28 229.34 244.554
8012.29 227.85 243.718
8012.29 228.12 242.938
8012.3 227.3 242.157
8012.31 226.08 241.353
8012.32 227.27 240.649
8012.33 225.52 239.892
8012.34 224.27 239.111
8012.34 225.61 238.436
8012.35 225.15 237.772
8012.36 222.68 237.017
8012.37 222.48 236.29
8012.38 222.45 235.598
8012.38 220.86 234.861
8012.39 220.03 234.12
8012.41 221.26 233.477
8012.41 218 232.703
8012.43 219.56 232.046
8012.43 218.53 231.37
8012.43 219.62 230.783
8012.44 216.53 230.07
8012.45 216.2 229.376
8012.46 215.82 228.699
8012.47 214.77 228.002
8012.47 213.94 227.299
8012.48 214.28 226.648
8012.49 213.06 225.969
8012.5 214.91 225.416
8012.51 213.5 224.82
8012.52 210.66 224.112
8012.52 210.43 223.428
8012.53 211.78 222.845
8012.58 211.1 222.258
8012.58 208.85 221.588
8012.58 208.66 220.941
8012.58 208.6 220.324
8012.58 208.14 219.715
8012.58 207.78 219.118
8012.59 205.42 218.433
8012.6 205.88 217.806
8012.61 204.79 217.155
8012.61 205.51 216.573
8012.64 205.5 216.019
8012.64 205.39 215.488
8012.64 204.98 214.962
8012.65 203.82 214.405
8012.66 202.53 213.811
8012.66 201.6 213.201
8012.67 203.68 212.725
8012.68 203.03 212.24
8012.69 201 211.678
8012.7 202.38 211.213
8012.7 200.06 210.655
8012.71 198.38 210.042
8012.72 199.83 209.531
8012.73 198.2 208.965
8012.74 198.77 208.455
8012.75 195.99 207.832
8012.75 197.69 207.325
8012.76 198.04 206.86
8012.77 197.45 206.39
8012.78 195.19 205.83
8012.79 195.94 205.335
8012.8 195.54 204.846
8012.8 192.64 204.235
8012.81 193.41 203.694
8012.82 195.21 203.27
8012.83 193.17 202.765
8012.84 191.89 202.221
8012.84 191.25 201.673
8012.86 189.82 201.08
8012.86 191.14 200.583
8012.87 190.09 200.058
8012.88 190.07 199.559
8012.88 188 198.981
8012.89 188.21 198.442
8012.9 189.93 198.017
8012.91 189.73 197.602
8012.92 187.24 197.084
8012.93 188.37 196.649
8012.93 186.13 196.123
8012.94 187.33 195.683
8012.95 184.16 195.107
8012.96 184.92 194.598
8012.97 185.37 194.136
8012.98 183.71 193.615
8012.98 184.38 193.153
8012.99 184.06 192.698
8013 184.54 192.291
8013.01 184.13 191.882
8013.02 182.31 191.404
8013.02 181.94 190.931
8013.03 182.25 190.497
8013.04 181.38 190.041
8013.05 180.89 189.583
8013.06 182.36 189.222
8013.07 180.39 188.78
8013.07 180.29 188.356
8013.08 180.57 187.967
8013.09 179.81 187.559
8013.1 178.31 187.096
8013.11 178.68 186.676
8013.12 179.42 186.313
8013.12 179.31 185.963
8013.13 177.39 185.534
8013.14 177.58 185.136
8013.15 177.78 184.769
8013.16 175.92 184.326
8013.17 178.33 184.026
8013.17 176.61 183.655
8013.18 175.93 183.269
8013.19 175.05 182.858
8013.2 177.74 182.602
8013.21 174.03 182.174
8013.21 174.08 181.769
8013.22 175.58 181.46
8013.23 173.64 181.069
8013.24 175.14 180.772
8013.25 174.46 180.457
8013.25 172.71 180.069
8013.26 173.26 179.729
8013.27 173.04 179.394
8013.28 172.18 179.034
8013.29 171.32 178.648
8013.3 173.07 178.369
8013.3 171.42 178.022
8013.31 170.53 177.647
8013.32 172.08 177.369
8013.33 170.6 177.03
8013.34 169.59 176.658
8013.34 171.42 176.396
8013.35 170.29 176.091
8013.36 171.79 175.876
8013.37 168.26 175.495
8013.38 169.28 175.184
8013.39 168.17 174.834
8013.39 169.49 174.566
8013.4 167.9 174.233
8013.41 167.89 173.916
8013.42 169.39 173.69
8013.43 166.96 173.353
8013.44 167.64 173.068
8013.44 167.5 172.789
8013.45 166.42 172.471
8013.46 167.28 172.211
8013.47 166.24 171.913
8013.49 167.53 171.693
8013.49 165.84 171.401
8013.5 166.27 171.144
8013.51 166.53 170.914
8013.51 163.66 170.551
8013.52 165.42 170.294
8013.53 164.64 170.012
8013.53 165 169.761
8013.54 164.01 169.473
8013.55 164.73 169.236
8013.56 165.79 169.064
8013.57 164.13 168.817
8013.57 164.37 168.595
8013.59 163.77 168.354
8013.59 163.23 168.098
8013.6 163.04 167.845
8013.61 163.81 167.643
8013.62 164 167.461
8013.62 165.7 167.373
8013.63 164.73 167.241
8013.64 163.87 167.072
8013.65 162.42 166.839
8013.66 163.2 166.657
8013.67 163.49 166.499
8013.67 163.34 166.341
8013.68 164.27 166.238
8013.69 159.8 165.916
8013.7 164 165.82
8013.71 161.92 165.625
8013.71 161.55 165.421
8013.72 162.02 165.251
8013.73 161.56 165.067
8013.74 161.93 164.91
8013.75 161.24 164.726
8013.76 161.28 164.554
8013.76 162.12 164.432
8013.77 158.84 164.153
8013.78 161.14 164.002
8013.81 162.17 163.91
8013.81 161.19 163.774
8013.82 161.83 163.677
8013.82 159.81 163.484
8013.82 161.21 163.37
8013.83 158.89 163.146
8013.84 161.06 163.042
8013.85 159.99 162.889
8013.85 160.28 162.759
8013.86 160.33 162.637
8013.87 160.65 162.538
8013.88 159.14 162.368
8013.89 160.62 162.281
8013.91 160.11 162.172
8013.91 158.88 162.008
8013.91 159.52 161.883
8013.92 161.75 161.876
8013.93 159.68 161.767
8013.94 160.44 161.7
8013.94 160.57 161.644
8013.95 159.31 161.527
8013.96 160.38 161.47
8013.98 158.44 161.318
8013.98 160.32 161.268
8013.99 158.62 161.136
8013.99 158.24 160.991
8014 162.33 161.058
8014.03 158.98 160.954
8014.03 160.07 160.91
8014.03 159.91 160.86
8014.04 158.81 160.757
8014.06 160.31 160.735
8014.06 159.29 160.663
8014.06 159.83 160.621
8014.07 160.87 160.634
8014.08 160.57 160.63
8014.08 161.41 160.669
8014.09 159.49 160.61
8014.11 159.9 160.575
8014.11 161.27 160.61
8014.12 161.03 160.631
8014.12 161.86 160.692
8014.16 159.68 160.642
8014.16 161.01 160.66
8014.16 159.92 160.623
8014.16 159.54 160.569
8014.17 160.3 160.555
8014.18 161.59 160.607
8014.18 160.33 160.593
8014.19 159.41 160.534
8014.2 162.63 160.639
8014.21 161.58 160.686
8014.25 162.21 160.762
8014.25 161.32 160.79
8014.25 161.2 160.811
8014.25 162.55 160.898
8014.25 160.88 160.897
8014.26 162.64 160.984
8014.27 162.37 161.053
8014.27 160.65 161.033
8014.28 161.49 161.056
8014.29 161.93 161.1
8014.3 162.78 161.184
8014.31 162.9 161.269
8014.33 163.04 161.358
8014.33 164.34 161.507
8014.33 161.7 161.517
8014.35 163.66 161.624
8014.35 162.83 161.684
8014.36 161.74 161.687
8014.37 164.8 161.843
8014.38 164.55 161.978
8014.38 164.9 162.124
8014.4 163.8 162.208
8014.4 164.78 162.336
8014.4 163.49 162.394
8014.43 163.49 162.449
8014.43 164.81 162.567
8014.43 164.27 162.652
8014.44 164.64 162.752
8014.45 166.45 162.936
8014.45 165.75 163.077
8014.46 166.46 163.246
8014.47 164.69 163.318
8014.48 167.57 163.531
8014.5 165.77 163.643
8014.5 165.37 163.729
8014.5 166.1 163.848
8014.51 166.25 163.968
8014.52 167.22 164.131
8014.53 168.26 164.337
8014.54 168.08 164.524
8014.54 166.62 164.629
8014.55 167.22 164.759
8014.56 168.26 164.934
8014.59 169.05 165.139
8014.59 169.26 165.345
8014.59 170.45 165.601
8014.59 169.51 165.796
8014.6 168.91 165.952
8014.62 169.47 166.128
8014.62 169.84 166.313
8014.63 170.23 166.509
8014.63 171.52 166.76
