8157.15 436.51 443.506
8157.16 436.07 443.135
8157.17 437.42 442.849
8157.17 437.92 442.602
8157.18 436.08 442.276
8157.19 436.2 441.973
8157.2 435.74 441.661
8157.21 435.68 441.362
8157.22 435.31 441.059
8157.22 434.72 440.742
8157.23 435.23 440.467
8157.24 435.1 440.198
8157.25 435.96 439.986
8157.26 434.73 439.724
8157.26 435.18 439.496
8157.27 433.77 439.21
8157.28 434.31 438.965
8157.29 433.57 438.695
8157.3 433.58 438.44
8157.31 435.32 438.284
8157.31 433.21 438.03
8157.32 433.77 437.817
8157.33 432.95 437.574
8157.34 433.97 437.393
8157.35 433.31 437.189
8157.35 432.6 436.96
8157.36 433.37 436.78
8157.37 433.32 436.607
8157.38 432.63 436.408
8157.39 433.8 436.278
8157.4 432.13 436.071
8157.4 433.52 435.943
8157.41 434.72 435.882
8157.42 431.93 435.684
8157.43 433.21 435.561
8157.44 431.88 435.377
8157.44 432.6 435.238
8157.45 434.19 435.185
8157.46 432.6 435.056
8157.47 431.74 434.89
8157.48 433.73 434.832
8157.49 432.15 434.698
8157.49 432.47 434.587
8157.5 431.47 434.431
8157.51 433.02 434.36
8157.52 431.73 434.229
8157.53 433.17 434.176
8157.53 431.83 434.059
8157.54 431.27 433.919
8157.55 433.47 433.897
8157.56 430.8 433.742
8157.57 433.24 433.717
8157.57 432.31 433.646
8157.58 432.23 433.576
8157.59 431.94 433.494
8157.6 434.59 433.549
8157.61 432.56 433.499
8157.62 432.17 433.433
8157.62 433.55 433.439
8157.63 432.29 433.381
8157.64 430.91 433.258
8157.65 434.25 433.307
8157.66 434.83 433.383
8157.66 434.29 433.429
8157.67 435.2 433.517
8157.68 433.58 433.52
8157.69 434.09 433.549
8157.7 432.06 433.474
8157.71 434.2 433.511
8157.71 432.2 433.445
8157.72 433.27 433.436
8157.73 433.85 433.457
8157.74 434.33 433.501
8157.75 436.04 433.628
8157.75 433.97 433.645
8157.76 436.19 433.772
8157.77 435.2 433.843
8157.78 435.14 433.908
8157.79 435.58 433.992
8157.8 435.2 434.052
8157.8 435.56 434.128
8157.81 436.57 434.25
8157.82 437.16 434.395
8157.83 436.57 434.504
8157.84 437.25 434.641
8157.84 437.68 434.793
8157.85 435.12 434.81
8157.86 436.73 434.906
8157.87 438.72 435.096
8157.88 437.25 435.204
8157.89 437.29 435.308
8157.89 438.57 435.471
8157.9 436.65 435.53
8157.91 439.79 435.743
8157.92 438.25 435.869
8157.93 439.6 436.055
8157.93 439.5 436.227
8157.94 440.78 436.455
8157.95 440.77 436.671
8157.96 440.64 436.869
8157.97 441.99 437.125
8157.98 441.68 437.353
8157.98 440.13 437.492
8157.99 443.26 437.78
8158 440.25 437.904
8158.01 442.78 438.148
8158.02 442.65 438.373
8158.02 444.44 438.676
8158.03 444.15 438.95
8158.04 442.73 439.139
8158.05 444.29 439.396
8158.06 443.81 439.617
8158.06 445.42 439.907
8158.07 446.16 440.22
8158.08 446.24 440.521
8158.09 446.19 440.804
8158.1 448.03 441.166
8158.11 449.99 441.607
8158.11 446.64 441.858
8158.12 448.5 442.191
8158.13 447.46 442.454
8158.14 448.61 442.762
8158.15 448.08 443.028
8158.16 448.1 443.281
8158.16 449.68 443.601
8158.17 451.11 443.977
8158.18 450.41 444.298
8158.19 451.87 444.677
8158.2 451.74 445.03
8158.2 451.55 445.356
8158.21 452.14 445.695
8158.22 452.87 446.054
8158.23 453.38 446.42
8158.24 454.48 446.823
8158.24 455.18 447.241
8158.25 455.2 447.639
8158.26 452.81 447.898
8158.27 458.05 448.405
8158.28 456.52 448.811
8158.29 459.06 449.323
8158.29 457.82 449.748
8158.3 457.14 450.118
8158.31 460.7 450.647
8158.32 457.91 451.01
8158.33 459.94 451.457
8158.33 460.71 451.919
8158.34 461.33 452.39
8158.35 462.61 452.901
8158.36 460.54 453.283
8158.37 462.69 453.753
8158.38 463.99 454.265
8158.38 465.7 454.837
8158.39 463.83 455.286
8158.4 464.64 455.754
8158.41 465.75 456.254
8158.42 466.45 456.764
8158.42 468.42 457.346
8158.43 468.5 457.904
8158.44 468.1 458.414
8158.45 467.33 458.86
8158.46 470.7 459.452
8158.47 470.52 460.005
8158.48 471.44 460.577
8158.48 471.72 461.134
8158.5 472.34 461.694
8158.5 472.66 462.243
8158.52 474.55 462.858
8158.52 474.06 463.418
8158.53 474.73 463.984
8158.54 477.06 464.638
8158.54 475.59 465.185
8158.55 477.92 465.822
8158.56 476.87 466.374
8158.56 479.98 467.055
8158.57 480.08 467.706
8158.58 478.5 468.246
8158.59 480.33 468.85
8158.6 480.13 469.414
8158.6 483.8 470.133
8158.61 483.8 470.816
8158.62 485.01 471.526
8158.63 487.13 472.306
8158.64 486.58 473.02
8158.65 487.65 473.752
8158.65 488.11 474.469
8158.66 488.11 475.151
8158.67 490.9 475.939
8158.68 489.44 476.614
8158.69 490.69 477.318
8158.69 492.49 478.076
8158.7 492.53 478.799
8158.72 493.51 479.535
8158.72 494.14 480.265
8158.73 498.24 481.164
8158.74 495.72 481.891
8158.75 496.1 482.602
8158.75 500.28 483.486
8158.77 497.42 484.182
8158.77 500.73 485.01
8158.79 502.34 485.876
8158.79 501.53 486.659
8158.8 503.05 487.479
8158.8 501.79 488.194
8158.81 504.35 489.002
8158.82 505.16 489.81
8158.83 507.38 490.688
8158.83 506.92 491.5
8158.84 507.53 492.301
8158.85 509.9 493.181
8158.86 511.68 494.106
8158.87 512.44 495.023
8158.87 511.16 495.83
8158.88 513.08 496.692
8158.89 515.58 497.637
8158.9 515.5 498.53
8158.91 517.45 499.476
8158.91 518.05 500.405
8158.92 519.07 501.338
8158.93 520.47 502.294
8158.94 520.78 503.219
8158.95 522.92 504.204
8158.96 521.01 505.044
8158.96 524.93 506.038
8158.97 526.35 507.054
8158.98 525.89 507.996
8158.99 527.67 508.98
8159 527.01 509.881
8159 529.4 510.857
8159.01 530.52 511.84
8159.02 531.79 512.838
8159.03 534.05 513.898
8159.04 534.24 514.915
8159.05 533.8 515.86
8159.05 536.47 516.89
8159.06 536.58 517.875
8159.1 537.15 518.838
8159.1 537.82 519.787
8159.1 540.31 520.814
8159.1 541.43 521.844
8159.1 544.27 522.966
8159.11 545.17 524.076
8159.12 546.01 525.173
8159.13 545.8 526.204
8159.14 546.58 527.223
8159.15 548.93 528.308
8159.16 549.56 529.371
8159.16 551.16 530.46
8159.17 553.13 531.594
8159.18 553.15 532.671
8159.18 557.6 533.918
8159.19 557.76 535.11
8159.2 558.46 536.278
8159.21 559.54 537.441
8159.22 559.47 538.542
8159.23 563 539.765
8159.23 562.69 540.911
8159.24 565.41 542.136
8159.25 568.39 543.449
8159.26 568.7 544.711
8159.27 569.12 545.932
8159.27 569.32 547.101
8159.28 570.65 548.279
8159.29 572.75 549.502
8159.3 572.54 550.654
8159.31 575.78 551.91
8159.32 575.13 553.071
8159.32 576.17 554.226
8159.33 579.72 555.501
8159.34 581.05 556.778
8159.35 581.73 558.026
8159.36 582.62 559.256
8159.37 583.77 560.481
8159.37 585.41 561.728
8159.38 586.75 562.979
8159.39 590.79 564.37
8159.4 591.1 565.706
8159.41 591.64 567.003
8159.41 595.67 568.436
8159.42 595.85 569.807
8159.43 596.61 571.147
8159.44 600.49 572.614
8159.45 600.52 574.009
8159.46 600.84 575.351
8159.46 604.24 576.795
8159.47 605.13 578.212
8159.48 607.43 579.673
8159.49 609.73 581.176
8159.5 611.07 582.671
8159.5 614.26 584.25
8159.51 611.99 585.637
8159.52 615.3 587.12
8159.53 617.4 588.634
8159.54 618.91 590.148
8159.54 619.69 591.625
8159.55 621.74 593.131
8159.56 620.44 594.496
8159.57 624.64 596.003
8159.59 624.27 597.417
8159.59 627.78 598.935
8159.59 627.64 600.37
8159.6 629.21 601.812
8159.61 631.78 603.311
8159.62 631.11 604.701
8159.63 634.52 606.192
8159.63 635.92 607.678
8159.64 638.03 609.196
8159.65 640.42 610.757
8159.66 642.63 612.35
8159.67 643.29 613.897
8159.68 646.28 615.517
8159.68 647.99 617.14
8159.69 649.98 618.782
8159.7 652.35 620.461
8159.71 654.3 622.153
8159.72 655.29 623.809
8159.72 657.94 625.516
8159.73 658.49 627.165
8159.74 661.29 628.871
8159.75 663.08 630.581
8159.76 664.32 632.268
8159.77 664.65 633.887
8159.77 667.72 635.579
8159.78 670.07 637.304
8159.79 672.43 639.06
8159.8 672.93 640.753
8159.81 677.69 642.6
8159.81 678.86 644.413
8159.82 679.15 646.15
8159.83 681.84 647.935
8159.84 681.97 649.636
8159.85 684.68 651.389
8159.86 688.73 653.256
8159.86 689.85 655.085
8159.87 690.46 656.854
8159.88 691.79 658.601
8159.89 696.06 660.474
8159.9 695.35 662.218
8159.91 700.22 664.118
8159.91 702.97 666.06
8159.92 702.12 667.863
8159.93 707.13 669.827
8159.94 708.35 671.753
8159.95 712.1 673.77
8159.95 714.34 675.799
8159.97 715.92 677.805
8159.97 720.83 679.956
8159.98 719.72 681.944
8159.99 723.99 684.046
8159.99 726.06 686.147
8160 727.84 688.232
8160.01 730.1 690.325
8160.02 732.36 692.427
8160.03 735 694.556
8160.04 737.52 696.704
8160.04 740.41 698.889
8160.05 742.89 701.089
8160.06 744.02 703.236
8160.07 747.88 705.468
8160.08 748.75 707.632
8160.08 751.53 709.827
8160.09 752.72 711.972
8160.1 754.72 714.109
8160.11 758.23 716.315
8160.12 759.56 718.477
8160.13 762.26 720.666
8160.13 763.61 722.814
8160.14 766.6 725.003
8160.15 770.15 727.26
8160.16 771.76 729.485
8160.17 773.89 731.706
8160.17 775.54 733.897
8160.18 779.96 736.2
8160.19 781.93 738.487
8160.2 782.83 740.704
8160.21 787.48 743.043
8160.22 789.6 745.371
8160.22 793.89 747.797
8160.23 795.77 750.195
8160.24 799.1 752.641
8160.25 803.4 755.179
8160.26 805.05 757.672
8160.26 807.58 760.167
8160.27 810 762.659
8160.28 812.04 765.128
8160.29 817.36 767.74
8160.3 817.67 770.236
8160.3 821.98 772.823
8160.31 823.91 775.378
8160.32 826.59 777.938
8160.33 829.92 780.537
8160.34 830.59 783.04
8160.35 834.78 785.627
8160.35 837.32 788.212
8160.36 837.95 790.699
8160.37 842.79 793.303
8160.38 843.53 795.815
8160.39 847.18 798.383
8160.39 851.03 801.015
8160.4 853.36 803.632
8160.41 856.56 806.279
8160.42 858.02 808.866
8160.43 862.54 811.55
8160.44 866.29 814.287
8160.44 868.22 816.983
8160.45 871.12 819.69
8160.46 872.63 822.337
8160.47 880.82 825.261
8160.48 882.45 828.121
8160.48 886.63 831.046
8160.49 888.73 833.93
8160.5 892.16 836.842
8160.51 898.34 839.917
8160.52 899.42 842.892
8160.53 903.42 845.918
8160.53 905.18 848.881
8160.54 908.21 851.848
8160.55 913.64 854.937
8160.56 913.94 857.888
8160.57 917.41 860.864
8160.57 921.8 863.91
8160.58 926.28 867.029
8160.59 927.01 870.028
8160.6 929.49 873.001
8160.61 933.41 876.022
8160.62 936.98 879.069
8160.62 940.34 882.133
8160.63 943.72 885.212
8160.64 943.44 888.124
8160.65 948.96 891.166
8160.66 951.44 894.179
8160.66 955.89 897.265
8160.67 960.6 900.432
8160.68 962.15 903.517
8160.69 966.84 906.684
8160.7 968.34 909.766
8160.7 974.34 912.995
8160.71 977.93 916.242
8160.72 981.96 919.528
8160.73 985.32 922.817
8160.74 989.16 926.135
8160.75 993.63 929.509
8160.75 997.74 932.921
8160.76 1000.06 936.278
8160.77 1005.2 939.724
8160.78 1007.94 943.135
8160.79 1013.57 946.656
8160.8 1017.31 950.189
8160.8 1020.52 953.706
8160.81 1025 957.27
8160.82 1025.33 960.673
8160.83 1031.18 964.199
8160.84 1033.58 967.668
8160.84 1036.58 971.113
8160.85 1040.46 974.581
8160.86 1044.58 978.081
8160.87 1049.15 981.634
8160.88 1052.26 985.165
8160.89 1055.34 988.674
8160.89 1058.3 992.155
8160.9 1062.76 995.686
8160.91 1067.83 999.293
8160.92 1071.62 1002.91
8160.93 1077.19 1006.62
8160.94 1080 1010.29
8160.94 1085.84 1014.07
8160.95 1089.63 1017.85
8160.96 1092.74 1021.59
8160.97 1099.47 1025.49
8160.98 1103.9 1029.41
8160.99 1107.08 1033.29
8160.99 1112.67 1037.26
8161 1114.31 1041.11
8161.01 1121.36 1045.12
8161.02 1123.82 1049.06
8161.03 1130.05 1053.11
8161.03 1133.47 1057.13
8161.04 1137.67 1061.15
8161.05 1141.47 1065.17
8161.06 1145.99 1069.21
8161.07 1153.1 1073.41
8161.08 1156.96 1077.58
8161.08 1160.42 1081.72
8161.09 1166.16 1085.95
8161.1 1170.55 1090.18
8161.11 1175.35 1094.44
8161.12 1178 1098.61
8161.13 1185.19 1102.94
8161.13 1189.41 1107.27
8161.14 1193.48 1111.58
8161.15 1200.11 1116
8161.16 1203 1120.35
8161.17 1207.54 1124.71
8161.18 1213.92 1129.17
8161.18 1217.82 1133.61
8161.19 1223.52 1138.1
8161.2 1227.01 1142.55
8161.21 1234.24 1147.13
8161.22 1238.4 1151.69
8161.22 1243.06 1156.26
8161.23 1248.06 1160.85
8161.24 1252.07 1165.41
8161.25 1259.6 1170.12
8161.26 1260.28 1174.63
8161.27 1268.65 1179.33
8161.28 1272.88 1184.01
8161.28 1278.14 1188.72
8161.29 1284.03 1193.48
8161.3 1286.06 1198.11
8161.31 1294.67 1202.94
8161.32 1297.65 1207.67
8161.32 1305.61 1212.57
8161.33 1310.41 1217.46
8161.34 1315.61 1222.37
8161.35 1322.35 1227.37
8161.36 1325.2 1232.26
8161.37 1330.43 1237.17
8161.37 1337.15 1242.17
8161.38 1340.55 1247.09
8161.39 1345.6 1252.01
8161.4 1349.16 1256.87
8161.41 1356.21 1261.84
8161.41 1360.16 1266.75
8161.42 1366.49 1271.74
8161.43 1371.26 1276.72
8161.44 1376.66 1281.71
8161.45 1383.9 1286.82
8161.46 1389.02 1291.93
8161.46 1394.47 1297.06
8161.47 1396.74 1302.04
8161.48 1401.57 1307.02
8161.49 1408.75 1312.11
8161.5 1413.38 1317.17
8161.51 1420.66 1322.34
8161.51 1426.06 1327.53
8161.52 1429.74 1332.64
8161.53 1435.42 1337.78
8161.54 1440.01 1342.89
8161.55 1446.05 1348.05
8161.56 1452.01 1353.25
8161.56 1457.38 1358.45
8161.57 1465.73 1363.82
8161.58 1470.39 1369.15
8161.59 1478.75 1374.63
8161.6 1481.71 1379.98
8161.6 1488.44 1385.4
8161.61 1494.12 1390.84
8161.62 1500.16 1396.31
8161.63 1508.52 1401.92
8161.64 1512.2 1407.43
8161.65 1520.81 1413.1
8161.65 1527.4 1418.81
8161.66 1535.09 1424.63
8161.67 1542.13 1430.5
8161.68 1544.98 1436.23
8161.69 1552.86 1442.06
8161.7 1558.53 1447.88
8161.7 1564.97 1453.74
8161.71 1569.43 1459.52
8161.72 1574.54 1465.27
8161.73 1585.75 1471.3
8161.74 1588.15 1477.14
8161.75 1595.34 1483.05
8161.76 1599.63 1488.88
8161.76 1605.17 1494.69
8161.77 1613.25 1500.62
8161.78 1616.44 1506.41
8161.79 1624.75 1512.33
8161.8 1629.85 1518.2
8161.8 1635.21 1524.05
8161.81 1641.91 1529.95
8161.82 1647.64 1535.83
8161.83 1656.06 1541.84
8161.84 1662.37 1547.87
8161.84 1666.44 1553.8
8161.85 1675.16 1559.87
8161.86 1681.52 1565.95
8161.87 1686.94 1572
8161.88 1693.27 1578.06
8161.89 1699.99 1584.16
8161.89 1708.94 1590.4
8161.9 1712.86 1596.52
8161.91 1720.98 1602.74
8161.92 1725.53 1608.88
8161.93 1735.94 1615.24
8161.94 1741.06 1621.53
8161.95 1749.56 1627.93
8161.95 1756.12 1634.34
8161.96 1763.44 1640.79
8161.97 1769.57 1647.23
8161.98 1776.64 1653.7
8161.99 1781.07 1660.07
8161.99 1789.66 1666.55
8162 1795.63 1673
8162.01 1803.21 1679.51
8162.02 1806.87 1685.88
8162.03 1814.69 1692.32
8162.03 1820.37 1698.73
8162.04 1825.89 1705.08
8162.05 1832.84 1711.47
8162.06 1838.45 1717.82
8162.07 1845.48 1724.2
8162.08 1849.95 1730.49
8162.08 1857.47 1736.84
8162.09 1865.11 1743.25
8162.1 1872.4 1749.71
8162.11 1877.85 1756.12
8162.12 1884.91 1762.56
8162.13 1895.14 1769.19
8162.13 1900.46 1775.75
8162.14 1907.84 1782.35
8162.15 1916.9 1789.08
8162.16 1922.04 1795.73
8162.17 1930.28 1802.46
8162.18 1939.14 1809.29
8162.18 1945.9 1816.12
8162.19 1954.55 1823.04
8162.2 1960.16 1829.9
8162.21 1968.88 1836.85
8162.22 1976.32 1843.82
8162.23 1984.08 1850.83
8162.23 1989.15 1857.75
8162.24 1998.68 1864.8
8162.25 2006.23 1871.87
8162.26 2011.37 1878.84
8162.27 2019.17 1885.86
8162.28 2026.37 1892.89
8162.28 2033.14 1899.9
8162.29 2039.84 1906.9
8162.3 2046.61 1913.88
8162.31 2055.52 1920.96
8162.32 2062.21 1928.03
8162.32 2071.21 1935.18
8162.33 2075.43 1942.2
8162.34 2083.79 1949.28
8162.35 2093.04 1956.46
8162.36 2100.14 1963.65
8162.37 2109.06 1970.92
8162.37 2115.97 1978.17
8162.38 2122.68 1985.4
8162.39 2131.12 1992.68
8162.4 2138.18 1999.96
8162.41 2148.01 2007.36
8162.42 2154.13 2014.7
8162.42 2162.57 2022.09
8162.43 2170.05 2029.49
8162.44 2176.59 2036.85
8162.45 2185.19 2044.26
8162.46 2190.61 2051.58
8162.47 2198.68 2058.93
8162.47 2205.68 2066.27
8162.48 2211.74 2073.55
8162.49 2218.76 2080.81
8162.5 2223.06 2087.92
8162.51 2232.64 2095.16
8162.51 2238.96 2102.35
8162.52 2245.69 2109.51
8162.53 2255 2116.79
8162.54 2260.84 2123.99
8162.55 2269.5 2131.27
8162.56 2275.83 2138.49
8162.56 2283.02 2145.72
8162.57 2291.48 2153.01
8162.58 2296.52 2160.18
8162.59 2304.78 2167.41
8162.6 2309.38 2174.51
8162.61 2317.3 2181.65
8162.63 2323.51 2188.74
8162.63 2331.02 2195.86
8162.63 2337.11 2202.92
8162.64 2344.64 2210.01
8162.65 2352.55 2217.13
8162.65 2357.6 2224.16
8162.66 2365.16 2231.21
8162.67 2373.68 2238.33
8162.68 2379.19 2245.37
8162.69 2387.56 2252.48
8162.7 2393.74 2259.55
8162.7 2399.2 2266.53
8162.71 2407.32 2273.57
8162.72 2413.77 2280.58
8162.73 2418.57 2287.48
8162.74 2423.33 2294.27
8162.75 2429.88 2301.05
8162.75 2434.89 2307.74
8162.76 2442.01 2314.46
8162.77 2448.16 2321.14
8162.78 2453.04 2327.74
8162.79 2459.64 2334.33
8162.79 2464.57 2340.84
8162.8 2472.56 2347.43
8162.81 2477.28 2353.92
8162.82 2484.15 2360.43
8162.83 2492.02 2367.01
8162.84 2498.4 2373.58
8162.84 2504.8 2380.14
8162.85 2511.89 2386.73
8162.86 2517.73 2393.28
8162.87 2525.82 2399.91
8162.88 2531.67 2406.5
8162.89 2539.18 2413.13
8162.89 2547.18 2419.83
8162.9 2553.24 2426.5
8162.91 2560.19 2433.19
8162.92 2566.63 2439.86
8162.93 2574.08 2446.57
8162.94 2578.71 2453.18
8162.94 2585.78 2459.81
8162.95 2589.42 2466.29
8162.96 2594.23 2472.68
8162.97 2601.83 2479.14
8162.98 2603.68 2485.37
8162.98 2610.03 2491.6
8162.99 2613.79 2497.71
8163 2618.51 2503.75
8163.01 2624.25 2509.78
8163.02 2627.1 2515.64
8163.03 2633.17 2521.52
8163.03 2635.42 2527.21
8163.04 2640.89 2532.9
8163.05 2646.47 2538.58
8163.06 2649.95 2544.15
8163.07 2655.31 2549.7
8163.08 2659.11 2555.17
8163.08 2666.61 2560.75
8163.09 2672.22 2566.32
8163.1 2676.79 2571.84
8163.11 2680.72 2577.29
8163.12 2684.54 2582.65
8163.13 2690.55 2588.04
8163.13 2698.22 2593.55
8163.14 2703.96 2599.07
8163.15 2706.09 2604.42
8163.16 2711.13 2609.76
8163.17 2716.42 2615.09
8163.17 2720.48 2620.36
8163.18 2722.82 2625.48
8163.19 2727.8 2630.6
8163.2 2730.54 2635.6
8163.21 2736.69 2640.65
8163.22 2739.4 2645.59
8163.22 2744.5 2650.54
8163.23 2745.56 2655.29
8163.24 2748.19 2659.93
8163.25 2752.86 2664.58
8163.26 2755.38 2669.12
8163.27 2757.84 2673.55
8163.27 2761.69 2677.96
8163.28 2763.91 2682.26
8163.29 2766.97 2686.49
8163.3 2768.36 2690.59
8163.31 2771.99 2694.66
8163.32 2773.65 2698.61
8163.32 2778.26 2702.59
8163.33 2780.83 2706.5
8163.34 2784.06 2710.38
8163.35 2786.38 2714.18
8163.36 2787.09 2717.83
8163.36 2791.11 2721.49
8163.37 2795.81 2725.21
8163.38 2798.43 2728.87
8163.39 2800.06 2732.43
8163.4 2801.19 2735.86
8163.41 2805.54 2739.35
8163.41 2805.64 2742.66
8163.42 2809.65 2746.01
8163.43 2811.7 2749.3
8163.44 2811.75 2752.42
8163.45 2812.63 2755.43
8163.46 2812.47 2758.28
8163.46 2816.22 2761.18
8163.47 2819.14 2764.08
8163.48 2820.07 2766.88
8163.49 2819.4 2769.5
8163.5 2819.75 2772.02
8163.5 2824.38 2774.63
8163.51 2823.74 2777.09
8163.52 2825.02 2779.49
8163.53 2824.43 2781.73
8163.54 2824.6 2783.88
8163.55 2826.77 2786.02
8163.55 2826.16 2788.03
8163.56 2827.88 2790.02
8163.57 2828.63 2791.95
8163.58 2829.37 2793.82
8163.59 2830.31 2795.65
8163.6 2830.31 2797.38
8163.6 2830.11 2799.02
8163.61 2828.36 2800.48
8163.62 2831.03 2802.01
8163.63 2829.71 2803.4
8163.64 2828.81 2804.67
8163.64 2830.01 2805.93
8163.65 2829.56 2807.11
8163.66 2827.52 2808.13
8163.67 2827.33 2809.09
8163.68 2825.88 2809.93
8163.69 2826.96 2810.79
8163.69 2825.82 2811.54
8163.7 2823.71 2812.15
8163.71 2824.38 2812.76
8163.72 2824.07 2813.32
8163.73 2822.69 2813.79
8163.74 2820.67 2814.14
8163.74 2818.48 2814.35
8163.75 2816.86 2814.48
8163.76 2815.95 2814.55
8163.77 2813.43 2814.5
8163.78 2812.2 2814.38
8163.79 2811.56 2814.24
8163.79 2807.99 2813.93
8163.8 2807.16 2813.59
8163.81 2806.47 2813.23
8163.82 2804.88 2812.82
8163.83 2803.99 2812.37
8163.83 2801.25 2811.82
8163.84 2799.68 2811.21
8163.85 2800.18 2810.66
8163.86 2796.29 2809.94
8163.87 2795.09 2809.2
8163.88 2793.74 2808.43
8163.88 2790.77 2807.54
8163.89 2787.39 2806.53
8163.9 2785.87 2805.5
8163.91 2782.53 2804.35
8163.92 2778.21 2803.05
8163.93 2776.83 2801.74
8163.94 2773.78 2800.34
8163.94 2769.63 2798.8
8163.95 2767.96 2797.26
8163.96 2761.4 2795.47
8163.97 2759.62 2793.67
8163.98 2756.13 2791.8
8163.98 2752.1 2789.81
8163.99 2749.03 2787.77
8164 2744.96 2785.63
8164.01 2742.8 2783.49
8164.02 2737.54 2781.19
8164.03 2732.56 2778.76
8164.03 2730.49 2776.35
8164.04 2726.7 2773.87
8164.05 2723.24 2771.33
8164.06 2720.71 2768.8
8164.07 2719.93 2766.36
8164.07 2713.28 2763.71
8164.08 2710.61 2761.05
8164.09 2706.19 2758.31
8164.1 2701.75 2755.48
8164.11 2696.41 2752.53
8164.12 2692.1 2749.51
8164.12 2688.21 2746.44
8164.13 2683.44 2743.29
8164.14 2677.65 2740.01
8164.15 2672.3 2736.62
8164.16 2669.35 2733.26
8164.17 2663.52 2729.77
8164.17 2661.1 2726.34
8164.18 2653.13 2722.68
8164.19 2649.51 2719.02
8164.2 2641.47 2715.14
8164.21 2638.31 2711.3
8164.21 2630.74 2707.27
8164.22 2626.8 2703.25
8164.23 2621.48 2699.16
8164.24 2614.37 2694.92
8164.25 2609.91 2690.67
8164.26 2604.61 2686.37
8164.26 2598.2 2681.96
8164.27 2594.37 2677.58
8164.28 2588.48 2673.12
8164.29 2583.78 2668.66
8164.3 2578.69 2664.16
8164.31 2574.77 2659.69
8164.32 2570.3 2655.22
8164.32 2565.87 2650.75
8164.33 2561.82 2646.31
8164.34 2557.42 2641.86
8164.35 2552.45 2637.39
8164.36 2547.32 2632.89
8164.37 2543.6 2628.42
8164.37 2540.46 2624.03
8164.38 2533.01 2619.47
8164.39 2528.89 2614.95
8164.4 2522.13 2610.3
8164.41 2517.68 2605.67
8164.41 2512.7 2601.02
8164.42 2506.43 2596.29
8164.43 2498.46 2591.4
8164.44 2491.55 2586.41
8164.45 2484.61 2581.32
8164.46 2477.04 2576.11
8164.47 2472.97 2570.95
8164.47 2464.29 2565.62
8164.48 2457.95 2560.23
8164.49 2452.7 2554.86
8164.5 2444.81 2549.35
8164.51 2439.85 2543.88
8164.51 2431.41 2538.26
8164.52 2425.25 2532.61
8164.53 2418.98 2526.92
8164.54 2411.64 2521.16
8164.55 2405.82 2515.39
8164.55 2399.93 2509.62
8164.56 2394.44 2503.86
8164.57 2390.04 2498.17
8164.58 2381.96 2492.36
8164.59 2376.27 2486.55
8164.6 2370.15 2480.73
8164.61 2364.33 2474.91
8164.61 2356.9 2469.01
8164.62 2348.82 2463
8164.63 2344.48 2457.08
8164.64 2337.05 2451.08
8164.65 2331.43 2445.09
8164.65 2322.86 2438.98
8164.67 2316.38 2432.85
8164.67 2308.44 2426.63
8164.68 2300.69 2420.33
8164.69 2295.59 2414.1
8164.7 2286.32 2407.71
8164.7 2278.34 2401.24
8164.72 2270.67 2394.71
8164.72 2262.9 2388.12
8164.73 2256.34 2381.53
8164.74 2247.29 2374.82
8164.75 2241.45 2368.15
8164.75 2235.16 2361.5
8164.76 2227.96 2354.82
8164.77 2220.51 2348.11
8164.78 2213.35 2341.37
8164.79 2205.91 2334.6
8164.79 2198.56 2327.8
8164.8 2191.39 2320.98
8164.81 2185.46 2314.2
8164.82 2177.1 2307.34
8164.83 2171 2300.53
8164.84 2163.44 2293.67
8164.84 2155.84 2286.78
8164.85 2149.49 2279.92
8164.86 2141.94 2273.02
8164.87 2135.78 2266.16
8164.88 2130.4 2259.37
8164.89 2123.69 2252.58
8164.89 2118.87 2245.9
8164.9 2111.05 2239.16
8164.93 2104.28 2232.41
8164.93 2095.98 2225.59
8164.93 2089.15 2218.77
8164.94 2083.56 2212.01
8164.94 2075.69 2205.19
8164.95 2070.11 2198.44
8164.96 2062.33 2191.63
8164.97 2055.32 2184.82
8164.98 2048.93 2178.02
8164.99 2043.26 2171.28
8164.99 2034.77 2164.46
8165 2028.64 2157.67
8165.01 2021.28 2150.85
8165.02 2012.97 2143.95
8165.03 2008.3 2137.17
8165.04 2001.47 2130.39
8165.04 1991.69 2123.45
8165.05 1987.34 2116.65
8165.06 1977.65 2109.7
8165.07 1971.31 2102.78
8165.08 1963.27 2095.8
8165.08 1957.77 2088.9
8165.09 1951.68 2082.04
8165.1 1943.38 2075.11
8165.11 1936.16 2068.16
8165.12 1927.65 2061.13
8165.13 1921.58 2054.16
8165.13 1915.05 2047.2
8165.14 1907.66 2040.22
8165.15 1900.03 2033.21
8165.16 1893.94 2026.25
8165.17 1887.79 2019.33
8165.18 1881.28 2012.42
8165.18 1873.08 2005.46
8165.19 1867.39 1998.55
8165.2 1861.4 1991.7
8165.21 1853.97 1984.81
8165.22 1847.87 1977.96
8165.22 1841.37 1971.13
8165.23 1836.42 1964.4
8165.24 1828.51 1957.6
8165.25 1821.45 1950.8
8165.26 1815.94 1944.05
8165.27 1808.32 1937.27
8165.27 1801.35 1930.47
8165.28 1793.34 1923.61
8165.29 1789.34 1916.9
8165.3 1780.66 1910.09
8165.31 1776.41 1903.4
8165.32 1768.98 1896.68
8165.32 1760.12 1889.85
8165.33 1754.49 1883.09
