6285.31 199.64 202.379
6285.32 202.22 202.371
6285.34 201.12 202.308
6285.34 201.77 202.281
6285.35 199.93 202.164
6285.35 198.94 202.002
6285.36 201.09 201.957
6285.37 199.86 201.852
6285.38 200.37 201.778
6285.39 198.47 201.613
6285.39 200.72 201.568
6285.4 198.3 201.404
6285.41 198.96 201.282
6285.42 199.7 201.203
6285.43 198.54 201.07
6285.44 198.68 200.951
6285.44 198.16 200.811
6285.45 196.25 200.583
6285.46 198.33 200.47
6285.47 199.09 200.401
6285.48 198.72 200.317
6285.48 196.66 200.134
6285.49 195.69 199.912
6285.5 199.13 199.873
6285.51 198.35 199.797
6285.52 196.14 199.614
6285.53 196.69 199.468
6285.53 197.78 199.383
6285.55 198.65 199.347
6285.55 197.73 199.266
6285.56 195.58 199.082
6285.57 195.58 198.907
6285.57 195.8 198.751
6285.58 196.37 198.632
6285.59 193.85 198.393
6285.6 196.91 198.319
6285.61 194.57 198.131
6285.62 194.56 197.953
6285.62 195.22 197.816
6285.63 194.02 197.626
6285.64 194.5 197.47
6285.65 193.56 197.275
6285.66 194.88 197.155
6285.66 192.09 196.902
6285.67 193.3 196.722
6285.68 194.45 196.608
6285.69 194.36 196.496
6285.7 195.55 196.448
6285.71 192.37 196.244
6285.72 192.86 196.075
6285.72 193.3 195.936
6285.73 192.46 195.763
6285.74 192.15 195.582
6285.75 191.53 195.379
6285.75 191.79 195.2
6285.77 191.47 195.013
6285.77 191.01 194.813
6285.78 191.37 194.641
6285.79 189.01 194.36
6285.8 189.61 194.122
6285.8 189.78 193.905
6285.81 191.52 193.786
6285.82 190.45 193.619
6285.83 189.35 193.405
6285.84 189.72 193.221
6285.85 189.82 193.051
6285.85 187.49 192.773
6285.86 189.69 192.619
6285.87 188.75 192.425
6285.88 190.2 192.314
6285.89 187.38 192.067
6285.9 189.2 191.924
6285.9 186.54 191.655
6285.91 187.92 191.468
6285.92 187.18 191.254
6285.93 186.24 191.003
6285.94 188.07 190.856
6285.94 188.92 190.76
6285.95 186.99 190.571
6285.96 186.69 190.377
6285.97 185.86 190.151
6285.98 186.66 189.977
6285.98 187.2 189.838
6285.99 182.84 189.488
6286 185.66 189.297
6286.01 184.5 189.057
6286.02 186.05 188.906
6286.03 186.02 188.762
6286.03 183.74 188.511
6286.04 186.26 188.398
6286.05 184.16 188.186
6286.06 185.39 188.047
6286.07 184.65 187.877
6286.07 183.44 187.655
6286.08 182.26 187.385
6286.09 181.95 187.113
6286.1 181.74 186.845
6286.11 182.75 186.64
6286.12 182.79 186.448
6286.12 182.56 186.253
6286.13 180.66 185.974
6286.14 183.75 185.862
6286.15 180.17 185.578
6286.16 180.68 185.333
6286.17 179.7 185.051
6286.17 178.63 184.73
6286.18 179.46 184.467
6286.19 178.83 184.185
6286.2 180.3 183.991
6286.21 180.39 183.811
6286.22 178.9 183.565
6286.22 181.28 183.451
6286.23 177.62 183.159
6286.24 178.33 182.918
6286.25 177.68 182.656
6286.26 178.21 182.434
6286.26 177.52 182.188
6286.27 176.86 181.921
6286.28 178.01 181.726
6286.29 175.55 181.417
6286.3 177.93 181.243
6286.3 176.78 181.02
6286.32 176.18 180.778
6286.32 174.87 180.482
6286.33 175.13 180.215
6286.34 175.08 179.958
6286.35 174.51 179.686
6286.36 175.32 179.467
6286.36 173.96 179.192
6286.37 174.49 178.957
6286.38 174.11 178.714
6286.39 171.6 178.359
6286.4 172.65 178.073
6286.4 173.22 177.831
6286.41 173.01 177.59
6286.42 171.14 177.267
6286.43 173.27 177.067
6286.44 171.96 176.812
6286.44 172.33 176.588
6286.45 170.5 176.283
6286.46 171.92 176.065
6286.47 170.49 175.786
6286.48 170.53 175.524
6286.49 170.41 175.268
6286.5 169.24 174.967
6286.5 170.7 174.753
6286.52 168.24 174.428
6286.52 169.67 174.19
6286.53 168.33 173.897
6286.54 168.54 173.629
6286.55 170.37 173.466
6286.55 169.17 173.251
6286.56 168.98 173.038
6286.57 169.13 172.842
6286.58 168.37 172.619
6286.58 166.71 172.323
6286.59 164.83 171.949
6286.6 167.75 171.739
6286.61 167.43 171.523
6286.62 165.48 171.221
6286.63 165.07 170.913
6286.63 165.99 170.667
6286.64 166.92 170.48
6286.66 164.02 170.157
6286.66 164.52 169.875
6286.67 163.08 169.535
6286.67 164.82 169.3
6286.69 162.97 168.983
6286.71 164.5 168.759
6286.71 161.64 168.403
6286.71 162.27 168.096
6286.72 161.37 167.76
6286.72 162.36 167.49
6286.74 161.41 167.186
6286.75 163.71 167.012
6286.75 163.36 166.83
6286.76 160.76 166.526
6286.77 161.09 166.254
6286.77 162.39 166.061
6286.78 161.16 165.816
6286.79 161.19 165.585
6286.81 161.31 165.371
6286.81 158.56 165.03
6286.82 159.97 164.777
6286.82 160.21 164.549
6286.83 157.11 164.177
6286.84 157.81 163.859
6286.85 157.94 163.563
6286.86 159.53 163.361
6286.87 158.56 163.121
6286.87 158.49 162.89
6286.88 157.26 162.608
6286.89 157.07 162.331
6286.9 155.96 162.013
6286.9 158.47 161.835
6286.91 156.09 161.548
6286.92 155.87 161.264
6286.93 154.22 160.912
6286.94 155.95 160.664
6286.95 154.68 160.365
6286.95 154.21 160.057
6286.96 156.29 159.869
6286.97 152.81 159.516
6286.98 153.43 159.211
6286.99 153.87 158.944
6287 154.86 158.74
6287.01 152.34 158.42
6287.02 151.59 158.079
6287.02 153.6 157.855
6287.03 151.74 157.549
6287.04 153.25 157.334
6287.04 153.07 157.121
6287.05 150.91 156.81
6287.06 150.55 156.497
6287.07 149.93 156.169
6287.08 151.33 155.927
6287.09 149.02 155.582
6287.09 148.71 155.238
6287.1 149.65 154.959
6287.11 149.54 154.688
6287.12 148.5 154.378
6287.13 147.55 154.037
6287.15 149.36 153.803
6287.15 146.79 153.452
6287.15 147.26 153.143
6287.16 149.39 152.955
6287.17 148.34 152.724
6287.18 144.29 152.303
6287.18 146.35 152.005
6287.2 145.41 151.675
6287.2 146.49 151.416
6287.21 145.33 151.112
6287.22 145.62 150.837
6287.23 143.15 150.453
6287.23 145.44 150.202
6287.24 144.6 149.922
6287.25 141.54 149.503
6287.26 144.44 149.25
6287.27 142.86 148.93
6287.28 144.15 148.691
6287.29 143.45 148.429
6287.29 143.4 148.178
6287.3 142.41 147.889
6287.31 140.96 147.543
6287.32 140.64 147.198
6287.32 141.37 146.906
6287.33 140.57 146.59
6287.34 140.8 146.3
6287.35 142.17 146.094
6287.36 141.24 145.851
6287.36 138.5 145.483
6287.38 139.1 145.164
6287.38 138.61 144.836
6287.39 139.16 144.553
6287.4 138.16 144.233
6287.41 137.93 143.918
6287.42 136.65 143.554
6287.42 136.03 143.178
6287.43 135.15 142.777
6287.44 136.7 142.473
6287.45 136.15 142.157
6287.45 134.77 141.787
6287.46 136.83 141.54
6287.47 135.42 141.234
6287.48 136.85 141.014
6287.49 134.84 140.706
6287.5 133.58 140.349
6287.5 132.43 139.953
6287.51 131.97 139.554
6287.52 135.14 139.334
6287.53 133.76 139.055
6287.54 135.22 138.863
6287.55 132.8 138.56
6287.55 133.27 138.296
6287.56 131.65 137.963
6287.57 132.25 137.678
6287.58 132.29 137.408
6287.59 131.3 137.103
6287.59 131.58 136.827
6287.6 134.31 136.701
6287.61 129.87 136.359
6287.62 130.42 136.062
6287.63 131.12 135.815
6287.63 130.4 135.544
6287.64 131.04 135.319
6287.65 128.12 134.959
6287.66 130.82 134.752
6287.67 128.59 134.444
6287.68 128.64 134.154
6287.68 128.34 133.863
6287.69 126.18 133.479
6287.7 128.32 133.221
6287.71 126.1 132.865
6287.72 126.7 132.557
6287.72 125.98 132.228
6287.73 127.18 131.976
6287.74 126.54 131.704
6287.75 124.37 131.337
6287.76 124.57 130.999
6287.77 123.53 130.625
6287.78 125.57 130.373
6287.78 125.49 130.128
6287.79 122.21 129.733
6287.8 124.37 129.464
6287.81 122.59 129.121
6287.82 124.54 128.892
6287.82 123.85 128.64
6287.83 120.86 128.251
6287.84 125.03 128.09
6287.85 123.19 127.845
6287.86 122.47 127.576
6287.86 122.12 127.303
6287.87 121.92 127.034
6287.88 120.6 126.712
6287.89 120.34 126.394
6287.9 120.34 126.091
6287.92 118.85 125.729
6287.92 120.3 125.457
6287.92 121.72 125.271
6287.93 117.32 124.873
6287.94 118 124.529
6287.96 117.99 124.202
6287.96 117.89 123.887
6287.97 118.18 123.601
6287.97 117.86 123.314
6287.98 117.81 123.039
6288 117.13 122.744
6288 117.37 122.475
6288 117.71 122.237
6288.02 117 121.975
6288.02 114.47 121.6
6288.03 115.97 121.318
6288.04 114.84 120.994
6288.06 115.48 120.719
6288.06 114.57 120.411
6288.07 114.2 120.101
6288.07 111.87 119.689
6288.08 113.14 119.362
6288.09 113.45 119.066
6288.1 113.97 118.811
6288.1 113.81 118.561
6288.12 112.46 118.256
6288.12 112.69 117.978
6288.13 111.84 117.671
6288.14 111.61 117.368
6288.14 112.18 117.108
6288.15 110.43 116.775
6288.16 112.43 116.557
6288.17 111.2 116.289
6288.18 110.66 116.008
6288.19 110.53 115.734
6288.19 110.23 115.459
6288.2 109.47 115.159
6288.21 110.38 114.92
6288.22 109.56 114.652
6288.23 107.42 114.291
6288.23 108.55 114.004
6288.25 110.07 113.807
6288.25 107.38 113.486
6288.26 108.9 113.256
6288.27 107.65 112.976
6288.28 106.96 112.675
6288.28 105.91 112.337
6288.3 105.79 112.01
6288.3 107.39 111.779
6288.31 105.8 111.48
6288.32 105.61 111.186
6288.32 106.64 110.959
6288.33 105.06 110.664
6288.35 105.65 110.413
6288.35 102.76 110.031
6288.36 104.36 109.747
6288.37 104.68 109.494
6288.37 103.74 109.206
6288.38 105.22 109.007
6288.39 103.63 108.738
6288.41 103.56 108.479
6288.41 104.22 108.266
6288.42 102.2 107.963
6288.45 103.61 107.745
6288.45 100.77 107.396
6288.45 101.92 107.123
6288.45 102.4 106.886
6288.46 101.22 106.603
6288.46 102.65 106.405
6288.47 101.02 106.136
6288.48 98.73 105.766
6288.49 99.43 105.449
6288.53 99.55 105.154
6288.53 99.65 104.879
6288.53 97.21 104.495
6288.53 100.36 104.289
6288.53 98.2 103.984
6288.54 97.17 103.644
6288.54 98.33 103.378
6288.56 98.53 103.135
6288.56 97.21 102.839
6288.57 97.06 102.55
6288.58 96.88 102.267
6288.58 97.79 102.043
6288.59 96.94 101.788
6288.6 96.91 101.544
6288.61 96.34 101.284
6288.62 95.98 101.018
6288.63 95.28 100.732
6288.63 95.72 100.481
6288.65 95.47 100.23
6288.65 93.17 99.8774
6288.66 94.26 99.5965
6288.67 94.69 99.3512
6288.67 93.38 99.0527
6288.68 94.17 98.8085
6288.71 93.64 98.5501
6288.71 93.51 98.2981
6288.71 93.67 98.0667
6288.71 91.62 97.7444
6288.72 93.55 97.5346
6288.73 94.26 97.3709
6288.74 92.09 97.1069
6288.75 91.33 96.818
6288.76 90.58 96.5061
6288.76 91.85 96.2733
6288.77 91.28 96.0236
6288.78 90.62 95.7535
6288.79 91.54 95.5428
6288.8 91.86 95.3586
6288.8 90.8 95.1307
6288.81 89.63 94.8557
6288.82 91.48 94.6869
6288.83 90.05 94.4551
6288.84 88.04 94.1343
6288.84 89.4 93.8976
6288.85 89.17 93.6612
6288.86 89.38 93.4471
6288.87 87.66 93.1578
6288.88 89.15 92.9574
6288.88 88.48 92.7335
6288.89 88.45 92.5194
6288.9 89.33 92.3599
6288.91 87.08 92.0959
6288.92 87.63 91.8726
6288.93 86.71 91.6145
6288.93 87.4 91.4037
6288.95 87.91 91.2291
6288.95 85.26 90.9306
6288.98 87.46 90.7571
6288.98 85.32 90.4852
6288.98 84.01 90.1615
6288.98 85.49 89.9279
6288.99 84.84 89.6735
6289 84.64 89.4218
6289.01 86.17 89.2592
6289.01 83.18 88.9553
6289.02 83.13 88.664
6289.03 83.9 88.4258
6289.05 83.81 88.195
6289.05 84.74 88.0223
6289.06 82.4 87.7411
6289.06 85.59 87.6336
6289.09 82.75 87.3894
6289.09 83.36 87.1879
6289.09 82.08 86.9325
6289.1 82.46 86.7089
6289.1 82.08 86.4775
6289.11 79.66 86.1366
6289.12 82.33 85.9463
6289.13 81.44 85.721
6289.16 82.24 85.5469
6289.16 81.24 85.3316
6289.16 79.22 85.026
6289.16 82.53 84.9012
6289.18 78.74 84.5931
6289.18 79.83 84.355
6289.18 80.75 84.1747
6289.19 80.44 83.988
6289.2 78.77 83.7271
6289.21 79.41 83.5112
6289.22 78.61 83.2662
6289.23 79.36 83.0709
6289.24 77.08 82.7713
6289.24 77.97 82.5313
6289.25 76.93 82.2512
6289.26 77.46 82.0116
6289.27 77.26 81.774
6289.3 78.26 81.5983
6289.3 77.61 81.3989
6289.3 75.28 81.093
6289.3 77.06 80.8913
6289.31 75.5 80.6218
6289.31 76.15 80.3982
6289.34 76 80.1783
6289.34 76.42 79.9904
6289.34 76.38 79.8098
6289.35 75.68 79.6033
6289.36 75.68 79.4072
6289.36 73.15 79.0943
6289.37 74.4 78.8596
6289.38 74.15 78.6241
6289.39 74.54 78.4199
6289.4 74.15 78.2064
6289.4 74.17 78.0046
6289.41 73.43 77.7759
6289.42 73.99 77.5866
6289.43 72.7 77.3422
6289.44 70.68 77.0091
6289.44 75.26 76.9217
6289.45 72.56 76.7036
6289.48 72.5 76.4934
6289.48 71.3 76.2337
6289.5 71.29 75.9866
6289.5 71.9 75.7822
6289.5 71.41 75.5636
6289.5 72.93 75.4319
6289.51 72.04 75.2623
6289.52 72.19 75.1087
6289.53 71.64 74.9353
6289.53 69.32 74.6545
6289.54 71.79 74.5113
6289.55 69.46 74.2587
6289.56 69.29 74.0103
6289.57 70.53 73.8363
6289.57 69.23 73.606
6289.59 70.96 73.4737
6289.59 69.35 73.2675
6289.6 70.24 73.1161
6289.61 68.52 72.8863
6289.61 67.41 72.6125
6289.62 70.26 72.4949
6289.63 68.33 72.2866
6289.64 68.83 72.1138
6289.65 69.27 71.9716
6289.66 68.05 71.7755
6289.68 68.66 71.6197
6289.68 65.19 71.2983
6289.69 67.71 71.1188
6289.69 67.46 70.9359
6289.7 66.39 70.7086
6289.71 68.11 70.5787
6289.71 64.76 70.2877
6289.72 68.27 70.1869
6289.73 66.17 69.986
6289.74 65.33 69.7532
6289.74 66.14 69.5726
6289.75 64.59 69.3234
6289.76 67.89 69.2518
6289.77 64.67 69.0227
6289.78 64.42 68.7925
6289.78 65.16 68.6109
6289.79 63.83 68.3719
6289.8 64.77 68.1918
6289.81 64.87 68.0257
6289.82 64.76 67.8624
6289.83 63.01 67.6198
6289.83 64.31 67.4543
6289.84 63.68 67.2656
6289.85 63.68 67.0863
6289.86 64.54 66.959
6289.87 62.15 66.7185
6289.87 63.89 66.5771
6289.88 63.33 66.4147
6289.89 61.36 66.162
6289.9 63.43 66.0254
6289.91 61.71 65.8096
6289.91 60.88 65.5632
6289.92 61.55 65.3625
6289.93 62.02 65.1954
6289.94 62.3 65.0506
6289.95 62.01 64.8986
6289.96 61.5 64.7286
6289.96 61.88 64.5862
6289.97 60.08 64.3609
6289.98 60.57 64.1714
6289.99 60.27 63.9763
6290 59.37 63.746
6290 61.26 63.6217
6290.01 60.02 63.4416
6290.02 60.84 63.3115
6290.03 61.64 63.2279
6290.04 58.4 62.9865
6290.04 59.16 62.7952
6290.05 58.62 62.5865
6290.06 60.41 62.4776
6290.07 61.3 62.4187
6290.08 59.48 62.2718
6290.08 58.22 62.0692
6290.09 56.55 61.7933
6290.1 57.3 61.5686
6290.11 57.54 61.3672
6290.12 55.8 61.0888
6290.13 57.39 60.9039
6290.13 56.57 60.6872
6290.14 56.85 60.4953
6290.15 57.07 60.3241
6290.16 55.96 60.1058
6290.17 56.29 59.9151
6290.17 55.66 59.7023
6290.18 57.33 59.5837
6290.19 56.34 59.4215
6290.2 55.63 59.2319
6290.21 56.72 59.1063
6290.21 54.81 58.8915
6290.22 54.99 58.6964
6290.23 54.92 58.5076
6290.24 54.62 58.3132
6290.25 55.6 58.1776
6290.26 55.87 58.0622
6290.26 54.49 57.8836
6290.27 53.54 57.6664
6290.28 55.8 57.5731
6290.29 54.14 57.4014
6290.3 54.75 57.2689
6290.3 54.81 57.1459
6290.31 54.52 57.0146
6290.32 54.49 56.8884
6290.33 54.88 56.788
6290.34 53.31 56.6141
6290.34 54.06 56.4864
6290.35 51.94 56.2591
6290.36 54.61 56.1766
6290.37 51.51 55.9433
6290.38 52.29 55.7606
6290.38 51.94 55.5696
6290.39 52.65 55.4236
6290.4 53.91 55.3479
6290.41 53.7 55.2655
6290.42 51.88 55.0962
6290.43 52.96 54.9894
6290.43 52.22 54.851
6290.44 51.2 54.6684
6290.45 52.3 54.55
6290.46 50.77 54.361
6290.47 50.98 54.1919
6290.47 51.03 54.0338
6290.48 50.37 53.8507
6290.5 50.65 53.6906
6290.5 50.35 53.5236
6290.51 50.47 53.3709
6290.52 50.36 53.2204
6290.52 51.43 53.1308
6290.53 49.18 52.9333
6290.54 51.71 52.8721
6290.55 51.83 52.82
6290.56 49.32 52.645
6290.56 48.27 52.4263
6290.57 51.08 52.359
6290.58 50.13 52.2475
6290.59 47.55 52.0126
6290.6 48.68 51.846
6290.6 48.21 51.6642
6290.61 47.9 51.476
6290.62 48.22 51.3132
6290.63 46.78 51.0865
6290.64 47.43 50.9037
6290.64 46.93 50.705
6290.65 47.75 50.5573
6290.67 49.22 50.4904
6290.67 47.9 50.3609
6290.68 46.46 50.1658
6290.68 47.89 50.0521
6290.69 46.78 49.8885
6290.7 47.84 49.786
6290.71 46.59 49.6262
6290.72 46.13 49.4514
6290.73 47.15 49.3363
6290.73 45.91 49.165
6290.74 45.72 48.9928
6290.75 47.53 48.9196
6290.76 43.59 48.6532
6290.77 44.28 48.4345
6290.77 46.53 48.3393
6290.78 44.89 48.1668
6290.79 45.51 48.034
6290.8 43.71 47.8178
6290.81 46.38 47.7459
6290.81 45.48 47.6326
6290.82 46.47 47.5745
6290.83 45.58 47.4747
6290.84 44.22 47.312
6290.85 44.7 47.1814
6290.86 42.38 46.9413
6290.86 46.05 46.8968
6290.87 44.44 46.7739
6290.88 43.56 46.6132
6290.89 43.88 46.4766
6290.9 43.65 46.3352
6290.9 43.96 46.2165
6290.91 44.37 46.1242
6290.92 44.3 46.0329
6290.93 43.61 45.9118
6290.94 43.54 45.7932
6290.95 43.46 45.6765
6290.95 41.52 45.4687
6290.96 41.94 45.2923
6290.97 45.02 45.2787
6290.98 42.4 45.1347
6290.99 43.24 45.04
6290.99 41.38 44.857
6291 42.22 44.7251
6291.01 44.86 44.7319
6291.02 40.58 44.5243
6291.03 42.6 44.4281
6291.03 42.72 44.3427
6291.04 42.56 44.2535
6291.05 43.16 44.1989
6291.06 41.69 44.0734
6291.07 42.57 43.9983
6291.07 42.41 43.9188
6291.08 41.98 43.8219
6291.09 42.54 43.7578
6291.1 40.5 43.5949
6291.11 42.13 43.5217
6291.11 41.88 43.4396
6291.12 42.83 43.4091
6291.13 41.11 43.2941
6291.14 40.84 43.1714
6291.15 41.71 43.0984
6291.16 40.36 42.9615
6291.16 41.02 42.8644
6291.17 41.7 42.8062
6291.18 40.16 42.6739
6291.19 40.84 42.5822
6291.2 40.38 42.4721
6291.2 40.72 42.3844
6291.21 39.2 42.2252
6291.22 38.62 42.045
6291.23 40.87 41.9862
6291.24 39.12 41.8429
6291.24 40.92 41.7968
6291.25 39.9 41.7019
6291.26 41.13 41.6733
6291.27 40.4 41.6097
6291.28 38.97 41.4777
6291.29 40.03 41.4053
6291.29 39.52 41.311
6291.3 39.96 41.2435
6291.31 42.22 41.2923
6291.32 39.07 41.1812
6291.33 40.52 41.1481
6291.34 38.06 40.9937
6291.34 40.66 40.977
6291.35 40.54 40.9552
6291.36 40.71 40.9429
6291.37 39.26 40.8588
6291.37 40.87 40.8593
6291.38 38.61 40.7469
6291.39 38.9 40.6545
6291.4 38.69 40.5563
6291.41 40.88 40.5725
6291.42 40.1 40.5489
6291.42 38.51 40.4469
6291.43 39 40.3746
6291.44 37 40.2058
6291.45 38.25 40.1081
6291.46 36.14 39.9097
6291.47 38.93 39.8607
6291.47 38.73 39.8041
6291.48 38.94 39.7609
6291.49 38.46 39.6959
6291.5 38.26 39.6241
6291.5 38.62 39.5739
6291.52 38 39.4952
6291.52 37.73 39.4069
6291.53 38.76 39.3746
6291.54 38.31 39.3214
6291.55 39.75 39.3428
6291.55 38.96 39.3236
6291.56 38.74 39.2945
6291.57 39.4 39.2997
6291.58 38.95 39.2823
6291.59 39.59 39.2976
6291.59 38.65 39.2653
6291.6 39.6 39.282
6291.61 37.71 39.2034
6291.62 38.57 39.1717
6291.63 38.53 39.1396
6291.64 37.63 39.0642
6291.64 40.56 39.139
6291.65 38.74 39.119
6291.66 37.64 39.0451
6291.67 39.72 39.0788
6291.68 37.14 38.9819
6291.68 38.53 38.9593
6291.69 39.77 38.9998
6291.7 37.07 38.9033
6291.71 39.22 38.9191
6291.72 38.6 38.9032
6291.72 39.26 38.921
6291.73 38.88 38.919
6291.74 37.53 38.8495
6291.75 40.55 38.9346
6291.76 39.27 38.9513
6291.76 40.06 39.0068
6291.77 38.86 38.9994
6291.78 39.22 39.0105
6291.79 40 39.0599
6291.8 36.06 38.9099
6291.81 41.09 39.0189
6291.81 39.47 39.0415
6291.82 40.39 39.1089
6291.83 37.97 39.052
6291.84 37.8 38.9894
6291.85 38.14 38.9469
6291.85 38.22 38.9106
6291.86 39.13 38.9215
6291.87 39.16 38.9335
6291.88 38.83 38.9283
6291.89 39.71 38.9674
6291.89 38.91 38.9645
6291.9 40.5 39.0413
6291.91 39.03 39.0407
6291.92 37.98 38.9877
6291.93 41.14 39.0953
6291.94 39.35 39.108
6291.94 38.87 39.0961
6291.95 40.47 39.1648
6291.96 40.77 39.2451
6291.97 40.62 39.3138
6291.98 39.52 39.3241
6291.99 40.8 39.3979
6291.99 39.9 39.423
6292 40.38 39.4709
6292.01 40.91 39.5428
6292.02 38.27 39.4792
6292.02 41.17 39.5637
6292.03 40.29 39.6
6292.05 40.37 39.6385
6292.05 41.49 39.7311
6292.06 40.02 39.7456
6292.07 39.46 39.7313
6292.07 40.24 39.7567
6292.08 38.79 39.7084
6292.09 40.67 39.7565
6292.1 40.74 39.8056
6292.11 41.1 39.8704
6292.11 38.87 39.8203
6292.12 40.85 39.8718
6292.13 42.69 40.0127
6292.14 39.93 40.0086
6292.15 41.9 40.1032
6292.15 41.02 40.149
6292.17 40.07 40.1451
6292.17 42.53 40.2643
6292.18 40.03 40.2526
6292.19 42.02 40.341
6292.2 40 40.3239
6292.2 41.85 40.4002
6292.21 40.87 40.4237
6292.22 41.33 40.469
6292.23 42.74 40.5826
6292.24 42.71 40.6889
6292.24 42.46 40.7775
6292.25 41.04 40.7906
6292.26 41.25 40.8136
6292.27 41.35 40.8404
6292.28 40.01 40.7989
6292.29 42.87 40.9024
6292.29 43.41 41.0278
6292.3 41.88 41.0704
6292.31 41.36 41.0849
6292.32 41.68 41.1147
6292.32 44.48 41.2829
6292.33 42.4 41.3388
6292.34 42.48 41.3958
6292.35 43.88 41.5201
6292.36 41.11 41.4995
6292.37 43.38 41.5936
6292.37 43.65 41.6964
6292.38 43.18 41.7706
6292.39 43.2 41.842
6292.4 42.57 41.8784
6292.41 42.61 41.915
6292.42 43.36 41.9873
6292.42 46.74 42.2249
6292.43 43.56 42.2917
6292.44 41.78 42.2661
6292.45 44.39 42.3723
6292.45 45.14 42.5107
6292.46 44.69 42.6196
6292.47 46.48 42.8126
6292.48 44.85 42.9145
6292.49 45.41 43.0393
6292.5 45.19 43.1468
6292.5 45.71 43.275
6292.51 46.28 43.4252
6292.52 45.33 43.5205
6292.53 45.58 43.6234
6292.54 44.58 43.6713
6292.54 45.73 43.7742
6292.56 46.04 43.8875
6292.56 44.58 43.9221
6292.57 46.46 44.049
6292.58 45.08 44.1006
6292.58 45.66 44.1785
6292.59 46.24 44.2816
6292.6 45.27 44.331
6292.61 47.52 44.4905
6292.62 47.17 44.6245
6292.63 45.44 44.6652
6292.63 46.38 44.751
6292.64 46.99 44.8629
6292.65 48.25 45.0323
6292.66 46.59 45.1102
6292.67 46.78 45.1937
6292.67 47.8 45.324
6292.68 47.78 45.4468
6292.69 46.91 45.5199
6292.7 46.8 45.5839
6292.71 48.05 45.7072
6292.72 48.93 45.8684
6292.73 47.6 45.955
6292.73 49.97 46.1557
6292.74 48.34 46.2649
6292.75 50.16 46.4597
6292.76 50.39 46.6562
6292.77 48.54 46.7504
6292.77 47.91 46.8084
6292.78 49.51 46.9434
6292.79 51.35 47.1638
6292.8 49.45 47.2781
6292.81 50.28 47.4282
6292.81 51.07 47.6103
6292.83 49.68 47.7138
6292.83 50.69 47.8626
6292.84 49.36 47.9374
6292.85 50.46 48.0636
6292.85 49.05 48.1129
6292.86 51.66 48.2902
6292.87 52.24 48.4877
6292.88 52.82 48.7043
6292.89 51.44 48.8411
6292.9 52.37 49.0176
6292.9 51.83 49.1582
6292.91 52.15 49.3078
6292.92 51.75 49.4299
6292.93 52.59 49.5879
6292.93 51.55 49.686
6292.94 51.71 49.7872
6292.95 54.33 50.0143
6292.96 52.42 50.1346
6292.97 54 50.3279
6292.98 53.33 50.478
6292.98 53.69 50.6386
6292.99 54.19 50.8162
6293 54.37 50.9939
6293.01 56.09 51.2487
6293.02 54.68 51.4202
6293.02 54.35 51.5667
6293.03 55.84 51.7804
6293.04 53.68 51.8754
6293.05 56.75 52.1191
6293.06 56.24 52.3251
6293.06 54.89 52.4534
6293.07 56.47 52.6542
6293.08 57.32 52.8875
6293.09 56.51 53.0686
6293.1 57.02 53.2662
6293.11 55.69 53.3874
6293.11 56.67 53.5515
6293.12 57.93 53.7704
6293.13 59.28 54.0459
6293.14 56.05 54.1461
6293.15 58.66 54.3718
6293.16 58.96 54.6012
6293.16 58.36 54.7892
6293.17 58.96 54.9977
6293.18 56.28 55.0618
6293.19 58.16 55.2167
6293.2 57.63 55.3374
6293.2 58.24 55.4825
6293.21 59.6 55.6884
6293.22 60.24 55.916
6293.23 59.6 56.1002
6293.23 60.86 56.3382
6293.25 61.16 56.5793
6293.25 59.85 56.7428
6293.26 60.37 56.9242
6293.27 60.26 57.091
6293.28 61.47 57.3099
6293.28 58.83 57.3859
6293.29 62.2 57.6266
6293.3 62.2 57.8553
6293.31 63.2 58.1225
6293.32 61.81 58.3069
6293.33 62.84 58.5335
6293.33 64.35 58.8244
6293.34 61.53 58.9597
6293.35 62.02 59.1127
6293.36 62.36 59.275
6293.37 62.8 59.4513
6293.37 62.98 59.6277
6293.38 61.6 59.7263
6293.39 64.97 59.9885
6293.4 64.08 60.1931
6293.41 64.04 60.3854
6293.42 64.16 60.5742
6293.42 62.78 60.6845
6293.43 66.9 60.9952
6293.44 65.59 61.225
6293.45 66.93 61.5102
6293.45 65.14 61.6917
6293.46 66.2 61.9171
6293.47 68 62.2213
6293.48 64.9 62.3552
6293.49 64.93 62.4839
6293.5 67.21 62.7202
6293.5 66.79 62.9237
6293.51 66.97 63.1261
6293.52 66.2 63.2797
6293.53 66.93 63.4623
6293.53 68.56 63.7171
6293.54 68.38 63.9503
6293.55 69.66 64.2358
6293.56 66.94 64.371
6293.57 69.03 64.6039
6293.58 68.41 64.7942
6293.58 69.32 65.0205
6293.59 71.45 65.342
6293.6 69.53 65.5514
6293.61 70.81 65.8143
6293.62 70.71 66.0591
6293.62 68.46 66.1792
6293.63 71.04 66.4222
6293.64 68.65 66.5336
6293.65 70.02 66.7079
6293.66 71.7 66.9575
6293.66 71.95 67.2071
6293.67 71.43 67.4183
6293.68 71.55 67.6249
6293.69 72.23 67.8551
6293.7 72.17 68.0709
6293.71 73.36 68.3353
6293.71 74.31 68.6341
6293.73 73.4 68.8724
6293.73 74.1 69.1337
6293.74 72.93 69.3236
6293.75 72.48 69.4814
