7798.96 437.36 434.254
7798.97 434.92 434.288
7798.98 436.42 434.394
7798.98 435.31 434.44
7798.99 437.71 434.603
7799 436.58 434.702
7799.01 436.42 434.788
7799.02 439.71 435.034
7799.02 438.33 435.199
7799.03 437.65 435.322
7799.04 440.42 435.577
7799.05 437.72 435.684
7799.06 440.08 435.904
7799.07 439.32 436.074
7799.07 439.31 436.236
7799.08 441.06 436.477
7799.09 441.81 436.744
7799.1 441.16 436.965
7799.11 439.35 437.084
7799.11 441.25 437.292
7799.12 441.14 437.485
7799.13 440.14 437.617
7799.14 442.97 437.885
7799.15 441.08 438.045
7799.16 442.84 438.285
7799.16 443.05 438.523
7799.17 444.51 438.822
7799.18 443.83 439.073
7799.19 443.67 439.302
7799.2 445.06 439.59
7799.2 445.25 439.873
7799.21 445.76 440.168
7799.22 446.07 440.463
7799.23 446.12 440.746
7799.24 446.98 441.057
7799.25 447.09 441.359
7799.25 445.43 441.563
7799.26 448.07 441.888
7799.27 446.22 442.105
7799.28 448.36 442.417
7799.29 446.55 442.624
7799.29 449.42 442.964
7799.3 448.55 443.243
7799.31 449.68 443.565
7799.32 450.25 443.899
7799.33 451.34 444.271
7799.34 450.24 444.57
7799.34 450.96 444.889
7799.35 453.02 445.296
7799.36 453.45 445.703
7799.37 452 446.018
7799.38 453.92 446.413
7799.38 453.51 446.768
7799.39 454.68 447.164
7799.4 457.73 447.692
7799.41 455.21 448.068
7799.42 457.43 448.536
7799.43 455.19 448.869
7799.43 458.79 449.365
7799.44 459.55 449.874
7799.45 457.59 450.26
7799.46 459.02 450.698
7799.47 457.03 451.014
7799.47 459.25 451.426
7799.48 459.83 451.846
7799.49 459.94 452.251
7799.5 460.85 452.681
7799.51 462.16 453.155
7799.52 461.58 453.576
7799.52 462.81 454.038
7799.53 463.1 454.491
7799.54 464.16 454.975
7799.55 465.15 455.483
7799.56 466.5 456.034
7799.56 466.32 456.548
7799.57 466.96 457.069
7799.58 466.36 457.534
7799.59 466.74 457.994
7799.6 469.01 458.545
7799.61 468.33 459.034
7799.61 469.78 459.571
7799.62 472.35 460.21
7799.63 471.24 460.762
7799.64 472.53 461.35
7799.65 471.32 461.849
7799.65 473.88 462.45
7799.66 476.12 463.134
7799.67 474.17 463.685
7799.69 475.23 464.263
7799.69 475.6 464.83
7799.7 476.92 465.434
7799.71 477.45 466.035
7799.71 478.24 466.645
7799.73 478.5 467.238
7799.73 478.21 467.786
7799.74 480.74 468.434
7799.74 478.95 468.96
7799.75 481.34 469.579
7799.76 482.96 470.248
7799.77 482.71 470.871
7799.78 481.37 471.396
7799.79 484.23 472.038
7799.79 484.44 472.658
7799.8 485.3 473.29
7799.81 486.43 473.947
7799.82 486.66 474.583
7799.83 489.41 475.324
7799.83 490.14 476.065
7799.84 488.96 476.71
7799.85 489.68 477.358
7799.86 492.28 478.104
7799.87 494.87 478.942
7799.88 493.83 479.687
7799.88 494.85 480.445
7799.89 497.99 481.322
7799.9 497.12 482.112
7799.91 498.17 482.915
7799.92 499.21 483.73
7799.92 498.33 484.46
7799.93 499.25 485.199
7799.94 500.93 485.986
7799.95 502.17 486.795
7799.96 504.3 487.67
7799.97 503.66 488.47
7799.97 504.91 489.292
7799.98 507.38 490.196
7799.99 505.32 490.952
7800 506.89 491.749
7800.01 507.38 492.531
7800.01 509.78 493.393
7800.02 509.87 494.217
7800.03 510.99 495.056
7800.04 513.04 495.955
7800.05 514.85 496.9
7800.06 514.46 497.778
7800.06 517.13 498.745
7800.07 515.69 499.593
7800.08 518.56 500.541
7800.09 518.01 501.414
7800.1 518.94 502.291
7800.1 519.89 503.171
7800.11 522.87 504.156
7800.12 522.32 505.064
7800.13 524.06 506.014
7800.14 524.23 506.924
7800.15 525.5 507.853
7800.15 528.16 508.869
7800.16 528.15 509.833
7800.17 528.81 510.782
7800.18 530.55 511.77
7800.19 532.26 512.794
7800.19 533.39 513.824
7800.2 534.75 514.871
7800.21 535.47 515.9
7800.22 537.53 516.982
7800.23 536.66 517.966
7800.24 537.86 518.961
7800.24 538.51 519.938
7800.25 541.35 521.009
7800.26 542.53 522.085
7800.27 542.76 523.118
7800.28 545.41 524.233
7800.28 546.22 525.332
7800.29 547.31 526.431
7800.3 549.26 527.573
7800.31 547.96 528.592
7800.32 549.89 529.657
7800.32 550.16 530.682
7800.33 551.35 531.716
7800.34 552.81 532.77
7800.35 554.91 533.877
7800.36 556.35 535.001
7800.37 556.62 536.082
7800.37 558.74 537.215
7800.38 561.6 538.434
7800.39 560.43 539.534
7800.4 563.02 540.708
7800.41 564.52 541.899
7800.41 566.3 543.119
7800.42 567.71 544.348
7800.43 569.93 545.627
7800.44 571.36 546.914
7800.45 572.13 548.175
7800.46 572.28 549.38
7800.46 573.27 550.575
7800.47 574.65 551.778
7800.48 577.96 553.087
7800.49 579.05 554.386
7800.5 581.33 555.733
7800.5 581.94 557.043
7800.51 583.26 558.354
7800.52 586.35 559.754
7800.53 585.06 561.019
7800.54 588.64 562.4
7800.55 590.56 563.808
7800.55 590.3 565.133
7800.56 593.03 566.528
7800.57 592.86 567.844
7800.58 595.34 569.219
7800.59 597.58 570.637
7800.59 598.11 572.011
7800.6 601.23 573.472
7800.61 601.31 574.864
7800.62 604.51 576.346
7800.63 606.24 577.841
7800.64 606.14 579.256
7800.64 608.22 580.704
7800.65 609.53 582.145
7800.66 610.6 583.568
7800.67 611.43 584.961
7800.68 613.22 586.374
7800.68 615.44 587.827
7800.69 618.4 589.356
7800.7 620.6 590.918
7800.71 619.34 592.339
7800.72 621.11 593.778
7800.73 623.34 595.256
7800.73 625.66 596.776
7800.74 628.04 598.339
7800.75 628.69 599.857
7800.76 631.58 601.443
7800.77 633.07 603.024
7800.77 634.72 604.609
7800.79 635.45 606.151
7800.8 638.53 607.77
7800.8 641.15 609.439
7800.81 640.32 610.983
7800.82 643.9 612.629
7800.82 644.75 614.235
7800.83 646.77 615.862
7800.85 650.86 617.612
7800.85 651.23 619.293
7800.86 652.25 620.94
7800.86 655.17 622.652
7800.88 656.17 624.328
7800.88 660.58 626.14
7800.9 658.85 627.776
7800.9 661.85 629.48
7800.91 662.81 631.146
7800.91 666.32 632.905
7800.92 668.93 634.706
7800.93 670.21 636.481
7800.94 672.42 638.278
7800.95 674.55 640.092
7800.95 676 641.887
7800.96 679.16 643.751
7800.97 679.89 645.558
7800.98 682.62 647.411
7800.99 683.78 649.229
7801 687.19 651.127
7801 691.64 653.153
7801.01 691.66 655.078
7801.02 694.6 657.054
7801.03 695.66 658.985
7801.04 698.62 660.967
7801.04 700.24 662.93
7801.05 702.62 664.915
7801.06 705.02 666.92
7801.07 704.52 668.8
7801.08 708.16 670.768
7801.08 711.5 672.805
7801.09 713.39 674.834
7801.1 716.16 676.9
7801.11 716.47 678.879
7801.12 721.79 681.024
7801.13 721.45 683.045
7801.14 724.46 685.116
7801.15 726.51 687.186
7801.15 727.66 689.21
7801.17 728.62 691.18
7801.17 733.8 693.311
7801.18 736.51 695.471
7801.18 738.17 697.606
7801.19 738.2 699.636
7801.2 742.82 701.795
7801.21 744.86 703.948
7801.22 748.25 706.163
7801.22 750.21 708.366
7801.23 752.22 710.558
7801.24 754.95 712.778
7801.25 757.03 714.991
7801.26 760.13 717.247
7801.27 761.33 719.452
7801.27 767.09 721.834
7801.28 769.73 724.228
7801.29 769.63 726.498
7801.3 771.57 728.752
7801.31 776.02 731.115
7801.31 779.72 733.546
7801.32 781.24 735.93
7801.34 782.36 738.252
7801.34 785.85 740.632
7801.35 786.88 742.944
7801.35 789.46 745.27
7801.36 792.78 747.645
7801.37 794.05 749.966
7801.38 796.41 752.288
7801.39 799.68 754.658
7801.4 803.05 757.077
7801.4 802.76 759.361
7801.41 804.97 761.642
7801.42 809.21 764.02
7801.43 810.88 766.363
7801.44 813.19 768.704
7801.45 815.33 771.036
7801.45 816.78 773.323
7801.46 821.62 775.738
7801.47 823.16 778.109
7801.48 826.24 780.515
7801.49 829.77 782.978
7801.49 831.95 785.427
7801.5 837.09 788.01
7801.51 838.02 790.51
7801.52 841.18 793.044
7801.53 844.35 795.609
7801.54 849.12 798.285
7801.54 853.21 801.031
7801.55 854.04 803.681
7801.56 858.51 806.423
7801.58 859.93 809.098
7801.58 865.45 811.916
7801.58 868.18 814.729
7801.59 869.55 817.47
7801.6 874.67 820.33
7801.61 876.56 823.142
7801.62 881.14 826.042
7801.63 884.65 828.972
7801.63 886.6 831.853
7801.65 888.99 834.71
7801.65 890.5 837.5
7801.66 894.04 840.327
7801.67 897.8 843.2
7801.67 898.14 845.947
7801.68 902.56 848.778
7801.69 902.64 851.471
7801.7 906.47 854.221
7801.71 912 857.11
7801.72 913.61 859.935
7801.72 918.32 862.854
7801.73 921.28 865.776
7801.74 925.34 868.754
7801.75 928.07 871.72
7801.76 930.61 874.664
7801.76 934.91 877.676
7801.77 938.72 880.729
7801.78 943.49 883.867
7801.79 944.24 886.885
7801.8 947.71 889.927
7801.81 949.98 892.929
7801.81 954.7 896.018
7801.82 959.07 899.17
7801.83 961.53 902.288
7801.84 963.9 905.369
7801.85 968.92 908.546
7801.85 971.24 911.681
7801.86 977.26 914.96
7801.87 978.26 918.125
7801.89 981.99 921.318
7801.89 982.69 924.387
7801.9 987.8 927.558
7801.9 991.18 930.739
7801.91 992.97 933.85
7801.92 997.08 937.012
7801.93 1003.03 940.313
7801.94 1005.05 943.55
7801.94 1009.97 946.871
7801.95 1011.7 950.112
7801.96 1018.46 953.529
7801.97 1019.86 956.846
7801.98 1024.89 960.248
7801.99 1028.19 963.645
7801.99 1030.62 966.994
7802 1035.93 970.441
7802.03 1038.13 973.825
7802.03 1042.66 977.267
7802.03 1045.81 980.694
7802.04 1049.54 984.136
7802.06 1054.06 987.633
7802.06 1055.6 991.031
7802.07 1062.21 994.59
7802.07 1063.43 998.032
7802.08 1067.42 1001.5
7802.1 1072.44 1005.05
7802.1 1072.99 1008.45
7802.1 1078.88 1011.97
7802.12 1080.98 1015.42
7802.12 1087.85 1019.04
7802.13 1090.18 1022.6
7802.14 1094.3 1026.18
7802.14 1099.86 1029.87
7802.15 1102.26 1033.49
7802.16 1107.81 1037.2
7802.17 1111.2 1040.9
7802.18 1115.51 1044.63
7802.18 1119.99 1048.4
7802.19 1124.11 1052.19
7802.2 1132.84 1056.22
7802.21 1135.7 1060.19
7802.22 1139.71 1064.17
7802.23 1146.55 1068.29
7802.23 1149.11 1072.33
7802.24 1156.72 1076.55
7802.25 1159.6 1080.7
7802.26 1166.22 1084.98
7802.27 1169.71 1089.21
7802.28 1175.92 1093.55
7802.28 1178.45 1097.79
7802.29 1182.62 1102.03
7802.3 1187.81 1106.32
7802.31 1191.57 1110.59
7802.32 1196.39 1114.88
7802.32 1200.99 1119.18
7802.33 1203.84 1123.41
7802.34 1210.01 1127.74
7802.35 1213.34 1132.02
7802.36 1217.17 1136.28
7802.37 1220.13 1140.47
7802.37 1226.87 1144.79
7802.38 1232.58 1149.18
7802.39 1235.14 1153.48
7802.4 1242.92 1157.95
7802.41 1247.74 1162.44
7802.42 1251.44 1166.89
7802.42 1256.21 1171.36
7802.43 1260.99 1175.84
7802.44 1266.1 1180.35
7802.45 1271.04 1184.89
7802.46 1277.63 1189.52
7802.47 1283.22 1194.21
7802.47 1286.39 1198.82
7802.48 1292.98 1203.53
7802.49 1297.47 1208.22
7802.5 1303.62 1212.99
7802.51 1308.61 1217.77
7802.52 1312.51 1222.51
7802.52 1317.36 1227.25
7802.53 1321.51 1231.97
7802.54 1328.1 1236.77
7802.55 1332.64 1241.57
7802.56 1337.65 1246.37
7802.56 1344.38 1251.27
7802.57 1346.6 1256.04
7802.58 1352.89 1260.88
7802.59 1357.41 1265.71
7802.6 1361.43 1270.49
7802.61 1365.99 1275.27
7802.61 1372.51 1280.13
7802.62 1379.45 1285.1
7802.63 1384.44 1290.06
7802.64 1391.49 1295.13
7802.65 1396.91 1300.22
7802.66 1400.71 1305.25
7802.66 1406.37 1310.3
7802.67 1413.3 1315.45
7802.68 1419.64 1320.66
7802.69 1425.66 1325.91
7802.7 1431.65 1331.2
7802.71 1438.54 1336.57
7802.71 1444.86 1341.98
7802.72 1451.08 1347.44
7802.73 1456.49 1352.89
7802.74 1460.83 1358.29
7802.75 1469.79 1363.86
7802.75 1475.75 1369.46
7802.76 1481.56 1375.06
7802.77 1488.81 1380.75
7802.78 1494.12 1386.42
7802.79 1499.84 1392.09
7802.8 1503.03 1397.64
7802.8 1511.1 1403.31
7802.81 1515.31 1408.91
7802.82 1523.41 1414.63
7802.83 1527.61 1420.28
7802.84 1533.48 1425.94
7802.85 1540.82 1431.69
7802.85 1545.77 1437.39
7802.86 1552.24 1443.13
7802.87 1555.77 1448.76
7802.88 1562.88 1454.47
7802.89 1568.41 1460.17
7802.9 1575.44 1465.93
7802.9 1582.09 1471.74
7802.91 1588.52 1477.58
7802.92 1595.02 1483.45
7802.93 1601.45 1489.35
7802.94 1608.39 1495.3
7802.95 1614.87 1501.28
7802.95 1620.87 1507.26
7802.96 1626.87 1513.24
7802.97 1633.08 1519.23
7802.99 1639.7 1525.26
7802.99 1644.88 1531.24
7802.99 1650.72 1537.21
7803 1659.02 1543.3
7803.01 1664.49 1549.36
7803.02 1671.75 1555.48
7803.03 1675.65 1561.49
7803.04 1681.28 1567.48
7803.04 1687.55 1573.48
7803.05 1694.21 1579.52
7803.06 1701.03 1585.59
7803.07 1709.18 1591.77
7803.08 1715.25 1597.95
7803.09 1720.5 1604.07
7803.09 1727.07 1610.22
7803.1 1736.63 1616.54
7803.11 1740.58 1622.75
7803.12 1749.51 1629.08
7803.13 1756.5 1635.46
7803.14 1760.97 1641.73
7803.14 1769.77 1648.13
7803.15 1775.14 1654.48
7803.16 1782.58 1660.89
7803.17 1790.08 1667.35
7803.18 1795.79 1673.77
7803.19 1801.46 1680.15
7803.19 1805.9 1686.44
7803.2 1815.08 1692.87
7803.21 1820.53 1699.26
7803.22 1828.44 1705.72
7803.23 1834.73 1712.17
7803.23 1840.19 1718.57
7803.24 1846.36 1724.96
7803.25 1853.02 1731.36
7803.26 1859.03 1737.74
7803.27 1865.59 1744.14
7803.28 1872.43 1750.55
7803.28 1878.26 1756.94
7803.29 1887.04 1763.44
7803.3 1893.83 1769.96
7803.31 1902.39 1776.58
7803.32 1909.06 1783.21
7803.33 1918.35 1789.96
7803.33 1925.38 1796.73
7803.34 1935.44 1803.67
7803.35 1942.24 1810.6
7803.36 1951.72 1817.65
7803.37 1961.73 1824.86
7803.37 1968.79 1832.05
7803.38 1977.34 1839.32
7803.39 1983.4 1846.52
7803.4 1994.04 1853.9
7803.41 1999.19 1861.16
7803.42 2007.96 1868.5
7803.42 2014.64 1875.81
7803.43 2020.97 1883.07
7803.44 2027.95 1890.31
7803.45 2034.95 1897.54
7803.46 2042.18 1904.78
7803.47 2048.07 1911.94
7803.47 2054.28 1919.06
7803.48 2063.63 1926.29
7803.49 2069.86 1933.46
7803.5 2074.65 1940.52
7803.51 2081.48 1947.57
7803.52 2088.57 1954.62
7803.52 2094.53 1961.62
7803.53 2102.21 1968.65
7803.54 2110.41 1975.73
7803.55 2118.01 1982.85
7803.56 2125.25 1989.97
7803.56 2134.93 1997.22
7803.57 2139.23 2004.32
7803.58 2148.77 2011.54
7803.59 2153.87 2018.66
7803.6 2163.33 2025.89
7803.61 2171.55 2033.17
7803.61 2177.58 2040.39
7803.62 2187.67 2047.76
7803.63 2196.65 2055.2
7803.64 2204.5 2062.67
7803.65 2211.33 2070.1
7803.66 2221.34 2077.66
7803.66 2227.68 2085.16
7803.67 2234.88 2092.65
7803.68 2242.28 2100.13
7803.69 2248.7 2107.56
7803.7 2256.82 2115.02
7803.71 2263.23 2122.43
7803.71 2268.25 2129.72
7803.72 2276.35 2137.05
7803.73 2280.93 2144.25
7803.74 2286.06 2151.34
7803.75 2292.49 2158.4
7803.76 2298.92 2165.42
7803.76 2302.3 2172.27
7803.77 2308.32 2179.07
7803.78 2315.66 2185.9
7803.79 2321.15 2192.66
7803.8 2325.31 2199.29
7803.81 2332.8 2205.97
7803.81 2340.67 2212.7
7803.82 2346.25 2219.38
7803.83 2352.26 2226.03
7803.84 2357.98 2232.62
7803.85 2364.99 2239.24
7803.85 2372.09 2245.88
7803.86 2380.72 2252.63
7803.87 2387 2259.34
7803.88 2396.59 2266.21
7803.89 2404.69 2273.13
7803.9 2413.94 2280.17
7803.9 2419.83 2287.15
7803.91 2423.64 2293.98
7803.93 2433.73 2300.97
7803.93 2440.62 2307.95
7803.94 2448.04 2314.95
7803.95 2454.64 2321.94
7803.95 2459.13 2328.8
7803.96 2467.46 2335.73
7803.97 2471.72 2342.53
7803.98 2479.96 2349.4
7803.99 2483.23 2356.09
7804 2490.49 2362.81
7804 2495.4 2369.44
7804.01 2500.61 2376
7804.02 2505.19 2382.46
7804.03 2509.67 2388.82
7804.04 2516.61 2395.21
7804.04 2519.54 2401.43
7804.05 2525.28 2407.62
7804.07 2532.58 2413.87
7804.07 2535.6 2419.95
7804.08 2543.33 2426.12
7804.09 2550 2432.32
7804.1 2555.06 2438.45
7804.1 2561.79 2444.62
7804.11 2567.79 2450.78
7804.12 2574.49 2456.96
7804.13 2580.81 2463.16
7804.14 2589.1 2469.45
7804.14 2595.7 2475.77
7804.15 2597.4 2481.85
7804.16 2606.63 2488.09
7804.17 2611 2494.23
7804.18 2616.3 2500.34
7804.19 2621.88 2506.41
7804.19 2626.12 2512.4
7804.2 2633.48 2518.45
7804.21 2636.39 2524.35
7804.22 2639.95 2530.13
7804.23 2644.41 2535.84
7804.24 2649.32 2541.52
7804.24 2655.24 2547.2
7804.25 2659.07 2552.8
7804.26 2664.16 2558.36
7804.27 2666.4 2563.77
7804.28 2669.66 2569.06
7804.29 2675.43 2574.38
7804.29 2676.8 2579.5
7804.3 2682.23 2584.64
7804.31 2686.47 2589.73
7804.32 2691.42 2594.81
7804.33 2694.85 2599.82
7804.33 2697.03 2604.68
7804.37 2702.94 2609.59
7804.37 2707.02 2614.46
7804.37 2712.78 2619.38
7804.38 2715.03 2624.16
7804.38 2719.72 2628.94
7804.39 2724.11 2633.7
7804.41 2726.85 2638.35
7804.41 2734.14 2643.14
7804.41 2736.09 2647.79
7804.43 2740.57 2652.43
7804.43 2745.48 2657.08
7804.44 2746.92 2661.57
7804.45 2750.86 2666.04
7804.45 2754.66 2670.47
7804.46 2758.94 2674.89
7804.47 2762.55 2679.28
7804.48 2763.99 2683.51
7804.48 2768.09 2687.74
7804.49 2771.21 2691.91
7804.5 2772.22 2695.93
7804.51 2777.48 2700.01
7804.52 2778.9 2703.95
7804.53 2781.78 2707.84
7804.53 2783.34 2711.62
7804.54 2784.26 2715.25
7804.55 2788.97 2718.94
7804.56 2790.88 2722.53
7804.57 2792.55 2726.03
7804.57 2794.74 2729.47
7804.58 2796.61 2732.83
7804.59 2799.99 2736.18
7804.62 2801.51 2739.45
7804.62 2803.97 2742.68
7804.62 2805.56 2745.82
7804.64 2808.74 2748.97
7804.64 2809.22 2751.98
7804.64 2809.37 2754.85
7804.67 2813.07 2757.76
7804.67 2813.23 2760.53
7804.67 2813.65 2763.19
7804.68 2814.01 2765.73
7804.69 2818.75 2768.38
7804.69 2818.91 2770.91
7804.7 2820.59 2773.39
7804.71 2820.27 2775.74
7804.72 2821.44 2778.02
7804.72 2823.84 2780.31
7804.74 2823.31 2782.46
7804.74 2825.9 2784.63
7804.75 2825.07 2786.66
7804.76 2826.55 2788.65
7804.77 2827.66 2790.6
7804.77 2827.15 2792.43
7804.78 2827.8 2794.2
7804.79 2825.66 2795.77
7804.8 2825.66 2797.26
7804.81 2828.44 2798.82
7804.81 2827.04 2800.23
7804.82 2828.87 2801.67
7804.83 2825.81 2802.87
7804.84 2825.9 2804.02
7804.85 2825.46 2805.1
7804.86 2825.89 2806.14
7804.86 2825.56 2807.11
7804.87 2822.9 2807.9
7804.89 2821.99 2808.6
7804.89 2822.91 2809.32
7804.9 2820.99 2809.9
7804.91 2821.13 2810.46
7804.91 2820.26 2810.95
7804.92 2818.54 2811.33
7804.93 2817.81 2811.66
7804.94 2817.64 2811.95
7804.95 2815.8 2812.15
7804.95 2814.35 2812.26
7804.96 2812.71 2812.28
7804.97 2809.83 2812.16
7804.98 2811.25 2812.11
7804.99 2807.48 2811.88
7805 2806.79 2811.63
7805 2804.04 2811.25
7805.01 2802.38 2810.8
7805.02 2801.25 2810.33
7805.03 2798.67 2809.74
7805.04 2795.17 2809.01
7805.05 2793.84 2808.26
7805.05 2791.75 2807.43
7805.06 2789.29 2806.52
7805.07 2785.42 2805.47
7805.08 2785.1 2804.45
7805.09 2786.22 2803.54
7805.1 2780.59 2802.39
7805.1 2780.47 2801.29
7805.11 2772.98 2799.88
7805.12 2771.33 2798.45
7805.13 2768.2 2796.94
7805.14 2765.99 2795.39
7805.14 2763.37 2793.79
7805.15 2758.85 2792.04
7805.16 2756.81 2790.28
7805.17 2754.63 2788.5
7805.18 2748.72 2786.51
7805.19 2746.99 2784.53
7805.19 2739.74 2782.29
7805.2 2737.46 2780.05
7805.21 2732.87 2777.69
7805.22 2728.14 2775.22
7805.23 2724.08 2772.66
7805.24 2722.71 2770.16
7805.24 2716.06 2767.46
7805.25 2711.33 2764.65
7805.26 2706.76 2761.76
7805.27 2703.18 2758.83
7805.28 2698.26 2755.8
7805.29 2693.72 2752.69
7805.29 2687.77 2749.45
7805.3 2685.8 2746.27
7805.31 2678.84 2742.89
7805.32 2675.35 2739.52
7805.33 2671.77 2736.13
7805.34 2667.54 2732.7
7805.34 2663.02 2729.22
7805.35 2658.59 2725.69
7805.36 2653.92 2722.1
7805.37 2649.25 2718.45
7805.38 2646.1 2714.84
7805.38 2639.82 2711.09
7805.39 2636.38 2707.35
7805.4 2632.71 2703.62
7805.41 2626.94 2699.78
7805.42 2622.6 2695.93
7805.43 2619.44 2692.1
7805.43 2612.19 2688.11
7805.44 2609.29 2684.16
7805.45 2602.41 2680.08
7805.46 2597.68 2675.96
7805.47 2593.6 2671.84
7805.48 2586.26 2667.56
7805.48 2581.17 2663.24
7805.49 2574.03 2658.78
7805.5 2568.59 2654.27
7805.51 2561.34 2649.62
7805.52 2555.05 2644.9
7805.53 2548.35 2640.07
7805.53 2542.83 2635.21
7805.54 2536.3 2630.26
7805.55 2530.32 2625.26
7805.56 2523.65 2620.18
7805.57 2517.79 2615.06
7805.58 2510.5 2609.84
7805.58 2506.73 2604.68
7805.59 2499.56 2599.42
7805.6 2495.41 2594.22
7805.61 2486.34 2588.83
7805.62 2481.95 2583.49
7805.63 2475.28 2578.08
7805.63 2469.27 2572.63
7805.64 2464.32 2567.22
7805.65 2459.01 2561.81
7805.66 2452.77 2556.36
7805.67 2447.5 2550.91
7805.67 2440.92 2545.41
7805.68 2433.31 2539.81
7805.69 2427.15 2534.18
7805.7 2421.04 2528.52
7805.71 2413.91 2522.79
7805.72 2407.7 2517.03
7805.72 2401.42 2511.25
7805.73 2393.05 2505.34
7805.74 2387.95 2499.47
7805.75 2380.29 2493.51
7805.76 2374.09 2487.54
7805.77 2366.45 2481.49
7805.77 2358.39 2475.33
7805.78 2350.22 2469.08
7805.79 2342.76 2462.76
7805.8 2332.71 2456.26
7805.81 2327.01 2449.8
7805.82 2317.02 2443.16
7805.82 2309.57 2436.48
7805.83 2301.85 2429.75
7805.84 2295.82 2423.05
7805.85 2288.17 2416.31
7805.86 2279.12 2409.45
7805.87 2274.7 2402.71
7805.87 2266.67 2395.91
7805.88 2261.18 2389.17
7805.89 2252.74 2382.35
7805.9 2248.25 2375.65
7805.91 2240.9 2368.91
7805.92 2235.04 2362.21
7805.92 2228.84 2355.55
7805.93 2221.92 2348.86
7805.94 2216.09 2342.23
7805.95 2212.46 2335.74
7805.96 2204.13 2329.16
7805.97 2197.41 2322.57
7805.97 2190.72 2315.98
7805.98 2185.47 2309.45
7805.99 2176.73 2302.82
7806 2170.11 2296.18
7806.01 2162.99 2289.52
7806.01 2156.32 2282.86
7806.02 2149.48 2276.19
7806.03 2142.35 2269.5
7806.04 2132.78 2262.66
7806.05 2126.37 2255.85
7806.06 2117.51 2248.93
7806.06 2109.66 2241.97
7806.07 2103.91 2235.07
7806.08 2094.61 2228.04
7806.09 2090.11 2221.15
7806.1 2080.5 2214.11
7806.11 2072.3 2207.02
7806.11 2064.72 2199.91
7806.12 2059.75 2192.9
7806.13 2053.99 2185.95
7806.14 2045.37 2178.93
7806.15 2038.97 2171.93
7806.16 2033.16 2164.99
7806.16 2026.11 2158.05
7806.17 2019.8 2151.13
7806.18 2015.16 2144.33
7806.19 2007.62 2137.5
7806.2 2001.34 2130.69
7806.2 1994.5 2123.88
7806.21 1989.53 2117.16
7806.22 1982.99 2110.45
7806.23 1977.42 2103.8
7806.24 1970.12 2097.12
7806.25 1965.06 2090.52
7806.25 1955.29 2083.75
7806.26 1950.34 2077.08
7806.27 1942.04 2070.33
7806.28 1934.2 2063.53
7806.29 1927.78 2056.74
7806.3 1921.78 2049.99
7806.3 1913.34 2043.16
7806.31 1905.19 2036.26
7806.32 1898.04 2029.35
7806.33 1892.48 2022.5
7806.34 1884.55 2015.61
7806.35 1878.91 2008.77
7806.35 1871.07 2001.89
7806.36 1863.69 1994.98
7806.37 1858.83 1988.17
7806.38 1851.19 1981.32
7806.39 1843.89 1974.45
7806.4 1836.98 1967.58
7806.4 1832.71 1960.83
7806.41 1825.91 1954.09
7806.42 1817.47 1947.26
7806.43 1810.76 1940.43
7806.44 1806.06 1933.71
7806.44 1799.12 1926.98
7806.45 1792.41 1920.25
7806.46 1785.14 1913.5
7806.47 1779.45 1906.8
7806.48 1772.75 1900.09
7806.49 1766.88 1893.43
7806.49 1758.52 1886.69
7806.5 1752.25 1879.97
7806.51 1744.2 1873.18
7806.52 1737.24 1866.38
7806.53 1731.52 1859.64
7806.54 1724.86 1852.9
7806.54 1716.74 1846.09
7806.55 1710.44 1839.31
7806.56 1702.48 1832.47
7806.57 1698.48 1825.77
7806.58 1689.96 1818.98
7806.59 1685.02 1812.28
7806.59 1678.81 1805.61
7806.6 1672.81 1798.97
7806.61 1667.73 1792.4
7806.62 1660.58 1785.81
7806.63 1656.63 1779.35
7806.63 1651.65 1772.97
7806.64 1647.3 1766.69
7806.65 1641.1 1760.41
7806.66 1634.89 1754.13
7806.67 1630.11 1747.93
7806.68 1625.78 1741.82
7806.68 1620.11 1735.74
7806.69 1613.19 1729.61
7806.7 1609.95 1723.63
7806.71 1602.25 1717.56
7806.72 1597.56 1711.56
7806.73 1591.5 1705.55
7806.73 1584.64 1699.51
7806.74 1580.26 1693.55
7806.75 1572.88 1687.51
7806.76 1565.86 1681.43
7806.77 1561 1675.41
7806.78 1553.15 1669.3
7806.78 1548.85 1663.27
7806.79 1542.19 1657.22
7806.8 1536.59 1651.19
7806.81 1528.56 1645.06
7806.82 1522.52 1638.93
7806.82 1516.85 1632.83
7806.83 1510.35 1626.7
7806.84 1504.87 1620.61
7806.85 1499.38 1614.55
7806.86 1493.51 1608.5
7806.87 1488.07 1602.48
7806.87 1482.08 1596.46
7806.88 1478.75 1590.57
7806.89 1473.25 1584.7
7806.9 1466.75 1578.81
7806.91 1464.72 1573.1
7806.92 1457.97 1567.35
7806.92 1453.94 1561.68
7806.93 1446.16 1555.9
7806.94 1441.83 1550.2
7806.95 1436.97 1544.53
7806.96 1431.32 1538.87
7806.97 1426.36 1533.25
7806.97 1419.54 1527.56
7806.98 1416.12 1521.99
7806.99 1409.23 1516.35
7807 1403.93 1510.73
7807.01 1396.91 1505.04
7807.01 1389.81 1499.28
7807.02 1385.62 1493.6
7807.03 1380.35 1487.93
7807.04 1376.12 1482.34
7807.05 1370.6 1476.76
7807.06 1364.22 1471.13
7807.06 1358.36 1465.49
