8043.86 159.54 167.508
8043.87 158.97 167.081
8043.88 158.78 166.666
8043.89 158.06 166.235
8043.9 158.61 165.854
8043.91 156.04 165.363
8043.91 155.96 164.893
8043.92 156.09 164.453
8043.93 154.85 163.973
8043.94 155.68 163.558
8043.95 154.32 163.096
8043.95 153.26 162.605
8043.96 153.66 162.157
8043.97 153.04 161.702
8043.98 152.48 161.24
8043.99 151.97 160.777
8043.99 151.86 160.331
8044 151.06 159.868
8044.01 151.2 159.434
8044.02 150.57 158.991
8044.03 150.29 158.556
8044.04 149.05 158.081
8044.04 149.14 157.634
8044.05 148.84 157.194
8044.06 148.37 156.753
8044.07 146.32 156.231
8044.08 146.91 155.765
8044.08 147.29 155.341
8044.09 145.52 154.85
8044.1 145.69 154.392
8044.11 145.29 153.937
8044.12 146.02 153.541
8044.13 144.93 153.111
8044.14 144.37 152.674
8044.14 145.67 152.323
8044.15 144.19 151.917
8044.16 142.7 151.456
8044.17 141.29 150.948
8044.18 145.04 150.652
8044.19 142.76 150.258
8044.19 140.54 149.772
8044.2 141.11 149.339
8044.21 139.43 148.843
8044.22 139.91 148.397
8044.22 139.86 147.97
8044.23 138.03 147.473
8044.24 139.35 147.067
8044.25 138.85 146.656
8044.26 140.2 146.333
8044.27 138.93 145.963
8044.27 137.92 145.561
8044.28 137.01 145.133
8044.29 134.73 144.613
8044.3 133.95 144.08
8044.31 134.8 143.616
8044.31 136.53 143.262
8044.32 134.7 142.833
8044.33 133.92 142.388
8044.34 133.3 141.933
8044.35 133.68 141.521
8044.36 132.45 141.067
8044.36 131.24 140.576
8044.37 130.7 140.082
8044.38 133.35 139.745
8044.39 131.97 139.357
8044.4 131.4 138.959
8044.4 130.61 138.541
8044.41 129.75 138.102
8044.42 129.02 137.648
8044.43 129.33 137.232
8044.44 128.52 136.796
8044.45 128.07 136.36
8044.45 128.01 135.942
8044.46 127.14 135.502
8044.47 127.49 135.102
8044.48 126.51 134.672
8044.49 126.61 134.269
8044.49 127.08 133.91
8044.5 125.79 133.504
8044.51 124.39 133.048
8044.52 125.29 132.66
8044.53 126.48 132.351
8044.53 124.83 131.975
8044.54 123.61 131.557
8044.55 122.49 131.103
8044.56 124.34 130.765
8044.57 121.9 130.322
8044.58 122.78 129.945
8044.58 122.18 129.557
8044.59 122.51 129.204
8044.6 121.27 128.808
8044.61 121.88 128.461
8044.62 122.35 128.156
8044.62 118.53 127.674
8044.63 117.67 127.174
8044.64 121.11 126.871
8044.65 119.23 126.489
8044.66 118.21 126.075
8044.67 117.7 125.656
8044.67 117.86 125.266
8044.68 116.46 124.826
8044.69 117.41 124.455
8044.7 117.57 124.111
8044.71 116.21 123.716
8044.72 115.74 123.317
8044.72 114.52 122.877
8044.73 113.55 122.411
8044.74 116.08 122.094
8044.75 116.42 121.811
8044.76 112.63 121.352
8044.76 113.44 120.956
8044.77 112.14 120.515
8044.78 114.08 120.193
8044.79 113.96 119.882
8044.8 112.43 119.509
8044.8 111.36 119.102
8044.81 113.15 118.804
8044.82 109.94 118.361
8044.83 109.91 117.938
8044.84 111.25 117.604
8044.85 110.28 117.238
8044.85 110.46 116.899
8044.86 109.85 116.546
8044.87 109.19 116.179
8044.88 109.74 115.857
8044.89 108.76 115.502
8044.9 107.96 115.125
8044.9 106.84 114.711
8044.91 107.97 114.374
8044.92 107.62 114.036
8044.93 106.71 113.67
8044.94 106.91 113.332
8044.94 105.27 112.928
8044.95 105.4 112.552
8044.96 106.37 112.243
8044.97 105.58 111.91
8044.98 105.87 111.608
8044.99 104.19 111.237
8044.99 105.79 110.965
8045 105.67 110.7
8045.01 105.81 110.455
8045.02 104.28 110.147
8045.03 103.38 109.808
8045.03 102.15 109.425
8045.04 103.93 109.151
8045.05 103.26 108.856
8045.06 100.65 108.446
8045.07 100.9 108.068
8045.07 103.04 107.817
8045.09 99.63 107.408
8045.09 101.99 107.137
8045.1 100.16 106.788
8045.11 99.8 106.439
8045.12 101.28 106.181
8045.12 97.73 105.758
8045.13 99.99 105.47
8045.14 99.67 105.18
8045.15 99.54 104.898
8045.16 100.93 104.699
8045.19 98.52 104.39
8045.19 98.78 104.11
8045.19 98.18 103.813
8045.19 95.98 103.422
8045.2 100.39 103.27
8045.21 97.14 102.964
8045.21 99.01 102.766
8045.22 96.22 102.439
8045.23 96.22 102.128
8045.24 96.01 101.822
8045.25 94.72 101.467
8045.25 95.72 101.179
8045.26 96.32 100.936
8045.27 95.88 100.684
8045.28 95.49 100.424
8045.3 93.73 100.089
8045.3 95.45 99.8573
8045.3 96.09 99.6689
8045.31 93.18 99.3445
8045.32 94.51 99.1027
8045.34 93.08 98.8016
8045.34 93.13 98.518
8045.34 92.47 98.2156
8045.35 93.5 97.9798
8045.36 92.68 97.7148
8045.37 91.72 97.4151
8045.37 91.6 97.1243
8045.38 90.54 96.7951
8045.39 90.87 96.4989
8045.4 91.41 96.2444
8045.41 89.19 95.8917
8045.42 90.96 95.6451
8045.42 90.62 95.3939
8045.43 87.84 95.0162
8045.44 90.98 94.8144
8045.45 90.75 94.6111
8045.46 90.3 94.3956
8045.46 89.38 94.1448
8045.47 89.49 93.9121
8045.48 90.3 93.7315
8045.5 87.09 93.3994
8045.5 88.35 93.1469
8045.51 89.36 92.9576
8045.51 87.42 92.6807
8045.52 91.28 92.6107
8045.53 88 92.3801
8045.54 89.1 92.2161
8045.54 88.55 92.0328
8045.55 86.98 91.7802
8045.56 86.46 91.5142
8045.57 87.76 91.3265
8045.58 87.58 91.1391
8045.58 86.63 90.9137
8045.59 86.39 90.6875
8045.6 87.21 90.5136
8045.61 85.99 90.2874
8045.62 87.99 90.1726
8045.63 88.16 90.0719
8045.63 87.6 89.9483
8045.64 87.48 89.8249
8045.65 85.77 89.6222
8045.66 86.66 89.4741
8045.67 84.84 89.2424
8045.67 86.02 89.0812
8045.68 84.03 88.8287
8045.69 85 88.6373
8045.7 85.33 88.4719
8045.71 86.51 88.3738
8045.71 85.8 88.2451
8045.72 84.2 88.0428
8045.73 84.83 87.8822
8045.74 86.85 87.8306
8045.75 83.51 87.6146
8045.75 84.8 87.4738
8045.77 84.75 87.3376
8045.77 84.6 87.2008
8045.78 84.35 87.0582
8045.79 82.39 86.8248
8045.79 85.44 86.7556
8045.8 84.3 86.6328
8045.81 84.76 86.5392
8045.82 84.93 86.4587
8045.83 83.07 86.2893
8045.84 84.73 86.2113
8045.84 83.25 86.0632
8045.85 83.14 85.9171
8045.86 84.03 85.8227
8045.87 83.29 85.6961
8045.88 84.54 85.6383
8045.88 82.52 85.4824
8045.89 84.97 85.4567
8045.9 83.74 85.3709
8045.91 81.8 85.1924
8045.92 83.58 85.1117
8045.92 83.62 85.0372
8045.93 83.18 84.9443
8045.94 82.92 84.8431
8045.95 82.42 84.7219
8045.96 83.42 84.6568
8045.96 82.31 84.5395
8045.97 84.02 84.5135
8045.98 84.94 84.5348
8045.99 83.01 84.4586
8046 82.75 84.3732
8046 83.54 84.3315
8046.01 83.79 84.3044
8046.02 83.79 84.2787
8046.03 81.7 84.1498
8046.04 82.44 84.0643
8046.05 83.19 84.0206
8046.06 83.43 83.991
8046.06 82.95 83.939
8046.07 82.11 83.8475
8046.08 83.98 83.8542
8046.09 82.46 83.7845
8046.09 85.03 83.8467
8046.1 82.84 83.7964
8046.11 82.73 83.7431
8046.12 82.52 83.6819
8046.13 82.95 83.6453
8046.13 82.66 83.5961
8046.14 81.36 83.4843
8046.15 82.48 83.434
8046.16 82.41 83.3828
8046.17 84.23 83.4252
8046.17 84.63 83.4854
8046.18 82.27 83.4247
8046.19 83.96 83.4514
8046.2 83.37 83.4474
8046.21 84.56 83.503
8046.21 82.86 83.4708
8046.22 83.6 83.4773
8046.23 83.02 83.4544
8046.24 84.9 83.5267
8046.25 82.68 83.4844
8046.26 84.18 83.5192
8046.26 83.63 83.5247
8046.27 83.53 83.525
8046.28 85.06 83.6017
8046.29 83.63 83.6031
8046.3 84.03 83.6245
8046.3 84.16 83.6513
8046.31 84.38 83.6877
8046.32 84.1 83.7083
8046.33 85.05 83.7754
8046.34 85.59 83.8661
8046.34 83.56 83.8508
8046.35 84.48 83.8823
8046.36 86.8 84.0282
8046.37 83.58 84.0058
8046.38 84.7 84.0405
8046.39 85.11 84.0939
8046.39 86.38 84.2082
8046.4 85.58 84.2768
8046.41 86.02 84.364
8046.42 84.9 84.3908
8046.43 85.38 84.4403
8046.43 84.96 84.4662
8046.44 86.05 84.5454
8046.45 84.7 84.5532
8046.46 86.18 84.6345
8046.47 86.02 84.7038
8046.47 86.86 84.8116
8046.48 84.76 84.809
8046.49 85.7 84.8536
8046.5 87.55 84.9884
8046.51 84.99 84.9885
8046.51 88.41 85.1595
8046.52 88.99 85.3511
8046.53 86.32 85.3995
8046.54 87.17 85.488
8046.55 86.78 85.5526
8046.56 86.17 85.5835
8046.56 86.55 85.6318
8046.57 87.41 85.7207
8046.58 88.2 85.8447
8046.59 87.04 85.9045
8046.6 90.21 86.1197
8046.6 88.65 86.2463
8046.61 88.29 86.3484
8046.62 89.36 86.499
8046.63 88.78 86.6131
8046.64 88.77 86.7209
8046.64 90.29 86.8994
8046.65 88.93 87.0009
8046.66 88.85 87.0934
8046.67 89.85 87.2312
8046.68 90.73 87.4061
8046.68 89.44 87.5078
8046.69 89.69 87.6169
8046.7 91.66 87.8191
8046.71 90.64 87.9601
8046.72 91.06 88.1151
8046.72 90.61 88.2399
8046.73 90.69 88.3624
8046.74 92.16 88.5523
8046.75 91.17 88.6831
8046.76 91.82 88.84
8046.77 90.79 88.9375
8046.77 92.34 89.1076
8046.78 92.19 89.2617
8046.79 90.82 89.3396
8046.8 93.82 89.5637
8046.81 91.66 89.6685
8046.81 92.54 89.8121
8046.82 94.35 90.039
8046.83 92.47 90.1605
8046.84 93.75 90.34
8046.85 92.63 90.4545
8046.85 93.7 90.6168
8046.86 91.77 90.6744
8046.87 92.75 90.7782
8046.88 93.99 90.9388
8046.89 94.72 91.1278
8046.89 93.19 91.231
8046.91 95.66 91.4524
8046.91 94.99 91.6293
8046.92 96.55 91.8753
8046.93 95.44 92.0536
8046.93 96.94 92.2979
8046.95 94.91 92.4285
8046.95 96.41 92.6276
8046.96 97.86 92.8892
8046.97 97.6 93.1247
8046.98 97.63 93.35
8046.98 96.58 93.5115
8046.99 96.36 93.6539
8047 96.81 93.8117
8047.01 95.8 93.9111
8047.02 98.79 94.1551
8047.02 98 94.3473
8047.03 98.69 94.5645
8047.04 97.83 94.7277
8047.05 98.05 94.8938
8047.06 98.22 95.0602
8047.07 97.38 95.1761
8047.07 99.3 95.3823
8047.08 99.34 95.5802
8047.09 98.73 95.7377
8047.1 96.39 95.7703
8047.11 100.06 95.9848
8047.11 101.07 96.2391
8047.12 100.25 96.4396
8047.13 99.94 96.6146
8047.14 101.74 96.8709
8047.15 101.12 97.0834
8047.15 100.6 97.2592
8047.16 101.05 97.4487
8047.17 101.79 97.6658
8047.18 101.87 97.876
8047.19 100.59 98.0117
8047.2 101.91 98.2066
8047.2 102.03 98.3978
8047.21 101.88 98.5719
8047.22 101.86 98.7363
8047.23 102.65 98.932
8047.24 102.24 99.0974
8047.24 103.45 99.315
8047.25 103.89 99.5438
8047.26 102.94 99.7136
8047.27 104.59 99.9574
8047.28 102.28 100.074
8047.28 103.59 100.249
8047.29 105.12 100.493
8047.3 105.46 100.741
8047.31 103.55 100.882
8047.32 105.42 101.109
8047.33 105.92 101.349
8047.33 106 101.582
8047.34 106.63 101.834
8047.35 106.19 102.052
8047.36 107.73 102.336
8047.37 105.95 102.517
8047.38 107.08 102.745
8047.38 108.93 103.054
8047.39 105.72 103.187
8047.4 107.4 103.398
8047.41 109.74 103.715
8047.42 108.24 103.941
8047.42 106.76 104.082
8047.43 108.49 104.303
8047.44 108.42 104.508
8047.45 108.61 104.714
8047.46 108.43 104.899
8047.46 110.14 105.161
8047.47 108.42 105.324
8047.48 109.77 105.547
8047.49 110.37 105.788
8047.5 111.58 106.077
8047.51 110.71 106.309
8047.51 112.05 106.596
8047.52 111.1 106.821
8047.53 110.25 106.993
8047.54 110.81 107.184
8047.55 112.59 107.454
8047.55 112.37 107.7
8047.56 112.27 107.928
8047.57 110.77 108.07
8047.58 111.91 108.262
8047.59 112.58 108.478
8047.6 112.86 108.697
8047.6 113.92 108.958
8047.61 112.7 109.145
8047.62 114.33 109.405
8047.63 114.97 109.683
8047.64 114.73 109.935
8047.64 113.49 110.113
8047.65 113.2 110.267
8047.66 114.05 110.457
8047.67 114.29 110.648
8047.68 115.11 110.871
8047.69 115.98 111.127
8047.69 114.4 111.29
8047.7 116.74 111.563
8047.71 117.3 111.85
8047.72 115.37 112.026
8047.73 116.43 112.246
8047.74 115.75 112.421
8047.74 117.01 112.651
8047.75 116.6 112.848
8047.76 117.15 113.063
8047.77 118.57 113.339
8047.78 117.45 113.544
8047.78 117.34 113.734
8047.79 118.09 113.952
8047.8 120 114.254
