1527159167.120390 81.47 80.921
1527159167.128697 79.82 80.866
1527159167.136561 81.88 80.9167
1527159167.144757 80.15 80.8783
1527159167.152807 80.5 80.8594
1527159167.160951 81.41 80.887
1527159167.168970 81.75 80.9301
1527159167.177144 81.23 80.9451
1527159167.185259 81.41 80.9683
1527159167.193354 81.39 80.9894
1527159167.201455 81.45 81.0125
1527159167.209584 80.03 80.9633
1527159167.217713 82.08 81.0192
1527159167.225867 81.24 81.0302
1527159167.234045 80.02 80.9797
1527159167.242111 80.76 80.9687
1527159167.250282 80.71 80.9558
1527159167.258200 80.24 80.92
1527159167.266332 80.74 80.911
1527159167.274270 81 80.9154
1527159167.282482 81.62 80.9507
1527159167.290660 82.1 81.0081
1527159167.298743 79.25 80.9202
1527159167.306832 80.87 80.9177
1527159167.314743 82.12 80.9778
1527159167.322904 81.9 81.0239
1527159167.330992 81.19 81.0322
1527159167.339251 81.91 81.0761
1527159167.347245 81.47 81.0958
1527159167.355399 81.36 81.109
1527159167.363541 81.2 81.1136
1527159167.371565 81.8 81.1479
1527159167.379414 80.33 81.107
1527159167.387427 80.49 81.0762
1527159167.395512 81.68 81.1063
1527159167.403758 81.67 81.1345
1527159167.411857 80.17 81.0863
1527159167.419967 80.13 81.0385
1527159167.428077 82.33 81.1031
1527159167.436218 78.93 80.9944
1527159167.444234 82.06 81.0477
1527159167.452325 81.09 81.0498
1527159167.460424 80.24 81.0093
1527159167.468396 83.15 81.1164
1527159167.476480 80.8 81.1005
1527159167.484593 80.97 81.094
1527159167.492756 82.11 81.1448
1527159167.500826 81.39 81.1571
1527159167.508926 80.5 81.1242
1527159167.516929 81.49 81.1425
1527159167.525088 80.06 81.0884
1527159167.533257 82.35 81.1515
1527159167.541371 80.48 81.1179
1527159167.549485 82.33 81.1785
1527159167.557530 79.56 81.0976
1527159167.565420 81.57 81.1212
1527159167.573603 82.13 81.1716
1527159167.581564 80 81.113
1527159167.589632 81.94 81.1544
1527159167.597812 82.09 81.2012
1527159167.605965 81.27 81.2046
1527159167.613899 81.4 81.2144
1527159167.622092 82.06 81.2567
1527159167.630276 80.21 81.2043
1527159167.638357 81.37 81.2126
1527159167.646595 80.08 81.156
1527159167.654569 81.64 81.1802
1527159167.662773 81.15 81.1787
1527159167.670684 82.78 81.2587
1527159167.678888 80.8 81.2358
1527159167.686854 80.74 81.211
1527159167.695021 81.17 81.209
1527159167.703197 81.74 81.2355
1527159167.711160 82.34 81.2907
1527159167.719179 79.51 81.2017
1527159167.727259 82.03 81.2431
1527159167.735447 80.97 81.2295
1527159167.743365 82.11 81.2735
1527159167.751554 79.54 81.1868
1527159167.759634 81.87 81.221
1527159167.767548 79.84 81.1519
1527159167.775702 81.18 81.1533
1527159167.783813 81.13 81.1522
1527159167.791993 80.05 81.0971
1527159167.800106 81.87 81.1357
1527159167.808045 82.12 81.1849
1527159167.816068 81.15 81.1832
1527159167.824180 80.9 81.169
1527159167.832126 80.46 81.1336
1527159167.840266 81.38 81.1459
1527159167.848449 80.31 81.1041
1527159167.856559 81.16 81.1069
1527159167.864614 80.43 81.073
1527159167.872841 80.89 81.0639
1527159167.880880 80.7 81.0457
1527159167.888973 81.49 81.0679
1527159167.896986 81.88 81.1085
1527159167.905094 80.7 81.0881
1527159167.913181 80.99 81.0832
1527159167.921245 81.61 81.1095
1527159167.929384 80.55 81.0815
1527159167.937620 82.03 81.129
1527159167.945648 81.71 81.158
1527159167.953746 81.39 81.1696
1527159167.961949 80.85 81.1536
1527159167.969869 81.09 81.1505
1527159167.978133 81.39 81.1624
1527159167.986181 81.8 81.1943
1527159167.994196 81.43 81.2061
1527159168.002271 81.15 81.2033
1527159168.010382 81.41 81.2136
1527159168.018318 80.03 81.1544
1527159168.026441 79.8 81.0867
1527159168.034535 82.62 81.1634
1527159168.042484 79.64 81.0872
1527159168.050610 81.19 81.0924
1527159168.058829 81.61 81.1182
1527159168.066832 80.75 81.0998
1527159168.074931 80.51 81.0703
1527159168.083171 80.97 81.0653
1527159168.091123 80.16 81.0201
1527159168.099222 80.18 80.9781
1527159168.107328 81.78 81.0181
1527159168.115395 81.87 81.0607
1527159168.123577 81.22 81.0687
1527159168.131708 82.09 81.1198
1527159168.139892 81.15 81.1213
1527159168.148003 80.75 81.1027
1527159168.156039 82.33 81.1641
1527159168.164093 80.82 81.1469
1527159168.172179 81.17 81.148
1527159168.180349 80.07 81.0941
1527159168.188524 80.33 81.0559
1527159168.196672 81.66 81.0861
1527159168.204651 82.34 81.1488
1527159168.212824 81.56 81.1694
1527159168.221045 80.51 81.1364
1527159168.229092 81.36 81.1476
1527159168.237296 82.1 81.1952
1527159168.245409 82.12 81.2415
1527159168.253412 82.09 81.2839
1527159168.261653 82.05 81.3222
1527159168.269644 81.41 81.3266
1527159168.277923 79.75 81.2477
1527159168.286107 81.38 81.2544
1527159168.294055 80.45 81.2141
1527159168.301913 80.76 81.1914
1527159168.310123 81.37 81.2004
1527159168.318212 80.82 81.1813
1527159168.326292 79.76 81.1103
1527159168.334376 81.27 81.1183
1527159168.342530 82.08 81.1664
1527159168.350527 82.26 81.221
1527159168.358544 82.7 81.295
1527159168.366779 80.06 81.2332
1527159168.374824 81.41 81.2421
1527159168.382918 80.11 81.1855
1527159168.390887 80.35 81.1437
1527159168.398937 80.88 81.1305
1527159168.407119 81.07 81.1275
1527159168.415264 82.32 81.1871
1527159168.423316 81.64 81.2098
1527159168.431484 81.12 81.2053
1527159168.439565 80.38 81.164
1527159168.447680 79.55 81.0833
1527159168.455807 79.5 81.0041
1527159168.463858 80.18 80.9629
1527159168.472024 80.67 80.9483
1527159168.480210 80.91 80.9464
1527159168.488264 82.69 81.0336
1527159168.496370 82.34 81.0989
1527159168.504460 80.7 81.0789
1527159168.512538 81.17 81.0835
1527159168.520586 82.27 81.1428
1527159168.528787 81.63 81.1672
1527159168.536821 81.14 81.1658
1527159168.544846 81.47 81.181
1527159168.552992 80.55 81.1495
1527159168.561131 80.45 81.1145
1527159168.569205 82.07 81.1623
1527159168.577358 78.69 81.0387
1527159168.585475 82.11 81.0922
1527159168.593506 82.79 81.1771
1527159168.601651 81.04 81.1703
1527159168.609646 81.34 81.1787
1527159168.617829 82.28 81.2338
1527159168.625825 80.02 81.1731
1527159168.633844 81.41 81.185
1527159168.641977 81.4 81.1957
1527159168.650044 81.16 81.1939
1527159168.658268 81.09 81.1887
1527159168.666346 81.47 81.2028
1527159168.674447 81.24 81.2047
1527159168.682621 82.58 81.2734
1527159168.690624 80.71 81.2453
1527159168.698760 80.27 81.1965
1527159168.706758 80.93 81.1832
1527159168.714832 81.01 81.1745
1527159168.722884 81.13 81.1723
1527159168.731023 80.7 81.1487
1527159168.739254 82.36 81.2092
1527159168.747541 79.53 81.1253
1527159168.755233 83 81.219
1527159168.763306 82.12 81.2641
1527159168.771372 81.16 81.2589
1527159168.779390 81.14 81.2529
1527159168.787459 81.28 81.2543
1527159168.795630 80.68 81.2256
1527159168.803857 81.64 81.2463
1527159168.811883 80.53 81.2105
1527159168.819942 82.57 81.2784
1527159168.828144 80.75 81.252
1527159168.836441 81.07 81.2429
1527159168.844294 81.69 81.2653
1527159168.852492 82.18 81.311
1527159168.860534 80.15 81.253
1527159168.868731 81.19 81.2498
1527159168.876797 81.37 81.2558
1527159168.884814 81.64 81.275
1527159168.893064 81.2 81.2713
1527159168.900885 81.87 81.3012
1527159168.909019 81 81.2862
1527159168.917176 81.01 81.2723
1527159168.925282 79.76 81.1967
1527159168.933300 82.1 81.2419
1527159168.941284 80.48 81.2038
1527159168.949382 82.33 81.2601
1527159168.957468 80.2 81.2071
1527159168.965459 79.51 81.1222
1527159168.973582 80.73 81.1026
1527159168.981856 81.8 81.1375
1527159168.989861 80.72 81.1166
1527159168.997954 81.35 81.1283
1527159169.005950 80.74 81.1089
1527159169.014288 82.08 81.1574
1527159169.022213 80.84 81.1416
1527159169.030228 80.01 81.085
1527159169.038326 81.68 81.1147
1527159169.046497 81.49 81.1335
1527159169.054434 81.86 81.1698
1527159169.062568 80.91 81.1568
1527159169.070754 83.25 81.2615
1527159169.078811 83.18 81.3574
1527159169.086908 82.12 81.3955
1527159169.095031 81.17 81.3843
1527159169.103156 80.73 81.3516
1527159169.111174 81.2 81.344
1527159169.119241 81.68 81.3608
1527159169.127271 81.56 81.3707
1527159169.135445 81.82 81.3932
1527159169.143526 82.11 81.429
1527159169.151635 81.49 81.4321
1527159169.159802 82.78 81.4995
1527159169.167842 80.95 81.472
1527159169.176036 82.73 81.5349
1527159169.184133 79.62 81.4392
1527159169.192321 80.86 81.4102
1527159169.200427 79.55 81.3172
1527159169.208612 82.43 81.3728
1527159169.216537 82.04 81.4062
1527159169.224587 81.67 81.4194
1527159169.232957 80.74 81.3854
1527159169.240858 81.2 81.3761
1527159169.248960 82.97 81.4558
1527159169.257247 81.38 81.452
1527159169.265197 81.85 81.4719
1527159169.273297 79.54 81.3753
1527159169.281469 81.7 81.3916
1527159169.289591 82.39 81.4415
1527159169.297687 81.2 81.4294
1527159169.305890 80.74 81.395
1527159169.313819 81.39 81.3947
1527159169.321955 82.38 81.444
1527159169.330107 80.8 81.4118
1527159169.338280 82.09 81.4457
1527159169.346375 81.18 81.4324
1527159169.354320 80.65 81.3933
1527159169.362432 80.91 81.3691
1527159169.370544 80.44 81.3227
1527159169.378639 82.36 81.3745
1527159169.386787 80.8 81.3458
1527159169.394915 82.1 81.3835
1527159169.403028 80.47 81.3378
1527159169.411274 81.03 81.3224
1527159169.419141 82.28 81.3703
1527159169.427294 81.69 81.3863
1527159169.435286 81.04 81.369
1527159169.443455 81.21 81.361
1527159169.451606 82.33 81.4095
1527159169.459704 80.45 81.3615
1527159169.467822 80.75 81.3309
1527159169.476118 81.07 81.3179
1527159169.484072 81.12 81.308
1527159169.492218 80.8 81.2826
1527159169.500240 80.7 81.2535
1527159169.508223 82.57 81.3193
1527159169.516371 82.26 81.3663
1527159169.524347 80.51 81.3235
1527159169.532554 81.14 81.3143
1527159169.540572 80.47 81.2721
1527159169.548544 81.44 81.2805
1527159169.556722 80.72 81.2525
1527159169.564793 80.77 81.2284
1527159169.572903 80.99 81.2164
1527159169.581001 81.22 81.2166
1527159169.589080 81.21 81.2163
1527159169.597252 81.98 81.2545
1527159169.605381 82.3 81.3068
1527159169.613562 82.3 81.3564
1527159169.621738 82.41 81.4091
1527159169.629842 81.63 81.4201
1527159169.637868 80.68 81.3831
1527159169.646032 82.56 81.442
1527159169.654371 81.45 81.4424
1527159169.662232 80.16 81.3783
1527159169.670321 80.77 81.3478
1527159169.678491 80.47 81.304
1527159169.687166 81.37 81.3073
1527159169.694690 80.68 81.2759
1527159169.702870 80.8 81.2521
1527159169.711012 80.53 81.216
1527159169.719104 80.88 81.1992
1527159169.727304 80.76 81.1772
1527159169.735434 81.4 81.1884
1527159169.743471 80.16 81.137
1527159169.751597 81.4 81.1501
1527159169.759667 80.99 81.1421
1527159169.767714 81 81.135
1527159169.775848 82.43 81.1997
1527159169.784018 81.21 81.2003
1527159169.792053 82.08 81.2442
1527159169.800206 81.44 81.254
1527159169.808351 80.52 81.2173
1527159169.816498 81.94 81.2535
1527159169.824535 79.82 81.1818
1527159169.832631 81.45 81.1952
1527159169.840704 82.52 81.2614
1527159169.848842 81.71 81.2839
1527159169.857009 82.45 81.3422
1527159169.865072 80.58 81.3041
1527159169.873075 80.7 81.2739
1527159169.881221 80.78 81.2492
1527159169.889291 82.78 81.3257
1527159169.897386 81.67 81.3429
1527159169.905409 81.35 81.3433
1527159169.913502 79.32 81.2421
1527159169.921629 81.72 81.266
1527159169.929729 80.34 81.2197
1527159169.937889 82.27 81.2722
1527159169.945848 81.17 81.2671
1527159169.953996 81.45 81.2763
1527159169.962092 81.12 81.2684
1527159169.970007 81.09 81.2595
1527159169.978198 81.9 81.2915
1527159169.986510 80.41 81.2475
1527159169.994466 81.43 81.2566
1527159170.002464 81.21 81.2543
1527159170.010582 82.34 81.3086
1527159170.018722 81 81.2931
1527159170.026720 80.75 81.266
1527159170.034833 81.52 81.2787
1527159170.042811 80.92 81.2607
1527159170.050926 82.1 81.3027
1527159170.059123 83.21 81.3981
1527159170.067276 81.24 81.3902
1527159170.075228 82.39 81.4402
1527159170.083310 80.75 81.4056
1527159170.091292 82.52 81.4614
1527159170.099431 83.72 81.5743
1527159170.107507 81.22 81.5566
1527159170.115543 82.79 81.6183
1527159170.123655 79.83 81.5288
1527159170.131832 83.87 81.6459
1527159170.140001 81.26 81.6266
1527159170.148108 81.44 81.6173
1527159170.156087 80.51 81.5619
1527159170.164126 80.99 81.5333
1527159170.172310 81.63 81.5381
1527159170.180315 81.22 81.5222
1527159170.188461 81.92 81.5421
1527159170.196516 80.99 81.5145
1527159170.204767 81.17 81.4973
1527159170.212690 81.59 81.5019
1527159170.220892 82.97 81.5753
1527159170.228889 80.94 81.5436
1527159170.237075 81.8 81.5564
1527159170.245146 80.25 81.4911
1527159170.253282 81.23 81.478
1527159170.261505 80.51 81.4296
1527159170.269688 83.28 81.5221
1527159170.277830 81.38 81.515
1527159170.285801 80.92 81.4853
1527159170.293967 80.03 81.4125
1527159170.302042 82.36 81.4599
1527159170.310047 82.37 81.5054
1527159170.318141 82.76 81.5681
1527159170.326264 81.84 81.5817
1527159170.334252 81.68 81.5866
1527159170.342382 80.73 81.5438
1527159170.350508 82.3 81.5816
1527159170.358696 80.08 81.5065
1527159170.366903 80.79 81.4707
1527159170.374934 81.41 81.4677
1527159170.383178 81.17 81.4528
1527159170.391240 81.17 81.4386
1527159170.399237 81.71 81.4522
1527159170.407306 80.78 81.4186
1527159170.415525 82.47 81.4712
1527159170.423493 79.44 81.3696
1527159170.431556 80.51 81.3266
1527159170.439531 81.01 81.3108
1527159170.447562 81.81 81.3358
1527159170.455712 81.63 81.3505
1527159170.463876 81.84 81.3749
1527159170.471885 82.12 81.4122
1527159170.480011 81.7 81.4266
1527159170.488110 81.83 81.4468
1527159170.496199 81.17 81.4329
1527159170.504354 82.76 81.4993
1527159170.512479 81.64 81.5063
1527159170.520459 83.9 81.626
1527159170.528611 81.64 81.6267
1527159170.536682 81 81.5954
1527159170.544798 81.47 81.5891
1527159170.552804 80.48 81.5336
1527159170.560781 82.06 81.56
1527159170.568886 81.64 81.564
1527159170.577053 81 81.5358
1527159170.585224 80.92 81.505
1527159170.593248 81.26 81.4927
1527159170.601381 80.91 81.4636
1527159170.609509 81.02 81.4414
1527159170.617588 82.05 81.4718
1527159170.626157 80.96 81.4462
1527159170.633718 79.39 81.3434
1527159170.641740 80.79 81.3158
1527159170.649841 81.12 81.306
1527159170.658092 79.56 81.2187
1527159170.666153 81.75 81.2452
1527159170.674230 82.3 81.298
1527159170.682310 80.52 81.2591
1527159170.690371 81.17 81.2546
1527159170.698487 81.24 81.2539
1527159170.706648 81.13 81.2477
1527159170.714823 82.11 81.2908
1527159170.723033 81.22 81.2873
1527159170.730973 81.9 81.3179
1527159170.739280 80.77 81.2905
1527159170.747034 82.04 81.328
1527159170.755189 81.96 81.3596
1527159170.763186 81.29 81.3561
1527159170.771322 82.14 81.3953
1527159170.779514 81.45 81.398
1527159170.787420 80.76 81.3661
1527159170.795387 82.3 81.4128
1527159170.803518 82.16 81.4502
1527159170.811604 81.92 81.4737
1527159170.819646 81.13 81.4565
1527159170.827821 81.16 81.4417
1527159170.835982 79.6 81.3496
1527159170.844047 80.68 81.3161
1527159170.852163 81.13 81.3068
1527159170.860139 83.04 81.3935
1527159170.868364 81.24 81.3858
1527159170.876327 80.74 81.3535
1527159170.884395 81.48 81.3598
1527159170.892564 81.43 81.3633
1527159170.900630 82.15 81.4027
1527159170.908810 81.41 81.403
1527159170.916858 80.5 81.3579
1527159170.925001 80.78 81.329
1527159170.933476 80.5 81.2875
1527159170.941255 81.25 81.2857
1527159170.949386 80.22 81.2324
1527159170.957334 82.05 81.2733
1527159170.965377 80.5 81.2346
1527159170.973440 81.19 81.2324
1527159170.981568 81.38 81.2397
1527159170.989731 80.7 81.2128
1527159170.997848 80.04 81.1541
1527159171.005966 80.74 81.1334
1527159171.014122 83.2 81.2367
1527159171.022385 82.66 81.3079
1527159171.030521 82.16 81.3505
1527159171.038398 82.5 81.408
1527159171.046418 81.84 81.4296
1527159171.054600 81.17 81.4166
1527159171.062740 81.88 81.4398
1527159171.070851 81.86 81.4608
1527159171.078974 81.95 81.4853
1527159171.087034 81.52 81.487
1527159171.095092 81.45 81.4851
1527159171.103268 82.3 81.5259
1527159171.111345 81.87 81.5431
1527159171.119315 79.84 81.4579
1527159171.127477 80.07 81.3885
1527159171.135599 82.3 81.4341
1527159171.143578 80.72 81.3984
1527159171.151673 80.48 81.3525
1527159171.159605 81.67 81.3684
1527159171.167749 81.85 81.3924
1527159171.176050 81.03 81.3743
1527159171.184016 83 81.4556
1527159171.192148 81.88 81.4768
1527159171.200297 80.51 81.4285
1527159171.208484 81.64 81.4391
1527159171.216514 80.22 81.3781
1527159171.224626 81.67 81.3927
1527159171.232744 81.61 81.4036
1527159171.240774 80.46 81.3564
1527159171.248874 80.21 81.2991
1527159171.257022 80.17 81.2426
1527159171.264954 82.2 81.2905
1527159171.273109 81.49 81.3005
1527159171.281232 81.63 81.3169
1527159171.289266 83.44 81.4231
1527159171.297361 81.58 81.4309
1527159171.305485 80.33 81.3759
1527159171.313614 81.73 81.3936
1527159171.321526 81.68 81.4079
1527159171.329740 81.64 81.4195
1527159171.337856 82.08 81.4525
1527159171.345985 81.94 81.4769
1527159171.354048 81.45 81.4756
1527159171.362636 82.82 81.5428
1527159171.370177 82.36 81.5837
1527159171.378297 82.13 81.611
1527159171.386408 80.03 81.5319
1527159171.394513 80.52 81.4813
1527159171.402725 81.84 81.4993
1527159171.410880 81.04 81.4763
1527159171.418889 81.45 81.475
1527159171.427009 81.24 81.4632
1527159171.435079 81.48 81.4641
1527159171.443254 82.09 81.4954
1527159171.451452 82.48 81.5446
1527159171.459439 81.45 81.5399
1527159171.467358 80.78 81.5019
1527159171.475524 82.72 81.5628
1527159171.483595 80.27 81.4981
1527159171.491811 80.03 81.4247
1527159171.499935 80.98 81.4025
1527159171.507979 81.66 81.4154
1527159171.516138 82.14 81.4516
1527159171.524217 81.74 81.466
1527159171.532365 82.3 81.5077
1527159171.540459 81.44 81.5043
1527159171.548491 80.88 81.4731
1527159171.556612 80.48 81.4235
1527159171.564768 81.95 81.4498
1527159171.572866 82.34 81.4943
1527159171.580974 82.15 81.5271
1527159171.589077 82.44 81.5727
1527159171.597165 81.13 81.5506
1527159171.605333 81.47 81.5466
1527159171.613461 80.7 81.5042
1527159171.621597 81.95 81.5265
1527159171.629716 81.19 81.5097
1527159171.637876 81.18 81.4932
1527159171.645921 81.61 81.4991
1527159171.654148 81.86 81.5171
1527159171.662205 82.07 81.5447
1527159171.670238 81.17 81.526
1527159171.678301 83.17 81.6082
1527159171.686386 80.94 81.5748
1527159171.694534 81.67 81.5796
1527159171.702649 80.52 81.5266
1527159171.710826 78.7 81.3853
1527159171.718807 81.17 81.3745
1527159171.726917 80.88 81.3498
1527159171.735062 80.85 81.3248
1527159171.743207 81.64 81.3405
1527159171.751363 82.16 81.3815
1527159171.759439 81.83 81.4039
1527159171.767600 81.07 81.3872
1527159171.775654 81.74 81.4049
1527159171.783789 81.74 81.4216
1527159171.791934 82.32 81.4666
1527159171.800030 79.48 81.3672
1527159171.808180 81.02 81.3499
1527159171.816340 80.12 81.2884
1527159171.824342 81.14 81.281
1527159171.832423 81.58 81.2959
1527159171.840583 81.36 81.2991
1527159171.848777 80.32 81.2502
1527159171.856778 80.88 81.2316
1527159171.864766 79.52 81.1461
1527159171.872921 81.7 81.1738
1527159171.881084 80.03 81.1166
1527159171.889001 81.87 81.1542
1527159171.896951 81.36 81.1645
1527159171.905165 82.27 81.2198
1527159171.913237 81.91 81.2543
1527159171.921339 82.4 81.3116
1527159171.929415 80.47 81.2695
1527159171.937680 80.92 81.252
1527159171.945586 82.13 81.2959
1527159171.953746 81.39 81.3006
1527159171.961900 79.81 81.2261
1527159171.969928 80.25 81.1773
1527159171.977992 80.39 81.1379
1527159171.986134 81.45 81.1535
1527159171.994095 80.43 81.1174
1527159172.002123 81.47 81.135
1527159172.010157 82.11 81.1837
1527159172.018247 81.89 81.2191
1527159172.026381 80.21 81.1686
1527159172.034413 80.96 81.1582
1527159172.042416 80.91 81.1458
1527159172.050401 80.37 81.107
1527159172.058414 80.34 81.0686
1527159172.066574 80.3 81.0302
1527159172.074677 80.73 81.0152
1527159172.082870 81.24 81.0264
1527159172.090816 82.78 81.1141
1527159172.098716 80.97 81.1069
1527159172.106854 80.2 81.0616
1527159172.114981 80.5 81.0335
1527159172.122996 81.39 81.0513
1527159172.131137 81.73 81.0852
1527159172.139204 80.25 81.0435
1527159172.147128 80.51 81.0168
1527159172.155316 81.49 81.0405
1527159172.163316 80.98 81.0374
1527159172.171480 81.58 81.0646
1527159172.179515 81.22 81.0723
1527159172.187621 82.06 81.1217
1527159172.195692 80.95 81.1131
1527159172.203764 81.21 81.118
1527159172.212108 81.64 81.1441
1527159172.219980 82.85 81.2294
1527159172.228130 80.82 81.2089
1527159172.236128 81.44 81.2205
1527159172.244267 81.73 81.2459
1527159172.252393 81.43 81.2551
1527159172.260532 79.86 81.1854
1527159172.268655 80.39 81.1456
1527159172.277024 80.19 81.0978
1527159172.284788 81.04 81.0949
1527159172.292953 81.06 81.0932
1527159172.301016 81.87 81.132
1527159172.309014 81.87 81.1689
1527159172.316976 81.74 81.1975
1527159172.325164 80.48 81.1616
1527159172.333369 82.15 81.211
1527159172.341410 80.68 81.1845
1527159172.349504 80.74 81.1623
1527159172.357683 80.8 81.1441
1527159172.365983 80.24 81.0989
1527159172.373806 81.04 81.096
1527159172.381760 81 81.0912
1527159172.389947 82.39 81.1561
1527159172.397994 82.12 81.2043
1527159172.405991 80.78 81.1831
1527159172.414041 81.06 81.177
1527159172.422148 82.34 81.2351
1527159172.430310 81.07 81.2269
1527159172.438444 81.03 81.217
1527159172.446559 81.45 81.2287
1527159172.454644 80.77 81.2057
1527159172.462620 81.84 81.2374
1527159172.470643 82.34 81.2926
1527159172.478819 81.88 81.3219
1527159172.487141 81.49 81.3303
1527159172.495130 81.47 81.3373
1527159172.503136 81.7 81.3555
1527159172.511346 82.15 81.3952
1527159172.519522 81.46 81.3984
1527159172.527654 82.55 81.456
1527159172.535628 81.18 81.4422
1527159172.543756 81.28 81.4341
1527159172.551899 80.56 81.3904
1527159172.560024 82.06 81.4239
1527159172.568150 81.11 81.4082
1527159172.576346 82.18 81.4468
1527159172.584287 81.74 81.4614
1527159172.592306 82.31 81.5039
1527159172.600404 80.49 81.4532
1527159172.608391 79.78 81.3695
1527159172.616520 82.17 81.4095
1527159172.624635 79.53 81.3156
1527159172.632761 81.88 81.3438
1527159172.640772 79.91 81.2721
1527159172.648770 79.82 81.1995
1527159172.656801 81.22 81.2005
1527159172.665028 81.02 81.1915
1527159172.672936 81.26 81.1949
1527159172.681029 80.91 81.1807
1527159172.689161 82.14 81.2286
1527159172.697319 80.72 81.2032
1527159172.705464 80.01 81.1435
1527159172.713405 80.1 81.0914
1527159172.721421 80.46 81.0598
1527159172.729493 81.89 81.1013
1527159172.737597 80.51 81.0717
1527159172.745829 80.7 81.0532
1527159172.753934 80.08 81.0045
1527159172.761929 80.35 80.9718
1527159172.769977 80.72 80.9592
1527159172.777964 79.73 80.8977
1527159172.786607 81.66 80.9358
1527159172.794270 80.76 80.927
1527159172.802405 80.55 80.9082
1527159172.810414 81.67 80.9463
1527159172.818479 81 80.949
1527159172.826661 80.14 80.9085
1527159172.834571 81.41 80.9336
1527159172.842639 80.8 80.9269
1527159172.850783 82.1 80.9856
1527159172.858943 81.24 80.9983
1527159172.867034 80.57 80.9769
1527159172.875162 81.75 81.0155
1527159172.883218 82.35 81.0823
1527159172.891237 81.76 81.1161
1527159172.899251 81.17 81.1188
1527159172.907340 81.65 81.1454
1527159172.915429 80.93 81.1346
1527159172.923574 80.39 81.0974
1527159172.931726 81.76 81.1305
1527159172.939591 81.24 81.136
1527159172.947719 81.86 81.1722
1527159172.955807 82.15 81.2211
1527159172.963955 81.87 81.2535
1527159172.972223 80.75 81.2284
1527159172.980210 82.6 81.2969
1527159172.988331 81.47 81.3056
1527159172.996381 79.83 81.2318
1527159173.004510 80.1 81.1752
1527159173.012650 81.03 81.168
1527159173.020753 82.2 81.2196
1527159173.028699 81.45 81.2311
1527159173.036766 81.66 81.2525
1527159173.044843 81.34 81.2569
1527159173.052905 81 81.2441
1527159173.061051 80.9 81.2269
1527159173.069255 82.28 81.2795
1527159173.077424 80.54 81.2425
1527159173.085447 80.07 81.1839
1527159173.093433 80.47 81.1482
1527159173.101522 81.45 81.1633
1527159173.109647 79.97 81.1036
1527159173.117740 81.71 81.134
1527159173.125966 80.28 81.0913
1527159173.134021 84.02 81.2377
1527159173.142129 80.75 81.2133
1527159173.150296 82.17 81.2611
1527159173.158327 80.46 81.2211
1527159173.166499 80.47 81.1835
1527159173.174627 80.95 81.1719
1527159173.182631 81.77 81.2018
1527159173.190844 81.19 81.2012
1527159173.199024 80.75 81.1786
1527159173.207068 81.59 81.1992
1527159173.215151 81.67 81.2227
1527159173.223364 81.43 81.2331
1527159173.231465 81.83 81.2629
1527159173.239518 81.03 81.2513
1527159173.248132 80.46 81.2117
1527159173.255696 82.68 81.2851
1527159173.263752 81.14 81.2779
1527159173.271839 80.2 81.224
1527159173.279993 79.41 81.1333
1527159173.288118 80.71 81.1121
1527159173.296254 81.39 81.126
1527159173.304352 81.4 81.1397
1527159173.312499 81.19 81.1422
1527159173.320566 80.86 81.1281
1527159173.328639 81.64 81.1537
1527159173.336852 83.54 81.273
1527159173.344848 81.97 81.3079
1527159173.352948 80.94 81.2895
1527159173.360949 82.11 81.3305
1527159173.369052 81.25 81.3265
1527159173.377161 80.08 81.2642
1527159173.385164 81.2 81.261
1527159173.393322 81.24 81.2599
1527159173.401498 81.17 81.2554
1527159173.409497 81.07 81.2461
1527159173.417557 80.22 81.1948
1527159173.425589 82.47 81.2586
1527159173.433713 81.21 81.2562
1527159173.441840 81.22 81.2544
1527159173.449912 81.73 81.2781
1527159173.458396 81.95 81.3117
1527159173.466192 82.47 81.3696
1527159173.474161 79.27 81.2647
1527159173.482176 79.89 81.1959
1527159173.490308 81.03 81.1876
1527159173.498442 82.12 81.2342
1527159173.506645 81.51 81.248
1527159173.514721 80.15 81.1931
1527159173.522660 80.62 81.1645
1527159173.530773 82.12 81.2123
1527159173.538963 82.42 81.2726
1527159173.547012 80.45 81.2315
1527159173.555072 82 81.2699
1527159173.563170 81.8 81.2964
1527159173.571275 81.1 81.2866
1527159173.579399 82.4 81.3423
1527159173.587580 80.27 81.2887
1527159173.595735 80.3 81.2392
1527159173.603854 82.35 81.2948
1527159173.612041 81.24 81.292
1527159173.620120 80.5 81.2524
1527159173.628284 80.33 81.2063
1527159173.636318 80.73 81.1825
1527159173.644598 82.1 81.2284
1527159173.652601 80.46 81.19
1527159173.660551 80.24 81.1425
1527159173.668692 81.41 81.1558
1527159173.676703 82.46 81.221
1527159173.684741 80.7 81.195
1527159173.693021 80.73 81.1717
1527159173.701156 81.49 81.1877
1527159173.709120 81.95 81.2258
1527159173.717269 82.11 81.27
1527159173.725273 80.75 81.244
1527159173.733414 82.18 81.2908
1527159173.741533 80.27 81.2397
1527159173.749687 81.18 81.2368
1527159173.757877 79.59 81.1544
1527159173.765917 83.24 81.2587
1527159173.773870 80.09 81.2003
1527159173.781964 81.16 81.1983
1527159173.790140 79.48 81.1123
1527159173.798260 81.47 81.1302
1527159173.806366 82.15 81.1812
1527159173.814442 82.07 81.2256
1527159173.822493 81.45 81.2369
1527159173.830564 80.95 81.2225
