1527159720.392638 50.7 52.1096
1527159720.400580 53.3 52.1691
1527159720.408877 53.38 52.2297
1527159720.416961 53.89 52.3127
1527159720.425055 50.2 52.2071
1527159720.433120 52.11 52.2022
1527159720.441292 53.29 52.2566
1527159720.449467 51.3 52.2088
1527159720.457584 53.05 52.2508
1527159720.465622 52.48 52.2623
1527159720.473778 51.66 52.2322
1527159720.481802 51.87 52.2141
1527159720.489897 51.04 52.1554
1527159720.497954 53.3 52.2126
1527159720.505902 51.32 52.168
1527159720.514040 50.86 52.1026
1527159720.522220 51.88 52.0914
1527159720.530392 52.75 52.1244
1527159720.538433 51.08 52.0721
1527159720.546673 51.95 52.066
1527159720.554728 51.93 52.0592
1527159720.562801 51.64 52.0383
1527159720.570998 52.48 52.0604
1527159720.579154 51.65 52.0398
1527159720.587104 50.84 51.9799
1527159720.595232 52.97 52.0294
1527159720.603036 52.2 52.0379
1527159720.611255 52.45 52.0585
1527159720.619333 52.82 52.0966
1527159720.627464 51.51 52.0672
1527159720.635584 54.09 52.1684
1527159720.643803 50.24 52.072
1527159720.651786 52.73 52.1049
1527159720.659869 53.28 52.1636
1527159720.668074 52.09 52.1599
1527159720.676087 52.14 52.1589
1527159720.684089 52.09 52.1555
1527159720.692085 51.86 52.1407
1527159720.700175 53.27 52.1972
1527159720.708212 51.62 52.1683
1527159720.716302 52.22 52.1709
1527159720.724425 53.11 52.2179
1527159720.732582 51.39 52.1765
1527159720.740608 52.96 52.2156
1527159720.748812 52.72 52.2409
1527159720.756980 51.88 52.2228
1527159720.765127 53.06 52.2647
1527159720.773290 53.03 52.3029
1527159720.781128 51.49 52.2623
1527159720.789307 51.5 52.2242
1527159720.797262 52.73 52.2495
1527159720.805294 52.72 52.273
1527159720.813392 53.5 52.3344
1527159720.821465 53.04 52.3696
1527159720.829568 51.04 52.3032
1527159720.837856 52.09 52.2925
1527159720.845881 51.63 52.2594
1527159720.853989 52.21 52.2569
1527159720.861901 52.71 52.2796
1527159720.870101 52.25 52.2781
1527159720.878232 53.29 52.3287
1527159720.886301 51.95 52.3097
1527159720.894612 52.35 52.3118
1527159720.902569 52.74 52.3332
1527159720.910759 52.25 52.329
1527159720.918648 51.31 52.2781
1527159720.926878 52.74 52.3012
1527159720.934885 51.51 52.2616
1527159720.942999 51.16 52.2065
1527159720.951136 52.49 52.2207
1527159720.959276 51.08 52.1637
1527159720.967343 51.36 52.1235
1527159720.975592 52.12 52.1233
1527159720.983644 51.04 52.0691
1527159720.991851 51.91 52.0612
1527159720.999909 51.86 52.0511
1527159721.008030 53.33 52.1151
1527159721.016131 52.92 52.1553
1527159721.024246 51.93 52.144
1527159721.032384 51.9 52.1318
1527159721.040343 50.95 52.0728
1527159721.048500 52.71 52.1046
1527159721.056630 52.13 52.1059
1527159721.064772 51.03 52.0521
1527159721.073021 51.91 52.045
1527159721.081042 53.28 52.1067
1527159721.089039 52.77 52.1399
1527159721.097005 51.28 52.0969
1527159721.104949 50.84 52.0341
1527159721.112986 52.48 52.0564
1527159721.120992 52.28 52.0675
1527159721.129104 54.47 52.1877
1527159721.137155 53.82 52.2693
1527159721.145116 51.28 52.2198
1527159721.153041 53.11 52.2643
1527159721.161285 53.93 52.3476
1527159721.169315 51.93 52.3267
1527159721.177419 52.93 52.3569
1527159721.185549 51.07 52.2925
1527159721.193682 51.93 52.2744
1527159721.201875 51.52 52.2367
1527159721.209893 51.81 52.2154
1527159721.218088 51.64 52.1866
1527159721.225950 51.65 52.1598
1527159721.234232 51.63 52.1333
1527159721.242197 52.57 52.1551
1527159721.250381 52.92 52.1934
1527159721.258541 52.5 52.2087
1527159721.266507 52.35 52.2158
1527159721.274488 52.1 52.21
1527159721.282696 51.88 52.1935
1527159721.290908 52.18 52.1928
1527159721.298955 51.64 52.1652
1527159721.307052 52.25 52.1694
1527159721.315238 54.44 52.2829
1527159721.323283 51.88 52.2628
1527159721.331487 51.49 52.2241
1527159721.339408 52.11 52.2184
1527159721.347463 52.29 52.222
1527159721.355640 52.92 52.2569
1527159721.363635 50.51 52.1696
1527159721.371777 52.96 52.2091
1527159721.379856 51.38 52.1676
1527159721.387986 52.48 52.1833
1527159721.396024 53.06 52.2271
1527159721.404119 51.42 52.1867
1527159721.412251 51.11 52.1329
1527159721.420405 51.87 52.1198
1527159721.428487 51.33 52.0803
1527159721.436592 51.9 52.0713
1527159721.444723 52.26 52.0807
1527159721.452791 53.29 52.1412
1527159721.460822 52.51 52.1596
1527159721.468775 53.29 52.2161
1527159721.476846 52.11 52.2108
1527159721.484898 54.15 52.3078
1527159721.493056 52.48 52.3164
1527159721.501047 51.35 52.2681
1527159721.509265 52.69 52.2892
1527159721.517289 52.63 52.3062
1527159721.525479 53.09 52.3454
1527159721.533652 51.11 52.2836
1527159721.541729 51.03 52.2209
1527159721.549718 53.32 52.2759
1527159721.557850 52.12 52.2681
1527159721.565896 53.59 52.3342
1527159721.573996 51.31 52.283
1527159721.581904 52.51 52.2943
1527159721.589992 50.33 52.1961
1527159721.598102 52.92 52.2323
1527159721.606141 52.16 52.2287
1527159721.614225 51.79 52.2068
1527159721.622164 52.32 52.2124
1527159721.630202 52.48 52.2258
1527159721.638344 51.33 52.181
1527159721.646342 52.42 52.193
1527159721.654251 53.11 52.2388
1527159721.662408 51.88 52.2209
1527159721.670470 51.88 52.2038
1527159721.678515 52.49 52.2181
1527159721.686631 52.99 52.2567
1527159721.694780 52.18 52.2529
1527159721.702925 53.06 52.2933
1527159721.711105 51.93 52.2751
1527159721.719351 51.39 52.2308
1527159721.727372 51.64 52.2013
1527159721.735461 52.21 52.2017
1527159721.743565 51.03 52.1431
1527159721.751770 52.97 52.1845
1527159721.759860 53.12 52.2313
1527159721.768011 53.89 52.3142
1527159721.776137 53.39 52.368
1527159721.784247 50.53 52.2761
1527159721.792280 51.51 52.2378
1527159721.800520 52.21 52.2364
1527159721.808591 51.23 52.1861
1527159721.816785 50.73 52.1133
1527159721.824817 51.67 52.0911
1527159721.832694 52.82 52.1276
1527159721.841017 52.93 52.1677
1527159721.848963 51.67 52.1428
1527159721.857013 52.19 52.1452
1527159721.865073 51.86 52.1309
1527159721.873198 52.13 52.1308
1527159721.881185 51.06 52.0773
1527159721.889350 50.56 52.0014
1527159721.897346 51.08 51.9554
1527159721.905562 51.89 51.9521
1527159721.913699 53.63 52.036
1527159721.921866 50.77 51.9727
1527159721.929740 53.06 52.0271
1527159721.937716 52.46 52.0487
1527159721.945867 53.06 52.0993
1527159721.954008 51.64 52.0763
1527159721.962140 53.27 52.136
1527159721.970058 52.45 52.1517
1527159721.978212 51.5 52.1191
1527159721.986378 51.08 52.0672
1527159721.994361 53.92 52.1598
1527159722.002457 51.98 52.1508
1527159722.010649 53.67 52.2268
1527159722.018706 52.68 52.2494
1527159722.026752 52.48 52.261
1527159722.034908 52.5 52.2729
1527159722.042981 52.75 52.2968
1527159722.050957 50.8 52.2219
1527159722.059051 51.85 52.2033
1527159722.067031 51.64 52.1752
1527159722.075064 52.44 52.1884
1527159722.083199 51.09 52.1335
1527159722.091290 52.21 52.1373
1527159722.099446 51.63 52.1119
1527159722.107608 51.88 52.1003
1527159722.115717 52.16 52.1033
1527159722.123726 51.9 52.0932
1527159722.131780 52.56 52.1165
1527159722.139697 52.73 52.1472
1527159722.147745 51.87 52.1333
1527159722.155936 51.05 52.0792
1527159722.164151 51.64 52.0572
1527159722.171984 52.11 52.0598
1527159722.180107 50.92 52.0028
1527159722.188227 51.87 51.9962
1527159722.196202 52.21 52.0069
1527159722.204255 51.85 51.999
1527159722.212202 52.25 52.0116
1527159722.220408 51.86 52.004
1527159722.228466 50.71 51.9393
1527159722.236344 51.65 51.9248
1527159722.244486 51.64 51.9106
1527159722.252553 52.71 51.9506
1527159722.260752 52.13 51.9595
1527159722.268952 51.89 51.9561
1527159722.277075 52.09 51.9628
1527159722.284980 49.63 51.8461
1527159722.293067 51.89 51.8483
1527159722.301128 50.69 51.7904
1527159722.309145 52.57 51.8294
1527159722.317192 51.85 51.8304
1527159722.325501 51.32 51.8049
1527159722.333443 53.55 51.8922
1527159722.341576 52.13 51.904
1527159722.349551 52.8 51.9488
1527159722.357745 51.89 51.9459
1527159722.365719 51.51 51.9241
1527159722.373745 51.08 51.8819
1527159722.381966 52.45 51.9103
1527159722.390195 53.3 51.9798
1527159722.398075 51.58 51.9598
1527159722.406199 53.29 52.0263
1527159722.414209 52.52 52.051
1527159722.422168 53.96 52.1464
1527159722.430322 52.46 52.1621
1527159722.438495 52.09 52.1585
1527159722.446589 52.88 52.1946
1527159722.454593 53.69 52.2694
1527159722.462628 52.68 52.2899
1527159722.470627 52.11 52.2809
1527159722.478551 51.1 52.2219
1527159722.486647 51.49 52.1853
1527159722.494805 53.29 52.2405
1527159722.502905 52.19 52.238
1527159722.511088 53.37 52.2946
1527159722.519124 51.86 52.2728
1527159722.527210 52.12 52.2652
1527159722.535294 52.49 52.2764
1527159722.543419 51.09 52.2171
1527159722.551620 52.51 52.2318
1527159722.559649 53.88 52.3142
1527159722.567763 52.48 52.3225
1527159722.575918 52.12 52.3123
1527159722.584027 52.38 52.3157
1527159722.592114 52.82 52.3409
1527159722.600096 53.91 52.4194
1527159722.608307 50.9 52.3434
1527159722.616386 53.68 52.4103
1527159722.624488 51.9 52.3847
1527159722.632701 52.7 52.4005
1527159722.640812 51.65 52.363
1527159722.648876 52.69 52.3793
1527159722.656869 53.32 52.4264
1527159722.665013 51.91 52.4005
1527159722.672984 53.32 52.4465
1527159722.680946 52.72 52.4602
1527159722.689062 49.68 52.3212
1527159722.697183 52.69 52.3396
1527159722.705139 51.59 52.3021
1527159722.713314 52.12 52.293
1527159722.721386 53.27 52.3419
1527159722.729585 52.75 52.3623
1527159722.737554 52.55 52.3717
1527159722.745831 50.68 52.2871
1527159722.753790 51.58 52.2517
1527159722.761785 52.72 52.2751
1527159722.769869 52.75 52.2989
1527159722.778011 52.73 52.3204
1527159722.786195 52.22 52.3154
1527159722.794392 52.22 52.3107
1527159722.802397 51.88 52.2891
1527159722.810589 52.49 52.2992
1527159722.818713 51.66 52.2672
1527159722.826731 51.94 52.2508
1527159722.834943 52.06 52.2413
1527159722.843140 50.49 52.1537
1527159722.851109 51.51 52.1216
1527159722.859051 52.72 52.1515
1527159722.867239 51.39 52.1134
1527159722.875382 53.79 52.1972
1527159722.883470 51.87 52.1809
1527159722.891624 51.89 52.1663
1527159722.899663 52.18 52.167
1527159722.907825 52.45 52.1812
1527159722.915884 52.5 52.1971
1527159722.923924 52.12 52.1932
1527159722.932035 53.05 52.2361
1527159722.940160 51.89 52.2188
1527159722.948310 52.13 52.2143
1527159722.956354 50.73 52.1401
1527159722.964634 51.06 52.0861
1527159722.972665 52.71 52.1173
1527159722.980759 53.05 52.1639
1527159722.988800 52.5 52.1807
1527159722.997034 51.04 52.1237
1527159723.005018 52.11 52.123
1527159723.013283 51.65 52.0994
1527159723.021180 52.35 52.1119
1527159723.029199 52.57 52.1348
1527159723.037114 51.32 52.0941
1527159723.045267 51.32 52.0554
1527159723.053270 51.29 52.0171
1527159723.061388 54.09 52.1207
1527159723.069376 50.93 52.0612
1527159723.077655 52.26 52.0711
1527159723.085685 51.89 52.0621
1527159723.093786 52.09 52.0635
1527159723.101694 51.69 52.0448
1527159723.109743 51.89 52.0371
1527159723.117911 51.3 52.0002
1527159723.126023 53.05 52.0527
1527159723.134058 51.09 52.0046
1527159723.142109 52.1 52.0093
1527159723.150265 52.92 52.0549
1527159723.158365 54.1 52.1571
1527159723.166536 51.87 52.1428
1527159723.174656 50.22 52.0466
1527159723.182752 51.04 51.9963
1527159723.190869 50.47 51.92
1527159723.199109 51.08 51.878
1527159723.207079 51.88 51.8781
1527159723.215202 53.05 51.9367
1527159723.223351 52.12 51.9459
1527159723.231471 50.46 51.8716
1527159723.239609 51.71 51.8635
1527159723.247703 51.91 51.8658
1527159723.255820 52.02 51.8735
1527159723.263982 52.72 51.9158
1527159723.272026 51.89 51.9145
1527159723.280087 51.3 51.8838
1527159723.288160 50.62 51.8206
1527159723.296159 51.89 51.8241
1527159723.304321 50.72 51.7689
1527159723.312409 52.44 51.8024
1527159723.320542 51.51 51.7878
1527159723.328467 51.93 51.7949
1527159723.336566 51.29 51.7697
1527159723.344613 52.12 51.7872
1527159723.352814 51.88 51.7918
1527159723.360910 51.51 51.7778
1527159723.369125 51.87 51.7824
1527159723.377299 51.55 51.7707
1527159723.385335 51.27 51.7457
1527159723.393465 50.48 51.6824
1527159723.401542 53.68 51.7823
1527159723.409796 53.63 51.8747
1527159723.417918 52.82 51.922
1527159723.425962 51.33 51.8924
1527159723.434153 51.71 51.8832
1527159723.442248 51.86 51.8821
1527159723.450316 51.41 51.8585
1527159723.458480 54.1 51.9705
1527159723.466614 52.34 51.989
1527159723.474764 51.64 51.9716
1527159723.482878 50.76 51.911
1527159723.491025 52.38 51.9344
1527159723.499157 51.71 51.9232
1527159723.507148 51.56 51.9051
1527159723.515124 52.11 51.9153
1527159723.523205 52.5 51.9445
1527159723.531346 52.82 51.9883
1527159723.539344 53.07 52.0424
1527159723.547471 51.85 52.0328
1527159723.555467 51.65 52.0136
1527159723.563517 50.81 51.9535
1527159723.571712 51.68 51.9398
1527159723.579969 53.9 52.0378
1527159723.588030 51.54 52.0129
1527159723.595997 51.42 51.9833
1527159723.604001 52.51 52.0096
1527159723.612072 52.45 52.0316
1527159723.620184 51.88 52.024
1527159723.628349 53.89 52.1173
1527159723.636410 52.51 52.137
1527159723.644464 51.86 52.1231
1527159723.652504 51.08 52.071
1527159723.660614 49.22 51.9284
1527159723.668793 51.69 51.9165
1527159723.676919 51.15 51.8782
1527159723.685077 53.92 51.9803
1527159723.693164 52.46 52.0042
1527159723.701330 50.7 51.939
1527159723.709424 50.86 51.8851
1527159723.717584 52.17 51.8993
1527159723.725687 53.07 51.9579
1527159723.733624 52.49 51.9845
1527159723.741809 52.49 52.0097
1527159723.749844 52.21 52.0198
1527159723.757940 51.34 51.9858
1527159723.765969 51.31 51.952
1527159723.774006 51.56 51.9324
1527159723.782148 52.48 51.9598
1527159723.790290 53.86 52.0548
1527159723.798389 51.67 52.0355
1527159723.806563 52.13 52.0403
1527159723.814661 51.88 52.0322
1527159723.822824 52.92 52.0766
1527159723.830910 52.98 52.1218
1527159723.838967 51.95 52.1132
1527159723.847087 51.62 52.0886
1527159723.855179 52.35 52.1016
1527159723.863306 52.73 52.133
1527159723.871337 51.65 52.1089
1527159723.879357 52.92 52.1494
1527159723.887620 51.31 52.1075
1527159723.895648 49.92 51.9981
1527159723.903743 53.06 52.0512
1527159723.911791 53.13 52.1051
1527159723.919969 52.94 52.1469
1527159723.928145 50.62 52.0705
1527159723.936252 52.74 52.104
1527159723.945838 53.28 52.1628
1527159723.952391 51.87 52.1482
1527159723.960443 52.26 52.1538
1527159723.968455 51.11 52.1016
1527159723.976664 52.68 52.1305
1527159723.984590 52.94 52.171
1527159723.992688 51.28 52.1264
1527159724.000758 52.28 52.1341
1527159724.008951 51.65 52.1099
1527159724.017046 52.71 52.1399
1527159724.025112 51.88 52.1269
1527159724.033046 50.23 52.0321
1527159724.041183 53.59 52.11
1527159724.049346 53.28 52.1685
1527159724.057417 52.46 52.183
1527159724.065491 51.63 52.1554
1527159724.073672 51.9 52.1426
1527159724.081743 51.04 52.0875
1527159724.089912 52.72 52.1191
1527159724.098036 52.25 52.1257
1527159724.106032 52.7 52.1544
1527159724.114175 52.41 52.1672
1527159724.122296 53.39 52.2283
1527159724.130431 52.74 52.2539
1527159724.138553 52.69 52.2757
1527159724.146625 52.68 52.2959
1527159724.154739 52.48 52.3051
1527159724.162754 52.58 52.3189
1527159724.170868 51.07 52.2564
1527159724.178968 51.41 52.2141
1527159724.187069 52.57 52.2319
1527159724.195027 51.1 52.1753
1527159724.203136 51.27 52.13
1527159724.211199 52.11 52.129
1527159724.219187 52.49 52.1471
1527159724.227264 50.79 52.0792
1527159724.235402 51.48 52.0493
1527159724.243582 51.94 52.0438
1527159724.251732 52.25 52.0541
1527159724.259831 52.48 52.0754
1527159724.267819 52.48 52.0956
1527159724.276063 51.09 52.0453
1527159724.284201 53.12 52.0991
1527159724.292100 53.86 52.1871
1527159724.300269 52.27 52.1913
1527159724.308286 50.24 52.0937
1527159724.316501 52.11 52.0945
1527159724.324565 51.32 52.0558
1527159724.332771 52.82 52.094
1527159724.340816 50.21 51.9998
1527159724.348926 51.86 51.9928
1527159724.356984 51.88 51.9872
1527159724.364942 50.44 51.9098
1527159724.372935 52.12 51.9203
1527159724.380971 52.25 51.9368
1527159724.388912 50.39 51.8595
1527159724.397130 53.3 51.9315
1527159724.405233 52.35 51.9524
1527159724.413405 52.45 51.9773
1527159724.421550 51.94 51.9754
1527159724.429556 52.53 52.0032
1527159724.437696 51.86 51.996
1527159724.445807 51.9 51.9912
1527159724.453881 52.69 52.0261
1527159724.462015 52.19 52.0343
1527159724.470211 50.8 51.9726
1527159724.478406 52.74 52.011
1527159724.486452 52.48 52.0344
1527159724.494391 51.32 51.9987
1527159724.502494 51.86 51.9918
1527159724.510701 49.64 51.8742
1527159724.518637 53.3 51.9455
1527159724.526796 53.12 52.0042
1527159724.534867 51.55 51.9815
1527159724.543045 52.48 52.0064
1527159724.550971 51.86 51.9991
1527159724.559024 52.28 52.0131
1527159724.567241 50.8 51.9525
1527159724.575325 52.12 51.9609
1527159724.583398 51.11 51.9183
1527159724.591487 53.11 51.9779
1527159724.599434 51.86 51.972
1527159724.607602 53.38 52.0424
1527159724.615656 52.11 52.0458
1527159724.623714 52.28 52.0575
1527159724.631790 52.71 52.0901
1527159724.640056 51.88 52.0796
1527159724.647976 51.66 52.0586
1527159724.655936 50 51.9557
1527159724.664020 53.12 52.0139
1527159724.672055 52.63 52.0447
1527159724.680308 51.27 52.006
1527159724.688318 51.5 51.9807
1527159724.696452 53.69 52.0662
1527159724.704470 53.52 52.1388
1527159724.712668 51.92 52.1279
1527159724.720775 50.71 52.057
1527159724.728872 50.93 52.0007
1527159724.736882 51.67 51.9841
1527159724.744863 52.24 51.9969
1527159724.753051 52.97 52.0456
1527159724.761068 52.11 52.0488
1527159724.769138 51.81 52.0369
1527159724.777266 51.1 51.99
1527159724.785378 51.31 51.956
1527159724.793468 51.86 51.9512
1527159724.801630 51.96 51.9517
1527159724.809699 52.26 51.9671
1527159724.817684 53.05 52.0212
1527159724.825696 51.55 51.9977
1527159724.833765 51.28 51.9618
1527159724.841858 52.33 51.9802
1527159724.849879 51.92 51.9772
1527159724.858060 52.09 51.9828
1527159724.866018 52.11 51.9892
1527159724.874161 52.44 52.0117
1527159724.882168 51.87 52.0046
1527159724.890114 51.3 51.9694
1527159724.898259 51.4 51.9409
1527159724.906278 53.05 51.9964
1527159724.914326 53.33 52.0631
1527159724.922456 52.58 52.0889
1527159724.930430 51.89 52.079
1527159724.938463 52.26 52.088
1527159724.946500 51.28 52.0476
1527159724.954630 52.27 52.0587
1527159724.962646 50.49 51.9803
1527159724.970669 50.47 51.9048
1527159724.978870 52.97 51.958
1527159724.986941 50.88 51.9041
1527159724.995073 52.16 51.9169
1527159725.003162 51.64 51.9031
1527159725.011208 53.11 51.9634
1527159725.019475 52.12 51.9713
1527159725.027367 51.54 51.9497
1527159725.035588 51.93 51.9487
1527159725.048176 52.22 51.9623
1527159725.051617 51.87 51.9577
1527159725.059728 51.89 51.9543
1527159725.067885 51.95 51.9541
1527159725.076720 51.9 51.9514
1527159725.084177 51.71 51.9393
1527159725.092379 52.49 51.9668
1527159725.100520 52.44 51.9905
1527159725.108469 52.92 52.037
1527159725.116614 52.75 52.0726
1527159725.124711 53.3 52.134
1527159725.132703 50.46 52.0503
1527159725.140749 52.45 52.0703
1527159725.148906 51.89 52.0613
1527159725.157042 53.06 52.1112
1527159725.165110 52.51 52.1311
1527159725.173296 53.38 52.1936
1527159725.181495 53.4 52.2539
1527159725.189622 51.03 52.1927
1527159725.197705 51.86 52.1761
1527159725.205760 51.91 52.1628
1527159725.214049 51.41 52.1251
1527159725.222018 51.88 52.1129
1527159725.230306 51.88 52.1012
1527159725.238169 51.3 52.0612
1527159725.246054 53.29 52.1226
1527159725.254188 52.12 52.1225
1527159725.262157 50.61 52.0469
1527159725.270319 52.42 52.0655
1527159725.278292 52.49 52.0867
1527159725.286377 52.26 52.0954
1527159725.294549 51.29 52.0551
1527159725.302583 51.54 52.0294
1527159725.310630 51.87 52.0214
1527159725.318560 52.73 52.0568
1527159725.326719 51.95 52.0515
1527159725.334782 52.44 52.0709
1527159725.342993 51.64 52.0494
1527159725.351059 52.28 52.0609
1527159725.359081 52 52.0579
1527159725.367189 51.56 52.033
1527159725.375222 51.06 51.9843
1527159725.383176 52.13 51.9916
1527159725.391340 51.33 51.9585
1527159725.399314 52.48 51.9846
1527159725.407519 52.25 51.9979
1527159725.415636 51.05 51.9505
1527159725.423787 52.3 51.9679
1527159725.431909 53.06 52.0226
1527159725.439988 51.09 51.9759
1527159725.448159 51.92 51.9731
1527159725.456262 50.47 51.898
1527159725.464318 51.94 51.9001
1527159725.472494 51.63 51.8866
1527159725.480551 51.5 51.8672
1527159725.488719 52.5 51.8989
1527159725.496899 52.71 51.9394
1527159725.504972 50.84 51.8845
1527159725.513075 52.17 51.8987
1527159725.521198 52.51 51.9293
1527159725.529307 51.88 51.9268
1527159725.537324 52.35 51.948
1527159725.545468 52.03 51.9521
1527159725.553468 52.92 52.0005
1527159725.561658 52.12 52.0065
1527159725.569794 51.89 52.0006
1527159725.577745 52.25 52.0131
1527159725.585943 50.86 51.9555
1527159725.594187 52.46 51.9807
1527159725.602153 51.89 51.9761
1527159725.610188 51.65 51.9598
1527159725.618408 52.48 51.9858
1527159725.626464 51.14 51.9436
1527159725.634624 51.32 51.9124
1527159725.642819 53.57 51.9953
1527159725.650873 52.46 52.0185
1527159725.658950 52.49 52.0421
1527159725.667113 52.74 52.077
1527159725.675229 53.14 52.1301
1527159725.683260 50.7 52.0586
1527159725.691363 52.45 52.0782
1527159725.699432 51.87 52.0678
1527159725.707705 52.19 52.0739
1527159725.715689 51.87 52.0637
1527159725.723834 53.61 52.141
1527159725.731882 53.67 52.2175
1527159725.740018 51.86 52.1996
1527159725.748044 51.9 52.1846
1527159725.756004 52.69 52.2099
1527159725.764150 51.28 52.1634
1527159725.772039 51.88 52.1492
1527159725.780089 51.85 52.1343
1527159725.788042 50.7 52.0625
1527159725.796143 51.63 52.0409
1527159725.804352 51.41 52.0094
1527159725.812290 51.4 51.9789
1527159725.820409 51.34 51.947
1527159725.828581 53.83 52.0411
1527159725.836466 49.92 51.935
1527159725.844487 52.75 51.9758
1527159725.852583 52.27 51.9905
1527159725.860748 51.85 51.9835
1527159725.868729 51.64 51.9663
1527159725.876814 51.41 51.9385
1527159725.884892 52.96 51.9896
1527159725.893094 51.93 51.9866
1527159725.901161 51.87 51.9808
1527159725.909319 51.56 51.9597
1527159725.917399 52.47 51.9852
1527159725.925620 51.12 51.942
1527159725.933615 50.47 51.8684
1527159725.941672 52.35 51.8925
1527159725.949888 51.55 51.8753
1527159725.957991 51.08 51.8356
1527159725.966022 50.8 51.7838
1527159725.974164 50.7 51.7296
1527159725.982338 51.89 51.7376
1527159725.990419 51.65 51.7332
1527159725.998561 51.5 51.7216
1527159726.006605 53.92 51.8315
1527159726.014766 52.38 51.8589
1527159726.022906 52.04 51.868
1527159726.030979 52.69 51.9091
1527159726.039108 51.65 51.8961
1527159726.047085 51.51 51.8768
1527159726.055092 51.9 51.878
1527159726.063214 51.96 51.8821
1527159726.071340 53.03 51.9395
1527159726.079422 52.52 51.9685
1527159726.087536 50.46 51.8931
1527159726.095706 53.36 51.9664
1527159726.103837 52.79 52.0076
1527159726.111947 52.44 52.0292
1527159726.119949 53.03 52.0793
1527159726.128088 52.73 52.1118
1527159726.136162 51.76 52.0942
1527159726.144268 51.7 52.0745
1527159726.152431 51.4 52.0408
1527159726.160599 53.06 52.0917
1527159726.168689 51.06 52.0401
1527159726.176686 52.11 52.0436
1527159726.184686 49.85 51.934
1527159726.192719 52.48 51.9613
1527159726.200922 52.45 51.9857
1527159726.209004 51.16 51.9444
1527159726.217194 52.9 51.9922
1527159726.225308 51.27 51.9561
1527159726.233277 53.05 52.0108
1527159726.241552 52.09 52.0147
1527159726.249618 52.11 52.0195
1527159726.257694 51.87 52.012
1527159726.265786 50.09 51.9159
1527159726.273996 51.04 51.8721
1527159726.282024 51.56 51.8565
1527159726.290082 51.97 51.8622
1527159726.298138 52.46 51.8921
1527159726.306154 51.32 51.8635
1527159726.314267 51.28 51.8343
1527159726.322446 51.34 51.8096
1527159726.330437 53.9 51.9141
1527159726.338555 53.03 51.9699
1527159726.346685 50.3 51.8864
1527159726.354820 53.74 51.9791
1527159726.362945 52.81 52.0206
1527159726.370836 53.5 52.0946
1527159726.378907 53.3 52.1549
1527159726.386884 51.9 52.1421
1527159726.395014 50.53 52.0615
1527159726.403008 51.65 52.0409
1527159726.411200 50.8 51.9789
1527159726.419238 52.72 52.016
1527159726.427313 51.39 51.9847
1527159726.435377 52.29 51.9999
1527159726.443623 53.31 52.0654
1527159726.451741 52.11 52.0677
1527159726.459776 52.41 52.0848
1527159726.467808 51.05 52.033
1527159726.476033 53.12 52.0874
1527159726.484093 50.47 52.0065
1527159726.491950 51.88 52.0002
1527159726.500162 52.35 52.0177
1527159726.508248 53.28 52.0808
1527159726.516472 51.04 52.0288
1527159726.524432 51.85 52.0198
1527159726.532450 51.08 51.9728
1527159726.540518 52.11 51.9797
1527159726.548606 52.72 52.0167
1527159726.556795 50.53 51.9424
1527159726.564886 51.55 51.9227
1527159726.572993 51.09 51.8811
1527159726.581057 52.11 51.8926
1527159726.589271 52.52 51.9239
1527159726.597348 52.96 51.9757
1527159726.605509 50.85 51.9194
1527159726.613579 52.1 51.9285
1527159726.621668 51.56 51.91
1527159726.629812 50.56 51.8425
1527159726.637896 52.74 51.8874
1527159726.646020 53.3 51.958
1527159726.654190 49.95 51.8576
1527159726.662194 52.18 51.8738
1527159726.670179 51.32 51.8461
1527159726.678276 52.74 51.8908
1527159726.686382 51.93 51.8927
1527159726.694477 51.5 51.8731
1527159726.702582 51.04 51.8314
1527159726.710800 53.3 51.9049
1527159726.718852 53.98 52.0086
1527159726.726995 51.04 51.9602
1527159726.735108 51.69 51.9467
1527159726.743286 53.35 52.0169
1527159726.751466 53 52.066
1527159726.759698 51.91 52.0582
1527159726.767751 51.55 52.0328
1527159726.775778 51.97 52.0297
1527159726.783820 50.56 51.9562
1527159726.791833 52.23 51.9699
1527159726.800030 51.63 51.9529
1527159726.808049 51.69 51.9397
1527159726.816140 51.32 51.9087
1527159726.824089 51.29 51.8778
1527159726.832202 52.22 51.8949
1527159726.840322 51.49 51.8747
1527159726.848462 50.48 51.8049
1527159726.856638 51.87 51.8082
1527159726.864697 50.8 51.7578
1527159726.872846 52.69 51.8044
1527159726.881067 51.86 51.8072
1527159726.888874 52.45 51.8393
1527159726.896980 51.4 51.8173
1527159726.905045 52.73 51.863
1527159726.913172 50.73 51.8063
1527159726.921274 51.67 51.7995
1527159726.929376 51.93 51.806
1527159726.937291 51.1 51.7707
1527159726.945467 52.49 51.8067
1527159726.953546 52.74 51.8534
1527159726.961443 51.88 51.8547
1527159726.969640 51.64 51.844
1527159726.977596 51.65 51.8343
1527159726.985714 52.12 51.8486
1527159726.993883 50.48 51.7801
1527159727.002016 52.09 51.7956
1527159727.009974 50.86 51.7488
1527159727.017977 51.14 51.7184
1527159727.026177 50.71 51.668
1527159727.034151 53.6 51.7646
1527159727.042119 51.51 51.7518
1527159727.050233 50.46 51.6873
1527159727.058306 51.41 51.6734
1527159727.066474 51.39 51.6592
1527159727.074539 50.46 51.5993
1527159727.082698 52.71 51.6548
