1527161785.488890 77.09 75.9225
1527161785.496945 74.18 75.8354
1527161785.505015 75.71 75.8291
1527161785.513023 75.6 75.8177
1527161785.521246 75.81 75.8173
1527161785.529399 74.72 75.7624
1527161785.537374 75.33 75.7408
1527161785.545492 77.25 75.8163
1527161785.553615 76.46 75.8484
1527161785.561759 75.88 75.85
1527161785.569970 77.15 75.915
1527161785.578036 76.76 75.9573
1527161785.585975 75.88 75.9534
1527161785.594167 75.19 75.9152
1527161785.602094 74.53 75.846
1527161785.610289 74.59 75.7832
1527161785.618416 74.88 75.738
1527161785.626471 76.7 75.7861
1527161785.634579 77.94 75.8938
1527161785.642676 74.74 75.8361
1527161785.650860 75.69 75.8288
1527161785.658753 74.75 75.7749
1527161785.666908 77.55 75.8636
1527161785.675007 76.17 75.8789
1527161785.682980 76.2 75.895
1527161785.691104 75.79 75.8897
1527161785.699220 74.88 75.8393
1527161785.707244 76.51 75.8728
1527161785.715306 77.04 75.9312
1527161785.723419 77.77 76.0231
1527161785.731540 76.08 76.0259
1527161785.739604 75.51 76.0001
1527161785.747850 77.18 76.0591
1527161785.755775 76.52 76.0822
1527161785.763947 75.92 76.0741
1527161785.772044 76.2 76.0804
1527161785.779934 76.09 76.0809
1527161785.787988 75.31 76.0423
1527161785.795968 76.46 76.0632
1527161785.803934 75.57 76.0385
1527161785.812065 74.4 75.9566
1527161785.820163 74.96 75.9068
1527161785.828315 76.67 75.9449
1527161785.836432 74.83 75.8892
1527161785.844541 75.57 75.8732
1527161785.852546 74.47 75.8031
1527161785.860707 76.07 75.8164
1527161785.868828 76.22 75.8366
1527161785.876860 75.27 75.8083
1527161785.885089 75.89 75.8124
1527161785.893231 75.87 75.8152
1527161785.901261 77.61 75.905
1527161785.909343 76.31 75.9252
1527161785.917475 74.93 75.8755
1527161785.925520 76.38 75.9007
1527161785.933570 75.25 75.8682
1527161785.941600 76.3 75.8897
1527161785.949756 75.64 75.8773
1527161785.957869 75.61 75.8639
1527161785.965992 75.69 75.8552
1527161785.973976 75.71 75.8479
1527161785.982049 74.96 75.8035
1527161785.990187 76.42 75.8344
1527161785.998443 74.89 75.7871
1527161786.006463 75.79 75.7873
1527161786.014448 75.71 75.7834
1527161786.022343 75.09 75.7488
1527161786.030526 73.31 75.6268
1527161786.038601 76 75.6455
1527161786.046686 74.54 75.5902
1527161786.054813 73.84 75.5027
1527161786.062885 76.55 75.5551
1527161786.070890 75.04 75.5293
1527161786.079036 76.21 75.5633
1527161786.087113 74.17 75.4937
1527161786.095262 75.37 75.4875
1527161786.103448 76.34 75.5301
1527161786.111537 75.14 75.5106
1527161786.119685 75.15 75.4926
1527161786.127699 75.32 75.484
1527161786.135910 75.29 75.4743
1527161786.143976 75.53 75.477
1527161786.152062 76.85 75.5457
1527161786.160205 76.28 75.5824
1527161786.168190 76.17 75.6118
1527161786.176268 75.79 75.6207
1527161786.184336 74.72 75.5757
1527161786.192331 75.05 75.5494
1527161786.200462 75.69 75.5564
1527161786.208562 75.18 75.5376
1527161786.216548 76.07 75.5642
1527161786.224645 75.42 75.557
1527161786.232806 74.01 75.4796
1527161786.240909 76.31 75.5212
1527161786.248930 74.47 75.4686
1527161786.256930 76.95 75.5427
1527161786.264973 75.72 75.5515
1527161786.273141 76.59 75.6035
1527161786.281045 76.24 75.6353
1527161786.289152 76.53 75.68
1527161786.297260 76.05 75.6985
1527161786.305419 75.3 75.6786
1527161786.313566 76.89 75.7392
1527161786.321668 75.63 75.7337
1527161786.329738 75.59 75.7265
1527161786.337616 75.82 75.7312
1527161786.345566 75.85 75.7371
1527161786.353749 76.55 75.7778
1527161786.361961 75.71 75.7744
1527161786.369807 76.29 75.8002
1527161786.377802 75.8 75.8002
1527161786.386022 77.05 75.8627
1527161786.394049 76.16 75.8775
1527161786.402184 77.56 75.9616
1527161786.410299 74.95 75.9111
1527161786.418354 77.68 75.9995
1527161786.426369 75.88 75.9935
1527161786.434545 76.26 76.0069
1527161786.442607 75.12 75.9625
1527161786.450713 76.25 75.9769
1527161786.458923 76 75.978
1527161786.466989 75.79 75.9686
1527161786.474974 75.53 75.9467
1527161786.483096 75.44 75.9214
1527161786.491233 75.17 75.8838
1527161786.499375 77.17 75.9481
1527161786.507432 75.26 75.9137
1527161786.515562 74.78 75.857
1527161786.523608 74.61 75.7947
1527161786.531892 76.35 75.8224
1527161786.539950 76.14 75.8383
1527161786.547946 76.28 75.8604
1527161786.556108 77.66 75.9504
1527161786.564185 74.37 75.8714
1527161786.572263 76.95 75.9253
1527161786.580431 76.21 75.9395
1527161786.588505 76 75.9426
1527161786.596607 76.31 75.9609
1527161786.604631 75.67 75.9464
1527161786.612725 75.63 75.9306
1527161786.620769 76.55 75.9615
1527161786.629065 76.27 75.977
1527161786.637183 75.36 75.9461
1527161786.645358 75.69 75.9333
1527161786.653241 74.78 75.8756
1527161786.661474 75.86 75.8749
1527161786.669563 75.62 75.8621
1527161786.677665 76.84 75.911
1527161786.685742 76.47 75.939
1527161786.693769 75.47 75.9155
1527161786.701899 77.7 76.0047
1527161786.709898 75.26 75.9675
1527161786.717849 76.97 76.0176
1527161786.726033 76.47 76.0402
1527161786.734143 75.04 75.9902
1527161786.742332 76.39 76.0102
1527161786.750458 76.17 76.0182
1527161786.758390 77.55 76.0948
1527161786.766350 76.43 76.1116
1527161786.774487 75.8 76.096
1527161786.782580 76.64 76.1232
1527161786.790760 75.03 76.0685
1527161786.798729 74.48 75.9891
1527161786.806700 77 76.0396
1527161786.814876 75.71 76.0232
1527161786.822916 76.61 76.0525
1527161786.831032 74.75 75.9874
1527161786.839225 75.95 75.9855
1527161786.847157 74.27 75.8997
1527161786.855219 75.75 75.8922
1527161786.863358 74.41 75.8181
1527161786.871507 75.52 75.8032
1527161786.879599 75.5 75.7881
1527161786.887724 77.7 75.8837
1527161786.895796 74.79 75.829
1527161786.904066 76.3 75.8525
1527161786.912131 74.33 75.7764
1527161786.920210 76.37 75.8061
1527161786.928320 76.24 75.8278
1527161786.936427 75.44 75.8084
1527161786.944631 75.59 75.7975
1527161786.952778 75.64 75.7896
1527161786.960894 77.47 75.8736
1527161786.968888 75.84 75.8719
1527161786.976846 75.84 75.8703
1527161786.984902 76.31 75.8923
1527161786.992822 76.88 75.9417
1527161787.001030 74.85 75.8871
1527161787.009066 75.75 75.8803
1527161787.017070 75.26 75.8493
1527161787.025068 74.93 75.8033
1527161787.033205 75.6 75.7931
1527161787.041174 76.86 75.8465
1527161787.049358 74.36 75.7721
1527161787.057494 76.14 75.7905
1527161787.065462 75.72 75.787
1527161787.073612 76.22 75.8087
1527161787.081727 74.4 75.7382
1527161787.089874 75.76 75.7393
1527161787.097936 75.74 75.7394
1527161787.106099 76.73 75.7889
1527161787.114165 75.88 75.7934
1527161787.122278 75.55 75.7813
1527161787.130417 74.61 75.7227
1527161787.138557 76.47 75.7601
1527161787.146627 74.28 75.6861
1527161787.154884 75.83 75.6933
1527161787.162907 76.21 75.7191
1527161787.171040 75.75 75.7206
1527161787.179038 75.13 75.6911
1527161787.187156 75.09 75.6611
1527161787.195402 75.09 75.6325
1527161787.203497 76.7 75.6859
1527161787.211511 77.06 75.7546
1527161787.219721 75.71 75.7524
1527161787.227835 75.37 75.7332
1527161787.235874 74.89 75.6911
1527161787.244040 75.36 75.6745
1527161787.252170 75.61 75.6713
1527161787.260364 74.77 75.6262
1527161787.268464 74.77 75.5834
1527161787.276704 75.62 75.5852
1527161787.284693 76.24 75.618
1527161787.292830 77.38 75.7061
1527161787.300990 76.14 75.7278
1527161787.309217 75.35 75.7089
1527161787.317153 76.55 75.7509
1527161787.325264 76.65 75.7959
1527161787.333428 76.3 75.8211
1527161787.341481 75 75.7801
1527161787.349628 75.32 75.757
1527161787.357758 75.75 75.7567
1527161787.365877 76.42 75.7899
1527161787.373835 75.41 75.7709
1527161787.381877 75.9 75.7773
1527161787.389907 76.2 75.7985
1527161787.398130 76.9 75.8535
1527161787.406149 77.82 75.9519
1527161787.414307 78.24 76.0663
1527161787.422435 76.53 76.0895
1527161787.430602 76.84 76.127
1527161787.438685 75.02 76.0716
1527161787.446819 75.6 76.048
1527161787.454938 75 75.9956
1527161787.463082 75.52 75.9719
1527161787.471159 76.2 75.9833
1527161787.479121 76.05 75.9866
1527161787.487289 74.84 75.9293
1527161787.495393 76.42 75.9538
1527161787.503542 75.17 75.9146
1527161787.511636 76.49 75.9434
1527161787.519541 75.63 75.9277
1527161787.527658 76.51 75.9568
1527161787.535678 76.07 75.9625
1527161787.543824 76.63 75.9959
1527161787.552186 75.48 75.9701
1527161787.560040 74.93 75.9181
1527161787.568233 77.26 75.9852
1527161787.576387 76.94 76.0329
1527161787.584513 76.23 76.0428
1527161787.592561 77.09 76.0951
1527161787.600753 75.56 76.0684
1527161787.608756 76.03 76.0665
1527161787.616829 75.84 76.0551
1527161787.624927 74.68 75.9864
1527161787.633041 76.14 75.9941
1527161787.641104 75.23 75.9559
1527161787.649226 74.4 75.8781
1527161787.657309 75.31 75.8497
1527161787.665438 75.08 75.8112
1527161787.673570 76.52 75.8466
1527161787.681692 75.35 75.8218
1527161787.689884 77.24 75.8927
1527161787.697952 75.4 75.8681
1527161787.706035 75.23 75.8362
1527161787.714123 75.5 75.8193
1527161787.722240 74.82 75.7694
1527161787.730382 76.41 75.8014
1527161787.738477 76.47 75.8348
1527161787.746393 76.03 75.8446
1527161787.754575 76.67 75.8859
1527161787.762526 76.12 75.8976
1527161787.770650 76.76 75.9407
1527161787.778654 75.92 75.9397
1527161787.786843 75.96 75.9407
1527161787.794853 74.74 75.8806
1527161787.802964 76.05 75.8891
1527161787.810961 77.12 75.9507
1527161787.818935 76.72 75.9891
1527161787.827176 75.95 75.9872
1527161787.835188 74.3 75.9028
1527161787.843337 76.32 75.9237
1527161787.851389 74.92 75.8735
1527161787.859359 75.35 75.8473
1527161787.867442 75.15 75.8124
1527161787.875621 76.24 75.8338
1527161787.883687 74.9 75.7871
1527161787.891938 75.17 75.7563
1527161787.899946 75.63 75.75
1527161787.908086 75.63 75.744
1527161787.916148 76.72 75.7928
1527161787.924271 76.1 75.8081
1527161787.932340 74.61 75.7482
1527161787.940360 77.04 75.8128
1527161787.948673 75.72 75.8082
1527161787.956319 74.27 75.7313
1527161787.964356 76.05 75.7472
1527161787.972431 76.93 75.8063
1527161787.980549 75.46 75.789
1527161787.988621 75.84 75.7916
1527161787.996638 76.6 75.832
1527161788.004837 75.34 75.8074
1527161788.012880 77.23 75.8785
1527161788.020967 76.01 75.8851
1527161788.029018 75.75 75.8783
1527161788.037054 74.99 75.8339
1527161788.045251 74.25 75.7547
1527161788.053238 76.27 75.7805
1527161788.061353 77.11 75.847
1527161788.069316 75.05 75.8071
1527161788.077397 74.6 75.7468
1527161788.085573 76.04 75.7614
1527161788.093655 75.05 75.7259
1527161788.101770 74.74 75.6766
1527161788.109900 75.69 75.6772
1527161788.117960 75.86 75.6864
1527161788.126100 75.13 75.6586
1527161788.134039 75.98 75.6746
1527161788.142176 76.95 75.7384
1527161788.150281 76.68 75.7855
1527161788.158457 76.21 75.8067
1527161788.166424 74.16 75.7244
1527161788.174713 76.7 75.7731
1527161788.182852 77.09 75.839
1527161788.190731 76.8 75.887
1527161788.198737 73.86 75.7857
1527161788.206921 75.74 75.7834
1527161788.215041 76.11 75.7997
1527161788.222908 75.79 75.7992
1527161788.231054 74.62 75.7403
1527161788.239136 76.35 75.7708
1527161788.247300 75.88 75.7762
1527161788.255288 74.19 75.6969
1527161788.263176 76.43 75.7336
1527161788.271458 76.81 75.7874
1527161788.279542 75.32 75.764
1527161788.287647 76.39 75.7953
1527161788.295745 75.23 75.7671
1527161788.303769 76.02 75.7797
1527161788.311819 75.35 75.7582
1527161788.319834 75.82 75.7613
1527161788.328058 76.48 75.7972
1527161788.335999 76.34 75.8244
1527161788.344188 77.65 75.9157
1527161788.352322 77.77 76.0084
1527161788.360416 74.14 75.915
1527161788.368493 75.07 75.8727
1527161788.376634 75.35 75.8466
1527161788.384810 76.84 75.8962
1527161788.392757 77.65 75.9839
1527161788.400914 75.98 75.9837
1527161788.409070 77.14 76.0416
1527161788.417195 73.61 75.92
1527161788.425283 75.08 75.878
1527161788.433461 77.49 75.9586
1527161788.441389 74.89 75.9051
1527161788.449540 76.48 75.9339
1527161788.457576 75.6 75.9172
1527161788.465702 76.42 75.9423
1527161788.473789 74.2 75.8552
1527161788.481924 76.28 75.8765
1527161788.490105 76.41 75.9031
1527161788.498266 76.96 75.956
1527161788.506089 75.97 75.9567
1527161788.514146 76.44 75.9808
1527161788.522170 74.73 75.9183
1527161788.530461 76.46 75.9454
1527161788.538472 77.09 76.0026
1527161788.546564 76.6 76.0325
1527161788.554633 76.59 76.0604
1527161788.562712 76.03 76.0588
1527161788.570836 75.84 76.0479
1527161788.578966 74.1 75.9505
1527161788.587127 74.42 75.874
1527161788.595200 76.01 75.8808
1527161788.603236 76.64 75.9187
1527161788.611492 75.92 75.9188
1527161788.619513 75.65 75.9054
1527161788.627548 75.8 75.9001
1527161788.635572 76.53 75.9316
1527161788.643794 74.66 75.868
1527161788.651848 76.8 75.9146
1527161788.659828 76.23 75.9304
1527161788.668040 75.88 75.9279
1527161788.676080 75.82 75.9225
1527161788.684134 75.63 75.9078
1527161788.692176 75.49 75.887
1527161788.700367 75.55 75.8701
1527161788.708512 76.42 75.8976
1527161788.716521 75.8 75.8927
1527161788.724743 76.64 75.9301
1527161788.732919 74.22 75.8446
1527161788.740728 74.54 75.7794
1527161788.748811 75.81 75.7809
1527161788.756795 76.35 75.8093
1527161788.764772 75.46 75.7919
1527161788.772897 75.92 75.7983
1527161788.780993 76.41 75.8289
1527161788.789186 76.67 75.8709
1527161788.797186 75.59 75.8569
1527161788.805171 75.54 75.841
1527161788.813210 77.26 75.912
1527161788.821357 74.96 75.8644
1527161788.829417 75.64 75.8532
1527161788.837410 76.72 75.8965
1527161788.845633 76.09 75.9062
1527161788.853737 75.93 75.9074
1527161788.861794 75.18 75.871
1527161788.869940 75.76 75.8655
1527161788.877882 75.06 75.8252
1527161788.885931 74.4 75.7539
1527161788.894111 75.98 75.7652
1527161788.902223 76.77 75.8155
1527161788.910330 77.08 75.8787
1527161788.918434 75.64 75.8668
1527161788.926727 76.4 75.8934
1527161788.934704 76.82 75.9397
1527161788.942801 74.42 75.8638
1527161788.951043 76.64 75.9026
1527161788.959122 75.92 75.9034
1527161788.967119 76.68 75.9423
1527161788.975241 75.92 75.9412
1527161788.983238 76.51 75.9696
1527161788.991382 76.65 76.0036
1527161788.999388 76.57 76.0319
1527161789.007452 75.84 76.0223
1527161789.015504 76.25 76.0337
1527161789.023473 74.5 75.957
1527161789.031612 75.46 75.9322
1527161789.039667 76.38 75.9546
1527161789.047869 76.26 75.9698
1527161789.055868 77.31 76.0369
1527161789.063997 75.43 76.0065
1527161789.072149 75.7 75.9912
1527161789.080264 76.97 76.0401
1527161789.088203 76.16 76.0461
1527161789.096159 75.39 76.0133
1527161789.104113 76.86 76.0556
1527161789.112274 74.75 75.9904
1527161789.120372 74.74 75.9278
1527161789.128569 74.89 75.876
1527161789.136613 76.88 75.9262
1527161789.144851 74.89 75.8744
1527161789.152659 75.02 75.8316
1527161789.160875 76.85 75.8826
1527161789.168917 75.05 75.8409
1527161789.177106 76.56 75.8769
1527161789.185090 73.82 75.774
1527161789.193197 75.13 75.7418
1527161789.201316 77.24 75.8167
1527161789.209215 75.6 75.8059
1527161789.217415 76.31 75.8311
1527161789.225588 75.61 75.8201
1527161789.233561 73.52 75.7051
1527161789.241821 76.92 75.7658
1527161789.249940 78.09 75.882
1527161789.258032 78.38 76.0069
1527161789.265964 75.13 75.9631
1527161789.274103 76.51 75.9904
1527161789.282347 75.33 75.9574
1527161789.290352 74.61 75.89
1527161789.298443 75.36 75.8635
1527161789.306626 75.37 75.8388
1527161789.314723 74.7 75.7819
1527161789.322872 76.64 75.8248
1527161789.330936 75.47 75.8071
1527161789.339048 76.03 75.8182
1527161789.347181 75.28 75.7913
1527161789.355312 74.7 75.7367
1527161789.363253 74.94 75.6969
1527161789.371369 74.95 75.6596
1527161789.379561 75.22 75.6376
1527161789.387721 73.27 75.5192
1527161789.395771 74.96 75.4912
1527161789.403791 76 75.5167
1527161789.411874 76.19 75.5503
1527161789.420045 76.26 75.5858
1527161789.428070 75.98 75.6055
1527161789.436186 76.9 75.6703
1527161789.444055 76.69 75.7212
1527161789.452150 75.96 75.7332
1527161789.460367 76.26 75.7595
1527161789.468491 76.38 75.7905
1527161789.476587 76.3 75.816
1527161789.484687 76.84 75.8672
1527161789.492933 77.48 75.9479
1527161789.501003 76.4 75.9705
1527161789.509167 76.82 76.0129
1527161789.517223 78.02 76.1133
1527161789.525289 76.28 76.1216
1527161789.533373 76.8 76.1555
1527161789.541477 76.42 76.1688
1527161789.549595 76.07 76.1638
1527161789.557835 75.59 76.1351
1527161789.565905 74.4 76.0484
1527161789.574051 74.07 75.9495
1527161789.582187 75.18 75.911
1527161789.590250 74.91 75.8609
1527161789.598307 75.13 75.8244
1527161789.606429 74.79 75.7727
1527161789.614521 76.17 75.7925
1527161789.622682 76.46 75.8259
1527161789.630741 76.59 75.8641
1527161789.638849 75.79 75.8604
1527161789.646936 75.31 75.8329
1527161789.655072 74.36 75.7592
1527161789.663093 77.68 75.8553
1527161789.671234 76.07 75.866
1527161789.679417 77.93 75.9692
1527161789.687432 75.62 75.9518
1527161789.695440 76.24 75.9662
1527161789.703513 75.69 75.9524
1527161789.711518 74.88 75.8987
1527161789.719662 74.47 75.8273
1527161789.727847 75.72 75.8219
1527161789.735930 75.79 75.8203
1527161789.744058 76.42 75.8503
1527161789.752116 77 75.9078
1527161789.760261 77.66 75.9954
1527161789.768413 76.11 76.0011
1527161789.776529 77.24 76.0631
1527161789.784592 74.79 75.9994
1527161789.792735 76.23 76.011
1527161789.800869 76.38 76.0294
1527161789.808968 75.71 76.0134
1527161789.817075 75.47 75.9863
1527161789.825211 74.57 75.9155
1527161789.833302 76.98 75.9687
1527161789.841289 75.23 75.9318
1527161789.849401 76.05 75.9377
1527161789.857481 74.75 75.8783
1527161789.865702 77.49 75.9589
1527161789.873757 75.52 75.9369
1527161789.881865 75.43 75.9116
1527161789.889993 77.01 75.9665
1527161789.897994 76.56 75.9962
1527161789.906110 75.63 75.9779
1527161789.914349 75.9 75.974
1527161789.922283 76.35 75.9928
1527161789.930354 76.16 76.0011
1527161789.938513 76.27 76.0146
1527161789.946513 75.25 75.9763
1527161789.954566 75.04 75.9295
1527161789.962814 77.31 75.9986
1527161789.970871 76.32 76.0146
1527161789.978929 76.84 76.0559
1527161789.986918 74.54 75.9801
1527161789.995077 77.83 76.0726
1527161790.003108 73.64 75.951
1527161790.011219 76.1 75.9584
1527161790.019353 74.52 75.8865
1527161790.027428 75.3 75.8572
1527161790.035513 75.97 75.8628
1527161790.043654 76.43 75.8912
1527161790.051798 75.87 75.8901
1527161790.059877 76.43 75.9171
1527161790.068075 76.28 75.9353
1527161790.076071 77.21 75.999
1527161790.084253 75.9 75.994
1527161790.092413 76.84 76.0363
1527161790.100528 75.1 75.9895
1527161790.108608 76.08 75.994
1527161790.116666 75.04 75.9463
1527161790.124794 75.21 75.9095
1527161790.132923 76.95 75.9616
1527161790.140951 77.04 76.0155
1527161790.149127 74.85 75.9572
1527161790.157221 74.88 75.9033
1527161790.165340 75 75.8582
1527161790.173348 76.53 75.8918
1527161790.181496 75.87 75.8907
1527161790.189595 76.01 75.8966
1527161790.197773 75.09 75.8563
1527161790.205903 76.85 75.906
1527161790.213726 75.17 75.8692
1527161790.221875 76.63 75.9072
1527161790.230041 76.22 75.9229
1527161790.238074 76.56 75.9547
1527161790.246250 75.24 75.919
1527161790.254341 77.3 75.988
1527161790.262562 75.76 75.9766
1527161790.270651 75.96 75.9758
1527161790.278781 76.7 76.012
1527161790.286879 75.81 76.0019
1527161790.294937 75.71 75.9873
1527161790.303076 77.59 76.0675
1527161790.311187 76.22 76.0751
1527161790.319274 75.14 76.0283
1527161790.327409 76.9 76.0719
1527161790.335516 76.31 76.0838
1527161790.343631 75.43 76.0511
1527161790.351757 75.46 76.0216
1527161790.359747 76.29 76.035
1527161790.367854 75.36 76.0012
1527161790.376000 75.84 75.9932
1527161790.384164 76.65 76.026
1527161790.392185 77 76.0747
1527161790.400294 76.89 76.1155
1527161790.408333 76.58 76.1387
1527161790.416444 76.01 76.1323
1527161790.424634 74.81 76.0662
1527161790.432653 75.79 76.0524
1527161790.440851 75.38 76.0187
1527161790.448950 74.01 75.9183
1527161790.457136 75.05 75.8749
1527161790.465210 75.43 75.8526
1527161790.473416 75.26 75.823
1527161790.481431 74.79 75.7714
1527161790.489634 75.26 75.7458
1527161790.497664 74.88 75.7025
1527161790.505917 76.41 75.7379
1527161790.513877 75.72 75.737
1527161790.522024 75.86 75.7431
1527161790.530262 75.86 75.749
1527161790.538157 76.23 75.773
1527161790.546287 76.01 75.7849
1527161790.554276 74.63 75.7271
1527161790.562372 75.88 75.7348
1527161790.570629 75.97 75.7465
1527161790.578591 76.29 75.7737
1527161790.586798 76.35 75.8025
1527161790.594731 76.82 75.8534
1527161790.602864 75.33 75.8272
1527161790.610953 76.38 75.8549
1527161790.619165 74.71 75.7976
1527161790.627263 77.19 75.8672
1527161790.635386 75.56 75.8519
1527161790.643489 74 75.7593
1527161790.651714 75.91 75.7668
1527161790.659796 75.37 75.747
1527161790.667894 75.3 75.7246
1527161790.675921 74.87 75.6819
1527161790.684104 76.17 75.7063
1527161790.692312 75.13 75.6775
1527161790.700315 77.24 75.7556
1527161790.708542 76.04 75.7698
1527161790.716686 75.96 75.7793
1527161790.724535 75.3 75.7554
1527161790.732653 75.13 75.7241
1527161790.740800 76.65 75.7704
1527161790.748702 77.43 75.8534
1527161790.756822 76.05 75.8632
1527161790.764959 77.05 75.9226
1527161790.772994 76.9 75.9714
1527161790.780993 76.56 76.0009
1527161790.789073 74.81 75.9413
1527161790.797313 75.06 75.8972
1527161790.805372 74.21 75.8129
1527161790.813453 75.21 75.7827
1527161790.821577 74.74 75.7306
1527161790.829645 75.1 75.6991
1527161790.837667 74.73 75.6506
1527161790.845860 76.35 75.6856
1527161790.853938 76.98 75.7503
1527161790.862100 76.09 75.7673
1527161790.870155 75.57 75.7574
1527161790.878228 76.7 75.8046
1527161790.886291 76.55 75.8418
1527161790.894486 78.27 75.9632
1527161790.902577 76.05 75.9676
1527161790.910564 75.92 75.9652
1527161790.918576 75.63 75.9484
1527161790.926797 76.63 75.9825
1527161790.934742 74.88 75.9274
1527161790.942750 75.27 75.8945
1527161790.950680 76.83 75.9413
1527161790.958852 76.31 75.9597
1527161790.966946 76.45 75.9842
1527161790.975016 73.9 75.88
1527161790.983198 75.64 75.868
1527161790.991319 75.5 75.8496
1527161790.999225 77.25 75.9196
1527161791.007453 75.56 75.9017
1527161791.015516 75.62 75.8876
1527161791.023619 75.14 75.8502
1527161791.031571 75.93 75.8542
1527161791.039782 74.53 75.788
1527161791.047985 75.52 75.7746
1527161791.056017 76.6 75.8159
1527161791.063987 74.83 75.7666
1527161791.072002 75.56 75.7562
1527161791.080192 75.87 75.7619
1527161791.088046 75.67 75.7573
1527161791.096162 75.7 75.7545
1527161791.104341 74.52 75.6927
1527161791.112286 76.56 75.7361
1527161791.120556 77.56 75.8273
1527161791.128584 75.05 75.7884
1527161791.136751 76.24 75.811
1527161791.144874 76.9 75.8655
1527161791.152859 77.4 75.9422
1527161791.161010 75.29 75.9096
1527161791.168940 78.4 76.0341
1527161791.177128 73.32 75.8984
1527161791.185205 75.81 75.894
1527161791.193411 75.32 75.8653
1527161791.201453 76.05 75.8745
1527161791.209560 75.5 75.8558
1527161791.217738 74.74 75.8
1527161791.225931 76.74 75.847
1527161791.233914 76.7 75.8896
1527161791.242027 75 75.8452
1527161791.250039 75.81 75.8434
1527161791.257995 76.64 75.8832
1527161791.266204 76.1 75.8941
1527161791.274229 76.08 75.9034
1527161791.282236 76.84 75.9502
1527161791.290389 74.94 75.8997
1527161791.298428 76.14 75.9117
1527161791.306645 75.59 75.8956
1527161791.314643 75.3 75.8658
1527161791.322804 74.61 75.803
1527161791.330894 75.69 75.7974
1527161791.339072 75.84 75.7995
1527161791.347232 74.29 75.724
1527161791.355403 74.33 75.6543
1527161791.363421 75.36 75.6396
1527161791.371501 75.02 75.6086
1527161791.379577 75.39 75.5977
1527161791.387752 74.38 75.5368
1527161791.395799 76.51 75.5855
1527161791.403982 77.69 75.6907
1527161791.412166 74.68 75.6402
1527161791.420269 76.19 75.6677
1527161791.428126 75.61 75.6648
1527161791.436341 74.61 75.612
1527161791.444458 75.15 75.5889
1527161791.452508 75.62 75.5905
1527161791.460690 76.24 75.623
1527161791.468865 75.71 75.6273
1527161791.476850 76.01 75.6465
1527161791.484908 75.8 75.6541
1527161791.493001 75.98 75.6704
1527161791.500964 77.45 75.7594
1527161791.509049 76.16 75.7794
1527161791.517205 76.29 75.805
1527161791.525383 76.22 75.8257
1527161791.533389 76.8 75.8744
1527161791.541479 74.82 75.8217
1527161791.549606 75.22 75.7916
1527161791.557767 76.34 75.819
1527161791.565881 76.74 75.8651
1527161791.573871 74.96 75.8198
1527161791.581965 75.69 75.8133
1527161791.590083 76.46 75.8457
1527161791.598312 76.16 75.8614
1527161791.606352 76.09 75.8728
1527161791.614330 75.26 75.8422
1527161791.622439 75.6 75.8301
1527161791.630539 75.32 75.8046
1527161791.638614 75.67 75.7978
1527161791.646908 76.05 75.8104
1527161791.654960 76.14 75.8269
1527161791.663096 74.91 75.7811
1527161791.671176 74.08 75.696
1527161791.679260 76.41 75.7317
1527161791.687224 76.09 75.7496
1527161791.695243 76.65 75.7947
1527161791.703396 75.13 75.7614
1527161791.711555 75.29 75.7379
1527161791.719574 76.52 75.777
1527161791.727652 74.28 75.7021
1527161791.735919 74.55 75.6445
1527161791.743931 76.45 75.6848
1527161791.752021 74.32 75.6165
1527161791.760183 76.43 75.6572
1527161791.768120 75.66 75.6574
1527161791.776275 76.03 75.676
1527161791.784398 76.21 75.7027
1527161791.792508 76.39 75.7371
1527161791.800550 76.16 75.7582
1527161791.808472 76.19 75.7798
1527161791.816580 77.08 75.8448
1527161791.824796 76.05 75.8551
1527161791.832913 76.03 75.8638
1527161791.841023 76.4 75.8906
1527161791.849074 76.42 75.9171
1527161791.857268 75.38 75.8902
1527161791.865326 76.72 75.9317
1527161791.873467 76.35 75.9526
1527161791.881550 76.31 75.9705
1527161791.889619 75.86 75.965
1527161791.897627 77.04 76.0187
1527161791.905820 75.64 75.9998
1527161791.914010 75.59 75.9793
1527161791.921899 76.29 75.9948
1527161791.929814 75.81 75.9856
1527161791.937871 74.6 75.9163
1527161791.946053 75.76 75.9085
1527161791.954101 77.54 75.9901
1527161791.962119 76.39 76.0101
1527161791.970198 76.64 76.0416
1527161791.978421 74.93 75.986
1527161791.986282 76.53 76.0132
1527161791.994317 74.89 75.957
1527161792.002429 76.51 75.9847
1527161792.010436 75.54 75.9624
1527161792.018500 76.59 75.9938
1527161792.026571 74.96 75.9421
1527161792.034740 76.73 75.9815
1527161792.042862 75.35 75.9499
1527161792.050901 77.35 76.02
1527161792.059008 76.21 76.0295
1527161792.067292 75.13 75.9845
1527161792.075127 75.17 75.9438
1527161792.083264 75.39 75.9161
1527161792.091378 77.08 75.9743
1527161792.099770 77.44 76.0476
1527161792.107658 75.53 76.0217
1527161792.115724 74.96 75.9686
1527161792.123920 75.86 75.9632
1527161792.131915 76.31 75.9805
1527161792.139997 76.93 76.028
1527161792.148164 76.51 76.0521
1527161792.156330 76.18 76.0585
1527161792.164329 76.51 76.0811
1527161792.172361 78.14 76.184
1527161792.180486 75.81 76.1653
1527161792.188680 75.7 76.142
1527161792.196746 76.42 76.1559
