1527158002.634206 53.33 52.929
1527158002.642341 54.45 53.0051
1527158002.650474 53.26 53.0178
1527158002.658606 52.35 52.9844
1527158002.666748 51.4 52.9052
1527158002.674731 53.75 52.9475
1527158002.682797 53.57 52.9786
1527158002.690802 53.86 53.0227
1527158002.698910 52.69 53.006
1527158002.707004 51.87 52.9492
1527158002.714924 55.78 53.0908
1527158002.723153 53.75 53.1237
1527158002.731148 52.22 53.0785
1527158002.739246 53.65 53.1071
1527158002.747410 51.85 53.0443
1527158002.755502 53.35 53.0595
1527158002.763681 53.15 53.0641
1527158002.771812 54.48 53.1349
1527158002.779869 53.86 53.1711
1527158002.788083 52.21 53.1231
1527158002.796159 54.73 53.2034
1527158002.804259 51.26 53.1062
1527158002.812409 53.11 53.1064
1527158002.820557 54.14 53.1581
1527158002.828791 53.53 53.1767
1527158002.836766 53.05 53.1704
1527158002.844782 51.39 53.0813
1527158002.852889 53.89 53.1218
1527158002.860908 51.86 53.0587
1527158002.868934 51.86 52.9988
1527158002.877008 53.03 53.0003
1527158002.885172 52.96 52.9983
1527158002.893091 53.55 53.0259
1527158002.901260 54.09 53.0791
1527158002.909446 51.03 52.9766
1527158002.917581 53.13 52.9843
1527158002.925597 51.06 52.8881
1527158002.933683 54.92 52.9897
1527158002.941959 53.07 52.9937
1527158002.950049 52.44 52.966
1527158002.957993 52.95 52.9652
1527158002.966079 52.24 52.929
1527158002.974017 53.9 52.9775
1527158002.982279 53.62 53.0096
1527158002.990281 53.03 53.0107
1527158002.998373 53.51 53.0356
1527158003.006466 52.69 53.0183
1527158003.014650 53.75 53.0549
1527158003.022767 53.27 53.0657
1527158003.030905 53.53 53.0889
1527158003.038919 52.73 53.0709
1527158003.046880 53.05 53.0699
1527158003.054870 53.05 53.0689
1527158003.062966 52.11 53.021
1527158003.071073 53.04 53.0219
1527158003.079332 52.44 52.9928
1527158003.087452 52.79 52.9827
1527158003.095582 52.92 52.9795
1527158003.103721 53.16 52.9886
1527158003.111658 53.76 53.0271
1527158003.119919 53.53 53.0523
1527158003.128089 52.68 53.0337
1527158003.136016 54.1 53.087
1527158003.143869 52.69 53.0671
1527158003.152116 54.72 53.1498
1527158003.160218 52.47 53.1158
1527158003.168329 51.03 53.0115
1527158003.176490 53.94 53.0579
1527158003.184506 53.86 53.098
1527158003.192616 52.68 53.0771
1527158003.200814 51.62 53.0043
1527158003.208870 53.51 53.0296
1527158003.216941 54.1 53.0831
1527158003.224944 52.21 53.0394
1527158003.232936 52.44 53.0095
1527158003.241096 54.35 53.0765
1527158003.249309 51.88 53.0167
1527158003.257299 52.68 52.9998
1527158003.265290 53.15 53.0073
1527158003.273327 52.45 52.9795
1527158003.281513 54.09 53.035
1527158003.289668 54.33 53.0997
1527158003.297765 53.63 53.1263
1527158003.305976 53.86 53.1629
1527158003.314148 52.92 53.1508
1527158003.322155 52.09 53.0978
1527158003.330200 53.33 53.1094
1527158003.338400 54.33 53.1704
1527158003.346355 53.5 53.1869
1527158003.354592 52.21 53.138
1527158003.362623 53.61 53.1616
1527158003.370684 54.09 53.2081
1527158003.378808 53.28 53.2116
1527158003.386929 52.17 53.1596
1527158003.394955 53.76 53.1896
1527158003.402956 53.89 53.2246
1527158003.410942 52.48 53.1874
1527158003.419067 52.14 53.135
1527158003.427220 53.88 53.1723
1527158003.435350 51.86 53.1066
1527158003.443350 52.26 53.0643
1527158003.451283 53.05 53.0636
1527158003.459481 52.81 53.0509
1527158003.467606 52.95 53.0459
1527158003.475644 53.31 53.0591
1527158003.483578 51.66 52.9891
1527158003.491621 53.04 52.9917
1527158003.499765 51.38 52.9111
1527158003.507863 53.66 52.9485
1527158003.516011 51.89 52.8956
1527158003.523963 52.5 52.8758
1527158003.532215 54.09 52.9365
1527158003.540277 52.92 52.9357
1527158003.548492 53.62 52.9699
1527158003.556621 53.53 52.9979
1527158003.564758 53.53 53.0245
1527158003.572683 52.68 53.0073
1527158003.580822 51.88 52.9509
1527158003.588928 52.91 52.9489
1527158003.597065 52.69 52.9359
1527158003.605046 53.03 52.9406
1527158003.613259 52.68 52.9276
1527158003.621387 53.86 52.9742
1527158003.629455 54.34 53.0425
1527158003.637539 52.27 53.0039
1527158003.645521 51.86 52.9467
1527158003.653691 52.34 52.9164
1527158003.661693 53.89 52.965
1527158003.669758 53.86 53.0098
1527158003.677953 54.37 53.0778
1527158003.686139 52.69 53.0584
1527158003.695716 53.27 53.069
1527158003.702122 54.52 53.1415
1527158003.710193 51.9 53.0795
1527158003.718337 53.86 53.1185
1527158003.726452 54.7 53.1976
1527158003.734464 52.96 53.1857
1527158003.742593 53.07 53.1799
1527158003.750438 52.72 53.1569
1527158003.758458 53.65 53.1816
1527158003.766692 51.55 53.1
1527158003.774811 53.51 53.1205
1527158003.782943 54.09 53.169
1527158003.791009 52.69 53.145
1527158003.798999 53.66 53.1708
1527158003.807013 53.06 53.1652
1527158003.815074 52.44 53.129
1527158003.823123 52.5 53.0975
1527158003.831218 52.45 53.0651
1527158003.839417 53.52 53.0879
1527158003.847369 52.46 53.0565
1527158003.855609 54.09 53.1082
1527158003.863756 52.47 53.0763
1527158003.871842 51.52 52.9984
1527158003.880041 51.92 52.9445
1527158003.887978 52.93 52.9438
1527158003.896009 53.05 52.9491
1527158003.904173 53.32 52.9677
1527158003.912266 53.76 53.0073
1527158003.920435 53.91 53.0524
1527158003.928353 52.7 53.0348
1527158003.936578 52.21 52.9935
1527158003.944529 52.21 52.9544
1527158003.952592 53.17 52.9651
1527158003.960672 52.72 52.9529
1527158003.968709 51.03 52.8567
1527158003.976769 53.51 52.8894
1527158003.984864 51.3 52.8099
1527158003.992934 53.37 52.8379
1527158004.001018 53.28 52.86
1527158004.008923 52.45 52.8395
1527158004.017005 53.87 52.8911
1527158004.025230 52.68 52.8805
1527158004.033142 54.33 52.953
1527158004.041216 53.35 52.9728
1527158004.049321 51.27 52.8877
1527158004.057416 54.14 52.9503
1527158004.065512 53.52 52.9788
1527158004.073675 53.02 52.9809
1527158004.081727 53.06 52.9848
1527158004.089718 54.1 53.0406
1527158004.097914 52.11 52.994
1527158004.105904 53.5 53.0193
1527158004.113864 53.53 53.0449
1527158004.121788 53.28 53.0566
1527158004.129889 54.11 53.1093
1527158004.137914 53.68 53.1378
1527158004.146023 53.3 53.1459
1527158004.154219 53.27 53.1521
1527158004.162170 54.97 53.243
1527158004.170449 52.24 53.1929
1527158004.178571 52.92 53.1792
1527158004.186772 53.75 53.2078
1527158004.194787 53.28 53.2114
1527158004.202903 53.53 53.2273
1527158004.210978 53.86 53.259
1527158004.218841 55.86 53.389
1527158004.226748 54.28 53.4336
1527158004.234777 52.69 53.3964
1527158004.242968 51.88 53.3206
1527158004.251098 53.7 53.3395
1527158004.259137 52.8 53.3126
1527158004.267184 52.97 53.2954
1527158004.275260 54.12 53.3367
1527158004.283489 52.45 53.2923
1527158004.291536 52.47 53.2512
1527158004.299713 54.36 53.3066
1527158004.307829 52.11 53.2468
1527158004.315854 53.89 53.279
1527158004.323941 51.64 53.197
1527158004.332081 53.27 53.2007
1527158004.340078 52.71 53.1761
1527158004.348232 51.05 53.0698
1527158004.356402 53.04 53.0683
1527158004.364622 53.53 53.0914
1527158004.372622 52.33 53.0534
1527158004.380851 53.05 53.0532
1527158004.388880 52.32 53.0165
1527158004.396871 53.05 53.0182
1527158004.405001 52.12 52.9733
1527158004.413225 53.29 52.9891
1527158004.421355 53.06 52.9927
1527158004.429287 53.51 53.0185
1527158004.437338 52.72 53.0036
1527158004.445434 53.52 53.0294
1527158004.453617 53.05 53.0305
1527158004.461677 52.92 53.0249
1527158004.469817 52.96 53.0217
1527158004.477818 54.94 53.1176
1527158004.485953 54.46 53.1847
1527158004.494077 53.51 53.201
1527158004.502183 52.73 53.1774
1527158004.510341 53.63 53.2001
1527158004.518420 52.35 53.1576
1527158004.526649 51.88 53.0937
1527158004.534645 52.68 53.073
1527158004.542707 52.34 53.0364
1527158004.550674 53.66 53.0675
1527158004.558833 54.7 53.1492
1527158004.567010 54.1 53.1967
1527158004.575008 53.86 53.2299
1527158004.583034 53.15 53.2259
1527158004.591313 52.09 53.1691
1527158004.599319 52.68 53.1446
1527158004.607426 52.21 53.0979
1527158004.615325 52.11 53.0485
1527158004.623586 52.44 53.0181
1527158004.631744 53.86 53.0602
1527158004.639720 53.26 53.0702
1527158004.647902 52.7 53.0517
1527158004.655948 53.28 53.0631
1527158004.663962 52.68 53.0439
1527158004.671910 52.12 52.9977
1527158004.680092 54.35 53.0653
1527158004.688138 53.12 53.0681
1527158004.696266 53.92 53.1107
1527158004.704360 53.32 53.1211
1527158004.712386 51.91 53.0606
1527158004.720420 52.45 53.03
1527158004.728607 52.2 52.9885
1527158004.736475 53.78 53.0281
1527158004.744640 52.29 52.9912
1527158004.752675 54.93 53.0881
1527158004.760795 52.4 53.0537
1527158004.768891 53.03 53.0526
1527158004.777031 52.21 53.0104
1527158004.785136 52.48 52.9839
1527158004.793276 52.69 52.9692
1527158004.801434 51.7 52.9058
1527158004.809722 53.52 52.9365
1527158004.817825 52.24 52.9016
1527158004.825825 54.1 52.9616
1527158004.834026 53.75 53.001
1527158004.842183 54.6 53.0809
1527158004.850178 51.63 53.0084
1527158004.858340 53.53 53.0345
1527158004.866123 52.21 52.9932
1527158004.874257 54.09 53.0481
1527158004.882245 51.86 52.9887
1527158004.890447 50.57 52.8677
1527158004.898560 52.49 52.8489
1527158004.906621 53.51 52.8819
1527158004.914728 53.27 52.9013
