1527852236.274874 1235.65 1221.49
1527852236.283118 1239.03 1222.37
1527852236.291635 1237.99 1223.15
1527852236.299972 1239.6 1223.97
1527852236.308205 1240.01 1224.77
1527852236.316476 1239.93 1225.53
1527852236.324637 1240.16 1226.26
1527852236.333003 1240.93 1227
1527852236.341173 1239.69 1227.63
1527852236.349527 1242.72 1228.39
1527852236.357531 1240.05 1228.97
1527852236.365997 1243.48 1229.69
1527852236.374228 1240.39 1230.23
1527852236.382664 1243.87 1230.91
1527852236.390766 1242.44 1231.49
1527852236.398882 1242.33 1232.03
1527852236.407206 1243.11 1232.58
1527852236.415571 1241.85 1233.05
1527852236.423838 1242.27 1233.51
1527852236.432014 1243.91 1234.03
1527852236.440139 1243.38 1234.5
1527852236.448513 1243.75 1234.96
1527852236.456793 1243.35 1235.38
1527852236.465048 1244.12 1235.82
1527852236.473406 1243.59 1236.2
1527852236.481821 1244.57 1236.62
1527852236.490112 1243.87 1236.98
1527852236.498473 1245.22 1237.4
1527852236.506865 1245.31 1237.79
1527852236.515047 1245.12 1238.16
1527852236.523129 1245.84 1238.54
1527852236.531308 1246.55 1238.94
1527852236.539660 1247.11 1239.35
1527852236.547971 1244.27 1239.6
1527852236.556165 1243.93 1239.81
1527852236.564536 1244.47 1240.05
1527852236.572953 1246.62 1240.38
1527852236.581117 1243.22 1240.52
1527852236.589366 1245.11 1240.75
1527852236.597724 1244.03 1240.91
1527852236.605854 1243.43 1241.04
1527852236.614207 1244.41 1241.21
1527852236.622687 1245.22 1241.41
1527852236.630687 1244.96 1241.58
1527852236.639026 1243.73 1241.69
1527852236.647429 1243.42 1241.78
1527852236.655524 1242.54 1241.82
1527852236.663545 1241.92 1241.82
1527852236.671832 1241.67 1241.81
1527852236.680018 1242.69 1241.86
1527852236.688518 1240.42 1241.79
1527852236.696794 1240.16 1241.7
1527852236.704986 1240.15 1241.63
1527852236.713257 1241.45 1241.62
1527852236.721708 1239.2 1241.5
1527852236.729864 1238.15 1241.33
1527852236.738145 1238.16 1241.17
1527852236.746360 1240.66 1241.15
1527852236.754634 1238.33 1241
1527852236.763057 1237.43 1240.83
1527852236.771291 1237.7 1240.67
1527852236.779610 1236.68 1240.47
1527852236.787738 1238.34 1240.36
1527852236.796041 1238.8 1240.29
1527852236.804285 1235.81 1240.06
1527852236.812471 1235.76 1239.85
1527852236.820815 1234.58 1239.58
1527852236.829014 1234.17 1239.31
1527852236.837320 1236.03 1239.15
1527852236.845397 1235.12 1238.95
1527852236.853799 1233.18 1238.66
1527852236.861809 1232.63 1238.36
1527852236.870266 1232.74 1238.08
1527852236.878491 1230.04 1237.67
1527852236.886785 1229.35 1237.26
1527852236.895046 1230.3 1236.91
1527852236.903396 1229.06 1236.52
1527852236.911681 1226.83 1236.03
1527852236.919937 1227.49 1235.61
1527852236.928151 1228.3 1235.24
1527852236.936412 1226.47 1234.8
1527852236.944631 1225.14 1234.32
1527852236.952969 1224.3 1233.82
1527852236.961235 1224.17 1233.34
1527852236.969417 1221.63 1232.75
1527852236.977790 1219.9 1232.11
1527852236.985990 1222.61 1231.63
1527852236.994365 1219.05 1231
1527852237.002805 1220.22 1230.46
1527852237.010978 1219.75 1229.93
1527852237.019150 1218.53 1229.36
1527852237.027353 1216.35 1228.71
1527852237.035847 1214.42 1227.99
1527852237.044026 1215.61 1227.38
1527852237.052380 1213.08 1226.66
1527852237.060651 1213.51 1226
1527852237.068955 1213.6 1225.38
1527852237.077246 1211.28 1224.68
1527852237.085692 1210.74 1223.98
1527852237.093786 1209.96 1223.28
1527852237.102237 1208.67 1222.55
1527852237.110372 1207.59 1221.8
1527852237.118591 1205.86 1221
1527852237.126737 1205.31 1220.22
1527852237.135014 1203.81 1219.4
1527852237.143305 1202.28 1218.54
1527852237.151646 1201.19 1217.68
1527852237.159931 1200.57 1216.82
1527852237.168288 1200.03 1215.98
1527852237.176403 1198.44 1215.1
1527852237.184824 1197.24 1214.21
1527852237.193300 1194.25 1213.21
1527852237.201503 1194.42 1212.27
1527852237.209720 1192.88 1211.3
1527852237.217937 1192.57 1210.37
1527852237.226333 1191.03 1209.4
1527852237.234666 1189.68 1208.41
1527852237.242834 1188.12 1207.4
1527852237.251012 1186.11 1206.33
1527852237.259318 1185.51 1205.29
1527852237.267715 1184.86 1204.27
1527852237.275897 1181.07 1203.11
1527852237.284198 1181.46 1202.03
1527852237.292575 1179.51 1200.9
1527852237.300937 1179.74 1199.84
1527852237.309236 1178.46 1198.78
1527852237.317497 1175.59 1197.62
1527852237.325808 1175.42 1196.51
1527852237.334040 1173.94 1195.38
1527852237.342374 1172.48 1194.23
1527852237.350528 1168.97 1192.97
1527852237.358630 1167.67 1191.71
1527852237.367059 1169.02 1190.57
1527852237.375311 1166.72 1189.38
1527852237.383637 1163.43 1188.08
1527852237.392055 1162.27 1186.79
1527852237.400215 1162.52 1185.58
1527852237.408644 1159.27 1184.26
1527852237.416946 1158.64 1182.98
1527852237.425153 1157.49 1181.71
1527852237.433471 1155.92 1180.42
1527852237.441785 1152.69 1179.03
1527852237.450068 1151.15 1177.64
1527852237.458273 1150.21 1176.26
1527852237.466539 1147.76 1174.84
1527852237.474826 1145.36 1173.37
1527852237.483148 1145.32 1171.96
1527852237.491608 1143.1 1170.52
1527852237.499690 1141.54 1169.07
1527852237.507994 1142.79 1167.76
1527852237.516157 1138.2 1166.28
1527852237.524489 1138.25 1164.88
1527852237.532606 1135.44 1163.41
1527852237.540819 1132.79 1161.88
1527852237.549086 1131.13 1160.34
1527852237.557341 1129.14 1158.78
1527852237.565696 1127.73 1157.23
1527852237.574012 1125.78 1155.65
1527852237.582348 1122.7 1154.01
1527852237.590586 1122.7 1152.44
1527852237.598818 1118.56 1150.75
1527852237.607108 1119.74 1149.2
1527852237.615441 1117.59 1147.62
1527852237.623587 1114.27 1145.95
1527852237.631705 1113.85 1144.34
1527852237.639985 1112.99 1142.78
1527852237.648536 1108.25 1141.05
1527852237.656651 1108.16 1139.41
1527852237.664954 1105.89 1137.73
1527852237.673362 1102.91 1135.99
1527852237.681406 1099.89 1134.18
1527852237.689637 1099.1 1132.43
1527852237.698113 1098.08 1130.71
1527852237.706224 1095.98 1128.98
1527852237.714522 1092.75 1127.16
1527852237.722673 1091.03 1125.36
1527852237.730858 1086.83 1123.43
1527852237.739205 1087.48 1121.63
1527852237.747747 1086.02 1119.85
1527852237.755980 1083.66 1118.04
1527852237.764002 1081.36 1116.21
1527852237.772314 1080.63 1114.43
1527852237.780661 1075.53 1112.48
1527852237.788986 1075.28 1110.62
1527852237.797373 1073.92 1108.79
1527852237.805534 1071.09 1106.9
1527852237.813937 1069.43 1105.03
1527852237.822327 1066.59 1103.11
1527852237.830421 1065.39 1101.22
1527852237.838826 1063.52 1099.34
1527852237.847000 1061.77 1097.46
1527852237.855345 1057.68 1095.47
1527852237.863785 1056.68 1093.53
1527852237.871829 1054.77 1091.59
1527852237.880036 1053.07 1089.67
1527852237.888557 1050.14 1087.69
1527852237.896722 1047.67 1085.69
1527852237.905081 1045.87 1083.7
1527852237.913122 1044.61 1081.74
1527852237.921628 1044.12 1079.86
1527852237.929876 1043.26 1078.03
1527852237.937915 1041.43 1076.2
1527852237.946157 1038.27 1074.31
1527852237.954475 1036.63 1072.42
1527852237.962738 1032.84 1070.44
1527852237.971105 1031.05 1068.47
1527852237.979312 1028.28 1066.46
1527852237.987569 1028.72 1064.58
1527852237.995788 1026.73 1062.68
1527852238.004009 1023.74 1060.74
1527852238.012614 1022.38 1058.82
1527852238.020760 1018.98 1056.83
1527852238.029109 1016.32 1054.8
1527852238.037337 1015.22 1052.82
1527852238.045622 1011.95 1050.78
1527852238.053861 1009.6 1048.72
1527852238.062078 1007.01 1046.63
1527852238.070500 1005.62 1044.58
1527852238.078799 1002.42 1042.48
1527852238.087070 1000.32 1040.37
1527852238.095430 998.23 1038.26
1527852238.103605 994.53 1036.07
1527852238.111748 993.42 1033.94
1527852238.120119 991.49 1031.82
1527852238.128234 990.2 1029.74
1527852238.136351 987.29 1027.62
1527852238.144555 985.96 1025.53
1527852238.152938 981.19 1023.32
1527852238.160904 977.54 1021.03
1527852238.169091 976.63 1018.81
1527852238.177193 975.12 1016.62
1527852238.185410 972.7 1014.43
1527852238.193542 970.87 1012.25
1527852238.201772 968.51 1010.06
1527852238.209936 964.1 1007.76
1527852238.218187 962.88 1005.52
1527852238.226318 960.91 1003.29
1527852238.234453 958.06 1001.03
1527852238.242432 956.08 998.78
1527852238.250912 955.43 996.613
1527852238.258948 952.31 994.398
1527852238.267281 949.94 992.175
1527852238.275476 946.81 989.907
1527852238.283491 944.18 987.62
1527852238.291586 942.42 985.36
1527852238.299904 940.14 983.099
1527852238.307985 937.35 980.812
1527852238.316114 935.5 978.546
1527852238.324280 934.25 976.331
1527852238.332536 929.23 973.976
1527852238.340686 928.2 971.687
1527852238.349009 927.46 969.476
1527852238.356984 923.16 967.16
1527852238.365042 922.7 964.937
1527852238.373440 918.85 962.633
1527852238.381449 916.31 960.317
1527852238.389783 913.28 957.965
1527852238.397995 910 955.567
1527852238.406169 909.82 953.279
1527852238.414273 906.77 950.954
1527852238.422460 904.87 948.65
1527852238.430605 903.76 946.405
1527852238.438862 901.03 944.136
1527852238.447083 898.32 941.846
1527852238.455275 896.21 939.564
1527852238.463603 892.5 937.211
1527852238.471840 890.14 934.857
1527852238.479953 889.48 932.588
1527852238.488193 889.7 930.444
1527852238.496318 885.72 928.208
1527852238.504431 882.87 925.941
1527852238.512367 878.67 923.577
1527852238.520721 875.53 921.175
1527852238.528868 873.11 918.772
1527852238.537164 873.22 916.494
1527852238.545124 872.52 914.295
1527852238.553422 870.44 912.103
1527852238.561878 866.36 909.815
1527852238.569872 862.45 907.447
1527852238.577969 860.6 905.105
1527852238.586032 859.21 902.81
1527852238.594218 855.87 900.463
1527852238.602500 856.18 898.249
1527852238.610743 851.85 895.929
1527852238.618725 848.1 893.538
1527852238.626995 847.07 891.214
1527852238.635017 845.3 888.918
1527852238.643300 843.14 886.63
1527852238.651422 840.64 884.33
1527852238.659715 838.22 882.025
1527852238.667837 836.69 879.758
1527852238.675863 835.94 877.567
1527852238.684261 835.16 875.447
1527852238.692256 832.02 873.275
1527852238.700596 830.22 871.122
1527852238.708602 828.59 868.996
1527852238.716808 824.18 866.755
1527852238.724922 824.7 864.652
1527852238.733193 822.78 862.559
1527852238.741342 820.39 860.45
1527852238.749661 818.6 858.358
1527852238.757742 815.99 856.239
1527852238.765883 813.86 854.12
1527852238.774217 810.99 851.964
1527852238.782104 809.14 849.823
1527852238.790264 807.93 847.728
1527852238.798428 805.7 845.627
1527852238.806809 803.64 843.527
1527852238.814861 801.68 841.435
1527852238.823088 798.3 839.278
1527852238.831305 796.35 837.132
1527852238.839565 795.3 835.04
1527852238.847855 792.61 832.919
1527852238.855998 792.5 830.898
1527852238.864180 789.39 828.822
1527852238.872430 787.65 826.764
1527852238.880592 785.93 824.722
1527852238.888863 783.96 822.684
1527852238.897015 779.8 820.54
1527852238.905196 780.4 818.533
1527852238.913489 778.23 816.518
1527852238.921453 775.39 814.461
1527852238.929622 774.76 812.476
1527852238.937793 772.98 810.501
1527852238.945990 769.95 808.474
1527852238.954045 769.62 806.531
1527852238.962360 764.62 804.436
1527852238.970503 764.1 802.419
1527852238.978661 762.72 800.434
1527852238.986873 762.13 798.519
1527852238.995159 761.6 796.673
1527852239.003514 758.72 794.775
1527852239.011464 756.77 792.875
1527852239.019930 754.69 790.966
1527852239.028048 753.73 789.104
1527852239.036359 751.7 787.234
1527852239.044581 750.16 785.38
1527852239.052524 749.51 783.586
1527852239.060687 746.79 781.747
1527852239.068967 745.09 779.914
1527852239.077139 745.24 778.18
1527852239.085161 743.94 776.468
1527852239.093330 740.31 774.66
1527852239.101572 738.92 772.873
1527852239.109792 739.28 771.194
1527852239.117891 736.69 769.468
1527852239.126141 738.87 767.938
1527852239.134267 735.05 766.294
1527852239.142413 732.13 764.586
1527852239.150630 729.72 762.843
1527852239.158682 731.71 761.286
1527852239.166985 729.35 759.689
1527852239.175235 728.12 758.111
1527852239.183173 726.41 756.526
1527852239.191436 725.92 754.995
1527852239.199651 723.76 753.434
1527852239.207809 722.33 751.878
1527852239.216074 721.07 750.338
1527852239.224208 719.07 748.775
1527852239.232491 720.71 747.371
1527852239.240591 718.06 745.906
1527852239.248932 716.69 744.445
1527852239.256839 715.81 743.013
1527852239.265349 713.81 741.553
1527852239.273341 714.41 740.196
1527852239.281655 712.71 738.822
1527852239.289726 711.45 737.453
1527852239.297942 710.36 736.098
1527852239.306167 710.04 734.795
1527852239.314473 706.34 733.373
1527852239.322575 707.14 732.061
1527852239.330858 707.44 730.83
1527852239.338910 707.19 729.648
1527852239.347050 706.97 728.514
1527852239.355281 704.8 727.328
1527852239.363207 703.3 726.127
1527852239.371510 702.17 724.929
1527852239.379630 702.73 723.819
1527852239.387880 701.12 722.684
1527852239.395979 702.07 721.654
1527852239.404168 700.14 720.578
1527852239.412339 701.18 719.608
1527852239.420593 700.16 718.636
1527852239.428742 698.65 717.636
1527852239.436930 698.79 716.694
1527852239.444989 697.71 715.745
1527852239.453266 698.2 714.868
1527852239.461438 697.26 713.987
1527852239.469688 694.81 713.028
1527852239.478476 696.81 712.217
1527852239.485896 696.44 711.429
1527852239.493975 696.83 710.699
1527852239.502173 693.39 709.833
1527852239.510388 695.68 709.125
1527852239.518606 694.65 708.402
1527852239.526805 694.53 707.708
1527852239.535038 692.65 706.955
1527852239.543259 692.7 706.242
1527852239.551262 693.79 705.62
1527852239.559448 692.99 704.988
1527852239.567685 691.86 704.332
1527852239.575998 691.81 703.706
1527852239.584101 691.48 703.095
1527852239.592311 694.17 702.648
1527852239.600510 692.27 702.129
1527852239.608812 693.55 701.7
1527852239.616899 694.31 701.331
1527852239.625023 693.97 700.963
1527852239.633259 693.14 700.572
1527852239.641496 692.44 700.165
1527852239.649739 693.01 699.807
1527852239.657764 693.79 699.507
1527852239.665866 693.56 699.209
1527852239.674189 695.52 699.025
1527852239.682476 694.54 698.8
1527852239.690477 693.75 698.548
1527852239.698812 693.69 698.305
1527852239.707033 697.31 698.255
1527852239.714957 697.3 698.208
1527852239.723100 696.52 698.123
1527852239.731364 695.84 698.009
1527852239.739448 697.38 697.978
1527852239.747635 697.83 697.97
1527852239.755801 699.24 698.034
1527852239.763938 699.01 698.082
1527852239.772039 700.52 698.204
1527852239.780219 699.48 698.268
1527852239.788380 701.79 698.444
1527852239.796602 703.08 698.676
1527852239.804724 703 698.892
1527852239.813032 703.43 699.119
1527852239.820751 702.87 699.307
1527852239.829014 704.92 699.587
1527852239.837157 705.75 699.895
1527852239.845321 705.96 700.199
1527852239.853491 708.1 700.594
1527852239.861814 708.86 701.007
1527852239.869989 709.57 701.435
1527852239.878270 711.19 701.923
1527852239.886209 711.63 702.408
1527852239.894414 714.68 703.022
1527852239.902773 713.83 703.562
1527852239.910930 714.85 704.127
1527852239.919167 716.35 704.738
1527852239.927270 720.13 705.507
1527852239.935438 719.29 706.197
1527852239.943612 719.58 706.866
1527852239.951792 723.53 707.699
1527852239.959918 723.63 708.496
1527852239.967879 724.64 709.303
1527852239.976026 728.15 710.245
1527852239.984219 727.56 711.111
1527852239.992512 733.56 712.233
1527852240.000712 734.35 713.339
1527852240.008878 737.18 714.531
1527852240.017069 735.26 715.568
1527852240.025313 738.91 716.735
1527852240.033370 740.69 717.933
1527852240.041463 741.05 719.088
1527852240.049714 743.7 720.319
1527852240.057973 742.74 721.44
1527852240.066162 744.11 722.574
1527852240.074295 745.22 723.706
1527852240.082535 747.55 724.898
1527852240.090547 750.83 726.195
1527852240.098660 751.42 727.456
1527852240.106623 753.69 728.768
1527852240.114933 753.95 730.027
1527852240.123105 755.24 731.287
1527852240.131313 758.81 732.664
1527852240.139354 760.9 734.075
1527852240.147582 763.21 735.532
1527852240.155751 763.01 736.906
1527852240.163898 765.46 738.334
1527852240.172068 768.41 739.837
1527852240.180028 770 741.346
1527852240.188307 772.45 742.901
1527852240.196506 772.34 744.373
1527852240.204614 776.12 745.96
1527852240.212706 776.59 747.492
1527852240.220819 779.21 749.078
1527852240.228888 781.23 750.685
1527852240.237207 782.56 752.279
1527852240.245311 785.12 753.921
1527852240.253527 786.03 755.526
1527852240.261693 787.33 757.117
1527852240.269994 791.48 758.835
1527852240.278076 791.69 760.478
1527852240.286388 794.05 762.156
1527852240.294391 798.06 763.951
1527852240.302891 799.04 765.706
1527852240.310922 802.31 767.536
1527852240.319022 803.78 769.348
1527852240.327225 804.58 771.11
1527852240.335477 806.51 772.88
1527852240.343619 809.19 774.695
1527852240.351705 812.45 776.583
1527852240.359899 812.46 778.377
1527852240.368297 814.32 780.174
1527852240.376226 817.5 782.04
1527852240.384402 819.52 783.914
1527852240.392612 822.35 785.836
1527852240.401031 823.09 787.699
1527852240.408984 825.49 789.588
1527852240.417335 826.96 791.457
1527852240.425481 828.51 793.31
1527852240.433532 827.38 795.013
1527852240.441709 829.74 796.749
1527852240.449871 832.6 798.542
1527852240.457983 835.12 800.371
1527852240.466091 837.01 802.203
1527852240.474361 838.33 804.009
1527852240.482487 841.03 805.86
1527852240.490598 846.49 807.892
1527852240.498811 849.24 809.959
1527852240.506995 851.84 812.053
1527852240.515545 852.86 814.094
1527852240.523389 853.69 816.073
1527852240.531733 857.37 818.138
1527852240.539973 858.73 820.168
1527852240.547916 861.74 822.246
1527852240.556052 862.76 824.272
1527852240.564265 865.87 826.352
1527852240.572305 870.42 828.555
1527852240.580599 871.09 830.682
1527852240.588866 875.35 832.915
1527852240.596928 877.97 835.168
1527852240.605352 878.73 837.346
1527852240.613400 883.06 839.632
1527852240.621469 882.8 841.79
1527852240.629629 885.63 843.982
1527852240.637818 887.69 846.168
1527852240.646069 889.2 848.319
1527852240.654232 893.42 850.574
1527852240.662381 895 852.796
1527852240.670458 897.97 855.054
1527852240.678728 897.93 857.198
1527852240.686855 901.19 859.398
1527852240.694941 904.47 861.651
1527852240.702856 906.71 863.904
1527852240.711078 908.79 866.149
1527852240.719283 909.97 868.34
1527852240.727559 913.12 870.579
1527852240.735752 914.32 872.766
1527852240.744051 917.79 875.017
1527852240.752258 920.81 877.307
1527852240.760438 921.52 879.517
1527852240.768554 925.12 881.797
1527852240.776822 925.1 883.963
1527852240.785096 931.62 886.345
1527852240.793140 932.25 888.641
1527852240.801319 934.31 890.924
1527852240.809566 939.05 893.33
1527852240.817867 940.56 895.692
1527852240.825960 941.98 898.006
1527852240.834094 944.79 900.345
1527852240.842310 946.51 902.654
1527852240.850537 950.66 905.054
1527852240.858622 949.1 907.256
1527852240.866603 953.74 909.581
1527852240.874898 957.64 911.983
1527852240.882904 959.64 914.366
1527852240.890985 962.02 916.749
1527852240.899371 964.22 919.123
1527852240.907572 968.48 921.59
1527852240.915509 969.68 923.995
1527852240.923881 972.13 926.402
1527852240.932084 975.65 928.864
1527852240.940376 976.8 931.261
1527852240.948450 979.6 933.678
1527852240.956737 980.83 936.035
1527852240.965080 984.22 938.445
1527852240.973132 986.15 940.83
1527852240.981081 986.95 943.136
1527852240.989208 992.64 945.611
1527852240.997441 993.96 948.029
1527852241.005517 996.84 950.469
1527852241.013784 998.26 952.859
1527852241.021971 999.05 955.168
1527852241.030274 1002.56 957.538
1527852241.038627 1002.6 959.791
1527852241.046851 1006.55 962.129
1527852241.054953 1009.87 964.516
1527852241.063154 1010.01 966.791
1527852241.071512 1014.07 969.155
1527852241.079776 1016.62 971.528
1527852241.088122 1018.6 973.881
1527852241.096498 1020.57 976.216
1527852241.104864 1022.64 978.537
1527852241.113141 1026.88 980.954
1527852241.121366 1029.29 983.371
1527852241.129701 1029.28 985.667
1527852241.138026 1032.69 988.018
1527852241.146163 1033.1 990.272
1527852241.154662 1037.27 992.622
1527852241.162947 1037.93 994.887
1527852241.171211 1042.2 997.253
1527852241.179652 1045.76 999.678
1527852241.188030 1045.33 1001.96
1527852241.196036 1045.5 1004.14
1527852241.204420 1051.96 1006.53
1527852241.212842 1050.91 1008.75
1527852241.221200 1055.95 1011.11
1527852241.229274 1057.18 1013.41
1527852241.237412 1059.93 1015.74
1527852241.245791 1059.54 1017.93
1527852241.254081 1061.87 1020.12
1527852241.262469 1063.91 1022.31
1527852241.270677 1066.92 1024.54
1527852241.279064 1069.36 1026.79
1527852241.287279 1072.27 1029.06
1527852241.295594 1075.66 1031.39
1527852241.303869 1076.92 1033.67
1527852241.312223 1079.12 1035.94
1527852241.320575 1079.56 1038.12
1527852241.328923 1082.88 1040.36
1527852241.336953 1083.59 1042.52
1527852241.345334 1086.37 1044.71
1527852241.353534 1086.71 1046.81
1527852241.362044 1088.54 1048.9
1527852241.370133 1090.71 1050.99
1527852241.378389 1094.03 1053.14
1527852241.386700 1096.12 1055.29
1527852241.394990 1098.58 1057.45
1527852241.403325 1099.22 1059.54
1527852241.411580 1102.4 1061.69
1527852241.419886 1104.33 1063.82
1527852241.428189 1106.92 1065.97
1527852241.436528 1107.72 1068.06
1527852241.444710 1112.33 1070.27
1527852241.452826 1113.66 1072.44
1527852241.461015 1113.79 1074.51
1527852241.469385 1117.05 1076.64
1527852241.477815 1118 1078.71
1527852241.486025 1119.36 1080.74
1527852241.494298 1122.41 1082.82
1527852241.502367 1123.59 1084.86
1527852241.510778 1125.95 1086.91
1527852241.519056 1127.85 1088.96
1527852241.527106 1129.61 1090.99
1527852241.535371 1131.39 1093.01
1527852241.543659 1132.97 1095.01
1527852241.551991 1134.8 1097
1527852241.560256 1136.45 1098.97
1527852241.568448 1136.98 1100.87
1527852241.576623 1137.47 1102.7
1527852241.584823 1140.04 1104.57
1527852241.592951 1141.87 1106.44
1527852241.601333 1143.53 1108.29
1527852241.609453 1145.01 1110.13
1527852241.617944 1145.46 1111.89
1527852241.626065 1145.43 1113.57
1527852241.634351 1146.58 1115.22
1527852241.642603 1149.74 1116.95
1527852241.650716 1151.13 1118.66
1527852241.659068 1153.05 1120.38
1527852241.667401 1153.7 1122.04
1527852241.675519 1154.35 1123.66
1527852241.683762 1156.42 1125.29
1527852241.692098 1157.91 1126.93
1527852241.700307 1158.39 1128.5
1527852241.708488 1159.79 1130.06
1527852241.716626 1161.39 1131.63
1527852241.725027 1162.71 1133.18
1527852241.733867 1163.01 1134.68
1527852241.741628 1161.17 1136
1527852241.749501 1164.16 1137.41
1527852241.757902 1161.47 1138.61
1527852241.766073 1166.3 1140
1527852241.774579 1168.83 1141.44
1527852241.782869 1167.36 1142.73
1527852241.791055 1171.62 1144.18
1527852241.799185 1171.62 1145.55
1527852241.807558 1172.41 1146.89
1527852241.815761 1176.31 1148.36
1527852241.824059 1178.08 1149.85
1527852241.832564 1178.32 1151.27
1527852241.840735 1179.98 1152.71
1527852241.849147 1182.12 1154.18
1527852241.857228 1180.26 1155.48
1527852241.865712 1181.67 1156.79
1527852241.873800 1183.97 1158.15
1527852241.882153 1186.81 1159.58
1527852241.890299 1187.47 1160.98
1527852241.898579 1187.63 1162.31
1527852241.906908 1189.97 1163.69
1527852241.915061 1192.16 1165.12
1527852241.923431 1192.7 1166.5
1527852241.931540 1192.31 1167.79
1527852241.940117 1194.57 1169.13
1527852241.948150 1195.55 1170.45
1527852241.956529 1196.3 1171.74
1527852241.964876 1196.31 1172.97
1527852241.973151 1199.94 1174.32
1527852241.981403 1200.45 1175.62
1527852241.989722 1203.91 1177.04
1527852241.997922 1202.79 1178.33
1527852242.006318 1203.6 1179.59
1527852242.014593 1206.08 1180.91
1527852242.022874 1207.06 1182.22
1527852242.031148 1208.13 1183.52
1527852242.039335 1209.78 1184.83
1527852242.047682 1209.02 1186.04
1527852242.056063 1210.75 1187.27
1527852242.064283 1211.75 1188.5
1527852242.072646 1214.46 1189.8
1527852242.080917 1214.5 1191.03
1527852242.089280 1215.88 1192.27
1527852242.097623 1215.87 1193.45
1527852242.105806 1216.67 1194.61
1527852242.114183 1216.95 1195.73
1527852242.122265 1218.77 1196.88
1527852242.130462 1220.29 1198.05
1527852242.138696 1219.33 1199.12
1527852242.146979 1222.24 1200.27
1527852242.155119 1222.76 1201.4
1527852242.163457 1221.85 1202.42
1527852242.171766 1222.92 1203.45
1527852242.180077 1224.13 1204.48
1527852242.188216 1226.57 1205.58
1527852242.196566 1224.48 1206.53
1527852242.204665 1227.06 1207.56
1527852242.213089 1227.29 1208.54
1527852242.221442 1226.54 1209.44
1527852242.229617 1228.85 1210.41
1527852242.237972 1226.92 1211.24
1527852242.246150 1230.11 1212.18
1527852242.254456 1231.34 1213.14
1527852242.262780 1229.97 1213.98
1527852242.270905 1231.83 1214.87
1527852242.279157 1234.13 1215.84
1527852242.287393 1232.95 1216.69
1527852242.295777 1234.79 1217.6
1527852242.304087 1233.94 1218.41
1527852242.312446 1237.93 1219.39
1527852242.320737 1233.06 1220.07
1527852242.329024 1234.84 1220.81
1527852242.337250 1238.17 1221.68
1527852242.345493 1236.93 1222.44
1527852242.353910 1237.82 1223.21
1527852242.362311 1238.16 1223.96
1527852242.370492 1237.43 1224.63
1527852242.378730 1239.26 1225.36
1527852242.387154 1238.38 1226.01
1527852242.395301 1238.45 1226.64
1527852242.403539 1239.41 1227.27
1527852242.411836 1241.8 1228
1527852242.420125 1241.35 1228.67
1527852242.428400 1242.94 1229.38
1527852242.436682 1242.54 1230.04
1527852242.445018 1241.34 1230.6
1527852242.453214 1243.25 1231.24
1527852242.461672 1242.11 1231.78
1527852242.469842 1241.64 1232.27
1527852242.478236 1242.86 1232.8
1527852242.486435 1243.39 1233.33
1527852242.494961 1244.89 1233.91
1527852242.503154 1243.11 1234.37
1527852242.511444 1243.84 1234.84
1527852242.519625 1244.5 1235.33
1527852242.527950 1243.6 1235.74
1527852242.536215 1243.85 1236.15
1527852242.544283 1245.16 1236.6
1527852242.552730 1245.36 1237.03
1527852242.561035 1244.03 1237.38
1527852242.569256 1244.36 1237.73
1527852242.577661 1246.09 1238.15
1527852242.585789 1246.6 1238.57
1527852242.594019 1245.46 1238.92
1527852242.602334 1243.66 1239.15
1527852242.610636 1245.05 1239.45
1527852242.618651 1244.37 1239.7
1527852242.627041 1246.19 1240.02
1527852242.635173 1245.31 1240.28
1527852242.643621 1244.24 1240.48
1527852242.651717 1242.93 1240.61
1527852242.660035 1244.05 1240.78
1527852242.668365 1245.07 1240.99
1527852242.676644 1242.9 1241.09
1527852242.684697 1244.23 1241.24
1527852242.693084 1244.01 1241.38
1527852242.701338 1245.3 1241.58
1527852242.709703 1245.06 1241.75
1527852242.717800 1246.16 1241.97
1527852242.726019 1243.45 1242.05
1527852242.734364 1244.52 1242.17
1527852242.742441 1244.37 1242.28
1527852242.750939 1243.69 1242.35
1527852242.759136 1242.65 1242.37
1527852242.767351 1242.06 1242.35
1527852242.775690 1241.18 1242.29
1527852242.783979 1243.45 1242.35
1527852242.792332 1243.31 1242.4
1527852242.800666 1240.24 1242.29
1527852242.809003 1241.79 1242.27
1527852242.817114 1239.8 1242.14
1527852242.825227 1240.8 1242.07
1527852242.833443 1242.09 1242.08
1527852242.841798 1240.75 1242.01
1527852242.850167 1240.22 1241.92
1527852242.858464 1239.88 1241.82
1527852242.866560 1239.88 1241.72
1527852242.874814 1237.72 1241.52
1527852242.883092 1238.42 1241.37
1527852242.891394 1240.12 1241.3
1527852242.899842 1237.54 1241.12
1527852242.907938 1235.56 1240.84
1527852242.916457 1235.19 1240.56
1527852242.924573 1235.53 1240.3
1527852242.933042 1235.87 1240.08
1527852242.941259 1234.1 1239.78
1527852242.949630 1235.02 1239.54
1527852242.957718 1233.91 1239.26
1527852242.966067 1232.73 1238.94
1527852242.974363 1233.15 1238.65
1527852242.982667 1232.07 1238.32
1527852242.990882 1232.09 1238.01
1527852242.999352 1231.67 1237.69
1527852243.007489 1230.76 1237.34
