1527852237.091682 28.32 27.9635
1527852237.099910 27.15 27.9228
1527852237.107886 28.71 27.9622
1527852237.115884 27.11 27.9196
1527852237.123866 27.76 27.9116
1527852237.131967 28.97 27.9645
1527852237.140100 26.4 27.8863
1527852237.148310 28.39 27.9115
1527852237.156320 28.48 27.9399
1527852237.164287 26.42 27.8639
1527852237.172456 27.85 27.8632
1527852237.180633 26.78 27.8091
1527852237.188774 28.71 27.8541
1527852237.196996 28.17 27.8699
1527852237.204950 28.75 27.9139
1527852237.213053 28.23 27.9297
1527852237.221182 27.54 27.9102
1527852237.229442 28.61 27.9452
1527852237.237567 27.84 27.94
1527852237.245687 27.31 27.9085
1527852237.253451 27.87 27.9065
1527852237.261686 27.12 27.8672
1527852237.269782 27.33 27.8403
1527852237.277954 27.86 27.8413
1527852237.285960 29.28 27.9133
1527852237.294115 27.83 27.9091
1527852237.302132 27.04 27.8656
1527852237.310288 27.93 27.8689
1527852237.318382 27.44 27.8474
1527852237.326519 26.31 27.7705
1527852237.334649 28.05 27.7845
1527852237.342754 27.14 27.7523
1527852237.350729 27.29 27.7292
1527852237.358691 28.5 27.7677
1527852237.366911 28.26 27.7923
1527852237.374972 27.89 27.7972
1527852237.383248 28.33 27.8239
1527852237.391313 26.9 27.7777
1527852237.399419 28.23 27.8003
1527852237.407568 28.59 27.8398
1527852237.415739 26.17 27.7563
1527852237.423652 26.45 27.691
1527852237.431843 27.09 27.6609
1527852237.439816 27.64 27.6599
1527852237.448065 29.11 27.7324
1527852237.456077 27.18 27.7048
1527852237.464216 28.15 27.727
1527852237.472319 27.99 27.7402
1527852237.480306 26.67 27.6867
1527852237.488326 27.03 27.6538
1527852237.496540 27.93 27.6676
1527852237.504667 27.63 27.6658
1527852237.512664 28.68 27.7165
1527852237.520806 28.04 27.7326
1527852237.528935 28.04 27.748
1527852237.537119 28.05 27.7631
1527852237.545231 28.02 27.776
1527852237.553375 27.51 27.7627
1527852237.561404 26.81 27.715
1527852237.569494 28.3 27.7443
1527852237.577575 28.42 27.7781
1527852237.585556 27.65 27.7717
1527852237.593711 28.12 27.7891
1527852237.601689 27.33 27.7661
1527852237.609717 29.2 27.8378
1527852237.617798 27 27.7959
1527852237.625773 27.6 27.7861
1527852237.633790 28.09 27.8013
1527852237.641991 25.94 27.7083
1527852237.650149 27.27 27.6863
1527852237.658135 25.99 27.6015
1527852237.666362 28.05 27.6239
1527852237.674398 28.27 27.6563
1527852237.682576 28.04 27.6754
1527852237.690515 29.11 27.7472
1527852237.698666 28.44 27.7818
1527852237.707374 26.86 27.7357
1527852237.714781 27.73 27.7354
1527852237.722693 27.67 27.7322
1527852237.730701 27.37 27.7141
1527852237.738844 27.96 27.7263
1527852237.746850 28.93 27.7865
1527852237.754980 26.99 27.7467
1527852237.762850 26.68 27.6934
1527852237.770976 28.13 27.7152
1527852237.778987 27.29 27.6939
1527852237.787072 27.3 27.6742
1527852237.795101 27.57 27.669
1527852237.803306 27.95 27.6831
1527852237.811376 27.48 27.6729
1527852237.819331 28.72 27.7253
1527852237.827448 28.31 27.7545
1527852237.835720 27.12 27.7228
1527852237.843852 27.78 27.7257
1527852237.851646 28.41 27.7599
1527852237.859980 27.15 27.7294
1527852237.868021 27.98 27.7419
1527852237.875869 28.2 27.7648
1527852237.884005 28.61 27.8071
1527852237.892224 27.63 27.7982
1527852237.900172 27.58 27.7873
1527852237.908180 28.81 27.8384
1527852237.916331 28.59 27.876
1527852237.924405 28.31 27.8977
1527852237.932567 27.33 27.8693
1527852237.940481 26.76 27.8139
1527852237.948396 26.58 27.7522
1527852237.956559 28.54 27.7916
1527852237.964809 27.63 27.7835
1527852237.972868 27.29 27.7588
1527852237.980875 29.8 27.8609
1527852237.988974 27.53 27.8443
1527852237.997044 26.46 27.7751
1527852238.005187 27.57 27.7649
1527852238.013380 27.15 27.7341
1527852238.021614 29.04 27.7994
1527852238.029568 29.07 27.8629
1527852238.037673 27.23 27.8313
1527852238.045676 27.07 27.7932
1527852238.053768 28.69 27.8381
1527852238.061606 28.41 27.8667
1527852238.069825 28.45 27.8958
1527852238.077948 26.28 27.815
1527852238.085932 27.29 27.7888
1527852238.094205 27.54 27.7763
1527852238.102161 27.35 27.755
1527852238.110363 27.38 27.7363
1527852238.118344 26.84 27.6915
1527852238.126462 27.09 27.6614
1527852238.134459 28.55 27.7058
1527852238.142717 26.99 27.67
1527852238.150582 28.39 27.706
1527852238.158869 26.95 27.6682
1527852238.166862 28.69 27.7193
1527852238.174998 27.83 27.7248
1527852238.183261 26.49 27.6631
1527852238.191306 28.93 27.7265
1527852238.199390 28.7 27.7751
1527852238.207445 27.83 27.7779
1527852238.215867 26.03 27.6905
1527852238.223840 26.62 27.637
1527852238.231863 28.2 27.6651
1527852238.239893 27.81 27.6724
1527852238.248103 28.9 27.7337
1527852238.256256 27.41 27.7175
1527852238.264362 27.62 27.7127
1527852238.272450 28.27 27.7405
1527852238.280755 26.79 27.693
1527852238.288955 27.19 27.6679
1527852238.296846 26.77 27.623
1527852238.304962 26.09 27.5463
1527852238.312952 28.61 27.5995
1527852238.320759 27.54 27.5965
1527852238.328905 27.81 27.6072
1527852238.337036 26.88 27.5708
1527852238.345215 26.25 27.5048
1527852238.353497 27.16 27.4876
1527852238.361604 26.61 27.4437
1527852238.369702 26.74 27.4085
1527852238.377711 28.75 27.4756
1527852238.385828 27.68 27.4858
1527852238.393950 28.51 27.537
1527852238.402074 27.66 27.5432
1527852238.410046 27.82 27.557
1527852238.418019 26.67 27.5126
1527852238.426061 28.96 27.585
1527852238.434021 27.36 27.5738
1527852238.442254 26.75 27.5326
1527852238.450432 27.84 27.5479
1527852238.458516 27.67 27.554
1527852238.467148 28.92 27.6223
1527852238.474834 27.55 27.6187
1527852238.482841 26.93 27.5843
1527852238.490945 28.18 27.6141
1527852238.498948 27.72 27.6194
1527852238.506983 26.82 27.5794
1527852238.515024 27.19 27.5599
1527852238.523113 26.7 27.5169
1527852238.531309 27.67 27.5246
1527852238.539315 26.74 27.4854
1527852238.547433 28.23 27.5226
1527852238.555599 28.54 27.5735
1527852238.563733 29.28 27.6588
1527852238.571964 29.47 27.7494
1527852238.579947 27.12 27.7179
1527852238.587846 28.23 27.7435
1527852238.595903 28.12 27.7623
1527852238.604148 28.27 27.7877
1527852238.612296 28.83 27.8398
1527852238.620418 27.69 27.8323
1527852238.628453 27.62 27.8217
1527852238.636331 28.16 27.8386
1527852238.644600 28.45 27.8692
1527852238.652624 27.92 27.8717
1527852238.660718 26.33 27.7946
1527852238.668959 26.47 27.7284
1527852238.676942 26.61 27.6725
1527852238.685090 28.37 27.7074
1527852238.693114 27.46 27.695
1527852238.701376 26.47 27.6337
1527852238.709166 27.56 27.6301
1527852238.717223 26.2 27.5586
1527852238.725351 28.27 27.5941
1527852238.733489 28.29 27.6289
1527852238.741650 27.1 27.6025
1527852238.749663 29.01 27.6729
1527852238.757759 28.05 27.6917
1527852238.765890 26.82 27.6481
1527852238.774179 28.59 27.6952
1527852238.782103 28.81 27.751
1527852238.790147 27.11 27.7189
1527852238.798281 25.64 27.615
1527852238.806525 26.99 27.5837
1527852238.814568 27.86 27.5975
1527852238.822696 27.42 27.5887
1527852238.830867 28.72 27.6452
1527852238.838952 26.97 27.6115
1527852238.846850 28.69 27.6654
1527852238.854948 26.95 27.6296
1527852238.863102 27.86 27.6411
1527852238.871316 27.55 27.6366
1527852238.879409 27.24 27.6168
1527852238.887347 28.04 27.6379
1527852238.895353 26.56 27.584
1527852238.903590 26.72 27.5408
1527852238.911559 28.84 27.6058
1527852238.919734 27.46 27.5985
1527852238.927727 28.5 27.6436
1527852238.935865 27.64 27.6434
1527852238.944099 27.61 27.6417
1527852238.952204 27.11 27.6151
1527852238.960380 26.02 27.5354
1527852238.968351 27.36 27.5266
1527852238.976464 27.8 27.5403
1527852238.984473 27.77 27.5518
1527852238.992593 27.47 27.5477
1527852239.000724 28.04 27.5723
1527852239.008917 27.89 27.5882
1527852239.016953 27.61 27.5893
1527852239.025073 27.19 27.5693
1527852239.033223 28.29 27.6053
1527852239.041330 28.35 27.6426
1527852239.049420 27.62 27.6414
1527852239.057527 28.2 27.6694
1527852239.065797 26.91 27.6314
1527852239.073946 28.08 27.6538
1527852239.081849 28.48 27.6951
1527852239.089844 27.43 27.6819
1527852239.097899 28.89 27.7423
1527852239.106131 28.15 27.7627
1527852239.114174 27.36 27.7425
1527852239.122386 26.99 27.7049
1527852239.130314 28.75 27.7572
1527852239.138502 28.54 27.7963
1527852239.146795 28.03 27.808
1527852239.154562 27.03 27.7691
1527852239.162759 27.13 27.7371
1527852239.170909 28.98 27.7993
1527852239.179028 28.81 27.8498
1527852239.186986 28.01 27.8578
1527852239.195220 27.65 27.8474
1527852239.203413 27.59 27.8346
1527852239.211241 27.8 27.8328
1527852239.219365 28.41 27.8617
1527852239.227520 26.88 27.8126
1527852239.235648 28.37 27.8405
1527852239.243589 27.51 27.824
1527852239.251606 29.42 27.9038
1527852239.259696 28.3 27.9236
1527852239.267933 27.58 27.9064
1527852239.275997 27.65 27.8936
1527852239.284086 26.45 27.8214
1527852239.292080 27.09 27.7848
1527852239.300334 28.37 27.8141
1527852239.308481 26.41 27.7439
1527852239.316682 26.73 27.6932
1527852239.324599 28.47 27.732
1527852239.332588 29.28 27.8094
1527852239.340610 26.67 27.7525
1527852239.348705 28.17 27.7733
1527852239.356819 26.47 27.7082
1527852239.364969 27.29 27.6873
1527852239.372965 28.31 27.7184
1527852239.381122 27.3 27.6975
1527852239.389290 27.76 27.7006
1527852239.397364 27.18 27.6746
1527852239.405271 28.39 27.7103
1527852239.413382 29.6 27.8048
1527852239.421535 26.89 27.7591
1527852239.429570 27.51 27.7466
1527852239.437663 26.39 27.6788
1527852239.445711 28.89 27.7394
1527852239.453842 26.55 27.6799
1527852239.461893 27.32 27.6619
1527852239.469944 26.94 27.6258
1527852239.478599 26 27.5445
1527852239.486106 27.39 27.5368
1527852239.494201 27.35 27.5274
1527852239.502349 27.45 27.5236
1527852239.510451 27.43 27.5189
1527852239.518615 28.28 27.5569
1527852239.526715 27.56 27.5571
1527852239.534881 27.21 27.5397
1527852239.543016 27.65 27.5453
1527852239.550938 28.31 27.5835
1527852239.559180 29.56 27.6823
1527852239.567279 27.39 27.6677
1527852239.575440 27.41 27.6548
1527852239.583534 28.08 27.6761
1527852239.591658 28.21 27.7028
1527852239.600003 26.3 27.6326
1527852239.607995 27.58 27.63
1527852239.616079 27.53 27.625
1527852239.624147 27.25 27.6063
1527852239.632253 28.51 27.6514
1527852239.640314 27.93 27.6654
1527852239.648533 28.03 27.6836
1527852239.656472 27.43 27.6709
1527852239.664605 27.95 27.6849
1527852239.672654 28.1 27.7056
1527852239.680862 27.55 27.6978
1527852239.688770 29.71 27.7985
1527852239.697008 27.76 27.7965
1527852239.705061 27.53 27.7832
1527852239.713108 28.11 27.7995
1527852239.721085 27.39 27.7791
1527852239.729248 29.01 27.8406
1527852239.737383 27.93 27.8451
1527852239.745357 27.37 27.8213
1527852239.753579 28.12 27.8363
1527852239.761664 28.71 27.88
1527852239.769855 28.37 27.9045
1527852239.778030 27.77 27.8977
1527852239.786240 26.49 27.8273
1527852239.794266 28.65 27.8685
1527852239.802416 26.69 27.8096
1527852239.810402 27.68 27.8031
1527852239.818315 28.61 27.8434
1527852239.826340 29.34 27.9183
1527852239.834528 28.05 27.9248
1527852239.842565 27.65 27.9111
1527852239.850618 28.17 27.924
1527852239.858605 27.29 27.8923
1527852239.866643 29.37 27.9662
1527852239.874839 26.31 27.8834
1527852239.882921 26.89 27.8337
1527852239.890865 27.41 27.8126
1527852239.898983 27.04 27.7739
1527852239.907246 27.72 27.7712
1527852239.915100 28.56 27.8107
1527852239.923164 27.54 27.7971
1527852239.931452 28.55 27.8348
1527852239.939307 27.18 27.802
1527852239.947429 27.93 27.8084
1527852239.955570 28.01 27.8185
1527852239.963815 29.38 27.8966
1527852239.971656 27.25 27.8643
1527852239.979689 27.93 27.8675
1527852239.987679 28.2 27.8842
1527852239.995866 27.99 27.8895
1527852240.003974 28.61 27.9255
1527852240.011959 28.02 27.9302
1527852240.020016 27.1 27.8887
1527852240.028023 27.18 27.8533
1527852240.036200 27.47 27.8341
1527852240.044263 29.09 27.8969
1527852240.052446 28.64 27.9341
1527852240.060555 27.62 27.9184
1527852240.068692 30.22 28.0334
1527852240.076621 27.06 27.9848
1527852240.084838 27.53 27.962
1527852240.093076 28.28 27.9779
1527852240.100954 28.47 28.0025
1527852240.108983 28.04 28.0044
1527852240.117101 26.04 27.9062
1527852240.125264 28.81 27.9514
1527852240.133353 27.33 27.9203
1527852240.141416 28.41 27.9448
1527852240.149401 28.58 27.9765
1527852240.157429 28.02 27.9787
1527852240.165604 28.81 28.0203
1527852240.173573 26.89 27.9638
1527852240.181568 26.62 27.8966
1527852240.189608 29.88 27.9958
1527852240.197696 28.74 28.033
1527852240.205764 28.35 28.0488
1527852240.213999 28.67 28.0799
1527852240.222039 28.88 28.1199
1527852240.230167 28.56 28.1419
1527852240.238398 28.6 28.1648
1527852240.246324 28.58 28.1856
1527852240.254548 28.18 28.1853
1527852240.262555 28.26 28.189
1527852240.270658 29.92 28.2756
1527852240.278792 27.55 28.2393
1527852240.286954 29.29 28.2918
1527852240.294839 26.77 28.2157
1527852240.303209 28.19 28.2144
1527852240.311169 29.59 28.2832
1527852240.319203 26.73 28.2056
1527852240.327393 28.13 28.2018
1527852240.335472 28.6 28.2217
1527852240.343501 27.22 28.1716
1527852240.351530 27.9 28.158
1527852240.359603 26.18 28.0591
1527852240.367770 28.72 28.0922
1527852240.375929 27.22 28.0486
1527852240.384064 29.63 28.1276
1527852240.392073 28.67 28.1548
1527852240.400284 27.88 28.141
1527852240.408170 28.17 28.1425
1527852240.416387 28.43 28.1568
1527852240.424401 28.64 28.181
1527852240.432477 28.67 28.2054
1527852240.440539 27.62 28.1762
1527852240.448693 28.8 28.2074
1527852240.456796 26.31 28.1125
1527852240.464894 28.04 28.1089
1527852240.472912 26.72 28.0394
1527852240.481084 27.22 27.9985
1527852240.489206 27.93 27.995
1527852240.497398 27.99 27.9948
1527852240.505449 29.52 28.071
1527852240.513714 28.22 28.0785
1527852240.521674 28.73 28.1111
1527852240.529942 28.06 28.1085
1527852240.538058 26.96 28.0511
1527852240.545971 28.14 28.0555
1527852240.554075 27.61 28.0333
1527852240.562176 27.29 27.9961
1527852240.570275 28.35 28.0138
1527852240.578182 26.74 27.9501
1527852240.586409 28.32 27.9686
1527852240.594278 28.4 27.9902
1527852240.602506 28.17 27.9992
1527852240.610453 28.39 28.0187
1527852240.618620 28.83 28.0593
1527852240.626623 28.2 28.0663
1527852240.634954 27.46 28.036
1527852240.642938 28.66 28.0672
1527852240.651170 27.4 28.0338
1527852240.659081 29.47 28.1056
1527852240.667093 28.69 28.1349
1527852240.675095 27.56 28.1061
1527852240.683361 28.97 28.1493
1527852240.691469 27.01 28.0923
1527852240.699493 28.39 28.1072
1527852240.707627 28.04 28.1039
1527852240.715635 27.14 28.0557
1527852240.723689 27.66 28.0359
1527852240.731899 28.67 28.0676
1527852240.739872 28.24 28.0762
1527852240.748128 28 28.0724
1527852240.756260 26.29 27.9833
1527852240.764302 28.7 28.0191
1527852240.772314 27.88 28.0122
1527852240.780414 28.43 28.0331
1527852240.788537 29.29 28.0959
1527852240.796639 27.24 28.0531
1527852240.804675 29.29 28.115
1527852240.812817 29.78 28.1982
1527852240.820920 29 28.2383
1527852240.829036 28.48 28.2504
1527852240.837240 28.16 28.2459
1527852240.845447 28.44 28.2556
1527852240.853426 27.32 28.2088
1527852240.861402 26.74 28.1353
1527852240.869458 29.28 28.1926
1527852240.877459 28.3 28.198
1527852240.885411 27.33 28.1546
1527852240.893470 28.76 28.1848
1527852240.901786 28.01 28.1761
1527852240.909857 28.37 28.1858
1527852240.918051 27.41 28.147
1527852240.926039 28.31 28.1551
1527852240.934056 28.5 28.1724
1527852240.942097 28.76 28.2018
1527852240.950133 28.82 28.2327
1527852240.958199 26.34 28.138
1527852240.966443 29.39 28.2006
1527852240.974399 28.46 28.2136
1527852240.982416 28.37 28.2214
1527852240.990303 30.25 28.3229
1527852240.998325 29.34 28.3737
1527852241.006663 28.67 28.3885
1527852241.014490 27.4 28.3391
1527852241.022453 27.43 28.2936
1527852241.030651 28.24 28.291
1527852241.038737 28.26 28.2894
1527852241.046851 30.1 28.3799
1527852241.054950 28.11 28.3664
1527852241.063092 29.47 28.4216
1527852241.071418 28.49 28.425
1527852241.079454 28.09 28.4083
1527852241.087318 28.9 28.4329
1527852241.095493 28.72 28.4472
1527852241.103672 27.61 28.4054
1527852241.111883 28.04 28.3871
1527852241.119977 27.29 28.3322
1527852241.128122 28.37 28.3341
1527852241.136171 28.3 28.3324
1527852241.144216 27.29 28.2803
1527852241.152394 28.1 28.2713
1527852241.160630 27.94 28.2547
1527852241.168716 27.38 28.211
1527852241.176946 28.07 28.2039
1527852241.184934 28.18 28.2027
1527852241.192973 28.57 28.2211
1527852241.201142 29.25 28.2726
1527852241.209151 27.09 28.2134
1527852241.217337 27.4 28.1728
1527852241.225441 28.19 28.1736
1527852241.233476 28.56 28.1929
1527852241.241436 27.73 28.1698
1527852241.249730 29.18 28.2203
1527852241.257816 28.2 28.2193
1527852241.265713 28.14 28.2153
1527852241.273677 28.67 28.2381
1527852241.281923 28.31 28.2417
1527852241.289967 28.35 28.2471
1527852241.297902 28.43 28.2562
1527852241.306039 29.95 28.3409
1527852241.314219 29.43 28.3954
1527852241.322341 27.35 28.3431
1527852241.330478 28.24 28.3379
1527852241.338606 29.51 28.3965
1527852241.346754 28.71 28.4122
1527852241.354881 27.52 28.3676
1527852241.362927 27.61 28.3297
1527852241.371210 28.43 28.3347
1527852241.379046 27.89 28.3125
1527852241.387191 30.29 28.4114
1527852241.395152 28.88 28.4348
1527852241.403382 27.89 28.4076
1527852241.411468 28.37 28.4057
1527852241.419394 28.83 28.4269
1527852241.427620 28.49 28.4301
1527852241.435824 27.98 28.4076
1527852241.443691 28.57 28.4157
1527852241.451661 28.76 28.4329
1527852241.459679 28.43 28.4327
1527852241.468013 28.38 28.4301
1527852241.476105 28.43 28.4301
1527852241.484195 28.54 28.4356
1527852241.492273 28.44 28.4358
1527852241.500496 26.73 28.3505
1527852241.508538 28.76 28.371
1527852241.516538 28.09 28.357
1527852241.524617 29.85 28.4316
1527852241.532672 28.26 28.423
1527852241.540614 29.29 28.4664
1527852241.548917 28.16 28.4511
1527852241.557154 28.43 28.45
1527852241.565083 29.22 28.4885
1527852241.573188 29.79 28.5536
1527852241.581268 28.28 28.5399
1527852241.589345 28.57 28.5414
1527852241.597459 29.27 28.5778
1527852241.605633 29.48 28.6229
1527852241.613652 28.82 28.6328
1527852241.621861 28.84 28.6432
1527852241.629907 27.55 28.5885
1527852241.637943 27.86 28.5521
1527852241.645817 28.23 28.536
1527852241.653957 28.74 28.5462
1527852241.662260 28.46 28.5419
1527852241.670386 28.51 28.5403
1527852241.678399 26.64 28.4453
1527852241.686361 28.23 28.4345
1527852241.694693 28.07 28.4163
1527852241.702659 28.69 28.43
1527852241.710836 28.33 28.425
1527852241.718825 28.48 28.4277
1527852241.726925 29.03 28.4578
1527852241.734942 28.22 28.4459
1527852241.742999 27.36 28.3916
1527852241.751267 28.78 28.4111
1527852241.759414 26.85 28.333
1527852241.767292 28.65 28.3489
1527852241.775323 28.97 28.3799
1527852241.783535 28.84 28.4029
1527852241.791480 28.88 28.4268
1527852241.799600 28.55 28.4329
1527852241.807668 28.57 28.4398
1527852241.815879 27.87 28.4113
1527852241.823992 29.39 28.4602
1527852241.832172 27.15 28.3947
1527852241.840088 26.68 28.309
1527852241.848237 27.18 28.2525
1527852241.856269 28.27 28.2534
1527852241.864399 28.02 28.2417
1527852241.872485 28.55 28.2571
1527852241.880515 28 28.2443
1527852241.888707 28.49 28.2566
1527852241.896670 26.74 28.1807
1527852241.904665 29.93 28.2682
1527852241.912750 28.52 28.2808
1527852241.921079 28.4 28.2868
1527852241.928965 29.32 28.3384
1527852241.937052 28.87 28.365
1527852241.945217 28.46 28.3698
1527852241.953110 27.75 28.3388
1527852241.961337 28.97 28.3703
1527852241.969268 29.89 28.4463
1527852241.977513 29 28.474
1527852241.985423 28.87 28.4938
1527852241.993335 28.06 28.4721
1527852242.001333 28.82 28.4895
1527852242.009473 29.99 28.5645
1527852242.017708 28.49 28.5608
1527852242.025780 28.92 28.5788
1527852242.033992 28.67 28.5833
1527852242.041756 28.64 28.5862
1527852242.049968 28.26 28.5698
1527852242.057932 26.44 28.4634
1527852242.066010 28.2 28.4502
1527852242.074199 28 28.4277
1527852242.082320 28.14 28.4133
1527852242.090530 28.38 28.4116
1527852242.098553 26.73 28.3275
1527852242.106666 29.41 28.3817
1527852242.114825 29.33 28.4291
1527852242.123007 26.14 28.3146
1527852242.130983 27.47 28.2724
1527852242.139067 28.07 28.2623
1527852242.147160 28.74 28.2862
1527852242.155273 29.8 28.3619
1527852242.163404 29.71 28.4293
1527852242.171523 29.6 28.4878
1527852242.179530 29.45 28.5359
1527852242.187580 29.24 28.5711
1527852242.195689 29.31 28.6081
1527852242.203799 28.2 28.5877
1527852242.211909 28.73 28.5948
1527852242.219983 28.11 28.5705
1527852242.228290 28.08 28.546
1527852242.236249 27.66 28.5017
1527852242.244473 31.01 28.6271
1527852242.252626 28.58 28.6248
1527852242.260830 28.47 28.617
1527852242.268570 28.46 28.6092
1527852242.276544 28.24 28.5907
1527852242.284641 28.1 28.5662
1527852242.292741 28.66 28.5709
1527852242.301007 28.62 28.5733
1527852242.309028 28.46 28.5677
1527852242.317072 27.84 28.5313
1527852242.325191 28.26 28.5177
1527852242.333364 30 28.5918
1527852242.341468 25.93 28.4587
1527852242.349630 28.26 28.4488
1527852242.357709 29.23 28.4879
1527852242.365772 28.64 28.4955
1527852242.373739 28.06 28.4737
1527852242.381962 27.44 28.422
1527852242.390008 28.45 28.4234
1527852242.398192 28.4 28.4222
1527852242.406143 28.43 28.4226
1527852242.414343 28.31 28.417
1527852242.422490 28.34 28.4131
1527852242.430595 28.23 28.404
1527852242.438603 27.77 28.3723
1527852242.446763 28.9 28.3987
1527852242.454701 28.49 28.4032
1527852242.463023 28.96 28.4311
1527852242.471019 28.88 28.4535
1527852242.479166 28.06 28.4338
1527852242.487346 27.64 28.3942
1527852242.495352 28.13 28.3809
1527852242.503390 27.72 28.3479
1527852242.511475 29.37 28.399
1527852242.519453 26.78 28.3181
1527852242.527336 28.61 28.3327
1527852242.535558 29.51 28.3915
1527852242.543813 28.03 28.3734
1527852242.551763 28.33 28.3713
1527852242.559840 28.51 28.3782
1527852242.568008 29.5 28.4343
1527852242.576054 28.62 28.4436
1527852242.584113 28.96 28.4694
1527852242.592163 29.75 28.5334
1527852242.600291 29.04 28.5588
1527852242.608267 30.22 28.6418
1527852242.616402 28.73 28.6462
1527852242.624456 27.51 28.5894
1527852242.632633 28.98 28.609
1527852242.640760 28.86 28.6215
1527852242.648832 30.9 28.7354
1527852242.657009 28.43 28.7202
1527852242.664966 27.26 28.6471
1527852242.673013 27.73 28.6013
1527852242.681155 29.1 28.6262
1527852242.689372 28.35 28.6124
1527852242.697301 28.26 28.5948
1527852242.705353 28.07 28.5686
1527852242.713575 27.38 28.5091
1527852242.721295 28.5 28.5087
1527852242.729256 28.16 28.4912
1527852242.737680 27.96 28.4647
1527852242.745547 29.89 28.5359
1527852242.753631 27.75 28.4966
1527852242.761776 29.56 28.5498
1527852242.769909 29.98 28.6213
1527852242.777819 26.24 28.5023
1527852242.786027 28.94 28.5241
1527852242.794179 27.48 28.4719
1527852242.802278 27.94 28.4453
1527852242.810356 29.49 28.4976
1527852242.818523 28.32 28.4887
1527852242.826616 30.25 28.5768
1527852242.834698 28.33 28.5644
1527852242.842728 28.38 28.5552
1527852242.850902 28.07 28.5309
1527852242.859009 28.66 28.5374
1527852242.867081 28.98 28.5595
1527852242.875001 28.24 28.5435
1527852242.883153 27.62 28.4974
1527852242.891362 27.48 28.4465
1527852242.899700 28.27 28.4377
1527852242.907660 29.32 28.4818
1527852242.915809 28.88 28.5017
1527852242.923935 28.23 28.4881
1527852242.932035 28.97 28.5122
1527852242.940111 28.74 28.5236
1527852242.948119 28.92 28.5434
1527852242.956160 28.59 28.5457
1527852242.964067 29.93 28.615
1527852242.972197 28.63 28.6157
1527852242.980312 26.87 28.5284
1527852242.988334 28.31 28.5175
1527852242.996479 28.94 28.5386
1527852243.004774 29.59 28.5912
1527852243.012652 27.13 28.5181
1527852243.020726 26.42 28.4132
1527852243.028858 27.77 28.3811
1527852243.036877 28.27 28.3755
1527852243.045145 28.46 28.3797
1527852243.053212 27.04 28.3128
1527852243.061005 29.22 28.3581
1527852243.069027 30.05 28.4427
1527852243.077174 27.62 28.4016
1527852243.085150 28.21 28.392
1527852243.093393 27.25 28.3349
1527852243.101451 28.85 28.3607
1527852243.109534 29.83 28.4341
1527852243.117750 27.52 28.3884
1527852243.125804 28.6 28.399
1527852243.133887 28.64 28.411
1527852243.142050 28.82 28.4315
1527852243.150178 28.88 28.4539
1527852243.158398 27.72 28.4172
1527852243.166451 27.72 28.3824
1527852243.174423 28.17 28.3717
1527852243.182510 28.4 28.3732
1527852243.190521 30.81 28.495
1527852243.198543 28.66 28.5032
1527852243.206779 29.78 28.5671
1527852243.215026 27.44 28.5107
1527852243.223100 28.01 28.4857
1527852243.231432 28.31 28.4769
1527852243.239181 28.3 28.4681
1527852243.247380 29.46 28.5177
1527852243.255432 28.05 28.4943
1527852243.263534 28.4 28.4896
1527852243.271650 28.59 28.4946
1527852243.279785 27.48 28.4439
1527852243.287768 28.25 28.4342
1527852243.295870 30.2 28.5225
1527852243.303941 27.98 28.4953
1527852243.312121 29.03 28.5221
1527852243.320121 27.23 28.4575
1527852243.328307 28.89 28.4791
1527852243.336244 27.24 28.4171
1527852243.344251 29.86 28.4893
1527852243.352227 28.19 28.4743
1527852243.360331 27.43 28.4221
1527852243.368545 29.18 28.46
1527852243.376692 29.05 28.4895
1527852243.384842 28.56 28.493
1527852243.392786 27.31 28.4339
1527852243.400820 28.73 28.4487
1527852243.409133 28.77 28.4647
1527852243.417085 27.62 28.4225
1527852243.425237 28.64 28.4334
1527852243.433341 26.3 28.3267
1527852243.441482 27 28.2604
1527852243.449500 29.57 28.3259
1527852243.457504 28.94 28.3566
1527852243.465744 27.72 28.3247
1527852243.473737 29.5 28.3835
1527852243.481852 28.26 28.3773
1527852243.489920 29.63 28.44
1527852243.498294 28.36 28.436
1527852243.506213 27.83 28.4057
1527852243.514236 28.44 28.4074
1527852243.522219 28.88 28.431
1527852243.530417 28.59 28.439
1527852243.538458 28.52 28.443
1527852243.546579 28.14 28.4279
1527852243.554702 28.62 28.4375
1527852243.562897 28.68 28.4496
1527852243.570926 28.53 28.4536
1527852243.578742 26.43 28.3524
1527852243.586835 30.58 28.4638
1527852243.595015 27.56 28.4186
1527852243.603310 28.34 28.4147
1527852243.611349 28.59 28.4235
1527852243.619533 28.19 28.4118
1527852243.627539 28.59 28.4207
1527852243.635637 27.61 28.3802
1527852243.643480 27.37 28.3297
1527852243.651410 28.16 28.3212
1527852243.659596 29.04 28.3571
1527852243.667676 28.01 28.3398
1527852243.675797 29.25 28.3853
1527852243.684002 28.63 28.3975
1527852243.691873 27.23 28.3391
1527852243.700216 27.56 28.3002
1527852243.708041 28.97 28.3337
1527852243.716230 27.18 28.276
1527852243.724162 28.55 28.2897
1527852243.732200 27.15 28.2327
1527852243.740433 28.01 28.2216
1527852243.748408 28.78 28.2495
1527852243.756374 28.27 28.2505
1527852243.764598 29.8 28.328
1527852243.772665 28.16 28.3196
1527852243.780771 28.71 28.3391
1527852243.788792 30.08 28.4262
