1528452297.284114 1562.54 1540.21
1528452297.292402 1562.58 1541.33
1528452297.300710 1561.66 1542.34
1528452297.308923 1561.82 1543.32
1528452297.317274 1561.48 1544.23
1528452297.325570 1560.18 1545.02
1528452297.333919 1559.63 1545.75
1528452297.342032 1558.36 1546.38
1528452297.350307 1556.77 1546.9
1528452297.358649 1554.76 1547.3
1528452297.366924 1551.71 1547.52
1528452297.375229 1551.47 1547.72
1528452297.383595 1551.37 1547.9
1528452297.391878 1549.84 1548
1528452297.400029 1547.36 1547.96
1528452297.408415 1543.76 1547.75
1528452297.416661 1542 1547.47
1528452297.424894 1540.61 1547.12
1528452297.433239 1538.07 1546.67
1528452297.441458 1535.02 1546.09
1528452297.449596 1531.62 1545.36
1528452297.457780 1530.39 1544.62
1528452297.466083 1528.87 1543.83
1528452297.474301 1526.52 1542.96
1528452297.482543 1522.83 1541.96
1528452297.490874 1519.49 1540.83
1528452297.499136 1516.69 1539.63
1528452297.507590 1514.7 1538.38
1528452297.515797 1511.98 1537.06
1528452297.524024 1508.43 1535.63
1528452297.532256 1504.68 1534.08
1528452297.540602 1502.3 1532.49
1528452297.548862 1497.2 1530.73
1528452297.557168 1494.77 1528.93
1528452297.565425 1493.04 1527.13
1528452297.573752 1487.3 1525.14
1528452297.582060 1483.31 1523.05
1528452297.590384 1480.68 1520.93
1528452297.598715 1475.95 1518.68
1528452297.607051 1471.19 1516.31
1528452297.615344 1467.25 1513.86
1528452297.623387 1463.04 1511.32
1528452297.631842 1459.21 1508.71
1528452297.640194 1454.53 1506
1528452297.648385 1450.33 1503.22
1528452297.656541 1447.92 1500.45
1528452297.664947 1442.49 1497.55
1528452297.673202 1435.92 1494.47
1528452297.681437 1434.1 1491.45
1528452297.689807 1428.01 1488.28
1528452297.698216 1424.27 1485.08
1528452297.706441 1418.97 1481.78
1528452297.714664 1412.34 1478.3
1528452297.723046 1409.08 1474.84
1528452297.731261 1403.75 1471.29
1528452297.739426 1398.93 1467.67
1528452297.747722 1395.08 1464.04
1528452297.756042 1388.07 1460.24
1528452297.764392 1382.27 1456.34
1528452297.772674 1377.91 1452.42
1528452297.780942 1371.11 1448.36
1528452297.789250 1366.6 1444.27
1528452297.797449 1361.89 1440.15
1528452297.805757 1352.87 1435.79
1528452297.814058 1348.8 1431.44
1528452297.822309 1341.78 1426.95
1528452297.830699 1335.85 1422.4
1528452297.839027 1329.8 1417.77
1528452297.847275 1323.83 1413.07
1528452297.856713 1318.59 1408.35
1528452297.863646 1311.68 1403.51
1528452297.871976 1306.7 1398.67
1528452297.880162 1301.07 1393.79
1528452297.888504 1294.04 1388.81
1528452297.896882 1286.97 1383.71
1528452297.905208 1279.01 1378.48
1528452297.913477 1274.59 1373.28
1528452297.921697 1268.11 1368.03
1528452297.929960 1262.69 1362.76
1528452297.938111 1256.58 1357.45
1528452297.946274 1251.02 1352.13
1528452297.954577 1243.15 1346.68
1528452297.962839 1236.77 1341.18
1528452297.971093 1228.84 1335.57
1528452297.979320 1223.51 1329.96
1528452297.987588 1215.17 1324.22
1528452297.995786 1209.53 1318.49
1528452298.003969 1200.74 1312.6
1528452298.012144 1193.42 1306.64
1528452298.020413 1187.49 1300.69
1528452298.028795 1182.23 1294.76
1528452298.037066 1174.96 1288.77
1528452298.045339 1167.93 1282.73
1528452298.053781 1160.21 1276.6
1528452298.061860 1152.99 1270.42
1528452298.070118 1147.62 1264.28
1528452298.078399 1138.67 1258
1528452298.086591 1132.26 1251.72
1528452298.094961 1125.57 1245.41
1528452298.103086 1119.43 1239.11
1528452298.111358 1113.09 1232.81
1528452298.119771 1104.72 1226.4
1528452298.128014 1098.64 1220.02
1528452298.136163 1091.33 1213.58
1528452298.144409 1083 1207.05
1528452298.152747 1075.01 1200.45
1528452298.161043 1067 1193.78
1528452298.169363 1060.5 1187.11
1528452298.177731 1053.44 1180.43
1528452298.185962 1047.16 1173.77
1528452298.194301 1040.43 1167.1
1528452298.202548 1033.16 1160.4
1528452298.210600 1026.13 1153.69
1528452298.218789 1019.62 1146.99
1528452298.227132 1010.56 1140.16
1528452298.235332 1004.78 1133.4
1528452298.243448 999.66 1126.71
1528452298.251612 992.02 1119.97
1528452298.259830 984.24 1113.19
1528452298.268100 979.37 1106.5
1528452298.276279 971.9 1099.77
1528452298.284478 966.7 1093.11
1528452298.292790 959.23 1086.42
1528452298.300925 951.78 1079.69
1528452298.309115 944.81 1072.94
1528452298.317311 938.3 1066.21
1528452298.325529 932.27 1059.51
1528452298.333734 926.95 1052.89
1528452298.341812 919.44 1046.21
1528452298.350095 913.51 1039.58
1528452298.358240 907.14 1032.96
1528452298.366447 899.09 1026.26
1528452298.374691 891.39 1019.52
1528452298.382863 884.93 1012.79
1528452298.391060 880.1 1006.16
1528452298.399227 875.5 999.623
1528452298.407381 866.52 992.968
1528452298.415593 861.88 986.413
1528452298.423831 857.51 979.968
1528452298.431958 850.8 973.51
1528452298.440251 846.73 967.171
1528452298.448412 838.53 960.739
1528452298.456557 833.36 954.37
1528452298.464759 828.99 948.101
1528452298.473040 820.77 941.734
1528452298.481308 815.63 935.429
1528452298.489413 811.26 929.221
1528452298.497651 804.82 923.001
1528452298.505804 799.23 916.812
1528452298.513836 793.26 910.634
1528452298.522062 788.9 904.548
1528452298.530323 782.51 898.446
1528452298.538568 777.72 892.409
1528452298.546827 773.75 886.477
1528452298.554937 767.27 880.516
1528452298.563135 759.6 874.47
1528452298.571437 756.17 868.555
1528452298.579438 751.91 862.723
1528452298.587555 749.03 857.038
1528452298.595759 744.24 851.399
1528452298.603854 739.74 845.816
1528452298.612073 738.1 840.43
1528452298.620288 731.14 834.965
1528452298.628385 726.28 829.531
1528452298.636769 720.84 824.097
1528452298.644788 717.89 818.786
1528452298.653115 713.57 813.525
1528452298.661259 709.26 808.312
1528452298.669476 706.01 803.197
1528452298.677673 700.96 798.085
1528452298.685955 699.45 793.153
1528452298.694082 696.57 788.324
1528452298.702372 691.4 783.478
1528452298.710581 689.53 778.781
1528452298.718680 684.83 774.083
1528452298.726699 682.77 769.517
1528452298.734860 680.14 765.049
1528452298.742924 675.89 760.591
1528452298.751122 675.12 756.317
1528452298.759230 669.04 751.953
1528452298.767397 669.9 747.851
1528452298.775633 665.87 743.752
1528452298.783784 664.62 739.795
1528452298.791948 664.72 736.041
1528452298.799973 660.78 732.278
1528452298.808237 657.58 728.543
1528452298.816421 655.77 724.905
1528452298.824484 654.36 721.377
1528452298.832665 652.77 717.947
1528452298.840806 651.15 714.607
1528452298.849215 650.27 711.39
1528452298.857232 647.06 708.174
1528452298.865528 646.98 705.114
1528452298.873711 645.03 702.11
1528452298.881898 644.8 699.244
1528452298.890133 644.93 696.529
1528452298.898387 641.13 693.759
1528452298.906618 642.02 691.172
1528452298.914815 644.17 688.822
1528452298.923074 641.35 686.448
1528452298.931266 641.75 684.213
1528452298.939486 640.53 682.029
1528452298.947578 639.65 679.91
1528452298.955713 640.76 677.953
1528452298.964023 641.21 676.115
1528452298.972316 643.04 674.462
1528452298.980188 640.19 672.748
1528452298.988429 641.91 671.206
1528452298.996709 640.93 669.692
1528452299.004882 642.34 668.325
1528452299.012950 644.46 667.132
1528452299.021155 645.72 666.061
1528452299.029337 645.24 665.02
1528452299.037519 645.9 664.064
1528452299.045680 649.04 663.313
1528452299.053640 649.2 662.607
1528452299.061815 650.43 661.998
1528452299.069919 651.41 661.469
1528452299.078145 651.7 660.98
1528452299.086381 654.88 660.675
1528452299.094614 655.4 660.412
1528452299.102745 656.26 660.204
1528452299.110968 658.46 660.117
1528452299.119176 660.14 660.118
1528452299.127405 661.63 660.194
1528452299.135432 665.84 660.476
1528452299.143676 664.73 660.689
1528452299.151944 667.82 661.045
1528452299.160056 668.79 661.432
1528452299.168283 671.54 661.938
1528452299.176429 673.35 662.508
1528452299.184570 676.45 663.205
1528452299.192775 679.35 664.013
1528452299.200991 680.26 664.825
1528452299.209253 686.04 665.886
1528452299.217344 686.56 666.92
1528452299.225460 689.09 668.028
1528452299.233499 690.13 669.133
1528452299.241787 693.45 670.349
1528452299.249988 698.22 671.743
1528452299.258087 698.85 673.098
1528452299.266326 702.22 674.554
1528452299.274497 705.83 676.118
1528452299.282878 707.22 677.673
1528452299.290937 709.31 679.255
1528452299.299259 712.8 680.932
1528452299.307435 715.27 682.649
1528452299.315528 718.36 684.434
1528452299.323570 721.51 686.288
1528452299.331799 723.39 688.143
1528452299.340011 726.07 690.04
1528452299.348035 729.04 691.99
1528452299.356306 733.14 694.047
1528452299.364566 736.57 696.173
1528452299.372709 740.26 698.378
1528452299.380906 741.76 700.547
1528452299.389085 745.19 702.779
1528452299.397314 748.93 705.087
1528452299.405621 752.53 707.459
1528452299.413745 755.59 709.865
1528452299.421956 758.19 712.281
1528452299.430185 759.93 714.664
1528452299.438444 765.81 717.221
1528452299.446535 768.73 719.797
1528452299.454713 771.68 722.391
1528452299.462964 773.4 724.941
1528452299.471034 777.3 727.559
1528452299.479209 781.58 730.26
1528452299.487396 784.4 732.967
1528452299.495683 787.07 735.672
1528452299.503812 789.61 738.369
1528452299.512148 791.85 741.043
1528452299.520311 796.45 743.814
1528452299.528491 798.65 746.555
1528452299.536726 803.96 749.426
1528452299.544902 806.78 752.293
1528452299.553051 809.74 755.166
1528452299.561073 812.94 758.054
1528452299.569368 815.16 760.91
1528452299.577631 819.98 763.863
1528452299.585873 822.96 766.818
1528452299.593969 825.78 769.766
1528452299.602216 829.96 772.776
1528452299.610421 832.69 775.772
1528452299.618715 835.14 778.74
1528452299.626868 836.43 781.624
1528452299.635058 840.62 784.574
1528452299.643286 843.76 787.534
1528452299.651441 845.35 790.424
1528452299.659666 849.06 793.356
1528452299.667847 851.94 796.285
1528452299.676110 856.22 799.282
1528452299.684427 859.92 802.314
1528452299.692536 862.75 805.336
1528452299.700801 864.58 808.298
1528452299.708930 867.59 811.263
1528452299.716953 871.09 814.254
1528452299.725102 876.32 817.357
1528452299.733308 876.94 820.336
1528452299.741396 879.78 823.309
1528452299.749587 885.07 826.397
1528452299.757753 886.25 829.389
1528452299.766139 888.48 832.344
1528452299.774260 892.48 835.351
1528452299.782497 895.33 838.35
1528452299.790718 896.77 841.271
1528452299.798811 898.35 844.125
1528452299.806936 903.69 847.103
1528452299.815251 904.95 849.995
1528452299.823497 907.17 852.854
1528452299.831717 910.58 855.74
1528452299.839642 912.99 858.603
1528452299.847860 916.02 861.474
1528452299.856008 915.46 864.173
1528452299.864202 921.34 867.031
1528452299.872501 923.25 869.842
1528452299.880718 927.5 872.725
1528452299.888893 927.34 875.456
1528452299.897157 932.11 878.289
1528452299.905356 934.49 881.099
1528452299.913561 937.33 883.91
1528452299.921933 937.77 886.603
1528452299.929955 941.82 889.364
1528452299.938043 946.13 892.202
1528452299.946241 946.16 894.9
1528452299.954471 948.29 897.57
1528452299.962756 949.85 900.184
1528452299.970979 954.94 902.922
1528452299.979209 957.15 905.633
1528452299.987300 959.78 908.34
1528452299.995585 962.72 911.059
1528452300.003791 963.81 913.697
1528452300.012099 967.33 916.378
1528452300.020080 967.94 918.957
1528452300.028224 970.15 921.516
1528452300.036422 973.1 924.095
1528452300.044569 978.01 926.791
1528452300.052788 977.79 929.341
1528452300.060920 981.12 931.93
1528452300.069235 982.79 934.473
1528452300.077404 983.2 936.909
1528452300.085633 986.94 939.411
1528452300.093826 988.7 941.875
1528452300.101911 989.45 944.254
1528452300.109911 992.37 946.66
1528452300.118086 996.44 949.149
1528452300.126258 996.9 951.536
1528452300.134468 999.48 953.934
1528452300.142599 1000.43 956.258
1528452300.150889 1001.57 958.524
1528452300.159250 1003.88 960.792
1528452300.167523 1006.85 963.095
1528452300.175809 1008.21 965.351
1528452300.184160 1011.92 967.679
1528452300.192375 1011.58 969.874
1528452300.200602 1014.36 972.098
1528452300.208756 1015 974.243
1528452300.217095 1018.75 976.469
1528452300.225489 1020.31 978.661
1528452300.233676 1019.83 980.719
1528452300.241911 1022.72 982.819
1528452300.250141 1024.24 984.89
1528452300.258540 1025.21 986.906
1528452300.266847 1027.43 988.933
1528452300.275092 1030.2 990.996
1528452300.283220 1031.67 993.03
1528452300.291455 1031.41 994.949
1528452300.299772 1031.91 996.797
1528452300.308099 1035.36 998.725
1528452300.316422 1035.05 1000.54
1528452300.324736 1036.26 1002.33
1528452300.333177 1038.78 1004.15
1528452300.341369 1039.28 1005.91
1528452300.349569 1039.77 1007.6
1528452300.357698 1041.72 1009.31
1528452300.366108 1043.28 1011
1528452300.374259 1043.68 1012.64
1528452300.382508 1045.85 1014.3
1528452300.390688 1046.22 1015.89
1528452300.398930 1049.01 1017.55
1528452300.407120 1049.64 1019.15
1528452300.415300 1050.87 1020.74
1528452300.423732 1049.87 1022.2
1528452300.432041 1052.41 1023.71
1528452300.440354 1054.25 1025.23
1528452300.448493 1054.12 1026.68
1528452300.456651 1054.11 1028.05
1528452300.464886 1055.61 1029.43
1528452300.473138 1056.04 1030.76
1528452300.481403 1056.14 1032.03
1528452300.489516 1058.23 1033.34
1528452300.497771 1059.77 1034.66
1528452300.506115 1059.09 1035.88
1528452300.514254 1059.39 1037.06
1528452300.522594 1060.23 1038.22
1528452300.530951 1062.71 1039.44
1528452300.539097 1063.12 1040.62
1528452300.547303 1063.87 1041.79
1528452300.555504 1063.11 1042.85
1528452300.563860 1064.75 1043.95
1528452300.572158 1064.19 1044.96
1528452300.580600 1065.09 1045.97
1528452300.588631 1066.11 1046.97
1528452300.596911 1065.22 1047.89
1528452300.605260 1067.46 1048.86
1528452300.613534 1067.77 1049.81
1528452300.621921 1067.96 1050.72
1528452300.630181 1066.92 1051.53
1528452300.638491 1068.21 1052.36
1528452300.646813 1067.65 1053.13
1528452300.655167 1069.58 1053.95
1528452300.663392 1069.2 1054.71
1528452300.671568 1070.3 1055.49
1528452300.679785 1070.38 1056.24
1528452300.688106 1068.8 1056.86
1528452300.696450 1070.13 1057.53
1528452300.704686 1069.49 1058.12
1528452300.712874 1068.82 1058.66
1528452300.721233 1071.3 1059.29
1528452300.729441 1071.65 1059.91
1528452300.737654 1071.68 1060.5
1528452300.746021 1072.97 1061.12
1528452300.754337 1070.64 1061.6
1528452300.762582 1070.43 1062.04
1528452300.770874 1071.44 1062.51
1528452300.779092 1070.42 1062.9
1528452300.787270 1070.41 1063.28
1528452300.795426 1069.93 1063.61
1528452300.803780 1070.76 1063.97
1528452300.812025 1068.97 1064.22
1528452300.820269 1070.87 1064.55
1528452300.828501 1067.6 1064.7
1528452300.836861 1068.3 1064.88
1528452300.845056 1069.08 1065.09
1528452300.853219 1069.24 1065.3
1528452300.861409 1069.84 1065.53
1528452300.869656 1068.09 1065.66
1528452300.878039 1068.16 1065.78
1528452300.886139 1067.59 1065.87
1528452300.894457 1067.32 1065.94
1528452300.902605 1065.5 1065.92
1528452300.910904 1066.15 1065.93
1528452300.919115 1064.09 1065.84
1528452300.927505 1062.85 1065.69
1528452300.935714 1064.35 1065.62
1528452300.943904 1062.94 1065.49
1528452300.952181 1061.17 1065.27
1528452300.960519 1061.66 1065.09
1528452300.968755 1059.99 1064.84
1528452300.977057 1059.76 1064.58
1528452300.985245 1059.52 1064.33
1528452300.993559 1057.97 1064.01
1528452301.001817 1058.53 1063.74
1528452301.010132 1056.65 1063.38
1528452301.018494 1053.87 1062.91
1528452301.026804 1053.84 1062.46
1528452301.035039 1053.72 1062.02
1528452301.043384 1053.98 1061.62
1528452301.051675 1052.24 1061.15
1528452301.060023 1049.7 1060.58
1528452301.068237 1050.22 1060.06
1528452301.076526 1047.42 1059.43
1528452301.084807 1047.78 1058.84
1528452301.093180 1047.19 1058.26
1528452301.101401 1045.64 1057.63
1528452301.109577 1044.58 1056.98
1528452301.117970 1041.72 1056.21
1528452301.126093 1041.78 1055.49
1528452301.134246 1039.5 1054.69
1528452301.142591 1039.62 1053.94
1528452301.150844 1038.81 1053.18
1528452301.159106 1038.23 1052.44
1528452301.167326 1035.91 1051.61
1528452301.175629 1033.08 1050.68
1528452301.183876 1033.16 1049.81
1528452301.192317 1033.09 1048.97
1528452301.200540 1031.2 1048.08
1528452301.208783 1028.54 1047.11
1528452301.216966 1027.04 1046.1
1528452301.225368 1025.56 1045.07
1528452301.233635 1024.88 1044.06
1528452301.242045 1021.3 1042.93
1528452301.250199 1020.07 1041.78
1528452301.258339 1018.92 1040.64
1528452301.266668 1018.36 1039.53
1528452301.274810 1015.53 1038.33
1528452301.283132 1015.5 1037.19
1528452301.291306 1012.15 1035.93
1528452301.299480 1011.04 1034.69
1528452301.307772 1009.91 1033.45
1528452301.316134 1006.54 1032.1
1528452301.324327 1004.76 1030.74
1528452301.332629 1004.5 1029.43
1528452301.340979 1002.79 1028.09
1528452301.349265 999.09 1026.64
1528452301.357469 999.11 1025.27
1528452301.365572 995.61 1023.78
1528452301.373725 994.53 1022.32
1528452301.382069 992.69 1020.84
1528452301.390194 989.21 1019.26
1528452301.398371 987.69 1017.68
1528452301.406630 985.69 1016.08
1528452301.414925 983.31 1014.44
1528452301.423105 981.94 1012.82
1528452301.431202 982.31 1011.29
1528452301.439492 978.15 1009.63
1528452301.447680 976.44 1007.97
1528452301.456745 974.39 1006.3
1528452301.464093 971.78 1004.57
1528452301.472272 967.27 1002.7
1528452301.480502 967.95 1000.97
1528452301.488657 964.84 999.161
1528452301.496674 962.8 997.343
1528452301.504825 962.12 995.581
1528452301.512934 958.02 993.703
1528452301.521332 957.38 991.887
1528452301.529508 954.33 990.009
1528452301.537658 950.22 988.02
1528452301.545792 949.23 986.08
1528452301.554139 947.02 984.127
1528452301.562146 944.78 982.16
1528452301.570356 944.17 980.26
1528452301.578667 939.69 978.232
1528452301.586765 937.15 976.178
1528452301.594915 934.51 974.094
1528452301.603167 930.25 971.902
1528452301.611367 929.83 969.799
1528452301.619613 926.73 967.645
1528452301.627814 922.61 965.393
1528452301.635964 921.21 963.184
1528452301.644196 917.87 960.919
1528452301.652366 915.87 958.666
1528452301.660607 912.71 956.368
1528452301.668741 911.73 954.136
1528452301.677052 908.84 951.872
1528452301.685213 907.34 949.645
1528452301.693487 902.76 947.301
1528452301.701574 901.12 944.992
1528452301.709859 896.82 942.583
1528452301.718211 895.7 940.239
1528452301.726305 894.26 937.94
1528452301.734429 889.98 935.542
1528452301.742627 886.57 933.093
1528452301.750878 884.71 930.674
1528452301.759138 881.69 928.225
1528452301.767263 878.69 925.748
1528452301.775477 877.76 923.349
1528452301.783701 873.89 920.876
1528452301.791851 871.42 918.403
1528452301.800125 867.94 915.88
1528452301.808349 864.85 913.328
1528452301.816638 861.2 910.722
1528452301.824793 861.06 908.239
1528452301.832826 856.8 905.667
1528452301.841077 854.28 903.098
1528452301.849257 850.68 900.477
1528452301.857470 849.62 897.934
1528452301.865772 846.41 895.358
1528452301.873802 842.23 892.701
1528452301.881939 840.5 890.091
1528452301.890028 837.28 887.451
1528452301.898227 834.41 884.799
1528452301.906532 833.87 882.252
1528452301.914528 830.56 879.668
1528452301.922791 829.22 877.145
1528452301.930985 826.56 874.616
1528452301.939150 822.28 871.999
1528452301.947438 819.21 869.36
1528452301.955588 817.92 866.788
1528452301.963811 813.71 864.134
1528452301.971827 811.69 861.512
1528452301.980009 808.32 858.852
1528452301.988137 805.22 856.17
1528452301.996215 803.4 853.532
1528452302.004297 800.12 850.861
1528452302.012480 797.95 848.216
1528452302.020684 795.64 845.587
1528452302.028955 791.37 842.876
1528452302.037132 790.1 840.237
1528452302.045253 787.14 837.582
1528452302.053413 785.34 834.97
1528452302.061662 782.61 832.352
1528452302.069782 778.86 829.678
1528452302.077904 777.83 827.085
1528452302.086061 775.01 824.482
1528452302.094224 772.46 821.88
1528452302.102303 770.16 819.294
1528452302.110657 767.56 816.708
1528452302.118794 764.71 814.108
1528452302.126925 762.96 811.55
1528452302.135170 759.64 808.955
1528452302.143225 758.37 806.426
1528452302.151461 755.32 803.87
1528452302.159642 753.51 801.352
1528452302.167891 751.93 798.881
1528452302.176161 749.43 796.409
1528452302.184397 747.72 793.974
1528452302.192554 744.84 791.518
1528452302.200722 742.64 789.074
1528452302.208897 739.83 786.611
1528452302.217140 739.06 784.234
1528452302.225361 737.48 781.896
1528452302.233667 734.92 779.547
1528452302.241877 733.42 777.241
1528452302.249977 731.52 774.955
1528452302.258172 729.31 772.673
1528452302.266374 726.94 770.386
1528452302.274708 726.03 768.168
1528452302.282938 725.77 766.048
1528452302.291141 722.38 763.865
1528452302.299410 720.86 761.715
1528452302.307567 720.15 759.636
1528452302.315718 717.07 757.508
1528452302.323928 718.36 755.551
1528452302.332103 716.78 753.612
1528452302.340367 714.98 751.681
1528452302.348418 711.82 749.688
1528452302.356536 712.01 747.804
1528452302.364743 710.88 745.958
1528452302.372858 707.3 744.025
1528452302.381166 708.46 742.246
1528452302.389411 706.98 740.483
1528452302.397496 707.9 738.854
1528452302.405639 707.19 737.271
1528452302.413795 703.9 735.602
1528452302.421981 702.8 733.962
1528452302.430160 703.04 732.416
1528452302.438464 702.71 730.931
1528452302.446646 703.16 729.542
1528452302.454837 703.02 728.216
1528452302.463036 701.25 726.868
1528452302.471290 700.24 725.536
1528452302.479476 701.09 724.314
1528452302.487718 699.28 723.062
1528452302.495900 700.1 721.914
1528452302.504164 699.52 720.795
1528452302.512317 701.78 719.844
1528452302.520498 701.85 718.944
1528452302.528688 701.03 718.048
1528452302.536911 705.02 717.397
1528452302.545130 701.98 716.626
1528452302.553229 703.29 715.959
1528452302.561459 705.19 715.421
1528452302.569677 702.67 714.783
1528452302.577913 703.86 714.237
1528452302.585970 705.53 713.802
1528452302.594017 705.49 713.386
1528452302.602303 708.35 713.134
1528452302.610565 707.56 712.856
1528452302.618743 709.57 712.691
1528452302.626945 710.4 712.577
1528452302.635177 710.4 712.468
1528452302.643413 714.12 712.551
1528452302.651609 713.8 712.613
1528452302.659830 716.73 712.819
1528452302.667895 717.11 713.033
1528452302.676228 720.03 713.383
1528452302.684330 720.46 713.737
1528452302.692544 723.45 714.223
1528452302.700628 726.7 714.847
1528452302.708830 726.71 715.44
1528452302.717119 728.06 716.071
1528452302.725111 728.88 716.711
1528452302.733455 732.2 717.486
1528452302.741607 733.44 718.283
1528452302.749833 736.81 719.21
1528452302.758043 740.15 720.257
1528452302.766197 742.74 721.381
1528452302.774401 745.32 722.578
1528452302.782680 748.9 723.894
1528452302.790703 749.43 725.171
1528452302.798836 753.11 726.568
1528452302.807051 756.03 728.041
1528452302.815103 759.84 729.631
1528452302.823297 763.28 731.313
1528452302.831465 765.33 733.014
1528452302.839618 769.78 734.852
1528452302.847807 774.08 736.814
1528452302.856048 774.52 738.699
1528452302.864101 779.24 740.726
1528452302.872278 781.19 742.749
1528452302.880319 786.9 744.957
1528452302.888576 790.11 747.215
1528452302.896587 793.46 749.527
1528452302.904721 796.06 751.853
1528452302.912996 800.62 754.292
1528452302.921098 806.15 756.885
1528452302.929189 811.31 759.606
1528452302.937397 813.08 762.28
1528452302.945673 817 765.016
1528452302.953696 822.35 767.882
1528452302.961885 825.11 770.744
1528452302.969925 829.63 773.688
1528452302.978264 835.76 776.792
1528452302.986511 840.88 779.996
1528452302.994841 845.25 783.259
1528452303.002940 848.06 786.499
1528452303.011060 853.19 789.833
1528452303.019372 858.58 793.271
1528452303.027623 864.56 796.835
1528452303.035791 868.43 800.415
1528452303.043977 873.66 804.077
1528452303.052120 877.19 807.733
1528452303.060368 883.85 811.539
1528452303.068651 889.04 815.414
1528452303.076821 895.35 819.411
1528452303.084936 899.63 823.422
1528452303.093033 905.21 827.511
1528452303.101613 908.92 831.581
1528452303.109340 914.27 835.716
1528452303.117476 918.01 839.831
1528452303.125675 925.31 844.105
1528452303.133832 932.02 848.5
1528452303.141970 936.82 852.916
1528452303.150070 942.55 857.398
1528452303.158289 946.92 861.874
1528452303.166330 953.97 866.479
1528452303.174631 959.78 871.144
1528452303.182914 966.97 875.935
1528452303.190965 969.84 880.63
1528452303.199206 976.01 885.399
1528452303.207297 981.78 890.218
1528452303.215442 987.75 895.095
1528452303.223585 992.19 899.95
1528452303.231710 998.44 904.874
1528452303.240008 1005.29 909.895
1528452303.248438 1009.83 914.892
1528452303.256805 1017.73 920.034
1528452303.265074 1023.03 925.184
1528452303.273272 1026.77 930.263
1528452303.281410 1034.96 935.498
1528452303.289632 1042.04 940.825
1528452303.297976 1044.26 945.997
1528452303.306204 1052.92 951.343
1528452303.314576 1058.59 956.705
1528452303.322882 1065.99 962.169
1528452303.331244 1072.5 967.686
1528452303.339419 1077.41 973.172
1528452303.347672 1084.04 978.716
1528452303.355944 1090.32 984.296
1528452303.364301 1096.28 989.895
1528452303.372633 1100.48 995.424
1528452303.380726 1105.93 1000.95
1528452303.388914 1112.65 1006.53
1528452303.397217 1117.48 1012.08
1528452303.405584 1123.88 1017.67
1528452303.413927 1129.71 1023.27
1528452303.422076 1136.69 1028.94
1528452303.430400 1142.52 1034.62
1528452303.438551 1148.89 1040.34
1528452303.446894 1153.51 1046
1528452303.455209 1159.61 1051.68
1528452303.463548 1166.06 1057.4
1528452303.471801 1173.86 1063.22
1528452303.480138 1179.06 1069.01
1528452303.488406 1185.65 1074.84
1528452303.496634 1192.49 1080.72
1528452303.504986 1197.09 1086.54
1528452303.513189 1205.51 1092.49
1528452303.521429 1209.23 1098.33
1528452303.529672 1217.3 1104.28
1528452303.537924 1222.82 1110.2
1528452303.546326 1229.51 1116.17
1528452303.554610 1234.03 1122.06
1528452303.563000 1241.71 1128.04
1528452303.571143 1248.54 1134.07
1528452303.579497 1254.53 1140.09
1528452303.587847 1258.94 1146.03
1528452303.596087 1265.73 1152.02
1528452303.604338 1272.47 1158.04
1528452303.612686 1276.04 1163.94
1528452303.620967 1282.06 1169.85
1528452303.629270 1289.03 1175.81
1528452303.637490 1292.78 1181.66
1528452303.645736 1299.14 1187.53
1528452303.654141 1305.4 1193.42
1528452303.662355 1312.07 1199.36
1528452303.670689 1318.19 1205.3
1528452303.678887 1322.16 1211.14
1528452303.687135 1328.1 1216.99
1528452303.695428 1334.71 1222.87
1528452303.703791 1339.52 1228.71
1528452303.712137 1343.42 1234.44
1528452303.720391 1348.47 1240.14
1528452303.728739 1355.72 1245.92
1528452303.737020 1360.62 1251.66
1528452303.745125 1366.67 1257.41
1528452303.753437 1370.08 1263.04
1528452303.761773 1377.7 1268.77
1528452303.770198 1381.82 1274.43
1528452303.778342 1385.98 1280
1528452303.786633 1391.19 1285.56
1528452303.794872 1397.26 1291.15
1528452303.803214 1401.65 1296.67
1528452303.811549 1409.57 1302.32
1528452303.819866 1413.23 1307.86
1528452303.828132 1418.46 1313.39
1528452303.836434 1423.47 1318.9
1528452303.844596 1427.26 1324.32
1528452303.852890 1432.46 1329.72
1528452303.861197 1436.19 1335.05
1528452303.869374 1438.95 1340.24
1528452303.877521 1444.18 1345.44
1528452303.885843 1447.87 1350.56
1528452303.894090 1454.4 1355.75
1528452303.902413 1458.66 1360.9
1528452303.910690 1465.36 1366.12
1528452303.919100 1467.21 1371.18
1528452303.927330 1471.28 1376.18
1528452303.935607 1475.12 1381.13
1528452303.943893 1477.73 1385.96
1528452303.952224 1480.42 1390.68
1528452303.960496 1483.42 1395.32
1528452303.968906 1487.95 1399.95
1528452303.977124 1492.38 1404.57
1528452303.985343 1496.66 1409.18
1528452303.993596 1499.24 1413.68
1528452304.001962 1503.07 1418.15
1528452304.010183 1506.46 1422.56
1528452304.018525 1508.12 1426.84
1528452304.026845 1511.99 1431.1
1528452304.035193 1515.35 1435.31
1528452304.043339 1516.54 1439.37
1528452304.051552 1521.86 1443.5
1528452304.059716 1523.1 1447.48
1528452304.068109 1525.34 1451.37
1528452304.076467 1528.21 1455.21
1528452304.084602 1531.22 1459.01
1528452304.092792 1534.33 1462.78
1528452304.100960 1535.58 1466.42
