1528452304.917063 41.97 42.0464
1528452304.925025 42.36 42.0621
1528452304.933255 40.77 41.9975
1528452304.941267 40.77 41.9361
1528452304.949388 41.78 41.9283
1528452304.957581 40.9 41.8769
1528452304.965587 40.97 41.8315
1528452304.973730 41.53 41.8165
1528452304.981895 41.59 41.8051
1528452304.989954 42.23 41.8264
1528452304.998139 40.93 41.7816
1528452305.006097 42.61 41.823
1528452305.014165 42.46 41.8548
1528452305.022181 40.83 41.8036
1528452305.030066 41.01 41.7639
1528452305.038139 41.59 41.7552
1528452305.046318 40.71 41.703
1528452305.054463 42.51 41.7433
1528452305.062499 41.67 41.7396
1528452305.070640 41.19 41.7122
1528452305.078799 43 41.7765
1528452305.087007 42.96 41.8357
1528452305.095111 42.45 41.8664
1528452305.103272 42.66 41.9061
1528452305.111312 40.49 41.8353
1528452305.119462 42.01 41.844
1528452305.127493 41.26 41.8148
1528452305.135495 41.68 41.8081
1528452305.143655 41.78 41.8067
1528452305.151804 42.18 41.8254
1528452305.159902 41.18 41.7931
1528452305.167976 41.04 41.7554
1528452305.176135 42.98 41.8167
1528452305.184555 41.44 41.7978
1528452305.192450 41.12 41.7639
1528452305.200594 43.79 41.8652
1528452305.208730 43.2 41.932
1528452305.216840 42.52 41.9614
1528452305.225026 40.54 41.8903
1528452305.233120 40.97 41.8443
1528452305.241225 40.87 41.7956
1528452305.249321 41.3 41.7708
1528452305.257503 42.52 41.8083
1528452305.265604 43.24 41.8798
1528452305.273634 39.83 41.7774
1528452305.281733 42.22 41.7995
1528452305.289777 40.37 41.728
1528452305.297860 40.19 41.6511
1528452305.305864 40.06 41.5716
1528452305.313995 40.17 41.5015
1528452305.321997 41.02 41.4774
1528452305.330188 41.3 41.4685
1528452305.338129 43.27 41.5586
1528452305.346306 43.14 41.6377
1528452305.354385 43.6 41.7358
1528452305.362529 41.47 41.7225
1528452305.370601 41.65 41.7189
1528452305.378714 44.51 41.8584
1528452305.386811 41.62 41.8465
1528452305.395002 41.23 41.8157
1528452305.403008 41.48 41.7989
1528452305.411082 41.89 41.8035
1528452305.419314 42.09 41.8178
1528452305.427382 41.55 41.8044
1528452305.435428 41.18 41.7732
1528452305.443466 40.9 41.7295
1528452305.451928 41.72 41.729
1528452305.459769 40.73 41.6791
1528452305.467901 41.3 41.6601
1528452305.476091 41.8 41.6671
1528452305.484280 41.51 41.6593
1528452305.492257 41.02 41.6273
1528452305.500393 40.16 41.5539
1528452305.508540 41.71 41.5617
1528452305.516546 40.25 41.4962
1528452305.524671 42.8 41.5614
1528452305.532845 42.87 41.6268
1528452305.540975 40.89 41.5899
1528452305.549213 42.33 41.6269
1528452305.557249 41.32 41.6116
1528452305.565417 41.93 41.6275
1528452305.573488 40.31 41.5616
1528452305.581662 42.26 41.5966
1528452305.589625 41.51 41.5922
1528452305.597770 42.25 41.6251
1528452305.605953 42.03 41.6454
1528452305.613982 42.63 41.6946
1528452305.622023 40.93 41.6564
1528452305.630106 41.14 41.6305
1528452305.638244 40.73 41.5855
1528452305.646236 42.04 41.6082
1528452305.654354 41.46 41.6008
1528452305.662449 40.52 41.5468
1528452305.670612 42.82 41.6105
1528452305.678543 42.68 41.6639
1528452305.686686 41.54 41.6577
1528452305.694805 42.61 41.7053
1528452305.702980 40.98 41.6691
1528452305.711088 41.54 41.6626
1528452305.719235 38.99 41.529
1528452305.727344 41.85 41.545
1528452305.735453 39.87 41.4613
1528452305.743628 42.11 41.4937
1528452305.751769 40.66 41.452
1528452305.759918 42.09 41.4839
1528452305.768076 42.47 41.5332
1528452305.776116 42.59 41.5861
1528452305.784031 42.02 41.6078
1528452305.792186 40.94 41.5744
1528452305.800155 41.23 41.5572
1528452305.808241 41.62 41.5603
1528452305.816401 41.29 41.5468
1528452305.824863 41.55 41.547
1528452305.832632 39.84 41.4616
1528452305.840689 41.58 41.4675
1528452305.848785 41.05 41.4466
1528452305.856905 39.69 41.3588
1528452305.865122 43.51 41.4664
1528452305.873247 42.52 41.5191
1528452305.881486 41.79 41.5326
1528452305.889367 41.14 41.513
1528452305.897474 41.38 41.5063
1528452305.905834 39.83 41.4225
1528452305.913743 41.51 41.4269
1528452305.921883 42.46 41.4785
1528452305.929936 41.12 41.4606
1528452305.938101 39.91 41.3831
1528452305.946169 41.04 41.3659
1528452305.954298 40.51 41.3231
1528452305.962445 41.39 41.3265
1528452305.970673 42.31 41.3757
1528452305.978674 40.27 41.3204
1528452305.986770 41.37 41.3229
1528452305.994974 40.48 41.2807
1528452306.003084 39.34 41.1837
1528452306.010976 40.97 41.173
1528452306.019152 41.1 41.1693
1528452306.027247 42 41.2109
1528452306.035443 42.52 41.2763
1528452306.043615 41.25 41.275
1528452306.051722 39.71 41.1968
1528452306.059825 40.49 41.1614
1528452306.067911 41.79 41.1929
1528452306.076103 38.44 41.0552
1528452306.084141 39.69 40.9869
1528452306.092230 41.69 41.0221
1528452306.100312 41.11 41.0265
1528452306.108511 41.85 41.0677
1528452306.116664 40.69 41.0488
1528452306.124882 42.6 41.1263
1528452306.132913 39.99 41.0695
1528452306.141047 39.82 41.0071
1528452306.149080 40.23 40.9682
1528452306.157228 42.6 41.0498
1528452306.165424 41.2 41.0573
1528452306.173530 42.25 41.1169
1528452306.181504 42.75 41.1986
1528452306.189569 40.12 41.1447
1528452306.197662 41.04 41.1394
1528452306.205837 41.36 41.1505
1528452306.213889 41.36 41.1609
1528452306.221924 41.25 41.1654
1528452306.230081 41.79 41.1966
1528452306.238217 42.49 41.2613
1528452306.246340 41.52 41.2742
1528452306.254363 41.46 41.2835
1528452306.262434 42.62 41.3503
1528452306.270688 42.18 41.3918
1528452306.278705 42.05 41.4247
1528452306.286802 40.36 41.3715
1528452306.294814 40.62 41.3339
1528452306.303004 42.24 41.3792
1528452306.310975 41.59 41.3898
1528452306.319102 41.85 41.4128
1528452306.327353 41.47 41.4156
1528452306.335426 40.56 41.3729
1528452306.343556 40.27 41.3177
1528452306.351727 41.58 41.3308
1528452306.359839 40.97 41.3128
1528452306.367982 39.02 41.1981
1528452306.375974 43.14 41.2952
1528452306.384150 42.61 41.361
1528452306.392304 40.8 41.3329
1528452306.400284 40.58 41.2953
1528452306.408373 41.26 41.2935
1528452306.416538 42.71 41.3643
1528452306.424692 41.11 41.3516
1528452306.432783 41.29 41.3485
1528452306.440883 41.4 41.3511
1528452306.449045 42.31 41.3991
1528452306.457027 40.37 41.3476
1528452306.465242 42.15 41.3877
1528452306.473313 43.11 41.4738
1528452306.481379 41.19 41.4596
1528452306.489503 39.21 41.3472
1528452306.497616 41.48 41.3538
1528452306.505868 42.18 41.3951
1528452306.513972 41.65 41.4079
1528452306.522127 41.18 41.3965
1528452306.530180 42.11 41.4321
1528452306.538147 40.88 41.4045
1528452306.546296 42.82 41.4753
1528452306.554325 40.82 41.4425
1528452306.562307 41.57 41.4489
1528452306.570503 40.02 41.3775
1528452306.578651 40.71 41.3441
1528452306.586766 40.76 41.3149
1528452306.594921 41.42 41.3201
1528452306.603043 41.86 41.3471
1528452306.611147 40.22 41.2908
1528452306.619209 41.57 41.3047
1528452306.627277 41.54 41.3165
1528452306.635332 41.18 41.3097
1528452306.643515 41.81 41.3347
1528452306.651644 40.76 41.306
1528452306.659737 40.89 41.2852
1528452306.667969 41.64 41.3029
1528452306.676085 41.47 41.3113
1528452306.684188 42.51 41.3712
1528452306.692147 41.04 41.3546
1528452306.700162 41.64 41.3689
1528452306.708506 41.43 41.372
1528452306.716349 40.35 41.3209
1528452306.724442 40.44 41.2768
1528452306.732423 40.72 41.249
1528452306.740659 41.65 41.269
1528452306.748768 41.83 41.2971
1528452306.756881 44.02 41.4332
1528452306.764959 41.7 41.4466
1528452306.773101 41.86 41.4672
1528452306.781281 42.63 41.5254
1528452306.789341 41.23 41.5106
1528452306.797447 40.9 41.4801
1528452306.805443 39.69 41.3906
1528452306.813725 40.42 41.342
1528452306.821854 39.75 41.2624
1528452306.829912 40.66 41.2323
1528452306.837876 41.05 41.2232
1528452306.846067 39.93 41.1585
1528452306.854166 40.49 41.1251
1528452306.862201 41.57 41.1474
1528452306.870374 40.29 41.1045
1528452306.878523 41.46 41.1223
1528452306.886698 40.02 41.0672
1528452306.894574 41.3 41.0788
1528452306.902696 41.65 41.1074
1528452306.910731 40.29 41.0665
1528452306.918830 41.04 41.0652
1528452306.926987 40.54 41.0389
1528452306.935093 40.62 41.018
1528452306.943221 41.88 41.0611
1528452306.951341 41.38 41.077
1528452306.959474 41.86 41.1162
1528452306.967625 42.04 41.1624
1528452306.975690 40.83 41.1457
1528452306.983755 40.76 41.1264
1528452306.991722 39.55 41.0476
1528452306.999859 40.87 41.0387
1528452307.008136 40.15 40.9943
1528452307.016176 41.72 41.0306
1528452307.024271 41.43 41.0506
1528452307.032268 41.18 41.057
1528452307.040388 40.86 41.0472
1528452307.048601 41.89 41.0893
1528452307.056467 40.3 41.0499
1528452307.064471 41.48 41.0714
1528452307.072534 41.19 41.0773
1528452307.080701 41.68 41.1074
1528452307.088862 40.17 41.0606
1528452307.096981 42.75 41.145
1528452307.105118 41.26 41.1508
1528452307.113206 40.23 41.1047
1528452307.121317 41.06 41.1025
1528452307.129378 41.62 41.1284
1528452307.137723 40.22 41.083
1528452307.145648 39.95 41.0263
1528452307.153643 40.51 41.0005
1528452307.161747 40.9 40.9955
1528452307.169845 39.91 40.9412
1528452307.177988 42.46 41.0171
1528452307.186115 42.03 41.0678
1528452307.194215 39.23 40.9759
1528452307.202314 41.41 40.9976
1528452307.210355 41.43 41.0192
1528452307.218405 40.27 40.9818
1528452307.226519 40.69 40.9672
1528452307.234660 40.49 40.9433
1528452307.242781 40.44 40.9181
1528452307.251007 42.12 40.9782
1528452307.259139 40.36 40.9473
1528452307.267091 42.52 41.026
1528452307.275174 41.02 41.0257
1528452307.283358 41.87 41.0679
1528452307.291914 42.31 41.13
1528452307.299513 41.64 41.1555
1528452307.307560 40.1 41.1027
1528452307.315658 40.94 41.0946
1528452307.323766 38.94 40.9868
1528452307.332479 42 41.0375
1528452307.339994 40.45 41.0081
1528452307.348119 40.33 40.9742
1528452307.356292 39.28 40.8895
1528452307.364296 41.25 40.9075
1528452307.372414 41.58 40.9412
1528452307.380601 41.5 40.9691
1528452307.388488 40.65 40.9531
1528452307.396596 40.01 40.906
1528452307.404723 40.42 40.8817
1528452307.412667 40.63 40.8691
1528452307.420836 41.46 40.8986
1528452307.428899 39.9 40.8487
1528452307.437119 41.54 40.8833
1528452307.445220 40.22 40.8501
1528452307.453377 41.41 40.8781
1528452307.461347 42.32 40.9502
1528452307.469462 40.31 40.9182
1528452307.477572 42.48 40.9963
1528452307.485696 41.54 41.0235
1528452307.493767 40.38 40.9913
1528452307.501865 41.34 41.0087
1528452307.509997 41.33 41.0248
1528452307.518155 40.33 40.9901
1528452307.526435 40.16 40.9486
1528452307.534396 39.49 40.8756
1528452307.542330 39.53 40.8083
1528452307.550358 40.9 40.8129
1528452307.558565 40.82 40.8133
1528452307.566366 40.72 40.8086
1528452307.574561 40.49 40.7927
1528452307.582683 42.69 40.8876
1528452307.590718 42.18 40.9522
1528452307.598871 41.65 40.9871
1528452307.607023 42.92 41.0837
1528452307.615110 39.92 41.0255
1528452307.623241 40.51 40.9998
1528452307.631387 40.89 40.9943
1528452307.639444 40.42 40.9655
1528452307.647623 40.18 40.9263
1528452307.655622 40.56 40.908
1528452307.663763 40.25 40.8751
1528452307.671732 41.94 40.9283
1528452307.679945 39.64 40.8639
1528452307.687894 40.75 40.8582
1528452307.696119 41.94 40.9123
1528452307.704126 40.99 40.9162
1528452307.712212 40.37 40.8889
1528452307.720250 40.98 40.8934
1528452307.728303 40.77 40.8873
1528452307.736414 43.12 40.9989
1528452307.744756 41.32 41.0149
1528452307.752704 40.98 41.0132
1528452307.760859 40.02 40.9635
1528452307.768985 43.14 41.0724
1528452307.776936 41.26 41.0817
1528452307.784992 40.92 41.0737
1528452307.793047 41.27 41.0835
1528452307.801246 41.65 41.1118
1528452307.809318 41.21 41.1167
1528452307.817381 40.68 41.0949
1528452307.825557 39.18 40.9991
1528452307.833700 40.72 40.9852
1528452307.841816 42.07 41.0394
1528452307.849856 41.73 41.0739
1528452307.857990 42.11 41.1257
1528452307.866140 41.01 41.12
1528452307.874261 41.46 41.137
1528452307.882398 43.59 41.2596
1528452307.890365 41.11 41.2521
1528452307.898498 41.98 41.2885
1528452307.906643 41.64 41.3061
1528452307.914684 41.48 41.3148
1528452307.922849 40.6 41.2791
1528452307.930750 41.72 41.3011
1528452307.938954 39.33 41.2025
1528452307.947107 41.45 41.2149
1528452307.955243 42.04 41.2562
1528452307.963346 41.13 41.2499
1528452307.971538 40.77 41.2259
1528452307.979583 39.65 41.1471
1528452307.987911 42.21 41.2002
1528452307.995899 41.58 41.2192
1528452308.004004 40.62 41.1893
1528452308.012021 41.34 41.1968
1528452308.020171 40.98 41.186
1528452308.028274 42.27 41.2402
1528452308.036383 40.9 41.2231
1528452308.044471 41.33 41.2285
1528452308.052499 42.4 41.2871
1528452308.060712 41.27 41.2862
1528452308.068865 40.8 41.2619
1528452308.077040 40.81 41.2393
1528452308.085127 40.85 41.2198
1528452308.093168 40.86 41.2018
1528452308.101128 42.11 41.2473
1528452308.109224 41.54 41.2619
1528452308.117295 41.21 41.2593
1528452308.125320 40.8 41.2363
1528452308.133450 40.69 41.209
1528452308.141672 41.18 41.2076
1528452308.149845 41.72 41.2332
1528452308.157973 40.57 41.2
1528452308.166081 42.73 41.2765
1528452308.174235 40.27 41.2262
1528452308.182389 42.15 41.2724
1528452308.190463 40.9 41.2538
1528452308.198553 39.6 41.1711
1528452308.206491 41.05 41.165
1528452308.214618 41.06 41.1598
1528452308.222811 39.87 41.0953
1528452308.230880 41.29 41.105
1528452308.238972 39.42 41.0208
1528452308.247068 39.21 40.9302
1528452308.255125 41.51 40.9592
1528452308.263300 42.77 41.0498
1528452308.271402 42.07 41.1008
1528452308.279520 43.25 41.2082
1528452308.287475 41.73 41.2343
1528452308.295625 42 41.2726
1528452308.303616 40.15 41.2165
1528452308.311695 40.12 41.1617
1528452308.319852 41.7 41.1886
1528452308.327999 41.48 41.2031
1528452308.336102 41.7 41.228
1528452308.344210 41.5 41.2416
1528452308.352375 40.23 41.191
1528452308.360532 41.12 41.1875
1528452308.368533 39.06 41.0811
1528452308.376724 42.28 41.141
1528452308.384782 40.42 41.105
1528452308.392931 40.77 41.0882
1528452308.401090 41.72 41.1198
1528452308.409214 41.71 41.1493
1528452308.417471 41.02 41.1429
1528452308.425485 41.86 41.1787
1528452308.433500 40.22 41.1308
1528452308.441518 41.86 41.1672
1528452308.449697 40.74 41.1459
1528452308.457758 42.26 41.2016
1528452308.465956 42.28 41.2555
1528452308.473954 40.95 41.2402
1528452308.482102 40.06 41.1812
1528452308.490139 41.65 41.2047
1528452308.498267 40.14 41.1514
1528452308.506369 40.77 41.1324
1528452308.514536 40.45 41.0982
1528452308.522557 40.75 41.0808
1528452308.530645 40.9 41.0718
1528452308.538680 39.94 41.0152
1528452308.546827 42.04 41.0664
1528452308.554944 42.05 41.1156
1528452308.563153 41.93 41.1563
1528452308.571271 42.08 41.2025
1528452308.579230 41.48 41.2164
1528452308.587390 42.47 41.2791
1528452308.595387 41.91 41.3106
1528452308.603519 42.53 41.3716
1528452308.611678 41.18 41.362
1528452308.619764 39.4 41.2639
1528452308.627937 41.16 41.2587
1528452308.635978 41.05 41.2483
1528452308.644004 41.54 41.2629
1528452308.652201 41.12 41.2557
1528452308.660234 41.98 41.2919
1528452308.668448 42.32 41.3433
1528452308.676482 40.44 41.2982
1528452308.684375 40.84 41.2753
1528452308.692530 41.18 41.2705
1528452308.700722 40.84 41.249
1528452308.708804 41.51 41.262
1528452308.716802 42.01 41.2994
1528452308.724833 40.97 41.283
1528452308.732940 40.68 41.2528
1528452308.740977 41.78 41.2792
1528452308.749051 42 41.3152
1528452308.757133 41.24 41.3114
1528452308.765119 41.57 41.3244
1528452308.773166 40.17 41.2667
1528452308.781277 41.32 41.2693
1528452308.790638 40.51 41.2314
1528452308.797586 40.64 41.2018
1528452308.805705 41.3 41.2067
1528452308.813920 41.27 41.2099
1528452308.821860 40.37 41.1679
1528452308.830017 41.93 41.206
1528452308.838164 41.27 41.2092
1528452308.846317 39.98 41.1477
1528452308.854470 40.83 41.1318
1528452308.862428 40.48 41.0992
1528452308.870572 40.3 41.0593
1528452308.878663 42.43 41.1278
1528452308.886835 39.76 41.0594
1528452308.894941 42.62 41.1375
1528452308.902969 41.95 41.1781
1528452308.911087 40.72 41.1552
1528452308.919136 40.76 41.1354
1528452308.927266 42.5 41.2036
1528452308.935460 42.12 41.2495
1528452308.943387 42.14 41.294
1528452308.951511 40.29 41.2438
1528452308.959678 41.37 41.2501
1528452308.967838 40.82 41.2286
1528452308.975905 42.08 41.2712
1528452308.984024 42.75 41.3451
1528452308.992241 42.39 41.3974
1528452309.000275 41.31 41.393
1528452309.008434 41.23 41.3848
1528452309.016464 42.18 41.4246
1528452309.024603 39.92 41.3494
1528452309.032724 41.93 41.3784
1528452309.040785 43.78 41.4985
1528452309.048950 41.66 41.5066
1528452309.057103 41.18 41.4902
1528452309.065028 41.54 41.4927
1528452309.073138 40.65 41.4506
1528452309.081152 41.05 41.4305
1528452309.089340 42.21 41.4695
1528452309.097383 42.46 41.519
1528452309.105352 41.51 41.5186
1528452309.113511 40.54 41.4697
1528452309.121662 40.61 41.4267
1528452309.129708 41.54 41.4323
1528452309.137784 42.39 41.4802
1528452309.145824 42.65 41.5387
1528452309.153962 40.67 41.4953
1528452309.162156 41.43 41.492
1528452309.170191 42.05 41.5199
1528452309.178387 42.75 41.5814
1528452309.186501 41.22 41.5634
1528452309.194548 40.32 41.5012
1528452309.202567 43.64 41.6081
1528452309.210784 42 41.6277
1528452309.218846 41.81 41.6368
1528452309.226954 42.13 41.6615
1528452309.235084 41.77 41.6669
1528452309.243255 40.71 41.6191
1528452309.251228 39.63 41.5196
1528452309.259428 43.96 41.6416
1528452309.267629 41.86 41.6526
1528452309.275487 41.4 41.6399
1528452309.283620 40.77 41.5964
1528452309.291555 41.47 41.5901
1528452309.299732 42.33 41.6271
1528452309.307768 40.26 41.5587
1528452309.315871 40.98 41.5298
1528452309.324038 42.81 41.5938
1528452309.332001 40.93 41.5606
1528452309.340125 41.54 41.5596
1528452309.348262 42.27 41.5951
1528452309.356378 41.05 41.5679
1528452309.364509 41.5 41.5645
1528452309.372702 41.85 41.5787
1528452309.380839 40.72 41.5358
1528452309.388854 39.99 41.4585
1528452309.396819 41.95 41.4831
1528452309.405029 42.12 41.5149
1528452309.413048 39.89 41.4337
1528452309.421114 43.5 41.537
1528452309.429288 39.83 41.4517
1528452309.437294 42.78 41.5181
1528452309.445416 40.22 41.4532
1528452309.453447 41.98 41.4795
1528452309.461548 40.77 41.444
1528452309.469717 40.8 41.4118
1528452309.477849 42.07 41.4447
1528452309.485982 41.05 41.425
1528452309.494149 40.16 41.3618
1528452309.502256 41.85 41.3862
1528452309.510435 42.28 41.4309
1528452309.518527 42.75 41.4968
1528452309.526692 41.54 41.499
1528452309.534762 41.39 41.4935
1528452309.542775 42.24 41.5308
1528452309.550822 41.79 41.5438
1528452309.558926 41.44 41.5386
1528452309.567164 41.59 41.5412
1528452309.575153 42.26 41.5771
1528452309.583291 43.22 41.6593
1528452309.591460 42.07 41.6798
1528452309.599468 42.97 41.7443
1528452309.607592 41.23 41.7186
1528452309.615630 42.77 41.7712
1528452309.623830 41.74 41.7696
1528452309.631808 41.3 41.7461
1528452309.639991 42.31 41.7743
1528452309.648169 41.56 41.7636
1528452309.656046 42.48 41.7994
1528452309.664168 42.21 41.82
1528452309.672300 41.51 41.8045
1528452309.680384 42.43 41.8357
1528452309.688550 41.75 41.8314
1528452309.696735 42.07 41.8434
1528452309.704789 42.97 41.8997
1528452309.712820 41.08 41.8587
1528452309.720763 42.37 41.8843
1528452309.728930 41.32 41.8561
1528452309.736969 40.69 41.7978
1528452309.745134 41.09 41.7624
1528452309.753170 42.19 41.7838
1528452309.761160 42.06 41.7976
1528452309.769265 41.83 41.7992
1528452309.777318 42.22 41.8202
1528452309.785479 42.07 41.8327
1528452309.793677 41.94 41.8381
1528452309.801693 44.37 41.9647
1528452309.809719 41.66 41.9494
1528452309.817802 43.07 42.0055
1528452309.825925 41.85 41.9977
1528452309.833903 41.68 41.9818
1528452309.842064 42.72 42.0187
1528452309.850174 40.99 41.9673
1528452309.858281 40.24 41.8809
1528452309.866389 42.52 41.9129
1528452309.874466 42.14 41.9242
1528452309.882636 43.38 41.997
1528452309.890785 42.06 42.0002
1528452309.898888 42.81 42.0407
1528452309.907064 42.06 42.0416
1528452309.915158 41.95 42.037
1528452309.923489 42.46 42.0582
1528452309.931414 43 42.1053
1528452309.939561 41.43 42.0715
1528452309.947724 42.97 42.1164
1528452309.955796 42.99 42.1601
1528452309.963854 42.24 42.1641
1528452309.972030 42.18 42.1649
1528452309.980114 42.46 42.1797
1528452309.988274 41.11 42.1262
1528452309.996265 42.97 42.1684
1528452310.004326 42.94 42.207
1528452310.012391 42.88 42.2406
1528452310.020393 42.61 42.2591
1528452310.028563 43 42.2961
1528452310.036673 40.69 42.2158
1528452310.044807 40.65 42.1375
1528452310.052816 41.29 42.0951
1528452310.061004 42.08 42.0944
1528452310.069231 42.44 42.1117
1528452310.077204 42.57 42.1346
1528452310.085391 42.64 42.1599
1528452310.093492 41.39 42.1214
1528452310.101530 42.5 42.1403
1528452310.109655 41.89 42.1278
1528452310.117776 42.74 42.1584
1528452310.125870 41.68 42.1345
1528452310.134134 42.25 42.1403
1528452310.142055 42.61 42.1637
1528452310.150076 40.92 42.1016
1528452310.158208 42.42 42.1175
1528452310.166843 42.82 42.1526
1528452310.174321 42.42 42.166
1528452310.182517 42.4 42.1777
1528452310.190587 40.59 42.0983
1528452310.198652 43.92 42.1894
1528452310.206843 40.37 42.0984
1528452310.214919 41.01 42.044
1528452310.223128 41.51 42.0173
1528452310.231166 42.32 42.0324
1528452310.239213 42.79 42.0703
1528452310.247235 42.07 42.0703
1528452310.255310 43.85 42.1593
1528452310.263296 42.81 42.1918
1528452310.271337 42.11 42.1877
1528452310.279576 43.43 42.2498
1528452310.287678 41.77 42.2258
1528452310.295669 43.34 42.2815
1528452310.303788 43.44 42.3395
1528452310.311996 41.01 42.273
1528452310.320150 42.79 42.2988
1528452310.328092 42.56 42.3119
1528452310.336180 44.66 42.4293
1528452310.344195 40.71 42.3433
1528452310.352351 42.18 42.3352
1528452310.360539 42.04 42.3204
1528452310.368531 42.07 42.3079
1528452310.376728 41.95 42.29
1528452310.384771 43.42 42.3465
1528452310.392771 41.66 42.3122
1528452310.401004 42.89 42.3411
1528452310.409087 40.62 42.255
1528452310.417138 43.76 42.3303
1528452310.425178 42.18 42.3228
1528452310.433315 43.49 42.3811
1528452310.441498 42.13 42.3686
1528452310.449721 42.37 42.3686
1528452310.457779 42.57 42.3787
1528452310.465908 41.04 42.3118
1528452310.474082 41.94 42.2932
1528452310.482155 43.13 42.335
1528452310.490218 42.43 42.3398
1528452310.498330 42.06 42.3258
1528452310.506232 42.75 42.347
1528452310.514426 41.51 42.3051
1528452310.522400 43.9 42.3849
1528452310.530469 42.05 42.3681
1528452310.538580 41.78 42.3387
1528452310.546672 42.89 42.3663
1528452310.554796 41.87 42.3415
1528452310.562790 42.94 42.3714
1528452310.570930 41.69 42.3373
1528452310.579176 42.56 42.3485
1528452310.587230 41.78 42.32
1528452310.595127 40.68 42.238
1528452310.603117 41.05 42.1786
1528452310.611177 41.55 42.1472
1528452310.619322 44.28 42.2538
1528452310.627417 40.95 42.1887
1528452310.635591 41.13 42.1357
1528452310.643790 41.99 42.1284
1528452310.651954 42.52 42.148
1528452310.660045 40.63 42.0721
1528452310.668240 41.49 42.043
1528452310.676309 42.18 42.0499
1528452310.684371 43.68 42.1314
1528452310.692490 41.25 42.0873
1528452310.700625 42.21 42.0934
1528452310.708608 41.36 42.0568
1528452310.716679 41.71 42.0394
1528452310.724804 42.26 42.0505
1528452310.732928 42.32 42.0639
1528452310.741200 41.94 42.0577
1528452310.749197 42.04 42.0568
1528452310.757291 43.24 42.116
1528452310.765359 41.56 42.0882
1528452310.773539 40.76 42.0218
1528452310.781597 42.57 42.0492
1528452310.789731 41.44 42.0187
1528452310.797900 42.82 42.0588
1528452310.805985 41.62 42.0369
1528452310.814196 42.51 42.0605
1528452310.822199 42.07 42.061
1528452310.830347 43.14 42.1149
1528452310.838466 42.3 42.1242
1528452310.846637 40.58 42.047
1528452310.854589 42.32 42.0606
1528452310.862824 40.7 41.9926
1528452310.870852 41.23 41.9545
1528452310.879056 41.95 41.9543
1528452310.887102 43.08 42.0105
1528452310.895276 41.82 42.001
1528452310.903226 41.79 41.9905
1528452310.911442 42.31 42.0064
1528452310.919453 43.23 42.0676
1528452310.927705 41.57 42.0427
1528452310.935635 42.81 42.0811
1528452310.943805 42.3 42.092
1528452310.951978 41.79 42.0769
1528452310.960015 42.75 42.1106
1528452310.968151 42.53 42.1316
1528452310.976332 41.51 42.1005
1528452310.984582 42.18 42.1045
1528452310.992538 41.63 42.0807
1528452311.000804 41.16 42.0347
1528452311.008711 41.04 41.985
1528452311.016803 42.94 42.0327
1528452311.024775 43.69 42.1156
1528452311.032809 41.78 42.0988
1528452311.040925 41.18 42.0529
1528452311.049068 41.65 42.0327
1528452311.057205 43.04 42.0831
1528452311.065339 42.74 42.1159
1528452311.073416 41.39 42.0796
1528452311.081482 43.65 42.1582
1528452311.089562 42 42.1502
1528452311.097570 42.47 42.1662
1528452311.105821 42.58 42.1869
1528452311.113905 43.59 42.2571
1528452311.121886 41.59 42.2237
1528452311.130025 42.16 42.2205
1528452311.138126 41.52 42.1855
1528452311.146113 42.47 42.1997
1528452311.154148 40.43 42.1112
1528452311.162276 41.96 42.1037
1528452311.170483 43.11 42.154
1528452311.178374 42.18 42.1553
1528452311.186552 40.81 42.088
1528452311.194719 42.01 42.0841
1528452311.202829 42 42.0799
1528452311.210833 42.23 42.0874
1528452311.218778 43.07 42.1366
1528452311.226946 44.17 42.2382
1528452311.234887 41.79 42.2158
1528452311.243041 42.43 42.2265
1528452311.251254 41.93 42.2117
1528452311.259409 43.67 42.2846
1528452311.267505 41.86 42.2634
1528452311.275419 42.98 42.2992
1528452311.283643 41.7 42.2693
1528452311.291667 41.94 42.2528
1528452311.299562 40.69 42.1747
1528452311.307815 40.3 42.0809
1528452311.315851 42.86 42.1199
1528452311.323960 44.08 42.2179
1528452311.331884 42.46 42.23
1528452311.340038 41.52 42.1945
1528452311.348112 42.19 42.1943
1528452311.356237 42.21 42.195
1528452311.364406 41.23 42.1468
1528452311.372539 42.69 42.174
1528452311.380701 42.6 42.1953
1528452311.388822 42.16 42.1935
1528452311.396969 41.93 42.1803
1528452311.405064 41.98 42.1703
1528452311.413204 41.54 42.1388
1528452311.421347 41.64 42.1139
1528452311.429488 42.35 42.1257
1528452311.437635 43.17 42.1779
1528452311.445589 42.39 42.1885
1528452311.453795 41.64 42.1611
1528452311.461942 43.83 42.2445
1528452311.469938 42.68 42.2663
1528452311.478115 41.79 42.2425
1528452311.486275 42.09 42.2348
1528452311.494388 42.57 42.2516
1528452311.502531 41.54 42.216
1528452311.510534 43.56 42.2832
1528452311.518675 40.51 42.1946
1528452311.526695 42.29 42.1993
1528452311.534816 41.83 42.1809
1528452311.542844 42.17 42.1803
1528452311.551037 42.85 42.2138
1528452311.558941 41.14 42.1601
1528452311.567109 42.31 42.1676
1528452311.575178 41.45 42.1317
1528452311.583230 42.17 42.1336
1528452311.591309 40.33 42.0435
1528452311.599350 42.81 42.0818
1528452311.607431 41.75 42.0652
1528452311.615607 41.58 42.0409
1528452311.623661 41.39 42.0084
