1527852732.945749 999.3 964.636
1527852732.954142 1000.19 966.414
1527852732.962413 1002.21 968.204
1527852732.970814 1001.15 969.851
1527852732.980378 1006.44 971.681
1527852732.987189 1006.97 973.445
1527852732.995449 1009.53 975.249
1527852733.003710 1012.44 977.109
1527852733.012031 1012.56 978.881
1527852733.020338 1016.21 980.748
1527852733.028534 1017.18 982.569
1527852733.036833 1020.11 984.446
1527852733.045242 1019.45 986.197
1527852733.053257 1022.09 987.991
1527852733.061430 1023.51 989.767
1527852733.069499 1025.54 991.556
1527852733.077918 1028.14 993.385
1527852733.086205 1027.32 995.082
1527852733.094441 1030.56 996.856
1527852733.102896 1031.28 998.577
1527852733.111046 1034.45 1000.37
1527852733.119077 1035.76 1002.14
1527852733.127314 1037.46 1003.91
1527852733.135789 1037.94 1005.61
1527852733.144269 1039.69 1007.31
1527852733.152323 1042.28 1009.06
1527852733.160679 1043.02 1010.76
1527852733.168957 1044.35 1012.44
1527852733.177206 1047.12 1014.17
1527852733.185383 1048.64 1015.9
1527852733.193491 1050.75 1017.64
1527852733.201894 1052.78 1019.4
1527852733.209905 1051.38 1020.99
1527852733.218324 1054.34 1022.66
1527852733.226734 1053.13 1024.19
1527852733.235036 1056.9 1025.82
1527852733.243158 1056.62 1027.36
1527852733.251530 1058.37 1028.91
1527852733.259784 1060.71 1030.5
1527852733.268257 1061.6 1032.06
1527852733.276542 1064.98 1033.7
1527852733.284671 1063.34 1035.18
1527852733.293128 1065.59 1036.7
1527852733.301461 1069.46 1038.34
1527852733.309713 1068.46 1039.85
1527852733.317853 1069.81 1041.35
1527852733.326312 1073.31 1042.94
1527852733.334515 1072.78 1044.44
1527852733.342651 1073.55 1045.89
1527852733.351066 1074.73 1047.33
1527852733.359256 1076.86 1048.81
1527852733.367486 1078.29 1050.28
1527852733.375771 1082.02 1051.87
1527852733.384102 1077.3 1053.14
1527852733.392220 1081.31 1054.55
1527852733.400732 1083.31 1055.99
1527852733.408916 1083.71 1057.37
1527852733.417201 1086.36 1058.82
1527852733.425322 1085.52 1060.16
1527852733.433704 1087.89 1061.55
1527852733.442056 1090 1062.97
1527852733.450249 1090.19 1064.33
1527852733.458593 1091.43 1065.68
1527852733.466797 1092.99 1067.05
1527852733.475189 1095.83 1068.49
1527852733.483591 1097.83 1069.96
1527852733.491675 1096.33 1071.27
1527852733.499881 1098.49 1072.64
1527852733.508199 1100.67 1074.04
1527852733.516665 1103.66 1075.52
1527852733.524669 1103.88 1076.94
1527852733.533134 1106.07 1078.39
1527852733.541313 1107.79 1079.86
1527852733.549448 1110.19 1081.38
1527852733.557735 1112.01 1082.91
1527852733.565941 1110.93 1084.31
1527852733.574109 1113.37 1085.76
1527852733.582485 1115.11 1087.23
1527852733.590673 1116.08 1088.67
1527852733.598894 1117.7 1090.13
1527852733.607227 1117.19 1091.48
1527852733.615460 1119.89 1092.9
1527852733.623764 1120.43 1094.28
1527852733.632098 1124.49 1095.79
1527852733.640422 1126.48 1097.32
1527852733.648660 1125.29 1098.72
1527852733.656593 1127.99 1100.18
1527852733.665065 1126.25 1101.49
1527852733.673402 1130.1 1102.92
1527852733.681638 1130.88 1104.32
1527852733.690006 1131.62 1105.68
1527852733.698136 1133.52 1107.07
1527852733.706505 1134.11 1108.42
1527852733.714791 1139.89 1110
1527852733.723128 1139.59 1111.48
1527852733.731389 1139.02 1112.85
1527852733.739612 1139.89 1114.21
1527852733.747949 1142.93 1115.64
1527852733.756151 1145.29 1117.12
1527852733.764365 1145.34 1118.54
1527852733.772502 1148.67 1120.04
1527852733.780939 1147.68 1121.42
1527852733.789251 1150.15 1122.86
1527852733.797691 1149.69 1124.2
1527852733.805796 1151.51 1125.57
1527852733.814063 1154.67 1127.02
1527852733.822248 1154 1128.37
1527852733.830644 1156.15 1129.76
1527852733.838935 1156.94 1131.12
1527852733.847299 1157.86 1132.46
1527852733.855457 1161.43 1133.9
1527852733.863759 1160.48 1135.23
1527852733.871833 1162.43 1136.59
1527852733.879911 1163.02 1137.91
1527852733.888254 1164.59 1139.25
1527852733.896614 1165.55 1140.56
1527852733.905075 1166.84 1141.88
1527852733.913293 1168.98 1143.23
1527852733.921730 1169.4 1144.54
1527852733.929845 1169.9 1145.81
1527852733.938062 1170.16 1147.03
1527852733.946282 1171.9 1148.27
1527852733.954518 1174.44 1149.58
1527852733.962910 1174.4 1150.82
1527852733.971114 1176.4 1152.1
1527852733.979498 1177.48 1153.37
1527852733.987761 1178.82 1154.64
1527852733.996053 1180.78 1155.95
1527852734.004441 1180.6 1157.18
1527852734.012818 1181.23 1158.38
1527852734.020962 1181.19 1159.52
1527852734.029291 1182.36 1160.66
1527852734.037441 1183.45 1161.8
1527852734.045715 1183.88 1162.91
1527852734.054055 1184.79 1164
1527852734.062432 1188.14 1165.21
1527852734.070692 1186.91 1166.29
1527852734.079033 1187.24 1167.34
1527852734.087125 1187.77 1168.36
1527852734.095459 1192.5 1169.57
1527852734.103666 1191.45 1170.66
1527852734.111904 1190.35 1171.65
1527852734.120219 1195.45 1172.84
1527852734.128350 1194.98 1173.95
1527852734.136809 1193.82 1174.94
1527852734.145077 1197.59 1176.07
1527852734.153322 1198.68 1177.2
1527852734.161436 1197.57 1178.22
1527852734.169761 1196.3 1179.12
1527852734.178064 1199.45 1180.14
1527852734.186338 1200.85 1181.18
1527852734.194814 1202.03 1182.22
1527852734.202811 1202.82 1183.25
1527852734.211109 1202.47 1184.21
1527852734.219427 1204.88 1185.24
1527852734.227766 1205.32 1186.25
1527852734.236426 1205.6 1187.21
1527852734.244252 1205.02 1188.11
1527852734.252401 1205.98 1189
1527852734.260837 1210.03 1190.05
1527852734.268984 1208.78 1190.99
1527852734.277327 1211.75 1192.02
1527852734.285762 1210.86 1192.97
1527852734.293960 1213.29 1193.98
1527852734.302257 1211.27 1194.85
1527852734.310389 1212.49 1195.73
1527852734.318611 1212.71 1196.58
1527852734.326843 1215.44 1197.52
1527852734.335243 1215.42 1198.42
1527852734.343496 1215.16 1199.25
1527852734.351741 1217.29 1200.16
1527852734.360000 1215.88 1200.94
1527852734.368177 1218.08 1201.8
1527852734.376395 1219.91 1202.7
1527852734.384693 1219.82 1203.56
1527852734.392994 1220.56 1204.41
1527852734.401271 1221.89 1205.28
1527852734.409566 1219.94 1206.02
1527852734.417803 1221.22 1206.78
1527852734.426124 1221.12 1207.49
1527852734.434597 1223.14 1208.28
1527852734.442941 1222.61 1208.99
1527852734.451310 1223.15 1209.7
1527852734.459386 1223.08 1210.37
1527852734.467572 1223.32 1211.02
1527852734.475951 1226.64 1211.8
1527852734.484258 1225.69 1212.49
1527852734.492462 1227.5 1213.24
1527852734.500607 1227.46 1213.95
1527852734.508976 1228.83 1214.7
1527852734.517294 1228.81 1215.4
1527852734.525488 1229.88 1216.13
1527852734.533937 1228.9 1216.77
1527852734.542268 1228.65 1217.36
1527852734.550493 1230.12 1218
1527852734.558854 1230.19 1218.61
1527852734.567121 1229.96 1219.18
1527852734.575515 1233.4 1219.89
1527852734.583905 1232.03 1220.49
1527852734.591979 1233.5 1221.14
1527852734.600375 1233.32 1221.75
1527852734.608494 1233.66 1222.35
1527852734.616909 1237.13 1223.09
1527852734.625083 1233.95 1223.63
1527852734.633426 1236.87 1224.29
1527852734.641980 1234.79 1224.82
1527852734.650233 1236.68 1225.41
1527852734.658405 1235.1 1225.89
1527852734.666745 1234.99 1226.35
1527852734.674949 1237.16 1226.89
1527852734.683313 1239.18 1227.5
1527852734.691475 1238.39 1228.05
1527852734.699646 1238.27 1228.56
1527852734.707985 1238.3 1229.05
1527852734.716314 1238.44 1229.52
1527852734.724854 1237.68 1229.92
1527852734.732825 1240.13 1230.44
1527852734.741200 1238.73 1230.85
1527852734.749544 1240.28 1231.32
1527852734.757610 1240.72 1231.79
1527852734.765895 1239.71 1232.19
1527852734.774076 1240.77 1232.62
1527852734.782138 1240.96 1233.03
1527852734.790385 1240.2 1233.39
1527852734.798602 1241.51 1233.8
1527852734.807025 1241.79 1234.2
1527852734.815249 1242.19 1234.6
1527852734.823567 1240.98 1234.92
1527852734.831805 1241.17 1235.23
1527852734.840061 1241.59 1235.55
1527852734.848347 1241.81 1235.86
1527852734.856687 1244.02 1236.27
1527852734.864822 1241.3 1236.52
1527852734.873280 1243.2 1236.85
1527852734.881315 1243.84 1237.2
1527852734.889642 1244.29 1237.56
1527852734.897694 1242.4 1237.8
1527852734.906066 1243.3 1238.07
1527852734.914525 1242.99 1238.32
1527852734.922630 1241.8 1238.49
1527852734.931058 1242.75 1238.71
1527852734.939360 1241.68 1238.86
1527852734.947644 1241.64 1238.99
1527852734.955916 1243.69 1239.23
1527852734.963997 1242.91 1239.41
1527852734.972191 1242.52 1239.57
1527852734.980459 1243.07 1239.74
1527852734.988718 1242.59 1239.89
1527852734.997030 1242.9 1240.04
1527852735.005435 1243.81 1240.23
1527852735.013620 1240.41 1240.23
1527852735.022005 1243.2 1240.38
1527852735.030266 1244.39 1240.58
1527852735.038574 1243.56 1240.73
1527852735.047128 1242.56 1240.82
1527852735.055437 1243.69 1240.97
1527852735.063564 1242.61 1241.05
1527852735.071737 1245.52 1241.27
1527852735.079815 1243.68 1241.39
1527852735.088157 1241.2 1241.38
1527852735.096356 1244.17 1241.52
1527852735.104716 1244.15 1241.65
1527852735.112954 1242.44 1241.69
1527852735.121307 1242.99 1241.76
1527852735.129563 1241.94 1241.77
1527852735.137884 1240.84 1241.72
1527852735.146080 1241.47 1241.71
1527852735.154344 1241.34 1241.69
1527852735.162764 1239.84 1241.6
1527852735.171068 1241.02 1241.57
1527852735.179464 1240.75 1241.53
1527852735.187596 1239.52 1241.43
1527852735.196083 1240.22 1241.37
1527852735.204206 1238.9 1241.24
1527852735.212558 1241.71 1241.27
1527852735.220923 1238.86 1241.15
1527852735.229050 1238.97 1241.04
1527852735.237461 1240.03 1240.99
1527852735.245548 1238.85 1240.88
1527852735.253781 1238.62 1240.77
1527852735.262056 1237.8 1240.62
1527852735.270507 1238.4 1240.51
1527852735.278734 1236.87 1240.33
1527852735.287181 1237.25 1240.17
1527852735.295380 1238.94 1240.11
1527852735.303577 1237.08 1239.96
1527852735.311970 1236.99 1239.81
1527852735.320168 1234.95 1239.57
1527852735.328394 1237.2 1239.45
1527852735.336676 1234.98 1239.23
1527852735.345067 1232.96 1238.91
1527852735.353271 1233.91 1238.66
1527852735.361517 1234.35 1238.45
1527852735.369759 1233.38 1238.19
1527852735.378193 1233.38 1237.95
1527852735.386433 1234.75 1237.79
1527852735.394652 1231.34 1237.47
1527852735.403250 1232.77 1237.24
1527852735.411375 1230.33 1236.89
1527852735.419586 1229.92 1236.54
1527852735.427794 1230.76 1236.25
1527852735.436047 1229.67 1235.92
1527852735.444369 1229 1235.58
1527852735.452714 1230.52 1235.32
1527852735.460813 1226.74 1234.89
1527852735.469109 1228.42 1234.57
1527852735.477464 1228.67 1234.28
1527852735.485703 1227.94 1233.96
1527852735.494218 1225.43 1233.53
1527852735.502387 1225.4 1233.13
1527852735.510653 1224.84 1232.71
1527852735.518900 1224.18 1232.29
1527852735.527174 1223.86 1231.86
1527852735.535405 1223.74 1231.46
1527852735.543630 1224 1231.08
1527852735.551839 1222.07 1230.63
1527852735.560101 1222.9 1230.25
1527852735.568409 1219.92 1229.73
1527852735.576880 1218.94 1229.19
1527852735.585082 1218.28 1228.65
1527852735.593489 1220.09 1228.22
1527852735.601673 1218.7 1227.74
1527852735.609728 1217.15 1227.21
1527852735.618197 1217.58 1226.73
1527852735.626360 1215.09 1226.15
1527852735.634657 1215.06 1225.59
1527852735.642914 1214.58 1225.04
1527852735.651238 1213.38 1224.46
1527852735.659419 1212.51 1223.86
1527852735.667714 1213.14 1223.33
1527852735.676043 1213.89 1222.86
1527852735.684207 1211.72 1222.3
1527852735.692515 1210.68 1221.72
1527852735.700872 1209.96 1221.13
1527852735.709010 1208.14 1220.48
1527852735.717176 1208.73 1219.89
1527852735.725490 1208.42 1219.32
1527852735.733608 1208.38 1218.77
1527852735.742018 1207.61 1218.21
1527852735.750385 1206 1217.6
1527852735.758632 1206.72 1217.06
1527852735.766936 1204.88 1216.45
1527852735.775134 1205.03 1215.88
1527852735.783485 1203.1 1215.24
1527852735.791778 1201.59 1214.56
1527852735.800027 1202.5 1213.95
1527852735.808294 1201.41 1213.33
1527852735.816715 1200.71 1212.7
1527852735.825003 1201.01 1212.11
1527852735.833388 1200 1211.51
1527852735.841656 1197.29 1210.8
1527852735.849938 1198.89 1210.2
1527852735.858152 1196.62 1209.52
1527852735.866465 1195.26 1208.81
1527852735.874728 1195.56 1208.15
1527852735.883057 1193.13 1207.4
1527852735.891387 1192.87 1206.67
1527852735.899556 1194.06 1206.04
1527852735.907831 1190.71 1205.27
1527852735.916284 1189.54 1204.49
1527852735.924388 1188.53 1203.69
1527852735.932699 1187.15 1202.86
1527852735.940988 1188.88 1202.16
1527852735.949265 1188.06 1201.46
1527852735.957443 1185.05 1200.64
1527852735.965747 1185.13 1199.86
1527852735.973953 1184.65 1199.1
1527852735.982377 1185.8 1198.44
1527852735.990519 1182.96 1197.66
1527852735.998860 1181.68 1196.86
1527852736.007141 1181.64 1196.1
1527852736.015558 1179.2 1195.26
1527852736.023710 1179.84 1194.49
1527852736.032142 1177.2 1193.62
1527852736.040109 1178.62 1192.87
1527852736.048344 1178.13 1192.13
1527852736.056599 1178.13 1191.43
1527852736.064927 1174.39 1190.58
1527852736.073299 1175.78 1189.84
1527852736.081666 1171.48 1188.92
1527852736.089918 1172.95 1188.12
1527852736.098396 1171.69 1187.3
1527852736.106357 1169.6 1186.42
1527852736.114627 1170.82 1185.64
1527852736.122930 1167.7 1184.74
1527852736.131301 1167.18 1183.86
1527852736.139555 1163.95 1182.87
1527852736.147872 1165.32 1181.99
1527852736.156051 1164.63 1181.12
1527852736.164424 1161.34 1180.13
1527852736.172657 1162.24 1179.24
1527852736.181024 1159.83 1178.27
1527852736.189248 1158.62 1177.29
1527852736.197433 1158.39 1176.34
1527852736.205601 1158.06 1175.43
1527852736.213766 1157.71 1174.54
1527852736.222186 1155.8 1173.6
1527852736.230331 1154.15 1172.63
1527852736.238618 1152.79 1171.64
1527852736.247006 1152 1170.66
1527852736.255239 1150.79 1169.66
1527852736.263683 1148.2 1168.59
1527852736.271842 1149.53 1167.64
1527852736.280344 1147.58 1166.63
1527852736.288558 1145.17 1165.56
1527852736.296911 1144.84 1164.53
1527852736.305055 1143.63 1163.48
1527852736.313407 1143.06 1162.46
1527852736.321689 1140.29 1161.35
1527852736.329872 1139.74 1160.27
1527852736.338240 1138.15 1159.16
1527852736.346551 1137.47 1158.08
1527852736.354873 1136.62 1157.01
1527852736.363189 1132.87 1155.8
1527852736.371453 1133.67 1154.69
1527852736.379841 1130.56 1153.49
1527852736.388034 1130.6 1152.34
1527852736.396206 1130.76 1151.26
1527852736.404521 1128.37 1150.12
1527852736.412860 1127.8 1149
1527852736.421192 1125.41 1147.82
1527852736.429624 1122.42 1146.55
1527852736.437710 1123.2 1145.39
1527852736.446158 1120.06 1144.12
1527852736.454382 1119.92 1142.91
1527852736.462671 1118.01 1141.66
1527852736.471211 1118 1140.48
1527852736.479173 1116.32 1139.27
1527852736.487313 1116.32 1138.13
1527852736.495503 1115.39 1136.99
1527852736.503884 1111.65 1135.72
1527852736.511977 1111.18 1134.49
1527852736.520193 1110.42 1133.29
1527852736.528531 1107.62 1132.01
1527852736.536923 1108.8 1130.85
1527852736.545293 1106.8 1129.64
1527852736.553484 1104.15 1128.37
1527852736.561969 1103.28 1127.12
1527852736.570262 1101.25 1125.82
1527852736.578477 1100.1 1124.54
1527852736.586665 1098.28 1123.22
1527852736.594829 1098.22 1121.97
1527852736.603136 1096.23 1120.69
1527852736.611655 1092.56 1119.28
1527852736.619712 1093.12 1117.97
1527852736.628079 1093.48 1116.75
1527852736.636246 1091.33 1115.48
1527852736.644606 1088.59 1114.13
1527852736.652820 1088.97 1112.87
1527852736.660904 1087.12 1111.59
1527852736.669115 1086.55 1110.33
1527852736.677321 1085.07 1109.07
1527852736.685826 1083.71 1107.8
1527852736.694025 1082.63 1106.54
1527852736.702193 1081.74 1105.3
1527852736.710632 1078.89 1103.98
1527852736.718866 1077.06 1102.64
1527852736.727038 1075.17 1101.26
1527852736.735440 1074.63 1099.93
1527852736.743646 1073.87 1098.63
1527852736.751796 1071.72 1097.28
1527852736.760083 1069.98 1095.92
1527852736.768231 1069.27 1094.59
1527852736.776500 1066.6 1093.19
1527852736.784738 1064.53 1091.75
1527852736.793039 1064.09 1090.37
1527852736.801353 1061.46 1088.93
1527852736.809650 1061.08 1087.53
1527852736.818085 1060.8 1086.2
1527852736.826235 1059.06 1084.84
1527852736.834433 1057.13 1083.45
1527852736.842651 1054.88 1082.03
1527852736.850866 1052.99 1080.57
1527852736.858998 1049.35 1079.01
1527852736.867315 1049.02 1077.51
1527852736.875492 1049.69 1076.12
1527852736.883695 1048.35 1074.73
1527852736.891980 1047.05 1073.35
1527852736.900270 1043.23 1071.84
1527852736.908469 1041.05 1070.3
1527852736.916805 1042.55 1068.92
1527852736.925069 1039.99 1067.47
1527852736.933383 1038.84 1066.04
1527852736.941744 1036.92 1064.58
1527852736.950196 1035.75 1063.14
1527852736.958381 1033.25 1061.65
1527852736.966617 1033.1 1060.22
1527852736.974823 1031.38 1058.78
1527852736.983240 1029.62 1057.32
1527852736.991569 1027.04 1055.8
1527852736.999934 1025.11 1054.27
1527852737.009191 1025 1052.81
1527852737.016270 1024.75 1051.4
1527852737.024609 1019.93 1049.83
1527852737.032726 1020.97 1048.39
1527852737.041028 1016.84 1046.81
1527852737.049467 1016.19 1045.28
1527852737.057844 1014.71 1043.75
1527852737.065906 1012.95 1042.21
1527852737.074298 1013.59 1040.78
1527852737.082586 1009.24 1039.2
1527852737.090713 1007.93 1037.64
1527852737.099020 1007 1036.11
1527852737.107248 1003.82 1034.49
1527852737.115530 1002.98 1032.92
1527852737.123850 1001.35 1031.34
1527852737.132064 999.98 1029.77
1527852737.140120 997.86 1028.18
1527852737.148263 997.29 1026.63
1527852737.156444 996.07 1025.1
1527852737.164759 994.49 1023.57
1527852737.173103 993.22 1022.05
1527852737.181128 989.89 1020.45
1527852737.189337 988.81 1018.86
1527852737.197320 986.56 1017.25
1527852737.205634 986.82 1015.73
1527852737.213687 984.25 1014.15
1527852737.221664 983.09 1012.6
1527852737.229948 982.18 1011.08
1527852737.238217 979.46 1009.5
1527852737.246374 977.81 1007.91
1527852737.254613 977.39 1006.39
1527852737.262801 974.47 1004.79
1527852737.271055 975.59 1003.33
1527852737.279039 970.39 1001.68
1527852737.287241 969.49 1000.08
1527852737.295520 968.26 998.484
1527852737.303655 967.56 996.938
1527852737.311646 965.74 995.378
1527852737.319934 966.26 993.922
1527852737.328008 961.91 992.322
1527852737.336158 960.79 990.745
1527852737.344427 958.91 989.153
1527852737.352425 958.89 987.64
1527852737.360626 956.07 986.062
1527852737.368665 954.35 984.476
1527852737.376867 952.62 982.883
1527852737.384946 950.58 981.268
1527852737.393165 947.92 979.601
1527852737.401246 948.04 978.023
1527852737.409557 945.32 976.388
1527852737.417695 943.42 974.739
1527852737.425843 940.98 973.051
1527852737.433955 941.36 971.467
1527852737.442106 936.21 969.704
1527852737.450385 937.08 968.073
1527852737.458536 936.25 966.482
1527852737.466771 931.97 964.756
1527852737.474982 933.39 963.188
1527852737.483160 930.36 961.546
1527852737.491244 930.62 960
1527852737.499570 927.84 958.392
1527852737.507627 925.85 956.765
1527852737.515875 924.7 955.162
1527852737.524121 921.31 953.469
1527852737.532261 920 951.796
1527852737.540505 918.41 950.126
1527852737.548659 918.86 948.563
1527852737.556929 917.19 946.994
1527852737.565074 915.54 945.422
1527852737.573359 913.38 943.82
1527852737.581336 910.57 942.157
1527852737.589469 908.26 940.462
1527852737.597533 906.73 938.776
1527852737.605828 904.64 937.069
1527852737.614049 904.17 935.424
1527852737.622297 904.37 933.871
1527852737.630677 902.19 932.287
1527852737.638832 898.89 930.617
1527852737.647141 897.92 928.982
1527852737.655153 895.74 927.32
1527852737.663111 895.98 925.753
1527852737.671298 895.16 924.224
1527852737.679508 893.06 922.665
1527852737.687694 890.45 921.055
1527852737.695834 889.76 919.49
1527852737.704065 887.11 917.871
1527852737.712078 884.82 916.218
1527852737.720351 882.95 914.555
1527852737.728574 882.5 912.952
1527852737.736520 879.63 911.286
1527852737.744805 880.54 909.749
1527852737.753004 877.92 908.157
1527852737.761059 874.72 906.485
1527852737.769152 874.61 904.892
1527852737.777181 871.88 903.241
1527852737.785554 872.83 901.721
1527852737.793696 870.67 900.168
1527852737.801558 868.07 898.563
1527852737.810097 866.01 896.935
1527852737.818027 864.65 895.321
1527852737.826042 862.7 893.69
1527852737.834048 862.11 892.111
1527852737.842344 858.25 890.418
1527852737.850686 858.07 888.801
1527852737.858763 855.14 887.118
1527852737.867031 855.6 885.542
1527852737.875204 852.65 883.897
1527852737.883383 852.49 882.327
1527852737.891736 850.1 880.715
1527852737.899838 847.58 879.059
1527852737.908121 845.65 877.388
1527852737.916420 844.19 875.728
1527852737.924511 843.21 874.102
1527852737.932401 843 872.547
1527852737.940558 840.91 870.965
1527852737.948813 840.82 869.458
1527852737.957026 838.48 867.909
1527852737.965152 834.94 866.261
1527852737.973416 834.34 864.665
1527852737.981447 834.84 863.174
1527852737.989809 834.26 861.728
1527852737.997816 832.47 860.265
1527852738.006100 828.52 858.678
1527852738.014205 828.92 857.19
1527852738.022431 825.61 855.611
1527852738.030778 825.26 854.093
1527852738.038808 824.53 852.615
1527852738.047072 822.18 851.093
1527852738.055188 821.85 849.631
1527852738.063266 819.1 848.105
1527852738.071503 815.93 846.496
1527852738.079679 814.17 844.88
1527852738.087918 816.04 843.438
1527852738.096107 814.69 842
1527852738.104127 811.71 840.486
1527852738.112574 811.33 839.028
1527852738.120494 807.98 837.476
1527852738.128817 806.65 835.934
1527852738.136755 805.45 834.41
1527852738.145037 803.6 832.87
1527852738.153194 802.76 831.364
1527852738.161550 803.19 829.955
1527852738.169561 800.58 828.487
1527852738.177869 798.21 826.973
1527852738.186200 797.35 825.492
1527852738.194361 795.56 823.995
1527852738.202574 794.72 822.531
1527852738.210703 792.15 821.012
1527852738.218743 792.35 819.579
1527852738.226986 790.2 818.11
1527852738.235253 789.41 816.675
1527852738.243470 787.31 815.207
1527852738.251770 786.65 813.779
1527852738.259927 783.01 812.241
1527852738.268144 784.12 810.835
1527852738.276213 781.08 809.347
1527852738.284315 779.03 807.831
1527852738.292698 780.58 806.468
1527852738.300809 778.29 805.06
1527852738.309154 779.56 803.785
1527852738.317322 778.42 802.516
1527852738.325384 776.86 801.234
1527852738.333722 774.45 799.894
1527852738.341791 773.3 798.565
1527852738.350066 773.02 797.287
1527852738.358292 772.72 796.059
1527852738.366535 770.74 794.793
1527852738.374794 771.26 793.616
1527852738.383063 768.35 792.353
1527852738.391100 767.4 791.105
1527852738.399470 766.43 789.872
1527852738.407393 763.45 788.551
1527852738.415707 763.95 787.321
1527852738.423867 761.48 786.029
1527852738.432018 761.1 784.782
1527852738.440072 759.71 783.528
1527852738.448211 759.24 782.314
1527852738.456576 756.81 781.039
1527852738.464777 755.78 779.776
1527852738.473033 754.03 778.489
1527852738.481130 753.26 777.227
1527852738.489377 753.89 776.06
1527852738.497464 750.21 774.768
1527852738.505716 750.18 773.538
1527852738.514119 748.61 772.292
1527852738.522097 746.07 770.981
1527852738.530287 747.29 769.796
1527852738.538487 744.81 768.547
1527852738.546726 744.73 767.356
1527852738.554768 743.69 766.173
1527852738.563017 742 764.964
1527852738.571179 742.23 763.828
1527852738.579374 740.08 762.64
1527852738.587486 739.12 761.464
1527852738.595761 738.3 760.306
1527852738.603855 736.86 759.134
1527852738.611994 736 757.977
1527852738.620066 735.93 756.875
1527852738.628168 733.64 755.713
1527852738.636472 732.31 754.543
1527852738.644510 731 753.366
1527852738.652465 731.26 752.26
1527852738.660692 729.41 751.118
1527852738.669076 729.02 750.013
1527852738.677063 728.3 748.927
1527852738.685237 727.51 747.856
1527852738.693464 726.75 746.801
1527852738.701536 725.34 745.728
1527852738.709845 724.19 744.651
1527852738.718098 723.42 743.59
1527852738.726413 721.69 742.495
1527852738.734380 723.66 741.553
1527852738.742455 720.65 740.508
1527852738.750588 718.97 739.431
1527852738.758777 717.71 738.345
1527852738.766908 718.28 737.342
1527852738.775019 719.15 736.432
1527852738.783270 716.63 735.442
1527852738.791374 714.38 734.389
1527852738.799753 714.25 733.382
1527852738.808018 711.83 732.304
1527852738.816043 713.65 731.372
1527852738.824309 712.04 730.405
1527852738.832385 711.37 729.453
1527852738.840529 711.73 728.567
1527852738.848586 708.74 727.576
1527852738.856850 710.57 726.725
1527852738.864934 708.6 725.819
1527852738.873080 707.76 724.916
1527852738.881545 706.56 723.998
1527852738.889661 706.32 723.114
1527852738.897860 705.94 722.256
1527852738.906091 707.88 721.537
1527852738.914147 704.01 720.661
1527852738.922358 703.09 719.782
1527852738.930603 704.22 719.004
1527852738.938686 704.54 718.281
1527852738.946731 704.12 717.573
1527852738.954957 703.1 716.849
1527852738.963186 699.88 716.001
1527852738.971451 701.57 715.279
1527852738.979679 702.34 714.632
1527852738.987754 700.06 713.904
1527852738.996010 698.27 713.122
1527852739.004088 700.74 712.503
1527852739.012143 699.67 711.861
1527852739.020326 699.42 711.239
1527852739.028535 698.15 710.585
1527852739.036720 697.85 709.948
1527852739.044978 696.53 709.277
1527852739.053303 696.98 708.662
1527852739.061338 696.43 708.051
1527852739.069505 697.33 707.515
1527852739.077593 696.42 706.96
1527852739.085797 695.96 706.41
1527852739.094255 693.96 705.787
1527852739.102388 696.32 705.314
1527852739.110566 694.04 704.75
1527852739.118705 694.19 704.222
1527852739.126819 693.65 703.694
1527852739.134746 696.33 703.325
1527852739.143006 694.04 702.861
1527852739.151141 693.85 702.411
1527852739.159412 694.86 702.033
1527852739.167519 692.93 701.578
1527852739.175892 696.14 701.306
1527852739.184124 692.59 700.87
1527852739.192337 692.27 700.44
1527852739.200303 693.04 700.07
1527852739.208619 691.83 699.658
1527852739.216873 691.55 699.253
1527852739.224781 691.35 698.858
1527852739.233083 693.78 698.604
1527852739.241104 692.61 698.304
1527852739.249359 692.39 698.008
1527852739.257372 695.22 697.869
1527852739.265428 693.85 697.668
1527852739.273732 694.62 697.516
1527852739.281972 693.39 697.309
1527852739.290160 693.23 697.105
1527852739.298437 693.31 696.916
1527852739.306842 693.73 696.756
1527852739.314805 694.59 696.648
1527852739.322808 696.19 696.625
1527852739.331110 693.85 696.486
1527852739.339273 693.63 696.344
1527852739.347582 694.91 696.272
1527852739.355444 693.7 696.143
1527852739.363699 696.37 696.155
1527852739.371932 695.77 696.135
1527852739.380149 694.72 696.065
1527852739.388358 694.61 695.992
1527852739.396428 693.98 695.891
1527852739.404725 696.16 695.905
1527852739.412984 696.89 695.954
1527852739.421066 697.23 696.018
1527852739.429968 697.22 696.078
1527852739.437488 697.71 696.159
1527852739.445578 697.72 696.238
1527852739.453940 698.34 696.343
1527852739.462216 699.17 696.484
1527852739.470416 700.58 696.689
1527852739.478466 700.75 696.892
1527852739.486675 700.52 697.073
1527852739.494692 701.12 697.276
1527852739.503016 702.23 697.523
1527852739.510957 700.38 697.666
1527852739.519218 701.89 697.877
1527852739.527513 702.86 698.126
1527852739.535611 702.86 698.363
1527852739.543853 702.43 698.567
1527852739.552307 703.85 698.831
1527852739.560304 704.89 699.134
1527852739.568458 704.32 699.393
1527852739.576641 704.09 699.628
1527852739.584775 705.8 699.936
1527852739.592990 706.87 700.283
1527852739.600919 708.47 700.692
1527852739.609283 708.65 701.09
1527852739.617515 707.71 701.421
1527852739.625708 709.65 701.833
1527852739.633845 710.76 702.279
1527852739.642120 711.01 702.716
