1527511640.554728 525.97 527.201
1527511640.562931 528.19 527.251
1527511640.571168 527.86 527.281
1527511640.579331 527.19 527.277
1527511640.587536 528.22 527.324
1527511640.595753 526.59 527.287
1527511640.604009 527.91 527.318
1527511640.612195 526.26 527.265
1527511640.620313 529.07 527.356
1527511640.628467 526.79 527.327
1527511640.636603 526.47 527.285
1527511640.644874 528.42 527.341
1527511640.652956 526.65 527.307
1527511640.661305 528.56 527.369
1527511640.669490 526.31 527.316
1527511640.677715 527.08 527.305
1527511640.685903 528.4 527.359
1527511640.694071 526.1 527.296
1527511640.702220 526.66 527.265
1527511640.710428 527.5 527.276
1527511640.718561 527.12 527.269
1527511640.726838 528.78 527.344
1527511640.735029 526.78 527.316
1527511640.743394 528.99 527.4
1527511640.751634 526.73 527.366
1527511640.759738 527.66 527.381
1527511640.767872 526.86 527.355
1527511640.776089 526.31 527.303
1527511640.784331 528.87 527.381
1527511640.792511 526.54 527.339
1527511640.800904 526.59 527.301
1527511640.809011 527.78 527.325
1527511640.817301 528 527.359
1527511640.825361 527.61 527.372
1527511640.833626 527.6 527.383
1527511640.841746 526.58 527.343
1527511640.850089 527.93 527.372
1527511640.858191 527.73 527.39
1527511640.866258 527.4 527.391
1527511640.874557 527.06 527.374
1527511640.882835 527.08 527.359
1527511640.890929 527.62 527.372
1527511640.899291 528.39 527.423
1527511640.907488 528.66 527.485
1527511640.915586 527.43 527.482
1527511640.923755 527.2 527.468
1527511640.931936 526.62 527.426
1527511640.939932 526.84 527.397
1527511640.948159 528.24 527.439
1527511640.956165 527.06 527.42
1527511640.964383 528.56 527.477
1527511640.972579 527.81 527.493
1527511640.980850 528.05 527.521
1527511640.989017 527.39 527.515
1527511640.997206 527.56 527.517
1527511641.005393 527.09 527.496
1527511641.013704 526.1 527.426
1527511641.021800 527.11 527.41
1527511641.030120 527.92 527.436
1527511641.038254 526.43 527.385
1527511641.046421 527.62 527.397
1527511641.054496 527.23 527.389
1527511641.062574 526.68 527.353
1527511641.070803 528.15 527.393
1527511641.078939 529.02 527.474
1527511641.087056 526.56 527.429
1527511641.095291 527.06 527.41
1527511641.103478 528.42 527.461
1527511641.111680 525.83 527.379
1527511641.119906 528.26 527.423
1527511641.127947 527.97 527.451
1527511641.136124 527.63 527.46
1527511641.144353 524.81 527.327
1527511641.152498 526.23 527.272
1527511641.160746 528.85 527.351
1527511641.168935 526.84 527.326
1527511641.177146 527.73 527.346
1527511641.185274 525.75 527.266
1527511641.193524 527.39 527.272
1527511641.201751 526.79 527.248
1527511641.210063 527.01 527.236
1527511641.218104 527.13 527.231
1527511641.226212 527.08 527.223
1527511641.234426 527.51 527.238
1527511641.242470 527.88 527.27
1527511641.250579 526.47 527.23
1527511641.258736 526.28 527.182
1527511641.267005 527.51 527.199
1527511641.275196 526.63 527.17
1527511641.283304 527.86 527.205
1527511641.291301 526.67 527.178
1527511641.299573 527.26 527.182
1527511641.307775 527.74 527.21
1527511641.316080 526.09 527.154
1527511641.324300 526.61 527.127
1527511641.332555 527.85 527.163
1527511641.340505 527.09 527.159
1527511641.348718 525.75 527.089
1527511641.357014 527.74 527.121
1527511641.365111 526.84 527.107
1527511641.373340 527.67 527.135
1527511641.381531 526.83 527.12
1527511641.389902 525.93 527.061
1527511641.398000 527.38 527.077
1527511641.406130 526.88 527.067
1527511641.414335 527.57 527.092
1527511641.422511 527.46 527.11
1527511641.430699 526.27 527.068
1527511641.438886 527.92 527.111
1527511641.446975 527.63 527.137
1527511641.455190 527.63 527.162
1527511641.463922 526.97 527.152
1527511641.471635 525.99 527.094
1527511641.479933 526.89 527.084
1527511641.488164 527.45 527.102
1527511641.496210 525.5 527.022
1527511641.504559 525.86 526.964
1527511641.512803 527.03 526.967
1527511641.521044 527.55 526.996
1527511641.529183 527.02 526.997
1527511641.537285 525.76 526.936
1527511641.545366 527.69 526.973
1527511641.553527 527.05 526.977
1527511641.561678 526.88 526.972
1527511641.569847 527.33 526.99
1527511641.578014 526.07 526.944
1527511641.586161 527.73 526.983
1527511641.594383 525.42 526.905
1527511641.602563 528.38 526.979
1527511641.610787 528.52 527.056
1527511641.618950 526.41 527.024
1527511641.627256 526.9 527.018
1527511641.635354 528.19 527.076
1527511641.643615 528.71 527.158
1527511641.651802 526.58 527.129
1527511641.659890 527.06 527.126
1527511641.668022 527.87 527.163
1527511641.676329 528.04 527.207
1527511641.684531 527.7 527.231
1527511641.692720 526.52 527.196
1527511641.701083 528.29 527.25
1527511641.709042 526.69 527.222
1527511641.717239 525.81 527.152
1527511641.725277 528.29 527.209
1527511641.733504 525.13 527.105
1527511641.741779 526.69 527.084
1527511641.750009 526.71 527.065
1527511641.758219 526.5 527.037
1527511641.766273 527.32 527.051
1527511641.774276 526.3 527.014
1527511641.782562 527.92 527.059
1527511641.790806 526.54 527.033
1527511641.798924 527.47 527.055
1527511641.807012 526.97 527.051
1527511641.815219 527 527.048
1527511641.823349 526.84 527.038
1527511641.831940 525.61 526.966
1527511641.839672 527.68 527.002
1527511641.847877 528.56 527.08
1527511641.856142 527.91 527.121
1527511641.864475 527.04 527.117
1527511641.872437 525.82 527.052
1527511641.880485 526.96 527.048
1527511641.888735 527.22 527.056
1527511641.896853 526.94 527.051
1527511641.905010 527.6 527.078
1527511641.913129 526.3 527.039
1527511641.921267 527.92 527.083
1527511641.929545 527.16 527.087
1527511641.937750 526.53 527.059
1527511641.945978 527.65 527.089
1527511641.954183 525.69 527.019
1527511641.962393 527.1 527.023
1527511641.970455 527.09 527.026
1527511641.978845 525.51 526.95
1527511641.986956 527.53 526.979
1527511641.995064 527.8 527.02
1527511642.003200 526.39 526.989
1527511642.011342 528.36 527.057
1527511642.019550 525.88 526.999
1527511642.027843 527.7 527.034
1527511642.035841 527.87 527.075
1527511642.044074 527.41 527.092
1527511642.052228 528.16 527.146
1527511642.060371 526.51 527.114
1527511642.068540 526.66 527.091
1527511642.076788 526.99 527.086
1527511642.084870 527.15 527.089
1527511642.093043 527.27 527.098
1527511642.101255 525.4 527.013
1527511642.109268 527.21 527.023
1527511642.117516 525.31 526.938
1527511642.125621 526.41 526.911
1527511642.133838 527.05 526.918
1527511642.142081 527.89 526.967
1527511642.150322 524.66 526.851
1527511642.158455 526.36 526.827
1527511642.166660 526.4 526.805
1527511642.174854 526.87 526.809
1527511642.183086 526.05 526.771
1527511642.191277 527.2 526.792
1527511642.199526 527.57 526.831
1527511642.207808 527.71 526.875
1527511642.215882 527.04 526.883
1527511642.223988 527.22 526.9
1527511642.232204 526.72 526.891
1527511642.240339 526.54 526.874
1527511642.248649 526.77 526.868
1527511642.256770 525.76 526.813
1527511642.264969 527.3 526.837
1527511642.272984 526.71 526.831
1527511642.281167 526.33 526.806
1527511642.289462 527.32 526.832
1527511642.297711 525.91 526.786
1527511642.305967 528.5 526.871
1527511642.314123 526.26 526.841
1527511642.322369 528.38 526.918
1527511642.330566 529.57 527.05
1527511642.338680 527.33 527.064
1527511642.346884 526.19 527.021
1527511642.355031 526.54 526.997
1527511642.363200 526.28 526.961
1527511642.371570 526.46 526.936
1527511642.379652 527.13 526.945
1527511642.387847 526.97 526.947
1527511642.396019 527.17 526.958
1527511642.404189 528.46 527.033
1527511642.412518 526.63 527.013
1527511642.420591 528.14 527.069
1527511642.428769 526.99 527.065
1527511642.436980 526.25 527.024
1527511642.445191 527.7 527.058
1527511642.453389 527.47 527.079
1527511642.461545 527.35 527.092
1527511642.469787 527.13 527.094
1527511642.478129 528.35 527.157
1527511642.486289 527.7 527.184
1527511642.494447 527.03 527.176
1527511642.502382 528.04 527.22
1527511642.510573 526.12 527.165
1527511642.518716 527.41 527.177
1527511642.526886 527.49 527.193
1527511642.534935 526.72 527.169
1527511642.543030 528.38 527.229
1527511642.551258 526.62 527.199
1527511642.559440 526.47 527.163
1527511642.567555 528.54 527.231
1527511642.575669 527.87 527.263
1527511642.583842 527.91 527.296
1527511642.592189 526.25 527.243
1527511642.600416 528.36 527.299
1527511642.608405 528.12 527.34
1527511642.616634 527.99 527.373
1527511642.624832 525.94 527.301
1527511642.633041 528.1 527.341
1527511642.641262 528.85 527.417
1527511642.649579 526.1 527.351
1527511642.657779 528.12 527.389
1527511642.665840 526.75 527.357
1527511642.674097 527.47 527.363
1527511642.682318 526.75 527.332
1527511642.690537 527.05 527.318
1527511642.698820 528.33 527.369
1527511642.707081 527.26 527.363
1527511642.715045 528.3 527.41
1527511642.723198 526.1 527.345
1527511642.731559 525.7 527.262
1527511642.739781 528.36 527.317
1527511642.747923 527.99 527.351
1527511642.756176 528.89 527.428
1527511642.764422 528.26 527.469
1527511642.772534 526.74 527.433
1527511642.780528 527.07 527.415
1527511642.788509 527.95 527.442
1527511642.796646 526.74 527.406
1527511642.804685 527.37 527.405
1527511642.812800 527.09 527.389
1527511642.821098 527.5 527.394
1527511642.829281 525.3 527.29
1527511642.837420 527.19 527.285
1527511642.845592 526.75 527.258
1527511642.853500 527.92 527.291
1527511642.861891 527.14 527.284
1527511642.870016 523.6 527.099
1527511642.878199 527.97 527.143
1527511642.886451 525.72 527.072
1527511642.894592 527.11 527.074
1527511642.902835 526.4 527.04
1527511642.911101 527.29 527.053
1527511642.919301 528.38 527.119
1527511642.927635 528.68 527.197
1527511642.935702 526.74 527.174
1527511642.943908 528.79 527.255
1527511642.952157 528.48 527.316
1527511642.960257 526.62 527.281
1527511642.968538 527.1 527.272
1527511642.976753 527.83 527.3
1527511642.984925 525.67 527.219
1527511642.993010 527.46 527.231
1527511643.001189 527.35 527.237
1527511643.009312 527.62 527.256
1527511643.017590 526.88 527.237
1527511643.025755 526.27 527.189
1527511643.033763 527.08 527.183
1527511643.041919 527.6 527.204
1527511643.050052 525.32 527.11
1527511643.058183 526.27 527.068
1527511643.066407 527.75 527.102
1527511643.074593 524.38 526.966
1527511643.082825 527.33 526.984
1527511643.091073 527.18 526.994
1527511643.099319 526.81 526.985
1527511643.107621 526.28 526.949
1527511643.115669 527.81 526.993
1527511643.123850 528.17 527.051
1527511643.132201 526.94 527.046
1527511643.140286 528.56 527.122
1527511643.148479 526.65 527.098
1527511643.156613 526.45 527.066
1527511643.164930 527.34 527.079
1527511643.172997 528.21 527.136
1527511643.181290 528.12 527.185
1527511643.189494 527.31 527.191
1527511643.197757 527.8 527.222
1527511643.205742 526.37 527.179
1527511643.213981 527.75 527.208
1527511643.222227 527.55 527.225
1527511643.230354 525.81 527.154
1527511643.238666 527.16 527.154
1527511643.246813 528.94 527.244
1527511643.254899 526.36 527.199
1527511643.263151 527.06 527.192
1527511643.271321 528.11 527.238
1527511643.279571 527.95 527.274
1527511643.287820 527.66 527.293
1527511643.295828 527.53 527.305
1527511643.304056 527.04 527.292
1527511643.312390 528.16 527.335
1527511643.320456 527.99 527.368
1527511643.328676 527.95 527.397
1527511643.336685 526.82 527.368
1527511643.344867 526.75 527.337
1527511643.353040 526.89 527.315
1527511643.361258 526.95 527.297
1527511643.369290 526.93 527.278
1527511643.377398 527.76 527.302
1527511643.385611 525.81 527.228
1527511643.393812 527.77 527.255
1527511643.401904 526.99 527.242
1527511643.410209 528.2 527.29
1527511643.418150 527.59 527.305
1527511643.426394 527.93 527.336
1527511643.434649 528.22 527.38
1527511643.442858 527.6 527.391
1527511643.451022 527.6 527.402
1527511643.459258 527.31 527.397
1527511643.467445 525.79 527.317
1527511643.475561 527.86 527.344
1527511643.483787 526.06 527.28
1527511643.492035 527.92 527.312
1527511643.500111 526.35 527.264
1527511643.508383 525.54 527.177
1527511643.516575 527.28 527.182
1527511643.524770 527.01 527.174
1527511643.533079 527.53 527.192
1527511643.541199 527.76 527.22
1527511643.549399 527.82 527.25
1527511643.557560 526.73 527.224
1527511643.565879 526.25 527.175
1527511643.574062 526.09 527.121
1527511643.582300 526.35 527.083
1527511643.590476 525.99 527.028
1527511643.598673 527.33 527.043
1527511643.606787 526.8 527.031
1527511643.615059 527.49 527.054
1527511643.623311 527.14 527.058
1527511643.631397 527.2 527.065
1527511643.639632 526.41 527.032
1527511643.647804 526.99 527.03
1527511643.656032 528.05 527.081
1527511643.664265 526.97 527.076
1527511643.672449 528.26 527.135
1527511643.680512 527.15 527.136
1527511643.688838 527.19 527.138
1527511643.696790 526.45 527.104
1527511643.705144 527.67 527.132
1527511643.713334 526.01 527.076
1527511643.721264 528 527.122
1527511643.729378 525.88 527.06
1527511643.737716 526.24 527.019
1527511643.745818 527.19 527.028
1527511643.754075 528.26 527.089
1527511643.762334 527.92 527.131
1527511643.770423 525.31 527.04
1527511643.778569 528.13 527.094
1527511643.786692 527.77 527.128
1527511643.794854 525.88 527.066
1527511643.803105 527.66 527.095
1527511643.811284 527.49 527.115
1527511643.819371 527.57 527.138
1527511643.827719 527.28 527.145
1527511643.835890 528 527.188
1527511643.844018 528.16 527.236
1527511643.852193 527.47 527.248
1527511643.860443 524.46 527.109
1527511643.868502 526.23 527.065
1527511643.876808 527.12 527.068
1527511643.885054 527.53 527.091
1527511643.893185 525.52 527.012
1527511643.901472 526.54 526.988
1527511643.909580 525.95 526.937
1527511643.917827 526.89 526.934
1527511643.925954 527.31 526.953
1527511643.934279 526.95 526.953
1527511643.942376 526.41 526.926
1527511643.950604 526.33 526.896
1527511643.958702 527.6 526.931
1527511643.966799 526.08 526.889
1527511643.975074 527.21 526.905
1527511643.983319 527.72 526.945
1527511643.991523 526.75 526.936
1527511643.999667 527.94 526.986
1527511644.007932 527.53 527.013
1527511644.016070 528.03 527.064
1527511644.024225 526.72 527.047
1527511644.032381 527.09 527.049
1527511644.040604 527.5 527.071
1527511644.048795 528.18 527.127
1527511644.057011 527.64 527.153
1527511644.065050 527.65 527.177
1527511644.073165 527.82 527.21
1527511644.081235 527.92 527.245
1527511644.089506 527.18 527.242
1527511644.097735 527.23 527.241
1527511644.105954 527.92 527.275
1527511644.113942 527.29 527.276
1527511644.122099 527.22 527.273
1527511644.130197 527.2 527.269
1527511644.138407 528.73 527.342
1527511644.146665 528.72 527.411
1527511644.154865 528.54 527.468
1527511644.163107 528.39 527.514
1527511644.171289 526.5 527.463
1527511644.179529 528.04 527.492
1527511644.187581 527.22 527.478
1527511644.195825 528.33 527.521
1527511644.203990 526.34 527.462
1527511644.212109 527.58 527.468
1527511644.220174 525.97 527.393
1527511644.228424 526.28 527.337
1527511644.236568 527.07 527.324
1527511644.244798 527.95 527.355
1527511644.252989 527 527.337
1527511644.261182 528.4 527.391
1527511644.269440 526.77 527.36
1527511644.277654 527.77 527.38
1527511644.285750 526.55 527.339
1527511644.293860 527.06 527.325
1527511644.302045 528.19 527.368
1527511644.310247 527.77 527.388
1527511644.318476 526.82 527.36
1527511644.326758 525.82 527.283
1527511644.334873 526.67 527.252
1527511644.343169 525.89 527.184
1527511644.351384 526.15 527.132
1527511644.359424 526.69 527.11
1527511644.367558 527.5 527.13
1527511644.375588 528.33 527.19
1527511644.383741 526.15 527.138
1527511644.391876 525.54 527.058
1527511644.400160 526.57 527.033
1527511644.408278 527.4 527.052
1527511644.416419 527.11 527.055
1527511644.424585 527.05 527.054
1527511644.432849 526.84 527.044
1527511644.440986 526.21 527.002
1527511644.449192 527.15 527.009
1527511644.457339 526.64 526.991
1527511644.465374 526.54 526.968
1527511644.473617 526.73 526.956
1527511644.481663 527.6 526.989
1527511644.489863 526.52 526.965
1527511644.497943 526.66 526.95
1527511644.506211 527.78 526.991
1527511644.514414 526.73 526.978
1527511644.522512 526.35 526.947
1527511644.530686 527.86 526.993
1527511644.538951 528.35 527.06
1527511644.547080 526.78 527.046
1527511644.555229 526.89 527.039
1527511644.563393 527.79 527.076
1527511644.571492 526.59 527.052
1527511644.579544 527.06 527.052
1527511644.587755 526.62 527.031
1527511644.595931 524.35 526.897
1527511644.604076 528.35 526.969
1527511644.612229 526.25 526.933
1527511644.620440 528.25 526.999
1527511644.628633 527.94 527.046
1527511644.636853 526.79 527.033
1527511644.645053 527.61 527.062
1527511644.653244 525.19 526.969
1527511644.661501 527.77 527.009
1527511644.669741 526.55 526.986
1527511644.677977 527.13 526.993
1527511644.686136 528.38 527.062
1527511644.694176 526.65 527.042
1527511644.702386 528.2 527.1
1527511644.710466 527.05 527.097
1527511644.718754 526.84 527.084
1527511644.726680 526.96 527.078
1527511644.734953 527.04 527.076
1527511644.743079 528.61 527.153
1527511644.751240 526.23 527.107
1527511644.759552 527.28 527.115
1527511644.767458 526.55 527.087
1527511644.775796 525.74 527.02
1527511644.783874 526.87 527.012
1527511644.792106 528.12 527.068
1527511644.800175 527.55 527.092
1527511644.808362 528.35 527.155
1527511644.816442 527.31 527.162
1527511644.824630 525.85 527.097
1527511644.832879 526.77 527.08
1527511644.841169 528.01 527.127
1527511644.849322 527.11 527.126
1527511644.857560 526.31 527.085
1527511644.865732 527.55 527.109
1527511644.873942 527.34 527.12
1527511644.882120 528.51 527.19
1527511644.890206 527.21 527.191
1527511644.898403 527.44 527.203
1527511644.906576 528.6 527.273
1527511644.914617 525.74 527.196
1527511644.922837 528.46 527.259
1527511644.931013 526.23 527.208
1527511644.939356 524.53 527.074
1527511644.947438 527.05 527.073
1527511644.955674 528.29 527.134
1527511644.963887 526.11 527.083
1527511644.972067 526.37 527.047
1527511644.980296 527.33 527.061
1527511644.988543 527.33 527.075
1527511644.996840 526.67 527.054
1527511645.004923 528.26 527.115
1527511645.012980 527.17 527.117
1527511645.021278 526.16 527.069
1527511645.029462 527.3 527.081
1527511645.037642 528.37 527.145
1527511645.045741 526.84 527.13
1527511645.054039 526.44 527.096
1527511645.062230 528.01 527.141
1527511645.070192 526.16 527.092
1527511645.078314 525.78 527.027
1527511645.086552 528.54 527.102
1527511645.094733 527.41 527.118
1527511645.102927 525.79 527.051
1527511645.111162 526.91 527.044
1527511645.119314 528.07 527.096
1527511645.127517 527.48 527.115
1527511645.135553 527.75 527.147
1527511645.143687 526.35 527.107
1527511645.151924 526.13 527.058
1527511645.160089 527.93 527.102
1527511645.168310 525.66 527.029
1527511645.176583 528.16 527.086
1527511645.184813 526.12 527.038
1527511645.192896 527.16 527.044
1527511645.201156 526.66 527.025
1527511645.209377 526.94 527.02
1527511645.217520 526.09 526.974
1527511645.225802 525.82 526.916
1527511645.234118 526.02 526.871
1527511645.242227 526.11 526.833
1527511645.250470 525.74 526.779
1527511645.258618 525.87 526.733
1527511645.266914 526.33 526.713
1527511645.275064 526.9 526.722
1527511645.283250 526.61 526.717
1527511645.291530 527.76 526.769
1527511645.299689 527.46 526.803
1527511645.307787 524.8 526.703
1527511645.316023 526.74 526.705
1527511645.324038 525.7 526.655
1527511645.332270 527.04 526.674
1527511645.340399 527.46 526.713
1527511645.348667 526.57 526.706
1527511645.356890 527.87 526.764
1527511645.365083 527.2 526.786
1527511645.373147 526.86 526.79
1527511645.381286 526.96 526.798
1527511645.389412 526.64 526.79
1527511645.397460 525.97 526.749
1527511645.405553 526.91 526.757
1527511645.413736 526.34 526.737
1527511645.421873 525.91 526.695
1527511645.430026 527.65 526.743
1527511645.438281 527.47 526.779
1527511645.446442 527.07 526.794
1527511645.454564 527.77 526.843
1527511645.462658 529.13 526.957
1527511645.470971 526.23 526.921
1527511645.479122 527.75 526.962
1527511645.487292 526.3 526.929
1527511645.495544 527.41 526.953
1527511645.503662 528.24 527.017
1527511645.511921 528.09 527.071
1527511645.519986 527.61 527.098
1527511645.528225 526.9 527.088
1527511645.536345 528.11 527.139
1527511645.544608 527.41 527.153
1527511645.552800 526.85 527.138
1527511645.561102 527.76 527.169
1527511645.569290 526 527.11
1527511645.577475 528.33 527.171
1527511645.585575 525.81 527.103
1527511645.593868 527.33 527.115
1527511645.601996 526.09 527.063
1527511645.610268 526.96 527.058
1527511645.618324 527.15 527.063
1527511645.626487 526.8 527.05
1527511645.634635 526.89 527.042
1527511645.642943 527.68 527.074
1527511645.650985 526.59 527.049
1527511645.659226 526.1 527.002
1527511645.667381 527.4 527.022
1527511645.675575 526.61 527.001
1527511645.683869 527.62 527.032
1527511645.692026 526.54 527.008
1527511645.700310 529.25 527.12
1527511645.708375 526.56 527.092
1527511645.716704 525.81 527.028
1527511645.724675 527.77 527.065
1527511645.732962 527.07 527.065
1527511645.741161 527.7 527.097
1527511645.749306 526.89 527.086
1527511645.757547 527.47 527.106
1527511645.765764 526.95 527.098
1527511645.773882 525.52 527.019
1527511645.781904 525.92 526.964
1527511645.790170 527.09 526.97
1527511645.798233 528.17 527.03
1527511645.806583 526.24 526.991
1527511645.814618 526.75 526.979
1527511645.822972 527.7 527.015
1527511645.831096 526.88 527.008
1527511645.839198 526.81 526.998
1527511645.847480 526.99 526.998
1527511645.855623 527.16 527.006
1527511645.863915 526.13 526.962
1527511645.872161 527.65 526.996
1527511645.880255 527.43 527.018
1527511645.888469 527.06 527.02
1527511645.896752 527.27 527.033
1527511645.905079 527.33 527.048
1527511645.913135 527.08 527.049
1527511645.921393 526.89 527.041
1527511645.929575 527.79 527.079
1527511645.937802 528.25 527.137
1527511645.945984 527.28 527.144
