1527511175.294205 1892.88 1811.3
1527511175.302579 1896.57 1815.56
1527511175.310762 1901.52 1819.86
1527511175.318953 1904.39 1824.09
1527511175.327096 1909.14 1828.34
1527511175.335493 1911.71 1832.51
1527511175.343658 1916.03 1836.69
1527511175.351982 1919.79 1840.84
1527511175.360176 1923.48 1844.97
1527511175.368448 1926.73 1849.06
1527511175.376758 1931.85 1853.2
1527511175.384938 1934.43 1857.26
1527511175.393132 1942.01 1861.5
1527511175.401297 1947.07 1865.78
1527511175.409615 1951.9 1870.08
1527511175.417895 1959.81 1874.57
1527511175.426205 1966.36 1879.16
1527511175.434559 1972.96 1883.85
1527511175.442695 1980.05 1888.66
1527511175.451056 1985.81 1893.52
1527511175.459380 1991.47 1898.41
1527511175.467680 1999.13 1903.45
1527511175.475941 2004.37 1908.5
1527511175.484349 2009.02 1913.52
1527511175.492453 2014.78 1918.59
1527511175.500767 2019.44 1923.63
1527511175.508819 2022.68 1928.58
1527511175.517219 2027 1933.5
1527511175.525485 2030.55 1938.35
1527511175.533735 2033.42 1943.11
1527511175.541956 2037.05 1947.8
1527511175.550263 2041.56 1952.49
1527511175.558414 2044.47 1957.09
1527511175.566853 2048.57 1961.67
1527511175.575166 2051.71 1966.17
1527511175.583402 2056.23 1970.67
1527511175.591686 2061.75 1975.22
1527511175.600001 2066.85 1979.81
1527511175.608192 2070.76 1984.35
1527511175.616511 2077.43 1989.01
1527511175.624676 2081.65 1993.64
1527511175.633010 2087.49 1998.33
1527511175.641243 2091.67 2003
1527511175.649638 2097.32 2007.71
1527511175.657873 2102.54 2012.46
1527511175.666241 2106.79 2017.17
1527511175.674500 2113.64 2022
1527511175.682637 2116.97 2026.74
1527511175.690971 2119.78 2031.4
1527511175.699131 2125.54 2036.1
1527511175.707414 2130.45 2040.82
1527511175.715795 2135.07 2045.53
1527511175.723969 2139.96 2050.25
1527511175.732347 2143.55 2054.92
1527511175.740541 2150 2059.67
1527511175.748815 2153.09 2064.34
1527511175.757196 2158.57 2069.06
1527511175.765400 2162.38 2073.72
1527511175.773748 2164.33 2078.25
1527511175.782224 2171.61 2082.92
1527511175.790438 2175.41 2087.54
1527511175.798711 2180.93 2092.21
1527511175.806957 2185.94 2096.9
1527511175.815323 2191.37 2101.62
1527511175.823485 2198.08 2106.45
1527511175.831747 2205.23 2111.39
1527511175.840100 2210.06 2116.32
1527511175.848281 2216.52 2121.33
1527511175.856437 2221.25 2126.33
1527511175.864649 2227.5 2131.38
1527511175.873083 2233.88 2136.51
1527511175.881211 2237.99 2141.58
1527511175.889587 2245.04 2146.76
1527511175.897873 2250.37 2151.94
1527511175.906157 2256.05 2157.14
1527511175.914371 2261.52 2162.36
1527511175.922584 2264.72 2167.48
1527511175.930630 2269.69 2172.59
1527511175.938881 2274.77 2177.7
1527511175.947178 2279.66 2182.8
1527511175.955535 2282.95 2187.8
1527511175.963861 2288.39 2192.83
1527511175.972136 2291.33 2197.76
1527511175.980405 2295.96 2202.67
1527511175.988658 2297.53 2207.41
1527511175.996892 2302.43 2212.16
1527511176.005147 2305.88 2216.85
1527511176.013409 2309.29 2221.47
1527511176.021752 2313 2226.05
1527511176.030085 2317.08 2230.6
1527511176.038369 2319.7 2235.05
1527511176.046730 2324.22 2239.51
1527511176.055039 2328.56 2243.96
1527511176.063376 2330.4 2248.29
1527511176.071715 2335.73 2252.66
1527511176.079973 2339.79 2257.01
1527511176.088185 2345.47 2261.44
1527511176.096570 2350.57 2265.89
1527511176.104999 2352.2 2270.21
1527511176.113177 2358.32 2274.62
1527511176.121424 2363.35 2279.05
1527511176.129814 2366.24 2283.41
1527511176.137980 2371.27 2287.8
1527511176.146201 2376.53 2292.24
1527511176.154533 2379.27 2296.59
1527511176.162893 2383.46 2300.94
1527511176.171212 2386.56 2305.22
1527511176.179397 2389.69 2309.44
1527511176.187651 2391.82 2313.56
1527511176.195938 2395.92 2317.68
1527511176.204144 2401.58 2321.87
1527511176.212253 2404.34 2326
1527511176.220567 2406.44 2330.02
1527511176.228931 2408.98 2333.97
1527511176.237076 2415.28 2338.03
1527511176.245246 2417.45 2342
1527511176.253649 2420.98 2345.95
1527511176.261837 2428.61 2350.08
1527511176.270470 2432.41 2354.2
1527511176.278478 2437.9 2358.39
1527511176.286803 2443.98 2362.67
1527511176.295157 2450.92 2367.08
1527511176.303308 2454.42 2371.45
1527511176.311724 2460.28 2375.89
1527511176.319895 2466.26 2380.41
1527511176.328101 2469.63 2384.87
1527511176.336249 2476.1 2389.43
1527511176.344496 2480.43 2393.98
1527511176.352931 2482.61 2398.41
1527511176.361235 2487.43 2402.86
1527511176.369475 2489.82 2407.21
1527511176.377850 2494.24 2411.56
1527511176.386210 2496.63 2415.81
1527511176.394337 2500.17 2420.03
1527511176.402683 2503.07 2424.18
1527511176.410895 2507.3 2428.34
1527511176.419067 2507.6 2432.3
1527511176.427460 2512.69 2436.32
1527511176.435819 2515.46 2440.28
1527511176.444176 2520 2444.26
1527511176.452242 2523.12 2448.21
1527511176.460369 2527.88 2452.19
1527511176.468766 2531.24 2456.14
1527511176.476986 2535.04 2460.09
1527511176.485225 2538.99 2464.03
1527511176.493552 2543.35 2468
1527511176.501932 2549.47 2472.07
1527511176.510178 2551.23 2476.03
1527511176.518436 2555.04 2479.98
1527511176.526697 2560.46 2484.01
1527511176.535021 2563.7 2487.99
1527511176.543172 2566.57 2491.92
1527511176.551395 2569.48 2495.8
1527511176.559656 2571.91 2499.6
1527511176.568044 2576.05 2503.43
1527511176.576340 2577.65 2507.14
1527511176.584624 2581.15 2510.84
1527511176.592744 2583.07 2514.45
1527511176.601052 2585.89 2518.02
1527511176.609410 2587.77 2521.51
1527511176.617666 2590.73 2524.97
1527511176.625931 2594.79 2528.46
1527511176.634128 2596.87 2531.88
1527511176.642394 2599.49 2535.26
1527511176.650578 2603.61 2538.68
1527511176.658745 2606.12 2542.05
1527511176.667094 2608.46 2545.37
1527511176.675465 2612.53 2548.73
1527511176.683621 2615.8 2552.08
1527511176.691867 2619.55 2555.46
1527511176.700190 2625.69 2558.97
1527511176.708556 2628.22 2562.43
1527511176.716717 2633.06 2565.96
1527511176.725068 2635.4 2569.43
1527511176.733470 2639.66 2572.95
1527511176.741627 2642.07 2576.4
1527511176.749812 2648.18 2579.99
1527511176.757971 2649.03 2583.44
1527511176.766338 2651.83 2586.86
1527511176.774681 2655.81 2590.31
1527511176.783014 2659.28 2593.76
1527511176.791229 2662.26 2597.18
1527511176.799601 2662.97 2600.47
1527511176.807767 2665.41 2603.72
1527511176.816084 2668.95 2606.98
1527511176.824482 2668.51 2610.06
1527511176.832821 2673.3 2613.22
1527511176.841172 2674.97 2616.31
1527511176.849325 2676.6 2619.32
1527511176.857562 2678.76 2622.29
1527511176.865744 2678.99 2625.13
1527511176.874001 2684.24 2628.08
1527511176.882413 2685.14 2630.94
1527511176.890685 2686.52 2633.72
1527511176.898944 2689.81 2636.52
1527511176.907328 2691.7 2639.28
1527511176.915530 2691.53 2641.89
1527511176.923954 2695.13 2644.55
1527511176.932102 2696.48 2647.15
1527511176.940416 2700.7 2649.83
1527511176.948760 2702.66 2652.47
1527511176.956979 2702.29 2654.96
1527511176.965190 2704.21 2657.42
1527511176.973502 2706.85 2659.89
1527511176.981756 2709.66 2662.38
1527511176.990101 2710.04 2664.77
1527511176.998403 2712.83 2667.17
1527511177.006742 2712.6 2669.44
1527511177.014947 2714.35 2671.69
1527511177.023349 2717.45 2673.97
1527511177.031697 2718.46 2676.2
1527511177.039861 2719.9 2678.38
1527511177.048132 2720.69 2680.5
1527511177.056463 2724.8 2682.71
1527511177.064863 2725.94 2684.87
1527511177.073178 2725.69 2686.92
1527511177.081411 2726.86 2688.91
1527511177.089713 2729.82 2690.96
1527511177.098101 2731.82 2693
1527511177.106293 2731.94 2694.95
1527511177.114579 2733.98 2696.9
1527511177.122880 2735.4 2698.82
1527511177.131112 2737.33 2700.75
1527511177.139370 2739.56 2702.69
1527511177.147775 2739.06 2704.51
1527511177.156007 2741.72 2706.37
1527511177.164398 2743.03 2708.2
1527511177.172665 2744.76 2710.03
1527511177.180954 2745.75 2711.82
1527511177.189261 2747.16 2713.58
1527511177.197525 2746.6 2715.23
1527511177.205811 2750.3 2716.99
1527511177.214198 2750.08 2718.64
1527511177.222356 2751.18 2720.27
1527511177.230682 2750.33 2721.77
1527511177.238935 2752.5 2723.31
1527511177.247211 2753.19 2724.8
1527511177.255489 2753.21 2726.22
1527511177.263752 2753.84 2727.6
1527511177.272120 2752.44 2728.85
1527511177.280330 2755.24 2730.17
1527511177.288629 2754 2731.36
1527511177.296827 2755.66 2732.57
1527511177.304928 2755.82 2733.73
1527511177.313288 2753.03 2734.7
1527511177.321595 2756.05 2735.77
1527511177.329908 2755.42 2736.75
1527511177.338177 2753.88 2737.61
1527511177.346441 2754.93 2738.47
1527511177.354680 2755.08 2739.3
1527511177.362866 2754.23 2740.05
1527511177.371059 2754.88 2740.79
1527511177.379474 2754.9 2741.5
1527511177.387737 2752.97 2742.07
1527511177.396044 2754.97 2742.71
1527511177.404397 2752.62 2743.21
1527511177.412637 2752.5 2743.67
1527511177.420870 2751.26 2744.05
1527511177.429041 2750.63 2744.38
1527511177.437363 2751.72 2744.75
1527511177.445570 2750.94 2745.06
1527511177.453829 2749.12 2745.26
1527511177.462199 2749.3 2745.46
1527511177.470306 2748.68 2745.62
1527511177.478599 2748.12 2745.75
1527511177.486845 2747.54 2745.84
1527511177.495125 2746.58 2745.88
1527511177.503397 2745.52 2745.86
1527511177.511654 2745.05 2745.82
1527511177.520017 2742.34 2745.64
1527511177.528225 2741.79 2745.45
1527511177.536392 2740.34 2745.2
1527511177.544685 2739.2 2744.9
1527511177.553085 2739.76 2744.64
1527511177.561325 2736.31 2744.22
1527511177.569631 2736.1 2743.82
1527511177.577980 2734.65 2743.36
1527511177.586130 2731.41 2742.76
1527511177.594309 2729.85 2742.12
1527511177.602626 2728.53 2741.44
1527511177.610893 2727.13 2740.72
1527511177.619205 2724.55 2739.91
1527511177.627664 2723.99 2739.12
1527511177.635736 2720.88 2738.2
1527511177.643979 2717.35 2737.16
1527511177.652285 2717.4 2736.17
1527511177.660551 2714 2735.06
1527511177.668863 2712.61 2733.94
1527511177.677293 2710.01 2732.75
1527511177.685497 2707.21 2731.47
1527511177.693801 2707.61 2730.28
1527511177.701961 2704.07 2728.97
1527511177.710276 2701.86 2727.61
1527511177.718615 2701.3 2726.29
1527511177.726858 2695.78 2724.77
1527511177.735028 2695.62 2723.31
1527511177.743184 2693.37 2721.81
1527511177.751386 2691.23 2720.29
1527511177.759678 2688.64 2718.7
1527511177.767980 2686.51 2717.09
1527511177.776275 2686.3 2715.55
1527511177.784579 2681.96 2713.87
1527511177.792857 2680.94 2712.23
1527511177.801189 2679.53 2710.59
1527511177.809535 2676.95 2708.91
1527511177.817811 2674.65 2707.2
1527511177.826107 2673.3 2705.5
1527511177.834372 2670.28 2703.74
1527511177.842689 2667.07 2701.91
1527511177.851022 2665.08 2700.07
1527511177.859550 2660.47 2698.09
1527511177.867582 2661.56 2696.26
1527511177.875902 2657.19 2694.31
1527511177.884246 2654.57 2692.32
1527511177.892412 2651.11 2690.26
1527511177.900758 2648.03 2688.15
1527511177.909142 2644.51 2685.97
1527511177.917432 2641.43 2683.74
1527511177.925502 2639.67 2681.54
1527511177.933809 2638.42 2679.38
1527511177.942232 2634.33 2677.13
1527511177.950443 2630.92 2674.82
1527511177.958621 2629.09 2672.53
1527511177.966904 2627.17 2670.26
1527511177.975177 2623.12 2667.91
1527511177.983503 2621.72 2665.6
1527511177.991830 2621.14 2663.37
1527511177.999952 2616.36 2661.02
1527511178.008263 2614.89 2658.72
1527511178.016505 2611.72 2656.37
1527511178.024889 2607.87 2653.94
1527511178.033045 2606.31 2651.56
1527511178.041345 2599.39 2648.95
1527511178.049639 2594.68 2646.24
1527511178.058013 2592.49 2643.55
1527511178.066106 2588.15 2640.78
1527511178.074459 2583.7 2637.93
1527511178.082810 2577.51 2634.91
1527511178.091160 2573.38 2631.83
1527511178.099358 2569.22 2628.7
1527511178.107711 2564.4 2625.48
1527511178.115851 2560.62 2622.24
1527511178.124086 2556.67 2618.96
1527511178.132374 2556.12 2615.82
1527511178.140577 2550.32 2612.55
1527511178.148932 2544.88 2609.16
1527511178.157260 2543.21 2605.86
1527511178.165491 2539.85 2602.56
1527511178.173875 2537.07 2599.29
1527511178.182174 2533.17 2595.98
1527511178.190389 2530.67 2592.72
1527511178.198537 2527.32 2589.45
1527511178.206916 2523.46 2586.15
1527511178.215151 2521.01 2582.89
1527511178.223382 2517 2579.6
1527511178.231669 2514.55 2576.34
1527511178.240029 2508.5 2572.95
1527511178.248285 2505.43 2569.58
1527511178.256530 2502.15 2566.2
1527511178.264639 2495.65 2562.68
1527511178.273068 2494.87 2559.29
1527511178.281258 2491.75 2555.91
1527511178.289506 2486.5 2552.44
1527511178.297801 2482.97 2548.97
1527511178.306203 2482.59 2545.65
1527511178.314403 2476.72 2542.2
1527511178.322750 2473.23 2538.75
1527511178.331071 2470.22 2535.33
1527511178.339381 2467.2 2531.92
1527511178.347715 2460.99 2528.37
1527511178.355885 2457.16 2524.81
1527511178.364285 2454.26 2521.28
1527511178.372508 2450.59 2517.75
1527511178.380861 2446.92 2514.21
1527511178.389162 2443.43 2510.67
1527511178.397442 2439.24 2507.1
1527511178.405777 2435.11 2503.5
1527511178.414117 2430.77 2499.86
1527511178.422361 2427.82 2496.26
1527511178.430563 2423.45 2492.62
1527511178.438839 2420.9 2489.03
1527511178.447132 2415.48 2485.36
1527511178.455544 2412.59 2481.72
1527511178.463751 2408.88 2478.08
1527511178.472156 2405.84 2474.46
1527511178.480380 2402.02 2470.84
1527511178.488679 2397.7 2467.18
1527511178.496885 2391.43 2463.4
1527511178.505334 2385.16 2459.49
1527511178.513700 2380.29 2455.53
1527511178.521894 2374.15 2451.46
1527511178.530098 2368.01 2447.28
1527511178.538339 2361.48 2442.99
1527511178.546593 2356.31 2438.66
1527511178.554852 2352.73 2434.36
1527511178.562980 2345.68 2429.93
1527511178.571329 2340.17 2425.44
1527511178.579554 2335.03 2420.92
1527511178.587814 2328.53 2416.3
1527511178.596092 2323.8 2411.68
1527511178.604289 2317.12 2406.95
1527511178.612773 2311.89 2402.2
1527511178.620908 2306.71 2397.42
1527511178.629138 2302.47 2392.67
1527511178.637361 2298.97 2387.99
1527511178.645707 2293.53 2383.27
1527511178.654094 2289.33 2378.57
1527511178.662428 2283.49 2373.81
1527511178.670598 2280.99 2369.17
1527511178.678856 2275.84 2364.51
1527511178.687042 2272.22 2359.89
1527511178.695422 2267.34 2355.26
1527511178.703865 2263.76 2350.69
1527511178.712028 2258.46 2346.08
1527511178.720389 2256.27 2341.59
1527511178.728645 2250.87 2337.05
1527511178.737065 2245.84 2332.49
1527511178.745287 2241.59 2327.95
1527511178.753335 2238.78 2323.49
1527511178.761661 2236.55 2319.14
1527511178.769999 2229.67 2314.67
1527511178.778361 2224.83 2310.18
1527511178.786688 2220.16 2305.67
1527511178.794890 2213.77 2301.08
1527511178.803134 2210.91 2296.57
1527511178.811386 2205.57 2292.02
1527511178.819469 2201.27 2287.48
1527511178.827845 2194.56 2282.84
1527511178.836182 2189.29 2278.16
1527511178.844596 2184.83 2273.49
1527511178.852900 2178.12 2268.72
1527511178.861050 2174.61 2264.02
1527511178.869371 2169.4 2259.29
1527511178.877712 2164.64 2254.56
1527511178.886027 2159.42 2249.8
1527511178.894320 2155.33 2245.08
1527511178.902653 2150.62 2240.35
1527511178.910914 2144.49 2235.56
1527511178.919284 2140.1 2230.79
1527511178.927455 2135 2226
1527511178.935651 2129.75 2221.18
1527511178.943975 2125.61 2216.41
1527511178.952264 2119.13 2211.54
1527511178.960604 2114.19 2206.67
1527511178.968877 2109.51 2201.82
1527511178.977117 2103.12 2196.88
1527511178.985419 2097.12 2191.89
1527511178.993614 2091.07 2186.85
1527511179.001740 2085.91 2181.81
1527511179.010007 2077.25 2176.58
1527511179.018328 2071.72 2171.33
1527511179.026659 2065.93 2166.06
1527511179.034840 2061.37 2160.83
1527511179.043086 2055.47 2155.56
1527511179.051315 2049.47 2150.26
1527511179.059635 2045.11 2145
1527511179.067819 2038.88 2139.69
1527511179.076053 2031.53 2134.29
1527511179.084426 2025.49 2128.85
1527511179.092670 2019.67 2123.39
1527511179.101025 2016.81 2118.06
1527511179.109307 2009.4 2112.63
1527511179.117521 2006.7 2107.33
1527511179.125697 2001.88 2102.06
1527511179.134005 1998.03 2096.86
1527511179.142356 1993.38 2091.68
1527511179.150658 1988.97 2086.55
1527511179.158816 1985.47 2081.49
1527511179.167057 1981.31 2076.48
1527511179.175378 1978.96 2071.61
1527511179.183532 1973.2 2066.69
1527511179.191919 1968.81 2061.79
1527511179.200252 1964.01 2056.9
1527511179.208490 1961.34 2052.13
1527511179.216770 1955.26 2047.28
1527511179.225044 1951.71 2042.5
1527511179.233441 1944.89 2037.62
1527511179.241718 1940.19 2032.75
1527511179.250058 1935.42 2027.88
1527511179.258150 1930.12 2023
1527511179.266526 1927.77 2018.24
1527511179.274750 1923.7 2013.51
1527511179.283113 1918.86 2008.78
1527511179.291424 1915.74 2004.12
1527511179.299615 1909.9 1999.41
1527511179.307698 1906.14 1994.75
1527511179.315994 1901.18 1990.07
1527511179.324237 1896.75 1985.4
1527511179.332460 1892.78 1980.77
1527511179.340822 1888.16 1976.14
1527511179.349116 1882.53 1971.46
1527511179.357486 1879.48 1966.86
1527511179.365504 1873.95 1962.22
1527511179.373738 1870.18 1957.62
1527511179.381982 1864.99 1952.98
1527511179.390424 1860.15 1948.34
1527511179.398678 1853.87 1943.62
1527511179.407001 1847.83 1938.83
1527511179.415247 1842.8 1934.03
1527511179.423440 1835.29 1929.09
1527511179.431659 1831.24 1924.2
1527511179.439931 1825.54 1919.27
1527511179.448200 1818.27 1914.22
1527511179.456525 1812.68 1909.14
1527511179.464862 1806.1 1903.99
1527511179.473184 1800.36 1898.81
