1527850276.647220 37.3 36.2567
1527850276.655467 37.8 36.3339
1527850276.663274 37.45 36.3897
1527850276.671429 37.1 36.4252
1527850276.679635 38.34 36.5209
1527850276.687760 38.12 36.6009
1527850276.695858 37.67 36.6543
1527850276.703780 38.93 36.7681
1527850276.712091 37.69 36.8142
1527850276.720212 36.95 36.821
1527850276.728321 35.4 36.75
1527850276.736221 34.53 36.639
1527850276.744455 36.95 36.6545
1527850276.752563 35.2 36.5818
1527850276.760686 36.89 36.5972
1527850276.768687 36.51 36.5928
1527850276.776907 35.83 36.5547
1527850276.785031 36.76 36.565
1527850276.793049 35.37 36.5052
1527850276.801047 36.69 36.5144
1527850276.809155 36.67 36.5222
1527850276.817126 36.22 36.5071
1527850276.825297 36.89 36.5263
1527850276.833351 36.29 36.5144
1527850276.841495 35.55 36.4662
1527850276.849640 37.08 36.4969
1527850276.857736 35.61 36.4526
1527850276.865785 36.04 36.4319
1527850276.873829 36.46 36.4333
1527850276.881796 35.25 36.3742
1527850276.889789 35.16 36.3135
1527850276.897955 36.8 36.3378
1527850276.906117 37.51 36.3964
1527850276.914115 36.97 36.4251
1527850276.922263 34.95 36.3513
1527850276.930448 35.79 36.3233
1527850276.938580 35.32 36.2731
1527850276.946553 36.9 36.3044
1527850276.954597 37.86 36.3822
1527850276.962823 36.34 36.3801
1527850276.970811 36.37 36.3796
1527850276.978789 37.01 36.4111
1527850276.986832 34.62 36.3216
1527850276.994942 34.42 36.2265
1527850277.003139 36.46 36.2382
1527850277.011126 35.83 36.2178
1527850277.019351 35.83 36.1984
1527850277.027462 36.53 36.215
1527850277.035574 35.36 36.1722
1527850277.043717 36.75 36.2011
1527850277.051811 35.76 36.179
1527850277.059899 36.22 36.1811
1527850277.068000 37.66 36.255
1527850277.075924 36.36 36.2603
1527850277.084067 37.47 36.3208
1527850277.092216 35.9 36.2997
1527850277.100108 35.54 36.2617
1527850277.108171 37.93 36.3452
1527850277.116192 34.84 36.2699
1527850277.124224 36.99 36.3059
1527850277.132270 35.97 36.2891
1527850277.140495 36.58 36.3037
1527850277.148593 37.73 36.375
1527850277.156749 35.27 36.3197
1527850277.164862 36.78 36.3427
1527850277.172961 35.89 36.3201
1527850277.181064 36.1 36.3091
1527850277.189225 36.77 36.3321
1527850277.197381 36.84 36.3575
1527850277.205410 38.22 36.4507
1527850277.213645 36.52 36.4541
1527850277.221687 34.98 36.3804
1527850277.229788 36.81 36.4019
1527850277.237793 35.31 36.3473
1527850277.246015 35.82 36.3209
1527850277.254019 36.04 36.3069
1527850277.262293 35.54 36.2685
1527850277.270467 35.36 36.2231
1527850277.278453 34.8 36.152
1527850277.286571 34.42 36.0654
1527850277.294660 33.76 35.9501
1527850277.302644 33.9 35.8476
1527850277.310749 32.97 35.7037
1527850277.318793 32.54 35.5455
1527850277.327005 33.45 35.4407
1527850277.335006 31.59 35.2482
1527850277.343063 31.28 35.0498
1527850277.351244 32.41 34.9178
1527850277.359367 30.96 34.7199
1527850277.367535 32.24 34.5959
1527850277.375526 30.95 34.4136
1527850277.383679 29.76 34.1809
1527850277.391843 31.92 34.0679
1527850277.399936 31.23 33.926
1527850277.407923 31.61 33.8102
1527850277.415905 30.53 33.6462
1527850277.424125 30.09 33.4684
1527850277.432130 30.11 33.3005
1527850277.440152 30.19 33.1449
1527850277.448343 30.06 32.9907
1527850277.456448 31.47 32.9147
1527850277.464523 30.04 32.7709
1527850277.472617 29.31 32.5979
1527850277.480815 29.53 32.4445
1527850277.488949 29.41 32.2928
1527850277.496983 28.62 32.1091
1527850277.505180 29.24 31.9657
1527850277.513353 30.43 31.8889
1527850277.521580 28.37 31.7129
1527850277.529490 30.23 31.6388
1527850277.537644 29.62 31.5379
1527850277.545808 28.67 31.3945
1527850277.553980 30.42 31.3457
1527850277.561951 27.24 31.1405
1527850277.569980 31.07 31.1369
1527850277.578041 28.55 31.0076
1527850277.586195 29.6 30.9372
1527850277.594112 29.13 30.8468
1527850277.602262 29.42 30.7755
1527850277.610395 27.96 30.6347
1527850277.618490 26.62 30.434
1527850277.626675 28.73 30.3488
1527850277.634813 28.33 30.2479
1527850277.642922 28.93 30.182
1527850277.650877 30.53 30.1994
1527850277.659131 28.09 30.0939
1527850277.667211 28.02 29.9902
1527850277.675343 28.18 29.8997
1527850277.683351 28.33 29.8212
1527850277.691388 26.85 29.6726
1527850277.699531 28.37 29.6075
1527850277.707649 27.86 29.5201
1527850277.715596 27.54 29.4211
1527850277.723791 27.44 29.3221
1527850277.731887 28.63 29.2875
1527850277.739977 28.77 29.2616
1527850277.748102 27.86 29.1915
1527850277.756263 27.66 29.1149
1527850277.764488 29 29.1092
1527850277.772555 28.69 29.0882
1527850277.780737 26.93 28.9803
1527850277.788821 27.77 28.9198
1527850277.797001 26.4 28.7938
1527850277.805021 26.98 28.7031
1527850277.813268 27.37 28.6365
1527850277.821455 27.67 28.5881
1527850277.829610 26.79 28.4982
1527850277.837690 27.17 28.4318
1527850277.845782 27.81 28.4007
1527850277.853722 27.6 28.3607
1527850277.861882 27.55 28.3202
1527850277.870003 27.19 28.2637
1527850277.878046 26.55 28.178
1527850277.886156 28.16 28.1771
1527850277.894237 25.79 28.0577
1527850277.902438 26.8 27.9948
1527850277.910580 28.19 28.0046
1527850277.918753 28.24 28.0164
1527850277.926761 27.69 28
1527850277.934856 27.63 27.9815
1527850277.942883 27.85 27.975
1527850277.950939 29.81 28.0667
1527850277.959148 26.56 27.9914
1527850277.967238 26.75 27.9293
1527850277.975518 27.94 27.9298
1527850277.983358 27.6 27.9134
1527850277.991491 28.53 27.9442
1527850277.999829 27.14 27.904
1527850278.007738 27.53 27.8853
1527850278.015751 27.1 27.846
1527850278.023922 27.02 27.8047
1527850278.032090 27.12 27.7705
1527850278.040223 26.38 27.701
1527850278.048376 26.56 27.6439
1527850278.056456 27.02 27.6127
1527850278.064461 27.1 27.5871
1527850278.072594 27.58 27.5867
1527850278.080581 26.73 27.5439
1527850278.088791 27.45 27.5392
1527850278.096856 27.24 27.5242
1527850278.105010 28.1 27.553
1527850278.113070 27.2 27.5354
1527850278.121113 26.17 27.4671
1527850278.129094 27.19 27.4532
1527850278.137189 27.11 27.4361
1527850278.145319 27.45 27.4368
1527850278.153406 27.34 27.4319
1527850278.161421 27.63 27.4418
1527850278.169484 27.93 27.4663
1527850278.177753 26.3 27.4079
1527850278.185816 27.37 27.406
1527850278.193941 27.03 27.3872
1527850278.202044 26.67 27.3514
1527850278.210146 28.71 27.4193
1527850278.218044 26.8 27.3883
1527850278.226185 26.9 27.3639
1527850278.234283 26.25 27.3082
1527850278.242401 25.65 27.2253
1527850278.250448 27.26 27.2271
1527850278.258517 27.44 27.2377
1527850278.266661 26.68 27.2098
1527850278.274809 28.07 27.2528
1527850278.282794 26.28 27.2042
1527850278.290932 26.2 27.154
1527850278.298990 26.09 27.1008
1527850278.306970 28.21 27.1562
1527850278.315145 27.26 27.1614
1527850278.323113 26.63 27.1349
1527850278.331274 27.41 27.1486
1527850278.339366 26.1 27.0962
1527850278.347636 26.69 27.0759
1527850278.355603 26.64 27.0541
1527850278.363699 26.12 27.0074
1527850278.371960 27.6 27.037
1527850278.379969 25.59 26.9647
1527850278.388105 27.37 26.9849
1527850278.396143 26.13 26.9422
1527850278.404222 28.56 27.0231
1527850278.412225 28.97 27.1204
1527850278.420489 25.4 27.0344
1527850278.428664 26.15 26.9902
1527850278.436671 27.88 27.0347
1527850278.444894 25.98 26.9819
1527850278.452891 28.11 27.0383
1527850278.461004 27.29 27.0509
1527850278.469087 27.13 27.0549
1527850278.477127 27.98 27.1011
1527850278.485185 26.89 27.0906
1527850278.493192 26.45 27.0585
1527850278.501349 24.7 26.9406
1527850278.509331 27.46 26.9666
1527850278.517451 26.68 26.9523
1527850278.525546 25.83 26.8961
1527850278.533770 27.9 26.9463
1527850278.542013 26.63 26.9305
1527850278.550015 27.47 26.9575
1527850278.558064 26.67 26.9431
1527850278.566016 27.17 26.9545
1527850278.574222 28.9 27.0517
1527850278.582303 27.91 27.0947
1527850278.590236 27.41 27.1104
1527850278.598215 28.28 27.1689
1527850278.606418 27.35 27.178
1527850278.614620 27.8 27.2091
1527850278.622745 26.4 27.1686
1527850278.630776 27.63 27.1917
1527850278.638989 26.14 27.1391
1527850278.647173 27.23 27.1436
1527850278.655174 26.99 27.136
1527850278.663303 26.85 27.1217
1527850278.671509 29.02 27.2166
1527850278.679669 26.82 27.1967
1527850278.687704 27.79 27.2264
1527850278.695941 26.66 27.1981
1527850278.704080 27.6 27.2182
1527850278.712121 28.59 27.2868
1527850278.720084 27.58 27.3014
1527850278.728326 27.73 27.3229
1527850278.736300 29.02 27.4077
1527850278.744206 27.68 27.4213
1527850278.752241 28.61 27.4808
1527850278.760552 27.66 27.4897
1527850278.768606 27.08 27.4692
1527850278.776813 27.32 27.4618
1527850278.784828 27.3 27.4537
1527850278.792885 27.23 27.4425
1527850278.800913 27.28 27.4344
1527850278.808945 26.91 27.4082
1527850278.817161 27.55 27.4153
1527850278.825245 26.99 27.394
1527850278.833403 27.25 27.3868
1527850278.841284 27.23 27.379
1527850278.849325 28.05 27.4125
1527850278.857299 27.41 27.4124
1527850278.865424 28.43 27.4633
1527850278.873417 28.06 27.4931
1527850278.881575 27.28 27.4824
1527850278.889707 28.71 27.5438
1527850278.897708 26.42 27.4876
1527850278.905712 27.13 27.4697
1527850278.913816 27.44 27.4683
1527850278.921827 26.67 27.4283
1527850278.929704 26.99 27.4064
1527850278.937702 27.58 27.4151
1527850278.945900 26.3 27.3594
1527850278.953902 29.03 27.4429
1527850278.961914 26.79 27.4102
1527850278.969907 27.56 27.4177
1527850278.978269 27.72 27.4328
1527850278.986356 26.32 27.3772
1527850278.994282 27.31 27.3738
1527850279.002552 27.89 27.3996
1527850279.010713 27.82 27.4207
1527850279.018832 27.79 27.4391
1527850279.026913 27.34 27.4342
1527850279.035084 28.59 27.492
1527850279.043092 27.46 27.4904
1527850279.051304 28.67 27.5494
1527850279.059243 27.12 27.5279
1527850279.067468 27.49 27.526
1527850279.075599 27.88 27.5437
1527850279.083626 27.85 27.559
1527850279.091834 27.44 27.5531
1527850279.099933 28.43 27.5969
1527850279.108066 27 27.5671
1527850279.116202 27.69 27.5732
1527850279.124335 27.85 27.587
1527850279.132436 27.92 27.6037
1527850279.140534 26.38 27.5425
1527850279.148571 26.98 27.5144
1527850279.156631 29.14 27.5957
1527850279.164692 27.41 27.5864
1527850279.172739 29.89 27.7016
1527850279.180795 26.51 27.642
1527850279.189018 26.63 27.5914
1527850279.197110 26.12 27.5178
1527850279.205172 27.49 27.5164
1527850279.213165 26.82 27.4816
1527850279.221362 27.21 27.468
1527850279.229517 28.01 27.4951
1527850279.237481 28.18 27.5294
1527850279.245700 28.17 27.5614
1527850279.253854 27.77 27.5718
1527850279.261978 26.65 27.5257
1527850279.269990 28.58 27.5784
1527850279.278239 27.61 27.58
1527850279.286398 26.3 27.516
1527850279.294474 28.07 27.5437
1527850279.302392 27.46 27.5395
1527850279.310590 27.82 27.5536
1527850279.318751 26.3 27.4909
1527850279.326730 27.16 27.4743
1527850279.334856 27.17 27.4591
1527850279.343077 26.09 27.3907
1527850279.351177 28.2 27.4311
1527850279.359199 28 27.4596
1527850279.367485 26.46 27.4096
1527850279.375474 27.56 27.4171
1527850279.383509 27.26 27.4093
1527850279.391378 27.64 27.4208
1527850279.399695 25.33 27.3163
1527850279.407791 27.28 27.3144
1527850279.415819 27.48 27.3227
1527850279.423930 27.23 27.3181
1527850279.432134 27.35 27.3197
1527850279.440286 26.38 27.2727
1527850279.448213 27.95 27.3066
1527850279.456184 26.32 27.2572
1527850279.464409 25.43 27.1659
1527850279.472495 26.85 27.1501
1527850279.480439 26.1 27.0976
1527850279.488606 27.69 27.1272
1527850279.496671 27.4 27.1408
1527850279.504591 26.38 27.1028
1527850279.512729 27.8 27.1377
1527850279.521000 26.44 27.1028
1527850279.529087 28.14 27.1546
1527850279.537233 26.92 27.1429
1527850279.545345 27.77 27.1743
1527850279.553347 28.42 27.2365
1527850279.561450 25.97 27.1732
1527850279.569623 28.73 27.2511
1527850279.577563 26.17 27.197
1527850279.585749 27.83 27.2287
1527850279.593731 29.11 27.3227
1527850279.601889 27.47 27.3301
1527850279.609772 27.46 27.3366
1527850279.618015 28.91 27.4153
1527850279.626141 26.47 27.368
1527850279.634204 28.67 27.4331
1527850279.642324 28.75 27.4989
1527850279.650517 28.64 27.556
1527850279.658526 26.03 27.4797
1527850279.666494 28.4 27.5257
1527850279.674822 27.95 27.5469
1527850279.682723 26.77 27.5081
1527850279.690872 27.21 27.4932
1527850279.699054 28.06 27.5215
1527850279.707184 28.08 27.5494
1527850279.715412 26.77 27.5105
1527850279.723554 26.2 27.4449
1527850279.731500 27.31 27.4382
1527850279.739670 26.75 27.4038
1527850279.747821 27.93 27.4301
1527850279.755928 26.72 27.3946
1527850279.763817 26.09 27.3294
1527850279.771938 28.2 27.3729
1527850279.779934 25.92 27.3002
1527850279.787906 26.12 27.2412
1527850279.796098 27.07 27.2327
1527850279.804231 27.36 27.239
1527850279.812207 27.56 27.2551
1527850279.820196 27.17 27.2508
1527850279.828309 26.71 27.2238
1527850279.836377 27.22 27.2236
1527850279.844376 26.2 27.1724
1527850279.852278 28.59 27.2433
1527850279.860535 26.94 27.2281
1527850279.868631 28.21 27.2772
1527850279.876803 28.03 27.3149
1527850279.884815 27.54 27.3261
1527850279.893065 26.27 27.2733
1527850279.901187 26.75 27.2472
1527850279.909244 29.61 27.3653
1527850279.917317 26.2 27.307
1527850279.925539 26.55 27.2692
1527850279.933719 27.51 27.2812
1527850279.941572 26.28 27.2312
1527850279.949860 29.3 27.3346
1527850279.957950 29.69 27.4524
1527850279.966111 26.86 27.4228
1527850279.974094 27.43 27.4231
1527850279.982375 27.82 27.443
1527850279.990461 27.22 27.4318
1527850279.998627 27.25 27.4227
1527850280.006641 28.11 27.4571
1527850280.014713 29.04 27.5362
1527850280.022737 27.61 27.5399
1527850280.030748 27.42 27.5339
1527850280.038712 27.31 27.5227
1527850280.046966 27.7 27.5316
1527850280.054961 27.12 27.511
1527850280.062866 28.68 27.5695
1527850280.071076 28.73 27.6275
1527850280.079234 25.92 27.5421
1527850280.087242 26.31 27.4805
1527850280.095298 27.12 27.4625
1527850280.103498 28.1 27.4944
1527850280.111630 27.74 27.5066
1527850280.119783 27.38 27.5003
1527850280.127764 28.07 27.5288
1527850280.135916 27.44 27.5244
1527850280.143932 26.36 27.4661
1527850280.152211 29.06 27.5458
1527850280.160219 27.73 27.555
1527850280.168344 28.41 27.5978
1527850280.176524 28.79 27.6574
1527850280.184600 26.16 27.5825
1527850280.192715 27.64 27.5854
1527850280.200695 27.5 27.5811
1527850280.208664 27.87 27.5956
1527850280.216779 26.95 27.5633
1527850280.225084 29.49 27.6596
1527850280.233245 28.42 27.6976
1527850280.241257 26.65 27.6453
1527850280.249350 27.64 27.645
1527850280.257622 26.61 27.5933
1527850280.265634 27.23 27.5751
1527850280.273695 29.01 27.6468
1527850280.281775 27.74 27.6515
1527850280.290020 27.5 27.6439
1527850280.298108 28.21 27.6722
1527850280.305989 28.05 27.6911
1527850280.314107 28.2 27.7166
1527850280.322177 27.7 27.7157
1527850280.330327 29.72 27.8159
1527850280.338458 26.65 27.7576
1527850280.346653 28.45 27.7923
1527850280.354871 29.09 27.8571
1527850280.362969 27.56 27.8423
1527850280.371010 29.04 27.9022
1527850280.378996 27.27 27.8706
1527850280.387220 27.26 27.84
1527850280.395307 28.3 27.863
1527850280.403354 29.73 27.9564
1527850280.411458 28.17 27.9671
1527850280.419612 27.47 27.9422
1527850280.427770 27.08 27.8991
1527850280.435667 28.01 27.9046
1527850280.443653 27.59 27.8889
1527850280.451877 27.85 27.887
1527850280.459909 26.42 27.8136
1527850280.468071 27.69 27.8074
1527850280.475963 28.16 27.8251
1527850280.484126 27.19 27.7933
1527850280.492222 29.46 27.8766
1527850280.500370 27.13 27.8393
1527850280.508391 28.49 27.8719
1527850280.516627 27.37 27.8468
1527850280.524676 27.02 27.8054
1527850280.532762 27.88 27.8091
1527850280.540760 28.34 27.8357
1527850280.548837 28.75 27.8814
1527850280.556848 29.26 27.9503
1527850280.565102 28.69 27.9873
1527850280.573232 28.16 27.996
1527850280.581344 29.41 28.0667
1527850280.589370 27.82 28.0543
1527850280.597534 27.15 28.0091
1527850280.605676 27.75 27.9962
1527850280.613682 28.49 28.0208
1527850280.621738 27.53 27.9963
1527850280.629783 28.31 28.012
1527850280.637832 27.42 27.9824
1527850280.645867 27.6 27.9633
1527850280.654018 28.51 27.9906
1527850280.662144 27.78 27.9801
1527850280.670277 28.38 28.0001
1527850280.678395 28.87 28.0436
1527850280.686598 30.01 28.1419
1527850280.694763 28.07 28.1383
1527850280.702892 27.88 28.1254
1527850280.710934 27.27 28.0826
1527850280.719025 27.86 28.0715
1527850280.727105 28.72 28.1039
1527850280.735188 28.05 28.1012
1527850280.743298 29.09 28.1507
1527850280.751530 28.54 28.1701
1527850280.759499 27.55 28.1391
1527850280.767425 27.92 28.1282
1527850280.775455 27.88 28.1157
1527850280.783526 28.56 28.138
1527850280.791691 28.11 28.1366
1527850280.799648 27.89 28.1242
1527850280.807731 26.89 28.0625
1527850280.815851 28.57 28.0879
1527850280.824034 27.39 28.053
1527850280.832076 27.37 28.0189
1527850280.840200 26.79 27.9574
1527850280.848366 25.96 27.8575
1527850280.856532 26.12 27.7707
1527850280.864535 25.02 27.6331
1527850280.872624 26.93 27.598
1527850280.880666 24.88 27.4621
1527850280.888834 25.8 27.379
1527850280.897024 24.46 27.233
1527850280.905052 25.61 27.1519
1527850280.913052 25.84 27.0863
1527850280.921138 24.51 26.9575
1527850280.929406 25.79 26.8991
1527850280.937423 23.42 26.7251
1527850280.945360 24.46 26.6119
1527850280.953446 25.18 26.5403
1527850280.961628 25.27 26.4768
1527850280.969785 26.48 26.4769
1527850280.977911 24.62 26.3841
1527850280.985938 24.72 26.3009
1527850280.994166 25.03 26.2373
1527850281.002178 24.18 26.1345
1527850281.010102 22.61 25.9582
1527850281.018261 23.93 25.8568
1527850281.026269 23.13 25.7205
1527850281.034395 22.45 25.557
1527850281.042417 22.6 25.4091
1527850281.050613 23.44 25.3107
1527850281.058735 23.17 25.2036
1527850281.066790 21.72 25.0294
1527850281.074888 22.97 24.9265
1527850281.083020 23.58 24.8592
1527850281.090900 22.81 24.7567
1527850281.099201 22.89 24.6634
1527850281.107134 24.06 24.6332
1527850281.115205 22.73 24.538
1527850281.123348 22.69 24.4456
1527850281.131448 24.38 24.4423
1527850281.139661 23.09 24.3747
1527850281.147593 24.53 24.3825
1527850281.155750 22.06 24.2664
1527850281.163704 24.57 24.2816
1527850281.171890 24.79 24.307
1527850281.180151 25.4 24.3616
1527850281.188080 24.79 24.383
1527850281.196098 26.36 24.4819
1527850281.204266 27.67 24.6413
1527850281.212394 27.16 24.7672
1527850281.220527 24.62 24.7599
1527850281.228463 27.49 24.8964
1527850281.236726 25.26 24.9146
1527850281.244699 25.83 24.9603
1527850281.252789 27.09 25.0668
1527850281.260820 24.79 25.053
1527850281.268988 27.49 25.1748
1527850281.277059 25.85 25.2086
1527850281.284923 24.93 25.1947
1527850281.292952 26.2 25.2449
1527850281.301016 25.24 25.2447
1527850281.309077 25.85 25.2749
1527850281.317155 26.46 25.3342
1527850281.325331 26.73 25.404
1527850281.333326 26.32 25.4498
1527850281.341438 26.05 25.4798
1527850281.349628 26.67 25.5393
1527850281.357640 25.3 25.5273
1527850281.365743 26.6 25.581
1527850281.374027 26.36 25.6199
1527850281.382029 27.19 25.6984
1527850281.390224 27.06 25.7665
1527850281.398241 25.84 25.7702
1527850281.406299 27.55 25.8592
1527850281.414280 27.45 25.9387
1527850281.422337 27.42 26.0128
1527850281.430439 27.21 26.0726
1527850281.438633 26.9 26.114
1527850281.446739 27.76 26.1963
1527850281.454808 26.04 26.1885
1527850281.462900 26.8 26.2191
1527850281.471005 27.65 26.2906
1527850281.479055 25.91 26.2716
1527850281.487074 25.48 26.232
1527850281.495198 26.23 26.2319
1527850281.503119 27.07 26.2738
1527850281.511371 27.24 26.3221
1527850281.519470 26.19 26.3155
1527850281.527453 26.03 26.3012
1527850281.535525 26.86 26.3292
1527850281.543691 25.81 26.3032
1527850281.551843 27.22 26.3491
1527850281.559866 26.06 26.3346
1527850281.567979 26.25 26.3304
1527850281.576186 26.67 26.3474
1527850281.584152 27.54 26.407
1527850281.592285 26.6 26.4166
1527850281.600363 26.2 26.4058
1527850281.608346 24.72 26.3215
1527850281.616419 25.67 26.2889
1527850281.624485 26.59 26.304
1527850281.632529 26.66 26.3218
1527850281.640638 26.25 26.3182
1527850281.648656 26.6 26.3323
1527850281.656799 25.16 26.2737
1527850281.664927 25.62 26.241
1527850281.672993 28.01 26.3294
1527850281.680958 27.9 26.408
1527850281.689025 28.48 26.5116
1527850281.697289 27.43 26.5575
1527850281.705279 28.82 26.6706
1527850281.713431 28.77 26.7756
1527850281.721477 27.13 26.7933
1527850281.729431 28.97 26.9021
1527850281.737471 27.64 26.939
1527850281.745411 29.71 27.0776
1527850281.753679 30.01 27.2242
1527850281.761807 27.63 27.2445
1527850281.769957 27.57 27.2608
1527850281.777948 27.16 27.2557
1527850281.786108 29.94 27.3899
1527850281.794116 29.59 27.4999
1527850281.802266 27.81 27.5155
1527850281.810289 28.09 27.5442
1527850281.818490 29.83 27.6585
1527850281.826583 29.09 27.73
1527850281.834708 28.96 27.7915
1527850281.842824 28.42 27.823
