1527844904.181281 36.03 36.5767
1527844904.189296 36.54 36.5748
1527844904.197337 36.66 36.5791
1527844904.205288 36.52 36.5761
1527844904.213544 35.17 36.5058
1527844904.221603 37.86 36.5735
1527844904.229655 35.98 36.5439
1527844904.237695 36.33 36.5332
1527844904.245943 37.62 36.5875
1527844904.254124 36.33 36.5746
1527844904.262094 35.54 36.5229
1527844904.270134 37.6 36.5768
1527844904.278267 37.83 36.6394
1527844904.286367 36.31 36.6229
1527844904.294437 36.39 36.6113
1527844904.302583 37.61 36.6612
1527844904.310708 36.54 36.6552
1527844904.318735 37.51 36.6979
1527844904.326655 37.12 36.719
1527844904.334851 36.13 36.6896
1527844904.342923 36.24 36.6671
1527844904.351039 36.28 36.6477
1527844904.359134 36.11 36.6208
1527844904.367303 36.66 36.6228
1527844904.375299 36.42 36.6127
1527844904.383454 37.53 36.6585
1527844904.391545 37.44 36.6976
1527844904.399836 37.91 36.7582
1527844904.407805 36.58 36.7493
1527844904.415714 38.5 36.8368
1527844904.423874 35.57 36.7735
1527844904.432049 37.17 36.7933
1527844904.440101 36.91 36.7992
1527844904.448072 35.71 36.7447
1527844904.456151 37.1 36.7625
1527844904.464287 37.21 36.7848
1527844904.472429 37.57 36.8241
1527844904.480407 35.38 36.7519
1527844904.488540 35.92 36.7103
1527844904.496739 35.89 36.6693
1527844904.504787 36.37 36.6543
1527844904.513091 35.58 36.6006
1527844904.521127 37.71 36.6561
1527844904.529252 35.65 36.6058
1527844904.537339 36.73 36.612
1527844904.545527 35.41 36.5519
1527844904.553653 37.66 36.6073
1527844904.561808 38.12 36.6829
1527844904.569854 36.43 36.6703
1527844904.578109 37.79 36.7263
1527844904.586224 36.96 36.738
1527844904.594340 36.6 36.7311
1527844904.602390 36.39 36.714
1527844904.610580 36.81 36.7188
1527844904.618581 36.71 36.7184
1527844904.626664 37.85 36.7749
1527844904.634624 37.84 36.8282
1527844904.642689 36.74 36.8238
1527844904.650876 36.64 36.8146
1527844904.658849 37.7 36.8589
1527844904.667051 38.95 36.9634
1527844904.675201 35.91 36.9108
1527844904.683236 35.98 36.8642
1527844904.691274 37.37 36.8895
1527844904.699427 37.34 36.912
1527844904.707530 35.52 36.8424
1527844904.715676 36.08 36.8043
1527844904.723877 35.25 36.7266
1527844904.731952 36.51 36.7158
1527844904.740137 36.31 36.6955
1527844904.748165 36.21 36.6712
1527844904.756309 37.3 36.7026
1527844904.764443 37.38 36.7365
1527844904.772579 36.23 36.7112
1527844904.780625 37.36 36.7436
1527844904.788756 37.37 36.7749
1527844904.797013 37.79 36.8257
1527844904.805125 37.26 36.8474
1527844904.813113 37.4 36.875
1527844904.821308 36.31 36.8468
1527844904.829479 36.48 36.8284
1527844904.837618 36.68 36.821
1527844904.845611 37.21 36.8405
1527844904.853871 36.58 36.8275
1527844904.861929 36.34 36.8031
1527844904.869853 36.54 36.7899
1527844904.877805 36.85 36.7929
1527844904.885883 37.58 36.8323
1527844904.894106 36.47 36.8142
1527844904.901933 36.66 36.8065
1527844904.910055 36.3 36.7811
1527844904.918139 36.86 36.7851
1527844904.926265 36.93 36.7923
1527844904.934417 35.88 36.7467
1527844904.942468 37.89 36.8039
1527844904.950546 38.09 36.8682
1527844904.958702 36.54 36.8518
1527844904.966582 35.93 36.8057
1527844904.974769 37.29 36.8299
1527844904.982892 36.9 36.8334
1527844904.991148 36.45 36.8142
1527844904.999109 36.45 36.796
1527844905.007046 36.66 36.7892
1527844905.015061 37.13 36.8063
1527844905.023249 35.98 36.7649
1527844905.031398 36.43 36.7482
1527844905.039588 37.79 36.8003
1527844905.047773 36.49 36.7848
1527844905.055742 37.06 36.7985
1527844905.063953 36.88 36.8026
1527844905.072054 37.35 36.83
1527844905.080109 36.38 36.8075
1527844905.088094 36.47 36.7906
1527844905.096285 36.15 36.7586
1527844905.104261 36.77 36.7591
1527844905.112428 37.88 36.8152
1527844905.120489 36.64 36.8064
1527844905.128595 36.7 36.8011
1527844905.136609 36.79 36.8006
1527844905.144515 36.09 36.765
1527844905.152602 37.51 36.8023
1527844905.160646 36.1 36.7672
1527844905.168681 36.39 36.7483
1527844905.176520 36.83 36.7524
1527844905.184777 36.9 36.7598
1527844905.192917 37.7 36.8068
1527844905.201043 35.59 36.7459
1527844905.209071 36.54 36.7356
1527844905.217106 37.3 36.7639
1527844905.225258 36.39 36.7452
1527844905.233403 36.29 36.7224
1527844905.241416 35.87 36.6798
1527844905.249631 38.07 36.7493
1527844905.257842 37.38 36.7808
1527844905.265854 38.23 36.8533
1527844905.273981 36.27 36.8241
1527844905.282150 38.07 36.8864
1527844905.290355 36.81 36.8826
1527844905.298322 36.99 36.888
1527844905.306426 37.57 36.9221
1527844905.314640 36.47 36.8995
1527844905.322853 35.87 36.848
1527844905.330816 38.08 36.9096
1527844905.339035 35.66 36.8471
1527844905.347165 36.81 36.8453
1527844905.355383 37.49 36.8775
1527844905.363208 37.77 36.9221
1527844905.371477 36.86 36.919
1527844905.379582 37.41 36.9436
1527844905.387815 35.74 36.8834
1527844905.395619 36.66 36.8722
1527844905.403714 37.8 36.9186
1527844905.411847 36.85 36.9152
1527844905.419910 37.9 36.9644
1527844905.427858 37.13 36.9727
1527844905.436155 36.51 36.9496
1527844905.444233 35.5 36.8771
1527844905.452402 37.03 36.8847
1527844905.460447 38.03 36.942
1527844905.468518 35.56 36.8729
1527844905.476644 37.99 36.9287
1527844905.484625 36.53 36.9088
1527844905.492767 36.76 36.9014
1527844905.501002 37.69 36.9408
1527844905.509097 38.81 37.0343
1527844905.517140 37.52 37.0585
1527844905.525348 35.38 36.9746
1527844905.533541 37.45 36.9984
1527844905.541583 36.56 36.9765
1527844905.549731 36.05 36.9301
1527844905.557893 36.82 36.9246
1527844905.566000 35.35 36.8459
1527844905.574000 36.33 36.8201
1527844905.582161 37.25 36.8416
1527844905.590345 36.87 36.843
1527844905.598490 37.29 36.8654
1527844905.606500 38.73 36.9586
1527844905.614686 36.37 36.9292
1527844905.622692 38.17 36.9912
1527844905.630859 37.47 37.0152
1527844905.638726 35.14 36.9214
1527844905.646993 36.61 36.9058
1527844905.655060 35.28 36.8245
1527844905.662980 35.5 36.7583
1527844905.671176 35.53 36.6969
1527844905.679231 36.79 36.7016
1527844905.687426 38.02 36.7675
1527844905.695494 36.61 36.7596
1527844905.703761 37.08 36.7756
1527844905.711921 38.09 36.8413
1527844905.719999 37.21 36.8598
1527844905.727989 37.07 36.8703
1527844905.736156 36.81 36.8673
1527844905.744311 36.72 36.8599
1527844905.752425 36.5 36.8419
1527844905.760359 36.7 36.8348
1527844905.768601 36.75 36.8306
1527844905.776555 36.11 36.7945
1527844905.784618 37.28 36.8188
1527844905.792693 38.04 36.8799
1527844905.800962 35.91 36.8314
1527844905.808828 36.67 36.8233
1527844905.816958 36.89 36.8266
1527844905.825155 36.16 36.7933
1527844905.833332 37.5 36.8286
1527844905.841410 36.53 36.8137
1527844905.849353 37.71 36.8585
1527844905.857597 37.22 36.8766
1527844905.865771 36.04 36.8348
1527844905.873905 37.66 36.876
1527844905.881858 37.03 36.8837
1527844905.889811 37.17 36.898
1527844905.897981 38.25 36.9656
1527844905.906032 36.86 36.9604
1527844905.914132 37.25 36.9748
1527844905.922267 37.03 36.9776
1527844905.930132 35.87 36.9222
1527844905.938285 35.98 36.8751
1527844905.946506 36.94 36.8784
1527844905.954733 37.4 36.9044
1527844905.962896 37.21 36.9197
1527844905.970799 36.64 36.9057
1527844905.978819 36.81 36.9009
1527844905.987191 35.56 36.8339
1527844905.995194 36.61 36.8227
1527844906.003139 36.46 36.8046
1527844906.011230 37.84 36.8563
1527844906.019345 37.01 36.864
1527844906.027526 36.72 36.8568
1527844906.035612 36.78 36.853
1527844906.043843 36.72 36.8463
1527844906.051714 36.2 36.814
1527844906.059687 37.32 36.8393
1527844906.067808 37.26 36.8603
1527844906.075928 38.26 36.9303
1527844906.084221 37.71 36.9693
1527844906.092183 37.03 36.9723
1527844906.100218 37.99 37.0232
1527844906.108342 36.72 37.0081
1527844906.116575 38.67 37.0912
1527844906.124574 36.41 37.0571
1527844906.132716 36.8 37.0443
1527844906.140562 36.44 37.014
1527844906.148807 37.93 37.0598
1527844906.156717 36.89 37.0513
1527844906.164761 36.28 37.0128
1527844906.172844 37.46 37.0351
1527844906.180974 38.01 37.0839
1527844906.189207 36.91 37.0752
1527844906.197378 37.73 37.1079
1527844906.205547 38.55 37.18
1527844906.213385 37.88 37.215
1527844906.221515 36.37 37.1728
1527844906.229620 37.8 37.2041
1527844906.237733 36.4 37.1639
1527844906.245612 37.73 37.1922
1527844906.253738 37.81 37.2231
1527844906.261866 36.3 37.177
1527844906.269882 35.33 37.0846
1527844906.277813 36.9 37.0754
1527844906.285972 36.7 37.0566
1527844906.294210 37.37 37.0723
1527844906.302366 36.94 37.0657
1527844906.310238 36.44 37.0344
1527844906.318463 36.35 37.0002
1527844906.326585 37.31 37.0157
1527844906.334621 37.46 37.0379
1527844906.342574 36.57 37.0145
1527844906.350642 37.28 37.0278
1527844906.358740 36.54 37.0034
1527844906.366679 36.3 36.9682
1527844906.374774 37.78 37.0088
1527844906.382866 36.85 37.0009
1527844906.390994 37.93 37.0473
1527844906.399045 36.17 37.0034
1527844906.407303 37.8 37.0433
1527844906.415504 37.98 37.0901
1527844906.423561 37.7 37.1206
1527844906.431593 37.47 37.1381
1527844906.439632 37.14 37.1382
1527844906.447560 37.29 37.1458
1527844906.455736 37.05 37.141
1527844906.463647 37.63 37.1654
1527844906.471743 37.47 37.1807
1527844906.479662 35.84 37.1136
1527844906.487739 37.26 37.1209
1527844906.495885 36.99 37.1144
1527844906.504036 36.58 37.0877
1527844906.512174 37.1 37.0883
1527844906.520258 37.18 37.0929
1527844906.528437 36.52 37.0642
1527844906.536377 35.38 36.98
1527844906.544562 36.69 36.9655
1527844906.552605 35.96 36.9152
1527844906.560710 36.07 36.873
1527844906.568701 36.86 36.8723
1527844906.576795 36.24 36.8407
1527844906.584855 35.73 36.7852
1527844906.593114 37.84 36.8379
1527844906.601064 36.71 36.8315
1527844906.609218 36.05 36.7924
1527844906.617219 35.53 36.7293
1527844906.625449 37.52 36.7689
1527844906.633551 36.78 36.7694
1527844906.641473 36.48 36.7549
1527844906.649598 37.39 36.7867
1527844906.657687 37.6 36.8274
1527844906.665860 36.74 36.823
1527844906.673999 36.64 36.8138
1527844906.682066 38.63 36.9047
1527844906.690133 36.15 36.8669
1527844906.698136 36.51 36.8491
1527844906.706215 36.27 36.8201
1527844906.714280 36.17 36.7876
1527844906.722288 36.24 36.7602
1527844906.730326 36.27 36.7357
1527844906.738465 37.4 36.7689
1527844906.746573 39.06 36.8835
1527844906.754671 37.13 36.8958
1527844906.763425 37.4 36.921
1527844906.771026 38.02 36.976
1527844906.779009 36.04 36.9292
1527844906.787050 37.21 36.9432
1527844906.794996 36.54 36.9231
1527844906.803170 36.66 36.9099
1527844906.811234 37.62 36.9454
1527844906.819350 36.8 36.9381
1527844906.827378 36.39 36.9107
1527844906.835610 36.93 36.9117
1527844906.843725 36.75 36.9036
1527844906.851655 38.1 36.9634
1527844906.859737 36.61 36.9458
1527844906.867923 36.66 36.9315
1527844906.875919 38.17 36.9934
1527844906.884016 36.24 36.9557
1527844906.891962 36.44 36.9299
1527844906.900113 36.97 36.9319
1527844906.908220 36.24 36.8973
1527844906.916375 35.95 36.85
1527844906.924508 37.8 36.8975
1527844906.932659 36.66 36.8856
1527844906.940564 37.21 36.9018
1527844906.948629 36.59 36.8862
1527844906.956811 36.71 36.8774
1527844906.964953 37.91 36.9291
1527844906.973122 35.91 36.8781
1527844906.981173 36.91 36.8797
1527844906.989367 37.73 36.9222
1527844906.997490 36.64 36.9081
1527844907.005538 36.28 36.8767
1527844907.013647 37.7 36.9179
1527844907.021813 36.97 36.9205
1527844907.030006 38 36.9744
1527844907.038020 36.44 36.9477
1527844907.046168 36.39 36.9198
1527844907.054228 38.52 36.9998
1527844907.062304 37.01 37.0004
1527844907.070447 36.08 36.9543
1527844907.078475 37.74 36.9936
1527844907.086527 35.7 36.9289
1527844907.094690 37.13 36.939
1527844907.102672 37.83 36.9835
1527844907.110834 36.64 36.9664
1527844907.118995 36.8 36.958
1527844907.127015 36.69 36.9446
1527844907.135099 36.94 36.9444
1527844907.143245 36.34 36.9142
1527844907.151395 37.35 36.936
1527844907.159668 37.77 36.9777
1527844907.167669 36.9 36.9738
1527844907.175576 37.27 36.9886
1527844907.183745 37.38 37.0082
1527844907.191584 37.53 37.0343
1527844907.199804 37.27 37.0461
1527844907.207917 36.66 37.0268
1527844907.216147 37.14 37.0324
1527844907.223929 37.45 37.0533
1527844907.232177 36.96 37.0486
1527844907.240132 37.36 37.0642
1527844907.248180 35.13 36.9675
1527844907.256229 37.93 37.0156
1527844907.264402 36.69 36.9993
1527844907.272588 37.14 37.0064
1527844907.280463 36.35 36.9735
1527844907.288618 37.77 37.0134
1527844907.296790 37.14 37.0197
1527844907.304973 38.17 37.0772
1527844907.312954 38.18 37.1324
1527844907.321096 35.9 37.0707
1527844907.329211 36.61 37.0477
1527844907.337364 37.64 37.0773
1527844907.345488 36.49 37.048
1527844907.353459 36.99 37.0451
1527844907.361673 36.61 37.0233
1527844907.369784 37.1 37.0271
1527844907.377875 36.86 37.0188
1527844907.386121 37.71 37.0533
1527844907.394191 36.21 37.0112
1527844907.402180 37.39 37.0301
1527844907.410172 37.31 37.0441
1527844907.418344 36.77 37.0304
1527844907.426520 37.65 37.0614
1527844907.434593 36.6 37.0383
1527844907.442673 36.08 36.9904
1527844907.450931 37.01 36.9914
1527844907.459111 36.3 36.9568
1527844907.467034 35.89 36.9035
1527844907.475275 37.7 36.9433
1527844907.483435 36.84 36.9381
1527844907.491440 38.01 36.9917
1527844907.499594 37.08 36.9961
1527844907.507802 37.05 36.9988
1527844907.515936 37.57 37.0274
1527844907.523989 37.37 37.0445
1527844907.532170 36.53 37.0188
1527844907.540331 36.53 36.9944
1527844907.548479 37.93 37.0411
1527844907.556502 37.17 37.0476
1527844907.564563 36.68 37.0292
1527844907.572771 36.37 36.9962
1527844907.580826 36.54 36.9734
1527844907.588957 36.51 36.9503
1527844907.597073 37.77 36.9912
1527844907.605231 36.22 36.9527
1527844907.613258 36.14 36.912
1527844907.621445 38 36.9664
1527844907.629592 37.96 37.0161
1527844907.637618 36.28 36.9793
1527844907.645676 38.75 37.0679
1527844907.653848 36.69 37.049
1527844907.661923 36.64 37.0285
1527844907.670171 37.03 37.0286
1527844907.678260 37.79 37.0667
1527844907.686057 36.73 37.0498
1527844907.694209 35.91 36.9928
1527844907.702230 37.08 36.9972
1527844907.710387 37.34 37.0143
1527844907.718537 37.93 37.0601
1527844907.726685 36.13 37.0136
1527844907.734828 37.84 37.0549
1527844907.742924 37.54 37.0792
1527844907.751102 38.62 37.1562
1527844907.759173 37.77 37.1869
1527844907.767218 37.73 37.2141
1527844907.775213 36.34 37.1704
1527844907.783313 36.2 37.1218
1527844907.791549 37 37.1158
1527844907.799531 36.08 37.064
1527844907.807414 37.01 37.0613
1527844907.815498 36.6 37.0382
1527844907.823611 38.19 37.0958
1527844907.831783 36.96 37.089
1527844907.839798 36.86 37.0776
1527844907.847971 35.55 37.0012
1527844907.856195 36.28 36.9651
1527844907.864180 36.88 36.9609
1527844907.872114 38.24 37.0248
1527844907.880342 36.45 36.9961
1527844907.888327 36.31 36.9618
1527844907.896389 36.9 36.9587
1527844907.904512 37.83 37.0023
1527844907.912787 36.96 37.0001
1527844907.920921 38.23 37.0616
1527844907.929015 36.4 37.0285
1527844907.937073 38.08 37.0811
1527844907.945202 38.75 37.1646
1527844907.953323 38.02 37.2073
1527844907.961368 38.31 37.2625
1527844907.969487 36.76 37.2373
1527844907.977557 35.84 37.1675
1527844907.985538 36.33 37.1256
1527844907.993600 36.48 37.0933
1527844908.001641 36.97 37.0872
1527844908.009653 37.99 37.1323
1527844908.017807 36.93 37.1222
1527844908.025872 37.86 37.1591
1527844908.034072 38.63 37.2326
1527844908.042161 36.74 37.208
1527844908.050462 37.4 37.2176
1527844908.058321 36.96 37.2047
1527844908.066424 37.44 37.2165
1527844908.074589 35.92 37.1517
1527844908.082489 36.57 37.1226
1527844908.090671 36.46 37.0894
1527844908.098867 36.63 37.0665
1527844908.107017 36.6 37.0431
1527844908.115055 38.17 37.0995
1527844908.123193 36.78 37.0835
1527844908.131340 37.76 37.1173
1527844908.139334 37.28 37.1255
1527844908.147468 36.68 37.1032
1527844908.155544 37.31 37.1135
1527844908.163690 36.74 37.0949
1527844908.173541 37.43 37.1116
1527844908.179810 37.98 37.155
1527844908.188026 36.56 37.1253
1527844908.196143 37 37.119
1527844908.204233 38.3 37.1781
1527844908.212424 38.06 37.2222
1527844908.220406 37.15 37.2186
1527844908.228624 36.61 37.1881
1527844908.236638 36.44 37.1507
1527844908.244730 37.09 37.1477
1527844908.252993 37.83 37.1818
1527844908.261063 37.44 37.1947
1527844908.269164 36.91 37.1805
1527844908.277244 36.39 37.141
1527844908.285234 37.73 37.1704
1527844908.293154 35.52 37.0879
1527844908.301307 37.22 37.0945
1527844908.309432 38.06 37.1428
1527844908.317548 37.27 37.1491
1527844908.325571 36.84 37.1337
1527844908.333818 37.48 37.151
1527844908.341931 36.44 37.1154
1527844908.350119 36.34 37.0767
1527844908.358030 38.17 37.1313
1527844908.366207 36.7 37.1098
1527844908.374378 37.41 37.1248
1527844908.382478 36.44 37.0905
1527844908.390600 36.29 37.0505
1527844908.398748 36.38 37.017
1527844908.406925 37.36 37.0341
1527844908.415011 37.97 37.0809
1527844908.423173 36.11 37.0324
1527844908.431303 37.99 37.0803
1527844908.439343 36.01 37.0268
1527844908.447477 37.5 37.0504
1527844908.455421 35.62 36.9789
1527844908.463415 36.77 36.9684
1527844908.471555 37.97 37.0185
1527844908.479517 37.97 37.0661
1527844908.487630 36.09 37.0173
1527844908.495817 37.1 37.0214
1527844908.503919 36.5 36.9954
1527844908.511894 38.02 37.0466
1527844908.520028 37.37 37.0628
1527844908.528037 36.16 37.0176
1527844908.536020 37.21 37.0272
1527844908.544118 36.42 36.9969
1527844908.552120 36.71 36.9825
1527844908.560403 37.49 37.0079
1527844908.568467 37.35 37.025
1527844908.576619 37 37.0238
1527844908.584774 37.25 37.0351
1527844908.592941 36.35 37.0008
1527844908.601076 37.4 37.0208
1527844908.609105 37.36 37.0377
1527844908.617288 35.24 36.9479
1527844908.625417 36.68 36.9345
1527844908.633485 37.34 36.9547
1527844908.641646 36.6 36.937
1527844908.649711 37 36.9402
1527844908.657665 36.63 36.9246
1527844908.665663 36.83 36.9199
1527844908.673813 37.7 36.9589
1527844908.682024 38.12 37.017
1527844908.690096 37.89 37.0606
1527844908.698232 37.3 37.0726
1527844908.706356 36.63 37.0505
1527844908.714560 38.23 37.1094
1527844908.723808 36.33 37.0705
1527844908.730694 37.73 37.1034
1527844908.738851 37.09 37.1028
1527844908.747004 37.5 37.1226
1527844908.754932 37.54 37.1435
1527844908.763149 36.99 37.1358
1527844908.771245 36.58 37.108
1527844908.779315 36.81 37.0931
1527844908.787392 37.53 37.115
1527844908.795631 37.39 37.1287
1527844908.803730 37.76 37.1603
1527844908.811739 37.67 37.1858
1527844908.819842 36.99 37.176
1527844908.828022 36.7 37.1522
1527844908.836157 37.28 37.1586
1527844908.844115 36.84 37.1426
1527844908.852261 37.95 37.183
1527844908.860384 37.8 37.2139
1527844908.868619 37.71 37.2387
1527844908.876602 37.31 37.2422
1527844908.884866 36.61 37.2106
1527844908.892958 36.99 37.1996
1527844908.901063 35.91 37.1351
1527844908.909016 38.89 37.2229
1527844908.917252 36.3 37.1767
1527844908.925381 37.1 37.1729
1527844908.933403 36.8 37.1542
1527844908.941536 36.94 37.1435
1527844908.949548 36.48 37.1103
1527844908.957505 36.51 37.0803
1527844908.965582 37.98 37.1253
1527844908.973671 36.8 37.109
1527844908.981796 37.64 37.1356
1527844908.989955 36.36 37.0968
1527844908.998011 36.9 37.087
1527844909.006163 37.85 37.1251
1527844909.014319 36.51 37.0944
1527844909.022264 36.3 37.0547
1527844909.030177 37.6 37.0819
1527844909.038356 38.31 37.1433
1527844909.046490 36.87 37.1297
1527844909.054589 38.07 37.1767
1527844909.062542 36.63 37.1493
1527844909.070742 38.26 37.2049
1527844909.078898 36.02 37.1456
1527844909.086999 38.08 37.1923
1527844909.095108 36.91 37.1782
1527844909.103053 36.58 37.1483
1527844909.111184 37.23 37.1524
1527844909.119199 37.62 37.1758
1527844909.127249 35.46 37.09
1527844909.135331 36.32 37.0515
1527844909.143292 36.86 37.0419
1527844909.151487 37.83 37.0813
1527844909.159686 37.8 37.1173
1527844909.167763 36.86 37.1044
1527844909.175901 36.96 37.0972
1527844909.184031 36.44 37.0643
1527844909.192059 38.64 37.1431
1527844909.200122 36.63 37.1174
1527844909.208111 37.48 37.1356
1527844909.216225 35.02 37.0298
1527844909.224282 35.62 36.9593
1527844909.232235 36.54 36.9383
1527844909.240202 37.35 36.9589
1527844909.248291 38.15 37.0185
1527844909.256223 38.17 37.0761
1527844909.264420 37.64 37.1043
1527844909.272368 36.53 37.0755
1527844909.280582 36.48 37.0458
1527844909.288737 38.13 37.1
1527844909.296891 38.32 37.161
1527844909.304998 36.42 37.1239
1527844909.313123 35.54 37.0447
1527844909.321164 37.18 37.0515
1527844909.329237 38.77 37.1374
1527844909.337317 37.19 37.14
1527844909.345410 37.66 37.166
1527844909.353560 35.26 37.0707
1527844909.361687 36.61 37.0477
1527844909.369903 36.24 37.0073
1527844909.378098 36.37 36.9755
1527844909.386216 37.66 37.0097
1527844909.394247 37.19 37.0187
1527844909.402311 36.61 36.9983
1527844909.410270 37.46 37.0213
1527844909.418432 38.38 37.0893
1527844909.426499 37.66 37.1178
1527844909.434802 37.47 37.1354
1527844909.442874 36.57 37.1072
1527844909.450905 36.24 37.0638
1527844909.458960 36.86 37.0536
1527844909.467118 37.03 37.0524
1527844909.475127 37.76 37.0878
