1527848922.250562 42.38 42.4168
1527848922.258594 40.55 42.3235
1527848922.266538 42.7 42.3423
1527848922.274667 41.9 42.3202
1527848922.282813 42.78 42.3432
1527848922.290939 43.5 42.401
1527848922.298949 42.39 42.4005
1527848922.306935 42.27 42.394
1527848922.315090 41.57 42.3528
1527848922.323173 42.69 42.3696
1527848922.331232 42.1 42.3561
1527848922.339216 41.94 42.3353
1527848922.347339 43.09 42.3731
1527848922.355496 43.1 42.4094
1527848922.363643 42.91 42.4344
1527848922.371722 40.55 42.3402
1527848922.379916 42.7 42.3582
1527848922.387975 41.11 42.2958
1527848922.396074 42.46 42.304
1527848922.404190 43.14 42.3458
1527848922.412173 42.57 42.357
1527848922.420257 43.88 42.4332
1527848922.428399 41.5 42.3865
1527848922.436533 43.23 42.4287
1527848922.444630 42.79 42.4468
1527848922.452682 40.8 42.3644
1527848922.460750 43.24 42.4082
1527848922.468942 42.65 42.4203
1527848922.477064 41.9 42.3943
1527848922.485143 43.41 42.4451
1527848922.493246 41.94 42.4198
1527848922.501301 43.82 42.4898
1527848922.509370 41.23 42.4268
1527848922.517512 42.24 42.4175
1527848922.525655 43.24 42.4586
1527848922.533630 43.8 42.5257
1527848922.541790 41.55 42.4769
1527848922.549879 42.45 42.4755
1527848922.558009 43.68 42.5358
1527848922.566025 42.13 42.5155
1527848922.574129 42.91 42.5352
1527848922.582298 43.43 42.5799
1527848922.590436 41.7 42.536
1527848922.598457 40.92 42.4552
1527848922.606528 41.16 42.3904
1527848922.614646 41.57 42.3494
1527848922.622683 42.86 42.3749
1527848922.630665 43.22 42.4172
1527848922.638784 43.28 42.4603
1527848922.646783 43.01 42.4878
1527848922.654745 42.06 42.4664
1527848922.662775 41.72 42.4291
1527848922.670912 42.51 42.4331
1527848922.678918 41.88 42.4055
1527848922.686997 43.47 42.4587
1527848922.695142 43.53 42.5123
1527848922.703307 40.72 42.4226
1527848922.711285 44.79 42.541
1527848922.719433 43.45 42.5865
1527848922.727373 43.16 42.6151
1527848922.735484 43.22 42.6454
1527848922.743646 42.08 42.6171
1527848922.751722 43.14 42.6433
1527848922.759910 41.71 42.5966
1527848922.768039 43.17 42.6253
1527848922.775973 43.69 42.6785
1527848922.783967 42.82 42.6856
1527848922.792009 41.7 42.6363
1527848922.800073 42.06 42.6075
1527848922.808275 42.4 42.5971
1527848922.816324 43.5 42.6423
1527848922.824544 42.63 42.6416
1527848922.832649 41.34 42.5766
1527848922.840550 42.88 42.5917
1527848922.848711 41.33 42.5286
1527848922.856831 40.88 42.4462
1527848922.864911 43.41 42.4944
1527848922.872918 42.32 42.4857
1527848922.880902 42.9 42.5064
1527848922.889028 41.32 42.4471
1527848922.897176 42.13 42.4312
1527848922.905287 43.19 42.4692
1527848922.913291 41.06 42.3987
1527848922.921248 42.12 42.3848
1527848922.929281 42.79 42.405
1527848922.937422 43.7 42.4698
1527848922.945561 42.37 42.4648
1527848922.953673 42.66 42.4746
1527848922.961830 42.87 42.4943
1527848922.969910 42.82 42.5106
1527848922.977982 42.35 42.5026
1527848922.986169 42.53 42.5039
1527848922.994104 40.57 42.4073
1527848923.002220 42.03 42.3884
1527848923.010339 41.92 42.365
1527848923.018434 42.57 42.3752
1527848923.026564 43.2 42.4165
1527848923.034705 41.55 42.3731
1527848923.042830 42.11 42.36
1527848923.050872 42.87 42.3855
1527848923.059033 42.52 42.3922
1527848923.067152 42.04 42.3746
1527848923.075280 42.02 42.3569
1527848923.083350 44.66 42.472
1527848923.091463 42.55 42.4759
1527848923.099623 41.89 42.4466
1527848923.107646 42.88 42.4683
1527848923.115753 42.32 42.4609
1527848923.123834 43.19 42.4973
1527848923.131868 41.35 42.44
1527848923.139979 41.87 42.4115
1527848923.147995 44.07 42.4944
1527848923.156073 42.73 42.5062
1527848923.164230 42.37 42.4994
1527848923.172368 41.18 42.4334
1527848923.180486 42.2 42.4217
1527848923.188489 42.35 42.4181
1527848923.196661 40.96 42.3452
1527848923.204729 43.37 42.3965
1527848923.212814 43.01 42.4272
1527848923.220939 41.95 42.4033
1527848923.229107 42.16 42.3911
1527848923.237229 42.02 42.3726
1527848923.245322 42.88 42.3979
1527848923.253477 42.21 42.3885
1527848923.261629 41.23 42.3306
1527848923.269835 42.86 42.3571
1527848923.277864 43.57 42.4177
1527848923.285975 43.13 42.4533
1527848923.294075 40.71 42.3662
1527848923.302235 41.23 42.3094
1527848923.310334 42.15 42.3014
1527848923.318448 43.67 42.3698
1527848923.326573 43.61 42.4318
1527848923.334553 42.74 42.4472
1527848923.342691 41.81 42.4154
1527848923.350671 42.63 42.4261
1527848923.358675 42.99 42.4543
1527848923.366784 42.83 42.4731
1527848923.374789 43.06 42.5024
1527848923.382799 41.52 42.4533
1527848923.390775 42.87 42.4742
1527848923.398885 40.36 42.3684
1527848923.406977 41.58 42.329
1527848923.415102 42.86 42.3556
1527848923.423261 42.22 42.3488
1527848923.431399 42.91 42.3769
1527848923.439436 41.18 42.317
1527848923.447559 43.26 42.3642
1527848923.455667 41.03 42.2975
1527848923.463636 43.37 42.3511
1527848923.471637 42.04 42.3355
1527848923.479726 41.56 42.2967
1527848923.487834 41.95 42.2794
1527848923.495979 41.06 42.2184
1527848923.504060 42.31 42.223
1527848923.512211 43.47 42.2854
1527848923.520198 43.38 42.3401
1527848923.528226 43.39 42.3926
1527848923.536352 41.91 42.3685
1527848923.544481 42.37 42.3685
1527848923.552495 42.9 42.3951
1527848923.560476 42.27 42.3889
1527848923.568618 42.04 42.3714
1527848923.576627 41.97 42.3513
1527848923.584714 42.84 42.3758
1527848923.592837 41.35 42.3245
1527848923.601018 41.02 42.2593
1527848923.609112 43.1 42.3013
1527848923.617219 42.64 42.3182
1527848923.625370 42.79 42.3418
1527848923.633429 43.29 42.3892
1527848923.641625 41.36 42.3378
1527848923.649723 42.68 42.3549
1527848923.657832 42.52 42.3631
1527848923.665961 42.43 42.3665
1527848923.674079 42.01 42.3487
1527848923.682069 41.6 42.3112
1527848923.690242 43.37 42.3642
1527848923.698291 41.75 42.3335
1527848923.706433 42.28 42.3308
1527848923.714421 41.85 42.3067
1527848923.722489 41.77 42.2799
1527848923.730420 42.42 42.2869
1527848923.738516 42.37 42.2911
1527848923.746688 42.36 42.2945
1527848923.754736 42.73 42.3163
1527848923.762721 43.04 42.3525
1527848923.770856 41.76 42.3228
1527848923.778938 41.58 42.2857
1527848923.786942 42.13 42.2779
1527848923.794967 42.22 42.275
1527848923.803094 44.47 42.3848
1527848923.811239 42.64 42.3975
1527848923.819191 40.36 42.2957
1527848923.827336 43.17 42.3394
1527848923.835279 41.49 42.2969
1527848923.843467 42.37 42.3006
1527848923.851549 41.52 42.2615
1527848923.859684 41.38 42.2175
1527848923.867841 43.65 42.2891
1527848923.875943 42.97 42.3231
1527848923.884075 42.7 42.342
1527848923.892075 42.02 42.3259
1527848923.900063 41.38 42.2786
1527848923.908241 42.5 42.2897
1527848923.916364 42.49 42.2997
1527848923.924492 43.89 42.3792
1527848923.932632 41.69 42.3447
1527848923.940726 42.79 42.367
1527848923.948722 42.29 42.3631
1527848923.956892 41.74 42.332
1527848923.965019 43.55 42.3929
1527848923.973107 42.18 42.3822
1527848923.981264 42.35 42.3806
1527848923.989418 43.53 42.4381
1527848923.997507 41.66 42.3992
1527848924.005641 42.93 42.4257
1527848924.013733 42.01 42.4049
1527848924.021832 42.47 42.4082
1527848924.029942 42.17 42.3963
1527848924.038125 40.63 42.308
1527848924.046108 44.43 42.4141
1527848924.054187 42.31 42.4089
1527848924.062292 44.39 42.5079
1527848924.070282 42.39 42.502
1527848924.078391 42.21 42.4874
1527848924.086510 42.99 42.5126
1527848924.094588 42.81 42.5274
1527848924.102783 43.57 42.5796
1527848924.110844 42.08 42.5546
1527848924.118861 41.74 42.5139
1527848924.127042 42.56 42.5162
1527848924.135156 42.57 42.5189
1527848924.143240 42.35 42.5104
1527848924.151231 41.38 42.4539
1527848924.159355 42.97 42.4797
1527848924.167538 41.66 42.4387
1527848924.175650 43.62 42.4978
1527848924.183633 43.59 42.5524
1527848924.191620 43.14 42.5818
1527848924.199704 43.26 42.6157
1527848924.207811 42.13 42.5914
1527848924.215956 42.13 42.5683
1527848924.224084 42.19 42.5494
1527848924.232208 44.03 42.6234
1527848924.240335 42.16 42.6003
1527848924.248311 41.94 42.5673
1527848924.256440 41.88 42.5329
1527848924.264642 42.44 42.5282
1527848924.272727 43.86 42.5948
1527848924.280830 41.79 42.5546
1527848924.288837 41.26 42.4899
1527848924.296936 43.16 42.5234
1527848924.305075 42.16 42.5052
1527848924.313194 42.42 42.5009
1527848924.321148 41.71 42.4614
1527848924.329149 43.08 42.4923
1527848924.337295 42.39 42.4872
1527848924.345310 41.8 42.4528
1527848924.353408 40.73 42.3667
1527848924.361553 42.29 42.3629
1527848924.369665 41.29 42.3092
1527848924.377682 41.48 42.2678
1527848924.385627 40.81 42.1949
1527848924.393784 43.14 42.2421
1527848924.401886 41.81 42.2205
1527848924.410069 42.99 42.259
1527848924.418108 43.27 42.3095
1527848924.426059 41.49 42.2686
1527848924.434149 40.77 42.1936
1527848924.442258 42.91 42.2295
1527848924.450452 41.12 42.174
1527848924.458384 41.01 42.1158
1527848924.466552 42.99 42.1595
1527848924.474733 42.39 42.171
1527848924.482786 44.02 42.2635
1527848924.490892 42.4 42.2703
1527848924.498925 43.32 42.3228
1527848924.507024 44.38 42.4256
1527848924.515150 42.27 42.4179
1527848924.523308 43.78 42.486
1527848924.531394 40.65 42.3942
1527848924.539406 42.8 42.4145
1527848924.547535 41.66 42.3767
1527848924.555525 41.5 42.3329
1527848924.563531 43.68 42.4003
1527848924.571706 42.57 42.4087
1527848924.579821 42.99 42.4378
1527848924.587918 42.29 42.4304
1527848924.596038 41.52 42.3849
1527848924.604178 41.86 42.3587
1527848924.612164 42.37 42.3592
1527848924.620121 43.34 42.4083
1527848924.628302 45.41 42.5583
1527848924.636415 44.69 42.6649
1527848924.644417 41.9 42.6267
1527848924.652492 41.7 42.5803
1527848924.660658 42.94 42.5983
1527848924.668795 43.5 42.6434
1527848924.676920 41.48 42.5852
1527848924.684894 41.99 42.5555
1527848924.693008 41.54 42.5047
1527848924.701138 43.33 42.546
1527848924.709289 42.57 42.5472
1527848924.717373 43.12 42.5758
1527848924.725520 43.37 42.6155
1527848924.733529 42.49 42.6092
1527848924.741631 41.87 42.5723
1527848924.749838 41.81 42.5342
1527848924.757769 42.91 42.553
1527848924.765933 43.14 42.5823
1527848924.774032 41.81 42.5437
1527848924.782121 42.6 42.5465
1527848924.790207 42.35 42.5367
1527848924.798309 43.11 42.5654
1527848924.806322 41.97 42.5356
1527848924.814418 41.77 42.4973
1527848924.822609 42.17 42.4809
1527848924.830636 41.6 42.4369
1527848924.838611 40.84 42.357
1527848924.846637 42.4 42.3592
1527848924.854759 40.61 42.2717
1527848924.862899 44.08 42.3622
1527848924.870910 42.45 42.3665
1527848924.879029 42.97 42.3967
1527848924.887144 41.6 42.3569
1527848924.895288 41.69 42.3235
1527848924.903477 42.15 42.3149
1527848924.911557 42.34 42.3161
1527848924.919677 41.58 42.2793
1527848924.927786 41.99 42.2648
1527848924.935732 43.44 42.3236
1527848924.943722 40.98 42.2564
1527848924.951838 42.6 42.2736
1527848924.959992 42.07 42.2634
1527848924.968097 42.2 42.2603
1527848924.976166 43.05 42.2997
1527848924.984231 42.12 42.2908
1527848924.992405 41.95 42.2737
1527848925.000494 43.39 42.3295
1527848925.008626 41.83 42.3046
1527848925.016720 41.51 42.2648
1527848925.024728 42.33 42.2681
1527848925.032898 42.86 42.2977
1527848925.040888 42.19 42.2923
1527848925.048883 43 42.3277
1527848925.056988 41.6 42.2913
1527848925.065151 42.48 42.3007
1527848925.073281 41.66 42.2687
1527848925.081431 42.44 42.2773
1527848925.089537 41.47 42.2369
1527848925.097651 41.82 42.2161
1527848925.105687 41.76 42.1932
1527848925.113700 42.47 42.2071
1527848925.121789 41.22 42.1577
1527848925.129909 42.78 42.1888
1527848925.138028 42.72 42.2154
1527848925.146064 43.46 42.2776
1527848925.154023 44.35 42.3813
1527848925.162022 43.73 42.4487
1527848925.170127 42.37 42.4448
1527848925.178254 42.59 42.452
1527848925.186389 42.99 42.4789
1527848925.194491 42.54 42.482
1527848925.202621 42.27 42.4714
1527848925.210777 42.19 42.4573
1527848925.218896 44.43 42.5559
1527848925.227004 42.76 42.5661
1527848925.235144 42.3 42.5528
1527848925.243274 41.84 42.5172
1527848925.251234 42.28 42.5053
1527848925.259244 40.36 42.3981
1527848925.267377 40.71 42.3137
1527848925.275375 43.1 42.353
1527848925.283355 41.76 42.3233
1527848925.291428 42.36 42.3252
1527848925.299638 40.22 42.2199
1527848925.307616 42.94 42.2559
1527848925.315661 42.19 42.2526
1527848925.323760 42.51 42.2655
1527848925.331891 40.94 42.1992
1527848925.340035 42.11 42.1947
1527848925.348178 41.38 42.154
1527848925.356321 42.04 42.1483
1527848925.364461 42.24 42.1529
1527848925.372411 41.45 42.1178
1527848925.380614 42.59 42.1414
1527848925.388644 42.4 42.1543
1527848925.396794 41.76 42.1346
1527848925.404815 42.44 42.1499
1527848925.412942 42.86 42.1854
1527848925.421044 42.29 42.1906
1527848925.429169 43.76 42.2691
1527848925.437288 42.23 42.2671
1527848925.445402 41.58 42.2328
1527848925.453425 40.14 42.1281
1527848925.461387 41.74 42.1087
1527848925.469631 41.54 42.0803
1527848925.477564 41.42 42.0473
1527848925.485519 43.49 42.1194
1527848925.493616 41.91 42.1089
1527848925.501659 42.17 42.112
1527848925.509715 41.85 42.0989
1527848925.517789 42.57 42.1224
1527848925.525792 42.04 42.1183
1527848925.533894 42.88 42.1564
1527848925.541967 41.84 42.1406
1527848925.550042 41.69 42.1181
1527848925.558038 41.77 42.1006
1527848925.566047 42.1 42.1006
1527848925.574013 43.22 42.1566
1527848925.582031 42.94 42.1958
1527848925.590025 41.73 42.1725
1527848925.598158 40 42.0638
1527848925.606283 39.89 41.9552
1527848925.614404 41.8 41.9474
1527848925.622526 41.58 41.929
1527848925.630623 42.6 41.9626
1527848925.638760 42.65 41.9969
1527848925.646875 43.8 42.0871
1527848925.655004 42.25 42.0952
1527848925.663153 42.77 42.129
1527848925.671238 42.04 42.1245
1527848925.679202 40.91 42.0638
1527848925.687306 41.83 42.0521
1527848925.695460 41.38 42.0185
1527848925.703436 43.84 42.1096
1527848925.711609 43.27 42.1676
1527848925.719681 42.63 42.1907
1527848925.727840 43.17 42.2397
1527848925.735955 42.7 42.2627
1527848925.744091 41.42 42.2206
1527848925.752172 40.72 42.1455
1527848925.760211 42.88 42.1823
1527848925.768201 42.1 42.1782
1527848925.776334 41.49 42.1437
1527848925.784439 43.8 42.2266
1527848925.792636 41.46 42.1882
1527848925.800742 42.24 42.1908
1527848925.808705 42.45 42.2038
1527848925.816855 42.6 42.2236
1527848925.824843 42.21 42.2229
1527848925.833019 42.2 42.2218
1527848925.841092 41.52 42.1867
1527848925.849100 42.86 42.2203
1527848925.857086 42.8 42.2493
1527848925.865201 42.97 42.2854
1527848925.873311 42.37 42.2896
1527848925.881192 41 42.2251
1527848925.889338 41.32 42.1799
1527848925.897470 41.18 42.1299
1527848925.905444 43.53 42.1999
1527848925.913466 42.66 42.2229
1527848925.921482 42.27 42.2252
1527848925.929609 42.97 42.2625
1527848925.937762 42.96 42.2973
1527848925.945813 43.26 42.3455
1527848925.953921 42.24 42.3402
1527848925.961872 42.72 42.3592
1527848925.969909 42.43 42.3627
1527848925.978045 40.92 42.2906
1527848925.986181 40.76 42.2141
1527848925.994242 41.08 42.1574
1527848926.002240 43.28 42.2135
1527848926.010294 40.51 42.1283
1527848926.018408 42.27 42.1354
1527848926.026506 41.86 42.1216
1527848926.034682 42.07 42.1191
1527848926.042692 42.06 42.1161
1527848926.050798 41.81 42.1008
1527848926.058901 42.62 42.1268
1527848926.067079 42.73 42.1569
1527848926.075158 41.27 42.1126
1527848926.083292 42.08 42.1109
1527848926.091412 43.85 42.1979
1527848926.099511 42.81 42.2285
1527848926.107631 43.47 42.2906
1527848926.115780 41.66 42.259
1527848926.123880 41.55 42.2236
1527848926.131876 41.55 42.1899
1527848926.139978 39.88 42.0744
1527848926.148067 43.53 42.1472
1527848926.156250 41.98 42.1388
1527848926.164359 42.78 42.1709
1527848926.172496 41.05 42.1149
1527848926.180627 41.62 42.0901
1527848926.188629 41.72 42.0716
1527848926.196762 40.86 42.011
1527848926.204790 42.86 42.0535
1527848926.212763 42.32 42.0668
1527848926.220756 42.33 42.08
1527848926.228838 41.9 42.071
1527848926.237006 42.24 42.0794
1527848926.244982 42.16 42.0834
1527848926.252981 42.03 42.0808
1527848926.260961 42.6 42.1067
1527848926.269071 42.87 42.1449
1527848926.277188 41.66 42.1207
1527848926.285283 41.38 42.0836
1527848926.293433 42.49 42.1039
1527848926.301616 42.6 42.1287
1527848926.309686 41.21 42.0828
1527848926.317845 40.65 42.0112
1527848926.325981 43.94 42.1076
1527848926.334085 42.17 42.1107
1527848926.342226 42.35 42.1227
1527848926.350216 43.56 42.1946
1527848926.358283 42.19 42.1943
1527848926.366340 41.8 42.1746
1527848926.374442 41.71 42.1514
1527848926.382599 41.99 42.1433
1527848926.390638 43.02 42.1871
1527848926.398721 43.15 42.2353
1527848926.406855 42.39 42.243
1527848926.415003 42.1 42.2359
1527848926.423110 41.83 42.2156
1527848926.431109 41.42 42.1758
1527848926.439045 41.34 42.134
1527848926.447257 42.3 42.1423
1527848926.455377 41.69 42.1197
1527848926.463342 42.44 42.1357
1527848926.471461 41.9 42.1239
1527848926.479478 40.28 42.0317
1527848926.487607 42.51 42.0556
1527848926.495606 42.29 42.0674
1527848926.503679 41.77 42.0525
1527848926.511791 40.88 41.9939
1527848926.519807 41.68 41.9782
1527848926.527956 43.52 42.0553
1527848926.536106 41.63 42.034
1527848926.544191 42.92 42.0783
1527848926.552284 42.3 42.0894
1527848926.560408 41.89 42.0794
1527848926.568666 43.12 42.1314
1527848926.576520 43.02 42.1759
1527848926.584626 41.01 42.1176
1527848926.592756 42.36 42.1297
1527848926.600891 43.18 42.1822
1527848926.609016 42.31 42.1886
1527848926.617136 41.02 42.1302
1527848926.625258 43.99 42.2232
1527848926.633376 43.8 42.302
1527848926.641486 42.95 42.3344
1527848926.649660 43.45 42.3902
1527848926.657797 42.49 42.3952
1527848926.665926 42.36 42.3934
1527848926.673976 42.77 42.4122
1527848926.682099 41.54 42.3686
1527848926.690222 42.66 42.3832
1527848926.698391 42.22 42.375
1527848926.706423 41.66 42.3393
1527848926.714607 43.03 42.3738
1527848926.722759 41.99 42.3546
1527848926.730865 42.37 42.3554
1527848926.738828 39.85 42.2301
1527848926.746988 42.81 42.2591
1527848926.755026 40.73 42.1827
1527848926.763189 42.52 42.1995
1527848926.771358 45.01 42.3401
1527848926.779412 41.57 42.3016
1527848926.787613 42.52 42.3125
1527848926.795662 40.73 42.2334
1527848926.803774 42.68 42.2557
1527848926.811916 42.65 42.2754
1527848926.820034 41.76 42.2496
1527848926.828144 43.4 42.3072
1527848926.836250 42.15 42.2993
1527848926.844375 44.31 42.3998
1527848926.852499 43.63 42.4613
1527848926.860651 41.68 42.4223
1527848926.868636 43.44 42.4732
1527848926.876736 42.17 42.458
1527848926.884878 42.51 42.4606
1527848926.892909 42.16 42.4456
1527848926.900908 42.37 42.4418
1527848926.909035 42.48 42.4437
1527848926.917112 41.07 42.375
1527848926.925326 41.73 42.3428
1527848926.933449 41.51 42.3011
1527848926.941660 40.92 42.2321
1527848926.949617 41.82 42.2115
1527848926.957691 41.74 42.1879
1527848926.965790 42.26 42.1915
