1527510730.901131 545.2 545.409
1527510730.909274 545.31 545.404
1527510730.917434 545.32 545.4
1527510730.925587 546.39 545.45
1527510730.934040 544.45 545.4
1527510730.942053 545.43 545.401
1527510730.950290 544.69 545.366
1527510730.958492 546.66 545.43
1527510730.966743 545.77 545.447
1527510730.974865 544.82 545.416
1527510730.982911 545.65 545.428
1527510730.991131 546.32 545.472
1527510730.999381 545.85 545.491
1527510731.007582 545.44 545.489
1527510731.015871 545.12 545.47
1527510731.024147 545.76 545.485
1527510731.032175 545.8 545.5
1527510731.040355 546.34 545.542
1527510731.048505 545.17 545.524
1527510731.056727 544.62 545.479
1527510731.064904 545.79 545.494
1527510731.073173 545.32 545.485
1527510731.081260 544.76 545.449
1527510731.089405 546.52 545.503
1527510731.097548 545.55 545.505
1527510731.105733 545.87 545.523
1527510731.113923 545.84 545.539
1527510731.122168 544.4 545.482
1527510731.130376 545.36 545.476
1527510731.138626 544.09 545.407
1527510731.146675 544.37 545.355
1527510731.154901 545.49 545.362
1527510731.163046 546.53 545.42
1527510731.171215 546.3 545.464
1527510731.179423 545.4 545.461
1527510731.187412 543.29 545.352
1527510731.195709 545.13 545.341
1527510731.203869 545.99 545.374
1527510731.212162 545.25 545.367
1527510731.220185 544.6 545.329
1527510731.228401 545.93 545.359
1527510731.236633 545.91 545.387
1527510731.244793 545.84 545.409
1527510731.252982 544.09 545.343
1527510731.261124 545.38 545.345
1527510731.269102 543.42 545.249
1527510731.278102 546.67 545.32
1527510731.285446 546.86 545.397
1527510731.293523 545.78 545.416
1527510731.301704 545.25 545.408
1527510731.309905 544.73 545.374
1527510731.318145 544.35 545.323
1527510731.326236 544.83 545.298
1527510731.334460 544.52 545.259
1527510731.342464 545.43 545.268
1527510731.350732 545.29 545.269
1527510731.358967 544.88 545.249
1527510731.367075 545.34 545.254
1527510731.375215 545.2 545.251
1527510731.383399 543.76 545.177
1527510731.391597 543.8 545.108
1527510731.399842 544.17 545.061
1527510731.408002 544.48 545.032
1527510731.416135 545.76 545.068
1527510731.424359 543.35 544.982
1527510731.432517 544.5 544.958
1527510731.440800 545.49 544.985
1527510731.448865 545.82 545.027
1527510731.457245 545.65 545.058
1527510731.465376 545.11 545.06
1527510731.473613 547.01 545.158
1527510731.481904 544.9 545.145
1527510731.490041 546.11 545.193
1527510731.498299 545.62 545.215
1527510731.506358 546.17 545.262
1527510731.514614 548.17 545.408
1527510731.522826 546.35 545.455
1527510731.531021 545.12 545.438
1527510731.539189 544.8 545.406
1527510731.547401 546.39 545.455
1527510731.555633 545.83 545.474
1527510731.563808 546.07 545.504
1527510731.571926 545.14 545.486
1527510731.580104 546.14 545.518
1527510731.588385 544.71 545.478
1527510731.596523 547.45 545.577
1527510731.604697 545.52 545.574
1527510731.612898 546.09 545.6
1527510731.621163 544.35 545.537
1527510731.629193 545.13 545.517
1527510731.637271 544.3 545.456
1527510731.645547 546.05 545.486
1527510731.653816 546.82 545.552
1527510731.661852 545.84 545.567
1527510731.669900 545.17 545.547
1527510731.678223 544.8 545.51
1527510731.686499 546.54 545.561
1527510731.694620 543.71 545.469
1527510731.702765 545.76 545.483
1527510731.710963 546.05 545.511
1527510731.719044 544.7 545.471
1527510731.727254 545.78 545.486
1527510731.735440 544.32 545.428
1527510731.743708 544.24 545.369
1527510731.751932 544.19 545.31
1527510731.760142 543.92 545.24
1527510731.768320 545.51 545.254
1527510731.776534 546.79 545.33
1527510731.784655 545.76 545.352
1527510731.792892 545.39 545.354
1527510731.801142 544.79 545.326
1527510731.809351 545.33 545.326
1527510731.817454 545.67 545.343
1527510731.825657 545.08 545.33
1527510731.833815 545.32 545.329
1527510731.842049 545.85 545.355
1527510731.850240 544.99 545.337
1527510731.858458 544.29 545.285
1527510731.866692 545.24 545.283
1527510731.874911 546.48 545.342
1527510731.882990 545.96 545.373
1527510731.891261 544.65 545.337
1527510731.899396 545.2 545.33
1527510731.907761 544.99 545.313
1527510731.915959 545.14 545.305
1527510731.924059 545.14 545.296
1527510731.932242 543.64 545.214
1527510731.940480 545.53 545.229
1527510731.948609 545.4 545.238
1527510731.956928 544.6 545.206
1527510731.965005 543.74 545.133
1527510731.973357 545.08 545.13
1527510731.981564 545.88 545.168
1527510731.989666 546.05 545.212
1527510731.997764 543.27 545.115
1527510732.005940 546.85 545.201
1527510732.014058 545.74 545.228
1527510732.022094 544.42 545.188
1527510732.030390 545.25 545.191
1527510732.038632 545.09 545.186
1527510732.046731 544.52 545.153
1527510732.054878 546.32 545.211
1527510732.063113 545.12 545.206
1527510732.071276 543.16 545.104
1527510732.079351 544.94 545.096
1527510732.087472 546.03 545.143
1527510732.095765 544.73 545.122
1527510732.104019 545.29 545.13
1527510732.112195 543.7 545.059
1527510732.120423 546.92 545.152
1527510732.128602 545.49 545.169
1527510732.136700 546.31 545.226
1527510732.144856 544.58 545.194
1527510732.152996 545.91 545.229
1527510732.161185 544.46 545.191
1527510732.169405 544.07 545.135
1527510732.177460 543.57 545.057
1527510732.185540 546.85 545.146
1527510732.193604 544.72 545.125
1527510732.202011 544.75 545.106
1527510732.210035 544.93 545.097
1527510732.218192 545.65 545.125
1527510732.226546 544.19 545.078
1527510732.234654 544.63 545.056
1527510732.242839 544.68 545.037
1527510732.251071 545.73 545.072
1527510732.259250 545.03 545.07
1527510732.267525 546.2 545.126
1527510732.275711 542.92 545.016
1527510732.283870 545.65 545.048
1527510732.292153 545.51 545.071
1527510732.300403 544.59 545.047
1527510732.308610 545.02 545.045
1527510732.316691 546.41 545.114
1527510732.324948 545.46 545.131
1527510732.332982 545.51 545.15
1527510732.341188 545.82 545.183
1527510732.349408 545.07 545.178
1527510732.357651 545.46 545.192
1527510732.365876 544.7 545.167
1527510732.374050 544.65 545.141
1527510732.382241 545.05 545.137
1527510732.390308 545.84 545.172
1527510732.398466 544.8 545.153
1527510732.406714 544.26 545.109
1527510732.414666 546 545.153
1527510732.422818 544.88 545.14
1527510732.430849 545.63 545.164
1527510732.439143 545.46 545.179
1527510732.447236 546.15 545.227
1527510732.455359 544.85 545.209
1527510732.463518 544.76 545.186
1527510732.471666 546.15 545.234
1527510732.479791 544.87 545.216
1527510732.487967 546.41 545.276
1527510732.496150 545.34 545.279
1527510732.504263 545.29 545.28
1527510732.512520 544.28 545.23
1527510732.520826 544.2 545.178
1527510732.528997 545.49 545.194
1527510732.537101 545.41 545.205
1527510732.545355 545.44 545.216
1527510732.553387 543.62 545.136
1527510732.561650 545.38 545.149
1527510732.569894 544.29 545.106
1527510732.577983 545.83 545.142
1527510732.586255 547.25 545.247
1527510732.594361 544.77 545.223
1527510732.602620 544.23 545.174
1527510732.610849 545.46 545.188
1527510732.619106 546.36 545.247
1527510732.627263 545.68 545.268
1527510732.635403 547.42 545.376
1527510732.643576 545.05 545.36
1527510732.651862 544.58 545.321
1527510732.660051 546.46 545.378
1527510732.668297 545.05 545.361
1527510732.676356 545.43 545.365
1527510732.684719 545.29 545.361
1527510732.692922 544.15 545.3
1527510732.701024 545.26 545.298
1527510732.709105 544.21 545.244
1527510732.717301 545.63 545.263
1527510732.725471 545.7 545.285
1527510732.733751 544.86 545.264
1527510732.741888 544.4 545.221
1527510732.749966 542.98 545.109
1527510732.758093 546.65 545.186
1527510732.766332 546.55 545.254
1527510732.774469 544.69 545.226
1527510732.782570 544.95 545.212
1527510732.790807 545.91 545.247
1527510732.798942 546.4 545.304
1527510732.807136 546.46 545.362
1527510732.815175 545.29 545.359
1527510732.823363 544 545.291
1527510732.831612 544.97 545.275
1527510732.839587 545.44 545.283
1527510732.847823 544.57 545.247
1527510732.856054 545.2 545.245
1527510732.864357 545.71 545.268
1527510732.872348 545.51 545.28
1527510732.880486 545.34 545.283
1527510732.888600 546.99 545.369
1527510732.896713 544.73 545.337
1527510732.904831 545.46 545.343
1527510732.912767 545.5 545.351
1527510732.920879 543.77 545.272
1527510732.929190 545.55 545.286
1527510732.937419 544.64 545.253
1527510732.945624 544.94 545.238
1527510732.953718 547.24 545.338
1527510732.961872 546.45 545.393
1527510732.970214 545.15 545.381
1527510732.978384 545.84 545.404
1527510732.986580 546.34 545.451
1527510732.994589 546.43 545.5
1527510733.002749 546.2 545.535
1527510733.010948 545.29 545.523
1527510733.019244 545.76 545.535
1527510733.027416 545.13 545.514
1527510733.035545 545.32 545.505
1527510733.043845 546.48 545.553
1527510733.051997 544.02 545.477
1527510733.060297 546.62 545.534
1527510733.068467 546.56 545.585
1527510733.076663 545.41 545.576
1527510733.084764 545.95 545.595
1527510733.092813 544.23 545.527
1527510733.100977 545.85 545.543
1527510733.109176 546.4 545.586
1527510733.117387 545.6 545.587
1527510733.125631 546.53 545.634
1527510733.133805 545.77 545.641
1527510733.142131 545.6 545.639
1527510733.150257 546.49 545.681
1527510733.158512 544.68 545.631
1527510733.166667 544.74 545.586
1527510733.174836 545.27 545.571
1527510733.183022 546.41 545.613
1527510733.191139 545.74 545.619
1527510733.199303 544.56 545.566
1527510733.207388 545.98 545.587
1527510733.215627 546.64 545.639
1527510733.223755 545.64 545.639
1527510733.232056 545.47 545.631
1527510733.240023 545.52 545.625
1527510733.248303 545.37 545.613
1527510733.256523 545.59 545.612
1527510733.264815 545.46 545.604
1527510733.272912 544.88 545.568
1527510733.280996 547.4 545.659
1527510733.289137 546.89 545.721
1527510733.297333 545.33 545.701
1527510733.305577 546.49 545.741
1527510733.313551 546.25 545.766
1527510733.321874 544.79 545.717
1527510733.330131 544.29 545.646
1527510733.338201 546.09 545.668
1527510733.346453 543.94 545.582
1527510733.354454 544.64 545.535
1527510733.362736 544.56 545.486
1527510733.370914 545.96 545.51
1527510733.379128 546.15 545.542
1527510733.387348 544.82 545.506
1527510733.395644 544.37 545.449
1527510733.403784 545.76 545.464
1527510733.412071 542.74 545.328
1527510733.420223 545.05 545.314
1527510733.428384 546.45 545.371
1527510733.436663 546.64 545.435
1527510733.444918 545.82 545.454
1527510733.453221 546.43 545.503
1527510733.461249 545.58 545.506
1527510733.469300 545.79 545.521
1527510733.477471 544.36 545.463
1527510733.485625 545.77 545.478
1527510733.493853 545 545.454
1527510733.502002 545.23 545.443
1527510733.510098 544.62 545.402
1527510733.518356 544.65 545.364
1527510733.526592 545.38 545.365
1527510733.534807 545.97 545.395
1527510733.542924 545.77 545.414
1527510733.551162 545.06 545.396
1527510733.559397 546.28 545.44
1527510733.567619 545.39 545.438
1527510733.575656 544.18 545.375
1527510733.583784 546.36 545.424
1527510733.592017 544.82 545.394
1527510733.600257 545.35 545.392
1527510733.608446 543.84 545.314
1527510733.616678 546.17 545.357
1527510733.624876 545.39 545.359
1527510733.632861 545.46 545.364
1527510733.641131 546.74 545.433
1527510733.649350 544.41 545.381
1527510733.657549 545.86 545.405
1527510733.665549 546.14 545.442
1527510733.673714 545.12 545.426
1527510733.681871 545.26 545.418
1527510733.690122 545.18 545.406
1527510733.698330 545.26 545.399
1527510733.706414 545.08 545.383
1527510733.714751 543.8 545.303
1527510733.722857 545.17 545.297
1527510733.731056 546.42 545.353
1527510733.739257 545.99 545.385
1527510733.747474 543.63 545.297
1527510733.755602 547.11 545.388
1527510733.763735 545.19 545.378
1527510733.771885 544.53 545.335
1527510733.780179 544.93 545.315
1527510733.788417 545.53 545.326
1527510733.796581 546.55 545.387
1527510733.804700 545.65 545.4
1527510733.812756 544.66 545.363
1527510733.821012 545.43 545.367
1527510733.829290 545.7 545.383
1527510733.837490 545.42 545.385
1527510733.845679 545.17 545.374
1527510733.853765 545.91 545.401
1527510733.862029 545.07 545.385
1527510733.870166 544.26 545.328
1527510733.878306 545.06 545.315
1527510733.886461 544.68 545.283
1527510733.894700 545.22 545.28
1527510733.902987 544.17 545.225
1527510733.911212 543.85 545.156
1527510733.919317 546.46 545.221
1527510733.927536 544.52 545.186
1527510733.935599 545.77 545.215
1527510733.943690 547.24 545.316
1527510733.951822 545.88 545.345
1527510733.960037 544.99 545.327
1527510733.968296 545.8 545.351
1527510733.976372 546.2 545.393
1527510733.984616 547.67 545.507
1527510733.992913 544.53 545.458
1527510734.000949 545.87 545.479
1527510734.009255 546.58 545.534
1527510734.017437 544.21 545.467
1527510734.025702 546.15 545.502
1527510734.033866 545.18 545.486
1527510734.042097 546.04 545.513
1527510734.050098 545.59 545.517
1527510734.058396 544.26 545.454
1527510734.066562 546.81 545.522
1527510734.074854 545.76 545.534
1527510734.082953 544.15 545.465
1527510734.090950 544.09 545.396
1527510734.099196 545.42 545.397
1527510734.107505 544.59 545.357
1527510734.115717 545.55 545.366
1527510734.124066 545.33 545.365
1527510734.132031 545.64 545.378
1527510734.140292 546.26 545.423
1527510734.148496 546.22 545.462
1527510734.156663 546.13 545.496
1527510734.164986 544.64 545.453
1527510734.173165 545.57 545.459
1527510734.181184 545.53 545.462
1527510734.189265 545.05 545.442
1527510734.197547 545.1 545.425
1527510734.205609 545.87 545.447
1527510734.213853 546.57 545.503
1527510734.221933 543.29 545.392
1527510734.230010 546.95 545.47
1527510734.238278 545.96 545.495
1527510734.246477 545.14 545.477
1527510734.254621 544.62 545.434
1527510734.262880 546.67 545.496
1527510734.271081 545.74 545.508
1527510734.279265 546.12 545.539
1527510734.287423 543.95 545.459
1527510734.295605 546.67 545.52
1527510734.303712 546.32 545.56
1527510734.311943 545.68 545.566
1527510734.320189 545.52 545.564
1527510734.328394 545.76 545.573
1527510734.336542 544.06 545.498
1527510734.344588 545.23 545.484
1527510734.352609 547.69 545.595
1527510734.360868 545.32 545.581
1527510734.369026 544.41 545.522
1527510734.377212 545.58 545.525
1527510734.385420 545.17 545.507
1527510734.393607 544.55 545.46
1527510734.401860 545.15 545.444
1527510734.409954 544.62 545.403
1527510734.418142 545.67 545.416
1527510734.426323 545.73 545.432
1527510734.434649 544.56 545.388
1527510734.442799 545.7 545.404
1527510734.451016 545.54 545.411
1527510734.459189 544.98 545.389
1527510734.467454 546.55 545.447
1527510734.475677 545.6 545.455
1527510734.483716 544.5 545.407
1527510734.491894 545.35 545.404
1527510734.499907 546.2 545.444
1527510734.508195 546.44 545.494
1527510734.516355 546.09 545.524
1527510734.524598 544.62 545.478
1527510734.532873 546.68 545.539
1527510734.540943 545.56 545.54
1527510734.548929 544.42 545.484
1527510734.557197 546.24 545.521
1527510734.565419 548.07 545.649
1527510734.573661 543.55 545.544
1527510734.581909 545.23 545.528
1527510734.590054 545.3 545.517
1527510734.598275 545.93 545.538
1527510734.606459 546.96 545.609
1527510734.614488 545.64 545.61
1527510734.622804 546.13 545.636
1527510734.630922 545.72 545.64
1527510734.638945 546.5 545.683
1527510734.647077 545.25 545.662
1527510734.655364 545.13 545.635
1527510734.664069 546.18 545.662
1527510734.671626 544.84 545.621
1527510734.679930 545.55 545.618
1527510734.687980 545.73 545.623
1527510734.696098 546 545.642
1527510734.704278 546.51 545.686
1527510734.712465 546.62 545.732
1527510734.720673 544.56 545.674
1527510734.728731 547.06 545.743
1527510734.737046 544.44 545.678
1527510734.745184 545.74 545.681
1527510734.753308 544.67 545.63
1527510734.761512 545.91 545.644
1527510734.769669 543.91 545.558
1527510734.777893 545.21 545.54
1527510734.786186 546.61 545.594
1527510734.794382 545.52 545.59
1527510734.802505 545.46 545.584
1527510734.810528 545.2 545.564
1527510734.818813 545.49 545.561
1527510734.826903 545.98 545.582
1527510734.835189 545.04 545.555
1527510734.843325 546.4 545.597
1527510734.851436 546.03 545.618
1527510734.859516 545.4 545.608
1527510734.867797 544.32 545.543
1527510734.875978 545.2 545.526
1527510734.884222 545.41 545.52
1527510734.892369 546.35 545.562
1527510734.900643 545.66 545.567
1527510734.908792 546.38 545.607
1527510734.917335 545.18 545.586
1527510734.925189 544.4 545.527
1527510734.933433 545.58 545.529
1527510734.941569 544.82 545.494
1527510734.949815 545.74 545.506
1527510734.958112 545.46 545.504
1527510734.966256 545.4 545.499
1527510734.974471 544.5 545.449
1527510734.982645 546.79 545.516
1527510734.990886 543.48 545.414
1527510734.998944 545.12 545.399
1527510735.007067 546.48 545.453
1527510735.015315 547.52 545.557
1527510735.023548 545.74 545.566
1527510735.031637 544.31 545.503
1527510735.039810 544.43 545.449
1527510735.047955 545.29 545.441
1527510735.056155 544.1 545.374
1527510735.064449 546.4 545.426
1527510735.072402 545.53 545.431
1527510735.080667 544.76 545.397
1527510735.088977 546.2 545.437
1527510735.097089 545.74 545.453
1527510735.105274 544.79 545.419
1527510735.113300 544.59 545.378
1527510735.121364 547.51 545.485
1527510735.129543 544.8 545.45
1527510735.137734 545 545.428
1527510735.145874 546.42 545.477
1527510735.154215 545.72 545.49
1527510735.162307 545.97 545.514
1527510735.170506 546.67 545.571
1527510735.178589 544.91 545.538
1527510735.186872 545.87 545.555
1527510735.194870 544.85 545.52
1527510735.203241 544.74 545.481
1527510735.211488 546.43 545.528
1527510735.219371 545.35 545.519
1527510735.227663 545.59 545.523
1527510735.235815 544.91 545.492
1527510735.243975 546.75 545.555
1527510735.252123 545.17 545.536
1527510735.260170 546.25 545.571
1527510735.268390 545.58 545.572
1527510735.276741 545.35 545.561
1527510735.284829 546.22 545.594
1527510735.292982 545.49 545.589
1527510735.301165 546.33 545.626
1527510735.309850 546.41 545.665
1527510735.317490 546.14 545.689
1527510735.325693 544.9 545.649
1527510735.333895 544.99 545.616
1527510735.342031 546.6 545.665
1527510735.350203 545.5 545.657
1527510735.358314 544.76 545.612
1527510735.366562 545.07 545.585
1527510735.374766 545.84 545.598
1527510735.382818 547.37 545.687
1527510735.390953 545.37 545.671
1527510735.399108 545.8 545.677
1527510735.407326 544.73 545.63
1527510735.415596 545.5 545.623
1527510735.423695 544.77 545.581
1527510735.431837 544.58 545.531
1527510735.439874 546.97 545.603
1527510735.447934 546 545.622
1527510735.456228 544.97 545.59
1527510735.464372 544.73 545.547
1527510735.472451 545.34 545.537
1527510735.480635 545.43 545.531
1527510735.488740 545.51 545.53
1527510735.496915 544.27 545.467
1527510735.505128 547.09 545.548
1527510735.513155 544.35 545.488
1527510735.521363 545.42 545.485
1527510735.529648 544.79 545.45
1527510735.537871 545.53 545.454
1527510735.545941 545.32 545.447
1527510735.554168 544.3 545.39
1527510735.562323 544.71 545.356
1527510735.570500 544.06 545.291
1527510735.578723 544.62 545.258
1527510735.586987 545.85 545.287
1527510735.595284 545.27 545.286
1527510735.603381 546 545.322
1527510735.611635 545.56 545.334
1527510735.619897 544.58 545.296
1527510735.628072 544.59 545.261
1527510735.636269 544.41 545.218
1527510735.644374 544.56 545.186
1527510735.652539 545.65 545.209
1527510735.660739 546.15 545.256
1527510735.669014 545.6 545.273
1527510735.677136 544.48 545.233
1527510735.685308 545.4 545.242
1527510735.693524 546.09 545.284
1527510735.701659 545.33 545.286
1527510735.709884 546.25 545.335
1527510735.718147 545.11 545.323
1527510735.726123 545.32 545.323
1527510735.734361 545.73 545.344
1527510735.742439 546.7 545.411
1527510735.750722 545.59 545.42
1527510735.759007 544.56 545.377
1527510735.767083 545.37 545.377
1527510735.775180 545.08 545.362
1527510735.783306 544.79 545.333
1527510735.791535 546.69 545.401
1527510735.799572 546.48 545.455
1527510735.807662 546.39 545.502
1527510735.815765 542.98 545.376
1527510735.823957 545.73 545.394
1527510735.833063 545.38 545.393
1527510735.840339 546.05 545.426
1527510735.848483 544.94 545.401
1527510735.856757 543.62 545.312
1527510735.864758 544.64 545.279
1527510735.872914 545.33 545.281
1527510735.881028 545.96 545.315
1527510735.889002 545.58 545.329
1527510735.897083 544.23 545.274
1527510735.905297 545.53 545.286
1527510735.913530 544.79 545.262
1527510735.921723 545.38 545.268
1527510735.929794 545.74 545.291
1527510735.938013 544.63 545.258
1527510735.946251 546.7 545.33
1527510735.954335 543.61 545.244
1527510735.962398 545.54 545.259
1527510735.970537 545.53 545.273
1527510735.978799 544.68 545.243
1527510735.986964 544.63 545.212
1527510735.995063 546.58 545.281
1527510736.003346 545.7 545.302
1527510736.011357 545 545.287
1527510736.019583 546.11 545.328
1527510736.027886 545.06 545.314
1527510736.036008 544.42 545.27
1527510736.044140 544.55 545.234
1527510736.052240 544.91 545.217
1527510736.060411 546.05 545.259
1527510736.068596 545.76 545.284
1527510736.076672 546.33 545.336
1527510736.084778 544.92 545.316
1527510736.092981 544.36 545.268
1527510736.101235 545.33 545.271
1527510736.109414 545.33 545.274
1527510736.117609 545.76 545.298
1527510736.125850 545.23 545.295
1527510736.134064 546.66 545.363
1527510736.142275 546.69 545.429
1527510736.150446 544.01 545.358
1527510736.158684 544.82 545.331
1527510736.166893 546.18 545.374
1527510736.175154 545.38 545.374
1527510736.183326 544.42 545.327
1527510736.191459 545.03 545.312
1527510736.199661 544.87 545.29
1527510736.207821 544.8 545.265
1527510736.215922 543.44 545.174
1527510736.224141 546.64 545.247
1527510736.232240 546.6 545.315
1527510736.240313 545.14 545.306
1527510736.248563 543.83 545.232
1527510736.256563 544.82 545.212
1527510736.264697 546.65 545.284
1527510736.272926 545.24 545.281
1527510736.281186 544.2 545.227
1527510736.289281 545.35 545.233
1527510736.297533 545.82 545.263
1527510736.305718 545.26 545.263
1527510736.313979 545.56 545.278
1527510736.322127 544.35 545.231
1527510736.330295 544.86 545.213
1527510736.338547 544.13 545.158
1527510736.346678 545.29 545.165
1527510736.354956 545.12 545.163
1527510736.363227 545.29 545.169
1527510736.371345 545.89 545.205
1527510736.379458 545.24 545.207
1527510736.387755 545.28 545.211
1527510736.395930 544.92 545.196
1527510736.404184 546.26 545.249
1527510736.412185 546.5 545.312
1527510736.420410 545.67 545.33
1527510736.428559 544.62 545.294
1527510736.436834 545.73 545.316
1527510736.444961 542.84 545.192
1527510736.453111 547.02 545.284
1527510736.461402 545.98 545.318
1527510736.469520 545.97 545.351
1527510736.477638 545.52 545.359
1527510736.485907 544.52 545.317
1527510736.494021 544.62 545.283
1527510736.502106 544.96 545.266
1527510736.510387 548.04 545.405
1527510736.518388 545.59 545.414
1527510736.526615 545.35 545.411
1527510736.534852 545.26 545.404
1527510736.543206 544.09 545.338
1527510736.551418 544.66 545.304
1527510736.559502 546.12 545.345
1527510736.567830 545.41 545.348
1527510736.575932 545.25 545.343
1527510736.584279 545.32 545.342
1527510736.592288 544.82 545.316
1527510736.600443 545.35 545.318
1527510736.608613 545.33 545.318
1527510736.616652 545.88 545.346
1527510736.624890 546.77 545.418
1527510736.633039 544.64 545.379
1527510736.641317 543.66 545.293
1527510736.649433 545.67 545.312
1527510736.657682 545.06 545.299
1527510736.665785 544.97 545.283
1527510736.674035 546.21 545.329
1527510736.682080 545.15 545.32
1527510736.690291 545.06 545.307
1527510736.698384 544.64 545.274
1527510736.706605 545.71 545.295
1527510736.714797 543.74 545.218
1527510736.723075 544.41 545.177
1527510736.731107 545.23 545.18
1527510736.739422 545.04 545.173
1527510736.747572 544.75 545.152
1527510736.755684 545.26 545.157
1527510736.763906 546.79 545.239
1527510736.772134 546.28 545.291
1527510736.780440 545.7 545.311
1527510736.788631 543.26 545.209
1527510736.796657 546.44 545.27
1527510736.804915 546.6 545.337
1527510736.813124 544.59 545.299
1527510736.821374 546.32 545.351
1527510736.829591 546.37 545.401
1527510736.837735 545.08 545.385
1527510736.845788 544.13 545.323
1527510736.854006 544.7 545.292
1527510736.862233 545.46 545.3
1527510736.870457 546.29 545.349
1527510736.878683 545.65 545.364
1527510736.886908 545.32 545.362
1527510736.895081 547.11 545.45
1527510736.903326 546.35 545.495
1527510736.911607 544.5 545.445
1527510736.919781 544.84 545.415
1527510736.927772 544.88 545.388
1527510736.935886 544.82 545.36
1527510736.944095 544.58 545.321
1527510736.952299 545.25 545.317
1527510736.960509 545.67 545.335
1527510736.968733 545.74 545.355
1527510736.976890 544.73 545.324
1527510736.985056 546.5 545.383
1527510736.993247 544.52 545.339
1527510737.001390 547.03 545.424
1527510737.009648 546.71 545.488
1527510737.017628 546.08 545.518
1527510737.025894 546.9 545.587
1527510737.034155 545.92 545.604
1527510737.042351 544.32 545.539
1527510737.050487 546.68 545.596
1527510737.058688 545.5 545.592
1527510737.066795 545.59 545.592
1527510737.074948 544.68 545.546
1527510737.083249 544.39 545.488
1527510737.091488 545.12 545.47
1527510737.099637 545.19 545.456
1527510737.107747 545.6 545.463
1527510737.115927 544.8 545.43
1527510737.124199 546.69 545.493
1527510737.132305 545.77 545.507
1527510737.140417 544.44 545.453
1527510737.148627 545.4 545.451
1527510737.156761 546.03 545.48
1527510737.165105 545.58 545.485
1527510737.173163 543.86 545.403
1527510737.181292 544.59 545.363
1527510737.189493 544.35 545.312
1527510737.197596 543.9 545.242
1527510737.205834 544.26 545.192
1527510737.213895 544.71 545.168
1527510737.222036 544.21 545.12
1527510737.230325 544.43 545.086
1527510737.238541 545.28 545.096
1527510737.246668 546.61 545.171
1527510737.254746 544.08 545.117
1527510737.263046 545.33 545.127
1527510737.271188 545.6 545.151
1527510737.279506 545.05 545.146
1527510737.287638 546.4 545.209
1527510737.295724 544.29 545.163
1527510737.303865 545.7 545.19
1527510737.311948 544.75 545.168
1527510737.320922 544.59 545.139
1527510737.328245 545.77 545.17
1527510737.336454 544.64 545.144
1527510737.344636 546.76 545.225
1527510737.352879 545.97 545.262
1527510737.361067 544.53 545.225
1527510737.369259 547.84 545.356
1527510737.377460 545.26 545.351
1527510737.385672 544.48 545.308
1527510737.393911 545.6 545.322
1527510737.401933 544.7 545.291
