1527511670.061632 56.03 56.6682
1527511670.069811 57.32 56.7007
1527511670.078071 57.26 56.7287
1527511670.086086 57.08 56.7463
1527511670.094232 55.91 56.7045
1527511670.102367 56.92 56.7152
1527511670.110499 56.51 56.705
1527511670.118620 56.72 56.7057
1527511670.126817 56.95 56.7179
1527511670.134766 56.46 56.705
1527511670.142898 57.08 56.7238
1527511670.151017 56.72 56.7236
1527511670.158975 55.78 56.6764
1527511670.167176 56.42 56.6636
1527511670.175204 56.95 56.6779
1527511670.183531 57.72 56.73
1527511670.191521 56.51 56.719
1527511670.199700 57.61 56.7636
1527511670.207680 56.96 56.7734
1527511670.215925 56.07 56.7382
1527511670.223968 56.82 56.7423
1527511670.232143 56.58 56.7342
1527511670.240294 55.76 56.6855
1527511670.248430 57.55 56.7287
1527511670.256464 56.44 56.7143
1527511670.264598 56.96 56.7266
1527511670.272698 56.73 56.7267
1527511670.280748 57.31 56.7559
1527511670.288819 57.63 56.7996
1527511670.296918 57.16 56.8176
1527511670.305094 56.23 56.7882
1527511670.313111 57.16 56.8068
1527511670.321263 57.89 56.861
1527511670.329249 57.43 56.8894
1527511670.337369 55.11 56.8005
1527511670.345517 55.8 56.7504
1527511670.353542 57.59 56.7924
1527511670.361693 56.09 56.7573
1527511670.369799 55.93 56.7159
1527511670.377920 57.52 56.7561
1527511670.386043 58.21 56.8288
1527511670.394247 57.93 56.8839
1527511670.402370 57.31 56.9052
1527511670.410584 55.14 56.8169
1527511670.418621 56.58 56.8051
1527511670.426675 56.66 56.7978
1527511670.434918 56.19 56.7674
1527511670.442826 56.28 56.7431
1527511670.450878 57.15 56.7634
1527511670.458882 57.48 56.7992
1527511670.466948 57.3 56.8243
1527511670.475101 57.39 56.8526
1527511670.483322 58.95 56.9574
1527511670.491408 58.2 57.0196
1527511670.499561 55.35 56.9361
1527511670.507454 57.34 56.9563
1527511670.515689 55.86 56.9015
1527511670.523699 56.51 56.8819
1527511670.531851 57.62 56.9188
1527511670.539784 57.47 56.9464
1527511670.548030 58.22 57.01
1527511670.556139 56.09 56.964
1527511670.564163 57.07 56.9693
1527511670.572213 56.3 56.9359
1527511670.580440 57 56.9391
1527511670.588547 58.34 57.0091
1527511670.596624 56.62 56.9897
1527511670.604629 56.3 56.9552
1527511670.612668 57.52 56.9834
1527511670.620735 57.08 56.9883
1527511670.628861 57.09 56.9933
1527511670.637037 55.62 56.9247
1527511670.645085 57.4 56.9484
1527511670.653241 56.33 56.9175
1527511670.661424 56.85 56.9141
1527511670.669355 55.89 56.8629
1527511670.677356 56.56 56.8478
1527511670.685325 58.07 56.9089
1527511670.693482 56.77 56.902
1527511670.701583 55.51 56.8324
1527511670.709746 56.74 56.8277
1527511670.717702 56.98 56.8354
1527511670.725697 57.81 56.8841
1527511670.733840 56.64 56.8719
1527511670.741970 58.45 56.9508
1527511670.749878 56.42 56.9242
1527511670.758099 56.98 56.927
1527511670.766159 56.75 56.9182
1527511670.774156 56.69 56.9068
1527511670.782204 55.83 56.8529
1527511670.790110 57.6 56.8903
1527511670.798126 57.51 56.9213
1527511670.806268 56.72 56.9112
1527511670.814433 56.51 56.8911
1527511670.822550 57.07 56.9001
1527511670.830762 55.96 56.8531
1527511670.838811 57.03 56.8619
1527511670.846976 56.42 56.8398
1527511670.855141 57.03 56.8493
1527511670.863183 57.55 56.8844
1527511670.871201 57.76 56.9282
1527511670.879309 56.79 56.9213
1527511670.887398 56.33 56.8917
1527511670.895644 56.92 56.8931
1527511670.903697 57.08 56.9024
1527511670.911692 57.31 56.9228
1527511670.919668 56.06 56.8797
1527511670.927862 56.92 56.8817
1527511670.935928 56.43 56.8591
1527511670.944094 56.27 56.8297
1527511670.952270 56.36 56.8062
1527511670.960446 57.11 56.8214
1527511670.968603 56.3 56.7953
1527511670.976679 56.35 56.773
1527511670.984714 55.67 56.7179
1527511670.992818 56.36 56.7
1527511671.000825 58.07 56.7685
1527511671.009021 55.91 56.7256
1527511671.016999 56.43 56.7108
1527511671.025052 58.2 56.7852
1527511671.033076 56.99 56.7955
1527511671.041086 57.03 56.8072
1527511671.049108 55.07 56.7204
1527511671.057101 57.34 56.7513
1527511671.065299 57.34 56.7808
1527511671.073363 56.25 56.7542
1527511671.081568 56.51 56.742
1527511671.089560 58.18 56.8139
1527511671.097738 54.9 56.7182
1527511671.105834 57.39 56.7518
1527511671.113991 57.91 56.8097
1527511671.122072 56.12 56.7752
1527511671.130263 56.9 56.7815
1527511671.138468 56.44 56.7644
1527511671.146514 56.14 56.7332
1527511671.154536 55.79 56.686
1527511671.162717 56.53 56.6782
1527511671.170867 56.69 56.6788
1527511671.178883 56.88 56.6889
1527511671.186875 57.68 56.7384
1527511671.194924 56.22 56.7125
1527511671.202997 56.54 56.7039
1527511671.211168 56.25 56.6812
1527511671.219322 57.39 56.7166
1527511671.227271 56.51 56.7063
1527511671.235371 57.43 56.7425
1527511671.243431 57.24 56.7674
1527511671.251647 56.37 56.7475
1527511671.259613 55.63 56.6916
1527511671.267770 58 56.757
1527511671.275696 55.8 56.7092
1527511671.283814 56.4 56.6937
1527511671.292002 56.76 56.697
1527511671.300214 57.33 56.7287
1527511671.308119 56.83 56.7337
1527511671.316232 56.85 56.7396
1527511671.324206 56.36 56.7206
1527511671.332356 57.06 56.7376
1527511671.340480 55.93 56.6972
1527511671.348598 58.23 56.7738
1527511671.356821 54.58 56.6641
1527511671.364893 56.91 56.6764
1527511671.372997 55.83 56.6341
1527511671.380972 57.15 56.6599
1527511671.388967 57.23 56.6884
1527511671.397079 57.34 56.721
1527511671.405330 56.02 56.6859
1527511671.413310 56.79 56.6911
1527511671.421465 57.89 56.7511
1527511671.429527 55.7 56.6985
1527511671.437690 54.97 56.6121
1527511671.445857 56.91 56.627
1527511671.453796 57.06 56.6486
1527511671.462028 55.91 56.6117
1527511671.469981 58.42 56.7021
1527511671.478063 56.63 56.6985
1527511671.486181 56.43 56.6851
1527511671.494326 56.51 56.6763
1527511671.502257 57.6 56.7225
1527511671.510295 55.29 56.6509
1527511671.518322 57.1 56.6734
1527511671.526638 56.49 56.6642
1527511671.534753 56.92 56.677
1527511671.542807 57.17 56.7016
1527511671.550852 56.67 56.7
1527511671.559044 56.01 56.6655
1527511671.567179 58.91 56.7778
1527511671.575286 56.67 56.7724
1527511671.583433 57.15 56.7913
1527511671.591418 57.36 56.8197
1527511671.599594 56.35 56.7962
1527511671.607706 58.11 56.8619
1527511671.615707 56.04 56.8208
1527511671.623545 56.56 56.8078
1527511671.631704 58.63 56.8989
1527511671.639760 56.82 56.8949
1527511671.647879 55.82 56.8412
1527511671.656015 57.32 56.8651
1527511671.664096 56.07 56.8254
1527511671.672241 56.15 56.7916
1527511671.680232 58.07 56.8555
1527511671.688240 56.09 56.8172
1527511671.696224 56.52 56.8024
1527511671.704299 55.82 56.7533
1527511671.712315 56.75 56.7531
1527511671.720509 56.87 56.7589
1527511671.728666 58.57 56.8495
1527511671.736903 57.34 56.874
1527511671.744844 57.81 56.9208
1527511671.753030 56.99 56.9243
1527511671.761193 58.01 56.9786
1527511671.769325 57.36 56.9976
1527511671.777443 56.35 56.9653
1527511671.785552 56.61 56.9475
1527511671.793642 57.03 56.9516
1527511671.801852 56.51 56.9295
1527511671.809916 56 56.8831
1527511671.818050 55.89 56.8334
1527511671.826205 56.71 56.8272
1527511671.834314 56.4 56.8059
1527511671.842367 55.91 56.7611
1527511671.850410 57.16 56.781
1527511671.858457 57.24 56.804
1527511671.866517 56.49 56.7883
1527511671.874641 57.11 56.8044
1527511671.882706 56.83 56.8056
1527511671.891006 57.18 56.8244
1527511671.898926 56.51 56.8086
1527511671.907013 56.37 56.7867
1527511671.915126 56.61 56.7779
1527511671.923304 58.08 56.843
1527511671.931264 56.36 56.8188
1527511671.939452 57.23 56.8394
1527511671.947690 56.47 56.8209
1527511671.955685 57.16 56.8379
1527511671.963877 57.03 56.8475
1527511671.971718 56.04 56.8071
1527511671.979715 56.98 56.8158
1527511671.987742 57.7 56.86
1527511671.995741 56.13 56.8235
1527511672.003917 56.41 56.8028
1527511672.012128 57.31 56.8282
1527511672.020019 57.4 56.8567
1527511672.028271 55.91 56.8094
1527511672.036256 57.55 56.8464
1527511672.044473 57.78 56.8931
1527511672.052580 57.16 56.9065
1527511672.060498 56.83 56.9026
1527511672.068683 55.71 56.843
1527511672.076945 55.75 56.7884
1527511672.084909 57.09 56.8034
1527511672.092913 55.8 56.7533
1527511672.100969 56.27 56.7291
1527511672.109070 56.24 56.7046
1527511672.117053 54.04 56.5714
1527511672.125196 55.51 56.5183
1527511672.133318 57.26 56.5554
1527511672.141556 55.68 56.5117
1527511672.149500 57.45 56.5586
1527511672.157492 54.69 56.4651
1527511672.165587 56.51 56.4674
1527511672.173721 56.83 56.4855
1527511672.181796 56.59 56.4907
1527511672.190065 57.06 56.5192
1527511672.198001 56.95 56.5407
1527511672.205968 57.27 56.5772
1527511672.214113 56.36 56.5663
1527511672.222076 56.93 56.5845
1527511672.230248 59.17 56.7138
1527511672.238342 56.36 56.6961
1527511672.246548 57.15 56.7188
1527511672.254542 57.3 56.7479
1527511672.262712 57.76 56.7985
1527511672.270811 56.87 56.802
1527511672.278795 55.96 56.7599
1527511672.287010 57.51 56.7975
1527511672.295086 57.4 56.8276
1527511672.303160 55.83 56.7777
1527511672.311365 56.92 56.7848
1527511672.319612 57.24 56.8076
1527511672.327670 56.14 56.7742
1527511672.335678 55.45 56.708
1527511672.343898 57.23 56.7341
1527511672.351869 55.52 56.6734
1527511672.359988 56.59 56.6692
1527511672.368132 58.79 56.7753
1527511672.376011 54.72 56.6725
1527511672.384096 56.49 56.6634
1527511672.392192 59.16 56.7882
1527511672.400338 55.79 56.7383
1527511672.408397 56.12 56.7074
1527511672.416628 55.52 56.648
1527511672.424569 58.02 56.7166
1527511672.432845 58.7 56.8158
1527511672.440888 56.74 56.812
1527511672.449096 55.96 56.7694
1527511672.457113 56.36 56.7489
1527511672.465126 56.79 56.751
1527511672.473227 56.83 56.7549
1527511672.481416 56.16 56.7252
1527511672.489597 55.58 56.6679
1527511672.497595 56.17 56.643
1527511672.505820 56.44 56.6329
1527511672.513668 56.72 56.6372
1527511672.521744 58 56.7054
1527511672.529838 56.47 56.6936
1527511672.537806 56.07 56.6624
1527511672.545764 56.07 56.6328
1527511672.553862 56.53 56.6277
1527511672.561991 55.57 56.5748
1527511672.570129 58.31 56.6615
1527511672.578298 57.3 56.6935
1527511672.586357 56.13 56.6653
1527511672.594570 55.91 56.6275
1527511672.602629 57.36 56.6641
1527511672.610576 57.24 56.6929
1527511672.618716 55.79 56.6478
1527511672.626811 55.97 56.6139
1527511672.634985 55.36 56.5512
1527511672.643079 55.19 56.4831
1527511672.651207 56.49 56.4835
1527511672.659396 57.77 56.5478
1527511672.667494 56.24 56.5324
1527511672.675461 56.64 56.5378
1527511672.683508 55.65 56.4934
1527511672.691576 57.17 56.5272
1527511672.699673 56.77 56.5394
1527511672.707787 57.47 56.5859
1527511672.715872 57.06 56.6096
1527511672.723958 55.47 56.5526
1527511672.732139 56.56 56.553
1527511672.740270 56.74 56.5624
1527511672.748323 57.41 56.6047
1527511672.756467 56.23 56.586
1527511672.764616 57.57 56.6352
1527511672.772816 57.52 56.6794
1527511672.780927 57.4 56.7155
1527511672.788773 57.1 56.7347
1527511672.796924 56.99 56.7475
1527511672.804958 57.48 56.7841
1527511672.813172 58.31 56.8604
1527511672.821208 57.16 56.8754
1527511672.829313 57.69 56.9161
1527511672.837307 56.12 56.8763
1527511672.845451 57.48 56.9065
1527511672.853642 57.47 56.9347
1527511672.861765 55.27 56.8514
1527511672.869851 58.04 56.9108
1527511672.878029 55.71 56.8508
1527511672.885978 55.91 56.8038
1527511672.894142 56.72 56.7996
1527511672.902164 56.02 56.7606
1527511672.910065 58.9 56.8676
1527511672.918171 57.03 56.8757
1527511672.926265 56.53 56.8584
1527511672.934651 56.2 56.8255
1527511672.942617 57.24 56.8462
1527511672.950665 57.99 56.9034
1527511672.958651 56.65 56.8907
1527511672.966729 56.29 56.8607
1527511672.974681 55.34 56.7847
1527511672.982697 56.76 56.7834
1527511672.990651 58.58 56.8733
1527511672.998606 57.06 56.8826
1527511673.006851 54.26 56.7515
1527511673.014877 55.54 56.6909
1527511673.023059 57.96 56.7543
1527511673.031102 56.52 56.7426
1527511673.039299 57.42 56.7765
1527511673.047338 57.97 56.8362
1527511673.055369 58.26 56.9074
1527511673.063511 57.42 56.933
1527511673.071651 57.78 56.9753
1527511673.079869 56.95 56.9741
1527511673.087893 56.13 56.9319
1527511673.096057 57.62 56.9663
1527511673.104112 58.05 57.0205
1527511673.112280 56.72 57.0054
1527511673.120114 55.85 56.9477
1527511673.128327 57.07 56.9538
1527511673.136446 55.91 56.9016
1527511673.144631 56.15 56.864
1527511673.152710 55.6 56.8008
1527511673.160701 56.58 56.7898
1527511673.168672 58.5 56.8753
1527511673.176657 56.92 56.8775
1527511673.184894 56.64 56.8656
1527511673.192912 55.99 56.8219
1527511673.201069 56.85 56.8233
1527511673.209226 56.22 56.7931
1527511673.217301 56.36 56.7715
1527511673.225516 56.7 56.7679
1527511673.233621 57.81 56.82
1527511673.241565 55.81 56.7695
1527511673.249590 55.72 56.717
1527511673.257576 57.04 56.7332
1527511673.265796 57.42 56.7675
1527511673.273868 57.68 56.8131
1527511673.281817 56.25 56.785
1527511673.289928 57.3 56.8107
1527511673.298130 56.78 56.8092
1527511673.306225 57.19 56.8282
1527511673.314483 58.28 56.9008
1527511673.322418 57.51 56.9313
1527511673.330609 56.99 56.9342
1527511673.338574 57.47 56.961
1527511673.346798 57.26 56.976
1527511673.354915 57.01 56.9777
1527511673.362834 58.2 57.0388
1527511673.370998 56.28 57.0008
1527511673.379141 57.28 57.0148
1527511673.387263 57.3 57.0291
1527511673.395369 56.67 57.0111
1527511673.403570 57.08 57.0145
1527511673.411602 55.36 56.9318
1527511673.419823 55.73 56.8717
1527511673.427909 57.66 56.9111
1527511673.435905 57.61 56.9461
1527511673.444027 56.33 56.9153
1527511673.452186 56.43 56.891
1527511673.460257 57.7 56.9315
1527511673.468348 56.64 56.9169
1527511673.476454 56.03 56.8725
1527511673.484459 57.38 56.8979
1527511673.492431 56.69 56.8875
1527511673.500482 56.36 56.8611
1527511673.508593 57.4 56.8881
1527511673.516635 56.21 56.8542
1527511673.524768 56.59 56.841
1527511673.532926 58.1 56.9039
1527511673.541073 57.1 56.9137
1527511673.549224 56.49 56.8925
1527511673.557116 57.29 56.9124
1527511673.565181 56.95 56.9143
1527511673.573127 57.5 56.9436
1527511673.581155 56.17 56.9049
1527511673.589278 56.88 56.9037
1527511673.597384 56.91 56.904
1527511673.605564 57.63 56.9403
1527511673.614589 56.76 56.9313
1527511673.621631 57.3 56.9497
1527511673.629623 57.62 56.9832
1527511673.637609 57.48 57.0081
1527511673.645744 55.54 56.9347
1527511673.653827 56.56 56.9159
1527511673.661898 55.62 56.8511
1527511673.670044 57.13 56.8651
1527511673.678235 56.95 56.8693
1527511673.686325 57.39 56.8953
1527511673.694503 58.2 56.9606
1527511673.702382 56.88 56.9566
1527511673.710529 56.74 56.9457
1527511673.718646 56.35 56.9159
1527511673.726847 57.86 56.9631
1527511673.734809 55.63 56.8965
1527511673.742985 57.4 56.9217
1527511673.751239 57.83 56.9671
1527511673.759274 56.37 56.9372
1527511673.767339 56.38 56.9094
1527511673.775393 55.36 56.8319
1527511673.783583 58.56 56.9183
1527511673.791705 56.38 56.8914
1527511673.799832 56.19 56.8563
1527511673.807921 56.92 56.8595
1527511673.816023 57.45 56.889
1527511673.824112 57.19 56.9041
1527511673.832320 54.19 56.7684
1527511673.840294 56.46 56.753
1527511673.848438 58.07 56.8188
1527511673.856585 57.99 56.8774
1527511673.864690 57.2 56.8935
1527511673.872781 56.95 56.8963
1527511673.880851 56.67 56.885
1527511673.888981 56.56 56.8688
1527511673.896984 56.56 56.8533
1527511673.905082 56.43 56.8322
1527511673.913277 57.15 56.848
1527511673.921437 55.68 56.7896
1527511673.929386 57.13 56.8067
1527511673.937648 56.35 56.7838
1527511673.945696 56.36 56.7626
1527511673.953803 56.23 56.736
1527511673.961774 58.07 56.8027
1527511673.970018 57.4 56.8326
1527511673.978022 55.2 56.7509
1527511673.986208 56.06 56.7164
1527511673.994281 57.18 56.7396
1527511674.002436 57.43 56.7741
1527511674.010589 56.67 56.7689
1527511674.018365 56.99 56.7799
1527511674.026575 56.88 56.7849
1527511674.034734 55.69 56.7302
1527511674.042909 56.36 56.7117
1527511674.050890 57.57 56.7546
1527511674.059134 57.3 56.7819
1527511674.067221 57.87 56.8363
1527511674.075330 57.68 56.8785
1527511674.083410 57.37 56.903
1527511674.091666 56.16 56.8659
1527511674.099708 57.62 56.9036
1527511674.107844 58.94 57.0054
1527511674.115975 56.99 57.0046
1527511674.124091 56.93 57.0009
1527511674.132244 56.72 56.9869
1527511674.140354 56.74 56.9745
1527511674.148360 57.91 57.0213
1527511674.156538 57.41 57.0407
1527511674.164600 58.2 57.0987
1527511674.172799 58.28 57.1578
1527511674.180867 56.17 57.1084
1527511674.188905 55.93 57.0495
1527511674.196999 58.5 57.122
1527511674.205125 55.85 57.0584
1527511674.213351 56.01 57.006
1527511674.221731 58.17 57.0642
1527511674.229514 56.59 57.0405
1527511674.237711 56.52 57.0144
1527511674.245775 57.57 57.0422
1527511674.253928 57.47 57.0636
1527511674.262034 56.99 57.0599
1527511674.270070 56.56 57.0349
1527511674.278292 55.79 56.9727
1527511674.286357 55.76 56.912
1527511674.294394 56.92 56.9124
1527511674.302528 57.79 56.9563
1527511674.310605 56.9 56.9535
1527511674.318897 57.27 56.9693
1527511674.326723 58.84 57.0629
1527511674.334981 57.08 57.0637
1527511674.342918 57.6 57.0905
1527511674.351048 56.07 57.0395
1527511674.359216 56.67 57.021
1527511674.367211 57.42 57.041
1527511674.375281 57.62 57.0699
1527511674.383314 57.39 57.0859
1527511674.391443 57.24 57.0936
1527511674.399623 57.09 57.0935
1527511674.407658 56.17 57.0473
1527511674.415637 54.72 56.9309
1527511674.423724 56.17 56.8929
1527511674.431895 56.95 56.8957
1527511674.440053 56.35 56.8684
1527511674.448187 56.57 56.8535
1527511674.456210 57.91 56.9063
1527511674.464338 57.15 56.9185
1527511674.472430 58.2 56.9826
1527511674.480657 56.33 56.95
1527511674.488644 56.59 56.932
1527511674.496702 56.89 56.9299
1527511674.504775 55.89 56.8779
1527511674.513015 57.26 56.897
1527511674.520963 56.19 56.8616
1527511674.529042 56.7 56.8536
1527511674.537120 58.02 56.9119
1527511674.545252 56.05 56.8688
1527511674.553417 55.65 56.8078
1527511674.561407 56.88 56.8115
1527511674.569540 56.11 56.7764
1527511674.577713 57.4 56.8076
1527511674.585682 58.12 56.8732
1527511674.593763 55.91 56.825
1527511674.602020 56.51 56.8093
1527511674.610165 56.35 56.7863
1527511674.618204 56.83 56.7885
1527511674.626258 57.23 56.8106
1527511674.634556 57.47 56.8435
1527511674.642626 56.04 56.8034
1527511674.650761 58.86 56.9062
1527511674.658860 56.99 56.9104
1527511674.666930 56.65 56.8974
1527511674.674958 56.04 56.8545
1527511674.682963 56.72 56.8478
1527511674.691164 55.97 56.8039
1527511674.699380 55.84 56.7557
1527511674.707326 57.58 56.7969
1527511674.715590 55.95 56.7546
1527511674.723557 56.9 56.7618
1527511674.731578 57.06 56.7767
1527511674.739682 56.95 56.7854
1527511674.747859 56.64 56.7781
1527511674.755995 55.88 56.7332
1527511674.764005 56.38 56.7156
1527511674.772023 57.69 56.7643
1527511674.780192 56.21 56.7366
1527511674.788363 58.1 56.8047
1527511674.796423 56.62 56.7955
1527511674.804502 57.9 56.8507
1527511674.812621 57.42 56.8792
1527511674.820737 57.19 56.8947
1527511674.828960 57.39 56.9195
1527511674.837135 57.13 56.93
1527511674.845174 56.9 56.9285
1527511674.853299 57.09 56.9366
1527511674.861322 56.87 56.9333
1527511674.869335 56.31 56.9021
1527511674.877563 57.72 56.943
1527511674.885745 57.29 56.9603
1527511674.893727 59.17 57.0708
1527511674.901858 55.91 57.0128
1527511674.909862 56.95 57.0096
1527511674.918101 56.48 56.9832
1527511674.926181 55.37 56.9025
1527511674.934259 57.26 56.9204
1527511674.942450 56.85 56.9169
1527511674.950407 54.71 56.8065
1527511674.958586 57.24 56.8282
1527511674.966699 56.14 56.7938
1527511674.974658 56.26 56.7671
1527511674.982614 56.78 56.7677
1527511674.990666 56.69 56.7639
1527511674.998721 56.67 56.7592
1527511675.006729 58.3 56.8362
1527511675.014901 55.53 56.7709
1527511675.023055 54.42 56.6533
1527511675.031066 55.16 56.5787
1527511675.039301 56.85 56.5922
1527511675.047412 55.96 56.5606
1527511675.055397 56.95 56.5801
1527511675.063562 56.44 56.5731
1527511675.071681 55.89 56.5389
1527511675.079843 56.64 56.544
1527511675.087822 56.64 56.5488
1527511675.095939 54.79 56.4609
1527511675.104098 57.88 56.5318
1527511675.112137 56.69 56.5397
1527511675.120419 57.23 56.5742
1527511675.128519 58.61 56.676
1527511675.136597 57.86 56.7352
1527511675.144610 58.12 56.8045
1527511675.152612 57.92 56.8602
1527511675.160631 57.48 56.8912
1527511675.168762 56.75 56.8842
1527511675.176739 56.43 56.8615
1527511675.184682 57.55 56.8959
1527511675.192897 57.1 56.9061
1527511675.201002 57.47 56.9343
1527511675.209043 56.64 56.9196
1527511675.217185 56.2 56.8836
1527511675.225242 56.77 56.8779
1527511675.233393 55.23 56.7955
1527511675.241633 57.85 56.8482
1527511675.249601 57.01 56.8563
1527511675.257714 57.5 56.8885
1527511675.265707 55.83 56.8356
1527511675.273807 56.12 56.7998
1527511675.282015 55.34 56.7268
1527511675.290112 57.42 56.7615
1527511675.298152 55.9 56.7184
1527511675.306399 57.18 56.7415
1527511675.314450 56.2 56.7144
1527511675.322665 57.68 56.7627
1527511675.330523 55.91 56.7201
1527511675.338678 58.35 56.8016
1527511675.346694 57.7 56.8465
1527511675.354875 55.76 56.7921
1527511675.362854 56.94 56.7995
1527511675.370997 55.81 56.7501
1527511675.379124 56.11 56.7181
1527511675.387318 57.03 56.7337
1527511675.395375 57.38 56.766
1527511675.403514 58.2 56.8377
1527511675.411434 57.53 56.8723
1527511675.419475 57.56 56.9067
1527511675.427676 56.3 56.8763
1527511675.435636 55.91 56.828
1527511675.443786 58.13 56.8931
1527511675.451974 58.82 56.9895
1527511675.460104 57.29 57.0045
1527511675.468293 57.25 57.0168
1527511675.476380 55.89 56.9604
1527511675.484369 57.31 56.9779
1527511675.492650 58.07 57.0325
1527511675.500748 57.11 57.0364
1527511675.508827 57.68 57.0686
1527511675.517052 57.17 57.0736
1527511675.525082 57.25 57.0825
1527511675.533133 56.52 57.0543
1527511675.541100 56.12 57.0076
1527511675.549269 56.51 56.9827
1527511675.557270 56.12 56.9396
1527511675.565646 56.87 56.9361
1527511675.573642 56.06 56.8923
1527511675.581660 57.04 56.8997
1527511675.589874 55.88 56.8487
1527511675.597926 58.02 56.9073
1527511675.606072 56.51 56.8874
1527511675.614062 56.35 56.8605
1527511675.622193 56.95 56.865
1527511675.630349 56.35 56.8393
1527511675.638403 57.02 56.8483
1527511675.646599 56.59 56.8354
1527511675.654683 56.05 56.7961
1527511675.662908 56.2 56.7663
1527511675.670954 57.36 56.796
1527511675.679120 56.88 56.8002
1527511675.687335 56.67 56.7937
1527511675.695413 56.62 56.785
1527511675.703354 57.39 56.8153
1527511675.711517 58.28 56.8885
1527511675.719561 56.2 56.8541
1527511675.727809 57.31 56.8769
1527511675.735932 57.59 56.9125
1527511675.743976 57.27 56.9304
1527511675.751952 56.44 56.9059
1527511675.760142 57.24 56.9226
1527511675.768276 57.12 56.9325
1527511675.776392 57.01 56.9363
1527511675.784544 56.77 56.928
1527511675.792669 57.81 56.9721
1527511675.800801 58.55 57.051
1527511675.808779 56.66 57.0315
1527511675.816892 56.57 57.0084
1527511675.825015 57.44 57.03
1527511675.833072 56.74 57.0155
1527511675.841213 56.44 56.9867
1527511675.849327 58.07 57.0409
1527511675.857402 56.8 57.0288
1527511675.865626 57.3 57.0424
1527511675.873702 56.75 57.0278
1527511675.881849 58.42 57.0974
1527511675.889859 57.6 57.1225
1527511675.898030 55.88 57.0604
1527511675.905950 56.87 57.0509
1527511675.913912 56.46 57.0213
1527511675.921926 56.03 56.9717
1527511675.929916 56.95 56.9707
1527511675.937892 57.12 56.9781
1527511675.946039 56.88 56.9732
1527511675.954129 57.81 57.0151
1527511675.962321 57.47 57.0378
1527511675.970408 54.74 56.9229
1527511675.978649 54.79 56.8163
1527511675.986685 57.66 56.8585
1527511675.994844 56.87 56.859
1527511676.002819 57.73 56.9026
1527511676.010974 57.68 56.9415
1527511676.019038 56.95 56.9419
1527511676.027083 57.47 56.9683
1527511676.035109 56.95 56.9674
1527511676.043567 56.91 56.9645
1527511676.051134 57.76 57.0043
1527511676.059251 56.17 56.9626
1527511676.067487 55.96 56.9124
1527511676.075553 57.65 56.9493
1527511676.083663 57.21 56.9623
1527511676.091798 57.96 57.0122
1527511676.099831 56.76 56.9996
1527511676.107976 57.89 57.0441
1527511676.116022 55.05 56.9444
1527511676.124017 57.41 56.9677
1527511676.132159 56.85 56.9618
1527511676.140348 55.89 56.9082
1527511676.148261 57.46 56.9358
1527511676.156242 55.39 56.8585
1527511676.164403 56.14 56.8226
1527511676.172594 57.99 56.881
1527511676.180605 58.11 56.9424
1527511676.188743 56.43 56.9168
1527511676.196758 57.68 56.955
1527511676.204874 56.24 56.9192
1527511676.213075 57.11 56.9288
1527511676.221289 56.42 56.9033
1527511676.229415 56.95 56.9057
1527511676.237457 56.32 56.8764
1527511676.245484 57.66 56.9156
1527511676.253669 56.38 56.8888
1527511676.261762 56.36 56.8623
1527511676.269848 57 56.8692
1527511676.277806 57.3 56.8908
1527511676.285979 58.63 56.9777
1527511676.294214 56.7 56.9638
1527511676.302123 57.68 56.9996
1527511676.310345 57.6 57.0297
1527511676.318408 57.4 57.0482
1527511676.326572 56.04 56.9978
1527511676.334607 56.12 56.9539
1527511676.342636 57.24 56.9682
1527511676.350680 57.11 56.9753
1527511676.358809 56.83 56.968
1527511676.366833 55.6 56.8996
1527511676.374978 57.24 56.9166
1527511676.383144 56.58 56.8998
1527511676.391198 55.76 56.8428
1527511676.399174 56.26 56.8137
1527511676.407333 57.3 56.838
1527511676.415520 56.87 56.8396
1527511676.423574 55.39 56.7671
1527511676.431711 57.47 56.8023
1527511676.439829 57.9 56.8571
1527511676.447994 57.07 56.8678
1527511676.456111 56.66 56.8574
1527511676.464173 55.76 56.8025
1527511676.472245 56.47 56.7859
1527511676.480395 57.55 56.8241
1527511676.488621 56.51 56.8084
1527511676.496627 56.93 56.8145
1527511676.504710 58.42 56.8948
1527511676.512834 57.23 56.9115
1527511676.520966 57.23 56.9274
1527511676.528979 56.75 56.9186
1527511676.537108 56.78 56.9116
1527511676.545125 56.73 56.9026
1527511676.553215 56.05 56.8599
1527511676.561259 56.51 56.8424
1527511676.569339 55.73 56.7868
1527511676.577267 57.09 56.802
1527511676.585310 56.64 56.7939
1527511676.593489 55.31 56.7197
1527511676.601567 57.1 56.7387
1527511676.609676 57.76 56.7898
1527511676.617805 55.55 56.7278
1527511676.625918 58.03 56.7929
1527511676.633927 57.83 56.8447
1527511676.642063 56.59 56.832
1527511676.650250 56.62 56.8214
1527511676.658345 56.4 56.8003
1527511676.666339 58.07 56.8638
1527511676.674318 56.19 56.8301
1527511676.682276 56.51 56.8141
1527511676.690498 56.52 56.7994
1527511676.698470 56.54 56.7864
1527511676.706672 57.19 56.8066
1527511676.714816 56.12 56.7723
1527511676.722912 57.93 56.8302
1527511676.731026 57.17 56.8472
1527511676.739014 56.38 56.8238
1527511676.747019 56.83 56.8241
1527511676.754929 55.45 56.7554
