1527508933.012733 52.81 54.4508
1527508933.020837 55.69 54.5128
1527508933.029108 54.29 54.5017
1527508933.037108 54.51 54.5021
1527508933.045221 54.31 54.4925
1527508933.053400 53.81 54.4583
1527508933.061410 53.85 54.4279
1527508933.069512 52.7 54.3415
1527508933.077571 54.27 54.338
1527508933.085674 54.59 54.3506
1527508933.093613 56.38 54.452
1527508933.101722 54.41 54.4499
1527508933.109750 54 54.4274
1527508933.117850 54.46 54.4291
1527508933.125905 54.57 54.4361
1527508933.134197 55.54 54.4913
1527508933.142119 55.68 54.5507
1527508933.150232 55.48 54.5972
1527508933.158465 53.39 54.5368
1527508933.166411 54.44 54.532
1527508933.174456 55.94 54.6024
1527508933.182598 55.06 54.6253
1527508933.190681 54.48 54.618
1527508933.199677 54.38 54.6061
1527508933.206943 54.14 54.5828
1527508933.215062 55.41 54.6242
1527508933.223066 53.4 54.563
1527508933.231138 52.74 54.4718
1527508933.239288 53.71 54.4337
1527508933.247460 54.23 54.4235
1527508933.255589 55.92 54.4984
1527508933.263686 53.53 54.4499
1527508933.271844 54.08 54.4314
1527508933.279964 54.43 54.4314
1527508933.288045 52.71 54.3453
1527508933.296171 55.9 54.423
1527508933.304269 54.97 54.4504
1527508933.312268 54.61 54.4584
1527508933.320396 53.9 54.4304
1527508933.328578 53.89 54.4034
1527508933.336507 55.26 54.4463
1527508933.344709 53.42 54.3949
1527508933.352791 54.5 54.4002
1527508933.360895 55.59 54.4597
1527508933.369032 53.53 54.4132
1527508933.377187 54.08 54.3965
1527508933.385331 52.78 54.3157
1527508933.393270 55.25 54.3624
1527508933.401439 53.77 54.3328
1527508933.409533 53.03 54.2677
1527508933.417636 56.13 54.3608
1527508933.425753 53.32 54.3087
1527508933.433871 54.82 54.3343
1527508933.442123 57.1 54.4726
1527508933.450165 55.82 54.54
1527508933.458112 54.62 54.544
1527508933.466117 54.52 54.5428
1527508933.474223 55.11 54.5711
1527508933.482214 56.1 54.6476
1527508933.490258 55.21 54.6757
1527508933.498349 54.46 54.6649
1527508933.506478 55.22 54.6927
1527508933.514600 55.17 54.7165
1527508933.522731 54.8 54.7207
1527508933.530719 55.2 54.7447
1527508933.538746 55.11 54.7629
1527508933.546913 53.64 54.7068
1527508933.554912 55.08 54.7254
1527508933.564101 54.97 54.7377
1527508933.571045 55.15 54.7583
1527508933.579058 54.03 54.7219
1527508933.587361 55.13 54.7423
1527508933.595227 53.78 54.6942
1527508933.603368 53.61 54.64
1527508933.611343 52.35 54.5255
1527508933.619380 54.35 54.5167
1527508933.627341 55.92 54.5869
1527508933.635478 55.74 54.6445
1527508933.643488 54.71 54.6478
1527508933.651432 55.79 54.7049
1527508933.659546 55.82 54.7607
1527508933.667676 53.4 54.6926
1527508933.675828 55.12 54.714
1527508933.683912 54.53 54.7048
1527508933.692012 53.26 54.6325
1527508933.700123 54.35 54.6184
1527508933.708406 52.99 54.537
1527508933.716455 56.3 54.6252
1527508933.724596 52.41 54.5144
1527508933.732775 54.35 54.5062
1527508933.740656 52.9 54.4259
1527508933.748674 55.96 54.5026
1527508933.756655 53.75 54.4649
1527508933.764820 54.32 54.4577
1527508933.772938 54.25 54.4473
1527508933.781062 52.49 54.3494
1527508933.789150 53.8 54.322
1527508933.797289 55.89 54.4004
1527508933.805371 54.97 54.4289
1527508933.813476 54.49 54.4319
1527508933.821519 53.1 54.3653
1527508933.829652 54.58 54.3761
1527508933.837848 54.95 54.4047
1527508933.846022 52.86 54.3275
1527508933.853921 55.89 54.4056
1527508933.862028 54.13 54.3919
1527508933.870196 54.11 54.3778
1527508933.878245 55.05 54.4114
1527508933.886446 53.74 54.3778
1527508933.894492 53.12 54.3149
1527508933.902484 56.74 54.4362
1527508933.910600 54.15 54.4219
1527508933.918730 55.67 54.4843
1527508933.927055 55.32 54.5261
1527508933.935053 54.35 54.5173
1527508933.943151 53.8 54.4814
1527508933.951250 54.98 54.5063
1527508933.959390 54.2 54.491
1527508933.967525 53.34 54.4335
1527508933.975585 55.26 54.4748
1527508933.983822 56.32 54.567
1527508933.991960 54.39 54.5582
1527508933.999803 54.42 54.5513
1527508934.007907 55.32 54.5897
1527508934.015919 55.2 54.6202
1527508934.024100 55.64 54.6712
1527508934.032198 53.9 54.6327
1527508934.040198 54.46 54.624
1527508934.048325 54.11 54.5983
1527508934.056444 53.76 54.5564
1527508934.064558 55.35 54.5961
1527508934.072558 53.8 54.5563
1527508934.080830 55.59 54.608
1527508934.088922 53.66 54.5606
1527508934.097096 54.49 54.557
1527508934.105298 55.07 54.5827
1527508934.113276 54.08 54.5576
1527508934.121461 55 54.5797
1527508934.129547 52.74 54.4877
1527508934.137697 55.06 54.5163
1527508934.145838 52.79 54.43
1527508934.153976 55.02 54.4595
1527508934.162162 54.16 54.4445
1527508934.170155 54.42 54.4433
1527508934.178231 54.21 54.4316
1527508934.186341 54 54.41
1527508934.194540 54.74 54.4265
1527508934.202657 55.53 54.4817
1527508934.210738 55.42 54.5286
1527508934.218917 55.52 54.5782
1527508934.226848 53.56 54.5273
1527508934.234982 53.25 54.4634
1527508934.243119 55.45 54.5128
1527508934.251260 54.03 54.4886
1527508934.259203 54.95 54.5117
1527508934.267277 54.15 54.4936
1527508934.275554 55.3 54.5339
1527508934.283461 54.5 54.5322
1527508934.291525 56.09 54.6101
1527508934.299550 55.32 54.6456
1527508934.307742 53.49 54.5878
1527508934.315873 53.89 54.5529
1527508934.323977 55.95 54.6228
1527508934.332068 54.75 54.6292
1527508934.340129 55.08 54.6517
1527508934.348357 53.87 54.6126
1527508934.356464 54.3 54.597
1527508934.364546 55.86 54.6601
1527508934.372535 55.14 54.6841
1527508934.380630 53.38 54.6189
1527508934.388786 54.38 54.607
1527508934.396749 57.09 54.7311
1527508934.404870 55.76 54.7826
1527508934.412828 55.3 54.8084
1527508934.420976 53.28 54.732
1527508934.429191 52.51 54.6209
1527508934.437169 54.61 54.6204
1527508934.445385 55.97 54.6879
1527508934.453464 53.72 54.6395
1527508934.461431 56.3 54.7225
1527508934.469580 52.52 54.6124
1527508934.477505 54.71 54.6172
1527508934.485655 53.03 54.5379
1527508934.493862 53.94 54.508
1527508934.501872 53.88 54.4766
1527508934.509788 53.81 54.4433
1527508934.517755 53.43 54.3926
1527508934.525969 54.09 54.3775
1527508934.534048 55.91 54.4541
1527508934.542186 54.21 54.4419
1527508934.550301 55.41 54.4903
1527508934.558444 55.91 54.5613
1527508934.566536 55.12 54.5892
1527508934.574727 54.19 54.5693
1527508934.582825 53.55 54.5183
1527508934.591045 53.87 54.4859
1527508934.599176 54.54 54.4886
1527508934.607274 52.99 54.4137
1527508934.615359 54.52 54.419
1527508934.623495 53.94 54.395
1527508934.631625 53.51 54.3508
1527508934.639727 53.52 54.3092
1527508934.647741 55.09 54.3483
1527508934.655815 55.02 54.3819
1527508934.663922 55.2 54.4228
1527508934.672019 53.25 54.3641
1527508934.680070 54.42 54.3669
1527508934.688258 55.05 54.4011
1527508934.696262 54.77 54.4195
1527508934.704387 53.62 54.3795
1527508934.712552 55.12 54.4166
1527508934.720818 53.75 54.3832
1527508934.728664 53.85 54.3566
1527508934.736820 54.31 54.3542
1527508934.744797 54.16 54.3445
1527508934.752954 53.6 54.3073
1527508934.761033 54.48 54.3159
1527508934.769032 55.26 54.3631
1527508934.777121 54.23 54.3565
1527508934.785273 52.77 54.2772
1527508934.793465 54.41 54.2838
1527508934.801482 55.23 54.3311
1527508934.809591 53.59 54.2941
1527508934.817708 53.62 54.2604
1527508934.825751 54.88 54.2913
1527508934.833916 55.06 54.3298
1527508934.841995 54.22 54.3243
1527508934.850134 54.84 54.3501
1527508934.858293 55.62 54.4136
1527508934.866412 54.61 54.4234
1527508934.874417 54.21 54.4127
1527508934.882618 54.31 54.4076
1527508934.890714 54.19 54.3967
1527508934.898915 54.03 54.3784
1527508934.907010 53.1 54.3144
1527508934.915003 55.44 54.3707
1527508934.923038 54.65 54.3847
1527508934.931063 52.09 54.27
1527508934.939095 52.36 54.1745
1527508934.947227 53.26 54.1287
1527508934.955475 54.23 54.1338
1527508934.963511 56.1 54.2321
1527508934.971653 55.48 54.2945
1527508934.979771 53.75 54.2673
1527508934.988000 53.17 54.2124
1527508934.996053 54.17 54.2103
1527508935.003952 54.42 54.2208
1527508935.011977 54.53 54.2362
1527508935.020076 55.19 54.2839
1527508935.028049 55.39 54.3392
1527508935.036236 54.11 54.3278
1527508935.044424 53.63 54.2929
1527508935.052521 53.84 54.2702
1527508935.060674 54.58 54.2857
1527508935.068853 55.26 54.3344
1527508935.077047 54.94 54.3647
1527508935.084995 53.64 54.3285
1527508935.093061 54.62 54.3431
1527508935.101145 55.13 54.3824
1527508935.109369 54.26 54.3763
1527508935.117441 55.42 54.4285
1527508935.125672 53.68 54.391
1527508935.133699 55.08 54.4255
1527508935.141920 55.57 54.4827
1527508935.149993 52.37 54.3771
1527508935.158014 54.16 54.3662
1527508935.166118 55.81 54.4384
1527508935.174218 54.03 54.418
1527508935.182204 53.76 54.3851
1527508935.190284 55.01 54.4163
1527508935.198522 54.21 54.406
1527508935.206575 52.71 54.3212
1527508935.214741 56.1 54.4102
1527508935.222833 54.38 54.4087
1527508935.230916 54.9 54.4332
1527508935.239177 53.29 54.3761
1527508935.247175 54.81 54.3978
1527508935.255541 55.64 54.4599
1527508935.263532 54.76 54.4749
1527508935.272664 55.1 54.5061
1527508935.279751 54.25 54.4933
1527508935.287780 54.75 54.5062
1527508935.295888 54.78 54.5199
1527508935.304064 53.76 54.4819
1527508935.312217 55.23 54.5193
1527508935.320209 53.14 54.4503
1527508935.328281 54.03 54.4293
1527508935.336450 54.42 54.4288
1527508935.344531 54.27 54.4209
1527508935.352660 53.4 54.3698
1527508935.360697 54.34 54.3683
1527508935.368908 54.71 54.3854
1527508935.376994 55.39 54.4357
1527508935.385179 53.29 54.3784
1527508935.393245 55.32 54.4255
1527508935.401397 54.42 54.4252
1527508935.409619 53.33 54.3704
1527508935.417705 54.04 54.3539
1527508935.425660 54.77 54.3747
1527508935.433880 54.4 54.376
1527508935.441970 53.13 54.3137
1527508935.449998 54.08 54.302
1527508935.458033 55.33 54.3534
1527508935.466242 53.97 54.3342
1527508935.474254 53.39 54.287
1527508935.482475 54.11 54.2782
1527508935.490484 53.81 54.2548
1527508935.498613 54.59 54.2715
1527508935.506714 53.52 54.2339
1527508935.515263 55.6 54.3022
1527508935.522996 54.84 54.3291
1527508935.531136 53.55 54.2902
1527508935.539260 54.34 54.2927
1527508935.547289 53.64 54.26
1527508935.555506 54.3 54.262
1527508935.563494 53.75 54.2364
1527508935.571650 52.85 54.1671
1527508935.579745 54.91 54.2043
1527508935.587797 53.03 54.1455
1527508935.595973 55.2 54.1983
1527508935.604039 54.36 54.2063
1527508935.612219 53.51 54.1715
1527508935.620201 54.07 54.1665
1527508935.628398 54.76 54.1961
1527508935.636398 53.94 54.1833
1527508935.644413 54.83 54.2157
1527508935.652515 54.83 54.2464
1527508935.660661 54.88 54.2781
1527508935.668784 53.87 54.2577
1527508935.676836 54.84 54.2868
1527508935.684849 54.04 54.2744
1527508935.692833 53.8 54.2507
1527508935.701033 53.83 54.2297
1527508935.709002 54.01 54.2187
1527508935.717147 54.41 54.2283
1527508935.725272 53.84 54.2088
1527508935.733418 54.19 54.2079
1527508935.741492 54.62 54.2285
1527508935.749491 53.4 54.1871
1527508935.757624 54.85 54.2202
1527508935.765718 54.11 54.2147
1527508935.773763 54.26 54.217
1527508935.781916 55.54 54.2831
1527508935.790038 54.13 54.2755
1527508935.798139 53.57 54.2402
1527508935.806140 54.59 54.2577
1527508935.814270 53.36 54.2128
1527508935.822304 53.91 54.1977
1527508935.830400 54.03 54.1893
1527508935.838529 54.82 54.2208
1527508935.846661 54.51 54.2353
1527508935.854908 52.34 54.1405
1527508935.862814 53.9 54.1285
1527508935.871000 53.8 54.1121
1527508935.878993 55.26 54.1695
1527508935.887109 54.17 54.1695
1527508935.895206 54.38 54.18
1527508935.903385 54.49 54.1955
1527508935.911486 54.71 54.2212
1527508935.919569 55.43 54.2817
1527508935.927726 54.02 54.2686
1527508935.935828 56.3 54.3702
1527508935.943943 54.54 54.3787
1527508935.952038 53.98 54.3587
1527508935.960149 54.26 54.3538
1527508935.968361 52.55 54.2636
1527508935.976420 54.76 54.2884
1527508935.984488 54.59 54.3035
1527508935.992483 53.96 54.2863
1527508936.000603 53.32 54.238
1527508936.008655 54.45 54.2486
1527508936.016689 54.42 54.2572
1527508936.024689 53.07 54.1978
1527508936.032728 53.21 54.1484
1527508936.040810 55.42 54.212
1527508936.049068 53.58 54.1804
1527508936.056962 53.53 54.1479
1527508936.065059 52.96 54.0885
1527508936.073182 54.36 54.1021
1527508936.081231 53.35 54.0645
1527508936.089365 54.42 54.0822
1527508936.097453 55.67 54.1616
1527508936.105703 55.04 54.2055
1527508936.113845 53.53 54.1718
1527508936.121796 53.48 54.1372
1527508936.129867 53.93 54.1268
1527508936.137782 54.32 54.1365
1527508936.145879 54.18 54.1387
1527508936.154026 53.8 54.1217
1527508936.162187 55.26 54.1786
1527508936.170397 54.75 54.2072
1527508936.178568 54.52 54.2228
1527508936.186538 53.29 54.1762
1527508936.194589 54.53 54.1939
1527508936.202764 53.26 54.1472
1527508936.210798 54.9 54.1848
1527508936.218865 53.4 54.1456
1527508936.226950 55.02 54.1893
1527508936.234878 55.52 54.2559
1527508936.242966 55.73 54.3296
1527508936.251150 55.52 54.3891
1527508936.259214 53.74 54.3566
1527508936.267339 52.71 54.2743
1527508936.275426 53.59 54.2401
1527508936.283431 53.22 54.1891
1527508936.291482 54.19 54.1891
1527508936.299739 55.54 54.2567
1527508936.307792 54.16 54.2518
1527508936.315706 53.81 54.2297
1527508936.323953 54.75 54.2558
1527508936.332082 55.91 54.3385
1527508936.340122 54.3 54.3365
1527508936.348249 54.49 54.3442
1527508936.356421 53.28 54.291
1527508936.364525 54.35 54.294
1527508936.372615 54.3 54.2943
1527508936.380789 53.92 54.2755
1527508936.388862 53.75 54.2493
1527508936.397063 53.64 54.2188
1527508936.405144 54.82 54.2489
1527508936.413284 54.79 54.2759
1527508936.421252 54.8 54.3021
1527508936.429421 54.75 54.3245
1527508936.437548 54.93 54.3548
1527508936.445585 54.5 54.3621
1527508936.453714 52.98 54.2929
1527508936.461767 52.95 54.2258
1527508936.469926 54.51 54.24
1527508936.477970 54.01 54.2285
1527508936.486118 54.8 54.2571
1527508936.494167 54.03 54.2457
1527508936.502388 55.22 54.2944
1527508936.510543 54.35 54.2972
1527508936.518470 53.42 54.2534
1527508936.526446 53.87 54.2342
1527508936.534630 54.37 54.241
1527508936.542851 53.18 54.1879
1527508936.550874 54.43 54.2
1527508936.559020 55.45 54.2625
1527508936.567120 55.14 54.3064
1527508936.575241 55.44 54.3631
1527508936.583274 54.21 54.3554
1527508936.591283 54.38 54.3567
1527508936.599369 54.57 54.3673
1527508936.607384 54.04 54.351
1527508936.615570 54.79 54.3729
1527508936.623714 54.56 54.3823
1527508936.631890 54.35 54.3807
1527508936.639821 53.44 54.3336
1527508936.647956 54.16 54.3249
1527508936.656213 53.23 54.2702
1527508936.664310 52.61 54.1872
1527508936.672283 54.72 54.2138
1527508936.680436 55.2 54.2631
1527508936.688522 53.88 54.244
1527508936.696677 56.5 54.3568
1527508936.704663 55.35 54.4064
1527508936.712817 53.45 54.3586
1527508936.720794 54.3 54.3557
1527508936.728830 54.04 54.3399
1527508936.736967 53.89 54.3174
1527508936.745013 54.3 54.3165
1527508936.753219 54.27 54.3142
1527508936.761315 54.01 54.299
1527508936.769282 55.1 54.339
1527508936.777417 54.23 54.3336
1527508936.785555 54.1 54.3219
1527508936.793661 54.23 54.3173
1527508936.801858 54.33 54.318
1527508936.809991 54.37 54.3206
1527508936.818157 55.32 54.3705
1527508936.826176 54.26 54.365
1527508936.834191 53.55 54.3243
1527508936.842302 53.93 54.3045
1527508936.850468 53.53 54.2658
1527508936.858408 52.31 54.168
1527508936.866594 53.25 54.1221
1527508936.874708 55.71 54.2015
1527508936.882902 52.83 54.1329
1527508936.890996 54.16 54.1343
1527508936.899099 54.46 54.1506
1527508936.907246 54.88 54.187
1527508936.915313 54.81 54.2182
1527508936.923473 55.12 54.2633
1527508936.931648 54.19 54.2596
1527508936.939773 54.01 54.2471
1527508936.947814 53.39 54.2043
1527508936.955924 53.33 54.1606
1527508936.963874 54.65 54.185
1527508936.972124 53.29 54.1403
1527508936.980162 54.24 54.1453
1527508936.988387 54.04 54.14
1527508936.996398 54.46 54.156
1527508937.004612 53.8 54.1382
1527508937.012705 54.33 54.1478
1527508937.020678 54.86 54.1834
1527508937.028774 55.8 54.2642
1527508937.036946 54.04 54.253
1527508937.045102 53.85 54.2329
1527508937.053230 54.38 54.2402
1527508937.061453 53.59 54.2077
1527508937.069396 51.67 54.0808
1527508937.077506 52.74 54.0138
1527508937.085686 52.42 53.9341
1527508937.093726 53.3 53.9024
1527508937.101948 54.59 53.9368
1527508937.110058 54.22 53.9509
1527508937.118129 53.19 53.9129
1527508937.126262 55.11 53.9727
1527508937.134310 53.45 53.9466
1527508937.142467 53.92 53.9453
1527508937.150480 54.51 53.9735
1527508937.158516 55.12 54.0308
1527508937.166531 53.97 54.0278
1527508937.174505 53.1 53.9814
1527508937.182557 53.6 53.9623
1527508937.190645 53.96 53.9622
1527508937.198630 53.14 53.9211
1527508937.206756 52.36 53.8431
1527508937.214986 54.75 53.8884
1527508937.222910 53.29 53.8585
1527508937.230965 53.43 53.8371
1527508937.239036 55.32 53.9112
1527508937.247161 54.08 53.9196
1527508937.255119 53.8 53.9137
1527508937.263277 53.48 53.892
1527508937.271482 54.38 53.9164
1527508937.279465 54.75 53.9581
1527508937.287518 53.23 53.9217
1527508937.295466 53.33 53.8921
1527508937.303513 54.42 53.9185
1527508937.311595 54.46 53.9455
1527508937.319690 53.89 53.9428
1527508937.327887 54.1 53.9506
1527508937.336028 54.73 53.9896
1527508937.344014 53.57 53.9686
1527508937.352154 53.61 53.9507
1527508937.360279 52.71 53.8887
1527508937.368412 54.11 53.8997
1527508937.376515 54.19 53.9142
1527508937.384644 53.48 53.8925
1527508937.392779 53.73 53.8844
1527508937.400808 53.93 53.8867
1527508937.408777 54.32 53.9083
1527508937.416949 53.97 53.9114
1527508937.425067 53.72 53.9019
1527508937.433127 53.18 53.8658
1527508937.441210 54.94 53.9195
1527508937.449218 53.26 53.8865
1527508937.457265 54.43 53.9137
1527508937.465340 53.26 53.881
1527508937.473490 53.48 53.8609
1527508937.481391 52.84 53.8099
1527508937.489592 55.61 53.8999
1527508937.497683 54.42 53.9259
1527508937.505819 54.62 53.9606
1527508937.513824 54.09 53.9671
1527508937.521889 53.28 53.9327
1527508937.529924 54.09 53.9406
1527508937.538154 54.23 53.9551
1527508937.546274 53.96 53.9553
1527508937.554221 53.82 53.9485
1527508937.562417 52.88 53.8951
1527508937.570446 53.24 53.8624
1527508937.578597 54.07 53.8727
1527508937.586745 53.68 53.8631
1527508937.594814 54.56 53.8979
1527508937.602717 53.03 53.8546
1527508937.610726 56.07 53.9653
1527508937.618755 54.39 53.9866
1527508937.626934 54.58 54.0162
1527508937.635004 54.5 54.0404
1527508937.643177 54.45 54.0609
1527508937.651127 54.41 54.0784
1527508937.659232 53.65 54.0569
1527508937.667508 54.43 54.0756
1527508937.675484 55.12 54.1278
1527508937.683765 53.99 54.1209
1527508937.691733 53.81 54.1054
1527508937.699666 53.28 54.0641
1527508937.707839 53.59 54.0404
1527508937.715958 53.73 54.0249
1527508937.723949 53.8 54.0136
1527508937.731890 54.79 54.0525
1527508937.740044 54.75 54.0873
1527508937.748212 54.95 54.1305
1527508937.756321 53.28 54.0879
1527508937.764437 54.26 54.0965
1527508937.772421 52.36 54.0097
1527508937.780416 53.77 53.9977
1527508937.788454 54.91 54.0433
1527508937.796561 53.8 54.0312
1527508937.805950 54.09 54.0341
1527508937.812551 54.48 54.0564
1527508937.820689 53.55 54.0311
1527508937.828906 53.92 54.0255
1527508937.836963 53.89 54.0188
1527508937.845179 53.76 54.0058
1527508937.853108 55.35 54.073
1527508937.861125 55.41 54.1399
1527508937.869225 54.07 54.1364
1527508937.877147 53.1 54.0846
1527508937.885205 53.39 54.0498
1527508937.893402 54.16 54.0553
1527508937.901578 54.08 54.0566
1527508937.909622 54.57 54.0822
1527508937.917827 54.55 54.1056
1527508937.925896 54.17 54.1089
1527508937.934092 52.82 54.0444
1527508937.942202 54.21 54.0527
1527508937.950228 52.77 53.9886
1527508937.958294 53.48 53.9631
1527508937.966457 52.87 53.9085
1527508937.974483 54.21 53.9235
1527508937.982552 54.9 53.9724
1527508937.990504 54.84 54.0158
1527508937.998576 53.67 53.9985
1527508938.006640 53.77 53.987
1527508938.014860 53.72 53.9737
1527508938.022861 54.1 53.98
1527508938.030889 54.23 53.9925
1527508938.039081 54.57 54.0214
1527508938.047186 54.79 54.0598
1527508938.055313 54.73 54.0933
1527508938.063186 53.08 54.0427
1527508938.071251 54.36 54.0585
1527508938.079509 53.85 54.0481
1527508938.087417 54.08 54.0497
1527508938.095566 53.85 54.0397
1527508938.103741 53.28 54.0017
1527508938.111781 56.1 54.1066
1527508938.119826 54.15 54.1088
1527508938.127944 52.75 54.0409
1527508938.136053 54.01 54.0393
1527508938.144149 52.85 53.9799
1527508938.152366 54.23 53.9924
1527508938.160419 54.64 54.0247
1527508938.168604 52.52 53.9495
1527508938.176629 53.43 53.9235
1527508938.184858 53.07 53.8809
1527508938.192767 54.34 53.9038
1527508938.200955 53.83 53.9001
1527508938.208995 54.56 53.9331
1527508938.217224 53.94 53.9335
1527508938.225333 54.73 53.9733
1527508938.233389 54.54 54.0016
1527508938.241526 53.48 53.9755
1527508938.249587 55.45 54.0493
1527508938.257540 54.97 54.0953
1527508938.265541 54.13 54.097
1527508938.273683 54.16 54.1002
1527508938.281791 53.8 54.0852
1527508938.289884 53.77 54.0694
1527508938.298025 55.18 54.1249
1527508938.306137 54.35 54.1362
1527508938.314407 55.48 54.2034
1527508938.322591 51.91 54.0887
1527508938.330470 54.11 54.0898
1527508938.338664 53.12 54.0413
1527508938.346716 53.54 54.0162
1527508938.354661 52.94 53.9624
1527508938.362941 54.09 53.9688
1527508938.370873 55.08 54.0244
1527508938.379053 54.19 54.0326
1527508938.387133 53.28 53.995
1527508938.395281 53.56 53.9733
1527508938.403544 53.74 53.9616
1527508938.411476 55.04 54.0155
1527508938.419686 52.59 53.9442
1527508938.427823 54.54 53.974
1527508938.435929 54.81 54.0158
1527508938.443914 53.8 54.005
1527508938.451911 53.83 53.9963
1527508938.459972 53.48 53.9705
1527508938.468206 54.73 54.0084
1527508938.476280 53.93 54.0045
1527508938.484357 54.18 54.0133
1527508938.492475 55.14 54.0696
1527508938.500472 54.7 54.1011
1527508938.508577 54.03 54.0976
1527508938.516697 54 54.0927
1527508938.524880 55.12 54.1441
1527508938.532972 54.27 54.1504
1527508938.540963 53.76 54.1309
1527508938.548984 53.36 54.0923
1527508938.557047 54.23 54.0992
1527508938.565005 54.82 54.1352
1527508938.572992 54.26 54.1415
1527508938.581145 54.76 54.1724
1527508938.589258 54.01 54.1643
1527508938.597407 55.05 54.2086
1527508938.605517 54.41 54.2186
1527508938.613727 53.83 54.1992
1527508938.621805 56.4 54.3092
1527508938.629824 54.73 54.3303
1527508938.637974 53.77 54.3023
1527508938.645892 54.56 54.3152
1527508938.654034 54.05 54.3019
1527508938.662128 52.31 54.2023
1527508938.670349 54.01 54.1927
1527508938.678396 54.11 54.1886
1527508938.686413 53.49 54.1536
1527508938.694554 54.95 54.1934
1527508938.702664 53.26 54.1468
1527508938.710749 53.23 54.1009
1527508938.718884 54.35 54.1134
1527508938.727014 53.7 54.0927
1527508938.735129 54.68 54.1221
1527508938.743221 54.9 54.161
1527508938.751223 53.86 54.1459
1527508938.759434 53.08 54.0926
1527508938.767551 54.72 54.124
1527508938.775742 55.37 54.1863
1527508938.783831 53.59 54.1565
1527508938.791846 54.42 54.1697
1527508938.799969 54.46 54.1842
1527508938.808048 54.05 54.1775
1527508938.816126 54.71 54.2041
1527508938.824258 55.09 54.2484
1527508938.832316 54.37 54.2545
1527508938.840570 53.32 54.2077
1527508938.848641 54.33 54.2139
1527508938.856683 54.19 54.2127
1527508938.864797 53.51 54.1775
1527508938.873000 55.19 54.2282
1527508938.881036 54.61 54.2472
1527508938.889124 54.1 54.2399
1527508938.897292 54.38 54.2469
1527508938.905382 53.88 54.2285
1527508938.913446 52.61 54.1476
1527508938.921589 52.78 54.0792
1527508938.929757 53.76 54.0633
1527508938.937844 52.73 53.9966
1527508938.946022 53.48 53.9708
1527508938.954068 54.3 53.9872
1527508938.962229 55.81 54.0784
1527508938.970456 53.27 54.038
1527508938.978557 54.67 54.0696
1527508938.986715 54.17 54.0746
1527508938.994879 53.43 54.0424
1527508939.002910 54.49 54.0647
1527508939.011052 53.03 54.013
1527508939.019053 54.84 54.0544
1527508939.027191 53.72 54.0376
1527508939.035251 53.82 54.0268
1527508939.043452 52.94 53.9724
1527508939.051454 53.03 53.9253
1527508939.059519 53.45 53.9015
1527508939.067744 54 53.9065
1527508939.075852 53.64 53.8931
1527508939.083936 53.92 53.8945
1527508939.091986 53.47 53.8733
1527508939.100102 54.52 53.9056
1527508939.108285 54.98 53.9593
1527508939.116447 53.48 53.9353
1527508939.124386 52.14 53.8456
1527508939.132464 54.42 53.8743
1527508939.140644 53.67 53.8641
1527508939.148718 54.75 53.9084
1527508939.156923 53.67 53.8965
1527508939.164872 53.1 53.8566
1527508939.172889 54.14 53.8708
1527508939.180983 54.59 53.9068
1527508939.189174 54.9 53.9564
1527508939.197236 54.55 53.9861
1527508939.205461 54.21 53.9973
1527508939.213461 54.46 54.0204
1527508939.221729 53.58 53.9984
1527508939.229836 53.68 53.9825
1527508939.237847 52.45 53.9059
1527508939.245909 55.87 54.0041
1527508939.254095 52.74 53.9409
1527508939.262197 53.49 53.9183
1527508939.271095 53.18 53.8814
1527508939.278240 54.61 53.9178
1527508939.286418 53.96 53.9199
1527508939.294459 54.38 53.943
1527508939.302511 53.85 53.9383
1527508939.310605 53.67 53.9249
1527508939.318653 54.24 53.9406
1527508939.326850 53.06 53.8966
1527508939.334826 54.55 53.9293
1527508939.342965 54.67 53.9663
1527508939.350976 53.81 53.9585
1527508939.359089 53.39 53.9301
1527508939.367233 54.26 53.9466
1527508939.375274 54.23 53.9607
1527508939.383210 53.12 53.9187
1527508939.391351 54.58 53.9518
1527508939.399313 54.19 53.9637
1527508939.407406 54.37 53.984
1527508939.415469 55.31 54.0503
1527508939.423534 54.3 54.0628
1527508939.431637 54.58 54.0886
1527508939.439800 52.93 54.0307
1527508939.447896 54.55 54.0567
1527508939.455964 54.04 54.0558
1527508939.464105 53.92 54.0491
1527508939.472140 54.33 54.0631
1527508939.480253 53.57 54.0384
1527508939.488302 53.85 54.029
1527508939.496408 53.86 54.0206
1527508939.504461 54.16 54.0275
1527508939.512697 55.88 54.1202
1527508939.520761 53.2 54.0742
1527508939.529041 54.34 54.0874
1527508939.536958 54.6 54.1131
1527508939.545138 54.26 54.1204
1527508939.553320 53.88 54.1084
1527508939.561353 55.42 54.174
1527508939.569544 54.34 54.1823
1527508939.577621 53.75 54.1607
1527508939.585750 54.23 54.1641
1527508939.593889 53.07 54.1094
1527508939.602035 52.18 54.013
1527508939.609981 53.46 53.9853
1527508939.618103 54.42 54.007
1527508939.626285 53.64 53.9887
1527508939.634476 55.1 54.0443
1527508939.642513 54.42 54.063
1527508939.650533 54.3 54.0749
1527508939.658425 54.5 54.0961
1527508939.666649 53.47 54.0648
1527508939.674690 53.97 54.0601
1527508939.682829 52.92 54.0031
1527508939.691091 52.84 53.9449
1527508939.698931 52.75 53.8852
1527508939.707084 54.14 53.8979
