1527511173.535957 90.75 91.058
1527511173.543981 88.91 90.9506
1527511173.552193 91.07 90.9566
1527511173.560330 90.09 90.9133
1527511173.568478 90.24 90.8796
1527511173.576446 90.17 90.8441
1527511173.584568 91.82 90.8929
1527511173.592812 90.23 90.8598
1527511173.601041 91.15 90.8743
1527511173.609033 90.54 90.8576
1527511173.617294 89.49 90.7892
1527511173.625521 91.63 90.8312
1527511173.633558 90.55 90.8172
1527511173.641706 90.38 90.7953
1527511173.649902 90.97 90.804
1527511173.658045 91.07 90.8173
1527511173.666061 90.98 90.8255
1527511173.674034 90.37 90.8027
1527511173.682296 90.97 90.8111
1527511173.690440 91.49 90.845
1527511173.698538 89.91 90.7983
1527511173.706641 90.52 90.7844
1527511173.714872 91.56 90.8231
1527511173.723046 90.97 90.8305
1527511173.731057 91.5 90.864
1527511173.739222 92.3 90.9358
1527511173.747328 92.33 91.0055
1527511173.755416 91.68 91.0392
1527511173.763672 92.46 91.1102
1527511173.771791 91.23 91.1162
1527511173.779891 90.74 91.0974
1527511173.787801 91.02 91.0935
1527511173.796058 89.75 91.0264
1527511173.804179 91.55 91.0525
1527511173.812357 91.08 91.0539
1527511173.820464 91.23 91.0627
1527511173.828616 92.1 91.1146
1527511173.836766 91.04 91.1109
1527511173.844888 91 91.1053
1527511173.853151 89.24 91.012
1527511173.861155 89.57 90.9399
1527511173.869175 90.06 90.8959
1527511173.877186 90.83 90.8927
1527511173.885330 91.59 90.9275
1527511173.893471 90.16 90.8891
1527511173.901588 91.66 90.9277
1527511173.909539 91.65 90.9638
1527511173.917766 91.63 90.9971
1527511173.925782 90.54 90.9743
1527511173.933841 91.21 90.986
1527511173.941951 90.1 90.9417
1527511173.950119 91.42 90.9657
1527511173.958104 90.66 90.9504
1527511173.966347 89.75 90.8904
1527511173.974334 92.93 90.9923
1527511173.982413 90.08 90.9467
1527511173.990677 90.43 90.9209
1527511173.998717 90.03 90.8763
1527511174.006872 89.57 90.811
1527511174.014996 91.86 90.8635
1527511174.022930 90.37 90.8388
1527511174.031122 91.82 90.8879
1527511174.039106 92.11 90.949
1527511174.047344 90.75 90.939
1527511174.055501 91.19 90.9516
1527511174.063677 91.48 90.978
1527511174.071685 90.9 90.9741
1527511174.079882 92.07 91.0289
1527511174.087884 90.76 91.0154
1527511174.096085 90.86 91.0077
1527511174.104185 89.82 90.9483
1527511174.112329 90.7 90.9359
1527511174.120565 91.77 90.9776
1527511174.128638 90.58 90.9577
1527511174.136689 91.27 90.9733
1527511174.144859 89.85 90.9171
1527511174.153000 92.18 90.9803
1527511174.161186 89.47 90.9048
1527511174.169310 91.33 90.926
1527511174.177380 91.88 90.9737
1527511174.185387 91.82 91.016
1527511174.193634 91.21 91.0257
1527511174.201787 91.69 91.059
1527511174.209893 89.4 90.976
1527511174.217939 90.16 90.9352
1527511174.226034 90.66 90.9214
1527511174.234138 91.08 90.9294
1527511174.242351 92 90.9829
1527511174.250436 91.19 90.9933
1527511174.258576 90.53 90.9701
1527511174.266757 92.17 91.0301
1527511174.274978 92.3 91.0936
1527511174.283080 90.54 91.0659
1527511174.291310 91.42 91.0836
1527511174.299204 90.96 91.0774
1527511174.307325 90.83 91.0651
1527511174.315714 92.26 91.1248
1527511174.323635 90.77 91.1071
1527511174.331802 91.21 91.1122
1527511174.339949 89.39 91.0261
1527511174.347876 90.9 91.0198
1527511174.355926 91 91.0188
1527511174.364145 89.94 90.9649
1527511174.372215 92.16 91.0246
1527511174.380400 90.91 91.0189
1527511174.388535 91.11 91.0234
1527511174.396764 90.67 91.0058
1527511174.404805 91.78 91.0445
1527511174.412930 91.18 91.0513
1527511174.421239 90.84 91.0407
1527511174.429371 90.79 91.0282
1527511174.437299 89.75 90.9643
1527511174.445565 90.37 90.9345
1527511174.453639 90.25 90.9003
1527511174.461750 89.51 90.8308
1527511174.469843 89.97 90.7878
1527511174.477913 91.62 90.8294
1527511174.486133 90.6 90.8179
1527511174.494294 91.32 90.843
1527511174.502423 91.4 90.8709
1527511174.510416 91.74 90.9143
1527511174.518586 91.08 90.9226
1527511174.526596 90.13 90.883
1527511174.534541 90.3 90.8538
1527511174.542786 90.06 90.8141
1527511174.550912 91.85 90.8659
1527511174.559021 90.18 90.8316
1527511174.567322 90.6 90.82
1527511174.575345 90.88 90.823
1527511174.583364 91.75 90.8694
1527511174.591506 91.85 90.9184
1527511174.599628 90.71 90.908
1527511174.607767 92.75 91.0001
1527511174.615752 90.12 90.9561
1527511174.624063 89.6 90.8883
1527511174.632051 90.16 90.8519
1527511174.640188 89.53 90.7858
1527511174.648346 92.41 90.867
1527511174.656646 92.71 90.9591
1527511174.664622 91.42 90.9822
1527511174.672655 89.78 90.9221
1527511174.680669 92.37 90.9945
1527511174.688816 92.62 91.0757
1527511174.696970 91.23 91.0835
1527511174.705102 90.46 91.0523
1527511174.713368 91.49 91.0742
1527511174.721418 91.05 91.073
1527511174.729505 90.94 91.0663
1527511174.737693 91.13 91.0695
1527511174.745774 92.43 91.1375
1527511174.753856 92.54 91.2077
1527511174.762026 91.27 91.2108
1527511174.770034 91.58 91.2292
1527511174.778072 90.83 91.2093
1527511174.786240 89.82 91.1398
1527511174.794488 90.96 91.1308
1527511174.802578 91.05 91.1268
1527511174.810805 92.34 91.1874
1527511174.818863 90.79 91.1676
1527511174.827068 91.59 91.1887
1527511174.835104 89.87 91.1228
1527511174.843261 91.49 91.1411
1527511174.851329 93.05 91.2366
1527511174.859594 90.65 91.2072
1527511174.867753 89.78 91.1359
1527511174.875817 91.32 91.1451
1527511174.883953 90.67 91.1213
1527511174.892062 91.42 91.1363
1527511174.900348 90.38 91.0984
1527511174.908354 90.37 91.062
1527511174.916580 91.23 91.0704
1527511174.924675 92.09 91.1214
1527511174.932558 90.33 91.0818
1527511174.940678 91.35 91.0952
1527511174.948941 90.94 91.0875
1527511174.957016 91.43 91.1046
1527511174.965231 91.84 91.1414
1527511174.973230 91.27 91.1478
1527511174.981364 90.36 91.1084
1527511174.989486 91.58 91.132
1527511174.997718 90.49 91.0999
1527511175.005815 90.56 91.0729
1527511175.013803 91.38 91.0883
1527511175.021967 92.27 91.1473
1527511175.030265 93.26 91.253
1527511175.038289 91.72 91.2763
1527511175.046412 90.43 91.234
1527511175.054329 90.89 91.2168
1527511175.062495 89.76 91.144
1527511175.070652 91.42 91.1578
1527511175.078703 90.33 91.1164
1527511175.087043 90.4 91.0806
1527511175.094969 90.98 91.0755
1527511175.102985 91.72 91.1078
1527511175.111110 89.68 91.0364
1527511175.119157 91.6 91.0646
1527511175.127293 90.16 91.0193
1527511175.135489 92.03 91.0699
1527511175.143547 90.95 91.0639
1527511175.151767 89.32 90.9767
1527511175.159930 92.91 91.0733
1527511175.168037 89.92 91.0157
1527511175.176166 90.42 90.9859
1527511175.184357 90.98 90.9856
1527511175.192448 90.71 90.9718
1527511175.200627 90.4 90.9432
1527511175.208748 91.34 90.9631
1527511175.216885 91.4 90.9849
1527511175.224994 91.84 91.0277
1527511175.233031 90.72 91.0123
1527511175.241234 91.16 91.0197
1527511175.249329 90.29 90.9832
1527511175.257524 92.1 91.039
1527511175.265456 91.52 91.0631
1527511175.273692 90.17 91.0184
1527511175.281844 90.66 91.0005
1527511175.289936 90.65 90.983
1527511175.298007 90.38 90.9528
1527511175.306175 89.39 90.8747
1527511175.314287 91.89 90.9254
1527511175.322174 91.57 90.9577
1527511175.330275 91.59 90.9893
1527511175.338438 91.64 91.0218
1527511175.346546 90.97 91.0192
1527511175.354622 90.79 91.0078
1527511175.362877 90.07 90.9609
1527511175.370865 90.88 90.9568
1527511175.378882 91.96 91.007
1527511175.386966 89.54 90.9336
1527511175.395117 91.56 90.965
1527511175.403270 89.49 90.8912
1527511175.411356 89.95 90.8442
1527511175.419461 90.37 90.8204
1527511175.427486 90.62 90.8104
1527511175.435593 90.73 90.8064
1527511175.443629 90.43 90.7876
1527511175.451752 91.52 90.8242
1527511175.460043 91.9 90.878
1527511175.468135 90.11 90.8396
1527511175.476260 89.1 90.7526
1527511175.484342 91.37 90.7835
1527511175.492474 89.96 90.7423
1527511175.500756 90.23 90.7167
1527511175.508775 91.02 90.7319
1527511175.516880 90.62 90.7263
1527511175.525034 91.11 90.7455
1527511175.533210 90.46 90.7312
1527511175.541349 92.74 90.8316
1527511175.549619 92.89 90.9345
1527511175.557769 91.36 90.9558
1527511175.565697 90.32 90.924
1527511175.573914 91.9 90.9728
1527511175.582071 90.11 90.9297
1527511175.590215 90.47 90.9067
1527511175.598380 90.21 90.8719
1527511175.606456 90.81 90.8688
1527511175.614633 91.65 90.9078
1527511175.622815 90.81 90.9029
1527511175.630944 89.72 90.8438
1527511175.639094 92.57 90.9301
1527511175.647360 91.02 90.9346
1527511175.655259 90.79 90.9274
1527511175.663466 90.52 90.907
1527511175.671599 92.46 90.9846
1527511175.679756 90.09 90.9399
1527511175.687763 90.14 90.8999
1527511175.696014 89.85 90.8474
1527511175.704205 90.31 90.8206
1527511175.712363 91.56 90.8575
1527511175.720539 91.72 90.9006
1527511175.728619 90.54 90.8826
1527511175.736775 91.22 90.8995
1527511175.744929 91.45 90.927
1527511175.753075 91.15 90.9382
1527511175.761162 90.79 90.9308
1527511175.769289 92.46 91.0072
1527511175.777475 91.54 91.0339
1527511175.785743 89.72 90.9682
1527511175.793649 89.47 90.8933
1527511175.801782 92.32 90.9646
1527511175.810008 89.7 90.9014
1527511175.818147 91.32 90.9223
1527511175.826392 90.65 90.9087
1527511175.834522 92.35 90.9807
1527511175.842572 93.32 91.0977
1527511175.850746 89.62 91.0238
1527511175.858792 90.32 90.9886
1527511175.866891 90.36 90.9572
1527511175.874921 89.09 90.8638
1527511175.883013 91.54 90.8976
1527511175.891221 89.6 90.8328
1527511175.899390 90.54 90.8181
1527511175.907435 89.67 90.7607
1527511175.915658 89.24 90.6847
1527511175.923668 91.25 90.713
1527511175.931662 90.76 90.7153
1527511175.939825 90.47 90.703
1527511175.947783 91.28 90.7319
1527511175.956003 91.25 90.7578
1527511175.964149 92.27 90.8334
1527511175.972208 91.7 90.8767
1527511175.980405 91.28 90.8969
1527511175.988664 91.1 90.9071
1527511175.996719 89.93 90.8582
1527511176.004846 91.25 90.8778
1527511176.013003 91.68 90.9179
1527511176.021167 91.74 90.959
1527511176.029339 91.07 90.9646
1527511176.037606 90.45 90.9388
1527511176.045715 89.82 90.8829
1527511176.053800 89.21 90.7992
1527511176.061882 90.3 90.7743
1527511176.069980 91.35 90.8031
1527511176.078257 90.14 90.7699
1527511176.086307 90.18 90.7404
1527511176.094481 90.06 90.7064
1527511176.102632 91.21 90.7316
1527511176.110798 91.35 90.7625
1527511176.118921 90.12 90.7304
1527511176.127064 89.14 90.6509
1527511176.135135 88.25 90.5308
1527511176.143341 91.49 90.5788
1527511176.151326 90.4 90.5698
1527511176.159319 91.21 90.6018
1527511176.167451 90.83 90.6132
1527511176.175407 89.31 90.5481
1527511176.183616 92.05 90.6232
1527511176.191702 90.18 90.601
1527511176.199805 91.68 90.655
1527511176.207845 90.54 90.6492
1527511176.216014 91.3 90.6818
1527511176.224133 88.72 90.5837
1527511176.232301 90.81 90.595
1527511176.240392 90.96 90.6132
1527511176.248535 89.72 90.5686
1527511176.256625 91.42 90.6111
1527511176.264728 90.86 90.6236
1527511176.272854 91.47 90.6659
1527511176.281094 92.29 90.7471
1527511176.289231 90.54 90.7368
1527511176.297306 90.62 90.7309
1527511176.305472 92.79 90.8339
1527511176.313607 89.31 90.7577
1527511176.321585 90.25 90.7323
1527511176.329572 90.39 90.7152
1527511176.337594 91.05 90.7319
1527511176.345776 91.62 90.7763
1527511176.353943 91.9 90.8325
1527511176.362103 89.89 90.7854
1527511176.370283 90.52 90.7721
1527511176.378398 90.49 90.758
1527511176.386424 91.71 90.8056
1527511176.394400 90.77 90.8038
1527511176.402670 92.02 90.8646
1527511176.410614 90.81 90.8619
1527511176.418590 92.34 90.9358
1527511176.426721 91.3 90.954
1527511176.434808 90.19 90.9158
1527511176.442979 89.67 90.8535
1527511176.451067 91.1 90.8659
1527511176.459211 91.77 90.9111
1527511176.467322 89.98 90.8645
1527511176.475614 91.54 90.8983
1527511176.483643 90.62 90.8844
1527511176.491900 90.67 90.8736
1527511176.499930 89.31 90.7955
1527511176.508122 91.78 90.8447
1527511176.516225 90.73 90.839
1527511176.524214 90.68 90.831
1527511176.532434 89.9 90.7845
1527511176.540610 90.79 90.7847
1527511176.548621 92.71 90.881
1527511176.556791 91.62 90.918
1527511176.565070 90.21 90.8826
1527511176.572917 91.28 90.9024
1527511176.581101 90.5 90.8823
1527511176.589317 91.34 90.9052
1527511176.597457 91.52 90.9359
1527511176.605554 90.3 90.9041
1527511176.613637 90.19 90.8684
1527511176.621781 90.14 90.832
1527511176.629964 91.02 90.8414
1527511176.638030 90.21 90.8098
1527511176.646076 91.42 90.8403
1527511176.654014 91.05 90.8508
1527511176.662230 92.27 90.9218
1527511176.670405 89.74 90.8627
1527511176.678575 90.52 90.8456
1527511176.686690 89.7 90.7883
1527511176.694794 89.46 90.7219
1527511176.703084 92.43 90.8073
1527511176.711050 91.02 90.8179
1527511176.719115 90.88 90.821
1527511176.727218 91.07 90.8335
1527511176.735413 90.21 90.8023
1527511176.743379 90.48 90.7862
1527511176.751664 90.84 90.7889
1527511176.759765 91.79 90.8389
1527511176.767966 90.52 90.823
1527511176.776139 92.2 90.8918
1527511176.784211 91.95 90.9447
1527511176.792459 90.57 90.926
1527511176.800566 91.1 90.9347
1527511176.808603 87.66 90.771
1527511176.816783 89.49 90.7069
1527511176.825066 90.4 90.6916
1527511176.833089 91.03 90.7085
1527511176.841309 91.47 90.7466
1527511176.849476 89.66 90.6922
1527511176.857603 91.03 90.7091
1527511176.865686 92.54 90.8007
1527511176.873834 89.39 90.7301
1527511176.881874 92.83 90.8351
1527511176.889791 90.95 90.8409
1527511176.897980 91.1 90.8538
1527511176.906149 92.17 90.9196
1527511176.914179 91 90.9237
1527511176.922370 91.08 90.9315
1527511176.930448 92.07 90.9884
1527511176.938516 90 90.939
1527511176.946660 92.64 91.024
1527511176.954847 91.11 91.0283
1527511176.962936 92.43 91.0984
1527511176.971107 90.97 91.092
1527511176.979268 90.54 91.0644
1527511176.987479 88.8 90.9512
1527511176.995667 88.49 90.8281
1527511177.003675 90.83 90.8282
1527511177.011621 90.37 90.8053
1527511177.019826 89.92 90.761
1527511177.028114 93.58 90.902
1527511177.035982 90.72 90.8929
1527511177.044038 90.14 90.8552
1527511177.052079 90.56 90.8405
1527511177.060262 91.04 90.8505
1527511177.068319 91 90.8579
1527511177.076331 91.23 90.8765
1527511177.084461 90.77 90.8712
1527511177.092510 90.62 90.8586
1527511177.100587 90.75 90.8532
1527511177.108528 91.7 90.8956
1527511177.116759 91.34 90.9178
1527511177.124816 92.18 90.9809
1527511177.132980 89.63 90.9133
1527511177.141003 92.38 90.9867
1527511177.149129 90.33 90.9538
1527511177.157289 92.51 91.0316
1527511177.165455 90.37 90.9986
1527511177.173552 91.65 91.0311
1527511177.181751 90.81 91.0201
1527511177.189786 89.8 90.9591
1527511177.197936 91.67 90.9946
1527511177.206051 90.52 90.9709
1527511177.214198 91 90.9723
1527511177.222321 90.27 90.9372
1527511177.230471 90.3 90.9054
1527511177.238578 90.4 90.8801
1527511177.246819 90.87 90.8796
1527511177.254940 91.26 90.8986
1527511177.263178 91.56 90.9317
1527511177.271232 90.79 90.9246
1527511177.279293 90.64 90.9104
1527511177.287370 92 90.9649
1527511177.295250 90.46 90.9396
1527511177.303410 91.36 90.9606
1527511177.311428 91.34 90.9796
1527511177.319626 90.95 90.9781
1527511177.327916 91.52 91.0052
1527511177.335959 89.93 90.9515
1527511177.344108 92.7 91.0389
1527511177.352276 91.93 91.0834
1527511177.360410 90.46 91.0523
1527511177.368318 91.2 91.0596
1527511177.376323 90.43 91.0282
1527511177.384483 90.56 91.0048
1527511177.392604 89.83 90.946
1527511177.400555 90.96 90.9467
1527511177.408789 89.98 90.8984
1527511177.416710 90.37 90.872
1527511177.424905 90.91 90.8739
1527511177.433126 90.55 90.8577
1527511177.441182 90.45 90.8373
1527511177.449369 92.66 90.9284
1527511177.457392 93.05 91.0345
1527511177.465557 90.09 90.9873
1527511177.473716 89.18 90.8969
1527511177.481649 90.66 90.8851
1527511177.489877 90.08 90.8448
1527511177.498010 89.47 90.7761
1527511177.506233 89.78 90.7263
1527511177.514373 90.21 90.7005
1527511177.522457 89.53 90.6419
1527511177.530558 89.64 90.5918
1527511177.538719 90.54 90.5892
1527511177.546902 89.96 90.5578
1527511177.554959 91.77 90.6184
1527511177.563094 91.8 90.6775
1527511177.571231 90.54 90.6706
1527511177.579395 90.5 90.6621
1527511177.587479 91.3 90.694
1527511177.595437 90.14 90.6663
1527511177.603532 91.56 90.711
1527511177.611476 90.98 90.7244
1527511177.619595 90.3 90.7032
1527511177.627832 92.29 90.7825
1527511177.635931 92.58 90.8724
1527511177.644496 90.43 90.8503
1527511177.652301 90.75 90.8453
1527511177.660432 90.71 90.8385
1527511177.668648 89.26 90.7596
1527511177.676866 89.94 90.7186
1527511177.684888 89.92 90.6787
1527511177.693158 90.06 90.6477
1527511177.701316 90.06 90.6183
1527511177.709280 91.34 90.6544
1527511177.717369 91.74 90.7087
1527511177.725543 89.39 90.6428
1527511177.733590 89.57 90.5891
1527511177.741722 92.22 90.6707
1527511177.749771 91.17 90.6956
1527511177.757751 89.8 90.6509
1527511177.766006 88.96 90.5663
1527511177.774129 92.25 90.6505
1527511177.782329 88.51 90.5435
1527511177.790507 90.71 90.5518
1527511177.798636 92.84 90.6662
1527511177.806671 92.3 90.7479
1527511177.814874 91.48 90.7845
1527511177.822985 92.74 90.8823
1527511177.831161 89.91 90.8337
1527511177.839183 91.68 90.876
1527511177.847255 91.51 90.9077
1527511177.855268 90.01 90.8628
1527511177.863412 90.79 90.8592
1527511177.871611 90.21 90.8267
1527511177.879649 91.5 90.8604
1527511177.887741 90.55 90.8449
1527511177.895926 91.03 90.8541
1527511177.904127 89.28 90.7754
1527511177.912317 91 90.7866
1527511177.920431 90.43 90.7688
1527511177.928560 90.49 90.7549
1527511177.936704 90.73 90.7536
1527511177.944716 89.41 90.6864
1527511177.952923 91.03 90.7036
1527511177.961056 91.55 90.7459
1527511177.969367 88.75 90.6461
1527511177.977347 89.55 90.5913
1527511177.985495 90.55 90.5893
1527511177.993638 90.77 90.5983
1527511178.001741 91.57 90.6469
1527511178.009591 90.91 90.66
1527511178.017596 92.04 90.729
1527511178.025818 92.25 90.8051
1527511178.033906 91.56 90.8428
1527511178.041812 91.55 90.8782
1527511178.050004 90.03 90.8358
1527511178.058179 91.48 90.868
1527511178.066166 91.27 90.8881
1527511178.074407 92.33 90.9602
1527511178.082338 90.52 90.9382
1527511178.090582 91.86 90.9843
1527511178.098544 92.25 91.0476
1527511178.106652 91.84 91.0872
1527511178.114738 90 91.0328
1527511178.122736 91.04 91.0332
1527511178.131055 90.62 91.0125
1527511178.138990 92.04 91.0639
1527511178.147186 90.67 91.0442
1527511178.155179 88.88 90.936
1527511178.163360 91.4 90.9592
1527511178.171551 89.55 90.8887
1527511178.179757 91.8 90.9343
1527511178.187910 89.62 90.8686
1527511178.196057 90.08 90.8292
1527511178.204127 91.02 90.8387
1527511178.212308 91.14 90.8538
1527511178.220397 91.42 90.8821
1527511178.228526 91.18 90.897
1527511178.236812 90.32 90.8681
1527511178.244950 91.44 90.8967
1527511178.252948 89.45 90.8244
1527511178.260982 91.84 90.8752
1527511178.268916 90.55 90.8589
1527511178.277125 89.01 90.7665
1527511178.285397 90.79 90.7676
1527511178.293448 91.05 90.7818
1527511178.301652 91.71 90.8282
1527511178.309790 92.09 90.8913
1527511178.318001 91.13 90.9032
1527511178.326117 92.58 90.987
1527511178.334175 90.95 90.9852
1527511178.342261 90.46 90.9589
1527511178.350420 90.78 90.95
1527511178.358361 90.63 90.934
1527511178.366483 90.19 90.8968
1527511178.374575 88.99 90.8014
1527511178.382813 90.44 90.7834
1527511178.390937 90.68 90.7782
1527511178.399122 91.77 90.8278
1527511178.407193 90.37 90.8049
1527511178.415353 90.88 90.8087
1527511178.423471 90.66 90.8012
1527511178.431705 93.16 90.9192
1527511178.439640 90.71 90.9087
1527511178.447870 91.13 90.9198
1527511178.455976 90.48 90.8978
1527511178.464053 90.89 90.8974
1527511178.472255 92.49 90.977
1527511178.480364 90.49 90.9527
1527511178.488606 92.37 91.0235
1527511178.496741 90.36 90.9904
1527511178.504687 91 90.9908
1527511178.513027 90.41 90.9618
1527511178.521076 90.11 90.9192
1527511178.529182 90.18 90.8822
1527511178.537238 91.85 90.9306
1527511178.545465 90.98 90.9331
1527511178.553678 91.97 90.9849
1527511178.561652 92.6 91.0657
1527511178.569849 92.2 91.1224
1527511178.577917 90.99 91.1158
1527511178.586130 90.68 91.094
1527511178.594276 92.34 91.1563
1527511178.602462 91.74 91.1855
1527511178.610667 90.29 91.1407
1527511178.618721 91.11 91.1392
1527511178.626731 92.02 91.1832
1527511178.634859 91.82 91.2151
1527511178.643099 90.1 91.1593
1527511178.651190 90.35 91.1188
1527511178.659403 91.38 91.1319
1527511178.667639 88.73 91.0118
1527511178.675739 91.29 91.0257
1527511178.683815 90.33 90.9909
1527511178.691927 89.66 90.9244
1527511178.700244 91.32 90.9442
1527511178.708351 91.65 90.9795
1527511178.716411 90.49 90.955
1527511178.724610 90.59 90.9367
1527511178.732579 90.21 90.9004
1527511178.740767 92 90.9554
1527511178.748856 89.92 90.9036
1527511178.757089 90.65 90.8909
1527511178.765014 91.67 90.9299
1527511178.773246 89.73 90.8699
1527511178.781268 91.6 90.9064
1527511178.789443 89.79 90.8506
1527511178.797586 91.79 90.8975
1527511178.805832 89.38 90.8217
1527511178.813745 91.05 90.8331
1527511178.821783 89.88 90.7854
1527511178.829902 92.59 90.8757
1527511178.838086 90.51 90.8574
1527511178.846400 91.69 90.899
1527511178.854491 90.56 90.8821
1527511178.862590 91.64 90.92
1527511178.870700 90 90.874
1527511178.878824 91.9 90.9253
1527511178.887015 91.55 90.9565
1527511178.895160 91.72 90.9947
1527511178.903441 91.92 91.0409
1527511178.911566 92.11 91.0944
1527511178.919614 90.96 91.0877
1527511178.927786 91.95 91.1308
1527511178.935799 89.82 91.0652
1527511178.944002 91.65 91.0945
1527511178.952144 90.68 91.0738
1527511178.960457 89.63 91.0016
1527511178.968587 91.14 91.0085
1527511178.976651 90.29 90.9726
1527511178.984704 91.02 90.9749
1527511178.992738 89.72 90.9122
1527511179.000734 91.13 90.9231
1527511179.008913 90.66 90.9099
1527511179.016930 91.35 90.9319
1527511179.024952 93.37 91.0538
1527511179.033059 91.08 91.0551
1527511179.041140 90.52 91.0284
1527511179.049393 91.27 91.0405
1527511179.057420 91.42 91.0594
1527511179.065571 91.7 91.0915
1527511179.073628 90.1 91.0419
1527511179.081758 91.54 91.0668
1527511179.089824 92.26 91.1265
1527511179.098059 90.29 91.0846
1527511179.106126 91.66 91.1134
1527511179.114309 89.74 91.0447
1527511179.122387 90.83 91.034
1527511179.130544 91.34 91.0493
1527511179.138632 90.34 91.0138
1527511179.146836 89.45 90.9356
1527511179.154980 89.72 90.8749
1527511179.163118 90.83 90.8726
1527511179.171240 91.16 90.887
1527511179.179525 90.86 90.8856
1527511179.187627 90.92 90.8874
1527511179.195722 89.85 90.8355
1527511179.203927 92.97 90.9422
1527511179.212039 90.37 90.9136
1527511179.220129 90.47 90.8914
