1527512261.222639 438.69 436.58
1527512261.230653 437.44 436.623
1527512261.238806 437.43 436.663
1527512261.247066 435.38 436.599
1527512261.255240 434.42 436.49
1527512261.263496 437.01 436.516
1527512261.271649 436.93 436.537
1527512261.279731 436.66 436.543
1527512261.287940 436.64 436.548
1527512261.296077 435.38 436.489
1527512261.304363 437.14 436.522
1527512261.312625 436.68 436.53
1527512261.320767 436.44 436.525
1527512261.328916 436 436.499
1527512261.337178 436.53 436.501
1527512261.345324 437.89 436.57
1527512261.353455 437.45 436.614
1527512261.361709 435.79 436.573
1527512261.369836 436.66 436.577
1527512261.378055 437.27 436.612
1527512261.386338 435.11 436.537
1527512261.394545 436.28 436.524
1527512261.402748 438.01 436.598
1527512261.410942 434.5 436.493
1527512261.419077 437.67 436.552
1527512261.427331 435.32 436.491
1527512261.435544 436.59 436.496
1527512261.443799 435.3 436.436
1527512261.452020 436.77 436.452
1527512261.460170 436.73 436.466
1527512261.468547 436.32 436.459
1527512261.476569 435.29 436.401
1527512261.484834 436.39 436.4
1527512261.492932 438.33 436.497
1527512261.501106 437.31 436.537
1527512261.509331 436.95 436.558
1527512261.517544 436.48 436.554
1527512261.525666 436.22 436.537
1527512261.533911 437.53 436.587
1527512261.542114 437.88 436.652
1527512261.550451 436.08 436.623
1527512261.558513 435.93 436.588
1527512261.566718 436.98 436.608
1527512261.574951 436.57 436.606
1527512261.583126 437.54 436.653
1527512261.591329 436.36 436.638
1527512261.599620 435.52 436.582
1527512261.607838 436.43 436.575
1527512261.615936 436.47 436.569
1527512261.624183 437.07 436.594
1527512261.632224 437.69 436.649
1527512261.640439 436.61 436.647
1527512261.648665 436.48 436.639
1527512261.656790 437.71 436.692
1527512261.664965 436.64 436.69
1527512261.673223 437.31 436.721
1527512261.681450 437.57 436.763
1527512261.689730 437.19 436.785
1527512261.697878 436.21 436.756
1527512261.706217 434.59 436.648
1527512261.714190 436.42 436.636
1527512261.723386 437.25 436.667
1527512261.730449 436.49 436.658
1527512261.738633 436.9 436.67
1527512261.746683 437.56 436.715
1527512261.755056 435.85 436.671
1527512261.763165 437.48 436.712
1527512261.771362 436.65 436.709
1527512261.779589 436.77 436.712
1527512261.787813 436.8 436.716
1527512261.795955 436.09 436.685
1527512261.804196 436.44 436.673
1527512261.812307 434.03 436.541
1527512261.820470 436.32 436.529
1527512261.828753 438.55 436.631
1527512261.836989 436.28 436.613
1527512261.845003 435.78 436.571
1527512261.853246 437.34 436.61
1527512261.861490 436.86 436.622
1527512261.869696 434.48 436.515
1527512261.877802 435.72 436.475
1527512261.885983 437.24 436.514
1527512261.894066 435.07 436.441
1527512261.902109 437.04 436.471
1527512261.910269 435.95 436.445
1527512261.918414 435.62 436.404
1527512261.926481 437.07 436.437
1527512261.934595 437.44 436.487
1527512261.942701 436.44 436.485
1527512261.950886 434.78 436.4
1527512261.959129 435.78 436.369
1527512261.967096 437 436.4
1527512261.975296 436.63 436.412
1527512261.983548 436.19 436.401
1527512261.991626 435.37 436.349
1527512261.999804 436.6 436.362
1527512262.007882 436 436.344
1527512262.016187 438.32 436.443
1527512262.024301 436.54 436.447
1527512262.032561 437.71 436.511
1527512262.040789 437.56 436.563
1527512262.048991 437.01 436.585
1527512262.057060 436.79 436.596
1527512262.065154 435.93 436.562
1527512262.073517 435.84 436.526
1527512262.081647 436.3 436.515
1527512262.089848 435.57 436.468
1527512262.098176 436.47 436.468
1527512262.106416 437.04 436.496
1527512262.114465 435.79 436.461
1527512262.122673 436.56 436.466
1527512262.130833 435.28 436.407
1527512262.138925 437.49 436.461
1527512262.147101 435.57 436.416
1527512262.155372 437.85 436.488
1527512262.163622 437.19 436.523
1527512262.171824 435.65 436.479
1527512262.179967 437.99 436.555
1527512262.187918 436.71 436.563
1527512262.196279 435.91 436.53
1527512262.204391 436.54 436.531
1527512262.212511 437.41 436.575
1527512262.220764 437.02 436.597
1527512262.229078 436.01 436.567
1527512262.237146 437.1 436.594
1527512262.245356 436.42 436.585
1527512262.253560 436.55 436.584
1527512262.261901 436.27 436.568
1527512262.269968 436.14 436.547
1527512262.278167 437.17 436.578
1527512262.286355 435.66 436.532
1527512262.294614 435.54 436.482
1527512262.302798 437.41 436.529
1527512262.310891 436.3 436.517
1527512262.319086 437.08 436.545
1527512262.327295 436.34 436.535
1527512262.335565 438.38 436.627
1527512262.343583 435.37 436.564
1527512262.351656 435.87 436.53
1527512262.359706 437.12 436.559
1527512262.368004 438.15 436.639
1527512262.376143 436.35 436.624
1527512262.384420 435.88 436.587
1527512262.392618 435.98 436.557
1527512262.400909 436.26 436.542
1527512262.409058 435.19 436.474
1527512262.417375 436.16 436.459
1527512262.425442 436.84 436.478
1527512262.433734 435.84 436.446
1527512262.441741 437.68 436.508
1527512262.449895 436.01 436.483
1527512262.458242 437.84 436.551
1527512262.466287 436.34 436.54
1527512262.474405 437.05 436.565
1527512262.482701 436.37 436.556
1527512262.490945 437.05 436.58
1527512262.499057 437.51 436.627
1527512262.507241 437.94 436.693
1527512262.515444 435.29 436.622
1527512262.523656 436.4 436.611
1527512262.531820 436.6 436.611
1527512262.540115 436.13 436.587
1527512262.548292 436.36 436.575
1527512262.556550 436.68 436.581
1527512262.564754 435.78 436.541
1527512262.572900 435.58 436.493
1527512262.581073 436.6 436.498
1527512262.589344 435.55 436.451
1527512262.597627 435.99 436.427
1527512262.605742 438.85 436.549
1527512262.613897 436.45 436.544
1527512262.622120 435.65 436.499
1527512262.630139 435.22 436.435
1527512262.638346 438.06 436.516
1527512262.646526 436.31 436.506
1527512262.654676 438.31 436.596
1527512262.662916 436.11 436.572
1527512262.671088 435.81 436.534
1527512262.679291 437.2 436.567
1527512262.687518 436.27 436.552
1527512262.695523 436.83 436.566
1527512262.703729 437.6 436.618
1527512262.712052 437.31 436.652
1527512262.720137 436.59 436.649
1527512262.728308 438.15 436.724
1527512262.736402 437.36 436.756
1527512262.744448 436.35 436.736
1527512262.752736 436.32 436.715
1527512262.760895 436.01 436.68
1527512262.769093 436.2 436.656
1527512262.777197 437.15 436.68
1527512262.785489 437.14 436.703
1527512262.793480 436.71 436.704
1527512262.801713 436.59 436.698
1527512262.809986 435.72 436.649
1527512262.818139 434.26 436.53
1527512262.826237 436.79 436.543
1527512262.834507 437.31 436.581
1527512262.842745 436.56 436.58
1527512262.850950 434.93 436.498
1527512262.859104 435.8 436.463
1527512262.867355 437.23 436.501
1527512262.875588 437 436.526
1527512262.883773 435.63 436.481
1527512262.891920 436.92 436.503
1527512262.900063 436.93 436.524
1527512262.908337 437.04 436.55
1527512262.916539 436.48 436.547
1527512262.924705 437.56 436.597
1527512262.932918 436.22 436.579
1527512262.941154 437.39 436.619
1527512262.949247 437.56 436.666
1527512262.957388 436.35 436.65
1527512262.965738 436.73 436.654
1527512262.973718 437.35 436.689
1527512262.981987 436.54 436.682
1527512262.990105 435.79 436.637
1527512262.998190 435.09 436.56
1527512263.006391 437.47 436.605
1527512263.014548 436.96 436.623
1527512263.022578 436.47 436.615
1527512263.030788 437.64 436.667
1527512263.038930 437.47 436.707
1527512263.047102 437.14 436.728
1527512263.055279 436.03 436.693
1527512263.063469 436.66 436.692
1527512263.071678 437.58 436.736
1527512263.079884 437.1 436.754
1527512263.088082 438.59 436.846
1527512263.096305 435.7 436.789
1527512263.104635 437.48 436.823
1527512263.112767 437.29 436.847
1527512263.120893 438.08 436.908
1527512263.129137 436.33 436.879
1527512263.137310 436.49 436.86
1527512263.145519 436.64 436.849
1527512263.153697 435.21 436.767
1527512263.161907 437.01 436.779
1527512263.170068 436.12 436.746
1527512263.178279 435.88 436.703
1527512263.186543 435.17 436.626
1527512263.194663 436.16 436.603
1527512263.202900 436.42 436.594
1527512263.211208 436.77 436.603
1527512263.219329 437.17 436.631
1527512263.227610 436.91 436.645
1527512263.235917 436.85 436.655
1527512263.244015 437.91 436.718
1527512263.252174 436.55 436.71
1527512263.260246 436.75 436.712
1527512263.268315 436.49 436.7
1527512263.276599 438.95 436.813
1527512263.284561 436.8 436.812
1527512263.292687 436.45 436.794
1527512263.300893 437.67 436.838
1527512263.309082 436.42 436.817
1527512263.317276 437.68 436.86
1527512263.325454 437 436.867
1527512263.333656 436.36 436.842
1527512263.341974 437.73 436.886
1527512263.350171 436.95 436.889
1527512263.358464 437.9 436.94
1527512263.366506 435.71 436.878
1527512263.374668 437.51 436.91
1527512263.382929 436.41 436.885
1527512263.391146 436.81 436.881
1527512263.399204 436 436.837
1527512263.407433 435.53 436.772
1527512263.415681 437.22 436.794
1527512263.423837 436.53 436.781
1527512263.432116 434.93 436.689
1527512263.440077 435.62 436.635
1527512263.448232 436.8 436.643
1527512263.456461 436.78 436.65
1527512263.464445 436.37 436.636
1527512263.472717 436.32 436.62
1527512263.480964 435.14 436.546
1527512263.488966 435.59 436.499
1527512263.497176 437.56 436.552
1527512263.505366 438.48 436.648
1527512263.513738 435.9 436.611
1527512263.521832 436.18 436.589
1527512263.530008 435.9 436.555
1527512263.538277 436.8 436.567
1527512263.546525 435.72 436.525
1527512263.554535 436.13 436.505
1527512263.562691 436.69 436.514
1527512263.570843 435.05 436.441
1527512263.579022 436.65 436.451
1527512263.587261 437 436.479
1527512263.595531 436.39 436.474
1527512263.603593 436.17 436.459
1527512263.611799 436.78 436.475
1527512263.619960 437.74 436.538
1527512263.628172 437.08 436.565
1527512263.636455 436.71 436.573
1527512263.644600 435.84 436.536
1527512263.652713 435.79 436.499
1527512263.660783 436.06 436.477
1527512263.669040 436.23 436.464
1527512263.677117 437.42 436.512
1527512263.685257 437.5 436.562
1527512263.693454 435.14 436.491
1527512263.701729 436.53 436.493
1527512263.709994 436.69 436.502
1527512263.718102 436.98 436.526
1527512263.726429 435.53 436.476
1527512263.734551 436.98 436.502
1527512263.742761 436.44 436.499
1527512263.750949 435.78 436.463
1527512263.758968 437.55 436.517
1527512263.767069 437.1 436.546
1527512263.775349 436.94 436.566
1527512263.783370 437.58 436.617
1527512263.791476 437.14 436.643
1527512263.799732 436.66 436.644
1527512263.807966 435.95 436.609
1527512263.816085 436.72 436.614
1527512263.824200 436.13 436.59
1527512263.832307 436.42 436.582
1527512263.840519 438.12 436.659
1527512263.848607 436.28 436.64
1527512263.856962 436.66 436.641
1527512263.865050 435.41 436.579
1527512263.873121 436.59 436.58
1527512263.881248 436.6 436.581
1527512263.889374 436.36 436.57
1527512263.897548 436.77 436.58
1527512263.905626 436.54 436.578
1527512263.913800 436.54 436.576
1527512263.921971 438.45 436.67
1527512263.930030 436.77 436.675
1527512263.938321 436.83 436.682
1527512263.946447 436.01 436.649
1527512263.954740 436.92 436.662
1527512263.962826 436.44 436.651
1527512263.970846 436.48 436.643
1527512263.979088 436.12 436.616
1527512263.987255 435.66 436.569
1527512263.995472 436.73 436.577
1527512264.003702 436.64 436.58
1527512264.011869 436.34 436.568
1527512264.019970 436.95 436.587
1527512264.028187 436.88 436.602
1527512264.036306 436.58 436.601
1527512264.044664 436.33 436.587
1527512264.052843 437.47 436.631
1527512264.061000 436.45 436.622
1527512264.069162 436.16 436.599
1527512264.077273 436.68 436.603
1527512264.085535 437.04 436.625
1527512264.093757 435.36 436.562
1527512264.101840 436.67 436.567
1527512264.110092 434.44 436.461
1527512264.118278 436.56 436.466
1527512264.126526 436.98 436.491
1527512264.134691 436.65 436.499
1527512264.142839 437.13 436.531
1527512264.151018 435.88 436.498
1527512264.159144 435.08 436.427
1527512264.167277 436.18 436.415
1527512264.175296 435.67 436.378
1527512264.183468 436.5 436.384
1527512264.191705 438.03 436.466
1527512264.199896 436.08 436.447
1527512264.208067 435.57 436.403
1527512264.216362 437.17 436.441
1527512264.224636 434.89 436.364
1527512264.232723 433.91 436.241
1527512264.240891 436.85 436.272
1527512264.249049 436.74 436.295
1527512264.257233 436.03 436.282
1527512264.265455 436.77 436.306
1527512264.273539 436.41 436.311
1527512264.281615 437.93 436.392
1527512264.289764 438.76 436.511
1527512264.297999 437.56 436.563
1527512264.306230 436.98 436.584
1527512264.314373 436.72 436.591
1527512264.322371 435.98 436.56
1527512264.330528 436.36 436.55
1527512264.338804 437.83 436.614
1527512264.346949 437.19 436.643
1527512264.355127 437.71 436.696
1527512264.363414 436.44 436.684
1527512264.371621 437.79 436.739
1527512264.379831 437.17 436.76
1527512264.388030 435.43 436.694
1527512264.396071 437.03 436.711
1527512264.404258 436.66 436.708
1527512264.412587 436.37 436.691
1527512264.420710 436.33 436.673
1527512264.428791 436.64 436.672
1527512264.436982 436.11 436.643
1527512264.445226 437.03 436.663
1527512264.453509 436.45 436.652
1527512264.461586 437.11 436.675
1527512264.469702 435.15 436.599
1527512264.477885 438.7 436.704
1527512264.486056 437.22 436.73
1527512264.494320 437.38 436.762
1527512264.502535 435.44 436.696
1527512264.510739 436.33 436.678
1527512264.518718 436.83 436.685
1527512264.526889 435.67 436.635
1527512264.535159 435.21 436.563
1527512264.543351 435.65 436.518
1527512264.551591 438.07 436.595
1527512264.559698 437.55 436.643
1527512264.567893 436.51 436.636
1527512264.576097 437.48 436.679
1527512264.584415 436.4 436.665
1527512264.592579 436.03 436.633
1527512264.600846 437.2 436.661
1527512264.609076 434.93 436.575
1527512264.617334 436.5 436.571
1527512264.625515 437.71 436.628
1527512264.633681 436.09 436.601
1527512264.641848 436.48 436.595
1527512264.650061 436.06 436.568
1527512264.658270 436.64 436.572
1527512264.666463 436.12 436.549
1527512264.674756 435.99 436.521
1527512264.682725 436.04 436.497
1527512264.690989 436.81 436.513
1527512264.699093 437.01 436.538
1527512264.707382 436.74 436.548
1527512264.715568 436.23 436.532
1527512264.723650 438.02 436.606
1527512264.731835 437.47 436.65
1527512264.740043 437.01 436.668
1527512264.748149 436.34 436.651
1527512264.756281 437.21 436.679
1527512264.764470 436.7 436.68
1527512264.772518 437.68 436.73
1527512264.780665 437.39 436.763
1527512264.788861 436.4 436.745
1527512264.796989 435.94 436.705
1527512264.805455 436.92 436.715
1527512264.813436 436.93 436.726
1527512264.821661 434.87 436.633
1527512264.829879 436.69 436.636
1527512264.837999 437.1 436.659
1527512264.846327 436.11 436.632
1527512264.854466 435.38 436.569
1527512264.862553 436.72 436.577
1527512264.870679 435.79 436.538
1527512264.878782 437.68 436.595
1527512264.886867 436.19 436.574
1527512264.894931 437.36 436.614
1527512264.903169 436.25 436.596
1527512264.911429 436.67 436.599
1527512264.919692 434.35 436.487
1527512264.927703 435.81 436.453
1527512264.935847 435.55 436.408
1527512264.944168 436.71 436.423
1527512264.952423 437.6 436.482
1527512264.960478 436.08 436.462
1527512264.968747 434.38 436.358
1527512264.977051 436.59 436.369
1527512264.985213 436.43 436.372
1527512264.993313 435.65 436.336
1527512265.001454 436.7 436.354
1527512265.009631 435.43 436.308
1527512265.017799 437.76 436.381
1527512265.026060 437.19 436.421
1527512265.034264 436.37 436.419
1527512265.042545 436.95 436.445
1527512265.050755 435.94 436.42
1527512265.058911 435.53 436.375
1527512265.067030 436 436.357
1527512265.075299 437.83 436.43
1527512265.083508 436.01 436.409
1527512265.091726 435.55 436.366
1527512265.099834 436.83 436.39
1527512265.107940 436.45 436.393
1527512265.116091 436.01 436.373
1527512265.124351 436.16 436.363
1527512265.132559 436.88 436.389
1527512265.140766 436.76 436.407
1527512265.148824 436.47 436.41
1527512265.157147 437.12 436.446
1527512265.165304 435.48 436.398
1527512265.173785 435.49 436.352
1527512265.181641 435.7 436.32
1527512265.189820 436.48 436.328
1527512265.198087 436 436.311
1527512265.206126 435.7 436.281
1527512265.214254 436.67 436.3
1527512265.222467 436.4 436.305
1527512265.230573 436.42 436.311
1527512265.238747 436.37 436.314
1527512265.246941 436.28 436.312
1527512265.255215 437.17 436.355
1527512265.264024 436.55 436.365
1527512265.271415 434.79 436.286
1527512265.279686 436.69 436.306
1527512265.287880 436.3 436.306
1527512265.296066 436.44 436.313
1527512265.304321 435.01 436.247
1527512265.312537 435.42 436.206
1527512265.320695 437.71 436.281
1527512265.328934 436.47 436.291
1527512265.337116 436.76 436.314
1527512265.345176 435.42 436.269
1527512265.353400 437.02 436.307
1527512265.361615 437.49 436.366
1527512265.369794 436.08 436.352
1527512265.378081 436.95 436.382
1527512265.386228 434.22 436.274
1527512265.394409 436.71 436.295
1527512265.402405 436.33 436.297
1527512265.410642 435.39 436.252
1527512265.418649 437 436.289
1527512265.426729 436.38 436.294
1527512265.435050 437.15 436.337
1527512265.443151 436.09 436.324
1527512265.451356 435 436.258
1527512265.459643 437.49 436.32
1527512265.467904 437.51 436.379
1527512265.476097 436.54 436.387
1527512265.484121 435.99 436.367
1527512265.492268 436.6 436.379
1527512265.500467 436.72 436.396
1527512265.508805 435.66 436.359
1527512265.517032 437.64 436.423
1527512265.525021 437.96 436.5
1527512265.533282 436.1 436.48
1527512265.541408 437.91 436.552
1527512265.549623 436.16 436.532
1527512265.557833 437.77 436.594
1527512265.566126 436.43 436.586
1527512265.574222 437.29 436.621
1527512265.582422 436.36 436.608
1527512265.590488 437.71 436.663
1527512265.598687 435.53 436.606
1527512265.606924 436.31 436.592
1527512265.614991 437.76 436.65
1527512265.623165 437.67 436.701
1527512265.631404 436.64 436.698
1527512265.639542 436.72 436.699
1527512265.647730 435.12 436.62
1527512265.655809 437.89 436.684
1527512265.664048 436.47 436.673
1527512265.672257 436.22 436.65
1527512265.680472 437.32 436.684
1527512265.688588 437.27 436.713
1527512265.696903 435.75 436.665
1527512265.705057 436.93 436.678
1527512265.713297 437.63 436.726
1527512265.721359 434.99 436.639
1527512265.729561 436.76 436.645
1527512265.737885 436.35 436.63
1527512265.745993 435.69 436.583
1527512265.754333 438.22 436.665
1527512265.762429 436.9 436.677
1527512265.770629 435.49 436.617
1527512265.778862 436.3 436.602
1527512265.787055 435.93 436.568
1527512265.795247 438.47 436.663
1527512265.803555 437.08 436.684
1527512265.811652 436.86 436.693
1527512265.819919 436.18 436.667
1527512265.828162 435.49 436.608
1527512265.836298 437.93 436.674
1527512265.844469 437.48 436.715
1527512265.852513 433.99 436.578
1527512265.860662 436.69 436.584
1527512265.868953 436.8 436.595
1527512265.877071 435.8 436.555
1527512265.885284 435.59 436.507
1527512265.893443 438.14 436.588
1527512265.901709 437.1 436.614
1527512265.909745 437.18 436.642
1527512265.917971 439.85 436.803
1527512265.926244 436.19 436.772
1527512265.934335 436.63 436.765
1527512265.942523 436.33 436.743
1527512265.950763 435.57 436.685
1527512265.958910 435.98 436.649
1527512265.967155 436.88 436.661
1527512265.975304 436.97 436.676
1527512265.983616 437.72 436.729
1527512265.991653 436.64 436.724
1527512265.999926 437.44 436.76
1527512266.008120 436.25 436.734
1527512266.016199 436.84 436.74
1527512266.024358 437 436.753
1527512266.032524 436.58 436.744
1527512266.040749 437.21 436.767
1527512266.049093 438.98 436.878
1527512266.057234 437.12 436.89
1527512266.065547 436.86 436.889
1527512266.073608 437.55 436.922
1527512266.081905 437.78 436.965
1527512266.090107 436.85 436.959
1527512266.098225 435.62 436.892
1527512266.106528 435.22 436.808
1527512266.114609 436.42 436.789
1527512266.122973 438.27 436.863
1527512266.131107 435.91 436.815
1527512266.139306 437.34 436.842
1527512266.147512 434.71 436.735
1527512266.155594 435.8 436.688
1527512266.163761 436.64 436.686
1527512266.171907 437.51 436.727
1527512266.180082 437.97 436.789
1527512266.188356 437.6 436.83
1527512266.196419 436.93 436.835
1527512266.204498 436.5 436.818
1527512266.212709 437.75 436.865
1527512266.220700 436.43 436.843
1527512266.229027 435.29 436.765
1527512266.237168 436.86 436.77
1527512266.245302 436.33 436.748
1527512266.253465 437.63 436.792
1527512266.261754 438.07 436.856
1527512266.269899 436.72 436.849
1527512266.278082 436.09 436.811
1527512266.286259 437.51 436.846
1527512266.294499 434.53 436.73
1527512266.302681 437.79 436.783
1527512266.310733 436.34 436.761
1527512266.318858 437.39 436.793
1527512266.327076 436.4 436.773
1527512266.335271 438.3 436.849
1527512266.343469 438.04 436.909
1527512266.351535 437.57 436.942
1527512266.359735 437.38 436.964
1527512266.368034 436.19 436.925
1527512266.376269 437.1 436.934
1527512266.384412 436.83 436.929
1527512266.392855 437.48 436.956
1527512266.400725 437.43 436.98
1527512266.408897 437.14 436.988
1527512266.417156 437.89 437.033
1527512266.425356 435.87 436.975
1527512266.433568 438.23 437.038
1527512266.441750 436.21 436.996
1527512266.450041 437.36 437.014
1527512266.458187 437.55 437.041
1527512266.466279 436.36 437.007
1527512266.474559 437.67 437.04
1527512266.482741 436.78 437.027
1527512266.490881 436.95 437.023
1527512266.499030 436.94 437.019
1527512266.507151 434.88 436.912
1527512266.515407 437.12 436.923
1527512266.523701 436.69 436.911
1527512266.531815 435.47 436.839
1527512266.540231 436.23 436.809
1527512266.548272 435.93 436.765
1527512266.556448 436.42 436.747
1527512266.564668 436.66 436.743
1527512266.572982 436.09 436.71
1527512266.581080 436.66 436.708
1527512266.589188 436.08 436.676
1527512266.597262 436.51 436.668
1527512266.605444 437.52 436.711
1527512266.613631 437.93 436.772
1527512266.621894 435.53 436.71
1527512266.630229 436.15 436.682
1527512266.638198 436.49 436.672
1527512266.646506 436.51 436.664
1527512266.654584 435.6 436.611
1527512266.662766 437.63 436.662
1527512266.670956 437.82 436.72
1527512266.679190 435.88 436.678
1527512266.687337 436.56 436.672
1527512266.695560 437.75 436.726
1527512266.703888 436.27 436.703
1527512266.711938 437.87 436.761
1527512266.720335 436.03 436.725
1527512266.728519 436.47 436.712
1527512266.736661 436.47 436.7
1527512266.744830 437.92 436.761
1527512266.753015 435.91 436.718
1527512266.761027 435.24 436.644
1527512266.769128 435.74 436.599
1527512266.777241 436.87 436.613
1527512266.785476 435.77 436.571
1527512266.793588 435.36 436.51
1527512266.801727 435.98 436.484
1527512266.809838 435.31 436.425
1527512266.818134 434.86 436.347
1527512266.826323 436.75 436.367
1527512266.834609 436.21 436.359
1527512266.842719 437.36 436.409
1527512266.850980 436.07 436.392
1527512266.859215 437.02 436.423
1527512266.867490 437 436.452
1527512266.875560 436.47 436.453
1527512266.883733 437.47 436.504
1527512266.891885 436.43 436.5
1527512266.899988 436.42 436.496
1527512266.908134 436.42 436.492
1527512266.916358 435.77 436.456
1527512266.924605 436.71 436.469
1527512266.932880 437.99 436.545
1527512266.941040 436 436.518
1527512266.949295 435.72 436.478
1527512266.957492 437.94 436.551
1527512266.965620 436.99 436.573
1527512266.973793 438.21 436.655
1527512266.982109 436.03 436.624
1527512266.990359 436.47 436.616
1527512266.998540 437.08 436.639
1527512267.006829 436.11 436.613
1527512267.014924 437.3 436.647
1527512267.023102 436.09 436.619
1527512267.031311 435.14 436.545
1527512267.039561 436.56 436.546
1527512267.047750 435.84 436.511
1527512267.055909 436.8 436.525
1527512267.064058 437.7 436.584
1527512267.072223 436.26 436.568
1527512267.080409 437.44 436.611
1527512267.088593 435.42 436.552
1527512267.096904 437.01 436.575
1527512267.105193 436.43 436.567
1527512267.113188 436.35 436.557
1527512267.121367 436.72 436.565
1527512267.129597 435.94 436.533
1527512267.137796 436.43 436.528
1527512267.145793 436.87 436.545
1527512267.154062 438.03 436.62
1527512267.162205 437.05 436.641
1527512267.170404 433.81 436.5
1527512267.178674 435.81 436.465
1527512267.186860 434.75 436.379
1527512267.195069 436.18 436.369
1527512267.203297 436.56 436.379
1527512267.211393 436.31 436.375
1527512267.219482 437.3 436.422
1527512267.227708 436.04 436.403
1527512267.235801 435.53 436.359
1527512267.243998 436.23 436.353
1527512267.252194 435.38 436.304
1527512267.260401 436.46 436.312
1527512267.268670 436.05 436.299
1527512267.276888 437.95 436.381
1527512267.285079 436.25 436.375
1527512267.293097 437 436.406
1527512267.301298 437.47 436.459
1527512267.309490 436.45 436.459
1527512267.317538 435.49 436.41
1527512267.325729 435.61 436.37
1527512267.333986 435.69 436.336
1527512267.342275 436.92 436.365
1527512267.350468 435.96 436.345
1527512267.358795 436.69 436.362
1527512267.366717 435.79 436.334
1527512267.374942 435.7 436.302
1527512267.383163 436.44 436.309
1527512267.391471 435.99 436.293
1527512267.399621 436.12 436.284
1527512267.407906 436.28 436.284
1527512267.416026 435.76 436.258
1527512267.424282 437.38 436.314
1527512267.432478 436.06 436.301
1527512267.440501 435.72 436.272
1527512267.448691 437.61 436.339
1527512267.456875 436.06 436.325
1527512267.465094 437.19 436.368
1527512267.473398 435.84 436.342
1527512267.481643 436.72 436.361
1527512267.489724 436.88 436.387
