1527507041.850948 22.9 22.9501
1527507041.859135 22.67 22.9361
1527507041.867251 23.02 22.9403
1527507041.875416 23.71 22.9788
1527507041.883682 22.12 22.9358
1527507041.891783 21.61 22.8695
1527507041.899913 23.36 22.8941
1527507041.907953 21.36 22.8174
1527507041.916079 22.46 22.7995
1527507041.924304 22.79 22.799
1527507041.932392 22.37 22.7776
1527507041.940525 22.56 22.7667
1527507041.948569 21.9 22.7233
1527507041.956698 22.48 22.7112
1527507041.964849 23.02 22.7266
1527507041.972908 23.73 22.7768
1527507041.981067 24.29 22.8525
1527507041.989039 24.01 22.9103
1527507041.997163 23.22 22.9258
1527507042.005132 23.15 22.937
1527507042.013344 23.71 22.9757
1527507042.021492 21.84 22.9189
1527507042.029450 21.55 22.8504
1527507042.037584 22.97 22.8564
1527507042.045803 21.86 22.8066
1527507042.053940 22.66 22.7993
1527507042.061997 22.76 22.7973
1527507042.070042 22.18 22.7664
1527507042.078275 23.22 22.7891
1527507042.086395 23.55 22.8272
1527507042.094637 24 22.8858
1527507042.102625 21.5 22.8165
1527507042.110853 23.11 22.8312
1527507042.118927 22.02 22.7906
1527507042.127004 21.64 22.7331
1527507042.135062 24.66 22.8294
1527507042.143216 23.46 22.861
1527507042.151357 23.17 22.8764
1527507042.159400 23.01 22.8831
1527507042.167606 24.98 22.9879
1527507042.175694 22.7 22.9735
1527507042.183696 22.35 22.9424
1527507042.191830 22.67 22.9288
1527507042.199942 22.35 22.8998
1527507042.208191 24.17 22.9633
1527507042.216234 22.12 22.9212
1527507042.224452 24.08 22.9791
1527507042.232432 22.01 22.9306
1527507042.240627 21.77 22.8726
1527507042.248758 23.04 22.881
1527507042.256831 22.14 22.8439
1527507042.264713 24.39 22.9212
1527507042.272711 22.81 22.9157
1527507042.280846 23.52 22.9459
1527507042.289060 22.25 22.9111
1527507042.297145 22.57 22.894
1527507042.305356 23.28 22.9133
1527507042.313435 23.22 22.9287
1527507042.321635 24.09 22.9867
1527507042.329868 20.67 22.8709
1527507042.337959 23.99 22.9269
1527507042.346126 22.05 22.883
1527507042.354129 22.73 22.8754
1527507042.362083 22.2 22.8416
1527507042.370166 22.04 22.8015
1527507042.378270 22.79 22.8009
1527507042.386366 21.78 22.7499
1527507042.394529 22.01 22.7129
1527507042.402663 23.39 22.7468
1527507042.410874 22.35 22.7269
1527507042.418943 22.71 22.7261
1527507042.427131 21.82 22.6808
1527507042.435153 24.56 22.7747
1527507042.443274 23.49 22.8105
1527507042.451394 22.12 22.776
1527507042.459617 21.36 22.7052
1527507042.467758 24.27 22.7834
1527507042.475897 21.82 22.7352
1527507042.484052 22.4 22.7185
1527507042.492222 22.58 22.7116
1527507042.500217 21.38 22.645
1527507042.508300 24.14 22.7197
1527507042.516452 21.39 22.6532
1527507042.524453 22.42 22.6416
1527507042.532641 22.98 22.6585
1527507042.540742 23.83 22.7171
1527507042.548903 24.44 22.8032
1527507042.557088 22 22.7631
1527507042.565096 23.68 22.8089
1527507042.573240 22.41 22.789
1527507042.581379 22.65 22.782
1527507042.589425 22.61 22.7734
1527507042.597650 22.38 22.7537
1527507042.605747 23.13 22.7726
1527507042.613886 22.07 22.7374
1527507042.622121 23.06 22.7536
1527507042.630123 22.79 22.7554
1527507042.638017 20.68 22.6516
1527507042.646320 23.39 22.6885
1527507042.654426 23.46 22.7271
1527507042.662502 22.97 22.7392
1527507042.670587 22.47 22.7258
1527507042.678563 24.29 22.804
1527507042.686724 22.68 22.7978
1527507042.694710 22.1 22.7629
1527507042.702972 23.25 22.7873
1527507042.711089 23.79 22.8374
1527507042.719083 22.91 22.841
1527507042.727050 21.8 22.789
1527507042.735203 22.61 22.78
1527507042.743220 24.13 22.8475
1527507042.751333 24.26 22.9181
1527507042.759422 22.71 22.9077
1527507042.767613 21.14 22.8194
1527507042.775771 21.95 22.7759
1527507042.783880 23.29 22.8016
1527507042.792070 22.95 22.809
1527507042.800287 21.14 22.7256
1527507042.808393 23.79 22.7788
1527507042.816409 22.07 22.7433
1527507042.824545 21.2 22.6662
1527507042.832659 23.13 22.6894
1527507042.840848 23.55 22.7324
1527507042.848841 21.36 22.6638
1527507042.857069 24.22 22.7416
1527507042.865189 23.04 22.7565
1527507042.873223 23.78 22.8077
1527507042.881316 20.91 22.7128
1527507042.889564 23.4 22.7472
1527507042.897682 22.11 22.7153
1527507042.905674 23.78 22.7685
1527507042.913791 22.1 22.7351
1527507042.921989 22.38 22.7174
1527507042.930208 23.9 22.7765
1527507042.938258 23.27 22.8012
1527507042.946416 23.68 22.8451
1527507042.954608 22.71 22.8384
1527507042.962749 21.86 22.7894
1527507042.970851 23.73 22.8365
1527507042.978999 22.48 22.8186
1527507042.987180 24.38 22.8967
1527507042.995276 22.35 22.8694
1527507043.003391 22.82 22.8669
1527507043.011596 23.04 22.8756
1527507043.019586 22.48 22.8558
1527507043.027665 21.89 22.8075
1527507043.035712 22.24 22.7791
1527507043.043775 25.33 22.9067
1527507043.051809 21.67 22.8448
1527507043.060083 23.1 22.8576
1527507043.068219 22.76 22.8527
1527507043.076407 22.12 22.8161
1527507043.084573 24.21 22.8858
1527507043.092659 23.49 22.916
1527507043.100805 22.84 22.9122
1527507043.108967 22.7 22.9016
1527507043.117032 23.44 22.9285
1527507043.125134 22.62 22.9131
1527507043.133203 21.08 22.8214
1527507043.141438 20.97 22.7288
1527507043.149586 23.67 22.7759
1527507043.157806 22.04 22.7391
1527507043.165723 22.82 22.7432
1527507043.173801 22.12 22.712
1527507043.181935 23.38 22.7454
1527507043.190079 23.7 22.7931
1527507043.198194 23.27 22.817
1527507043.206245 22.35 22.7936
1527507043.214403 23.39 22.8234
1527507043.222571 22.47 22.8058
1527507043.230622 21.78 22.7545
1527507043.238819 21.91 22.7123
1527507043.246944 22.94 22.7236
1527507043.255090 22.84 22.7295
1527507043.263187 22.75 22.7305
1527507043.271285 21.66 22.677
1527507043.279491 23.21 22.7036
1527507043.287553 21.37 22.6369
1527507043.295740 23.78 22.6941
1527507043.303636 23.21 22.7199
1527507043.311832 23.32 22.7499
1527507043.319788 21.4 22.6824
1527507043.327974 21.18 22.6073
1527507043.335898 22.45 22.5994
1527507043.344047 23.05 22.6219
1527507043.352238 23.71 22.6763
1527507043.360366 23.27 22.706
1527507043.368567 23.05 22.7232
1527507043.376549 24.22 22.7981
1527507043.384772 21.79 22.7477
1527507043.392892 22.4 22.7303
1527507043.401083 23.48 22.7678
1527507043.409170 24 22.8294
1527507043.417288 22.26 22.8009
1527507043.425462 21.84 22.7529
1527507043.433617 23.95 22.8127
1527507043.441912 23.25 22.8346
1527507043.449943 22.96 22.8409
1527507043.458214 22.24 22.8108
1527507043.466147 22.42 22.7913
1527507043.474316 22.01 22.7522
1527507043.482429 22.97 22.7631
1527507043.490561 23.32 22.7909
1527507043.498913 22.86 22.7944
1527507043.506787 23.1 22.8097
1527507043.514981 20.12 22.6752
1527507043.523189 21.42 22.6124
1527507043.531152 23.66 22.6648
1527507043.539391 23.67 22.7151
1527507043.547444 20.24 22.5913
1527507043.555624 23.95 22.6592
1527507043.563897 22.86 22.6693
1527507043.571865 22.67 22.6693
1527507043.579935 22.61 22.6664
1527507043.587972 22.23 22.6445
1527507043.595993 21.83 22.6038
1527507043.604269 21.91 22.5691
1527507043.612323 22 22.5407
1527507043.620366 20.94 22.4606
1527507043.628360 23.44 22.5096
1527507043.636439 22.41 22.5046
1527507043.644576 21.36 22.4474
1527507043.652671 24.04 22.527
1527507043.660815 22.36 22.5187
1527507043.668945 22.81 22.5332
1527507043.677086 23.25 22.5691
1527507043.685247 22.33 22.5571
1527507043.693406 22.84 22.5713
1527507043.701439 21.4 22.5127
1527507043.709676 22.13 22.4936
1527507043.717832 22.06 22.4719
1527507043.725819 23.25 22.5108
1527507043.733968 21.9 22.4803
1527507043.742025 20.11 22.3617
1527507043.750093 21 22.2937
1527507043.758197 23.31 22.3445
1527507043.766233 22.46 22.3502
1527507043.774241 21.96 22.3307
1527507043.782374 21.83 22.3057
1527507043.790505 21.86 22.2834
1527507043.798697 21.3 22.2342
1527507043.806782 23.67 22.306
1527507043.815122 23.61 22.3712
1527507043.823182 21.79 22.3422
1527507043.831237 21.04 22.2771
1527507043.839411 23.48 22.3372
1527507043.847612 21.33 22.2868
1527507043.855623 23.01 22.323
1527507043.863783 22.62 22.3379
1527507043.872021 21.44 22.293
1527507043.880195 23.04 22.3303
1527507043.888289 23.27 22.3773
1527507043.896236 22.33 22.3749
1527507043.904346 22.19 22.3657
1527507043.912539 22.02 22.3484
1527507043.920736 21.55 22.3085
1527507043.928838 22.01 22.2936
1527507043.936826 22.61 22.3094
1527507043.945031 20.97 22.2424
1527507043.953204 21.79 22.2198
1527507043.961320 23.61 22.2893
1527507043.969346 24.65 22.4073
1527507043.977326 21.74 22.374
1527507043.985434 22.74 22.3923
1527507043.993654 23.55 22.4502
1527507044.001598 22.48 22.4516
1527507044.009867 23.53 22.5056
1527507044.017922 22.99 22.5298
1527507044.026074 23.56 22.5813
1527507044.034246 22.61 22.5827
1527507044.042325 22.53 22.5801
1527507044.050480 22.05 22.5536
1527507044.058633 21.86 22.5189
1527507044.066877 22.31 22.5085
1527507044.074974 22.24 22.495
1527507044.083177 22.41 22.4908
1527507044.091193 23.86 22.5593
1527507044.099324 23.9 22.6263
1527507044.107672 22.07 22.5985
1527507044.115619 22.19 22.5781
1527507044.123603 22.39 22.5686
1527507044.131668 22.46 22.5632
1527507044.139800 21.86 22.5281
1527507044.147803 23.29 22.5662
1527507044.156029 22.52 22.5638
1527507044.164115 22.84 22.5777
1527507044.172143 23.67 22.6323
1527507044.180246 22 22.6007
1527507044.188334 22.56 22.5986
1527507044.196541 22.55 22.5962
1527507044.204516 22.61 22.5969
1527507044.212752 24.1 22.672
1527507044.220722 22.39 22.6579
1527507044.228849 22.43 22.6465
1527507044.237125 22.15 22.6217
1527507044.245256 22.66 22.6236
1527507044.253407 21.7 22.5774
1527507044.261459 21.87 22.5421
1527507044.269695 21.19 22.4745
1527507044.277842 23.13 22.5072
1527507044.285784 20.93 22.4284
1527507044.293938 23.32 22.473
1527507044.302143 21.6 22.4293
1527507044.310113 22.67 22.4414
1527507044.318308 22.28 22.4333
1527507044.326412 20.47 22.3351
1527507044.334599 22.32 22.3344
1527507044.342676 22.58 22.3466
1527507044.350815 20.59 22.2588
1527507044.358949 21.12 22.2019
1527507044.367175 24.4 22.3118
1527507044.375346 22.11 22.3017
1527507044.383523 23.56 22.3646
1527507044.391622 22.97 22.3949
1527507044.399844 22.74 22.4121
1527507044.407905 21.4 22.3615
1527507044.416038 21.89 22.3379
1527507044.424223 21.17 22.2796
1527507044.432266 22.91 22.3111
1527507044.440600 21.84 22.2875
1527507044.448669 22.03 22.2746
1527507044.456737 23.07 22.3144
1527507044.464817 23.04 22.3507
1527507044.472895 22.13 22.3397
1527507044.481080 21.97 22.3212
1527507044.489171 22.48 22.3291
1527507044.497358 22.57 22.3412
1527507044.505253 21.49 22.2986
1527507044.513382 22.73 22.3202
1527507044.521310 22.17 22.3127
1527507044.529389 21.35 22.2645
1527507044.537453 21.36 22.2193
1527507044.545655 22.08 22.2123
1527507044.553785 21.72 22.1877
1527507044.562013 22.83 22.2198
1527507044.570077 23.99 22.3083
1527507044.578055 23.15 22.3504
1527507044.586151 23.02 22.3839
1527507044.594321 21.05 22.3172
1527507044.602363 21.47 22.2748
1527507044.610332 22.07 22.2646
1527507044.618576 22.33 22.2679
1527507044.626681 23.55 22.332
1527507044.634881 21.89 22.3099
1527507044.642976 21.05 22.2469
1527507044.650885 22.07 22.238
1527507044.659124 23.34 22.2931
1527507044.667162 21.91 22.274
1527507044.675187 21.78 22.2493
1527507044.683394 21.89 22.2313
1527507044.691624 22.57 22.2483
1527507044.699801 23.4 22.3058
1527507044.707974 25.05 22.4431
1527507044.715923 22.84 22.4629
1527507044.724023 23.68 22.5238
1527507044.732172 21.6 22.4776
1527507044.740169 23.97 22.5522
1527507044.748380 21.68 22.5086
1527507044.756630 22.5 22.5081
1527507044.764649 24.05 22.5852
1527507044.772739 22.12 22.562
1527507044.780960 22.27 22.5474
1527507044.789044 22.29 22.5345
1527507044.797208 22.66 22.5408
1527507044.805348 21.67 22.4972
1527507044.813547 23.61 22.5529
1527507044.821670 21.6 22.5052
1527507044.829572 23.61 22.5605
1527507044.837657 23.1 22.5875
1527507044.845770 21.03 22.5096
1527507044.853947 21.53 22.4606
1527507044.862017 23.82 22.5286
1527507044.870135 21.25 22.4646
1527507044.878245 22.11 22.4469
1527507044.886298 22.86 22.4676
1527507044.894494 23.55 22.5217
1527507044.902646 22.74 22.5326
1527507044.910754 23.02 22.557
1527507044.918705 21.78 22.5181
1527507044.926757 22.61 22.5227
1527507044.935023 22.75 22.5341
1527507044.943154 24.65 22.6399
1527507044.951222 22.79 22.6474
1527507044.959426 22.29 22.6295
1527507044.967611 21.9 22.593
1527507044.975729 20.75 22.5009
1527507044.983876 22.65 22.5083
1527507044.991813 22.76 22.5209
1527507044.999953 22.5 22.5199
1527507045.008105 22.89 22.5384
1527507045.016262 22.57 22.54
1527507045.024461 23.61 22.5935
1527507045.032718 22.28 22.5778
1527507045.041187 23.01 22.5994
1527507045.048755 22.85 22.6119
1527507045.056989 22.96 22.6293
1527507045.065101 22.06 22.6009
1527507045.073160 21.19 22.5303
1527507045.081381 22.21 22.5143
1527507045.089435 22.5 22.5136
1527507045.097620 21.93 22.4844
1527507045.105549 22.59 22.4897
1527507045.113693 22.7 22.5002
1527507045.121802 22.95 22.5227
1527507045.129943 21.82 22.4876
1527507045.137945 22.82 22.5042
1527507045.145965 21.67 22.4625
1527507045.154183 22.1 22.4444
1527507045.162280 23.09 22.4766
1527507045.170519 22.06 22.4558
1527507045.178525 22.74 22.47
1527507045.186651 22.07 22.45
1527507045.194611 24.38 22.5465
1527507045.202818 20.96 22.4672
1527507045.210988 23.04 22.4958
1527507045.218995 23.94 22.568
1527507045.227094 22.63 22.5711
1527507045.235259 21.1 22.4976
1527507045.243294 21.2 22.4327
1527507045.251226 22.43 22.4326
1527507045.259383 22.75 22.4484
1527507045.267609 22 22.426
1527507045.275655 22.92 22.4507
1527507045.283689 22.1 22.4332
1527507045.291687 21.78 22.4005
1527507045.299678 23.13 22.437
1527507045.307973 22.91 22.4606
1527507045.316066 23.25 22.5001
1527507045.324179 21.81 22.4656
1527507045.332214 21.2 22.4023
1527507045.340407 21.44 22.3542
1527507045.348549 22.34 22.3535
1527507045.356630 23.09 22.3903
1527507045.364848 22.65 22.4033
1527507045.372786 23.33 22.4496
1527507045.380943 21.5 22.4022
1527507045.389168 20.96 22.3301
1527507045.397325 20.96 22.2615
1527507045.405516 21.78 22.2375
1527507045.413587 21.79 22.2151
1527507045.421863 22.71 22.2398
1527507045.430035 23.55 22.3054
1527507045.438044 22.19 22.2996
1527507045.446228 21.05 22.2371
1527507045.454398 22.03 22.2267
1527507045.462370 22.61 22.2459
1527507045.470641 21.64 22.2156
1527507045.478714 24.05 22.3073
1527507045.486738 21.32 22.258
1527507045.494985 20.53 22.1716
1527507045.503040 23.14 22.22
1527507045.511200 20.97 22.1575
1527507045.519410 22.53 22.1761
1527507045.527579 20.9 22.1123
1527507045.535631 21.78 22.0957
1527507045.543804 22.16 22.0989
1527507045.552020 22.91 22.1395
1527507045.559941 22.06 22.1355
1527507045.568117 21.79 22.1182
1527507045.576253 22.62 22.1433
1527507045.584497 21.44 22.1081
1527507045.592441 22.9 22.1477
1527507045.600571 22.53 22.1668
1527507045.608717 22.09 22.163
1527507045.616796 21.44 22.1269
1527507045.624848 24.21 22.231
1527507045.633076 22.23 22.231
1527507045.641143 22.73 22.2559
1527507045.649289 22.43 22.2646
1527507045.657304 21.98 22.2504
1527507045.665312 20.84 22.1799
1527507045.673605 22.91 22.2164
1527507045.681572 23.32 22.2716
1527507045.689628 20.05 22.1605
1527507045.697534 21.42 22.1235
1527507045.705740 22.07 22.1208
1527507045.713835 22.75 22.1522
1527507045.721856 23.29 22.2091
1527507045.730011 23.79 22.2882
1527507045.738032 22.79 22.3133
1527507045.746140 22.84 22.3396
1527507045.754275 23.49 22.3971
1527507045.762435 20.68 22.3113
1527507045.770601 23.09 22.3502
1527507045.778806 22.44 22.3547
1527507045.786800 21.52 22.313
1527507045.794925 21.44 22.2693
1527507045.802933 22.51 22.2813
1527507045.811122 21.7 22.2523
1527507045.819274 21.72 22.2257
1527507045.827397 22.62 22.2454
1527507045.835732 22.35 22.2506
1527507045.843804 21.31 22.2036
1527507045.851806 20.85 22.1359
1527507045.859985 21.67 22.1126
1527507045.868103 23.55 22.1845
1527507045.875975 22.34 22.1923
1527507045.884077 20.69 22.1171
1527507045.892051 21.69 22.0958
1527507045.900352 20.96 22.039
1527507045.908366 22.05 22.0395
1527507045.916239 22.74 22.0746
1527507045.924525 21.62 22.0518
1527507045.932573 23.29 22.1137
1527507045.940722 20.47 22.0316
1527507045.948814 19.69 21.9145
1527507045.956957 21.2 21.8788
1527507045.965114 23.97 21.9833
1527507045.973237 22.66 22.0172
1527507045.981434 22.32 22.0323
1527507045.989616 20.96 21.9787
1527507045.997744 22.11 21.9852
1527507046.005825 22.99 22.0355
1527507046.013846 23.55 22.1112
1527507046.021939 22.89 22.1501
1527507046.030103 23.27 22.2061
1527507046.038011 21.43 22.1673
1527507046.046183 22.96 22.207
1527507046.054439 21.86 22.1896
1527507046.062512 22.32 22.1961
1527507046.070664 23.29 22.2508
1527507046.078799 22.1 22.2433
1527507046.086954 21.52 22.2071
1527507046.095047 20.66 22.1298
1527507046.103228 21.91 22.1188
1527507046.111348 21.36 22.0808
1527507046.119355 21.15 22.0343
1527507046.127410 21.62 22.0136
1527507046.135449 21.98 22.0119
1527507046.143350 21.19 21.9708
1527507046.151620 23.07 22.0258
1527507046.159761 21.11 21.98
1527507046.167768 23.78 22.07
1527507046.175974 21.22 22.0275
1527507046.184214 23.04 22.0781
1527507046.192177 22.14 22.0812
1527507046.200328 22.51 22.1026
1527507046.208418 22.05 22.1
1527507046.216595 23.25 22.1575
1527507046.224637 21.67 22.1331
1527507046.232640 21.48 22.1005
1527507046.240709 22.38 22.1145
1527507046.248898 21.78 22.0977
1527507046.257157 21.76 22.0808
1527507046.265322 20.29 21.9913
1527507046.273393 22.48 22.0157
1527507046.281458 20.81 21.9555
1527507046.289587 23.84 22.0497
1527507046.297597 24.92 22.1932
1527507046.305732 23.67 22.267
1527507046.313920 23.25 22.3162
1527507046.322064 20.91 22.2459
1527507046.330209 21.62 22.2146
1527507046.338268 21.56 22.1819
1527507046.346330 23.38 22.2418
1527507046.354676 22.22 22.2407
1527507046.362628 21.15 22.1861
1527507046.370725 22.23 22.1883
1527507046.378798 22.38 22.1979
1527507046.387070 23.36 22.256
1527507046.395178 23.55 22.3207
1527507046.403369 22 22.3047
1527507046.411414 22.39 22.3089
1527507046.419575 23.59 22.373
1527507046.427796 22.97 22.4028
1527507046.435848 22.35 22.4002
1527507046.443985 21.73 22.3667
1527507046.451958 22.17 22.3569
1527507046.460073 21.84 22.331
1527507046.468187 22.08 22.3185
1527507046.476221 23.13 22.359
1527507046.484375 23.64 22.4231
1527507046.492585 23.08 22.4559
1527507046.500684 22.34 22.4501
1527507046.508688 22.18 22.4366
1527507046.516843 21.28 22.3788
1527507046.524984 21.5 22.3349
1527507046.532967 21.98 22.3171
1527507046.540978 22.12 22.3073
1527507046.549102 22.51 22.3174
1527507046.557180 24.33 22.418
1527507046.565261 23.63 22.4786
1527507046.573475 21.71 22.4402
1527507046.581558 22.15 22.4257
1527507046.589720 21.54 22.3814
1527507046.597882 22.79 22.4018
1527507046.605893 21.68 22.3657
1527507046.614084 20.17 22.256
1527507046.622200 22.15 22.2507
1527507046.630194 20.96 22.1861
1527507046.638292 21.28 22.1408
1527507046.646486 22.39 22.1533
1527507046.654603 20.13 22.0521
1527507046.662586 21.14 22.0065
1527507046.670606 22.61 22.0367
1527507046.678852 21.91 22.0303
1527507046.686915 24.36 22.1468
1527507046.695012 22.5 22.1645
1527507046.703283 22.45 22.1788
1527507046.711427 23.32 22.2358
1527507046.719394 20.72 22.16
1527507046.727561 23.39 22.2215
1527507046.735775 23.38 22.2795
1527507046.743903 22.39 22.285
1527507046.752103 23.1 22.3257
1527507046.760098 22.86 22.3524
1527507046.768402 20.72 22.2708
1527507046.776584 23.46 22.3303
1527507046.784660 21.76 22.3018
1527507046.792833 21.85 22.2792
1527507046.800922 22.78 22.3042
1527507046.808988 22.75 22.3265
1527507046.817099 22.68 22.3442
1527507046.825288 21.56 22.305
1527507046.833529 22.84 22.3317
1527507046.841554 22.23 22.3266
1527507046.849610 22.41 22.3308
1527507046.857873 23.57 22.3928
1527507046.865839 21.73 22.3596
1527507046.873982 24.04 22.4436
1527507046.882125 20.34 22.3385
1527507046.890099 23.07 22.375
1527507046.898374 22.11 22.3618
1527507046.906509 23.27 22.4072
1527507046.914698 20.75 22.3243
1527507046.922870 22.83 22.3496
1527507046.930803 22.36 22.3501
1527507046.938788 22.34 22.3496
1527507046.946960 21.43 22.3037
1527507046.955131 21.9 22.2835
1527507046.963246 23.25 22.3318
1527507046.971462 23.27 22.3787
1527507046.979520 22.18 22.3688
1527507046.987675 23.79 22.4398
1527507046.995911 22.08 22.4218
1527507047.003967 23.4 22.4708
1527507047.012139 24.26 22.5602
1527507047.020246 22.05 22.5347
1527507047.028379 21.96 22.506
1527507047.036423 21.63 22.4622
1527507047.044552 21.79 22.4286
1527507047.052557 23.2 22.4671
1527507047.060741 20.18 22.3528
1527507047.068859 22.58 22.3641
1527507047.076931 22.05 22.3484
1527507047.085833 23.2 22.391
1527507047.093096 20.39 22.291
1527507047.101222 22.12 22.2824
1527507047.109419 23.05 22.3208
1527507047.117552 21.55 22.2823
1527507047.125699 22.07 22.2716
1527507047.133701 20.58 22.1871
1527507047.141922 22.47 22.2012
1527507047.150006 24 22.2911
1527507047.158169 22.26 22.2896
1527507047.166249 22.31 22.2906
1527507047.174577 22 22.2761
1527507047.182575 22.43 22.2838
1527507047.190546 22.02 22.2706
1527507047.198658 22.39 22.2766
1527507047.206813 24.05 22.3652
1527507047.215002 21.12 22.303
1527507047.223191 23.34 22.3548
1527507047.231321 22.3 22.3521
1527507047.239411 21.83 22.326
1527507047.247492 21.45 22.2822
1527507047.255554 22.71 22.3036
1527507047.263714 22.79 22.3279
1527507047.271834 22.58 22.3405
1527507047.279884 23.04 22.3755
1527507047.288088 23.06 22.4097
1527507047.296176 22.56 22.4172
1527507047.304275 22.02 22.3973
1527507047.312342 23.03 22.429
1527507047.320532 23.14 22.4645
1527507047.328626 21.68 22.4253
1527507047.336661 22.03 22.4055
1527507047.344747 22.03 22.3868
1527507047.352807 20.53 22.2939
1527507047.360998 23.04 22.3312
1527507047.369132 23.07 22.3682
1527507047.377166 23.38 22.4188
1527507047.385314 22.21 22.4083
1527507047.393537 21.13 22.3444
1527507047.401658 21.88 22.3212
1527507047.409752 22.1 22.3101
1527507047.417909 23.1 22.3496
1527507047.426069 23.72 22.4181
1527507047.434193 23.15 22.4547
1527507047.442492 22.05 22.4345
1527507047.450467 22.58 22.4418
1527507047.458529 23.34 22.4867
1527507047.466646 23.01 22.5128
1527507047.474794 20.96 22.4352
1527507047.483068 22.56 22.4414
1527507047.491198 21.67 22.4029
1527507047.499106 20.25 22.2952
1527507047.507294 22.82 22.3215
1527507047.515453 22.23 22.3169
1527507047.523400 22.3 22.316
1527507047.531520 23.19 22.3597
1527507047.539681 23.49 22.4163
1527507047.547635 22.37 22.4139
1527507047.555903 21.44 22.3652
1527507047.563886 22.1 22.352
1527507047.571862 21.2 22.2944
1527507047.580054 21.58 22.2587
1527507047.588178 22.61 22.2762
1527507047.596382 21.4 22.2324
1527507047.604413 22.76 22.2588
1527507047.612614 21.87 22.2394
1527507047.620643 22.99 22.2769
1527507047.628787 23.03 22.3145
1527507047.636807 21.73 22.2853
1527507047.644943 21.49 22.2456
1527507047.653136 20.09 22.1378
1527507047.661343 22.2 22.1409
1527507047.669443 22.12 22.1398
1527507047.677589 21.61 22.1134
1527507047.685645 21.18 22.0667
1527507047.693810 21.74 22.0504
1527507047.701865 22.35 22.0653
1527507047.710028 21.71 22.0476
1527507047.718035 22.99 22.0947
1527507047.726136 22.37 22.1085
1527507047.734313 22.39 22.1225
1527507047.742461 22.56 22.1444
1527507047.750674 22.62 22.1682
1527507047.758743 20.85 22.1023
1527507047.766839 23.36 22.1652
1527507047.774891 23.75 22.2444
1527507047.782968 22.25 22.2447
1527507047.791053 23.21 22.2929
1527507047.799156 20.91 22.2238
1527507047.807429 21.83 22.2041
1527507047.815339 21.03 22.1454
1527507047.823364 22.49 22.1626
1527507047.831526 22.8 22.1945
1527507047.839737 21.12 22.1408
1527507047.847797 20.72 22.0697
1527507047.855898 22.61 22.0968
1527507047.863960 23.14 22.1489
1527507047.872142 22.78 22.1805
1527507047.880107 21.63 22.1529
1527507047.888104 22.65 22.1778
1527507047.896233 21.22 22.1299
1527507047.904428 22 22.1234
1527507047.912484 21.82 22.1082
1527507047.920640 20.99 22.0523
1527507047.928736 22.61 22.0802
1527507047.937016 22.74 22.1132
1527507047.945082 21.88 22.1015
1527507047.953233 22 22.0965
1527507047.961424 20.82 22.0326
1527507047.969573 22.8 22.071
1527507047.977584 21.84 22.0595
1527507047.985667 22.21 22.067
1527507047.993752 21.56 22.0416
1527507048.001807 22 22.0396
1527507048.010006 20.73 21.9741
1527507048.018222 23.27 22.0389
1527507048.026369 22.15 22.0444
1527507048.034445 22.32 22.0582
1527507048.042659 23.04 22.1073
1527507048.050628 21.32 22.0679
1527507048.058604 22.75 22.102
1527507048.066836 23.79 22.1864
1527507048.074897 22.7 22.2121
1527507048.083044 22.78 22.2405
1527507048.091073 22.19 22.238
1527507048.099112 22.78 22.2651
1527507048.107195 23.25 22.3143
1527507048.115374 22.74 22.3356
1527507048.123283 21.83 22.3103
1527507048.131353 22.85 22.3373
1527507048.139618 21.09 22.2749
1527507048.147693 22.71 22.2967
1527507048.155760 21.58 22.2609
1527507048.163808 21.95 22.2453
1527507048.171820 22.96 22.2811
1527507048.180030 21.64 22.249
1527507048.188126 21.42 22.2076
1527507048.196304 22.01 22.1977
1527507048.204394 21.57 22.1663
1527507048.212595 23.27 22.2215
1527507048.220629 21.82 22.2014
1527507048.228723 19.54 22.0683
1527507048.236760 23.22 22.1259
1527507048.246039 21.7 22.1046
1527507048.252951 23.66 22.1824
1527507048.260945 22 22.1733
1527507048.269050 22.02 22.1656
1527507048.277175 22.58 22.1863
1527507048.285201 22.27 22.1905
1527507048.293229 22.98 22.23
1527507048.301133 22.23 22.23
1527507048.309298 22.71 22.254
1527507048.317482 22.22 22.2523
1527507048.325453 22.8 22.2797
1527507048.333579 21.14 22.2227
1527507048.341728 22.89 22.2561
1527507048.349891 23.22 22.3043
1527507048.357889 22.85 22.3315
1527507048.366039 23.45 22.3875
1527507048.374146 21.59 22.3476
1527507048.382304 22.54 22.3572
1527507048.390448 21.78 22.3283
1527507048.398571 22.03 22.3134
1527507048.406644 21.2 22.2578
1527507048.414821 22.57 22.2734
1527507048.422946 21.87 22.2532
1527507048.431054 23.99 22.34
1527507048.439189 23.83 22.4145
1527507048.447192 21.43 22.3653
1527507048.455347 22.68 22.381
1527507048.463609 23.04 22.414
1527507048.471617 22.58 22.4223
1527507048.479745 22.59 22.4307
1527507048.487774 20.26 22.3221
1527507048.495823 22.43 22.3275
1527507048.503913 23.41 22.3817
1527507048.512269 22.54 22.3896
1527507048.520313 23.08 22.4241
1527507048.528396 23.44 22.4749
1527507048.536614 22.39 22.4707
1527507048.544760 22.67 22.4806
1527507048.552690 22.05 22.4591
1527507048.560853 23.84 22.5281
1527507048.569028 21.78 22.4907
