1527161762.103399 57.29 56.6619
1527161762.111556 55.92 56.6248
1527161762.119528 56.8 56.6336
1527161762.127630 57.13 56.6584
1527161762.135783 55.72 56.6115
1527161762.143899 57.27 56.6444
1527161762.152036 56.03 56.6137
1527161762.160161 57.16 56.641
1527161762.168202 55.68 56.5929
1527161762.176338 55.18 56.5223
1527161762.184412 58.86 56.6392
1527161762.192569 55.11 56.5627
1527161762.200473 57.88 56.6286
1527161762.208663 55.68 56.5811
1527161762.216878 57.65 56.6346
1527161762.224978 57.48 56.6769
1527161762.233124 56.38 56.662
1527161762.241075 56.53 56.6554
1527161762.249193 55.68 56.6066
1527161762.257351 56.94 56.6233
1527161762.265391 56.85 56.6346
1527161762.273479 56.35 56.6204
1527161762.281474 56.66 56.6224
1527161762.289560 55.68 56.5753
1527161762.297799 56.9 56.5915
1527161762.305881 55.94 56.5589
1527161762.313900 57.33 56.5975
1527161762.322025 56.26 56.5806
1527161762.330183 55.6 56.5316
1527161762.338257 57.06 56.558
1527161762.346387 56.92 56.5761
1527161762.354691 57.22 56.6083
1527161762.362723 55.07 56.5314
1527161762.370903 57.13 56.5613
1527161762.379037 57.89 56.6277
1527161762.387227 57.68 56.6804
1527161762.395335 58.24 56.7583
1527161762.403379 55.77 56.7089
1527161762.411588 56.58 56.7025
1527161762.419727 56.98 56.7164
1527161762.427759 56.86 56.7235
1527161762.435959 56.73 56.7239
1527161762.444018 57.95 56.7852
1527161762.452072 54.96 56.6939
1527161762.460077 56.91 56.7047
1527161762.468273 56.15 56.677
1527161762.476447 54.71 56.5786
1527161762.484344 54.26 56.4627
1527161762.492477 56.52 56.4656
1527161762.500411 56.27 56.4558
1527161762.508493 54.53 56.3595
1527161762.516706 57.77 56.43
1527161762.524886 56.19 56.418
1527161762.532962 57.39 56.4666
1527161762.541204 54.8 56.3833
1527161762.549424 56.58 56.3931
1527161762.557198 57.71 56.459
1527161762.565344 56.48 56.46
1527161762.573405 56.28 56.451
1527161762.581519 55.31 56.394
1527161762.589589 56.93 56.4208
1527161762.597702 56.18 56.4087
1527161762.605854 57.54 56.4653
1527161762.614040 56.47 56.4655
1527161762.622169 56.15 56.4498
1527161762.630199 55.46 56.4003
1527161762.638265 55.16 56.3383
1527161762.646495 55.7 56.3063
1527161762.654615 59.11 56.4465
1527161762.662587 55.77 56.4127
1527161762.670649 56.89 56.4366
1527161762.678722 55.46 56.3877
1527161762.686854 57.94 56.4653
1527161762.695010 55.27 56.4056
1527161762.703085 56.77 56.4238
1527161762.711211 57.72 56.4886
1527161762.719291 56.88 56.5082
1527161762.727529 55.77 56.4713
1527161762.735460 55.67 56.4312
1527161762.743685 55.54 56.3866
1527161762.751806 55.34 56.3343
1527161762.759910 55.04 56.2696
1527161762.767993 56.08 56.2601
1527161762.776153 55.12 56.2031
1527161762.784372 55.62 56.174
1527161762.792416 56.33 56.1818
1527161762.800380 55.62 56.1537
1527161762.808436 55.63 56.1275
1527161762.816632 56.37 56.1396
1527161762.824459 57.38 56.2016
1527161762.832653 56.56 56.2196
1527161762.840793 57.02 56.2596
1527161762.848977 55.84 56.2386
1527161762.856966 57.93 56.3232
1527161762.865159 56.76 56.345
1527161762.873146 57.4 56.3978
1527161762.881092 56.74 56.4149
1527161762.889308 56.17 56.4026
1527161762.897316 55.34 56.3495
1527161762.905357 56.93 56.3785
1527161762.913765 56.55 56.3871
1527161762.921696 55.77 56.3562
1527161762.929740 55.93 56.3349
1527161762.937945 56.59 56.3477
1527161762.946251 57.32 56.3963
1527161762.954176 56.41 56.397
1527161762.962196 57 56.4271
1527161762.970408 55.98 56.4048
1527161762.978361 55.85 56.377
1527161762.986636 55.83 56.3497
1527161762.994773 56.25 56.3447
1527161763.002811 54.68 56.2615
1527161763.010881 56.07 56.2519
1527161763.019096 56.42 56.2603
1527161763.027133 56.21 56.2578
1527161763.035179 54.61 56.1754
1527161763.043208 56.51 56.1921
1527161763.051334 56.77 56.221
1527161763.059548 58.27 56.3235
1527161763.067678 56.92 56.3533
1527161763.075659 57.29 56.4001
1527161763.083674 56.58 56.4091
1527161763.091911 55.31 56.3542
1527161763.099919 56.3 56.3515
1527161763.108072 56.73 56.3704
1527161763.116242 56.27 56.3654
1527161763.124363 57.36 56.4151
1527161763.132502 56.96 56.4423
1527161763.140687 56.27 56.4337
1527161763.148646 56.65 56.4445
1527161763.156743 56.59 56.4518
1527161763.164742 55.14 56.3862
1527161763.172741 55.95 56.3644
1527161763.180754 56.87 56.3897
1527161763.188938 55.99 56.3697
1527161763.197014 56.52 56.3772
1527161763.205155 56.98 56.4074
1527161763.213337 56.27 56.4005
1527161763.221482 56.36 56.3985
1527161763.229472 57.38 56.4475
1527161763.237605 56.38 56.4442
1527161763.245638 55.92 56.418
1527161763.253722 56.57 56.4256
1527161763.261847 56.83 56.4458
1527161763.270086 56.03 56.425
1527161763.278142 57.53 56.4802
1527161763.286312 56.31 56.4717
1527161763.294442 56.85 56.4906
1527161763.302605 56.08 56.4701
1527161763.310693 57.81 56.5371
1527161763.318713 56.98 56.5593
1527161763.326931 55.88 56.5253
1527161763.334965 55.92 56.495
1527161763.343088 58.93 56.6168
1527161763.351286 56.63 56.6174
1527161763.359486 56.47 56.6101
1527161763.367532 56.27 56.5931
1527161763.375673 57.45 56.6359
1527161763.383788 56.07 56.6076
1527161763.391908 56.79 56.6167
1527161763.400104 55.34 56.5529
1527161763.408120 55.7 56.5102
1527161763.416260 58.08 56.5887
1527161763.424269 56.43 56.5808
1527161763.432384 56.2 56.5618
1527161763.440531 56.42 56.5547
1527161763.448706 57.09 56.5814
1527161763.456836 57.69 56.6369
1527161763.464915 57 56.655
1527161763.472993 56.32 56.6383
1527161763.481136 55.62 56.5874
1527161763.489329 55.28 56.522
1527161763.497500 55.93 56.4924
1527161763.505389 57.83 56.5593
1527161763.513488 57.24 56.5933
1527161763.521648 56.33 56.5801
1527161763.529665 57.18 56.6101
1527161763.537845 57.44 56.6516
1527161763.545829 56.59 56.6485
1527161763.553933 55.62 56.5971
1527161763.562116 57.23 56.6288
1527161763.570196 56.82 56.6383
1527161763.578105 56.76 56.6444
1527161763.586319 56.36 56.6302
1527161763.594518 55.16 56.5567
1527161763.602636 55.46 56.5018
1527161763.610826 54.7 56.4118
1527161763.619035 57.39 56.4607
1527161763.627066 56.71 56.4731
1527161763.634944 56.21 56.46
1527161763.643042 57.58 56.516
1527161763.651223 57.99 56.5897
1527161763.659220 58.76 56.6982
1527161763.667283 55.77 56.6518
1527161763.675326 54.91 56.5647
1527161763.683515 57.31 56.602
1527161763.691740 57.37 56.6404
1527161763.699862 56.63 56.6398
1527161763.707920 56.37 56.6264
1527161763.716112 54.65 56.5275
1527161763.724190 57.19 56.5607
1527161763.732349 55.47 56.5061
1527161763.740434 55.01 56.4313
1527161763.748576 57.19 56.4693
1527161763.756810 58.18 56.5548
1527161763.764958 55.93 56.5236
1527161763.772900 57.85 56.5899
1527161763.780989 54.73 56.4969
1527161763.789014 55.22 56.433
1527161763.797042 55.73 56.3979
1527161763.805192 56.17 56.3865
1527161763.813327 57.2 56.4272
1527161763.821306 55.86 56.3988
1527161763.829261 55.86 56.3719
1527161763.837338 56.53 56.3798
1527161763.845469 57.25 56.4233
1527161763.853678 56.48 56.4261
1527161763.861609 55.72 56.3908
1527161763.869669 55.03 56.3228
1527161763.877867 56.14 56.3136
1527161763.885871 56.69 56.3325
1527161763.893902 56.73 56.3523
1527161763.901929 57.65 56.4172
1527161763.910103 56.71 56.4319
1527161763.918288 56.94 56.4573
1527161763.926526 56.43 56.4559
1527161763.934521 56.68 56.4671
1527161763.942595 56.38 56.4627
1527161763.950788 57.44 56.5116
1527161763.958894 57.12 56.542
1527161763.967106 58.01 56.6154
1527161763.975144 55.47 56.5582
1527161763.983166 56.73 56.5667
1527161763.991317 56.26 56.5514
1527161763.999294 55.53 56.5003
1527161764.007545 56.8 56.5153
1527161764.015874 56.12 56.4956
1527161764.023744 57.41 56.5413
1527161764.031879 57.69 56.5987
1527161764.039980 57.05 56.6213
1527161764.048008 56.13 56.5967
1527161764.055972 56.6 56.5969
1527161764.064169 56.08 56.571
1527161764.072206 54.91 56.488
1527161764.080337 57.93 56.5601
1527161764.088438 56.83 56.5736
1527161764.096605 57.22 56.6059
1527161764.104617 56.63 56.6071
1527161764.112748 53.8 56.4668
1527161764.120947 56.42 56.4644
1527161764.129114 56.42 56.4622
1527161764.137019 57.4 56.5091
1527161764.145133 56.47 56.5071
1527161764.153321 56.28 56.4958
1527161764.161454 55.63 56.4525
1527161764.169520 55.56 56.4079
1527161764.177480 56.74 56.4245
1527161764.185679 55.03 56.3547
1527161764.193854 56.17 56.3455
1527161764.201773 57.17 56.3867
1527161764.209932 56.76 56.4054
1527161764.218092 55.88 56.3791
1527161764.226120 56.53 56.3867
1527161764.234368 55.97 56.3658
1527161764.242385 57.45 56.42
1527161764.250634 57.25 56.4615
1527161764.258627 56.86 56.4815
1527161764.266677 57.28 56.5214
1527161764.274779 56.91 56.5408
1527161764.282734 56.04 56.5158
1527161764.290825 56.36 56.508
1527161764.298900 55.35 56.4501
1527161764.307109 57.2 56.4876
1527161764.315223 54.01 56.3637
1527161764.323280 55.99 56.345
1527161764.331384 56.28 56.3418
1527161764.339504 55.73 56.3112
1527161764.347510 56.12 56.3016
1527161764.355578 55.9 56.2815
1527161764.363747 57.22 56.3285
1527161764.371825 57.03 56.3635
1527161764.379928 56.37 56.3639
1527161764.388143 56.12 56.3517
1527161764.396148 57.17 56.3926
1527161764.404304 55.97 56.3715
1527161764.412310 56.99 56.4024
1527161764.420319 56.49 56.4068
1527161764.428454 56.04 56.3884
1527161764.436704 56.11 56.3745
1527161764.444611 57 56.4058
1527161764.452649 56.42 56.4065
1527161764.460671 56.92 56.4322
1527161764.468958 57.48 56.4846
1527161764.477100 57.49 56.5348
1527161764.485124 56.12 56.5141
1527161764.493277 56.65 56.5209
1527161764.501352 56.03 56.4963
1527161764.509530 57.62 56.5525
1527161764.517659 57.22 56.5859
1527161764.525827 55.97 56.5551
1527161764.533990 56.22 56.5383
1527161764.542134 57.93 56.6079
1527161764.550150 56.67 56.611
1527161764.558356 56.66 56.6135
1527161764.566493 57.89 56.6773
1527161764.574504 56.07 56.6469
1527161764.582593 57.18 56.6736
1527161764.590754 55.07 56.5934
1527161764.598928 56.61 56.5942
1527161764.607016 56.59 56.594
1527161764.615092 56.98 56.6133
1527161764.623030 56.68 56.6167
1527161764.631181 55.58 56.5648
1527161764.639343 55.59 56.5161
1527161764.647516 57.71 56.5758
1527161764.655477 55.56 56.525
1527161764.663617 56.37 56.5172
1527161764.671698 55.11 56.4469
1527161764.679797 57.03 56.476
1527161764.687976 53.82 56.3432
1527161764.695953 57.3 56.3911
1527161764.704148 55.83 56.363
1527161764.712367 55.79 56.3344
1527161764.720454 56.92 56.3637
1527161764.728463 57.29 56.41
1527161764.736593 57.83 56.481
1527161764.744756 58.08 56.5609
1527161764.752925 56.56 56.5609
1527161764.761109 54.5 56.4578
1527161764.769095 56.11 56.4404
1527161764.777179 56.82 56.4594
1527161764.785194 56.04 56.4384
1527161764.793344 56.13 56.423
1527161764.801443 57.96 56.4999
1527161764.809546 56.76 56.5129
1527161764.817579 57.34 56.5542
1527161764.825753 56 56.5265
1527161764.833917 56.47 56.5237
1527161764.842031 57.68 56.5815
1527161764.850060 55.54 56.5294
1527161764.858159 56.07 56.5065
1527161764.866237 58.22 56.5921
1527161764.874332 57.51 56.638
1527161764.882432 56.06 56.6091
1527161764.890553 56.04 56.5807
1527161764.898700 55.87 56.5451
1527161764.906739 57.46 56.5909
1527161764.914908 57.28 56.6253
1527161764.922987 57.08 56.6481
1527161764.931092 57.12 56.6717
1527161764.939265 57.48 56.7121
1527161764.947300 58.51 56.802
1527161764.955422 56.24 56.7739
1527161764.963530 55.99 56.7347
1527161764.971713 56.01 56.6985
1527161764.979838 56.4 56.6835
1527161764.987950 57.1 56.7044
1527161764.996056 57.85 56.7616
1527161765.004044 55.07 56.6771
1527161765.012210 56.42 56.6642
1527161765.020162 56.82 56.672
1527161765.028353 55.88 56.6324
1527161765.036491 57.65 56.6833
1527161765.044622 56.38 56.6681
1527161765.052600 55.55 56.6122
1527161765.060739 56.66 56.6146
1527161765.068928 54.16 56.4919
1527161765.077026 55.61 56.4478
1527161765.085161 56.88 56.4694
1527161765.093195 56.31 56.4614
1527161765.101448 55.95 56.4358
1527161765.109607 57.58 56.4931
1527161765.117531 56.7 56.5034
1527161765.125546 57.3 56.5432
1527161765.133549 57.12 56.5721
1527161765.141613 55.79 56.533
1527161765.149729 54.19 56.4158
1527161765.157814 56.8 56.435
1527161765.166027 56.16 56.4213
1527161765.174158 57.59 56.4797
1527161765.182291 56.42 56.4767
1527161765.190436 56.59 56.4824
1527161765.198481 55.44 56.4303
1527161765.206596 56.6 56.4388
1527161765.214711 56.5 56.4418
1527161765.222771 57.03 56.4712
1527161765.231035 55.87 56.4412
1527161765.238915 57 56.4691
1527161765.246915 55.76 56.4337
1527161765.255089 55.67 56.3955
1527161765.263219 56.85 56.4182
1527161765.271401 56.2 56.4073
1527161765.279369 57.73 56.4734
1527161765.287475 56.62 56.4808
1527161765.295538 56.75 56.4942
1527161765.303585 56.53 56.496
1527161765.311687 56.78 56.5102
1527161765.319895 56.61 56.5152
1527161765.327975 55.82 56.4804
1527161765.336048 56.21 56.4669
1527161765.344104 55.87 56.4371
1527161765.352249 56.73 56.4517
1527161765.360303 57.03 56.4806
1527161765.368436 56.77 56.4951
1527161765.376561 57.74 56.5573
1527161765.384715 58.45 56.652
1527161765.392745 55.65 56.6019
1527161765.400913 55.64 56.5538
1527161765.408930 55.84 56.5181
1527161765.416939 56.55 56.5197
1527161765.424918 55.75 56.4812
1527161765.433226 56.63 56.4886
1527161765.441401 56.35 56.4817
1527161765.449255 55.77 56.4461
1527161765.457206 58 56.5238
1527161765.465186 55.21 56.4581
1527161765.473407 56.52 56.4612
1527161765.481503 57.08 56.4922
1527161765.489670 56.21 56.4781
1527161765.497770 55.91 56.4496
1527161765.505989 58.12 56.5332
1527161765.513989 56.33 56.523
1527161765.522084 57.49 56.5714
1527161765.530265 56.15 56.5503
1527161765.538383 55.8 56.5128
1527161765.546422 56.41 56.5076
1527161765.554591 56.78 56.5213
1527161765.562652 56.56 56.5232
1527161765.570807 56.13 56.5035
1527161765.578971 57.52 56.5544
1527161765.587042 56.87 56.5701
1527161765.595161 55.93 56.5381
1527161765.603378 56.02 56.5122
1527161765.611365 57.43 56.5581
1527161765.619539 55.41 56.5007
1527161765.627583 56.63 56.5072
1527161765.635529 55.01 56.4323
1527161765.643746 56.2 56.4207
1527161765.651836 56.3 56.4147
1527161765.659839 55.71 56.3794
1527161765.668035 57.6 56.4405
1527161765.676044 56.01 56.4189
1527161765.684312 57.13 56.4545
1527161765.692241 55.56 56.4098
1527161765.700414 56.93 56.4358
1527161765.708521 55.81 56.4045
1527161765.716654 58.74 56.5213
1527161765.724673 54.52 56.4212
1527161765.732784 56.47 56.4236
1527161765.740972 56.83 56.444
1527161765.749140 55.45 56.3943
1527161765.757313 56.75 56.412
1527161765.765337 57.14 56.4484
1527161765.773500 56.38 56.445
1527161765.781611 56.87 56.4663
1527161765.789679 56.92 56.489
1527161765.797710 57.69 56.549
1527161765.805706 55.51 56.4971
1527161765.813688 56.5 56.4972
1527161765.821899 56.63 56.5038
1527161765.829957 56.54 56.5057
1527161765.838035 54.73 56.4169
1527161765.846222 56.98 56.445
1527161765.854345 57.25 56.4853
1527161765.862371 55.68 56.445
1527161765.870396 56.02 56.4238
1527161765.878546 57.4 56.4726
1527161765.886652 56.13 56.4554
1527161765.894860 57.42 56.5037
1527161765.903068 55.1 56.4335
1527161765.911150 56.19 56.4213
1527161765.919091 57.58 56.4792
1527161765.927230 56.98 56.5043
1527161765.935321 57.85 56.5716
1527161765.943353 56.32 56.559
1527161765.951561 57.29 56.5955
1527161765.959693 57.19 56.6253
1527161765.967794 55.58 56.573
1527161765.975868 56.56 56.5724
1527161765.984033 56.74 56.5807
1527161765.992209 57.68 56.6357
1527161766.000161 57.16 56.6619
1527161766.008282 55.06 56.5818
1527161766.016363 57.08 56.6067
1527161766.024516 55.63 56.5579
1527161766.032703 55.42 56.501
1527161766.040733 55.42 56.4469
1527161766.048713 57.54 56.5016
1527161766.056899 56.04 56.4785
1527161766.064899 56.48 56.4786
1527161766.073112 57.89 56.5492
1527161766.081164 56 56.5217
1527161766.089178 55.5 56.4706
1527161766.097339 57.87 56.5406
1527161766.105462 55.21 56.4741
1527161766.113700 56.02 56.4514
1527161766.121743 56.78 56.4678
1527161766.129855 55.53 56.4209
1527161766.137822 56.51 56.4254
1527161766.145969 57.22 56.4651
1527161766.154051 56.08 56.4458
1527161766.161980 56.05 56.426
1527161766.170132 54.59 56.3342
1527161766.178223 56.21 56.328
1527161766.186439 56.79 56.3511
1527161766.194387 55.34 56.3006
1527161766.202531 55.84 56.2775
1527161766.210637 56.27 56.2772
1527161766.218832 57.48 56.3373
1527161766.226941 57.82 56.4114
1527161766.235010 56.25 56.4034
1527161766.243135 56.38 56.4022
1527161766.251334 56.03 56.3836
1527161766.259300 55.8 56.3544
1527161766.267464 55.89 56.3312
1527161766.275689 56.11 56.3201
1527161766.283834 57.88 56.3981
1527161766.292080 57.39 56.4477
1527161766.300069 55.3 56.3903
1527161766.308234 54.72 56.3068
1527161766.316201 57.85 56.384
1527161766.324387 56.78 56.4038
1527161766.332283 57.1 56.4386
1527161766.340444 55.46 56.3897
1527161766.348676 56.97 56.4187
1527161766.356727 55.44 56.3697
1527161766.365017 56.05 56.3538
1527161766.372984 55.69 56.3206
1527161766.380972 56.49 56.329
1527161766.389097 56.01 56.3131
1527161766.397179 56.27 56.3109
1527161766.405274 55.83 56.2869
1527161766.413441 56.11 56.278
1527161766.421509 57.45 56.3366
1527161766.429450 56.54 56.3468
1527161766.437418 56.42 56.3505
1527161766.445653 55.33 56.2994
1527161766.453732 56.15 56.292
1527161766.461890 58.18 56.3864
1527161766.469941 57.74 56.4541
1527161766.478152 56.58 56.4604
1527161766.486225 56.33 56.4538
1527161766.494261 56.27 56.4446
1527161766.502432 57.44 56.4944
1527161766.510559 54.7 56.4047
1527161766.518638 56.86 56.4275
1527161766.526646 56.45 56.4286
1527161766.534857 56.63 56.4387
1527161766.542946 57.28 56.4807
1527161766.551099 55.99 56.4562
1527161766.559093 58.65 56.5659
1527161766.567288 55.5 56.5126
1527161766.575232 57.74 56.574
1527161766.583320 57.09 56.5998
1527161766.591446 57.42 56.6408
1527161766.599682 56.79 56.6482
1527161766.607720 56.94 56.6628
1527161766.615933 55.32 56.5957
1527161766.623973 57.12 56.6219
1527161766.631881 56.84 56.6328
1527161766.639967 55.98 56.6002
1527161766.648135 55.99 56.5697
1527161766.656224 57.03 56.5927
1527161766.664307 55.3 56.528
1527161766.672446 56.36 56.5196
1527161766.680604 57.24 56.5557
1527161766.688584 56.73 56.5644
1527161766.696710 54.97 56.4846
1527161766.705022 55.81 56.4509
1527161766.712925 55.07 56.3819
1527161766.721004 57 56.4128
1527161766.729051 55.57 56.3706
1527161766.737294 56.28 56.3661
1527161766.745386 57.53 56.4243
1527161766.753484 57.4 56.4731
1527161766.761621 57.06 56.5024
1527161766.769773 55.79 56.4668
1527161766.777901 55.89 56.438
1527161766.786102 57.45 56.4886
1527161766.794176 56.48 56.4881
1527161766.802125 56.4 56.4837
1527161766.810310 55.82 56.4505
1527161766.818449 55.22 56.389
1527161766.826516 57.69 56.4541
1527161766.834730 56.08 56.4354
1527161766.842994 55.79 56.4031
1527161766.850975 55.87 56.3764
1527161766.859026 56.08 56.3616
1527161766.867126 56.33 56.36
1527161766.875324 56.65 56.3745
1527161766.883391 56.07 56.3593
1527161766.891483 56.87 56.3848
1527161766.899607 55.51 56.3411
1527161766.907639 56.13 56.3305
1527161766.915672 55.97 56.3125
1527161766.923663 57.56 56.3749
1527161766.931911 56.33 56.3727
1527161766.939882 55.36 56.322
1527161766.947951 56.27 56.3194
1527161766.956151 57.11 56.3589
1527161766.964255 56.92 56.387
1527161766.972399 55.62 56.3486
1527161766.980613 57.14 56.3882
1527161766.988656 57.34 56.4358
1527161766.996761 56.32 56.43
1527161767.004856 55.99 56.408
1527161767.012924 57.59 56.4671
1527161767.020853 57.48 56.5178
1527161767.028991 57.14 56.5489
1527161767.037083 58.5 56.6464
1527161767.045018 57.2 56.6741
1527161767.053207 55.55 56.6179
1527161767.061278 57.52 56.663
1527161767.069463 57.05 56.6824
1527161767.077590 56.31 56.6637
1527161767.085687 56.02 56.6316
1527161767.093836 56.01 56.6005
1527161767.102160 56.38 56.5894
1527161767.110032 55.62 56.541
1527161767.118219 56.23 56.5254
1527161767.126294 56.24 56.5112
1527161767.134386 56.37 56.5041
1527161767.142635 56.42 56.4999
1527161767.150628 58.29 56.5894
1527161767.158754 56.28 56.5739
1527161767.166880 55.83 56.5367
1527161767.175060 55.86 56.5029
1527161767.183124 56.88 56.5218
1527161767.191702 56.52 56.5217
1527161767.199347 56.28 56.5096
1527161767.207384 57.3 56.5491
1527161767.215500 56.81 56.5621
1527161767.223613 56.75 56.5715
1527161767.231533 55.85 56.5355
1527161767.239724 56.33 56.5252
1527161767.247783 56.6 56.5289
1527161767.255971 55.14 56.4595
1527161767.264132 55.33 56.403
1527161767.272254 56.83 56.4244
1527161767.280254 56.27 56.4166
1527161767.288444 56.68 56.4298
1527161767.296561 55.35 56.3758
1527161767.304600 56.12 56.363
1527161767.312683 55.39 56.3144
1527161767.320731 55.64 56.2807
1527161767.328873 57.9 56.3616
1527161767.336865 55.86 56.3365
1527161767.345035 55.83 56.3112
1527161767.353092 55.37 56.2642
1527161767.361274 56.66 56.2839
1527161767.369283 56.25 56.2822
1527161767.377341 55.46 56.2411
1527161767.385399 57.35 56.2966
1527161767.393602 55.15 56.2393
1527161767.401696 55.91 56.2228
1527161767.409924 55.43 56.1831
1527161767.417751 56.03 56.1755
1527161767.425962 57.4 56.2367
1527161767.433867 56.75 56.2624
1527161767.442019 55.91 56.2448
1527161767.450039 57.31 56.298
1527161767.458197 56.94 56.3301
1527161767.466386 55.67 56.2971
1527161767.474297 54.09 56.1868
1527161767.482486 55.89 56.1719
1527161767.490655 55.82 56.1543
1527161767.498819 55.99 56.1461
1527161767.506828 56.33 56.1553
1527161767.514886 57.18 56.2065
1527161767.522915 57.23 56.2577
1527161767.531127 57.19 56.3043
1527161767.539138 55.16 56.2471
1527161767.547146 56.98 56.2838
1527161767.555293 57.29 56.3341
1527161767.563357 56.07 56.3209
1527161767.571478 57.38 56.3738
1527161767.579399 55.46 56.3281
1527161767.587649 55.34 56.2787
1527161767.595529 55.12 56.2208
1527161767.603675 56.21 56.2202
1527161767.611735 56.56 56.2372
1527161767.619762 56.63 56.2569
1527161767.627914 55.83 56.2355
1527161767.636078 58.27 56.3373
1527161767.644196 57.9 56.4154
1527161767.652317 56.56 56.4226
1527161767.660472 57.02 56.4525
1527161767.668602 56.3 56.4449
1527161767.676663 56.27 56.4361
1527161767.684859 57.39 56.4838
1527161767.692957 56.99 56.5091
1527161767.700930 55.9 56.4787
1527161767.709199 55.11 56.4102
1527161767.717245 55.52 56.3657
1527161767.725480 58.97 56.4959
1527161767.733632 54.84 56.4131
1527161767.741646 56.61 56.423
1527161767.749617 55.55 56.3793
1527161767.757737 57.16 56.4184
1527161767.765830 57.31 56.4629
1527161767.773938 56.19 56.4493
1527161767.781864 56.37 56.4453
1527161767.789859 56.32 56.4391
1527161767.797863 55.92 56.4131
1527161767.806024 55.34 56.3595
1527161767.814260 55.46 56.3145
1527161767.822302 56.24 56.3108
1527161767.830764 57.05 56.3477
1527161767.838659 55.45 56.3028
1527161767.846754 56.27 56.3012
1527161767.854982 57.45 56.3586
1527161767.863061 56.49 56.3652
1527161767.871136 56.88 56.3909
1527161767.879214 57.45 56.4439
1527161767.887241 56.4 56.4417
1527161767.895453 55.36 56.3876
1527161767.903609 55.79 56.3577
1527161767.911567 56.42 56.3608
1527161767.919505 56.03 56.3443
1527161767.927680 56.53 56.3536
1527161767.935614 57.74 56.4229
1527161767.943758 56.03 56.4033
1527161767.951947 56.92 56.4291
1527161767.959880 57.19 56.4671
1527161767.968061 56.87 56.4873
1527161767.976307 56.42 56.4839
1527161767.984347 56.28 56.4737
1527161767.992458 55.93 56.4465
1527161768.000644 55.77 56.4127
1527161768.008772 56.01 56.3926
1527161768.016996 57.03 56.4245
1527161768.024905 56.22 56.4142
1527161768.032924 55.8 56.3835
1527161768.041074 57.45 56.4368
1527161768.049268 57.19 56.4745
1527161768.057471 57.04 56.5028
1527161768.065462 56.61 56.5081
1527161768.073644 56.98 56.5317
1527161768.081512 57.16 56.5631
1527161768.089541 57.45 56.6075
1527161768.097692 55.01 56.5276
1527161768.105827 57.67 56.5847
1527161768.113922 55.87 56.549
1527161768.122198 56.46 56.5445
1527161768.130304 57.41 56.5878
1527161768.138284 55.63 56.5399
1527161768.146309 56.98 56.5619
1527161768.154320 55.93 56.5303
1527161768.162409 56.33 56.5203
1527161768.170656 55.64 56.4763
1527161768.178823 53.79 56.342
1527161768.186958 55.96 56.3229
1527161768.195080 56.93 56.3532
1527161768.203215 55.3 56.3006
1527161768.211290 56.52 56.3116
1527161768.219341 58.38 56.415
1527161768.227609 55.45 56.3667
1527161768.235616 56.49 56.3729
1527161768.243822 56.69 56.3887
1527161768.251984 55.76 56.3573
1527161768.259860 55.31 56.3049
1527161768.267962 55.91 56.2852
1527161768.275995 57.69 56.3554
1527161768.284102 55.5 56.3127
1527161768.292207 56.39 56.3165
1527161768.300351 57.08 56.3547
1527161768.308495 55.06 56.29
1527161768.316548 57.41 56.346
1527161768.324717 55.18 56.2877
1527161768.332833 56.51 56.2988
1527161768.340807 57.92 56.3798
1527161768.349081 55.93 56.3574
1527161768.357099 56.7 56.3745
1527161768.365246 55.61 56.3363
1527161768.373365 56.65 56.352
1527161768.381427 56.82 56.3754
1527161768.389495 54.66 56.2896
1527161768.397632 57.2 56.3351
1527161768.405828 55.21 56.2789
1527161768.413930 55.45 56.2374
1527161768.422150 56.11 56.231
1527161768.430089 56.47 56.243
1527161768.438242 57.82 56.3218
1527161768.446359 57.28 56.3697
1527161768.454568 55.62 56.3323
1527161768.462570 55.67 56.2991
1527161768.470610 56.65 56.3167
1527161768.478547 56.35 56.3184
1527161768.486574 57.1 56.3574
1527161768.494590 54.88 56.2836
1527161768.502714 55.5 56.2444
1527161768.510813 57.38 56.3012
1527161768.518908 55.89 56.2806
1527161768.526825 56.79 56.3061
1527161768.534843 57.28 56.3548
1527161768.542960 55.18 56.296
1527161768.551088 57.02 56.3322
1527161768.559279 56.23 56.3271
1527161768.567336 57.22 56.3718
1527161768.575485 56.9 56.3982
1527161768.583627 55.7 56.3633
1527161768.591725 56.27 56.3586
1527161768.599928 56.82 56.3817
1527161768.608081 57.18 56.4216
1527161768.616245 56.85 56.443
1527161768.624346 56.8 56.4609
1527161768.632368 56.23 56.4493
1527161768.640600 56.42 56.4479
1527161768.648549 57.19 56.485
1527161768.656714 57.24 56.5227
1527161768.664950 55.82 56.4876
1527161768.673004 56.07 56.4667
1527161768.681083 56.86 56.4864
1527161768.689083 56.63 56.4935
1527161768.697192 56.07 56.4724
1527161768.705402 55.85 56.4412
1527161768.713477 57.19 56.4787
1527161768.721689 54.8 56.3948
1527161768.729696 57.09 56.4295
1527161768.737943 57.16 56.466
1527161768.746137 57.76 56.5307
1527161768.754118 57.39 56.5737
1527161768.762224 57.23 56.6065
1527161768.770246 56.99 56.6257
1527161768.778399 55.47 56.5679
1527161768.786602 56.05 56.542
1527161768.794787 57.38 56.5839
1527161768.802667 55.91 56.5502
1527161768.810706 56.58 56.5517
