1527159169.078873 54.09 53.43
1527159169.086957 54.82 53.4995
1527159169.095133 53.08 53.4786
1527159169.103102 54.09 53.5091
1527159169.111290 53.74 53.5207
1527159169.119236 54.97 53.5932
1527159169.127405 53.22 53.5745
1527159169.135527 54.39 53.6153
1527159169.143572 54.25 53.647
1527159169.151689 53.12 53.6207
1527159169.159855 55.37 53.7081
1527159169.167914 52.67 53.6562
1527159169.176092 53.67 53.6569
1527159169.184219 53.67 53.6576
1527159169.192326 53.71 53.6602
1527159169.200525 52.65 53.6097
1527159169.208656 53.43 53.6007
1527159169.216613 52.25 53.5332
1527159169.224788 53.88 53.5505
1527159169.232952 53.67 53.5565
1527159169.240868 53.11 53.5341
1527159169.248917 53.28 53.5214
1527159169.257126 52.66 53.4784
1527159169.265120 53.75 53.492
1527159169.273052 53.64 53.4994
1527159169.281252 53.12 53.4804
1527159169.289340 52.73 53.4429
1527159169.297381 53.69 53.4552
1527159169.305404 54.14 53.4895
1527159169.313447 53.48 53.489
1527159169.321533 52.75 53.452
1527159169.329622 53.62 53.4604
1527159169.337851 55.29 53.5519
1527159169.345929 54.11 53.5798
1527159169.354119 53.34 53.5678
1527159169.362133 53.22 53.5504
1527159169.370224 54.57 53.6014
1527159169.378286 55.5 53.6963
1527159169.386425 54.46 53.7345
1527159169.394693 54.1 53.7528
1527159169.402729 53.96 53.7632
1527159169.410856 52.66 53.708
1527159169.418874 54.25 53.7351
1527159169.426894 53.6 53.7283
1527159169.434961 52.89 53.6864
1527159169.443151 55.5 53.7771
1527159169.451095 53.44 53.7603
1527159169.459279 52.09 53.6767
1527159169.467214 53.48 53.6669
1527159169.475551 53.5 53.6586
1527159169.483564 52.32 53.5916
1527159169.491539 53.7 53.597
1527159169.499670 52.8 53.5572
1527159169.507830 52.82 53.5203
1527159169.516010 53.24 53.5063
1527159169.524058 54.88 53.575
1527159169.532208 54.37 53.6148
1527159169.540331 53.62 53.615
1527159169.548429 53.26 53.5973
1527159169.556649 54.31 53.6329
1527159169.564911 54.51 53.6768
1527159169.572689 53.69 53.6774
1527159169.580895 54.47 53.717
1527159169.588944 53.39 53.7007
1527159169.597011 54.47 53.7392
1527159169.605153 54.31 53.7677
1527159169.613282 54.56 53.8073
1527159169.621372 54.58 53.846
1527159169.629557 54.12 53.8597
1527159169.637677 53.04 53.8187
1527159169.645780 52.83 53.7692
1527159169.653905 52.28 53.6948
1527159169.662027 53.14 53.667
1527159169.670037 52.37 53.6022
1527159169.678182 52.16 53.5301
1527159169.686330 52.81 53.4941
1527159169.694222 53.9 53.5144
1527159169.702322 53.04 53.4907
1527159169.710403 52.82 53.4571
1527159169.718483 52.84 53.4263
1527159169.726675 53.92 53.4509
1527159169.734732 51.43 53.3499
1527159169.742932 54.09 53.3869
1527159169.750884 53.11 53.3731
1527159169.758993 55.12 53.4604
1527159169.766994 52.67 53.4209
1527159169.775087 55.51 53.5253
1527159169.783154 54.27 53.5626
1527159169.791193 53.2 53.5444
1527159169.799365 54.17 53.5757
1527159169.807474 54.31 53.6124
1527159169.815616 54.86 53.6748
1527159169.823650 52.64 53.6231
1527159169.831802 53.69 53.6264
1527159169.839837 53.8 53.6351
1527159169.848010 53.61 53.6338
1527159169.856134 54.79 53.6917
1527159169.864281 52.81 53.6476
1527159169.872410 53.13 53.6217
1527159169.880560 53.12 53.5966
1527159169.888654 54.13 53.6233
1527159169.896741 54.13 53.6486
1527159169.904924 52.35 53.5837
1527159169.913049 55.1 53.6595
1527159169.921173 54.25 53.689
1527159169.929270 52.02 53.6056
1527159169.937236 53.25 53.5878
1527159169.945450 53.92 53.6044
1527159169.953464 53.37 53.5927
1527159169.961646 54.59 53.6425
1527159169.969848 53.71 53.6459
1527159169.977837 54.27 53.6771
1527159169.985884 52.24 53.6053
1527159169.994239 53.22 53.586
1527159170.002125 53.24 53.5687
1527159170.010240 53.88 53.5843
1527159170.018362 54.82 53.6461
1527159170.026543 53.88 53.6578
1527159170.034686 53.34 53.6419
1527159170.042800 53.57 53.6383
1527159170.050885 52.58 53.5854
1527159170.059038 53.6 53.5861
1527159170.066931 53.18 53.5658
1527159170.075035 53.47 53.561
1527159170.083182 52.7 53.5179
1527159170.091171 54.47 53.5656
1527159170.099180 53.45 53.5598
1527159170.107247 53.89 53.5763
1527159170.115401 54.35 53.615
1527159170.123564 53.06 53.5872
1527159170.131594 52.65 53.5404
1527159170.140048 54.11 53.5688
1527159170.147970 55.01 53.6409
1527159170.156095 54.82 53.6999
1527159170.164245 52.94 53.6619
1527159170.172346 54.68 53.7128
1527159170.180329 54.12 53.7331
1527159170.188461 53.69 53.731
1527159170.196586 54.38 53.7634
1527159170.204774 54.37 53.7938
1527159170.212809 54.1 53.8091
1527159170.220895 53.21 53.7791
1527159170.228988 54.79 53.8297
1527159170.237162 53.89 53.8327
1527159170.245239 52.56 53.769
1527159170.253406 54.27 53.7941
1527159170.261934 54.56 53.8324
1527159170.269539 55.72 53.9268
1527159170.277666 54.25 53.9429
1527159170.285801 52.46 53.8688
1527159170.294354 54.33 53.8918
1527159170.302254 52.68 53.8312
1527159170.310277 54.12 53.8457
1527159170.318358 52.88 53.7974
1527159170.326227 53.33 53.774
1527159170.334482 52.42 53.7063
1527159170.342616 53.26 53.684
1527159170.350518 53.2 53.6598
1527159170.358700 52.82 53.6178
1527159170.366903 52.41 53.5574
1527159170.374936 54.4 53.5996
1527159170.383094 54.4 53.6396
1527159170.391087 52.96 53.6056
1527159170.399237 53.83 53.6168
1527159170.407271 53.08 53.59
1527159170.415524 52.64 53.5425
1527159170.423402 52.71 53.5009
1527159170.431561 53.5 53.5008
1527159170.439539 54.84 53.5678
1527159170.447698 53.33 53.5559
1527159170.455849 53.56 53.5561
1527159170.463931 53.22 53.5393
1527159170.471922 53.82 53.5533
1527159170.480410 54.3 53.5907
1527159170.488140 52.8 53.5511
1527159170.496208 54.09 53.5781
1527159170.504336 54.3 53.6142
1527159170.512479 54 53.6335
1527159170.520451 53.16 53.6098
1527159170.528583 53.12 53.5853
1527159170.536733 54.6 53.636
1527159170.544851 52.05 53.5567
1527159170.552954 53.18 53.5379
1527159170.561084 53.48 53.535
1527159170.569157 52.81 53.4987
1527159170.577281 54.65 53.5563
1527159170.585318 53.13 53.535
1527159170.593414 53.33 53.5247
1527159170.601638 52.06 53.4515
1527159170.609571 53.71 53.4644
1527159170.617615 54.24 53.5032
1527159170.625933 53.65 53.5105
1527159170.633718 53.91 53.5305
1527159170.641748 54.83 53.5955
1527159170.649794 52.71 53.5512
1527159170.658018 53.06 53.5267
1527159170.666036 51.85 53.4428
1527159170.674135 53.85 53.4632
1527159170.682195 51.85 53.3825
1527159170.690233 52.93 53.3599
1527159170.698349 53.58 53.3709
1527159170.706417 54.61 53.4329
1527159170.714759 53.33 53.4277
1527159170.722866 53.06 53.4093
1527159170.730860 53.65 53.4214
1527159170.738841 54.04 53.4523
1527159170.746724 53.65 53.4622
1527159170.754865 55.49 53.5636
1527159170.763019 55.73 53.6719
1527159170.771138 53.24 53.6503
1527159170.779173 52.6 53.5978
1527159170.787251 55.14 53.6749
1527159170.795374 52.8 53.6312
1527159170.803511 52.94 53.5966
1527159170.811637 52.67 53.5503
1527159170.819604 53.94 53.5697
1527159170.827759 54.09 53.5958
1527159170.835887 52.76 53.554
1527159170.844038 52.92 53.5223
1527159170.851993 53.37 53.5147
1527159170.859962 54.45 53.5614
1527159170.868358 53.05 53.5359
1527159170.876218 53.38 53.5281
1527159170.884349 52.81 53.4922
1527159170.892449 53.34 53.4846
1527159170.900495 53.68 53.4943
1527159170.908465 53.46 53.4926
1527159170.916404 53.45 53.4905
1527159170.924416 53.65 53.4985
1527159170.932668 52.86 53.4665
1527159170.940551 53.44 53.4652
1527159170.948674 52.58 53.4209
1527159170.956808 54.37 53.4684
1527159170.964945 54.07 53.4985
1527159170.973031 53.12 53.4796
1527159170.981151 54.76 53.5436
1527159170.989161 52.83 53.5079
1527159170.997337 54.65 53.565
1527159171.005415 54.76 53.6248
1527159171.013454 53.13 53.6
1527159171.021577 54.84 53.662
1527159171.029744 53.87 53.6724
1527159171.037913 53.57 53.6673
1527159171.045874 54.9 53.7289
1527159171.053905 52.82 53.6835
1527159171.062000 53.69 53.6838
1527159171.070156 53.11 53.6551
1527159171.078334 51.17 53.5309
1527159171.086359 52.37 53.4728
1527159171.094412 52.59 53.4287
1527159171.102511 53.92 53.4532
1527159171.110667 55.01 53.5311
1527159171.118880 53.5 53.5295
1527159171.126934 51.6 53.4331
1527159171.134960 54.31 53.4769
1527159171.143118 53.43 53.4746
1527159171.151283 52.87 53.4443
1527159171.159313 54.01 53.4726
1527159171.167501 52.3 53.414
1527159171.175707 54.56 53.4713
1527159171.183822 52.93 53.4442
1527159171.191916 53.92 53.468
1527159171.200132 53.71 53.4801
1527159171.208117 54.23 53.5176
1527159171.216273 53.59 53.5212
1527159171.224441 54.33 53.5617
1527159171.232487 52.66 53.5166
1527159171.240633 52.8 53.4807
1527159171.248811 53.67 53.4902
1527159171.256743 52.37 53.4342
1527159171.264891 52.24 53.3745
1527159171.273037 53.92 53.4018
1527159171.281152 54.91 53.4772
1527159171.289276 55.12 53.5593
1527159171.297311 53.26 53.5444
1527159171.305454 53.74 53.5541
1527159171.313624 52.97 53.5249
1527159171.321666 53.21 53.5092
1527159171.329798 54.85 53.5762
1527159171.337899 53.6 53.5774
1527159171.346096 54.39 53.618
1527159171.354031 53.86 53.6301
1527159171.362461 54.32 53.6646
1527159171.370238 55.13 53.7379
1527159171.378295 54.31 53.7665
1527159171.386398 52.07 53.6817
1527159171.394516 51.81 53.5881
1527159171.402735 52.02 53.5097
1527159171.410887 54.33 53.5507
1527159171.418827 53.37 53.5417
1527159171.426969 52.59 53.4941
1527159171.434990 53.71 53.5049
1527159171.443204 53.04 53.4816
1527159171.451409 52.71 53.4431
1527159171.459439 53.43 53.4424
1527159171.467396 53.56 53.4483
1527159171.475555 52.34 53.3929
1527159171.483661 54.49 53.4477
1527159171.491850 54.65 53.5078
1527159171.499946 53.05 53.4849
1527159171.508138 53.2 53.4707
1527159171.516131 54.14 53.5042
1527159171.524217 53.14 53.486
1527159171.532365 52.86 53.4547
1527159171.540440 52.24 53.3939
1527159171.548503 54.24 53.4362
1527159171.556573 53.68 53.4484
1527159171.564709 53.67 53.4595
1527159171.572823 53.86 53.4795
1527159171.580912 52.82 53.4465
1527159171.589072 53.88 53.4682
1527159171.597132 54.17 53.5033
1527159171.605306 53.88 53.5221
1527159171.613289 53.24 53.508
1527159171.621456 53.37 53.5011
1527159171.629548 52.76 53.4641
1527159171.637578 54.65 53.5234
1527159171.645674 52.33 53.4637
1527159171.653873 52.9 53.4355
1527159171.662206 55.12 53.5197
1527159171.670175 51.49 53.4183
1527159171.678184 54.66 53.4803
1527159171.686229 52.47 53.4298
1527159171.694344 53.62 53.4393
1527159171.702526 53.58 53.4464
1527159171.710624 54.84 53.516
1527159171.718738 52.9 53.4852
1527159171.726862 52.45 53.4335
1527159171.734932 51.83 53.3533
1527159171.743064 53.07 53.3391
1527159171.751135 52.84 53.3142
1527159171.759198 53.35 53.316
1527159171.767322 51.81 53.2407
1527159171.775453 53.24 53.2406
1527159171.783590 54.02 53.2796
1527159171.791668 52.56 53.2436
1527159171.799795 52.37 53.2
1527159171.807922 53.27 53.2035
1527159171.816201 52.92 53.1893
1527159171.824215 54.15 53.2373
1527159171.832197 54.39 53.295
1527159171.840405 54.82 53.3712
1527159171.848617 53.83 53.3941
1527159171.856472 55.12 53.4804
1527159171.864533 53.9 53.5014
1527159171.872553 53 53.4763
1527159171.880741 52.76 53.4405
1527159171.888780 52.85 53.411
1527159171.896956 54.92 53.4865
1527159171.905375 53.47 53.4856
1527159171.913198 54.79 53.5508
1527159171.921264 53.33 53.5398
1527159171.929412 51.58 53.4418
1527159171.937593 55.46 53.5427
1527159171.945644 53.76 53.5536
1527159171.953751 52.92 53.5219
1527159171.961908 54.18 53.5548
1527159171.969908 55.08 53.6311
1527159171.977886 53.2 53.6095
1527159171.985947 51.95 53.5265
1527159171.993926 54.12 53.5562
1527159172.002118 52.66 53.5114
1527159172.010160 53.86 53.5288
1527159172.018258 52.76 53.4904
1527159172.026374 53.91 53.5114
1527159172.034504 53.33 53.5023
1527159172.042699 52.18 53.4362
1527159172.050751 52.12 53.3704
1527159172.058875 54.01 53.4024
1527159172.066967 52.82 53.3732
1527159172.074962 53.33 53.3711
1527159172.083170 54.16 53.4105
1527159172.091096 52.63 53.3715
1527159172.099183 53.6 53.3829
1527159172.107381 54.37 53.4323
1527159172.115519 53.33 53.4272
1527159172.123616 52.36 53.3738
1527159172.131628 55.5 53.4801
1527159172.139750 54.07 53.5096
1527159172.147898 53.71 53.5196
1527159172.156007 54.29 53.5581
1527159172.164157 54 53.5802
1527159172.172176 52.63 53.5327
1527159172.180248 52.69 53.4906
1527159172.188155 53.65 53.4986
1527159172.196105 52.84 53.4656
1527159172.204254 52.58 53.4214
1527159172.212344 52.73 53.3868
1527159172.220402 52.27 53.3309
1527159172.228352 53.88 53.3584
1527159172.236467 52.6 53.3205
1527159172.244681 53.67 53.338
1527159172.252616 53.53 53.3476
1527159172.260714 53.15 53.3377
1527159172.268911 53.49 53.3453
1527159172.277065 53.77 53.3665
1527159172.285105 54.25 53.4107
1527159172.293246 52.76 53.3782
1527159172.301341 53.28 53.3733
1527159172.309565 53.88 53.3986
1527159172.317624 53.2 53.3887
1527159172.325651 53.69 53.4037
1527159172.333601 52.57 53.362
1527159172.341589 53.65 53.3764
1527159172.349749 54.05 53.4101
1527159172.357916 55.08 53.4936
1527159172.365979 52.8 53.4589
1527159172.373915 53.18 53.445
1527159172.381907 53.69 53.4572
1527159172.389947 54.37 53.5029
1527159172.398015 50.42 53.3487
1527159172.406128 53.49 53.3558
1527159172.414262 54.35 53.4055
1527159172.422655 53.88 53.4292
1527159172.430442 52.85 53.4003
1527159172.438590 54.23 53.4418
1527159172.446550 53.44 53.4417
1527159172.454630 52.45 53.3921
1527159172.462689 52.7 53.3575
1527159172.470868 52.02 53.2906
1527159172.478927 52.94 53.2731
1527159172.487104 54.01 53.3099
1527159172.495116 53.05 53.2969
1527159172.503137 53.65 53.3146
1527159172.511336 53.74 53.3359
1527159172.519522 52.94 53.3161
1527159172.527654 54.12 53.3563
1527159172.535632 53.85 53.3809
1527159172.543555 52.33 53.3284
1527159172.551678 54.61 53.3925
1527159172.559744 53 53.3729
1527159172.567712 52.81 53.3447
1527159172.575895 53.84 53.3695
1527159172.583954 53.04 53.353
1527159172.591960 52.69 53.3199
1527159172.600035 54.4 53.3739
1527159172.608084 51.57 53.2837
1527159172.616053 54.35 53.337
1527159172.624067 53.35 53.3376
1527159172.632298 53.57 53.3493
1527159172.640302 54.66 53.4148
1527159172.648258 52.5 53.369
1527159172.656247 53.71 53.3861
1527159172.664381 53.76 53.4048
1527159172.672365 53.25 53.3971
1527159172.680464 52.13 53.3337
1527159172.688664 52.45 53.2895
1527159172.696727 53.69 53.3095
1527159172.704894 52.94 53.2911
1527159172.713007 54.33 53.343
1527159172.721138 52.73 53.3124
1527159172.729204 53.12 53.3027
1527159172.737324 54.2 53.3476
1527159172.745262 52.45 53.3027
1527159172.753487 54.56 53.3656
1527159172.761623 53 53.3473
1527159172.769668 51.83 53.2714
1527159172.777704 53.91 53.3034
1527159172.785813 53.85 53.3307
1527159172.793921 53.71 53.3497
1527159172.802047 53.42 53.3532
1527159172.810370 52.86 53.3285
1527159172.818325 53.46 53.3351
1527159172.826515 52.04 53.2703
1527159172.834581 54.15 53.3143
1527159172.842668 54.56 53.3766
1527159172.850814 52.67 53.3413
1527159172.858928 54.63 53.4057
1527159172.867044 52.12 53.3414
1527159172.875171 53.27 53.3379
1527159172.883265 52.2 53.281
1527159172.891261 52.76 53.2549
1527159172.899416 54.73 53.3287
1527159172.907577 51.57 53.2407
1527159172.915718 52.6 53.2087
1527159172.923786 53.71 53.2338
1527159172.931972 54.82 53.3131
1527159172.940340 54.48 53.3714
1527159172.948084 54.88 53.4469
1527159172.956211 53.18 53.4335
1527159172.964310 51.95 53.3593
1527159172.972756 53.87 53.3849
1527159172.980541 53.47 53.3891
1527159172.988626 53.88 53.4137
1527159172.996766 54.16 53.451
1527159173.004855 51.04 53.3304
1527159173.012926 53.83 53.3554
1527159173.021077 52.38 53.3066
1527159173.029116 53.16 53.2993
1527159173.037328 53.93 53.3308
1527159173.045420 52.19 53.2738
1527159173.053563 54.39 53.3296
1527159173.061656 55.13 53.4196
1527159173.069800 52.92 53.3947
1527159173.077777 52.48 53.3489
1527159173.085919 52.38 53.3005
1527159173.094094 53.42 53.3064
1527159173.102168 52.62 53.2721
1527159173.110117 53.06 53.2615
1527159173.118247 52.93 53.2449
1527159173.126596 51.7 53.1677
1527159173.134494 53.5 53.1843
1527159173.142622 52.7 53.1601
1527159173.150774 53.56 53.1801
1527159173.158738 52.97 53.1696
1527159173.166935 52.42 53.1321
1527159173.174954 52.21 53.086
1527159173.183100 52.03 53.0332
1527159173.191051 53.87 53.075
1527159173.199169 53.62 53.1023
1527159173.207186 54.11 53.1527
1527159173.215428 54.12 53.201
1527159173.223550 51.67 53.1245
1527159173.231602 52.04 53.0703
1527159173.239576 53.92 53.1128
1527159173.247992 52.47 53.0806
1527159173.255806 51.95 53.0241
1527159173.263910 54.09 53.0774
1527159173.271966 51.41 52.994
1527159173.280120 52.24 52.9563
1527159173.288102 54.04 53.0105
1527159173.296241 52.68 52.994
1527159173.304359 52.45 52.9668
1527159173.312512 52.97 52.9669
1527159173.320497 53.36 52.9866
1527159173.328568 52.99 52.9868
1527159173.336827 53.15 52.9949
1527159173.344857 51.52 52.9212
1527159173.352894 53.92 52.9711
1527159173.360961 52.22 52.9336
1527159173.368965 52.84 52.9289
1527159173.377077 54.16 52.9904
1527159173.385144 51.7 52.9259
1527159173.393317 52.83 52.9211
1527159173.401443 50.68 52.8091
1527159173.409482 52.68 52.8026
1527159173.417544 55.98 52.9615
1527159173.425569 52.6 52.9434
1527159173.433710 52.84 52.9382
1527159173.441619 52.86 52.9343
1527159173.449622 52.04 52.8896
1527159173.457841 52.16 52.8531
1527159173.465813 52.92 52.8565
1527159173.474037 53.89 52.9081
1527159173.482025 54.31 52.9782
1527159173.490193 52.68 52.9633
1527159173.498242 54.65 53.0477
1527159173.506265 53.26 53.0583
1527159173.514413 53.26 53.0684
1527159173.522317 53.27 53.0784
1527159173.530488 52.68 53.0585
1527159173.538637 53.83 53.0971
1527159173.546599 53.68 53.1262
1527159173.554714 52.16 53.0779
1527159173.562663 52.24 53.036
1527159173.570805 53.24 53.0462
1527159173.578972 53.22 53.0549
1527159173.586971 53.2 53.0622
1527159173.595065 54.63 53.1406
1527159173.603183 51.83 53.075
1527159173.611317 52.92 53.0673
1527159173.619285 54.16 53.1219
1527159173.627381 53.33 53.1323
1527159173.635425 52.67 53.1092
1527159173.643577 53.42 53.1247
1527159173.651551 52.62 53.0995
1527159173.659641 53.74 53.1315
1527159173.667722 54.31 53.1905
1527159173.675666 53.91 53.2264
1527159173.683680 51.73 53.1516
1527159173.691912 52.73 53.1305
1527159173.699788 53.59 53.1535
1527159173.707951 54.46 53.2188
1527159173.716004 55.44 53.3299
1527159173.724125 52.63 53.2949
1527159173.732371 53.6 53.3102
1527159173.740359 54.33 53.3611
1527159173.748520 53.37 53.3616
1527159173.756569 54.58 53.4225
1527159173.764667 52.71 53.3869
1527159173.772611 54.07 53.421
1527159173.780724 54.17 53.4585
1527159173.788888 52.62 53.4166
1527159173.796982 53.76 53.4337
1527159173.805171 53.85 53.4545
1527159173.813288 51.77 53.3703
1527159173.821257 53.64 53.3838
1527159173.829478 52.42 53.3356
1527159173.837569 53.47 53.3423
1527159173.845702 54.03 53.3767
1527159173.853732 53.67 53.3914
1527159173.861704 54.14 53.4288
1527159173.869812 53.65 53.4399
1527159173.877739 53.13 53.4244
1527159173.886433 52.33 53.3697
1527159173.893978 51.67 53.2847
1527159173.902138 54.33 53.3369
1527159173.910122 52.94 53.3171
1527159173.918113 51.85 53.2437
1527159173.926310 53.91 53.2771
1527159173.934275 51.98 53.2122
1527159173.942357 53.44 53.2236
1527159173.950562 53.06 53.2154
1527159173.958698 52.36 53.1726
1527159173.966779 52.45 53.1365
1527159173.974766 53.2 53.1397
1527159173.982961 53.36 53.1507
1527159173.990990 52.69 53.1277
1527159173.999145 53.61 53.1518
1527159174.007369 53.47 53.1677
1527159174.015422 53.26 53.1723
1527159174.023572 52.48 53.1377
1527159174.031785 52.99 53.1303
1527159174.039846 53.2 53.1338
1527159174.048046 54.12 53.1831
1527159174.055956 50.94 53.0709
1527159174.064020 55.03 53.1689
1527159174.072385 53.87 53.204
1527159174.080210 53.62 53.2248
1527159174.088278 50.79 53.103
1527159174.096426 52.71 53.0834
1527159174.104376 52.73 53.0657
1527159174.112609 52.45 53.0349
1527159174.120655 52.09 52.9877
1527159174.128844 51.77 52.9268
1527159174.136938 51.74 52.8674
1527159174.145095 52.3 52.8391
1527159174.153173 54.12 52.9031
1527159174.161371 53.36 52.926
1527159174.169445 54.14 52.9867
1527159174.177456 53.16 52.9953
1527159174.185466 52.96 52.9936
1527159174.193591 52.76 52.9819
1527159174.201730 52.85 52.9753
1527159174.210007 53.06 52.9795
1527159174.217922 54.05 53.0331
1527159174.226110 53.76 53.0694
1527159174.234268 54.25 53.1284
1527159174.242187 51.75 53.0595
1527159174.250338 52.62 53.0375
1527159174.258193 53.48 53.0597
1527159174.266310 52.24 53.0187
1527159174.274327 53.65 53.0502
1527159174.282282 52.47 53.0212
1527159174.290409 52.93 53.0167
1527159174.298563 52.55 52.9933
1527159174.306454 53.86 53.0367
1527159174.314680 53.13 53.0413
1527159174.322844 53.48 53.0633
1527159174.330953 52.45 53.0326
1527159174.338970 53.69 53.0655
1527159174.347124 52.71 53.0477
1527159174.355154 54.35 53.1128
1527159174.363254 54.4 53.1772
1527159174.371579 54.86 53.2613
1527159174.379529 53.24 53.2602
1527159174.387709 52.69 53.2317
1527159174.395797 52.92 53.2161
1527159174.404104 52.62 53.1863
1527159174.412021 52.09 53.1315
1527159174.420186 55.1 53.2299
1527159174.428287 54.14 53.2755
1527159174.436449 52.81 53.2522
1527159174.444561 53.45 53.2621
1527159174.452560 53.24 53.261
1527159174.460608 53.41 53.2684
1527159174.468668 53.18 53.264
1527159174.476933 53 53.2508
1527159174.484747 53.68 53.2723
1527159174.492932 52.3 53.2236
1527159174.501105 52.28 53.1765
1527159174.509084 53 53.1676
1527159174.517249 51.85 53.1018
1527159174.525273 52.76 53.0847
1527159174.533260 52.92 53.0764
1527159174.541421 52.59 53.0521
1527159174.549448 53.16 53.0575
1527159174.557727 53.16 53.0626
1527159174.565621 50.45 52.932
1527159174.573721 53.01 52.9359
1527159174.581791 52.84 52.9311
1527159174.589801 53.42 52.9556
1527159174.597883 51.94 52.9048
1527159174.605879 51.53 52.836
1527159174.614507 51.98 52.7932
1527159174.621923 53.59 52.8331
1527159174.629930 53.11 52.8469
1527159174.638093 54.86 52.9476
1527159174.646098 50.84 52.8422
1527159174.654163 53.34 52.8671
1527159174.662354 52.86 52.8667
1527159174.670358 52.89 52.8679
1527159174.678486 53.46 52.8975
1527159174.686524 52.04 52.8546
1527159174.694483 53.37 52.8804
1527159174.702658 54.24 52.9484
1527159174.710840 54.01 53.0015
1527159174.718855 54.83 53.0929
1527159174.727044 52.92 53.0842
1527159174.735077 52.81 53.0705
1527159174.743252 51.28 52.981
1527159174.751357 54.67 53.0654
1527159174.759503 52.71 53.0477
1527159174.767753 52.51 53.0208
1527159174.775925 53.08 53.0238
1527159174.783693 51.28 52.9366
1527159174.791852 54 52.9897
1527159174.800038 52.9 52.9853
1527159174.808157 52.02 52.937
1527159174.816228 55.21 53.0506
1527159174.824369 53.34 53.0651
1527159174.832497 52.92 53.0579
1527159174.840620 53.64 53.087
1527159174.848695 52.03 53.0341
1527159174.856740 53.65 53.0649
1527159174.864791 54.27 53.1252
1527159174.872954 52.79 53.1084
1527159174.881040 52.02 53.054
1527159174.889253 51.83 52.9928
1527159174.897136 52.96 52.9911
1527159174.905166 54.14 53.0486
1527159174.913295 53.28 53.0602
1527159174.921524 52.76 53.0451
1527159174.929529 53.1 53.0479
1527159174.937630 52.92 53.0415
1527159174.945660 52.45 53.0119
1527159174.953749 54.11 53.0668
1527159174.961877 50.19 52.923
1527159174.969885 52.69 52.9113
1527159174.978092 51.79 52.8553
1527159174.986159 52.33 52.829
1527159174.994339 52.1 52.7926
1527159175.002374 52.2 52.7629
1527159175.010230 53.64 52.8068
1527159175.018391 53.86 52.8594
1527159175.026535 53.13 52.873
1527159175.034613 51.72 52.8153
1527159175.042630 53.6 52.8546
1527159175.050694 51.45 52.7843
1527159175.058888 50.68 52.6791
1527159175.067056 52.16 52.6532
1527159175.075084 53.12 52.6765
1527159175.083157 52.96 52.6907
1527159175.091294 51.77 52.6446
1527159175.099381 54.63 52.7439
1527159175.107537 53.41 52.7772
1527159175.115572 51.92 52.7344
1527159175.123673 53.9 52.7926
1527159175.131996 53.57 52.8315
1527159175.139641 52.71 52.8254
1527159175.147723 53.24 52.8462
1527159175.155755 50.84 52.7458
1527159175.163868 52.42 52.7296
1527159175.171872 53.15 52.7506
1527159175.180073 52.28 52.727
1527159175.188151 52.97 52.7392
1527159175.196323 53.76 52.7902
1527159175.204257 52.39 52.7702
1527159175.212383 53.42 52.8027
1527159175.220518 52.62 52.7936
1527159175.228642 53.24 52.8159
1527159175.236783 53.68 52.8591
1527159175.244811 52.42 52.8371
1527159175.252837 53.25 52.8578
1527159175.261011 54.35 52.9324
1527159175.269015 52.07 52.8893
1527159175.277073 52.96 52.8928
1527159175.285374 53.59 52.9277
1527159175.293340 52.35 52.8988
1527159175.301480 53.98 52.9529
1527159175.309697 52.02 52.9062
1527159175.317621 53.71 52.9464
1527159175.325584 53.12 52.9551
1527159175.333615 52.37 52.9258
1527159175.341779 52.24 52.8915
1527159175.349865 53.13 52.9035
1527159175.358074 53.44 52.9303
1527159175.366162 52.85 52.9263
1527159175.374198 53.36 52.948
1527159175.382307 53.35 52.9681
1527159175.390490 53.26 52.9827
1527159175.398493 52.24 52.9455
1527159175.406901 51.41 52.8687
1527159175.414732 52.33 52.8418
1527159175.422794 52.38 52.8187
1527159175.430867 53.69 52.8623
1527159175.438919 53.38 52.8882
1527159175.447066 50.64 52.7758
1527159175.455188 51.54 52.714
1527159175.463287 54.12 52.7843
1527159175.471335 52.45 52.7676
1527159175.479506 53.74 52.8162
1527159175.487541 52.84 52.8174
1527159175.495569 52.63 52.808
1527159175.503790 52.41 52.7881
1527159175.511793 53.75 52.8362
1527159175.519898 53.12 52.8504
1527159175.527798 53.71 52.8934
1527159175.536040 53.27 52.9122
1527159175.544126 51.53 52.8431
1527159175.552281 51.84 52.7929
1527159175.560344 53.01 52.8038
1527159175.568181 51.16 52.7216
1527159175.576249 53.13 52.742
1527159175.584317 53 52.7549
1527159175.592498 52.5 52.7422
1527159175.600573 52.8 52.7451
1527159175.608802 54.88 52.8518
1527159175.616943 53.15 52.8667
1527159175.625107 52.48 52.8474
1527159175.633023 53.35 52.8725
1527159175.641070 53.36 52.8969
1527159175.649083 51.41 52.8225
1527159175.657082 52.82 52.8224
1527159175.665111 52.35 52.7988
1527159175.673207 53.67 52.8424
1527159175.681332 52.53 52.8267
1527159175.689402 51.41 52.7559
1527159175.697524 53.65 52.8006
1527159175.705750 52.95 52.8081
1527159175.713804 53.22 52.8287
1527159175.721971 50.94 52.7342
1527159175.729972 53.24 52.7595
1527159175.737943 52.06 52.7246
1527159175.745994 54.02 52.7893
1527159175.754179 53.62 52.8309
1527159175.762172 52.07 52.7928
1527159175.770309 52.18 52.7622
