1527159719.158858 80.21 80.4721
1527159719.166977 80.18 80.4575
1527159719.175209 79.86 80.4276
1527159719.183232 81.02 80.4572
1527159719.191423 80.79 80.4738
1527159719.199598 81.45 80.5227
1527159719.207714 80.64 80.5285
1527159719.215579 81.36 80.5701
1527159719.223706 79.96 80.5396
1527159719.231906 81.74 80.5996
1527159719.240054 80.36 80.5876
1527159719.248069 80.39 80.5778
1527159719.256167 81.68 80.6329
1527159719.264339 81.75 80.6887
1527159719.272359 80.96 80.7023
1527159719.280551 81.84 80.7592
1527159719.288621 81.56 80.7992
1527159719.296825 82.31 80.8748
1527159719.304896 80.6 80.861
1527159719.313056 80.98 80.867
1527159719.321161 80.5 80.8486
1527159719.329281 80.89 80.8507
1527159719.337355 79.91 80.8036
1527159719.345496 80.25 80.776
1527159719.353593 81.91 80.8327
1527159719.361791 80.66 80.824
1527159719.369789 81.56 80.8608
1527159719.377869 80.43 80.8393
1527159719.385966 81.53 80.8738
1527159719.394157 80.82 80.8711
1527159719.402330 81.28 80.8916
1527159719.410246 80.65 80.8795
1527159719.418475 79.88 80.8295
1527159719.426609 79.78 80.777
1527159719.434759 81.78 80.8272
1527159719.442721 81.34 80.8528
1527159719.450874 79.84 80.8022
1527159719.459110 80.65 80.7946
1527159719.467054 80.19 80.7644
1527159719.475024 80.6 80.7561
1527159719.483129 81.42 80.7893
1527159719.491407 80.86 80.7929
1527159719.499377 80.37 80.7717
1527159719.507467 80.34 80.7501
1527159719.515642 81.58 80.7916
1527159719.523688 80.82 80.793
1527159719.531816 81.98 80.8524
1527159719.539874 79.85 80.8023
1527159719.548035 82.86 80.9052
1527159719.555985 81.14 80.9169
1527159719.564100 80.35 80.8886
1527159719.572067 81.47 80.9176
1527159719.580217 81.78 80.9607
1527159719.588357 79.93 80.9092
1527159719.596495 80.74 80.9008
1527159719.604741 79.88 80.8497
1527159719.612753 81.47 80.8807
1527159719.620784 81.43 80.9082
1527159719.628909 81 80.9128
1527159719.636995 80.32 80.8831
1527159719.644997 80.22 80.85
1527159719.653082 79.89 80.802
1527159719.661202 81.88 80.8559
1527159719.669204 80.74 80.8501
1527159719.677472 80.85 80.8501
1527159719.685479 81.46 80.8806
1527159719.693521 80.71 80.8721
1527159719.701559 81.42 80.8995
1527159719.709675 80.19 80.864
1527159719.717697 82.02 80.9218
1527159719.725760 81.31 80.9412
1527159719.733724 81.48 80.9681
1527159719.741855 80.62 80.9507
1527159719.749943 81.98 81.0022
1527159719.758094 80.52 80.9781
1527159719.766214 80.66 80.9622
1527159719.774280 81.48 80.9881
1527159719.782442 82.45 81.0612
1527159719.790512 82.02 81.1091
1527159719.798596 81.51 81.1291
1527159719.806645 79.78 81.0617
1527159719.814744 81.08 81.0626
1527159719.822893 81.24 81.0715
1527159719.831031 80.37 81.0364
1527159719.839118 80.89 81.0291
1527159719.847290 81.34 81.0446
1527159719.855404 80.95 81.0399
1527159719.863750 80.85 81.0304
1527159719.871577 79.97 80.9774
1527159719.879682 80.6 80.9585
1527159719.887802 81.26 80.9736
1527159719.895908 81.34 80.9919
1527159719.904035 79.25 80.9048
1527159719.912023 81.53 80.9361
1527159719.920052 81.38 80.9583
1527159719.928117 80.19 80.9199
1527159719.936231 80.57 80.9024
1527159719.944345 79.92 80.8532
1527159719.952386 80.74 80.8476
1527159719.960459 81.98 80.9042
1527159719.968580 80.04 80.861
1527159719.976764 80.33 80.8344
1527159719.984856 80.17 80.8012
1527159719.992972 81.38 80.8302
1527159720.001108 81.79 80.8782
1527159720.009210 80.19 80.8437
1527159720.017453 80.32 80.8176
1527159720.025447 80.68 80.8107
1527159720.033429 80.41 80.7906
1527159720.041459 80.87 80.7946
1527159720.049631 78.99 80.7044
1527159720.057662 80.84 80.7112
1527159720.065800 81.3 80.7406
1527159720.073984 80.37 80.7221
1527159720.082099 82.47 80.8095
1527159720.090209 82.09 80.8735
1527159720.098310 81.49 80.9043
1527159720.106416 80.22 80.8701
1527159720.114560 80.84 80.8686
1527159720.122672 80.48 80.8492
1527159720.130826 81.97 80.9052
1527159720.138934 81.32 80.926
1527159720.147027 81.33 80.9462
1527159720.155163 80.65 80.9313
1527159720.163391 81.69 80.9693
1527159720.171433 80.78 80.9598
1527159720.179520 81.12 80.9678
1527159720.187696 79.71 80.9049
1527159720.195849 80.48 80.8837
1527159720.204026 80.21 80.85
1527159720.212093 81.98 80.9065
1527159720.220194 80.87 80.9047
1527159720.228408 79.37 80.8279
1527159720.236533 81.25 80.849
1527159720.244605 80.83 80.8481
1527159720.252713 81.84 80.8977
1527159720.260890 82.11 80.9583
1527159720.268994 81.76 80.9984
1527159720.277073 79.49 80.923
1527159720.285237 81.52 80.9528
1527159720.293227 81.06 80.9582
1527159720.301235 80.34 80.9273
1527159720.309216 80.82 80.9219
1527159720.317253 80.66 80.9088
1527159720.325230 80.12 80.8694
1527159720.333317 79.8 80.8159
1527159720.341340 82.67 80.9086
1527159720.349268 81.56 80.9412
1527159720.357467 78.75 80.8316
1527159720.365503 81.09 80.8445
1527159720.373619 79.93 80.7988
1527159720.381785 82.05 80.8614
1527159720.389888 80.01 80.8188
1527159720.397851 81.36 80.8459
1527159720.405902 81.94 80.9006
1527159720.413871 81.12 80.9115
1527159720.422050 81.6 80.946
1527159720.430114 81.75 80.9862
1527159720.438285 79.09 80.8914
1527159720.446456 80.49 80.8713
1527159720.454537 80.42 80.8487
1527159720.462746 81.5 80.8813
1527159720.470973 79.23 80.7987
1527159720.478930 80.84 80.8008
1527159720.486999 80.31 80.7762
1527159720.495053 80.68 80.7714
1527159720.503102 79.91 80.7284
1527159720.511110 80.46 80.7149
1527159720.519208 80.62 80.7102
1527159720.527229 79.96 80.6727
1527159720.535416 81.51 80.7146
1527159720.543422 80.76 80.7168
1527159720.551615 81.36 80.749
1527159720.559652 80.75 80.749
1527159720.567641 80.36 80.7296
1527159720.575852 80.04 80.6951
1527159720.584005 81.26 80.7233
1527159720.592200 81.2 80.7472
1527159720.600179 81.87 80.8033
1527159720.608246 82 80.8632
1527159720.616406 81.43 80.8915
1527159720.624557 80.55 80.8744
1527159720.632705 81.48 80.9047
1527159720.640879 81.31 80.925
1527159720.648748 80.72 80.9147
1527159720.656762 79.34 80.836
1527159720.664920 80.67 80.8277
1527159720.672891 82.48 80.9103
1527159720.680954 78.82 80.8058
1527159720.689103 81.91 80.861
1527159720.697232 80.87 80.8614
1527159720.705378 80.69 80.8529
1527159720.713538 80.56 80.8382
1527159720.721518 80.29 80.8108
1527159720.729555 79.57 80.7488
1527159720.737714 81.51 80.7868
1527159720.745858 81.76 80.8355
1527159720.753967 81.36 80.8617
1527159720.761929 80.63 80.8501
1527159720.770035 81.51 80.8831
1527159720.778117 78.91 80.7845
1527159720.786155 80.92 80.7912
1527159720.794191 81.16 80.8097
1527159720.802296 79.99 80.7687
1527159720.810434 80.29 80.7448
1527159720.818488 80.46 80.7305
1527159720.826614 78.95 80.6415
1527159720.834902 81.04 80.6614
1527159720.842864 81.8 80.7184
1527159720.850989 80.84 80.7244
1527159720.859013 80.25 80.7007
1527159720.867032 81.13 80.7222
1527159720.875199 80.18 80.6951
1527159720.883295 80.01 80.6608
1527159720.891254 81.31 80.6933
1527159720.899445 79.32 80.6246
1527159720.907539 81.99 80.6929
1527159720.915493 82.18 80.7672
1527159720.923459 81.78 80.8179
1527159720.931564 80.82 80.818
1527159720.939549 80.46 80.8001
1527159720.947613 82.33 80.8766
1527159720.955747 80.85 80.8753
1527159720.963669 80 80.8315
1527159720.971938 81.25 80.8524
1527159720.979975 81.07 80.8633
1527159720.988197 80.41 80.8406
1527159720.996191 82.08 80.9026
1527159721.004098 78.87 80.801
1527159721.012372 81.4 80.8309
1527159721.020558 80.54 80.8164
1527159721.028409 79.6 80.7556
1527159721.036396 80.37 80.7363
1527159721.044558 80.74 80.7365
1527159721.052731 79.33 80.6661
1527159721.060898 81.14 80.6898
1527159721.069098 81.6 80.7353
1527159721.077088 79.51 80.6741
1527159721.085158 80.97 80.6889
1527159721.093347 81.91 80.7499
1527159721.101464 80.98 80.7614
1527159721.109591 81.56 80.8014
1527159721.117625 79.74 80.7483
1527159721.125855 79.85 80.7034
1527159721.133893 81.38 80.7372
1527159721.141870 80.32 80.7163
1527159721.150076 80.55 80.708
1527159721.158001 80.27 80.6861
1527159721.166090 80.69 80.6863
1527159721.174266 80.3 80.667
1527159721.182420 81.08 80.6877
1527159721.190576 82.34 80.7703
1527159721.198496 81.28 80.7958
1527159721.206505 80.94 80.803
1527159721.214646 81.54 80.8398
1527159721.222788 80.74 80.8348
1527159721.230910 80.82 80.8341
1527159721.238868 80.48 80.8164
1527159721.246805 79.91 80.7711
1527159721.254960 80.85 80.775
1527159721.262921 82.02 80.8373
1527159721.271129 81.51 80.8709
1527159721.279180 79.62 80.8084
1527159721.287273 80.76 80.8059
1527159721.295475 81.52 80.8416
1527159721.303584 82.4 80.9196
1527159721.311618 78.23 80.7851
1527159721.319754 79.88 80.7398
1527159721.327974 80.15 80.7103
1527159721.336131 82.6 80.8048
1527159721.344169 80.63 80.7961
1527159721.352338 80.61 80.7868
1527159721.360384 81.63 80.8289
1527159721.368480 81.03 80.839
1527159721.376695 80.13 80.8035
1527159721.384789 80.66 80.7964
1527159721.392937 81.99 80.856
1527159721.400905 80.31 80.8287
1527159721.408965 81.52 80.8633
1527159721.417133 81.56 80.8981
1527159721.425166 82.01 80.9537
1527159721.433162 80.11 80.9115
1527159721.441232 80.34 80.883
1527159721.449361 81.21 80.8993
1527159721.457352 82.02 80.9554
1527159721.465461 81.12 80.9636
1527159721.473633 81.14 80.9724
1527159721.481697 80.41 80.9443
1527159721.489663 80.84 80.9391
1527159721.497840 81.32 80.9581
1527159721.506052 79.68 80.8942
1527159721.513873 81.14 80.9065
1527159721.522140 81.34 80.9282
1527159721.530027 81.54 80.9588
1527159721.538024 80.33 80.9273
1527159721.546250 79.89 80.8755
1527159721.554280 81.46 80.9047
1527159721.562350 81.83 80.951
1527159721.570581 81.31 80.9689
1527159721.578467 80.74 80.9575
1527159721.586630 80.82 80.9506
1527159721.594847 79.52 80.8791
1527159721.602948 79.46 80.8081
1527159721.610992 80.34 80.7847
1527159721.619122 80.74 80.7825
1527159721.627222 82.15 80.8508
1527159721.635248 80.57 80.8368
1527159721.643347 82.58 80.924
1527159721.651488 80.49 80.9023
1527159721.659656 80.2 80.8671
1527159721.667606 82.23 80.9353
1527159721.675619 81.74 80.9755
1527159721.683771 80.15 80.9343
1527159721.691975 80.57 80.916
1527159721.700125 80.48 80.8942
1527159721.708097 80.46 80.8725
1527159721.716110 81.26 80.8919
1527159721.724138 80.45 80.8698
1527159721.732344 79.71 80.8118
1527159721.740448 80.12 80.7772
1527159721.748487 82.2 80.8484
1527159721.756675 80.81 80.8464
1527159721.764695 80.89 80.8486
1527159721.772913 79.95 80.8037
1527159721.780883 80.16 80.7715
1527159721.789095 81.56 80.8109
1527159721.797163 79.56 80.7484
1527159721.805220 81.77 80.7995
1527159721.813297 82 80.8595
1527159721.821450 79.62 80.7975
1527159721.829571 78.79 80.6971
1527159721.837688 80.76 80.7003
1527159721.845843 80.88 80.7093
1527159721.853928 81.97 80.7723
1527159721.862095 79.7 80.7187
1527159721.870211 81.7 80.7678
1527159721.878282 80.62 80.7604
1527159721.886239 80.56 80.7504
1527159721.894390 80.73 80.7493
1527159721.902530 79.96 80.7099
1527159721.910709 81.56 80.7524
1527159721.918790 82.2 80.8248
1527159721.926889 80.43 80.805
1527159721.934871 79.46 80.7378
1527159721.942927 80.4 80.7209
1527159721.950984 80.42 80.7058
1527159721.959043 81.04 80.7225
1527159721.967182 80.26 80.6994
1527159721.975326 82.09 80.7689
1527159721.983491 79.64 80.7125
1527159721.991609 81.44 80.7489
1527159721.999623 80.88 80.7554
1527159722.007751 78.84 80.6597
1527159722.015865 80.46 80.6497
1527159722.023998 81.08 80.6712
1527159722.032174 80.86 80.6806
1527159722.040303 81.09 80.7011
1527159722.048495 82.71 80.8015
1527159722.056450 80.33 80.778
1527159722.064555 79 80.6891
1527159722.072725 80.44 80.6766
1527159722.080648 80.25 80.6553
1527159722.088800 80.61 80.653
1527159722.096969 80.74 80.6574
1527159722.105080 81.74 80.7115
1527159722.113259 80.01 80.6764
1527159722.121137 81.55 80.7201
1527159722.129259 81.31 80.7496
1527159722.137211 80.22 80.7231
1527159722.145462 80.72 80.723
1527159722.153433 80.85 80.7293
1527159722.161576 81.31 80.7583
1527159722.169600 80.62 80.7514
1527159722.177743 79.84 80.7059
1527159722.185760 81.65 80.7531
1527159722.193964 79.29 80.6799
1527159722.201989 79.4 80.6159
1527159722.210114 79.77 80.5736
1527159722.218079 81.69 80.6294
1527159722.226270 80.13 80.6045
1527159722.234164 81.76 80.6622
1527159722.242326 80.05 80.6316
1527159722.250417 80.37 80.6186
1527159722.258520 80.2 80.5976
1527159722.266771 82.25 80.6802
1527159722.274733 79.97 80.6447
1527159722.282765 81.88 80.7065
1527159722.290738 80.15 80.6787
1527159722.298931 81.26 80.7077
1527159722.307044 80.46 80.6953
1527159722.315116 80.2 80.6706
1527159722.323217 81.26 80.7001
1527159722.331306 81.23 80.7266
1527159722.339362 79.46 80.6632
1527159722.347304 80.6 80.6601
1527159722.355353 80.57 80.6556
1527159722.363501 80.78 80.6618
1527159722.371681 80.85 80.6712
1527159722.379660 80.32 80.6536
1527159722.387639 81.92 80.717
1527159722.395577 80.62 80.7121
1527159722.403532 82.46 80.7995
1527159722.411562 80.5 80.7845
1527159722.419661 80.05 80.7478
1527159722.427820 80.52 80.7364
1527159722.435902 80.85 80.7421
1527159722.444085 80.74 80.742
1527159722.452213 80.73 80.7414
1527159722.460197 81.06 80.7573
1527159722.468298 81.07 80.7729
1527159722.476368 81.64 80.8163
1527159722.484549 80.43 80.797
1527159722.492688 81.64 80.8391
1527159722.500841 81.82 80.8882
1527159722.508910 79.21 80.8043
1527159722.516886 80.1 80.7691
1527159722.524996 80.48 80.7546
1527159722.533217 81.96 80.8149
1527159722.541349 80.11 80.7796
1527159722.549459 80.23 80.7521
1527159722.557535 80.49 80.739
1527159722.565659 80.91 80.7476
1527159722.573686 80.86 80.7532
1527159722.581807 79.35 80.683
1527159722.589939 80.1 80.6539
1527159722.598036 79.87 80.6147
1527159722.605974 81.18 80.643
1527159722.614144 79.51 80.5863
1527159722.622126 80.39 80.5765
1527159722.630195 81.08 80.6017
1527159722.638271 80.5 80.5966
1527159722.646399 80.5 80.5918
1527159722.654618 78.18 80.4712
1527159722.662659 81.02 80.4986
1527159722.670785 81.34 80.5407
1527159722.678979 81.42 80.5847
1527159722.686950 80.79 80.5949
1527159722.695170 80.92 80.6112
1527159722.703018 80.31 80.5961
1527159722.711160 80.15 80.5738
1527159722.719232 80.44 80.5671
1527159722.727417 81.07 80.5923
1527159722.735563 81.26 80.6256
1527159722.743504 80.01 80.5949
1527159722.751718 79.77 80.5536
1527159722.759722 80.98 80.5749
1527159722.767883 81.18 80.6052
1527159722.775968 80.83 80.6164
1527159722.784073 80.62 80.6166
1527159722.792167 80.44 80.6078
1527159722.800263 80.18 80.5864
1527159722.808314 80.88 80.6011
1527159722.816721 81.56 80.649
1527159722.824512 80.85 80.6591
1527159722.832785 81.51 80.7016
1527159722.840783 81.29 80.731
1527159722.848902 80.33 80.711
1527159722.857123 80.8 80.7154
1527159722.865183 80.48 80.7037
1527159722.873174 81.25 80.731
1527159722.881354 78.8 80.6344
1527159722.889363 81.78 80.6917
1527159722.897438 80.59 80.6866
1527159722.905520 80.53 80.6788
1527159722.913644 80.33 80.6614
1527159722.921782 82.28 80.7423
1527159722.929803 80.12 80.7112
1527159722.937946 79.61 80.6561
1527159722.946015 80.8 80.6633
1527159722.954049 80.33 80.6466
1527159722.962049 80.4 80.6343
1527159722.970170 80.4 80.6226
1527159722.978169 81.14 80.6485
1527159722.986156 80.94 80.663
1527159722.994222 82.99 80.7794
1527159723.002376 81.18 80.7994
1527159723.010551 82.61 80.8899
1527159723.018590 81.18 80.9045
1527159723.026473 81.22 80.9202
1527159723.034639 80.48 80.8982
1527159723.042762 80.69 80.8878
1527159723.050873 82.18 80.9524
1527159723.059052 80.25 80.9173
1527159723.067088 80.66 80.9044
1527159723.075178 80.35 80.8767
1527159723.083375 80.88 80.8769
1527159723.091606 84.12 81.039
1527159723.099490 80.92 81.0331
1527159723.107587 81.04 81.0334
1527159723.115626 80.15 80.9893
1527159723.123745 80.94 80.9868
1527159723.131903 79.64 80.9195
1527159723.139964 79.13 80.83
1527159723.148107 82 80.8885
1527159723.156177 80.87 80.8876
1527159723.164380 81.46 80.9162
1527159723.172540 79.93 80.8669
1527159723.180673 81.08 80.8775
1527159723.188707 78.13 80.7401
1527159723.196876 79.94 80.7001
1527159723.205042 81.05 80.7176
1527159723.213039 81.62 80.7628
1527159723.221221 80.64 80.7566
1527159723.229178 80.44 80.7408
1527159723.237301 79.93 80.7002
1527159723.245383 81.82 80.7562
1527159723.253495 80.63 80.7499
1527159723.261655 81.76 80.8004
1527159723.269840 80.63 80.7919
1527159723.277912 81.68 80.8363
1527159723.286084 80.41 80.815
1527159723.294253 80.84 80.8162
1527159723.302399 79.15 80.7329
1527159723.310394 80.85 80.7388
1527159723.318530 80.45 80.7243
1527159723.326769 80.37 80.7066
1527159723.334977 80.11 80.6768
1527159723.342699 80.01 80.6435
1527159723.350927 80.94 80.6583
1527159723.358938 79.9 80.6204
1527159723.366945 81.31 80.6549
1527159723.375099 81.84 80.7141
1527159723.383141 80.82 80.7194
1527159723.391229 81.64 80.7654
1527159723.399379 81.91 80.8227
1527159723.407523 78.94 80.7285
1527159723.415575 78.3 80.6071
1527159723.423729 81.56 80.6547
1527159723.431897 80.02 80.623
1527159723.440062 80.31 80.6074
1527159723.448038 80.65 80.6095
1527159723.456177 80.65 80.6115
1527159723.464233 81.44 80.6529
1527159723.472288 79.59 80.5998
1527159723.480503 80.01 80.5703
1527159723.488670 80.93 80.5883
1527159723.496799 80.6 80.5889
1527159723.504876 81.91 80.6549
1527159723.512967 80.33 80.6387
1527159723.521097 79.91 80.6023
1527159723.529216 82.04 80.6741
1527159723.537243 80.43 80.6619
1527159723.545268 81.78 80.7178
1527159723.553461 81.71 80.7674
1527159723.561551 81.14 80.7861
1527159723.569738 80.92 80.7928
1527159723.577748 79.24 80.7151
1527159723.585977 82.52 80.8054
1527159723.594028 81.09 80.8196
1527159723.602118 80.32 80.7946
1527159723.610323 80.36 80.7729
1527159723.618204 79.3 80.6992
1527159723.626133 82.41 80.7848
1527159723.634239 80.49 80.77
1527159723.642383 81.76 80.8195
1527159723.650454 81.76 80.8666
1527159723.658443 80.54 80.8502
1527159723.666474 79.72 80.7937
1527159723.674650 80.71 80.7895
1527159723.682818 80.43 80.7716
1527159723.690900 80.08 80.737
1527159723.699032 80.69 80.7346
1527159723.707005 80.44 80.7199
1527159723.715189 80.54 80.7109
1527159723.723148 81.58 80.7544
1527159723.731445 80.4 80.7366
1527159723.739518 80.41 80.7203
1527159723.747433 79.77 80.6728
1527159723.755515 79.98 80.6382
1527159723.763596 80.84 80.6482
1527159723.771757 79.33 80.5823
1527159723.779895 80.66 80.5862
1527159723.787789 78.79 80.4964
1527159723.795832 80.15 80.4791
1527159723.803934 79.38 80.4241
1527159723.811998 80.46 80.4259
1527159723.820031 81.83 80.4961
1527159723.828187 81.48 80.5453
1527159723.836347 80.63 80.5496
1527159723.844504 80.35 80.5396
1527159723.852540 81.94 80.6096
1527159723.860560 79.86 80.5721
1527159723.868500 81.14 80.6005
1527159723.876600 80.42 80.5915
1527159723.884713 79.49 80.5364
1527159723.892955 79.3 80.4746
1527159723.900935 81.21 80.5114
1527159723.909050 80.69 80.5203
1527159723.917191 80.32 80.5103
1527159723.925414 80.71 80.5203
1527159723.933484 81.34 80.5613
1527159723.941602 81.4 80.6032
1527159723.949734 79.44 80.545
1527159723.957781 80.71 80.5533
1527159723.965990 80.79 80.5651
1527159723.974195 80.87 80.5804
1527159723.982192 81.6 80.6313
1527159723.990190 82.31 80.7153
1527159723.998329 80.35 80.697
1527159724.006356 81.75 80.7497
1527159724.014471 80.62 80.7432
1527159724.022535 80.6 80.736
1527159724.030689 79.89 80.6937
1527159724.038658 80.7 80.694
1527159724.046781 79.96 80.6573
1527159724.054987 81.2 80.6845
1527159724.063037 81.37 80.7187
1527159724.071117 79.75 80.6703
1527159724.079199 81.94 80.7338
1527159724.087279 80.35 80.7146
1527159724.095345 79.92 80.6749
1527159724.103554 81.22 80.7021
1527159724.111625 80.35 80.6845
1527159724.119744 80.37 80.6688
1527159724.127718 80.04 80.6374
1527159724.135755 80.5 80.6305
1527159724.143752 79.68 80.583
1527159724.151888 81.46 80.6268
1527159724.159985 79.33 80.562
1527159724.168146 80.15 80.5414
1527159724.176166 80.81 80.5548
1527159724.184151 79.69 80.5116
1527159724.192229 81.25 80.5485
1527159724.200289 78.99 80.4706
1527159724.208397 80.11 80.4525
1527159724.216459 78.54 80.3569
1527159724.224627 81.32 80.4051
1527159724.232513 82.37 80.5033
1527159724.240724 80.43 80.4996
1527159724.248855 80.22 80.4857
1527159724.256923 79.99 80.4609
1527159724.265011 81.36 80.5058
1527159724.273072 80.35 80.498
1527159724.281205 81.84 80.5651
1527159724.289191 80.15 80.5444
1527159724.297332 80.6 80.5472
1527159724.305402 81.16 80.5778
1527159724.313625 81.2 80.6089
1527159724.321732 80.97 80.627
1527159724.329821 81.56 80.6736
1527159724.337996 82.38 80.7589
1527159724.346157 78.99 80.6705
1527159724.354156 80.31 80.6525
1527159724.362289 80.14 80.6268
1527159724.370235 81.31 80.661
1527159724.378367 81.14 80.685
1527159724.386374 81.33 80.7172
1527159724.394467 80.75 80.7188
1527159724.402459 81.14 80.7399
1527159724.410611 80.12 80.7089
1527159724.418829 81.69 80.758
1527159724.426767 78.79 80.6596
1527159724.434962 80.42 80.6476
1527159724.442855 80.98 80.6642
1527159724.450741 80.32 80.647
1527159724.458885 79.68 80.5986
1527159724.467018 80.24 80.5807
1527159724.475106 80.42 80.5727
1527159724.483180 80.12 80.55
1527159724.491240 80.44 80.5445
1527159724.499192 79.93 80.5138
1527159724.507202 80.92 80.5341
1527159724.515173 82.43 80.6289
1527159724.523164 80.57 80.626
1527159724.531290 80.85 80.6372
1527159724.539450 79.88 80.5993
1527159724.547632 82.55 80.6968
1527159724.555692 81.34 80.729
1527159724.563849 80.14 80.6996
1527159724.571863 79.91 80.6601
1527159724.580052 79.38 80.5961
1527159724.588079 81.2 80.6263
1527159724.596242 80.64 80.627
1527159724.604249 80.57 80.6241
1527159724.612432 81.14 80.6499
1527159724.620576 80.92 80.6634
1527159724.628588 79.26 80.5932
1527159724.636689 80.15 80.5711
1527159724.644793 80.85 80.585
1527159724.652810 78.51 80.4813
1527159724.661066 80.87 80.5007
1527159724.669043 81.38 80.5447
1527159724.676974 79.22 80.4784
1527159724.685215 80.23 80.466
1527159724.693135 79.39 80.4122
1527159724.701188 80.54 80.4186
1527159724.709291 81.16 80.4557
1527159724.717190 80.18 80.4419
1527159724.725382 80.05 80.4223
1527159724.733451 80.39 80.4207
1527159724.741477 79.69 80.3841
1527159724.749597 79.14 80.3219
1527159724.757657 79.57 80.2843
1527159724.765532 82.36 80.3881
1527159724.773718 82.85 80.5112
1527159724.781715 82.62 80.6167
1527159724.789766 80.27 80.5993
1527159724.797917 80.65 80.6019
1527159724.806005 80.71 80.6073
1527159724.814131 82.22 80.6879
1527159724.822299 80.35 80.671
1527159724.830189 81.36 80.7055
1527159724.838404 80.01 80.6707
1527159724.846544 80.58 80.6662
1527159724.854643 80.68 80.6668
1527159724.862788 79.61 80.614
1527159724.870839 80.52 80.6093
1527159724.878878 80.3 80.5938
1527159724.887121 81.12 80.6201
1527159724.895139 80.38 80.6081
1527159724.903301 79.46 80.5507
1527159724.911398 82.69 80.6577
1527159724.919453 81.26 80.6878
1527159724.927645 80.38 80.6724
1527159724.935657 80.23 80.6503
1527159724.943710 81.34 80.6848
1527159724.951688 81.07 80.704
1527159724.959849 79.86 80.6618
1527159724.967956 81.04 80.6807
1527159724.975913 81.34 80.7137
1527159724.984090 81.49 80.7525
1527159724.992211 80.32 80.7309
1527159725.000341 79.73 80.6809
1527159725.008516 79.85 80.6393
1527159725.016576 81.73 80.6938
1527159725.024641 82.2 80.7692
1527159725.032825 80.45 80.7532
1527159725.040738 80.05 80.718
1527159725.048873 81.97 80.7806
1527159725.056888 80.89 80.7861
1527159725.064964 81.9 80.8418
1527159725.074156 80.21 80.8102
1527159725.081175 80.29 80.7842
1527159725.089335 80.6 80.775
1527159725.097468 79.7 80.7212
1527159725.105350 80.59 80.7147
1527159725.113562 81.31 80.7444
1527159725.121693 80.66 80.7402
1527159725.129777 80.45 80.7257
1527159725.138004 81 80.7394
1527159725.145941 78.82 80.6435
1527159725.154021 79.93 80.6078
1527159725.162183 80.07 80.5809
1527159725.170360 79.33 80.5183
1527159725.178430 80.33 80.5089
1527159725.186548 81.4 80.5535
1527159725.194608 81.91 80.6213
1527159725.202641 79.91 80.5857
1527159725.210680 79.75 80.544
1527159725.218756 81.98 80.6158
1527159725.226746 79.53 80.5615
1527159725.234949 80.21 80.5439
1527159725.242992 81.14 80.5737
1527159725.251235 80.29 80.5595
1527159725.259333 80.38 80.5505
1527159725.267306 80.37 80.5415
1527159725.275510 79.31 80.4799
1527159725.283520 82.45 80.5784
1527159725.291786 80.96 80.5975
1527159725.299767 80.69 80.6021
1527159725.308002 80.79 80.6115
1527159725.316064 81.69 80.6655
1527159725.324326 80.12 80.6382
1527159725.332276 80.89 80.6508
1527159725.340413 80.38 80.6372
1527159725.348515 79.31 80.5709
1527159725.356601 79.41 80.5128
1527159725.364769 80.64 80.5192
1527159725.372964 82.03 80.5947
1527159725.380940 79.96 80.563
1527159725.388968 80.79 80.5743
1527159725.397164 79.23 80.5071
1527159725.405123 80.32 80.4978
1527159725.413208 80.82 80.5139
1527159725.421259 79.98 80.4872
1527159725.429384 81.59 80.5423
1527159725.437393 80.99 80.5647
1527159725.445308 80.07 80.54
1527159725.453420 81.09 80.5675
1527159725.461540 80.87 80.5826
1527159725.469684 79.53 80.53
1527159725.477860 80.36 80.5215
1527159725.485986 80.34 80.5124
1527159725.494165 80.49 80.5113
1527159725.502127 79.39 80.4552
1527159725.510256 81.24 80.4945
1527159725.518375 80.82 80.5107
1527159725.526516 81.57 80.5637
1527159725.534491 81.32 80.6015
1527159725.542643 80.02 80.5724
1527159725.550669 79.29 80.5083
1527159725.558926 80.32 80.4989
1527159725.566931 80.94 80.521
1527159725.574920 78.64 80.4269
1527159725.582950 80.41 80.4261
1527159725.591039 79.98 80.4038
1527159725.599237 80.48 80.4076
1527159725.607261 79.01 80.3377
1527159725.615334 80.6 80.3508
1527159725.623266 79.14 80.2903
1527159725.631400 82.21 80.3863
1527159725.639406 80.58 80.3959
1527159725.647413 79.59 80.3556
1527159725.655391 81.09 80.3924
1527159725.663493 79.6 80.3527
1527159725.671539 79.6 80.3151
1527159725.679636 79.66 80.2824
1527159725.687775 78.1 80.1732
1527159725.695941 78.99 80.1141
1527159725.703973 80.29 80.1229
1527159725.712100 82.2 80.2267
1527159725.720156 79.91 80.2109
1527159725.728296 81.65 80.2828
1527159725.736430 80.02 80.2697
1527159725.744387 80.29 80.2707
1527159725.752506 80.35 80.2747
1527159725.760607 80.92 80.3069
1527159725.768804 80.66 80.3246
1527159725.776899 79.23 80.2699
1527159725.785095 81.25 80.3189
1527159725.793184 81.71 80.3884
1527159725.801170 80.92 80.415
1527159725.809237 79.01 80.3448
1527159725.817357 80.32 80.3435
1527159725.825446 81.34 80.3933
1527159725.833543 80.79 80.4132
1527159725.841591 81.12 80.4485
1527159725.849581 80.69 80.4606
1527159725.857691 80.16 80.4456
