1528359253.469271 28.74 28.6836
1528359253.477251 29.43 28.7209
1528359253.485147 27.29 28.6493
1528359253.493313 28.79 28.6564
1528359253.501313 28.1 28.6286
1528359253.509458 28.44 28.6191
1528359253.517451 28.09 28.5927
1528359253.525543 28.2 28.573
1528359253.533506 28.15 28.5519
1528359253.541549 29.43 28.5958
1528359253.549701 28.79 28.6055
1528359253.557805 28.91 28.6207
1528359253.566164 28.17 28.5982
1528359253.574076 27.86 28.5613
1528359253.582162 27.91 28.5287
1528359253.590166 28.31 28.5178
1528359253.598301 28.46 28.5149
1528359253.606454 29.07 28.5426
1528359253.614604 26.81 28.456
1528359253.622694 27.77 28.4217
1528359253.630873 29.81 28.4911
1528359253.638805 29.51 28.5421
1528359253.646890 28.58 28.544
1528359253.655024 29.65 28.5993
1528359253.663156 27.5 28.5443
1528359253.671339 28.48 28.5411
1528359253.679413 29.77 28.6025
1528359253.687435 28.09 28.5769
1528359253.695563 30.59 28.6776
1528359253.703731 28.71 28.6792
1528359253.711803 29.59 28.7247
1528359253.720035 28.56 28.7165
1528359253.728005 30.29 28.7952
1528359253.736118 29.12 28.8114
1528359253.744094 29.05 28.8233
1528359253.752076 29.69 28.8667
1528359253.760072 26.51 28.7488
1528359253.768072 28.48 28.7354
1528359253.776112 28.31 28.7141
1528359253.784285 28.39 28.6979
1528359253.792407 29.25 28.7255
1528359253.800597 28.49 28.7137
1528359253.808642 29.5 28.7531
1528359253.816756 30.04 28.8174
1528359253.824822 29.11 28.832
1528359253.832947 28.43 28.8119
1528359253.841192 26.91 28.7168
1528359253.849128 28.08 28.685
1528359253.857176 29.41 28.7212
1528359253.865444 27.83 28.6767
1528359253.873604 29 28.6928
1528359253.881562 27.87 28.6517
1528359253.889680 29.13 28.6756
1528359253.897926 27.06 28.5948
1528359253.906074 27.86 28.5581
1528359253.914083 29.1 28.5852
1528359253.922185 27 28.5059
1528359253.930197 28.64 28.5126
1528359253.938312 27.14 28.444
1528359253.946346 28.02 28.4228
1528359253.954523 27.32 28.3677
1528359253.962673 30.13 28.4558
1528359253.970784 28.08 28.437
1528359253.978789 28.83 28.4566
1528359253.986942 28.08 28.4378
1528359253.995130 29.82 28.5069
1528359254.003150 27.68 28.4656
1528359254.011297 28.63 28.4738
1528359254.019308 29.12 28.5061
1528359254.027254 29.87 28.5743
1528359254.035419 29.59 28.6251
1528359254.043603 29.02 28.6448
1528359254.051630 27.75 28.6001
1528359254.059805 28.28 28.5841
1528359254.067849 27.46 28.5279
1528359254.075874 28.64 28.5335
1528359254.083945 29.85 28.5993
1528359254.091970 30.21 28.6798
1528359254.100212 28.66 28.6789
1528359254.108226 29.41 28.7154
1528359254.116476 28.31 28.6951
1528359254.124485 29.03 28.7119
1528359254.132637 30.5 28.8013
1528359254.140822 27.75 28.7487
1528359254.148879 29.98 28.8103
1528359254.157030 28.63 28.8013
1528359254.165176 28.05 28.7637
1528359254.173201 27.48 28.6995
1528359254.181336 28.53 28.691
1528359254.189467 29.91 28.752
1528359254.197445 27.81 28.7049
1528359254.205438 28.09 28.6742
1528359254.213587 28.24 28.6524
1528359254.221616 28.89 28.6643
1528359254.229528 28.71 28.6666
1528359254.237709 28.59 28.6628
1528359254.245828 27.94 28.6266
1528359254.254014 28.88 28.6393
1528359254.262025 28.82 28.6483
1528359254.270183 29.14 28.6729
1528359254.278292 28.74 28.6763
1528359254.286384 27.22 28.6035
1528359254.294303 29.17 28.6318
1528359254.302604 28 28.6002
1528359254.310571 27.84 28.5622
1528359254.318513 27.62 28.5151
1528359254.326440 28.01 28.4898
1528359254.334562 29.36 28.5333
1528359254.342493 26.06 28.4097
1528359254.350649 30.15 28.4967
1528359254.358666 28.4 28.4919
1528359254.366819 28.28 28.4813
1528359254.374944 29.23 28.5187
1528359254.383051 28.76 28.5308
1528359254.391300 28.19 28.5137
1528359254.399161 28.22 28.499
1528359254.407311 28.58 28.5031
1528359254.415394 28.87 28.5214
1528359254.423458 27.91 28.4909
1528359254.431428 28.94 28.5133
1528359254.439577 27.83 28.4792
1528359254.447754 29.19 28.5147
1528359254.455920 28.72 28.525
1528359254.463862 27.21 28.4592
1528359254.472052 27.65 28.4187
1528359254.480146 26.77 28.3363
1528359254.488247 29.27 28.383
1528359254.496454 30.18 28.4728
1528359254.504613 27.78 28.4382
1528359254.512706 28.76 28.4543
1528359254.520801 27.08 28.3856
1528359254.529038 28.83 28.4078
1528359254.537060 28.19 28.3969
1528359254.545075 27.84 28.3691
1528359254.553039 29.63 28.4321
1528359254.561180 28.55 28.438
1528359254.569324 28.49 28.4406
1528359254.577413 29.71 28.5041
1528359254.585469 27.82 28.4699
1528359254.593595 27.49 28.4209
1528359254.601513 28.08 28.4038
1528359254.609583 29.05 28.4361
1528359254.617674 29.2 28.4743
1528359254.625726 27.54 28.4276
1528359254.634067 29.03 28.4577
1528359254.642072 29.5 28.5099
1528359254.650105 28.05 28.4869
1528359254.658196 28.71 28.498
1528359254.666166 29.78 28.5621
1528359254.674180 29.95 28.6315
1528359254.682342 29.13 28.6564
1528359254.690310 28.4 28.6436
1528359254.698309 27.06 28.5644
1528359254.706444 27.8 28.5262
1528359254.714507 29.17 28.5584
1528359254.722463 27.4 28.5005
1528359254.730747 28.6 28.5055
1528359254.738715 29.36 28.5482
1528359254.746878 27.29 28.4853
1528359254.754885 27.61 28.4415
1528359254.763081 27.17 28.3779
1528359254.771235 28.6 28.389
1528359254.779295 28.81 28.4101
1528359254.787397 27.44 28.3616
1528359254.795499 29.01 28.394
1528359254.803730 29.34 28.4413
1528359254.811727 28.65 28.4517
1528359254.819719 27.84 28.4212
1528359254.827868 28.17 28.4086
1528359254.836024 28.46 28.4112
1528359254.844185 29.1 28.4456
1528359254.852384 29.23 28.4848
1528359254.860349 28.02 28.4616
1528359254.868534 28.89 28.483
1528359254.876572 27.93 28.4554
1528359254.884745 29.17 28.4911
1528359254.892789 29.5 28.5415
1528359254.900979 28.51 28.54
1528359254.909711 29.11 28.5685
1528359254.917107 29.87 28.6335
1528359254.925239 28.95 28.6494
1528359254.933182 28.68 28.6509
1528359254.941199 28.25 28.6308
1528359254.949185 28.94 28.6463
1528359254.957312 27.47 28.5875
1528359254.965487 29.2 28.6181
1528359254.973755 29.6 28.6672
1528359254.981514 28.22 28.6448
1528359254.989538 28.83 28.6541
1528359254.997714 28.86 28.6644
1528359255.005955 29.29 28.6957
1528359255.014004 29.8 28.7509
1528359255.021939 29.69 28.7979
1528359255.030027 30.18 28.867
1528359255.038143 28.4 28.8436
1528359255.046238 28.41 28.8219
1528359255.054402 29.91 28.8763
1528359255.062666 28.46 28.8555
1528359255.070691 28.73 28.8492
1528359255.078756 28.86 28.8498
1528359255.086893 29.76 28.8953
1528359255.094880 28.71 28.886
1528359255.103003 27.95 28.8392
1528359255.111220 28.83 28.8388
1528359255.119124 28.26 28.8098
1528359255.127217 30.44 28.8913
1528359255.135251 28.88 28.8908
1528359255.143431 27.85 28.8387
1528359255.151542 29.55 28.8743
1528359255.159610 28.22 28.8416
1528359255.167755 27.83 28.791
1528359255.175891 29.45 28.8239
1528359255.183808 27.81 28.7733
1528359255.191861 29.23 28.7961
1528359255.200158 28.34 28.7733
1528359255.208215 28.66 28.7676
1528359255.216073 27.57 28.7077
1528359255.224141 28.77 28.7109
1528359255.232278 29.74 28.7623
1528359255.240330 28.19 28.7337
1528359255.248401 27.62 28.678
1528359255.256488 27.75 28.6316
1528359255.264609 27.95 28.5975
1528359255.272763 29.54 28.6447
1528359255.280964 28.5 28.6374
1528359255.288957 28.95 28.653
1528359255.297116 29.1 28.6754
1528359255.305273 28.71 28.6771
1528359255.313348 30.35 28.7608
1528359255.321378 29.45 28.7952
1528359255.329529 28.92 28.8015
1528359255.337677 28.62 28.7924
1528359255.345719 29.14 28.8098
1528359255.353878 29.26 28.8323
1528359255.361891 27.95 28.7882
1528359255.370238 28.93 28.7953
1528359255.378276 27.05 28.708
1528359255.386165 28.75 28.7101
1528359255.394277 29.46 28.7476
1528359255.402520 26.91 28.6557
1528359255.410583 29.21 28.6834
1528359255.418668 28.55 28.6768
1528359255.426791 28.71 28.6784
1528359255.434981 28.81 28.685
1528359255.443073 29.51 28.7263
1528359255.451084 28.17 28.6984
1528359255.459027 27.37 28.632
1528359255.467115 28.48 28.6244
1528359255.475118 30.8 28.7332
1528359255.483262 27.4 28.6665
1528359255.491426 28.86 28.6762
1528359255.499474 27.95 28.6399
1528359255.507583 28.08 28.6119
1528359255.515808 28.52 28.6073
1528359255.523839 27.69 28.5614
1528359255.531838 29.87 28.6269
1528359255.539908 27.58 28.5745
1528359255.547974 29.34 28.6128
1528359255.556219 29.64 28.6642
1528359255.564208 28.79 28.6705
1528359255.572205 28.05 28.6394
1528359255.580252 27.38 28.5765
1528359255.588286 28.77 28.5861
1528359255.596230 30.23 28.6683
1528359255.604455 28.51 28.6604
1528359255.612528 29 28.6774
1528359255.620562 27.58 28.6225
1528359255.628621 28.68 28.6254
1528359255.636580 27.04 28.5461
1528359255.644671 28.23 28.5303
1528359255.652505 29.59 28.5833
1528359255.660682 28.31 28.5696
1528359255.668742 30.51 28.6667
1528359255.676767 28.56 28.6613
1528359255.685044 26.44 28.5503
1528359255.693171 29.01 28.5732
1528359255.701206 27.89 28.5391
1528359255.709418 28.95 28.5596
1528359255.717308 28.4 28.5516
1528359255.725317 27.95 28.5216
1528359255.733407 29.37 28.564
1528359255.741500 27.46 28.5088
1528359255.749581 28.94 28.5303
1528359255.757672 28.65 28.5363
1528359255.765904 28.66 28.5425
1528359255.773846 28.92 28.5614
1528359255.782063 26.87 28.4768
1528359255.790129 28.47 28.4765
1528359255.798319 27.29 28.4172
1528359255.806375 28.22 28.4073
1528359255.814569 28.33 28.4034
1528359255.822621 28.35 28.4008
1528359255.830707 29.75 28.4682
1528359255.838800 28.01 28.4453
1528359255.846939 29.43 28.4945
1528359255.854956 29.36 28.5378
1528359255.863029 28.62 28.5419
1528359255.871221 27.74 28.5018
1528359255.879326 27.77 28.4652
1528359255.887395 30.53 28.5685
1528359255.895562 28.88 28.5841
1528359255.903670 29.23 28.6164
1528359255.911839 29.91 28.681
1528359255.919914 28.65 28.6795
1528359255.928056 29.45 28.718
1528359255.936139 27.63 28.6636
1528359255.944211 27.92 28.6264
1528359255.952324 29.01 28.6456
1528359255.960495 29.59 28.6928
1528359255.968638 29.3 28.7232
1528359255.976716 28.48 28.711
1528359255.984865 26.98 28.6245
1528359255.993143 27.62 28.5742
1528359256.001117 27.78 28.5345
1528359256.009110 28.81 28.5483
1528359256.017235 28.89 28.5654
1528359256.025335 27.78 28.5261
1528359256.033385 30.51 28.6253
1528359256.041538 27.67 28.5776
1528359256.049420 29.6 28.6287
1528359256.057567 28.33 28.6137
1528359256.065519 28.22 28.5941
1528359256.073698 27.61 28.5449
1528359256.081742 28.58 28.5466
1528359256.089931 28.03 28.5208
1528359256.098193 27.85 28.4872
1528359256.106303 29.65 28.5454
1528359256.114262 29.1 28.5731
1528359256.122404 27.99 28.544
1528359256.130371 28.24 28.5288
1528359256.138597 27.23 28.4638
1528359256.146560 29.65 28.5231
1528359256.154706 28.55 28.5245
1528359256.162936 28.09 28.5027
1528359256.170795 29.12 28.5336
1528359256.178996 27.97 28.5054
1528359256.187118 28.24 28.4922
1528359256.195278 26.73 28.404
1528359256.203144 27.84 28.3758
1528359256.211332 29.2 28.4171
1528359256.219419 28.3 28.4112
1528359256.227650 29.12 28.4466
1528359256.235687 28.95 28.4718
1528359256.243795 28.35 28.4657
1528359256.251835 28.75 28.4799
1528359256.259964 29.08 28.5099
1528359256.268116 27.87 28.4779
1528359256.276230 29.43 28.5255
1528359256.284327 27.57 28.4778
1528359256.292444 29.5 28.5289
1528359256.300620 27.68 28.4864
1528359256.308613 30.29 28.5766
1528359256.316669 27.94 28.5448
1528359256.324781 28.2 28.5275
1528359256.332932 28.81 28.5417
1528359256.341095 27.64 28.4966
1528359256.349043 28.06 28.4748
1528359256.357226 27.79 28.4405
1528359256.365408 29.34 28.4855
1528359256.373476 29.19 28.5207
1528359256.381702 28.52 28.5207
1528359256.389667 28.95 28.5421
1528359256.397811 28.68 28.549
1528359256.405933 27.99 28.5211
1528359256.414065 28.62 28.526
1528359256.422112 30.2 28.6097
1528359256.430229 28.86 28.6222
1528359256.438391 29.02 28.6421
1528359256.446388 28.65 28.6425
1528359256.454413 28.68 28.6444
1528359256.462519 28.9 28.6572
1528359256.470687 28.66 28.6573
1528359256.478782 27.62 28.6055
1528359256.486863 28.23 28.5867
1528359256.495067 29.86 28.6503
1528359256.503044 27.53 28.5943
1528359256.511042 29.41 28.6351
1528359256.519146 27.76 28.5914
1528359256.527226 28.11 28.5673
1528359256.535364 28.67 28.5724
1528359256.543498 27.62 28.5248
1528359256.551570 26.99 28.4481
1528359256.559691 28.17 28.4342
1528359256.567855 28.66 28.4455
1528359256.575934 28.47 28.4467
1528359256.583937 27.55 28.4018
1528359256.592041 30.52 28.5078
1528359256.600233 27.39 28.4519
1528359256.608313 29.47 28.5028
1528359256.616355 27.57 28.4561
1528359256.624459 28.42 28.4543
1528359256.632327 30.06 28.5346
1528359256.640445 28.05 28.5104
1528359256.648621 27.75 28.4724
1528359256.656786 28.48 28.4727
1528359256.664867 28.58 28.4781
1528359256.673002 28.75 28.4917
1528359256.681057 26.2 28.3771
1528359256.689010 27.79 28.3478
1528359256.697261 28.77 28.3689
1528359256.705291 29.41 28.4209
1528359256.713503 27.99 28.3994
1528359256.721524 29.69 28.4639
1528359256.729554 29.04 28.4927
1528359256.737634 29.05 28.5206
1528359256.745778 28.7 28.5296
1528359256.753743 28.3 28.5181
1528359256.761908 28.36 28.5102
1528359256.769881 28.03 28.4862
1528359256.777881 28.65 28.4944
1528359256.786008 29.04 28.5216
1528359256.794156 27.78 28.4846
1528359256.802221 30.09 28.5648
1528359256.810388 29.45 28.6091
1528359256.818436 28.25 28.5911
1528359256.826574 26.7 28.4966
1528359256.834468 27.99 28.4712
1528359256.842493 28.96 28.4957
1528359256.850599 29.14 28.5279
1528359256.858636 27.44 28.4735
1528359256.866738 28.1 28.4548
1528359256.874829 28.05 28.4346
1528359256.882964 28.09 28.4174
1528359256.891106 29.47 28.47
1528359256.899321 28.52 28.4725
1528359256.907365 28.4 28.4689
1528359256.915372 30.22 28.5564
1528359256.923469 28.27 28.5421
1528359256.931743 28.93 28.5615
1528359256.939805 29.12 28.5894
1528359256.947841 28.39 28.5795
1528359256.955946 28.53 28.577
1528359256.963954 28.12 28.5541
1528359256.972105 28.53 28.5529
1528359256.980163 26.59 28.4548
1528359256.988344 29.55 28.5095
1528359256.996331 28.79 28.5236
1528359257.004443 28.89 28.5419
1528359257.012597 29.79 28.6043
1528359257.020612 28.33 28.5906
1528359257.028676 29.1 28.616
1528359257.036716 28.08 28.5892
1528359257.044590 29.61 28.6403
1528359257.052888 28.79 28.6478
1528359257.060698 28.36 28.6334
1528359257.068772 28.77 28.6402
1528359257.076641 29.91 28.7037
1528359257.084828 28.79 28.708
1528359257.093046 28.12 28.6786
1528359257.101039 28.26 28.6577
1528359257.108889 30.53 28.7513
1528359257.117048 28.01 28.7142
1528359257.125226 28.71 28.714
1528359257.133277 28.48 28.7023
1528359257.141816 27.52 28.6432
1528359257.149558 30.15 28.7185
1528359257.157672 27.35 28.6501
1528359257.165776 28.99 28.6671
1528359257.173901 27.94 28.6308
1528359257.181957 27.85 28.5917
1528359257.190162 29.15 28.6196
1528359257.198360 28.63 28.6202
1528359257.206368 28.93 28.6356
1528359257.214462 29.32 28.6699
1528359257.222548 27.51 28.6119
1528359257.230479 27.81 28.5718
1528359257.238682 27.38 28.5122
1528359257.246685 29.35 28.5541
1528359257.254835 28.84 28.5684
1528359257.262880 28.39 28.5595
1528359257.271072 29.31 28.597
1528359257.279103 28.31 28.5826
1528359257.287203 28.56 28.5815
1528359257.295449 28.99 28.6019
1528359257.303471 28.72 28.6078
1528359257.311669 28.46 28.6004
1528359257.319819 28.33 28.5869
1528359257.327835 28.71 28.5931
1528359257.336037 28.2 28.5734
1528359257.344132 27.29 28.5092
1528359257.352241 28.92 28.5298
1528359257.360412 29.74 28.5903
1528359257.368425 28.63 28.5923
1528359257.376470 28.76 28.6007
1528359257.384546 29.11 28.6261
1528359257.392659 27.88 28.5888
1528359257.400794 28.63 28.5909
1528359257.408882 29.43 28.6328
1528359257.416914 28.12 28.6072
1528359257.424993 26.51 28.5023
1528359257.433249 29.21 28.5377
1528359257.441254 28.97 28.5593
1528359257.449403 29.61 28.6119
1528359257.457540 28.43 28.6028
1528359257.465560 28.52 28.5986
1528359257.473743 27.87 28.5622
1528359257.481840 28.48 28.5581
1528359257.489941 29.02 28.5812
1528359257.498180 28.52 28.5781
1528359257.506030 29.09 28.6037
1528359257.514160 29.1 28.6285
1528359257.522120 27.39 28.5666
1528359257.530247 28.7 28.5733
1528359257.538344 28.16 28.5526
1528359257.546450 28.01 28.5255
1528359257.554402 28.53 28.5257
1528359257.562444 28.77 28.5379
1528359257.570534 29.65 28.5935
1528359257.578573 28.86 28.6069
1528359257.586709 28.25 28.589
1528359257.594779 28.83 28.6011
1528359257.602942 28.04 28.573
1528359257.611075 30.56 28.6724
1528359257.619273 26.33 28.5552
1528359257.627373 29.07 28.581
1528359257.635513 27.88 28.5459
1528359257.643584 28.82 28.5596
1528359257.651666 30 28.6316
1528359257.659611 27.64 28.5821
1528359257.667761 29.37 28.6215
1528359257.675956 29.75 28.6779
1528359257.683850 27.25 28.6065
1528359257.692033 28.99 28.6257
1528359257.700036 29.36 28.6624
1528359257.708128 28.47 28.6528
1528359257.716136 28.42 28.6411
1528359257.724115 28.39 28.6286
1528359257.732292 27.75 28.5846
1528359257.740480 28.03 28.5569
1528359257.748695 29.01 28.5796
1528359257.756654 28.12 28.5566
1528359257.764741 28.88 28.5728
1528359257.772967 29.41 28.6146
1528359257.780841 27.72 28.5699
1528359257.788981 28.19 28.5509
1528359257.797086 27.35 28.4909
1528359257.805326 27.8 28.4563
1528359257.813311 28.95 28.481
1528359257.821384 27.72 28.4429
1528359257.829529 27.93 28.4173
1528359257.837522 26.2 28.3064
1528359257.845536 27.38 28.2601
1528359257.853548 28.64 28.2791
1528359257.861579 28.76 28.3031
1528359257.869513 28.42 28.309
1528359257.877586 29.41 28.364
1528359257.885704 30.74 28.4828
1528359257.893837 28.05 28.4612
1528359257.902016 28.94 28.4851
1528359257.910064 28.58 28.4899
1528359257.918118 27.54 28.4424
1528359257.926200 28.62 28.4513
1528359257.934282 28.4 28.4487
1528359257.942384 27.26 28.3893
1528359257.950506 29.89 28.4643
1528359257.958465 27.98 28.4401
1528359257.966487 29 28.4681
1528359257.974647 28.4 28.4647
1528359257.982769 28.4 28.4614
1528359257.990889 28.17 28.4469
1528359257.999027 28.42 28.4455
1528359258.007077 29.68 28.5073
1528359258.015037 29.96 28.5799
1528359258.023055 29.23 28.6124
1528359258.031200 27.87 28.5753
1528359258.039255 28.88 28.5905
1528359258.047404 29.18 28.62
1528359258.055580 28.53 28.6155
1528359258.063759 27.46 28.5577
1528359258.071574 29.29 28.5943
1528359258.079710 26.37 28.4831
1528359258.087736 29.83 28.5505
1528359258.095893 27.17 28.4814
1528359258.103948 29.41 28.5279
1528359258.112052 29.56 28.5795
1528359258.120065 28.68 28.5845
1528359258.128269 30.26 28.6683
1528359258.136147 28.3 28.6499
1528359258.144333 27.56 28.5954
1528359258.152522 27.59 28.5451
1528359258.160585 27.3 28.4828
1528359258.168755 30.06 28.5617
1528359258.176841 29.13 28.5901
1528359258.184964 28.03 28.5621
1528359258.193165 28.48 28.558
1528359258.201268 29.05 28.5826
1528359258.209188 29.27 28.617
1528359258.217180 28.42 28.6071
1528359258.225340 29.41 28.6473
1528359258.233453 27.59 28.5944
1528359258.241360 27.85 28.5572
1528359258.249544 28.19 28.5388
1528359258.257632 29.63 28.5934
1528359258.265724 27.73 28.5502
1528359258.273913 28.27 28.5362
1528359258.281972 29.07 28.5629
1528359258.290146 29.22 28.5957
1528359258.298240 27.09 28.5205
1528359258.306437 28.88 28.5384
1528359258.314467 29.5 28.5865
1528359258.322678 29.5 28.6322
1528359258.330776 28.11 28.6061
1528359258.339050 28.11 28.5813
1528359258.346969 29.75 28.6397
1528359258.355051 29.93 28.7042
1528359258.362991 27.7 28.654
1528359258.371151 30.63 28.7528
1528359258.379135 27.56 28.6932
1528359258.387286 28.52 28.6845
1528359258.395379 28.25 28.6628
1528359258.403463 28.11 28.6352
1528359258.411591 29.41 28.6739
1528359258.419678 27.85 28.6327
1528359258.427922 28.83 28.6426
1528359258.435943 27.9 28.6054
1528359258.444060 29.25 28.6377
1528359258.452324 29.73 28.6923
1528359258.460369 28.23 28.6692
1528359258.468444 28.68 28.6697
1528359258.476380 28.27 28.6497
1528359258.484574 29.23 28.6787
1528359258.492701 28.4 28.6648
1528359258.500772 27.63 28.6131
1528359258.508977 28.54 28.6094
1528359258.517122 28.32 28.5949
1528359258.525265 27.94 28.5622
1528359258.533311 30.3 28.6491
1528359258.541302 28.25 28.6291
1528359258.549533 28.64 28.6297
1528359258.557427 28.34 28.6152
1528359258.565460 28.82 28.6254
1528359258.573605 29.45 28.6667
1528359258.581775 27.7 28.6183
1528359258.589884 29.65 28.6699
1528359258.597867 28.22 28.6474
1528359258.605794 28.64 28.647
1528359258.613826 27.51 28.5902
1528359258.621976 28.95 28.6082
1528359258.630074 28.4 28.5978
1528359258.638090 28.57 28.5964
1528359258.646258 29.41 28.6371
1528359258.654406 28.42 28.6262
1528359258.662613 28.01 28.5954
1528359258.670811 28.7 28.6006
1528359258.678738 28.31 28.5861
1528359258.686773 30.33 28.6733
1528359258.694995 28.97 28.6881
1528359258.703213 28.06 28.6567
1528359258.711148 28.34 28.6409
1528359258.719278 27.62 28.5898
1528359258.727367 28.74 28.5973
1528359258.735561 27.57 28.546
1528359258.743723 28.21 28.5292
1528359258.751782 29.14 28.5597
1528359258.759905 26.85 28.4742
1528359258.767931 29.33 28.517
1528359258.776136 29.37 28.5597
1528359258.783977 28.03 28.5332
1528359258.792282 29.64 28.5885
1528359258.800227 29.25 28.6216
1528359258.808327 27.84 28.5825
1528359258.816476 27.17 28.5119
1528359258.824608 28.55 28.5138
1528359258.832751 27.46 28.4611
1528359258.840894 27.67 28.4216
1528359258.848885 28.84 28.4425
1528359258.857001 28.39 28.4399
1528359258.864988 28.94 28.4649
1528359258.872984 28.88 28.4856
1528359258.881068 26.93 28.4078
1528359258.889245 29.47 28.4609
1528359258.897423 28.19 28.4474
1528359258.905424 27.88 28.419
1528359258.913399 28.95 28.4456
1528359258.921601 29.53 28.4998
1528359258.929711 29.99 28.5743
1528359258.937950 29.02 28.5966
1528359258.946074 29.46 28.6398
1528359258.954100 28.43 28.6293
1528359258.962249 27.14 28.5548
1528359258.970457 29.3 28.5921
