1528367091.773670 27.8 28.3785
1528367091.781830 29.11 28.4151
1528367091.789791 27.8 28.3843
1528367091.798026 27.9 28.3601
1528367091.806114 28.05 28.3446
1528367091.813968 27.81 28.3179
1528367091.822083 26.91 28.2475
1528367091.830157 27.82 28.2261
1528367091.838273 28.3 28.2298
1528367091.846355 28.51 28.2438
1528367091.854532 29.16 28.2896
1528367091.862624 28.24 28.2871
1528367091.870673 27.91 28.2683
1528367091.878727 28.79 28.2944
1528367091.886879 29.01 28.3301
1528367091.894981 27.96 28.3116
1528367091.902974 29.11 28.3515
1528367091.911100 27.81 28.3245
1528367091.919074 28.41 28.3287
1528367091.927288 28.54 28.3393
1528367091.935253 28.39 28.3418
1528367091.943424 27.17 28.2833
1528367091.951453 27.52 28.2451
1528367091.959531 27.21 28.1933
1528367091.967527 26.78 28.1227
1528367091.975617 28.17 28.125
1528367091.983668 28.87 28.1623
1528367091.991819 28.59 28.1837
1528367091.999806 29 28.2245
1528367092.008002 27.99 28.2128
1528367092.016101 28.63 28.2336
1528367092.024172 27.86 28.2149
1528367092.032211 27.81 28.1947
1528367092.040278 26.86 28.128
1528367092.048454 27.78 28.1106
1528367092.056571 28.8 28.145
1528367092.064687 28.19 28.1473
1528367092.072767 29.19 28.1994
1528367092.080785 27.09 28.1439
1528367092.088942 28.61 28.1672
1528367092.097027 28.01 28.1594
1528367092.105028 27.78 28.1404
1528367092.113170 29.01 28.1839
1528367092.121173 27.39 28.1442
1528367092.129222 28.65 28.1695
1528367092.137273 28.05 28.1635
1528367092.145447 28.16 28.1633
1528367092.153506 27.46 28.1282
1528367092.161532 26.43 28.0433
1528367092.169655 26.81 27.9816
1528367092.177727 28.6 28.0125
1528367092.185890 27.68 27.9959
1528367092.194093 30.37 28.1146
1528367092.202041 27.69 28.0934
1528367092.210100 27.57 28.0672
1528367092.218091 27.88 28.0578
1528367092.226250 28.2 28.065
1528367092.234187 27.81 28.0522
1528367092.242163 28.11 28.0551
1528367092.250290 27.94 28.0493
1528367092.258268 26.62 27.9779
1528367092.266519 27.16 27.937
1528367092.274553 28.39 27.9596
1528367092.282708 28.07 27.9651
1528367092.290699 29.26 28.0299
1528367092.298808 27.95 28.0259
1528367092.306952 27.84 28.0166
1528367092.315110 28.63 28.0473
1528367092.323200 27.27 28.0084
1528367092.331339 28.35 28.0255
1528367092.339413 28.14 28.0312
1528367092.347508 28.76 28.0677
1528367092.355560 28.23 28.0758
1528367092.363678 27.68 28.056
1528367092.371691 28.89 28.0977
1528367092.379655 28.14 28.0998
1528367092.387836 27.45 28.0673
1528367092.395882 28.36 28.0819
1528367092.404065 26.43 27.9993
1528367092.412109 27.84 27.9914
1528367092.420094 30.19 28.1013
1528367092.428357 27.48 28.0702
1528367092.436464 29.04 28.1187
1528367092.444506 27.23 28.0743
1528367092.452623 28.99 28.1201
1528367092.460762 30.06 28.2171
1528367092.468911 26.67 28.1397
1528367092.476987 27.97 28.1312
1528367092.484880 29.3 28.1897
1528367092.493045 27.46 28.1532
1528367092.501154 27.59 28.125
1528367092.509275 28.17 28.1273
1528367092.517281 28.04 28.1229
1528367092.525373 28.48 28.1408
1528367092.533390 28.33 28.1502
1528367092.541524 28.46 28.1657
1528367092.549609 26.52 28.0834
1528367092.557705 28.11 28.0848
1528367092.565707 27.1 28.0355
1528367092.573901 26.38 27.9527
1528367092.581827 28.1 27.9601
1528367092.589947 28.51 27.9876
1528367092.598067 28.02 27.9892
1528367092.606200 27.56 27.9678
1528367092.614370 28.77 28.0079
1528367092.622243 29.02 28.0585
1528367092.630449 28.89 28.1001
1528367092.638550 27.02 28.0461
1528367092.646812 27.19 28.0033
1528367092.654685 26.75 27.9406
1528367092.662868 28.03 27.9451
1528367092.670927 28.92 27.9938
1528367092.679065 27.75 27.9816
1528367092.687120 28.9 28.0275
1528367092.695274 27.8 28.0162
1528367092.703376 27.19 27.9749
1528367092.711687 27.17 27.9346
1528367092.719731 27.72 27.9239
1528367092.727816 28.41 27.9482
1528367092.735901 29.13 28.0073
1528367092.743932 26.92 27.9529
1528367092.752172 30.26 28.0683
1528367092.760039 29.63 28.1464
1528367092.768288 28.55 28.1665
1528367092.776388 27.82 28.1492
1528367092.784430 28.88 28.1857
1528367092.792460 27.77 28.165
1528367092.800628 27.86 28.1497
1528367092.808798 29.37 28.2107
1528367092.816898 27.19 28.1597
1528367092.824943 28.15 28.1592
1528367092.833128 29.3 28.2162
1528367092.841249 27.7 28.1904
1528367092.849303 27.87 28.1744
1528367092.857448 28.9 28.2107
1528367092.865715 27.44 28.1722
1528367092.873726 28.77 28.202
1528367092.881649 27.9 28.1869
1528367092.889808 27.75 28.1651
1528367092.897796 28.51 28.1823
1528367092.905871 26.6 28.1032
1528367092.913708 28.74 28.1351
1528367092.921854 27.62 28.1093
1528367092.930018 27.47 28.0773
1528367092.938240 27.69 28.058
1528367092.946178 27.78 28.0441
1528367092.954182 30.02 28.1429
1528367092.962365 28.5 28.1607
1528367092.970552 27.57 28.1312
1528367092.978449 27.68 28.1086
1528367092.986398 27.77 28.0917
1528367092.994708 28.71 28.1226
1528367093.002626 28.81 28.157
1528367093.010628 29.5 28.2241
1528367093.018648 28.14 28.2199
1528367093.026647 26.85 28.1514
1528367093.034812 29.22 28.2049
1528367093.042923 26.33 28.1111
1528367093.050983 28.75 28.1431
1528367093.059160 29.24 28.1979
1528367093.067264 27.45 28.1605
1528367093.075394 28.05 28.155
1528367093.083718 25.65 28.0297
1528367093.091740 27.79 28.0178
1528367093.099851 28.23 28.0284
1528367093.107872 27.9 28.0219
1528367093.115918 27.51 27.9963
1528367093.123965 29.11 28.052
1528367093.132036 27.49 28.0239
1528367093.140041 26.99 27.9722
1528367093.148251 27.69 27.9581
1528367093.156303 28.99 28.0097
1528367093.164407 28.17 28.0177
1528367093.172525 29.44 28.0888
1528367093.180646 27.36 28.0524
1528367093.188657 28.39 28.0693
1528367093.196687 28.65 28.0983
1528367093.204773 27.06 28.0464
1528367093.213007 28.54 28.0711
1528367093.220899 29.11 28.123
1528367093.229122 25.82 28.0079
1528367093.237142 28.85 28.05
1528367093.245205 28.67 28.081
1528367093.253240 27.21 28.0374
1528367093.261308 27.77 28.0241
1528367093.269352 27.88 28.0169
1528367093.277465 28.81 28.0565
1528367093.285520 28.5 28.0787
1528367093.293573 27.41 28.0453
1528367093.301742 27.86 28.036
1528367093.309577 27.19 27.9937
1528367093.317530 27.19 27.9535
1528367093.325660 29.33 28.0223
1528367093.333771 28.62 28.0522
1528367093.341779 28.26 28.0626
1528367093.349953 27.19 28.019
1528367093.357889 27.86 28.011
1528367093.366037 27.62 27.9915
1528367093.374155 28.06 27.9949
1528367093.382130 27.17 27.9537
1528367093.390320 29.42 28.027
1528367093.398426 28.26 28.0386
1528367093.406512 27.3 28.0017
1528367093.414663 29.4 28.0716
1528367093.422857 28.41 28.0885
1528367093.430881 27.91 28.0796
1528367093.439016 26.88 28.0196
1528367093.447232 26.69 27.9531
1528367093.455162 27.49 27.93
1528367093.463345 26.97 27.882
1528367093.471488 27.62 27.8689
1528367093.479605 27.99 27.8749
1528367093.487672 26.86 27.8242
1528367093.495670 29.36 27.901
1528367093.503643 27.53 27.8824
1528367093.511810 28.21 27.8988
1528367093.519923 28.2 27.9139
1528367093.527851 26.7 27.8532
1528367093.535987 28.68 27.8945
1528367093.544113 27.69 27.8843
1528367093.552201 27.94 27.8871
1528367093.560197 27.73 27.8792
1528367093.568266 28.07 27.8888
1528367093.576212 27.84 27.8863
1528367093.584340 28.58 27.921
1528367093.592270 28.91 27.9705
1528367093.600420 28.07 27.9754
1528367093.608563 27.33 27.9432
1528367093.616561 28.3 27.961
1528367093.624629 27.37 27.9315
1528367093.632724 27.55 27.9124
1528367093.640874 29.24 27.9788
1528367093.648969 27.82 27.9708
1528367093.657019 27.91 27.9678
1528367093.665176 28.47 27.9929
1528367093.673230 28.74 28.0303
1528367093.681377 27.61 28.0092
1528367093.689565 27.33 27.9753
1528367093.697561 27.9 27.9715
1528367093.705606 28.15 27.9804
1528367093.713583 28.59 28.0109
1528367093.721688 27.3 27.9754
1528367093.729807 27.87 27.9701
1528367093.737842 29.2 28.0316
1528367093.745951 29.23 28.0915
1528367093.754099 29.29 28.1514
1528367093.762155 26.82 28.0849
1528367093.770200 26.82 28.0216
1528367093.778146 28.7 28.0555
1528367093.786265 27.57 28.0313
1528367093.794438 27.85 28.0222
1528367093.802515 25.62 27.9021
1528367093.810712 27.46 27.88
1528367093.818678 28.02 27.887
1528367093.826614 28.15 27.9001
1528367093.834724 29.09 27.9596
1528367093.842950 29.42 28.0327
1528367093.850944 28.28 28.045
1528367093.858863 26.07 27.9463
1528367093.867051 28.07 27.9525
1528367093.875127 28.35 27.9723
1528367093.883369 27.1 27.9287
1528367093.891395 28.88 27.9763
1528367093.899476 29.03 28.029
1528367093.907724 28.27 28.041
1528367093.915727 30.1 28.144
1528367093.923592 27.48 28.1108
1528367093.931828 27.84 28.0972
1528367093.939782 29.25 28.1549
1528367093.947926 29.42 28.2181
1528367093.956004 28.53 28.2337
1528367093.963988 26.52 28.148
1528367093.972197 28.91 28.1861
1528367093.980287 28.04 28.1788
1528367093.988506 28.45 28.1924
1528367093.996425 27.69 28.1673
1528367094.004502 28.04 28.1609
1528367094.012455 27.28 28.1169
1528367094.020665 27.07 28.0645
1528367094.028780 28.09 28.0658
1528367094.036898 30.44 28.1845
1528367094.044828 28.55 28.2028
1528367094.052930 28.66 28.2256
1528367094.060945 27.79 28.2039
1528367094.069157 28.88 28.2377
1528367094.077228 29.25 28.2883
1528367094.085204 27.47 28.2474
1528367094.093337 28.2 28.245
1528367094.101441 27.21 28.1932
1528367094.109579 27.87 28.1771
1528367094.117725 29 28.2182
1528367094.125774 28.26 28.2203
1528367094.134018 26.81 28.1498
1528367094.141983 27.77 28.1308
1528367094.150080 28.06 28.1273
1528367094.158312 29.08 28.1749
1528367094.166319 27.89 28.1607
1528367094.174549 29.76 28.2406
1528367094.182634 26.74 28.1656
1528367094.190725 29.17 28.2158
1528367094.198815 28.48 28.229
1528367094.206819 27 28.1676
1528367094.214934 29.1 28.2142
1528367094.222964 29.33 28.27
1528367094.231061 28.51 28.282
1528367094.239033 29.07 28.3214
1528367094.247052 28.38 28.3243
1528367094.255160 28.15 28.3156
1528367094.263151 27.41 28.2703
1528367094.271263 26.4 28.1768
1528367094.279347 27.9 28.163
1528367094.287577 27.07 28.1083
1528367094.295594 29.13 28.1594
1528367094.303704 27.98 28.1504
1528367094.312022 29.1 28.1979
1528367094.320104 27.58 28.167
1528367094.328160 28.17 28.1672
1528367094.336380 28.52 28.1848
1528367094.344565 27.75 28.1631
1528367094.352595 28.39 28.1744
1528367094.360667 27.79 28.1552
1528367094.368735 28.67 28.1809
1528367094.376670 29.55 28.2494
1528367094.384741 28.53 28.2634
1528367094.392585 28.53 28.2767
1528367094.400682 27.63 28.2444
1528367094.408806 28.41 28.2527
1528367094.416931 29.54 28.3171
1528367094.425088 26.71 28.2367
1528367094.433225 26.88 28.1689
1528367094.441314 27.97 28.1589
1528367094.449527 28.29 28.1655
1528367094.457692 28.49 28.1817
1528367094.465846 27.89 28.1671
1528367094.473863 27.95 28.1563
1528367094.481975 27.71 28.1339
1528367094.490127 29.19 28.1868
1528367094.498172 26.82 28.1184
1528367094.506347 27.2 28.0725
1528367094.514389 27.94 28.0659
1528367094.522377 28.24 28.0746
1528367094.530409 28.37 28.0893
1528367094.538605 27.75 28.0724
1528367094.546733 27.85 28.0613
1528367094.554782 29.2 28.1182
1528367094.562902 27.77 28.1008
1528367094.571111 27.93 28.0922
1528367094.579245 27.2 28.0476
1528367094.587321 28.1 28.0503
1528367094.595265 29.67 28.1312
1528367094.603347 26.3 28.0397
1528367094.611553 29.74 28.1247
1528367094.619574 28.26 28.1315
1528367094.627518 27.13 28.0814
1528367094.635577 28.01 28.0778
1528367094.643736 28.32 28.0899
1528367094.651824 29.36 28.1534
1528367094.660029 28.13 28.1523
1528367094.668143 27.73 28.1311
1528367094.676352 27.78 28.1136
1528367094.684173 27.94 28.1049
1528367094.692283 27.52 28.0757
1528367094.700367 28.22 28.0829
1528367094.708432 28.98 28.1277
1528367094.716572 29.53 28.1978
1528367094.724725 28.69 28.2225
1528367094.732887 29.08 28.2653
1528367094.740964 27.78 28.2411
1528367094.749027 28.07 28.2325
1528367094.756914 28.07 28.2244
1528367094.765082 26.57 28.1417
1528367094.773178 27.75 28.1221
1528367094.781231 27.85 28.1085
1528367094.789365 27.74 28.0901
1528367094.797358 27.85 28.0781
1528367094.805452 27.01 28.0247
1528367094.813557 26.82 27.9644
1528367094.821733 27.68 27.9502
1528367094.829835 29.41 28.0232
1528367094.837874 28.26 28.035
1528367094.846063 27.98 28.0323
1528367094.854206 27.98 28.0297
1528367094.862264 27.73 28.0147
1528367094.870220 28.8 28.0539
1528367094.878311 29.52 28.1272
1528367094.886415 27.14 28.0779
1528367094.894474 27.85 28.0665
1528367094.902451 27.63 28.0447
1528367094.910624 29.13 28.0989
1528367094.918834 26.5 28.019
1528367094.926876 28.64 28.05
1528367094.935111 28.27 28.061
1528367094.943150 28.55 28.0855
1528367094.951274 27.69 28.0657
1528367094.959361 27.9 28.0574
1528367094.967511 27.52 28.0306
1528367094.975618 29.13 28.0855
1528367094.983709 28.14 28.0882
1528367094.991822 28.23 28.0953
1528367094.999962 28.48 28.1146
1528367095.007947 26.84 28.0508
1528367095.016036 27.84 28.0403
1528367095.024178 28.32 28.0543
1528367095.032189 29.27 28.1151
1528367095.040299 28.68 28.1433
1528367095.048392 28.42 28.1572
1528367095.056350 28.66 28.1823
1528367095.064433 28.32 28.1892
1528367095.072498 26.74 28.1167
1528367095.080588 27.22 28.0719
1528367095.088714 27.68 28.0523
1528367095.096885 28.87 28.0932
1528367095.104779 27.33 28.055
1528367095.112842 27.58 28.0313
1528367095.121073 26.6 27.9597
1528367095.129001 28.66 27.9947
1528367095.137035 27.42 27.966
1528367095.145207 27.69 27.9522
1528367095.153212 27.91 27.9501
1528367095.161425 28.49 27.9771
1528367095.169590 28.46 28.0012
1528367095.177723 28.05 28.0037
1528367095.185743 27.63 27.985
1528367095.193834 28 27.9857
1528367095.201918 27.2 27.9464
1528367095.210086 28.41 27.9696
1528367095.218214 28.98 28.0201
1528367095.226385 28.57 28.0476
1528367095.234507 29.51 28.1207
1528367095.242561 27.1 28.0697
1528367095.250691 27.62 28.0472
1528367095.258816 27.14 28.0019
1528367095.266974 28.42 28.0228
1528367095.275004 29.61 28.1021
1528367095.283175 27.12 28.053
1528367095.291355 28.68 28.0844
1528367095.299495 27.79 28.0697
1528367095.307728 28.09 28.0707
1528367095.315683 29.16 28.1251
1528367095.323700 28.49 28.1434
1528367095.331797 28.16 28.1442
1528367095.339915 27.42 28.108
1528367095.348046 27.98 28.1016
1528367095.356112 26.78 28.0355
1528367095.364138 27.11 27.9892
1528367095.372238 27.39 27.9593
1528367095.380413 27.29 27.9258
1528367095.388450 27.82 27.9205
1528367095.396588 27.92 27.9205
1528367095.404668 28.58 27.9535
1528367095.412805 28.39 27.9753
1528367095.420941 29.25 28.039
1528367095.429007 27.75 28.0246
1528367095.437111 27.32 27.9894
1528367095.445077 28.33 28.0064
1528367095.453172 27.79 27.9956
1528367095.461398 28.72 28.0318
1528367095.469380 28.25 28.0427
1528367095.477469 27.4 28.0106
1528367095.485455 27.28 27.974
1528367095.493670 26.14 27.8823
1528367095.501760 27.98 27.8872
1528367095.509680 29.13 27.9494
1528367095.517619 27.14 27.9089
1528367095.525727 29.42 27.9844
1528367095.533715 27.03 27.9367
1528367095.541825 26.75 27.8774
1528367095.550023 29.53 27.96
1528367095.558156 28.29 27.9765
1528367095.566252 26.46 27.9007
1528367095.574345 28.46 27.9287
1528367095.582359 25.65 27.8147
1528367095.590537 28.53 27.8505
1528367095.598397 27.19 27.8175
1528367095.606525 28.21 27.8371
1528367095.614675 28.6 27.8752
1528367095.622793 28.45 27.904
1528367095.630797 26.82 27.8498
1528367095.638908 28.09 27.8618
1528367095.647067 28.62 27.8997
1528367095.655086 28.55 27.9322
1528367095.663067 28.73 27.9721
1528367095.671259 26.17 27.882
1528367095.679309 26.76 27.8259
1528367095.687436 28.87 27.8781
1528367095.695355 29.1 27.9392
1528367095.703610 28.12 27.9482
1528367095.711698 28.53 27.9773
1528367095.719799 28.53 28.005
1528367095.727927 26.5 27.9297
1528367095.735967 28.5 27.9582
1528367095.743997 27.5 27.9353
1528367095.751970 28.01 27.939
1528367095.759957 26.95 27.8896
1528367095.768098 28.82 27.9361
1528367095.776350 27.87 27.9328
1528367095.784238 27.08 27.8902
1528367095.792355 28.05 27.8982
1528367095.800542 28 27.9033
1528367095.808738 27.86 27.9011
1528367095.816713 27.41 27.8765
1528367095.824837 28.5 27.9077
1528367095.833035 27.65 27.8948
1528367095.841128 26.68 27.8341
1528367095.849230 27.18 27.8014
1528367095.857396 28.82 27.8523
1528367095.865339 26.64 27.7917
1528367095.873496 29.06 27.8551
1528367095.881617 27.21 27.8229
1528367095.889720 28.14 27.8387
1528367095.897912 27.27 27.8103
1528367095.905983 28.25 27.8323
1528367095.914204 26.68 27.7746
1528367095.922330 27.84 27.7779
1528367095.930468 28.62 27.82
1528367095.938484 29.16 27.887
1528367095.946606 27.87 27.8862
1528367095.954802 26.56 27.8199
1528367095.962991 27.2 27.7889
1528367095.971094 26.75 27.7369
1528367095.979224 26.83 27.6916
1528367095.987210 27.2 27.667
1528367095.995318 28.1 27.6886
1528367096.003432 27.77 27.6927
1528367096.011597 27.56 27.6861
1528367096.019598 26.48 27.6258
1528367096.027671 29.06 27.6975
1528367096.035877 28.18 27.7216
1528367096.044032 27.55 27.713
1528367096.051928 29.59 27.8069
1528367096.060100 26 27.7165
1528367096.068182 27.78 27.7197
1528367096.076407 28.24 27.7457
1528367096.084427 27.07 27.7119
1528367096.092481 28.28 27.7403
1528367096.100449 26.64 27.6853
1528367096.108606 28.41 27.7216
1528367096.116756 29.36 27.8035
1528367096.124733 27.15 27.7708
1528367096.132742 27.8 27.7723
1528367096.140963 28.35 27.8012
1528367096.148964 27.47 27.7846
1528367096.157139 28.44 27.8174
1528367096.165074 28.02 27.8275
1528367096.173270 27.91 27.8316
1528367096.181310 28.59 27.8695
1528367096.189276 27.98 27.8751
1528367096.197380 27.92 27.8773
1528367096.205380 28.41 27.9039
1528367096.213394 27.65 27.8912
1528367096.221579 28.07 27.9002
1528367096.229679 28.02 27.9062
1528367096.237883 29.27 27.9744
1528367096.245910 27.53 27.9521
1528367096.254041 28.59 27.984
1528367096.262176 27.68 27.9688
1528367096.270324 27.24 27.9324
1528367096.278300 27.06 27.8888
1528367096.286456 29.36 27.9623
1528367096.294419 27.44 27.9362
1528367096.302450 28.65 27.9719
1528367096.310421 29.67 28.0568
1528367096.318583 28.91 28.0995
1528367096.326632 26.7 28.0295
1528367096.334613 29.09 28.0825
1528367096.342685 26.62 28.0094
1528367096.350768 28.64 28.0409
1528367096.358989 27.77 28.0274
1528367096.366841 27.91 28.0215
1528367096.374912 28.07 28.0239
1528367096.383024 28.89 28.0672
1528367096.391065 28.12 28.0699
1528367096.399198 27.55 28.0439
1528367096.407188 26.98 27.9907
1528367096.415293 27.09 27.9457
1528367096.423359 28.15 27.9559
1528367096.431451 27.81 27.9486
1528367096.439748 27.84 27.9432
1528367096.447763 28.09 27.9505
1528367096.455833 27.8 27.943
1528367096.463953 28.07 27.9493
1528367096.472081 28.26 27.9649
1528367096.480147 28.07 27.9701
1528367096.488247 27.71 27.9571
1528367096.496260 28.32 27.9753
1528367096.504369 27.13 27.933
1528367096.512357 28.07 27.9398
1528367096.520337 26.52 27.8688
1528367096.528445 28.81 27.9159
1528367096.536535 26.72 27.8561
1528367096.544600 27.62 27.8443
1528367096.552785 29.23 27.9136
1528367096.560933 27.91 27.9134
1528367096.569078 28.26 27.9307
1528367096.576890 28.64 27.9662
1528367096.585082 28.65 28.0004
1528367096.593257 27.46 27.9734
1528367096.601405 28.35 27.9922
1528367096.609476 27.19 27.9521
1528367096.617646 26.83 27.896
1528367096.625805 27.97 27.8997
1528367096.633969 29.03 27.9562
1528367096.641920 26.82 27.8994
1528367096.649880 28.46 27.9274
1528367096.657905 27.72 27.9171
1528367096.665841 28.1 27.9262
1528367096.674002 28.9 27.9749
1528367096.682000 27.7 27.9611
1528367096.689942 28.09 27.9676
1528367096.698086 29.44 28.0412
1528367096.706171 28.56 28.0671
1528367096.714238 28.75 28.1013
1528367096.722254 27.93 28.0927
1528367096.730392 28.77 28.1266
1528367096.738531 27.39 28.0898
1528367096.746726 28.19 28.0948
1528367096.754825 26.64 28.022
1528367096.762762 28.17 28.0294
1528367096.770764 27.68 28.012
1528367096.778823 27.42 27.9824
1528367096.787100 28.51 28.0087
1528367096.795090 27.84 28.0003
1528367096.803257 27.7 27.9853
1528367096.811379 28.17 27.9945
1528367096.819509 26.06 27.8978
1528367096.827678 27.86 27.8959
1528367096.835638 28.15 27.9086
1528367096.843760 27.46 27.8862
1528367096.851781 28.41 27.9124
1528367096.859871 27.18 27.8758
1528367096.868093 28.25 27.8945
1528367096.876219 28.02 27.9007
1528367096.884289 28.3 27.9207
1528367096.892453 28.23 27.9362
1528367096.900597 28.17 27.9479
1528367096.908816 28.26 27.9635
1528367096.916739 26.43 27.8868
1528367096.924828 27.46 27.8655
1528367096.932977 28.62 27.9032
1528367096.940973 27.75 27.8955
1528367096.948888 27.86 27.8937
1528367096.956938 27.61 27.8796
1528367096.965191 27.54 27.8626
1528367096.973319 27.42 27.8405
1528367096.981340 27.43 27.8199
1528367096.989516 29.67 27.9124
1528367096.997483 28.43 27.9383
1528367097.005461 28.71 27.9769
1528367097.013517 27.89 27.9726
1528367097.021744 27.22 27.9349
1528367097.029716 28.81 27.9787
1528367097.037814 28.2 27.9897
1528367097.045703 27.15 27.9478
1528367097.053869 29.11 28.0059
1528367097.062106 27.97 28.0041
1528367097.069973 27.94 28.0009
1528367097.078079 28.17 28.0093
1528367097.086108 27.31 27.9744
1528367097.094255 28.31 27.9911
1528367097.102348 28.33 28.0081
1528367097.110522 27.46 27.9807
1528367097.118631 28.56 28.0096
1528367097.126665 28.21 28.0197
1528367097.134673 29.69 28.1032
1528367097.142693 27.23 28.0595
1528367097.150718 27.67 28.04
1528367097.158671 27.3 28.003
1528367097.166854 28.27 28.0164
1528367097.175024 28.08 28.0196
1528367097.183168 28.24 28.0306
1528367097.191285 28.62 28.0601
1528367097.199215 28.28 28.0711
1528367097.207301 28.63 28.099
1528367097.215436 26.72 28.0301
1528367097.223634 27.29 27.9931
1528367097.231678 28.56 28.0214
1528367097.239804 26.96 27.9683
1528367097.247891 28.22 27.9809
1528367097.256138 27.37 27.9504
1528367097.264258 27.41 27.9234
1528367097.272285 27.08 27.8812
1528367097.280382 27.27 27.8506
1528367097.288600 27.24 27.8201
1528367097.296669 28.37 27.8476
1528367097.304898 25.86 27.7482
1528367097.312947 28.48 27.7848
1528367097.321029 28.51 27.8211
1528367097.329166 29.18 27.889
1528367097.337345 28.17 27.9031
1528367097.345441 27.4 27.8779
1528367097.353520 27.67 27.8675
1528367097.361691 27.93 27.8706
1528367097.369799 26.86 27.8201
1528367097.377899 28.55 27.8566
1528367097.386037 26.51 27.7893
1528367097.394108 27.38 27.7688
1528367097.402018 27.73 27.7669
1528367097.410147 28.92 27.8245
1528367097.418160 27.37 27.8018
1528367097.426316 26.2 27.7217
1528367097.434338 29.03 27.7871
1528367097.442578 28.79 27.8373
1528367097.450734 27.76 27.8334
1528367097.458880 26.38 27.7607
1528367097.466814 27.23 27.7342
1528367097.474793 28.02 27.7485
1528367097.482809 27.5 27.7361
1528367097.490927 28.09 27.7538
1528367097.498931 27.83 27.7576
1528367097.507072 29.5 27.8447
1528367097.515242 27.94 27.8495
1528367097.523300 26.78 27.796
1528367097.531442 28.55 27.8337
1528367097.539550 25.77 27.7305
1528367097.547789 28.29 27.7585
1528367097.555804 27.38 27.7396
1528367097.563961 27.7 27.7376
1528367097.571925 28.8 27.7907
1528367097.580019 28.17 27.8097
1528367097.588128 29.07 27.8727
1528367097.596077 28.39 27.8985
1528367097.604193 27.86 27.8966
1528367097.612317 28.78 27.9408
1528367097.620280 27.55 27.9212
1528367097.628515 28.62 27.9562
1528367097.636620 28.85 28.0009
1528367097.644624 26.44 27.9228
1528367097.652530 26.84 27.8687
1528367097.660709 28.4 27.8953
1528367097.668857 29.36 27.9685
1528367097.676808 27.91 27.9656
1528367097.684810 28.33 27.9838
