1528359252.837325 738.97 725.541
1528359252.845399 742.71 726.399
1528359252.853601 743.05 727.232
1528359252.861759 742.89 728.015
1528359252.870053 745.81 728.905
1528359252.878142 744.94 729.706
1528359252.886427 746.61 730.552
1528359252.894586 746.48 731.348
1528359252.902722 748.18 732.19
1528359252.910897 749.34 733.047
1528359252.919028 748.87 733.838
1528359252.927275 750.73 734.683
1528359252.935312 751.47 735.522
1528359252.943473 752.89 736.391
1528359252.951697 752.25 737.184
1528359252.959945 755.39 738.094
1528359252.968167 756.49 739.014
1528359252.976422 756.88 739.907
1528359252.984551 759.74 740.899
1528359252.992636 758.93 741.8
1528359253.000745 759.96 742.708
1528359253.008891 761.21 743.633
1528359253.017178 759.69 744.436
1528359253.025280 762.37 745.333
1528359253.033560 762.18 746.175
1528359253.041775 766.38 747.185
1528359253.049946 766.57 748.155
1528359253.058060 765.79 749.036
1528359253.066264 768.81 750.025
1528359253.074401 769.13 750.98
1528359253.082540 770.78 751.97
1528359253.090713 770.08 752.876
1528359253.098841 771.13 753.789
1528359253.107020 774.65 754.832
1528359253.115090 774.46 755.813
1528359253.123368 775.87 756.816
1528359253.131603 778.17 757.884
1528359253.139754 777.78 758.878
1528359253.147932 779.6 759.914
1528359253.156209 778.56 760.847
1528359253.164406 781.87 761.898
1528359253.172455 781.59 762.883
1528359253.180621 783.36 763.906
1528359253.188983 785.13 764.968
1528359253.197106 786.16 766.027
1528359253.205341 787.54 767.103
1528359253.213483 787.01 768.098
1528359253.221687 788.07 769.097
1528359253.229967 789.46 770.115
1528359253.238113 790.62 771.14
1528359253.246203 792.89 772.228
1528359253.254491 793.02 773.267
1528359253.262616 793.22 774.265
1528359253.270642 794.62 775.283
1528359253.278849 795.29 776.283
1528359253.286905 798.87 777.412
1528359253.294963 798.02 778.443
1528359253.303002 801.26 779.584
1528359253.311125 799.69 780.589
1528359253.319307 801.51 781.635
1528359253.327465 804.39 782.773
1528359253.335510 804.03 783.836
1528359253.343690 805 784.894
1528359253.351891 806.67 785.983
1528359253.360128 806.71 787.019
1528359253.368390 810.56 788.196
1528359253.376512 809.87 789.28
1528359253.384671 812.1 790.421
1528359253.392835 811.37 791.468
1528359253.401126 813.71 792.58
1528359253.409215 813.6 793.631
1528359253.417300 815.21 794.71
1528359253.425551 820.28 795.989
1528359253.433606 817.82 797.08
1528359253.441823 820.84 798.268
1528359253.449969 819.68 799.339
1528359253.458273 824 800.572
1528359253.466506 824.11 801.749
1528359253.474708 824.58 802.89
1528359253.482822 827.15 804.103
1528359253.491098 825.79 805.188
1528359253.499409 827.91 806.324
1528359253.507500 829.03 807.459
1528359253.515689 830.42 808.607
1528359253.523906 834.47 809.9
1528359253.532046 834.06 811.108
1528359253.540320 835.23 812.314
1528359253.548497 837.6 813.579
1528359253.556750 838.33 814.816
1528359253.564776 842.24 816.187
1528359253.572989 843.21 817.539
1528359253.581181 844.4 818.882
1528359253.589410 846.39 820.257
1528359253.597642 846.86 821.587
1528359253.605888 849.6 822.988
1528359253.614037 850.33 824.355
1528359253.622256 850.99 825.687
1528359253.630549 850.33 826.919
1528359253.638543 853.55 828.25
1528359253.646671 856.09 829.642
1528359253.654798 856.21 830.971
1528359253.663110 859.36 832.39
1528359253.671167 859.18 833.73
1528359253.679398 859.93 835.04
1528359253.687550 862.93 836.434
1528359253.695587 863.52 837.789
1528359253.703796 866.41 839.22
1528359253.712032 865.03 840.51
1528359253.720203 867.05 841.837
1528359253.728445 869.3 843.21
1528359253.736505 868.51 844.475
1528359253.744597 871.4 845.821
1528359253.752916 869.73 847.017
1528359253.761131 870.95 848.214
1528359253.769194 871.77 849.391
1528359253.777263 874.15 850.629
1528359253.785516 877.74 851.985
1528359253.793817 877.34 853.253
1528359253.802033 878.8 854.53
1528359253.810111 879.25 855.766
1528359253.818336 881.01 857.028
1528359253.826591 884.01 858.377
1528359253.834786 883.97 859.657
1528359253.843065 886.69 861.009
1528359253.851140 885.35 862.226
1528359253.859436 885.38 863.383
1528359253.867673 889.82 864.705
1528359253.875736 887.62 865.851
1528359253.883977 891.19 867.118
1528359253.892084 891.6 868.342
1528359253.900316 893.97 869.623
1528359253.908471 895.39 870.912
1528359253.916775 895.69 872.151
1528359253.924906 897.67 873.427
1528359253.932955 897.15 874.613
1528359253.941165 897.69 875.767
1528359253.949452 899.72 876.964
1528359253.957581 897.74 878.003
1528359253.965741 903.7 879.288
1528359253.973909 903.78 880.513
1528359253.982096 905.23 881.748
1528359253.990244 906.53 882.987
1528359253.998387 906.89 884.183
1528359254.006500 910.03 885.475
1528359254.014669 909.15 886.659
1528359254.022897 912.26 887.939
1528359254.031161 911.97 889.14
1528359254.039433 911.63 890.265
1528359254.047599 913.72 891.438
1528359254.055767 915.81 892.656
1528359254.063923 917.73 893.91
1528359254.072188 916.78 895.053
1528359254.080231 920.05 896.303
1528359254.088430 921.29 897.553
1528359254.096651 919.54 898.652
1528359254.104949 923.23 899.881
1528359254.113081 922.97 901.035
1528359254.121294 925.27 902.247
1528359254.129564 924.99 903.384
1528359254.137758 926.56 904.543
1528359254.145900 929.64 905.798
1528359254.154111 930.17 907.016
1528359254.162215 931.78 908.255
1528359254.170397 931.79 909.431
1528359254.178591 932.13 910.566
1528359254.186684 934.76 911.776
1528359254.194912 936.13 912.994
1528359254.203054 937.26 914.207
1528359254.211286 935.62 915.278
1528359254.219359 939.21 916.474
1528359254.227515 940.38 917.67
1528359254.235823 940.14 918.793
1528359254.244003 942.38 919.972
1528359254.252272 941.11 921.029
1528359254.260392 944.12 922.184
1528359254.268700 945.72 923.361
1528359254.276806 945.09 924.447
1528359254.285126 945.52 925.501
1528359254.293203 945.58 926.505
1528359254.301423 948.9 927.624
1528359254.309614 950.74 928.78
1528359254.317804 950.22 929.852
1528359254.325805 954.73 931.096
1528359254.333973 955.46 932.314
1528359254.342098 955.99 933.498
1528359254.350303 956.62 934.654
1528359254.358592 959.11 935.877
1528359254.366819 961.59 937.163
1528359254.375073 960.02 938.306
1528359254.383067 963.21 939.551
1528359254.391300 961.26 940.636
1528359254.399341 964.49 941.829
1528359254.407557 964.54 942.964
1528359254.415786 965.81 944.107
1528359254.424115 968.7 945.336
1528359254.432112 967.92 946.466
1528359254.440417 970.04 947.644
1528359254.448490 971.68 948.846
1528359254.456646 972.27 950.017
1528359254.464772 972.9 951.161
1528359254.473074 974.44 952.325
1528359254.481167 974.82 953.45
1528359254.489422 974.09 954.482
1528359254.497598 973.15 955.415
1528359254.505887 978.17 956.553
1528359254.514115 977.24 957.588
1528359254.522253 979.68 958.692
1528359254.530626 982.04 959.86
1528359254.538702 981.05 960.919
1528359254.546831 984.06 962.076
1528359254.554879 983.8 963.162
1528359254.563185 985.19 964.264
1528359254.571263 988.01 965.451
1528359254.579447 986.62 966.509
1528359254.587688 989.92 967.68
1528359254.595854 987.4 968.666
1528359254.603881 991.86 969.826
1528359254.612148 991.79 970.924
1528359254.620169 994.3 972.093
1528359254.628208 993.92 973.184
1528359254.636381 994.91 974.27
1528359254.644397 996.06 975.36
1528359254.652646 996.76 976.43
1528359254.660929 997.88 977.502
1528359254.669168 999.68 978.611
1528359254.677312 1000.04 979.683
1528359254.685704 1002.43 980.82
1528359254.693801 1001.36 981.847
1528359254.702018 1003.04 982.907
1528359254.710323 1003.47 983.935
1528359254.718716 1005.15 984.996
1528359254.726918 1008.22 986.157
1528359254.735240 1005.65 987.131
1528359254.743502 1008.87 988.218
1528359254.751816 1011.01 989.358
1528359254.760074 1011.44 990.462
1528359254.768409 1012 991.539
1528359254.776620 1011.93 992.559
1528359254.784943 1014.52 993.657
1528359254.793108 1016.95 994.821
1528359254.801495 1019 996.03
1528359254.809701 1018.42 997.15
1528359254.817945 1019.71 998.278
1528359254.826282 1020.36 999.382
1528359254.834635 1020.53 1000.44
1528359254.842878 1023.36 1001.59
1528359254.851205 1023.86 1002.7
1528359254.859475 1023.89 1003.76
1528359254.867738 1025.16 1004.83
1528359254.876038 1026.14 1005.89
1528359254.884346 1027.16 1006.96
1528359254.892584 1027.09 1007.96
1528359254.900985 1028.8 1009.01
1528359254.909217 1032.25 1010.17
1528359254.917456 1028.72 1011.1
1528359254.925624 1031.58 1012.12
1528359254.933970 1029.68 1013
1528359254.942213 1033.09 1014
1528359254.950540 1032.76 1014.94
1528359254.958900 1034.75 1015.93
1528359254.967266 1038.74 1017.07
1528359254.975455 1037.65 1018.1
1528359254.983813 1038.68 1019.13
1528359254.991905 1038.87 1020.12
1528359255.000200 1041.05 1021.16
1528359255.008513 1039.03 1022.06
1528359255.016835 1042.33 1023.07
1528359255.025083 1044.32 1024.13
1528359255.033250 1044.63 1025.16
1528359255.041519 1046.66 1026.23
1528359255.049958 1047.4 1027.29
1528359255.058120 1046.72 1028.26
1528359255.066382 1049.9 1029.34
1528359255.074679 1049.49 1030.35
1528359255.082744 1050.2 1031.34
1528359255.091155 1052.3 1032.39
1528359255.099118 1051.67 1033.36
1528359255.107457 1051.83 1034.28
1528359255.115696 1052.76 1035.2
1528359255.123825 1056.06 1036.25
1528359255.132242 1055.42 1037.2
1528359255.140352 1056.86 1038.19
1528359255.148711 1059.13 1039.23
1528359255.156992 1057.74 1040.16
1528359255.165153 1061.49 1041.23
1528359255.173491 1061.53 1042.24
1528359255.181665 1062.16 1043.24
1528359255.189953 1062.67 1044.21
1528359255.198077 1062.4 1045.12
1528359255.206407 1065.01 1046.11
1528359255.214676 1062.96 1046.96
1528359255.223002 1065.92 1047.9
1528359255.231190 1067.11 1048.86
1528359255.239359 1067.21 1049.78
1528359255.247460 1068.91 1050.74
1528359255.255676 1069.2 1051.66
1528359255.263972 1070.81 1052.62
1528359255.272268 1073.76 1053.68
1528359255.280433 1073.59 1054.67
1528359255.288747 1073.44 1055.61
1528359255.297128 1075.3 1056.59
1528359255.305243 1076.61 1057.6
1528359255.313415 1074.81 1058.46
1528359255.321729 1077.17 1059.39
1528359255.329882 1078.68 1060.36
1528359255.338197 1077.75 1061.23
1528359255.346499 1078.47 1062.09
1528359255.354894 1077.61 1062.86
1528359255.363112 1081.29 1063.79
1528359255.371520 1080.28 1064.61
1528359255.379551 1083.14 1065.54
1528359255.387767 1082.22 1066.37
1528359255.396018 1086.16 1067.36
1528359255.404395 1085.66 1068.28
1528359255.412687 1087.53 1069.24
1528359255.421005 1087.18 1070.13
1528359255.429311 1087.89 1071.02
1528359255.437636 1088.47 1071.9
1528359255.445926 1092.77 1072.94
1528359255.454272 1090.78 1073.83
1528359255.462507 1092.38 1074.76
1528359255.470682 1092.95 1075.67
1528359255.478901 1094.01 1076.59
1528359255.487125 1093.1 1077.41
1528359255.495309 1091.95 1078.14
1528359255.503616 1097.17 1079.09
1528359255.511961 1096.85 1079.98
1528359255.520187 1095.99 1080.78
1528359255.528493 1096.96 1081.59
1528359255.536825 1097.61 1082.39
1528359255.545163 1098.47 1083.19
1528359255.553451 1101.11 1084.09
1528359255.561519 1100.45 1084.91
1528359255.569853 1103.33 1085.83
1528359255.578127 1103.59 1086.72
1528359255.586367 1105.07 1087.63
1528359255.594527 1102.76 1088.39
1528359255.602832 1104.06 1089.17
1528359255.611132 1105.89 1090.01
1528359255.619318 1106.95 1090.86
1528359255.627492 1109.43 1091.78
1528359255.635767 1109.92 1092.69
1528359255.644157 1110.77 1093.6
1528359255.652331 1111.99 1094.52
1528359255.660436 1112.08 1095.39
1528359255.668735 1112.9 1096.27
1528359255.676973 1112.76 1097.09
1528359255.685283 1114.64 1097.97
1528359255.693610 1113.71 1098.76
1528359255.702300 1116.55 1099.65
1528359255.710216 1116.36 1100.48
1528359255.718616 1117.52 1101.33
1528359255.726844 1117.12 1102.12
1528359255.735091 1116.25 1102.83
1528359255.743449 1118.26 1103.6
1528359255.751706 1121.88 1104.52
1528359255.760129 1122.56 1105.42
1528359255.768451 1121.78 1106.24
1528359255.776637 1123.29 1107.09
1528359255.784888 1123.59 1107.91
1528359255.793147 1123.55 1108.7
1528359255.801528 1124.03 1109.46
1528359255.809746 1123.35 1110.16
1528359255.818039 1124.33 1110.87
1528359255.826214 1124.82 1111.56
1528359255.834530 1124.92 1112.23
1528359255.842939 1127.55 1113
1528359255.851274 1128.62 1113.78
1528359255.859548 1128.26 1114.5
1528359255.867837 1127.77 1115.17
1528359255.876077 1126.59 1115.74
1528359255.884326 1128.18 1116.36
1528359255.892699 1128.24 1116.95
1528359255.900954 1128.81 1117.55
1528359255.909280 1128.13 1118.08
1528359255.917410 1129.14 1118.63
1528359255.925698 1129.56 1119.17
1528359255.934042 1130.19 1119.73
1528359255.942167 1131.23 1120.3
1528359255.950372 1131.18 1120.84
1528359255.958624 1130.79 1121.34
1528359255.966925 1134.4 1121.99
1528359255.975222 1132.97 1122.54
1528359255.983557 1135.78 1123.21
1528359255.991758 1135.71 1123.83
1528359256.000104 1137.69 1124.52
1528359256.008330 1135.42 1125.07
1528359256.016441 1136.65 1125.65
1528359256.024707 1138.48 1126.29
1528359256.033158 1136.95 1126.82
1528359256.041268 1138.14 1127.39
1528359256.049423 1139.66 1128
1528359256.057615 1139.86 1128.59
1528359256.065824 1142.22 1129.28
1528359256.074233 1141.24 1129.87
1528359256.082324 1141.39 1130.45
1528359256.090686 1144.71 1131.16
1528359256.098948 1142.88 1131.75
1528359256.107254 1144.36 1132.38
1528359256.115564 1145.78 1133.05
1528359256.123953 1146.19 1133.71
1528359256.132038 1146.96 1134.37
1528359256.140324 1147.82 1135.04
1528359256.148655 1149.95 1135.79
1528359256.156937 1148.02 1136.4
1528359256.165343 1149.72 1137.06
1528359256.173565 1148.76 1137.65
1528359256.181755 1150.96 1138.32
1528359256.190060 1151.71 1138.98
1528359256.198420 1152.98 1139.68
1528359256.206740 1152.84 1140.34
1528359256.214896 1152.09 1140.93
1528359256.223173 1153.22 1141.54
1528359256.231487 1156.09 1142.27
1528359256.239820 1152.65 1142.79
1528359256.248102 1155.09 1143.41
1528359256.256539 1155.78 1144.02
1528359256.264546 1155.79 1144.61
1528359256.272829 1158.48 1145.31
1528359256.280961 1156.5 1145.87
1528359256.289329 1158.71 1146.51
1528359256.297577 1159.41 1147.15
1528359256.305860 1160.58 1147.82
1528359256.314175 1158.76 1148.37
1528359256.322224 1159.93 1148.95
1528359256.330547 1160.56 1149.53
1528359256.338922 1162.08 1150.16
1528359256.347173 1164.99 1150.9
1528359256.355454 1161.09 1151.41
1528359256.363864 1163.97 1152.04
1528359256.372175 1161.69 1152.52
1528359256.380451 1163.51 1153.07
1528359256.388622 1165.8 1153.71
1528359256.397070 1163.6 1154.2
1528359256.405042 1165.49 1154.76
1528359256.413425 1164.29 1155.24
1528359256.421732 1168.85 1155.92
1528359256.430085 1166.82 1156.47
1528359256.438391 1167.01 1156.99
1528359256.446565 1168.03 1157.55
1528359256.454898 1167.74 1158.05
1528359256.463079 1170.39 1158.67
1528359256.471349 1169.98 1159.24
1528359256.479588 1170.66 1159.81
1528359256.487773 1169.95 1160.32
1528359256.495889 1170.82 1160.84
1528359256.504203 1171.78 1161.39
1528359256.512495 1170.3 1161.83
1528359256.520839 1174.46 1162.46
1528359256.529092 1171.25 1162.9
1528359256.537484 1173.68 1163.44
1528359256.545640 1175.05 1164.02
1528359256.554063 1174.27 1164.54
1528359256.562435 1176.87 1165.15
1528359256.570649 1173.64 1165.58
1528359256.578996 1177.22 1166.16
1528359256.587288 1175.6 1166.63
1528359256.595542 1176.31 1167.11
1528359256.603704 1178.94 1167.71
1528359256.612114 1177.28 1168.18
1528359256.620260 1179.23 1168.74
1528359256.628416 1179.43 1169.27
1528359256.636741 1177.94 1169.7
1528359256.645048 1179.99 1170.22
1528359256.653341 1179.6 1170.69
1528359256.661703 1181.13 1171.21
1528359256.669811 1182.09 1171.75
1528359256.678275 1182.5 1172.29
1528359256.686475 1180.7 1172.71
1528359256.694758 1182.35 1173.19
1528359256.703097 1182.37 1173.65
1528359256.711370 1180.29 1173.98
1528359256.719466 1182.5 1174.41
1528359256.727798 1183 1174.84
1528359256.735888 1184.52 1175.32
1528359256.744211 1183.87 1175.75
1528359256.752531 1184.83 1176.21
1528359256.760791 1184.61 1176.63
1528359256.769110 1183.71 1176.98
1528359256.777320 1184.49 1177.36
1528359256.785658 1186.44 1177.81
1528359256.793828 1187.29 1178.28
1528359256.802199 1187.91 1178.76
1528359256.810436 1188.09 1179.23
1528359256.818722 1188.05 1179.67
1528359256.827068 1187.34 1180.06
1528359256.835377 1187.35 1180.42
1528359256.843642 1186.97 1180.75
1528359256.851993 1188.01 1181.11
1528359256.860170 1191.85 1181.65
1528359256.868483 1189.71 1182.05
1528359256.876710 1190.94 1182.5
1528359256.885116 1190.92 1182.92
1528359256.893339 1190.1 1183.28
1528359256.901562 1191.28 1183.68
1528359256.909847 1191.5 1184.07
1528359256.918188 1193.28 1184.53
1528359256.926248 1191.78 1184.89
1528359256.934585 1192.31 1185.26
1528359256.942966 1193.01 1185.65
1528359256.951227 1194.16 1186.07
1528359256.959310 1192.15 1186.38
1528359256.967460 1192.58 1186.69
1528359256.975809 1194.3 1187.07
1528359256.984094 1196.81 1187.56
1528359256.992297 1195.63 1187.96
1528359257.000508 1196.04 1188.36
1528359257.008790 1196.18 1188.75
1528359257.017066 1194.85 1189.06
1528359257.025316 1196.68 1189.44
1528359257.033530 1197.12 1189.82
1528359257.041828 1197.78 1190.22
1528359257.050045 1197.22 1190.57
1528359257.058360 1196.81 1190.88
1528359257.066607 1200.2 1191.35
1528359257.074979 1197.36 1191.65
1528359257.083296 1198.28 1191.98
1528359257.091541 1198 1192.28
1528359257.099791 1198.65 1192.6
1528359257.108005 1198.33 1192.89
1528359257.116315 1197.88 1193.14
1528359257.124539 1199.01 1193.43
1528359257.132692 1200.18 1193.77
1528359257.140882 1199.51 1194.06
1528359257.149067 1201.68 1194.44
1528359257.157195 1198.04 1194.62
1528359257.165456 1200.35 1194.9
1528359257.173627 1199.01 1195.11
1528359257.181913 1199.39 1195.32
1528359257.190172 1201.84 1195.65
1528359257.198497 1200.67 1195.9
1528359257.206735 1203.3 1196.27
1528359257.215156 1202.13 1196.56
1528359257.223538 1203.13 1196.89
1528359257.231731 1202.67 1197.18
1528359257.239965 1201.52 1197.4
1528359257.248338 1201.19 1197.59
1528359257.256620 1204.66 1197.94
1528359257.264839 1204.36 1198.26
1528359257.272966 1202.83 1198.49
1528359257.281128 1202.97 1198.71
1528359257.289388 1203.39 1198.95
1528359257.297732 1204.35 1199.22
1528359257.305799 1203.22 1199.42
1528359257.314209 1202.23 1199.56
1528359257.322369 1205.07 1199.83
1528359257.330600 1204.78 1200.08
1528359257.338902 1202.33 1200.19
1528359257.347108 1204.28 1200.4
1528359257.355356 1203.14 1200.54
1528359257.363624 1203.9 1200.7
1528359257.371893 1204.95 1200.92
1528359257.380231 1205.06 1201.12
1528359257.388742 1203.09 1201.22
1528359257.396666 1205.18 1201.42
1528359257.404974 1206.33 1201.66
1528359257.413259 1205.2 1201.84
1528359257.421605 1205.36 1202.02
1528359257.429850 1206.73 1202.25
1528359257.438186 1205.58 1202.42
1528359257.446363 1206.57 1202.63
1528359257.454641 1205.57 1202.77
1528359257.463079 1205.17 1202.89
1528359257.471311 1204.58 1202.98
1528359257.479583 1207.3 1203.19
1528359257.487858 1207.57 1203.41
1528359257.496280 1204.05 1203.44
1528359257.504470 1206.73 1203.61
1528359257.512849 1205.58 1203.71
1528359257.520890 1206.26 1203.84
1528359257.528996 1206.44 1203.97
1528359257.537189 1206.93 1204.11
1528359257.545485 1205.69 1204.19
1528359257.553915 1206.35 1204.3
1528359257.562150 1208.31 1204.5
1528359257.570462 1205.37 1204.54
1528359257.578621 1208.28 1204.73
1528359257.586950 1207.44 1204.87
1528359257.595124 1205.15 1204.88
1528359257.603435 1208.78 1205.08
1528359257.611737 1207.63 1205.2
1528359257.620065 1204.76 1205.18
1528359257.628275 1207.65 1205.3
1528359257.636608 1204.11 1205.24
1528359257.644991 1206.79 1205.32
1528359257.653175 1206.94 1205.4
1528359257.661349 1207.7 1205.52
1528359257.669705 1207.05 1205.59
1528359257.678016 1205.66 1205.6
1528359257.686287 1207.03 1205.67
1528359257.694486 1206.9 1205.73
1528359257.702714 1207.02 1205.8
1528359257.710931 1207.21 1205.87
1528359257.719128 1206.93 1205.92
1528359257.727252 1208.49 1206.05
1528359257.735639 1207.25 1206.11
1528359257.743952 1208.91 1206.25
1528359257.752031 1206.69 1206.27
1528359257.760430 1207.15 1206.31
1528359257.768641 1208.08 1206.4
1528359257.777004 1206.14 1206.39
1528359257.785234 1205.81 1206.36
1528359257.793544 1206.14 1206.35
1528359257.801879 1208.47 1206.46
1528359257.810096 1206.71 1206.47
1528359257.818298 1206.47 1206.47
1528359257.826593 1208.99 1206.59
1528359257.834907 1207.33 1206.63
1528359257.843178 1208.65 1206.73
1528359257.851556 1207.3 1206.76
1528359257.859898 1205.88 1206.72
1528359257.868190 1207.7 1206.77
1528359257.876298 1207.27 1206.79
1528359257.884467 1207.74 1206.84
1528359257.892785 1205.58 1206.78
1528359257.900988 1205.27 1206.7
1528359257.909307 1207.65 1206.75
1528359257.917644 1205.91 1206.71
1528359257.926107 1207.34 1206.74
1528359257.934282 1204.87 1206.64
1528359257.942540 1206.1 1206.62
1528359257.950765 1204.68 1206.52
1528359257.958897 1205.03 1206.45
1528359257.967263 1207.19 1206.48
1528359257.975563 1206.15 1206.47
1528359257.983911 1206.56 1206.47
1528359257.992191 1204.77 1206.39
1528359258.000485 1205.95 1206.36
1528359258.008797 1204.54 1206.27
1528359258.016858 1204.54 1206.19
1528359258.025078 1204.82 1206.12
1528359258.033426 1202.77 1205.95
1528359258.041644 1204.35 1205.87
1528359258.050021 1204.39 1205.8
1528359258.058249 1204.83 1205.75
1528359258.066599 1203 1205.61
1528359258.074973 1203.15 1205.49
1528359258.083330 1204.01 1205.41
1528359258.091504 1202.9 1205.29
1528359258.099811 1203.39 1205.19
1528359258.108061 1202.97 1205.08
1528359258.116473 1201.59 1204.91
1528359258.124667 1201.14 1204.72
1528359258.132898 1200.2 1204.49
1528359258.140999 1201.92 1204.36
1528359258.149299 1200.19 1204.16
1528359258.157632 1201.18 1204.01
1528359258.166010 1202.26 1203.92
1528359258.174331 1201.9 1203.82
1528359258.182505 1202.89 1203.77
1528359258.190825 1203.02 1203.73
1528359258.199212 1200.84 1203.59
1528359258.207485 1201.95 1203.51
1528359258.215701 1200.31 1203.35
1528359258.224096 1198.58 1203.11
1528359258.232242 1199.56 1202.93
1528359258.240397 1200.06 1202.79
1528359258.248768 1200.47 1202.67
1528359258.257038 1200.88 1202.58
1528359258.265331 1200.67 1202.49
1528359258.273660 1197.46 1202.24
1528359258.281800 1197.5 1202
1528359258.290086 1198.14 1201.81
1528359258.298216 1197.12 1201.57
1528359258.306689 1197.61 1201.37
1528359258.314909 1194.36 1201.02
1528359258.323169 1199.06 1200.92
1528359258.331448 1195.89 1200.67
1528359258.339550 1197.53 1200.52
1528359258.347973 1196.54 1200.32
1528359258.356292 1195.33 1200.07
1528359258.364461 1197.85 1199.96
1528359258.372850 1194.18 1199.67
1528359258.381010 1194.96 1199.43
1528359258.389342 1195.26 1199.22
1528359258.397532 1195.97 1199.06
1528359258.405942 1195.2 1198.87
1528359258.414101 1192.88 1198.57
1528359258.422415 1194.64 1198.37
1528359258.430750 1193.45 1198.13
1528359258.439032 1191.98 1197.82
1528359258.447299 1194.24 1197.64
1528359258.455696 1192.32 1197.37
1528359258.463933 1191.97 1197.1
1528359258.472124 1191.08 1196.8
1528359258.480498 1190.51 1196.49
1528359258.488801 1189.3 1196.13
1528359258.497025 1191.26 1195.89
1528359258.505411 1192.04 1195.69
1528359258.513631 1190.18 1195.42
1528359258.521981 1191.95 1195.24
1528359258.530301 1189.52 1194.96
1528359258.538573 1188.29 1194.62
1528359258.546776 1188.39 1194.31
1528359258.555065 1188.7 1194.03
1528359258.563316 1188.43 1193.75
1528359258.571456 1187.78 1193.45
1528359258.580022 1188.6 1193.21
1528359258.588178 1186.51 1192.88
1528359258.596297 1186.79 1192.57
1528359258.604618 1186.64 1192.27
1528359258.613102 1185.92 1191.96
1528359258.621111 1184.33 1191.58
1528359258.629364 1184.84 1191.24
1528359258.637661 1184.24 1190.89
1528359258.646056 1184.92 1190.59
1528359258.654320 1183.02 1190.21
1528359258.662609 1184.31 1189.92
1528359258.670982 1183.39 1189.59
1528359258.679137 1183.18 1189.27
1528359258.687298 1182.76 1188.94
1528359258.695598 1180.84 1188.54
1528359258.704061 1181.31 1188.18
1528359258.712227 1181.64 1187.85
1528359258.720428 1181.28 1187.52
1528359258.728598 1180.86 1187.19
1528359258.736784 1179.13 1186.79
1528359258.745110 1181.09 1186.5
1528359258.753217 1178.18 1186.09
1528359258.761392 1179.61 1185.76
1528359258.769592 1178.37 1185.39
1528359258.777851 1179.22 1185.08
1528359258.786241 1177 1184.68
1528359258.794561 1176.17 1184.25
1528359258.802767 1176.64 1183.87
1528359258.811012 1176.26 1183.49
1528359258.819084 1172.64 1182.95
1528359258.827418 1175.28 1182.57
1528359258.835736 1173.09 1182.09
1528359258.844073 1175.99 1181.79
1528359258.852160 1173.17 1181.36
1528359258.860510 1172.21 1180.9
1528359258.868656 1173.46 1180.53
1528359258.877023 1170.33 1180.02
1528359258.885358 1170.35 1179.53
1528359258.893584 1171.2 1179.12
1528359258.901891 1170.04 1178.66
1528359258.910156 1169.48 1178.2
1528359258.918532 1168.95 1177.74
1528359258.926763 1170.78 1177.39
1528359258.935083 1168.51 1176.95
1528359258.943383 1170.49 1176.63
1528359258.951729 1168.02 1176.2
1528359258.959986 1168.83 1175.83
1528359258.968108 1168.5 1175.46
1528359258.976364 1166.67 1175.02
1528359258.984632 1166.6 1174.6
1528359258.992970 1165.17 1174.13
1528359259.001127 1165.08 1173.68
