1528367092.395666 876.26 906.096
1528367092.403946 876.37 904.609
1528367092.411857 872.65 903.011
1528367092.420110 872.46 901.484
1528367092.428370 871.71 899.995
1528367092.436619 870.03 898.497
1528367092.444842 868.33 896.988
1528367092.452984 865.43 895.411
1528367092.461187 863.83 893.831
1528367092.469455 863.03 892.291
1528367092.477564 860.39 890.696
1528367092.485699 861.21 889.222
1528367092.493944 858.26 887.674
1528367092.502006 858.39 886.21
1528367092.510281 854.53 884.626
1528367092.518439 853.94 883.091
1528367092.526657 853.65 881.619
1528367092.534907 852.16 880.146
1528367092.543058 850.55 878.667
1528367092.551039 847.57 877.112
1528367092.559270 846.45 875.579
1528367092.567545 844.51 874.025
1528367092.575661 843.99 872.523
1528367092.583893 842.74 871.034
1528367092.592064 842.13 869.589
1528367092.600416 841.99 868.209
1528367092.608446 840.35 866.816
1528367092.616674 838.66 865.408
1528367092.624826 839.15 864.095
1528367092.633012 836.87 862.734
1528367092.641300 835.46 861.37
1528367092.649636 833.6 859.982
1528367092.657733 833.06 858.636
1528367092.666053 833.14 857.361
1528367092.674032 830.87 856.037
1528367092.682226 830.67 854.768
1528367092.690452 830.26 853.543
1528367092.698594 828.81 852.306
1528367092.706819 826.52 851.017
1528367092.715094 822.1 849.571
1528367092.723318 823.3 848.257
1528367092.731422 822.36 846.963
1528367092.739596 821.26 845.677
1528367092.747951 818.6 844.324
1528367092.756175 817.97 843.006
1528367092.764210 817.09 841.71
1528367092.772442 815.81 840.415
1528367092.780587 814.18 839.103
1528367092.788753 813.04 837.8
1528367092.796945 810.45 836.433
1528367092.805159 810.8 835.151
1528367092.813451 808.44 833.815
1528367092.821604 807.08 832.479
1528367092.829897 804.18 831.064
1528367092.838096 803.89 829.705
1528367092.846228 802.02 828.321
1528367092.854225 799.05 826.857
1528367092.862582 801.35 825.582
1528367092.870696 798.41 824.223
1528367092.878983 798.85 822.955
1528367092.886998 794.8 821.547
1528367092.895287 794.81 820.21
1528367092.903394 793.6 818.88
1528367092.911656 792.15 817.543
1528367092.919850 792.1 816.271
1528367092.928135 790.62 814.988
1528367092.936259 788.87 813.682
1528367092.944434 789.93 812.495
1528367092.952575 785.35 811.138
1528367092.960778 783.49 809.755
1528367092.969067 781.98 808.366
1528367092.977223 781.5 807.023
1528367092.985513 781.31 805.737
1528367092.993645 779.32 804.417
1528367093.001846 779.27 803.159
1528367093.010083 779.69 801.986
1528367093.018288 777.41 800.757
1528367093.026497 776.07 799.523
1528367093.034677 772.43 798.168
1528367093.042948 773.58 796.939
1528367093.051010 772.5 795.717
1528367093.059160 771.16 794.489
1528367093.067265 769.85 793.257
1528367093.075554 768.49 792.019
1528367093.083805 766.78 790.757
1528367093.091998 766.5 789.544
1528367093.100071 766.09 788.371
1528367093.108279 764.55 787.18
1528367093.116377 763.63 786.003
1528367093.124656 762.2 784.812
1528367093.132756 758.79 783.511
1528367093.140929 759.58 782.315
1528367093.149152 758.89 781.144
1528367093.157312 756.26 779.899
1528367093.165543 759.11 778.86
1528367093.173808 753.88 777.611
1528367093.182024 755.43 776.502
1528367093.190203 753.33 775.343
1528367093.198439 753.81 774.267
1528367093.206590 752.18 773.162
1528367093.214758 749.25 771.967
1528367093.222731 750.56 770.896
1528367093.231046 747.84 769.743
1528367093.239249 748.12 768.662
1528367093.247375 748.38 767.648
1528367093.255559 745.84 766.558
1528367093.263838 745.76 765.518
1528367093.272043 742.96 764.39
1528367093.280223 741.8 763.261
1528367093.288479 741.23 762.159
1528367093.296668 741.25 761.114
1528367093.304906 742.27 760.171
1528367093.313076 739.77 759.151
1528367093.321235 739.65 758.176
1528367093.329443 738.34 757.184
1528367093.337675 736.86 756.168
1528367093.345859 736.58 755.189
1528367093.354075 735.94 754.226
1528367093.362405 734.3 753.23
1528367093.370463 733.4 752.239
1528367093.378639 731.56 751.205
1528367093.386807 731.47 750.218
1528367093.395096 730.4 749.227
1528367093.403287 729.26 748.229
1528367093.411546 727.45 747.19
1528367093.419641 729.11 746.286
1528367093.427845 727.78 745.36
1528367093.435952 725.94 744.389
1528367093.444241 726.12 743.476
1528367093.452384 723.5 742.477
1528367093.460645 725.09 741.608
1528367093.468801 723.57 740.706
1528367093.476945 722.35 739.788
1528367093.485195 723.08 738.953
1528367093.493301 720.13 738.012
1528367093.501520 720.7 737.146
1528367093.509708 717.81 736.179
1528367093.517951 718.26 735.283
1528367093.526099 716.55 734.347
1528367093.534371 715.9 733.424
1528367093.542585 716.46 732.576
1528367093.550813 716.17 731.756
1528367093.558870 714.65 730.9
1528367093.567143 714.68 730.089
1528367093.575339 714.65 729.317
1528367093.583351 713.71 728.537
1528367093.591566 712.39 727.73
1528367093.599605 711.03 726.895
1528367093.607893 710.46 726.073
1528367093.615969 710.67 725.303
1528367093.624296 709.7 724.523
1528367093.632425 708.47 723.72
1528367093.640745 706.98 722.883
1528367093.648708 708.17 722.147
1528367093.657019 707.69 721.425
1528367093.665169 706.83 720.695
1528367093.673220 704.84 719.902
1528367093.681400 707.82 719.298
1528367093.689645 705.4 718.603
1528367093.697808 705.42 717.944
1528367093.705882 703.21 717.207
1528367093.714089 704.21 716.557
1528367093.722408 703.75 715.917
1528367093.730667 700.79 715.161
1528367093.738744 702.44 714.525
1528367093.747080 700.99 713.848
1528367093.755276 700.74 713.192
1528367093.763392 701.83 712.624
1528367093.771566 698.94 711.94
1528367093.779654 699.66 711.326
1528367093.787929 697.68 710.644
1528367093.795993 696.12 709.918
1528367093.804101 698.18 709.331
1528367093.812418 696.7 708.699
1528367093.820662 697.71 708.15
1528367093.828949 697.35 707.61
1528367093.836858 695.76 707.017
1528367093.845063 694.51 706.392
1528367093.853357 694.96 705.82
1528367093.861474 695 705.279
1528367093.869677 693.13 704.672
1528367093.877868 692.52 704.064
1528367093.886247 693.84 703.553
1528367093.894219 691.12 702.931
1528367093.902484 692.14 702.392
1528367093.910709 691.82 701.863
1528367093.918812 693.33 701.437
1528367093.927021 692.38 700.984
1528367093.935176 693.03 700.586
1528367093.943439 693.08 700.211
1528367093.951624 689.55 699.678
1528367093.959729 689.99 699.193
1528367093.968087 689.02 698.685
1528367093.976304 689.12 698.206
1528367093.984398 689.35 697.764
1528367093.992700 689.45 697.348
1528367094.000792 689.15 696.938
1528367094.009005 688.81 696.532
1528367094.017099 687.01 696.056
1528367094.025358 690.19 695.762
1528367094.033562 687.42 695.345
1528367094.041621 688.11 694.983
1528367094.050031 687 694.584
1528367094.058149 686.85 694.198
1528367094.066408 688.29 693.902
1528367094.074634 686.06 693.51
1528367094.082769 686.77 693.173
1528367094.090853 685.54 692.791
1528367094.099073 686.89 692.496
1528367094.107241 685.94 692.168
1528367094.115543 685.66 691.843
1528367094.123646 686.44 691.573
1528367094.131847 686.58 691.323
1528367094.139996 686.1 691.062
1528367094.148332 686.95 690.857
1528367094.156474 684.77 690.552
1528367094.164682 685.02 690.276
1528367094.172729 685.07 690.015
1528367094.180960 684.13 689.721
1528367094.189222 686.24 689.547
1528367094.197432 684.67 689.303
1528367094.205592 686.3 689.153
1528367094.213885 685.96 688.993
1528367094.222099 683.9 688.739
1528367094.230263 685.83 688.593
1528367094.238483 685.28 688.428
1528367094.246573 684.53 688.233
1528367094.254797 683.87 688.015
1528367094.262880 684.42 687.835
1528367094.271121 684.47 687.667
1528367094.279349 685.42 687.554
1528367094.287390 685.65 687.459
1528367094.295573 686.61 687.417
1528367094.303687 685.06 687.299
1528367094.311997 685.11 687.189
1528367094.320163 685.72 687.116
1528367094.328393 687.67 687.144
1528367094.336649 686.25 687.099
1528367094.344836 685.43 687.015
1528367094.352986 686.53 686.991
1528367094.361263 686.35 686.959
1528367094.369529 687.13 686.968
1528367094.377613 685.2 686.879
1528367094.385924 687.86 686.928
1528367094.394019 686.15 686.889
1528367094.402250 685.85 686.837
1528367094.410476 684.32 686.712
1528367094.418400 686.36 686.694
1528367094.426715 687.59 686.739
1528367094.434947 686.97 686.75
1528367094.443160 686.85 686.755
1528367094.451406 687.56 686.796
1528367094.459463 687.95 686.853
1528367094.467599 686.26 686.824
1528367094.475755 687.78 686.871
1528367094.483795 689.71 687.013
1528367094.491954 690.11 687.168
1528367094.500191 688.98 687.259
1528367094.508555 688.96 687.344
1528367094.516727 689 687.427
1528367094.524985 689.61 687.536
1528367094.533078 688.45 687.582
1528367094.541279 689.21 687.663
1528367094.549271 688.7 687.715
1528367094.557626 688.37 687.748
1528367094.565727 690.34 687.877
1528367094.573979 689.59 687.963
1528367094.582257 692.04 688.167
1528367094.590217 691.5 688.333
1528367094.598424 689.22 688.378
1528367094.606457 692.92 688.605
1528367094.614767 690.9 688.72
1528367094.622835 690.84 688.826
1528367094.630883 691.47 688.958
1528367094.639143 691.74 689.097
1528367094.647349 693.03 689.294
1528367094.655572 693.24 689.491
1528367094.663741 693.48 689.69
1528367094.671947 693.77 689.894
1528367094.680192 694.59 690.129
1528367094.688221 695.5 690.398
1528367094.696464 693.21 690.538
1528367094.704513 695.66 690.794
1528367094.712675 696.26 691.068
1528367094.720955 695.03 691.266
1528367094.729190 696.39 691.522
1528367094.737493 695.49 691.72
1528367094.745640 698.23 692.046
1528367094.753908 697.95 692.341
1528367094.761982 698.24 692.636
1528367094.770248 698.49 692.929
1528367094.778276 700.41 693.303
1528367094.786518 700.54 693.665
1528367094.794665 698.8 693.921
1528367094.802723 702.19 694.335
1528367094.810965 701 694.668
1528367094.819210 700.89 694.979
1528367094.827493 702.32 695.346
1528367094.835623 700.46 695.602
1528367094.843808 702.01 695.922
1528367094.852019 702.84 696.268
1528367094.860344 703.71 696.64
1528367094.868381 703.94 697.005
1528367094.876684 705.32 697.421
1528367094.884911 705.88 697.844
1528367094.892991 705.55 698.229
1528367094.901133 705.92 698.614
1528367094.909411 706.92 699.029
1528367094.917453 707.61 699.458
1528367094.925622 709.16 699.943
1528367094.933897 708.63 700.378
1528367094.942088 709.75 700.846
1528367094.950294 710.05 701.306
1528367094.958556 710.84 701.783
1528367094.966682 711.19 702.253
1528367094.974817 710.16 702.649
1528367094.983067 711.98 703.115
1528367094.990988 713.84 703.652
1528367094.999200 713.73 704.155
1528367095.007512 714.47 704.671
1528367095.015666 713.81 705.128
1528367095.023861 715.89 705.666
1528367095.031935 715.44 706.155
1528367095.040131 718.51 706.773
1528367095.048392 715.84 707.226
1528367095.056531 717.12 707.721
1528367095.064607 717.82 708.226
1528367095.072671 719.53 708.791
1528367095.080857 720.09 709.356
1528367095.089077 719 709.838
1528367095.097229 721.21 710.407
1528367095.105277 722.96 711.034
1528367095.113490 722.41 711.603
1528367095.121568 724.13 712.229
1528367095.129824 724.09 712.822
1528367095.138040 726.14 713.488
1528367095.146230 725.92 714.11
1528367095.154308 724.61 714.635
1528367095.162591 726.82 715.244
1528367095.170660 726.03 715.783
1528367095.178904 726.03 716.296
1528367095.187015 729.43 716.953
1528367095.195369 726.63 717.436
1528367095.203543 729.67 718.048
1528367095.211820 730.67 718.679
1528367095.220040 732.29 719.36
1528367095.228105 732.45 720.014
1528367095.236401 732.25 720.626
1528367095.244465 734.6 721.325
1528367095.252768 734.05 721.961
1528367095.260905 733.94 722.56
1528367095.269115 735.61 723.212
1528367095.277272 736.84 723.894
1528367095.285557 738.04 724.601
1528367095.293739 736.72 725.207
1528367095.301827 740.33 725.963
1528367095.309952 740.81 726.706
1528367095.318250 740.5 727.395
1528367095.326409 743.22 728.187
1528367095.334687 742.3 728.892
1528367095.342894 743.49 729.622
1528367095.351060 743.95 730.338
1528367095.359253 743.69 731.006
1528367095.367573 744.41 731.676
1528367095.375854 746.18 732.401
1528367095.383893 748.33 733.198
1528367095.391994 748.24 733.95
1528367095.400107 748.29 734.667
1528367095.408409 748.33 735.35
1528367095.416584 748.69 736.017
1528367095.424879 752.64 736.848
1528367095.432994 753.42 737.677
1528367095.441200 754.28 738.507
1528367095.449285 753.41 739.252
1528367095.457557 757.24 740.152
1528367095.465744 755.02 740.895
1528367095.473818 756.41 741.671
1528367095.482025 757.53 742.464
1528367095.490270 759.16 743.299
1528367095.498500 760.7 744.169
1528367095.506647 761.42 745.031
1528367095.514829 761.62 745.861
1528367095.522927 761.74 746.655
1528367095.531153 764.04 747.524
1528367095.539335 761.86 748.241
1528367095.547600 764.18 749.038
1528367095.555831 766.63 749.917
1528367095.563910 767.41 750.792
1528367095.572022 766.79 751.592
1528367095.580071 769.02 752.463
1528367095.588282 769.68 753.324
1528367095.596467 770.37 754.176
1528367095.604595 772.24 755.08
1528367095.612601 773.9 756.021
1528367095.620830 774.35 756.937
1528367095.629087 773.71 757.776
1528367095.637365 776.83 758.728
1528367095.645468 777.61 759.672
1528367095.653671 776.6 760.519
1528367095.661872 777.42 761.364
1528367095.670150 779.82 762.287
1528367095.678398 779.79 763.162
1528367095.686596 783.09 764.158
1528367095.694748 780.59 764.98
1528367095.702794 783.96 765.929
1528367095.711032 783.71 766.818
1528367095.719017 784.15 767.685
1528367095.727292 786.23 768.612
1528367095.735546 787.8 769.571
1528367095.743787 786.36 770.411
1528367095.751786 788.29 771.305
1528367095.759962 789.78 772.228
1528367095.768117 790.82 773.158
1528367095.776359 789.13 773.957
1528367095.784596 793.18 774.918
1528367095.792789 793.22 775.833
1528367095.801015 794.43 776.763
1528367095.809195 796.44 777.747
1528367095.817358 797.39 778.729
1528367095.825674 796.43 779.614
1528367095.833863 798.58 780.562
1528367095.842121 799.53 781.511
1528367095.850374 802.02 782.536
1528367095.858445 802.02 783.51
1528367095.866743 801.02 784.386
1528367095.874881 802.69 785.301
1528367095.882980 803.61 786.216
1528367095.891169 803.56 787.084
1528367095.899423 804.77 787.968
1528367095.907565 808.95 789.017
1528367095.915915 807.19 789.926
1528367095.924082 810.47 790.953
1528367095.932151 810.72 791.941
1528367095.940147 810.93 792.891
1528367095.948384 811.46 793.819
1528367095.956497 812.65 794.761
1528367095.964553 814.2 795.733
1528367095.972677 815.91 796.741
1528367095.980984 815.51 797.68
1528367095.989218 818.58 798.725
1528367095.997342 819.18 799.748
1528367096.005632 820.1 800.765
1528367096.013796 819.28 801.691
1528367096.021982 821.53 802.683
1528367096.030015 823.28 803.713
1528367096.038296 823.38 804.696
1528367096.046330 824.9 805.706
1528367096.054604 824.53 806.648
1528367096.062788 827.38 807.684
1528367096.071001 827.43 808.671
1528367096.079289 828.32 809.654
1528367096.087455 829.62 810.652
1528367096.095614 828.7 811.555
1528367096.103815 832.98 812.626
1528367096.111957 831.21 813.555
1528367096.120092 831.8 814.467
1528367096.128161 833.26 815.407
1528367096.136351 836.43 816.458
1528367096.144568 838.83 817.577
1528367096.152577 837.53 818.574
1528367096.160782 840.18 819.655
1528367096.168983 839.85 820.664
1528367096.177205 841.64 821.713
1528367096.185234 842.45 822.75
1528367096.193388 843.04 823.765
1528367096.201624 844.92 824.822
1528367096.209710 846.41 825.902
1528367096.217888 846.97 826.955
1528367096.226096 846.36 827.925
1528367096.234190 846.19 828.839
1528367096.242320 848.83 829.838
1528367096.250510 849.38 830.815
1528367096.258543 850.3 831.789
1528367096.266681 852.78 832.839
1528367096.274798 852.71 833.833
1528367096.283050 853.22 834.802
1528367096.291087 854.77 835.8
1528367096.299357 854.27 836.724
1528367096.307525 857.68 837.772
1528367096.315761 859.95 838.881
1528367096.324014 859.83 839.928
1528367096.332118 859.39 840.901
1528367096.340338 861.29 841.921
1528367096.348647 863.95 843.022
1528367096.356867 861.44 843.943
1528367096.365003 865.95 845.043
1528367096.373037 863.21 845.952
1528367096.381255 866.31 846.97
1528367096.389538 866.26 847.934
1528367096.397690 867.35 848.905
1528367096.405970 868.3 849.875
1528367096.414179 871.23 850.942
1528367096.422281 870.96 851.943
1528367096.430445 873.45 853.019
1528367096.438589 873.43 854.039
1528367096.446599 875.36 855.105
1528367096.454815 873.89 856.044
1528367096.462948 877.02 857.093
1528367096.471188 878.19 858.148
1528367096.479381 876.82 859.082
1528367096.487351 878.55 860.055
1528367096.495508 879.78 861.041
1528367096.503544 881.68 862.073
1528367096.511835 882.72 863.106
1528367096.519993 881.58 864.029
1528367096.528231 882.53 864.954
1528367096.536374 886.1 866.012
1528367096.544588 886.97 867.06
1528367096.552870 887.18 868.066
1528367096.560994 888.71 869.098
1528367096.569228 888.21 870.053
1528367096.577357 888.83 870.992
1528367096.585594 890.13 871.949
1528367096.593877 890.42 872.873
1528367096.602068 892.37 873.848
1528367096.610153 893.29 874.82
1528367096.618278 894.94 875.826
1528367096.626505 897.98 876.933
1528367096.634680 895.84 877.879
1528367096.642724 897.84 878.877
1528367096.650867 898.91 879.878
1528367096.659109 900.56 880.913
1528367096.667274 902.01 881.967
1528367096.675461 904 883.069
1528367096.683532 905.43 884.187
1528367096.691694 905.35 885.245
1528367096.699961 908.38 886.402
1528367096.708121 909.86 887.575
1528367096.716322 908.99 888.646
1528367096.724287 914.36 889.931
1528367096.732493 913.13 891.091
1528367096.740711 914.45 892.259
1528367096.748912 914.96 893.394
1528367096.757192 919.05 894.677
1528367096.765374 920.59 895.973
1528367096.773537 920.38 897.193
1528367096.781578 920.99 898.383
1528367096.789859 924.18 899.673
1528367096.797894 926.35 901.007
1528367096.806205 926.96 902.304
1528367096.814298 927.85 903.582
1528367096.822342 930.46 904.925
1528367096.830744 931.34 906.246
1528367096.838779 930.48 907.458
1528367096.846988 932.03 908.687
1528367096.855063 930.74 909.789
1528367096.863293 934.5 911.025
1528367096.871572 933.02 912.124
1528367096.879758 935.17 913.277
1528367096.887955 935.6 914.393
1528367096.896225 935.37 915.442
1528367096.904401 939.29 916.634
1528367096.912587 936.93 917.649
1528367096.920775 937.4 918.637
1528367096.928946 941.39 919.774
1528367096.937160 941.11 920.841
1528367096.945261 942.91 921.944
1528367096.953412 943.68 923.031
1528367096.961620 944.37 924.098
1528367096.969917 945.16 925.151
1528367096.978095 946.45 926.216
1528367096.986322 947.41 927.276
1528367096.994562 947.63 928.294
1528367097.002728 950.95 929.426
1528367097.010782 950.5 930.48
1528367097.018873 951.41 931.527
1528367097.027007 952.66 932.583
1528367097.035223 953.79 933.644
1528367097.043308 955.01 934.712
1528367097.051512 955.61 935.757
1528367097.059689 955.67 936.752
1528367097.067713 955.83 937.706
1528367097.075939 957.37 938.69
1528367097.084115 960.04 939.757
1528367097.092186 957.8 940.659
1528367097.100397 958.95 941.574
1528367097.108689 959.94 942.492
1528367097.116959 960.32 943.383
1528367097.125116 960.74 944.251
1528367097.133277 962.09 945.143
1528367097.141259 964.52 946.112
1528367097.149497 965.54 947.083
1528367097.157694 965.96 948.027
1528367097.165941 967.67 949.009
1528367097.174198 967.88 949.953
1528367097.182376 970.67 950.989
1528367097.190579 968.39 951.859
1528367097.198577 969.4 952.736
1528367097.206849 973.38 953.768
1528367097.215053 972.05 954.682
1528367097.223251 972.75 955.586
1528367097.231492 972.39 956.426
1528367097.239570 974.27 957.318
1528367097.247563 975.21 958.213
1528367097.255877 974.72 959.038
1528367097.264168 976.69 959.921
1528367097.272113 977.25 960.787
1528367097.280278 978.29 961.662
1528367097.288601 977.31 962.445
1528367097.296662 980.54 963.349
1528367097.304936 980.97 964.23
1528367097.312969 981.44 965.091
1528367097.321183 982.78 965.975
1528367097.329408 983.48 966.851
1528367097.337659 984.58 967.737
1528367097.345740 985.92 968.646
1528367097.353891 984.62 969.445
1528367097.362044 986.94 970.32
1528367097.370102 987.69 971.188
1528367097.378275 987.33 971.995
1528367097.386478 990.11 972.901
1528367097.394715 989.09 973.71
1528367097.402877 992.82 974.666
1528367097.411185 990.15 975.44
1528367097.419328 991.53 976.245
1528367097.427610 994.04 977.134
1528367097.435733 994.53 978.004
1528367097.444008 996.56 978.932
1528367097.452156 996.98 979.834
1528367097.460310 998.74 980.78
1528367097.468431 997.36 981.609
1528367097.476479 998.81 982.469
1528367097.484753 1000.2 983.355
1528367097.493069 1000.7 984.223
1528367097.501370 1002.33 985.128
1528367097.509682 1003.16 986.03
1528367097.517962 1002.46 986.851
1528367097.526237 1003.49 987.683
1528367097.534628 1003.03 988.45
1528367097.543000 1006.64 989.36
1528367097.551331 1004.84 990.134
1528367097.559433 1006.24 990.939
1528367097.567788 1008.91 991.838
1528367097.575961 1007.42 992.617
1528367097.584400 1007.83 993.377
1528367097.592601 1008.44 994.131
1528367097.600700 1009.21 994.885
1528367097.609139 1010.98 995.689
1528367097.617301 1010.67 996.438
1528367097.625694 1011.02 997.167
1528367097.634071 1011.22 997.87
1528367097.642233 1013.72 998.663
1528367097.650512 1015.69 999.514
1528367097.658825 1015.93 1000.33
1528367097.667106 1017.59 1001.2
1528367097.675376 1014.43 1001.86
1528367097.683563 1019.12 1002.72
1528367097.691929 1016.83 1003.43
1528367097.700178 1018.29 1004.17
1528367097.708438 1020.52 1004.99
1528367097.716698 1020.58 1005.77
1528367097.724905 1023.38 1006.65
1528367097.733078 1022.3 1007.43
1528367097.741469 1023.62 1008.24
1528367097.749741 1024.15 1009.04
1528367097.758066 1026.72 1009.92
1528367097.766347 1025.56 1010.7
1528367097.774746 1025.81 1011.46
1528367097.783100 1027.32 1012.25
1528367097.791400 1026.46 1012.96
1528367097.799690 1027.52 1013.69
1528367097.807896 1029.11 1014.46
1528367097.816292 1028.61 1015.17
1528367097.824582 1031.39 1015.98
1528367097.832780 1030.7 1016.71
1528367097.840864 1031.51 1017.45
1528367097.849155 1031.09 1018.14
1528367097.857622 1031.82 1018.82
1528367097.865800 1033.19 1019.54
1528367097.874116 1034.62 1020.29
1528367097.882384 1035.39 1021.05
1528367097.890854 1036.71 1021.83
1528367097.899032 1038.03 1022.64
1528367097.907268 1037.05 1023.36
1528367097.915468 1038.56 1024.12
1528367097.923815 1037.83 1024.81
1528367097.932208 1036.88 1025.41
1528367097.940416 1038.92 1026.09
1528367097.948708 1039.76 1026.77
1528367097.957011 1042.05 1027.53
1528367097.965437 1041.39 1028.23
1528367097.973563 1041.35 1028.88
1528367097.981768 1043.18 1029.6
1528367097.990108 1042.71 1030.25
1528367097.998441 1045.55 1031.02
1528367098.006770 1045.79 1031.76
1528367098.014944 1045.34 1032.44
1528367098.023299 1046.69 1033.15
1528367098.031569 1045.9 1033.79
1528367098.039806 1046.59 1034.43
1528367098.048078 1048.46 1035.13
1528367098.056208 1047.34 1035.74
1528367098.064416 1048.72 1036.39
1528367098.072722 1046.84 1036.91
1528367098.081139 1049.78 1037.55
1528367098.089328 1049.3 1038.14
1528367098.097814 1049.65 1038.72
1528367098.106019 1050.28 1039.29
1528367098.114293 1050.47 1039.85
1528367098.122689 1052.31 1040.48
1528367098.130966 1053 1041.1
1528367098.139206 1053.7 1041.73
1528367098.147512 1053.64 1042.33
1528367098.155749 1056.01 1043.01
1528367098.164060 1056.47 1043.68
1528367098.172263 1054.75 1044.24
1528367098.180759 1055.27 1044.79
1528367098.189022 1057.11 1045.41
1528367098.197187 1056.51 1045.96
1528367098.205502 1056.93 1046.51
1528367098.213884 1056.62 1047.01
1528367098.222105 1058.62 1047.6
1528367098.230432 1060.18 1048.22
1528367098.238752 1060.02 1048.81
1528367098.247052 1060.36 1049.39
1528367098.255389 1060.52 1049.95
1528367098.263712 1062.39 1050.57
1528367098.271879 1062.95 1051.19
1528367098.280041 1062.47 1051.75
1528367098.288342 1063.36 1052.33
1528367098.296599 1062.06 1052.82
1528367098.305006 1062.81 1053.32
1528367098.313164 1063.84 1053.85
1528367098.321311 1065.71 1054.44
1528367098.329684 1065.97 1055.02
1528367098.337975 1067.07 1055.62
1528367098.346349 1068.14 1056.24
