1528367586.024093 762.02 746.559
1528367586.032234 759.87 747.225
1528367586.040402 762.28 747.977
1528367586.048688 762.14 748.686
1528367586.056825 763.87 749.445
1528367586.064981 765.01 750.223
1528367586.073258 767.5 751.087
1528367586.081367 769.43 752.004
1528367586.089558 770.01 752.904
1528367586.097734 771.99 753.859
1528367586.106109 771.66 754.749
1528367586.114285 772.33 755.628
1528367586.122387 773.23 756.508
1528367586.130576 773.16 757.34
1528367586.138764 777.43 758.345
1528367586.146995 775.58 759.207
1528367586.155100 776.22 760.057
1528367586.163353 776.74 760.891
1528367586.171483 779.14 761.804
1528367586.179742 780.29 762.728
1528367586.187973 781.48 763.666
1528367586.196213 783.24 764.645
1528367586.204399 783.9 765.607
1528367586.212507 785.27 766.59
1528367586.220655 786.32 767.577
1528367586.228711 785.28 768.462
1528367586.236991 788.33 769.455
1528367586.244998 788.74 770.42
1528367586.253275 788.37 771.317
1528367586.261361 793.65 772.434
1528367586.269566 791.91 773.408
1528367586.277595 793.41 774.408
1528367586.285658 793.88 775.381
1528367586.293839 795.48 776.386
1528367586.301942 798.35 777.484
1528367586.310128 796.9 778.455
1528367586.318300 800.07 779.536
1528367586.326500 800.8 780.599
1528367586.334736 801.92 781.665
1528367586.342894 804.12 782.788
1528367586.351230 803.8 783.839
1528367586.359416 804.33 784.863
1528367586.367494 807.07 785.973
1528367586.375615 808.9 787.12
1528367586.383684 810.61 788.294
1528367586.391881 810.78 789.419
1528367586.399951 812.33 790.564
1528367586.408192 812.83 791.677
1528367586.416317 813.95 792.791
1528367586.424572 814.84 793.894
1528367586.432725 816.83 795.04
1528367586.440936 819.42 796.259
1528367586.449079 817.97 797.345
1528367586.457322 821.19 798.537
1528367586.465396 821.83 799.702
