1528360510.246161 26.16 27.6679
1528360510.254336 26.49 27.609
1528360510.262535 26.24 27.5405
1528360510.270512 28.45 27.586
1528360510.278687 28.26 27.6197
1528360510.286876 25.67 27.5222
1528360510.294960 27.19 27.5056
1528360510.303022 27.4 27.5003
1528360510.311122 24.7 27.3603
1528360510.319257 29.15 27.4498
1528360510.327678 28.92 27.5233
1528360510.335581 27.47 27.5207
1528360510.343703 29.26 27.6076
1528360510.351769 27.47 27.6007
1528360510.360019 28.09 27.6252
1528360510.368176 25.71 27.5294
1528360510.376153 28.03 27.5545
1528360510.384222 28.36 27.5947
1528360510.392388 26.28 27.529
1528360510.400516 28.08 27.5566
1528360510.408752 28.33 27.5952
1528360510.416730 27.91 27.611
1528360510.424822 26.94 27.5774
1528360510.432963 26.82 27.5395
1528360510.441006 28.77 27.6011
1528360510.449152 26.64 27.553
1528360510.457274 27.79 27.5649
1528360510.465366 28.37 27.6051
1528360510.473428 25.76 27.5129
1528360510.481709 27.47 27.5107
1528360510.489728 28.19 27.5447
1528360510.497746 28.68 27.6015
1528360510.505743 28.45 27.6439
1528360510.513821 28.33 27.6782
1528360510.521943 26.62 27.6253
1528360510.530026 28.32 27.66
1528360510.538211 27.38 27.646
1528360510.546303 27.6 27.6437
1528360510.554411 27.88 27.6555
1528360510.562498 27.56 27.6508
1528360510.570446 25.93 27.5647
1528360510.578693 28.39 27.606
1528360510.586713 28 27.6257
1528360510.594889 27.96 27.6424
1528360510.602969 29.17 27.7188
1528360510.611027 27.66 27.7158
1528360510.619089 27.24 27.692
1528360510.627087 26.63 27.6389
1528360510.635212 27.55 27.6345
1528360510.643358 28.93 27.6993
1528360510.651632 26.72 27.6503
1528360510.659669 26.56 27.5958
1528360510.667660 27.4 27.586
1528360510.675808 27.9 27.6017
1528360510.683774 27.72 27.6076
1528360510.691929 27.49 27.6017
1528360510.700014 28.69 27.6561
1528360510.708098 27.9 27.6683
1528360510.716293 27.69 27.6694
1528360510.724474 27.8 27.676
1528360510.732344 26.07 27.5957
1528360510.740423 28.84 27.6579
1528360510.748536 27.57 27.6535
1528360510.756670 27.01 27.6213
1528360510.764674 28.22 27.6512
1528360510.772871 27.09 27.6232
1528360510.780881 30.25 27.7545
1528360510.789047 27.28 27.7308
1528360510.797226 27.43 27.7158
1528360510.805310 29.07 27.7835
1528360510.813307 27.56 27.7723
1528360510.821318 27.95 27.7812
1528360510.829300 28.24 27.8041
1528360510.837467 26.66 27.7469
1528360510.845397 26.64 27.6916
1528360510.853538 27.66 27.69
1528360510.861745 28.37 27.724
1528360510.869827 26.21 27.6483
1528360510.877706 27.73 27.6524
1528360510.885791 29.01 27.7203
1528360510.893964 28.96 27.7822
1528360510.902069 28.35 27.8106
1528360510.910189 28.55 27.8476
1528360510.918429 27.15 27.8127
1528360510.926584 26.7 27.7571
1528360510.934508 28.34 27.7862
1528360510.942668 27.61 27.7774
1528360510.950566 26.5 27.7135
1528360510.958719 27.37 27.6964
1528360510.966788 26.26 27.6246
1528360510.974858 26.68 27.5773
1528360510.983005 27.19 27.558
1528360510.991143 29.62 27.6611
1528360510.999237 29.08 27.732
1528360511.007312 26.38 27.6644
1528360511.015374 28.83 27.7227
1528360511.023606 27.63 27.7181
1528360511.031672 26.92 27.6781
1528360511.039601 28.47 27.7177
1528360511.047721 27.7 27.7169
1528360511.055911 26.92 27.677
1528360511.064110 28.42 27.7142
1528360511.072154 26.25 27.641
1528360511.080210 27.3 27.6239
1528360511.088422 26.95 27.5902
1528360511.096574 26.87 27.5542
1528360511.104694 27.62 27.5575
1528360511.112797 27.75 27.5671
1528360511.120902 27.33 27.5553
1528360511.129022 27.39 27.547
1528360511.137116 27.4 27.5396
1528360511.145244 27.55 27.5402
1528360511.153259 27.61 27.5437
1528360511.161353 27.7 27.5515
1528360511.169557 27.15 27.5314
1528360511.177727 28.48 27.5788
1528360511.185920 28.21 27.6104
1528360511.193948 27.52 27.6059
1528360511.201966 29.55 27.7031
1528360511.210066 27.49 27.6924
1528360511.218301 28.03 27.7093
1528360511.226366 26.53 27.6503
1528360511.234461 27.32 27.6338
1528360511.242713 28.38 27.6711
1528360511.250779 25.93 27.5841
1528360511.258753 28.74 27.6419
1528360511.266887 28.37 27.6783
1528360511.275180 27.82 27.6854
1528360511.282952 28.26 27.7141
1528360511.291069 27.86 27.7214
1528360511.299278 27.87 27.7288
1528360511.307332 28.16 27.7504
1528360511.315370 28.84 27.8049
1528360511.323346 27.27 27.7781
1528360511.331362 27.39 27.7587
1528360511.339578 28.68 27.8048
1528360511.347561 26.76 27.7525
1528360511.355679 26.92 27.7109
1528360511.363764 26.38 27.6444
1528360511.371784 27.39 27.6316
1528360511.379935 28.05 27.6526
1528360511.388058 26.18 27.5789
1528360511.396214 28.47 27.6235
1528360511.404228 27.67 27.6258
1528360511.412297 27.88 27.6385
1528360511.420435 26.52 27.5826
1528360511.428308 28.32 27.6195
1528360511.436386 28.02 27.6395
1528360511.444453 28.22 27.6685
1528360511.452532 27.55 27.6626
1528360511.460668 29.2 27.7395
1528360511.468826 29.03 27.804
1528360511.477006 28.41 27.8343
1528360511.485151 27.07 27.7961
1528360511.493275 27.91 27.8018
1528360511.501193 26.92 27.7577
1528360511.509350 25.94 27.6668
1528360511.517482 27.95 27.681
1528360511.525559 27.36 27.6649
1528360511.533720 26.77 27.6202
1528360511.541881 27.44 27.6112
1528360511.550178 26.82 27.5716
1528360511.558108 28.33 27.6095
1528360511.566198 27.98 27.628
1528360511.574435 26.38 27.5656
1528360511.582518 26.64 27.5194
1528360511.590712 27.56 27.5214
1528360511.598819 27.1 27.5003
1528360511.606850 27.27 27.4888
1528360511.615069 27.69 27.4989
1528360511.622966 28.09 27.5284
1528360511.631128 27.61 27.5325
1528360511.639228 27.75 27.5434
1528360511.647385 28.1 27.5712
1528360511.655350 28.55 27.6201
1528360511.663301 29.78 27.7281
1528360511.671574 27.65 27.7242
1528360511.679621 27.69 27.7225
1528360511.687658 28.34 27.7534
1528360511.695702 28.33 27.7822
1528360511.703967 28.26 27.8061
1528360511.712015 27.4 27.7858
1528360511.720166 27.91 27.792
1528360511.728213 25.74 27.6894
1528360511.736331 28.91 27.7504
1528360511.744364 28.27 27.7764
1528360511.752507 27.44 27.7596
1528360511.760639 28.37 27.7901
1528360511.768747 27.86 27.7936
1528360511.776835 28.9 27.8489
1528360511.785074 27.62 27.8375
1528360511.793296 26.17 27.7541
1528360511.801359 28.33 27.7829
1528360511.809281 27.11 27.7493
1528360511.817551 27.17 27.7203
1528360511.825535 28.91 27.7798
1528360511.833592 28.05 27.7933
1528360511.841494 27.86 27.7966
1528360511.849535 28.67 27.8403
1528360511.857713 28.39 27.8678
1528360511.865853 27.82 27.8654
1528360511.873929 27.51 27.8476
1528360511.881979 28.64 27.8872
1528360511.889886 27.86 27.8859
1528360511.897923 27.9 27.8866
1528360511.906122 28.02 27.8933
1528360511.914257 27.86 27.8916
1528360511.922223 28.05 27.8995
1528360511.930253 28.88 27.9485
1528360511.938327 28.37 27.9696
1528360511.946334 27.54 27.9481
1528360511.954500 27.5 27.9257
1528360511.962495 27.69 27.9139
1528360511.970750 27 27.8682
1528360511.978780 28.59 27.9043
1528360511.986880 26.39 27.8286
1528360511.995051 28.27 27.8507
1528360512.003258 28.67 27.8916
1528360512.011367 26.83 27.8386
1528360512.019399 27.73 27.8331
1528360512.027561 27.49 27.816
1528360512.035495 28.43 27.8467
1528360512.043597 29.24 27.9163
1528360512.051627 27.49 27.895
1528360512.059749 27.96 27.8983
1528360512.067828 27.52 27.8794
1528360512.076048 27.39 27.8549
1528360512.083948 28.59 27.8917
1528360512.092095 27.8 27.8871
1528360512.100052 28.23 27.9042
1528360512.108215 29.26 27.972
1528360512.116271 27.56 27.9514
1528360512.124240 26.83 27.8953
1528360512.132427 27.75 27.8881
1528360512.140362 28.42 27.9147
1528360512.148494 26.96 27.8669
1528360512.156640 28.59 27.9031
1528360512.164754 28.22 27.9189
1528360512.172821 27.52 27.899
1528360512.180912 29.02 27.955
1528360512.188816 25.97 27.8558
1528360512.196926 27.27 27.8265
1528360512.205109 28.91 27.8807
1528360512.213236 27.8 27.8766
1528360512.221225 29.01 27.9333
1528360512.229283 27.93 27.9331
1528360512.237448 28.24 27.9485
1528360512.245552 27.36 27.9191
1528360512.253666 27.7 27.9081
1528360512.261802 29.33 27.9792
1528360512.269764 26.97 27.9287
1528360512.277816 26.92 27.8783
1528360512.286161 27.16 27.8424
1528360512.294073 28.35 27.8678
1528360512.302119 27.69 27.8589
1528360512.310170 27.89 27.8604
1528360512.318196 27.61 27.8479
1528360512.326289 28.35 27.873
1528360512.334432 27.34 27.8464
1528360512.342413 27.39 27.8235
1528360512.350443 28.55 27.8599
1528360512.358726 27.92 27.8629
1528360512.366687 29.74 27.9567
1528360512.374846 28.51 27.9844
1528360512.382894 28.41 28.0057
1528360512.391098 26.38 27.9244
1528360512.399116 27.82 27.9192
1528360512.407189 26.83 27.8647
1528360512.415302 26.57 27.8
1528360512.423320 27.45 27.7825
1528360512.431355 27.62 27.7744
1528360512.439270 28.88 27.8296
1528360512.447356 27.48 27.8122
1528360512.455441 28.15 27.829
1528360512.463576 26.56 27.7656
1528360512.471672 27.81 27.7678
1528360512.479791 27.21 27.7399
1528360512.487919 27.93 27.7494
1528360512.495941 27.47 27.7355
1528360512.504025 27.69 27.7332
1528360512.512078 26.95 27.694
1528360512.520101 27.93 27.7058
1528360512.528362 26.9 27.6655
1528360512.536492 26.05 27.5848
1528360512.544653 27.1 27.5605
1528360512.552697 28.17 27.591
1528360512.560885 28.16 27.6194
1528360512.569011 26.32 27.5545
1528360512.577102 29.54 27.6537
1528360512.585198 28.14 27.6781
1528360512.593261 28.57 27.7227
1528360512.601445 28.64 27.7685
1528360512.609458 27.84 27.7721
1528360512.617610 27.43 27.755
1528360512.625762 26.39 27.6867
1528360512.633825 27.87 27.6959
1528360512.642006 28.65 27.7436
1528360512.650090 28.08 27.7604
1528360512.658179 27.44 27.7444
1528360512.666343 27.78 27.7462
1528360512.674505 26.3 27.6739
1528360512.682686 27.27 27.6537
1528360512.690615 27.72 27.657
1528360512.698782 27.77 27.6627
1528360512.706669 28.31 27.695
1528360512.714869 27.68 27.6943
1528360512.722919 27.99 27.7091
1528360512.731029 27.26 27.6866
1528360512.739314 28.29 27.7168
1528360512.747289 28.33 27.7474
1528360512.755404 27.98 27.7591
1528360512.763474 28.15 27.7786
1528360512.771667 26.9 27.7347
1528360512.779494 26.83 27.6894
1528360512.787794 27.42 27.676
1528360512.795896 27.43 27.6637
1528360512.803902 27.86 27.6735
1528360512.811938 29.07 27.7433
1528360512.820043 28.11 27.7616
1528360512.828289 28.68 27.8076
1528360512.836450 28.06 27.8202
1528360512.844495 29.15 27.8867
1528360512.852488 27.45 27.8648
1528360512.860641 28.51 27.8971
1528360512.868807 27.68 27.8862
1528360512.876826 27.28 27.8559
1528360512.884949 28.02 27.8641
1528360512.892926 26.73 27.8074
1528360512.900957 29.16 27.8751
1528360512.909171 26.2 27.7913
1528360512.917111 27.75 27.7892
1528360512.925283 28.41 27.8203
1528360512.933330 26.3 27.7443
1528360512.941391 28.19 27.7666
1528360512.949590 26.8 27.7182
1528360512.957552 27.39 27.7018
1528360512.965623 28.4 27.7367
1528360512.973796 27.13 27.7064
1528360512.981858 26.37 27.6396
1528360512.990081 27.43 27.6291
1528360512.998194 27.75 27.6351
1528360513.006262 27.49 27.6279
1528360513.014301 28.91 27.692
1528360513.022345 29 27.7574
1528360513.030538 26.9 27.7145
1528360513.038564 27.68 27.7128
1528360513.046662 27.91 27.7227
1528360513.054839 29.52 27.8125
1528360513.062994 29.59 27.9014
1528360513.071121 27.12 27.8623
1528360513.079196 28.16 27.8772
1528360513.087008 27.28 27.8473
1528360513.095196 28.19 27.8645
1528360513.103321 28.08 27.8753
1528360513.111331 27.46 27.8545
1528360513.119493 27.73 27.8483
1528360513.127643 26.98 27.8049
1528360513.135701 28.38 27.8336
1528360513.143641 26.29 27.7564
1528360513.151669 27.36 27.7366
1528360513.159772 27.68 27.7338
1528360513.167850 26.8 27.6871
1528360513.175964 27.22 27.6637
1528360513.184120 28.21 27.691
1528360513.192166 28.12 27.7125
1528360513.200241 29.03 27.7784
1528360513.208340 26.27 27.703
1528360513.216525 28.84 27.7598
1528360513.224703 28.08 27.7758
1528360513.232901 26.99 27.7365
1528360513.240868 28.88 27.7937
1528360513.248926 26.97 27.7525
1528360513.257102 27.06 27.7179
1528360513.265260 28.43 27.7535
1528360513.273498 27.13 27.7223
1528360513.281488 28.37 27.7547
1528360513.289525 27.65 27.7495
1528360513.297656 28.51 27.7875
1528360513.305845 28.19 27.8076
1528360513.313871 28.2 27.8272
1528360513.321890 28.15 27.8434
1528360513.329847 28.98 27.9002
