1528367579.650557 29.22 30.2802
1528367579.658732 30.18 30.2752
1528367579.666832 30.28 30.2755
1528367579.674816 31.18 30.3207
1528367579.682971 30.75 30.3422
1528367579.691038 31.36 30.3931
1528367579.699194 30.16 30.3814
1528367579.707288 30.86 30.4053
1528367579.715390 29.26 30.3481
1528367579.723396 30.88 30.3747
1528367579.731401 29.34 30.3229
1528367579.739359 30.5 30.3318
1528367579.747659 30.76 30.3532
1528367579.755640 31.5 30.4105
1528367579.763607 30.84 30.432
1528367579.771663 31.03 30.4619
1528367579.779583 31.18 30.4978
1528367579.787723 32.44 30.5949
1528367579.795898 30.7 30.6002
1528367579.804027 31.38 30.6392
1528367579.812149 29.49 30.5817
1528367579.820399 30.86 30.5956
1528367579.828389 30.83 30.6073
1528367579.836297 30.21 30.5875
1528367579.844375 29.77 30.5466
1528367579.852426 31.01 30.5698
1528367579.860448 30.53 30.5678
1528367579.868584 30.51 30.5649
1528367579.876744 31.16 30.5946
1528367579.884787 30.06 30.5679
1528367579.892724 31.01 30.59
1528367579.900639 31.52 30.6365
1528367579.908775 30.56 30.6327
1528367579.916919 29.39 30.5706
1528367579.925051 30.18 30.551
1528367579.933088 30.68 30.5575
1528367579.941263 29.37 30.4981
1528367579.949311 32.06 30.5762
1528367579.957353 29.69 30.5319
1528367579.965504 30.06 30.5083
1528367579.973590 31.18 30.5419
1528367579.981676 29.87 30.5083
1528367579.989836 31.09 30.5374
1528367579.998030 31.01 30.561
1528367580.006167 30.63 30.5645
1528367580.014162 31.01 30.5867
1528367580.022139 32.39 30.6769
1528367580.030215 30.1 30.648
1528367580.038205 30.16 30.6236
1528367580.046378 31.6 30.6725
1528367580.054492 31.54 30.7158
1528367580.062689 30 30.68
1528367580.070717 30.83 30.6875
1528367580.078817 31.58 30.7322
1528367580.086877 31.04 30.7476
1528367580.094983 30.9 30.7552
1528367580.102938 30.1 30.7224
1528367580.111106 30.88 30.7303
1528367580.119226 31 30.7438
1528367580.127366 30.56 30.7346
1528367580.135511 30.2 30.7079
1528367580.143655 30.13 30.679
1528367580.151614 31.03 30.6965
1528367580.159748 28.84 30.6037
1528367580.167882 31.04 30.6255
1528367580.175954 30.22 30.6052
1528367580.183943 31.05 30.6275
1528367580.192082 29.34 30.5631
1528367580.200227 30.71 30.5704
1528367580.208226 31.2 30.6019
1528367580.216404 31.19 30.6313
1528367580.224512 30.6 30.6298
1528367580.232580 30.55 30.6258
1528367580.240596 31.22 30.6555
1528367580.248869 30.9 30.6677
1528367580.256966 30.01 30.6348
1528367580.265051 31.46 30.6761
1528367580.273143 29.58 30.6213
1528367580.281238 30.89 30.6347
1528367580.289306 31.63 30.6845
1528367580.297316 29.67 30.6338
1528367580.305425 30.52 30.6281
1528367580.313426 31.18 30.6557
1528367580.321601 30.69 30.6574
1528367580.329667 29.95 30.622
1528367580.337748 30.86 30.6339
1528367580.345971 30.95 30.6497
1528367580.354033 30.53 30.6437
1528367580.362060 29.53 30.588
1528367580.370151 31.42 30.6296
1528367580.378204 30.7 30.6332
1528367580.386366 32.08 30.7055
1528367580.394451 29.7 30.6552
1528367580.402531 30.75 30.66
1528367580.410758 31.09 30.6815
1528367580.418829 30.84 30.6894
1528367580.426978 32.56 30.7829
1528367580.435035 29.54 30.7208
1528367580.443059 29.87 30.6782
1528367580.451065 31.01 30.6948
1528367580.459184 30.76 30.6981
1528367580.467303 30.18 30.6722
1528367580.475456 30.83 30.6801
1528367580.483485 31.42 30.7171
1528367580.491660 30.24 30.6932
1528367580.499707 31.33 30.7251
1528367580.507728 31.21 30.7493
1528367580.515839 30.53 30.7383
1528367580.524021 30.06 30.7044
1528367580.532028 30.24 30.6812
1528367580.540249 31.03 30.6986
1528367580.548454 31.26 30.7267
1528367580.556509 29.9 30.6854
1528367580.564578 30.01 30.6516
1528367580.572709 29.69 30.6035
1528367580.580625 31.09 30.6278
1528367580.588686 29.54 30.5735
1528367580.596645 31.51 30.6203
1528367580.604673 30.03 30.5908
1528367580.612778 30 30.5612
1528367580.621382 31.87 30.6267
1528367580.629013 31.08 30.6493
1528367580.637097 31.17 30.6754
1528367580.645245 30.63 30.6731
1528367580.653382 30.02 30.6404
1528367580.661364 29.62 30.5894
1528367580.669416 30.59 30.5895
1528367580.677541 29.85 30.5525
1528367580.685729 30.89 30.5694
1528367580.693646 30.86 30.5839
1528367580.701833 30.03 30.5562
1528367580.710089 32.2 30.6384
1528367580.718108 30.87 30.65
1528367580.726018 31.69 30.702
1528367580.734018 31.63 30.7484
1528367580.742071 30.9 30.7559
1528367580.750138 30.58 30.7472
1528367580.758364 30.92 30.7558
1528367580.766347 30.89 30.7625
1528367580.774248 29.5 30.6994
1528367580.782268 29.59 30.6439
1528367580.790346 30.25 30.6242
1528367580.798555 29.72 30.579
1528367580.806525 31.38 30.6191
1528367580.814673 28.91 30.5336
1528367580.822820 32.02 30.6079
1528367580.830956 30.18 30.5865
1528367580.838959 30.06 30.5602
1528367580.847217 31.44 30.6042
1528367580.855271 30.51 30.5995
1528367580.863333 30.52 30.5955
1528367580.871353 29.94 30.5627
1528367580.879491 30.69 30.5691
1528367580.887710 30.02 30.5416
1528367580.895738 30 30.5146
1528367580.903749 31.17 30.5473
1528367580.911696 30.84 30.562
1528367580.919815 30.01 30.5344
1528367580.927844 30.18 30.5166
1528367580.935997 30.89 30.5353
1528367580.944096 30.2 30.5185
1528367580.952103 30.83 30.5341
1528367580.960216 30.01 30.5079
1528367580.968313 31.21 30.543
1528367580.976481 31.17 30.5744
1528367580.984606 31.18 30.6046
1528367580.992602 30.02 30.5754
1528367581.000772 31.31 30.6121
1528367581.008752 29.83 30.573
1528367581.016909 28.51 30.4699
1528367581.025086 31.26 30.5094
1528367581.033148 30.88 30.5279
1528367581.041264 30.18 30.5105
1528367581.049350 30.5 30.51
1528367581.057373 29.22 30.4455
1528367581.065515 31.91 30.5187
1528367581.073613 30.9 30.5378
1528367581.081647 30.25 30.5234
1528367581.089851 30.27 30.5107
1528367581.097880 30.53 30.5117
1528367581.106033 29.67 30.4696
1528367581.114031 30.83 30.4876
1528367581.122183 30.54 30.4902
1528367581.130278 30.32 30.4817
1528367581.138355 30.54 30.4846
1528367581.146558 31.94 30.5574
1528367581.154624 31.21 30.59
1528367581.162736 30.21 30.571
1528367581.170850 30.05 30.545
1528367581.178941 32.01 30.6182
1528367581.187132 31.44 30.6593
1528367581.195405 31.01 30.6769
1528367581.203304 30.82 30.684
1528367581.211431 30.52 30.6758
1528367581.219596 29.2 30.602
1528367581.227736 30.75 30.6094
1528367581.235848 31.18 30.638
1528367581.244068 31.85 30.6986
1528367581.252135 31.37 30.7321
1528367581.260254 31.56 30.7735
1528367581.268206 30.86 30.7778
1528367581.276337 31.51 30.8145
1528367581.284423 31.41 30.8442
1528367581.292470 29.84 30.794
1528367581.300578 30.2 30.7643
1528367581.308601 31.51 30.8016
1528367581.316774 30.75 30.799
1528367581.324867 31.24 30.8211
1528367581.333029 30.84 30.822
1528367581.341194 30.74 30.8179
1528367581.349274 30.04 30.779
1528367581.357310 29.36 30.7081
1528367581.365322 31.41 30.7432
1528367581.373494 30.67 30.7395
1528367581.381723 30.54 30.7295
1528367581.389727 29.71 30.6786
1528367581.397923 31.57 30.7231
1528367581.406115 31.02 30.738
1528367581.413977 30 30.7011
1528367581.422039 29.86 30.659
1528367581.430225 30.84 30.6681
1528367581.438416 30.66 30.6677
1528367581.446484 29.39 30.6038
1528367581.454392 31.17 30.6321
1528367581.462584 32.53 30.727
1528367581.470565 29.44 30.6626
1528367581.478642 29.51 30.605
1528367581.486752 31.56 30.6528
1528367581.494931 30.2 30.6301
1528367581.502876 30.2 30.6086
1528367581.510926 30.84 30.6202
1528367581.519146 30.53 30.6157
1528367581.527272 29.38 30.5539
1528367581.535265 29.34 30.4932
1528367581.543390 29.42 30.4395
1528367581.551518 29.34 30.3846
1528367581.559581 31 30.4153
1528367581.567745 28.92 30.3406
1528367581.575994 29.22 30.2845
1528367581.583892 31.26 30.3333
1528367581.592064 31.16 30.3746
1528367581.599987 30.71 30.3914
1528367581.608129 30.6 30.4018
1528367581.616192 31.52 30.4577
1528367581.624364 31.23 30.4964
1528367581.632530 30.53 30.498
1528367581.640638 31.01 30.5236
1528367581.648719 30.23 30.509
1528367581.657723 31 30.5335
1528367581.664952 31.01 30.5573
1528367581.672833 30.54 30.5565
1528367581.680813 30.86 30.5716
1528367581.688858 30.83 30.5846
1528367581.696803 30.69 30.5898
1528367581.704948 30.1 30.5653
1528367581.713225 29.85 30.5296
1528367581.721236 30.28 30.5171
1528367581.729433 29.33 30.4577
1528367581.737361 29.84 30.4269
1528367581.745634 31.04 30.4575
1528367581.753539 31.42 30.5056
1528367581.761763 29.62 30.4614
1528367581.769783 30.05 30.4408
1528367581.777921 30.86 30.4617
1528367581.786035 31.29 30.5032
1528367581.794081 30.55 30.5055
1528367581.802196 30.05 30.4827
1528367581.810203 29.86 30.4516
1528367581.818151 31.06 30.482
1528367581.826457 31.18 30.5169
1528367581.834490 30.01 30.4916
1528367581.842556 29.71 30.4525
1528367581.850628 30.7 30.4649
1528367581.858749 30.56 30.4696
1528367581.866718 31.57 30.5246
1528367581.874843 29.5 30.4734
1528367581.882982 30 30.4497
1528367581.891107 29.91 30.4227
1528367581.899276 30.26 30.4146
1528367581.908445 30.22 30.4049
1528367581.915430 30.71 30.4201
1528367581.923632 31.04 30.4511
1528367581.931703 30.83 30.4701
1528367581.939855 32.09 30.5511
1528367581.947892 30.71 30.559
1528367581.956020 30.83 30.5726
1528367581.964116 30.14 30.5509
1528367581.972233 30.84 30.5654
1528367581.980385 30.55 30.5646
1528367581.988431 30.17 30.5449
1528367581.996463 28.7 30.4526
1528367582.004514 31.38 30.499
1528367582.012690 29.34 30.4411
1528367582.020552 31.14 30.476
1528367582.028658 30 30.4522
1528367582.036795 31.06 30.4826
1528367582.045034 32.33 30.575
1528367582.053036 29.67 30.5297
1528367582.061218 30.17 30.5117
1528367582.069179 30.51 30.5116
1528367582.077442 30.17 30.4946
1528367582.085455 30.86 30.5128
1528367582.093564 31.03 30.5387
1528367582.101692 28.59 30.4413
1528367582.109925 31.52 30.4952
1528367582.117924 30.77 30.5089
1528367582.126007 32.01 30.584
1528367582.134019 30.87 30.5983
1528367582.142073 32.21 30.6789
1528367582.149916 29.68 30.6289
1528367582.158018 30.83 30.639
1528367582.166074 32.04 30.709
1528367582.174144 29.55 30.6511
1528367582.182246 28.83 30.56
1528367582.190444 30.51 30.5575
1528367582.198585 29.88 30.5237
1528367582.206754 29.73 30.484
1528367582.214789 30.51 30.4853
1528367582.222908 31.41 30.5315
1528367582.231150 31.31 30.5704
1528367582.239158 32.08 30.6459
1528367582.247278 30.21 30.6241
1528367582.255468 29.7 30.5779
1528367582.263507 31.02 30.6
1528367582.271475 30.51 30.5955
1528367582.279619 31.27 30.6292
1528367582.287725 29.36 30.5658
1528367582.295809 30.5 30.5625
1528367582.304070 31.02 30.5854
1528367582.312078 30.67 30.5896
1528367582.320176 31.53 30.6366
1528367582.328296 29.87 30.5983
1528367582.336503 30.2 30.5784
1528367582.344640 31.38 30.6185
1528367582.352698 30.05 30.59
1528367582.360662 29.51 30.536
1528367582.368919 30.71 30.5447
1528367582.377072 30.17 30.526
1528367582.385136 31 30.5497
1528367582.393162 32.02 30.6232
1528367582.401276 29.89 30.5865
1528367582.409118 29.7 30.5422
1528367582.417397 30.96 30.5631
1528367582.425499 31.87 30.6285
1528367582.433593 30 30.597
1528367582.441707 31.01 30.6177
1528367582.449892 30.52 30.6128
1528367582.458019 30.53 30.6087
1528367582.466176 31.89 30.6727
1528367582.474259 30.01 30.6396
1528367582.482413 31.43 30.6791
1528367582.490481 31.05 30.6977
1528367582.498516 31.22 30.7238
1528367582.506679 31.21 30.7481
1528367582.514742 30.52 30.7367
1528367582.522818 31.28 30.7638
1528367582.530889 30.52 30.7517
1528367582.538987 30.18 30.7231
1528367582.547116 31.84 30.7789
1528367582.555198 31.01 30.7905
1528367582.563356 31.54 30.8279
1528367582.571516 31.17 30.845
1528367582.579619 30.71 30.8383
1528367582.587784 31.02 30.8474
1528367582.595910 30.18 30.814
1528367582.604061 30.82 30.8143
1528367582.612102 31.35 30.8411
1528367582.620266 31.3 30.864
1528367582.628381 31.01 30.8713
1528367582.636388 29.75 30.8153
1528367582.644340 29.71 30.76
1528367582.652540 29.35 30.6895
1528367582.660736 32.25 30.7675
1528367582.668718 30.51 30.7547
1528367582.676821 31.14 30.7739
1528367582.684925 30.5 30.7602
1528367582.693009 29.53 30.6987
1528367582.701191 30.86 30.7068
1528367582.709252 29.51 30.6469
1528367582.717212 31.53 30.6911
1528367582.725379 28.18 30.5655
1528367582.733420 30.02 30.5383
1528367582.741476 30.86 30.5543
1528367582.749779 30.5 30.5516
1528367582.757860 30.23 30.5355
1528367582.766065 31 30.5588
1528367582.774059 31.04 30.5828
1528367582.782228 30.17 30.5622
1528367582.790340 30.87 30.5776
1528367582.798408 29.7 30.5337
1528367582.806559 30.08 30.511
1528367582.814617 30.52 30.5115
1528367582.822664 32.24 30.5979
1528367582.830797 31.34 30.635
1528367582.839096 30.74 30.6402
1528367582.847175 30.51 30.6337
1528367582.855183 32.17 30.7105
1528367582.863306 30.07 30.6785
1528367582.871419 30.03 30.6461
1528367582.879577 30.5 30.6388
1528367582.887670 29.84 30.5989
1528367582.895836 31.2 30.6289
1528367582.904007 30.17 30.606
1528367582.912007 29.51 30.5512
1528367582.920144 31.25 30.5861
1528367582.928158 30 30.5568
1528367582.936299 30.97 30.5775
1528367582.944261 30.52 30.5746
1528367582.952409 29.21 30.5064
1528367582.960519 30.58 30.51
1528367582.968644 29.34 30.4515
1528367582.976643 29.34 30.396
1528367582.984584 32.68 30.5102
1528367582.992764 30.18 30.4937
1528367583.000921 30.23 30.4805
1528367583.008965 30.03 30.4579
1528367583.017137 31.03 30.4866
1528367583.025073 30.02 30.4632
1528367583.033224 29.5 30.4151
1528367583.041361 29.2 30.3543
1528367583.049529 29.95 30.3341
1528367583.057685 29.77 30.3059
1528367583.065689 30.67 30.3241
1528367583.073936 29.84 30.2999
1528367583.081985 30.56 30.3129
1528367583.090095 29.76 30.2853
1528367583.098068 31.2 30.331
1528367583.106173 29.68 30.2984
1528367583.114060 30.86 30.3265
1528367583.122302 31.36 30.3782
1528367583.130190 29.52 30.3353
1528367583.138302 29.89 30.313
1528367583.146439 30.68 30.3314
1528367583.154432 28.69 30.2493
1528367583.162601 29.29 30.2013
1528367583.170701 30.67 30.2248
1528367583.178739 32.19 30.323
1528367583.186753 31.5 30.3819
1528367583.194855 31.01 30.4133
1528367583.202749 30.11 30.3981
1528367583.210972 29.21 30.3387
1528367583.219092 30.01 30.3223
1528367583.227248 29.84 30.2982
1528367583.235406 29.66 30.2663
1528367583.243421 31 30.3029
1528367583.251441 31.51 30.3633
1528367583.259594 32.36 30.4631
1528367583.267674 29.5 30.415
1528367583.275867 30.04 30.3962
1528367583.283863 31.54 30.4534
1528367583.292015 31.19 30.4902
1528367583.300092 32.2 30.5757
1528367583.308136 29.67 30.5304
1528367583.316214 30.17 30.5124
1528367583.324380 31.17 30.5453
1528367583.332265 31.83 30.6095
1528367583.340283 30.97 30.6276
1528367583.348485 30.52 30.6222
1528367583.356571 29.84 30.5831
1528367583.364564 31.63 30.6354
1528367583.372767 30.88 30.6476
1528367583.380818 29.83 30.6068
1528367583.388888 30.17 30.5849
1528367583.396786 29.86 30.5487
1528367583.405015 30.95 30.5687
1528367583.412951 28.51 30.4658
1528367583.421003 32.51 30.568
1528367583.429137 30.83 30.5811
1528367583.437189 31.19 30.6116
1528367583.445324 30.53 30.6075
1528367583.453512 30.51 30.6026
1528367583.461611 30.86 30.6155
1528367583.469717 30.16 30.5927
1528367583.477745 30.21 30.5736
1528367583.485860 30.81 30.5854
1528367583.493983 29.82 30.5471
1528367583.502032 32.01 30.6203
1528367583.510168 30.18 30.5983
1528367583.518329 31.34 30.6353
1528367583.526389 30.03 30.6051
1528367583.534552 30 30.5748
1528367583.542664 31.02 30.5971
1528367583.550824 30.53 30.5937
1528367583.558776 30.67 30.5975
1528367583.566944 29.33 30.5342
1528367583.574957 30.18 30.5165
1528367583.582937 31.38 30.5596
1528367583.590837 30.67 30.5651
1528367583.598990 30.86 30.5799
1528367583.606990 29.83 30.5424
1528367583.614964 30.88 30.5593
1528367583.623089 30.86 30.5743
1528367583.631301 30.03 30.5471
1528367583.639318 29.7 30.5047
1528367583.647366 30.21 30.49
1528367583.655519 29.59 30.445
1528367583.663546 30.04 30.4248
1528367583.671762 29.83 30.395
1528367583.679678 30.86 30.4183
1528367583.687872 31.35 30.4649
1528367583.696013 30.18 30.4506
1528367583.704087 31.52 30.5041
1528367583.712063 31.21 30.5394
1528367583.720298 30.83 30.5539
1528367583.728337 29.67 30.5097
1528367583.736301 30.83 30.5257
1528367583.744405 30.84 30.5414
1528367583.752480 30.67 30.5479
1528367583.760518 30.67 30.554
1528367583.768580 30.23 30.5378
1528367583.776658 30.55 30.5384
1528367583.784784 31.34 30.5785
1528367583.792781 31.51 30.625
1528367583.800822 30.55 30.6213
1528367583.808940 31.2 30.6502
1528367583.817056 30.7 30.6527
1528367583.825168 30.85 30.6626
1528367583.833316 30.16 30.6375
1528367583.841453 30.93 30.6521
1528367583.849625 30.71 30.655
1528367583.857717 30.21 30.6327
1528367583.865827 29.25 30.5636
1528367583.873885 30.18 30.5444
1528367583.882043 31.56 30.5952
1528367583.890185 29.5 30.5404
1528367583.898138 31.22 30.5744
1528367583.906250 30.02 30.5467
1528367583.914481 31.83 30.6109
1528367583.922538 31.84 30.6723
1528367583.930689 30.83 30.6802
1528367583.938791 30.71 30.6817
1528367583.946926 30.53 30.6741
1528367583.955092 31.34 30.7074
1528367583.963155 30.17 30.6805
1528367583.971312 30.67 30.68
1528367583.979416 31.35 30.7135
1528367583.987602 28.37 30.5963
1528367583.995681 29.83 30.558
1528367584.003871 29.34 30.4971
1528367584.011996 29.5 30.4473
1528367584.020052 31.42 30.4959
1528367584.028265 28.83 30.4126
1528367584.036440 31.88 30.486
1528367584.044488 31.01 30.5122
1528367584.052521 31.01 30.5371
1528367584.060667 30.77 30.5487
1528367584.068807 32 30.6213
1528367584.076965 30.2 30.6002
1528367584.084930 31.52 30.6462
1528367584.093008 31.01 30.6644
1528367584.101126 31.03 30.6827
1528367584.109388 31 30.6985
1528367584.117409 30.5 30.6886
1528367584.125600 30.5 30.6792
1528367584.133537 31.18 30.7042
1528367584.141682 30.68 30.703
1528367584.149742 30.86 30.7109
1528367584.158104 30.81 30.7158
1528367584.166208 30.84 30.722
1528367584.174183 29.83 30.6774
1528367584.182338 32.38 30.7626
1528367584.190536 29.5 30.6994
1528367584.198557 30.2 30.6745
1528367584.206573 30.88 30.6847
1528367584.214667 30.06 30.6535
1528367584.222862 31.52 30.6968
1528367584.230899 30.5 30.687
1528367584.239054 30.83 30.6941
1528367584.247113 29.18 30.6184
1528367584.255394 30.9 30.6325
1528367584.263425 29.88 30.5949
1528367584.271510 31.19 30.6246
1528367584.279641 31.19 30.6529
1528367584.287571 30.67 30.6538
1528367584.295482 31.01 30.6716
1528367584.303564 31.17 30.6965
1528367584.311870 30.57 30.6902
1528367584.319847 29.88 30.6497
1528367584.328003 30.07 30.6207
1528367584.336227 30.68 30.6236
1528367584.344286 31.39 30.662
1528367584.352452 29.84 30.6209
1528367584.360639 31.91 30.6853
1528367584.368646 30.5 30.6761
1528367584.376757 30.69 30.6767
1528367584.384729 32.59 30.7724
1528367584.392798 30.51 30.7593
1528367584.400963 32.06 30.8243
1528367584.409009 30 30.7831
1528367584.417210 30.89 30.7885
1528367584.425404 31.86 30.842
1528367584.433504 31.34 30.8669
1528367584.441589 30.17 30.8321
1528367584.449738 32.67 30.924
1528367584.457796 32.31 30.9933
1528367584.465793 30.84 30.9856
1528367584.473970 30.86 30.9793
1528367584.482125 32.2 31.0404
1528367584.490223 30.17 30.9969
1528367584.498369 30.75 30.9845
1528367584.506393 31.2 30.9953
1528367584.514620 32.16 31.0535
1528367584.522692 29.58 30.9798
1528367584.530829 28.84 30.8729
1528367584.538779 29.28 30.7932
1528367584.546886 30.21 30.764
1528367584.555055 30.01 30.7263
1528367584.563036 31.24 30.752
1528367584.571078 30.18 30.7234
1528367584.579224 30.86 30.7303
1528367584.587279 30 30.6937
1528367584.595270 30.86 30.7021
1528367584.603387 31.52 30.743
1528367584.611464 30.83 30.7473
1528367584.619560 33.02 30.8609
1528367584.627552 31.53 30.8944
1528367584.635687 30.54 30.8767
1528367584.643813 30.57 30.8613
1528367584.651898 30.51 30.8438
1528367584.660015 30.68 30.8356
1528367584.668148 30.17 30.8023
1528367584.676327 31.42 30.8332
1528367584.684420 31.37 30.86
1528367584.692522 29.5 30.792
1528367584.700485 31.01 30.8029
1528367584.708486 32 30.8628
1528367584.716554 32.01 30.9201
1528367584.724730 30.84 30.9161
1528367584.732901 29.85 30.8628
1528367584.740835 31.5 30.8947
1528367584.748949 29.21 30.8105
1528367584.756910 29.83 30.7614
1528367584.765061 31.18 30.7824
1528367584.773211 29.73 30.7297
1528367584.781150 31.16 30.7513
1528367584.789140 29.5 30.6887
1528367584.797242 31.01 30.7048
1528367584.805238 30 30.6695
1528367584.813380 32.19 30.7455
1528367584.821496 31.01 30.7588
1528367584.829818 31.18 30.7798
1528367584.837798 31.17 30.7993
1528367584.845852 30.5 30.7844
1528367584.853971 31.84 30.8372
1528367584.862028 30.21 30.8058
1528367584.870156 31.12 30.8215
1528367584.878464 31.17 30.8389
1528367584.886492 30.87 30.8405
1528367584.894649 30.52 30.8245
1528367584.902645 31.59 30.8627
1528367584.910850 29.84 30.8116
1528367584.919080 31.39 30.8405
1528367584.926989 30.69 30.833
1528367584.935029 31.53 30.8678
1528367584.943130 30 30.8245
1528367584.951177 31.17 30.8417
1528367584.959361 30.7 30.8346
1528367584.967434 31.03 30.8444
1528367584.975624 31.2 30.8622
1528367584.983702 31.36 30.8871
1528367584.991764 29.86 30.8357
1528367584.999941 31.52 30.8699
1528367585.008062 30.67 30.8599
1528367585.016193 31.83 30.9084
1528367585.024256 31.36 30.931
1528367585.032293 31.17 30.943
1528367585.040518 32.02 30.9968
1528367585.048628 30.9 30.992
1528367585.056718 31.89 31.0369
1528367585.064731 30.67 31.0185
1528367585.072795 30.02 30.9686
1528367585.081007 31.17 30.9787
1528367585.089024 30.85 30.9722
1528367585.097003 31.01 30.9741
1528367585.105191 30 30.9254
1528367585.113326 31.51 30.9547
1528367585.121399 30.83 30.9484
1528367585.129435 31.17 30.9595
1528367585.137611 30.55 30.939
1528367585.145555 30.84 30.9341
1528367585.153679 29.21 30.8479
1528367585.161817 31.37 30.874
1528367585.169856 29.5 30.8053
1528367585.177836 30.2 30.775
1528367585.185928 30.84 30.7783
1528367585.193930 29.84 30.7314
1528367585.202124 31.54 30.7718
1528367585.210196 29.87 30.7267
1528367585.218343 31.2 30.7504
1528367585.226356 28.83 30.6543
1528367585.234614 32.36 30.7396
1528367585.242557 31.2 30.7626
1528367585.250752 29.5 30.6995
1528367585.258910 30.17 30.673
1528367585.267011 30.87 30.6829
1528367585.275026 29.83 30.6402
1528367585.283107 29.5 30.5832
1528367585.291118 30 30.5541
1528367585.299176 30.75 30.5639
1528367585.307361 31.19 30.5952
1528367585.315383 29.67 30.5489
1528367585.323510 32.24 30.6335
1528367585.331645 30.71 30.6373
1528367585.339720 30.67 30.6389
1528367585.347820 31.05 30.6595
1528367585.355988 30.85 30.669
1528367585.364198 30.52 30.6616
1528367585.372180 30.7 30.6635
1528367585.380329 28.63 30.5618
1528367585.388454 30.18 30.5427
1528367585.396421 30.67 30.5491
1528367585.404642 30.67 30.5551
1528367585.412659 30.66 30.5604
1528367585.420692 29.71 30.5179
1528367585.428872 29.5 30.467
1528367585.436980 29.84 30.4356
1528367585.445183 30.05 30.4163
1528367585.453125 32.02 30.4965
1528367585.461286 31.53 30.5482
1528367585.469461 31.35 30.5883
1528367585.477635 31.37 30.6274
1528367585.485599 29.84 30.588
1528367585.493693 31 30.6086
1528367585.501725 31.59 30.6577
1528367585.509813 31.83 30.7163
1528367585.517895 31.01 30.731
1528367585.526066 29.84 30.6864
1528367585.534306 31.54 30.7291
1528367585.542260 31.42 30.7636
1528367585.550470 30.85 30.768
1528367585.558571 30.69 30.7641
1528367585.566497 31.34 30.7929
1528367585.574603 30.59 30.7827
1528367585.582750 32.17 30.8521
1528367585.590860 32.03 30.911
1528367585.599017 31.21 30.9259
1528367585.607074 29.95 30.8771
1528367585.615095 31.03 30.8848
1528367585.623186 31.17 30.899
1528367585.631313 29.5 30.8291
1528367585.639391 30.18 30.7966
1528367585.647584 30.19 30.7663
1528367585.655474 31.08 30.782
1528367585.663655 30.83 30.7844
1528367585.671674 31.83 30.8367
1528367585.679632 32.16 30.9028
1528367585.687949 29.16 30.8157
1528367585.695821 29.35 30.7424
1528367585.703986 31.02 30.7563
1528367585.712013 29.84 30.7105
1528367585.720153 30.01 30.6754
1528367585.728202 30.52 30.6677
1528367585.736190 31.53 30.7108
1528367585.744308 29.84 30.6673
1528367585.752487 30.52 30.6599
1528367585.760534 31 30.6769
1528367585.768590 31.86 30.7361
1528367585.776729 32.21 30.8097
1528367585.784773 30.85 30.8118
1528367585.792852 31.2 30.8312
1528367585.800998 31.36 30.8576
1528367585.809252 30.76 30.8527
1528367585.817235 32.33 30.9266
1528367585.825339 30.5 30.9053
1528367585.833499 29.83 30.8515
1528367585.841637 31.37 30.8774
1528367585.849679 30.5 30.8586
1528367585.857613 31.34 30.8826
1528367585.865841 32.01 30.939
1528367585.873818 31 30.942
1528367585.881872 30.58 30.9239
1528367585.889883 30.87 30.9212
