1528360510.777534 790.77 809.744
1528360510.785703 788.74 808.694
1528360510.793881 787.17 807.617
1528360510.802120 787.18 806.596
1528360510.810196 784.81 805.506
1528360510.818335 785.73 804.517
1528360510.826607 784.97 803.54
1528360510.834835 782.97 802.512
1528360510.842969 782.38 801.505
1528360510.851102 782.26 800.543
1528360510.859340 781.52 799.592
1528360510.867479 779.12 798.568
1528360510.875610 777.6 797.52
1528360510.883640 778.28 796.558
1528360510.891907 776.97 795.578
1528360510.900061 776.83 794.641
1528360510.908387 774.03 793.61
1528360510.916423 773.99 792.629
1528360510.924605 773.68 791.682
1528360510.932878 772.57 790.726
1528360510.941169 772.22 789.801
1528360510.949180 769.65 788.793
1528360510.957407 770.18 787.863
1528360510.965603 767.63 786.851
1528360510.973875 767.47 785.882
1528360510.982068 767.49 784.962
1528360510.990327 764.72 783.95
1528360510.998472 765.74 783.04
1528360511.006625 763.37 782.056
1528360511.014960 763.78 781.142
1528360511.023023 761.75 780.173
1528360511.031263 762 779.264
1528360511.039445 761.4 778.371
1528360511.047612 759.69 777.437
1528360511.055912 759.82 776.556
1528360511.064137 759.85 775.721
1528360511.072165 756.26 774.748
1528360511.080340 757.13 773.867
1528360511.088624 754.68 772.908
1528360511.096853 755.97 772.061
1528360511.105014 754.49 771.182
1528360511.113308 752.76 770.261
1528360511.121307 752.59 769.377
1528360511.129387 751.51 768.484
1528360511.137560 750.2 767.57
1528360511.145717 749.32 766.657
1528360511.153853 749.62 765.806
1528360511.162029 748.44 764.937
1528360511.170142 747.56 764.068
1528360511.178341 747.9 763.26
1528360511.186619 746.85 762.439
1528360511.194671 746.88 761.661
1528360511.202865 746.22 760.889
1528360511.210985 743.44 760.017
1528360511.219217 744.98 759.265
1528360511.227274 742.35 758.419
1528360511.235518 741.49 757.573
1528360511.243791 741.93 756.791
1528360511.251696 739.95 755.949
1528360511.259989 740.73 755.188
1528360511.268237 739.62 754.409
1528360511.276444 738.53 753.615
1528360511.284611 738.1 752.84
1528360511.292782 738.01 752.098
1528360511.300969 737.13 751.35
1528360511.309163 736.87 750.626
1528360511.317249 733.62 749.775
1528360511.325409 733.96 748.985
1528360511.333524 733.76 748.223
1528360511.341781 732.67 747.446
1528360511.349914 730.87 746.617
1528360511.358009 732.78 745.925
1528360511.366269 730.21 745.139
1528360511.374421 730.96 744.43
1528360511.382637 731.63 743.79
1528360511.390948 729.43 743.072
1528360511.398947 731.8 742.509
1528360511.407226 728.41 741.804
1528360511.415433 728.67 741.147
1528360511.423596 727.46 740.463
1528360511.431991 727.12 739.796
1528360511.440016 727.23 739.167
1528360511.448050 725.09 738.463
1528360511.456108 725.22 737.801
1528360511.464154 723.05 737.064
1528360511.472484 723.28 736.375
1528360511.480756 723.78 735.745
1528360511.488819 721.75 735.045
1528360511.496856 723.43 734.464
1528360511.505088 721.85 733.834
1528360511.513297 721.41 733.212
1528360511.521479 721.87 732.645
1528360511.529674 719.92 732.009
1528360511.537807 720.24 731.421
1528360511.546010 719.2 730.81
1528360511.554205 717.92 730.165
1528360511.562359 719.32 729.623
1528360511.570460 716.12 728.948
1528360511.578599 717.73 728.387
1528360511.586741 717.47 727.841
1528360511.594974 715.9 727.244
1528360511.603210 716.61 726.712
1528360511.611279 715.23 726.138
1528360511.619446 715.88 725.625
1528360511.627731 715.3 725.109
1528360511.635931 714.08 724.557
1528360511.644193 714.16 724.038
1528360511.652168 714.69 723.57
1528360511.660184 713.5 723.067
1528360511.668351 711.69 722.498
1528360511.676671 713.35 722.04
1528360511.684773 711.7 721.523
1528360511.693022 712.18 721.056
1528360511.701187 710.33 720.52
1528360511.709406 711.7 720.079
1528360511.717643 710.11 719.581
1528360511.725847 708.17 719.01
1528360511.734041 709.34 718.527
1528360511.742065 708.07 718.004
1528360511.750225 708.01 717.504
1528360511.758316 707.98 717.028
1528360511.766574 707.89 716.571
1528360511.774692 707.41 716.113
1528360511.782720 705.68 715.591
1528360511.790995 706.05 715.114
1528360511.799217 706.23 714.67
1528360511.807445 705.82 714.227
1528360511.815717 706.38 713.835
1528360511.823915 704.89 713.388
1528360511.832103 705.96 713.016
1528360511.840243 705.36 712.634
1528360511.848471 705.17 712.26
1528360511.856727 704.58 711.876
1528360511.864840 704.67 711.516
1528360511.873087 704.09 711.145
1528360511.881251 704.77 710.826
1528360511.889547 703.21 710.445
1528360511.897686 704.69 710.157
1528360511.905713 702.15 709.757
1528360511.914020 701.6 709.349
1528360511.922245 701.43 708.953
1528360511.930287 701.1 708.561
1528360511.938563 700.97 708.181
1528360511.946722 701.33 707.839
1528360511.954930 699.67 707.43
1528360511.963305 702.07 707.162
1528360511.971465 699.98 706.803
1528360511.979702 701.38 706.532
1528360511.987920 700.51 706.231
1528360511.996131 702.13 706.026
1528360512.004256 699.63 705.706
1528360512.012569 698.75 705.358
1528360512.020677 700.45 705.113
1528360512.028895 699.72 704.843
1528360512.037025 700.14 704.608
1528360512.045275 700.87 704.421
1528360512.053496 699.17 704.158
1528360512.061796 699.92 703.947
1528360512.069981 697.78 703.638
1528360512.078082 698.34 703.373
1528360512.086308 700.58 703.234
1528360512.094503 698.95 703.019
1528360512.102699 699.96 702.867
1528360512.110865 698.23 702.635
1528360512.119076 700.73 702.539
1528360512.127294 698.82 702.353
1528360512.135542 698.65 702.168
1528360512.143681 700.16 702.068
1528360512.151894 699.26 701.927
1528360512.160135 697.41 701.702
1528360512.168366 698.6 701.547
1528360512.176617 699.77 701.458
1528360512.184731 697.19 701.244
1528360512.192825 699.09 701.137
1528360512.201058 699.61 701.06
1528360512.209136 697.94 700.904
1528360512.217435 700.11 700.865
1528360512.225599 699.69 700.806
1528360512.233622 698.78 700.705
1528360512.241789 699.65 700.652
1528360512.249860 699.52 700.595
1528360512.258082 699.58 700.544
1528360512.266225 699.38 700.486
1528360512.274446 697.2 700.322
1528360512.282589 701.31 700.371
1528360512.290722 700.21 700.363
1528360512.299083 699.42 700.316
1528360512.307183 700.27 700.314
1528360512.315270 700.48 700.322
1528360512.323438 701.93 700.402
1528360512.331750 701.49 700.457
1528360512.339925 702.46 700.557
1528360512.348097 702.07 700.633
1528360512.356310 703.12 700.757
1528360512.364448 703.4 700.889
1528360512.372659 703.64 701.027
1528360512.380898 702.7 701.11
1528360512.389159 704.35 701.272
1528360512.397401 705.16 701.467
1528360512.405410 704.03 701.595
1528360512.413675 704.28 701.729
1528360512.421729 706.14 701.95
1528360512.429778 705.61 702.133
1528360512.438131 705.67 702.31
1528360512.446022 708.35 702.612
1528360512.454219 706.8 702.821
1528360512.462398 706.83 703.021
1528360512.470537 707.55 703.248
1528360512.478678 708.74 703.523
1528360512.486832 707.86 703.739
1528360512.495029 708.89 703.997
1528360512.503274 710.43 704.319
1528360512.511488 709.11 704.558
1528360512.519734 709.62 704.811
1528360512.527806 709.79 705.06
1528360512.536065 710.65 705.34
1528360512.544280 711.06 705.626
1528360512.552343 710.83 705.886
1528360512.560595 713.15 706.249
1528360512.568929 712.11 706.542
1528360512.576978 712.61 706.846
1528360512.585198 713.96 707.201
1528360512.593264 712.23 707.453
1528360512.601457 713.62 707.761
1528360512.609484 713.7 708.058
1528360512.617758 714.75 708.393
1528360512.625966 716.05 708.775
1528360512.634155 716.54 709.164
1528360512.642405 716.98 709.555
1528360512.650484 716.9 709.922
1528360512.658504 718.87 710.369
1528360512.666617 717.67 710.734
1528360512.674805 716.22 711.009
1528360512.683428 717.05 711.311
1528360512.691318 716.19 711.555
1528360512.699565 719.64 711.959
1528360512.707644 720.06 712.364
1528360512.715724 718.76 712.684
1528360512.723965 722.81 713.19
1528360512.732026 721.51 713.606
1528360512.740272 723.64 714.108
1528360512.748516 723.51 714.578
1528360512.756489 723.8 715.039
1528360512.764792 724.54 715.514
1528360512.772863 725.09 715.993
1528360512.781146 726.77 716.532
1528360512.789286 725.86 716.998
1528360512.797493 727.75 717.536
1528360512.805633 726.57 717.987
1528360512.813962 726.95 718.436
1528360512.822165 730.63 719.045
1528360512.830307 728.62 719.524
1528360512.838607 732.5 720.173
1528360512.846715 734.13 720.871
1528360512.854894 732.14 721.434
1528360512.863081 735.36 722.13
1528360512.871303 733.51 722.699
1528360512.879438 737.11 723.42
1528360512.887594 737.01 724.099
1528360512.895852 737.46 724.767
1528360512.903957 739.5 725.504
1528360512.912158 739.19 726.188
1528360512.920240 741.9 726.974
1528360512.928347 742.66 727.758
1528360512.936605 742.56 728.498
1528360512.944806 744.82 729.314
1528360512.952964 745.08 730.103
1528360512.961277 746.64 730.93
1528360512.969322 745.14 731.64
1528360512.977474 748.64 732.49
1528360512.985633 751.53 733.442
1528360512.993816 748.35 734.187
1528360513.001844 751.77 735.067
1528360513.010027 751.23 735.875
1528360513.018210 751.92 736.677
1528360513.026460 752.54 737.47
1528360513.034714 756.6 738.427
1528360513.042851 756.66 739.338
1528360513.050833 754.59 740.101
1528360513.059077 758.8 741.036
1528360513.067250 760.04 741.986
1528360513.075459 763.09 743.041
1528360513.083584 764.13 744.096
1528360513.091740 761.79 744.98
1528360513.099967 764.53 745.958
1528360513.108185 764.85 746.903
1528360513.116374 764.63 747.789
1528360513.124493 767.8 748.789
1528360513.132594 768.45 749.772
1528360513.140724 770.34 750.801
1528360513.148890 770.95 751.808
1528360513.156996 771.41 752.788
1528360513.165173 771.63 753.73
1528360513.173265 772.61 754.674
1528360513.181565 774.12 755.647
1528360513.189692 775.98 756.663
1528360513.197707 778.79 757.77
1528360513.205908 780.38 758.9
1528360513.214133 780.27 759.969
1528360513.222401 783.2 761.13
1528360513.230532 781.55 762.151
1528360513.238815 782.96 763.192
1528360513.246976 784.84 764.274
1528360513.255153 785.24 765.322
1528360513.263160 788.02 766.457
1528360513.271384 789.14 767.591
1528360513.279636 792.62 768.843
1528360513.287713 793.57 770.079
1528360513.295966 795.37 771.344
1528360513.304113 793.89 772.471
1528360513.312344 795.13 773.604
1528360513.320628 797.71 774.809
1528360513.328653 799.47 776.042
1528360513.336849 800.58 777.269
1528360513.345112 802.42 778.527
1528360513.353288 802.54 779.727
1528360513.361530 804.31 780.957
1528360513.369644 805.87 782.202
1528360513.377877 806.33 783.409
1528360513.386067 808.41 784.659
1528360513.394215 809.33 785.892
1528360513.402239 812.72 787.234
1528360513.410632 812.07 788.475
1528360513.418701 815.28 789.816
1528360513.426976 816.22 791.136
1528360513.435144 814.4 792.299
1528360513.443373 819.34 793.651
1528360513.451611 817.9 794.864
1528360513.459756 821.13 796.177
1528360513.468006 823.61 797.549
1528360513.476302 821.52 798.747
1528360513.484334 825.08 800.064
1528360513.492510 826.87 801.404
1528360513.500747 829.99 802.833
1528360513.508817 829.29 804.156
1528360513.516890 831.94 805.545
1528360513.525090 832.49 806.893
1528360513.533228 835.63 808.33
1528360513.541509 837.72 809.799
1528360513.549699 836.39 811.129
1528360513.558007 840.22 812.583
1528360513.566116 838.33 813.87
1528360513.574351 842.63 815.308
1528360513.582495 843.45 816.716
1528360513.590709 843.37 818.048
