7019.85 111.96 114.718
7019.86 112.03 114.584
7019.86 110.83 114.396
7019.87 111.59 114.256
7019.88 110.3 114.058
7019.89 111.73 113.942
7019.89 110.18 113.754
7019.9 111.78 113.655
7019.91 109.5 113.447
7019.92 109.91 113.27
7019.93 111.17 113.165
7019.93 111.13 113.064
7019.94 110.83 112.952
7019.95 110.07 112.808
7019.96 110.03 112.669
7019.97 109.65 112.518
7020.01 109.53 112.369
7020.01 110.38 112.269
7020.01 107.83 112.047
7020.01 108.24 111.857
7020.01 108.93 111.71
7020.02 108.64 111.557
7020.03 107.58 111.358
7020.04 110.44 111.312
7020.04 109.3 111.212
7020.05 108.82 111.092
7020.06 109.89 111.032
7020.07 107.72 110.866
7020.08 106.67 110.656
7020.08 108.22 110.535
7020.09 108.5 110.433
7020.1 107.94 110.308
7020.11 107.7 110.178
7020.12 106.35 109.986
7020.12 106.56 109.815
7020.13 107.98 109.723
7020.14 108.41 109.658
7020.15 107.11 109.53
7020.16 107.96 109.452
7020.17 108.64 109.411
7020.17 106.66 109.274
7020.18 106.78 109.149
7020.19 107.24 109.054
7020.2 109.44 109.073
7020.21 106.59 108.949
7020.22 107.19 108.861
7020.23 105.98 108.717
7020.23 105.95 108.578
7020.24 104.73 108.386
7020.25 106.3 108.282
7020.26 104.64 108.1
7020.26 106.94 108.042
7020.28 106.74 107.977
7020.28 107.08 107.932
7020.29 107.35 107.903
7020.3 105.81 107.798
7020.31 106.36 107.726
7020.31 104.57 107.568
7020.32 105.29 107.454
7020.33 105.15 107.339
7020.34 105.26 107.235
7020.35 105.62 107.154
7020.35 106.29 107.111
7020.36 104.42 106.977
7020.37 105.91 106.923
7020.38 104.37 106.796
7020.39 103.69 106.64
7020.39 105.75 106.596
7020.4 105.69 106.551
7020.41 104.83 106.465
7020.42 104.77 106.38
7020.43 104.25 106.273
7020.44 105.04 106.212
7020.44 104.47 106.125
7020.45 105.79 106.108
7020.46 107.73 106.189
7020.47 105.72 106.166
7020.48 105.98 106.156
7020.48 105.9 106.143
7020.49 105.95 106.134
7020.5 105.88 106.121
7020.51 104.84 106.057
7020.52 107.13 106.111
7020.53 106.17 106.114
7020.56 103.9 106.003
7020.56 104.97 105.951
7020.56 106.08 105.958
7020.56 106.03 105.961
7020.57 105.49 105.938
7020.58 105.92 105.937
7020.6 106.85 105.983
7020.6 104.83 105.925
7020.6 105.02 105.88
7020.61 106.05 105.888
7020.62 105.09 105.848
7020.62 107.24 105.918
7020.63 106.74 105.959
7020.64 105.85 105.954
7020.66 105.14 105.913
7020.66 104.8 105.857
7020.67 106.15 105.872
7020.67 106.63 105.91
7020.68 105.53 105.891
7020.69 106.81 105.937
7020.7 106.35 105.957
7020.71 105.84 105.952
7020.71 104.87 105.897
7020.72 105.87 105.896
7020.73 106.15 105.909
7020.74 107.27 105.977
7020.75 107.08 106.032
7020.76 106.22 106.041
7020.77 107.5 106.114
7020.77 106.36 106.127
7020.78 107.32 106.186
7020.79 107.42 106.248
7020.8 107.28 106.3
7020.81 105.84 106.277
7020.81 105.65 106.245
7020.82 106.1 106.238
7020.83 104.11 106.132
7020.84 106.84 106.167
7020.85 106.6 106.189
7020.85 108.12 106.285
7020.86 106.9 106.316
7020.87 107.78 106.389
7020.88 106.3 106.385
7020.89 106.23 106.377
7020.9 107.87 106.452
7020.9 106.77 106.468
7020.91 106.66 106.477
7020.92 107.73 106.54
7020.93 108.33 106.629
7020.94 106.74 106.635
7020.94 106.17 106.612
7020.95 107.88 106.675
7020.96 106.89 106.686
7020.97 107.57 106.73
7020.98 108.51 106.819
7020.99 109.71 106.964
7020.99 107.08 106.969
7021 108.59 107.05
7021.01 108.23 107.109
7021.02 109.71 107.239
7021.03 107.77 107.266
7021.04 107.58 107.282
7021.04 108.37 107.336
7021.05 110.04 107.471
7021.06 110.68 107.632
7021.07 109.01 107.701
7021.08 108.19 107.725
7021.08 109.95 107.836
7021.09 109.59 107.924
7021.1 110.36 108.046
7021.11 110.7 108.179
7021.12 108.51 108.195
7021.13 109.2 108.245
7021.13 109.59 108.313
7021.14 109.96 108.395
7021.15 110.37 108.494
7021.16 110.19 108.579
7021.17 109.49 108.624
7021.17 112.13 108.799
7021.18 111.8 108.949
7021.19 111.05 109.054
7021.2 112.58 109.231
7021.21 110.19 109.279
7021.22 111.29 109.379
7021.22 108.72 109.346
7021.23 112.49 109.503
7021.24 112.41 109.649
7021.25 112.22 109.777
7021.26 110.57 109.817
7021.27 111.85 109.919
7021.28 111.9 110.018
7021.29 113.24 110.179
7021.29 113.36 110.338
7021.3 114.32 110.537
7021.31 112.03 110.612
7021.31 112.92 110.727
7021.33 114.81 110.931
7021.33 112.84 111.027
7021.34 113.09 111.13
7021.35 113.7 111.258
7021.36 112.46 111.318
7021.37 113.06 111.405
7021.37 114.68 111.569
7021.38 113.69 111.675
7021.39 111.85 111.684
7021.4 114.22 111.811
7021.4 111.73 111.807
7021.42 113.95 111.914
7021.42 114.31 112.034
7021.43 114.6 112.162
7021.44 115.43 112.325
7021.45 115.94 112.506
7021.45 116.04 112.683
7021.46 115.86 112.842
7021.47 115.12 112.956
7021.48 115.99 113.107
7021.49 117.74 113.339
7021.49 116.23 113.484
7021.5 116.85 113.652
7021.51 117.69 113.854
7021.52 117.27 114.025
7021.53 116.8 114.163
7021.54 117.77 114.344
7021.54 118.05 114.529
7021.56 118.26 114.716
7021.56 117.41 114.85
7021.57 117.08 114.962
7021.58 118.58 115.143
7021.58 118.22 115.297
7021.59 118.87 115.475
7021.6 120.04 115.703
7021.61 118.46 115.841
7021.62 119.62 116.03
7021.63 119.08 116.183
7021.63 119.42 116.345
7021.64 121.26 116.59
7021.65 119.05 116.713
7021.66 119.81 116.868
7021.67 119.51 117
7021.68 119.97 117.149
7021.68 120.79 117.331
7021.69 119.94 117.461
7021.7 122.18 117.697
7021.71 120.29 117.827
7021.72 119.9 117.93
7021.72 122.08 118.138
7021.73 120.22 118.242
7021.74 121.26 118.393
7021.75 120.46 118.496
7021.76 123 118.722
7021.77 123.03 118.937
7021.77 121.83 119.082
7021.78 124.26 119.341
7021.79 123.37 119.542
7021.8 125.03 119.816
7021.81 123.16 119.984
7021.81 123.49 120.159
7021.82 125.43 120.422
7021.83 123.93 120.598
7021.84 125.98 120.867
7021.85 125.18 121.083
7021.86 122.48 121.152
7021.86 124.24 121.307
7021.87 125.17 121.5
7021.88 125.58 121.704
7021.89 126.41 121.939
7021.9 126.2 122.152
7021.9 127.13 122.401
7021.91 128.04 122.683
7021.92 128.66 122.982
7021.93 127.9 123.228
7021.94 127.25 123.429
7021.95 128.03 123.659
7021.95 127.65 123.859
7021.96 128.49 124.09
7021.97 127.84 124.278
7021.98 128.11 124.469
7021.99 127.93 124.642
7022 129.84 124.902
7022.01 130.07 125.161
7022.01 126.7 125.238
7022.02 130.54 125.503
7022.03 131.47 125.801
7022.07 131.83 126.102
7022.07 130.22 126.308
7022.07 130.61 126.523
7022.07 132.69 126.832
7022.07 130.79 127.03
7022.08 130.7 127.213
7022.08 133.04 127.505
7022.09 130.53 127.656
7022.1 134.03 127.975
7022.11 132.74 128.213
7022.12 134.21 128.513
7022.13 133.92 128.783
7022.13 132.8 128.984
7022.14 135.8 129.325
7022.15 134.52 129.584
7022.16 135.69 129.89
7022.17 135.67 130.179
7022.18 134.47 130.393
7022.18 134.22 130.585
7022.19 135.85 130.848
7022.2 136.73 131.142
7022.21 135.87 131.378
7022.22 136.27 131.623
7022.22 137.42 131.913
7022.23 136.39 132.137
7022.24 136.71 132.365
7022.25 138.1 132.652
7022.26 137.86 132.912
7022.27 136.64 133.099
7022.27 136.13 133.25
7022.28 138.73 133.524
7022.29 138.62 133.779
7022.3 140.29 134.105
7022.31 140.88 134.443
7022.32 139.61 134.702
7022.33 141.71 135.052
7022.33 140.29 135.314
7022.34 140.96 135.596
7022.35 139.42 135.788
7022.36 140.01 135.999
7022.36 142.79 136.338
7022.37 140.52 136.547
7022.38 142.54 136.847
7022.39 140.49 137.029
7022.4 141.87 137.271
7022.41 141.6 137.488
7022.41 140.54 137.64
7022.42 144.13 137.965
7022.43 143.9 138.261
7022.44 143.68 138.532
7022.45 143.74 138.793
7022.46 144.9 139.098
7022.46 147.1 139.498
7022.47 143.71 139.709
7022.48 144.04 139.925
7022.49 145.29 140.194
7022.5 146.23 140.495
7022.53 146.12 140.777
7022.53 147.5 141.113
7022.53 147.09 141.412
7022.54 146.09 141.646
7022.54 148.46 141.986
7022.54 146.66 142.22
7022.55 149.44 142.581
7022.56 146.78 142.791
7022.57 146.57 142.98
7022.58 149.36 143.299
7022.59 148.85 143.576
7022.59 149.18 143.857
7022.6 149.96 144.162
7022.61 150.36 144.472
7022.62 149.07 144.702
7022.63 151.8 145.057
7022.63 151.19 145.363
7022.65 148.68 145.529
7022.65 150.02 145.754
7022.66 149.83 145.957
7022.67 151.52 146.236
7022.68 153.22 146.585
7022.68 151.5 146.831
7022.69 152.03 147.091
7022.7 153.11 147.391
7022.72 152.03 147.623
7022.72 153.87 147.936
7022.73 154.7 148.274
7022.73 154.08 148.564
7022.74 152.93 148.783
7022.75 154.54 149.07
7022.76 155.11 149.372
7022.77 155.45 149.676
7022.77 155.94 149.989
7022.78 154.04 150.192
7022.79 156.4 150.502
7022.8 157.08 150.831
7022.81 155.68 151.074
7022.82 155.76 151.308
7022.82 155.74 151.53
7022.83 157.18 151.812
7022.84 157.7 152.107
7022.85 156.05 152.304
7022.86 157.42 152.56
7022.86 158.86 152.875
7022.87 157.43 153.102
7022.88 159.3 153.412
7022.89 157.42 153.613
7022.9 160.1 153.937
7022.91 160.14 154.247
7022.91 159.84 154.527
7022.93 157.63 154.682
7022.93 160.2 154.958
7022.94 160.18 155.219
7022.95 160.79 155.497
7022.95 159.57 155.701
7022.96 160.98 155.965
7022.97 160.34 156.184
7022.98 161.72 156.461
7022.99 159.75 156.625
7023 162.27 156.907
7023 162.26 157.175
7023.01 160.63 157.348
7023.02 160.6 157.51
7023.03 163.18 157.794
7023.04 164.2 158.114
7023.04 164.07 158.412
7023.05 162.95 158.639
7023.06 163.74 158.894
7023.07 162.44 159.071
7023.08 162.03 159.219
7023.09 166.06 159.561
7023.1 163.33 159.75
7023.1 164.17 159.971
7023.11 164.98 160.221
7023.12 162.68 160.344
7023.13 165.17 160.585
7023.14 164.03 160.758
7023.14 163.73 160.906
7023.17 165.62 161.142
7023.17 166.14 161.392
7023.17 164.66 161.555
7023.18 165.58 161.756
7023.18 165.22 161.93
7023.19 165.14 162.09
7023.2 164.87 162.229
7023.21 165.68 162.402
7023.22 165.41 162.552
7023.23 167.82 162.815
7023.23 165 162.925
7023.25 167.04 163.13
7023.25 163.96 163.172
7023.26 166.01 163.314
7023.27 166.62 163.479
7023.27 167.09 163.66
7023.29 166.81 163.817
7023.29 165.91 163.922
7023.3 164.51 163.951
7023.31 165.92 164.05
7023.32 167.57 164.226
7023.32 168.83 164.456
7023.33 166.13 164.54
7023.34 168.13 164.719
7023.35 167.93 164.88
7023.36 167.23 164.997
7023.36 169.34 165.214
7023.37 166.37 165.272
7023.38 167.52 165.385
7023.39 166.18 165.424
7023.4 168.97 165.602
7023.41 167.18 165.681
7023.42 168.64 165.828
7023.42 169.22 165.998
7023.43 164.53 165.925
7023.44 169.33 166.095
7023.45 168.44 166.212
7023.45 168.9 166.347
7023.46 168.92 166.475
7023.47 167.75 166.539
7023.48 168.03 166.614
7023.49 167.72 166.669
7023.5 168.48 166.759
7023.5 166.97 166.77
7023.51 168.23 166.843
7023.52 166.81 166.841
7023.53 168.8 166.939
7023.54 167.47 166.966
7023.55 168.44 167.039
7023.55 166.41 167.008
7023.57 168.4 167.078
7023.57 167.97 167.122
7023.58 167.89 167.161
7023.59 167.17 167.161
7023.6 166.82 167.144
7023.6 165 167.037
7023.61 165.51 166.96
7023.62 167.67 166.996
7023.63 165.27 166.91
7023.64 166.8 166.904
7023.65 168.35 166.976
7023.65 166.38 166.947
7023.67 166.44 166.921
7023.67 167.41 166.946
7023.68 164.93 166.845
7023.69 165.63 166.784
7023.69 164.95 166.693
7023.7 167.13 166.714
7023.71 165.58 166.658
7023.72 166.69 166.659
7023.73 166.33 166.643
7023.74 165.38 166.58
7023.74 166.73 166.587
7023.75 164.25 166.47
7023.76 163.98 166.346
7023.77 165.46 166.302
7023.78 164.5 166.211
7023.78 164.66 166.134
7023.8 163.28 165.991
7023.8 162.43 165.813
7023.81 165.93 165.819
7023.82 162.38 165.647
7023.83 163.58 165.544
7023.83 162.74 165.403
7023.84 164.17 165.342
7023.85 162.99 165.224
7023.86 161.37 165.032
7023.87 161.46 164.853
7023.87 161.51 164.686
7023.88 161.62 164.532
7023.89 162.49 164.43
7023.9 162.02 164.31
7023.91 162.69 164.229
7023.91 160.42 164.038
7023.92 161.64 163.918
7023.93 158.68 163.657
7023.94 159 163.424
7023.95 159.67 163.236
7023.96 158.63 163.006
7023.96 160.28 162.869
7023.97 158.29 162.64
7023.98 160.65 162.541
7023.99 158.38 162.333
7024 157.46 162.089
7024 158.59 161.914
7024.01 157.81 161.709
7024.02 156.54 161.451
7024.03 157.8 161.268
7024.04 158.38 161.124
7024.05 156.35 160.885
7024.05 155.97 160.639
7024.06 155.83 160.399
7024.07 155.13 160.135
7024.08 154.9 159.874
7024.09 154.53 159.606
7024.09 155.74 159.413
7024.1 154.32 159.158
7024.11 154.72 158.937
7024.12 154.62 158.721
7024.13 154.52 158.511
7024.14 152.87 158.229
7024.14 151.6 157.897
7024.15 151.27 157.566
7024.16 151.26 157.251
7024.17 153.79 157.078
7024.18 151.78 156.813
7024.19 150.23 156.484
7024.19 149.22 156.12
7024.2 150.12 155.82
7024.21 149.82 155.52
7024.22 148.29 155.159
7024.23 149.96 154.899
7024.23 148.85 154.596
7024.25 149.48 154.341
7024.25 148.58 154.053
7024.26 148.27 153.763
7024.27 148.66 153.508
7024.27 147.88 153.227
7024.29 147.91 152.961
7024.29 145.78 152.602
7024.3 147.4 152.342
7024.31 144.16 151.933
7024.32 146.06 151.639
7024.32 144.66 151.29
7024.33 144.31 150.941
7024.34 144.44 150.616
7024.35 144.34 150.302
7024.36 144.05 149.99
7024.37 144.85 149.733
7024.38 140.92 149.292
7024.38 144.03 149.029
7024.39 142.23 148.689
7024.4 141.76 148.343
7024.41 140.12 147.931
7024.41 140.85 147.577
7024.42 140.51 147.224
7024.43 139.61 146.843
7024.44 140.39 146.521
7024.46 139.72 146.181
7024.46 138.88 145.816
7024.46 139.14 145.482
7024.47 137.15 145.065
7024.48 138.25 144.724
7024.49 138.32 144.404
7024.51 136.25 143.997
7024.51 135.59 143.576
7024.51 134.56 143.125
7024.52 135.49 142.744
7024.53 135.54 142.383
7024.54 135.7 142.049
7024.56 132.98 141.596
7024.56 132.38 141.135
7024.56 131.77 140.667
7024.57 130.53 140.16
7024.61 132.1 139.757
7024.61 130.45 139.292
7024.61 131.68 138.911
7024.61 129.6 138.445
7024.61 129.32 137.989
7024.63 129.74 137.577
7024.63 129.08 137.152
7024.64 129.91 136.79
7024.64 127.89 136.345
7024.65 128.55 135.955
7024.66 127.66 135.54
7024.67 127.63 135.145
7024.68 123.17 134.546
7024.69 124.84 134.061
7024.69 124.83 133.599
7024.74 125.65 133.202
7024.74 124.81 132.782
7024.74 124.2 132.353
7024.74 125.03 131.987
7024.74 123.57 131.566
7024.74 122.43 131.109
7024.75 121.72 130.64
7024.76 121.22 130.169
7024.77 122.78 129.799
7024.8 120.57 129.338
7024.8 119.37 128.839
7024.8 119.43 128.369
7024.8 118.58 127.88
7024.81 118.9 127.431
7024.82 118.4 126.979
7024.83 118.73 126.567
7024.83 117.39 126.108
7024.84 117.37 125.671
7024.85 114.84 125.129
7024.86 115.21 124.633
7024.87 117.01 124.252
7024.87 114.34 123.757
7024.89 112.21 123.179
7024.89 112.67 122.654
7024.9 113.72 122.207
7024.92 113.83 121.788
7024.92 110.84 121.241
7024.93 111.34 120.746
7024.93 109.69 120.193
7024.94 109.7 119.668
7024.95 110.33 119.201
7024.96 109.7 118.726
7024.97 109 118.24
7024.97 109.19 117.788
7024.99 109.16 117.356
7024.99 106.68 116.822
7025 107.66 116.364
7025.01 106.74 115.883
7025.01 107.55 115.466
7025.02 104.37 114.912
7025.03 105.57 114.444
7025.04 105.57 114.001
7025.05 104.24 113.513
7025.06 103.97 113.036
7025.06 102.85 112.526
7025.07 104.09 112.104
7025.08 102.94 111.646
7025.09 103.93 111.26
7025.1 101.33 110.764
7025.1 101.78 110.315
7025.11 101.12 109.855
7025.12 100.08 109.366
7025.13 99.79 108.887
7025.14 99.47 108.417
7025.15 97.91 107.891
7025.15 101.02 107.548
7025.16 100.17 107.179
7025.17 97.96 106.718
7025.18 96.1 106.187
7025.19 98.73 105.814
7025.19 95.17 105.282
7025.2 96.63 104.849
7025.21 97.52 104.483
7025.22 97.13 104.115
7025.23 95.9 103.704
7025.23 96.44 103.341
7025.24 94.08 102.878
7025.25 94.18 102.443
7025.26 92.19 101.931
7025.27 91.96 101.432
7025.28 92.27 100.974
7025.28 93 100.575
7025.29 90.08 100.05
7025.3 88.61 99.4785
7025.31 90.65 99.037
7025.32 90.65 98.6177
7025.33 90.47 98.2103
7025.33 91.15 97.8573
7025.34 89.86 97.4574
7025.35 88.5 97.0096
7025.36 89.47 96.6326
7025.36 87.8 96.191
7025.37 88.26 95.7944
7025.38 87.11 95.3602
7025.39 88.19 95.0017
7025.4 86.73 94.5881
7025.4 86.19 94.1682
7025.41 85.56 93.7378
7025.42 84.82 93.2919
7025.43 83.26 92.7903
7025.44 83.47 92.3243
7025.45 84.18 91.9171
7025.45 82.86 91.4642
7025.46 84.31 91.1065
7025.47 82.56 90.6792
7025.52 82.11 90.2507
7025.52 81.04 89.7902
7025.52 81.72 89.3867
7025.52 81.98 89.0163
7025.52 80.28 88.5795
7025.52 79.58 88.1295
7025.53 81.33 87.7896
7025.55 80.76 87.4381
7025.55 79.33 87.0327
7025.55 79.02 86.6321
7025.59 77.32 86.1664
7025.59 79.51 85.8336
7025.59 77.34 85.4089
7025.59 76.04 84.9405
7025.59 77.01 84.544
7025.6 75.46 84.0898
7025.61 75.88 83.6793
7025.62 75.04 83.2473
7025.62 76.85 82.9275
7025.63 77.44 82.6531
7025.64 74.66 82.2534
7025.65 76.39 81.9603
7025.66 74.77 81.6007
7025.66 75.91 81.3162
7025.67 75.11 81.0059
7025.68 73.55 80.6331
7025.69 73.44 80.2734
7025.7 71.85 79.8523
7025.7 72.28 79.4737
7025.71 70.71 79.0355
7025.73 70.93 78.6302
7025.73 70.02 78.1997
7025.75 70.93 77.8362
7025.75 69.56 77.4224
7025.75 70.13 77.0578
7025.76 68.2 76.6149
7025.77 69.47 76.2576
7025.78 70.62 75.9758
7025.8 67.88 75.571
7025.8 68.5 75.2174
7025.8 67.39 74.8261
7025.81 68.05 74.4873
7025.82 67.16 74.1209
7025.83 65.72 73.7008
7025.83 65.87 73.3093
7025.84 66.52 72.9698
7025.85 67.48 72.6953
7025.86 64.85 72.3031
7025.87 66.06 71.9909
7025.87 63.78 71.5804
7025.88 64.47 71.2249
7025.89 65.6 70.9436
7025.9 63.14 70.5534
7025.91 65.76 70.3138
7025.92 64.34 70.0151
7025.92 62.26 69.6273
7025.93 63.57 69.3245
7025.94 63.41 69.0287
7025.95 63.55 68.7548
7025.96 62.5 68.4421
7025.96 60.31 68.0355
7025.97 62.19 67.7432
7025.98 62.39 67.4755
7025.99 60.82 67.1427
7026 62.11 66.8911
7026 61.76 66.6346
7026.01 60.91 66.3483
7026.04 60.91 66.0764
7026.04 60.93 65.8191
7026.04 58.92 65.4741
7026.06 59.37 65.1689
7026.06 60.66 64.9435
7026.06 57.87 64.5898
7026.07 59.65 64.3428
7026.08 58.1 64.0307
7026.09 59.14 63.7861
7026.09 56.78 63.4358
7026.1 56.95 63.1115
7026.18 57.75 62.8435
7026.18 57.95 62.5988
7026.18 56.83 62.3104
7026.18 57.18 62.0538
7026.18 57.73 61.8376
7026.18 57.48 61.6198
7026.18 54.42 61.2598
7026.18 55.69 60.9813
7026.18 55.83 60.7237
7026.19 54.77 60.426
7026.2 55.68 60.1887
7026.2 54.68 59.9133
7026.21 54.29 59.6321
7026.22 53.52 59.3265
7026.22 54.13 59.0667
7026.23 55.22 58.8744
7026.24 53.1 58.5856
7026.25 54.15 58.3639
7026.26 52.69 58.0802
7026.26 53.76 57.8642
7026.27 52.32 57.587
7026.28 52.77 57.3461
7026.29 52.18 57.0878
7026.3 52.95 56.8809
7026.3 52.26 56.6499
7026.31 51.76 56.4054
7026.32 50.5 56.1101
7026.33 50.55 55.8321
7026.34 52 55.6405
7026.35 51.57 55.437
7026.36 49.01 55.1156
7026.36 49.65 54.8423
7026.37 50.25 54.6127
7026.38 50.31 54.3976
7026.39 50.1 54.1827
7026.39 49.5 53.9486
7026.4 48.62 53.6821
7026.41 48.2 53.408
7026.42 48.15 53.1451
7026.43 46.99 52.8374
7026.43 47.97 52.594
7026.44 46.27 52.2778
7026.45 47.31 52.0294
7026.46 47.19 51.7874
7026.47 45.6 51.4781
7026.47 46.5 51.2292
7026.48 45.09 50.9222
7026.49 46.95 50.7236
7026.5 44.71 50.4229
7026.51 46.8 50.2418
7026.52 45.38 49.9987
7026.52 45.1 49.7538
7026.53 44.78 49.5051
7026.54 46.11 49.3353
7026.55 45.77 49.157
7026.56 45.24 48.9612
7026.57 43.94 48.7101
7026.57 45.42 48.5456
7026.58 42.53 48.2448
7026.59 44.44 48.0546
7026.6 43.81 47.8424
7026.6 42.91 47.5958
7026.62 42.62 47.347
7026.62 43.94 47.1766
7026.63 43.41 46.9883
7026.64 43.41 46.8094
7026.64 42.16 46.5769
7026.65 42.17 46.3566
7026.66 42.96 46.1867
7026.67 42.9 46.0224
7026.68 41.46 45.7943
7026.69 41.03 45.5561
7026.69 41.88 45.3723
7026.7 43.05 45.2561
7026.74 41.98 45.0923
7026.74 40.73 44.8742
7026.74 41.6 44.7105
7026.74 40.96 44.523
7026.75 39.25 44.2593
7026.75 41.8 44.1364
7026.76 40.29 43.9441
7026.77 39.8 43.7368
7026.79 40.26 43.563
7026.79 40.1 43.3899
7026.79 40.6 43.2504
7026.8 38.57 43.0163
7026.81 39.5 42.8405
7026.82 41.78 42.7875
7026.82 38.38 42.5671
7026.84 40.31 42.4543
7026.84 39.27 42.2951
7026.85 40.39 42.1998
7026.86 40.87 42.1333
7026.87 39.15 41.9841
7026.87 39.61 41.8654
7026.88 38.69 41.7067
7026.89 38.12 41.5273
7026.9 38.4 41.371
7026.9 39.26 41.2654
7026.91 38.84 41.1441
7026.92 36.11 40.8924
7026.95 37.36 40.7158
7026.95 39.95 40.6775
7026.95 37.59 40.5232
7026.95 37.8 40.387
7026.96 38.37 40.2861
7026.97 38.15 40.1793
7026.98 39.19 40.1299
7026.99 37.96 40.0214
7026.99 38.35 39.9378
7027.01 37.24 39.8029
7027.01 38.96 39.7608
7027.03 38.93 39.7192
7027.03 38.48 39.6573
7027.03 39.12 39.6304
7027.04 36.41 39.4694
7027.05 38.58 39.4249
7027.06 37.57 39.3322
7027.07 38.92 39.3116
7027.09 38.16 39.254
7027.09 37.79 39.1808
7027.09 38.4 39.1417
7027.1 37.73 39.0712
7027.11 38.62 39.0486
7027.13 39.02 39.0472
7027.13 38.19 39.0043
7027.13 37.52 38.9301
7027.14 37.72 38.8696
7027.15 37.3 38.7911
7027.16 37.47 38.7251
7027.2 37.16 38.6468
7027.2 37.43 38.586
7027.2 38.29 38.5712
7027.2 38.36 38.5606
7027.2 37.58 38.5116
7027.2 37.41 38.4565
7027.23 37.87 38.4272
7027.23 37.14 38.3628
7027.23 38.67 38.3782
7027.24 36.67 38.2928
7027.25 38.25 38.2906
7027.25 38.2 38.2861
7027.26 38.76 38.3098
7027.27 38.54 38.3213
7027.28 37.26 38.2682
7027.29 37.97 38.2533
7027.29 39.1 38.2957
7027.3 38.28 38.2949
7027.31 39.52 38.3561
7027.32 37.94 38.3353
7027.33 37.88 38.3126
7027.33 39.49 38.3714
7027.34 38.67 38.3864
7027.35 38.96 38.415
7027.36 40.09 38.4988
7027.37 38.67 38.5073
7027.38 40.18 38.591
7027.39 39.62 38.6424
7027.39 39.05 38.6628
7027.4 39.19 38.6892
7027.41 39.09 38.7092
7027.42 41.35 38.8413
7027.42 39.67 38.8827
7027.43 38.61 38.8691
7027.44 38.86 38.8686
7027.45 41.49 38.9997
7027.46 40.44 39.0717
7027.46 40.62 39.1491
7027.48 41.74 39.2786
7027.48 41.4 39.3847
7027.49 40.39 39.435
7027.5 40.8 39.5032
7027.51 40.64 39.5601
7027.52 42.72 39.7181
7027.52 41.29 39.7967
7027.53 42.47 39.9303
7027.54 41.23 39.9953
7027.55 40.03 39.997
7027.55 43.04 40.1492
7027.56 41.44 40.2137
7027.57 43.08 40.357
7027.58 41.62 40.4202
7027.59 43.5 40.5742
7027.6 42.82 40.6865
7027.61 43.15 40.8097
7027.61 42.86 40.9122
7027.62 43.49 41.0411
7027.63 43.06 41.142
7027.64 44.74 41.3219
7027.64 41.88 41.3498
7027.65 43.28 41.4463
7027.67 43.51 41.5495
7027.67 42.48 41.596
7027.68 44.91 41.7617
7027.69 43.35 41.8411
7027.69 44.46 41.9721
7027.7 43.68 42.0575
7027.71 45.34 42.2216
7027.72 46.59 42.44
7027.73 44.83 42.5595
7027.73 46.98 42.7805
7027.74 45.58 42.9205
7027.75 46.48 43.0985
7027.76 45.6 43.2236
7027.77 46.18 43.3714
7027.79 46.87 43.5463
7027.79 47.05 43.7215
7027.79 45.16 43.7934
7027.8 47.81 43.9943
7027.81 48.28 44.2085
7027.81 47.82 44.3891
7027.82 48.55 44.5972
7027.83 48.57 44.7958
7027.84 48.55 44.9835
7027.85 49.64 45.2163
7027.86 49.8 45.4455
7027.86 47.81 45.5637
7027.87 50.45 45.8081
7027.88 50.14 46.0247
7027.89 49.05 46.1759
7027.92 51.91 46.4626
7027.92 50.73 46.676
7027.92 50.82 46.8832
7027.92 50.63 47.0705
7027.93 53.55 47.3945
7027.94 54.55 47.7523
7027.94 51.55 47.9422
7027.95 55.4 48.3151
7027.96 52.94 48.5463
7027.97 53.92 48.815
7027.98 54.47 49.0977
7027.99 55.89 49.4374
7027.99 55.13 49.722
7028 56.69 50.0704
7028.01 54.04 50.2689
7028.02 55.46 50.5284
7028.03 54.79 50.7415
7028.03 58.43 51.1259
7028.04 56.11 51.3751
7028.05 57.08 51.6604
7028.06 56.87 51.9209
7028.07 58.2 52.2348
7028.07 58.56 52.5511
7028.08 59.79 52.913
7028.09 57.54 53.1444
7028.1 58.68 53.4212
7028.11 59.13 53.7066
7028.12 60.47 54.0448
7028.12 59.03 54.294
7028.13 61.07 54.6328
7028.14 61.06 54.9542
7028.15 61.11 55.262
7028.16 62.27 55.6124
7028.16 61.75 55.9193
7028.17 62.34 56.2403
7028.18 65.39 56.6978
7028.19 63.47 57.0364
7028.2 66.48 57.5086
7028.21 64.98 57.8821
7028.21 65.75 58.2755
7028.23 65.72 58.6478
7028.23 65.57 58.9939
7028.24 66.07 59.3477
7028.25 65.94 59.6773
7028.25 66.28 60.0074
7028.26 68.28 60.4211
7028.27 67.9 60.795
7028.28 70.33 61.2718
7028.29 66.46 61.5312
7028.29 69.84 61.9466
7028.3 69.53 62.3258
7028.32 70.33 62.726
7028.32 69.53 63.0662
7028.33 72.04 63.5149
7028.34 72.45 63.9616
7028.34 72.14 64.3706
7028.35 71.07 64.7055
7028.36 74.6 65.2002
7028.37 74.43 65.6617
7028.38 74.12 66.0847
7028.38 73.59 66.4599
7028.39 76.34 66.9539
7028.4 75.45 67.3787
7028.41 74.72 67.7458
7028.42 76.43 68.18
7028.42 75.58 68.55
7028.43 75.86 68.9155
