7008.29 353.63 354.183
7008.3 352.33 354.09
7008.3 353.28 354.049
7008.31 355.48 354.121
7008.32 353.75 354.102
7008.34 354.38 354.116
7008.34 353.89 354.105
7008.35 356.07 354.203
7008.36 355.61 354.274
7008.36 356.51 354.385
7008.37 356.02 354.467
7008.4 358.43 354.665
7008.4 356.18 354.741
7008.4 358.63 354.935
7008.45 358.76 355.127
7008.45 358.51 355.296
7008.45 361 355.581
7008.45 359.83 355.793
7008.45 360.5 356.029
7008.45 361.07 356.281
7008.45 363.36 356.635
7008.46 364.47 357.027
7008.47 362.29 357.29
7008.48 364.14 357.632
7008.48 364.3 357.966
7008.49 367.25 358.43
7008.5 366.01 358.809
7008.51 366.51 359.194
7008.52 366.73 359.571
7008.53 367.64 359.974
7008.53 369.96 360.473
7008.54 370.19 360.959
7008.55 370.36 361.429
7008.56 370.96 361.906
7008.57 371.45 362.383
7008.58 374.74 363.001
7008.59 373.8 363.541
7008.59 373.81 364.054
7008.61 375.37 364.62
7008.61 374.9 365.134
7008.62 376.95 365.725
7008.62 378.24 366.351
7008.63 378.3 366.948
7008.64 380.25 367.613
7008.65 380.74 368.27
7008.66 382.99 369.006
7008.66 382.88 369.699
7008.7 384.98 370.463
7008.7 385.1 371.195
7008.7 386.46 371.958
7008.7 387.14 372.717
7008.71 389.08 373.536
7008.71 390.11 374.364
7008.72 390.74 375.183
7008.73 391.11 375.979
7008.74 394.26 376.893
7008.75 393.43 377.72
7008.75 395.25 378.597
7008.76 395.63 379.448
7008.77 397.43 380.348
7008.78 398.87 381.274
7008.79 399.58 382.189
7008.81 402.09 383.184
7008.81 401.96 384.123
7008.81 402.03 385.018
7008.82 405.54 386.044
7008.83 406.02 387.043
7008.84 407.66 388.074
7008.85 407.51 389.046
7008.86 409.97 390.092
7008.86 412.05 391.19
7008.89 413.74 392.317
7008.89 416.57 393.53
7008.89 416.59 394.683
7008.89 419.43 395.92
7008.93 418.2 397.034
7008.93 422.03 398.284
7008.93 423.79 399.559
7008.93 424.32 400.797
7008.93 424.56 401.986
7008.94 426.3 403.201
7008.95 428.33 404.458
7008.96 430.94 405.782
7008.98 433.35 407.16
7008.98 434.77 408.541
7008.98 436.99 409.963
7008.99 438.85 411.408
7009 439.65 412.82
7009.01 441.64 414.261
7009.05 443.99 415.747
7009.05 445.96 417.258
7009.05 448.29 418.809
7009.05 449.32 420.335
7009.05 450.88 421.862
7009.06 455.69 423.554
7009.07 456.37 425.194
7009.07 459.54 426.912
7009.08 460.58 428.595
7009.09 464.35 430.383
7009.1 465.9 432.159
7009.11 465.27 433.814
7009.11 471 435.674
7009.12 471.23 437.451
7009.13 473.46 439.252
7009.14 475.8 441.079
7009.15 479.43 442.997
7009.16 481.66 444.93
7009.17 484.9 446.928
7009.17 487.81 448.972
7009.18 487.11 450.879
7009.19 492.54 452.962
7009.2 494.83 455.056
7009.21 495.75 457.09
7009.21 497.98 459.135
7009.22 500.94 461.225
7009.23 504.73 463.4
7009.24 507.05 465.583
7009.25 508.25 467.716
7009.25 511.2 469.89
7009.27 516.69 472.23
7009.27 516.64 474.451
7009.28 519.42 476.699
7009.29 522.7 478.999
7009.29 525.4 481.319
7009.3 528.82 483.694
7009.31 532.34 486.127
7009.32 535.5 488.595
7009.33 536.46 490.989
7009.34 541.69 493.524
7009.35 544.16 496.056
7009.36 546.98 498.602
7009.36 550.35 501.189
7009.37 552.45 503.752
7009.38 556.53 506.391
7009.38 558.26 508.985
7009.39 560.58 511.564
7009.4 565.56 514.264
7009.41 567 516.901
7009.42 573.13 519.712
7009.43 573.63 522.408
7009.43 577.35 525.155
7009.44 582.52 528.024
7009.45 583.81 530.813
7009.46 587.91 533.668
7009.47 591.89 536.579
7009.48 595.59 539.529
7009.48 598.99 542.502
7009.49 602.92 545.523
7009.5 605.66 548.53
7009.51 608.53 551.53
7009.52 614.34 554.671
7009.52 616.05 557.74
7009.53 617.24 560.715
7009.54 622.09 563.783
7009.55 626.13 566.901
7009.56 629.85 570.048
7009.57 630.43 573.067
7009.58 633.69 576.098
7009.58 638.17 579.202
7009.59 640.73 582.278
7009.6 647.12 585.52
7009.61 650.45 588.767
7009.61 652.51 591.954
7009.62 657.82 595.247
7009.63 662.69 598.62
7009.64 668.36 602.107
7009.65 671.15 605.559
7009.66 676.69 609.115
7009.67 682.55 612.787
7009.67 686.45 616.47
7009.68 691.16 620.205
7009.69 697.34 624.061
7009.7 700.87 627.902
7009.71 704.18 631.716
7009.71 710.03 635.631
7009.72 713.85 639.542
7009.74 717.01 643.416
7009.74 724.24 647.457
7009.75 728.06 651.487
7009.76 731.83 655.504
7009.77 735.85 659.522
7009.77 741.16 663.603
7009.79 749.28 667.887
7009.79 751.62 672.074
7009.81 757.49 676.345
7009.81 762.54 680.655
7009.81 769.04 685.074
7009.82 774.16 689.528
7009.83 778.19 693.961
7009.84 785.43 698.535
7009.84 790.2 703.118
7009.85 792.71 707.598
7009.86 800.08 712.222
7009.88 803.56 716.789
7009.88 809.1 721.404
7009.89 814.34 726.051
7009.89 820.3 730.763
7009.9 826.56 735.553
7009.91 832.27 740.389
7009.92 838.12 745.276
7009.93 842.74 750.149
7009.93 851.24 755.203
7009.94 857.84 760.335
7009.95 864.57 765.547
7009.96 872.75 770.907
7009.97 877.7 776.247
7009.97 882.84 781.576
7009.98 888.48 786.922
7009.99 893.82 792.267
7010 900.48 797.677
7010.01 905.64 803.075
7010.01 912 808.522
7010.02 921.3 814.16
7010.03 924.91 819.698
7010.04 934.01 825.414
7010.05 940.67 831.176
7010.06 947.54 836.995
7010.06 954.93 842.891
7010.07 963.36 848.915
7010.08 970.69 855.004
7010.09 979.01 861.204
7010.1 988.35 867.561
7010.1 995.3 873.948
7010.11 1002.09 880.355
7010.12 1010.54 886.864
7010.13 1017.56 893.399
7010.14 1023.76 899.917
7010.15 1030.63 906.453
7010.15 1039.1 913.085
7010.16 1045.21 919.691
7010.17 1054.37 926.425
7010.18 1064.8 933.344
7010.19 1070.5 940.202
7010.2 1080.61 947.222
7010.2 1090.43 954.383
7010.21 1096.26 961.477
7010.22 1108.23 968.814
7010.23 1113.11 976.029
7010.24 1125.18 983.487
7010.24 1132.42 990.933
7010.25 1140.83 998.428
7010.26 1150.76 1006.04
7010.27 1158.81 1013.68
7010.28 1168.29 1021.41
7010.29 1177 1029.19
7010.29 1186.5 1037.06
7010.3 1190.9 1044.75
7010.31 1202.11 1052.62
7010.32 1211.06 1060.54
7010.33 1219.58 1068.49
7010.34 1232.67 1076.7
7010.34 1240.36 1084.88
7010.35 1250.2 1093.15
7010.36 1262.75 1101.63
7010.37 1272.89 1110.19
7010.38 1282.74 1118.82
7010.39 1293.77 1127.57
7010.39 1304.56 1136.42
7010.4 1313.84 1145.29
7010.41 1323.25 1154.19
7010.42 1335.34 1163.24
7010.43 1342.5 1172.21
7010.44 1353.01 1181.25
7010.44 1363.61 1190.37
7010.45 1372.18 1199.46
7010.46 1382.4 1208.6
7010.47 1388.94 1217.62
7010.48 1399.56 1226.72
7010.49 1408.09 1235.79
7010.49 1416.29 1244.81
7010.5 1425.84 1253.86
7010.51 1436.53 1263
7010.52 1445.74 1272.13
7010.53 1456.28 1281.34
7010.53 1465.25 1290.54
7010.54 1478.64 1299.94
7010.55 1488.93 1309.39
7010.56 1502.94 1319.07
7010.57 1512.17 1328.72
7010.58 1523.51 1338.46
7010.58 1536.66 1348.37
7010.59 1551.13 1358.51
7010.61 1561.56 1368.66
7010.61 1573.51 1378.91
7010.62 1586.12 1389.27
7010.63 1595.88 1399.6
7010.63 1607.87 1410.01
7010.64 1621.14 1420.57
7010.65 1631 1431.09
7010.66 1643.82 1441.72
7010.67 1654.14 1452.35
7010.69 1665.6 1463.01
7010.69 1678.4 1473.78
7010.69 1687.51 1484.46
7010.7 1697.48 1495.12
7010.71 1707.76 1505.75
7010.72 1719.88 1516.45
7010.73 1732.16 1527.24
7010.73 1741.09 1537.93
7010.74 1752.63 1548.67
7010.75 1766.04 1559.54
7010.76 1778.8 1570.5
7010.77 1789.34 1581.44
7010.77 1799.82 1592.36
7010.78 1811.48 1603.32
7010.79 1822.34 1614.27
7010.8 1832.41 1625.17
7010.81 1841.95 1636.01
7010.82 1855.25 1646.97
7010.82 1866.06 1657.93
7010.83 1874.63 1668.76
7010.84 1886.33 1679.64
7010.85 1894.87 1690.4
7010.86 1905.71 1701.17
7010.87 1914.8 1711.85
7010.87 1925.63 1722.54
7010.88 1936.41 1733.23
7010.89 1944.23 1743.78
7010.9 1956.04 1754.4
7010.91 1963.2 1764.84
7010.91 1976.03 1775.4
7010.93 1984.5 1785.85
7010.93 1991.13 1796.11
7010.94 2003.97 1806.51
7010.96 2011.96 1816.78
7010.96 2020.92 1826.99
7010.97 2031.78 1837.23
7010.98 2038.71 1847.3
7010.98 2049.58 1857.41
7010.99 2056.28 1867.36
7011 2066.31 1877.31
7011.01 2073.49 1887.12
7011.01 2082.21 1896.87
7011.03 2090.97 1906.57
7011.03 2097.5 1916.12
7011.04 2105.34 1925.58
7011.05 2110.84 1934.84
7011.06 2118.58 1944.03
7011.06 2127.35 1953.2
7011.07 2132.71 1962.17
7011.08 2140.7 1971.1
7011.09 2146.37 1979.86
7011.1 2151.89 1988.46
7011.11 2156.2 1996.85
7011.11 2160.58 2005.04
7011.12 2166.06 2013.09
7011.13 2169.46 2020.91
7011.14 2173.99 2028.56
7011.15 2177.38 2036
7011.15 2183.78 2043.39
7011.16 2186.51 2050.55
7011.17 2188.19 2057.43
7011.18 2193.49 2064.23
7011.19 2194.93 2070.77
7011.2 2198.5 2077.15
7011.2 2201.13 2083.35
7011.21 2203.51 2089.36
7011.22 2207.26 2095.26
7011.23 2207.45 2100.87
7011.24 2209.59 2106.3
7011.25 2209.72 2111.47
7011.25 2212.32 2116.51
7011.26 2213.79 2121.38
7011.27 2213.62 2125.99
7011.28 2214.56 2130.42
7011.29 2212.89 2134.54
7011.3 2214.18 2138.52
7011.3 2214.49 2142.32
7011.31 2213.31 2145.87
7011.32 2214.15 2149.29
7011.33 2211.06 2152.37
7011.34 2209.83 2155.25
7011.35 2206.24 2157.8
7011.35 2206.24 2160.22
7011.36 2204.14 2162.42
7011.38 2199.46 2164.27
7011.38 2199.15 2166.01
7011.39 2194.11 2167.42
7011.4 2192.32 2168.66
7011.4 2188.95 2169.68
7011.41 2185.38 2170.46
7011.42 2181.72 2171.02
7011.43 2176.78 2171.31
7011.44 2174.02 2171.45
7011.45 2167.74 2171.26
7011.45 2163.54 2170.88
7011.46 2157.61 2170.21
7011.47 2152.08 2169.31
7011.48 2147 2168.19
7011.49 2140.41 2166.8
7011.5 2133.29 2165.13
7011.5 2126.25 2163.18
7011.51 2120.48 2161.05
7011.53 2114.5 2158.72
7011.53 2106.26 2156.1
7011.54 2099.2 2153.25
7011.54 2092.38 2150.21
7011.55 2082.87 2146.84
7011.56 2075.1 2143.25
7011.57 2066.7 2139.43
7011.58 2056.53 2135.28
7011.59 2047.73 2130.9
7011.59 2037.73 2126.25
7011.6 2030.38 2121.45
7011.61 2020.74 2116.42
7011.62 2011.87 2111.19
7011.63 2003.88 2105.82
7011.63 1994.36 2100.25
7011.64 1984.46 2094.46
7011.65 1974.09 2088.44
7011.66 1967 2082.37
7011.67 1954.72 2075.99
7011.68 1946.78 2069.53
7011.69 1937.9 2062.95
7011.69 1925.34 2056.07
7011.71 1915.79 2049.05
7011.71 1905.83 2041.89
7011.72 1893.16 2034.45
7011.73 1885.07 2026.99
7011.73 1873.12 2019.29
7011.74 1860.69 2011.36
7011.75 1850.64 2003.33
7011.76 1838.81 1995.1
7011.77 1829.67 1986.83
7011.78 1818.15 1978.39
7011.78 1807.73 1969.86
7011.79 1796.53 1961.19
7011.81 1785.72 1952.42
7011.81 1774.9 1943.54
7011.82 1761.42 1934.44
7011.83 1753.11 1925.37
7011.83 1742.6 1916.23
7011.84 1729.97 1906.92
7011.85 1719.65 1897.56
7011.86 1707.35 1888.05
7011.87 1697.33 1878.51
7011.87 1683.24 1868.75
7011.88 1672.36 1858.93
7011.89 1659.14 1848.94
7011.9 1647.63 1838.87
7011.91 1635.87 1828.72
7011.92 1622.16 1818.39
7011.92 1611.48 1808.05
7011.93 1598.24 1797.56
7011.94 1587.44 1787.05
7011.95 1575.35 1776.47
7011.96 1564.74 1765.88
7011.97 1552.38 1755.21
7011.97 1542.11 1744.55
7011.99 1531.45 1733.9
7011.99 1518.97 1723.15
7012 1508.55 1712.42
7012.01 1497.29 1701.66
7012.02 1486.13 1690.89
7012.02 1474.78 1680.08
7012.03 1464.11 1669.28
7012.04 1453.88 1658.51
7012.05 1442.42 1647.71
7012.06 1432.09 1636.93
7012.07 1422.13 1626.19
7012.07 1413.22 1615.54
7012.08 1402.34 1604.88
7012.09 1391.58 1594.21
7012.1 1384.35 1583.72
7012.11 1371.37 1573.1
7012.11 1362.04 1562.55
7012.12 1352.01 1552.02
7012.13 1341.04 1541.47
7012.14 1331.19 1530.96
7012.15 1321.56 1520.49
7012.16 1311.23 1510.03
7012.16 1302.32 1499.64
7012.17 1287.56 1489.04
7012.18 1278.69 1478.52
7012.19 1268.75 1468.03
7012.2 1259.45 1457.6
7012.21 1250.94 1447.27
7012.21 1237.87 1436.8
7012.22 1230.35 1426.48
7012.23 1219.2 1416.11
7012.24 1213.56 1405.99
7012.25 1204.81 1395.93
7012.26 1194.85 1385.87
7012.26 1186.72 1375.92
7012.32 1177.38 1365.99
7012.32 1169.13 1356.15
7012.32 1159.97 1346.34
7012.32 1151.83 1336.61
7012.32 1141.81 1326.87
7012.32 1131.38 1317.1
7012.32 1123.91 1307.44
7012.33 1114.33 1297.78
7012.34 1106.88 1288.24
7012.35 1097.06 1278.68
7012.36 1090.73 1269.28
7012.36 1081.18 1259.88
7012.37 1073.87 1250.58
7012.38 1065.78 1241.34
7012.39 1058.05 1232.17
7012.4 1049.46 1223.04
7012.4 1042.91 1214.03
7012.41 1035.82 1205.12
7012.42 1030.37 1196.38
7012.43 1021.05 1187.61
7012.44 1013.78 1178.92
7012.45 1007.29 1170.34
7012.45 997.8 1161.71
7012.46 991.45 1153.2
7012.47 984.73 1144.78
7012.48 975.58 1136.32
7012.49 969.97 1128
7012.49 960.3 1119.62
7012.5 956.07 1111.44
7012.52 947.97 1103.26
7012.52 940.93 1095.15
7012.53 931.71 1086.98
7012.54 925.18 1078.89
7012.54 919.52 1070.92
7012.55 910.41 1062.89
7012.56 906.08 1055.05
7012.57 897.82 1047.19
7012.58 888.49 1039.26
7012.58 882 1031.39
7012.59 875.27 1023.59
7012.6 868.77 1015.85
7012.61 861.25 1008.12
7012.62 854.66 1000.44
7012.63 848.88 992.865
7012.63 843.29 985.386
7012.64 837.14 977.974
7012.65 830.88 970.619
7012.66 825.02 963.339
7012.67 819.78 956.161
7012.68 813.53 949.03
7012.68 810.65 942.111
7012.69 804.67 935.239
7012.7 800.99 928.526
7012.71 792.92 921.746
7012.72 788.67 915.092
7012.72 784.38 908.557
7012.73 778.07 902.032
7012.74 773.98 895.63
7012.75 767.83 889.24
7012.76 762.91 882.923
7012.76 757.85 876.669
7012.77 750.95 870.383
7012.78 746.5 864.189
7012.79 740.88 858.024
7012.8 735.23 851.884
7012.81 730.69 845.824
7012.81 725.05 839.786
7012.82 720.57 833.825
7012.83 714.38 827.853
7012.84 710.1 821.965
7012.85 705.7 816.152
7012.85 698.85 810.287
7012.86 697.1 804.627
7012.87 690.56 798.924
7012.88 685.54 793.255
7012.89 680.45 787.615
7012.89 675.74 782.021
7012.9 672.74 776.557
7012.91 668.85 771.171
7012.92 664.28 765.827
7012.93 659.61 760.516
7012.94 654.7 755.225
7012.94 651.21 750.024
7012.95 647.99 744.923
7012.96 643.23 739.838
7012.97 639.17 734.805
7012.98 634.9 729.809
7012.98 631.06 724.872
7012.99 626.48 719.952
7013 621.34 715.022
7013.01 618.62 710.202
7013.02 614.2 705.402
7013.03 612.02 700.733
7013.04 608.5 696.121
7013.04 604.4 691.535
7013.05 602.38 687.077
7013.06 599.15 682.681
7013.07 595.08 678.301
7013.07 591.74 673.973
7013.09 590.46 669.797
7013.09 586.34 665.624
7013.1 583.48 661.517
7013.11 580.67 657.475
7013.12 575.11 653.356
7013.12 573.06 649.342
7013.13 569.57 645.353
7013.14 565.74 641.372
7013.15 560.88 637.348
7013.16 557.29 633.345
7013.16 555.63 629.459
7013.17 551.27 625.55
7013.18 546.37 621.591
7013.19 544 617.711
7013.2 540.99 613.875
7013.21 537.92 610.077
7013.22 533.91 606.269
7013.22 529.85 602.448
7013.23 529.61 598.806
7013.24 527.37 595.234
7013.25 523.12 591.629
7013.25 517.91 587.943
7013.26 517.84 584.438
7013.27 513.13 580.872
7013.28 513.09 577.483
7013.29 509.06 574.062
7013.3 506.79 570.698
7013.3 505.73 567.45
7013.31 500.69 564.112
7013.32 498.51 560.832
7013.33 496.61 557.621
7013.34 493.88 554.434
7013.35 491.28 551.276
7013.35 487.34 548.079
7013.36 484.85 544.918
7013.37 483.48 541.846
7013.38 481.7 538.839
7013.39 479.77 535.885
7013.39 475.97 532.889
7013.4 475.36 530.013
7013.41 473.46 527.185
7013.42 471.42 524.397
7013.43 469.06 521.63
7013.43 467.06 518.902
7013.44 464.9 516.202
7013.45 462.22 513.502
7013.46 460.11 510.833
7013.47 456.89 508.136
7013.48 455.36 505.497
7013.49 452.11 502.828
7013.49 451.08 500.24
7013.5 447.87 497.622
7013.51 446.7 495.076
7013.52 441.71 492.407
7013.53 441.66 489.87
7013.54 440.36 487.394
7013.54 439.95 485.022
7013.55 436.83 482.613
7013.56 434.23 480.193
7013.57 431.94 477.781
7013.57 430.55 475.419
7013.58 428.72 473.084
7013.59 426.99 470.78
7013.6 426.68 468.575
7013.61 424.96 466.394
7013.62 422.5 464.199
7013.62 420.39 462.009
7013.63 420.06 459.911
7013.64 416.64 457.748
7013.65 414.65 455.593
7013.66 414.63 453.545
7013.66 414.35 451.585
7013.67 411.04 449.558
7013.68 410.48 447.604
7013.69 408.41 445.644
7013.7 406.6 443.692
7013.7 406 441.807
7013.71 401.64 439.799
7013.73 401.52 437.885
7013.73 399.38 435.96
7013.74 399.53 434.138
7013.75 398.33 432.348
7013.75 395.95 430.528
7013.76 394.24 428.714
7013.77 393.34 426.945
7013.78 393.08 425.252
7013.79 391.61 423.57
7013.8 391.39 421.961
7013.8 388.93 420.309
7013.81 386.73 418.63
7013.82 388.12 417.105
7013.83 384.71 415.485
7013.84 383.82 413.902
7013.84 383.94 412.404
7013.85 380.73 410.82
7013.86 379.22 409.24
7013.87 378.99 407.727
7013.88 378.02 406.242
7013.89 377.7 404.815
7013.9 376.42 403.395
7013.9 375.76 402.013
7013.91 374.74 400.65
7013.92 373.95 399.315
7013.93 371.12 397.905
7013.93 371.29 396.574
7013.94 372.12 395.352
7013.95 369.54 394.061
7013.96 367.49 392.732
7013.97 366.7 391.431
7013.97 364.58 390.088
7013.98 364.88 388.828
7013.99 362.38 387.505
7014 361.11 386.186
7014.01 361.47 384.95
7014.02 361.27 383.766
7014.02 359.86 382.571
7014.03 360.08 381.446
7014.04 358.98 380.323
7014.05 358.32 379.223
7014.06 355.51 378.037
7014.06 356.55 376.963
7014.07 354.91 375.86
7014.08 355.5 374.842
7014.1 355.32 373.866
7014.1 352.84 372.815
7014.11 352.69 371.808
7014.11 350.22 370.729
7014.12 349.78 369.682
7014.13 349.38 368.666
7014.14 347.67 367.617
7014.15 347.71 366.621
7014.16 348.44 365.712
7014.16 347.2 364.787
7014.17 346.19 363.857
7014.18 345.4 362.934
7014.19 344.99 362.037
7014.2 343.66 361.118
7014.2 343.49 360.237
7014.21 343.91 359.42
7014.22 340.89 358.494
7014.23 341.93 357.665
7014.24 342.61 356.913
7014.25 341.95 356.165
7014.25 341.13 355.413
7014.26 341.29 354.707
7014.27 341.1 354.026
7014.28 339.65 353.308
7014.29 338.51 352.568
7014.29 337.32 351.805
7014.3 337.74 351.102
7014.31 338.1 350.452
7014.32 337.05 349.782
7014.33 338.52 349.219
7014.34 337.37 348.626
7014.34 335.24 347.957
7014.35 335.25 347.322
7014.36 336.1 346.761
7014.37 335.38 346.192
7014.38 333.49 345.556
7014.38 334.92 345.025
7014.39 333.71 344.459
7014.4 333.22 343.897
7014.41 333.41 343.373
7014.42 333.62 342.885
7014.42 333.27 342.404
7014.43 332.53 341.911
7014.44 333.46 341.488
7014.45 333.33 341.08
7014.46 332.3 340.641
7014.47 333.07 340.263
7014.47 331.3 339.814
7014.48 332.3 339.439
7014.49 332.79 339.106
7014.5 329.44 338.623
7014.51 333.14 338.349
7014.52 332.61 338.062
7014.52 330.33 337.675
7014.53 331.57 337.37
7014.54 330.37 337.02
7014.56 331.5 336.744
7014.56 331.18 336.466
7014.56 331.8 336.233
7014.57 332.26 336.034
7014.58 332.74 335.869
7014.59 330.2 335.586
7014.6 331.49 335.381
7014.61 332.13 335.218
7014.61 332.68 335.091
7014.62 332.4 334.957
7014.64 331.51 334.785
7014.64 332.94 334.692
7014.65 333.93 334.654
7014.65 331.24 334.484
7014.66 333.76 334.447
7014.67 332.24 334.337
7014.68 332.95 334.268
7014.69 333.77 334.243
7014.7 332.26 334.144
7014.7 333.23 334.098
7014.71 334.52 334.119
7014.72 334.4 334.133
7014.73 336.16 334.234
7014.74 333.78 334.212
7014.74 335.82 334.292
7014.75 336.48 334.402
7014.76 333.44 334.353
7014.77 335.51 334.411
7014.78 334.52 334.417
7014.79 334.74 334.433
7014.81 335.81 334.502
7014.81 337.61 334.657
7014.82 338.16 334.832
7014.82 337.78 334.98
7014.83 340 335.231
7014.84 338.59 335.399
7014.84 339.22 335.59
7014.85 338.94 335.757
7014.86 341.09 336.024
7014.87 341.75 336.31
7014.88 342.03 336.596
7014.89 342.96 336.914
7014.89 342.69 337.203
7014.9 343.23 337.504
7014.91 344.04 337.831
7014.92 344.35 338.157
7014.92 345.83 338.541
7014.93 345.33 338.88
7014.94 346.69 339.271
7014.95 347.59 339.687
7014.96 346.94 340.049
7014.97 348.17 340.455
7014.97 347.92 340.829
7014.98 349.1 341.242
7014.99 351.22 341.741
7015.01 350.3 342.169
7015.01 353.03 342.712
7015.01 351.18 343.136
7015.02 352.48 343.603
7015.03 352.94 344.07
7015.04 355.62 344.647
7015.05 357.89 345.309
7015.06 356.77 345.882
7015.06 357.18 346.447
7015.07 358.66 347.058
7015.08 359.69 347.689
7015.09 360.81 348.345
7015.11 360.1 348.933
7015.11 361.38 349.556
7015.11 361.03 350.129
7015.13 362.86 350.766
7015.13 365.74 351.514
7015.14 367.04 352.291
7015.15 368.61 353.107
7015.15 368.6 353.881
7015.16 368.15 354.595
7015.17 371.55 355.443
7015.18 371.43 356.242
7015.19 372.23 357.041
7015.19 374.56 357.917
7015.2 377.8 358.911
7015.21 376.73 359.802
7015.22 377.51 360.688
7015.23 379.49 361.628
7015.24 380.79 362.586
7015.24 382.94 363.604
7015.25 385.47 364.697
7015.26 383.54 365.639
7015.27 386.73 366.694
7015.28 386.74 367.696
7015.28 389.63 368.793
7015.29 390.32 369.869
7015.3 390.9 370.921
7015.31 393 372.025
7015.35 394.15 373.131
7015.35 394.62 374.205
7015.35 398.13 375.402
7015.35 397.88 376.525
7015.35 400.46 377.722
7015.39 403.67 379.02
7015.39 403.95 380.266
7015.39 404.36 381.471
7015.39 406.76 382.735
7015.4 408.36 384.016
7015.4 407.99 385.215
7015.41 413.32 386.62
7015.43 414.44 388.011
7015.44 413.83 389.302
7015.44 417.64 390.719
7015.44 418.95 392.131
7015.45 420.43 393.546
7015.46 423.06 395.021
7015.47 425.08 396.524
7015.49 426.5 398.023
7015.49 429.6 399.602
7015.49 433.62 401.303
7015.5 433.79 402.927
7015.5 436.99 404.63
7015.51 438.29 406.313
7015.52 439.91 407.993
7015.53 445.2 409.854
7015.54 445.28 411.625
7015.55 447.6 413.424
7015.55 448.59 415.182
7015.56 450.14 416.93
7015.57 453.32 418.749
7015.58 454.9 420.557
7015.59 457.16 422.387
7015.59 459.19 424.227
7015.61 463.72 426.202
7015.61 467.52 428.268
7015.62 467.83 430.246
7015.63 468.77 432.172
7015.64 472.71 434.199
7015.64 474.62 436.22
7015.65 475.9 438.204
7015.66 478.91 440.239
7015.67 484.32 442.443
7015.68 482.16 444.429
7015.68 487.04 446.56
7015.69 491.69 448.816
7015.7 491.41 450.946
7015.71 496.45 453.221
7015.72 495.9 455.355
7015.73 499.64 457.569
7015.73 502.4 459.811
7015.74 506.28 462.134
7015.75 509.07 464.481
7015.76 511.53 466.834
7015.77 513.07 469.145
7015.77 517.05 471.541
7015.78 518.28 473.878
7015.79 522.75 476.321
7015.8 525.24 478.767
7015.81 528.66 481.262
7015.81 528.82 483.64
7015.82 532.15 486.065
7015.83 535.64 488.544
7015.84 537.9 491.012
7015.85 540.32 493.477
7015.86 544.52 496.029
7015.86 545.97 498.526
7015.87 551.84 501.192
7015.88 553.27 503.796
7015.89 556.4 506.426
7015.9 557.07 508.958
7015.91 561.02 511.561
7015.91 562.06 514.086
7015.92 566.94 516.729
7015.93 570.71 519.428
7015.94 572.75 522.094
7015.95 575.79 524.779
7015.95 580.97 527.588
7015.96 584.68 530.443
7015.97 588.12 533.327
7015.98 591.13 536.217
7015.99 596.18 539.215
7016 600.95 542.302
7016 604.71 545.422
7016.01 609.4 548.621
7016.02 612.97 551.839
7016.03 618.18 555.156
7016.04 619.77 558.386
7016.04 626.51 561.793
7016.05 633.03 565.355
7016.06 635.68 568.871
7016.07 641.09 572.482
7016.08 643.98 576.057
7016.08 648.15 579.661
7016.09 653.02 583.329
7016.1 656.57 586.991
7016.11 662.62 590.773
7016.12 667.03 594.586
7016.13 673.23 598.518
7016.13 677.05 602.444
7016.14 681.1 606.377
7016.15 685.86 610.351
7016.16 689.07 614.287
7016.17 693.17 618.231
7016.17 697.95 622.217
7016.18 702.3 626.221
7016.19 707.2 630.27
7016.2 709.8 634.247
7016.21 716.48 638.359
7016.22 719.9 642.436
7016.22 725.26 646.577
7016.23 729.45 650.72
7016.24 732.68 654.818
7016.25 739.54 659.055
7016.26 741.92 663.198
7016.26 747.61 667.418
7016.27 751.67 671.631
7016.28 756.72 675.885
7016.29 763.27 680.255
7016.3 768.7 684.677
7016.31 775.62 689.224
7016.31 782.45 693.885
7016.32 785.08 698.445
7016.33 794.56 703.251
7016.34 799.14 708.045
7016.35 806.34 712.96
7016.35 812.28 717.926
7016.36 819.64 723.012
7016.37 825.8 728.151
7016.38 830.97 733.292
7016.39 839.06 738.581
7016.4 844.11 743.857
7016.4 852.71 749.3
7016.41 859.79 754.824
7016.42 865.31 760.348
7016.43 874.01 766.032
7016.44 878.63 771.661
7016.44 886.15 777.386
7016.45 892.3 783.132
7016.46 898.62 788.906
7016.47 907.38 794.83
7016.49 911.64 800.67
7016.49 920.61 806.667
7016.49 926.68 812.668
7016.5 932.91 818.68
7016.51 941.27 824.809
7016.52 946.03 830.87
7016.53 952.64 836.959
7016.54 960.78 843.15
7016.54 966.03 849.294
7016.55 976.11 855.635
7016.56 982.05 861.956
7016.57 989.35 868.325
7016.58 996.87 874.753
7016.58 1005.12 881.271
7016.59 1014.06 887.91
7016.6 1021.87 894.608
7016.61 1030.89 901.422
7016.62 1039.88 908.345
7016.63 1049.79 915.418
7016.64 1058.98 922.596
7016.65 1067.55 929.843
7016.65 1076.92 937.197
7016.66 1085.96 944.635
7016.67 1094.96 952.152
7016.68 1102.92 959.69
7016.68 1112.33 967.322
7016.69 1120.85 974.998
7016.7 1129.9 982.743
7016.71 1139.67 990.59
7016.72 1148.39 998.48
7016.72 1159.25 1006.52
7016.74 1168.54 1014.62
7016.74 1176.62 1022.72
7016.75 1186.35 1030.9
7016.76 1197.35 1039.22
7016.77 1204.92 1047.51
