6198.84 67.8 67.5626
6198.84 67.44 67.5565
6198.85 68.89 67.6232
6198.86 69.53 67.7185
6198.87 67.94 67.7296
6198.88 67.52 67.7191
6198.88 67.01 67.6836
6198.89 67.99 67.699
6198.9 68.36 67.732
6198.91 68.82 67.7864
6198.92 67.94 67.7941
6198.93 67.91 67.7999
6198.93 68.28 67.8239
6198.94 66.82 67.7737
6198.95 67.52 67.761
6198.96 67.96 67.771
6198.97 67.59 67.7619
6198.97 68.25 67.7863
6198.98 66.98 67.746
6198.99 67.08 67.7127
6199 67.01 67.6776
6199.01 66.47 67.6172
6199.01 67.42 67.6073
6199.02 66.77 67.5655
6199.03 66.73 67.5237
6199.04 68.94 67.5945
6199.05 69.51 67.6903
6199.06 68.15 67.7133
6199.06 67.71 67.7131
6199.07 68.88 67.7714
6199.08 67.03 67.7344
6199.09 67.98 67.7467
6199.1 68.16 67.7673
6199.1 70.56 67.907
6199.11 68.42 67.9326
6199.12 67.91 67.9315
6199.13 67.48 67.9089
6199.14 67.41 67.884
6199.14 67.63 67.8713
6199.15 68.74 67.9147
6199.16 67.31 67.8845
6199.17 67.97 67.8887
6199.18 68.76 67.9323
6199.19 66.98 67.8847
6199.19 66.85 67.833
6199.2 66.59 67.7708
6199.21 66.85 67.7248
6199.22 67.53 67.715
6199.23 67.63 67.7108
6199.23 68.22 67.7362
6199.24 67.04 67.7014
6199.25 67.55 67.6939
6199.26 66.88 67.6532
6199.27 66.69 67.605
6199.27 69.2 67.6848
6199.28 68.65 67.733
6199.29 65.98 67.6454
6199.3 67.91 67.6586
6199.31 68.36 67.6937
6199.31 68.62 67.74
6199.32 67.69 67.7375
6199.33 68.62 67.7816
6199.34 68.11 67.798
6199.35 67.2 67.7681
6199.36 68.39 67.7992
6199.36 67.67 67.7928
6199.37 67.42 67.7741
6199.38 68.65 67.8179
6199.39 66.29 67.7415
6199.4 68.53 67.7809
6199.4 67.41 67.7624
6199.41 67.33 67.7408
6199.42 67.15 67.7112
6199.43 69.01 67.7762
6199.44 69.91 67.8829
6199.44 68.57 67.9172
6199.45 66.36 67.8394
6199.46 67.14 67.8044
6199.47 67.18 67.7732
6199.48 68.35 67.802
6199.49 68.4 67.8319
6199.49 67.6 67.8203
6199.5 68.1 67.8343
6199.51 68.08 67.8466
6199.52 67.87 67.8478
6199.53 67.23 67.8169
6199.53 67.33 67.7925
6199.54 68.55 67.8304
6199.55 66.41 67.7594
6199.56 65.93 67.6679
6199.57 67.9 67.6795
6199.57 68.01 67.696
6199.58 67.47 67.6847
6199.59 68.33 67.717
6199.6 67.23 67.6927
6199.61 68.03 67.7095
6199.62 68.33 67.7405
6199.62 67.01 67.704
6199.63 67.3 67.6838
6199.64 68.57 67.7281
6199.65 67.15 67.6992
6199.66 66.38 67.6333
6199.66 67.21 67.6121
6199.67 67.32 67.5975
6199.68 69.48 67.6916
6199.69 67.07 67.6605
6199.7 67.41 67.648
6199.7 67.1 67.6206
6199.71 66.78 67.5786
6199.72 68.52 67.6256
6199.73 66.73 67.5809
6199.74 66.31 67.5173
6199.75 67.84 67.5335
6199.75 67.11 67.5123
6199.76 66.33 67.4532
6199.77 68.24 67.4925
6199.78 66.28 67.4319
6199.79 68.94 67.5073
6199.79 67.67 67.5154
6199.8 67.9 67.5347
6199.81 68.48 67.5819
6199.82 68.11 67.6083
6199.83 67.62 67.6089
6199.83 67.19 67.588
6199.84 66.98 67.5576
6199.85 68.33 67.5962
6199.86 67.15 67.5739
6199.87 68.04 67.5972
6199.88 67.81 67.6078
6199.88 66.94 67.5744
6199.89 68.38 67.6147
6199.9 68.06 67.637
6199.91 67.01 67.6056
6199.92 67.37 67.5938
6199.92 68.02 67.6152
6199.93 67.41 67.6049
6199.94 65.66 67.5077
6199.95 69.28 67.5963
6199.96 68.48 67.6405
6199.96 65.42 67.5294
6199.97 67.73 67.5395
6199.98 67 67.5125
6199.99 68.36 67.5549
6200 67.16 67.5351
6200.01 69.22 67.6194
6200.01 68.86 67.6814
6200.02 67.22 67.6583
6200.03 66.63 67.6069
6200.04 67.15 67.5841
6200.05 68.78 67.6439
6200.05 66.81 67.6022
6200.06 67.2 67.5821
6200.07 66.26 67.516
6200.08 66.09 67.4447
6200.09 68.77 67.5109
6200.1 68.37 67.5539
6200.1 66.39 67.4957
6200.12 67.82 67.5119
6200.12 68.81 67.5768
6200.13 67.81 67.5885
6200.14 65.69 67.4935
6200.14 66.95 67.4664
6200.15 68.09 67.4975
6200.16 68.01 67.5232
6200.17 68.63 67.5785
6200.18 67.41 67.5701
6200.18 66.95 67.5391
6200.19 67.58 67.5411
6200.2 67.13 67.5206
6200.21 67.86 67.5375
6200.22 67.93 67.5572
6200.22 68.45 67.6018
6200.23 67.71 67.6072
6200.24 66.69 67.5614
6200.25 66.97 67.5318
6200.26 67.59 67.5347
6200.27 68.07 67.5615
6200.27 69.57 67.6619
6200.28 66.76 67.6168
6200.29 65.97 67.5345
6200.3 66.77 67.4962
6200.31 66.92 67.4674
6200.31 67.15 67.4516
6200.32 66.51 67.4045
6200.33 67.97 67.4327
6200.34 67.48 67.4351
6200.35 66.5 67.3884
6200.35 67.45 67.3914
6200.36 67.13 67.3784
6200.37 67.38 67.3784
6200.38 67.05 67.362
6200.39 67.6 67.3739
6200.4 67.03 67.3567
6200.4 67.82 67.3799
6200.41 65.61 67.2914
6200.42 66.77 67.2653
6200.43 67.59 67.2816
6200.44 67.09 67.272
6200.44 67.3 67.2734
6200.45 67.2 67.2697
6200.46 68.66 67.3392
6200.47 67.58 67.3513
6200.48 66.11 67.2892
6200.48 66.32 67.2407
6200.49 68.86 67.3217
6200.5 66.69 67.2901
6200.51 67.2 67.2856
6200.52 65.41 67.1918
6200.53 69.01 67.2827
6200.53 68.26 67.3316
6200.54 67.84 67.357
6200.55 68.01 67.3897
6200.56 68.05 67.4227
6200.57 68.53 67.4781
6200.57 68.22 67.5152
6200.58 66.89 67.4839
6200.59 66.81 67.4502
6200.6 66.08 67.3817
6200.61 66.13 67.3191
6200.61 67.2 67.3132
6200.62 67.85 67.34
6200.63 67.69 67.3575
6200.64 67.55 67.3671
6200.65 67.09 67.3533
6200.66 67.74 67.3726
6200.66 67.96 67.402
6200.67 68.24 67.4439
6200.68 66.81 67.4122
6200.69 67.15 67.3991
6200.7 65.64 67.3111
6200.71 67.44 67.3176
6200.71 65.55 67.2292
6200.72 65.83 67.1592
6200.73 68.1 67.2063
6200.74 65.45 67.1184
6200.75 68.5 67.1875
6200.75 68.35 67.2456
6200.76 67.27 67.2469
6200.77 67.53 67.261
6200.78 68.26 67.311
6200.79 66.43 67.2669
6200.79 66.19 67.2131
6200.8 68.28 67.2664
6200.81 68 67.3031
6200.82 64.78 67.1769
6200.83 67.04 67.1701
6200.83 67.84 67.2036
6200.84 66.74 67.1804
6200.85 67.19 67.1809
6200.86 67.98 67.2208
6200.87 66.6 67.1898
6200.87 67.01 67.1808
6200.88 66.79 67.1613
6200.89 66.65 67.1357
6200.9 66.96 67.1269
6200.91 65.68 67.0546
6200.91 67.89 67.0964
6200.92 67 67.0915
6200.93 67.65 67.1195
6200.94 66.84 67.1055
6200.95 67.59 67.1297
6200.96 66.87 67.1167
6200.97 67.2 67.1209
6200.97 68.18 67.1738
6200.98 67.7 67.2002
6200.99 67.67 67.2236
6201 67.62 67.2435
6201 67.97 67.2798
6201.01 67.49 67.2903
6201.02 67.63 67.3073
6201.03 68.37 67.3604
6201.04 68.12 67.3984
6201.04 67.69 67.413
6201.06 68.54 67.4693
6201.06 67.18 67.4549
6201.07 66.74 67.4191
6201.08 65.73 67.3347
6201.09 67.2 67.3279
6201.09 68.25 67.374
6201.1 67.77 67.3938
6201.11 67.61 67.4046
6201.12 65.51 67.3099
6201.13 66.13 67.2509
6201.13 66.94 67.2354
6201.14 66.48 67.1976
6201.15 66.97 67.1862
6201.16 66.21 67.1374
6201.17 67.42 67.1515
6201.17 66.62 67.125
6201.18 65.97 67.0672
6201.19 66.42 67.0349
6201.2 67.16 67.0411
6201.21 66.33 67.0056
6201.22 65.95 66.9528
6201.22 67.42 66.9761
6201.23 67.26 66.9903
6201.24 66.58 66.9698
6201.25 68.07 67.0248
6201.26 67.2 67.0336
6201.26 65.89 66.9764
6201.27 68.13 67.0341
6201.28 66.93 67.0289
6201.29 68.38 67.0964
6201.3 67.68 67.1256
6201.3 65.69 67.0538
6201.31 68.83 67.1426
6201.32 68.02 67.1865
6201.33 66.73 67.1637
6201.34 67.03 67.157
6201.34 66.66 67.1321
6201.35 67.66 67.1585
6201.36 67.2 67.1606
6201.37 66.51 67.1281
6201.38 66.14 67.0787
6201.39 66.63 67.0562
6201.39 67.43 67.0749
6201.4 67.27 67.0847
6201.41 68.09 67.135
6201.42 66.37 67.0967
6201.43 67.42 67.1129
6201.43 67.25 67.1197
6201.44 67.02 67.1147
6201.45 66.25 67.0715
6201.46 66.41 67.0384
6201.47 66.99 67.036
6201.47 67.4 67.0542
6201.48 66.22 67.0125
6201.49 67.2 67.0219
6201.5 66.51 66.9963
6201.51 67.83 67.038
6201.52 66.92 67.0321
6201.52 68.35 67.098
6201.53 66.97 67.0916
6201.54 65.87 67.0305
6201.55 64.73 66.9155
6201.56 67.25 66.9322
6201.56 66.42 66.9066
6201.57 66.57 66.8898
6201.58 65.16 66.8033
6201.59 67.07 66.8166
6201.6 67.36 66.8438
6201.6 67.44 66.8736
6201.61 64.95 66.7774
6201.62 67.5 66.8135
6201.63 67.21 66.8334
6201.64 66.81 66.8322
6201.64 65.83 66.7821
6201.65 67.12 66.799
6201.66 66.97 66.8075
6201.67 65.49 66.7416
6201.68 66.61 66.7351
6201.69 65.79 66.6878
6201.69 67.07 66.7069
6201.7 67.75 66.7591
6201.71 65.77 66.7096
6201.72 67.85 66.7666
6201.73 66.27 66.7418
6201.73 68.12 66.8107
6201.74 66.33 66.7867
6201.75 65.81 66.7378
6201.76 66.81 66.7415
6201.77 66.67 66.7379
6201.77 65.43 66.6725
6201.78 67.12 66.6949
6201.79 66.5 66.6851
6201.8 67.95 66.7484
6201.81 64.99 66.6604
6201.82 66.51 66.6529
6201.82 66.08 66.6243
6201.83 66.56 66.6211
6201.84 64.97 66.5385
6201.85 66.74 66.5486
6201.86 67.11 66.5767
6201.86 65.75 66.5353
6201.87 67.17 66.5671
6201.88 67.66 66.6217
6201.89 66.13 66.5971
6201.9 66.63 66.5988
6201.9 66.46 66.5918
6201.91 67.98 66.6612
6201.92 65.96 66.6262
6201.93 64.57 66.5234
6201.94 67.25 66.5597
6201.95 67.56 66.6097
6201.95 65.77 66.5677
6201.96 65.33 66.5058
6201.97 65.22 66.4415
6201.98 66.85 66.462
6201.99 66.29 66.4534
6201.99 65.18 66.3897
6202 67.11 66.4257
6202.01 66.13 66.4109
6202.02 67.17 66.4489
6202.03 66.18 66.4354
6202.03 66.79 66.4532
6202.04 66.61 66.461
6202.05 65.27 66.4015
6202.06 66.1 66.3864
6202.07 65.78 66.3561
6202.07 66.15 66.3458
6202.08 65.99 66.328
6202.09 65.67 66.2951
6202.1 66.49 66.3048
6202.11 66.82 66.3306
6202.12 65.84 66.3061
6202.12 66.79 66.3303
6202.13 64.98 66.2627
6202.14 66.33 66.2661
6202.15 65.04 66.2048
6202.16 68.28 66.3086
6202.16 66.57 66.3216
6202.17 65.41 66.276
6202.18 66.95 66.3097
6202.19 65.46 66.2673
6202.2 66.35 66.2714
6202.2 65.81 66.2483
6202.21 65.55 66.2134
6202.22 66.95 66.2502
6202.23 66.12 66.2437
6202.24 64.58 66.1605
6202.25 64.91 66.098
6202.25 66.94 66.1401
6202.26 65.25 66.0956
6202.27 65.98 66.0898
6202.28 65.72 66.0713
6202.29 67.7 66.1528
6202.29 65.46 66.1181
6202.3 64.16 66.0202
6202.31 64.99 65.9687
6202.32 66.62 66.0013
6202.33 67.15 66.0587
6202.33 66.61 66.0863
6202.34 65.4 66.052
6202.35 65.56 66.0274
6202.36 67.2 66.086
6202.37 64.31 65.9972
6202.38 65.99 65.9968
6202.38 65.47 65.9705
6202.39 66.05 65.9745
6202.4 66.33 65.9922
6202.41 66.1 65.9976
6202.42 65.35 65.9653
6202.42 64.81 65.9075
6202.43 67.66 65.9951
6202.44 67.28 66.0594
6202.45 66.56 66.0844
6202.46 66.07 66.0837
6202.46 65.13 66.036
6202.47 66.41 66.0547
6202.48 67.5 66.127
6202.49 65.83 66.1121
6202.5 66.38 66.1255
6202.51 65.25 66.0817
6202.51 65.41 66.0481
6202.52 65.28 66.0097
6202.53 65.67 65.9927
6202.54 65.72 65.9791
6202.55 64.71 65.9157
6202.55 67.17 65.9784
6202.56 65.3 65.9445
6202.57 65.76 65.9352
6202.58 64.98 65.8875
6202.59 65.37 65.8616
6202.59 65.71 65.854
6202.6 66.81 65.9018
6202.61 66.14 65.9137
6202.62 65.81 65.9085
6202.63 66.52 65.9391
6202.64 64.43 65.8637
6202.64 65.38 65.8395
6202.65 65.62 65.8285
6202.66 65.41 65.8076
6202.67 67.67 65.9007
6202.68 66.11 65.9112
6202.68 66.47 65.9391
6202.69 65.9 65.9371
6202.7 65.28 65.9043
6202.71 65.23 65.8706
6202.72 64.81 65.8175
6202.72 65.81 65.8172
6202.73 65.63 65.8078
6202.74 64.19 65.7269
6202.75 65.72 65.7266
6202.76 66.84 65.7822
6202.77 66.04 65.7951
6202.77 67.25 65.8679
6202.78 65.47 65.848
6202.79 64.07 65.7591
6202.8 66.29 65.7856
6202.81 65.48 65.7703
6202.81 65.42 65.7528
6202.82 63.85 65.6577
6202.83 65.68 65.6588
6202.84 66.95 65.7234
6202.85 65.47 65.7107
6202.85 66.38 65.7442
6202.86 66.23 65.7685
6202.87 65.02 65.731
6202.88 67.78 65.8335
6202.89 65.31 65.8073
6202.9 64.19 65.7264
6202.9 65.94 65.7371
6202.91 65.13 65.7068
6202.92 64.95 65.6689
6202.93 65.08 65.6395
6202.94 65.86 65.6505
6202.94 64.48 65.592
6202.95 64.9 65.5574
6202.96 66.21 65.59
6202.97 65.37 65.579
6202.98 65.56 65.5781
6202.98 64.98 65.5482
6202.99 65.22 65.5317
6203 64.65 65.4877
6203.01 64.43 65.4348
6203.02 65.27 65.4265
6203.02 65.99 65.4547
6203.03 66.73 65.5185
6203.04 64.47 65.4661
6203.05 66.34 65.5098
6203.06 65.23 65.4958
6203.07 64.85 65.4635
6203.07 64.25 65.4028
6203.08 63.93 65.3292
6203.09 65.9 65.3577
6203.1 65.88 65.3838
6203.11 65.04 65.3666
6203.11 65.56 65.3763
6203.12 64.85 65.35
6203.13 65.68 65.3665
6203.14 66.34 65.4152
6203.15 65.11 65.3999
6203.15 65.05 65.3824
6203.16 64.7 65.3483
6203.17 66.43 65.4024
6203.18 65.58 65.4113
6203.19 63.92 65.3367
6203.2 64.19 65.2794
6203.2 65.04 65.2674
6203.21 64.7 65.239
6203.22 64.78 65.2161
6203.23 66.1 65.2603
6203.24 63.71 65.1828
6203.24 64.49 65.1481
6203.25 65.62 65.1717
6203.26 64.77 65.1516
6203.27 64.19 65.1035
6203.28 65.22 65.1094
6203.28 65.35 65.1214
6203.29 64.83 65.1068
6203.3 65.62 65.1325
6203.31 64.4 65.0959
6203.32 65.6 65.1211
6203.33 64.77 65.1035
6203.33 65.02 65.0993
6203.34 64.95 65.0919
6203.35 65.33 65.1038
6203.36 65.2 65.1086
6203.37 65.79 65.1427
6203.38 66.42 65.2065
6203.38 64.92 65.1922
6203.39 65.02 65.1836
6203.4 65.63 65.2059
6203.41 65.89 65.2401
6203.41 66.52 65.3041
6203.42 64.98 65.2879
6203.43 66.15 65.331
6203.44 64.96 65.3125
6203.45 65.99 65.3463
6203.45 65.3 65.344
6203.46 65.12 65.3328
6203.47 64.97 65.3147
6203.48 64.14 65.2559
6203.49 65.16 65.2511
6203.5 65.41 65.2591
6203.5 64.55 65.2236
6203.51 65.76 65.2505
6203.52 62.47 65.1114
6203.53 65.13 65.1124
6203.54 66.75 65.1942
6203.54 64.03 65.136
6203.55 65.8 65.1692
6203.56 64.18 65.1198
6203.57 64.24 65.0758
6203.58 64.19 65.0315
6203.59 64.15 64.9874
6203.59 65.36 65.006
6203.6 66.02 65.0567
6203.61 65.3 65.0689
6203.62 65.71 65.101
6203.63 65.55 65.1234
6203.63 65.98 65.1662
6203.64 64.69 65.1424
6203.65 63.99 65.0848
6203.66 63.88 65.0246
6203.67 66.71 65.1088
6203.67 65.4 65.1234
6203.68 67.15 65.2247
6203.69 64.82 65.2045
6203.7 65.1 65.1993
6203.71 65.44 65.2113
6203.72 65.33 65.2172
6203.72 66.45 65.2789
6203.73 64.14 65.2219
6203.74 66.26 65.2738
6203.75 63.55 65.1876
6203.76 65.41 65.1988
6203.76 65.57 65.2173
6203.77 65.92 65.2525
6203.78 64.13 65.1963
6203.79 66.07 65.24
6203.8 66.18 65.287
6203.8 65.28 65.2867
6203.81 65.66 65.3053
6203.82 65.58 65.3191
6203.83 65.62 65.3341
6203.84 65.42 65.3384
6203.85 65.7 65.3565
6203.85 65.26 65.3517
6203.86 64.06 65.2871
6203.87 63.37 65.1912
6203.88 65.85 65.2242
6203.89 63.28 65.127
6203.9 64.36 65.0886
6203.9 64.28 65.0482
6203.92 63.46 64.9688
6203.92 63.34 64.8873
6203.93 66.3 64.958
6203.93 66.2 65.0201
6203.94 65.53 65.0456
6203.95 64.89 65.0378
6203.96 63.68 64.9699
6203.97 63.54 64.8984
6203.98 66.14 64.9605
6203.98 63.55 64.89
6203.99 65.11 64.901
6204 63.88 64.8499
6204.01 65.24 64.8694
6204.02 64.39 64.8454
6204.02 65.56 64.8812
6204.03 64.69 64.8716
6204.04 65.24 64.89
6204.05 65.28 64.9095
6204.06 65.64 64.9461
6204.07 63.57 64.8773
6204.07 65.75 64.9209
6204.08 64.61 64.9053
6204.09 65.68 64.9441
6204.1 65.3 64.9619
6204.11 63.17 64.8723
6204.11 65.08 64.8827
6204.12 64.19 64.848
6204.13 63.93 64.8021
6204.14 64.98 64.811
6204.15 64.43 64.792
6204.15 65.28 64.8164
6204.16 64.95 64.8231
6204.17 64.79 64.8214
6204.18 63.98 64.7793
6204.19 63.78 64.7294
6204.19 62.93 64.6394
6204.2 65.93 64.7039
6204.21 64.85 64.7112
6204.22 66.35 64.7932
6204.23 64.31 64.769
6204.24 64.84 64.7726
6204.24 65.05 64.7864
6204.25 65.54 64.8241
6204.26 63.77 64.7714
6204.27 64.74 64.7698
6204.28 63.08 64.6853
6204.28 63.8 64.6411
6204.29 64.57 64.6375
6204.3 65.96 64.7036
6204.31 65.15 64.726
6204.32 66 64.7897
6204.32 65.61 64.8307
6204.34 64.83 64.8306
6204.34 65.52 64.8651
6204.35 63.61 64.8024
6204.36 63.91 64.7577
6204.37 65.42 64.7909
6204.37 65.29 64.8158
6204.38 65.87 64.8685
6204.39 64.05 64.8276
6204.4 64.33 64.8027
6204.41 63.82 64.7536
6204.41 64.65 64.7484
6204.42 63.03 64.6625
6204.43 64.79 64.6689
6204.44 65.64 64.7174
6204.45 65.77 64.77
6204.46 64.81 64.772
6204.46 64.61 64.7639
6204.47 65.39 64.7952
6204.48 64.12 64.7615
6204.49 64.02 64.7244
6204.5 63.82 64.6792
6204.5 64.08 64.6492
6204.51 65.8 64.7068
6204.52 63.24 64.6334
6204.53 66.61 64.7323
6204.54 64.19 64.7051
6204.54 64.63 64.7014
6204.55 64.1 64.6713
6204.56 63.83 64.6293
6204.57 64.31 64.6133
6204.58 62.47 64.5061
6204.59 65.59 64.5603
6204.59 65.02 64.5833
6204.6 64.36 64.5721
6204.61 65.55 64.621
6204.62 64.44 64.612
6204.63 64.28 64.5954
6204.63 64.95 64.6131
6204.65 65.55 64.66
6204.65 65.15 64.6845
6204.66 63.29 64.6147
6204.67 64.09 64.5885
6204.68 66.01 64.6596
6204.69 65.32 64.6926
6204.69 65.12 64.714
6204.7 64.85 64.7208
6204.71 64.91 64.7302
6204.72 64.87 64.7372
6204.72 65.04 64.7524
6204.73 65.24 64.7767
6204.74 63.27 64.7014
6204.75 65.01 64.7168
6204.76 64.1 64.686
6204.76 63.22 64.6127
6204.77 64.16 64.5901
6204.79 64.13 64.5671
6204.79 62.18 64.4477
6204.8 64.66 64.4583
6204.8 64.74 64.4724
6204.81 63.85 64.4413
6204.82 64.5 64.4442
6204.83 64.37 64.4405
6204.84 65.01 64.469
6204.85 64.33 64.462
6204.85 63.67 64.4224
6204.86 63.63 64.3828
6204.87 64.49 64.3882
6204.88 64.36 64.3868
6204.89 63.33 64.3339
6204.89 65.28 64.3812
6204.9 64.51 64.3877
6204.91 63.81 64.3588
6204.92 64.82 64.3818
6204.93 64.27 64.3762
6204.94 65.36 64.4254
6204.94 63.13 64.3607
6204.95 65.64 64.4246
6204.96 62.89 64.3479
6204.97 66.48 64.4545
6204.98 63.48 64.4058
6204.98 63.38 64.3545
6204.99 64.59 64.3663
6205 63.8 64.338
6205.01 63.6 64.3011
6205.02 63.46 64.259
6205.02 64.48 64.2701
6205.03 65.16 64.3145
6205.04 62.41 64.2193
6205.05 65.52 64.2844
6205.06 63.7 64.2551
6205.06 63.66 64.2254
6205.07 64.5 64.2391
6205.08 63.94 64.2242
6205.09 64.72 64.2489
6205.1 63.14 64.1935
6205.11 63.97 64.1823
6205.11 62.68 64.1072
6205.12 63.31 64.0673
6205.13 63.54 64.041
6205.14 63.45 64.0114
6205.15 63.58 63.9899
6205.15 65.08 64.0444
6205.16 64.68 64.0761
6205.17 63.28 64.0363
6205.18 64.68 64.0685
6205.19 64.01 64.0656
6205.19 63.24 64.0243
6205.2 64.29 64.0376
6205.21 64.09 64.0402
6205.22 66.14 64.1452
6205.23 63.07 64.0915
6205.24 65.31 64.1524
6205.24 64.54 64.1718
6205.25 63.21 64.1237
6205.26 64.06 64.1205
6205.27 63.78 64.1035
6205.28 63.06 64.0513
6205.28 64.99 64.0982
6205.29 64.92 64.1393
6205.31 63.84 64.1243
6205.31 68.04 64.3201
6205.32 63.64 64.2861
6205.32 64.06 64.2748
6205.33 63.71 64.2466
6205.34 63.96 64.2322
6205.35 65.26 64.2836
6205.36 64.31 64.285
6205.37 64.67 64.3042
6205.37 65.51 64.3645
6205.38 64.07 64.3498
6205.39 66.59 64.4618
6205.4 65.29 64.5032
6205.41 63.81 64.4685
6205.41 65.46 64.5181
6205.42 65.11 64.5477
6205.43 64.02 64.5213
6205.44 64.22 64.5063
6205.45 63.47 64.4544
6205.45 64.29 64.4462
6205.46 64.61 64.4544
6205.47 64.41 64.4522
6205.48 65.24 64.4916
6205.49 63.27 64.4305
6205.49 64.75 64.4465
6205.5 63.76 64.4121
6205.51 65.53 64.468
6205.52 66.22 64.5556
6205.53 65.12 64.5839
6205.54 66.86 64.6977
6205.54 63.16 64.6208
6205.55 64.34 64.6067
6205.56 64.17 64.5849
6205.57 64.62 64.5867
6205.58 63.84 64.5493
6205.58 64.72 64.5579
6205.59 63.18 64.489
6205.6 62.26 64.3775
6205.61 64.29 64.3731
6205.62 64.59 64.384
6205.62 64.64 64.3968
6205.63 65.58 64.4559
6205.64 64.25 64.4457
6205.65 66.34 64.5404
6205.66 65.09 64.5678
6205.67 62.31 64.455
6205.67 63.32 64.3982
6205.68 64.82 64.4193
6205.69 64.53 64.4248
6205.7 64.64 64.4356
6205.71 63.71 64.3993
6205.71 63.02 64.3303
6205.72 62.33 64.2303
6205.73 64.5 64.2438
6205.74 65.75 64.3191
6205.75 63.48 64.2772
6205.75 64.54 64.2903
6205.76 62.91 64.2213
6205.77 64.61 64.2407
6205.78 63.45 64.2012
6205.79 65.16 64.2491
6205.8 64.61 64.2672
6205.8 64.68 64.2878
6205.81 64.81 64.3139
6205.82 65.79 64.3877
6205.83 63.6 64.3483
6205.84 63.76 64.3189
6205.84 65.26 64.366
6205.85 63.28 64.3117
6205.86 63.22 64.2571
6205.87 65.75 64.3317
6205.88 65.25 64.3777
6205.89 65.17 64.4173
6205.89 64.96 64.4444
6205.9 64.27 64.4357
6205.91 63.53 64.3904
6205.92 62.94 64.3179
6205.93 64.86 64.345
6205.93 64.59 64.3572
6205.94 65.29 64.4039
6205.95 66.11 64.4892
6205.96 64.89 64.5092
6205.97 63.42 64.4548
6205.97 66.05 64.5345
6205.98 66.28 64.6218
6205.99 64.82 64.6317
6206 64.4 64.6201
6206.01 63.3 64.5541
6206.02 66.43 64.6479
6206.02 64.58 64.6445
6206.03 63.8 64.6023
6206.04 63.07 64.5257
6206.05 66.44 64.6214
6206.06 64.05 64.5928
6206.06 64.47 64.5867
6206.07 64.82 64.5983
6206.08 65.29 64.6329
6206.09 64.13 64.6078
6206.1 64.48 64.6014
6206.1 62.14 64.4783
6206.11 64.67 64.4879
6206.12 64.76 64.5015
6206.13 64.91 64.5219
6206.14 64.83 64.5373
6206.14 64.18 64.5195
6206.15 66 64.5935
6206.16 64.54 64.5908
6206.17 65.21 64.6218
6206.18 63.5 64.5657
6206.19 66.04 64.6394
6206.19 65.03 64.6589
6206.2 64.77 64.6645
6206.21 64.72 64.6673
6206.22 65.34 64.7009
6206.23 63.09 64.6204
6206.23 64.59 64.6188
6206.24 64.54 64.6149
6206.26 64.51 64.6097
6206.26 63.29 64.5437
6206.27 64.86 64.5595
6206.27 64 64.5315
6206.28 64.45 64.5274
6206.29 63.9 64.4961
6206.3 65.44 64.5433
6206.32 65.41 64.5866
6206.32 63.72 64.5433
6206.32 63.61 64.4966
6206.35 64.96 64.5198
6206.35 65.39 64.5633
6206.35 64.47 64.5586
6206.36 64.88 64.5747
6206.36 64.25 64.5585
6206.37 65.06 64.5835
6206.38 65.5 64.6294
6206.39 62.54 64.5249
6206.4 64.25 64.5111
6206.4 63.06 64.4386
6206.41 67 64.5667
6206.42 65.32 64.6043
6206.43 64.05 64.5766
6206.44 64.89 64.5923
6206.44 64.85 64.6052
6206.45 64.52 64.6009
6206.46 63.9 64.5659
6206.47 62.6 64.4676
6206.48 64.82 64.4852
6206.49 64.53 64.4874
6206.49 66.12 64.5691
6206.5 63.98 64.5396
6206.51 64.35 64.5301
6206.52 64.05 64.5061
6206.53 64.93 64.5273
6206.53 65.19 64.5604
6206.54 65.38 64.6014
6206.55 65.18 64.6304
6206.56 64.31 64.6143
6206.57 63.37 64.5521
6206.57 63.05 64.477
6206.58 66.21 64.5637
6206.59 63.01 64.486
6206.6 64 64.4617
6206.61 66.16 64.5466
6206.62 64.62 64.5503
6206.62 64.24 64.5348
6206.63 65.06 64.561
6206.64 64.66 64.566
6206.65 63.75 64.5252
6206.66 66.17 64.6074
6206.66 64.4 64.597
6206.67 63.42 64.5382
6206.68 63.82 64.5023
6206.69 64.23 64.4887
6206.7 65.33 64.5307
6206.7 65.25 64.5667
6206.71 63.49 64.5129
6206.72 65.25 64.5497
6206.73 64.93 64.5687
6206.74 65.26 64.6033
6206.75 63.28 64.5371
6206.75 64.76 64.5483
6206.76 65.66 64.6039
6206.77 63.95 64.5712
6206.78 64.58 64.5716
6206.79 63.63 64.5245
6206.79 64.71 64.5338
6206.8 65.48 64.5811
6206.81 65.02 64.6031
6206.82 63.07 64.5264
6206.83 65.16 64.5581
6206.83 64.29 64.5447
6206.84 66.39 64.6369
6206.85 65.81 64.6956
6206.86 64.32 64.6768
6206.87 65.18 64.702
6206.88 65.18 64.7259
6206.88 65.13 64.7461
6206.89 64.01 64.7093
6206.9 65.05 64.7263
6206.91 64.46 64.713
6206.94 64.31 64.6928
6206.94 62.39 64.5777
6206.94 65.53 64.6253
6206.94 64.57 64.6226
6206.95 64.26 64.6044
6206.96 65.18 64.6332
6206.96 63.77 64.59
6206.97 66.63 64.692
6206.98 64.17 64.6659
6206.99 65.38 64.7016
6207.02 65.59 64.7461
6207.02 65.34 64.7758
6207.02 64.04 64.739
6207.02 65.6 64.782
