1527248229.699660 44.17 44.8373
1527248229.707762 44.28 44.8094
1527248229.715845 45.11 44.8245
1527248229.723967 45.32 44.8492
1527248229.732083 46.2 44.9168
1527248229.740113 43.55 44.8484
1527248229.748069 45 44.856
1527248229.756222 45.49 44.8877
1527248229.764409 45.04 44.8953
1527248229.772569 45.18 44.9096
1527248229.780587 45.89 44.9586
1527248229.788759 45.19 44.9702
1527248229.796914 44.57 44.9501
1527248229.805012 45.2 44.9626
1527248229.813100 45.08 44.9685
1527248229.821265 43.06 44.8731
1527248229.829368 42.71 44.7649
1527248229.837503 45.55 44.8042
1527248229.845632 44.62 44.795
1527248229.853736 43.76 44.7432
1527248229.861818 46.22 44.8171
1527248229.869799 43.94 44.7732
1527248229.877932 44.3 44.7496
1527248229.886128 45.71 44.7976
1527248229.894260 43.96 44.7557
1527248229.902301 45.73 44.8044
1527248229.910389 44.72 44.8002
1527248229.918441 45.23 44.8217
1527248229.926529 45.03 44.8321
1527248229.934660 44.66 44.8235
1527248229.942725 44.86 44.8253
1527248229.950889 45.34 44.8511
1527248229.958801 43.8 44.7985
1527248229.967026 43.35 44.7261
1527248229.975004 44.8 44.7298
1527248229.983032 44.27 44.7068
1527248229.991372 44.78 44.7104
1527248229.999250 44.55 44.7024
1527248230.007369 45.63 44.7488
1527248230.015428 45.21 44.7719
1527248230.023542 44.3 44.7483
1527248230.031753 43.36 44.6789
1527248230.039699 43.77 44.6334
1527248230.047834 45.42 44.6727
1527248230.055932 45.72 44.7251
1527248230.064071 44.95 44.7363
1527248230.072089 43.43 44.671
1527248230.080262 45.13 44.694
1527248230.088261 45.07 44.7128
1527248230.096335 44.97 44.7256
1527248230.104353 44.73 44.7259
1527248230.112553 44.99 44.7391
1527248230.120467 44.31 44.7176
1527248230.128735 45.25 44.7442
1527248230.136707 43.74 44.694
1527248230.144749 44.1 44.6643
1527248230.152783 45.79 44.7206
1527248230.160737 43.81 44.6751
1527248230.168775 42.86 44.5843
1527248230.176874 45.95 44.6526
1527248230.184870 44.89 44.6645
1527248230.193074 43.79 44.6207
1527248230.201306 44.77 44.6282
1527248230.209380 44.63 44.6283
1527248230.217358 45.46 44.6699
1527248230.225480 43.74 44.6234
1527248230.233576 43.27 44.5557
1527248230.241697 44.21 44.5384
1527248230.249781 43.98 44.5105
1527248230.257746 43.28 44.449
1527248230.265906 44.1 44.4315
1527248230.273908 43.88 44.404
1527248230.282004 44.28 44.3978
1527248230.290186 43.93 44.3744
1527248230.298228 45.66 44.4387
1527248230.306247 43.42 44.3877
1527248230.314391 45.52 44.4443
1527248230.322570 44.44 44.4441
1527248230.330526 44.08 44.4259
1527248230.338669 44.84 44.4466
1527248230.346794 44.09 44.4288
1527248230.354940 44.86 44.4503
1527248230.362942 43.58 44.4068
1527248230.371133 45.93 44.483
1527248230.379056 45.16 44.5168
1527248230.387182 45.06 44.544
1527248230.395378 44.41 44.5373
1527248230.403535 44.32 44.5264
1527248230.411435 45.85 44.5926
1527248230.419645 44.59 44.5925
1527248230.427752 44.19 44.5724
1527248230.435795 45.14 44.6007
1527248230.443784 45.95 44.6682
1527248230.451861 45.57 44.7133
1527248230.459959 46.44 44.7996
1527248230.467915 44.69 44.7941
1527248230.475992 44.65 44.7869
1527248230.484268 45.28 44.8116
1527248230.492257 44.12 44.777
1527248230.500174 44.16 44.7462
1527248230.508289 44.63 44.7404
1527248230.516505 45.3 44.7683
1527248230.524565 44.62 44.7609
1527248230.532754 44.29 44.7374
1527248230.540877 45.39 44.77
1527248230.548985 45.93 44.828
1527248230.557144 43.05 44.7391
1527248230.565302 44.59 44.7316
1527248230.573360 46.22 44.8061
1527248230.581497 44.19 44.7753
1527248230.589620 45.09 44.791
1527248230.597742 45.27 44.815
1527248230.605687 44.84 44.8162
1527248230.613892 44.32 44.7914
1527248230.621967 43.75 44.7393
1527248230.630061 43.65 44.6849
1527248230.638229 44.22 44.6616
1527248230.646370 44.66 44.6615
1527248230.654498 43.65 44.611
1527248230.662643 45.98 44.6794
1527248230.670850 45.26 44.7084
1527248230.678760 44.38 44.692
1527248230.686801 44.37 44.6759
1527248230.694754 45.6 44.7221
1527248230.702662 45.93 44.7825
1527248230.710746 44.24 44.7554
1527248230.718814 43.28 44.6816
1527248230.726855 46.76 44.7855
1527248230.735054 44.75 44.7838
1527248230.743202 44.31 44.7601
1527248230.751349 43.8 44.7121
1527248230.759429 44.28 44.6905
1527248230.767580 44.71 44.6914
1527248230.775758 46.2 44.7669
1527248230.783777 45.85 44.821
1527248230.791668 44.61 44.8105
1527248230.799842 42.99 44.7195
1527248230.807878 45.51 44.759
1527248230.815986 45.55 44.7985
1527248230.824076 45.21 44.8191
1527248230.832268 44.87 44.8216
1527248230.840306 44.88 44.8246
1527248230.848388 46.26 44.8963
1527248230.856427 41.9 44.7465
1527248230.864686 44.35 44.7267
1527248230.872798 45.88 44.7844
1527248230.880840 45.75 44.8326
1527248230.888925 44.66 44.824
1527248230.896891 43.93 44.7793
1527248230.904955 45.46 44.8133
1527248230.912936 46.11 44.8782
1527248230.921058 44.75 44.8718
1527248230.929248 45.99 44.9277
1527248230.937240 44.3 44.8963
1527248230.945442 43.58 44.8305
1527248230.953470 44.62 44.82
1527248230.961620 43.62 44.76
1527248230.969625 45.83 44.8135
1527248230.977758 44.44 44.7948
1527248230.985830 43.72 44.741
1527248230.993959 44.52 44.73
1527248231.002126 45.65 44.776
1527248231.010272 42.58 44.6662
1527248231.018243 45.65 44.7154
1527248231.026273 44.1 44.6846
1527248231.034362 46.61 44.7809
1527248231.042438 47.11 44.8973
1527248231.050475 44.75 44.89
1527248231.058720 44.18 44.8545
1527248231.066655 45 44.8618
1527248231.074779 44.26 44.8317
1527248231.083011 44.94 44.8371
1527248231.091104 44.17 44.8037
1527248231.099118 43.47 44.737
1527248231.107308 45.28 44.7642
1527248231.115448 44.59 44.7555
1527248231.123634 45.58 44.7967
1527248231.131662 43.78 44.7459
1527248231.139631 45.16 44.7666
1527248231.147599 44.78 44.7672
1527248231.155618 45.18 44.7879
1527248231.163797 43.34 44.7155
1527248231.171998 42.98 44.6287
1527248231.180024 43.96 44.5953
1527248231.188055 44.37 44.584
1527248231.196251 44.69 44.5893
1527248231.204415 44.85 44.6024
1527248231.212537 45.48 44.6462
1527248231.220444 44.95 44.6614
1527248231.228532 44.83 44.6699
1527248231.236805 45.38 44.7054
1527248231.245001 45.18 44.7291
1527248231.252985 43.83 44.6841
1527248231.261159 44.41 44.6704
1527248231.269317 44.19 44.6464
1527248231.277366 45.5 44.6891
1527248231.285479 45.6 44.7346
1527248231.293625 44.72 44.7339
1527248231.301723 45.47 44.7707
1527248231.309774 46.35 44.8497
1527248231.317971 44.66 44.8402
1527248231.326172 44.5 44.8232
1527248231.334339 44.65 44.8145
1527248231.342372 45.16 44.8318
1527248231.350401 44.82 44.8312
1527248231.358650 44.2 44.7996
1527248231.366680 44.92 44.8057
1527248231.374763 45.36 44.8334
1527248231.382769 45.55 44.8692
1527248231.391054 44.54 44.8527
1527248231.399068 47.4 44.9801
1527248231.407147 43.74 44.9181
1527248231.415177 44.9 44.9172
1527248231.423221 44.01 44.8718
1527248231.431224 46.02 44.9292
1527248231.439280 44.69 44.9173
1527248231.447491 44 44.8714
1527248231.455611 46.18 44.9369
1527248231.463779 45.03 44.9415
1527248231.471810 44.27 44.9079
1527248231.479936 46.25 44.975
1527248231.488042 44.82 44.9673
1527248231.496139 45 44.9689
1527248231.504257 43.28 44.8845
1527248231.512386 45.55 44.9178
1527248231.520516 45.19 44.9314
1527248231.528466 44.86 44.9278
1527248231.536631 44.34 44.8984
1527248231.544861 44.59 44.883
1527248231.552850 44.3 44.8538
1527248231.561027 45.08 44.8651
1527248231.569089 44.26 44.8349
1527248231.577248 44.61 44.8236
1527248231.585294 44.5 44.8075
1527248231.593367 43.74 44.7541
1527248231.601615 44.69 44.7509
1527248231.609517 43.78 44.7023
1527248231.617709 43.99 44.6667
1527248231.625838 45.33 44.6999
1527248231.633786 45.74 44.7519
1527248231.641827 44.56 44.7423
1527248231.649938 45.81 44.7957
1527248231.658083 45.64 44.8379
1527248231.666256 44.23 44.8075
1527248231.674306 43.98 44.7661
1527248231.682483 44.61 44.7583
1527248231.690537 43.91 44.7159
1527248231.698756 45.44 44.7521
1527248231.706862 44.15 44.722
1527248231.715020 44.56 44.7139
1527248231.723109 46.02 44.7792
1527248231.731329 43.46 44.7132
1527248231.739329 45.31 44.7431
1527248231.747391 43.5 44.6809
1527248231.755503 45.03 44.6984
1527248231.763666 43.86 44.6565
1527248231.771794 44.62 44.6546
1527248231.779861 45.21 44.6824
1527248231.788092 44.09 44.6528
1527248231.796070 45.16 44.6782
1527248231.804166 45.38 44.7132
1527248231.812145 44.15 44.6851
1527248231.820302 45.15 44.7083
1527248231.828352 43.05 44.6254
1527248231.836531 43.94 44.5911
1527248231.844747 43.57 44.5401
1527248231.852910 43.74 44.5001
1527248231.860907 44.28 44.4891
1527248231.868925 46.2 44.5746
1527248231.876897 45.95 44.6434
1527248231.884872 43.52 44.5872
1527248231.892878 43.89 44.5524
1527248231.901048 43.47 44.4982
1527248231.909225 46.36 44.5913
1527248231.917261 45.06 44.6148
1527248231.925246 45 44.634
1527248231.933343 43.35 44.5698
1527248231.941404 44.34 44.5583
1527248231.949445 43.3 44.4954
1527248231.957491 45.81 44.5611
1527248231.965554 44.44 44.5551
1527248231.973721 44.06 44.5303
1527248231.981729 44.24 44.5158
1527248231.989896 45.66 44.573
1527248231.997940 44.26 44.5574
1527248232.006074 45.16 44.5875
1527248232.014105 44.68 44.5921
1527248232.022217 44.87 44.606
1527248232.030430 46.25 44.6882
1527248232.038595 45.02 44.7048
1527248232.046588 43.79 44.6591
1527248232.054731 45.95 44.7236
1527248232.062850 44.37 44.7059
1527248232.070984 43.63 44.6521
1527248232.079012 44.42 44.6405
1527248232.087078 44.92 44.6545
1527248232.095206 44.61 44.6523
1527248232.103259 43.44 44.5917
1527248232.111414 45.78 44.6511
1527248232.119285 43.75 44.606
1527248232.127511 45.34 44.6427
1527248232.135521 44.94 44.6576
1527248232.143598 45.03 44.6762
1527248232.151809 45.48 44.7164
1527248232.159863 46.02 44.7816
1527248232.167968 43.79 44.732
1527248232.176013 44.45 44.7179
1527248232.184121 45.31 44.7475
1527248232.192288 43.58 44.6891
1527248232.200421 43.86 44.6477
1527248232.208449 45.16 44.6733
1527248232.216559 44.75 44.6771
1527248232.224754 45.14 44.7003
1527248232.232800 45.01 44.7158
1527248232.240893 44.13 44.6865
1527248232.249118 43.13 44.6086
1527248232.257180 44.82 44.6192
1527248232.265272 43.99 44.5878
1527248232.273299 45.16 44.6164
1527248232.281462 43.82 44.5765
1527248232.289609 45.38 44.6167
1527248232.297740 43.57 44.5644
1527248232.305787 44.64 44.5682
1527248232.313818 45.48 44.6138
1527248232.321900 45.9 44.6781
1527248232.329919 44.26 44.6572
1527248232.337943 44.75 44.6618
1527248232.345940 44.81 44.6692
1527248232.354055 44.02 44.6368
1527248232.362121 46.21 44.7154
1527248232.370254 43.82 44.6706
1527248232.378374 45.57 44.7156
1527248232.386409 42.37 44.5983
1527248232.394454 44.18 44.5774
1527248232.402667 44.73 44.585
1527248232.410689 43.94 44.5528
1527248232.418680 44.34 44.5422
1527248232.426878 44.08 44.519
1527248232.434980 44.71 44.5286
1527248232.443103 42.8 44.4422
1527248232.451290 45.83 44.5116
1527248232.459282 43.99 44.4855
1527248232.467418 44.32 44.4772
1527248232.475516 45.72 44.5393
1527248232.483580 44.76 44.5504
1527248232.491611 43.65 44.5054
1527248232.499875 43.51 44.4556
1527248232.507838 44.16 44.4408
1527248232.516025 44.8 44.4588
1527248232.524151 43.68 44.4198
1527248232.532234 44.48 44.4228
1527248232.540446 44.91 44.4472
1527248232.548350 44.08 44.4288
1527248232.556343 46.26 44.5204
1527248232.564426 44.88 44.5384
1527248232.572570 43.34 44.4785
1527248232.580674 44.76 44.4925
1527248232.588812 45.87 44.5614
1527248232.596981 43.98 44.5323
1527248232.605052 44.31 44.5212
1527248232.613265 44.94 44.5422
1527248232.621286 44.91 44.5606
1527248232.629291 46.3 44.6475
1527248232.637487 44.15 44.6226
1527248232.645473 43.01 44.542
1527248232.653537 43.49 44.4894
1527248232.661646 44.62 44.4959
1527248232.669870 44.17 44.4796
1527248232.677993 44.52 44.4817
1527248232.686068 44.63 44.4891
1527248232.694086 46.25 44.5771
1527248232.702167 43.2 44.5083
1527248232.710313 45.43 44.5544
1527248232.718597 45.87 44.6201
1527248232.726445 43.82 44.5801
1527248232.734481 45.7 44.6361
1527248232.742423 43.78 44.5933
1527248232.750596 44.14 44.5707
1527248232.758765 43.56 44.5201
1527248232.766851 44.41 44.5146
1527248232.775066 46.03 44.5904
1527248232.782982 43.78 44.5499
1527248232.791115 45 44.5724
1527248232.799351 44.45 44.5663
1527248232.807380 44.32 44.5539
1527248232.815379 45.11 44.5817
1527248232.823398 45.44 44.6247
1527248232.831579 45.99 44.6929
1527248232.839539 44.14 44.6653
1527248232.847645 43.45 44.6045
1527248232.855745 45.72 44.6603
1527248232.863938 45.1 44.6823
1527248232.871907 44.36 44.6662
1527248232.879949 42.83 44.5744
1527248232.888155 45.2 44.6056
1527248232.896320 44.26 44.5884
1527248232.904348 43.11 44.5144
1527248232.912404 45 44.5387
1527248232.920574 44.26 44.5248
1527248232.928710 43.98 44.4975
1527248232.936816 45.13 44.5292
1527248232.944996 44.3 44.5177
1527248232.953096 44.92 44.5378
1527248232.961201 43.21 44.4714
1527248232.969328 43.46 44.4209
1527248232.977441 43.94 44.3968
1527248232.985587 44.88 44.421
1527248232.993561 44.68 44.4339
1527248233.001646 45.87 44.5057
1527248233.009844 43.16 44.4384
1527248233.017998 45.5 44.4915
1527248233.026057 44.59 44.4964
1527248233.034195 42.96 44.4196
1527248233.042108 45.26 44.4616
1527248233.050404 43.58 44.4176
1527248233.058280 44.45 44.4192
1527248233.066357 45.71 44.4837
1527248233.074555 43 44.4095
1527248233.082693 45.02 44.4401
1527248233.090799 44.43 44.4396
1527248233.098960 43.16 44.3756
1527248233.106858 44.88 44.4008
1527248233.114970 44.88 44.4248
1527248233.123149 44.76 44.4415
1527248233.131113 44.24 44.4314
1527248233.139306 43.75 44.3974
1527248233.147342 44.75 44.415
1527248233.155412 44.47 44.4178
1527248233.163584 44.73 44.4334
1527248233.171701 43.53 44.3882
1527248233.179805 44.69 44.4033
1527248233.187831 45.83 44.4746
1527248233.196021 45.15 44.5084
1527248233.204177 44.98 44.532
1527248233.212171 44.67 44.5389
1527248233.220379 43.05 44.4644
1527248233.228470 45.51 44.5167
1527248233.236318 45.75 44.5784
1527248233.244513 44.72 44.5855
1527248233.252678 45.09 44.6107
1527248233.260689 44.6 44.6101
1527248233.268756 44.17 44.5881
1527248233.276942 45.13 44.6152
1527248233.284889 45.15 44.642
1527248233.293043 45.55 44.6874
1527248233.301131 44.98 44.702
1527248233.309283 45.55 44.7444
1527248233.317529 44.97 44.7557
1527248233.325665 44.32 44.7339
1527248233.333641 43.78 44.6862
1527248233.341785 45.57 44.7304
1527248233.349705 45.2 44.7539
1527248233.357729 46.32 44.8322
1527248233.365894 46.45 44.9131
1527248233.374105 46.03 44.9689
1527248233.382053 44.16 44.9285
1527248233.389957 43.94 44.879
1527248233.398189 43.96 44.8331
1527248233.406298 43.51 44.7669
1527248233.414333 44.97 44.7771
1527248233.422467 45.65 44.8207
1527248233.430548 44.17 44.7882
1527248233.438672 45.05 44.8013
1527248233.446913 46.24 44.8732
1527248233.454962 45 44.8796
1527248233.463089 44.54 44.8626
1527248233.471228 45.74 44.9065
1527248233.479319 43.04 44.8131
1527248233.487493 45.13 44.829
1527248233.495682 42.47 44.711
1527248233.503817 44.76 44.7135
1527248233.511933 45 44.7278
1527248233.519914 46.04 44.7934
1527248233.528060 45.21 44.8142
1527248233.536200 45.38 44.8425
1527248233.544128 45.8 44.8904
1527248233.552224 45.62 44.9269
1527248233.560394 45.08 44.9345
1527248233.568505 44.24 44.8998
1527248233.576383 43.98 44.8538
1527248233.584524 44.08 44.8151
1527248233.592668 43.79 44.7639
1527248233.600796 44.41 44.7462
1527248233.608800 44.28 44.7229
1527248233.617024 45.29 44.7512
1527248233.624979 43.98 44.7127
1527248233.633015 42.66 44.61
1527248233.641107 44.07 44.583
1527248233.649279 44.76 44.5919
1527248233.657348 45.07 44.6158
1527248233.665540 44.71 44.6205
1527248233.673417 44.3 44.6045
1527248233.681458 44.66 44.6072
1527248233.689482 44.41 44.5974
1527248233.697583 46 44.6675
1527248233.705764 45.52 44.7101
1527248233.713897 44.17 44.6831
1527248233.722015 44.99 44.6985
1527248233.730039 44.95 44.7111
1527248233.738166 45.04 44.7275
1527248233.746245 45.25 44.7536
1527248233.754468 44.57 44.7444
1527248233.762461 43.44 44.6792
1527248233.770660 45.13 44.7018
1527248233.778731 45.08 44.7207
1527248233.786793 44.8 44.7246
1527248233.794955 44.41 44.7089
1527248233.802999 45.29 44.738
1527248233.811103 44.11 44.7066
1527248233.819088 42.58 44.6002
1527248233.827327 44.89 44.6147
1527248233.835314 45.33 44.6505
1527248233.843307 44.54 44.645
1527248233.851356 44.77 44.6512
1527248233.859449 46.31 44.7342
1527248233.867443 43.33 44.6639
1527248233.875641 44.44 44.6527
1527248233.883758 43.47 44.5936
1527248233.891917 43.92 44.5599
1527248233.899996 43.57 44.5104
1527248233.908125 44.52 44.5109
1527248233.916091 46.27 44.5989
1527248233.924239 43.86 44.5619
1527248233.932332 45.32 44.5998
1527248233.940477 43.26 44.5328
1527248233.948645 43.54 44.4832
1527248233.956686 44.35 44.4765
1527248233.964676 44.39 44.4722
1527248233.972749 45.49 44.5231
1527248233.980859 44.18 44.5059
1527248233.988971 45.11 44.5361
1527248233.997183 44.91 44.5548
1527248234.005182 46.04 44.6291
1527248234.013347 45.26 44.6606
1527248234.021391 44.46 44.6506
1527248234.029501 45.57 44.6966
1527248234.037581 45.09 44.7163
1527248234.045728 42.6 44.6104
1527248234.053907 43.96 44.5779
1527248234.061798 44.18 44.558
1527248234.069996 45.23 44.5916
1527248234.078004 45.66 44.645
1527248234.086124 44.72 44.6488
1527248234.094226 43.68 44.6003
1527248234.102288 44.47 44.5938
1527248234.110410 44.68 44.5981
1527248234.118355 44.72 44.6042
1527248234.126281 44.48 44.598
1527248234.134196 43.89 44.5626
1527248234.142343 44.09 44.539
1527248234.150371 45.03 44.5635
1527248234.158479 44.03 44.5369
1527248234.166640 45.01 44.5605
1527248234.174689 43.64 44.5145
1527248234.182819 43.79 44.4783
1527248234.190945 44.16 44.4624
1527248234.199064 44.22 44.4502
1527248234.207322 43.54 44.4047
1527248234.215242 42.38 44.3035
1527248234.223378 44.95 44.3358
1527248234.231580 42.15 44.2265
1527248234.239600 44.26 44.2282
1527248234.247689 46.39 44.3363
1527248234.255887 44.26 44.3325
1527248234.263925 44.35 44.3333
1527248234.272008 44.22 44.3277
1527248234.280159 43.86 44.3043
1527248234.288407 45.16 44.3471
1527248234.296457 44.67 44.3632
1527248234.304558 43.88 44.3391
1527248234.312818 43.88 44.3161
1527248234.320661 44.04 44.3023
1527248234.328849 44.31 44.3027
1527248234.336912 44.46 44.3106
1527248234.345065 43.84 44.287
1527248234.353254 45.33 44.3392
1527248234.361254 43.98 44.3212
1527248234.369247 43.68 44.2892
1527248234.377476 45.11 44.3302
1527248234.385567 43.87 44.3072
1527248234.393753 45.88 44.3858
1527248234.401733 43.19 44.326
1527248234.409604 44.37 44.3282
1527248234.417732 43.13 44.2683
1527248234.425721 44.06 44.2579
1527248234.433974 43.91 44.2405
1527248234.442102 44.48 44.2525
1527248234.450071 45.44 44.3119
1527248234.458351 44.03 44.2978
1527248234.466378 44.41 44.3034
1527248234.474517 44.75 44.3257
1527248234.482625 44.55 44.3369
1527248234.490769 44.95 44.3676
1527248234.498941 45.08 44.4032
1527248234.506958 44.37 44.4015
1527248234.515087 44.65 44.414
1527248234.523147 44.07 44.3968
1527248234.531258 44.98 44.4259
1527248234.539328 44.64 44.4366
1527248234.547369 44.89 44.4593
1527248234.555325 45.09 44.4908
1527248234.563419 46.52 44.5923
1527248234.571454 44.08 44.5667
1527248234.579557 43.84 44.5303
1527248234.587632 44.14 44.5108
1527248234.595780 44.69 44.5198
1527248234.603911 45.29 44.5583
1527248234.611969 44.34 44.5474
1527248234.620077 45.03 44.5715
1527248234.628087 43.38 44.5119
1527248234.636300 43.81 44.4768
1527248234.644231 44.17 44.4615
1527248234.652352 45.77 44.5269
1527248234.660448 43.96 44.4986
1527248234.668572 42.14 44.3806
1527248234.676671 45.25 44.4241
1527248234.684835 43.44 44.3749
1527248234.693077 43.91 44.3517
1527248234.700934 45.23 44.3956
1527248234.709090 46.3 44.4908
1527248234.717249 44.44 44.4883
1527248234.725290 43.25 44.4263
1527248234.733437 43.69 44.3895
1527248234.741545 43.89 44.3646
1527248234.749627 44.47 44.3698
1527248234.757759 46.38 44.4703
1527248234.765783 44.57 44.4753
1527248234.773924 45.31 44.5171
1527248234.781954 44.66 44.5242
1527248234.790095 44.59 44.5275
1527248234.798104 45.64 44.5831
1527248234.806145 44.08 44.558
1527248234.814282 44.59 44.5596
1527248234.822229 45.55 44.6091
1527248234.830435 44.2 44.5886
1527248234.838616 44.17 44.5677
1527248234.846803 44.32 44.5553
1527248234.854801 43.76 44.5155
1527248234.862965 43.94 44.4868
1527248234.870896 45.41 44.5329
1527248234.879023 43.29 44.4708
1527248234.887085 43.33 44.4137
1527248234.895228 45 44.4431
1527248234.903322 43.77 44.4094
1527248234.911339 44.31 44.4044
1527248234.919415 43.34 44.3512
1527248234.927365 43.57 44.3122
1527248234.935538 45.9 44.3915
1527248234.943689 43.7 44.357
1527248234.951631 43.62 44.3201
1527248234.959677 45.56 44.3821
1527248234.967659 44.6 44.393
1527248234.975815 44.41 44.3939
1527248234.983957 44.31 44.3897
1527248234.991988 44.29 44.3847
1527248235.000202 44.28 44.3794
1527248235.008052 43.64 44.3425
1527248235.016295 44.45 44.3479
1527248235.024481 44.77 44.369
1527248235.032586 43.81 44.341
1527248235.040665 44.28 44.338
1527248235.048766 44.84 44.3631
1527248235.056811 43.53 44.3214
1527248235.065080 43.7 44.2903
1527248235.072979 43.6 44.2558
1527248235.081173 44.41 44.2635
1527248235.089318 43.91 44.2459
1527248235.097319 43.65 44.2161
1527248235.105350 44.26 44.2183
1527248235.113525 44.54 44.2343
1527248235.121593 44.39 44.2421
1527248235.129711 45.37 44.2985
1527248235.137872 44.7 44.3186
1527248235.145910 44.5 44.3277
1527248235.153854 44.49 44.3358
1527248235.161982 45.19 44.3785
1527248235.170140 44.6 44.3896
1527248235.178286 43.51 44.3456
1527248235.186253 45.13 44.3848
1527248235.194385 44.15 44.3731
1527248235.202429 44.52 44.3804
1527248235.210507 43.66 44.3444
1527248235.218705 44.64 44.3592
1527248235.226639 45.33 44.4077
1527248235.234618 46.54 44.5143
1527248235.242837 44.56 44.5166
1527248235.250912 44.78 44.5298
1527248235.259093 44.47 44.5268
1527248235.267159 44.17 44.509
1527248235.275430 43.88 44.4775
1527248235.283460 42.51 44.3791
1527248235.291440 46.01 44.4607
1527248235.299628 43.04 44.3896
1527248235.307799 45.66 44.4532
1527248235.315782 45.6 44.5105
1527248235.323772 44.72 44.521
1527248235.331976 43.23 44.4564
1527248235.340145 44.56 44.4616
1527248235.348094 45.01 44.489
1527248235.356086 45.6 44.5446
1527248235.364037 44.82 44.5583
1527248235.372196 44.55 44.5579
1527248235.380274 43.78 44.519
1527248235.388436 44.78 44.5321
1527248235.396471 44.45 44.528
1527248235.404590 44.62 44.5326
1527248235.412681 45.18 44.5649
1527248235.420849 44.44 44.5587
1527248235.428786 44.49 44.5553
1527248235.436882 44.73 44.564
1527248235.444908 45.54 44.6128
1527248235.452923 44.2 44.5922
1527248235.461065 44.38 44.5816
1527248235.468954 42.73 44.489
1527248235.477137 45.35 44.532
1527248235.485240 43.47 44.4789
1527248235.493383 46.33 44.5715
1527248235.501468 44.59 44.5724
1527248235.509663 44.19 44.5533
1527248235.517701 43.15 44.4831
1527248235.525795 43.32 44.425
1527248235.533996 45.35 44.4712
1527248235.542099 44.33 44.4642
1527248235.550060 45.01 44.4914
1527248235.558117 43.42 44.4379
1527248235.566128 43.58 44.395
1527248235.574214 45.62 44.4562
1527248235.582337 44.24 44.4454
1527248235.590290 45.41 44.4937
1527248235.598419 44.73 44.5055
1527248235.606551 45.29 44.5447
1527248235.614601 45.96 44.6155
1527248235.622698 42.88 44.5287
1527248235.630822 45.76 44.5903
1527248235.638991 43.89 44.5552
1527248235.647172 43.27 44.491
1527248235.655235 43.42 44.4374
1527248235.663423 44.91 44.4611
1527248235.671614 43.57 44.4165
1527248235.679607 45.1 44.4507
1527248235.687764 44.91 44.4736
1527248235.695959 44.1 44.455
1527248235.704014 45.99 44.5317
1527248235.712143 44.29 44.5196
1527248235.720287 44.61 44.5241
1527248235.728380 43.36 44.4659
1527248235.736478 45.64 44.5246
1527248235.744618 44.72 44.5344
1527248235.752704 44.28 44.5217
1527248235.760667 45.2 44.5556
1527248235.768857 44.63 44.5593
1527248235.776899 45.55 44.6089
1527248235.785060 44.22 44.5894
1527248235.793267 44.32 44.5759
1527248235.801266 45.99 44.6466
1527248235.809303 42.38 44.5333
1527248235.817479 44.48 44.5307
1527248235.825691 45.55 44.5816
1527248235.833663 46.34 44.6695
1527248235.841803 43.38 44.6051
1527248235.849849 44.86 44.6178
1527248235.857878 45.44 44.6589
1527248235.865951 43.8 44.616
1527248235.874096 44.01 44.5857
1527248235.882179 43.64 44.5384
1527248235.890372 45.07 44.565
1527248235.898504 44.39 44.5562
1527248235.906528 44.59 44.5579
1527248235.914485 42.8 44.47
1527248235.922582 44.23 44.458
1527248235.930608 45.6 44.5151
1527248235.938714 42.93 44.4359
1527248235.946649 42.55 44.3416
1527248235.954806 44.95 44.372
1527248235.962950 44.23 44.3649
1527248235.971227 44.12 44.3526
1527248235.979399 44.52 44.361
1527248235.987388 44.16 44.351
1527248235.995576 43.68 44.3174
1527248236.003683 43.97 44.3
1527248236.011823 43.66 44.268
1527248236.019850 45.06 44.3076
1527248236.027984 46.31 44.4078
1527248236.036075 44.66 44.4204
1527248236.044257 43.46 44.3723
1527248236.052253 43.19 44.3132
1527248236.060430 45.69 44.3821
1527248236.068478 43.55 44.3405
1527248236.076360 44.01 44.3239
1527248236.084519 43.43 44.2792
1527248236.092466 43.16 44.2233
1527248236.100647 43.78 44.2011
1527248236.108722 43.23 44.1526
1527248236.116728 45 44.1949
1527248236.124937 43.78 44.1742
1527248236.132985 44.56 44.1935
1527248236.141130 45.77 44.2723
1527248236.149212 44.01 44.2592
1527248236.157345 45.05 44.2987
1527248236.165549 46.39 44.4033
1527248236.173649 45.51 44.4586
1527248236.181749 43.08 44.3897
1527248236.189943 45.26 44.4332
1527248236.198036 45.11 44.4671
1527248236.206214 44.92 44.4897
1527248236.214185 44.03 44.4667
1527248236.222146 46.29 44.5579
1527248236.230134 44.52 44.556
1527248236.238283 44.33 44.5447
1527248236.246438 47.15 44.675
1527248236.254520 45.28 44.7052
1527248236.262616 44.38 44.6889
1527248236.270780 45.1 44.7095
1527248236.278748 45.63 44.7555
1527248236.286794 43.99 44.7172
1527248236.294752 43.77 44.6699
1527248236.302888 44.63 44.6679
1527248236.310842 44.22 44.6455
1527248236.319159 45.68 44.6972
1527248236.327190 43.49 44.6369
1527248236.335307 44.8 44.645
1527248236.343347 45.72 44.6988
1527248236.351404 46.26 44.7768
1527248236.359557 45.26 44.801
1527248236.367586 43.86 44.7539
1527248236.375656 44 44.7162
1527248236.383667 44.48 44.7044
1527248236.391754 45.35 44.7367
1527248236.399900 45.04 44.7519
1527248236.408103 45.77 44.8028
