1527248886.708673 4.81 5.14612
1527248886.716625 5.17 5.14732
1527248886.724613 5.48 5.16395
1527248886.732654 4.48 5.12975
1527248886.740774 5.17 5.13177
1527248886.748586 5.83 5.16668
1527248886.756640 6.26 5.22134
1527248886.764799 6.11 5.26578
1527248886.772729 3.67 5.18599
1527248886.780862 5.42 5.19769
1527248886.788966 6.28 5.2518
1527248886.796877 5.64 5.27121
1527248886.804693 6.22 5.31865
1527248886.812793 5.67 5.33622
1527248886.820817 4.72 5.30541
1527248886.828808 4.69 5.27464
1527248886.836884 4.16 5.21891
1527248886.845008 6.29 5.27246
1527248886.853019 5.64 5.29084
1527248886.860910 6.15 5.3338
1527248886.868955 5.36 5.33511
1527248886.876954 6.13 5.37485
1527248886.885013 6.46 5.42911
1527248886.892869 4.74 5.39465
1527248886.900915 5.01 5.37542
1527248886.909011 5.07 5.36015
1527248886.917039 6.28 5.40614
1527248886.924894 6.06 5.43884
1527248886.933035 4.84 5.40889
1527248886.941100 5.36 5.40645
1527248886.949012 4.92 5.38213
1527248886.957023 5.08 5.36702
1527248886.965218 6.5 5.42367
1527248886.973161 6.29 5.46699
1527248886.980916 5.68 5.47764
1527248886.988841 6.03 5.50525
1527248886.996918 5.93 5.52649
1527248887.004987 5.05 5.50267
1527248887.012872 5.66 5.51053
1527248887.020895 5.58 5.51401
1527248887.029090 5.22 5.49931
1527248887.037025 4.94 5.47134
1527248887.045087 6.6 5.52777
1527248887.053075 5.22 5.51239
1527248887.061139 5.91 5.53227
1527248887.069169 5.5 5.53065
1527248887.077016 3.98 5.45312
1527248887.085067 5.18 5.43946
1527248887.093123 5.61 5.44799
1527248887.101214 4.23 5.38709
1527248887.109169 6.26 5.43074
1527248887.117249 5.95 5.4567
1527248887.125315 4.08 5.38787
1527248887.133293 5.2 5.37847
1527248887.141344 5.21 5.37005
1527248887.149562 5.29 5.36605
1527248887.157502 5.24 5.35974
1527248887.165536 5.17 5.35026
1527248887.173611 4.93 5.32924
1527248887.181712 5.26 5.32578
1527248887.189686 5.6 5.33949
1527248887.197759 5.08 5.32652
1527248887.205796 5.66 5.34319
1527248887.213843 3.94 5.27303
1527248887.221717 4.79 5.24888
1527248887.229815 5.48 5.26044
1527248887.237833 6.42 5.31841
1527248887.245909 3.68 5.23649
1527248887.253866 4.91 5.22017
1527248887.261898 6.58 5.28816
1527248887.270035 4.93 5.27025
1527248887.277891 6.12 5.31274
1527248887.285901 5.09 5.3016
1527248887.293818 5.62 5.31752
1527248887.301824 6.36 5.36965
1527248887.309886 6.33 5.41766
1527248887.317988 4.21 5.35728
1527248887.326086 5.84 5.38142
1527248887.334173 5.15 5.36985
1527248887.342185 5.54 5.37835
1527248887.350030 6.46 5.43244
1527248887.358045 4.46 5.38381
1527248887.366142 5.11 5.37012
1527248887.374105 6.27 5.41512
1527248887.382082 6.32 5.46036
1527248887.390113 5.37 5.45584
1527248887.398131 6.07 5.48655
1527248887.405960 5.53 5.48872
1527248887.413840 4.96 5.46229
1527248887.421985 4.93 5.43567
1527248887.430086 5.41 5.43439
1527248887.438003 5.61 5.44317
1527248887.446015 3.29 5.33551
1527248887.454132 5.11 5.32424
1527248887.462050 5.24 5.32002
1527248887.469996 4.96 5.30202
1527248887.477950 5.09 5.29142
1527248887.486008 5.08 5.28085
1527248887.493988 6.39 5.33631
1527248887.502063 4.76 5.30749
1527248887.510124 5.2 5.30212
1527248887.518252 5.15 5.29451
1527248887.526343 5.81 5.32029
1527248887.534138 4.06 5.25727
1527248887.542237 4.86 5.23741
1527248887.550327 5.32 5.24154
1527248887.558192 5.39 5.24896
1527248887.566258 5.2 5.24651
1527248887.574305 5.02 5.23519
1527248887.582309 3.58 5.15243
1527248887.590335 4.26 5.10781
1527248887.598382 5.44 5.12442
1527248887.606294 3.9 5.0632
1527248887.614413 5.41 5.08054
1527248887.622425 5.67 5.11001
1527248887.630554 5.24 5.11651
1527248887.638496 4.99 5.11018
1527248887.646613 5.11 5.11017
1527248887.654427 5.13 5.11117
1527248887.662288 4.6 5.08561
1527248887.670323 3.95 5.02883
1527248887.678434 6.33 5.09389
1527248887.686501 5.78 5.12819
1527248887.694542 5.29 5.13628
1527248887.702739 6.04 5.18147
1527248887.710655 5.23 5.18389
1527248887.718590 4.9 5.1697
1527248887.726759 6.29 5.22571
1527248887.734679 5.6 5.24443
1527248887.742747 5.39 5.25171
1527248887.750699 6.11 5.29462
1527248887.758707 6.57 5.35839
1527248887.766736 4.36 5.30847
1527248887.774759 6.68 5.37705
1527248887.782741 4.5 5.3332
1527248887.790757 5.64 5.34854
1527248887.798805 4.96 5.32911
1527248887.806654 3.65 5.24515
1527248887.814660 5.01 5.2334
1527248887.822780 4.56 5.19973
1527248887.830787 4.77 5.17824
1527248887.838619 3.89 5.11383
1527248887.846727 5.3 5.12314
1527248887.854837 2.98 5.01598
1527248887.862907 4.74 5.00218
1527248887.870847 5.52 5.02807
1527248887.878967 5.87 5.07017
1527248887.887067 6.92 5.16266
1527248887.895117 5.39 5.17403
1527248887.902857 5.73 5.20183
1527248887.910790 4.82 5.18273
1527248887.918792 6.44 5.2456
1527248887.926751 5.22 5.24432
1527248887.934635 5.68 5.2661
1527248887.942602 5.79 5.2923
1527248887.950611 5.48 5.30168
1527248887.958644 5.08 5.2906
1527248887.966554 4.55 5.25357
1527248887.974674 5.87 5.28439
1527248887.982712 4 5.22017
1527248887.990602 6.45 5.28166
1527248887.998650 5.57 5.29608
1527248888.006699 5.85 5.32377
1527248888.014743 5.58 5.33659
1527248888.022867 4.38 5.28876
1527248888.030839 4.73 5.26082
1527248888.038892 4.66 5.23078
1527248888.047007 6.04 5.27124
1527248888.054916 5.95 5.30518
1527248888.062989 5.37 5.30842
1527248888.071045 5.32 5.309
1527248888.079088 6.07 5.34705
1527248888.087144 6.07 5.38319
1527248888.095247 5.84 5.40604
1527248888.103157 5.05 5.38823
1527248888.111167 6.06 5.42182
1527248888.119138 5.31 5.41623
1527248888.127320 6.34 5.46242
1527248888.135320 4.68 5.4233
1527248888.143342 6.02 5.45313
1527248888.151279 6.11 5.48598
1527248888.159417 5.69 5.49618
1527248888.167485 5.76 5.50937
1527248888.175556 4.27 5.4474
1527248888.183538 5.44 5.44703
1527248888.191576 5.2 5.43468
1527248888.199688 4.24 5.37494
1527248888.207735 4.48 5.3302
1527248888.215633 4.96 5.31169
1527248888.223512 5.2 5.3061
1527248888.231659 5.6 5.3208
1527248888.239630 4.46 5.27776
1527248888.247653 5.73 5.30037
1527248888.255744 6.06 5.33835
1527248888.263562 4.26 5.28443
1527248888.271632 4.71 5.25571
1527248888.279656 4.92 5.23893
1527248888.287553 5.45 5.24948
1527248888.295657 5.12 5.24301
1527248888.303621 4.71 5.21636
1527248888.311733 6.29 5.27004
1527248888.319749 4.16 5.21454
1527248888.327771 6 5.25381
1527248888.335782 5.37 5.25962
1527248888.343887 5.13 5.25314
1527248888.351898 4.48 5.21448
1527248888.359957 6.71 5.28926
1527248888.367847 5.87 5.31829
1527248888.375695 4.66 5.28538
1527248888.383763 5.34 5.28811
1527248888.391847 5.58 5.30271
1527248888.399941 5.33 5.30407
1527248888.407944 5.11 5.29437
1527248888.416005 5.88 5.32365
1527248888.424024 4.91 5.30297
1527248888.432040 4.91 5.28332
1527248888.440056 3.32 5.18515
1527248888.448097 5.63 5.20739
1527248888.456145 5.52 5.22302
1527248888.464167 4.74 5.19887
1527248888.472184 4.14 5.14593
1527248888.480189 5.05 5.14113
1527248888.488163 5.24 5.14608
1527248888.496168 5.5 5.16377
1527248888.504189 5.03 5.15708
1527248888.512265 4.74 5.13623
1527248888.520293 5.41 5.14992
1527248888.528313 5.53 5.16892
1527248888.536305 5.24 5.17248
1527248888.544319 6.03 5.21535
1527248888.552349 5.85 5.24708
1527248888.560402 6.63 5.31623
1527248888.568552 5.84 5.34242
1527248888.576697 5.27 5.3388
1527248888.584666 5.32 5.33786
1527248888.592690 7.31 5.43647
1527248888.600725 6.64 5.49664
1527248888.608671 5.57 5.50031
1527248888.616694 4.74 5.46229
1527248888.624676 5.25 5.45168
1527248888.632712 5.66 5.4621
1527248888.640744 4.73 5.42549
1527248888.648927 5.28 5.41822
1527248888.656913 5.88 5.44131
1527248888.664937 4.56 5.39724
1527248888.672882 6.03 5.42888
1527248888.681039 4.22 5.36843
1527248888.688968 5.5 5.37501
1527248888.697044 6.04 5.40826
1527248888.705064 4.81 5.37835
1527248888.713252 5.7 5.39443
1527248888.721066 4.28 5.33871
1527248888.729157 4.23 5.28327
1527248888.737186 6.72 5.35511
1527248888.745276 5.48 5.36136
1527248888.753296 5.66 5.37629
1527248888.761455 4.69 5.34197
1527248888.769332 4.68 5.30887
1527248888.777431 4.63 5.27493
1527248888.785211 5.33 5.27768
1527248888.793360 5.09 5.2683
1527248888.801420 6.18 5.31388
1527248888.809448 5 5.29819
1527248888.817417 5.75 5.32078
1527248888.825490 4.98 5.30374
1527248888.833468 4.33 5.25505
1527248888.841542 5.37 5.2608
1527248888.849684 5.22 5.25876
1527248888.857676 5.61 5.27632
1527248888.865610 5.44 5.28451
1527248888.873673 5.19 5.27978
1527248888.881646 6.07 5.31929
1527248888.889693 5.32 5.31933
1527248888.897821 4.12 5.25936
1527248888.905837 5.29 5.26089
1527248888.913858 4.44 5.21985
1527248888.921872 4.7 5.19386
1527248888.929972 5.63 5.21566
1527248888.937947 6.12 5.26088
1527248888.946097 5.8 5.28784
1527248888.954193 5.07 5.27694
1527248888.962188 4.96 5.2611
1527248888.970192 3.56 5.17604
1527248888.978068 6.7 5.25224
1527248888.985993 5.39 5.25913
1527248888.994062 5.37 5.26467
1527248889.002069 5.29 5.26594
1527248889.010146 5.46 5.27564
1527248889.018182 5.32 5.27786
1527248889.026269 4.42 5.23497
1527248889.034219 5.15 5.23072
1527248889.042322 4.96 5.21718
1527248889.050343 5.22 5.21732
1527248889.058366 6.27 5.26996
1527248889.066246 5.35 5.27396
1527248889.074250 4.37 5.22876
1527248889.082362 4.68 5.20132
1527248889.090451 4.66 5.17426
1527248889.098453 5.03 5.16704
1527248889.106572 4.33 5.12519
1527248889.114604 5.24 5.13093
1527248889.122609 5.69 5.15889
1527248889.130584 5.39 5.17044
1527248889.138718 4.31 5.12742
1527248889.146517 5.15 5.12855
1527248889.154635 4.16 5.08012
1527248889.162471 6.36 5.14411
1527248889.170620 5.01 5.13741
1527248889.178917 5.3 5.14554
1527248889.186457 4.42 5.10926
1527248889.194617 6.29 5.1683
1527248889.202647 5.44 5.18188
1527248889.210660 5.32 5.18879
1527248889.218721 6.42 5.25035
1527248889.226803 5.11 5.24333
1527248889.234841 5.13 5.23767
1527248889.242792 6.12 5.28178
1527248889.250722 5 5.26769
1527248889.258814 4.06 5.20731
1527248889.266802 5.99 5.24644
1527248889.274844 6.07 5.28762
1527248889.282887 4.28 5.23724
1527248889.290752 4.57 5.20388
1527248889.298780 3.81 5.13418
1527248889.306722 4.94 5.12448
1527248889.314706 5.83 5.15975
1527248889.322762 6.19 5.21126
1527248889.330799 4.28 5.1647
1527248889.338907 4.24 5.11847
1527248889.347047 5.03 5.11404
1527248889.354990 6.1 5.16334
1527248889.363064 5.12 5.16117
1527248889.371107 4.56 5.13111
1527248889.379154 2.98 5.02356
1527248889.387043 5.38 5.04138
1527248889.394934 5.51 5.06481
1527248889.402871 5.08 5.06557
1527248889.410925 5.6 5.09229
1527248889.419009 5.11 5.09318
1527248889.427158 4.74 5.07552
1527248889.435112 6.07 5.12524
1527248889.443008 5.18 5.12798
1527248889.451069 5.11 5.12708
1527248889.459033 5.91 5.16623
1527248889.467078 5.84 5.19992
1527248889.475111 5.99 5.23942
1527248889.483028 3.76 5.16545
1527248889.491136 3.6 5.08718
1527248889.499127 5.98 5.13182
1527248889.507256 5.66 5.15823
1527248889.515225 4.89 5.14482
1527248889.523297 7.21 5.24808
1527248889.531300 5.24 5.24767
1527248889.539383 5.29 5.24979
1527248889.547420 4.24 5.1993
1527248889.555467 5.68 5.22333
1527248889.563405 6.42 5.28317
1527248889.571359 5.94 5.31601
1527248889.579221 4.39 5.26971
1527248889.587208 5.37 5.27472
1527248889.595130 4.59 5.24049
1527248889.603262 5.46 5.25146
1527248889.611281 5.29 5.25339
1527248889.619265 5.41 5.26122
1527248889.627312 5.44 5.27016
1527248889.635186 6.2 5.31665
1527248889.643246 5.29 5.31532
1527248889.651071 5.52 5.32555
1527248889.659147 4.04 5.26127
1527248889.667267 4.77 5.23671
1527248889.675128 4.66 5.20788
1527248889.683198 6.42 5.26848
1527248889.691248 5.61 5.28556
1527248889.699379 4.74 5.25828
1527248889.707352 4.14 5.20237
1527248889.715499 4.98 5.19125
1527248889.723583 5.18 5.19069
1527248889.731432 4.68 5.16515
1527248889.739367 5.18 5.16589
1527248889.747455 6.13 5.2141
1527248889.755375 4.48 5.17739
1527248889.763556 5.67 5.20202
1527248889.771633 5.58 5.22092
1527248889.779717 5.15 5.21738
1527248889.787616 6.61 5.28701
1527248889.795692 6.55 5.35016
1527248889.803726 5.02 5.33365
1527248889.811785 6.3 5.38197
1527248889.819641 4.74 5.34987
1527248889.827630 5.84 5.37438
1527248889.835765 5.12 5.36166
1527248889.843896 6.27 5.40707
1527248889.851835 5.6 5.41672
1527248889.859911 5.62 5.42688
1527248889.867998 3.84 5.34754
1527248889.875923 3.43 5.25166
1527248889.883993 5.79 5.27858
1527248889.892061 5.41 5.28515
1527248889.900172 5.09 5.27539
1527248889.908120 6.32 5.32762
1527248889.916215 5.7 5.34624
1527248889.924191 4.55 5.30643
1527248889.932175 5.92 5.33711
1527248889.940202 4.97 5.31875
1527248889.948288 5.62 5.33382
1527248889.956429 5.32 5.33312
1527248889.964283 3.84 5.25847
1527248889.972278 5.24 5.25755
1527248889.980300 4.92 5.24067
1527248889.988451 5.3 5.24363
1527248889.996512 5.55 5.25895
1527248890.004542 5.98 5.29501
1527248890.012429 4.99 5.27975
1527248890.020259 5.68 5.29977
1527248890.028260 5.15 5.29228
1527248890.036333 6.63 5.35916
1527248890.044249 5.3 5.35621
1527248890.052188 5.16 5.3464
1527248890.060134 5.32 5.34508
1527248890.068205 5.66 5.36082
1527248890.076374 6.46 5.41578
1527248890.084365 5.87 5.43849
1527248890.092218 4.89 5.41107
1527248890.100131 3.41 5.31101
1527248890.108193 4.6 5.27546
1527248890.116060 5.24 5.27369
1527248890.124060 5.65 5.29251
1527248890.131977 4.46 5.25088
1527248890.140026 4.99 5.23784
1527248890.147969 4.94 5.22294
1527248890.155848 4.82 5.2028
1527248890.163924 4.51 5.16816
1527248890.171881 5.15 5.16725
1527248890.179931 4.68 5.14289
1527248890.187899 5.76 5.17374
1527248890.196079 7.12 5.27106
1527248890.203955 5.05 5.26
1527248890.211985 6.96 5.345
1527248890.220008 4.45 5.30025
1527248890.228129 6.41 5.35574
1527248890.236110 5.85 5.38045
1527248890.244133 5.2 5.37143
1527248890.252192 6.63 5.43436
1527248890.260066 5.57 5.44114
1527248890.268105 4.87 5.41258
1527248890.276022 4.17 5.35045
1527248890.284136 4.21 5.29343
1527248890.292140 4.26 5.24176
1527248890.300234 6.03 5.28117
1527248890.308171 5.02 5.26811
1527248890.316073 4.68 5.23871
1527248890.324250 5.48 5.25077
1527248890.332286 5.92 5.28423
1527248890.340096 4.37 5.23852
1527248890.348155 5.09 5.2311
1527248890.356316 5.58 5.24854
1527248890.364274 5.32 5.25211
1527248890.372193 5.79 5.27901
1527248890.380185 5.65 5.29756
1527248890.388321 5.17 5.29118
1527248890.396255 4.71 5.26212
1527248890.404328 4.4 5.21902
1527248890.412370 5.26 5.22106
1527248890.420503 5.81 5.25051
1527248890.428524 4.17 5.19649
1527248890.436490 4.68 5.17066
1527248890.444711 5.89 5.20663
1527248890.452536 6.76 5.2843
1527248890.460550 5.5 5.29508
1527248890.468630 5.83 5.32183
1527248890.476664 5.15 5.31324
1527248890.484740 5.78 5.33657
1527248890.492791 5.3 5.33475
1527248890.500835 5.54 5.34501
1527248890.508612 5.08 5.33176
1527248890.516757 4.16 5.27317
1527248890.524818 5.25 5.27201
1527248890.532950 5.88 5.30241
1527248890.540996 3.96 5.23529
1527248890.548964 4.6 5.20353
1527248890.556925 4.58 5.17235
1527248890.564961 5.6 5.19373
1527248890.573114 4.26 5.14705
1527248890.580992 5.8 5.17969
1527248890.589062 5.33 5.18721
1527248890.597122 5.48 5.20185
1527248890.605205 5.65 5.22426
1527248890.613085 5.61 5.24354
1527248890.621056 4.74 5.21837
1527248890.629166 6.33 5.27395
1527248890.637219 4.57 5.23875
1527248890.645253 6.02 5.27781
1527248890.653242 5.91 5.30942
1527248890.661159 4.48 5.26795
1527248890.669331 5.54 5.28155
1527248890.677184 6.18 5.32648
1527248890.685291 6.89 5.40465
1527248890.693283 4.94 5.38142
1527248890.701349 5.03 5.36385
1527248890.709365 5.34 5.36266
1527248890.717389 5.57 5.37302
1527248890.725439 4.91 5.34987
1527248890.733402 6.02 5.38338
1527248890.741458 5.2 5.37421
1527248890.749492 4.75 5.343
1527248890.757368 4.74 5.31285
1527248890.765360 5.71 5.33271
1527248890.773337 5.57 5.34457
1527248890.781381 4.62 5.30834
1527248890.789528 5.14 5.29993
1527248890.797422 5.05 5.28743
1527248890.805463 4.01 5.22356
1527248890.813653 6.37 5.28088
1527248890.821530 6.03 5.31834
1527248890.829506 6.28 5.36642
1527248890.837531 5.18 5.3571
1527248890.845517 6.51 5.41474
1527248890.853582 6.4 5.46401
1527248890.861698 5.02 5.44181
1527248890.869725 4.44 5.39172
1527248890.877770 6.69 5.45663
1527248890.885781 4.65 5.4163
1527248890.893867 6.49 5.46998
1527248890.901920 5.95 5.49398
1527248890.909859 5.7 5.50428
1527248890.917831 5.88 5.52307
1527248890.925879 4.16 5.45492
1527248890.933931 5.57 5.46067
1527248890.941899 4.28 5.40164
1527248890.949918 5.02 5.38256
1527248890.958027 6.12 5.41943
1527248890.966011 5.03 5.39996
1527248890.974188 5.38 5.39896
1527248890.982113 5.7 5.41401
1527248890.990246 6.42 5.46431
1527248890.998357 6.41 5.51159
1527248891.006380 4.72 5.47202
1527248891.014260 6.22 5.50941
1527248891.022279 5.6 5.51394
1527248891.030123 4.81 5.47875
1527248891.038139 5.3 5.46981
1527248891.046268 5.23 5.45782
1527248891.054430 4.94 5.43193
1527248891.062445 4.21 5.37083
1527248891.070427 5.57 5.38079
1527248891.078463 5.66 5.39475
1527248891.086537 4.81 5.36551
1527248891.094550 5.01 5.34774
1527248891.102622 5.02 5.33135
1527248891.110665 5.11 5.32028
1527248891.118663 6.43 5.37577
1527248891.126728 5.11 5.36248
1527248891.134781 5.84 5.38636
1527248891.142680 6.36 5.43504
1527248891.150714 5.84 5.45529
1527248891.158736 5.67 5.46602
1527248891.166744 5.21 5.45322
1527248891.174849 5.37 5.44906
1527248891.182774 5.87 5.47011
1527248891.190654 5.52 5.4726
1527248891.198617 5.61 5.47947
1527248891.206670 6.3 5.5205
1527248891.214663 4.93 5.49097
1527248891.222632 4.33 5.43292
1527248891.230698 5.29 5.42578
1527248891.238794 4.44 5.37649
1527248891.246691 6.41 5.42816
1527248891.254728 4.19 5.36626
1527248891.262678 5.6 5.37794
1527248891.270785 5.65 5.39155
1527248891.278610 3.55 5.29947
1527248891.286590 5.27 5.298
1527248891.294706 5.02 5.2841
1527248891.302796 5.62 5.30089
1527248891.310707 5.6 5.31585
1527248891.318746 4.99 5.29955
1527248891.326555 5.89 5.32908
1527248891.334684 4.48 5.28662
1527248891.342606 5.22 5.28329
1527248891.350442 5.28 5.28313
1527248891.358413 5.24 5.28097
1527248891.366465 4.74 5.25392
1527248891.374561 5.15 5.24873
1527248891.382719 6 5.28629
1527248891.390470 5.41 5.29248
1527248891.398514 4.98 5.27685
1527248891.406558 5.59 5.29251
1527248891.414444 6.34 5.34488
1527248891.422379 5.88 5.37164
1527248891.430348 5.46 5.37606
1527248891.438357 5.48 5.38125
1527248891.446419 6.9 5.45719
1527248891.454602 5.2 5.44433
1527248891.462486 5.25 5.43462
1527248891.470579 6.04 5.46488
1527248891.478663 5.9 5.48664
1527248891.486810 5.68 5.49631
1527248891.494602 3.72 5.40749
1527248891.502504 6.09 5.44162
1527248891.510431 4.08 5.37354
1527248891.518346 5.09 5.35936
1527248891.526309 5.6 5.37139
1527248891.534375 4.71 5.33832
1527248891.542493 5.01 5.32191
1527248891.550582 5.34 5.32281
1527248891.558651 4.69 5.29117
1527248891.566608 5.09 5.28111
1527248891.574688 5.9 5.31206
1527248891.582722 3.94 5.24345
1527248891.590657 4.03 5.18278
1527248891.598611 5.39 5.19314
1527248891.606754 5.9 5.22849
1527248891.614750 5.72 5.25306
1527248891.622723 6.8 5.33041
1527248891.630838 5.21 5.32439
1527248891.638905 4.4 5.27817
1527248891.646867 5.57 5.29276
1527248891.654712 5.34 5.29512
1527248891.662658 4.03 5.23187
1527248891.670706 5.68 5.25427
1527248891.678817 4.94 5.23856
1527248891.686777 5.41 5.24713
1527248891.694867 4.4 5.20477
1527248891.702816 4.38 5.16354
1527248891.710873 6.16 5.21336
1527248891.718811 6.13 5.25919
1527248891.726770 3.62 5.17723
1527248891.734945 6.16 5.22637
1527248891.742845 4.41 5.18555
1527248891.750905 5.46 5.19927
1527248891.758926 4.57 5.16781
1527248891.766956 6.06 5.21242
1527248891.774990 5 5.2018
1527248891.782900 6.11 5.24721
1527248891.790848 5.34 5.25185
1527248891.798844 4.82 5.23026
1527248891.806900 5.89 5.26324
1527248891.814940 5.19 5.25958
1527248891.822970 6.27 5.3101
1527248891.830867 5.03 5.2961
1527248891.838859 4.91 5.27679
1527248891.846871 5.44 5.28495
1527248891.854944 6.34 5.3377
1527248891.862934 4.37 5.28932
1527248891.870855 4.36 5.24285
1527248891.878878 5.54 5.25771
1527248891.886797 6.24 5.30683
1527248891.894822 6.32 5.35748
1527248891.902673 5.95 5.38711
1527248891.910739 6.1 5.42275
1527248891.918624 4.45 5.37412
1527248891.926578 4.72 5.34141
1527248891.934557 5.33 5.34084
1527248891.942650 5.38 5.3428
1527248891.950753 4.68 5.30966
1527248891.958663 6.57 5.37268
1527248891.966545 6.1 5.40904
1527248891.974429 4.59 5.36809
1527248891.982487 4.63 5.33119
1527248891.990552 5.66 5.34763
1527248891.998733 4.59 5.30974
1527248892.006651 4.45 5.26676
1527248892.014866 5.22 5.26442
1527248892.022643 5.48 5.2752
1527248892.030740 7.64 5.39344
1527248892.038814 6.52 5.44977
1527248892.046750 6.41 5.49778
1527248892.054704 5.34 5.48989
1527248892.062653 5.08 5.46939
1527248892.070778 4.15 5.40343
1527248892.078832 4.66 5.36625
1527248892.086930 6.57 5.42644
1527248892.095001 5.87 5.44862
1527248892.103043 5.85 5.46869
1527248892.111063 6.05 5.49775
1527248892.119031 5.17 5.48137
1527248892.127094 5.6 5.4873
1527248892.135085 5.29 5.47743
1527248892.142992 3.69 5.38806
1527248892.151117 4.38 5.33766
1527248892.159121 6.26 5.38378
1527248892.167173 5.67 5.39809
1527248892.175253 6.1 5.43318
1527248892.183252 5.69 5.44602
1527248892.191458 3.74 5.36072
1527248892.199360 5.39 5.36219
1527248892.207401 6.01 5.39458
1527248892.215364 5.06 5.37785
1527248892.223474 6.08 5.41296
1527248892.231529 4.12 5.34831
1527248892.239558 5.11 5.33639
1527248892.247575 4.9 5.31457
1527248892.255585 6.35 5.36634
1527248892.263568 5.42 5.36903
1527248892.271662 4.48 5.32458
1527248892.279635 5.23 5.31985
1527248892.287623 5.25 5.31635
1527248892.295653 4.8 5.29054
1527248892.303697 5.04 5.27801
1527248892.311711 4.74 5.25111
1527248892.319637 5.43 5.26005
1527248892.327671 4.92 5.24305
1527248892.335654 4.7 5.2159
1527248892.343504 5.24 5.2171
1527248892.351597 5.46 5.22925
1527248892.359670 4.63 5.19929
1527248892.367571 5.24 5.20132
1527248892.375624 5.97 5.23976
1527248892.383715 6.86 5.32077
1527248892.391554 5.79 5.34423
1527248892.399740 5.63 5.35852
1527248892.407535 5.06 5.34359
1527248892.415615 3.68 5.26041
1527248892.423645 4.33 5.21389
1527248892.431637 4.66 5.1862
1527248892.439725 6.18 5.23589
1527248892.447779 4.53 5.20059
1527248892.455815 5.39 5.21006
1527248892.463826 5.29 5.21406
1527248892.471769 4.27 5.16686
1527248892.479669 5.81 5.19901
1527248892.487810 6.04 5.24106
1527248892.495677 5.83 5.27051
1527248892.503833 5.13 5.26348
1527248892.511857 5.81 5.29081
1527248892.519902 6.34 5.34327
1527248892.527838 5.12 5.33211
1527248892.535915 5.84 5.3575
1527248892.543904 4.99 5.33913
1527248892.551893 5.33 5.33867
1527248892.560063 4.63 5.30324
1527248892.567980 5.89 5.33257
1527248892.576008 5.58 5.34495
1527248892.584091 5.78 5.3667
1527248892.591990 4.98 5.34736
1527248892.599924 3.95 5.2775
1527248892.607878 5.98 5.31262
1527248892.616054 4.31 5.26249
1527248892.624158 5.43 5.27087
1527248892.631934 6.11 5.31282
1527248892.639892 5.19 5.30668
1527248892.647979 3.84 5.23335
1527248892.656005 5.44 5.24368
1527248892.663932 5.37 5.25
1527248892.672021 6.49 5.312
1527248892.679999 6.12 5.3524
1527248892.688095 4.19 5.29428
1527248892.696204 5.14 5.28656
1527248892.704124 5.3 5.28723
1527248892.712198 4.76 5.26087
1527248892.720114 4.66 5.23083
1527248892.728212 6.34 5.28629
1527248892.736215 5.08 5.27597
1527248892.744222 5.17 5.27067
1527248892.752264 6.12 5.31314
1527248892.760194 4.51 5.27298
1527248892.768205 5.77 5.29783
1527248892.776258 5.55 5.31044
1527248892.784350 5.02 5.29592
1527248892.792450 5.39 5.30062
1527248892.800414 4.87 5.27909
1527248892.808501 5.01 5.26564
1527248892.816585 5.91 5.29786
1527248892.824720 4.41 5.25346
1527248892.832678 5.15 5.24829
1527248892.840732 5.98 5.28488
1527248892.848557 5.63 5.30213
1527248892.856654 5.68 5.32103
1527248892.864562 5.2 5.31497
1527248892.872651 5.12 5.30523
1527248892.880729 4.92 5.28596
1527248892.888612 5.66 5.30467
1527248892.896509 5.01 5.28993
1527248892.904615 4.92 5.27144
1527248892.912558 5.24 5.26986
1527248892.920566 4.12 5.21237
1527248892.928682 4.93 5.19825
1527248892.936767 4.56 5.16634
1527248892.944517 5.48 5.18202
1527248892.952759 3.96 5.12092
1527248892.960733 5.62 5.14588
1527248892.968660 4.99 5.13808
1527248892.976737 6.33 5.19768
1527248892.984821 5.17 5.19629
1527248892.992889 4.97 5.18498
1527248893.000903 5.79 5.21523
1527248893.008816 5.33 5.22097
1527248893.016735 4.94 5.20692
1527248893.024747 4.74 5.18357
1527248893.032819 3.83 5.1159
1527248893.040827 4.19 5.0696
1527248893.048988 5.23 5.07762
1527248893.057090 6.06 5.12674
1527248893.065041 4.65 5.1029
1527248893.073064 5.06 5.10076
1527248893.081134 5.11 5.10122
1527248893.089240 5.29 5.11066
1527248893.097082 6.62 5.18613
1527248893.105183 4.42 5.14782
1527248893.113258 5.3 5.15543
1527248893.121085 4.98 5.14666
1527248893.129157 5.19 5.14882
1527248893.137099 6.59 5.22088
1527248893.144973 4.7 5.19484
1527248893.152957 6.07 5.2386
1527248893.160863 5.67 5.26017
1527248893.168935 4.6 5.22716
1527248893.177012 4.53 5.1923
1527248893.184938 6.16 5.24069
1527248893.193019 5.28 5.24265
1527248893.201017 5.6 5.26052
1527248893.209070 4.27 5.21099
1527248893.217036 5.33 5.21694
1527248893.225186 5.66 5.2391
1527248893.233211 6.3 5.29214
1527248893.241067 5.66 5.31053
1527248893.249137 5.46 5.31801
1527248893.257269 5.45 5.32461
1527248893.265264 6.22 5.36938
1527248893.273239 6.33 5.41741
1527248893.281179 3.8 5.33654
1527248893.289204 5.64 5.35171
1527248893.297282 5.66 5.36713
1527248893.305323 5.42 5.36977
