5431.58 368.02 368.044
5431.59 365.84 367.934
5431.6 367.86 367.93
5431.61 365.88 367.828
5431.61 368.54 367.863
5431.62 366.26 367.783
5431.63 366.6 367.724
5431.64 369.06 367.791
5431.64 366.12 367.707
5431.65 369.09 367.776
5431.66 368.1 367.793
5431.67 367.15 367.76
5431.68 367.71 367.758
5431.69 366.79 367.71
5431.69 368.3 367.739
5431.7 368.26 367.765
5431.71 368.32 367.793
5431.72 369.22 367.864
5431.73 367.75 367.859
5431.73 368.5 367.891
5431.74 367.83 367.888
5431.75 369.39 367.963
5431.76 369.68 368.049
5431.77 368.41 368.067
5431.78 370.26 368.176
5431.78 370.04 368.269
5431.79 368.91 368.302
5431.8 370.23 368.398
5431.81 370.1 368.483
5431.82 371.7 368.644
5431.82 370.27 368.725
5431.83 370.37 368.807
5431.84 368.98 368.816
5431.85 369.7 368.86
5431.86 371.9 369.012
5431.87 370.11 369.067
5431.87 372.03 369.215
5431.88 370.94 369.302
5431.89 371.3 369.401
5431.9 371.44 369.503
5431.91 372.08 369.632
5431.91 373.36 369.819
5431.92 372.47 369.951
5431.93 372.84 370.096
5431.94 374.28 370.305
5431.95 374.48 370.514
5431.96 372.52 370.614
5431.96 373.83 370.775
5431.97 373.19 370.895
5431.98 375 371.101
5431.99 374.53 371.272
5432 373.39 371.378
5432 373.07 371.463
5432.01 377.42 371.761
5432.02 374.32 371.888
5432.03 376.47 372.118
5432.04 377.01 372.362
5432.05 375.13 372.501
5432.05 378.16 372.784
5432.06 377.83 373.036
5432.07 376.53 373.211
5432.08 379.24 373.512
5432.09 377.62 373.717
5432.09 378.37 373.95
5432.1 377.64 374.135
5432.11 376.78 374.267
5432.12 378.91 374.499
5432.13 378.5 374.699
5432.14 380.22 374.975
5432.14 380.16 375.234
5432.15 379.23 375.434
5432.16 380.58 375.691
5432.17 381.4 375.977
5432.18 381.05 376.231
5432.18 380.48 376.443
5432.19 382.83 376.762
5432.2 381.97 377.023
5432.21 382.03 377.273
5432.22 383.83 377.601
5432.22 383.43 377.892
5432.23 384.73 378.234
5432.24 384.25 378.535
5432.25 384.91 378.854
5432.26 383.78 379.1
5432.27 387.04 379.497
5432.27 386.36 379.84
5432.28 386.89 380.193
5432.29 387.04 380.535
5432.3 387.9 380.903
5432.31 385.15 381.116
5432.32 388.3 381.475
5432.32 388.65 381.834
5432.33 388.29 382.156
5432.34 388.35 382.466
5432.35 389.08 382.797
5432.36 389.67 383.14
5432.36 390.77 383.522
5432.37 389.25 383.808
5432.38 391.16 384.176
5432.39 390.32 384.483
5432.4 392.53 384.885
5432.4 390.13 385.148
5432.41 392.97 385.539
5432.42 394.48 385.986
5432.43 394.4 386.407
5432.44 394.28 386.8
5432.45 394.59 387.19
5432.45 395.7 387.615
5432.46 395.33 388.001
5432.47 397.66 388.484
5432.48 399.21 389.02
5432.49 398.16 389.477
5432.49 398.53 389.93
5432.5 398.19 390.343
5432.51 400.97 390.874
5432.52 400.99 391.38
5432.53 400.89 391.856
5432.54 403.7 392.448
5432.54 401.92 392.921
5432.55 402.69 393.41
5432.56 402.55 393.867
5432.57 402.56 394.301
5432.58 405.15 394.844
5432.58 404.2 395.312
5432.59 404.96 395.794
5432.6 405.65 396.287
5432.61 406.47 396.796
5432.62 407.07 397.31
5432.63 406.99 397.794
5432.64 408.85 398.347
5432.64 409.04 398.881
5432.65 409.47 399.411
5432.66 409.85 399.933
5432.67 411.46 400.509
5432.67 410.09 400.988
5432.68 412.89 401.583
5432.69 413.13 402.161
5432.7 414.38 402.771
5432.71 414.28 403.347
5432.72 415.37 403.948
5432.72 414.6 404.481
5432.73 419.28 405.221
5432.74 418.05 405.862
5432.75 417.11 406.424
5432.76 418.11 407.009
5432.76 418.59 407.588
5432.77 420.11 408.214
5432.78 421.26 408.866
5432.79 418.55 409.35
5432.8 422.88 410.027
5432.81 423.2 410.686
5432.82 423.05 411.304
5432.82 423.99 411.938
5432.83 423.14 412.498
5432.84 424.63 413.105
5432.85 425.74 413.737
5432.85 425.66 414.333
5432.86 427.48 414.99
5432.87 427.8 415.631
5432.88 428.66 416.282
5432.89 431.05 417.02
5432.9 431.33 417.736
5432.9 432.56 418.477
5432.91 431.05 419.106
5432.92 432.53 419.777
5432.93 433.22 420.449
5432.94 434.93 421.173
5432.94 436.14 421.922
5432.95 437.82 422.716
5432.96 437.03 423.432
5432.97 437.61 424.141
5432.98 439.56 424.912
5432.99 438.66 425.599
5432.99 439.82 426.31
5433 440.44 427.017
5433.01 441.33 427.733
5433.02 442.05 428.448
5433.03 440.93 429.072
5433.03 443.76 429.807
5433.04 444.11 430.522
5433.05 447.75 431.383
5433.06 446.32 432.13
5433.07 445.31 432.789
5433.08 448.27 433.563
5433.08 448.64 434.317
5433.09 450.31 435.117
5433.1 453.46 436.034
5433.11 451.91 436.828
5433.12 452.76 437.624
5433.12 453.75 438.431
5433.13 456.21 439.32
5433.14 456.63 440.185
5433.15 456.33 440.992
5433.16 458.81 441.883
5433.16 459.51 442.765
5433.17 460.39 443.646
5433.18 460.94 444.511
5433.19 461.02 445.336
5433.2 463.4 446.239
5433.21 463.39 447.097
5433.21 465.56 448.02
5433.22 465.48 448.893
5433.23 465.65 449.731
5433.24 468.3 450.659
5433.25 468.3 451.541
5433.25 469.87 452.458
5433.26 471.44 453.407
5433.27 472.1 454.341
5433.28 473.34 455.291
5433.29 472.48 456.151
5433.3 474.93 457.09
5433.3 475.95 458.033
5433.31 478.13 459.038
5433.32 479.17 460.044
5433.33 478.47 460.966
5433.34 480.56 461.945
5433.34 481.58 462.927
5433.35 483.09 463.935
5433.36 484.35 464.956
5433.37 483.23 465.87
5433.38 486.66 466.909
5433.39 485.67 467.847
5433.39 488.88 468.899
5433.4 487.18 469.813
5433.41 490.4 470.842
5433.42 491.36 471.868
5433.43 491 472.825
5433.43 493.43 473.855
5433.44 491.66 474.745
5433.45 495.08 475.762
5433.46 497.53 476.85
5433.47 497.05 477.86
5433.47 498.21 478.878
5433.48 499.85 479.926
5433.49 500.24 480.942
5433.5 504.63 482.127
5433.51 503.6 483.2
5433.52 506.51 484.366
5433.52 507.4 485.517
5433.53 508.86 486.685
5433.54 508.53 487.777
5433.55 511.24 488.95
5433.56 513.88 490.196
5433.56 512.95 491.334
5433.57 515.44 492.539
5433.58 518.05 493.815
5433.59 517.33 494.991
5433.6 519.17 496.2
5433.61 519 497.34
5433.62 520.87 498.516
5433.62 523.24 499.752
5433.63 522.42 500.886
5433.64 525.57 502.12
5433.65 527.2 503.374
5433.65 527.16 504.563
5433.66 527.29 505.7
5433.67 528.85 506.857
5433.68 532 508.114
5433.69 534.02 509.41
5433.7 534.83 510.681
5433.7 538.15 512.054
5433.71 536.67 513.285
5433.72 539.62 514.602
5433.73 539.04 515.824
5433.74 542.52 517.158
5433.74 542.53 518.427
5433.75 546.03 519.807
5433.76 548.14 521.224
5433.77 548.24 522.575
5433.78 550.18 523.955
5433.79 551.92 525.353
5433.79 552.46 526.708
5433.8 555.82 528.164
5433.82 555.05 529.508
5433.82 557.31 530.898
5433.83 557.86 532.246
5433.83 559.67 533.618
5433.84 562.24 535.049
5433.85 561.85 536.389
5433.86 562.76 537.707
5433.87 567.45 539.195
5433.88 567.33 540.601
5433.89 569.24 542.033
5433.89 569.05 543.384
5433.9 572.16 544.823
5433.91 571.31 546.147
5433.92 575.32 547.606
5433.93 575.61 549.006
5433.93 578.24 550.468
5433.94 579.86 551.937
5433.95 580.08 553.345
5433.96 581.84 554.769
5433.96 582.83 556.172
5433.97 585.59 557.643
5433.98 587.96 559.159
5433.99 588.31 560.617
5434 591.29 562.15
5434.01 591.55 563.62
5434.01 593.6 565.119
5434.02 597.19 566.723
5434.03 598.06 568.29
5434.04 601.13 569.932
5434.05 602.26 571.548
5434.05 603.74 573.158
5434.06 604.39 574.719
5434.07 606.61 576.314
5434.08 609.39 577.968
5434.09 609.33 579.536
5434.1 613.15 581.216
5434.1 612.7 582.791
5434.11 614.44 584.373
5434.12 616.79 585.994
5434.13 618.41 587.615
5434.14 621.03 589.286
5434.14 621 590.871
5434.15 622.82 592.469
5434.16 626.94 594.192
5434.17 627.32 595.849
5434.18 630.25 597.569
5434.19 628.89 599.135
5434.2 632.89 600.823
5434.2 636.37 602.6
5434.21 636.25 604.282
5434.22 639.71 606.054
5434.23 640.17 607.76
5434.24 643.42 609.543
5434.24 645.18 611.324
5434.25 647.36 613.126
5434.26 650.66 615.003
5434.27 651.55 616.83
5434.28 652.97 618.637
5434.28 656.54 620.532
5434.29 658.12 622.412
5434.3 659.33 624.258
5434.31 663.07 626.198
5434.32 664.63 628.12
5434.33 668.24 630.126
5434.33 669.08 632.074
5434.34 670.56 633.998
5434.35 671.75 635.886
5434.36 675.62 637.872
5434.37 675.61 639.759
5434.37 677.78 641.66
5434.38 682.29 643.692
5434.39 682.34 645.624
5434.4 688.31 647.758
5434.41 685.45 649.643
5434.42 689.45 651.633
5434.42 692.19 653.661
5434.43 694.88 655.722
5434.44 695.06 657.689
5434.45 696.58 659.634
5434.46 699.78 661.641
5434.46 703.35 663.726
5434.47 704.39 665.76
5434.48 707.06 667.825
5434.49 707.42 669.804
5434.5 713.41 671.985
5434.51 714.32 674.101
5434.52 715.44 676.168
5434.53 718.75 678.297
5434.53 719.46 680.356
5434.54 721.74 682.425
5434.55 724.66 684.536
5434.55 726.98 686.659
5434.56 729.93 688.822
5434.57 732.45 691.004
5434.58 736.6 693.283
5434.59 737.71 695.505
5434.6 741.53 697.806
5434.6 743.56 700.094
5434.61 745.32 702.355
5434.62 749.65 704.72
5434.63 750.24 706.996
5434.64 751.43 709.218
5434.64 755.15 711.514
5434.65 757.06 713.791
5434.66 759.21 716.062
5434.67 761.43 718.331
5434.68 764.73 720.651
5434.68 766.92 722.964
5434.69 768.27 725.229
5434.7 769 727.418
5434.71 770.2 729.557
5434.72 773.31 731.745
5434.73 777.18 734.016
5434.73 778.96 736.264
5434.74 782.89 738.595
5434.75 780.39 740.685
5434.76 785.65 742.933
5434.77 788.9 745.231
5434.77 791.75 747.557
5434.78 792.51 749.805
5434.79 796.32 752.131
5434.8 800.11 754.53
5434.81 803.86 756.996
5434.82 805.32 759.412
5434.82 810.89 761.986
5434.83 812.97 764.535
5434.84 817.83 767.2
5434.85 819.35 769.808
5434.86 822.35 772.435
5434.86 825.93 775.11
5434.87 827.78 777.743
5434.88 830.53 780.382
5434.89 833.37 783.032
5434.9 835.72 785.666
5434.91 836.22 788.194
5434.91 839.77 790.773
5434.92 842.75 793.372
5434.93 845.11 795.958
5434.94 850.12 798.667
5434.95 849.28 801.197
5434.95 854.77 803.876
5434.96 858.68 806.616
5434.97 859.1 809.24
5434.98 863.32 811.944
5434.99 867.48 814.721
5435 868.62 817.416
5435 872.36 820.163
5435.01 874.28 822.869
5435.02 876.5 825.551
5435.03 878.98 828.222
5435.04 882.79 830.95
5435.04 885.02 833.654
5435.05 888.49 836.396
5435.06 892.61 839.206
5435.07 895.55 842.024
5435.08 896.82 844.763
5435.08 900.95 847.573
5435.09 905.11 850.45
5435.1 908.58 853.356
5435.11 911.1 856.243
5435.12 915.23 859.193
5435.13 918.06 862.136
5435.14 920.69 865.064
5435.14 924.33 868.027
5435.15 925.04 870.878
5435.16 928.8 873.774
5435.17 932.14 876.692
5435.18 933.91 879.553
5435.18 938.26 882.488
5435.19 939.9 885.359
5435.2 943.26 888.254
5435.21 945.48 891.115
5435.22 948.57 893.988
5435.22 951.4 896.859
5435.23 952.98 899.665
5435.24 957.92 902.577
5435.25 959.2 905.409
5435.26 962.45 908.261
5435.27 963.53 911.024
5435.27 967.86 913.866
5435.28 971.62 916.754
5435.29 974.02 919.617
5435.3 978.71 922.572
5435.31 980.63 925.475
5435.31 984.37 928.419
5435.32 987.48 931.372
5435.33 992.37 934.422
5435.34 996.61 937.532
5435.35 999.48 940.629
5435.36 1003.91 943.793
5435.37 1007.2 946.963
5435.37 1010.27 950.129
5435.38 1014.08 953.326
5435.39 1018.46 956.583
5435.4 1023.51 959.929
5435.4 1026.72 963.269
5435.41 1029.72 966.591
5435.42 1034.79 970.001
5435.43 1034.76 973.239
5435.44 1038.15 976.485
5435.45 1041.49 979.735
5435.45 1046.32 983.064
5435.46 1048.24 986.323
5435.47 1050.27 989.52
5435.48 1055.17 992.803
5435.49 1058.28 996.077
5435.5 1060.53 999.299
5435.5 1065.98 1002.63
5435.51 1068.96 1005.95
5435.52 1072.62 1009.28
5435.53 1075.57 1012.6
5435.54 1080.2 1015.98
5435.55 1084.67 1019.41
5435.55 1086.94 1022.79
5435.56 1092.94 1026.3
5435.57 1097.32 1029.85
5435.58 1101.06 1033.41
5435.59 1105.22 1037
5435.59 1109.98 1040.65
5435.61 1113.78 1044.3
5435.61 1116.67 1047.92
5435.62 1120.66 1051.56
5435.63 1125.61 1055.26
5435.64 1128.65 1058.93
5435.64 1132.28 1062.6
5435.65 1134.44 1066.19
5435.66 1138.76 1069.82
5435.67 1143.7 1073.51
5435.68 1147.87 1077.23
5435.69 1151.85 1080.96
5435.7 1153.21 1084.57
5435.7 1160.35 1088.36
5435.71 1161.09 1092
5435.72 1167.91 1095.8
5435.73 1171.86 1099.6
5435.74 1175.06 1103.37
5435.74 1180.01 1107.2
5435.75 1181.81 1110.93
5435.76 1186.67 1114.72
5435.78 1189.95 1118.48
5435.78 1193.28 1122.22
5435.79 1197.18 1125.97
5435.79 1198.67 1129.6
5435.81 1204.81 1133.37
5435.81 1206.25 1137.01
5435.82 1212.52 1140.78
5435.83 1214.9 1144.49
5435.83 1217.95 1148.16
5435.84 1223.37 1151.92
5435.85 1226.33 1155.64
5435.86 1231.07 1159.42
5435.87 1235.7 1163.23
5435.88 1238.07 1166.97
5435.88 1242.66 1170.76
5435.89 1245.45 1174.49
5435.9 1250.88 1178.31
5435.91 1254.82 1182.14
5435.92 1259.06 1185.98
5435.93 1264.45 1189.91
5435.93 1267.46 1193.78
5435.94 1275.75 1197.88
5435.95 1277.61 1201.87
5435.96 1282.37 1205.89
5435.97 1286.62 1209.93
5435.98 1290.49 1213.96
5435.98 1293.98 1217.96
5435.99 1295.15 1221.82
5436 1299.98 1225.73
5436.01 1303.99 1229.64
5436.02 1307.25 1233.52
5436.02 1309.1 1237.3
5436.03 1313.01 1241.08
5436.04 1319.33 1245
5436.05 1322.58 1248.88
5436.06 1325.39 1252.7
5436.07 1330.76 1256.6
5436.07 1334.99 1260.52
5436.08 1341.09 1264.55
5436.09 1344.44 1268.55
5436.1 1348.92 1272.57
5436.11 1355.81 1276.73
5436.12 1359.58 1280.87
5436.13 1362.74 1284.96
5436.13 1366.7 1289.05
5436.14 1373.78 1293.29
5436.15 1376.81 1297.46
5436.16 1382.18 1301.7
5436.17 1384.24 1305.83
5436.18 1390.65 1310.07
5436.18 1394.78 1314.3
5436.19 1397.72 1318.47
5436.2 1400.42 1322.57
5436.21 1404.11 1326.65
5436.22 1408 1330.72
5436.22 1411.74 1334.77
5436.23 1413.51 1338.7
5436.24 1418.5 1342.69
5436.25 1421.79 1346.65
5436.26 1427.1 1350.67
5436.27 1431.55 1354.72
5436.27 1432.69 1358.61
5436.28 1437.41 1362.55
5436.29 1442.89 1366.57
5436.3 1445.93 1370.54
5436.31 1447.84 1374.4
5436.32 1454.62 1378.41
5436.32 1456.71 1382.33
5436.33 1461.57 1386.29
5436.34 1465.91 1390.27
5436.35 1469.45 1394.23
5436.36 1473.43 1398.19
5436.37 1478.04 1402.18
5436.37 1480.16 1406.08
5436.38 1486.21 1410.09
5436.39 1488.46 1414.01
5436.4 1491.53 1417.88
5436.41 1496.41 1421.81
5436.42 1497.74 1425.61
5436.42 1503.12 1429.48
5436.43 1505.51 1433.28
5436.44 1512.9 1437.26
5436.45 1512.18 1441.01
5436.46 1517.04 1444.81
5436.47 1519.03 1448.52
5436.47 1521.65 1452.18
5436.48 1525.59 1455.85
5436.49 1527.85 1459.45
5436.5 1533.08 1463.13
5436.51 1535.8 1466.76
5436.51 1539.55 1470.4
5436.52 1544.52 1474.11
5436.53 1548.24 1477.82
5436.54 1554.2 1481.64
5436.55 1559.36 1485.52
5436.56 1561.98 1489.34
5436.56 1567.89 1493.27
5436.57 1568.87 1497.05
5436.58 1575.7 1500.98
5436.59 1578.59 1504.86
5436.6 1580.56 1508.65
5436.61 1584.78 1512.46
5436.61 1584.96 1516.08
5436.62 1590.78 1519.82
5436.64 1591.79 1523.41
5436.64 1593.56 1526.92
5436.65 1599.05 1530.53
5436.66 1598.67 1533.94
5436.66 1604.75 1537.48
5436.67 1604.65 1540.83
5436.68 1607.42 1544.16
5436.69 1613.23 1547.62
5436.7 1615.91 1551.03
5436.7 1620.6 1554.51
5436.71 1623.45 1557.96
5436.72 1625.45 1561.33
5436.73 1629.42 1564.74
5436.74 1632.66 1568.13
5436.75 1637.11 1571.58
5436.75 1640.64 1575.03
5436.76 1642.74 1578.42
5436.77 1645.64 1581.78
5436.78 1650.85 1585.23
5436.79 1652.5 1588.6
5436.8 1653.26 1591.83
5436.8 1658.95 1595.19
