7808.72 249.44 258.264
7808.73 248.55 257.778
7808.74 248.92 257.335
7808.74 249.37 256.937
7808.75 248.35 256.508
7808.77 247.37 256.051
7808.77 247.07 255.602
7808.78 246.86 255.165
7808.78 246.78 254.745
7808.79 246.94 254.355
7808.8 247.2 253.997
7808.81 245.3 253.563
7808.82 245.39 253.154
7808.82 246.1 252.801
7808.83 245.23 252.423
7808.84 243.57 251.98
7808.85 244.65 251.614
7808.86 241.81 251.123
7808.87 243.22 250.728
7808.87 243.35 250.359
7808.88 242.94 249.988
7808.89 242.75 249.626
7808.9 242.26 249.258
7808.91 239.35 248.763
7808.91 239.98 248.324
7808.92 241.95 248.005
7808.93 239.25 247.567
7808.94 239.64 247.171
7808.95 238.41 246.733
7808.96 241.13 246.453
7808.96 239.34 246.097
7808.98 237.27 245.656
7808.98 238.5 245.298
7808.99 236.88 244.877
7809 238.28 244.547
7809 238.3 244.235
7809.01 235.99 243.823
7809.02 235.9 243.426
7809.03 237.74 243.142
7809.04 235.07 242.738
7809.05 234.34 242.319
7809.05 234.94 241.95
7809.06 235.46 241.625
7809.07 236.73 241.38
7809.08 233.19 240.971
7809.09 232.67 240.556
7809.1 233.89 240.223
7809.1 232.48 239.835
7809.11 233.52 239.52
7809.12 232.9 239.189
7809.13 234.91 238.975
7809.14 231.97 238.624
7809.14 232.64 238.325
7809.15 231.8 237.999
7809.16 231.98 237.698
7809.17 231.45 237.386
7809.18 230.58 237.045
7809.19 230.81 236.734
7809.19 230.15 236.404
7809.2 230.43 236.106
7809.21 229.93 235.797
7809.22 230.32 235.523
7809.23 228.89 235.191
7809.24 228.82 234.873
7809.24 228.83 234.571
7809.25 229.35 234.31
7809.26 226.75 233.932
7809.27 227.84 233.627
7809.28 227.35 233.313
7809.28 226.79 232.987
7809.29 226.76 232.676
7809.31 226.85 232.384
7809.31 226.88 232.109
7809.32 226.36 231.822
7809.33 226.54 231.558
7809.35 226.5 231.305
7809.35 225.1 230.995
7809.35 225.75 230.732
7809.36 224.94 230.443
7809.37 226.5 230.246
7809.37 225.82 230.024
7809.38 223.05 229.676
7809.39 225.84 229.484
7809.4 221.85 229.102
7809.41 224.59 228.876
7809.42 223.46 228.606
7809.42 222.15 228.283
7809.43 224.45 228.091
7809.44 222.32 227.803
7809.45 221.8 227.503
7809.46 222.67 227.261
7809.47 219.86 226.891
7809.47 221.89 226.641
7809.48 221.35 226.376
7809.49 221.57 226.136
7809.5 219.67 225.813
7809.51 220.44 225.544
7809.51 218.3 225.182
7809.52 218.61 224.853
7809.53 219.94 224.608
7809.54 218.85 224.32
7809.55 219.63 224.085
7809.55 218.25 223.793
7809.56 219.25 223.566
7809.57 218.67 223.321
7809.58 219.59 223.135
7809.59 217.16 222.836
7809.6 217.33 222.561
7809.6 217.73 222.319
7809.61 216.92 222.049
7809.62 214.9 221.692
7809.63 217.09 221.462
7809.64 215.74 221.176
7809.65 215.88 220.911
7809.66 217.54 220.742
7809.66 217.09 220.56
7809.67 217.34 220.399
7809.68 215.68 220.163
7809.69 216.67 219.988
7809.69 217.79 219.878
7809.7 214.54 219.611
7809.71 214.32 219.347
7809.72 214.45 219.102
7809.73 213.81 218.837
7809.74 215.15 218.653
7809.74 213.4 218.39
7809.75 216.07 218.274
7809.76 215.51 218.136
7809.77 213.67 217.913
7809.78 214.41 217.738
7809.79 212.9 217.496
7809.79 213.72 217.307
7809.8 214.22 217.153
7809.81 214.01 216.996
7809.82 214.19 216.855
7809.83 213.01 216.663
7809.83 213.92 216.526
7809.84 212.08 216.304
7809.85 215.27 216.252
7809.86 212.43 216.061
7809.87 211.93 215.854
7809.88 212.49 215.686
7809.88 210.42 215.423
7809.89 210.39 215.171
7809.9 210.93 214.959
7809.91 211.17 214.77
7809.92 212.6 214.661
7809.92 211.77 214.517
7809.93 211.64 214.373
7809.94 211.63 214.236
7809.95 210.12 214.03
7809.96 210.19 213.838
7809.97 210.42 213.667
7809.97 211.41 213.554
7809.98 210.31 213.392
7809.99 210.25 213.235
7810 209.73 213.06
7810.01 210.35 212.924
7810.02 211.53 212.854
7810.02 210.21 212.722
7810.03 208.09 212.491
7810.04 209.86 212.359
7810.05 207.92 212.137
7810.06 210.64 212.062
7810.06 209.04 211.911
7810.07 208.89 211.76
7810.08 208.36 211.59
7810.09 210.15 211.518
7810.1 207.88 211.336
7810.11 208.93 211.216
7810.11 209.65 211.138
7810.12 207.83 210.972
7810.13 210.04 210.926
7810.14 208.51 210.805
7810.15 209.2 210.725
7810.16 209.61 210.669
7810.16 209.84 210.627
7810.17 208.5 210.521
7810.18 206.75 210.332
7810.19 207.16 210.174
7810.2 209.11 210.121
7810.2 207.6 209.995
7810.21 206.73 209.831
7810.22 206.85 209.682
7810.23 208 209.598
7810.24 207.76 209.506
7810.25 207.14 209.388
7810.25 209.05 209.371
7810.26 207.21 209.263
7810.27 208.34 209.217
7810.28 208.28 209.17
7810.29 205.92 209.008
7810.29 206.26 208.87
7810.3 207.35 208.794
7810.31 206.94 208.701
7810.32 206.05 208.569
7810.33 206.51 208.466
7810.34 206.12 208.349
7810.34 206.46 208.254
7810.35 206.6 208.171
7810.36 206.53 208.089
7810.37 206.26 207.998
7810.38 206.2 207.908
7810.38 206.01 207.813
7810.39 206.82 207.763
7810.4 204.99 207.625
7810.41 206.13 207.55
7810.42 205.66 207.456
7810.43 206.84 207.425
7810.43 205.95 207.351
7810.44 206.63 207.315
7810.45 206.17 207.258
7810.46 206.42 207.216
7810.47 206.78 207.194
7810.48 206.98 207.183
7810.48 205.47 207.098
7810.49 204.6 206.973
7810.5 205.69 206.909
7810.51 206.7 206.898
7810.52 207.92 206.949
7810.52 206.16 206.91
7810.53 206.51 206.89
7810.54 204.89 206.79
7810.55 207.24 206.812
7810.56 206.32 206.788
7810.56 205.39 206.718
7810.57 205.14 206.639
7810.58 203.76 206.495
7810.59 205.56 206.448
7810.6 205.58 206.405
7810.61 204.67 206.318
7810.61 206.56 206.33
7810.62 207.48 206.388
7810.63 205.2 206.328
7810.64 207.29 206.376
7810.65 204.23 206.269
7810.66 205.2 206.216
7810.66 205.81 206.195
7810.67 205.2 206.146
7810.68 206.66 206.171
7810.69 205.46 206.136
7810.7 206.39 206.148
7810.7 205.23 206.103
7810.71 204.36 206.015
7810.72 206.07 206.018
7810.73 204.98 205.966
7810.74 207.35 206.035
7810.75 204.05 205.936
7810.75 209.35 206.107
7810.76 206.27 206.115
7810.77 206.19 206.119
7810.78 209.49 206.287
7810.79 206.79 206.312
7810.79 208.48 206.421
7810.8 206.68 206.434
7810.81 208.06 206.515
7810.82 205.86 206.482
7810.83 207.97 206.557
7810.84 208.14 206.636
7810.84 206.83 206.646
7810.85 207.77 206.702
7810.86 208.03 206.768
7810.87 209.56 206.908
7810.88 208.33 206.979
7810.89 205.94 206.927
7810.89 208.32 206.997
7810.9 206.26 206.96
7810.91 205.35 206.879
7810.92 207.61 206.916
7810.93 206.79 206.91
7810.93 208.62 206.995
7810.94 207.07 206.999
7810.95 207.93 207.045
7810.96 208.64 207.125
7810.97 207.06 207.122
7810.97 207.14 207.123
7810.98 206.82 207.108
7810.99 208.55 207.18
7811 208.62 207.252
7811.01 207.77 207.278
7811.02 209.19 207.373
7811.02 209.24 207.467
7811.03 208.86 207.536
7811.04 209.03 207.611
7811.06 208.91 207.676
7811.06 209.04 207.744
7811.07 207.39 207.726
7811.07 210.44 207.862
7811.09 208.45 207.891
7811.09 208.71 207.932
7811.1 209.5 208.011
7811.11 211.02 208.161
7811.11 211.53 208.33
7811.12 208.37 208.332
7811.13 210.78 208.454
7811.14 210.26 208.544
7811.15 209.81 208.608
7811.16 209.26 208.64
7811.17 211.29 208.773
7811.17 210.39 208.854
7811.18 211.4 208.981
7811.19 212.13 209.138
7811.2 212.28 209.296
7811.21 211.03 209.382
7811.21 210.93 209.46
7811.22 213.47 209.66
7811.23 213.78 209.866
7811.24 213.03 210.024
7811.25 212.35 210.141
7811.26 213.15 210.291
7811.26 211.93 210.373
7811.27 212.3 210.469
7811.28 210.91 210.491
7811.29 213.24 210.629
7811.3 213.11 210.753
7811.3 210.96 210.763
7811.31 213.24 210.887
7811.32 213.5 211.018
7811.33 211.92 211.063
7811.34 215.98 211.309
7811.34 212.12 211.349
7811.35 215.65 211.564
7811.36 213.82 211.677
7811.37 214.97 211.842
7811.38 214.83 211.991
7811.39 213.31 212.057
7811.39 215.46 212.227
7811.4 215.22 212.377
7811.41 215.69 212.543
7811.42 217.2 212.775
7811.43 214.11 212.842
7811.43 216.38 213.019
7811.44 213.73 213.055
7811.45 215.72 213.188
7811.46 216.46 213.351
7811.47 214.75 213.421
7811.48 216.1 213.555
7811.48 216.59 213.707
7811.49 216.77 213.86
7811.5 218.67 214.101
7811.51 215.26 214.159
7811.52 217.69 214.335
7811.52 219.51 214.594
7811.53 216.57 214.693
7811.54 218.25 214.871
7811.55 217.12 214.983
7811.56 219.84 215.226
7811.57 219.05 215.417
7811.58 216.69 215.481
7811.58 218.44 215.629
7811.59 219.45 215.82
7811.6 218.97 215.977
7811.61 219.09 216.133
7811.61 219.83 216.318
7811.62 218.5 216.427
7811.63 220.65 216.638
7811.64 219.85 216.799
7811.65 218.27 216.872
7811.66 221.08 217.083
7811.66 219.38 217.197
7811.67 221.73 217.424
7811.68 221.98 217.652
7811.69 221.36 217.837
7811.7 220.75 217.983
7811.7 222.43 218.205
7811.71 221.32 218.361
7811.72 222.86 218.586
7811.73 221.8 218.747
7811.74 223.46 218.982
7811.75 222.82 219.174
7811.75 223.04 219.368
7811.76 224.09 219.604
7811.77 223.79 219.813
7811.78 223.62 220.003
7811.79 223.35 220.171
7811.8 224.97 220.411
7811.8 224.97 220.639
7811.81 224.36 220.825
7811.82 225.63 221.065
7811.83 225.76 221.3
7811.84 228.32 221.651
7811.85 227.35 221.936
7811.85 227.47 222.212
7811.86 226.96 222.45
7811.87 227.18 222.686
7811.88 228.92 222.998
7811.89 226.71 223.184
7811.89 228.34 223.441
7811.9 227.71 223.655
7811.91 227.39 223.842
7811.92 229.55 224.127
7811.93 228.55 224.348
7811.93 230.17 224.639
7811.94 230.16 224.915
7811.95 230.92 225.216
7811.96 230.12 225.461
7811.97 229.18 225.647
7811.98 232.5 225.989
7811.98 230.71 226.225
7811.99 230.42 226.435
7812 232.63 226.745
7812.01 231.11 226.963
7812.02 232.58 227.244
7812.03 232.1 227.487
7812.03 232.94 227.759
7812.04 233.46 228.044
7812.05 233.98 228.341
7812.06 232.73 228.561
7812.07 234.28 228.847
7812.07 236.17 229.213
7812.08 235.96 229.55
7812.09 234.9 229.818
7812.1 235.12 230.083
7812.11 235.66 230.362
7812.12 236.38 230.663
7812.12 237.85 231.022
7812.13 235.89 231.265
7812.14 237.09 231.557
7812.15 236.21 231.789
7812.16 237.85 232.092
7812.17 239.24 232.45
7812.17 239.63 232.809
7812.18 240.18 233.177
7812.19 240.63 233.55
7812.2 242.34 233.989
7812.21 238.92 234.236
7812.22 239.96 234.522
7812.22 240.2 234.806
7812.23 240.83 235.107
7812.24 241.38 235.421
7812.25 242 235.75
7812.26 241.83 236.054
7812.27 242.01 236.352
7812.27 241.97 236.633
7812.28 242.86 236.944
7812.29 243.8 237.287
7812.3 244.85 237.665
7812.3 244.2 237.992
7812.31 246.52 238.418
7812.33 245.56 238.775
7812.34 244.74 239.073
7812.34 247.17 239.478
7812.35 245.58 239.783
7812.35 246.18 240.103
7812.36 248.6 240.528
7812.37 246.59 240.831
7812.38 247.39 241.159
7812.39 249.29 241.566
7812.39 248.56 241.915
7812.4 248.91 242.265
7812.41 248.92 242.598
7812.42 250.77 243.006
7812.43 247.95 243.254
7812.44 250.92 243.637
7812.44 251.05 244.008
7812.45 251.24 244.369
7812.46 252.1 244.756
7812.47 250.47 245.041
7812.48 254.43 245.511
7812.48 251.26 245.798
7812.49 253.6 246.188
7812.5 253.32 246.545
7812.51 252.51 246.843
7812.52 253.91 247.197
7812.53 253.27 247.5
7812.53 256.19 247.935
7812.54 256.42 248.359
7812.55 255.49 248.716
7812.56 257.56 249.158
7812.57 254.84 249.442
7812.58 257.03 249.821
7812.58 256.92 250.176
7812.59 257.36 250.535
7812.6 258.03 250.91
7812.61 258.72 251.301
7812.62 259.43 251.707
7812.62 260.61 252.152
7812.63 259.59 252.524
7812.64 258.8 252.838
7812.65 262.52 253.322
7812.66 261.26 253.719
7812.67 261.73 254.119
7812.67 261.31 254.479
7812.68 264.7 254.99
7812.69 264.65 255.473
7812.7 265.93 255.996
7812.71 263.3 256.361
7812.72 265.12 256.799
7812.72 265.27 257.223
7812.73 266.13 257.668
7812.74 268.82 258.226
7812.75 266.46 258.637
7812.76 268.74 259.142
7812.77 270.37 259.704
7812.77 268.65 260.151
7812.78 268.89 260.588
7812.79 269.23 261.02
7812.8 269.29 261.434
7812.82 268.92 261.808
7812.82 270.45 262.24
7812.83 270.9 262.673
7812.83 270.86 263.082
7812.84 271.48 263.502
7812.85 274.11 264.033
7812.85 273.56 264.509
7812.88 273.69 264.968
7812.88 273.57 265.398
7812.88 274.84 265.87
7812.89 273.81 266.267
7812.9 277.17 266.812
7812.91 277.11 267.327
7812.91 275.2 267.721
7812.92 277.84 268.227
7812.93 279.62 268.797
7812.94 280.35 269.374
7812.94 279.08 269.859
7812.95 279.98 270.366
7812.96 279.75 270.835
7812.97 281.31 271.359
7812.98 280.71 271.826
7812.99 283.55 272.412
7813 281.22 272.853
7813 282.22 273.321
7813.01 284.46 273.878
7813.02 283.05 274.337
7813.03 283.73 274.806
7813.04 285.79 275.355
7813.04 286.53 275.914
7813.05 284.3 276.333
7813.06 286.36 276.835
7813.07 288.32 277.409
7813.1 287.62 277.92
7813.1 289.03 278.475
7813.1 289.67 279.035
7813.1 288.36 279.501
7813.11 288.08 279.93
7813.12 290.91 280.479
7813.13 291.01 281.006
7813.13 292.64 281.587
7813.14 290.33 282.024
7813.15 292.13 282.53
7813.16 293.85 283.096
7813.17 293.24 283.603
7813.18 295.35 284.19
7813.18 296.59 284.81
7813.19 295 285.32
7813.2 295.69 285.838
7813.21 295.71 286.332
7813.22 298.26 286.928
7813.22 296.88 287.426
7813.23 296.56 287.883
7813.24 299.46 288.461
7813.25 298.72 288.974
7813.26 300.75 289.563
7813.27 300.75 290.122
7813.27 301.11 290.672
7813.28 301.68 291.222
7813.29 301.52 291.737
7813.31 303.24 292.312
7813.31 301.58 292.776
7813.31 304.72 293.373
7813.34 305.44 293.976
7813.34 305.09 294.532
7813.34 306.52 295.131
7813.35 306.73 295.711
7813.36 305.92 296.222
7813.36 309.47 296.884
7813.38 308.46 297.463
7813.38 310.01 298.09
7813.39 308.6 298.616
7813.4 309.7 299.17
7813.4 310.64 299.743
7813.41 312.8 300.396
7813.43 312.6 301.006
7813.43 312.19 301.566
7813.44 313.18 302.146
7813.45 312.54 302.666
7813.45 314.15 303.24
7813.46 315.96 303.876
7813.48 314.5 304.407
7813.48 316.39 305.007
7813.49 317.91 305.652
7813.5 318.38 306.288
7813.5 317.42 306.845
7813.52 319.97 307.501
7813.52 321.7 308.211
7813.53 321.14 308.857
7813.54 321.74 309.502
7813.54 322.8 310.166
7813.55 323.62 310.839
7813.56 323.67 311.481
7813.57 323.68 312.091
7813.59 325.58 312.765
7813.59 323.46 313.3
7813.59 326.01 313.935
7813.61 327.8 314.629
7813.61 326.63 315.229
7813.62 326.53 315.794
7813.63 328.11 316.41
7813.67 330.22 317.1
7813.67 329.15 317.703
7813.67 329.32 318.283
7813.67 330.23 318.881
7813.67 332.17 319.545
7813.68 332.24 320.18
7813.68 331.16 320.729
7813.69 333.28 321.357
7813.7 334.66 322.022
7813.71 333.71 322.606
7813.73 336.92 323.322
7813.73 335.02 323.907
7813.74 335.32 324.477
7813.74 338.65 325.186
7813.76 339.17 325.885
7813.76 340.95 326.638
7813.77 342.3 327.422
7813.77 342.11 328.156
7813.78 343.85 328.941
7813.79 345.06 329.747
7813.8 343.53 330.436
7813.81 343.26 331.077
7813.81 344.61 331.754
7813.82 344 332.366
7813.83 345.78 333.037
7813.84 346.96 333.733
7813.85 344.37 334.265
7813.86 347.75 334.939
7813.86 348.64 335.624
7813.87 348.48 336.267
7813.88 351.98 337.052
7813.89 352.48 337.824
7813.9 349.5 338.408
7813.9 350.99 339.037
7813.91 351.57 339.663
7813.92 352.28 340.294
7813.93 352.13 340.886
7813.94 355.13 341.598
7813.95 353.69 342.203
7813.95 354.83 342.834
7813.96 357.62 343.573
7813.97 358.05 344.297
7813.98 358.53 345.009
7813.99 357.91 345.654
7814 362 346.471
7814 360.15 347.155
7814.01 363.69 347.982
7814.02 362.21 348.693
7814.03 364.62 349.49
7814.04 365.4 350.285
7814.04 366.81 351.111
7814.06 366.42 351.877
7814.06 366.81 352.624
7814.07 366.58 353.321
7814.08 368.12 354.061
7814.09 366.47 354.682
7814.09 369.29 355.412
7814.1 369.98 356.141
7814.11 369.56 356.812
7814.12 370.97 357.519
7814.13 372.08 358.247
7814.13 373.72 359.021
7814.15 372.82 359.711
7814.15 374.33 360.442
7814.16 374.32 361.136
7814.17 374.46 361.802
7814.18 377.94 362.609
7814.18 379.5 363.454
7814.19 378.82 364.222
7814.2 378.81 364.951
7814.21 379.99 365.703
7814.22 381.97 366.517
7814.23 381.41 367.261
7814.23 382 367.998
7814.24 383.73 368.785
7814.25 382.89 369.49
7814.26 385.97 370.314
7814.27 386.05 371.101
7814.27 386.19 371.855
7814.28 387.6 372.643
7814.29 388.16 373.418
7814.3 389.88 374.241
7814.31 388.62 374.96
7814.32 391.33 375.779
7814.32 392.01 376.59
7814.34 392.23 377.372
7814.34 393.87 378.197
7814.35 393.5 378.962
7814.37 395.04 379.766
7814.37 395.77 380.566
7814.37 397.06 381.391
7814.38 397.4 382.192
7814.39 398.36 383
7814.43 398.45 383.773
7814.43 401.86 384.677
7814.43 399.41 385.414
7814.43 402.03 386.244
7814.43 403.11 387.088
7814.44 403.51 387.909
7814.45 400.96 388.561
7814.46 406.64 389.465
7814.48 403.94 390.189
7814.48 404.44 390.902
7814.48 407.96 391.754
7814.49 408.8 392.607
7814.5 409.98 393.475
7814.53 409.39 394.271
7814.53 409.85 395.05
7814.53 413.46 395.971
7814.53 412.29 396.787
7814.54 413.4 397.617
7814.55 414.71 398.472
7814.56 414.91 399.294
7814.57 415.36 400.097
7814.57 415.74 400.879
7814.58 416.15 401.643
7814.59 416.64 402.393
7814.59 419.87 403.266
7814.61 417.94 404
7814.61 419.02 404.751
7814.62 419.64 405.496
7814.63 421.72 406.307
7814.64 422.13 407.098
7814.64 421.16 407.801
7814.65 423.91 408.607
7814.66 425.2 409.436
7814.67 424.34 410.181
7814.68 427.44 411.044
7814.68 427.49 411.867
7814.69 430.28 412.787
7814.7 429.38 413.617
7814.71 428.33 414.353
7814.72 431.07 415.188
7814.73 431.92 416.025
7814.73 433.07 416.877
7814.74 433.92 417.729
7814.75 431.34 418.41
7814.76 435.44 419.261
7814.77 436.49 420.123
7814.77 435.41 420.887
7814.78 438.48 421.767
7814.79 439.92 422.675
7814.8 438.71 423.476
7814.81 442.76 424.44
7814.82 442.17 425.327
7814.82 443.7 426.246
7814.83 442.7 427.068
7814.84 444.53 427.941
7814.85 445.01 428.795
7814.86 445.65 429.638
7814.86 445.29 430.42
7814.87 446.16 431.207
7814.88 447.4 432.017
7814.89 449.02 432.867
7814.9 450.63 433.755
7814.91 451.1 434.622
7814.91 450.87 435.435
7814.92 452.75 436.301
7814.93 450.52 437.012
7814.94 453.03 437.812
7814.95 452.77 438.56
7814.96 456.09 439.437
7814.96 457.83 440.356
7814.97 457.5 441.214
7814.98 456.99 442.002
7814.99 457.05 442.755
7815 459.56 443.595
7815 461.27 444.479
7815.01 460.3 445.27
7815.02 460.61 446.037
7815.03 461.23 446.797
7815.04 464.3 447.672
7815.05 465.87 448.582
7815.05 465.17 449.411
7815.06 464.67 450.174
7815.07 466.52 450.991
7815.08 468.12 451.848
7815.09 467.93 452.652
7815.09 466.92 453.365
7815.1 467.94 454.094
7815.11 470.12 454.895
7815.12 470.88 455.695
7815.13 470.68 456.444
7815.14 473.83 457.313
7815.14 472.3 458.062
7815.15 471.8 458.749
7815.16 473.15 459.469
7815.17 474.28 460.21
7815.18 474.68 460.933
7815.18 478.31 461.802
7815.19 477.17 462.571
7815.2 479.02 463.393
7815.21 479.7 464.208
7815.22 479.33 464.965
7815.23 481.83 465.808
7815.23 479.5 466.492
7815.24 482.12 467.274
7815.25 481.25 467.973
7815.26 483.17 468.732
7815.27 483.35 469.463
7815.27 484.45 470.213
7815.28 485.17 470.961
7815.29 486.54 471.74
7815.3 486.25 472.465
7815.31 488.69 473.276
7815.32 490.25 474.125
7815.32 488.13 474.825
7815.33 489.22 475.545
7815.34 491.54 476.345
7815.36 491.8 477.117
7815.36 492.21 477.872
7815.37 495.68 478.762
7815.37 492.42 479.445
7815.38 495.87 480.267
7815.39 494.52 480.979
7815.41 495.88 481.724
7815.41 495.73 482.425
7815.41 496.46 483.126
7815.42 499.98 483.969
7815.43 497.05 484.623
7815.44 499.85 485.384
7815.48 499.67 486.099
7815.48 499.71 486.779
7815.48 501.83 487.532
7815.48 501.09 488.21
7815.48 502.96 488.947
7815.5 501.78 489.589
7815.5 504.66 490.342
7815.5 504.51 491.051
7815.51 504.84 491.74
7815.52 505.73 492.44
7815.53 504.5 493.043
7815.54 506.14 493.698
7815.55 506.51 494.338
7815.55 507.38 494.99
7815.56 510.31 495.756
7815.57 508.35 496.386
7815.58 511.58 497.146
7815.59 509.51 497.764
7815.59 509.33 498.342
7815.6 511.06 498.978
7815.61 513.13 499.686
7815.62 513.7 500.386
7815.63 513.54 501.044
7815.64 514.33 501.708
7815.65 515 502.373
7815.66 515.85 503.047
7815.66 517.38 503.763
7815.67 516.85 504.418
7815.68 516.31 505.012
7815.69 517.27 505.625
7815.69 518.24 506.256
7815.7 517.44 506.815
7815.71 518.55 507.402
7815.72 518.88 507.976
7815.73 519.65 508.56
7815.73 518.62 509.063
7815.75 520.08 509.613
7815.75 521.22 510.194
7815.76 522.04 510.786
7815.77 520.3 511.262
7815.78 522.13 511.805
7815.78 522.87 512.358
7815.79 524.33 512.957
7815.8 524.19 513.519
7815.81 525.88 514.137
7815.82 524.35 514.647
7815.82 524.69 515.15
7815.83 525.54 515.669
7815.84 526.22 516.197
7815.85 526.37 516.705
7815.86 526.73 517.207
7815.87 527.04 517.698
7815.87 527.04 518.165
7815.88 528.77 518.696
7815.89 526.92 519.107
7815.9 529.5 519.626
7815.91 528.9 520.09
7815.91 530.35 520.603
7815.92 530.17 521.081
7815.93 530.3 521.542
7815.94 531.35 522.033
7815.95 532.35 522.549
7815.96 531.6 523.001
7815.96 532.73 523.488
7815.97 529.75 523.801
7815.98 531.61 524.191
7815.99 531.92 524.578
7816 534.22 525.06
7816.01 533.11 525.462
7816.01 531.74 525.776
7816.02 535.09 526.242
7816.03 532.75 526.567
7816.04 533.94 526.936
7816.05 534.96 527.337
7816.05 535.34 527.737
7816.06 536.71 528.186
7816.07 535.56 528.555
7816.08 535.19 528.886
7816.09 533.81 529.133
7816.1 535.16 529.434
7816.1 537.08 529.816
7816.11 534.16 530.033
7816.12 535.34 530.299
7816.13 535.69 530.568
7816.14 536.91 530.885
7816.14 537.76 531.229
7816.15 535.7 531.453
7816.16 539.66 531.863
7816.17 538.03 532.171
7816.18 537.8 532.453
7816.19 537.03 532.682
7816.2 539.56 533.026
7816.2 538.36 533.292
7816.21 538.33 533.544
7816.22 538.66 533.8
7816.23 539.36 534.078
7816.24 538.05 534.277
7816.24 540.1 534.568
7816.25 538.62 534.77
7816.26 539.05 534.984
7816.27 540.37 535.254
7816.28 540.27 535.504
7816.28 539.96 535.727
7816.29 538.75 535.878
7816.3 541.21 536.145
7816.31 538.26 536.251
7816.32 541.26 536.501
7816.33 541.65 536.759
7816.33 540.16 536.929
7816.34 540.98 537.131
7816.35 539.33 537.241
7816.36 540.26 537.392
7816.37 540.78 537.562
7816.37 541.13 537.74
7816.38 540.78 537.892
7816.39 539.97 537.996
7816.4 542.73 538.233
7816.41 539.82 538.312
7816.42 539.35 538.364
7816.42 540.1 538.451
7816.43 540.88 538.572
7816.44 541.81 538.734
7816.45 540.05 538.8
7816.46 541.26 538.923
7816.46 542.04 539.079
7816.47 538.89 539.069
7816.48 539.51 539.091
7816.49 540.02 539.138
7816.5 541.04 539.233
7816.51 538.88 539.215
7816.51 539.02 539.205
7816.52 541.03 539.297
7816.53 541.01 539.382
7816.54 538.68 539.347
7816.55 539.77 539.368
7816.56 538.94 539.347
7816.57 539.35 539.347
7816.57 539.31 539.345
7816.58 538.29 539.292
7816.59 538.64 539.26
7816.6 539.05 539.249
7816.6 539.81 539.277
7816.61 538.47 539.237
7816.62 537.54 539.152
7816.63 537.16 539.053
7816.64 536.8 538.94
7816.65 537.42 538.864
7816.65 537.77 538.809
7816.66 537.25 538.731
7816.67 536.48 538.619
7816.68 537.04 538.54
7816.69 536.76 538.451
7816.69 536.5 538.353
7816.7 535.69 538.22
7816.71 536.47 538.133
7816.72 537.65 538.108
7816.73 535.19 537.963
7816.74 533.86 537.757
7816.74 533.59 537.549
7816.75 533.42 537.343
7816.76 534.89 537.22
7816.77 535.2 537.119
7816.78 532.61 536.894
7816.78 533.41 536.719
7816.79 533.23 536.545
7816.8 533.98 536.417
7816.81 532.54 536.223
7816.82 531.49 535.986
7816.83 532.69 535.821
7816.83 529.56 535.508
7816.85 530.73 535.269
7816.85 530.15 535.013
7816.86 530.78 534.802
7816.87 528.92 534.508
7816.87 529.58 534.261
7816.88 531.18 534.107
7816.89 529.18 533.861
7816.9 529.38 533.637
7816.91 527.64 533.337
7816.92 528.2 533.08
7816.92 529.27 532.89
7816.93 524.53 532.472
7816.94 526.86 532.191
7816.95 526.85 531.924
7816.96 525.01 531.578
7816.96 524.26 531.212
7816.97 521.61 530.732
7816.98 523.78 530.385
7816.99 523.07 530.019
7817 521.48 529.592
7817.01 523.52 529.288
7817.01 522.6 528.954
7817.02 522.68 528.64
7817.03 520.34 528.225
7817.04 520.63 527.845
7817.05 518.17 527.362
7817.06 520.19 527.003
7817.06 517.12 526.509
7817.07 516.48 526.008
7817.08 516.95 525.555
7817.09 517.89 525.171
7817.1 516.52 524.739
7817.1 516.16 524.31
7817.12 513.73 523.781
7817.12 514.31 523.307
7817.13 511.75 522.729
7817.14 512.3 522.208
7817.15 511.43 521.669
7817.15 511.02 521.137
7817.16 510.86 520.623
7817.18 510.73 520.128
7817.18 510.73 519.658
7817.19 509.78 519.164
7817.19 506.76 518.544
7817.2 506.16 517.925
7817.21 505.62 517.31
7817.22 505.36 516.712
7817.23 504.89 516.121
7817.24 504.92 515.561
7817.24 503.33 514.949
7817.25 504.28 514.416
7817.26 501.04 513.747
7817.27 501.81 513.15
7817.28 501.13 512.549
7817.28 500.59 511.951
7817.29 499.73 511.34
7817.3 498.39 510.693
7817.31 497.18 510.017
7817.32 497.46 509.389
7817.33 497.39 508.789
7817.33 496.04 508.152
7817.34 495.52 507.52
7817.35 494.75 506.882
7817.36 496.41 506.358
7817.37 495.22 505.801
7817.37 493.59 505.191
7817.38 494.35 504.649
7817.39 491.1 503.971
7817.4 490.65 503.305
7817.41 491.95 502.737
7817.42 489.65 502.083
7817.42 488.26 501.392
7817.43 486.44 500.644
7817.44 486.54 499.939
7817.45 485.83 499.234
7817.46 483.63 498.453
7817.47 484.47 497.754
7817.48 482.61 496.997
7817.48 482.49 496.272
7817.49 480.6 495.488
7817.5 482.36 494.832
7817.51 480.64 494.122
7817.51 477.42 493.287
7817.52 480.13 492.629
7817.53 477.66 491.881
7817.54 475.77 491.075
7817.55 477 490.371
7817.56 474.63 489.584
7817.56 474.82 488.846
7817.57 473.95 488.101
