4985.09 1022.74 952.194
4985.1 1026.95 955.931
4985.1 1030.73 959.671
4985.11 1035.04 963.44
4985.12 1038.09 967.172
4985.13 1044.56 971.042
4985.14 1048.45 974.912
4985.15 1052.3 978.781
4985.15 1057.71 982.728
4985.16 1059.4 986.561
4985.17 1066.32 990.549
4985.18 1069.29 994.486
4985.19 1072.72 998.398
4985.2 1077.97 1002.38
4985.2 1081.47 1006.33
4985.21 1087.43 1010.39
4985.22 1089.64 1014.35
4985.23 1092.34 1018.25
4985.24 1098.96 1022.28
4985.25 1103.07 1026.32
4985.25 1107.45 1030.38
4985.26 1112.38 1034.48
4985.27 1114.67 1038.49
4985.28 1119.91 1042.56
4985.29 1125.13 1046.69
4985.29 1128.64 1050.79
4985.31 1133.56 1054.93
4985.31 1138.33 1059.1
4985.32 1142.44 1063.26
4985.33 1147.54 1067.48
4985.34 1152.57 1071.73
4985.34 1159.28 1076.11
4985.35 1161.08 1080.36
4985.36 1166.59 1084.67
4985.37 1172.4 1089.06
4985.38 1175.33 1093.37
4985.39 1183.36 1097.87
4985.39 1185.91 1102.27
4985.4 1190.01 1106.66
4985.41 1195.53 1111.1
4985.42 1200.63 1115.58
4985.43 1205.82 1120.09
4985.44 1213.43 1124.76
4985.44 1213.85 1129.21
4985.45 1221.53 1133.83
4985.46 1224.22 1138.35
4985.47 1227.89 1142.82
4985.48 1234.3 1147.4
4985.48 1238.66 1151.96
4985.49 1243.73 1156.55
4985.5 1246.38 1161.04
4985.51 1250.63 1165.52
4985.52 1253.2 1169.9
4985.53 1259.89 1174.4
4985.53 1264.52 1178.91
4985.54 1266.45 1183.29
4985.55 1272.68 1187.76
4985.56 1275.2 1192.13
4985.57 1280.44 1196.54
4985.58 1283.57 1200.9
4985.58 1288.33 1205.27
4985.59 1295.87 1209.8
4985.6 1298.2 1214.22
4985.61 1303.78 1218.7
4985.62 1308.06 1223.16
4985.63 1316.19 1227.82
4985.63 1321.86 1232.52
4985.64 1324.25 1237.1
4985.65 1332.18 1241.86
4985.66 1337.95 1246.66
4985.67 1344.74 1251.57
4985.68 1348.39 1256.41
4985.68 1354.46 1261.31
4985.69 1361.12 1266.3
4985.7 1363.66 1271.17
4985.71 1371.5 1276.19
4985.72 1375.94 1281.17
4985.72 1379.41 1286.08
4985.73 1385.12 1291.04
4985.74 1390.98 1296.03
4985.75 1395.89 1301.03
4985.76 1400.6 1306.01
4985.77 1406.16 1311.01
4985.77 1408.03 1315.86
4985.78 1413.26 1320.73
4985.79 1420.55 1325.72
4985.8 1421.77 1330.53
4985.81 1428.92 1335.45
4985.82 1434.94 1340.42
4985.82 1437.75 1345.29
4985.83 1443.17 1350.18
4985.84 1446.13 1354.98
4985.85 1452.72 1359.87
4985.86 1457.67 1364.76
4985.87 1462.99 1369.67
4985.88 1470.78 1374.72
4985.88 1474.61 1379.72
4985.89 1481.24 1384.79
4985.9 1486.23 1389.87
4985.91 1491.66 1394.96
4985.91 1499.43 1400.18
4985.92 1501.87 1405.26
4985.93 1511.4 1410.57
4985.94 1513.52 1415.72
4985.95 1521.08 1420.99
4985.96 1526.28 1426.25
4985.96 1531.57 1431.52
4985.97 1541.01 1436.99
4985.98 1541.07 1442.2
4985.99 1548.79 1447.53
4986 1551.94 1452.75
4986 1558.34 1458.03
4986.01 1562.18 1463.23
4986.02 1567 1468.42
4986.03 1572.96 1473.65
4986.04 1577.56 1478.84
4986.05 1582.71 1484.04
4986.05 1587.65 1489.22
4986.06 1591.96 1494.36
4986.07 1596.45 1499.46
4986.08 1600.93 1504.53
4986.09 1606.65 1509.64
4986.1 1611.01 1514.71
4986.1 1617.78 1519.86
4986.11 1622.24 1524.98
4986.12 1624.83 1529.97
4986.13 1630.96 1535.02
4986.14 1638.27 1540.18
4986.14 1641.96 1545.27
4986.15 1647.55 1550.39
4986.16 1652.28 1555.48
4986.17 1660.38 1560.73
4986.18 1667.23 1566.05
4986.19 1674.84 1571.49
4986.19 1679.88 1576.91
4986.2 1685.2 1582.33
4986.21 1696.1 1588.01
4986.22 1699.22 1593.57
4986.23 1705.76 1599.18
4986.24 1709.71 1604.71
4986.24 1714.2 1610.18
4986.25 1721.56 1615.75
4986.26 1727.6 1621.35
4986.27 1733.35 1626.95
4986.28 1737.78 1632.49
4986.28 1743.13 1638.02
4986.29 1748.84 1643.56
4986.3 1749.77 1648.87
4986.31 1756.82 1654.27
4986.32 1761.87 1659.65
4986.33 1768.05 1665.07
4986.33 1771.69 1670.4
4986.34 1775.09 1675.63
4986.35 1778.75 1680.79
4986.36 1782.89 1685.9
4986.37 1787.59 1690.98
4986.38 1793.62 1696.11
4986.38 1794.25 1701.02
4986.39 1801.21 1706.03
4986.4 1803.39 1710.9
4986.41 1806.92 1715.7
4986.42 1812.3 1720.53
4986.43 1819.98 1725.5
4986.43 1824.17 1730.43
4986.44 1826.42 1735.23
4986.45 1833.85 1740.16
4986.46 1837.57 1745.03
4986.47 1847.26 1750.15
4986.48 1850.77 1755.18
4986.48 1855.32 1760.18
4986.49 1863.32 1765.34
4986.5 1865.47 1770.35
4986.51 1873.24 1775.49
4986.52 1877.26 1780.58
4986.53 1881.25 1785.61
4986.53 1886.17 1790.64
4986.54 1890.66 1795.64
4986.55 1896.7 1800.7
4986.56 1903.14 1805.82
4986.57 1905.93 1810.82
4986.57 1908.93 1815.73
4986.58 1913.89 1820.64
4986.59 1920.88 1825.65
4986.6 1922.14 1830.47
4986.61 1928.9 1835.39
4986.62 1933.49 1840.3
4986.62 1938.07 1845.19
4986.63 1946.78 1850.27
4986.64 1950.48 1855.28
4986.65 1958.6 1860.44
4986.66 1965.61 1865.7
4986.67 1970.94 1870.96
4986.67 1977.22 1876.28
4986.68 1981.54 1881.54
4986.69 1990.93 1887.01
4986.7 1995.52 1892.44
4986.71 2002.15 1897.92
4986.72 2006.22 1903.34
4986.72 2008.64 1908.6
4986.73 2014.49 1913.9
4986.74 2020.45 1919.22
4986.75 2024.15 1924.47
4986.76 2026.44 1929.57
4986.76 2032.27 1934.7
4986.77 2037.37 1939.84
4986.78 2038.13 1944.75
4986.79 2043.86 1949.71
4986.8 2046.67 1954.55
4986.81 2049.82 1959.32
4986.81 2055.77 1964.14
4986.82 2057.69 1968.82
4986.83 2062.72 1973.51
4986.84 2063.65 1978.02
4986.85 2067.17 1982.48
4986.86 2071.84 1986.95
4986.86 2072.85 1991.24
4986.87 2076.05 1995.48
4986.88 2079.95 1999.7
4986.89 2081.58 2003.8
4986.9 2082.97 2007.76
4986.91 2084.45 2011.59
4986.91 2086.65 2015.34
4986.92 2087.74 2018.96
4986.93 2088.46 2022.44
4986.94 2090.67 2025.85
4986.95 2092.02 2029.16
4986.95 2094.87 2032.44
4986.96 2093.12 2035.48
4986.97 2094.83 2038.45
4986.98 2093.02 2041.17
4986.99 2093.41 2043.79
4987 2094 2046.3
4987 2096.22 2048.79
4987.01 2096.74 2051.19
4987.02 2095.05 2053.38
4987.03 2094.29 2055.43
4987.04 2093 2057.31
4987.05 2094.01 2059.14
4987.05 2092.35 2060.8
4987.06 2089.76 2062.25
4987.07 2092.64 2063.77
4987.08 2087.34 2064.95
4987.09 2088.2 2066.11
4987.1 2085.93 2067.1
4987.1 2083.36 2067.92
4987.11 2083.12 2068.68
4987.12 2077.83 2069.13
4987.13 2078.22 2069.59
4987.14 2075.24 2069.87
4987.15 2072.65 2070.01
4987.15 2070.77 2070.05
4987.16 2067.53 2069.92
4987.17 2066.86 2069.77
4987.18 2061.83 2069.37
4987.19 2060.17 2068.91
4987.19 2056.22 2068.28
4987.2 2051.94 2067.46
4987.21 2049.51 2066.56
4987.22 2044.11 2065.44
4987.23 2040.13 2064.17
4987.24 2035.75 2062.75
4987.24 2029.73 2061.1
4987.25 2025.3 2059.31
4987.26 2020.14 2057.35
4987.27 2017.48 2055.36
4987.28 2013.8 2053.28
4987.29 2007.99 2051.02
4987.29 2002.59 2048.6
4987.3 1997.16 2046.02
4987.31 1994.84 2043.46
4987.32 1987.9 2040.69
4987.33 1985.15 2037.91
4987.34 1979.99 2035.01
4987.34 1974.45 2031.99
4987.35 1969.59 2028.87
4987.36 1963.08 2025.58
4987.37 1957.39 2022.17
4987.38 1950.34 2018.58
4987.39 1943.36 2014.81
4987.39 1938.54 2011
4987.4 1931.44 2007.02
4987.41 1924.47 2002.9
4987.42 1917.08 1998.6
4987.43 1913.04 1994.33
4987.43 1905.33 1989.88
4987.44 1896.77 1985.22
4987.45 1892.13 1980.57
4987.46 1883.83 1975.73
4987.47 1878.55 1970.87
4987.48 1873.2 1965.99
4987.48 1866.12 1960.99
4987.49 1858.3 1955.86
4987.5 1851.97 1950.66
4987.51 1847.83 1945.52
4987.52 1840.17 1940.26
4987.53 1831.75 1934.83
4987.53 1829.39 1929.56
4987.54 1821.26 1924.14
4987.55 1816.77 1918.77
4987.56 1810.07 1913.34
4987.57 1801.89 1907.77
4987.58 1797.3 1902.24
4987.58 1788.28 1896.55
4987.59 1782.57 1890.85
4987.6 1775.73 1885.09
4987.61 1766.9 1879.18
4987.62 1757.6 1873.1
4987.62 1748.12 1866.85
4987.63 1744.83 1860.75
4987.64 1733.9 1854.41
4987.65 1724.76 1847.93
4987.66 1716.68 1841.36
4987.67 1708.08 1834.7
4987.67 1701.37 1828.03
4987.68 1690.9 1821.18
4987.69 1683.31 1814.28
4987.7 1673.45 1807.24
4987.71 1665.81 1800.17
4987.72 1655.92 1792.96
4987.72 1649.57 1785.79
4987.73 1640.63 1778.53
4987.74 1632.31 1771.22
4987.75 1625.42 1763.93
4987.76 1615.11 1756.49
4987.77 1606.52 1748.99
4987.77 1601.48 1741.61
4987.78 1591.78 1734.12
4987.79 1583.71 1726.6
4987.8 1578.24 1719.18
4987.81 1568.9 1711.67
4987.82 1563.38 1704.26
4987.82 1553.77 1696.73
4987.83 1547.31 1689.26
4987.84 1541.23 1681.86
4987.85 1533.06 1674.42
4987.86 1524.1 1666.9
4987.86 1516.4 1659.38
4987.87 1508.31 1651.82
4987.88 1502.09 1644.34
4987.89 1492.05 1636.72
4987.9 1484.02 1629.09
4987.91 1475.39 1621.4
4987.91 1467.05 1613.69
4987.92 1459.3 1605.97
4987.93 1451.58 1598.25
4987.94 1443.74 1590.52
4987.95 1435.67 1582.78
4987.96 1429.55 1575.12
4987.96 1419.83 1567.35
4987.97 1413.85 1559.68
4987.98 1404.62 1551.93
4987.99 1396.41 1544.15
4988 1391.13 1536.5
4988.01 1381.93 1528.77
4988.01 1374.82 1521.07
4988.02 1366.77 1513.36
4988.03 1357.06 1505.54
4988.04 1349.47 1497.74
4988.05 1341.13 1489.91
4988.05 1332.56 1482.04
4988.06 1322.96 1474.09
4988.07 1315.87 1466.18
4988.08 1308.19 1458.28
4988.09 1298.79 1450.3
4988.1 1290.88 1442.33
4988.1 1282.86 1434.36
4988.11 1273.52 1426.32
4988.12 1267.48 1418.37
4988.13 1259.93 1410.45
4988.14 1251.16 1402.49
4988.15 1243.97 1394.56
4988.15 1237.62 1386.71
4988.16 1230.55 1378.91
4988.17 1223.16 1371.12
4988.18 1218.68 1363.5
4988.19 1211.03 1355.87
4988.2 1205.9 1348.37
4988.2 1197.09 1340.81
4988.21 1189.73 1333.26
4988.22 1184.66 1325.83
4988.23 1176.48 1318.36
4988.24 1169.9 1310.94
4988.25 1163.18 1303.55
4988.25 1156.87 1296.21
4988.26 1148.88 1288.85
4988.27 1143.05 1281.56
4988.28 1136.43 1274.3
4988.29 1131.09 1267.14
4988.3 1124.13 1259.99
4988.3 1118.85 1252.93
4988.31 1112.44 1245.91
4988.32 1105.58 1238.89
4988.33 1099.64 1231.93
4988.34 1096.04 1225.14
4988.34 1089.12 1218.33
4988.35 1084.65 1211.65
4988.36 1079.54 1205.04
4988.37 1075.02 1198.54
4988.38 1070.04 1192.12
4988.39 1063.58 1185.69
4988.39 1060.14 1179.41
4988.4 1054.78 1173.18
4988.41 1049.03 1166.97
4988.42 1045.12 1160.88
4988.43 1037.76 1154.73
4988.44 1032.28 1148.6
4988.44 1024.85 1142.42
4988.45 1018.83 1136.24
4988.46 1012.71 1130.06
4988.47 1005.9 1123.85
4988.48 999.95 1117.66
4988.49 991.44 1111.35
4988.49 986.89 1105.12
4988.5 978.17 1098.78
4988.51 973.25 1092.5
4988.52 966.31 1086.19
4988.53 961.22 1079.94
4988.53 955.43 1073.72
4988.54 949.2 1067.49
4988.55 942.81 1061.26
4988.56 938.83 1055.13
4988.57 932.69 1049.01
4988.58 927.01 1042.91
4988.58 922.03 1036.87
4988.59 917.91 1030.92
4988.6 914.89 1025.12
4988.61 908.19 1019.27
4988.62 905.23 1013.57
4988.62 899.12 1007.85
4988.63 894.27 1002.17
4988.64 889.4 996.53
4988.65 886.24 991.016
4988.66 883.93 985.662
4988.67 877.16 980.237
4988.67 873.61 974.905
4988.68 868.67 969.593
4988.69 863.35 964.281
4988.7 858.64 958.999
4988.71 853.55 953.727
4988.71 848.58 948.469
4988.72 843.15 943.203
4988.73 839.31 938.009
4988.74 833.69 932.793
4988.75 828.19 927.563
4988.75 823.24 922.347
4988.76 819.13 917.186
4988.77 814.19 912.036
4988.78 808.31 906.85
4988.79 804.35 901.725
4988.8 799.2 896.598
4988.8 795.41 891.539
4988.81 790.9 886.507
4988.82 787.38 881.551
4988.83 783.7 876.658
4988.84 777.33 871.692
4988.85 774.23 866.819
4988.85 768.76 861.916
4988.86 764.73 857.056
4988.87 759.13 852.16
4988.88 754.47 847.276
4988.88 750.18 842.421
4988.89 747.91 837.695
4988.9 742.43 832.932
4988.91 739.02 828.236
4988.92 733.89 823.519
4988.93 731.16 818.901
4988.93 728.76 814.394
4988.94 724.7 809.909
4988.95 719.74 805.401
4988.96 717.49 801.005
4988.97 712.55 796.583
4988.97 709.84 792.245
4988.98 703.79 787.823
4988.99 700.93 783.478
4989 698.13 779.211
4989.01 692.99 774.9
4989.02 691.59 770.734
4989.02 685.39 766.467
4989.03 683.35 762.311
4989.04 680.8 758.236
4989.05 676.59 754.153
4989.06 672.25 750.058
4989.06 668.7 745.99
4989.07 666.28 742.005
4989.08 665.13 738.161
4989.09 660.51 734.278
4989.1 657.27 730.428
4989.11 653.54 726.584
4989.11 652.42 722.875
4989.12 648.65 719.164
4989.13 643.77 715.394
4989.14 641.98 711.724
4989.15 639.19 708.097
4989.16 634.01 704.393
4989.16 629.84 700.665
4989.18 626.68 696.966
4989.18 626.22 693.428
4989.19 622.46 689.88
4989.2 619.78 686.375
4989.2 616.79 682.896
4989.21 615.01 679.502
4989.22 612.34 676.143
4989.23 607.61 672.717
4989.24 606.83 669.422
4989.24 604.56 666.179
4989.25 600.59 662.9
4989.26 597.94 659.652
4989.27 596.5 656.494
4989.28 593.42 653.341
4989.29 591.66 650.257
4989.29 588.82 647.185
4989.3 583.9 644.02
4989.31 580.71 640.855
4989.32 580.04 637.814
4989.33 576.55 634.751
4989.33 572.07 631.617
4989.34 571.6 628.616
4989.35 565.67 625.469
4989.36 563.63 622.377
4989.37 560.99 619.308
4989.38 558.39 616.262
4989.38 556.55 613.276
4989.39 555.6 610.392
4989.4 551.43 607.444
4989.41 549.86 604.565
4989.42 546.06 601.64
4989.42 543.6 598.738
4989.43 541.13 595.857
4989.44 540.06 593.067
4989.45 538.4 590.334
4989.46 536.88 587.661
4989.47 535.94 585.075
4989.47 532.8 582.462
4989.48 531.38 579.907
4989.49 529.03 577.364
4989.5 525.91 574.791
4989.51 524.25 572.264
4989.51 522.62 569.782
4989.52 520.51 567.318
4989.53 517.62 564.833
4989.54 517.26 562.455
4989.55 515.75 560.119
4989.56 511.91 557.709
4989.56 509.78 555.312
4989.57 508.93 552.993
4989.58 507.26 550.707
4989.59 503.16 548.329
4989.6 501.54 545.99
4989.6 499.81 543.681
4989.61 498.96 541.445
4989.62 497.4 539.243
4989.63 495.87 537.074
4989.64 493.67 534.904
4989.65 489.2 532.619
4989.65 489.7 530.473
4989.66 488.06 528.352
4989.67 485.31 526.2
4989.68 484.05 524.092
4989.69 482.01 521.988
4989.69 479.17 519.847
4989.7 477.71 517.74
4989.71 475.16 515.611
4989.72 475.13 513.587
4989.73 471.49 511.483
4989.74 469.43 509.38
4989.74 467.37 507.279
4989.75 466.09 505.22
4989.76 465.26 503.222
4989.77 462.54 501.188
4989.78 461.24 499.19
4989.78 459.83 497.222
4989.79 457.98 495.26
4989.8 457.79 493.387
4989.81 454.8 491.457
4989.82 455.38 489.654
4989.83 451.34 487.738
4989.83 449.67 485.834
4989.84 448.76 483.981
4989.85 446.17 482.09
4989.86 446.52 480.312
4989.87 445.41 478.567
4989.87 442.63 476.77
4989.88 442.74 475.068
4989.89 440.73 473.351
4989.9 439.88 471.678
4989.91 438.42 470.015
4989.91 436.31 468.33
4989.92 435.27 466.677
4989.93 432.84 464.985
4989.94 432.16 463.344
4989.95 431.01 461.727
4989.96 429.33 460.107
4989.96 428.16 458.51
4989.97 425.77 456.873
4989.98 426.34 455.346
4989.99 424.46 453.802
4990 422.4 452.232
4990.01 421.6 450.7
4990.01 421.17 449.224
4990.02 420.66 447.795
4990.03 418.52 446.332
4990.04 417.32 444.881
4990.05 415.89 443.432
4990.05 414.59 441.989
4990.06 414.82 440.631
4990.07 413.52 439.275
4990.08 413.26 437.975
4990.09 411.17 436.634
4990.09 411.19 435.362
4990.11 412.16 434.202
4990.11 409.21 432.952
4990.12 409.92 431.801
4990.13 407.61 430.591
4990.14 408.08 429.466
4990.14 408.81 428.433
4990.15 407.21 427.372
4990.16 407.38 426.372
4990.17 409.01 425.504
4990.18 406.45 424.551
4990.18 405.53 423.6
4990.19 405.51 422.696
4990.2 406.22 421.872
4990.21 403.19 420.938
4990.22 405.14 420.148
4990.23 402.79 419.28
4990.23 402.31 418.432
4990.24 400.78 417.549
4990.25 400.43 416.693
4990.26 400.03 415.86
4990.27 398.83 415.008
4990.27 398.94 414.205
4990.28 397.73 413.381
4990.29 396.46 412.535
4990.3 395.78 411.697
4990.31 395.63 410.894
4990.32 394.31 410.065
4990.32 394.18 409.271
4990.33 391.83 408.399
4990.34 391.18 407.538
4990.35 391.36 406.729
4990.36 390.08 405.896
4990.36 389.24 405.064
4990.37 387.46 404.183
4990.38 388.38 403.393
4990.39 387.27 402.587
4990.4 385.28 401.722
4990.41 385.78 400.925
4990.41 385.14 400.135
4990.42 384.7 399.364
4990.43 382.67 398.529
4990.44 380.36 397.62
4990.45 381.76 396.827
4990.45 381.53 396.063
4990.46 380.93 395.306
4990.47 379.2 394.501
4990.48 377.09 393.63
4990.49 377.54 392.826
4990.5 375.82 391.975
4990.5 375.24 391.139
4990.51 374.22 390.293
4990.52 373.34 389.445
4990.53 371.29 388.537
4990.54 372.12 387.716
4990.54 371.54 386.908
4990.55 370.21 386.073
4990.56 370.6 385.299
4990.57 370.79 384.574
4990.58 369.84 383.837
4990.58 368.51 383.071
4990.59 368.2 382.327
4990.6 367.59 381.59
4990.61 365.92 380.807
4990.62 367.13 380.123
4990.63 364.81 379.357
4990.63 364.28 378.603
4990.64 364.46 377.896
4990.65 362.42 377.122
4990.66 362.39 376.386
4990.67 363.19 375.726
4990.67 361.39 375.009
4990.68 361.08 374.313
4990.69 360.13 373.604
4990.7 361.27 372.987
4990.71 360.29 372.352
4990.72 358.52 371.66
4990.72 358.63 371.009
4990.73 358.6 370.388
4990.74 357.65 369.752
4990.75 355.91 369.059
4990.76 356.1 368.412
4990.77 356.69 367.825
4990.77 356.59 367.264
4990.78 356.57 366.729
4990.79 356.42 366.214
4990.8 355.33 365.669
4990.81 355.76 365.174
4990.81 354.85 364.658
4990.82 354.62 364.156
4990.83 354.4 363.668
4990.84 354.22 363.196
4990.85 352.73 362.672
4990.86 352.77 362.177
4990.86 354.6 361.798
4990.87 352.21 361.319
4990.88 352.9 360.898
4990.89 352.3 360.468
4990.9 351.92 360.041
4990.9 349.98 359.538
4990.91 352.01 359.161
4990.92 350.59 358.733
4990.93 350.13 358.303
4990.94 350.29 357.902
4990.95 350.79 357.546
4990.95 348.56 357.097
4990.96 350.57 356.771
4990.97 348.37 356.351
4990.98 349.51 356.009
4990.99 348.99 355.658
4990.99 350.05 355.377
4991 349.33 355.075
4991.01 350.34 354.838
4991.02 349.46 354.569
4991.03 348.68 354.275
4991.04 347.29 353.926
4991.04 349.3 353.694
4991.05 349.52 353.486
4991.06 350.47 353.335
4991.07 349.82 353.159
4991.08 347.92 352.897
4991.08 348.68 352.686
4991.09 348.3 352.467
4991.1 348.68 352.278
4991.11 348.4 352.084
4991.12 348.72 351.916
4991.13 349.37 351.788
4991.13 347.97 351.597
4991.14 349.74 351.504
4991.15 348 351.329
4991.16 347.11 351.118
4991.17 348.65 350.995
4991.17 348.76 350.883
4991.18 348.9 350.784
4991.19 348.53 350.671
4991.2 347.53 350.514
4991.21 348.6 350.418
4991.21 349.33 350.364
4991.22 348.28 350.26
4991.23 348.76 350.185
4991.24 348.09 350.08
4991.25 347.97 349.975
4991.26 348.11 349.881
4991.26 349.09 349.842
4991.27 347.57 349.728
4991.28 349.87 349.735
4991.29 347.53 349.625
4991.3 349.23 349.605
4991.3 348.14 349.532
4991.31 348.68 349.489
4991.32 348.39 349.434
4991.33 348.47 349.386
4991.34 348.47 349.34
4991.35 348.56 349.301
4991.35 351.09 349.391
4991.36 351.44 349.493
4991.37 349.46 349.492
4991.38 350.52 349.543
4991.39 348.32 349.482
4991.39 349.25 349.47
4991.4 348.8 349.437
4991.41 349.16 349.423
4991.42 350.77 349.49
4991.43 349.69 349.5
4991.43 350.62 349.556
4991.44 350 349.578
4991.45 349.57 349.578
4991.46 351.52 349.675
4991.47 351.29 349.756
4991.48 350.27 349.782
4991.48 352.04 349.895
4991.49 352.29 350.014
4991.5 350.84 350.056
4991.51 351.97 350.151
4991.52 351.29 350.208
4991.52 351.23 350.259
4991.53 352.22 350.357
4991.54 353.39 350.509
4991.55 351.61 350.564
4991.56 354.49 350.76
4991.57 353.68 350.906
4991.57 353.13 351.017
4991.58 354.49 351.191
4991.59 355.21 351.392
4991.6 355.37 351.591
4991.61 355.12 351.767
4991.61 353.96 351.877
4991.62 354.64 352.015
4991.63 354.43 352.136
4991.64 354.6 352.259
4991.65 356.09 352.451
4991.66 354.43 352.55
4991.66 357.24 352.784
4991.67 356.78 352.984
4991.68 355.92 353.131
4991.69 356.59 353.304
4991.7 356.22 353.45
4991.7 358.09 353.682
4991.71 358.73 353.934
4991.72 359.57 354.216
4991.73 358.23 354.416
4991.74 358.58 354.625
4991.75 360.11 354.899
4991.75 359.08 355.108
4991.76 360.1 355.358
4991.77 359.48 355.564
4991.78 360.62 355.817
4991.79 361.48 356.1
4991.79 361.32 356.361
4991.8 362.5 356.668
4991.81 360.38 356.853
4991.82 363.04 357.163
4991.83 361.66 357.387
4991.83 363.11 357.674
4991.84 363.64 357.972
4991.85 363.84 358.265
4991.86 363.17 358.511
4991.87 363.7 358.77
4991.88 365.86 359.125
4991.88 365.42 359.439
4991.89 366.9 359.812
4991.9 365.94 360.119
4991.91 366.87 360.456
4991.92 365.59 360.713
4991.92 365.25 360.94
4991.93 366.54 361.22
4991.94 366.36 361.477
4991.95 369.51 361.879
4991.96 367.42 362.156
4991.97 368.57 362.476
4991.97 369.65 362.835
4991.98 371.16 363.251
4991.99 370.37 363.607
4992 369.33 363.893
4992.01 370.98 364.248
4992.01 371.35 364.603
4992.02 372.94 365.02
4992.03 371.38 365.338
4992.04 373.81 365.761
4992.05 373.02 366.124
4992.06 374.17 366.526
4992.06 374.15 366.908
4992.07 375.17 367.321
4992.08 375.4 367.725
4992.09 375.26 368.102
4992.1 375.96 368.494
4992.1 376.91 368.915
4992.11 376.84 369.311
4992.12 377.92 369.742
4992.13 379.94 370.252
4992.14 379.37 370.708
4992.14 379.98 371.171
4992.15 381.36 371.681
4992.16 380.52 372.123
4992.17 382.66 372.65
4992.18 380.4 373.037
4992.19 382.24 373.497
4992.19 384.92 374.068
4992.2 384.68 374.599
4992.21 386.17 375.178
4992.22 383.69 375.603
4992.23 385.46 376.096
4992.23 385.46 376.564
4992.24 385.41 377.006
4992.25 387.28 377.52
4992.27 388.07 378.048
4992.27 389.34 378.612
4992.28 388.74 379.119
4992.28 389.24 379.625
4992.29 391.48 380.217
4992.3 392.15 380.814
4992.31 392.77 381.412
4992.32 391.59 381.921
4992.32 396.81 382.665
4992.33 393.42 383.203
4992.34 395.08 383.797
4992.35 394.93 384.354
4992.36 394.23 384.847
4992.37 396.94 385.452
4992.37 399.03 386.131
4992.38 399.64 386.806
4992.39 399.56 387.444
4992.4 398.4 387.992
4992.41 400.28 388.606
4992.41 401.69 389.26
4992.42 401.29 389.862
4992.43 402.09 390.473
4992.44 403.36 391.118
4992.45 403.54 391.739
4992.45 402.68 392.286
4992.46 406.5 392.997
4992.47 406.49 393.671
4992.48 407.95 394.385
4992.49 407.27 395.029
4992.5 407.85 395.67
4992.5 407.56 396.265
4992.51 408.91 396.897
4992.52 409.68 397.536
4992.53 412.97 398.308
4992.54 412.18 399.002
4992.54 413.81 399.742
4992.55 415.41 400.525
4992.56 415.64 401.281
4992.57 417 402.067
4992.58 416.09 402.768
4992.59 417.61 403.51
4992.59 417.74 404.222
4992.6 418.73 404.947
4992.61 420.81 405.74
4992.62 421.11 406.509
4992.63 423.27 407.347
4992.63 423.95 408.177
4992.64 425.57 409.047
4992.65 424.92 409.84
4992.66 426.26 410.661
4992.67 428.77 411.567
4992.68 428.15 412.396
4992.68 429.89 413.271
4992.69 432.66 414.24
4992.7 432.36 415.146
4992.71 432.39 416.008
4992.72 432.23 416.819
4992.72 433.35 417.646
4992.73 436.06 418.567
4992.74 436.58 419.467
4992.75 438.46 420.417
4992.76 438.02 421.297
4992.77 442.06 422.335
4992.77 441.58 423.297
4992.78 442.83 424.274
4992.79 442.65 425.193
4992.8 445.27 426.197
4992.81 445.32 427.153
4992.81 447.43 428.167
4992.82 447.61 429.139
4992.83 447.57 430.06
4992.84 447.26 430.92
4992.85 451.2 431.934
4992.86 449.48 432.812
4992.86 452.05 433.774
4992.87 452.66 434.718
4992.88 455.17 435.741
4992.89 456.41 436.774
4992.9 456.71 437.771
4992.9 459 438.832
4992.91 459.08 439.845
4992.92 459.11 440.808
4992.93 460.24 441.78
4992.94 463.07 442.844
4992.95 465.29 443.966
4992.95 464.87 445.012
4992.96 466.47 446.084
4992.97 467.5 447.155
4992.98 468.06 448.2
4992.99 469.16 449.248
4993 470.49 450.311
4993 471.28 451.359
4993.01 473.31 452.457
4993.02 473.85 453.526
4993.03 475.02 454.601
4993.03 476.84 455.713
4993.04 478.13 456.834
4993.05 481.77 458.081
4993.06 479.56 459.155
4993.07 481.69 460.281
4993.08 483.15 461.425
4993.08 483.29 462.518
4993.09 484.84 463.634
4993.1 487.06 464.805
4993.11 489.27 466.029
4993.12 489.6 467.207
4993.12 491.53 468.423
4993.13 492.65 469.635
4993.14 493.91 470.848
4993.15 493.46 471.979
4993.16 494.36 473.098
4993.17 497.68 474.327
4993.17 496.99 475.46
4993.18 498.9 476.632
4993.19 502.49 477.925
4993.2 501.32 479.095
4993.21 505.74 480.427
4993.21 506.2 481.716
4993.22 507.7 483.015
4993.23 509.25 484.327
4993.24 509.52 485.586
4993.25 512.09 486.912
4993.26 513.96 488.264
4993.26 516.62 489.682
4993.27 515.33 490.964
4993.28 516.58 492.245
4993.29 518.75 493.57
4993.3 520.36 494.91
4993.31 522.43 496.286
4993.31 525.01 497.722
4993.32 524.73 499.072
4993.33 527.32 500.485
4993.34 527.41 501.831
4993.35 531.73 503.326
4993.35 531.1 504.715
4993.36 533.56 506.157
4993.37 536.34 507.666
4993.38 534.22 508.994
4993.39 538.53 510.471
4993.39 538.55 511.875
4993.4 539.75 513.268
4993.41 543.53 514.781
4993.42 543.35 516.21
