1527248736.324522 41.66 42.2689
1527248736.332625 42.13 42.262
1527248736.340769 41.9 42.2439
1527248736.348890 42.12 42.2377
1527248736.356943 42.99 42.2753
1527248736.365101 42.99 42.311
1527248736.373270 41.17 42.254
1527248736.381248 43.64 42.3233
1527248736.389394 41.52 42.2831
1527248736.397420 43.47 42.3424
1527248736.405640 42.61 42.3558
1527248736.413676 43.15 42.3955
1527248736.421813 41.94 42.3728
1527248736.429969 42.94 42.4011
1527248736.437904 42.11 42.3866
1527248736.445988 42.57 42.3957
1527248736.454166 41.93 42.3724
1527248736.462284 42.41 42.3743
1527248736.470216 42.42 42.3766
1527248736.478303 42.41 42.3783
1527248736.486285 41.62 42.3404
1527248736.494466 43.37 42.3918
1527248736.502463 42.53 42.3988
1527248736.510600 42.97 42.4273
1527248736.518792 43.63 42.4875
1527248736.526960 42.61 42.4936
1527248736.534937 42.4 42.4889
1527248736.543063 43.71 42.55
1527248736.551235 42.42 42.5435
1527248736.559496 43.01 42.5668
1527248736.567619 41.45 42.5109
1527248736.575643 41.61 42.4659
1527248736.583760 42.42 42.4636
1527248736.591844 41.17 42.3989
1527248736.600016 42.94 42.426
1527248736.608207 42.43 42.4262
1527248736.616150 42.24 42.4169
1527248736.624302 43.19 42.4555
1527248736.632254 41.28 42.3967
1527248736.640419 40.99 42.3264
1527248736.648571 41.72 42.2961
1527248736.656713 43 42.3313
1527248736.664847 42.6 42.3447
1527248736.673033 43.84 42.4195
1527248736.681043 41.45 42.371
1527248736.689177 41.96 42.3505
1527248736.697218 41.86 42.3259
1527248736.705297 41.43 42.2811
1527248736.713437 42.29 42.2816
1527248736.721557 41.37 42.236
1527248736.729741 43.5 42.2992
1527248736.737779 40.97 42.2327
1527248736.745818 40.28 42.1351
1527248736.753932 43.39 42.1979
1527248736.762120 42.12 42.194
1527248736.770120 42.28 42.1983
1527248736.778188 42.14 42.1953
1527248736.786350 41.87 42.1791
1527248736.794593 41.71 42.1556
1527248736.802700 42.47 42.1713
1527248736.810596 42.15 42.1703
1527248736.818693 44.5 42.2868
1527248736.826871 41.84 42.2644
1527248736.835037 43.68 42.3352
1527248736.843095 41.32 42.2844
1527248736.851181 41.57 42.2487
1527248736.859195 40.27 42.1498
1527248736.867387 42.25 42.1548
1527248736.875525 41.22 42.1081
1527248736.883719 42.07 42.1062
1527248736.891723 42.3 42.1158
1527248736.899820 42.87 42.1536
1527248736.907947 43.11 42.2014
1527248736.916087 42.41 42.2118
1527248736.924138 41.14 42.1582
1527248736.931983 44.25 42.2628
1527248736.940012 42.59 42.2792
1527248736.948189 41.09 42.2197
1527248736.956368 41.58 42.1877
1527248736.964527 41.17 42.1368
1527248736.972541 41.53 42.1065
1527248736.980616 43.19 42.1607
1527248736.988891 41.98 42.1516
1527248736.996902 41.43 42.1156
1527248737.004877 43.41 42.1803
1527248737.012967 41.88 42.1653
1527248737.020877 42.72 42.193
1527248737.029038 42.48 42.2073
1527248737.037270 42.68 42.231
1527248737.045412 41.83 42.2109
1527248737.053333 42.7 42.2354
1527248737.061425 42.32 42.2396
1527248737.069648 41.45 42.2001
1527248737.077694 43.72 42.2761
1527248737.085810 43.15 42.3198
1527248737.094004 42.29 42.3183
1527248737.102083 41.25 42.2649
1527248737.110193 42.92 42.2977
1527248737.118232 43.7 42.3678
1527248737.126286 41.81 42.3399
1527248737.134347 43.14 42.3799
1527248737.142440 41.99 42.3604
1527248737.150456 42.85 42.3849
1527248737.158676 43 42.4156
1527248737.166783 41.55 42.3724
1527248737.174856 41.84 42.3457
1527248737.182919 43 42.3785
1527248737.191110 42.99 42.409
1527248737.199365 44.04 42.4906
1527248737.207440 43.23 42.5276
1527248737.215516 42.43 42.5227
1527248737.223624 43.87 42.59
1527248737.231748 42.13 42.567
1527248737.239649 42.82 42.5797
1527248737.247583 43.02 42.6017
1527248737.255596 42.57 42.6001
1527248737.263702 42.88 42.6141
1527248737.271738 42.84 42.6254
1527248737.279907 43.26 42.6571
1527248737.287983 41.98 42.6233
1527248737.296201 43.55 42.6696
1527248737.304271 42.32 42.6521
1527248737.312345 42.73 42.656
1527248737.320409 43.23 42.6847
1527248737.328649 42.23 42.662
1527248737.336813 43.24 42.6909
1527248737.344677 42.07 42.6598
1527248737.352787 42.3 42.6419
1527248737.360880 41.18 42.5688
1527248737.368976 41.73 42.5268
1527248737.377156 41.83 42.492
1527248737.385117 42.42 42.4884
1527248737.393312 41.69 42.4485
1527248737.401414 41.95 42.4235
1527248737.409487 42.53 42.4289
1527248737.417496 42.74 42.4444
1527248737.425473 42 42.4222
1527248737.433532 43.6 42.4811
1527248737.441683 42.28 42.471
1527248737.449769 42.42 42.4685
1527248737.457849 44.11 42.5506
1527248737.465960 42.27 42.5365
1527248737.474188 42.67 42.5432
1527248737.482210 41.73 42.5025
1527248737.490485 42.53 42.5039
1527248737.498423 41.54 42.4557
1527248737.506449 42.47 42.4564
1527248737.514505 42.02 42.4346
1527248737.522647 41.6 42.3929
1527248737.530728 40.79 42.3127
1527248737.538768 41.27 42.2606
1527248737.546756 41.96 42.2456
1527248737.554891 43.29 42.2978
1527248737.563051 44.01 42.3834
1527248737.571235 42.56 42.3922
1527248737.579336 40.66 42.3056
1527248737.587388 41.29 42.2548
1527248737.595482 42.23 42.2536
1527248737.603402 42.68 42.2749
1527248737.611653 43.23 42.3227
1527248737.619772 43.41 42.377
1527248737.627800 43.12 42.4142
1527248737.635817 42.28 42.4075
1527248737.643984 41.27 42.3506
1527248737.652225 41.87 42.3266
1527248737.660247 43.88 42.4042
1527248737.668452 42.97 42.4325
1527248737.676575 42.53 42.4374
1527248737.684564 42.9 42.4605
1527248737.692680 43.6 42.5175
1527248737.700615 42.98 42.5406
1527248737.708790 41.41 42.4841
1527248737.716918 42.33 42.4764
1527248737.725041 42.63 42.4841
1527248737.733275 41.84 42.4519
1527248737.741189 43.41 42.4998
1527248737.749252 41.82 42.4658
1527248737.757275 42.69 42.477
1527248737.765462 44.02 42.5542
1527248737.773489 41.58 42.5054
1527248737.781591 41.88 42.4742
1527248737.789684 41.7 42.4355
1527248737.797772 42.19 42.4232
1527248737.806006 43.45 42.4745
1527248737.814073 41.87 42.4443
1527248737.822171 43.58 42.5011
1527248737.830367 43.43 42.5475
1527248737.838455 43.6 42.6002
1527248737.846333 42.67 42.6036
1527248737.854425 43.12 42.6295
1527248737.862641 43.21 42.6585
1527248737.870769 41.96 42.6236
1527248737.878847 42.53 42.6189
1527248737.886945 43.35 42.6554
1527248737.894911 42.67 42.6562
1527248737.903060 42.74 42.6604
1527248737.911221 43.58 42.7063
1527248737.919053 41.25 42.6335
1527248737.927268 43.43 42.6734
1527248737.935363 41.24 42.6017
1527248737.943487 42.37 42.5901
1527248737.951692 43.6 42.6406
1527248737.959774 41.64 42.5906
1527248737.967836 42.53 42.5875
1527248737.975986 43.27 42.6217
1527248737.984173 43.28 42.6546
1527248737.992268 42.23 42.6333
1527248738.000243 43.33 42.6682
1527248738.008247 41.99 42.6343
1527248738.016176 41.66 42.5856
1527248738.024307 41.67 42.5398
1527248738.032547 42.97 42.5613
1527248738.040514 41.28 42.4972
1527248738.048611 42.18 42.4814
1527248738.056804 43.17 42.5158
1527248738.064832 42.82 42.531
1527248738.072986 41.99 42.504
1527248738.080995 42.28 42.4928
1527248738.089099 41.34 42.4351
1527248738.097253 42.57 42.4419
1527248738.105463 43.25 42.4823
1527248738.113394 42.23 42.4697
1527248738.121339 41.73 42.4327
1527248738.129405 41.31 42.3765
1527248738.137488 42.87 42.4012
1527248738.145589 42.99 42.4307
1527248738.153785 43.61 42.4896
1527248738.161890 44.16 42.5731
1527248738.169886 42.53 42.571
1527248738.178074 42.3 42.5574
1527248738.186016 43.31 42.5951
1527248738.194192 43.24 42.6273
1527248738.202331 42.31 42.6114
1527248738.210367 42.55 42.6084
1527248738.218556 43 42.628
1527248738.226658 40.83 42.5381
1527248738.234947 42.15 42.5187
1527248738.242828 41.8 42.4827
1527248738.250981 42.28 42.4726
1527248738.259122 42.28 42.463
1527248738.267254 42.86 42.4828
1527248738.275312 42.72 42.4947
1527248738.283578 43.85 42.5624
1527248738.291440 42.04 42.5363
1527248738.299716 42.34 42.5265
1527248738.307686 42.15 42.5077
1527248738.315928 42.15 42.4898
1527248738.324092 43.6 42.5453
1527248738.332036 41.46 42.491
1527248738.340221 44 42.5665
1527248738.348288 42.42 42.5592
1527248738.356545 43.4 42.6012
1527248738.364587 42.41 42.5916
1527248738.372707 42.43 42.5836
1527248738.380819 43.29 42.6189
1527248738.388929 42.13 42.5944
1527248738.397149 43.06 42.6177
1527248738.405246 41.68 42.5708
1527248738.413408 42.55 42.5698
1527248738.421492 41.74 42.5283
1527248738.429622 43.84 42.5939
1527248738.437708 41.43 42.5357
1527248738.445697 43.43 42.5804
1527248738.453908 43.11 42.6069
1527248738.462004 43.6 42.6565
1527248738.470165 42.42 42.6447
1527248738.478240 43.14 42.6695
1527248738.486323 43.98 42.735
1527248738.494525 41.16 42.6563
1527248738.502635 42.42 42.6444
1527248738.510670 41.94 42.6092
1527248738.518857 42.74 42.6158
1527248738.526942 40.98 42.534
1527248738.535025 42.42 42.5283
1527248738.543183 41.19 42.4614
1527248738.551199 41.95 42.4358
1527248738.559285 42.41 42.4345
1527248738.567409 43.62 42.4938
1527248738.575504 40.73 42.4056
1527248738.583668 42.71 42.4208
1527248738.591874 42.42 42.4208
1527248738.599897 42.84 42.4417
1527248738.608056 42.74 42.4566
1527248738.616194 42.5 42.4588
1527248738.624295 43.27 42.4994
1527248738.632474 43.82 42.5654
1527248738.641024 42.13 42.5436
1527248738.648659 42.82 42.5574
1527248738.656665 43.01 42.5801
1527248738.664790 41.41 42.5216
1527248738.672915 42.89 42.54
1527248738.681068 41.98 42.512
1527248738.689184 42.82 42.5274
1527248738.697387 43.53 42.5775
1527248738.705471 42.71 42.5841
1527248738.713604 42.31 42.5704
1527248738.721760 43.03 42.5934
1527248738.729847 42.85 42.6062
1527248738.737966 43.52 42.6519
1527248738.746088 44.71 42.7548
1527248738.754200 42.29 42.7316
1527248738.762365 43.38 42.764
1527248738.770525 41.55 42.7033
1527248738.778679 42.89 42.7127
1527248738.786686 42.43 42.6985
1527248738.794846 41.86 42.6566
1527248738.802903 42.29 42.6383
1527248738.810882 42.3 42.6213
1527248738.819003 42.87 42.6338
1527248738.827132 41.11 42.5576
1527248738.835151 42.58 42.5587
1527248738.843352 42.1 42.5358
1527248738.851417 41.39 42.4785
1527248738.859551 42.44 42.4766
1527248738.867545 43.41 42.5232
1527248738.875694 42.49 42.5216
1527248738.883699 43.65 42.578
1527248738.891901 42.13 42.5556
1527248738.900035 41.67 42.5113
1527248738.908079 43 42.5358
1527248738.916125 40.85 42.4515
1527248738.924221 41.85 42.4214
1527248738.932209 41.5 42.3753
1527248738.940454 41.46 42.3296
1527248738.948515 42.72 42.3491
1527248738.956699 43.14 42.3886
1527248738.964856 43.58 42.4482
1527248738.972936 42.15 42.4333
1527248738.980993 43.11 42.4671
1527248738.988882 42.73 42.4803
1527248738.997068 41.41 42.4267
1527248739.005133 41.4 42.3754
1527248739.013260 41.4 42.3266
1527248739.021457 42.68 42.3443
1527248739.029585 41.54 42.3041
1527248739.037563 42.63 42.3204
1527248739.045680 42.02 42.3054
1527248739.053822 43.7 42.3751
1527248739.061852 42.72 42.3923
1527248739.069799 41.31 42.3382
1527248739.077987 42.89 42.3658
1527248739.086168 42.41 42.368
1527248739.094188 41.85 42.3421
1527248739.102237 43.47 42.3985
1527248739.110384 41.97 42.3771
1527248739.118513 42.76 42.3962
1527248739.126496 41.84 42.3684
1527248739.134658 42.59 42.3795
1527248739.142821 43.27 42.424
1527248739.150875 42.84 42.4448
1527248739.158819 41.4 42.3926
1527248739.166926 42 42.373
1527248739.175043 43.72 42.4403
1527248739.183087 41.58 42.3973
1527248739.191204 42.4 42.3974
1527248739.199423 43.59 42.4571
1527248739.207448 42.3 42.4492
1527248739.215532 40.64 42.3587
1527248739.223599 43.86 42.4338
1527248739.231863 40.71 42.3476
1527248739.239844 43.18 42.3892
1527248739.247990 42.02 42.3708
1527248739.256055 42.42 42.3732
1527248739.264042 42.28 42.3686
1527248739.272158 42.43 42.3716
1527248739.280193 43.47 42.4266
1527248739.288195 42.45 42.4277
1527248739.296259 42.86 42.4493
1527248739.304465 42.15 42.4344
1527248739.312531 41.62 42.3937
1527248739.320658 42.67 42.4075
1527248739.328811 43.03 42.4386
1527248739.337016 42.3 42.4317
1527248739.344902 43.65 42.4926
1527248739.353087 41.43 42.4395
1527248739.361098 41.84 42.4095
1527248739.369242 41.8 42.379
1527248739.377388 43.6 42.4401
1527248739.385550 42.16 42.4261
1527248739.393636 42.19 42.4143
1527248739.401797 43.26 42.4565
1527248739.409907 41.27 42.3972
1527248739.417912 42.27 42.3909
1527248739.425912 44.46 42.4943
1527248739.434033 43.11 42.5251
1527248739.441916 42.63 42.5303
1527248739.450016 40.53 42.4303
1527248739.458213 42.71 42.4443
1527248739.466126 42.72 42.4581
1527248739.474287 43.41 42.5057
1527248739.482400 44.85 42.6229
1527248739.490589 42.13 42.5983
1527248739.498681 42.41 42.5888
1527248739.506812 41.3 42.5244
1527248739.515010 41.38 42.4672
1527248739.523064 42.59 42.4733
1527248739.531118 42.6 42.4797
1527248739.539180 43.41 42.5262
1527248739.547363 43.56 42.5779
1527248739.555578 43.03 42.6005
1527248739.563500 43.77 42.6589
1527248739.571641 44 42.726
1527248739.579663 42.1 42.6947
1527248739.587740 41.96 42.658
1527248739.595756 43.44 42.6971
1527248739.603986 43.24 42.7242
1527248739.611950 43.8 42.778
1527248739.619869 42.7 42.7741
1527248739.628054 44.59 42.8649
1527248739.636198 42.82 42.8627
1527248739.644253 42.82 42.8605
1527248739.652356 40.56 42.7455
1527248739.660259 42.02 42.7092
1527248739.668446 42.43 42.6953
1527248739.676582 42.31 42.676
1527248739.684587 43.47 42.7157
1527248739.692556 42.13 42.6864
1527248739.700696 43.25 42.7146
1527248739.708824 43.14 42.7359
1527248739.716907 40.44 42.6211
1527248739.725124 41.98 42.589
1527248739.733156 41.9 42.5546
1527248739.741299 43.85 42.6193
1527248739.749474 42.28 42.6024
1527248739.757524 44.17 42.6808
1527248739.765652 41.18 42.6057
1527248739.773938 43.27 42.6389
1527248739.781646 42.41 42.6275
1527248739.789737 43.85 42.6886
1527248739.797860 42.37 42.6727
1527248739.806193 43.23 42.7005
1527248739.814277 41.96 42.6635
1527248739.822364 43.52 42.7063
1527248739.830527 42.73 42.7075
1527248739.838612 43.46 42.7451
1527248739.846618 42.99 42.7574
1527248739.854811 42.14 42.7265
1527248739.862891 43.15 42.7477
1527248739.871004 42.33 42.7268
1527248739.879147 43.4 42.7605
1527248739.887322 42.25 42.7349
1527248739.895349 44.1 42.8032
1527248739.903338 43.02 42.814
1527248739.911488 42.19 42.7828
1527248739.919519 43.81 42.8342
1527248739.927692 41.66 42.7755
1527248739.935830 42.53 42.7632
1527248739.943856 42.25 42.7376
1527248739.952026 42.56 42.7287
1527248739.959960 42.09 42.6967
1527248739.968168 43.41 42.7324
1527248739.976218 43.03 42.7473
1527248739.984299 43.4 42.7799
1527248739.992352 41.7 42.7259
1527248740.000472 43.15 42.7471
1527248740.008696 43.01 42.7603
1527248740.016795 43.27 42.7858
1527248740.024972 43.64 42.8285
1527248740.032977 44.54 42.914
1527248740.041093 43.81 42.9588
1527248740.049025 42.41 42.9314
1527248740.057031 44.96 43.0328
1527248740.065156 42.68 43.0152
1527248740.073314 41.58 42.9434
1527248740.081368 42.1 42.9013
1527248740.089531 43.54 42.9332
1527248740.097703 43.69 42.971
1527248740.105881 41.69 42.907
1527248740.113907 43.13 42.9181
1527248740.122056 42.63 42.9037
1527248740.130158 42.7 42.8935
1527248740.138292 42.1 42.8539
1527248740.146370 42.32 42.8272
1527248740.154436 43 42.8358
1527248740.162590 41.32 42.76
1527248740.170537 41 42.672
1527248740.178637 42.83 42.6799
1527248740.186875 42.47 42.6694
1527248740.194934 42.11 42.6415
1527248740.203197 42.28 42.6234
1527248740.211276 44.42 42.7132
1527248740.219513 43.1 42.7326
1527248740.227593 42.97 42.7444
1527248740.235541 43.32 42.7732
1527248740.243702 41.43 42.706
1527248740.251865 42.7 42.7057
1527248740.259981 43.81 42.761
1527248740.268017 43.37 42.7914
1527248740.276161 42.77 42.7903
1527248740.284160 42.41 42.7713
1527248740.292271 42.33 42.7493
1527248740.300376 42.82 42.7528
1527248740.308432 43.12 42.7711
1527248740.316520 42.43 42.7541
1527248740.324682 42.98 42.7654
1527248740.332835 42.52 42.7531
1527248740.340977 41.72 42.7015
1527248740.348980 42.46 42.6894
1527248740.357173 42.44 42.6769
1527248740.365198 42.5 42.6681
1527248740.373431 42.94 42.6817
1527248740.381519 42.61 42.6781
1527248740.389695 43.75 42.7317
1527248740.397650 42.13 42.7016
1527248740.405862 42.59 42.696
1527248740.414016 42.29 42.6757
1527248740.422134 43.14 42.6989
1527248740.430189 42.58 42.693
1527248740.438253 43.69 42.7428
1527248740.446405 40.47 42.6292
1527248740.454530 42.94 42.6447
1527248740.462669 43.58 42.6915
1527248740.470676 41.26 42.6199
1527248740.478818 43.98 42.6879
1527248740.486845 42 42.6535
1527248740.494987 42.89 42.6654
1527248740.503117 42.49 42.6566
1527248740.511117 42.31 42.6393
1527248740.519202 41.88 42.6013
1527248740.527425 42.97 42.6197
1527248740.535372 41.56 42.5667
1527248740.543375 41.98 42.5374
1527248740.551576 42.42 42.5315
1527248740.559678 42.4 42.525
1527248740.567673 41.66 42.4817
1527248740.575705 43.14 42.5146
1527248740.583914 41.38 42.4579
1527248740.591989 42.66 42.468
1527248740.600180 43.51 42.5201
1527248740.608135 42.25 42.5066
1527248740.616351 42.73 42.5178
1527248740.624354 43.84 42.5839
1527248740.632476 42.41 42.5752
1527248740.640509 43.73 42.6329
1527248740.648550 42.31 42.6168
1527248740.656658 43.25 42.6484
1527248740.664624 43.52 42.692
1527248740.672677 42.28 42.6714
1527248740.680656 41.87 42.6313
1527248740.688767 43.74 42.6868
1527248740.696865 41.98 42.6514
1527248740.705013 42.72 42.6549
1527248740.713016 43.11 42.6776
1527248740.721164 42.02 42.6447
1527248740.729252 43.02 42.6635
1527248740.737409 43.85 42.7228
1527248740.745579 42.72 42.7227
1527248740.753606 42.16 42.6946
1527248740.761781 43.85 42.7523
1527248740.769965 43.52 42.7907
1527248740.778042 43.12 42.8072
1527248740.786189 43.14 42.8238
1527248740.794133 43.33 42.8491
1527248740.802182 41.55 42.7842
1527248740.810324 42.27 42.7585
1527248740.818509 41.28 42.6845
1527248740.826554 43.45 42.7228
1527248740.834472 42.44 42.7087
1527248740.842588 42.82 42.7142
1527248740.850619 43 42.7285
1527248740.858770 42 42.6921
1527248740.866930 42.39 42.677
1527248740.874996 43.87 42.7366
1527248740.883182 44.57 42.8283
1527248740.891408 42.3 42.8019
1527248740.899522 41.83 42.7533
1527248740.907548 43.52 42.7916
1527248740.915651 42.97 42.8006
1527248740.923672 41.98 42.7595
1527248740.931870 43.63 42.8031
1527248740.939969 42.68 42.7969
1527248740.948087 42.52 42.7831
1527248740.956160 43.85 42.8364
1527248740.964330 42.97 42.8431
1527248740.972265 42.39 42.8204
1527248740.980288 43.03 42.8309
1527248740.988406 44.86 42.9324
1527248740.996571 41.98 42.8847
1527248741.004747 43.96 42.9385
1527248741.012703 43.27 42.9551
1527248741.020749 43.39 42.9768
1527248741.028758 42.48 42.952
1527248741.036971 42.13 42.9109
1527248741.044979 42.71 42.9008
1527248741.053087 42.39 42.8753
1527248741.061143 42.95 42.879
1527248741.069268 42.72 42.8711
1527248741.077280 41.28 42.7915
1527248741.085274 43.13 42.8085
1527248741.093329 42.13 42.7745
1527248741.101544 43.52 42.8118
1527248741.109557 42.83 42.8127
1527248741.117688 44.81 42.9126
1527248741.125870 42.7 42.9019
1527248741.133946 42.81 42.8974
1527248741.142122 42.72 42.8885
1527248741.150137 40.84 42.7861
1527248741.158280 42.45 42.7693
1527248741.166500 41.44 42.7028
1527248741.174579 42.7 42.7027
1527248741.182676 43.58 42.7465
1527248741.190814 42.82 42.7502
1527248741.198979 44.38 42.8317
1527248741.207210 42.66 42.8231
1527248741.215223 41.4 42.7519
1527248741.223455 44.43 42.8358
1527248741.231574 42.66 42.8271
1527248741.239623 42.42 42.8067
1527248741.247745 43 42.8164
1527248741.255909 41.55 42.753
1527248741.264085 42.3 42.7304
1527248741.272155 43.11 42.7494
1527248741.280195 41.9 42.7069
1527248741.288251 44.43 42.7931
1527248741.296350 42.45 42.7759
1527248741.304463 42.51 42.7626
1527248741.312648 41.38 42.6935
1527248741.320853 43.81 42.7493
1527248741.329019 42.85 42.7543
1527248741.336842 43.01 42.7671
1527248741.345035 44.06 42.8318
1527248741.353100 42.13 42.7967
1527248741.361066 43.23 42.8183
1527248741.369012 43 42.8274
1527248741.377214 43.03 42.8376
1527248741.385280 43.3 42.8607
1527248741.393437 41.83 42.8091
1527248741.401561 42.56 42.7967
1527248741.409631 41.86 42.7499
1527248741.417730 42.82 42.7534
1527248741.425842 42.76 42.7537
1527248741.433932 43.13 42.7725
1527248741.442005 42.89 42.7784
1527248741.450098 43.23 42.801
1527248741.458297 42.58 42.7899
1527248741.466349 41.26 42.7134
1527248741.474367 42.61 42.7082
1527248741.482287 42.7 42.7078
1527248741.490414 43.88 42.7664
1527248741.498599 42.54 42.7551
1527248741.506642 43.43 42.7889
1527248741.514727 42.43 42.7709
1527248741.522860 42.34 42.7494
1527248741.531061 42.01 42.7124
1527248741.538991 42.34 42.6938
1527248741.547142 41.43 42.6306
1527248741.555206 42.15 42.6066
1527248741.563441 44.52 42.7022
1527248741.571477 41.4 42.6371
1527248741.579622 43.14 42.6623
1527248741.587746 41.69 42.6137
1527248741.595981 42.31 42.5985
1527248741.603975 42.26 42.5816
1527248741.612145 44.01 42.653
1527248741.620240 43.03 42.6718
1527248741.628433 43.46 42.7112
1527248741.636482 43.63 42.7572
1527248741.644704 42.38 42.7383
1527248741.652803 42.41 42.7219
1527248741.660957 43.12 42.7418
1527248741.669048 43.29 42.7692
1527248741.677185 41.53 42.7073
1527248741.685411 43.56 42.7499
1527248741.693537 42.3 42.7274
1527248741.701595 41.86 42.684
1527248741.709698 43.17 42.7083
1527248741.717869 41.91 42.6684
1527248741.726074 44.16 42.743
1527248741.734075 42.45 42.7283
1527248741.742260 43.61 42.7724
1527248741.750312 43.56 42.8118
1527248741.758523 44.02 42.8722
1527248741.766596 41.93 42.8251
1527248741.774771 42.27 42.7973
1527248741.782858 42.57 42.786
1527248741.790917 43.53 42.8232
1527248741.798978 44.04 42.884
1527248741.807067 41.46 42.8128
1527248741.815179 42.73 42.8087
1527248741.823342 43.09 42.8227
1527248741.831299 42.82 42.8226
1527248741.839479 42.12 42.7875
1527248741.847605 42.74 42.7851
1527248741.855648 42.01 42.7463
1527248741.863838 42.09 42.7135
1527248741.871954 42.15 42.6854
1527248741.879961 41.82 42.6421
1527248741.887996 42.55 42.6375
1527248741.896170 41.28 42.5696
1527248741.904253 42.19 42.5506
1527248741.912331 41.94 42.5201
1527248741.920548 41.98 42.4931
1527248741.928494 41.38 42.4374
1527248741.936657 43.23 42.4771
1527248741.944786 43.66 42.5362
1527248741.952927 41.41 42.4799
1527248741.961038 42.11 42.4614
1527248741.969117 44.19 42.5478
1527248741.977171 42.99 42.5699
1527248741.985353 43.21 42.6019
1527248741.993490 41.45 42.5443
1527248742.001695 41.58 42.4961
1527248742.009583 42.71 42.5068
1527248742.017617 42.12 42.4875
1527248742.025752 42.56 42.4911
1527248742.033736 41.82 42.4576
1527248742.041653 41.8 42.4247
1527248742.049928 43.02 42.4544
1527248742.058001 42.42 42.4527
1527248742.066090 42.95 42.4776
1527248742.074177 42.02 42.4547
1527248742.082331 42.3 42.447
1527248742.090460 42.85 42.4671
1527248742.098650 42.92 42.4898
1527248742.106752 43.15 42.5228
1527248742.114842 41.35 42.4641
1527248742.123056 41.84 42.4329
1527248742.131098 43.66 42.4943
1527248742.139321 41.45 42.4421
1527248742.147356 42.4 42.44
1527248742.155527 43.69 42.5025
1527248742.163455 42.59 42.5068
1527248742.171690 41.84 42.4735
1527248742.179623 43.43 42.5213
1527248742.187717 41.44 42.4673
1527248742.195863 42.25 42.4564
1527248742.203995 42.97 42.4821
1527248742.212198 45.02 42.609
1527248742.220290 44.6 42.7085
1527248742.228351 43.02 42.7241
1527248742.236577 42.4 42.7079
1527248742.244677 43.11 42.728
1527248742.252864 42.53 42.7181
1527248742.260967 43.62 42.7632
1527248742.268884 42.84 42.767
1527248742.277027 43.81 42.8192
1527248742.285228 43.53 42.8547
1527248742.293444 41.83 42.8035
1527248742.301610 41.45 42.7358
1527248742.309599 43.1 42.754
1527248742.317637 43.87 42.8098
1527248742.325768 42.08 42.7733
1527248742.334011 42.92 42.7807
1527248742.342052 43.02 42.7926
1527248742.349964 44 42.853
1527248742.357990 42.41 42.8308
1527248742.366206 43.25 42.8518
1527248742.374204 41.68 42.7932
1527248742.382358 42.54 42.7806
1527248742.390310 42.94 42.7885
1527248742.398430 42.95 42.7966
1527248742.406608 42.66 42.7898
1527248742.414777 42.55 42.7778
1527248742.422934 42.7 42.7739
1527248742.431006 43.03 42.7867
1527248742.439216 42.7 42.7824
1527248742.447355 42.7 42.7782
1527248742.455446 40.79 42.6788
1527248742.463510 42.68 42.6789
1527248742.471674 42.43 42.6664
1527248742.479787 41.53 42.6096
1527248742.488048 42.25 42.5916
1527248742.496088 42.37 42.5806
1527248742.504266 42.88 42.5955
1527248742.512410 42.02 42.5668
1527248742.520370 43.7 42.6234
1527248742.528495 42.89 42.6367
1527248742.536600 43.87 42.6984
1527248742.544715 42.42 42.6845
1527248742.552825 43.51 42.7258
1527248742.560965 42.01 42.69
1527248742.569177 42.01 42.656
1527248742.577261 44.02 42.7242
1527248742.585347 42.72 42.724
1527248742.593511 42.37 42.7063
1527248742.601724 42.01 42.6715
1527248742.609850 42 42.6379
1527248742.617994 41.97 42.6045
1527248742.626079 43.29 42.6388
1527248742.634043 43.28 42.6708
1527248742.642316 43.7 42.7223
1527248742.650124 41.14 42.6432
1527248742.658378 42.28 42.625
1527248742.666415 42.21 42.6043
1527248742.674555 41.42 42.5451
1527248742.682686 42.34 42.5348
1527248742.690819 42.58 42.5371
1527248742.698914 41.43 42.4817
1527248742.706844 43.23 42.5191
1527248742.714922 41.58 42.4722
1527248742.723032 43.65 42.5311
1527248742.731167 41.44 42.4765
1527248742.739321 42.85 42.4952
1527248742.747488 42.51 42.4959
1527248742.755631 42.24 42.4831
1527248742.763751 41.56 42.437
1527248742.771890 43.03 42.4666
1527248742.779962 42.42 42.4643
1527248742.788002 41.69 42.4256
1527248742.796231 42.26 42.4173
1527248742.804220 42.77 42.4349
1527248742.812307 41.66 42.3962
1527248742.820343 41.98 42.3754
1527248742.828367 43.16 42.4146
1527248742.836437 42.56 42.4219
1527248742.844573 44.33 42.5173
1527248742.852745 42.13 42.4979
1527248742.860761 43.6 42.553
1527248742.868933 42.97 42.5739
1527248742.876985 44.31 42.6607
1527248742.885153 41.97 42.6261
1527248742.893223 42.25 42.6073
1527248742.901242 42.13 42.5835
1527248742.909266 42.17 42.5628
1527248742.917234 43.41 42.6052
1527248742.925393 41.75 42.5624
1527248742.933484 44.03 42.6358
1527248742.941705 43.32 42.67
1527248742.949762 41.65 42.619
1527248742.957892 41.45 42.5605
1527248742.966087 42.24 42.5445
1527248742.974140 41 42.4673
1527248742.981982 42.33 42.4604
1527248742.990173 41.58 42.4164
1527248742.998218 43.28 42.4596
1527248743.006245 41.54 42.4136
1527248743.014327 42.89 42.4374
1527248743.022433 45.09 42.5701
1527248743.030545 43.73 42.628
1527248743.038495 43.14 42.6536
