1527247931.974504 53.14 52.1502
1527247931.982588 51.13 52.0991
1527247931.990729 52.15 52.1017
1527247931.998852 52.42 52.1176
1527247932.006969 52.18 52.1207
1527247932.015151 52.63 52.1462
1527247932.023300 53.67 52.2224
1527247932.031443 52.96 52.2593
1527247932.039637 53.12 52.3023
1527247932.047709 51 52.2372
1527247932.055776 52.88 52.2693
1527247932.063822 51.8 52.2459
1527247932.072034 51.43 52.2051
1527247932.080064 52.04 52.1968
1527247932.088019 52.44 52.209
1527247932.096097 51.72 52.1845
1527247932.104196 52.51 52.2008
1527247932.112411 51.29 52.1553
1527247932.120606 52.51 52.173
1527247932.128731 52.15 52.1718
1527247932.136835 52.63 52.1947
1527247932.144914 51.65 52.1675
1527247932.153088 51.29 52.1236
1527247932.161326 53.08 52.1715
1527247932.169352 52.2 52.1729
1527247932.177620 53.26 52.2272
1527247932.185651 51.43 52.1874
1527247932.193802 51.27 52.1415
1527247932.201697 51.79 52.1239
1527247932.209922 53.21 52.1782
1527247932.218012 52.11 52.1748
1527247932.226189 52.11 52.1716
1527247932.234353 50.59 52.0925
1527247932.242567 51.77 52.0764
1527247932.250739 51.1 52.0276
1527247932.258850 50.58 51.9552
1527247932.266954 52.19 51.9669
1527247932.275074 52.51 51.9941
1527247932.283231 52.41 52.0149
1527247932.291067 51.35 51.9816
1527247932.299239 51.32 51.9485
1527247932.307264 52.24 51.9631
1527247932.315615 51.22 51.926
1527247932.323596 51.71 51.9152
1527247932.331744 53.49 51.9939
1527247932.339675 51.31 51.9597
1527247932.347889 52.36 51.9797
1527247932.356003 51.01 51.9312
1527247932.364068 50.89 51.8792
1527247932.372211 51.93 51.8817
1527247932.380304 51.93 51.8841
1527247932.388531 52.23 51.9014
1527247932.396612 51.09 51.8609
1527247932.404760 51.06 51.8208
1527247932.412929 53.09 51.8843
1527247932.420949 52.98 51.9391
1527247932.428914 52.13 51.9486
1527247932.437120 52.83 51.9927
1527247932.445201 51.54 51.97
1527247932.453354 51.35 51.939
1527247932.461450 52.57 51.9706
1527247932.469595 50.83 51.9136
1527247932.477494 51.11 51.8734
1527247932.485757 51.98 51.8787
1527247932.493948 51.88 51.8788
1527247932.501906 51.25 51.8473
1527247932.510008 53.45 51.9275
1527247932.518243 50.9 51.8761
1527247932.526405 51.97 51.8808
1527247932.534482 50.99 51.8363
1527247932.542659 52.03 51.8459
1527247932.550775 53.91 51.9491
1527247932.559021 51.77 51.9402
1527247932.566958 52.88 51.9872
1527247932.574995 54.41 52.1083
1527247932.583301 51.67 52.0864
1527247932.591356 51.48 52.0561
1527247932.599537 52.03 52.0548
1527247932.607634 51.99 52.0515
1527247932.615766 50.58 51.978
1527247932.623700 50.38 51.8981
1527247932.631776 52.09 51.9077
1527247932.640026 52.56 51.9403
1527247932.648149 54.41 52.0638
1527247932.656137 51.5 52.0356
1527247932.664308 52.9 52.0788
1527247932.672382 51.5 52.0499
1527247932.680507 52.41 52.0679
1527247932.688582 52.64 52.0965
1527247932.696816 51.42 52.0626
1527247932.704774 52.88 52.1035
1527247932.712882 51.93 52.0948
1527247932.721051 50.91 52.0356
1527247932.729169 53.31 52.0993
1527247932.737308 52.32 52.1104
1527247932.745424 51.44 52.0768
1527247932.753457 53.7 52.158
1527247932.761526 51.13 52.1066
1527247932.769547 51.88 52.0953
1527247932.777644 51.82 52.0815
1527247932.785883 50.98 52.0264
1527247932.793973 51.53 52.0016
1527247932.802033 50.98 51.9505
1527247932.810102 52.09 51.9575
1527247932.818268 51.47 51.9331
1527247932.826392 51.21 51.897
1527247932.834571 52.23 51.9136
1527247932.842707 51.82 51.9089
1527247932.850772 53.52 51.9895
1527247932.858986 52.56 52.018
1527247932.866993 53.02 52.0681
1527247932.875235 51.57 52.0432
1527247932.883313 52.98 52.09
1527247932.891488 52.44 52.1075
1527247932.899604 51.86 52.0952
1527247932.907895 52.66 52.1234
1527247932.915888 51.7 52.1022
1527247932.924052 53.56 52.1751
1527247932.932251 51.74 52.1534
1527247932.940386 51.22 52.1067
1527247932.948361 52.24 52.1134
1527247932.956444 52.64 52.1397
1527247932.964556 52.39 52.1522
1527247932.972712 51.6 52.1246
1527247932.980721 51.22 52.0794
1527247932.988855 53.38 52.1444
1527247932.997030 52.19 52.1467
1527247933.005031 51.38 52.1084
1527247933.013191 51.65 52.0854
1527247933.021256 51.84 52.0732
1527247933.029414 53.18 52.1285
1527247933.037646 51.94 52.1191
1527247933.045810 52.22 52.1241
1527247933.053924 51.83 52.1094
1527247933.062014 50.23 52.0154
1527247933.070119 52.3 52.0297
1527247933.078256 52.11 52.0337
1527247933.086228 51.25 51.9945
1527247933.094383 52.47 52.0183
1527247933.102507 52.19 52.0269
1527247933.110680 52.03 52.027
1527247933.118859 52.76 52.0637
1527247933.126951 51.56 52.0385
1527247933.135085 51 51.9866
1527247933.143241 52.7 52.0222
1527247933.151406 52.62 52.0521
1527247933.159562 52.88 52.0935
1527247933.167854 50.08 51.9928
1527247933.175778 51.73 51.9797
1527247933.183904 52.04 51.9827
1527247933.192103 53 52.0336
1527247933.200298 52.49 52.0564
1527247933.208429 53.3 52.1186
1527247933.216536 52.07 52.1162
1527247933.224734 52.15 52.1178
1527247933.232833 52.12 52.118
1527247933.240962 52.06 52.1151
1527247933.249023 49.93 52.0058
1527247933.257177 52.53 52.032
1527247933.265307 52.51 52.0559
1527247933.273361 51.8 52.0431
1527247933.281509 53.16 52.099
1527247933.289714 52.59 52.1235
1527247933.297690 51.19 52.0768
1527247933.305922 51.45 52.0455
1527247933.313898 53.76 52.1312
1527247933.322111 50.6 52.0547
1527247933.330215 52.33 52.0684
1527247933.338355 52.09 52.0695
1527247933.346539 51.91 52.0615
1527247933.354580 51.7 52.0435
1527247933.362664 51.44 52.0133
1527247933.370799 53.39 52.0821
1527247933.379060 51.55 52.0555
1527247933.387137 51.68 52.0367
1527247933.395250 52.25 52.0474
1527247933.403462 52.22 52.056
1527247933.411704 52.17 52.0617
1527247933.419791 52.8 52.0986
1527247933.427757 52.64 52.1257
1527247933.435896 52.28 52.1334
1527247933.444070 52.51 52.1523
1527247933.452105 51.25 52.1071
1527247933.460289 52.07 52.1053
1527247933.468445 50.98 52.049
1527247933.476584 51.72 52.0326
1527247933.484683 52.22 52.0419
1527247933.492747 51.37 52.0083
1527247933.500882 54.17 52.1164
1527247933.509001 52.3 52.1256
1527247933.517221 52.23 52.1308
1527247933.525482 51.94 52.1213
1527247933.533489 50.97 52.0637
1527247933.541677 51.88 52.0545
1527247933.549897 50.9 51.9968
1527247933.557960 53.43 52.0685
1527247933.565968 53.56 52.143
1527247933.574127 51.92 52.1319
1527247933.582269 52.39 52.1448
1527247933.590387 51.75 52.1251
1527247933.598459 51.91 52.1143
1527247933.606589 52.37 52.1271
1527247933.614645 51.93 52.1172
1527247933.622797 51.61 52.0919
1527247933.630920 52 52.0873
1527247933.638985 53.12 52.1389
1527247933.647124 52.21 52.1425
1527247933.655150 52.23 52.1468
1527247933.663140 53.18 52.1985
1527247933.671329 52.85 52.2311
1527247933.679426 52.11 52.225
1527247933.687628 52.51 52.2393
1527247933.695783 52.24 52.2393
1527247933.703898 52.94 52.2743
1527247933.712069 52.38 52.2796
1527247933.720214 50.53 52.1921
1527247933.728395 53.69 52.267
1527247933.736510 51.99 52.2532
1527247933.744717 52.64 52.2725
1527247933.752816 51.43 52.2304
1527247933.760989 53.16 52.2769
1527247933.769135 51.84 52.255
1527247933.777136 52.82 52.2833
1527247933.785097 52.31 52.2846
1527247933.793305 52.73 52.3069
1527247933.801299 52.21 52.302
1527247933.809351 51.71 52.2724
1527247933.817487 51.58 52.2378
1527247933.825489 52.23 52.2374
1527247933.833579 51.12 52.1816
1527247933.841777 51.42 52.1435
1527247933.849916 52.7 52.1713
1527247933.857994 51.19 52.1222
1527247933.866088 50.96 52.0641
1527247933.874368 52.53 52.0874
1527247933.882261 51.07 52.0366
1527247933.890534 52.3 52.0497
1527247933.898621 52.8 52.0872
1527247933.906585 50.83 52.0244
1527247933.914794 53.13 52.0797
1527247933.922989 53.89 52.1702
1527247933.931013 50.13 52.0682
1527247933.939220 51.91 52.0603
1527247933.947414 52.93 52.1037
1527247933.955454 52.3 52.1136
1527247933.963492 52.37 52.1264
1527247933.971660 53.12 52.1761
1527247933.979737 52.75 52.2048
1527247933.987788 54.4 52.3145
1527247933.995909 52 52.2988
1527247934.004172 52.64 52.3159
1527247934.012250 53.33 52.3666
1527247934.020375 52.5 52.3732
1527247934.028554 52.62 52.3856
1527247934.036625 51.87 52.3598
1527247934.044788 52.33 52.3583
1527247934.052810 53.66 52.4234
1527247934.061029 52.17 52.4107
1527247934.069201 51.94 52.3872
1527247934.077399 53.79 52.4573
1527247934.085453 52.8 52.4745
1527247934.093526 52.63 52.4822
1527247934.101485 52.75 52.4956
1527247934.109759 51.26 52.4338
1527247934.117838 50.78 52.3511
1527247934.125881 51.75 52.3211
1527247934.134044 52.47 52.3285
1527247934.142249 52.53 52.3386
1527247934.150395 52.44 52.3437
1527247934.158487 52.43 52.348
1527247934.166632 52.78 52.3696
1527247934.174917 50.68 52.2851
1527247934.183003 51.31 52.2364
1527247934.190973 51.93 52.221
1527247934.198950 52.44 52.232
1527247934.207121 52.69 52.2549
1527247934.215284 51.17 52.2006
1527247934.223527 52.47 52.2141
1527247934.231725 51.91 52.1989
1527247934.239771 51.37 52.1575
1527247934.247750 51.31 52.1151
1527247934.255951 51.07 52.0628
1527247934.263887 51.03 52.0112
1527247934.272006 52.03 52.0121
1527247934.280283 52.57 52.04
1527247934.288264 53.09 52.0925
1527247934.296421 51.3 52.0529
1527247934.304512 51.05 52.0028
1527247934.312701 52.47 52.0261
1527247934.320843 53.4 52.0948
1527247934.328993 52.12 52.0961
1527247934.337134 52.06 52.0943
1527247934.345176 50.88 52.0336
1527247934.353168 52.23 52.0434
1527247934.361290 51.53 52.0177
1527247934.369387 51.2 51.9768
1527247934.377563 51.91 51.9735
1527247934.385727 50.11 51.8803
1527247934.393838 49.11 51.7418
1527247934.401958 51.94 51.7517
1527247934.410143 51.61 51.7446
1527247934.418262 51 51.7074
1527247934.426267 51.37 51.6905
1527247934.434399 52.85 51.7485
1527247934.442564 52.45 51.7836
1527247934.450600 52.45 51.8169
1527247934.458600 52.37 51.8445
1527247934.466821 52.04 51.8543
1527247934.474862 51.29 51.8261
1527247934.482905 53.42 51.9058
1527247934.491105 52.7 51.9455
1527247934.499161 51.3 51.9132
1527247934.507305 52.37 51.9361
1527247934.515203 51.07 51.8928
1527247934.523427 51.92 51.8941
1527247934.531380 51.87 51.8929
1527247934.539497 52.07 51.9018
1527247934.547651 52.7 51.9417
1527247934.555700 52.15 51.9521
1527247934.563887 51.05 51.907
1527247934.571978 51.23 51.8731
1527247934.579989 52.05 51.882
1527247934.588263 52.86 51.9309
1527247934.596353 53.05 51.9868
1527247934.604531 51.99 51.987
1527247934.612663 51.65 51.9702
1527247934.620737 52.23 51.9831
1527247934.628749 52.04 51.986
1527247934.636857 52.26 51.9997
1527247934.644945 52.44 52.0217
1527247934.653142 50.66 51.9536
1527247934.661339 51.14 51.9129
1527247934.669375 53.9 52.0123
1527247934.677586 51.57 51.9902
1527247934.685587 53.3 52.0557
1527247934.693577 51.05 52.0054
1527247934.701604 52.14 52.0121
1527247934.709705 51.85 52.004
1527247934.717931 53.21 52.0643
1527247934.726111 53.42 52.1321
1527247934.734129 51.56 52.1035
1527247934.742364 52.71 52.1338
1527247934.750466 52.37 52.1456
1527247934.758605 50.91 52.0838
1527247934.766728 52.56 52.1077
1527247934.774913 51.84 52.0943
1527247934.783124 52.19 52.0991
1527247934.791176 50.82 52.0351
1527247934.799324 51.39 52.0028
1527247934.807557 53.69 52.0872
1527247934.815731 53.18 52.1418
1527247934.823656 51.88 52.1288
1527247934.831740 51.44 52.0943
1527247934.839966 51.07 52.0431
1527247934.848158 52.68 52.0749
1527247934.856287 51.48 52.0452
1527247934.864249 53.04 52.0949
1527247934.872308 52.88 52.1342
1527247934.880505 52.37 52.146
1527247934.888653 51.62 52.1197
1527247934.896653 51.06 52.0667
1527247934.904749 52.43 52.0849
1527247934.912838 51.62 52.0616
1527247934.920958 52.56 52.0865
1527247934.929125 51.54 52.0592
1527247934.937321 52.98 52.1053
1527247934.945374 51.45 52.0725
1527247934.953466 51.18 52.0279
1527247934.961658 52.74 52.0635
1527247934.969681 53.08 52.1143
1527247934.977811 51.82 52.0996
1527247934.986017 52.36 52.1126
1527247934.994086 51.28 52.071
1527247935.002116 51.84 52.0594
1527247935.010303 52.77 52.095
1527247935.018363 51.91 52.0857
1527247935.026465 51.37 52.0499
1527247935.034607 51.3 52.0124
1527247935.042756 52.03 52.0133
1527247935.050875 52.24 52.0246
1527247935.058948 50.66 51.9564
1527247935.067079 50.91 51.9041
1527247935.075306 50.87 51.8524
1527247935.083441 52.07 51.8633
1527247935.091613 50.89 51.8146
1527247935.099520 51.1 51.7789
1527247935.107752 52.4 51.8099
1527247935.115908 52.24 51.8314
1527247935.123930 52.28 51.8539
1527247935.132016 52.78 51.9002
1527247935.140002 50.65 51.8377
1527247935.148171 52.71 51.8813
1527247935.156272 51.74 51.8742
1527247935.164518 52.88 51.9245
1527247935.172462 50.61 51.8588
1527247935.180591 53.3 51.9308
1527247935.188761 52.3 51.9493
1527247935.196836 51.25 51.9143
1527247935.204938 53.89 52.0131
1527247935.213089 51.85 52.005
1527247935.221363 51.88 51.9987
1527247935.229153 52.18 52.0078
1527247935.237412 52.88 52.0514
1527247935.245501 51.78 52.0378
1527247935.253478 51.33 52.0024
1527247935.261594 51.8 51.9923
1527247935.269729 52.18 52.0017
1527247935.277914 51.17 51.9601
1527247935.286048 51.35 51.9296
1527247935.294194 51.27 51.8966
1527247935.302289 51.71 51.8873
1527247935.310444 50.57 51.8214
1527247935.318520 52.39 51.8499
1527247935.326680 52.77 51.8959
1527247935.334842 52.77 51.9396
1527247935.342792 51.31 51.9081
1527247935.350839 53.39 51.9822
1527247935.358902 50.79 51.9226
1527247935.367070 52.91 51.9719
1527247935.375206 52.51 51.9988
1527247935.383094 52.05 52.0014
1527247935.391214 52.11 52.0068
1527247935.399239 53.39 52.076
1527247935.407283 53.16 52.1302
1527247935.415463 51.86 52.1167
1527247935.423623 51.56 52.0889
1527247935.431686 52.07 52.0879
1527247935.439858 51.29 52.048
1527247935.448095 52.36 52.0636
1527247935.456199 53.08 52.1144
1527247935.464328 52.4 52.1287
1527247935.472480 51.3 52.0873
1527247935.480583 50.95 52.0304
1527247935.488606 51.89 52.0234
1527247935.496862 51.42 51.9932
1527247935.504881 51.85 51.9861
1527247935.512904 52.24 51.9988
1527247935.520836 52.07 52.0023
1527247935.529096 53.51 52.0777
1527247935.537238 52.31 52.0893
1527247935.545438 51.42 52.0559
1527247935.553529 52.42 52.0741
1527247935.561742 51.19 52.0299
1527247935.569858 51.07 51.9819
1527247935.577874 52.05 51.9853
1527247935.586011 50.88 51.93
1527247935.594166 52.35 51.951
1527247935.602391 52.14 51.9605
1527247935.610619 50.79 51.9019
1527247935.618606 51.25 51.8693
1527247935.626893 52.69 51.9104
1527247935.634962 51.59 51.8944
1527247935.643143 51.62 51.8806
1527247935.651325 51.22 51.8476
1527247935.659501 53.46 51.9282
1527247935.667642 53.44 52.0038
1527247935.675553 52.1 52.0086
1527247935.683748 51.45 51.9807
1527247935.691879 52.52 52.0077
1527247935.699973 51.71 51.9928
1527247935.708113 52.26 52.0061
1527247935.716288 52.76 52.0438
1527247935.724451 51.95 52.0391
1527247935.732454 52.2 52.0472
1527247935.740472 50.6 51.9748
1527247935.748592 52.18 51.9851
1527247935.756776 51.22 51.9468
1527247935.765103 51.62 51.9305
1527247935.773117 50.92 51.88
1527247935.781336 51.09 51.8405
1527247935.789517 52.2 51.8584
1527247935.797466 51.25 51.828
1527247935.805700 52.02 51.8376
1527247935.813748 52.03 51.8472
1527247935.821834 51.28 51.8189
1527247935.829914 52.51 51.8534
1527247935.838020 50.92 51.8068
1527247935.846329 51.94 51.8134
1527247935.854500 51.86 51.8157
1527247935.862487 53.01 51.8755
1527247935.870744 52.31 51.8972
1527247935.878620 52.24 51.9143
1527247935.886880 52.41 51.9391
1527247935.894978 52.03 51.9437
1527247935.903205 51.41 51.917
1527247935.911411 49.54 51.7981
1527247935.919500 53.16 51.8662
1527247935.927555 51.95 51.8704
1527247935.935740 52.91 51.9224
1527247935.943938 52.19 51.9358
1527247935.951935 50.4 51.859
1527247935.960154 51.03 51.8175
1527247935.968430 51.05 51.7792
1527247935.976528 52.66 51.8232
1527247935.984573 52.46 51.855
1527247935.992733 51.01 51.8128
1527247936.000894 51.3 51.7871
1527247936.009098 52.64 51.8298
1527247936.016998 51.74 51.8253
1527247936.025106 52.06 51.837
1527247936.033257 52.45 51.8677
1527247936.041447 51.16 51.8323
1527247936.049571 50.99 51.7902
1527247936.057587 52.69 51.8352
1527247936.065783 52.03 51.8449
1527247936.073898 50.78 51.7917
1527247936.081955 52.38 51.8211
1527247936.090142 51.73 51.8165
1527247936.098264 52.35 51.8432
1527247936.106355 52.79 51.8905
1527247936.114544 51.67 51.8795
1527247936.122548 52.64 51.9175
1527247936.130482 52.5 51.9467
1527247936.138535 50.7 51.8843
1527247936.146738 52.77 51.9286
1527247936.154829 52.83 51.9737
1527247936.162979 52.2 51.985
1527247936.171141 51.98 51.9848
1527247936.179325 50.99 51.935
1527247936.187247 52.26 51.9513
1527247936.195479 51.5 51.9287
1527247936.203469 51.97 51.9308
1527247936.211721 53.16 51.9922
1527247936.219822 52.1 51.9976
1527247936.227872 51.29 51.9622
1527247936.236076 52.23 51.9756
1527247936.244287 51.33 51.9433
1527247936.252290 52.57 51.9747
1527247936.260502 51.78 51.9649
1527247936.268588 52.77 52.0052
1527247936.276755 51.95 52.0024
1527247936.284865 52.44 52.0243
1527247936.293056 51.23 51.9846
1527247936.301217 51.26 51.9484
1527247936.309354 52.39 51.9704
1527247936.317381 50.11 51.8774
1527247936.325348 50.86 51.8266
1527247936.333535 50.98 51.7842
1527247936.341662 51.16 51.753
1527247936.349858 52.71 51.8009
1527247936.358035 52.55 51.8383
1527247936.366229 52.04 51.8484
1527247936.374382 52.19 51.8655
1527247936.382438 51.99 51.8717
1527247936.390627 51.24 51.8401
1527247936.398738 53.06 51.9011
1527247936.406781 52.71 51.9416
1527247936.414865 53.52 52.0205
1527247936.423120 52.03 52.021
1527247936.431246 51.72 52.0059
1527247936.439216 51.57 51.9841
1527247936.447432 51.78 51.9739
1527247936.455430 50.51 51.9007
1527247936.463592 52.01 51.9062
1527247936.471731 53.02 51.9619
1527247936.479914 52.52 51.9898
1527247936.488090 53.36 52.0583
1527247936.496032 52.07 52.0589
1527247936.504013 51.07 52.0094
1527247936.512098 51.79 51.9985
1527247936.520306 50.92 51.9445
1527247936.528526 53.09 52.0018
1527247936.536662 51.22 51.9627
1527247936.544778 52.71 52.0001
1527247936.552909 52.33 52.0166
1527247936.560998 53.02 52.0667
1527247936.569249 52.31 52.0789
1527247936.577464 51.63 52.0565
1527247936.585461 51.45 52.0261
1527247936.593436 52.88 52.0688
1527247936.601449 52.05 52.0679
1527247936.609659 51.87 52.058
1527247936.617720 52.21 52.0656
1527247936.625897 52.77 52.1008
1527247936.633971 50.57 52.0243
1527247936.642103 52.05 52.0256
1527247936.650108 51.5 51.9993
1527247936.658236 51.67 51.9828
1527247936.666507 50.82 51.9247
1527247936.674544 52.02 51.9294
1527247936.682693 51.5 51.908
1527247936.690639 52.32 51.9286
1527247936.698911 52.13 51.9386
1527247936.706909 51.81 51.9322
1527247936.715030 51.13 51.8921
1527247936.723148 53.04 51.9495
1527247936.731202 52.44 51.974
1527247936.739277 52.93 52.0218
1527247936.747411 51.78 52.0097
1527247936.755368 50.72 51.9452
1527247936.763543 51.58 51.927
1527247936.771817 52.1 51.9356
1527247936.779886 52 51.9389
1527247936.787853 52.52 51.9679
1527247936.795965 51.26 51.9325
1527247936.804137 52.26 51.9489
1527247936.812191 52.63 51.9829
1527247936.820239 53.64 52.0658
1527247936.828258 50.13 51.969
1527247936.836418 52.02 51.9716
1527247936.844567 51.99 51.9725
1527247936.852727 52.13 51.9804
1527247936.860889 53.44 52.0533
1527247936.868844 52.42 52.0717
1527247936.876974 51.36 52.0361
1527247936.884986 51.94 52.0313
1527247936.893152 51.76 52.0177
1527247936.901262 51.45 51.9893
1527247936.909370 52.78 52.0289
1527247936.917466 51.19 51.9869
1527247936.925560 50.84 51.9296
1527247936.933583 51.79 51.9226
1527247936.941730 52.48 51.9505
1527247936.949881 51.25 51.9154
1527247936.957985 53.47 51.9932
1527247936.966169 53.12 52.0495
1527247936.974333 53.18 52.106
1527247936.982446 51.87 52.0942
1527247936.990537 53.27 52.153
1527247936.998719 52.75 52.1829
1527247937.006883 51.65 52.1562
1527247937.015039 51.25 52.1109
1527247937.023149 53.26 52.1684
1527247937.031147 52.5 52.185
1527247937.039382 51.59 52.1552
1527247937.047532 53.11 52.2029
1527247937.055570 52.25 52.2053
1527247937.063686 52.93 52.2415
1527247937.071935 53 52.2795
1527247937.079862 52.23 52.277
1527247937.088121 52.33 52.2796
1527247937.096223 51.35 52.2332
1527247937.104435 53.84 52.3135
1527247937.112564 51.3 52.2628
1527247937.120660 52.23 52.2612
1527247937.128876 51.49 52.2226
1527247937.136893 53.16 52.2695
1527247937.145003 53.54 52.333
1527247937.153067 52.44 52.3384
1527247937.161311 52.35 52.3389
1527247937.169357 51.03 52.2735
1527247937.177309 51.79 52.2493
1527247937.185365 52.76 52.2749
1527247937.193505 51.62 52.2421
1527247937.201631 50.76 52.168
1527247937.209701 53.11 52.2151
1527247937.217804 50.61 52.1349
1527247937.225991 52.26 52.1411
1527247937.234102 50.7 52.0691
1527247937.242228 52.38 52.0846
1527247937.250326 51.88 52.0744
1527247937.258390 52.38 52.0897
1527247937.266587 52.36 52.1032
1527247937.274825 52.44 52.12
1527247937.283028 52.35 52.1315
1527247937.290991 51.35 52.0924
1527247937.299155 51.93 52.0843
1527247937.307298 52.58 52.1091
1527247937.315438 53.3 52.1686
1527247937.323522 51.92 52.1562
1527247937.331557 52.53 52.1749
1527247937.339698 52.09 52.1707
1527247937.347901 52.94 52.2091
1527247937.355949 53.35 52.2662
1527247937.364106 53.81 52.3434
1527247937.372275 51.8 52.3162
1527247937.380402 51.86 52.2934
1527247937.388507 52.3 52.2937
1527247937.396617 52.77 52.3175
1527247937.404901 52.46 52.3247
1527247937.413046 52.23 52.3199
1527247937.421202 51.79 52.2934
1527247937.429348 52.27 52.2923
1527247937.437294 51.23 52.2391
1527247937.445395 52.25 52.2397
1527247937.453597 52.04 52.2297
1527247937.461786 50.84 52.1602
1527247937.469720 53.44 52.2242
1527247937.477865 53.44 52.285
1527247937.486008 52.8 52.3107
1527247937.494093 52.04 52.2972
1527247937.502279 52.6 52.3123
1527247937.510458 49.8 52.1867
1527247937.518655 51.5 52.1524
1527247937.526914 53.59 52.2243
1527247937.534896 52.31 52.2286
1527247937.542916 51.07 52.1706
1527247937.551124 52.17 52.1706
1527247937.559322 52.03 52.1636
1527247937.567356 51.22 52.1164
1527247937.575532 52.18 52.1196
1527247937.583705 53.85 52.2061
1527247937.591843 53.4 52.2658
1527247937.599903 52.39 52.272
1527247937.608051 52 52.2584
1527247937.616207 52.51 52.271
1527247937.624387 52.96 52.3054
1527247937.632605 52.42 52.3112
1527247937.640701 52.06 52.2986
1527247937.648909 52.5 52.3087
1527247937.657072 51.38 52.2622
1527247937.665113 51.64 52.2311
1527247937.673294 53.18 52.2786
1527247937.681344 52.04 52.2666
1527247937.689498 52.35 52.2708
1527247937.697517 52.49 52.2818
1527247937.705554 52.32 52.2837
1527247937.713808 51.57 52.248
1527247937.721858 53.7 52.3206
1527247937.729839 51.48 52.2786
1527247937.738025 52.09 52.2691
1527247937.746240 52.68 52.2897
1527247937.754138 50.33 52.1917
1527247937.762373 50.89 52.1266
1527247937.770464 52.39 52.1398
1527247937.778665 51.39 52.1023
1527247937.786830 51.28 52.0612
1527247937.794971 51.35 52.0256
1527247937.803131 50.84 51.9663
1527247937.811184 51.3 51.933
1527247937.819336 52.76 51.9744
1527247937.827355 50.99 51.9252
1527247937.835548 52.95 51.9764
1527247937.843573 51.84 51.9696
1527247937.851707 51.86 51.9641
1527247937.859808 53.39 52.0354
1527247937.868004 50.83 51.9751
1527247937.876079 52.25 51.9889
1527247937.884188 51.82 51.9804
1527247937.892361 49.78 51.8704
1527247937.900582 53.39 51.9464
1527247937.908629 52.36 51.9671
1527247937.916674 51.78 51.9577
1527247937.924898 51.56 51.9378
1527247937.933025 52.44 51.9629
1527247937.941088 52.19 51.9743
1527247937.949142 52.04 51.9776
1527247937.957214 53.47 52.0522
1527247937.965260 52.25 52.0621
1527247937.973409 51.1 52.014
1527247937.981616 51.67 51.9968
1527247937.989682 49.78 51.8859
1527247937.997741 50.2 51.8016
1527247938.005941 52.19 51.8211
1527247938.014055 52.83 51.8715
1527247938.021951 52.5 51.9029
1527247938.030106 51.61 51.8883
1527247938.038281 52.68 51.9279
1527247938.046381 51.59 51.911
1527247938.054459 52.35 51.9329
1527247938.062607 52.05 51.9388
1527247938.070808 52.23 51.9533
1527247938.078939 52.72 51.9917
1527247938.086903 54 52.0921
1527247938.095075 52.64 52.1195
1527247938.103278 52.2 52.1235
1527247938.111414 51.37 52.0858
1527247938.119505 52.44 52.1035
1527247938.127549 52.69 52.1329
1527247938.135627 52.44 52.1482
1527247938.143937 50.85 52.0833
1527247938.151923 52.84 52.1211
1527247938.160014 52.47 52.1386
1527247938.168003 52.91 52.1772
1527247938.176186 52.56 52.1963
1527247938.184239 52.47 52.21
1527247938.192434 51.3 52.1645
1527247938.200649 52.04 52.1583
1527247938.208756 51.99 52.1499
1527247938.216748 51.97 52.1409
1527247938.224880 53.63 52.2153
1527247938.233170 52.26 52.2175
1527247938.241199 53.32 52.2727
1527247938.249339 52.63 52.2905
1527247938.257567 53.4 52.346
1527247938.265760 50.78 52.2677
1527247938.273879 52.76 52.2923
1527247938.281929 52.35 52.2952
1527247938.290074 52.03 52.2819
1527247938.298286 51.61 52.2484
1527247938.306334 53.31 52.3014
1527247938.314635 52.64 52.3184
1527247938.322795 51.43 52.2739
1527247938.330895 52.27 52.2737
1527247938.338988 51.18 52.2191
1527247938.347155 53.12 52.2641
1527247938.355220 51.55 52.2284
1527247938.363318 52.02 52.218
1527247938.371397 51.25 52.1696
1527247938.379503 51.84 52.1531
1527247938.387721 53.4 52.2154
1527247938.395813 52.18 52.2137
1527247938.403756 51.92 52.199
1527247938.411706 51.79 52.1785
1527247938.419920 51.67 52.1531
1527247938.427901 52.75 52.183
1527247938.435970 51.42 52.1448
1527247938.444116 52.27 52.1511
1527247938.452282 52.33 52.16
1527247938.460285 51.37 52.1205
1527247938.468351 54.39 52.234
1527247938.476449 51.76 52.2103
1527247938.484610 51.96 52.1978
1527247938.492900 51.79 52.1774
1527247938.500945 52.56 52.1965
1527247938.509047 52.41 52.2072
1527247938.517107 52.29 52.2113
1527247938.525323 53.58 52.2798
1527247938.533383 51.65 52.2483
1527247938.541519 52.53 52.2624
1527247938.549657 52.98 52.2982
1527247938.557664 52.76 52.3213
1527247938.565836 51.54 52.2823
1527247938.574014 52.57 52.2967
1527247938.582048 53.36 52.3498
1527247938.590307 52.03 52.3338
1527247938.598463 52.18 52.3261
1527247938.606508 52.3 52.3248
1527247938.614720 50.88 52.2526
1527247938.622892 52.45 52.2625
1527247938.631058 51.09 52.2038
1527247938.639030 51.67 52.1771
1527247938.647137 51.45 52.1408
1527247938.655330 52.63 52.1652
1527247938.663573 52.64 52.189
1527247938.671606 51.36 52.1475
1527247938.679846 51.8 52.1302
1527247938.687944 53.61 52.2042
1527247938.695979 52.19 52.2034
