1527248471.473108 41.67 42.6832
1527248471.481014 41.7 42.6341
1527248471.489311 43.68 42.6864
1527248471.497266 42.21 42.6625
1527248471.505294 43.55 42.7069
1527248471.513412 43.25 42.7341
1527248471.521543 42.74 42.7344
1527248471.529698 42.4 42.7176
1527248471.537789 41.11 42.6373
1527248471.545991 41.69 42.5899
1527248471.553997 43.14 42.6174
1527248471.562168 42.42 42.6075
1527248471.570258 42.15 42.5847
1527248471.578401 43.43 42.6269
1527248471.586514 42.55 42.6231
1527248471.594527 43.02 42.6429
1527248471.602486 44.57 42.7393
1527248471.610472 41.97 42.7008
1527248471.618580 43.03 42.7173
1527248471.626722 43.16 42.7394
1527248471.634830 42.47 42.7259
1527248471.643034 43.02 42.7406
1527248471.651164 43.11 42.7591
1527248471.659281 42.9 42.7662
1527248471.667341 43.32 42.7938
1527248471.675467 42.53 42.7807
1527248471.683617 42.83 42.7831
1527248471.691751 42.12 42.75
1527248471.699875 43.14 42.7695
1527248471.707894 42.4 42.751
1527248471.715877 42.94 42.7604
1527248471.723975 42.13 42.7289
1527248471.732098 43.25 42.755
1527248471.739977 42.27 42.7307
1527248471.748116 43.23 42.7557
1527248471.756143 41.47 42.6914
1527248471.764211 44.16 42.7648
1527248471.772308 42.09 42.7311
1527248471.780351 43.02 42.7455
1527248471.788416 43.84 42.8003
1527248471.796569 43.04 42.8122
1527248471.804624 43.01 42.8221
1527248471.812789 43.15 42.8385
1527248471.820923 42.95 42.8441
1527248471.829132 43.55 42.8794
1527248471.837078 42.97 42.8839
1527248471.845246 41.28 42.8037
1527248471.853324 44.42 42.8845
1527248471.861387 41.45 42.8128
1527248471.869507 42.39 42.7917
1527248471.877710 41.83 42.7436
1527248471.885709 43.98 42.8054
1527248471.893775 42.54 42.7921
1527248471.901949 42.91 42.798
1527248471.910118 43.88 42.8521
1527248471.918241 43.13 42.866
1527248471.926256 42.57 42.8512
1527248471.934386 42.42 42.8297
1527248471.942494 42.56 42.8162
1527248471.950631 44 42.8754
1527248471.958777 43.57 42.9101
1527248471.966776 41.99 42.8641
1527248471.974983 42.47 42.8444
1527248471.982922 43.02 42.8532
1527248471.991060 43.58 42.8895
1527248471.999330 43.16 42.903
1527248472.007316 42.73 42.8944
1527248472.015195 42.15 42.8572
1527248472.023198 41.81 42.8048
1527248472.031210 42.82 42.8056
1527248472.039411 42.48 42.7893
1527248472.047548 40.82 42.6908
1527248472.055659 42.61 42.6868
1527248472.063826 42.37 42.6709
1527248472.071892 42.27 42.6509
1527248472.079900 42.76 42.6564
1527248472.087946 42.02 42.6245
1527248472.095994 42.77 42.6318
1527248472.104006 43.4 42.6702
1527248472.112161 42.8 42.6767
1527248472.120229 43.82 42.7339
1527248472.128402 42.3 42.7122
1527248472.136602 40.41 42.5971
1527248472.144674 42.42 42.5882
1527248472.152677 42.92 42.6048
1527248472.160866 42.7 42.6096
1527248472.168794 43.27 42.6426
1527248472.177025 42.73 42.647
1527248472.185182 43.27 42.6781
1527248472.193377 43.96 42.7422
1527248472.201302 43.41 42.7756
1527248472.209452 41.85 42.7293
1527248472.217610 42.56 42.7208
1527248472.225667 43.48 42.7588
1527248472.233709 43.11 42.7764
1527248472.241764 43.29 42.802
1527248472.249963 43.11 42.8174
1527248472.258108 42.53 42.8031
1527248472.266210 43.52 42.8389
1527248472.274324 42.57 42.8255
1527248472.282447 42.88 42.8282
1527248472.290523 42.56 42.8148
1527248472.298731 43.01 42.8246
1527248472.306701 42.69 42.8178
1527248472.314740 41 42.7269
1527248472.322741 42.29 42.7051
1527248472.330916 41.72 42.6558
1527248472.338887 42.53 42.6495
1527248472.347105 41.39 42.5866
1527248472.355271 42.28 42.5712
1527248472.363301 41.43 42.5142
1527248472.371323 41.84 42.4805
1527248472.379458 43.57 42.5349
1527248472.387473 43.18 42.5672
1527248472.395604 43.3 42.6038
1527248472.403743 42.12 42.5796
1527248472.411817 43.26 42.6137
1527248472.420032 42.71 42.6185
1527248472.427956 42.11 42.5931
1527248472.436033 42.42 42.5844
1527248472.444223 43.46 42.6282
1527248472.452400 41.38 42.5658
1527248472.460476 42.85 42.58
1527248472.468536 42.51 42.5765
1527248472.476664 42.29 42.5622
1527248472.484737 41.38 42.5031
1527248472.492843 42.3 42.4929
1527248472.500849 42.99 42.5178
1527248472.508960 41.97 42.4904
1527248472.516969 41.87 42.4593
1527248472.525007 43.41 42.5069
1527248472.533143 41.87 42.475
1527248472.541328 43.44 42.5233
1527248472.549407 42.1 42.5021
1527248472.557546 41.74 42.464
1527248472.565732 44.12 42.5468
1527248472.573860 41.96 42.5175
1527248472.582041 41.95 42.4891
1527248472.590175 42.86 42.5076
1527248472.598101 41.36 42.4503
1527248472.606058 41.69 42.4122
1527248472.614294 42.38 42.4106
1527248472.622451 42.45 42.4126
1527248472.630484 43.13 42.4485
1527248472.638673 43.25 42.4886
1527248472.646654 41.98 42.4631
1527248472.654722 42.15 42.4475
1527248472.662808 42.71 42.4606
1527248472.670941 41.11 42.3931
1527248472.679125 42.27 42.3869
1527248472.687220 43.31 42.4331
1527248472.695293 41.75 42.3989
1527248472.703239 42.6 42.409
1527248472.711412 43.13 42.445
1527248472.719511 42.03 42.4243
1527248472.727668 42.94 42.4501
1527248472.735647 44.8 42.5676
1527248472.743861 43.01 42.5897
1527248472.751915 41.55 42.5377
1527248472.760128 43.05 42.5633
1527248472.768277 43.3 42.6001
1527248472.776308 42.39 42.5896
1527248472.784498 41.99 42.5597
1527248472.792636 43.15 42.5892
1527248472.800732 41.84 42.5517
1527248472.808668 44.14 42.6311
1527248472.816822 41.98 42.5986
1527248472.825019 42.7 42.6036
1527248472.833182 41.8 42.5635
1527248472.841201 42.07 42.5388
1527248472.849446 43.03 42.5633
1527248472.857327 42.1 42.5402
1527248472.865417 42.71 42.5487
1527248472.873586 43.59 42.6007
1527248472.881809 42.4 42.5907
1527248472.889785 41.84 42.5532
1527248472.897823 42.01 42.526
1527248472.905975 42.58 42.5287
1527248472.914025 42.12 42.5083
1527248472.922117 42.29 42.4974
1527248472.930069 44.33 42.589
1527248472.938184 43.31 42.625
1527248472.946295 43.51 42.6693
1527248472.954324 41.52 42.6118
1527248472.962434 43.4 42.6512
1527248472.970508 45.57 42.7972
1527248472.978591 41.4 42.7273
1527248472.986562 43.09 42.7454
1527248472.994692 43.02 42.7592
1527248473.002744 43.01 42.7717
1527248473.010707 43 42.7831
1527248473.018879 43.92 42.84
1527248473.026913 42.84 42.84
1527248473.034997 42.51 42.8235
1527248473.043062 42.35 42.7998
1527248473.051016 42.59 42.7893
1527248473.059300 42.24 42.7618
1527248473.067366 43.39 42.7933
1527248473.075332 43.11 42.8091
1527248473.083404 42.31 42.7841
1527248473.091630 42.1 42.7499
1527248473.099645 42.24 42.7244
1527248473.107787 42.97 42.7367
1527248473.115947 42.54 42.7269
1527248473.124137 42.3 42.7055
1527248473.132106 42.82 42.7113
1527248473.140188 42.98 42.7247
1527248473.148265 42.87 42.732
1527248473.156335 41.54 42.6724
1527248473.164477 41.09 42.5932
1527248473.172686 42.84 42.6056
1527248473.180673 42.42 42.5963
1527248473.188831 42.69 42.601
1527248473.196961 44.96 42.7189
1527248473.205019 43.61 42.7635
1527248473.213274 42.84 42.7673
1527248473.221333 42.51 42.7544
1527248473.229441 43.14 42.7737
1527248473.237503 42.68 42.769
1527248473.245723 42.68 42.7646
1527248473.253712 42.45 42.7489
1527248473.261925 43.81 42.8019
1527248473.269955 43.06 42.8148
1527248473.278141 44.42 42.8951
1527248473.286256 42.73 42.8868
1527248473.294357 42.86 42.8855
1527248473.302462 43.46 42.9142
1527248473.310590 42.3 42.8835
1527248473.318623 40.86 42.7823
1527248473.326684 42.32 42.7592
1527248473.334809 42.04 42.7232
1527248473.342811 42.69 42.7216
1527248473.350946 42.03 42.687
1527248473.359074 43.17 42.7112
1527248473.367158 41.55 42.6531
1527248473.375217 42.23 42.6319
1527248473.383196 42.14 42.6073
1527248473.391344 43.14 42.634
1527248473.399468 43.15 42.6598
1527248473.407566 43.06 42.6798
1527248473.415605 42.63 42.6773
1527248473.423548 42.42 42.6644
1527248473.431752 43.81 42.7217
1527248473.439884 42.13 42.6921
1527248473.448032 44.08 42.7615
1527248473.456129 42.41 42.7439
1527248473.464230 42.7 42.7417
1527248473.472329 43.32 42.7707
1527248473.480357 40.77 42.6706
1527248473.488545 41.43 42.6086
1527248473.496570 44 42.6782
1527248473.504700 43.18 42.7033
1527248473.512610 42.27 42.6816
1527248473.520757 42.85 42.69
1527248473.528981 43.25 42.718
1527248473.537150 42.71 42.7176
1527248473.545337 42.02 42.6827
1527248473.553228 43.13 42.7051
1527248473.561413 43.14 42.7268
1527248473.569582 41.65 42.673
1527248473.577452 43.23 42.7009
1527248473.585612 42.63 42.6973
1527248473.593812 42.29 42.6769
1527248473.602047 43.14 42.7001
1527248473.609908 43.59 42.7446
1527248473.618101 43.29 42.7719
1527248473.626232 44.12 42.8393
1527248473.634218 41.86 42.7903
1527248473.642320 41.57 42.7293
1527248473.650487 41.99 42.6923
1527248473.658624 43.27 42.7212
1527248473.666635 40.38 42.6041
1527248473.674633 44.14 42.6809
1527248473.682834 43.93 42.7434
1527248473.691017 41.27 42.6697
1527248473.698999 43 42.6862
1527248473.707148 41.72 42.6379
1527248473.715223 41.7 42.591
1527248473.723355 42.59 42.591
1527248473.731435 43.57 42.6399
1527248473.739654 44.01 42.7084
1527248473.747830 42.65 42.7055
1527248473.755711 41.38 42.6392
1527248473.763842 41.99 42.6068
1527248473.772011 41.99 42.5759
1527248473.780206 42.57 42.5756
1527248473.788144 41.39 42.5164
1527248473.796301 43.09 42.545
1527248473.804336 41.19 42.4773
1527248473.812335 40.48 42.3774
1527248473.820428 43.98 42.4576
1527248473.828624 42.74 42.4717
1527248473.836675 42.82 42.4891
1527248473.844778 42.3 42.4796
1527248473.852847 41.58 42.4347
1527248473.861057 44.28 42.5269
1527248473.869205 43.28 42.5646
1527248473.877243 43.58 42.6153
1527248473.885425 42.98 42.6336
1527248473.893543 41.09 42.5564
1527248473.901690 41.17 42.4871
1527248473.909723 42.02 42.4637
1527248473.917885 44.27 42.554
1527248473.925967 42.56 42.5543
1527248473.934087 42.97 42.5751
1527248473.942017 43.58 42.6254
1527248473.950104 42.47 42.6176
1527248473.958310 42.45 42.6092
1527248473.966493 43.76 42.6668
1527248473.974574 44.45 42.7559
1527248473.982704 42.01 42.7186
1527248473.990919 42.71 42.7182
1527248473.998966 42.13 42.6888
1527248474.007054 42.55 42.6818
1527248474.015023 43.55 42.7253
1527248474.023284 42.46 42.712
1527248474.031287 42.09 42.6809
1527248474.039425 42.41 42.6673
1527248474.047496 43.37 42.7025
1527248474.055478 41.82 42.6584
1527248474.063490 41.27 42.5889
1527248474.071527 41.25 42.522
1527248474.079704 42.42 42.5169
1527248474.087836 43.43 42.5625
1527248474.095800 42.59 42.5639
1527248474.103890 42.99 42.5852
1527248474.111814 41.73 42.5425
1527248474.120037 42.77 42.5538
1527248474.128089 42.26 42.5391
1527248474.136226 42.42 42.5332
1527248474.144305 42.98 42.5555
1527248474.152389 44.13 42.6343
1527248474.160582 42.55 42.63
1527248474.168631 40.85 42.541
1527248474.176674 42.41 42.5345
1527248474.184691 43.23 42.5693
1527248474.192656 41.98 42.5398
1527248474.200860 41.87 42.5063
1527248474.208957 41.66 42.464
1527248474.217050 43.17 42.4993
1527248474.225250 42.27 42.4878
1527248474.233255 41.82 42.4544
1527248474.241327 43.99 42.5312
1527248474.249498 42.25 42.5172
1527248474.257608 42.99 42.5408
1527248474.265620 43.84 42.6058
1527248474.273828 43.41 42.646
1527248474.281926 42.97 42.6622
1527248474.289971 43.15 42.6866
1527248474.298091 42.54 42.6792
1527248474.306246 41.51 42.6208
1527248474.314236 43.57 42.6682
1527248474.322384 42.82 42.6758
1527248474.330331 42.72 42.678
1527248474.338471 42.8 42.6841
1527248474.346585 42.63 42.6814
1527248474.354565 41.94 42.6444
1527248474.362723 43.16 42.6701
1527248474.370750 42.65 42.6691
1527248474.378916 43.19 42.6952
1527248474.387055 42.21 42.6709
1527248474.395146 43.74 42.7244
1527248474.403010 42.99 42.7376
1527248474.411164 41.99 42.7003
1527248474.419322 43.4 42.7353
1527248474.427430 42.31 42.714
1527248474.435517 42.3 42.6933
1527248474.443604 43.03 42.7101
1527248474.451800 41.08 42.6286
1527248474.459969 43.41 42.6677
1527248474.468023 40.11 42.5398
1527248474.476247 43.14 42.5698
1527248474.484268 41.84 42.5333
1527248474.492345 43.98 42.6057
1527248474.500546 43.7 42.6604
1527248474.508742 41.45 42.5999
1527248474.516735 42.94 42.6169
1527248474.524796 41.45 42.5585
1527248474.532903 42.25 42.5431
1527248474.540910 42.53 42.5424
1527248474.549144 43.58 42.5943
1527248474.557052 43.41 42.6351
1527248474.565120 44.03 42.7048
1527248474.573326 42.85 42.7121
1527248474.581431 42.12 42.6825
1527248474.589565 42.82 42.6894
1527248474.597709 41.28 42.6189
1527248474.605876 43 42.638
1527248474.613947 41.44 42.5781
1527248474.622096 42.7 42.5842
1527248474.630187 42.37 42.5735
1527248474.638287 43.15 42.6023
1527248474.646403 41.26 42.5352
1527248474.654529 42.26 42.5214
1527248474.662655 41.56 42.4733
1527248474.670824 43.58 42.5287
1527248474.678900 43.08 42.5562
1527248474.686903 41.88 42.5224
1527248474.694895 41.83 42.4878
1527248474.703024 41.84 42.4554
1527248474.711129 43.43 42.5041
1527248474.719257 42.7 42.5139
1527248474.727295 41.97 42.4867
1527248474.735586 41.54 42.4394
1527248474.743523 41.15 42.3749
1527248474.751582 44.14 42.4632
1527248474.759777 42.9 42.485
1527248474.767878 42.74 42.4978
1527248474.776120 43.71 42.5584
1527248474.783981 43.58 42.6095
1527248474.792244 43.12 42.635
1527248474.800264 43.56 42.6812
1527248474.808239 41.94 42.6442
1527248474.816347 41.15 42.5695
1527248474.824468 41.9 42.536
1527248474.832587 42.82 42.5502
1527248474.840709 42.56 42.5507
1527248474.848875 43.45 42.5957
1527248474.856920 42.72 42.6019
1527248474.864906 42.39 42.5913
1527248474.873069 42.3 42.5767
1527248474.881142 42.7 42.5829
1527248474.889283 42.02 42.5547
1527248474.897424 42.53 42.5535
1527248474.905491 42.29 42.5403
1527248474.913577 42.55 42.5408
1527248474.921537 43.03 42.5653
1527248474.929549 40.28 42.451
1527248474.937640 42.84 42.4705
1527248474.945752 40.12 42.3529
1527248474.953947 43.84 42.4273
1527248474.962079 44.31 42.5214
1527248474.970279 42.25 42.5078
1527248474.978327 43.47 42.556
1527248474.986508 40.34 42.4452
1527248474.994606 41.99 42.4224
1527248475.002849 43.73 42.4878
1527248475.010857 41.11 42.4189
1527248475.018961 42.71 42.4334
1527248475.027113 43.46 42.4848
1527248475.035198 42.6 42.4905
1527248475.043356 43.96 42.564
1527248475.051346 43.55 42.6133
1527248475.059429 42.6 42.6126
1527248475.067591 42.56 42.61
1527248475.075657 43.9 42.6745
1527248475.083723 42.2 42.6508
1527248475.091829 42.52 42.6442
1527248475.099969 42.71 42.6475
1527248475.108013 41.74 42.6022
1527248475.116180 43.8 42.662
1527248475.124312 42.57 42.6574
1527248475.132379 41.84 42.6166
1527248475.140529 44.06 42.6887
1527248475.148628 43.9 42.7493
1527248475.156753 42.37 42.7303
1527248475.164914 42.42 42.7148
1527248475.173059 43.81 42.7696
1527248475.181255 41.55 42.7086
1527248475.189411 41.32 42.6392
1527248475.197267 43.7 42.6922
1527248475.205284 42.25 42.6701
1527248475.213244 41.83 42.6281
1527248475.221297 42.86 42.6397
1527248475.229409 42.12 42.6137
1527248475.237615 43.09 42.6375
1527248475.245805 42.62 42.6366
1527248475.253757 42.94 42.6518
1527248475.261976 42.85 42.6617
1527248475.270081 43.12 42.6846
1527248475.278091 43.41 42.7209
1527248475.286239 41.99 42.6844
1527248475.294363 41.28 42.6141
1527248475.302612 42.3 42.5984
1527248475.310566 42.11 42.574
1527248475.318552 42.59 42.5748
1527248475.326709 41.46 42.5191
1527248475.334856 42.94 42.5401
1527248475.343043 42.3 42.5281
1527248475.350923 42.45 42.5242
1527248475.359136 44.45 42.6205
1527248475.367257 41.61 42.57
1527248475.375322 42.37 42.56
1527248475.383389 43.99 42.6315
1527248475.391531 42.16 42.6079
1527248475.399737 41.46 42.5505
1527248475.407596 42.31 42.5385
1527248475.415705 41.58 42.4906
1527248475.423766 42.53 42.4925
1527248475.431843 41.84 42.4599
1527248475.439855 43.3 42.5019
1527248475.447962 42.71 42.5123
1527248475.456169 43.75 42.5742
1527248475.464222 41.87 42.539
1527248475.472284 42.67 42.5455
1527248475.480330 43.82 42.6093
1527248475.488416 42.96 42.6268
1527248475.496464 42.82 42.6365
1527248475.504435 43.28 42.6686
1527248475.512581 41.53 42.6117
1527248475.520747 41.57 42.5596
1527248475.528792 42.53 42.5581
1527248475.536964 43.6 42.6102
1527248475.545113 41.3 42.5447
1527248475.553119 42.15 42.525
1527248475.561188 41.8 42.4887
1527248475.569275 43.03 42.5158
1527248475.577500 41.9 42.485
1527248475.585515 43.32 42.5268
1527248475.593589 41.86 42.4934
1527248475.601696 43.7 42.5537
1527248475.609767 43.13 42.5826
1527248475.617868 43 42.6034
1527248475.625780 42.63 42.6048
1527248475.633963 41.83 42.566
1527248475.642079 43.2 42.5977
1527248475.650209 43.41 42.6383
1527248475.658383 44.15 42.7139
1527248475.666523 43.27 42.7417
1527248475.674573 43.38 42.7736
1527248475.682615 43.18 42.794
1527248475.690694 42.58 42.7833
1527248475.698877 42.68 42.7781
1527248475.706887 43.82 42.8302
1527248475.714852 43.14 42.8457
1527248475.723061 42.88 42.8474
1527248475.731136 44 42.905
1527248475.739204 41.59 42.8393
1527248475.747429 43.11 42.8528
1527248475.755447 43.17 42.8687
1527248475.763542 43.58 42.9042
1527248475.771517 43.7 42.944
1527248475.779684 41.86 42.8898
1527248475.787839 44.85 42.9878
1527248475.796004 43.59 43.0179
1527248475.804008 42.33 42.9835
1527248475.812207 41.11 42.8899
1527248475.820321 41.35 42.8129
1527248475.828520 40.72 42.7082
1527248475.836579 42.53 42.6993
1527248475.844717 43.47 42.7379
1527248475.852942 43.08 42.755
1527248475.860935 42.82 42.7582
1527248475.868973 43.53 42.7968
1527248475.877112 42.63 42.7885
1527248475.885285 42.3 42.764
1527248475.893224 43.43 42.7973
1527248475.901363 41.82 42.7485
1527248475.909483 43.14 42.768
1527248475.917559 44.5 42.8546
1527248475.925791 43.57 42.8904
1527248475.933851 43.3 42.9109
1527248475.942003 43.03 42.9168
1527248475.950003 43.31 42.9365
1527248475.958099 42.6 42.9197
1527248475.966297 42.71 42.9092
1527248475.974294 41.82 42.8547
1527248475.982477 44.85 42.9545
1527248475.990460 43.69 42.9913
1527248475.998645 42.31 42.9572
1527248476.006706 43 42.9593
1527248476.014689 42.97 42.9599
1527248476.022731 41.66 42.8949
1527248476.030933 42.27 42.8636
1527248476.039040 41.58 42.7995
1527248476.047104 43.16 42.8175
1527248476.055135 42.57 42.8051
1527248476.063082 43.75 42.8524
1527248476.071213 41.56 42.7877
1527248476.079367 42.84 42.7904
1527248476.087494 41.56 42.7288
1527248476.095646 43.27 42.7559
1527248476.103903 44.29 42.8326
1527248476.111975 41.52 42.767
1527248476.120016 43.21 42.7891
1527248476.128168 44.12 42.8557
1527248476.136169 42.56 42.8409
1527248476.144269 41.7 42.7838
1527248476.152471 41.82 42.7356
1527248476.160425 42.73 42.7354
1527248476.168537 44.44 42.8206
1527248476.176592 41.96 42.7776
1527248476.184695 43 42.7887
1527248476.192845 42.13 42.7558
1527248476.200931 41.55 42.6955
1527248476.209026 41.67 42.6442
1527248476.217239 43.3 42.677
1527248476.225262 42.96 42.6911
1527248476.233494 42.44 42.6786
1527248476.241713 43.03 42.6961
1527248476.249734 42.27 42.6748
1527248476.257900 41.7 42.6261
1527248476.266007 40.11 42.5003
1527248476.274083 43.42 42.5463
1527248476.282067 42.77 42.5575
1527248476.290220 42.01 42.5301
1527248476.298325 43.87 42.5971
1527248476.306478 42.09 42.5717
1527248476.314475 42.85 42.5856
1527248476.322484 44.24 42.6684
1527248476.330763 43.28 42.6989
1527248476.338631 43.73 42.7505
1527248476.346724 40.93 42.6595
1527248476.354672 43.35 42.694
1527248476.362922 42.85 42.7018
1527248476.371055 40.73 42.6032
1527248476.379105 41.84 42.565
1527248476.387139 42.56 42.5648
1527248476.395329 42.56 42.5646
1527248476.403460 42.59 42.5658
1527248476.411500 44.22 42.6485
1527248476.419622 43.26 42.6791
1527248476.427676 42.69 42.6797
1527248476.435812 42.13 42.6522
1527248476.443730 41.56 42.5976
1527248476.451896 43.1 42.6227
1527248476.459973 42.45 42.6141
1527248476.467800 42.82 42.6243
1527248476.475971 42.83 42.6346
1527248476.484118 41.81 42.5934
1527248476.492119 40.8 42.5037
1527248476.500225 43.24 42.5405
1527248476.508294 42.85 42.556
1527248476.516343 42.83 42.5697
1527248476.524522 43.82 42.6322
1527248476.532446 43.85 42.6931
1527248476.540669 44.14 42.7655
1527248476.548595 42.63 42.7587
1527248476.556661 42.95 42.7683
1527248476.564774 41.56 42.7078
1527248476.572896 43.89 42.7669
1527248476.580939 43.27 42.7921
1527248476.588929 41.22 42.7135
1527248476.597012 43.46 42.7508
1527248476.605243 42.27 42.7268
1527248476.613354 41.95 42.6879
1527248476.621543 42.59 42.683
1527248476.629426 42.82 42.6899
1527248476.637587 42.72 42.6914
1527248476.645619 42.13 42.6633
1527248476.653710 42.42 42.6512
1527248476.661900 42.59 42.6481
1527248476.669940 42.47 42.6392
1527248476.678125 42.88 42.6512
1527248476.686139 41.84 42.6107
1527248476.694053 42.59 42.6096
1527248476.702130 43.14 42.6362
1527248476.710306 43.79 42.6939
1527248476.718246 43.28 42.7232
1527248476.726273 42.97 42.7355
1527248476.734345 42.42 42.7197
1527248476.742499 41.7 42.6687
1527248476.750544 41.25 42.5978
1527248476.758744 41.57 42.5464
1527248476.766888 42.02 42.5201
1527248476.775034 43.55 42.5716
1527248476.783126 43.43 42.6145
1527248476.791262 42.9 42.6288
1527248476.799425 42.82 42.6383
1527248476.807518 42.97 42.6549
1527248476.815643 43.03 42.6737
1527248476.823660 43 42.69
1527248476.831727 43.58 42.7345
1527248476.839681 43.39 42.7673
1527248476.847676 44.31 42.8444
1527248476.855878 42.98 42.8512
1527248476.863884 42.45 42.8311
1527248476.871947 42.7 42.8246
1527248476.880070 41.58 42.7623
1527248476.888148 41.54 42.7012
1527248476.896339 43.11 42.7217
1527248476.904380 43.32 42.7516
1527248476.912541 42.63 42.7455
1527248476.920752 43.58 42.7872
1527248476.928564 42.83 42.7894
1527248476.936738 43.3 42.8149
1527248476.944801 43.23 42.8357
1527248476.952675 42.2 42.8039
1527248476.960797 42.69 42.7982
1527248476.968851 42.53 42.7848
1527248476.976993 42.74 42.7825
1527248476.984920 41.01 42.6939
1527248476.992911 42.24 42.6712
1527248477.001033 42.13 42.6441
1527248477.009282 43.14 42.6689
1527248477.017386 43.62 42.7165
1527248477.025484 41.5 42.6557
1527248477.033673 43.01 42.6734
1527248477.041531 42.72 42.6757
1527248477.049656 42.13 42.6484
1527248477.057944 42.1 42.621
1527248477.066014 40.95 42.5375
1527248477.074114 42.98 42.5596
1527248477.082276 40.56 42.4596
1527248477.090213 43.7 42.5216
1527248477.098225 42.72 42.5315
1527248477.106267 42.85 42.5475
1527248477.114408 41.72 42.5061
1527248477.122534 45.29 42.6453
1527248477.130707 42.54 42.64
1527248477.138768 44.46 42.731
1527248477.146845 43.87 42.788
1527248477.154870 42.39 42.7681
1527248477.162864 40.57 42.6582
1527248477.170970 42.56 42.6533
1527248477.179128 43.14 42.6776
1527248477.187234 43.45 42.7162
1527248477.195314 42.86 42.7234
1527248477.203588 42.37 42.7057
1527248477.211600 43.39 42.74
1527248477.219759 42.13 42.7095
1527248477.227887 42.86 42.717
1527248477.235976 42.73 42.7176
1527248477.244124 43 42.7317
1527248477.252171 42.82 42.7362
1527248477.260187 42.57 42.7279
1527248477.268193 41.56 42.6695
1527248477.276386 42.3 42.651
1527248477.284518 41.29 42.5829
1527248477.292427 43.13 42.6103
1527248477.300391 42.72 42.6158
1527248477.308405 43.87 42.6785
1527248477.316534 41.29 42.6091
1527248477.324539 42.74 42.6156
1527248477.332633 41.83 42.5763
1527248477.340720 44.13 42.654
1527248477.348818 42.39 42.6408
1527248477.356794 41.57 42.5873
1527248477.364940 44.08 42.6619
1527248477.373103 43.27 42.6923
1527248477.381289 41.83 42.6492
1527248477.389368 42.83 42.6582
1527248477.397508 43.21 42.6858
1527248477.405628 42.61 42.682
1527248477.413841 43.52 42.7239
1527248477.421868 41.91 42.6832
1527248477.430022 43 42.6991
1527248477.438078 41.94 42.6611
1527248477.446296 43.55 42.7056
1527248477.454415 42.59 42.6998
1527248477.462399 43.3 42.7298
1527248477.470573 42.86 42.7363
1527248477.478676 42.84 42.7415
1527248477.486869 41.72 42.6904
1527248477.494910 41.94 42.6529
1527248477.503137 43.16 42.6783
1527248477.511102 42.45 42.6668
1527248477.519283 42.97 42.682
1527248477.527447 43.29 42.7124
1527248477.535564 42.31 42.6923
1527248477.543480 43.28 42.7217
1527248477.551623 42.71 42.7211
1527248477.559866 42.56 42.713
1527248477.567989 45 42.8274
1527248477.575887 42.65 42.8185
1527248477.584032 43.01 42.8281
1527248477.592059 41.3 42.7517
1527248477.600227 42.19 42.7236
1527248477.608271 42.13 42.6939
1527248477.616360 42.06 42.6622
1527248477.624479 40.69 42.5636
1527248477.632545 42.17 42.5439
1527248477.640734 41.84 42.5087
1527248477.648854 44.28 42.5973
1527248477.656883 42.99 42.6169
1527248477.664908 42.42 42.6071
1527248477.673015 42.51 42.6022
1527248477.681087 41.42 42.5431
1527248477.689251 40.43 42.4375
1527248477.697334 43.38 42.4846
1527248477.705424 42.68 42.4944
1527248477.713564 44.39 42.5891
1527248477.721651 42.02 42.5607
1527248477.729689 41.85 42.5251
1527248477.737792 43.99 42.5984
1527248477.745928 42.85 42.611
1527248477.753889 43.27 42.6439
1527248477.762044 43.53 42.6882
1527248477.770255 41.39 42.6233
1527248477.778262 42.91 42.6377
1527248477.786444 42.68 42.6398
1527248477.794555 42.41 42.6283
1527248477.802613 44.43 42.7184
1527248477.810713 42.24 42.6944
1527248477.818906 42.09 42.6642
1527248477.827108 44 42.731
1527248477.835037 44.12 42.8005
1527248477.843255 42.66 42.7934
1527248477.851277 43.26 42.8168
1527248477.859550 42.29 42.7904
1527248477.867688 42.47 42.7744
1527248477.875694 43.96 42.8337
1527248477.883838 42.49 42.8165
1527248477.891830 41.85 42.7682
1527248477.899998 43.72 42.8158
1527248477.908057 42.55 42.8025
1527248477.916111 42.27 42.7759
1527248477.924109 44.16 42.8451
1527248477.932147 41.96 42.8008
1527248477.940281 41.46 42.7338
1527248477.948420 43.64 42.7791
1527248477.956390 44.45 42.8626
1527248477.964533 41.22 42.7805
1527248477.972669 44.98 42.8905
1527248477.980707 43.67 42.9294
1527248477.988693 42.11 42.8885
1527248477.996799 41.72 42.8301
1527248478.004894 43.22 42.8495
1527248478.012979 43 42.8571
1527248478.020972 41.89 42.8087
1527248478.029103 44.45 42.8908
1527248478.037083 41.56 42.8242
1527248478.045261 43.14 42.84
1527248478.053441 42.41 42.8185
1527248478.061526 43.11 42.8331
1527248478.069560 44.1 42.8964
1527248478.077724 42.42 42.8726
1527248478.085923 41.28 42.793
1527248478.093905 43.14 42.8103
1527248478.102036 42.15 42.7773
1527248478.110276 42.68 42.7725
1527248478.118322 41.85 42.7263
1527248478.126268 41.54 42.667
1527248478.134351 42.1 42.6387
1527248478.142492 44.27 42.7202
1527248478.150515 41.83 42.6757
1527248478.158688 43 42.6919
1527248478.166879 43.06 42.7103
1527248478.174845 41.93 42.6713
1527248478.182989 43.03 42.6893
