1528451857.242486 1664.82 1339.23
1528451857.250667 1673.36 1355.94
1528451857.259142 1675.62 1371.92
1528451857.267356 1677.73 1387.21
1528451857.275729 1678.82 1401.79
1528451857.284059 1678.98 1415.65
1528451857.292406 1679.8 1428.86
1528451857.300669 1673.09 1441.07
1528451857.309039 1665.59 1452.3
1528451857.317349 1657.38 1462.55
1528451857.325531 1648.56 1471.85
1528451857.333865 1640.43 1480.28
1528451857.342240 1628.61 1487.7
1528451857.350595 1612.45 1493.94
1528451857.358990 1595.32 1499
1528451857.367244 1579.11 1503.01
1528451857.375653 1560.86 1505.9
1528451857.383885 1541.25 1507.67
1528451857.392208 1525.28 1508.55
1528451857.400552 1502.59 1508.25
1528451857.408851 1480.05 1506.84
1528451857.417295 1456.24 1504.31
1528451857.425622 1431.68 1500.68
1528451857.433938 1405.68 1495.93
1528451857.442165 1378.1 1490.04
1528451857.450543 1353.82 1483.23
1528451857.458744 1325.42 1475.34
1528451857.466934 1298.43 1466.49
1528451857.475301 1270.77 1456.71
1528451857.483762 1239.03 1445.82
1528451857.491940 1211.39 1434.1
1528451857.500182 1183.59 1421.58
1528451857.508479 1158.14 1408.4
1528451857.516883 1129.31 1394.45
1528451857.525217 1101.27 1379.79
1528451857.533629 1073.63 1364.48
1528451857.541755 1048.52 1348.68
1528451857.550068 1022.98 1332.4
1528451857.558317 998.93 1315.73
1528451857.566578 975.66 1298.72
1528451857.574906 953.48 1281.46
1528451857.583154 934.63 1264.12
1528451857.591358 914.66 1246.65
1528451857.599714 893.09 1228.97
1528451857.607914 877.26 1211.38
1528451857.615982 862.71 1193.95
1528451857.624266 846 1176.55
1528451857.632327 833.84 1159.42
1528451857.640575 821.25 1142.51
1528451857.648864 811.38 1125.95
1528451857.657140 802.81 1109.79
1528451857.665438 794.32 1094.02
1528451857.673577 790.88 1078.86
1528451857.681684 786.4 1064.24
1528451857.689877 784.81 1050.27
1528451857.698041 784.12 1036.96
1528451857.706194 785.15 1024.37
1528451857.714333 788.24 1012.56
1528451857.722516 792.42 1001.56
1528451857.730781 797.34 991.346
1528451857.739046 801.94 981.876
1528451857.747349 807.77 973.17
1528451857.755634 817.97 965.41
1528451857.763775 825.99 958.439
1528451857.772230 835.7 952.302
1528451857.780264 846.62 947.018
1528451857.788545 855.79 942.457
1528451857.796827 868.48 938.758
1528451857.804969 880.02 935.821
1528451857.813216 896.03 933.832
1528451857.821377 904.49 932.364
1528451857.829566 918.31 931.662
1528451857.837865 932.48 931.703
1528451857.846100 944.45 932.34
1528451857.854228 957.44 933.595
1528451857.862276 970.79 935.455
1528451857.870489 982.63 937.814
1528451857.878624 995.48 940.697
1528451857.886944 1009.28 944.126
1528451857.895342 1019.87 947.913
1528451857.903645 1034.98 952.267
1528451857.912075 1044.35 956.871
1528451857.920345 1057.11 961.883
1528451857.928696 1068.79 967.228
1528451857.937016 1079.23 972.828
1528451857.945327 1090.89 978.731
1528451857.953630 1099.78 984.784
1528451857.962099 1109.68 991.029
1528451857.970259 1120.3 997.492
1528451857.978604 1130.22 1004.13
1528451857.986913 1139.11 1010.88
1528451857.995254 1148.7 1017.77
1528451858.003512 1155.85 1024.67
1528451858.011862 1163.83 1031.63
1528451858.020227 1170.05 1038.55
1528451858.028601 1176.99 1045.47
1528451858.036694 1184.17 1052.41
1528451858.045024 1189.87 1059.28
1528451858.053326 1196.11 1066.12
1528451858.061628 1199.89 1072.81
1528451858.070060 1206.24 1079.48
1528451858.078282 1211.15 1086.07
1528451858.086532 1213.92 1092.46
1528451858.094936 1216.4 1098.66
1528451858.103308 1221.72 1104.81
1528451858.111516 1220.89 1110.61
1528451858.119812 1223.85 1116.27
1528451858.128033 1226.17 1121.77
1528451858.136713 1227.54 1127.06
1528451858.144624 1228.16 1132.11
1528451858.152837 1228.95 1136.96
1528451858.161006 1230.18 1141.62
1528451858.169334 1228.91 1145.98
1528451858.177757 1228.78 1150.12
1528451858.186198 1227.33 1153.98
1528451858.194457 1224.85 1157.52
1528451858.202723 1223.88 1160.84
1528451858.211065 1219.72 1163.79
1528451858.219309 1215.84 1166.39
1528451858.227675 1214.99 1168.82
1528451858.236000 1212.51 1171
1528451858.244341 1206.08 1172.76
1528451858.252839 1201.91 1174.22
1528451858.261063 1197.37 1175.37
1528451858.269470 1192.48 1176.23
1528451858.277737 1186.02 1176.72
1528451858.286217 1180.59 1176.91
1528451858.294321 1171.5 1176.64
1528451858.302628 1164.55 1176.04
1528451858.311022 1158.36 1175.15
1528451858.319265 1152.35 1174.01
1528451858.327567 1142.84 1172.45
1528451858.335847 1133.07 1170.48
1528451858.344276 1123.28 1168.12
1528451858.352566 1114.28 1165.43
1528451858.360967 1105.71 1162.45
1528451858.369263 1095.95 1159.12
1528451858.377672 1085.1 1155.42
1528451858.385809 1072.43 1151.27
1528451858.394185 1062.51 1146.83
1528451858.402369 1049.95 1141.99
1528451858.410707 1039.98 1136.89
1528451858.419167 1027.19 1131.4
1528451858.427492 1013.5 1125.51
1528451858.435646 998.54 1119.16
1528451858.443974 984.66 1112.43
1528451858.452226 972.84 1105.45
1528451858.460478 961.81 1098.27
1528451858.468820 948.05 1090.76
1528451858.476957 933.1 1082.88
1528451858.485147 919.43 1074.71
1528451858.493388 906.1 1066.28
1528451858.501701 894.48 1057.69
1528451858.509970 882.24 1048.91
1528451858.518232 867.37 1039.84
1528451858.526382 855.58 1030.62
1528451858.534572 841.03 1021.14
1528451858.542701 830.28 1011.6
1528451858.550989 819.68 1002
1528451858.559199 807.44 992.276
1528451858.567434 798.57 982.591
1528451858.575534 786.52 972.788
1528451858.583677 775.94 962.945
1528451858.591900 768.55 953.225
1528451858.600194 764.11 943.77
1528451858.608313 755.64 934.363
1528451858.616428 752.64 925.277
1528451858.624685 747.34 916.38
1528451858.633029 742.93 907.708
1528451858.641235 743.6 899.502
1528451858.649407 743.29 891.692
1528451858.657692 746.61 884.438
1528451858.666012 748.28 877.63
1528451858.674174 756.79 871.588
1528451858.682372 761.68 866.092
1528451858.690674 771.03 861.339
1528451858.698869 780.37 857.291
1528451858.706984 791.2 853.986
1528451858.715318 806.72 851.623
1528451858.723539 821.88 850.136
1528451858.731708 839.48 849.603
1528451858.739916 857.28 849.987
1528451858.748119 876.33 851.304
1528451858.756397 896.56 853.567
1528451858.764678 918.72 856.824
1528451858.772915 939.09 860.938
1528451858.781195 964.63 866.122
1528451858.789475 988.47 872.24
1528451858.797684 1015.24 879.39
1528451858.806067 1043.02 887.571
1528451858.814395 1073.41 896.863
1528451858.822703 1099.62 907.001
1528451858.830929 1127.09 918.005
1528451858.839188 1154.06 929.808
1528451858.847570 1182.85 942.46
1528451858.856064 1207.97 955.736
1528451858.864526 1237.22 969.81
1528451858.872570 1265.15 984.577
1528451858.880952 1293.39 1000.02
1528451858.889261 1322.94 1016.16
1528451858.897638 1351.64 1032.94
1528451858.905927 1377.5 1050.17
1528451858.914231 1407.25 1068.02
1528451858.922536 1429.82 1086.11
1528451858.930966 1455.01 1104.55
1528451858.939116 1479.74 1123.31
1528451858.947617 1500.7 1142.18
1528451858.955736 1522.64 1161.21
1528451858.964157 1541.74 1180.23
1528451858.972363 1561.71 1199.31
1528451858.980730 1582.9 1218.49
1528451858.988972 1599.7 1237.55
1528451858.997437 1616.45 1256.49
1528451859.005818 1627.56 1275.05
1528451859.014075 1638.91 1293.24
1528451859.022398 1649.76 1311.06
1528451859.030681 1660.32 1328.53
1528451859.039166 1668.55 1345.53
1528451859.047313 1674.72 1361.99
1528451859.055547 1677.99 1377.79
1528451859.063842 1678.94 1392.85
1528451859.072026 1679.58 1407.18
1528451859.080420 1680.7 1420.86
1528451859.088846 1677.44 1433.69
1528451859.097233 1672.8 1445.64
1528451859.105486 1665.58 1456.64
1528451859.113879 1655.24 1466.57
1528451859.122268 1645.81 1475.53
1528451859.130490 1636.23 1483.57
1528451859.138738 1623.45 1490.56
1528451859.146971 1607.68 1496.42
1528451859.155373 1591.57 1501.17
1528451859.163556 1573.66 1504.8
1528451859.171764 1554.07 1507.26
1528451859.180161 1537.05 1508.75
1528451859.188381 1515.7 1509.1
1528451859.196718 1493.74 1508.33
1528451859.204979 1470.02 1506.42
1528451859.213200 1447.85 1503.49
1528451859.221638 1419.68 1499.3
1528451859.229934 1396.76 1494.17
1528451859.238293 1370.23 1487.97
1528451859.246441 1342.64 1480.71
1528451859.254666 1314.93 1472.42
1528451859.262957 1286.47 1463.12
1528451859.271413 1256.91 1452.81
1528451859.279543 1227.01 1441.52
1528451859.288117 1198.43 1429.37
1528451859.296191 1173.31 1416.56
1528451859.304598 1147.69 1403.12
1528451859.312860 1117.7 1388.85
1528451859.321038 1086.43 1373.73
1528451859.329420 1061.32 1358.11
1528451859.337517 1034.71 1341.94
1528451859.345902 1012.29 1325.45
1528451859.354113 988.26 1308.59
1528451859.362364 963.39 1291.33
1528451859.370621 944.89 1274.01
1528451859.378642 923.34 1256.48
1528451859.386678 902.62 1238.79
1528451859.394887 885.69 1221.13
1528451859.403234 868.86 1203.52
1528451859.411873 853.46 1186.01
1528451859.419629 840.91 1168.76
1528451859.427827 826.67 1151.65
1528451859.436054 816.98 1134.92
1528451859.444391 806.26 1118.49
1528451859.452578 799.18 1102.52
1528451859.460755 792.62 1087.03
1528451859.468965 788.7 1072.11
1528451859.477236 783.35 1057.67
1528451859.485542 782.37 1043.91
1528451859.493661 783.63 1030.89
1528451859.501897 786.37 1018.67
1528451859.510155 791.31 1007.3
1528451859.518448 792.08 996.539
1528451859.526625 797.64 986.594
1528451859.534856 805.2 977.524
1528451859.543107 812.99 969.298
1528451859.551341 822.01 961.933
1528451859.559449 831.82 955.428
1528451859.567642 839.73 949.643
1528451859.575998 849.07 944.614
1528451859.584179 860.16 940.391
1528451859.592396 871.36 936.94
1528451859.600561 885.9 934.388
1528451859.608753 898.09 932.573
1528451859.617111 908.74 931.381
1528451859.625150 920.76 930.85
1528451859.633313 932.91 930.953
1528451859.641572 947.3 931.771
1528451859.649923 960.27 933.196
1528451859.658065 973.74 935.223
1528451859.666223 985.73 937.748
1528451859.674277 997.74 940.748
1528451859.682667 1011.01 944.261
1528451859.691056 1024.56 948.276
1528451859.699421 1036.68 952.696
1528451859.707758 1048.48 957.485
1528451859.716048 1058.09 962.515
1528451859.724405 1069.31 967.855
1528451859.732803 1082.23 973.574
1528451859.740934 1092.95 979.543
1528451859.749349 1101.57 985.644
1528451859.757675 1112.66 991.995
1528451859.766062 1122 998.495
1528451859.774188 1130.51 1005.1
1528451859.782553 1142.31 1011.96
1528451859.790799 1148.92 1018.8
1528451859.799097 1156.54 1025.69
1528451859.807393 1164.82 1032.65
1528451859.815626 1171.83 1039.61
1528451859.823984 1179.19 1046.59
1528451859.832381 1185.78 1053.55
1528451859.840742 1192.35 1060.49
1528451859.849133 1197.52 1067.34
1528451859.857369 1201.2 1074.03
1528451859.865634 1205.38 1080.6
1528451859.873979 1212.93 1087.21
1528451859.882348 1216.76 1093.69
1528451859.890553 1218.6 1099.94
1528451859.898886 1224.38 1106.16
1528451859.907127 1222.15 1111.96
1528451859.915628 1225.72 1117.65
1528451859.923793 1226.5 1123.09
1528451859.932202 1228.36 1128.35
1528451859.940597 1227.76 1133.32
1528451859.948922 1229.18 1138.12
1528451859.957235 1228.6 1142.64
1528451859.965578 1227.55 1146.89
1528451859.973875 1226.07 1150.85
1528451859.982194 1226.67 1154.64
1528451859.990358 1224.94 1158.15
1528451859.998681 1220.86 1161.29
1528451860.007026 1217.69 1164.11
1528451860.015442 1214.73 1166.64
1528451860.023592 1211.68 1168.89
1528451860.032052 1207.64 1170.83
1528451860.040350 1204 1172.49
1528451860.048684 1195.5 1173.64
1528451860.056900 1193.03 1174.61
1528451860.065042 1187.2 1175.24
1528451860.073502 1183.56 1175.65
1528451860.081716 1175.82 1175.66
1528451860.090072 1167.73 1175.26
1528451860.098316 1161.64 1174.58
1528451860.106517 1151.39 1173.42
1528451860.114738 1147.03 1172.1
1528451860.123163 1137.36 1170.37
1528451860.131349 1126.3 1168.16
1528451860.139658 1117.81 1165.65
1528451860.147953 1108.13 1162.77
1528451860.156338 1099.44 1159.6
1528451860.164691 1089.01 1156.07
1528451860.172944 1077.88 1152.16
1528451860.181271 1064.37 1147.77
1528451860.189686 1052.95 1143.03
1528451860.197967 1042.19 1137.99
1528451860.206323 1031.98 1132.69
1528451860.214551 1018.22 1126.97
1528451860.222755 1006.15 1120.93
1528451860.230978 991.64 1114.46
1528451860.239099 976.16 1107.55
1528451860.247395 966.72 1100.51
1528451860.255661 954.96 1093.23
1528451860.263845 941.19 1085.63
1528451860.272215 927.13 1077.7
1528451860.280424 911.58 1069.4
1528451860.288713 898.66 1060.86
1528451860.296716 888.81 1052.26
1528451860.305111 877.12 1043.5
1528451860.313367 862.76 1034.46
1528451860.321530 848.82 1025.18
1528451860.329809 835.66 1015.7
1528451860.338062 825.26 1006.18
1528451860.346363 814.97 996.621
1528451860.354505 803.11 986.946
1528451860.362854 793.49 977.273
1528451860.371151 782.21 967.52
1528451860.379404 772.2 957.754
1528451860.387433 766.11 948.172
1528451860.395642 757.21 938.624
1528451860.403802 755.9 929.487
1528451860.411975 749.48 920.487
1528451860.420332 746.08 911.767
1528451860.428469 742.85 903.321
1528451860.436695 743.47 895.328
1528451860.444955 745.82 887.853
1528451860.453213 748.6 880.89
1528451860.461459 751.26 874.409
1528451860.469610 757.11 868.544
1528451860.477789 767.32 863.483
1528451860.485972 776.77 859.147
1528451860.494236 784.48 855.414
1528451860.502495 797.42 852.514
1528451860.510809 813.08 850.542
1528451860.518979 829.24 849.477
1528451860.527242 845.85 849.296
1528451860.535485 866.83 850.173
1528451860.543624 884.1 851.869
1528451860.551818 906.64 854.607
1528451860.559958 930.05 858.38
1528451860.568168 953.36 863.129
1528451860.576395 976.87 868.816
1528451860.584846 1003.48 875.549
1528451860.593069 1029.97 883.27
1528451860.601240 1060.94 892.153
1528451860.609441 1089.23 902.007
1528451860.617904 1115.94 912.704
1528451860.626132 1143.9 924.264
1528451860.634410 1171.84 936.643
1528451860.642744 1198.26 949.723
1528451860.651045 1226.91 963.583
1528451860.659391 1256.2 978.214
1528451860.667678 1285.12 993.559
1528451860.676085 1312.34 1009.5
1528451860.684406 1340.47 1026.05
1528451860.692687 1369.75 1043.23
1528451860.700779 1393.51 1060.75
1528451860.708988 1419.33 1078.67
1528451860.717233 1445.28 1097.01
1528451860.725529 1471.55 1115.73
1528451860.733961 1494.55 1134.67
1528451860.742264 1516.01 1153.74
1528451860.750648 1536.46 1172.88
1528451860.759156 1555.77 1192.02
1528451860.767392 1573.55 1211.1
1528451860.775743 1592.5 1230.17
1528451860.783867 1608.72 1249.1
1528451860.792259 1625.7 1267.93
1528451860.800639 1635.6 1286.31
1528451860.808806 1646.22 1304.3
1528451860.817001 1656.33 1321.91
1528451860.825352 1665.57 1339.09
1528451860.833728 1671.13 1355.69
1528451860.842066 1676.97 1371.76
1528451860.850399 1679.9 1387.16
1528451860.858820 1678.73 1401.74
1528451860.867145 1678.24 1415.57
1528451860.875443 1678.87 1428.73
1528451860.883649 1674.94 1441.04
1528451860.891854 1669.81 1452.48
1528451860.900254 1661.57 1462.93
1528451860.908647 1651.48 1472.36
1528451860.916836 1640.75 1480.78
1528451860.925258 1628.37 1488.16
1528451860.933546 1616.58 1494.58
1528451860.941856 1598.38 1499.77
1528451860.950115 1581.76 1503.87
1528451860.958564 1561.85 1506.77
1528451860.966853 1544.65 1508.66
1528451860.975032 1523.9 1509.43
1528451860.983312 1503.42 1509.13
1528451860.991709 1479.02 1507.62
1528451861.000163 1457.43 1505.11
1528451861.008312 1429.28 1501.32
1528451861.016593 1403.57 1496.43
1528451861.024955 1380.44 1490.63
1528451861.033324 1356.38 1483.92
1528451861.041612 1328.12 1476.13
1528451861.049876 1298.71 1467.26
1528451861.058220 1269.68 1457.38
1528451861.066410 1242.05 1446.61
1528451861.074577 1213.76 1434.97
1528451861.083034 1185.99 1422.52
1528451861.091160 1156.78 1409.23
1528451861.099415 1130.91 1395.32
1528451861.107830 1104.19 1380.76
1528451861.116152 1075.08 1365.48
1528451861.124500 1048.65 1349.64
1528451861.132768 1021.97 1333.25
1528451861.140946 996.9 1316.44
1528451861.149195 974.23 1299.32
1528451861.157393 951.68 1281.94
1528451861.165748 929.41 1264.32
1528451861.173809 911.23 1246.66
1528451861.182026 891.62 1228.91
1528451861.190392 874.59 1211.19
1528451861.198432 858.82 1193.58
1528451861.206526 841.74 1175.98
1528451861.214823 831.55 1158.76
1528451861.223140 819.27 1141.79
1528451861.231331 807.23 1125.06
1528451861.239476 799.36 1108.77
1528451861.247641 795.84 1093.13
1528451861.255947 789.99 1077.97
1528451861.264193 786.95 1063.42
1528451861.272397 782.98 1049.4
1528451861.280728 783.8 1036.12
1528451861.288873 785.11 1023.57
1528451861.297025 788.55 1011.82
1528451861.305325 791.75 1000.81
1528451861.313566 798.9 990.718
1528451861.321664 804.07 981.385
1528451861.330037 811.58 972.895
1528451861.338190 820.81 965.291
1528451861.346248 828.74 958.463
1528451861.354634 839.25 952.502
1528451861.362862 848.79 947.317
1528451861.371092 858.64 942.883
1528451861.379191 872.26 939.352
1528451861.387300 883.9 936.579
1528451861.395509 897.98 934.649
1528451861.403653 909.03 933.368
1528451861.411849 922.05 932.802
1528451861.420027 932.15 932.77
1528451861.428226 947.55 933.509
1528451861.436460 960.9 934.878
1528451861.444730 972.36 936.752
1528451861.453329 984.4 939.135
1528451861.461201 997.39 942.048
1528451861.469544 1007.57 945.324
1528451861.477852 1024 949.258
1528451861.486220 1034.6 953.525
1528451861.494565 1047.86 958.241
1528451861.502889 1057.54 963.206
1528451861.511212 1069.91 968.542
1528451861.519542 1082.62 974.245
1528451861.527951 1092.65 980.166
1528451861.536091 1103.19 986.317
1528451861.544564 1112.28 992.615
1528451861.552854 1120.3 998.999
1528451861.560996 1130.04 1005.55
1528451861.569424 1139.05 1012.23
1528451861.577742 1148.69 1019.05
