1528451119.164675 42.75 41.4958
1528451119.172873 41.85 41.5135
1528451119.181010 43.19 41.5973
1528451119.189019 42 41.6175
1528451119.196938 40.83 41.5781
1528451119.204907 41.24 41.5612
1528451119.213081 43.35 41.6506
1528451119.221364 41.46 41.6411
1528451119.229243 41.62 41.64
1528451119.237366 41.62 41.639
1528451119.245578 42.83 41.6986
1528451119.253690 41.29 41.6782
1528451119.261820 42.69 41.7287
1528451119.269832 42.74 41.7793
1528451119.278048 41.13 41.7468
1528451119.286087 40.62 41.6905
1528451119.294227 41.54 41.683
1528451119.302346 42.39 41.7183
1528451119.310511 40.85 41.6749
1528451119.318628 41.72 41.6772
1528451119.326759 41.12 41.6493
1528451119.334869 40.9 41.6118
1528451119.343114 41.65 41.6138
1528451119.351099 43.35 41.7006
1528451119.359194 40.98 41.6645
1528451119.367301 42.04 41.6833
1528451119.375485 42.33 41.7156
1528451119.383683 42.43 41.7514
1528451119.391741 42.93 41.8103
1528451119.399756 43.12 41.8758
1528451119.407891 41.66 41.865
1528451119.416030 42.32 41.8877
1528451119.424122 40.92 41.8394
1528451119.432289 41.97 41.8459
1528451119.440400 42.47 41.8771
1528451119.448402 41.72 41.8692
1528451119.456574 42.29 41.8903
1528451119.464677 42.61 41.9263
1528451119.472782 41.71 41.9154
1528451119.480823 41.93 41.9162
1528451119.489066 41.65 41.9029
1528451119.497069 40.86 41.8507
1528451119.505180 41.99 41.8577
1528451119.513381 41.51 41.8403
1528451119.521487 43.01 41.8988
1528451119.529650 41.13 41.8603
1528451119.537643 42.22 41.8783
1528451119.545762 40.76 41.8224
1528451119.553906 42.93 41.8778
1528451119.561926 41.57 41.8624
1528451119.569980 41.21 41.8298
1528451119.578024 42.14 41.8453
1528451119.586094 41.48 41.827
1528451119.594170 42.39 41.8552
1528451119.602216 40.43 41.7839
1528451119.610370 40.31 41.7102
1528451119.618465 42.18 41.7337
1528451119.626637 40.5 41.672
1528451119.634768 41.64 41.6704
1528451119.642850 41.04 41.6389
1528451119.651027 40.48 41.581
1528451119.659123 41.89 41.5964
1528451119.667129 41.78 41.6056
1528451119.675275 42.11 41.6308
1528451119.683251 42.39 41.6688
1528451119.691362 39.62 41.5663
1528451119.699580 40.76 41.526
1528451119.707637 39.94 41.4467
1528451119.715651 42.11 41.4799
1528451119.723871 41.05 41.4584
1528451119.731977 42.6 41.5155
1528451119.740067 42.96 41.5877
1528451119.748100 41.85 41.6008
1528451119.756214 40.47 41.5443
1528451119.764176 42.11 41.5726
1528451119.772195 42.06 41.5969
1528451119.780306 41.27 41.5806
1528451119.788344 43.36 41.6696
1528451119.796528 43.67 41.7696
1528451119.804474 42.26 41.7941
1528451119.812652 41.71 41.7899
1528451119.820722 42.64 41.8324
1528451119.828868 40.58 41.7698
1528451119.836911 42.03 41.7828
1528451119.845062 41.92 41.7896
1528451119.853263 40.23 41.7117
1528451119.861362 41.93 41.7226
1528451119.869453 40.7 41.6715
1528451119.877638 40.98 41.6369
1528451119.885535 41.97 41.6535
1528451119.893779 40.23 41.5824
1528451119.901949 41.51 41.5787
1528451119.909855 41.72 41.5858
1528451119.917982 40.91 41.552
1528451119.926131 42.42 41.5954
1528451119.934141 40.95 41.5631
1528451119.942288 42.97 41.6335
1528451119.950426 40.97 41.6003
1528451119.958347 41.58 41.5993
1528451119.966547 43.34 41.6863
1528451119.974733 41.64 41.684
1528451119.982843 41.04 41.6518
1528451119.990928 42.93 41.7157
1528451119.999038 43.78 41.8189
1528451120.007118 42.61 41.8585
1528451120.015248 42.46 41.8886
1528451120.023462 41.66 41.8771
1528451120.031386 41.39 41.8528
1528451120.039538 42.12 41.8661
1528451120.047672 41.86 41.8658
1528451120.055795 42.04 41.8745
1528451120.063936 41.69 41.8653
1528451120.071996 40.69 41.8065
1528451120.080071 41.33 41.7827
1528451120.088225 41.3 41.7586
1528451120.096201 40.97 41.7192
1528451120.104382 40.7 41.6682
1528451120.112401 43.49 41.7593
1528451120.120410 40.75 41.7088
1528451120.128565 42.98 41.7724
1528451120.136685 41.25 41.7463
1528451120.144719 43.83 41.8505
1528451120.152937 40.95 41.8054
1528451120.161096 44.35 41.9327
1528451120.169274 43.04 41.988
1528451120.177437 41.37 41.9571
1528451120.185528 43.8 42.0493
1528451120.193698 41.39 42.0163
1528451120.201655 42.36 42.0335
1528451120.209676 42.25 42.0443
1528451120.217766 41.54 42.0191
1528451120.225879 43.33 42.0846
1528451120.234012 42.32 42.0964
1528451120.242057 40.77 42.0301
1528451120.250192 40.89 41.9731
1528451120.258403 41.78 41.9634
1528451120.266566 40.55 41.8928
1528451120.274662 41.72 41.8841
1528451120.282774 42.75 41.9274
1528451120.290945 40.44 41.853
1528451120.299011 43.11 41.9159
1528451120.307165 42.47 41.9436
1528451120.315351 42.01 41.9469
1528451120.323411 42.43 41.9711
1528451120.331608 42.22 41.9835
1528451120.339635 41.93 41.9808
1528451120.347728 42.21 41.9923
1528451120.355864 41.79 41.9822
1528451120.363921 41.98 41.9821
1528451120.372066 41.48 41.957
1528451120.380079 42.75 41.9966
1528451120.388100 41.78 41.9858
1528451120.396170 41.75 41.974
1528451120.404278 42.81 42.0158
1528451120.412409 42.89 42.0595
1528451120.420515 42.81 42.097
1528451120.428515 42.69 42.1267
1528451120.436428 43.14 42.1774
1528451120.444686 41.87 42.162
1528451120.452675 42.52 42.1799
1528451120.460730 44.24 42.2829
1528451120.468755 42.12 42.2747
1528451120.477440 42.42 42.282
1528451120.485072 42.21 42.2784
1528451120.493173 41.57 42.243
1528451120.501386 42.46 42.2538
1528451120.509463 42.81 42.2816
1528451120.517652 42.74 42.3046
1528451120.525654 42.77 42.3278
1528451120.533761 42.07 42.3149
1528451120.541858 42.61 42.3297
1528451120.550040 39.56 42.1912
1528451120.558190 43.06 42.2347
1528451120.566320 42.94 42.2699
1528451120.574425 40.8 42.1964
1528451120.582492 43.06 42.2396
1528451120.590685 40.79 42.1671
1528451120.598893 41.84 42.1508
1528451120.606962 43.36 42.2112
1528451120.615080 42.26 42.2137
1528451120.623206 42.54 42.23
1528451120.631284 41.39 42.188
1528451120.639382 42.86 42.2216
1528451120.647522 42.61 42.241
1528451120.655579 41.84 42.221
1528451120.663531 41.3 42.1749
1528451120.671770 42.64 42.1982
1528451120.679842 43.33 42.2548
1528451120.687803 42.86 42.285
1528451120.695986 40.79 42.2103
1528451120.704075 41.13 42.1563
1528451120.712205 41.47 42.1219
1528451120.720504 42.43 42.1373
1528451120.728459 42.86 42.1735
1528451120.736724 42.64 42.1968
1528451120.744806 40.91 42.1325
1528451120.752796 41.05 42.0783
1528451120.760838 41.42 42.0454
1528451120.768999 41.62 42.0242
1528451120.777183 41.42 41.9939
1528451120.785141 42.18 42.0032
1528451120.793310 41.72 41.9891
1528451120.801244 42.19 41.9991
1528451120.809351 42.19 42.0087
1528451120.817470 41.54 41.9852
1528451120.825634 41.89 41.9805
1528451120.833688 42.24 41.9935
1528451120.841818 42.97 42.0423
1528451120.849822 42.21 42.0507
1528451120.857852 42.48 42.0721
1528451120.866079 42.87 42.112
1528451120.874278 42.86 42.1494
1528451120.882325 43.67 42.2255
1528451120.890402 40.97 42.1627
1528451120.898742 42.52 42.1805
1528451120.906687 43.05 42.224
1528451120.914841 42.46 42.2358
1528451120.922929 41.14 42.181
1528451120.931084 42.38 42.191
1528451120.939210 41.3 42.1464
1528451120.947191 41.72 42.1251
1528451120.955360 42.25 42.1314
1528451120.963495 42.46 42.1478
1528451120.971604 42.24 42.1524
1528451120.979760 43.24 42.2068
1528451120.987932 43.9 42.2914
1528451120.995891 42.81 42.3174
1528451121.004036 43.36 42.3695
1528451121.012006 41.86 42.344
1528451121.020213 43.24 42.3888
1528451121.028312 40.01 42.2699
1528451121.036464 41.39 42.2259
1528451121.044689 41.94 42.2116
1528451121.052686 42.94 42.248
1528451121.060865 41.78 42.2246
1528451121.069053 41.18 42.1724
1528451121.077130 43.11 42.2193
1528451121.085251 41.24 42.1703
1528451121.093225 41.87 42.1553
1528451121.101417 42.32 42.1635
1528451121.109562 42.18 42.1643
1528451121.117600 43.1 42.2111
1528451121.125735 43.5 42.2756
1528451121.133877 42.86 42.3048
1528451121.142047 42.39 42.3091
1528451121.150312 41.55 42.2711
1528451121.158279 42.93 42.304
1528451121.166413 40.85 42.2313
1528451121.174316 42.54 42.2468
1528451121.182437 42.72 42.2704
1528451121.190725 41.52 42.2329
1528451121.198748 41.82 42.2123
1528451121.206839 40.54 42.1287
1528451121.215027 42.87 42.1657
1528451121.223112 42.31 42.1729
1528451121.231244 43.42 42.2353
1528451121.239314 42.62 42.2545
1528451121.247461 41.57 42.2203
1528451121.255426 42.2 42.2193
1528451121.263495 43.03 42.2598
1528451121.271609 43.06 42.2998
1528451121.279795 42.6 42.3148
1528451121.287927 42.82 42.3401
1528451121.296070 43.11 42.3786
1528451121.304218 42.44 42.3817
1528451121.312326 42.53 42.3891
1528451121.320286 42.36 42.3876
1528451121.328436 42.32 42.3842
1528451121.336639 42.21 42.3755
1528451121.344697 41.72 42.3428
1528451121.352763 41.42 42.2966
1528451121.360870 43.63 42.3633
1528451121.368869 42.43 42.3666
1528451121.376841 44.36 42.4663
1528451121.385008 44.75 42.5805
1528451121.393145 42.66 42.5845
1528451121.401254 43.42 42.6262
1528451121.409324 42.12 42.6009
1528451121.417533 43.17 42.6294
1528451121.425692 40.16 42.5059
1528451121.433803 42.84 42.5226
1528451121.442020 42.08 42.5005
1528451121.450007 40.63 42.407
1528451121.458085 43.01 42.4371
1528451121.466193 40.81 42.3558
1528451121.474331 42.6 42.368
1528451121.482461 42.65 42.3821
1528451121.490656 41.41 42.3335
1528451121.498679 41.33 42.2833
1528451121.506830 44.41 42.3896
1528451121.515092 42.18 42.3791
1528451121.523172 42.57 42.3887
1528451121.531292 42.42 42.3903
1528451121.539352 42.53 42.3972
1528451121.547526 41.89 42.3719
1528451121.555677 42.2 42.3633
1528451121.563752 43.15 42.4026
1528451121.571968 39.66 42.2655
1528451121.580046 41.96 42.2502
1528451121.588230 41.14 42.1947
1528451121.596319 41.55 42.1625
1528451121.604360 42.47 42.1778
1528451121.612510 41.18 42.128
1528451121.620742 44.17 42.2301
1528451121.628738 43.52 42.2946
1528451121.636763 41.95 42.2773
1528451121.644906 43.29 42.328
1528451121.653075 42.24 42.3236
1528451121.661231 42.94 42.3544
1528451121.669287 41.87 42.3302
1528451121.677326 41.45 42.2862
1528451121.685463 42.57 42.3003
1528451121.693462 42.14 42.2923
1528451121.701561 42.82 42.3187
1528451121.709701 42.84 42.3448
1528451121.717908 42.49 42.352
1528451121.725930 43.51 42.4099
1528451121.734153 41.97 42.3879
1528451121.742168 42.44 42.3905
1528451121.750284 43.35 42.4385
1528451121.758326 42.32 42.4326
1528451121.766525 41.62 42.392
1528451121.774660 43.47 42.4459
1528451121.782716 41.19 42.3831
1528451121.790913 42.67 42.3974
1528451121.798835 42.79 42.417
1528451121.806943 42.11 42.4017
1528451121.815117 43.19 42.4411
1528451121.823074 43.52 42.4951
1528451121.831135 42.09 42.4748
1528451121.839244 42.96 42.4991
1528451121.847263 42.39 42.4936
1528451121.855390 41.01 42.4194
1528451121.863493 42.87 42.442
1528451121.871383 43.11 42.4754
1528451121.879525 42.39 42.4711
1528451121.887668 41.45 42.42
1528451121.895842 41.79 42.3885
1528451121.903972 43 42.4191
1528451121.912099 41.33 42.3647
1528451121.920160 43 42.3964
1528451121.928260 40.57 42.3051
1528451121.936258 42.03 42.2913
1528451121.944191 42.77 42.3153
1528451121.952392 41.75 42.287
1528451121.960545 42.74 42.3097
1528451121.968646 42.48 42.3182
1528451121.976815 41.65 42.2848
1528451121.984698 41.73 42.257
1528451121.992888 40.93 42.1907
1528451122.000964 42.39 42.2006
1528451122.009113 43.37 42.2591
1528451122.017231 43.11 42.3017
1528451122.025332 42.82 42.3276
1528451122.033554 41.42 42.2822
1528451122.041657 42.66 42.3011
1528451122.049633 43.07 42.3395
1528451122.057815 42.63 42.3541
1528451122.065740 42.39 42.3559
1528451122.073741 40.81 42.2786
1528451122.081896 41.84 42.2566
1528451122.089988 42.23 42.2553
1528451122.098121 41.86 42.2355
1528451122.106241 42.82 42.2648
1528451122.114437 42.96 42.2995
1528451122.122504 43.03 42.336
1528451122.130455 42.66 42.3522
1528451122.138515 42.61 42.3651
1528451122.146401 41.28 42.3109
1528451122.154619 42.51 42.3208
1528451122.162576 42.61 42.3353
1528451122.170695 41.86 42.3115
1528451122.178877 42.33 42.3124
1528451122.187031 41.2 42.2568
1528451122.195056 40.24 42.156
1528451122.203092 41.58 42.1272
1528451122.211337 42.69 42.1553
1528451122.219519 42.81 42.1881
1528451122.227323 42.01 42.1792
1528451122.235452 40.58 42.0992
1528451122.243676 42.25 42.1067
1528451122.251804 42.76 42.1394
1528451122.259847 41.46 42.1054
1528451122.267997 41.32 42.0662
1528451122.276057 42.47 42.0864
1528451122.284223 41.79 42.0715
1528451122.292351 41.73 42.0545
1528451122.300391 42.75 42.0892
1528451122.308532 42.92 42.1308
1528451122.316655 39.36 41.9922
1528451122.324783 42.76 42.0306
1528451122.332955 40.6 41.9591
1528451122.341016 41.86 41.9541
1528451122.349021 42.6 41.9864
1528451122.357112 42 41.9871
1528451122.365325 42.68 42.0218
1528451122.373425 44.02 42.1217
1528451122.381523 41.73 42.1021
1528451122.389652 42.43 42.1185
1528451122.397940 42.82 42.1536
1528451122.405994 43.26 42.2089
1528451122.414032 42.04 42.2004
1528451122.422072 42.44 42.2124
1528451122.430166 42.14 42.2088
1528451122.438326 41.36 42.1664
1528451122.446460 41.79 42.1475
1528451122.454766 42.29 42.1547
1528451122.462735 41.39 42.1164
1528451122.470826 43.58 42.1896
1528451122.478945 40.89 42.1246
1528451122.487103 41.64 42.1004
1528451122.495075 41.65 42.0779
1528451122.503253 42.48 42.098
1528451122.511261 42.53 42.1196
1528451122.519198 43.02 42.1646
1528451122.527419 44.1 42.2614
1528451122.535444 41.83 42.2398
1528451122.543679 41.3 42.1928
1528451122.551747 41.24 42.1452
1528451122.559935 43.35 42.2054
1528451122.567923 41.58 42.1741
1528451122.575874 42.25 42.1779
1528451122.584075 41.51 42.1445
1528451122.592184 41.2 42.0973
1528451122.600306 42.26 42.1054
1528451122.608366 40.8 42.0402
1528451122.616404 43.62 42.1192
1528451122.624429 41.19 42.0727
1528451122.632458 41.26 42.0321
1528451122.640462 41.18 41.9895
1528451122.648597 41.25 41.9525
1528451122.656582 42.08 41.9589
1528451122.664673 41.47 41.9344
1528451122.672895 43.39 42.0072
1528451122.681038 40.87 41.9503
1528451122.689100 40.58 41.8818
1528451122.697274 42.56 41.9157
1528451122.705309 42.82 41.9609
1528451122.713477 42.04 41.9649
1528451122.721596 42.47 41.9902
1528451122.729761 40.59 41.9201
1528451122.737884 41.65 41.9066
1528451122.745838 39.44 41.7833
1528451122.754089 41.83 41.7856
1528451122.762057 42.4 41.8164
1528451122.770088 42.3 41.8405
1528451122.778248 41.14 41.8055
1528451122.786403 41.96 41.8132
1528451122.794447 41.52 41.7986
1528451122.802497 42.61 41.8391
1528451122.810649 43.16 41.9052
1528451122.818626 41.55 41.8874
1528451122.826792 41.51 41.8686
1528451122.834707 44.39 41.9946
1528451122.842828 40.73 41.9314
1528451122.850870 42.75 41.9723
1528451122.858963 42.08 41.9777
1528451122.867052 41.52 41.9548
1528451122.875306 41.57 41.9356
1528451122.883466 43.65 42.0213
1528451122.891467 43.43 42.0917
1528451122.899628 42.53 42.1137
1528451122.907720 41.76 42.096
1528451122.915792 40.71 42.0267
1528451122.923743 42.76 42.0633
1528451122.931831 41.17 42.0187
1528451122.939978 42.14 42.0247
1528451122.948149 41.3 41.9885
1528451122.956240 41.6 41.9691
1528451122.964364 41.89 41.9651
1528451122.972534 41.64 41.9489
1528451122.980491 43.28 42.0154
1528451122.988494 40.68 41.9487
1528451122.996650 39.4 41.8212
1528451123.004800 41.45 41.8027
1528451123.012878 41.42 41.7835
1528451123.020845 41.18 41.7533
1528451123.028917 42.74 41.8027
1528451123.037236 42.57 41.841
1528451123.045112 40.73 41.7855
1528451123.053156 41.2 41.7562
1528451123.061277 42.09 41.7729
1528451123.069427 41.6 41.7643
1528451123.077428 40.83 41.7176
1528451123.085600 42.03 41.7332
1528451123.093661 42.49 41.771
1528451123.101779 42.4 41.8025
1528451123.109916 42.37 41.8308
1528451123.117964 43.52 41.9153
1528451123.126157 40.56 41.8475
1528451123.134235 42.59 41.8847
1528451123.142283 40.42 41.8114
1528451123.150297 40.24 41.7329
1528451123.158295 39.65 41.6287
1528451123.166386 40.94 41.5943
1528451123.174484 41.04 41.5666
1528451123.182605 41.78 41.5772
1528451123.190691 40.71 41.5339
1528451123.198863 42.32 41.5732
1528451123.206884 41.32 41.5605
1528451123.214946 41.69 41.567
1528451123.223068 40.97 41.5371
1528451123.231215 40.22 41.4713
1528451123.239347 43.32 41.5637
1528451123.247493 41.59 41.565
1528451123.255634 42.27 41.6003
1528451123.263727 42.43 41.6418
1528451123.271820 41.55 41.6372
1528451123.279830 41.56 41.6333
1528451123.287898 41.16 41.6097
1528451123.296027 42.01 41.6297
1528451123.304176 41.13 41.6047
1528451123.312217 41.22 41.5855
1528451123.320392 41.18 41.5652
1528451123.328404 40.17 41.4954
1528451123.336520 42.4 41.5407
1528451123.344526 42.19 41.5731
1528451123.352714 43.19 41.654
1528451123.360798 42.1 41.6763
1528451123.368883 41.64 41.6745
1528451123.376797 42.57 41.7192
1528451123.384990 41.18 41.6923
1528451123.393099 42.21 41.7182
1528451123.401141 43.57 41.8107
1528451123.409003 42.28 41.8342
1528451123.417183 40.59 41.772
1528451123.425340 41.51 41.7589
1528451123.433437 41.28 41.735
1528451123.441431 42.8 41.7882
1528451123.449548 40.5 41.7238
1528451123.457520 40.57 41.6661
1528451123.465785 41.43 41.6543
1528451123.473755 40.55 41.5991
1528451123.481853 42.2 41.6291
1528451123.490012 40.24 41.5597
1528451123.498074 41.72 41.5677
1528451123.506049 41.73 41.5758
1528451123.514301 39.96 41.495
1528451123.522422 41.85 41.5128
1528451123.530483 41.64 41.5191
1528451123.538564 41.44 41.5152
1528451123.546542 41.78 41.5284
1528451123.554730 39.41 41.4225
1528451123.562699 41.81 41.4419
1528451123.570759 42.75 41.5073
1528451123.578805 41.03 41.4834
1528451123.586959 41.48 41.4832
1528451123.595093 41.97 41.5076
1528451123.603254 42.01 41.5327
1528451123.611398 41.66 41.5391
1528451123.619447 40.06 41.4651
1528451123.627466 40.5 41.4169
1528451123.635594 43.15 41.5035
1528451123.643629 41.12 41.4843
1528451123.651722 41.41 41.4806
1528451123.659882 41.12 41.4626
1528451123.668042 40.81 41.43
1528451123.676037 40.97 41.407
1528451123.684164 42.06 41.4396
1528451123.692300 40.12 41.3736
1528451123.700282 42.04 41.407
1528451123.708319 40.9 41.3816
1528451123.716407 41.86 41.4055
1528451123.724581 41.26 41.3982
1528451123.732603 41.5 41.4033
1528451123.740803 41.04 41.3852
1528451123.748835 42.47 41.4394
1528451123.756995 40.29 41.3819
1528451123.764982 40.77 41.3513
1528451123.773127 41.97 41.3823
1528451123.781198 41.47 41.3867
1528451123.789353 42.05 41.4198
1528451123.797356 39.26 41.3118
1528451123.805515 42.47 41.3697
1528451123.813680 40.05 41.3038
1528451123.821845 40.33 41.2551
1528451123.829910 39.74 41.1793
1528451123.837948 42.3 41.2354
1528451123.845983 41.25 41.2361
1528451123.853892 41.79 41.2638
1528451123.862124 41.25 41.2631
1528451123.870242 41.04 41.2519
1528451123.878338 42.11 41.2948
1528451123.886493 40.77 41.2686
1528451123.894538 41.11 41.2607
1528451123.902783 39.96 41.1956
1528451123.910671 41.78 41.2249
1528451123.918805 42.75 41.3011
1528451123.926847 40.12 41.2421
1528451123.935041 42.04 41.282
1528451123.943270 41.33 41.2844
1528451123.951243 41.22 41.2811
1528451123.959290 40.19 41.2266
1528451123.967353 40.84 41.2073
1528451123.975418 42.81 41.2874
1528451123.983501 42.04 41.325
1528451123.991564 41.26 41.3218
1528451123.999658 41.58 41.3347
1528451124.007911 39.78 41.2569
1528451124.015867 42.53 41.3206
1528451124.023911 42.39 41.3741
1528451124.032027 40.23 41.3169
1528451124.040100 42.32 41.367
1528451124.048010 42.29 41.4132
1528451124.056259 41.47 41.416
1528451124.064137 41.51 41.4207
1528451124.072180 41.89 41.4442
1528451124.080154 41.72 41.458
1528451124.088320 40.38 41.4041
1528451124.096455 40.23 41.3454
1528451124.104721 43.04 41.4301
1528451124.112706 40.73 41.3951
1528451124.120916 42.83 41.4668
1528451124.128929 40.65 41.426
1528451124.137059 41.08 41.4087
1528451124.145089 41.88 41.4323
1528451124.153250 42.08 41.4646
1528451124.161382 41.11 41.4469
1528451124.169539 42.24 41.4866
1528451124.177445 40.15 41.4197
1528451124.185707 41.32 41.4148
1528451124.193839 40.85 41.3865
1528451124.201899 43.11 41.4727
1528451124.209856 41.86 41.4921
1528451124.217978 40.76 41.4555
1528451124.226151 40.84 41.4247
1528451124.234268 42.53 41.4799
1528451124.242071 41.26 41.4689
1528451124.250188 41.05 41.448
1528451124.258384 42.39 41.4951
1528451124.267085 41.36 41.4883
1528451124.274667 40.65 41.4464
1528451124.282757 41.65 41.4566
1528451124.290865 40.82 41.4248
1528451124.298912 41.79 41.443
1528451124.306977 40.8 41.4109
1528451124.315098 41.57 41.4188
1528451124.323228 43.19 41.5074
1528451124.331217 42.08 41.536
1528451124.339462 42.43 41.5807
1528451124.347510 40.3 41.5167
1528451124.355543 42.54 41.5679
1528451124.363641 40.45 41.512
1528451124.371696 42.39 41.5559
1528451124.379752 42.53 41.6046
1528451124.387792 42.31 41.6398
1528451124.395822 40.84 41.5999
1528451124.404040 40.44 41.5419
1528451124.412107 40.59 41.4943
1528451124.420188 41.83 41.5111
1528451124.428258 40.23 41.447
1528451124.436342 42.28 41.4887
1528451124.444520 40.22 41.4252
1528451124.452666 40.9 41.399
1528451124.460664 41.16 41.387
1528451124.468678 40.75 41.3552
1528451124.476765 41.12 41.3434
1528451124.484714 41.18 41.3352
1528451124.492855 41.78 41.3575
1528451124.501092 42.09 41.3941
1528451124.509170 40.44 41.3464
1528451124.517273 41.18 41.3381
1528451124.525454 40.37 41.2897
1528451124.533611 41.65 41.3077
1528451124.541735 43.35 41.4098
1528451124.549810 42.22 41.4503
1528451124.558021 41.06 41.4308
1528451124.566079 40.18 41.3683
1528451124.574162 40.11 41.3053
1528451124.582289 40.87 41.2836
1528451124.590576 42.2 41.3294
1528451124.598427 42.58 41.3919
1528451124.606682 41.34 41.3893
1528451124.614748 41.74 41.4069
1528451124.622995 40.44 41.3585
1528451124.631074 41.43 41.3621
1528451124.639276 40.93 41.3405
1528451124.647377 41.39 41.343
1528451124.655488 41.29 41.3403
1528451124.663538 40.49 41.2978
1528451124.671743 41.85 41.3254
1528451124.679898 40.84 41.3011
1528451124.687825 42.59 41.3656
1528451124.695994 40.76 41.3353
1528451124.704106 41.57 41.347
1528451124.712305 42.47 41.4032
1528451124.720331 42.08 41.437
1528451124.728475 40.23 41.3767
1528451124.736660 40.28 41.3218
1528451124.744684 40.33 41.2723
1528451124.753048 41.54 41.2856
1528451124.760707 42.15 41.3289
1528451124.768869 41.54 41.3394
1528451124.776940 42.21 41.3829
1528451124.784927 40.6 41.3438
1528451124.792925 41.12 41.3326
1528451124.801074 42.19 41.3755
1528451124.809148 41.98 41.4057
1528451124.817120 41.25 41.3979
1528451124.825145 40.99 41.3775
1528451124.833213 42.85 41.4511
1528451124.841380 42.75 41.5161
1528451124.849518 39.27 41.4038
1528451124.857546 39.69 41.3181
1528451124.865605 40.5 41.2772
1528451124.873793 41.01 41.2638
1528451124.881857 40.38 41.2196
1528451124.890118 40.53 41.1852
1528451124.898056 41.65 41.2084
1528451124.906011 40.54 41.175
1528451124.914157 42.85 41.2587
1528451124.922124 40.63 41.2273
1528451124.930298 41.85 41.2584
1528451124.938358 42.09 41.3
1528451124.946606 40.01 41.2355
1528451124.954656 42.51 41.2992
1528451124.962655 41.91 41.3298
1528451124.970688 40.15 41.2708
1528451124.978764 40.76 41.2452
1528451124.986931 41.17 41.2415
1528451124.995121 39.86 41.1724
1528451125.003247 42.17 41.2223
1528451125.011325 39.64 41.1432
1528451125.019443 42.84 41.228
1528451125.027771 40.37 41.1851
1528451125.035709 40.84 41.1679
1528451125.043847 41.22 41.1705
1528451125.051981 42.2 41.2219
1528451125.060189 41.23 41.2223
1528451125.068291 42.26 41.2742
1528451125.076366 41.51 41.286
1528451125.084312 41.77 41.3102
1528451125.092393 41.86 41.3377
1528451125.100476 41.2 41.3308
1528451125.108457 41.98 41.3633
1528451125.116648 40.22 41.3061
1528451125.124786 41.57 41.3193
1528451125.132758 42.07 41.3568
1528451125.140925 40.68 41.323
1528451125.148975 41.04 41.3089
1528451125.157041 40.53 41.2699
1528451125.165032 39.55 41.1839
1528451125.173187 40.44 41.1467
1528451125.181189 40.67 41.1229
1528451125.189196 41.34 41.1337
1528451125.197256 41.86 41.1701
1528451125.205326 39.91 41.107
1528451125.213435 41.4 41.1217
1528451125.221646 41.04 41.1176
1528451125.229751 42.28 41.1757
1528451125.237845 40.32 41.1329
1528451125.245908 42.32 41.1923
1528451125.254070 39.29 41.0972
1528451125.262138 40.56 41.0703
1528451125.270153 42.55 41.1443
1528451125.278376 41.55 41.1646
1528451125.286553 40.69 41.1409
1528451125.294650 42.03 41.1853
1528451125.302669 42.21 41.2366
1528451125.310588 41.3 41.2397
1528451125.318778 42.78 41.3167
1528451125.326803 40.59 41.2804
1528451125.334878 40.66 41.2494
1528451125.343001 40.97 41.2354
1528451125.350982 39.01 41.1241
1528451125.359225 40.56 41.0959
1528451125.367300 41.4 41.1111
1528451125.375387 41.62 41.1366
1528451125.383571 40.22 41.0908
1528451125.391691 41.14 41.0932
1528451125.399666 40.46 41.0616
1528451125.407881 42.3 41.1235
1528451125.415979 41.33 41.1338
1528451125.424083 40.65 41.1096
1528451125.432198 41.25 41.1166
1528451125.440413 41.57 41.1393
1528451125.448493 40.29 41.0968
1528451125.456789 41.41 41.1125
1528451125.464700 41.63 41.1384
1528451125.472767 40.57 41.11
1528451125.480932 40.6 41.0845
1528451125.488901 41.71 41.1157
1528451125.497020 41.33 41.1264
1528451125.504941 41.26 41.1331
1528451125.513051 41.54 41.1535
1528451125.521139 41.97 41.1943
1528451125.529319 41.18 41.1936
1528451125.537408 41.03 41.1854
1528451125.545401 41.04 41.1781
1528451125.553641 41.71 41.2047
1528451125.561726 41.48 41.2185
1528451125.569751 40.95 41.2051
1528451125.577855 41.67 41.2283
1528451125.585817 40.15 41.1744
1528451125.593870 41.89 41.2102
1528451125.601819 42.33 41.2662
1528451125.609775 41.52 41.2789
1528451125.617986 41.51 41.2904
1528451125.625996 41.25 41.2884
1528451125.634144 42.78 41.363
1528451125.642248 41.04 41.3468
1528451125.650323 40.56 41.3075
1528451125.658395 41.44 41.3141
1528451125.666495 41.33 41.3149
1528451125.674591 41.81 41.3397
1528451125.682817 41.75 41.3602
1528451125.690891 41.62 41.3732
1528451125.698937 41.04 41.3565
1528451125.707046 41.83 41.3802
1528451125.715226 40.92 41.3572
1528451125.723316 41.04 41.3413
1528451125.731350 41.33 41.3407
1528451125.739416 41.54 41.3507
1528451125.747531 39.18 41.2422
1528451125.755618 41.61 41.2606
1528451125.763770 40.62 41.2285
1528451125.771848 43.22 41.3281
1528451125.779974 42.59 41.3912
1528451125.787989 41.3 41.3866
1528451125.796094 42.68 41.4513
1528451125.804252 41.87 41.4722
1528451125.812175 42.25 41.5111
1528451125.820223 42.78 41.5746
1528451125.828349 39.76 41.4839
1528451125.836553 41.59 41.4892
1528451125.844702 40.01 41.4152
1528451125.852741 42.46 41.4674
1528451125.860763 42.09 41.4986
