1528451113.764212 1234.3 1125.5
1528451113.772461 1240.81 1131.27
1528451113.780874 1246.88 1137.05
1528451113.789083 1253.39 1142.86
1528451113.797417 1258.2 1148.63
1528451113.805735 1263.13 1154.36
1528451113.814090 1268.45 1160.06
1528451113.822354 1276.75 1165.9
1528451113.830532 1283.38 1171.77
1528451113.838803 1285.8 1177.47
1528451113.847188 1291.38 1183.17
1528451113.855376 1298.34 1188.93
1528451113.863683 1303.4 1194.65
1528451113.872073 1308.7 1200.35
1528451113.880227 1314.58 1206.06
1528451113.888384 1321.42 1211.83
1528451113.896706 1326.42 1217.56
1528451113.904924 1333.03 1223.33
1528451113.913030 1336.5 1228.99
1528451113.921373 1341.37 1234.61
1528451113.929585 1346.56 1240.21
1528451113.937969 1353.17 1245.86
1528451113.946148 1357.97 1251.46
1528451113.954466 1362.32 1257
1528451113.962706 1366.32 1262.47
1528451113.970863 1371.08 1267.9
1528451113.979087 1377.25 1273.37
1528451113.987382 1381.22 1278.76
1528451113.995639 1384.73 1284.06
1528451114.003889 1391.44 1289.43
1528451114.012188 1395.62 1294.74
1528451114.020441 1400.93 1300.05
1528451114.028796 1405.13 1305.3
1528451114.037133 1408.38 1310.46
1528451114.045370 1415.67 1315.72
1528451114.053597 1419.09 1320.89
1528451114.061834 1422.37 1325.96
1528451114.070198 1426.71 1331
1528451114.078519 1430.04 1335.95
1528451114.086703 1436.12 1340.96
1528451114.094826 1439.18 1345.87
1528451114.103135 1446.09 1350.88
1528451114.111241 1451.1 1355.89
1528451114.119572 1453.16 1360.75
1528451114.127721 1458.12 1365.62
1528451114.135888 1460.05 1370.34
1528451114.144160 1464.2 1375.04
1528451114.152369 1466.91 1379.63
1528451114.160643 1471.45 1384.22
1528451114.168968 1477.23 1388.87
1528451114.177200 1478.88 1393.37
1528451114.185528 1479.91 1397.7
1528451114.193893 1483.85 1402.01
1528451114.202019 1491.21 1406.47
1528451114.210315 1494.68 1410.88
1528451114.218514 1496.41 1415.15
1528451114.226744 1498.05 1419.3
1528451114.235083 1501.79 1423.42
1528451114.243345 1504.24 1427.46
1528451114.251748 1508.17 1431.5
1528451114.259811 1509.84 1435.42
1528451114.268196 1513.76 1439.33
1528451114.277310 1516.54 1443.19
1528451114.284776 1518.9 1446.98
1528451114.293043 1523.03 1450.78
1528451114.301390 1524.15 1454.45
1528451114.309660 1526.34 1458.04
1528451114.318029 1529.11 1461.6
1528451114.326343 1531.01 1465.07
1528451114.334684 1532.93 1468.46
1528451114.342923 1533.03 1471.69
1528451114.351263 1535.73 1474.89
1528451114.359560 1539.06 1478.1
1528451114.367828 1540.57 1481.22
1528451114.376092 1542.72 1484.3
1528451114.384461 1544.18 1487.29
1528451114.392650 1545.49 1490.2
1528451114.400789 1546 1492.99
1528451114.409076 1547.48 1495.72
1528451114.417360 1547.44 1498.3
1528451114.425706 1548.28 1500.8
1528451114.433917 1549.98 1503.26
1528451114.442284 1552.83 1505.74
1528451114.450553 1555.4 1508.22
1528451114.458751 1555.32 1510.58
1528451114.466984 1554.17 1512.76
1528451114.475315 1555.73 1514.91
1528451114.483712 1555.81 1516.95
1528451114.491828 1557.09 1518.96
1528451114.500166 1556.34 1520.83
1528451114.508403 1555.85 1522.58
1528451114.516698 1557.66 1524.33
1528451114.525247 1556.37 1525.93
1528451114.533302 1557.79 1527.53
1528451114.541424 1557.53 1529.03
1528451114.549681 1557.17 1530.43
1528451114.557919 1556.15 1531.72
1528451114.566231 1555.33 1532.9
1528451114.574390 1553.98 1533.95
1528451114.582719 1554.93 1535
1528451114.590985 1553.55 1535.93
1528451114.599355 1554.59 1536.86
1528451114.607699 1554.16 1537.73
1528451114.615888 1553.93 1538.54
1528451114.624188 1553.76 1539.3
1528451114.632373 1550.25 1539.85
1528451114.640638 1549.81 1540.35
1528451114.649048 1547.5 1540.7
1528451114.657230 1547.37 1541.04
1528451114.665463 1545.04 1541.24
1528451114.673714 1545.05 1541.43
1528451114.682062 1542.92 1541.5
1528451114.690368 1542.1 1541.53
1528451114.698679 1539.2 1541.42
1528451114.706858 1536.63 1541.18
1528451114.715150 1536.24 1540.93
1528451114.723503 1534.07 1540.59
1528451114.731873 1530.71 1540.09
1528451114.740068 1527.84 1539.48
1528451114.748438 1525.51 1538.78
1528451114.756842 1522.75 1537.98
1528451114.765020 1521.4 1537.15
1528451114.773257 1520.24 1536.31
1528451114.781611 1516.11 1535.3
1528451114.790027 1512.97 1534.18
1528451114.798162 1509.57 1532.95
1528451114.806421 1506.13 1531.61
1528451114.814706 1506.19 1530.34
1528451114.822995 1502.87 1528.96
1528451114.831338 1498.14 1527.42
1528451114.839672 1497.52 1525.93
1528451114.847928 1491.83 1524.22
1528451114.856056 1491.39 1522.58
1528451114.864453 1485.79 1520.74
1528451114.872711 1483.15 1518.86
1528451114.880871 1479.14 1516.88
1528451114.889202 1475.8 1514.82
1528451114.897573 1470.77 1512.62
1528451114.905761 1467.48 1510.36
1528451114.914146 1464.21 1508.05
1528451114.922447 1460.3 1505.67
1528451114.930552 1457.24 1503.25
1528451114.938898 1452.38 1500.7
1528451114.947144 1446.22 1497.98
1528451114.955505 1444 1495.28
1528451114.963710 1438.41 1492.44
1528451114.971931 1434.32 1489.53
1528451114.980226 1429.25 1486.52
1528451114.988345 1423.48 1483.36
1528451114.996686 1419.15 1480.15
1528451115.005052 1413.9 1476.84
1528451115.013126 1409.36 1473.47
1528451115.021428 1404.57 1470.02
1528451115.029826 1399.85 1466.51
1528451115.038069 1393.02 1462.84
1528451115.046311 1386.88 1459.04
1528451115.054495 1384.9 1455.33
1528451115.062791 1379.31 1451.53
1528451115.071225 1374.47 1447.68
1528451115.079404 1370.28 1443.81
1528451115.087741 1363.47 1439.79
1528451115.096026 1359.17 1435.76
1528451115.104319 1353.5 1431.65
1528451115.112598 1348.01 1427.47
1528451115.120757 1340.38 1423.11
1528451115.129036 1336.59 1418.79
1528451115.137387 1328.85 1414.29
1528451115.145642 1324.05 1409.78
1528451115.153998 1317.42 1405.16
1528451115.162301 1310.11 1400.41
1528451115.170484 1305.51 1395.66
1528451115.178734 1299.85 1390.87
1528451115.187017 1292.09 1385.93
1528451115.195260 1285.2 1380.9
1528451115.203647 1281.52 1375.93
1528451115.211856 1275.46 1370.9
1528451115.220142 1267.96 1365.76
1528451115.228406 1263.34 1360.64
1528451115.236740 1256.55 1355.43
1528451115.245094 1248.21 1350.07
1528451115.253301 1241.46 1344.64
1528451115.261637 1236.39 1339.23
1528451115.270036 1230.5 1333.79
1528451115.278174 1223.12 1328.26
1528451115.286577 1218.19 1322.75
1528451115.294730 1211.86 1317.21
1528451115.303066 1203.57 1311.53
1528451115.311378 1196.98 1305.8
1528451115.319690 1190.96 1300.06
1528451115.327961 1182.48 1294.18
1528451115.336157 1177.62 1288.35
1528451115.344423 1172.04 1282.54
1528451115.352909 1163.39 1276.58
1528451115.361041 1158.31 1270.66
1528451115.369197 1151.3 1264.7
1528451115.377471 1145.74 1258.75
1528451115.385805 1138.59 1252.74
1528451115.394215 1131.35 1246.67
1528451115.402489 1122.68 1240.47
1528451115.410693 1116.61 1234.28
1528451115.418803 1111.3 1228.13
1528451115.427120 1104.99 1221.97
1528451115.435499 1098.5 1215.8
1528451115.443683 1091.18 1209.57
1528451115.452012 1084.73 1203.33
1528451115.460326 1078.65 1197.09
1528451115.468590 1073.76 1190.93
1528451115.476908 1064.82 1184.62
1528451115.485181 1055.68 1178.17
1528451115.493336 1051.48 1171.84
1528451115.501687 1043.59 1165.43
1528451115.509995 1038.85 1159.1
1528451115.518287 1032.69 1152.78
1528451115.526637 1026.1 1146.44
1528451115.534699 1017.59 1140
1528451115.542923 1011.49 1133.58
1528451115.551127 1004.75 1127.13
1528451115.559290 997.76 1120.67
1528451115.567568 991.82 1114.22
1528451115.575793 984.55 1107.74
1528451115.583943 978.17 1101.26
1528451115.592043 970.93 1094.74
1528451115.600268 965.5 1088.28
1528451115.608594 961.16 1081.93
1528451115.616810 954.04 1075.53
1528451115.624881 946.65 1069.09
1528451115.633099 940.34 1062.65
1528451115.641364 934.46 1056.24
1528451115.649522 927.93 1049.83
1528451115.657851 921.98 1043.43
1528451115.665994 914.65 1036.99
1528451115.674244 910.14 1030.65
1528451115.682433 901.5 1024.19
1528451115.690657 895.29 1017.75
1528451115.698828 889.08 1011.31
1528451115.706956 882 1004.85
1528451115.715129 875.23 998.368
1528451115.723279 870.5 991.975
1528451115.731457 864.84 985.618
1528451115.739495 859.45 979.31
1528451115.747643 852.76 972.982
1528451115.755935 848.51 966.759
1528451115.764078 840.16 960.429
1528451115.772202 835.85 954.2
1528451115.780330 828.61 947.92
1528451115.788493 821.29 941.589
1528451115.796549 818.56 935.437
1528451115.804783 811.73 929.252
1528451115.812977 807.95 923.187
1528451115.821224 801.94 917.124
1528451115.829738 798.41 911.189
1528451115.837629 791.63 905.211
1528451115.845790 784.73 899.187
1528451115.854070 780.29 893.242
1528451115.862047 776.36 887.398
1528451115.870306 770.52 881.554
1528451115.878334 764.39 875.696
1528451115.886667 761.69 869.995
1528451115.894762 754.96 864.244
1528451115.903089 750.19 858.541
1528451115.911230 744.49 852.838
1528451115.919438 743.85 847.389
1528451115.927602 737 841.87
1528451115.935892 734.18 836.485
1528451115.944019 729.41 831.131
1528451115.952120 723.93 825.771
1528451115.960311 719.58 820.462
1528451115.968719 715.73 815.225
1528451115.976790 714.4 810.184
1528451115.984985 708.75 805.112
1528451115.993128 708.75 800.294
1528451116.001300 702.66 795.412
1528451116.009623 696.58 790.471
1528451116.017815 695.94 785.744
1528451116.026001 694.29 781.171
1528451116.034113 689.65 776.595
1528451116.042399 687.89 772.16
1528451116.050712 683.5 767.727
1528451116.058828 679.41 763.311
1528451116.067083 677.76 759.034
1528451116.075230 672.83 754.724
1528451116.083376 671.12 750.543
1528451116.091488 669.99 746.516
1528451116.099681 667.6 742.57
1528451116.107907 664.54 738.668
1528451116.116068 663.34 734.902
1528451116.124150 661.19 731.216
1528451116.132366 658.53 727.582
1528451116.140742 657.72 724.089
1528451116.148748 654.73 720.621
1528451116.157102 656.08 717.394
1528451116.165326 654.73 714.261
1528451116.173509 651.18 711.107
1528451116.181512 650.98 708.1
1528451116.189747 649.22 705.156
1528451116.197902 647.94 702.296
1528451116.206195 646.02 699.482
1528451116.214310 644.78 696.747
1528451116.222516 644.87 694.153
1528451116.230721 643.55 691.623
1528451116.239177 642.64 689.174
1528451116.247057 641.61 686.795
1528451116.255288 642.55 684.583
1528451116.263477 642.02 682.455
1528451116.271782 641.74 680.419
1528451116.279880 640.71 678.434
1528451116.288104 640.85 676.555
1528451116.296170 640.01 674.727
1528451116.304425 641.32 673.057
1528451116.312583 642.7 671.539
1528451116.320705 641.41 670.033
1528451116.328761 640.91 668.577
1528451116.336980 641.74 667.235
1528451116.345214 641.91 665.968
1528451116.353418 642.45 664.793
1528451116.361654 645.21 663.813
1528451116.369697 646.83 662.964
1528451116.377900 646.41 662.137
1528451116.386149 647.08 661.384
1528451116.394277 649.83 660.806
1528451116.402365 650.74 660.303
1528451116.410553 650.04 659.79
1528451116.418675 651.98 659.399
1528451116.426985 653.92 659.125
1528451116.435168 655.17 658.927
1528451116.443257 656.79 658.821
1528451116.451436 659.39 658.849
1528451116.459709 659.89 658.901
1528451116.467792 663.61 659.136
1528451116.475937 663.67 659.363
1528451116.484228 666.27 659.709
1528451116.492401 668.59 660.153
1528451116.500669 669.79 660.634
1528451116.508812 673.09 661.257
1528451116.517057 673.63 661.876
1528451116.525216 678.13 662.689
1528451116.533439 678.55 663.482
1528451116.541632 682.37 664.426
1528451116.549821 684.48 665.429
1528451116.558061 685.73 666.444
1528451116.566368 689.16 667.58
1528451116.574426 691.76 668.789
1528451116.582688 691.52 669.925
1528451116.590958 695.84 671.221
1528451116.599038 698.89 672.604
1528451116.607164 700.64 674.006
1528451116.615430 703.9 675.501
1528451116.623712 706.76 677.064
1528451116.631959 711.04 678.763
1528451116.640131 711.7 680.41
1528451116.648350 715.67 682.173
1528451116.656482 719.79 684.053
1528451116.664791 721.53 685.927
1528451116.672851 724.17 687.839
1528451116.681089 725.56 689.725
1528451116.689224 731.06 691.792
1528451116.697398 730.6 693.733
1528451116.705517 735.27 695.809
1528451116.713625 738.35 697.936
1528451116.721722 740.76 700.078
1528451116.729924 744.03 702.275
1528451116.738212 748.81 704.602
1528451116.746353 750.2 706.882
1528451116.754591 751.97 709.136
1528451116.762884 755.49 711.454
1528451116.770887 758.91 713.827
1528451116.779043 762.93 716.282
1528451116.787216 766.07 718.771
1528451116.795452 768.47 721.256
1528451116.803735 772.26 723.806
1528451116.811978 776.4 726.436
1528451116.820126 777.98 729.013
1528451116.828307 780.01 731.563
1528451116.836655 784.01 734.185
1528451116.844885 786.03 736.778
1528451116.852914 789.87 739.432
1528451116.861183 793.35 742.128
1528451116.869382 796.92 744.868
1528451116.877601 799.59 747.604
1528451116.885914 802.8 750.364
1528451116.893996 805.28 753.11
1528451116.902230 807.72 755.84
1528451116.910448 811 758.598
1528451116.918628 814.51 761.394
1528451116.926895 817.93 764.22
1528451116.935075 818.69 766.944
1528451116.943305 822.74 769.734
1528451116.951592 825.62 772.528
1528451116.959704 829.6 775.382
1528451116.967930 831.8 778.203
1528451116.976169 836.09 781.097
1528451116.984304 838.75 783.98
1528451116.992298 841.86 786.874
1528451117.000583 844.68 789.764
1528451117.008644 848.98 792.725
1528451117.016747 850.98 795.638
1528451117.024925 853.06 798.509
1528451117.033199 857.86 801.476
1528451117.041342 860.77 804.441
1528451117.049417 861.11 807.274
1528451117.057595 866.46 810.234
1528451117.065798 868.75 813.159
1528451117.073991 871.08 816.055
1528451117.082216 871.92 818.849
1528451117.090478 875.16 821.664
1528451117.098638 880.18 824.59
1528451117.106867 881.71 827.446
1528451117.115089 886.1 830.379
1528451117.123288 888.15 833.267
1528451117.131439 892.46 836.227
1528451117.139724 894.97 839.164
1528451117.147745 895.18 841.965
1528451117.155879 898.4 844.787
1528451117.164163 901.81 847.638
1528451117.172382 905.55 850.533
1528451117.180545 905.82 853.298
1528451117.188795 910.23 856.144
1528451117.197052 912.68 858.971
1528451117.205059 915.86 861.816
1528451117.213136 919.33 864.691
1528451117.221283 921.09 867.511
1528451117.229453 922.63 870.267
1528451117.237595 924.82 872.995
1528451117.245868 928.42 875.766
1528451117.254068 932.97 878.626
1528451117.262355 932.66 881.328
1528451117.270523 936.28 884.076
1528451117.278607 939.64 886.854
1528451117.286941 942.26 889.624
1528451117.295070 944.5 892.368
1528451117.303287 947.95 895.147
1528451117.311535 949.41 897.86
1528451117.319772 952.64 900.599
1528451117.327738 954.64 903.301
1528451117.335984 956.4 905.956
1528451117.344202 958.64 908.59
1528451117.352420 962.1 911.266
1528451117.360654 962.38 913.822
1528451117.368829 965.35 916.398
1528451117.377075 968.22 918.989
1528451117.385298 971.41 921.61
1528451117.393585 972.01 924.13
1528451117.401546 974.99 926.673
1528451117.409671 976.4 929.159
1528451117.417941 979.78 931.69
1528451117.426176 982.62 934.237
1528451117.434471 984.02 936.726
1528451117.442647 985.19 939.149
1528451117.450821 987.93 941.588
1528451117.458909 990.67 944.042
1528451117.467046 990.85 946.383
1528451117.475169 994.28 948.778
1528451117.483499 995.89 951.133
1528451117.491595 998.16 953.485
1528451117.499903 1000.56 955.838
1528451117.508183 1001.49 958.121
1528451117.516455 1003.33 960.381
1528451117.524820 1004.84 962.604
1528451117.533081 1006.24 964.786
1528451117.541338 1007.78 966.936
1528451117.549595 1011.43 969.161
1528451117.558038 1011.88 971.296
1528451117.566072 1015.4 973.502
1528451117.574287 1015.1 975.582
1528451117.582425 1016.67 977.636
1528451117.590782 1018.77 979.693
1528451117.599130 1020.67 981.742
1528451117.607310 1021.83 983.746
1528451117.615541 1022.5 985.684
1528451117.623814 1025.8 987.69
1528451117.632238 1026.72 989.641
1528451117.640408 1029.24 991.621
1528451117.648815 1029.19 993.499
1528451117.657135 1031.38 995.393
1528451117.665382 1032.45 997.246
1528451117.673636 1033.45 999.056
1528451117.681972 1036.04 1000.91
1528451117.690274 1037.06 1002.71
1528451117.698355 1039.37 1004.55
1528451117.706761 1039.48 1006.29
1528451117.714995 1040.53 1008
1528451117.723239 1042.18 1009.71
1528451117.731537 1040.94 1011.27
1528451117.739838 1044.98 1012.96
1528451117.747941 1044.92 1014.56
1528451117.756359 1047.36 1016.2
1528451117.764658 1048.15 1017.8
1528451117.772965 1049.53 1019.38
1528451117.781217 1050.59 1020.94
1528451117.789429 1052.18 1022.5
1528451117.797802 1051.95 1023.98
1528451117.806116 1053.95 1025.48
1528451117.814346 1054.03 1026.9
1528451117.822592 1054.08 1028.26
1528451117.830991 1055.57 1029.63
1528451117.839232 1057.07 1031
1528451117.847613 1058.51 1032.38
1528451117.855891 1059.63 1033.74
1528451117.864206 1060 1035.05
1528451117.872291 1062.33 1036.41
1528451117.880688 1059.63 1037.58
1528451117.888778 1060.47 1038.72
1528451117.897158 1063.49 1039.96
1528451117.905308 1063.42 1041.13
1528451117.913670 1064.12 1042.28
1528451117.922064 1066.15 1043.47
1528451117.930278 1065.71 1044.59
1528451117.938706 1065.59 1045.64
1528451117.946838 1067.23 1046.72
1528451117.955212 1067.48 1047.75
1528451117.963540 1068.68 1048.8
1528451117.971794 1067.59 1049.74
1528451117.980091 1069.29 1050.72
1528451117.988446 1068.53 1051.61
1528451117.996776 1069.03 1052.48
1528451118.004897 1070.19 1053.37
1528451118.013268 1070.44 1054.22
1528451118.021366 1072.24 1055.12
1528451118.029580 1070.82 1055.9
1528451118.037988 1069.98 1056.61
1528451118.046150 1071.03 1057.33
1528451118.054451 1071.46 1058.04
1528451118.062607 1071.54 1058.71
1528451118.070891 1072.65 1059.41
1528451118.079171 1073.6 1060.12
1528451118.087500 1072.18 1060.72
1528451118.096023 1074.06 1061.39
1528451118.103966 1073.23 1061.98
1528451118.112091 1072.02 1062.48
1528451118.120436 1074.95 1063.11
1528451118.128708 1073.93 1063.65
1528451118.137055 1073.65 1064.15
1528451118.145359 1073.69 1064.62
1528451118.153679 1071.73 1064.98
1528451118.161939 1074.21 1065.44
1528451118.170319 1074.3 1065.88
1528451118.178716 1071.21 1066.15
1528451118.186889 1072.6 1066.47
1528451118.195142 1072.41 1066.77
1528451118.203472 1071.75 1067.02
1528451118.211837 1070.95 1067.22
1528451118.219981 1071.42 1067.43
1528451118.228286 1070.67 1067.59
1528451118.236685 1072.32 1067.82
1528451118.244998 1071.23 1067.99
1528451118.253072 1069.6 1068.07
1528451118.261453 1070.48 1068.2
1528451118.269666 1071.31 1068.35
1528451118.277999 1070.65 1068.47
1528451118.286340 1068.79 1068.48
1528451118.294730 1069.54 1068.53
1528451118.303024 1068.89 1068.55
1528451118.311227 1067.2 1068.48
1528451118.319537 1067.76 1068.45
1528451118.327796 1066.39 1068.35
1528451118.336176 1064.89 1068.17
1528451118.344455 1064.88 1068.01
1528451118.352812 1064.82 1067.85
1528451118.361186 1063.69 1067.64
1528451118.369406 1063.71 1067.44
1528451118.377781 1062.25 1067.18
1528451118.385836 1062.05 1066.93
1528451118.394155 1061.88 1066.68
1528451118.402555 1060.97 1066.39
1528451118.410579 1059.05 1066.02
1528451118.418898 1057.95 1065.62
1528451118.427198 1057.25 1065.2
1528451118.435649 1057.14 1064.8
1528451118.443827 1056.72 1064.39
1528451118.452124 1054.95 1063.92
1528451118.460410 1055.16 1063.48
1528451118.468792 1052.83 1062.95
1528451118.476956 1051.15 1062.36
1528451118.485235 1050.27 1061.76
1528451118.493479 1049.56 1061.15
1528451118.501709 1048.28 1060.5
1528451118.510134 1047.21 1059.84
1528451118.518402 1047.04 1059.2
1528451118.526710 1045.93 1058.54
1528451118.535013 1044.47 1057.83
1528451118.543183 1043.45 1057.11
1528451118.551373 1041.2 1056.32
1528451118.559647 1040.27 1055.51
1528451118.567878 1038.63 1054.67
1528451118.576163 1037.7 1053.82
1528451118.584423 1038.11 1053.04
1528451118.592783 1035.25 1052.15
1528451118.601069 1033.71 1051.23
1528451118.609343 1032.31 1050.28
1528451118.617663 1030.2 1049.28
1528451118.625873 1029.23 1048.27
1528451118.634149 1027.58 1047.24
1528451118.642286 1025.83 1046.17
1528451118.650633 1024.88 1045.1
1528451118.658899 1024.6 1044.08
1528451118.667132 1021.68 1042.96
1528451118.675446 1021.76 1041.9
1528451118.683744 1017.98 1040.7
1528451118.692062 1016.35 1039.49
1528451118.700438 1016.27 1038.32
1528451118.708688 1014.68 1037.14
1528451118.716855 1011.55 1035.86
1528451118.725225 1010.09 1034.57
1528451118.733283 1009.67 1033.33
1528451118.741655 1007.88 1032.06
1528451118.749883 1005.11 1030.71
1528451118.758165 1005.75 1029.46
1528451118.766552 1001.41 1028.06
1528451118.774736 1000.49 1026.68
1528451118.783037 996.23 1025.16
1528451118.791307 995.47 1023.67
1528451118.799375 997.05 1022.34
1528451118.807620 991.67 1020.81
1528451118.815843 989.6 1019.25
1528451118.824035 987.56 1017.66
1528451118.832161 985.58 1016.06
1528451118.840420 984.06 1014.46
1528451118.848698 981.69 1012.82
1528451118.856735 979.89 1011.17
1528451118.864825 978.04 1009.52
1528451118.873028 974.97 1007.79
1528451118.881187 973.61 1006.08
1528451118.889432 972.22 1004.39
1528451118.897627 969.5 1002.64
1528451118.905770 967.57 1000.89
1528451118.914068 964.96 999.094
1528451118.922230 962.89 997.283
1528451118.930306 960.84 995.461
1528451118.938588 958.81 993.629
1528451118.946824 955.27 991.711
1528451118.955064 953.89 989.82
1528451118.963234 951.6 987.909
1528451118.971418 949.3 985.978
1528451118.979649 946.57 984.008
1528451118.987880 945.43 982.079
1528451118.996097 942.76 980.113
1528451119.004277 941.59 978.187
1528451119.012461 936.65 976.11
1528451119.020653 935.38 974.074
1528451119.028779 933.16 972.028
1528451119.036996 933.34 970.093
1528451119.045150 928.97 968.037
1528451119.053393 926.2 965.945
1528451119.061605 924.36 963.866
1528451119.069903 920.95 961.72
1528451119.078061 919.71 959.62
1528451119.086322 915.79 957.428
1528451119.094411 914.14 955.264
1528451119.102648 910.49 953.025
1528451119.110850 907.62 950.755
1528451119.119137 905.87 948.511
1528451119.127356 903.59 946.265
1528451119.135584 901.11 944.007
1528451119.143653 898.55 941.734
1528451119.151911 894.27 939.361
1528451119.160080 892.3 937.008
1528451119.168224 889.86 934.65
1528451119.176426 886.83 932.259
1528451119.184637 886.45 929.969
1528451119.192962 880.47 927.494
1528451119.201042 878.95 925.067
1528451119.209095 875.96 922.611
1528451119.217202 873.13 920.137
1528451119.225399 871.25 917.693
1528451119.233619 868.25 915.221
1528451119.241771 865.19 912.719
1528451119.250064 860.67 910.117
1528451119.258121 859.27 907.575
1528451119.266249 858.94 905.143
1528451119.274371 853.34 902.553
1528451119.282520 854.67 900.159
1528451119.290692 848.28 897.565
1528451119.298882 845.02 894.937
1528451119.307141 843.98 892.39
1528451119.315366 842.48 889.894
1528451119.323511 837.07 887.253
1528451119.331706 837.07 884.744
1528451119.339962 833.51 882.182
1528451119.348142 830.62 879.604
1528451119.356349 828.33 877.04
1528451119.364489 823.56 874.366
1528451119.372699 820.67 871.681
1528451119.380777 821.34 869.164
1528451119.389021 816.34 866.523
1528451119.397261 813.55 863.874
1528451119.405277 810.78 861.22
1528451119.413388 808.95 858.606
1528451119.421560 807.87 856.069
1528451119.429616 804.94 853.513
1528451119.437786 801.44 850.909
1528451119.446022 799.2 848.324
1528451119.454143 796.65 845.74
1528451119.462456 794.5 843.178
1528451119.470614 790.81 840.56
1528451119.478782 787.23 837.893
1528451119.487038 783.73 835.185
1528451119.495212 783.55 832.603
1528451119.503658 782.86 830.116
1528451119.511688 778.08 827.514
1528451119.519841 776.58 824.968
1528451119.528118 771.6 822.299
1528451119.536137 770.74 819.721
1528451119.544150 769.06 817.188
1528451119.552428 764.85 814.571
1528451119.560719 763.07 811.996
1528451119.568792 760.57 809.425
1528451119.576845 757.92 806.85
1528451119.584951 758.16 804.415
1528451119.593113 753.17 801.853
1528451119.601293 753.37 799.429
1528451119.609637 749.71 796.943
1528451119.617904 748.56 794.524
1528451119.626079 745.11 792.053
1528451119.634048 744.13 789.657
1528451119.642231 742.19 787.284
1528451119.650552 739.71 784.905
1528451119.658663 737.9 782.555
1528451119.666871 735.88 780.221
1528451119.675071 733.84 777.902
1528451119.683256 734.85 775.749
1528451119.691355 730.81 773.502
1528451119.699430 728.53 771.254
1528451119.707671 726.25 769.003
1528451119.715870 724.47 766.777
1528451119.723947 723.94 764.635
1528451119.731968 722.54 762.53
1528451119.740135 720.78 760.443
