1528443283.756896 29.32 32.1007
1528443283.765060 32.63 32.1271
1528443283.773140 31.42 32.0918
1528443283.781332 33.59 32.1667
1528443283.789389 31.44 32.1304
1528443283.797432 32.75 32.1613
1528443283.805487 33.2 32.2133
1528443283.813592 33.72 32.2886
1528443283.821638 33.63 32.3557
1528443283.829711 32.1 32.3429
1528443283.837893 32.2 32.3358
1528443283.845818 31.53 32.2955
1528443283.853875 31.54 32.2577
1528443283.861880 32.2 32.2548
1528443283.869886 32.7 32.2771
1528443283.877924 31.66 32.2462
1528443283.886062 31.95 32.2314
1528443283.894159 31.6 32.1998
1528443283.902242 32.87 32.2333
1528443283.910405 32.02 32.2227
1528443283.918358 33.05 32.264
1528443283.926489 31.38 32.2198
1528443283.934446 31.6 32.1888
1528443283.942651 31.89 32.1739
1528443283.950717 31.54 32.1422
1528443283.958806 32.61 32.1656
1528443283.966962 32.42 32.1783
1528443283.975106 31.45 32.1419
1528443283.983145 32.33 32.1513
1528443283.991201 32.67 32.1772
1528443283.999208 33.61 32.2489
1528443284.007268 31.15 32.1939
1528443284.015333 31.37 32.1527
1528443284.023654 33.34 32.2121
1528443284.031580 33.53 32.278
1528443284.039710 32.5 32.2891
1528443284.047534 32.65 32.3071
1528443284.055623 32.73 32.3283
1528443284.063556 33.68 32.3959
1528443284.071533 31.27 32.3396
1528443284.079653 33.25 32.3851
1528443284.087756 33.41 32.4363
1528443284.095982 31.16 32.3725
1528443284.104088 32.18 32.3629
1528443284.112234 32.18 32.3538
1528443284.120240 32.56 32.3641
1528443284.128270 31.56 32.3239
1528443284.136323 31.7 32.2927
1528443284.144378 32.02 32.279
1528443284.152517 32.04 32.2671
1528443284.160582 32.72 32.2897
1528443284.168790 31.92 32.2712
1528443284.176897 31.59 32.2372
1528443284.185084 32.46 32.2483
1528443284.193266 32.69 32.2704
1528443284.201300 30.88 32.2009
1528443284.209459 32.25 32.2033
1528443284.217605 32.02 32.1942
1528443284.225543 32.71 32.22
1528443284.233583 32.1 32.214
1528443284.241739 32.74 32.2403
1528443284.249842 33.31 32.2938
1528443284.258047 30.7 32.2141
1528443284.266206 32.71 32.2389
1528443284.274325 31.61 32.2074
1528443284.282199 32.06 32.2001
1528443284.290508 31.88 32.184
1528443284.298337 31.87 32.1683
1528443284.306371 32.78 32.1989
1528443284.314325 31.35 32.1565
1528443284.322456 32.24 32.1607
1528443284.330601 31.85 32.1451
1528443284.338680 33.05 32.1904
1528443284.346830 32.42 32.2019
1528443284.354890 32.25 32.2043
1528443284.363046 32.61 32.2245
1528443284.371073 32.07 32.2168
1528443284.379110 30.96 32.154
1528443284.387128 33.41 32.2168
1528443284.395297 31.53 32.1824
1528443284.403391 32.08 32.1773
1528443284.411514 31.53 32.145
1528443284.419666 32.22 32.1487
1528443284.427653 32.3 32.1563
1528443284.435809 31.39 32.118
1528443284.443953 33.14 32.1691
1528443284.452094 31.29 32.1251
1528443284.460142 31.26 32.0818
1528443284.468272 31.04 32.0298
1528443284.476396 32.04 32.0303
1528443284.484574 33.87 32.1223
1528443284.492637 32.56 32.1441
1528443284.500767 32.79 32.1764
1528443284.508750 32.2 32.1776
1528443284.516929 33.05 32.2212
1528443284.524850 33.22 32.2712
1528443284.532957 32.55 32.2851
1528443284.541077 32.13 32.2774
1528443284.549305 33.25 32.326
1528443284.557406 32.1 32.3147
1528443284.565522 32.45 32.3215
1528443284.573499 32.4 32.3254
1528443284.581514 33.56 32.3871
1528443284.589672 31.86 32.3608
1528443284.597810 32.84 32.3847
1528443284.605908 33.11 32.421
1528443284.614240 33.34 32.4669
1528443284.622104 32.03 32.4451
1528443284.630159 32.1 32.4278
1528443284.638348 33.22 32.4674
1528443284.646392 32.1 32.4491
1528443284.654488 31.89 32.4211
1528443284.662604 33.29 32.4646
1528443284.670828 30.88 32.3853
1528443284.678951 31.9 32.3611
1528443284.686988 31.5 32.318
1528443284.695097 32.02 32.3031
1528443284.703240 32.7 32.323
1528443284.711305 32.07 32.3103
1528443284.719375 32.68 32.3288
1528443284.727391 33.15 32.3699
1528443284.735464 32.09 32.3559
1528443284.743693 31.09 32.2926
1528443284.751747 31.92 32.2739
1528443284.759829 33.67 32.3437
1528443284.767946 33.67 32.4101
1528443284.776090 32.34 32.4066
1528443284.784071 32.87 32.4297
1528443284.792301 32.04 32.4102
1528443284.800340 32.27 32.4032
1528443284.808401 31.33 32.3496
1528443284.816380 31.35 32.2996
1528443284.824656 32.25 32.2971
1528443284.832696 33.03 32.3338
1528443284.840861 33.75 32.4046
1528443284.848833 32.55 32.4118
1528443284.856942 33.66 32.4742
1528443284.864896 32.54 32.4775
1528443284.872984 33.22 32.5147
1528443284.881146 32.4 32.5089
1528443284.888910 33.55 32.561
1528443284.896880 30.89 32.4774
1528443284.904959 33.9 32.5486
1528443284.912951 32.05 32.5236
1528443284.921083 31.88 32.4914
1528443284.929100 31.39 32.4364
1528443284.937170 32.02 32.4156
1528443284.945292 32.25 32.4073
1528443284.953409 32.62 32.4179
1528443284.961534 32.83 32.4385
1528443284.969636 31.51 32.3921
1528443284.977778 33.14 32.4295
1528443284.985976 33.7 32.493
1528443284.994019 32.06 32.4714
1528443285.002064 31.85 32.4403
1528443285.010252 30.57 32.3468
1528443285.018380 32.16 32.3374
1528443285.026408 32.5 32.3456
1528443285.034470 32.52 32.3543
1528443285.042675 33.89 32.4311
1528443285.050652 32.23 32.421
1528443285.058736 31.98 32.399
1528443285.066909 31.39 32.3485
1528443285.074949 32.02 32.3321
1528443285.083055 33.17 32.374
1528443285.091230 30.22 32.2663
1528443285.099149 31.64 32.235
1528443285.107251 31.29 32.1877
1528443285.115320 32.2 32.1883
1528443285.123348 32.06 32.1819
1528443285.131512 32.39 32.1923
1528443285.139617 31.44 32.1547
1528443285.147598 32.01 32.1475
1528443285.155723 31.03 32.0916
1528443285.163918 33.71 32.1725
1528443285.172006 31.56 32.1419
1528443285.180083 31.87 32.1283
1528443285.188220 31.87 32.1154
1528443285.196180 32.37 32.1281
1528443285.204279 31.42 32.0927
1528443285.212390 31.53 32.0646
1528443285.220455 32.42 32.0823
1528443285.228452 32.36 32.0962
1528443285.236578 32.56 32.1194
1528443285.244657 33.28 32.1774
1528443285.252724 32.37 32.1871
1528443285.260884 32.72 32.2137
1528443285.268990 32.36 32.221
1528443285.276980 31.59 32.1895
1528443285.285099 32.1 32.185
1528443285.293356 33 32.2258
1528443285.301280 32.7 32.2495
1528443285.309496 32.7 32.272
1528443285.317541 30.88 32.2024
1528443285.325739 31.96 32.1903
1528443285.333745 32.04 32.1828
1528443285.341900 33.12 32.2296
1528443285.350024 31.51 32.1936
1528443285.357986 32.2 32.194
1528443285.366076 32.37 32.2028
1528443285.374204 31.97 32.1911
1528443285.382369 31.54 32.1586
1528443285.390540 32.2 32.1606
1528443285.398583 32.72 32.1886
1528443285.406723 32.06 32.1822
1528443285.414782 33.13 32.2296
1528443285.422885 33.54 32.2951
1528443285.431002 32.52 32.3063
1528443285.438994 32.54 32.318
1528443285.447116 32.34 32.3191
1528443285.455262 30.04 32.2052
1528443285.463382 30.81 32.1354
1528443285.471479 32.03 32.1301
1528443285.479751 33.44 32.1956
1528443285.487764 31.92 32.1818
1528443285.495872 31.68 32.1568
1528443285.503988 32.47 32.1724
1528443285.512112 32.52 32.1898
1528443285.520268 31.84 32.1723
1528443285.528371 31.65 32.1462
1528443285.536548 32.25 32.1514
1528443285.544693 33.32 32.2098
1528443285.552715 31.02 32.1503
1528443285.560682 32.27 32.1563
1528443285.568640 33.17 32.207
1528443285.576794 32.5 32.2216
1528443285.584973 32.69 32.2451
1528443285.593039 32.19 32.2423
1528443285.601223 33.36 32.2982
1528443285.609263 31.05 32.2358
1528443285.617341 32.37 32.2425
1528443285.625439 33 32.2804
1528443285.633506 32.21 32.2768
1528443285.641734 32.12 32.269
1528443285.649771 32.38 32.2746
1528443285.657934 33.17 32.3193
1528443285.665914 31.57 32.2819
1528443285.674074 32.39 32.2873
1528443285.682211 32.4 32.2929
1528443285.690332 32.52 32.3043
1528443285.698513 30.9 32.234
1528443285.706618 32.22 32.2333
1528443285.714669 31.5 32.1967
1528443285.722712 33.77 32.2753
1528443285.730865 31.84 32.2536
1528443285.738972 31.08 32.1949
1528443285.747006 30.22 32.0962
1528443285.755279 32.2 32.1013
1528443285.763379 33.54 32.1733
1528443285.771374 31.9 32.1596
1528443285.779385 33.34 32.2186
1528443285.787608 32.24 32.2197
1528443285.795678 33.08 32.2627
1528443285.803815 33.53 32.3261
1528443285.811961 33.2 32.3698
1528443285.819866 32.39 32.3708
1528443285.827984 33.84 32.4442
1528443285.835947 32.7 32.457
1528443285.844097 32.51 32.4597
1528443285.852284 31.85 32.4292
1528443285.860284 33.08 32.4617
1528443285.868296 32.69 32.4732
1528443285.876362 32.64 32.4815
1528443285.884437 33.27 32.5209
1528443285.892447 32.09 32.4994
1528443285.900582 33.21 32.5349
1528443285.908846 31.84 32.5002
1528443285.916685 32.07 32.4787
1528443285.924878 32.22 32.4657
1528443285.933014 32.09 32.4469
1528443285.941115 33.77 32.5131
1528443285.949355 30.72 32.4234
1528443285.957348 32.21 32.4128
1528443285.965424 33.59 32.4716
1528443285.973382 31.83 32.4395
1528443285.981457 32.66 32.4506
1528443285.989594 33 32.478
1528443285.997626 32.21 32.4646
1528443286.005781 31.89 32.4359
1528443286.013909 32.18 32.4231
1528443286.022001 33.1 32.457
1528443286.030066 31.51 32.4096
1528443286.038351 31.67 32.3726
1528443286.046363 31.63 32.3355
1528443286.054456 31.89 32.3132
1528443286.062505 33.08 32.3516
1528443286.070413 32.58 32.363
1528443286.078579 32.25 32.3573
1528443286.086583 33.13 32.396
1528443286.094668 31.56 32.3542
1528443286.102774 32.18 32.3455
1528443286.110888 33.92 32.4242
1528443286.119047 33.22 32.464
1528443286.127237 33.17 32.4993
1528443286.135331 30.51 32.3998
1528443286.143321 33.03 32.4313
1528443286.151397 31.09 32.3643
1528443286.159528 33.26 32.409
1528443286.167478 34.58 32.5176
1528443286.175587 31.34 32.4587
1528443286.183762 32.33 32.4523
1528443286.192050 31.2 32.3897
1528443286.199959 33.54 32.4472
1528443286.208137 32.34 32.4418
1528443286.216168 31.38 32.3887
1528443286.224331 32.4 32.3893
1528443286.232454 33.74 32.4568
1528443286.240654 33.89 32.5285
1528443286.248688 31.37 32.4706
1528443286.256879 32.68 32.481
1528443286.264883 33.05 32.5095
1528443286.273016 33 32.534
1528443286.281195 33.23 32.5688
1528443286.289261 33.59 32.6199
1528443286.297255 32.79 32.6284
1528443286.305502 31.56 32.575
1528443286.313521 31.53 32.5227
1528443286.321628 32.67 32.5301
1528443286.329516 32.5 32.5286
1528443286.337479 31.86 32.4951
1528443286.345446 32.53 32.4969
1528443286.353462 31 32.422
1528443286.361484 33.77 32.4894
1528443286.369560 32.22 32.476
1528443286.377702 32.01 32.4527
1528443286.385787 33 32.48
1528443286.393708 32.02 32.457
1528443286.401827 33.09 32.4887
1528443286.409923 31.42 32.4352
1528443286.418046 32.76 32.4515
1528443286.426133 33.24 32.4909
1528443286.434153 31.37 32.4349
1528443286.442371 32.17 32.4216
1528443286.450474 31.87 32.394
1528443286.458655 32.22 32.3853
1528443286.466833 31.84 32.3581
1528443286.474847 31.83 32.3317
1528443286.482949 30.66 32.2481
1528443286.491086 33.2 32.2957
1528443286.499320 33.87 32.3744
1528443286.507357 33.84 32.4477
1528443286.515482 32.23 32.4368
1528443286.523604 32.5 32.44
1528443286.531756 32.16 32.426
1528443286.539919 31.35 32.3722
1528443286.548041 31.52 32.3295
1528443286.555949 31.22 32.2741
1528443286.564047 33.29 32.3249
1528443286.572282 31.92 32.3046
1528443286.580237 32.72 32.3254
1528443286.588326 31.43 32.2806
1528443286.596484 32.72 32.3026
1528443286.604384 34 32.3875
1528443286.612405 30.72 32.3041
1528443286.620680 33.7 32.3739
1528443286.628661 31.52 32.3312
1528443286.636767 32.34 32.3316
1528443286.644899 32.76 32.3531
1528443286.652895 31.39 32.3049
1528443286.661047 32.61 32.3202
1528443286.669159 31.17 32.2626
1528443286.677250 32.59 32.279
1528443286.685282 32.69 32.2996
1528443286.693404 32.38 32.3036
1528443286.701598 33.5 32.3634
1528443286.709646 32.16 32.3532
1528443286.717646 31.57 32.3141
1528443286.725600 30.77 32.2369
1528443286.733672 32.56 32.253
1528443286.741721 31.94 32.2374
1528443286.749799 32.21 32.236
1528443286.757960 31.91 32.2197
1528443286.765887 32.18 32.2177
1528443286.774079 33 32.2568
1528443286.782223 32.87 32.2875
1528443286.790301 31.55 32.2506
1528443286.798392 33 32.2881
1528443286.806524 32.69 32.3082
1528443286.814635 32.52 32.3188
1528443286.822780 32.42 32.3238
1528443286.830939 31.62 32.2886
1528443286.839015 33.56 32.3522
1528443286.847161 32.2 32.3446
1528443286.855333 31.42 32.2984
1528443286.863419 32.25 32.296
1528443286.871443 31.01 32.2317
1528443286.879496 32.72 32.2561
1528443286.887584 32.18 32.2523
1528443286.895747 32.05 32.2422
1528443286.903922 33.21 32.2905
1528443286.911904 32.81 32.3165
1528443286.920013 33.08 32.3547
1528443286.928147 32.26 32.35
1528443286.936355 32.26 32.3455
1528443286.944222 32.19 32.3377
1528443286.952346 30.54 32.2478
1528443286.960455 32.34 32.2524
1528443286.968607 32.04 32.2418
1528443286.976579 33.18 32.2887
1528443286.984808 32.69 32.3088
1528443286.992732 31.17 32.2518
1528443287.000799 32.17 32.2477
1528443287.008898 31.37 32.2039
1528443287.017023 33.38 32.2627
1528443287.025140 32.26 32.2625
1528443287.033256 32.45 32.2719
1528443287.041411 31.37 32.2268
1528443287.049528 31.35 32.183
1528443287.057605 33.71 32.2593
1528443287.065736 32.6 32.2764
1528443287.073871 32.17 32.271
1528443287.082026 31.54 32.2345
1528443287.090145 31.87 32.2163
1528443287.098269 34.05 32.3079
1528443287.106392 33.51 32.368
1528443287.114480 33.01 32.4001
1528443287.122598 33.37 32.4486
1528443287.130701 31.38 32.3952
1528443287.138907 32.5 32.4004
1528443287.146960 31.38 32.3494
1528443287.154962 32.07 32.3355
1528443287.163083 33.22 32.3797
1528443287.171176 33.1 32.4157
1528443287.179293 32.34 32.4119
1528443287.187422 31.55 32.3688
1528443287.195440 31.6 32.3304
1528443287.203457 32.67 32.3474
1528443287.211605 32.18 32.339
1528443287.219766 31.34 32.289
1528443287.227997 32.2 32.2846
1528443287.236083 32.07 32.2739
1528443287.243993 32.5 32.2852
1528443287.252123 32.35 32.2884
1528443287.260356 33.69 32.3585
1528443287.268302 31.87 32.3341
1528443287.276365 32.23 32.3289
1528443287.284440 32.72 32.3484
1528443287.292466 32.09 32.3355
1528443287.300608 33.19 32.3782
1528443287.308754 33.01 32.4098
1528443287.316819 32.36 32.4073
1528443287.324819 33.01 32.4375
1528443287.332792 31.01 32.3661
1528443287.341032 32.42 32.3688
1528443287.348951 32.19 32.3598
1528443287.357014 32.18 32.3508
1528443287.365005 32.04 32.3353
1528443287.373018 32.18 32.3275
1528443287.381146 33.17 32.3697
1528443287.389272 32.69 32.3857
1528443287.397329 32.2 32.3764
1528443287.405502 32.72 32.3936
1528443287.413627 31.38 32.3429
1528443287.421679 32.58 32.3548
1528443287.429713 31.85 32.3295
1528443287.437891 32.7 32.348
1528443287.445951 33.11 32.3861
1528443287.454151 30.55 32.2943
1528443287.462265 33.51 32.3551
1528443287.470308 32.17 32.3459
1528443287.478466 32.73 32.3651
1528443287.486626 33.28 32.4108
1528443287.494701 31.35 32.3578
1528443287.502810 33.57 32.4184
1528443287.510896 30.71 32.333
1528443287.519035 32.59 32.3458
1528443287.527179 33.04 32.3805
1528443287.535366 32.18 32.3705
1528443287.543434 33.39 32.4215
1528443287.551556 32.18 32.4094
1528443287.559567 31.88 32.3829
1528443287.567673 32.25 32.3763
1528443287.575751 32.56 32.3855
1528443287.583907 33.28 32.4302
1528443287.591981 33.71 32.4942
1528443287.600137 32.7 32.5045
1528443287.608354 32.56 32.5073
1528443287.616433 31.92 32.4779
1528443287.624450 32.19 32.4635
1528443287.632459 30.86 32.3833
1528443287.640642 30.85 32.3067
1528443287.648765 31.44 32.2633
1528443287.656955 33.05 32.3027
1528443287.664986 32.39 32.307
1528443287.673202 33.11 32.3472
1528443287.681049 32.44 32.3518
1528443287.689027 32.22 32.3452
1528443287.697138 31.09 32.2825
1528443287.705304 33.37 32.3368
1528443287.713371 31.89 32.3145
1528443287.721454 32.17 32.3073
1528443287.729555 33.67 32.3754
1528443287.737682 32 32.3566
1528443287.745891 33.5 32.4138
1528443287.753890 33.04 32.4451
1528443287.761966 32.25 32.4354
1528443287.770012 33.18 32.4726
1528443287.778178 32.12 32.455
1528443287.786305 33.34 32.4992
1528443287.794406 32.18 32.4833
1528443287.802537 33.45 32.5316
1528443287.810740 32.7 32.54
1528443287.818866 33.04 32.565
1528443287.826985 33.01 32.5873
1528443287.834788 31.17 32.5164
1528443287.842915 32.36 32.5086
1528443287.850996 33.18 32.5421
1528443287.859167 32.56 32.543
1528443287.867259 33 32.5659
1528443287.875283 33.04 32.5896
1528443287.883422 32.35 32.5776
1528443287.891563 32.01 32.5492
1528443287.899621 30.96 32.4698
1528443287.907807 32.51 32.4718
1528443287.915726 30.13 32.3547
1528443287.923856 33.06 32.39
1528443287.931958 32.01 32.371
1528443287.940023 33.86 32.4454
1528443287.948168 32.56 32.4511
1528443287.956276 32.4 32.4486
1528443287.964331 32.21 32.4367
1528443287.972309 32.5 32.4398
1528443287.980465 31.85 32.4103
1528443287.988402 32.59 32.4193
1528443287.996557 32.54 32.4254
1528443288.004551 33.18 32.4631
1528443288.012653 33.01 32.4904
1528443288.020725 32.43 32.4874
1528443288.028871 33 32.513
1528443288.037002 32.37 32.5059
1528443288.045055 33.53 32.5571
1528443288.053049 33.54 32.6062
1528443288.061135 33.72 32.6619
1528443288.069398 32.34 32.6458
1528443288.077269 32.34 32.6305
1528443288.085377 32.1 32.604
1528443288.093387 31.85 32.5663
1528443288.101397 35.34 32.705
1528443288.109571 32 32.6697
1528443288.117496 32.01 32.6368
1528443288.125593 32.39 32.6244
1528443288.133686 32.2 32.6032
1528443288.141647 33.52 32.649
1528443288.149801 32.04 32.6186
1528443288.157939 31.85 32.5802
1528443288.166011 32.7 32.5861
1528443288.174120 32.55 32.5843
1528443288.182281 32.71 32.5906
1528443288.190272 33.18 32.6201
1528443288.198254 33.35 32.6566
1528443288.206413 33.22 32.6848
1528443288.214477 32.67 32.684
1528443288.222467 30.9 32.5948
1528443288.230695 31.51 32.5406
1528443288.238784 32.2 32.5236
1528443288.247234 31.84 32.4894
1528443288.254977 32.18 32.4739
1528443288.263075 33.38 32.5192
1528443288.271257 32.37 32.5117
1528443288.279426 32.61 32.5167
1528443288.287502 31.54 32.4678
1528443288.295677 33.22 32.5054
1528443288.303698 32.55 32.5077
1528443288.311897 30.68 32.4163
1528443288.319971 30.94 32.3425
1528443288.328080 33.21 32.3858
1528443288.336207 32.25 32.3791
1528443288.344376 32.32 32.3761
1528443288.352541 31.5 32.3323
1528443288.360690 32.34 32.3327
1528443288.368717 31.83 32.3075
1528443288.376753 32.46 32.3152
1528443288.384717 31.92 32.2954
1528443288.392796 33.44 32.3526
1528443288.401004 32.2 32.345
1528443288.409040 32.01 32.3283
1528443288.417216 33.19 32.3713
1528443288.425332 32.71 32.3883
1528443288.433487 31.87 32.3624
1528443288.441445 32.4 32.3642
1528443288.449565 33.55 32.4235
1528443288.457651 31.17 32.3609
1528443288.465880 33.83 32.4343
1528443288.474013 31.84 32.4046
1528443288.482076 31.54 32.3614
1528443288.490186 32.04 32.3453
1528443288.498325 33.33 32.3945
1528443288.506343 32.73 32.4113
1528443288.514472 33.18 32.4497
1528443288.522535 30.93 32.3738
1528443288.530659 32.5 32.3801
1528443288.538805 32.38 32.3801
1528443288.546984 32.7 32.3961
1528443288.555092 33.4 32.4463
1528443288.563129 32.18 32.4329
1528443288.571094 33.19 32.4708
1528443288.579191 32.51 32.4728
1528443288.587207 32.08 32.4531
1528443288.595256 33.34 32.4975
1528443288.603330 31.54 32.4496
1528443288.611357 32.01 32.4276
1528443288.619460 33.41 32.4767
1528443288.627632 33.34 32.5199
1528443288.635722 32.4 32.5139
1528443288.643896 33.05 32.5407
1528443288.651951 31.01 32.4642
1528443288.660017 32.39 32.4605
1528443288.667999 33.05 32.4899
1528443288.676224 31.54 32.4424
1528443288.684359 34.37 32.5388
1528443288.692412 33.34 32.5789
1528443288.700466 33.22 32.6109
1528443288.708564 30.71 32.5159
1528443288.716698 33.93 32.5866
1528443288.724833 31.83 32.5488
1528443288.732806 32.17 32.5298
1528443288.740909 32.38 32.5223
1528443288.749018 31.26 32.4592
1528443288.756993 31.43 32.4078
1528443288.765153 32.4 32.4074
1528443288.773237 32.73 32.4235
1528443288.781389 33.55 32.4798
1528443288.789596 31.34 32.4228
1528443288.797551 33.06 32.4547
1528443288.805646 32.5 32.457
1528443288.813715 31.62 32.4151
1528443288.821713 33.7 32.4794
1528443288.829792 32.38 32.4744
1528443288.837974 32.21 32.4612
1528443288.846034 32.69 32.4726
1528443288.854106 33.03 32.5005
1528443288.862165 31.89 32.47
1528443288.870342 33.05 32.499
1528443288.878498 32.22 32.485
1528443288.886457 30.86 32.4038
1528443288.894572 32.68 32.4176
1528443288.902741 32.05 32.3992
1528443288.910886 31.45 32.3517
1528443288.919105 33.05 32.3866
1528443288.927181 32.79 32.4068
1528443288.935272 33.53 32.463
1528443288.943452 32.53 32.4663
1528443288.951443 32.36 32.461
1528443288.959476 32.37 32.4565
1528443288.967708 31.85 32.4261
1528443288.975740 31.51 32.3803
1528443288.983812 33.08 32.4153
1528443288.991938 31.21 32.355
1528443289.000015 32.05 32.3398
1528443289.008136 31.17 32.2813
1528443289.016341 31.52 32.2432
1528443289.024428 32.75 32.2686
1528443289.032437 32.02 32.2561
1528443289.040504 31.53 32.2198
1528443289.048502 33.21 32.2693
1528443289.056678 31.92 32.2519
1528443289.064801 33.36 32.3073
1528443289.072877 33.36 32.3599
1528443289.081009 33.01 32.3924
1528443289.089163 32.69 32.4073
1528443289.097317 32.58 32.4159
1528443289.105373 31.85 32.3876
1528443289.113476 32.68 32.4023
1528443289.121605 33.23 32.4436
1528443289.129607 32.73 32.458
1528443289.137736 32.45 32.4576
1528443289.145716 32.75 32.4722
1528443289.153805 31.85 32.4411
1528443289.161733 33.38 32.488
1528443289.169930 32.36 32.4816
1528443289.177941 32.8 32.4975
1528443289.185998 31.51 32.4482
1528443289.194112 31.23 32.3873
1528443289.202266 31.96 32.3659
1528443289.210254 31.86 32.3406
1528443289.218403 31.52 32.2996
1528443289.226596 32.22 32.2956
1528443289.234650 31.5 32.2558
1528443289.242712 31.85 32.2355
1528443289.250859 32.54 32.2507
1528443289.259044 32.23 32.2497
1528443289.267065 32.73 32.2737
1528443289.275054 32.67 32.2935
1528443289.283061 32.17 32.2874
1528443289.291117 30.75 32.2105
1528443289.299020 32.68 32.234
1528443289.307189 32.25 32.2348
1528443289.315336 31.63 32.2045
1528443289.323456 32.02 32.1953
1528443289.331565 33.19 32.245
1528443289.339676 32.18 32.2418
1528443289.347810 32.53 32.2562
1528443289.355888 31.27 32.2069
1528443289.363965 31.35 32.164
1528443289.372118 31.85 32.1483
1528443289.380078 32.18 32.1499
1528443289.388275 31.35 32.1099
1528443289.396303 33.19 32.1639
1528443289.404180 32.53 32.1822
1528443289.412356 32.33 32.1896
1528443289.420446 32.12 32.1861
1528443289.428554 32 32.1768
1528443289.436715 30.68 32.102
1528443289.444860 33.03 32.1484
1528443289.452886 32.1 32.146
1528443289.461021 32.28 32.1527
1528443289.469099 32.33 32.1615
1528443289.477242 32.04 32.1555
1528443289.485422 32.23 32.1592
1528443289.493563 31.85 32.1437
1528443289.501750 33.81 32.227
1528443289.509583 32.2 32.2257
1528443289.517685 32.53 32.2409
1528443289.525787 32.05 32.2314
1528443289.533962 30.72 32.1558
1528443289.542009 33.17 32.2065
1528443289.550171 32.03 32.1977
1528443289.558312 31.61 32.1683
1528443289.566183 33.6 32.2399
1528443289.574257 31.36 32.1959
1528443289.582536 32 32.1861
1528443289.590586 33.42 32.2478
1528443289.598569 32.47 32.2589
1528443289.606605 32.03 32.2475
1528443289.614780 32.2 32.2451
1528443289.622803 32.05 32.2353
1528443289.630804 32.55 32.2511
1528443289.638872 31.53 32.215
1528443289.646997 31.54 32.1813
1528443289.654988 32.15 32.1797
1528443289.663044 32.76 32.2087
1528443289.671015 31.85 32.1908
1528443289.679233 32.4 32.2012
1528443289.687363 33.08 32.2452
1528443289.695350 30.87 32.1764
1528443289.703400 32.69 32.2021
1528443289.711380 33.25 32.2545
1528443289.719648 33.04 32.2938
1528443289.727514 33.26 32.3421
1528443289.735587 32.23 32.3365
1528443289.743675 32.08 32.3236
1528443289.751779 31.53 32.284
1528443289.759892 33.09 32.3243
1528443289.767996 31.52 32.2841
1528443289.776113 31.54 32.2469
1528443289.784110 33.36 32.3025
1528443289.792285 30.89 32.2319
1528443289.800401 32.01 32.2208
1528443289.808660 33.87 32.3033
1528443289.816635 31.58 32.2671
1528443289.824785 33.19 32.3132
1528443289.832749 33.17 32.3561
1528443289.840716 32.5 32.3633
1528443289.848926 32.55 32.3726
1528443289.856940 32.55 32.3815
1528443289.864799 31.6 32.3424
1528443289.872773 32.03 32.3268
1528443289.880950 32.76 32.3484
1528443289.889178 32.25 32.3435
1528443289.897162 32.17 32.3348
1528443289.905327 33 32.3681
1528443289.913348 32.09 32.3542
1528443289.921524 32.05 32.339
1528443289.929694 33.67 32.4055
1528443289.937778 32.12 32.3913
1528443289.945699 32.01 32.3722
1528443289.954002 32.25 32.3661
1528443289.961915 31.14 32.3048
1528443289.969949 33.41 32.36
1528443289.978158 32.7 32.377
1528443289.986102 30.9 32.3032
1528443289.994243 32.19 32.2975
1528443290.002449 32.21 32.2932
1528443290.010510 31.19 32.238
1528443290.018657 32.71 32.2616
1528443290.026813 32.17 32.257
1528443290.034645 32.1 32.2492
1528443290.042842 32.6 32.2667
1528443290.050922 33.19 32.3129
1528443290.059086 32.22 32.3082
1528443290.067212 32.54 32.3198
1528443290.075187 31.38 32.2728
1528443290.083351 33.21 32.3197
1528443290.091479 32.07 32.3072
1528443290.099517 32.53 32.3183
1528443290.107724 32.5 32.3274
1528443290.115689 31.4 32.2811
1528443290.123761 32.52 32.293
1528443290.131944 33.19 32.3378
1528443290.140150 33.08 32.375
1528443290.148058 31.33 32.3227
1528443290.155962 31.24 32.2686
1528443290.164298 32.25 32.2676
1528443290.172076 32.67 32.2878
1528443290.180267 33.54 32.3504
1528443290.188349 30.56 32.2609
1528443290.196493 32.34 32.2648
1528443290.204486 32.71 32.2871
1528443290.212406 31.5 32.2477
1528443290.220370 32.42 32.2563
1528443290.228801 31.34 32.2105
1528443290.236690 33.67 32.2835
1528443290.244746 32.17 32.2778
1528443290.252886 33.08 32.3179
1528443290.261058 32.8 32.342
1528443290.269178 33.73 32.4114
1528443290.277281 33.05 32.4434
1528443290.285414 32.07 32.4247
1528443290.293388 32.07 32.407
1528443290.301474 32.78 32.4256
1528443290.309684 31.6 32.3843
1528443290.317759 32.33 32.3816
1528443290.325916 31.2 32.3225
1528443290.333989 33.99 32.4059
1528443290.342102 32.42 32.4066
1528443290.350142 31.66 32.3693
1528443290.358262 34.01 32.4513
1528443290.366376 31.83 32.4202
1528443290.374471 31.23 32.3607
1528443290.382597 32.76 32.3807
1528443290.390704 32.07 32.3652
1528443290.398749 33.06 32.3999
1528443290.406750 32.34 32.3969
1528443290.414865 31.38 32.3461
1528443290.422899 33.2 32.3888
1528443290.430883 31.59 32.3488
1528443290.438966 32.62 32.3624
1528443290.447126 31.45 32.3168
1528443290.455331 32.36 32.3189
1528443290.463365 32.58 32.332
1528443290.471338 33 32.3654
