1528444180.979338 1070.71 1048.6
1528444180.987635 1072.33 1049.78
1528444180.995901 1074.49 1051.02
1528444181.004213 1076.17 1052.28
1528444181.012441 1076.19 1053.47
1528444181.020826 1077.51 1054.67
1528444181.029098 1075.99 1055.74
1528444181.037288 1079.3 1056.92
1528444181.045568 1081.31 1058.14
1528444181.053873 1081.48 1059.3
1528444181.062366 1083.57 1060.52
1528444181.070330 1082.69 1061.63
1528444181.078624 1086.05 1062.85
1528444181.086769 1086.73 1064.04
1528444181.095148 1088.46 1065.26
1528444181.103335 1090.65 1066.53
1528444181.111783 1090.43 1067.73
1528444181.119945 1090.88 1068.88
1528444181.128280 1091.52 1070.02
1528444181.136552 1094.59 1071.24
1528444181.144738 1094.64 1072.41
1528444181.153079 1097.19 1073.65
1528444181.161052 1098.07 1074.87
1528444181.169325 1097.39 1076
1528444181.177638 1099.05 1077.15
1528444181.185978 1099.5 1078.27
1528444181.194346 1100.12 1079.36
1528444181.202551 1102.82 1080.54
1528444181.210864 1103.71 1081.69
1528444181.219171 1104.27 1082.82
1528444181.227475 1104.22 1083.89
1528444181.235706 1107.26 1085.06
1528444181.243987 1108.59 1086.24
1528444181.252332 1107.85 1087.32
1528444181.260556 1111.55 1088.53
1528444181.268999 1109.61 1089.58
1528444181.277230 1112.64 1090.74
1528444181.285498 1112.83 1091.84
1528444181.293741 1114.12 1092.96
1528444181.302233 1115.89 1094.1
1528444181.310469 1115.73 1095.18
1528444181.318778 1117.72 1096.31
1528444181.327111 1117.71 1097.38
1528444181.335377 1118.74 1098.45
1528444181.343647 1121.63 1099.61
1528444181.351991 1121.56 1100.7
1528444181.360338 1121.54 1101.75
1528444181.368498 1123.85 1102.85
1528444181.376789 1124.5 1103.93
1528444181.385129 1124.39 1104.96
1528444181.393459 1127.14 1106.07
1528444181.401745 1128.37 1107.18
1528444181.410001 1126.46 1108.15
1528444181.418300 1129.43 1109.21
1528444181.426606 1129.82 1110.24
1528444181.434985 1132.21 1111.34
1528444181.443230 1131.23 1112.33
1528444181.451535 1134.81 1113.46
1528444181.459768 1134.79 1114.52
1528444181.467990 1133.27 1115.46
1528444181.476342 1136.95 1116.54
1528444181.484643 1136.86 1117.55
1528444181.492758 1136.57 1118.5
1528444181.501068 1139.12 1119.53
1528444181.509283 1139.08 1120.51
1528444181.517608 1141.43 1121.56
1528444181.525925 1143.27 1122.64
1528444181.534064 1142.9 1123.66
1528444181.542490 1143.25 1124.63
1528444181.550767 1143.56 1125.58
1528444181.559077 1145.17 1126.56
1528444181.567420 1145.62 1127.51
1528444181.575720 1147.01 1128.49
1528444181.583789 1147.47 1129.44
1528444181.592110 1149.26 1130.43
1528444181.600241 1149.07 1131.36
1528444181.608557 1150.68 1132.33
1528444181.616894 1152.6 1133.34
1528444181.625284 1152.43 1134.29
1528444181.633526 1153.78 1135.27
1528444181.641794 1153.71 1136.19
1528444181.650086 1154.77 1137.12
1528444181.658264 1156.53 1138.09
1528444181.666608 1158.54 1139.11
1528444181.674783 1156.33 1139.97
1528444181.683224 1159.05 1140.93
1528444181.691417 1158.36 1141.8
1528444181.699835 1160.73 1142.75
1528444181.708043 1160.04 1143.61
1528444181.716343 1163.14 1144.59
1528444181.724550 1163.08 1145.51
1528444181.732938 1164.91 1146.48
1528444181.741073 1166.34 1147.47
1528444181.749538 1164.86 1148.34
1528444181.757788 1166.44 1149.25
1528444181.765917 1166.44 1150.11
1528444181.774269 1167.46 1150.98
1528444181.782599 1168.16 1151.83
1528444181.790709 1170.49 1152.77
1528444181.799121 1171.7 1153.71
1528444181.807325 1172.25 1154.64
1528444181.815477 1173.85 1155.6
1528444181.823798 1173.48 1156.5
1528444181.832044 1173.66 1157.35
1528444181.840231 1175.83 1158.28
1528444181.848459 1174.19 1159.07
1528444181.856704 1176.67 1159.95
1528444181.865024 1177.67 1160.84
1528444181.873373 1177.94 1161.69
1528444181.881607 1180.29 1162.62
1528444181.889910 1179.24 1163.45
1528444181.898149 1182.32 1164.4
1528444181.906527 1179.97 1165.18
1528444181.914763 1182.44 1166.04
1528444181.923030 1183.94 1166.93
1528444181.931343 1185.26 1167.85
1528444181.939681 1186.19 1168.77
1528444181.947968 1184.49 1169.55
1528444181.956364 1188.58 1170.51
1528444181.964552 1185.88 1171.27
1528444181.972721 1188.74 1172.15
1528444181.981047 1188.87 1172.98
1528444181.989208 1189.34 1173.8
1528444181.997374 1191.3 1174.68
1528444182.005599 1191.35 1175.51
1528444182.013748 1192.81 1176.37
1528444182.022123 1193.7 1177.24
1528444182.030425 1192.38 1178
1528444182.038707 1194.86 1178.84
1528444182.047048 1193.82 1179.59
1528444182.055207 1196.08 1180.41
1528444182.063339 1198.27 1181.31
1528444182.071653 1195.78 1182.03
1528444182.079962 1198.82 1182.87
1528444182.088306 1198.86 1183.67
1528444182.096645 1199.74 1184.47
1528444182.104856 1201.62 1185.33
1528444182.113060 1200.83 1186.11
1528444182.121362 1201.46 1186.87
1528444182.129674 1201.27 1187.59
1528444182.137991 1204.04 1188.42
1528444182.146312 1201.91 1189.09
1528444182.154656 1204.85 1189.88
1528444182.162721 1205.71 1190.67
1528444182.170998 1204.54 1191.36
1528444182.179355 1207.05 1192.15
1528444182.187688 1205.99 1192.84
1528444182.195997 1206.67 1193.53
1528444182.204353 1208.43 1194.28
1528444182.212572 1210.33 1195.08
1528444182.220883 1209.62 1195.81
1528444182.229167 1209.62 1196.5
1528444182.237541 1211.25 1197.23
1528444182.245804 1210.41 1197.89
1528444182.253994 1211.74 1198.59
1528444182.262323 1213.13 1199.31
1528444182.270628 1212.8 1199.99
1528444182.278955 1215.15 1200.75
1528444182.287185 1215.12 1201.46
1528444182.295540 1216.46 1202.21
1528444182.303801 1215.98 1202.9
1528444182.312056 1215.84 1203.55
1528444182.320242 1218.02 1204.27
1528444182.328623 1215 1204.81
1528444182.336873 1218.82 1205.51
1528444182.345101 1218.38 1206.15
1528444182.353516 1219.55 1206.82
1528444182.361793 1221.06 1207.53
1528444182.370099 1220.39 1208.18
1528444182.378254 1222.41 1208.89
1528444182.386436 1220.07 1209.45
1528444182.394710 1221.4 1210.05
1528444182.403100 1223.09 1210.7
1528444182.411372 1222.65 1211.3
1528444182.419687 1225.02 1211.98
1528444182.427953 1223.41 1212.55
1528444182.436210 1224.17 1213.13
1528444182.444538 1223.61 1213.66
1528444182.452814 1223.68 1214.16
1528444182.461177 1226.12 1214.76
1528444182.469418 1226.94 1215.37
1528444182.477679 1228.35 1216.02
1528444182.485972 1225.71 1216.5
1528444182.494306 1229.58 1217.15
1528444182.502493 1230.15 1217.8
1528444182.510762 1229.06 1218.37
1528444182.519177 1230.09 1218.95
1528444182.527395 1230.2 1219.52
1528444182.535703 1230.97 1220.09
1528444182.543976 1231.73 1220.67
1528444182.552261 1230.34 1221.15
1528444182.560420 1231.35 1221.66
1528444182.568668 1232.68 1222.21
1528444182.576764 1233.96 1222.8
1528444182.585132 1234.42 1223.38
1528444182.593293 1235.07 1223.97
1528444182.601648 1236.91 1224.61
1528444182.609921 1233.82 1225.07
1528444182.618105 1235.82 1225.61
1528444182.626435 1235.36 1226.1
1528444182.634641 1235.85 1226.59
1528444182.643010 1238.55 1227.18
1528444182.651237 1237.38 1227.69
1528444182.659536 1238.07 1228.21
1528444182.667795 1237 1228.65
1528444182.676105 1240.98 1229.27
1528444182.684220 1238.56 1229.73
1528444182.692497 1237.76 1230.13
1528444182.700827 1239.04 1230.58
1528444182.709025 1239.98 1231.05
1528444182.717297 1240.38 1231.52
1528444182.725613 1240.55 1231.97
1528444182.733840 1241.21 1232.43
1528444182.742214 1241.62 1232.89
1528444182.750488 1242.21 1233.36
1528444182.758803 1242.58 1233.82
1528444182.767123 1239.15 1234.08
1528444182.775389 1241.43 1234.45
1528444182.783693 1242.28 1234.84
1528444182.791994 1242.51 1235.23
1528444182.800301 1244.19 1235.67
1528444182.808480 1241.18 1235.95
1528444182.816699 1247.2 1236.51
1528444182.824951 1245.77 1236.97
1528444182.833213 1244.64 1237.36
1528444182.841548 1245.36 1237.76
1528444182.849755 1244.92 1238.12
1528444182.858050 1246.3 1238.53
1528444182.866492 1246.47 1238.92
1528444182.874531 1247.08 1239.33
1528444182.882849 1247.89 1239.76
1528444182.890951 1247.8 1240.16
1528444182.899412 1248.71 1240.59
1528444182.907459 1245.94 1240.86
1528444182.915779 1248.02 1241.21
1528444182.924090 1248.35 1241.57
1528444182.932414 1248.67 1241.93
1528444182.940637 1248.36 1242.25
1528444182.948992 1247.93 1242.53
1528444182.957298 1250.23 1242.92
1528444182.965628 1248.63 1243.2
1528444182.973892 1249.6 1243.52
1528444182.982166 1248.98 1243.79
1528444182.990313 1250.05 1244.11
1528444182.998737 1252.31 1244.52
1528444183.007019 1251.17 1244.85
1528444183.015191 1250.47 1245.13
1528444183.023515 1249.36 1245.34
1528444183.031683 1251.43 1245.65
1528444183.040037 1253.28 1246.03
1528444183.048177 1250.05 1246.23
1528444183.056450 1251.31 1246.48
1528444183.064677 1250.38 1246.68
1528444183.072950 1250.86 1246.89
1528444183.081186 1252.54 1247.17
1528444183.089502 1250.07 1247.32
1528444183.097743 1252.78 1247.59
1528444183.106120 1250.31 1247.72
1528444183.114341 1253.56 1248.02
1528444183.122691 1253.41 1248.29
1528444183.131038 1252.07 1248.48
1528444183.139085 1254.59 1248.78
1528444183.147416 1253.32 1249.01
1528444183.155689 1253.07 1249.21
1528444183.163884 1252.14 1249.36
1528444183.172106 1253 1249.54
1528444183.180470 1253.25 1249.73
1528444183.188694 1254.37 1249.96
1528444183.197123 1256.02 1250.26
1528444183.205332 1252.53 1250.37
1528444183.213612 1255.11 1250.61
1528444183.221929 1253.76 1250.77
1528444183.230228 1253.64 1250.91
1528444183.238541 1254.6 1251.1
1528444183.246885 1254.37 1251.26
1528444183.255054 1254.23 1251.41
1528444183.263263 1256.19 1251.65
1528444183.271642 1255.21 1251.83
1528444183.279924 1254.27 1251.95
1528444183.288325 1252.26 1251.96
1528444183.296323 1254.44 1252.09
1528444183.304572 1253.58 1252.16
1528444183.312958 1254.77 1252.29
1528444183.321039 1255.33 1252.44
1528444183.329555 1254.73 1252.56
1528444183.337818 1254.17 1252.64
1528444183.346022 1254.92 1252.75
1528444183.354381 1255.52 1252.89
1528444183.362612 1256.45 1253.07
1528444183.370968 1254.14 1253.12
1528444183.379211 1254.99 1253.22
1528444183.387544 1253.42 1253.23
1528444183.395814 1256.36 1253.38
1528444183.404169 1254.99 1253.46
1528444183.412333 1253.85 1253.48
1528444183.420454 1253.32 1253.47
1528444183.428725 1254.87 1253.54
1528444183.436931 1254.69 1253.6
1528444183.445246 1254.43 1253.64
1528444183.453544 1251.47 1253.53
1528444183.461764 1255.49 1253.63
1528444183.470090 1252.97 1253.6
1528444183.478314 1254.77 1253.66
1528444183.486765 1253.07 1253.63
1528444183.494964 1254.7 1253.68
1528444183.503214 1255.01 1253.75
1528444183.511562 1253.4 1253.73
1528444183.519797 1255.17 1253.8
1528444183.528064 1253.77 1253.8
1528444183.536370 1254.24 1253.82
1528444183.544749 1254.17 1253.84
1528444183.553014 1252.71 1253.78
1528444183.561305 1253.04 1253.75
1528444183.569672 1253.6 1253.74
1528444183.577905 1252.86 1253.7
1528444183.586025 1252.72 1253.65
1528444183.594413 1253.34 1253.63
1528444183.602646 1254.07 1253.65
1528444183.610884 1252.23 1253.58
1528444183.619312 1252.55 1253.53
1528444183.627488 1250.96 1253.4
1528444183.635810 1252.12 1253.34
1528444183.644089 1251.59 1253.25
1528444183.652450 1251.78 1253.18
1528444183.660741 1252.22 1253.13
1528444183.669012 1250.9 1253.02
1528444183.677377 1251.85 1252.96
1528444183.685659 1251.73 1252.9
1528444183.693993 1250.99 1252.8
1528444183.702229 1251.06 1252.72
1528444183.710530 1249.84 1252.57
1528444183.718607 1250.1 1252.45
1528444183.726961 1250.24 1252.34
1528444183.735204 1250.36 1252.24
1528444183.743331 1250.31 1252.14
1528444183.751567 1250.57 1252.06
1528444183.759805 1249.45 1251.93
1528444183.768123 1248.23 1251.75
1528444183.776420 1249.74 1251.65
1528444183.784603 1249.06 1251.52
1528444183.792803 1247.21 1251.3
1528444183.801095 1247.97 1251.14
1528444183.809246 1247.84 1250.97
1528444183.817541 1249.06 1250.88
1528444183.825781 1248.21 1250.74
1528444183.834126 1246.94 1250.55
1528444183.842243 1247.46 1250.4
1528444183.850655 1246.06 1250.18
1528444183.858856 1247.26 1250.03
1528444183.867131 1245.24 1249.79
1528444183.875407 1246.99 1249.65
1528444183.883635 1245.49 1249.45
1528444183.891803 1244.57 1249.2
1528444183.900064 1245.99 1249.04
1528444183.908389 1244.52 1248.82
1528444183.916490 1243.63 1248.56
1528444183.924687 1244.57 1248.36
1528444183.932937 1243.1 1248.09
1528444183.941284 1244.16 1247.9
1528444183.949432 1242.23 1247.61
1528444183.957779 1241.99 1247.33
1528444183.965899 1241.38 1247.04
1528444183.974171 1240.41 1246.7
1528444183.982472 1242.38 1246.49
1528444183.990889 1241 1246.21
1528444183.999160 1241.71 1245.99
1528444184.007523 1239.21 1245.65
1528444184.015766 1239.54 1245.34
1528444184.023911 1240.34 1245.09
1528444184.032156 1239.17 1244.8
1528444184.040416 1238.77 1244.5
1528444184.048643 1237.82 1244.16
1528444184.056919 1239.99 1243.95
1528444184.065097 1238.43 1243.68
1528444184.073357 1234.99 1243.24
1528444184.081787 1237.83 1242.97
1528444184.090088 1236.42 1242.64
1528444184.098308 1235.95 1242.31
1528444184.106562 1235.77 1241.98
1528444184.114909 1234.6 1241.61
1528444184.123155 1235.13 1241.29
1528444184.131556 1233.18 1240.88
1528444184.139664 1234.91 1240.59
1528444184.147969 1233.45 1240.23
1528444184.156251 1232.27 1239.83
1528444184.164647 1233.22 1239.5
1528444184.172928 1231.48 1239.1
1528444184.181159 1232.07 1238.75
1528444184.189453 1230.21 1238.32
1528444184.197832 1231.22 1237.97
1528444184.206034 1228.98 1237.52
1528444184.214355 1230.66 1237.17
1528444184.222630 1228.62 1236.75
1528444184.231016 1230.04 1236.41
1528444184.239298 1228.94 1236.04
1528444184.247560 1228.29 1235.65
1528444184.255773 1227.86 1235.26
1528444184.264049 1226.34 1234.81
1528444184.272290 1227.35 1234.44
1528444184.280647 1225.47 1233.99
1528444184.288883 1224.66 1233.53
1528444184.297213 1225.32 1233.12
1528444184.305551 1225.84 1232.75
1528444184.313878 1223.66 1232.3
1528444184.322005 1221.97 1231.78
1528444184.330252 1220.84 1231.23
1528444184.338549 1223.36 1230.84
1528444184.346740 1218.99 1230.25
1528444184.355065 1221.08 1229.79
1528444184.363297 1220.17 1229.31
1528444184.371488 1218.86 1228.79
1528444184.379645 1221.25 1228.41
1528444184.387782 1218.46 1227.91
1528444184.396266 1217.72 1227.4
1528444184.404515 1217.84 1226.92
1528444184.412878 1214.86 1226.32
1528444184.421014 1216.6 1225.83
1528444184.429373 1215.13 1225.3
1528444184.437675 1215.27 1224.8
1528444184.445870 1215.13 1224.31
1528444184.454109 1213.29 1223.76
1528444184.462439 1214.38 1223.29
1528444184.470611 1210.95 1222.68
1528444184.479000 1213.46 1222.22
1528444184.487224 1210.49 1221.63
1528444184.495501 1211.41 1221.12
1528444184.503628 1209.15 1220.52
1528444184.511997 1208.38 1219.91
1528444184.520292 1209.17 1219.38
1528444184.528443 1208.52 1218.83
1528444184.536793 1207.18 1218.25
1528444184.545033 1205.67 1217.62
1528444184.553317 1205.76 1217.03
1528444184.561664 1204.66 1216.41
1528444184.569879 1204.49 1215.81
1528444184.578272 1202.64 1215.16
1528444184.586411 1201.48 1214.47
1528444184.594599 1201.74 1213.84
1528444184.602768 1200.85 1213.19
1528444184.611179 1200.4 1212.55
1528444184.619398 1200.87 1211.96
1528444184.627802 1197.72 1211.25
1528444184.635896 1197.36 1210.56
1528444184.644271 1196.55 1209.86
1528444184.652491 1196.58 1209.19
1528444184.660849 1196.13 1208.54
1528444184.669257 1197.7 1208
1528444184.677409 1194.15 1207.3
1528444184.685654 1193.52 1206.62
1528444184.694156 1193.04 1205.94
1528444184.702362 1191.74 1205.23
1528444184.710657 1191.41 1204.54
1528444184.718782 1191.26 1203.87
1528444184.727052 1188.95 1203.13
1528444184.735340 1188.03 1202.37
1528444184.743554 1188.22 1201.66
1528444184.751990 1185 1200.83
1528444184.760186 1186.84 1200.13
1528444184.768504 1185.41 1199.39
1528444184.776824 1185.8 1198.72
1528444184.785184 1183.26 1197.94
1528444184.793435 1185.31 1197.31
1528444184.801778 1181.89 1196.54
1528444184.810091 1180.49 1195.74
1528444184.818217 1182.08 1195.05
1528444184.826589 1180.13 1194.31
1528444184.834795 1179.82 1193.58
1528444184.843126 1180.73 1192.94
1528444184.851447 1177.76 1192.18
1528444184.859768 1177.35 1191.44
1528444184.868062 1173.17 1190.53
1528444184.876295 1175.27 1189.76
1528444184.884482 1173.44 1188.95
1528444184.892675 1174.28 1188.21
1528444184.900865 1173.12 1187.46
1528444184.909178 1171.26 1186.65
1528444184.917427 1169.57 1185.8
1528444184.925778 1168.79 1184.95
1528444184.934067 1168.64 1184.13
1528444184.942302 1167.18 1183.28
1528444184.950683 1167.71 1182.5
1528444184.958934 1167.97 1181.78
1528444184.967039 1163.36 1180.86
1528444184.975191 1164.2 1180.02
1528444184.983319 1163.53 1179.2
1528444184.991680 1162.22 1178.35
1528444184.999990 1160.28 1177.45
1528444185.008103 1159.21 1176.53
1528444185.016380 1158.76 1175.65
1528444185.024692 1157.3 1174.73
1528444185.033006 1156.21 1173.8
1528444185.041331 1157.35 1172.98
1528444185.049485 1154.53 1172.06
1528444185.057792 1154.59 1171.18
1528444185.065939 1153.22 1170.29
1528444185.074270 1151.58 1169.35
1528444185.082434 1151.6 1168.46
1528444185.090747 1148.8 1167.48
1528444185.098935 1151.42 1166.68
1528444185.107347 1149.21 1165.8
1528444185.115498 1148.87 1164.96
1528444185.123824 1145.8 1164
1528444185.131984 1145.69 1163.08
1528444185.140078 1145.17 1162.19
1528444185.148391 1143.34 1161.25
1528444185.156875 1143.89 1160.38
1528444185.164946 1141.03 1159.41
1528444185.173054 1139.88 1158.43
1528444185.181378 1140.35 1157.53
1528444185.189689 1138.62 1156.58
1528444185.197985 1138.46 1155.68
1528444185.206294 1136.42 1154.72
1528444185.214640 1135.87 1153.77
1528444185.222897 1134.76 1152.82
1528444185.231052 1134.03 1151.88
1528444185.239349 1134.26 1151
1528444185.247659 1132.35 1150.07
1528444185.255924 1129.97 1149.06
1528444185.264279 1130.38 1148.13
1528444185.272554 1127.26 1147.09
1528444185.280938 1128.54 1146.16
1528444185.289042 1125.85 1145.14
1528444185.297349 1125.57 1144.16
1528444185.305525 1122.08 1143.06
1528444185.313650 1124.6 1142.14
1528444185.321938 1123.78 1141.22
1528444185.330320 1122.43 1140.28
1528444185.338548 1120.46 1139.29
1528444185.346723 1118.44 1138.25
1528444185.355037 1119.17 1137.29
1528444185.363296 1116.67 1136.26
1528444185.371497 1115.28 1135.21
1528444185.379753 1112.63 1134.08
1528444185.388108 1110.83 1132.92
1528444185.396258 1112.51 1131.9
1528444185.404417 1112.88 1130.95
1528444185.412720 1111.25 1129.96
1528444185.421027 1110.91 1129.01
1528444185.429393 1107.89 1127.96
1528444185.437560 1109.32 1127.02
1528444185.445843 1104.91 1125.92
1528444185.453942 1105.77 1124.91
1528444185.462218 1105.57 1123.94
1528444185.470537 1101.57 1122.82
1528444185.478764 1100.67 1121.72
1528444185.487074 1099.43 1120.6
1528444185.495269 1100.91 1119.62
1528444185.503574 1097.92 1118.53
1528444185.511957 1095.7 1117.39
1528444185.520205 1096.18 1116.33
1528444185.528573 1093.02 1115.17
1528444185.536766 1094.53 1114.13
1528444185.544980 1091.71 1113.01
1528444185.553206 1090.39 1111.88
1528444185.561646 1089.5 1110.76
1528444185.569828 1088.04 1109.63
1528444185.578150 1089.14 1108.6
1528444185.586395 1086.54 1107.5
1528444185.594678 1086.27 1106.44
1528444185.603025 1085.58 1105.39
1528444185.611419 1081.44 1104.2
1528444185.619598 1082.52 1103.11
1528444185.627948 1078.89 1101.9
1528444185.636177 1077.47 1100.68
1528444185.644479 1078.09 1099.55
1528444185.652762 1076.49 1098.4
1528444185.661123 1076.2 1097.29
1528444185.669391 1073.89 1096.12
1528444185.677653 1073.85 1095
1528444185.685961 1072.12 1093.86
1528444185.694314 1070.81 1092.71
1528444185.702434 1070.94 1091.62
1528444185.710823 1069.12 1090.49
1528444185.719060 1066.61 1089.3
1528444185.727389 1066.25 1088.15
1528444185.735635 1064.86 1086.98
1528444185.743991 1064.05 1085.84
1528444185.752281 1060.96 1084.59
1528444185.760582 1062.74 1083.5
1528444185.768788 1059.31 1082.29
1528444185.777178 1060.89 1081.22
1528444185.785319 1057.12 1080.02
1528444185.793479 1056.59 1078.84
1528444185.801628 1054.55 1077.63
1528444185.809905 1052.05 1076.35
1528444185.818152 1052.69 1075.17
1528444185.826319 1049.95 1073.91
1528444185.834727 1048.55 1072.64
1528444185.842989 1048.14 1071.41
1528444185.851285 1047.65 1070.23
1528444185.859452 1047.17 1069.07
1528444185.867691 1044.99 1067.87
1528444185.875985 1045.04 1066.73
1528444185.884387 1043.04 1065.54
1528444185.892583 1041.47 1064.34
1528444185.900648 1041.61 1063.2
1528444185.908846 1037.32 1061.91
1528444185.917119 1036.09 1060.62
1528444185.925508 1034.64 1059.32
1528444185.933849 1034.64 1058.08
1528444185.942084 1033.63 1056.86
1528444185.950413 1030 1055.52
1528444185.958659 1030.81 1054.28
1528444185.967048 1028.93 1053.02
1528444185.975356 1028.37 1051.78
1528444185.983549 1027.6 1050.57
1528444185.991898 1025.16 1049.3
1528444186.000136 1024.66 1048.07
1528444186.008523 1021.41 1046.74
1528444186.016822 1022.81 1045.54
1528444186.025162 1021.16 1044.32
1528444186.033500 1018.13 1043.01
1528444186.041679 1017.14 1041.72
1528444186.049993 1014.43 1040.36
1528444186.058210 1015.43 1039.11
1528444186.066285 1012.99 1037.8
1528444186.074675 1011.83 1036.5
1528444186.082916 1009.07 1035.13
1528444186.091138 1009.37 1033.84
1528444186.099450 1009.67 1032.64
1528444186.107723 1006.05 1031.31
1528444186.115737 1006.64 1030.07
1528444186.124200 1003.49 1028.74
1528444186.132270 1002.9 1027.45
1528444186.140643 1000.98 1026.13
1528444186.148749 999.22 1024.78
1528444186.156930 999.56 1023.52
1528444186.165045 998.62 1022.28
1528444186.173110 997.66 1021.05
1528444186.181380 997.07 1019.85
1528444186.189568 994.95 1018.6
1528444186.197788 993.74 1017.36
1528444186.206042 992.29 1016.11
1528444186.214125 990.97 1014.85
1528444186.222202 989.27 1013.57
1528444186.230588 989.6 1012.37
1528444186.238706 988.43 1011.17
1528444186.246852 986.8 1009.96
1528444186.254999 985.16 1008.72
1528444186.263286 983.1 1007.43
1528444186.271449 982.41 1006.18
1528444186.279493 979.94 1004.87
1528444186.287524 979.97 1003.63
1528444186.295780 979 1002.4
1528444186.303912 976.31 1001.09
1528444186.312168 973.65 999.719
1528444186.320358 972.19 998.342
1528444186.328559 971.72 997.011
1528444186.336589 971.52 995.737
1528444186.344822 968.87 994.393
1528444186.353024 969.24 993.136
1528444186.361251 967.95 991.876
1528444186.369439 967.49 990.657
1528444186.377683 964.98 989.373
1528444186.385730 964.32 988.121
1528444186.393933 961.8 986.805
1528444186.402136 961.13 985.521
1528444186.410311 959.44 984.217
1528444186.418508 960.94 983.053
1528444186.426675 957.2 981.76
1528444186.434794 957.36 980.54
1528444186.443030 956.26 979.326
1528444186.451201 954.88 978.104
1528444186.459450 952.35 976.816
1528444186.467467 951.89 975.57
1528444186.475553 949.94 974.288
1528444186.483624 947.76 972.962
1528444186.491870 945.91 971.609
1528444186.500062 947.16 970.387
1528444186.508232 944.49 969.092
1528444186.516457 943.73 967.824
1528444186.524637 941.64 966.515
1528444186.532764 939.44 965.161
1528444186.540910 940.5 963.928
1528444186.549070 937.66 962.615
1528444186.557348 938.01 961.384
1528444186.566112 936.83 960.157
1528444186.573601 935.12 958.905
1528444186.581841 932.89 957.604
1528444186.590089 931.38 956.293
1528444186.598109 930.69 955.013
1528444186.606299 929.17 953.721
1528444186.614540 928.68 952.469
1528444186.622602 927.34 951.212
1528444186.630807 924.56 949.88
1528444186.638864 924.57 948.614
1528444186.647156 921.47 947.257
1528444186.655342 922.03 945.996
1528444186.663647 920.05 944.698
1528444186.671716 917.88 943.357
1528444186.680080 917.83 942.081
1528444186.687964 914.75 940.714
1528444186.696247 915.29 939.443
1528444186.704428 914.08 938.175
1528444186.712680 913.34 936.933
1528444186.720946 912.2 935.697
1528444186.728965 909.7 934.397
1528444186.737089 910.84 933.219
1528444186.745314 906.87 931.901
1528444186.753551 906.86 930.649
1528444186.761794 905.21 929.377
1528444186.769854 902.4 928.029
1528444186.777990 901.42 926.698
1528444186.786204 899.91 925.359
1528444186.794360 898.57 924.019
1528444186.802607 898 922.718
