1528450827.332334 42.24 41.963
1528450827.340340 42.18 41.9738
1528450827.348447 42.85 42.0176
1528450827.356434 41.18 41.9757
1528450827.364556 41.58 41.956
1528450827.372714 43.01 42.0087
1528450827.380853 41.77 41.9967
1528450827.388855 41.33 41.9634
1528450827.396958 42.46 41.9882
1528450827.405103 42.11 41.9943
1528450827.413296 41.81 41.9851
1528450827.421337 42.71 42.0213
1528450827.429238 41.3 41.9853
1528450827.437393 42.26 41.999
1528450827.445427 42.2 42.0091
1528450827.453546 40.37 41.9271
1528450827.461638 41.64 41.9127
1528450827.469623 42.25 41.9296
1528450827.477731 39.95 41.8306
1528450827.485841 42.65 41.8716
1528450827.493859 41.25 41.8405
1528450827.501951 42.08 41.8525
1528450827.509993 41.51 41.8354
1528450827.517962 40.37 41.7621
1528450827.525966 43.33 41.8405
1528450827.534166 41.44 41.8205
1528450827.542165 42.94 41.8764
1528450827.550112 43.09 41.9371
1528450827.558380 41.18 41.8993
1528450827.566438 43.32 41.9703
1528450827.574488 40.76 41.9098
1528450827.582586 42.55 41.9418
1528450827.590752 42 41.9447
1528450827.598956 39.83 41.839
1528450827.607081 41.86 41.84
1528450827.615251 41.86 41.841
1528450827.623274 42.4 41.869
1528450827.631523 41.35 41.843
1528450827.639415 42.39 41.8704
1528450827.647590 41.25 41.8394
1528450827.655688 41.67 41.8309
1528450827.663672 41.97 41.8378
1528450827.671928 40.87 41.7895
1528450827.680033 42.61 41.8305
1528450827.688084 41.81 41.8295
1528450827.696141 41.58 41.817
1528450827.704110 41.43 41.7976
1528450827.712228 41.43 41.7793
1528450827.720364 42.55 41.8178
1528450827.728448 40.88 41.7709
1528450827.736603 42.39 41.8019
1528450827.744592 41.75 41.7993
1528450827.752717 42.96 41.8573
1528450827.760938 41.43 41.8359
1528450827.769087 43.49 41.9186
1528450827.777102 42.81 41.9632
1528450827.785270 43.17 42.0235
1528450827.793395 39.89 41.9169
1528450827.801498 41.43 41.8925
1528450827.809610 41.01 41.8484
1528450827.817785 44.23 41.9675
1528450827.825929 43.51 42.0446
1528450827.833978 44 42.1424
1528450827.841917 43.15 42.1928
1528450827.849872 40.76 42.1211
1528450827.858006 42.61 42.1456
1528450827.866230 41.39 42.1078
1528450827.874409 42.79 42.1419
1528450827.882312 43.82 42.2258
1528450827.895184 42.11 42.22
1528450827.898468 41.25 42.1715
1528450827.906569 41.51 42.1384
1528450827.914600 41.89 42.126
1528450827.922730 42.07 42.1232
1528450827.930999 41.3 42.0821
1528450827.938849 43.06 42.1309
1528450827.946819 41.69 42.1089
1528450827.954985 40.25 42.016
1528450827.963205 41.67 41.9987
1528450827.971270 42.35 42.0162
1528450827.979375 41.42 41.9864
1528450827.987553 41.85 41.9796
1528450827.995594 42.21 41.9911
1528450828.003683 42.39 42.0111
1528450828.011798 40.63 41.942
1528450828.019885 41.96 41.9429
1528450828.028047 40.93 41.8923
1528450828.036020 40.22 41.8086
1528450828.044139 41.83 41.8097
1528450828.052342 40.42 41.7402
1528450828.060488 41.88 41.7472
1528450828.068691 43.66 41.8429
1528450828.076779 42.36 41.8687
1528450828.084723 41.36 41.8433
1528450828.092769 41.58 41.8301
1528450828.100915 42.14 41.8456
1528450828.109110 42.69 41.8878
1528450828.117004 40.99 41.8429
1528450828.125111 42.39 41.8703
1528450828.133257 41.68 41.8608
1528450828.141285 41.5 41.8427
1528450828.149443 42.08 41.8546
1528450828.157571 43.14 41.9189
1528450828.165816 42.52 41.9489
1528450828.173889 40.66 41.8845
1528450828.181880 41.87 41.8838
1528450828.190002 42.82 41.9306
1528450828.198013 41.59 41.9135
1528450828.206042 41.79 41.9074
1528450828.214233 42.75 41.9495
1528450828.222361 43.16 42.01
1528450828.230511 41.05 41.962
1528450828.238455 42.43 41.9854
1528450828.246561 42.53 42.0126
1528450828.254724 42.07 42.0155
1528450828.262753 42.39 42.0342
1528450828.270838 41.51 42.008
1528450828.278993 40.77 41.9461
1528450828.287071 42.53 41.9753
1528450828.294990 43.12 42.0326
1528450828.303129 39.94 41.9279
1528450828.311134 41.71 41.917
1528450828.319223 42.59 41.9507
1528450828.327307 42.39 41.9726
1528450828.335457 41.72 41.96
1528450828.343426 41.87 41.9555
1528450828.351486 42.49 41.9822
1528450828.359595 42.16 41.9911
1528450828.367813 42.96 42.0396
1528450828.375833 41.98 42.0366
1528450828.384094 43.24 42.0968
1528450828.392162 41.79 42.0814
1528450828.400212 42.63 42.1089
1528450828.408320 42.24 42.1154
1528450828.416421 41.38 42.0786
1528450828.424543 42 42.0747
1528450828.432680 41.22 42.032
1528450828.440781 41.22 41.9914
1528450828.448897 43.26 42.0548
1528450828.457008 41.56 42.0301
1528450828.465096 42.14 42.0356
1528450828.473261 41.65 42.0163
1528450828.481183 41.72 42.0015
1528450828.489350 42.2 42.0114
1528450828.497553 41.98 42.0098
1528450828.505715 41.73 41.9958
1528450828.513762 42.13 42.0025
1528450828.521718 41.69 41.9869
1528450828.529886 43.15 42.0451
1528450828.538035 42.22 42.0538
1528450828.546018 42.23 42.0626
1528450828.554122 42.32 42.0755
1528450828.562276 41.39 42.0412
1528450828.570471 41.14 41.9962
1528450828.578500 41.28 41.9604
1528450828.586574 40.54 41.8893
1528450828.594745 40.85 41.8374
1528450828.602835 41.87 41.839
1528450828.610986 42.39 41.8665
1528450828.619019 42.82 41.9142
1528450828.627180 43.49 41.993
1528450828.635165 42.04 41.9954
1528450828.643254 42.06 41.9986
1528450828.651469 42.96 42.0467
1528450828.659405 42.28 42.0583
1528450828.667612 40.84 41.9974
1528450828.675566 42.6 42.0275
1528450828.683680 41.03 41.9777
1528450828.691898 43.5 42.0538
1528450828.699774 41.07 42.0046
1528450828.707876 42.18 42.0134
1528450828.715996 41.02 41.9637
1528450828.724108 42.79 42.005
1528450828.732131 42.25 42.0173
1528450828.740178 41.11 41.9719
1528450828.748478 42.5 41.9983
1528450828.756327 42.04 42.0004
1528450828.764471 42.39 42.0199
1528450828.772506 42.46 42.0419
1528450828.780593 40.81 41.9803
1528450828.788772 43.17 42.0398
1528450828.796721 41.95 42.0353
1528450828.804845 41.64 42.0155
1528450828.813001 41.1 41.9697
1528450828.821107 40.83 41.9128
1528450828.829317 41.45 41.8896
1528450828.837490 42.5 41.9201
1528450828.845543 40.97 41.8726
1528450828.853693 41.51 41.8545
1528450828.861728 42.3 41.8768
1528450828.869795 40.83 41.8244
1528450828.877962 41.95 41.8307
1528450828.886065 42.64 41.8712
1528450828.894193 42.57 41.9061
1528450828.902330 42.47 41.9343
1528450828.910326 40.68 41.8716
1528450828.918434 39.43 41.7495
1528450828.926576 41.41 41.7325
1528450828.934727 41.71 41.7314
1528450828.942806 42.11 41.7503
1528450828.950942 41.39 41.7323
1528450828.958937 41.26 41.7087
1528450828.967018 42.79 41.7628
1528450828.975076 43.01 41.8251
1528450828.983096 43.3 41.8989
1528450828.991244 41.54 41.8809
1528450828.999292 42.63 41.9184
1528450829.007303 41.25 41.885
1528450829.015243 41.39 41.8602
1528450829.023374 42.69 41.9017
1528450829.031492 39.8 41.7966
1528450829.039667 42.16 41.8148
1528450829.047686 43.17 41.8826
1528450829.055810 42.05 41.8909
1528450829.064024 41.44 41.8684
1528450829.071915 41.8 41.865
1528450829.080027 42 41.8717
1528450829.088056 44.02 41.9791
1528450829.096144 40.97 41.9287
1528450829.104361 43.37 42.0007
1528450829.112457 42.32 42.0167
1528450829.120426 42.18 42.0249
1528450829.128344 41.51 41.9991
1528450829.136480 42.6 42.0292
1528450829.144582 42.65 42.0602
1528450829.152729 41.32 42.0232
1528450829.160870 40.84 41.964
1528450829.168959 41.07 41.9193
1528450829.177033 40.65 41.8559
1528450829.185090 42.57 41.8916
1528450829.193243 41.57 41.8755
1528450829.201527 42.33 41.8982
1528450829.209573 40.04 41.8053
1528450829.217724 41.36 41.783
1528450829.225756 43.79 41.8834
1528450829.233810 41.57 41.8677
1528450829.241857 41.77 41.8628
1528450829.250065 41.51 41.8452
1528450829.258094 42 41.8529
1528450829.266138 43.1 41.9153
1528450829.274660 41.3 41.8845
1528450829.282279 40.95 41.8378
1528450829.290464 41.87 41.8394
1528450829.298603 41.96 41.8454
1528450829.306613 41.32 41.8192
1528450829.314680 42.53 41.8547
1528450829.322803 42.39 41.8815
1528450829.330804 42.6 41.9174
1528450829.338786 41.45 41.894
1528450829.346782 43.16 41.9573
1528450829.354956 41.25 41.922
1528450829.362949 43.04 41.9779
1528450829.371060 41.54 41.956
1528450829.379105 40.71 41.8937
1528450829.387183 42.75 41.9365
1528450829.395304 42.25 41.9522
1528450829.403531 41.12 41.9106
1528450829.411610 41.64 41.897
1528450829.419597 42.23 41.9137
1528450829.427634 41.04 41.87
1528450829.435741 43.48 41.9505
1528450829.443922 41.97 41.9515
1528450829.452104 41.81 41.9444
1528450829.460033 42.09 41.9517
1528450829.468157 41.3 41.9191
1528450829.476175 41.83 41.9146
1528450829.484398 40.16 41.8269
1528450829.492298 41.67 41.8191
1528450829.500477 41.28 41.7921
1528450829.508470 42.93 41.849
1528450829.516633 42.57 41.8851
1528450829.524687 42.61 41.9213
1528450829.532811 41.47 41.8987
1528450829.540962 41.84 41.8958
1528450829.549014 41.3 41.866
1528450829.557175 42.32 41.8887
1528450829.565237 41.64 41.8763
1528450829.573338 40.65 41.815
1528450829.581278 41.32 41.7902
1528450829.589496 42.6 41.8307
1528450829.597540 41.16 41.7972
1528450829.605742 42.4 41.8273
1528450829.613746 41.45 41.8084
1528450829.621935 42.45 41.8405
1528450829.630080 41.59 41.828
1528450829.638162 41.47 41.8101
1528450829.646194 41.75 41.8071
1528450829.654353 42.32 41.8327
1528450829.662492 41.93 41.8376
1528450829.670497 42.57 41.8742
1528450829.678666 41.81 41.871
1528450829.686852 41.88 41.8715
1528450829.694848 42.75 41.9154
1528450829.702986 41.73 41.9061
1528450829.711158 39.66 41.7938
1528450829.719181 41.85 41.7966
1528450829.727430 42.43 41.8283
1528450829.735375 41.06 41.7899
1528450829.743453 42.95 41.8479
1528450829.751477 39.4 41.7255
1528450829.759520 41.28 41.7032
1528450829.767568 42.19 41.7276
1528450829.775642 41.58 41.7202
1528450829.783643 40.76 41.6722
1528450829.791760 41.87 41.6821
1528450829.799818 41.47 41.6715
1528450829.807919 43.29 41.7524
1528450829.816096 41.19 41.7243
1528450829.823982 42.74 41.775
1528450829.832000 41.26 41.7493
1528450829.840138 41.23 41.7233
1528450829.848252 41.3 41.7022
1528450829.856431 42.61 41.7476
1528450829.864571 41.19 41.7197
1528450829.872654 42.37 41.7522
1528450829.880867 40.33 41.6811
1528450829.889052 42.85 41.7395
1528450829.897122 42.26 41.7656
1528450829.905192 41.3 41.7423
1528450829.913270 42.23 41.7667
1528450829.921403 42.39 41.7978
1528450829.929593 44.51 41.9334
1528450829.937612 40.87 41.8803
1528450829.945763 41.84 41.8783
1528450829.953771 41.78 41.8733
1528450829.961867 43.29 41.9442
1528450829.969986 41.22 41.908
1528450829.978104 42.02 41.9136
1528450829.986270 41.6 41.8979
1528450829.994342 41.46 41.876
1528450830.002540 42.22 41.8932
1528450830.010517 42.21 41.909
1528450830.018513 41.74 41.9006
1528450830.026524 42.28 41.9196
1528450830.034729 42.3 41.9386
1528450830.042783 42.24 41.9536
1528450830.050796 40.05 41.8585
1528450830.058944 43 41.9155
1528450830.067099 43.56 41.9978
1528450830.075217 41.62 41.9789
1528450830.083169 41.5 41.9549
1528450830.091182 40.86 41.9002
1528450830.099134 41.57 41.8837
1528450830.107267 40.11 41.795
1528450830.115336 41.55 41.7827
1528450830.123523 42.17 41.8021
1528450830.131581 42.07 41.8155
1528450830.139669 42.03 41.8262
1528450830.147811 43 41.8849
1528450830.155981 41.54 41.8677
1528450830.164087 42.3 41.8893
1528450830.172191 41.36 41.8628
1528450830.180304 41.4 41.8397
1528450830.188440 41.08 41.8017
1528450830.196461 41.66 41.7946
1528450830.204432 39.94 41.7019
1528450830.212638 41.09 41.6713
1528450830.220630 41.68 41.6717
1528450830.228702 41.4 41.6581
1528450830.236757 41.01 41.6257
1528450830.244743 43.42 41.7154
1528450830.252775 41.65 41.7122
1528450830.260823 42.24 41.7386
1528450830.269085 43.28 41.8156
1528450830.277065 41.09 41.7794
1528450830.285128 41.04 41.7424
1528450830.293326 40.75 41.6928
1528450830.301579 41.85 41.7006
1528450830.309649 40.89 41.6601
1528450830.317690 42.15 41.6846
1528450830.325816 41.1 41.6554
1528450830.333937 41.44 41.6446
1528450830.341985 41.84 41.6544
1528450830.350030 42.53 41.6981
1528450830.357972 41.35 41.6807
1528450830.366198 41.62 41.6777
1528450830.374337 41.71 41.6793
1528450830.382305 42.37 41.7139
1528450830.390484 41.67 41.7117
1528450830.398485 43.51 41.8016
1528450830.406558 42.72 41.8475
1528450830.414594 41.64 41.8371
1528450830.422802 41.78 41.8343
1528450830.430911 41.71 41.8281
1528450830.439013 41.44 41.8086
1528450830.447111 41.86 41.8112
1528450830.455299 39.73 41.7072
1528450830.463428 41.4 41.6918
1528450830.471529 42.8 41.7472
1528450830.479675 42.21 41.7703
1528450830.487740 42.39 41.8013
1528450830.495811 41.57 41.7898
1528450830.503977 41.72 41.7863
1528450830.511927 41.97 41.7955
1528450830.520185 42.4 41.8257
1528450830.528214 40.18 41.7434
1528450830.536240 41.18 41.7152
1528450830.544351 42.03 41.731
1528450830.552319 41.65 41.7269
1528450830.560549 41.26 41.7036
1528450830.568577 42.53 41.7449
1528450830.576694 41.54 41.7347
1528450830.584724 43.35 41.8154
1528450830.592814 41.31 41.7902
1528450830.600793 42.87 41.8441
1528450830.608777 41.3 41.8169
1528450830.616818 42.3 41.8411
1528450830.624987 42.89 41.8935
1528450830.632984 40.53 41.8254
1528450830.641110 43.57 41.9126
1528450830.649193 41.91 41.9125
1528450830.657327 40.22 41.8278
1528450830.665344 41.35 41.8039
1528450830.673487 41.02 41.7647
1528450830.681672 43.09 41.831
1528450830.689703 42.91 41.885
1528450830.697850 41.86 41.8837
1528450830.705974 40.33 41.806
1528450830.713998 41.38 41.7847
1528450830.722190 40.46 41.7185
1528450830.730355 40.97 41.6811
1528450830.738484 39.44 41.569
1528450830.746504 41.32 41.5566
1528450830.754657 42.34 41.5957
1528450830.762728 42.22 41.6269
1528450830.770747 42.24 41.6576
1528450830.778945 40.66 41.6077
1528450830.786980 42.27 41.6408
1528450830.795095 41.84 41.6508
1528450830.803264 42.78 41.7073
1528450830.811320 41.23 41.6834
1528450830.819462 42.12 41.7052
1528450830.827612 42.24 41.732
1528450830.835658 40.62 41.6764
1528450830.843818 43.16 41.7505
1528450830.851982 40.96 41.711
1528450830.860134 41.97 41.724
1528450830.868030 41.88 41.7318
1528450830.876213 41.11 41.7007
1528450830.884268 40.04 41.6176
1528450830.892315 40.15 41.5443
1528450830.900412 41.23 41.5285
1528450830.908431 41.14 41.5091
1528450830.916634 41.46 41.5067
1528450830.924717 40.47 41.4548
1528450830.932876 40.64 41.4141
1528450830.940965 42.43 41.4649
1528450830.949100 42.12 41.4976
1528450830.957083 42.14 41.5298
1528450830.965222 41.72 41.5393
1528450830.973217 40.43 41.4838
1528450830.981377 42.89 41.5541
1528450830.989423 41.32 41.5424
1528450830.997558 43.11 41.6208
1528450831.005665 41.73 41.6263
1528450831.013720 42.38 41.6639
1528450831.021866 41.5 41.6557
1528450831.029928 40.09 41.5775
1528450831.038103 40.45 41.5211
1528450831.046271 41.81 41.5355
1528450831.054411 41.78 41.5478
1528450831.062351 41.58 41.5494
1528450831.070411 42.94 41.6189
1528450831.078590 41.58 41.617
1528450831.086536 41.22 41.5971
1528450831.094625 40.45 41.5397
1528450831.102771 42.33 41.5793
1528450831.111010 41.23 41.5618
1528450831.118988 42.09 41.5882
1528450831.127110 42.82 41.6498
1528450831.135281 40.03 41.5688
1528450831.143522 41.72 41.5764
1528450831.151541 40.47 41.521
1528450831.159660 40.97 41.4935
1528450831.167780 40.96 41.4668
1528450831.175740 42 41.4935
1528450831.183762 41.79 41.5083
1528450831.191886 42.08 41.5369
1528450831.199984 41.55 41.5375
1528450831.208124 42.88 41.6047
1528450831.216259 42.3 41.6394
1528450831.224288 41.43 41.629
1528450831.232598 41.56 41.6255
1528450831.240524 40.69 41.5787
1528450831.248692 41.85 41.5923
1528450831.256932 40.65 41.5452
1528450831.264984 42.15 41.5754
1528450831.273039 41.67 41.5802
1528450831.281041 44.45 41.7236
1528450831.289026 41.1 41.6925
1528450831.297183 40.19 41.6173
1528450831.305289 41.32 41.6025
1528450831.313476 41.3 41.5874
1528450831.321681 41.33 41.5745
1528450831.329678 42.94 41.6428
1528450831.337763 41.51 41.6361
1528450831.345778 41.99 41.6538
1528450831.353940 39.97 41.5696
1528450831.362139 41.2 41.5511
1528450831.370185 40.19 41.4831
1528450831.378266 40.96 41.4569
1528450831.386319 41.96 41.4821
1528450831.394387 42.01 41.5085
1528450831.402619 42.22 41.5441
1528450831.410712 41.36 41.5349
1528450831.418851 41.87 41.5516
1528450831.427037 40.92 41.52
1528450831.435166 40.58 41.473
1528450831.443272 41.79 41.4889
1528450831.451197 41.18 41.4734
1528450831.459142 40.7 41.4348
1528450831.467312 40.9 41.408
1528450831.475445 40.01 41.3381
1528450831.483625 43.03 41.4227
1528450831.491640 41.18 41.4106
1528450831.499603 41.46 41.4131
1528450831.507833 41.18 41.4014
1528450831.515979 42.37 41.4498
1528450831.524046 41.48 41.4513
1528450831.532027 42.34 41.4958
1528450831.540227 40.66 41.454
1528450831.548323 43.06 41.5343
1528450831.556299 39.95 41.4551
1528450831.564375 43.49 41.5568
1528450831.572541 41.29 41.5435
1528450831.580682 41.23 41.5278
1528450831.588701 42 41.5514
1528450831.596653 42.07 41.5773
1528450831.604783 42.22 41.6095
1528450831.612865 41.51 41.6045
1528450831.621159 42.07 41.6278
1528450831.629217 41.01 41.5969
1528450831.637413 42.65 41.6495
1528450831.645299 41.86 41.6601
1528450831.653538 42.08 41.6811
1528450831.661572 40.36 41.615
1528450831.669812 41.59 41.6138
1528450831.677694 41.79 41.6226
1528450831.685706 40.06 41.5444
1528450831.693659 41.37 41.5357
1528450831.701840 41.51 41.5344
1528450831.709919 41.75 41.5452
1528450831.717952 42.6 41.598
1528450831.726045 41.3 41.5831
1528450831.734199 40.97 41.5524
1528450831.742446 40.81 41.5153
1528450831.750487 40.25 41.452
1528450831.758627 42.22 41.4904
1528450831.766779 42.84 41.5579
1528450831.774862 42.6 41.61
1528450831.782959 41.6 41.6095
1528450831.790856 39.82 41.52
1528450831.799003 40.86 41.487
1528450831.807165 42.89 41.5572
1528450831.815082 41.4 41.5493
1528450831.823275 40.62 41.5028
1528450831.831497 39.63 41.4092
1528450831.839463 41.93 41.4352
1528450831.847443 41.3 41.4285
1528450831.855774 40.9 41.4021
1528450831.863793 42.23 41.4435
1528450831.871915 41.46 41.4443
1528450831.879993 41.48 41.4461
1528450831.888002 40.44 41.3958
1528450831.895929 40.44 41.348
1528450831.904096 42.82 41.4216
1528450831.912222 41.65 41.433
1528450831.920454 40.55 41.3888
1528450831.928518 42.52 41.4454
1528450831.936638 41.12 41.4291
1528450831.944603 43.07 41.5112
1528450831.952638 41.87 41.5291
1528450831.960734 40.5 41.4777
1528450831.968953 40.92 41.4498
1528450831.976876 42.18 41.4863
1528450831.985042 41.89 41.5065
1528450831.993218 40.92 41.4772
1528450832.001177 43.1 41.5583
1528450832.009425 41.39 41.5499
1528450832.017512 42.52 41.5984
1528450832.025419 42.07 41.622
1528450832.033458 41.04 41.5929
1528450832.041397 41.04 41.5652
1528450832.049458 42.4 41.607
1528450832.057472 40.82 41.5676
1528450832.065599 40.7 41.5242
1528450832.073591 40.71 41.4835
1528450832.081667 42.23 41.5208
1528450832.089744 42.61 41.5753
1528450832.097962 41.25 41.559
1528450832.106057 39.47 41.4546
1528450832.114178 40.76 41.4199
1528450832.122332 41.02 41.3999
1528450832.130265 43.92 41.5259
1528450832.138409 40.84 41.4916
1528450832.146661 41.23 41.4785
1528450832.154667 41.65 41.4871
1528450832.162840 41.65 41.4952
1528450832.170937 41.57 41.499
1528450832.179092 41.37 41.4925
1528450832.187053 40.9 41.4629
1528450832.195329 42.05 41.4922
1528450832.203312 42.2 41.5276
1528450832.211215 43.14 41.6082
1528450832.219339 41.86 41.6208
1528450832.227375 43.27 41.7033
1528450832.235506 41.23 41.6796
1528450832.243633 41.26 41.6586
1528450832.251671 42.21 41.6862
1528450832.259853 40.45 41.6244
1528450832.267855 42.01 41.6437
1528450832.275840 42.44 41.6835
1528450832.283942 40.75 41.6368
1528450832.292056 39.79 41.5445
1528450832.300122 43.15 41.6248
1528450832.308220 40.03 41.545
1528450832.316433 41.44 41.5398
1528450832.324429 41.35 41.5303
1528450832.332568 41.03 41.5053
1528450832.340468 40.76 41.468
1528450832.348681 41.9 41.4896
1528450832.356729 42.86 41.5581
1528450832.364795 41.97 41.5787
1528450832.372931 40.72 41.5358
1528450832.380997 41.16 41.517
1528450832.389003 41.09 41.4956
1528450832.397134 41.74 41.5079
1528450832.405110 41.68 41.5165
1528450832.413128 42.18 41.5496
1528450832.421266 41.45 41.5447
1528450832.429233 42.71 41.6029
1528450832.437317 40.76 41.5608
1528450832.445513 41.93 41.5792
1528450832.453499 39.65 41.4828
1528450832.461507 42.33 41.5251
1528450832.469659 41.95 41.5464
1528450832.477771 41.18 41.5281
1528450832.485898 39.99 41.4512
1528450832.493958 40.51 41.4041
1528450832.502063 41.75 41.4214
1528450832.510190 40.23 41.3618
1528450832.518322 40.1 41.2987
1528450832.526511 41.85 41.3263
1528450832.534605 43.08 41.414
1528450832.542513 41.56 41.4213
1528450832.550637 40.76 41.3882
1528450832.558746 42.47 41.4423
1528450832.566769 43.87 41.5637
1528450832.574799 40.07 41.489
1528450832.582869 42.93 41.5611
1528450832.591039 41.1 41.538
1528450832.599026 40.51 41.4866
1528450832.607023 42.24 41.5243
1528450832.615214 40.38 41.4671
1528450832.623279 42.09 41.4982
1528450832.631452 42.09 41.5278
1528450832.639527 41.54 41.5284
1528450832.647683 42.36 41.57
1528450832.655911 40.66 41.5245
1528450832.664016 42.21 41.5588
1528450832.672050 42.07 41.5843
1528450832.680250 40.36 41.5231
1528450832.688402 41.18 41.506
1528450832.696336 41.94 41.5277
1528450832.704480 39.98 41.4503
1528450832.712641 42.06 41.4808
1528450832.720740 42.21 41.5172
1528450832.728872 41.31 41.5069
1528450832.736930 41.85 41.524
1528450832.744989 40.69 41.4823
1528450832.753100 40.44 41.4302
1528450832.761270 42.39 41.4782
1528450832.769520 42.75 41.5418
1528450832.777376 40.18 41.4737
1528450832.785435 41.47 41.4735
1528450832.793605 41.24 41.4618
1528450832.801828 41.72 41.4747
1528450832.809821 41.37 41.4695
1528450832.817767 41.04 41.448
1528450832.825877 42.57 41.5041
1528450832.834010 42.05 41.5314
1528450832.842176 40.98 41.5038
1528450832.850241 42.37 41.5472
1528450832.858475 41.47 41.5433
1528450832.866560 39.94 41.4631
1528450832.874668 42.89 41.5345
1528450832.882741 41.45 41.5303
1528450832.890951 41.86 41.5467
1528450832.898870 40.98 41.5184
1528450832.906880 41.81 41.533
1528450832.914902 42.14 41.5633
1528450832.923054 42.33 41.6017
1528450832.931171 40.44 41.5436
1528450832.939146 41.84 41.5584
1528450832.947248 41.27 41.544
1528450832.955247 41.63 41.5483
1528450832.963421 41.51 41.5464
1528450832.971578 42.22 41.5801
1528450832.979596 41.86 41.5941
1528450832.987595 39.69 41.4988
1528450832.995771 40.59 41.4534
1528450833.003794 41.29 41.4452
1528450833.011979 43.08 41.527
1528450833.020006 42.54 41.5776
1528450833.028175 40.57 41.5272
1528450833.036296 40.44 41.4729
1528450833.044479 41.12 41.4552
1528450833.052540 42.09 41.487
1528450833.060727 41.3 41.4776
1528450833.068735 40.61 41.4342
1528450833.076825 40.81 41.403
1528450833.084831 41.1 41.3879
1528450833.092816 41.01 41.369
1528450833.100985 39.65 41.283
1528450833.109027 42.26 41.3319
1528450833.117203 40.97 41.3138
1528450833.125082 41.51 41.3236
1528450833.133196 41.04 41.3094
1528450833.141315 41.43 41.3155
1528450833.149548 40.97 41.2982
1528450833.157586 42.18 41.3423
1528450833.165804 43.04 41.4272
1528450833.173898 41.79 41.4453
1528450833.181969 39.97 41.3715
1528450833.190464 41.54 41.38
1528450833.198191 39.78 41.3
1528450833.206229 40.65 41.2675
1528450833.214339 42.54 41.3311
1528450833.222516 42.53 41.391
1528450833.230660 41.18 41.3805
1528450833.238783 40.47 41.335
1528450833.246945 41.18 41.3272
1528450833.255059 42.93 41.4073
1528450833.263124 41.43 41.4085
1528450833.271298 42.08 41.4421
1528450833.279487 40.01 41.3705
1528450833.287504 40.84 41.3439
1528450833.295683 42.16 41.3847
1528450833.303514 41.66 41.3985
1528450833.311532 40.23 41.3401
1528450833.319684 41.51 41.3486
1528450833.327773 40.65 41.3136
1528450833.335941 39.91 41.2435
1528450833.344078 40.78 41.2203
1528450833.352202 40.83 41.2008
1528450833.360259 39.46 41.1137
1528450833.368500 40.85 41.1005
1528450833.376550 42.63 41.177
1528450833.384685 41.83 41.2097
1528450833.392942 41.33 41.2157
1528450833.401014 41.62 41.2359
1528450833.409133 41.45 41.2466
1528450833.417055 42.61 41.3148
1528450833.425225 42.96 41.397
1528450833.433302 42.24 41.4392
1528450833.441431 41.51 41.4427
1528450833.449641 42.78 41.5096
1528450833.457667 41.71 41.5196
1528450833.465807 41.81 41.5341
1528450833.474055 40.16 41.4654
1528450833.482172 40.59 41.4217
1528450833.490244 42.11 41.4561
1528450833.498410 40.44 41.4053
1528450833.506509 42.08 41.439
1528450833.514539 40.2 41.3771
1528450833.522531 41.1 41.3632
1528450833.530593 42.08 41.399
1528450833.538744 41.04 41.3811
1528450833.546900 40.68 41.346
1528450833.555080 40.33 41.2952
1528450833.563051 41.72 41.3165
1528450833.571214 42.53 41.3771
1528450833.579312 41.18 41.3673
1528450833.587434 41.51 41.3744
1528450833.595547 42.32 41.4217
1528450833.603729 41.86 41.4436
1528450833.611853 42.18 41.4804
1528450833.619961 41.73 41.4929
1528450833.628054 40.01 41.4188
1528450833.636261 40.37 41.3663
1528450833.644423 40.38 41.317
1528450833.652536 40.17 41.2597
1528450833.660537 41.66 41.2797
1528450833.668681 42.74 41.3527
1528450833.676723 40.26 41.2981
1528450833.684883 41.36 41.3012
1528450833.692934 40.87 41.2796
1528450833.700897 43.91 41.4111
1528450833.708915 42.28 41.4546
1528450833.717007 42.06 41.4848
1528450833.725179 41.18 41.4696
1528450833.733197 41.79 41.4856
1528450833.741362 41.05 41.4638
1528450833.749396 41 41.4406
1528450833.757450 41.6 41.4486
1528450833.765504 41.73 41.4627
1528450833.773664 40.06 41.3925
1528450833.781747 41.7 41.4079
1528450833.789849 40.77 41.376
1528450833.797986 40.01 41.3077
1528450833.806066 40.56 41.2703
1528450833.814315 42.02 41.3078
1528450833.822238 40.58 41.2714
1528450833.830220 41.26 41.2709
1528450833.838410 42.34 41.3243
1528450833.846538 41.17 41.3166
1528450833.854491 40.9 41.2958
1528450833.862566 40.81 41.2715
1528450833.870721 41.41 41.2784
1528450833.878857 41.25 41.277
1528450833.887005 43.07 41.3666
1528450833.894893 41.27 41.3618
1528450833.903046 42.89 41.4382
1528450833.911142 41.25 41.4288
1528450833.919210 41.97 41.4559
1528450833.927216 41.39 41.4526
1528450833.935322 40.59 41.4094
1528450833.943449 42.37 41.4575
1528450833.951617 41.34 41.4516
1528450833.959734 40.63 41.4105
1528450833.967975 41.71 41.4255
1528450833.975887 42.21 41.4647
1528450833.983866 40.33 41.408
1528450833.992022 39.62 41.3186
1528450834.000284 42.6 41.3827
1528450834.008250 40.36 41.3315
1528450834.016483 40.33 41.2814
1528450834.024481 42.21 41.3279
1528450834.032584 42.32 41.3775
1528450834.040693 41.71 41.3941
