1528451116.325562 1676.13 1636.73
1528451116.333885 1677.92 1638.79
1528451116.342264 1676.81 1640.69
1528451116.350575 1676.43 1642.48
1528451116.358896 1676.73 1644.19
1528451116.367169 1674.77 1645.72
1528451116.375363 1676.24 1647.24
1528451116.383726 1675.51 1648.66
1528451116.392071 1674.48 1649.95
1528451116.400303 1673.64 1651.13
1528451116.408747 1672.07 1652.18
1528451116.416794 1673.35 1653.24
1528451116.425206 1671.44 1654.15
1528451116.433472 1669.31 1654.91
1528451116.441861 1670.32 1655.68
1528451116.450123 1666.58 1656.22
1528451116.458555 1665.1 1656.67
1528451116.466909 1665.11 1657.09
1528451116.475063 1663.38 1657.4
1528451116.483353 1661.69 1657.62
1528451116.491777 1658.55 1657.66
1528451116.499997 1656.86 1657.62
1528451116.508154 1654.44 1657.46
1528451116.516503 1653.39 1657.26
1528451116.524902 1650.16 1656.91
1528451116.533262 1649.11 1656.52
1528451116.541450 1645.92 1655.99
1528451116.549779 1644.1 1655.39
1528451116.558111 1639.56 1654.6
1528451116.566392 1639.21 1653.83
1528451116.574659 1634.82 1652.88
1528451116.582904 1631.6 1651.82
1528451116.591268 1627.56 1650.6
1528451116.599609 1626.44 1649.4
1528451116.607778 1622.04 1648.03
1528451116.616097 1619.07 1646.58
1528451116.624449 1615.41 1645.02
1528451116.632843 1611.83 1643.36
1528451116.641114 1608.94 1641.64
1528451116.649508 1603.57 1639.74
1528451116.657740 1601.18 1637.81
1528451116.666052 1596.93 1635.77
1528451116.674456 1593.25 1633.64
1528451116.682821 1589.31 1631.42
1528451116.691177 1584.94 1629.1
1528451116.699370 1579.79 1626.63
1528451116.707753 1575.16 1624.06
1528451116.716114 1569.47 1621.33
1528451116.724420 1567.41 1618.63
1528451116.732652 1562.52 1615.83
1528451116.741055 1558.65 1612.97
1528451116.749251 1551.96 1609.92
1528451116.757603 1546.75 1606.76
1528451116.765813 1542.21 1603.53
1528451116.774134 1538.01 1600.26
1528451116.782374 1532.19 1596.85
1528451116.790716 1528.33 1593.43
1528451116.799039 1523.36 1589.92
1528451116.807398 1516.58 1586.26
1528451116.815711 1513.49 1582.62
1528451116.824126 1508.58 1578.92
1528451116.832538 1503.29 1575.14
1528451116.840764 1495.44 1571.15
1528451116.849086 1489.91 1567.09
1528451116.857413 1485.44 1563.01
1528451116.865835 1480.26 1558.87
1528451116.874014 1475.61 1554.71
1528451116.882289 1470.44 1550.49
1528451116.890489 1463.07 1546.12
1528451116.898872 1458.05 1541.72
1528451116.907202 1452.72 1537.27
1528451116.915572 1445.8 1532.69
1528451116.923989 1440.2 1528.07
1528451116.932090 1434.34 1523.38
1528451116.940427 1426.81 1518.55
1528451116.948679 1422.25 1513.74
1528451116.957061 1416.25 1508.86
1528451116.965295 1409.26 1503.88
1528451116.973729 1403.73 1498.88
1528451116.981970 1397.33 1493.8
1528451116.990443 1390.92 1488.66
1528451116.998709 1384.14 1483.43
1528451117.006972 1376.11 1478.06
1528451117.015239 1370.76 1472.7
1528451117.023616 1365.35 1467.33
1528451117.031951 1359.34 1461.93
1528451117.040291 1352.57 1456.46
1528451117.048707 1347.05 1450.99
1528451117.056972 1338.5 1445.37
1528451117.065383 1331.28 1439.66
1528451117.073677 1325.59 1433.96
1528451117.081837 1319.36 1428.23
1528451117.090254 1312.48 1422.44
1528451117.098623 1307.45 1416.69
1528451117.106940 1298.82 1410.8
1528451117.115255 1292.07 1404.86
1528451117.123505 1286.2 1398.93
1528451117.131822 1276.84 1392.83
1528451117.140263 1272.07 1386.79
1528451117.148510 1263.23 1380.61
1528451117.156916 1258.07 1374.48
1528451117.165266 1251.71 1368.34
1528451117.173449 1244.36 1362.14
1528451117.181847 1239.31 1356
1528451117.190104 1231.95 1349.8
1528451117.198496 1226.26 1343.62
1528451117.206801 1217.37 1337.31
1528451117.215078 1209.52 1330.92
1528451117.223466 1203.97 1324.57
1528451117.231787 1196.53 1318.17
1528451117.240455 1190.06 1311.77
1528451117.248349 1182.72 1305.31
1528451117.256670 1176.15 1298.86
1528451117.264925 1169.33 1292.38
1528451117.273234 1163.05 1285.91
1528451117.281540 1154.34 1279.33
1528451117.289885 1146.91 1272.71
1528451117.298233 1140.68 1266.11
1528451117.306644 1131.41 1259.38
1528451117.314903 1125.94 1252.7
1528451117.323415 1120.02 1246.07
1528451117.331630 1112.55 1239.39
1528451117.340030 1106.81 1232.76
1528451117.348350 1098.01 1226.03
1528451117.356884 1092.44 1219.35
1528451117.365023 1088.33 1212.8
1528451117.373320 1080.32 1206.17
1528451117.381631 1072.45 1199.49
1528451117.389998 1068.16 1192.92
1528451117.398343 1061.03 1186.33
1528451117.406745 1053.94 1179.71
1528451117.415000 1047.43 1173.09
1528451117.423418 1042.39 1166.56
1528451117.431720 1035.24 1159.99
1528451117.439959 1029.94 1153.49
1528451117.448225 1023.25 1146.98
1528451117.456588 1015.46 1140.4
1528451117.464944 1009.14 1133.84
1528451117.473188 1003.59 1127.33
1528451117.481185 998.66 1120.89
1528451117.489491 992.15 1114.46
1528451117.497894 986.6 1108.06
1528451117.506139 980.8 1101.7
1528451117.514693 975.23 1095.38
1528451117.522397 970.3 1089.12
1528451117.530552 962.99 1082.82
1528451117.538777 959.48 1076.65
1528451117.547074 953.82 1070.51
1528451117.555377 947.32 1064.35
1528451117.563452 943.71 1058.32
1528451117.571781 937.72 1052.29
1528451117.579825 933.09 1046.33
1528451117.588075 926.92 1040.36
1528451117.596312 922.64 1034.47
1528451117.604516 918.79 1028.69
1528451117.612823 912.1 1022.86
1528451117.620919 908.96 1017.16
1528451117.629281 903.12 1011.46
1528451117.637407 898.99 1005.84
1528451117.645679 894.23 1000.26
1528451117.653882 888.71 994.679
1528451117.662178 885.29 989.21
1528451117.670355 880.74 983.786
1528451117.678671 875.39 978.366
1528451117.686880 874.17 973.156
1528451117.695061 867.5 967.874
1528451117.703435 865.6 962.76
1528451117.711735 859.65 957.604
1528451117.719956 855.97 952.523
1528451117.728012 855.95 947.694
1528451117.736236 849.87 942.803
1528451117.744454 846.25 937.975
1528451117.752701 843.38 933.245
1528451117.761083 839.8 928.573
1528451117.769283 835.03 923.896
1528451117.777606 833.1 919.356
1528451117.785753 827.05 914.741
1528451117.793816 827.52 910.38
1528451117.802044 822.89 906.005
1528451117.810329 820.76 901.743
1528451117.818536 816.89 897.5
1528451117.826721 815.5 893.4
1528451117.834872 813.28 889.394
1528451117.843013 811.45 885.497
1528451117.851195 806.82 881.563
1528451117.859464 806.19 877.795
1528451117.867738 805.24 874.167
1528451117.875974 801.89 870.553
1528451117.884141 800.21 867.036
1528451117.892254 796.47 863.508
1528451117.900590 796.88 860.176
1528451117.908798 795.04 856.919
1528451117.917113 793.27 853.737
1528451117.925215 791.83 850.642
1528451117.933463 789.46 847.583
1528451117.941640 788.7 844.638
1528451117.949794 785.96 841.704
1528451117.958046 786.71 838.955
1528451117.966211 785.01 836.258
1528451117.974407 783.82 833.636
1528451117.982695 783.82 831.145
1528451117.990875 783.83 828.779
1528451117.999002 782.05 826.443
1528451118.007215 781.46 824.194
1528451118.015547 781.26 822.047
1528451118.023864 780.77 819.983
1528451118.032001 781.57 818.062
1528451118.040257 781.72 816.245
1528451118.048557 779.95 814.43
1528451118.056757 781.53 812.785
1528451118.064985 781.52 811.222
1528451118.073244 779.67 809.645
1528451118.081336 780.85 808.205
1528451118.089593 782.35 806.912
1528451118.097886 781.19 805.626
1528451118.106035 779.93 804.341
1528451118.114161 783 803.274
1528451118.122351 782.75 802.248
1528451118.130480 785.49 801.41
1528451118.138742 784.58 800.569
1528451118.147044 788.01 799.941
1528451118.155247 787.81 799.334
1528451118.163567 789.1 798.822
1528451118.171791 788.84 798.323
1528451118.180147 790.35 797.925
1528451118.188269 791.77 797.617
1528451118.196489 792.08 797.34
1528451118.204782 796 797.273
1528451118.213024 795.84 797.201
1528451118.221226 797.72 797.227
1528451118.229523 799.88 797.36
1528451118.237857 799.6 797.472
1528451118.246061 802.45 797.721
1528451118.254357 805.24 798.097
1528451118.262540 807.15 798.549
1528451118.270791 807.22 798.983
1528451118.278962 811.34 799.601
1528451118.287319 811.73 800.207
1528451118.295600 812.5 800.822
1528451118.303594 817.18 801.64
1528451118.311808 818.28 802.472
1528451118.319926 820.22 803.359
1528451118.328146 822.7 804.326
1528451118.336466 824.09 805.314
1528451118.344560 827.1 806.404
1528451118.352804 829.21 807.544
1528451118.361181 830.13 808.673
1528451118.369381 833.2 809.9
1528451118.377762 838.05 811.307
1528451118.385832 839.35 812.709
1528451118.394135 842 814.174
1528451118.402320 843.69 815.65
1528451118.410468 846.31 817.183
1528451118.418740 849.05 818.776
1528451118.426870 854.59 820.567
1528451118.435255 855.74 822.325
1528451118.443353 857.09 824.064
1528451118.451638 860.96 825.908
1528451118.459815 864.07 827.817
1528451118.468175 866.23 829.737
1528451118.476426 869.26 831.713
1528451118.484628 872.54 833.755
1528451118.492994 876.06 835.87
1528451118.500941 879.06 838.029
1528451118.509148 881.98 840.227
1528451118.517472 884 842.416
1528451118.525900 888.9 844.74
1528451118.533987 890.29 847.017
1528451118.542230 894.11 849.372
1528451118.550299 897.26 851.766
1528451118.558509 900.48 854.202
1528451118.566909 903.3 856.657
1528451118.575072 906.09 859.129
1528451118.583178 909.19 861.632
1528451118.591429 912.86 864.193
1528451118.599625 915.9 866.778
1528451118.607879 919.75 869.427
1528451118.616106 921.36 872.024
1528451118.624349 926.64 874.754
1528451118.632696 927.78 877.406
1528451118.640988 932.27 880.149
1528451118.649072 933.92 882.838
1528451118.657191 938.52 885.622
1528451118.665546 939.44 888.313
1528451118.673849 945.23 891.158
1528451118.682121 948.16 894.009
1528451118.690200 951.03 896.86
1528451118.698477 952.47 899.64
1528451118.706739 958.73 902.595
1528451118.714890 960.13 905.471
1528451118.723011 963.55 908.375
1528451118.731257 967.32 911.323
1528451118.739531 970.35 914.274
1528451118.747777 974.87 917.304
1528451118.756033 976.9 920.284
1528451118.764333 980.01 923.27
1528451118.772749 984.07 926.31
1528451118.780776 987.54 929.371
1528451118.788964 990.62 932.434
1528451118.797247 993.35 935.48
1528451118.805455 996.88 938.55
1528451118.813733 1000.03 941.624
1528451118.822019 1003.77 944.731
1528451118.830394 1006.85 947.837
1528451118.838692 1009.01 950.896
1528451118.847113 1013.2 954.011
1528451118.855478 1017.74 957.197
1528451118.863856 1019.39 960.307
1528451118.872057 1022.79 963.431
1528451118.880334 1025.2 966.519
1528451118.888642 1028.63 969.625
1528451118.897062 1030.69 972.678
1528451118.905325 1035.27 975.808
1528451118.913726 1036.11 978.823
1528451118.922109 1040.76 981.92
1528451118.930289 1046.16 985.132
1528451118.938582 1047.58 988.254
1528451118.946936 1051.34 991.409
1528451118.955335 1051.59 994.418
1528451118.963629 1055.15 997.454
1528451118.971992 1058.53 1000.51
1528451118.980173 1061.81 1003.57
1528451118.988366 1065.71 1006.68
1528451118.996648 1069.07 1009.8
1528451119.004962 1070.57 1012.84
1528451119.013145 1073.58 1015.88
1528451119.021468 1076.23 1018.89
1528451119.029849 1080.68 1021.98
1528451119.038192 1080.38 1024.9
1528451119.046391 1083.42 1027.83
1528451119.054728 1088.56 1030.86
1528451119.063164 1089.78 1033.81
1528451119.071452 1092.66 1036.75
1528451119.079856 1093.88 1039.61
1528451119.088192 1097.47 1042.5
1528451119.096381 1101.12 1045.43
1528451119.104781 1102.23 1048.27
1528451119.113105 1104.6 1051.09
1528451119.121511 1108.25 1053.95
1528451119.129890 1112.21 1056.86
1528451119.138216 1111.86 1059.61
1528451119.146434 1116.41 1062.45
1528451119.154792 1117.5 1065.2
1528451119.163076 1121.32 1068.01
1528451119.171415 1124.59 1070.84
1528451119.179810 1126.83 1073.64
1528451119.188005 1130.43 1076.48
1528451119.196336 1131.66 1079.24
1528451119.204740 1132.24 1081.89
1528451119.213033 1136.23 1084.6
1528451119.221364 1136.7 1087.21
1528451119.229785 1139.93 1089.84
1528451119.238098 1142.93 1092.5
1528451119.246318 1144.77 1095.11
1528451119.254636 1147.93 1097.75
1528451119.262960 1150.73 1100.4
1528451119.271369 1151.31 1102.95
1528451119.279649 1153.89 1105.49
1528451119.287806 1157.71 1108.11
1528451119.296075 1157.51 1110.58
1528451119.304228 1161.01 1113.1
1528451119.312534 1161.8 1115.53
1528451119.320916 1164.22 1117.97
1528451119.329262 1166.18 1120.38
1528451119.337587 1167.56 1122.74
1528451119.345941 1169.87 1125.09
1528451119.354328 1171.15 1127.4
1528451119.362697 1174.41 1129.75
1528451119.371021 1174.54 1131.99
1528451119.379330 1175.86 1134.18
1528451119.387625 1177.79 1136.36
1528451119.396125 1182.14 1138.65
1528451119.404422 1181.63 1140.8
1528451119.412577 1183.2 1142.92
1528451119.420960 1182.51 1144.9
1528451119.429290 1188.07 1147.06
1528451119.437492 1189.42 1149.17
1528451119.445808 1190.34 1151.23
1528451119.454113 1192.5 1153.3
1528451119.462466 1193.86 1155.32
1528451119.470614 1196.12 1157.36
1528451119.479012 1197.57 1159.37
1528451119.487347 1199.46 1161.38
1528451119.495813 1199.18 1163.27
1528451119.504061 1199.63 1165.09
1528451119.512542 1202.11 1166.94
1528451119.520770 1203.37 1168.76
1528451119.528991 1205.76 1170.61
1528451119.537304 1204.94 1172.33
1528451119.545754 1206.69 1174.04
1528451119.553936 1208.28 1175.76
1528451119.562285 1207.77 1177.36
1528451119.570483 1211.82 1179.08
1528451119.578879 1211.26 1180.69
1528451119.587177 1212.51 1182.28
1528451119.595426 1212.64 1183.8
1528451119.603785 1213.72 1185.29
1528451119.612168 1215.99 1186.83
1528451119.620478 1216.6 1188.32
1528451119.628851 1217.63 1189.78
1528451119.637225 1216.58 1191.12
1528451119.645598 1218.5 1192.49
1528451119.653939 1219.93 1193.86
1528451119.662241 1220.79 1195.21
1528451119.670653 1220.85 1196.49
1528451119.678770 1221.8 1197.76
1528451119.687159 1223.28 1199.03
1528451119.695525 1222.76 1200.22
1528451119.703853 1223.52 1201.38
1528451119.712189 1225.16 1202.57
1528451119.720502 1224.42 1203.67
