1528444611.780741 1333.01 1368.56
1528444611.789348 1336.09 1366.93
1528444611.797485 1332.85 1365.23
1528444611.805744 1333.22 1363.63
1528444611.813935 1328.54 1361.87
1528444611.822394 1328.78 1360.22
1528444611.830610 1325.26 1358.47
1528444611.838859 1320.66 1356.58
1528444611.847106 1324.36 1354.97
1528444611.855307 1319.84 1353.21
1528444611.863551 1321.17 1351.61
1528444611.871948 1316.11 1349.84
1528444611.880209 1313.97 1348.04
1528444611.888531 1312.58 1346.27
1528444611.896766 1311.96 1344.55
1528444611.905048 1310.21 1342.84
1528444611.913480 1307.11 1341.05
1528444611.921742 1306.23 1339.31
1528444611.930068 1302.2 1337.45
1528444611.938307 1300.14 1335.59
1528444611.946650 1301.46 1333.88
1528444611.954920 1296.52 1332.01
1528444611.963185 1294.73 1330.15
1528444611.971516 1293.39 1328.31
1528444611.979766 1292.26 1326.51
1528444611.988098 1290.58 1324.71
1528444611.996510 1288.23 1322.89
1528444612.004716 1287.66 1321.13
1528444612.013060 1283.43 1319.24
1528444612.021378 1282.77 1317.42
1528444612.029700 1282.88 1315.69
1528444612.038154 1279.4 1313.88
1528444612.046290 1278.46 1312.11
1528444612.054469 1274.88 1310.25
1528444612.062894 1275.2 1308.49
1528444612.071272 1271.88 1306.66
1528444612.079638 1269.2 1304.79
1528444612.087756 1269.09 1303
1528444612.096085 1266.13 1301.16
1528444612.104449 1263.8 1299.29
1528444612.112697 1258.14 1297.23
1528444612.120942 1258.8 1295.31
1528444612.129156 1256.09 1293.35
1528444612.137311 1252.92 1291.33
1528444612.145706 1253.74 1289.45
1528444612.154066 1246.87 1287.32
1528444612.162474 1247.84 1285.35
1528444612.170829 1245.26 1283.34
1528444612.179121 1244.21 1281.39
1528444612.187293 1243.87 1279.51
1528444612.195516 1239.82 1277.53
1528444612.203922 1241.53 1275.73
1528444612.212306 1236.06 1273.74
1528444612.220354 1234.97 1271.8
1528444612.228684 1231.66 1269.8
1528444612.237055 1229.84 1267.8
1528444612.245291 1229.59 1265.89
1528444612.253665 1225.7 1263.88
1528444612.261795 1224.14 1261.89
1528444612.270177 1224.35 1260.02
1528444612.278460 1220.08 1258.02
1528444612.286861 1217.16 1255.98
1528444612.295230 1215.9 1253.97
1528444612.303512 1214.61 1252
1528444612.311893 1212.9 1250.05
1528444612.320148 1210.85 1248.09
1528444612.328411 1209.22 1246.15
1528444612.336796 1205.35 1244.11
1528444612.345047 1205.29 1242.16
1528444612.353348 1202.36 1240.17
1528444612.361733 1199.47 1238.14
1528444612.370048 1198.21 1236.14
1528444612.378423 1195.67 1234.12
1528444612.386761 1195.37 1232.18
1528444612.394880 1193.4 1230.24
1528444612.403321 1192.51 1228.36
1528444612.411668 1190.51 1226.46
1528444612.420051 1185.84 1224.43
1528444612.428309 1184.94 1222.46
1528444612.436459 1181.3 1220.4
1528444612.444860 1182.89 1218.52
1528444612.453008 1178.18 1216.51
1528444612.461454 1176.3 1214.5
1528444612.469763 1175.14 1212.53
1528444612.478142 1170.94 1210.45
1528444612.486452 1172.56 1208.56
1528444612.494736 1168.04 1206.53
1528444612.503051 1167.09 1204.56
1528444612.511238 1165.34 1202.6
1528444612.519721 1162.94 1200.61
1528444612.528054 1162.55 1198.71
1528444612.536277 1158.43 1196.7
1528444612.544767 1158.66 1194.79
1528444612.552863 1154.39 1192.77
1528444612.561185 1152.31 1190.75
1528444612.569467 1152.13 1188.82
1528444612.578181 1148.58 1186.81
1528444612.586181 1146.77 1184.81
1528444612.594441 1143.85 1182.76
1528444612.602692 1143.18 1180.78
1528444612.611096 1140.36 1178.76
1528444612.619366 1136.3 1176.64
1528444612.627606 1135.93 1174.6
1528444612.635773 1132.63 1172.5
1528444612.644105 1134.99 1170.63
1528444612.652413 1131.62 1168.68
1528444612.660737 1128.73 1166.68
1528444612.668941 1125.88 1164.64
1528444612.677210 1122.48 1162.53
1528444612.685563 1122.06 1160.51
1528444612.693883 1117.69 1158.37
1528444612.702250 1117.28 1156.31
1528444612.710490 1115.32 1154.26
1528444612.718744 1113.14 1152.21
1528444612.726825 1112.43 1150.22
1528444612.735228 1109.03 1148.16
1528444612.743609 1109.41 1146.22
1528444612.751806 1107.21 1144.27
1528444612.760167 1103.13 1142.21
1528444612.768368 1101.64 1140.18
1528444612.776766 1099.55 1138.15
1528444612.785108 1099.7 1136.23
1528444612.793436 1096.54 1134.25
1528444612.801662 1093.79 1132.22
1528444612.809904 1092.27 1130.23
1528444612.818069 1089.84 1128.21
1528444612.826441 1089.14 1126.25
1528444612.834840 1086.06 1124.24
1528444612.842958 1088.73 1122.47
1528444612.851336 1084.63 1120.58
1528444612.859715 1084.38 1118.77
1528444612.867961 1082.49 1116.95
1528444612.876337 1079.3 1115.07
1528444612.884591 1078.36 1113.23
1528444612.892874 1075.4 1111.34
1528444612.901244 1075.97 1109.57
1528444612.909394 1074.43 1107.82
1528444612.917796 1071.68 1106.01
1528444612.926147 1071.2 1104.27
1528444612.934467 1066.9 1102.4
1528444612.942835 1066.33 1100.6
1528444612.951120 1064.83 1098.81
1528444612.959526 1060.29 1096.88
1528444612.967841 1062.3 1095.15
1528444612.976176 1056.66 1093.23
1528444612.984454 1056.89 1091.41
1528444612.992630 1051.3 1089.41
1528444613.001028 1052.11 1087.54
1528444613.009309 1049.63 1085.65
1528444613.017719 1048.68 1083.8
1528444613.025876 1047.14 1081.96
1528444613.034098 1043.35 1080.03
1528444613.042515 1043.69 1078.22
1528444613.050942 1039.83 1076.3
1528444613.059220 1036.06 1074.29
1528444613.067551 1036.39 1072.39
1528444613.075731 1032.63 1070.4
1528444613.084017 1034.31 1068.6
1528444613.092404 1030.68 1066.7
1528444613.100748 1027.44 1064.74
1528444613.109113 1029.15 1062.96
1528444613.117301 1025.24 1061.07
1528444613.125618 1024.07 1059.22
1528444613.133781 1020.57 1057.29
1528444613.142140 1020.84 1055.47
1528444613.150537 1017.12 1053.55
1528444613.158752 1015.69 1051.66
1528444613.166870 1015.01 1049.83
1528444613.175309 1009.93 1047.83
1528444613.183538 1009.64 1045.92
1528444613.191817 1007.46 1044
1528444613.200173 1006.22 1042.11
1528444613.208696 1005.33 1040.27
1528444613.216962 1001.69 1038.34
1528444613.225191 1001.39 1036.49
1528444613.233230 998.25 1034.58
1528444613.241523 996.78 1032.69
1528444613.249759 995.15 1030.81
1528444613.257896 991.42 1028.84
1528444613.265975 993.07 1027.06
1528444613.274209 988.41 1025.12
1528444613.282388 988.16 1023.28
1528444613.290478 982.87 1021.26
1528444613.298596 981.9 1019.29
1528444613.306706 980.63 1017.35
1528444613.314962 977.13 1015.34
1528444613.323163 976.28 1013.39
1528444613.331237 974.22 1011.43
1528444613.339468 972.21 1009.47
1528444613.347718 970.38 1007.52
1528444613.355889 968.73 1005.58
1528444613.364222 969.66 1003.78
1528444613.372441 966.34 1001.91
1528444613.380721 964.65 1000.05
1528444613.388859 962.19 998.153
1528444613.397112 959.87 996.239
1528444613.405381 957.98 994.326
1528444613.413607 956.93 992.456
1528444613.421874 955.54 990.61
1528444613.430049 954.25 988.792
1528444613.438281 951.89 986.947
1528444613.446458 950.37 985.118
1528444613.454711 947.09 983.217
1528444613.462936 945.45 981.329
1528444613.471159 944.42 979.483
1528444613.479352 942.78 977.648
1528444613.487440 942.92 975.912
1528444613.495630 939.01 974.067
1528444613.503902 939.54 972.34
1528444613.512227 935.66 970.506
1528444613.520407 936.14 968.788
1528444613.528704 935.36 967.117
1528444613.536882 933.42 965.432
1528444613.545101 930.19 963.67
1528444613.553233 928.23 961.898
1528444613.561433 925.56 960.081
1528444613.569680 925.28 958.341
1528444613.577737 923.78 956.613
1528444613.586028 922.67 954.916
1528444613.594146 920.04 953.172
1528444613.602474 918.66 951.446
1528444613.610636 915.99 949.673
1528444613.618849 912.37 947.808
1528444613.626931 915.49 946.192
1528444613.635236 910.16 944.391
1528444613.643464 910.98 942.72
1528444613.651551 907.45 940.957
1528444613.659818 905.66 939.192
1528444613.668058 905.1 937.487
1528444613.676230 903.66 935.796
1528444613.684297 900.66 934.039
1528444613.692646 899.68 932.321
1528444613.700856 899.22 930.666
1528444613.708985 897.8 929.023
1528444613.717138 894.37 927.29
1528444613.725437 893.52 925.602
1528444613.733721 891.99 923.921
1528444613.741922 891.14 922.282
1528444613.750114 890.93 920.714
1528444613.758446 887.99 919.078
1528444613.766574 887.68 917.508
1528444613.774807 885.98 915.932
1528444613.782976 883.39 914.305
1528444613.791266 882.09 912.694
1528444613.799397 879.63 911.041
1528444613.807543 879.3 909.454
1528444613.815723 877.95 907.879
1528444613.824097 876.03 906.286
1528444613.832228 873.94 904.669
1528444613.840318 871.11 902.991
1528444613.848533 871.55 901.419
1528444613.856709 869.54 899.825
1528444613.864822 868.52 898.26
1528444613.872903 866.32 896.663
1528444613.881201 865.53 895.106
1528444613.889311 863.27 893.514
1528444613.897533 863.49 892.013
1528444613.905845 861.86 890.505
1528444613.914018 858.71 888.916
1528444613.922242 859.56 887.448
1528444613.930522 855.3 885.84
1528444613.938814 855.42 884.319
1528444613.946884 853.51 882.779
1528444613.955133 849.38 881.109
1528444613.963504 850.85 879.596
1528444613.971597 848.55 878.044
1528444613.979974 847.55 876.519
1528444613.988045 847.84 875.085
1528444613.996306 845.88 873.625
1528444614.004574 845.94 872.241
1528444614.012775 842.12 870.735
1528444614.021042 841.08 869.252
1528444614.029262 842.31 867.905
1528444614.037315 838.22 866.421
1528444614.045460 838.02 865
1528444614.053737 835.32 863.516
1528444614.062066 833.23 862.002
1528444614.070144 833.8 860.592
1528444614.078225 830.53 859.089
1528444614.086497 831.17 857.693
1528444614.094730 827.51 856.184
1528444614.103019 828.85 854.817
1528444614.111235 828.4 853.496
1528444614.119516 827.41 852.192
1528444614.127628 825.09 850.837
1528444614.135926 822.21 849.406
1528444614.144212 822.29 848.05
1528444614.152492 819.85 846.64
1528444614.160590 820.8 845.348
1528444614.168761 819.44 844.052
1528444614.176877 818.62 842.781
1528444614.185243 817.6 841.522
1528444614.193450 815.21 840.206
1528444614.201642 813.22 838.857
1528444614.209997 814.43 837.635
1528444614.218161 810.6 836.284
1528444614.226564 812.65 835.102
1528444614.234545 809.06 833.8
1528444614.242928 809.52 832.586
1528444614.251074 807.14 831.314
1528444614.259186 805.7 830.033
1528444614.267516 806.37 828.85
1528444614.275738 803.7 827.592
1528444614.283950 803.11 826.368
1528444614.292157 802.35 825.167
1528444614.300228 801.87 824.002
1528444614.308385 801.48 822.876
1528444614.316740 798.37 821.651
1528444614.324963 799.96 820.566
1528444614.333193 796.26 819.351
1528444614.341427 795.35 818.151
1528444614.349716 795.37 817.012
1528444614.357845 793.73 815.848
1528444614.366125 793.81 814.746
1528444614.374385 792.51 813.634
1528444614.382460 792.03 812.554
1528444614.390803 786.75 811.264
1528444614.398966 787.41 810.071
1528444614.407355 785.03 808.819
1528444614.415578 786.07 807.682
1528444614.423764 786.68 806.632
1528444614.431987 785.32 805.566
1528444614.440165 782.3 804.403
1528444614.448469 783.33 803.349
1528444614.456683 781.71 802.267
1528444614.464918 783.45 801.326
1528444614.473164 778.51 800.185
1528444614.481333 779.32 799.142
1528444614.489608 778.61 798.116
1528444614.497869 779 797.16
1528444614.506095 777.25 796.164
1528444614.514233 773.96 795.054
1528444614.522467 774.04 794.003
1528444614.530670 773.27 792.967
1528444614.538934 772.24 791.93
1528444614.547287 772.49 790.958
1528444614.555564 771.12 789.966
1528444614.563709 768.93 788.915
1528444614.571944 770.38 787.988
1528444614.580303 768.95 787.036
1528444614.588391 769.4 786.154
1528444614.596608 767.92 785.242
1528444614.604889 765.72 784.266
1528444614.613121 768.02 783.454
1528444614.621379 766.09 782.586
1528444614.629558 767.8 781.847
1528444614.637661 765.38 781.023
1528444614.645904 764.47 780.196
1528444614.654208 765.01 779.436
1528444614.662450 761.12 778.52
1528444614.670632 763.39 777.764
1528444614.678890 761.16 776.934
1528444614.687175 760.65 776.12
1528444614.695363 759.72 775.3
1528444614.703517 758.67 774.468
1528444614.711732 758.65 773.677
1528444614.719801 757.95 772.891
1528444614.728086 756.57 772.075
1528444614.736262 757.82 771.362
1528444614.744599 755.96 770.592
1528444614.752752 753.58 769.741
1528444614.761093 752.93 768.901
1528444614.769314 754.83 768.197
1528444614.777485 753.89 767.482
1528444614.785667 754.24 766.82
1528444614.793853 753.43 766.15
1528444614.802016 751.44 765.415
1528444614.810153 752.63 764.776
1528444614.818426 752.17 764.145
1528444614.826697 749.23 763.4
1528444614.834834 748.84 762.672
1528444614.842994 750.09 762.042
1528444614.851225 749.19 761.4
1528444614.859455 746.75 760.667
1528444614.867585 746.99 759.983
1528444614.875848 748.53 759.411
1528444614.884115 746.38 758.759
1528444614.892174 745.14 758.078
1528444614.900317 745.71 757.46
1528444614.908598 745.28 756.851
1528444614.916841 745.73 756.295
1528444614.925592 744.88 755.724
1528444614.933310 742.21 755.048
1528444614.941598 743.87 754.489
1528444614.949727 743.27 753.929
1528444614.957842 742.1 753.337
1528444614.966122 742.68 752.804
1528444614.974442 743.87 752.358
1528444614.982595 741.51 751.815
1528444614.990776 740.26 751.237
1528444614.999049 741.42 750.747
1528444615.007388 740.75 750.247
1528444615.015449 739.61 749.715
1528444615.023672 739.33 749.196
1528444615.031855 738.16 748.644
1528444615.040087 739.02 748.163
1528444615.048351 739.42 747.726
1528444615.056439 738.22 747.25
1528444615.064706 737.76 746.776
1528444615.072789 736.6 746.267
1528444615.081059 734.9 745.699
1528444615.089414 737.34 745.281
1528444615.097502 737.51 744.892
1528444615.105701 735.89 744.442
1528444615.113895 736.6 744.05
1528444615.122131 733.94 743.544
1528444615.130428 734.51 743.093
1528444615.138601 733.14 742.595
1528444615.146884 733.42 742.136
1528444615.155054 734.14 741.736
1528444615.163346 735.3 741.415
1528444615.171544 735.93 741.14
1528444615.179880 734.26 740.796
1528444615.188104 734.56 740.485
1528444615.196317 734.66 740.193
1528444615.204476 734.41 739.904
1528444615.212587 734.61 739.639
1528444615.220758 732.76 739.296
1528444615.229004 733.84 739.023
1528444615.237148 733.41 738.742
1528444615.245508 731.82 738.396
1528444615.253549 733.91 738.172
1528444615.261804 733.29 737.928
1528444615.269909 732.6 737.661
1528444615.278050 734.27 737.492
1528444615.286276 731.7 737.202
1528444615.294631 735.34 737.109
1528444615.302974 733.56 736.932
1528444615.311134 733.32 736.751
1528444615.319313 733.67 736.597
1528444615.327616 733.71 736.453
1528444615.335905 732.92 736.276
1528444615.344190 730.63 735.994
1528444615.352455 731.38 735.763
1528444615.360449 734.35 735.692
1528444615.368637 731.78 735.497
1528444615.376681 735.05 735.474
1528444615.384914 732.29 735.315
1528444615.393112 732.18 735.158
1528444615.401232 733.46 735.073
1528444615.409515 734.89 735.064
1528444615.417622 734.06 735.014
1528444615.425809 734.57 734.992
1528444615.434051 733.81 734.933
1528444615.442279 732.24 734.798
1528444615.450521 733.14 734.715
1528444615.458711 735.32 734.745
1528444615.466888 736.36 734.826
1528444615.475116 734.15 734.792
1528444615.483318 733.37 734.721
1528444615.491423 734.45 734.708
1528444615.499704 733.56 734.65
1528444615.507965 734.21 734.628
1528444615.515871 734.11 734.602
1528444615.524196 737.46 734.745
1528444615.532334 735.76 734.796
1528444615.540631 736.3 734.871
1528444615.548811 735.87 734.921
1528444615.557172 737.61 735.056
1528444615.565258 734.94 735.05
1528444615.573511 736.67 735.131
1528444615.581563 737.33 735.241
1528444615.589830 737.4 735.349
1528444615.597889 736.93 735.428
1528444615.606188 736.96 735.504
1528444615.614382 739.87 735.723
1528444615.622649 738.58 735.866
1528444615.630880 740.45 736.095
1528444615.639117 738.18 736.199
1528444615.647453 740.4 736.409
1528444615.655623 740.87 736.632
1528444615.663903 738.77 736.739
1528444615.672182 740.86 736.945
1528444615.680287 740.81 737.138
1528444615.688481 741.42 737.352
1528444615.696667 742.28 737.599
1528444615.704862 740.55 737.746
1528444615.713142 741.57 737.938
1528444615.721213 742.28 738.155
1528444615.729572 740.05 738.249
1528444615.737719 741.8 738.427
1528444615.745736 742.06 738.609
1528444615.754037 743.85 738.871
1528444615.762049 743.43 739.099
1528444615.770307 743.42 739.315
1528444615.778609 746.43 739.67
1528444615.786777 746.01 739.987
1528444615.794942 745.87 740.282
1528444615.803305 743.75 740.455
1528444615.811575 745.96 740.73
1528444615.819596 747.91 741.089
1528444615.827794 747.14 741.392
1528444615.835864 746.25 741.635
1528444615.844200 747.07 741.906
1528444615.852474 749.17 742.27
1528444615.860756 749.53 742.633
1528444615.868938 749.84 742.993
1528444615.877220 750.42 743.364
1528444615.885400 751.24 743.758
1528444615.893722 751.6 744.15
1528444615.901867 752.19 744.552
1528444615.910158 754 745.025
1528444615.918453 751.63 745.355
1528444615.926636 752.76 745.725
1528444615.934765 755.56 746.217
1528444615.943061 753.72 746.592
1528444615.951258 756.91 747.108
1528444615.959373 754.87 747.496
1528444615.967523 755.5 747.896
1528444615.975798 756.11 748.307
1528444615.983915 757.77 748.78
1528444615.992032 758.75 749.279
1528444616.000337 757.84 749.707
1528444616.008586 758.46 750.144
1528444616.016770 759.4 750.607
1528444616.025095 760.08 751.081
1528444616.033332 760.47 751.55
1528444616.041516 760.48 751.997
1528444616.049586 761.98 752.496
1528444616.057944 761.98 752.97
1528444616.066036 762.53 753.448
1528444616.074352 764.47 753.999
1528444616.082292 764.22 754.51
1528444616.090586 764.76 755.023
1528444616.098608 765 755.522
1528444616.106967 766.24 756.057
1528444616.115202 766.1 756.56
1528444616.123356 766.13 757.038
1528444616.131628 769.28 757.65
1528444616.139942 768.95 758.215
1528444616.148029 770.25 758.817
1528444616.156296 770.24 759.388
1528444616.164562 771.91 760.014
1528444616.172697 772.07 760.617
1528444616.180802 772.82 761.227
1528444616.189045 772.41 761.786
1528444616.197340 773.73 762.383
1528444616.205540 773.78 762.953
1528444616.213804 776.75 763.643
1528444616.222024 774.75 764.198
1528444616.230258 777.91 764.884
1528444616.238394 777.32 765.506
1528444616.246635 777.8 766.121
1528444616.254889 778.48 766.739
1528444616.263116 778.62 767.333
1528444616.271341 782.11 768.071
1528444616.279581 781.26 768.731
1528444616.287909 780.43 769.316
1528444616.296152 784.48 770.074
1528444616.304231 782.2 770.68
1528444616.312449 784.67 771.38
1528444616.320583 783.71 771.996
1528444616.328780 783.81 772.587
1528444616.337092 786.88 773.302
1528444616.345252 786.54 773.964
1528444616.353557 788.78 774.704
1528444616.361699 789.39 775.439
1528444616.369989 789.57 776.145
1528444616.377994 790.11 776.843
1528444616.386287 792.15 777.609
1528444616.394306 791.14 778.285
1528444616.402644 792.08 778.975
1528444616.410840 794 779.726
1528444616.419059 795.52 780.516
1528444616.427335 793.31 781.156
1528444616.435668 794.91 781.843
1528444616.443828 795.48 782.525
1528444616.452044 796.78 783.238
1528444616.460304 798.74 784.013
1528444616.468568 799.21 784.773
1528444616.476770 799.42 785.505
1528444616.485077 800.49 786.255
1528444616.493330 802.24 787.054
1528444616.501618 801.18 787.76
1528444616.509762 803.08 788.526
1528444616.518093 804.21 789.31
1528444616.526285 802.39 789.964
1528444616.534515 806.79 790.806
1528444616.542549 806.61 791.596
1528444616.550787 807.31 792.382
1528444616.558989 809 793.212
1528444616.567228 808.6 793.982
1528444616.575488 811.07 794.836
1528444616.583769 810.17 795.603
1528444616.591876 813.27 796.486
1528444616.600175 813.15 797.319
1528444616.608279 814.14 798.16
1528444616.616532 815.3 799.017
1528444616.624740 816.54 799.894
1528444616.632917 815.86 800.692
1528444616.641026 817.57 801.536
1528444616.649217 817.3 802.324
1528444616.657362 819.02 803.159
1528444616.665836 819.09 803.955
1528444616.673808 820.56 804.786
1528444616.681884 821.27 805.61
1528444616.690238 821.84 806.421
1528444616.698372 823.7 807.285
1528444616.706568 823.76 808.109
1528444616.714765 824.88 808.948
1528444616.722885 826.36 809.818
1528444616.731138 827.89 810.722
1528444616.739296 830.53 811.712
1528444616.747581 827.77 812.515
1528444616.755826 829.57 813.368
1528444616.764100 829.14 814.156
1528444616.772299 830.12 814.955
1528444616.780554 831.2 815.767
1528444616.788773 832.31 816.594
1528444616.797054 833.78 817.453
1528444616.805163 831.73 818.167
1528444616.813221 836.84 819.101
1528444616.821416 838.46 820.069
1528444616.829672 837.67 820.949
1528444616.837883 838.31 821.817
1528444616.846060 840.86 822.769
1528444616.854423 841.95 823.728
1528444616.862689 840.79 824.581
1528444616.870902 843.57 825.531
1528444616.878966 842.52 826.38
1528444616.887132 845.09 827.316
1528444616.895310 847.44 828.322
1528444616.903414 846.42 829.227
1528444616.911842 847.85 830.158
1528444616.919921 849.12 831.106
1528444616.928144 847.72 831.937
1528444616.936337 850.17 832.848
1528444616.944457 851.6 833.786
1528444616.952668 853.33 834.763
1528444616.960859 854.87 835.768
1528444616.969012 854.15 836.688
1528444616.977272 854.19 837.563
1528444616.985524 856.8 838.525
1528444616.993699 858.57 839.527
1528444617.001828 857.79 840.44
1528444617.010088 860.69 841.452
1528444617.018402 860.59 842.409
1528444617.026541 861.73 843.375
1528444617.034813 862.19 844.316
1528444617.043083 862.68 845.234
1528444617.051252 864.28 846.187
1528444617.059550 864.65 847.11
1528444617.067682 866.96 848.102
1528444617.075745 866.69 849.032
1528444617.084051 867.65 849.963
1528444617.092308 869.76 850.952
1528444617.100568 869.15 851.862
1528444617.108658 871.34 852.836
1528444617.116772 872.98 853.843
1528444617.125056 872.29 854.766
1528444617.133171 873.72 855.713
1528444617.141416 873.79 856.617
1528444617.149631 874.57 857.515
1528444617.157727 877.62 858.52
1528444617.165848 878.32 859.51
1528444617.173912 880.36 860.553
1528444617.181989 879.19 861.485
1528444617.190259 880.52 862.436
1528444617.198625 883.2 863.474
1528444617.206744 883.03 864.452
1528444617.214792 885.05 865.482
1528444617.223043 885.56 866.486
1528444617.231204 887.03 867.513
1528444617.239359 887.41 868.508
1528444617.247595 888.42 869.504
1528444617.255832 890.05 870.531
1528444617.263960 889.89 871.499
1528444617.272255 892.56 872.552
1528444617.280533 893.4 873.594
1528444617.288734 893.11 874.57
1528444617.297015 895.23 875.603
1528444617.305330 895.63 876.605
1528444617.313574 897.55 877.652
1528444617.321780 898.9 878.714
1528444617.329887 897.44 879.65
1528444617.338083 900.34 880.685
1528444617.346367 900.1 881.656
1528444617.354460 903.95 882.77
1528444617.362714 901.73 883.718
1528444617.370951 903.55 884.71
1528444617.379059 904.78 885.713
1528444617.387231 904.22 886.639
