1528443255.754311 854.51 842.06
1528443255.762503 857.81 842.847
1528443255.770852 856.92 843.551
1528443255.779010 856.87 844.217
1528443255.787240 858.21 844.917
1528443255.795541 856.92 845.517
1528443255.803555 860.53 846.267
1528443255.811848 861.04 847.006
1528443255.820067 860.59 847.685
1528443255.828256 862.91 848.447
1528443255.836467 863.31 849.19
1528443255.844694 864.69 849.965
1528443255.852951 863.59 850.646
1528443255.861203 864.36 851.332
1528443255.869406 865.42 852.036
1528443255.877674 864.87 852.678
1528443255.885915 867.05 853.396
1528443255.894178 867.11 854.082
1528443255.902401 869.28 854.842
1528443255.910668 868.58 855.529
1528443255.918932 868.47 856.176
1528443255.927123 871.25 856.93
1528443255.935426 871.4 857.653
1528443255.943584 872.13 858.377
1528443255.951816 871.91 859.054
1528443255.960114 874.47 859.824
1528443255.968145 876.2 860.643
1528443255.976275 874.71 861.347
1528443255.984526 873.58 861.958
1528443255.992704 875.1 862.615
1528443256.000780 876.03 863.286
1528443256.009093 877.31 863.987
1528443256.017097 876.78 864.627
1528443256.025347 878.96 865.344
1528443256.033384 879.67 866.06
1528443256.041650 880.42 866.778
1528443256.049807 879.67 867.422
1528443256.057900 881.09 868.106
1528443256.066189 881.77 868.789
1528443256.074266 881.3 869.415
1528443256.082515 883.68 870.128
1528443256.090739 884.52 870.848
1528443256.099020 883.85 871.498
1528443256.107284 885.69 872.207
1528443256.115540 884.97 872.845
1528443256.123559 888.68 873.637
1528443256.131706 886.79 874.295
1528443256.139942 886.81 874.921
1528443256.148258 888.25 875.587
1528443256.156481 887.43 876.179
1528443256.164721 890.69 876.905
1528443256.172797 888.72 877.495
1528443256.180973 890.89 878.165
1528443256.189156 891.38 878.826
1528443256.197427 891.71 879.47
1528443256.205684 891.92 880.093
1528443256.213817 892.46 880.711
1528443256.222012 894.67 881.409
1528443256.230178 893.61 882.019
1528443256.238478 896.34 882.735
1528443256.246719 897.4 883.468
1528443256.254891 895.98 884.094
1528443256.263121 897.52 884.765
1528443256.271452 897.2 885.387
1528443256.279654 899.61 886.098
1528443256.287810 900.43 886.815
1528443256.296060 898.28 887.388
1528443256.304291 900.43 888.04
1528443256.312530 900.2 888.648
1528443256.320689 902.57 889.344
1528443256.328928 902.52 890.003
1528443256.337290 902.61 890.633
1528443256.345266 904.01 891.302
1528443256.353622 904.17 891.946
1528443256.361808 906.47 892.672
1528443256.369856 905.59 893.318
1528443256.378003 905.78 893.941
1528443256.386170 909.27 894.707
1528443256.394377 907.86 895.365
1528443256.402556 909.81 896.087
1528443256.410689 909.63 896.764
1528443256.418989 909.45 897.399
1528443256.427116 910.33 898.045
1528443256.435353 910.36 898.661
1528443256.443648 912.36 899.346
1528443256.451831 910.73 899.915
1528443256.460122 913.66 900.602
1528443256.468353 913.02 901.223
1528443256.476575 912.55 901.79
1528443256.484863 916.28 902.514
1528443256.493091 913.91 903.084
1528443256.501341 915.22 903.691
1528443256.509646 916.19 904.316
1528443256.517712 916.45 904.922
1528443256.525807 917.17 905.535
1528443256.534120 918.94 906.205
1528443256.542333 920.27 906.908
1528443256.550533 918.67 907.496
1528443256.558707 919.6 908.102
1528443256.566954 921.99 908.796
1528443256.575241 920.7 909.391
1528443256.583528 921.07 909.975
1528443256.591627 921.58 910.555
1528443256.599689 922.96 911.176
1528443256.607984 924.21 911.827
1528443256.616090 923.7 912.421
1528443256.624252 925.1 913.055
1528443256.632296 923.34 913.569
1528443256.640599 925.22 914.152
1528443256.648801 927.76 914.832
1528443256.657034 925.79 915.38
1528443256.665442 929.33 916.077
1528443256.673639 928.18 916.683
1528443256.681919 929.3 917.313
1528443256.690163 928.85 917.89
1528443256.698325 928.64 918.428
1528443256.706463 929.52 918.982
1528443256.714600 929.35 919.501
1528443256.722870 931.51 920.101
1528443256.731045 931.96 920.694
1528443256.739164 931.87 921.253
1528443256.747516 933.74 921.877
1528443256.755618 931.85 922.376
1528443256.763672 935.25 923.02
1528443256.771798 934.39 923.588
1528443256.780034 936.11 924.214
1528443256.788260 936.13 924.81
1528443256.796389 936.01 925.37
1528443256.804547 938.05 926.004
1528443256.812850 935.01 926.454
1528443256.821045 937.89 927.026
1528443256.829266 937.5 927.55
1528443256.837572 939.69 928.157
1528443256.845742 938.83 928.69
1528443256.854034 939.5 929.231
1528443256.862254 941.74 929.856
1528443256.870500 942.12 930.47
1528443256.878723 942.7 931.081
1528443256.887017 943.75 931.715
1528443256.895219 940.52 932.155
1528443256.903554 944.34 932.764
1528443256.911725 943.88 933.32
1528443256.919954 944.59 933.883
1528443256.928218 945.49 934.464
1528443256.936415 944.3 934.956
1528443256.944682 946.13 935.514
1528443256.952793 945.78 936.028
1528443256.960850 948.4 936.646
1528443256.969166 948.99 937.263
1528443256.977458 949.75 937.888
1528443256.985488 949.59 938.473
1528443256.993827 948.69 938.984
1528443257.001945 949.76 939.522
1528443257.010187 951.12 940.102
1528443257.018515 951.47 940.671
1528443257.026672 951.62 941.218
1528443257.034904 950.8 941.697
1528443257.043019 955.1 942.367
1528443257.051267 951.02 942.8
1528443257.059547 953.37 943.329
1528443257.067703 954.61 943.893
1528443257.075875 950.83 944.239
1528443257.084152 955.91 944.823
1528443257.092412 956.04 945.384
1528443257.100557 956.13 945.921
1528443257.108782 957.74 946.512
1528443257.117127 955.93 946.983
1528443257.125189 958.18 947.543
1528443257.133454 957.11 948.021
1528443257.141677 960.82 948.661
1528443257.149902 958.11 949.134
1528443257.158103 958.04 949.579
1528443257.166394 959.79 950.089
1528443257.174691 959.89 950.579
1528443257.182930 963.49 951.225
1528443257.190999 961.83 951.755
1528443257.199077 959.87 952.161
1528443257.207293 962.49 952.677
1528443257.215311 962.12 953.15
1528443257.223451 965.47 953.766
1528443257.231701 962.94 954.224
1528443257.240001 963.91 954.709
1528443257.248208 963.33 955.14
1528443257.256549 964.21 955.593
1528443257.264750 965.83 956.105
1528443257.272981 965.71 956.585
1528443257.281250 965.93 957.053
1528443257.289471 967.91 957.595
1528443257.297654 967.68 958.1
1528443257.305965 968.88 958.639
1528443257.314056 968.06 959.11
1528443257.322323 969.14 959.611
1528443257.330596 967.29 959.995
1528443257.338821 970.04 960.497
1528443257.347136 969.4 960.943
1528443257.355339 968.08 961.299
1528443257.363576 972.31 961.85
1528443257.371848 970.92 962.303
1528443257.379969 971.19 962.748
1528443257.388161 972.98 963.259
1528443257.396307 972.18 963.705
1528443257.404766 975.3 964.285
1528443257.412672 973.43 964.742
1528443257.420831 973.95 965.203
1528443257.429162 975.21 965.703
1528443257.437288 975.8 966.208
1528443257.445428 975.95 966.695
1528443257.453572 974.28 967.074
1528443257.461718 976.65 967.553
1528443257.469971 976.44 967.997
1528443257.478299 977.2 968.458
1528443257.486438 977.86 968.928
1528443257.494642 976 969.281
1528443257.502773 980.3 969.832
1528443257.510989 978.63 970.272
1528443257.519259 978.8 970.699
1528443257.527574 980.91 971.209
1528443257.535806 978.42 971.57
1528443257.544065 981.49 972.066
1528443257.552287 979.32 972.428
1528443257.560358 982.49 972.931
1528443257.568647 981.63 973.366
1528443257.576846 981.62 973.779
1528443257.585176 982.55 974.218
1528443257.593214 982.04 974.609
1528443257.601435 984.07 975.082
1528443257.609841 984.07 975.531
1528443257.617889 983.38 975.924
1528443257.626024 985.66 976.41
1528443257.634039 985.27 976.853
1528443257.642277 987.35 977.378
1528443257.650555 984.93 977.756
1528443257.658687 984.14 978.075
1528443257.666944 985.01 978.422
1528443257.675065 984.55 978.728
1528443257.683181 988.5 979.217
1528443257.691307 986.02 979.557
1528443257.699371 988.45 980.002
1528443257.707655 988.49 980.426
1528443257.715739 987.41 980.775
1528443257.724091 989.21 981.197
1528443257.732218 987.85 981.53
1528443257.740747 988.31 981.869
1528443257.748636 987.72 982.161
1528443257.756866 989.59 982.533
1528443257.764954 991.2 982.966
1528443257.773221 989.73 983.304
1528443257.781504 991.97 983.738
1528443257.789602 989.86 984.044
1528443257.797779 990.33 984.358
1528443257.806044 992.71 984.776
1528443257.814297 991.26 985.1
1528443257.822384 994.14 985.552
1528443257.830614 992.57 985.903
1528443257.838833 994.42 986.329
1528443257.846968 995.39 986.782
1528443257.855255 993.7 987.128
1528443257.863450 996.36 987.589
1528443257.871615 993 987.86
1528443257.879907 994.38 988.186
1528443257.887977 996.38 988.595
1528443257.896124 993.35 988.833
1528443257.904209 995.71 989.177
1528443257.912475 993.58 989.397
1528443257.920788 999.01 989.878
1528443257.928762 997.17 990.242
1528443257.937032 998.02 990.631
1528443257.945312 999.25 991.062
1528443257.953571 997.18 991.368
1528443257.961811 1000.17 991.808
1528443257.969884 998.81 992.158
1528443257.978068 998.28 992.464
1528443257.986328 999.36 992.809
1528443257.994595 998.59 993.098
1528443258.002698 1001.51 993.519
1528443258.011017 997.09 993.697
1528443258.019073 999.72 993.998
1528443258.027352 1000.78 994.338
1528443258.035553 998.05 994.523
1528443258.043622 1000.07 994.801
1528443258.051897 999.71 995.046
1528443258.060063 1002.77 995.432
1528443258.068325 1002.38 995.78
1528443258.076662 1001.46 996.064
1528443258.084814 1001.71 996.346
1528443258.093122 1002.03 996.63
1528443258.101491 1004.96 997.047
1528443258.109839 1002.99 997.344
1528443258.118150 1002.74 997.614
1528443258.126595 1003.52 997.909
1528443258.134895 1003.26 998.176
1528443258.143144 1004.22 998.479
1528443258.151387 1004.36 998.773
1528443258.159756 1005.24 999.096
1528443258.168023 1004.32 999.357
1528443258.176221 1004.97 999.638
1528443258.184570 1006.79 999.996
1528443258.192718 1004.37 1000.21
1528443258.200964 1008.01 1000.6
1528443258.209121 1006.15 1000.88
1528443258.217350 1006.49 1001.16
1528443258.225677 1007.4 1001.47
1528443258.233999 1005.64 1001.68
1528443258.242438 1008.54 1002.02
1528443258.250742 1006.74 1002.26
1528443258.259129 1006.39 1002.47
1528443258.267531 1008.27 1002.76
1528443258.275706 1007.61 1003
1528443258.284149 1008.72 1003.29
1528443258.292414 1008.34 1003.54
1528443258.300794 1009.16 1003.82
1528443258.309015 1010.32 1004.14
1528443258.317115 1008.53 1004.36
1528443258.325496 1010.5 1004.67
1528443258.333915 1009.1 1004.89
1528443258.342221 1009.39 1005.12
1528443258.350396 1010.04 1005.36
1528443258.358699 1010.09 1005.6
1528443258.367097 1009.17 1005.78
1528443258.375278 1008.98 1005.94
1528443258.383556 1010.27 1006.15
1528443258.392023 1010.4 1006.37
1528443258.400297 1011.63 1006.63
1528443258.408648 1011.31 1006.86
1528443258.416972 1009.19 1006.98
1528443258.425342 1011.47 1007.2
1528443258.433672 1009.9 1007.34
1528443258.442006 1012.02 1007.57
1528443258.450325 1011.64 1007.78
1528443258.458549 1012.5 1008.01
1528443258.466866 1013.34 1008.28
1528443258.475240 1011.16 1008.42
1528443258.483591 1014.26 1008.72
1528443258.491779 1012.61 1008.91
1528443258.500062 1012.85 1009.11
1528443258.508302 1012.41 1009.27
1528443258.516694 1013.58 1009.49
1528443258.524989 1012.98 1009.66
1528443258.533282 1012.95 1009.83
1528443258.541633 1014.51 1010.06
1528443258.549846 1012.25 1010.17
1528443258.558053 1012.75 1010.3
1528443258.566294 1014.2 1010.49
1528443258.574635 1013.79 1010.66
1528443258.582979 1015.88 1010.92
1528443258.591322 1014.39 1011.09
1528443258.599581 1013.13 1011.2
1528443258.607905 1013.6 1011.32
1528443258.616215 1015.75 1011.54
1528443258.624662 1015.17 1011.72
1528443258.632938 1014.24 1011.85
1528443258.641357 1014.83 1011.99
1528443258.649671 1015.28 1012.16
1528443258.657967 1016.4 1012.37
1528443258.666171 1017.1 1012.61
1528443258.674513 1014.25 1012.69
1528443258.682876 1015.6 1012.83
1528443258.691240 1015.74 1012.98
1528443258.699358 1015.51 1013.11
1528443258.707779 1016.65 1013.28
1528443258.715895 1014.67 1013.35
1528443258.724280 1017.71 1013.57
1528443258.732602 1015.26 1013.66
1528443258.741001 1016.98 1013.82
1528443258.749336 1015.91 1013.93
1528443258.757538 1014.96 1013.98
1528443258.765870 1016.23 1014.09
1528443258.774252 1014.95 1014.13
1528443258.782467 1017.52 1014.3
1528443258.790822 1017.08 1014.44
1528443258.799022 1017.4 1014.59
1528443258.807687 1017.74 1014.75
1528443258.815721 1016.71 1014.85
1528443258.823936 1016.97 1014.95
1528443258.832079 1015.77 1014.99
1528443258.840382 1017.49 1015.12
1528443258.848651 1017.95 1015.26
1528443258.856880 1017.8 1015.39
1528443258.865198 1018.3 1015.53
1528443258.873564 1015.89 1015.55
1528443258.881866 1018.4 1015.69
1528443258.890165 1016.45 1015.73
1528443258.898371 1017.73 1015.83
1528443258.906521 1018.56 1015.97
1528443258.914738 1014.85 1015.91
1528443258.923044 1019.22 1016.08
1528443258.931467 1016.12 1016.08
1528443258.939732 1016.99 1016.12
1528443258.948063 1018.92 1016.26
1528443258.956370 1016.53 1016.28
1528443258.964538 1018.45 1016.39
1528443258.972755 1017.48 1016.44
1528443258.981135 1018.58 1016.55
1528443258.989508 1020.04 1016.72
1528443258.997769 1017.36 1016.75
1528443259.006137 1018.69 1016.85
1528443259.014375 1016.33 1016.82
1528443259.022698 1018.88 1016.93
1528443259.031077 1017.89 1016.98
1528443259.039372 1016.96 1016.97
1528443259.047753 1018.79 1017.07
1528443259.055987 1018.78 1017.15
1528443259.064159 1019.7 1017.28
1528443259.072481 1017.23 1017.28
1528443259.080855 1020.02 1017.41
1528443259.089191 1017.75 1017.43
1528443259.097422 1016.75 1017.4
1528443259.105629 1017.44 1017.4
1528443259.113862 1016.49 1017.35
1528443259.122007 1019.3 1017.45
1528443259.130369 1017.17 1017.44
1528443259.138608 1018.41 1017.49
1528443259.146856 1016.74 1017.45
1528443259.155279 1016.21 1017.39
1528443259.163464 1019.15 1017.47
1528443259.171830 1016.59 1017.43
1528443259.180118 1017.8 1017.45
1528443259.188525 1018.9 1017.52
1528443259.196699 1017.11 1017.5
1528443259.204996 1018.31 1017.54
1528443259.213259 1016.05 1017.47
1528443259.221559 1019 1017.54
1528443259.229874 1016.44 1017.49
1528443259.238208 1015.81 1017.4
1528443259.246399 1019.88 1017.53
1528443259.254682 1017.57 1017.53
1528443259.262987 1019.55 1017.63
1528443259.271361 1016.79 1017.59
1528443259.279617 1017.35 1017.58
1528443259.288015 1018.19 1017.61
1528443259.296325 1015.05 1017.48
1528443259.304690 1017.62 1017.49
1528443259.313014 1015.82 1017.4
1528443259.321356 1018.8 1017.47
1528443259.329716 1016.62 1017.43
1528443259.337980 1018.44 1017.48
1528443259.346313 1017.72 1017.49
1528443259.354587 1015.27 1017.38
1528443259.362895 1016.62 1017.34
1528443259.371082 1015.22 1017.24
1528443259.379389 1016.5 1017.2
1528443259.387756 1015.27 1017.1
1528443259.395922 1015.6 1017.03
1528443259.404312 1017.62 1017.06
1528443259.412759 1014.63 1016.94
1528443259.420918 1016.54 1016.92
1528443259.429441 1016.25 1016.88
1528443259.437696 1016.7 1016.87
1528443259.446014 1016.56 1016.86
1528443259.454426 1015.26 1016.78
1528443259.462733 1015.55 1016.72
1528443259.470910 1015.45 1016.65
1528443259.479233 1015.79 1016.61
1528443259.487531 1015.61 1016.56
1528443259.495728 1013.99 1016.43
1528443259.503945 1016.48 1016.43
1528443259.512421 1014.48 1016.34
1528443259.520604 1016.2 1016.33
1528443259.528714 1014.66 1016.25
1528443259.537065 1013.38 1016.1
1528443259.545456 1015.26 1016.06
1528443259.553756 1011.92 1015.85
1528443259.562040 1014.43 1015.78
1528443259.570406 1014.87 1015.74
1528443259.578695 1012.5 1015.58
1528443259.587089 1014.51 1015.52
1528443259.595287 1012.25 1015.36
1528443259.603614 1016.24 1015.4
1528443259.611912 1010.77 1015.17
1528443259.620383 1013.73 1015.1
1528443259.628666 1013.38 1015.01
1528443259.636993 1014.01 1014.96
1528443259.645335 1013.9 1014.91
1528443259.653630 1012.07 1014.77
1528443259.662279 1013.59 1014.71
1528443259.670310 1012.6 1014.6
1528443259.678648 1011.81 1014.46
1528443259.686966 1013.21 1014.4
1528443259.695353 1010.29 1014.2
1528443259.703620 1012.87 1014.13
1528443259.711942 1009.85 1013.92
1528443259.720250 1011.84 1013.81
1528443259.728510 1011.62 1013.7
1528443259.736778 1010.48 1013.54
1528443259.744998 1012.73 1013.5
1528443259.753308 1009.5 1013.3
1528443259.761502 1012.89 1013.28
1528443259.770010 1010.81 1013.16
1528443259.778129 1010.19 1013.01
1528443259.786314 1010.74 1012.89
1528443259.794562 1009.92 1012.75
1528443259.802942 1012.35 1012.73
1528443259.811210 1009.49 1012.56
1528443259.819496 1008.63 1012.37
1528443259.827769 1009.32 1012.22
1528443259.835946 1008.55 1012.03
1528443259.844269 1009.73 1011.92
1528443259.852601 1009.92 1011.82
1528443259.860921 1009.42 1011.7
1528443259.869115 1008.55 1011.54
1528443259.877509 1008.31 1011.38
1528443259.885782 1009.82 1011.3
1528443259.894045 1007.22 1011.1
1528443259.902426 1007.79 1010.93
1528443259.910595 1007.93 1010.78
1528443259.919016 1007.47 1010.62
1528443259.927298 1007.63 1010.47
1528443259.935630 1006.02 1010.24
1528443259.943991 1007.68 1010.12
1528443259.952135 1004.83 1009.85
1528443259.960506 1007.25 1009.72
1528443259.968887 1005.69 1009.52
1528443259.977113 1004.64 1009.28
1528443259.985522 1005.31 1009.08
1528443259.993837 1003.78 1008.81
1528443260.002000 1006.14 1008.68
1528443260.010397 1004.35 1008.46
1528443260.018677 1005.66 1008.32
1528443260.027025 1005.48 1008.18
1528443260.035392 1003.39 1007.94
1528443260.043589 1006.32 1007.86
1528443260.051923 1003.28 1007.63
1528443260.060126 1003.27 1007.41
1528443260.068334 1004.62 1007.27
1528443260.076697 1002.12 1007.02
1528443260.084867 1004.03 1006.87
1528443260.093253 1000.97 1006.57
1528443260.101568 1002.31 1006.36
1528443260.109838 1001.53 1006.12
1528443260.118025 1001.65 1005.89
1528443260.126176 1002.66 1005.73
1528443260.134365 999.11 1005.4
1528443260.142601 1000.78 1005.17
1528443260.150990 1001.03 1004.96
1528443260.159185 999.76 1004.7
1528443260.167322 999.94 1004.46
1528443260.175643 998.66 1004.17
1528443260.183764 999.66 1003.95
1528443260.192009 997.59 1003.63
1528443260.200134 999.99 1003.45
1528443260.208244 996.69 1003.11
1528443260.216371 997.57 1002.83
1528443260.224470 998.87 1002.64
1528443260.232735 996.11 1002.31
1528443260.240982 998.59 1002.12
1528443260.249230 996.95 1001.86
1528443260.257260 996.84 1001.61
1528443260.265628 996.4 1001.35
1528443260.273836 995.37 1001.05
1528443260.282039 996.25 1000.81
1528443260.290425 994.49 1000.5
1528443260.298536 995.27 1000.24
1528443260.306819 995.24 999.986
1528443260.315124 991.59 999.566
1528443260.323133 995.43 999.359
1528443260.331241 992.96 999.039
1528443260.339420 994.86 998.83
1528443260.347690 993.56 998.567
1528443260.355918 992.2 998.249
1528443260.364169 993.01 997.987
1528443260.372455 990.47 997.611
1528443260.380730 993.45 997.403
1528443260.388843 989.58 997.012
1528443260.397159 991.22 996.722
1528443260.405407 991.8 996.476
1528443260.413555 989.29 996.117
1528443260.421910 990.75 995.848
1528443260.430079 987.65 995.438
1528443260.438313 988.75 995.104
1528443260.446640 990.02 994.85
1528443260.455226 989.05 994.56
1528443260.462931 988.83 994.273
1528443260.471183 987.01 993.91
1528443260.479354 987.4 993.585
1528443260.487649 987.36 993.273
1528443260.495855 988.15 993.017
1528443260.503918 988.39 992.786
1528443260.512033 984.92 992.393
1528443260.520232 986.19 992.082
1528443260.528358 985.55 991.756
1528443260.536512 985.67 991.452
1528443260.544795 985.78 991.168
1528443260.552975 981.92 990.706
1528443260.561078 983.47 990.344
1528443260.569353 984.94 990.074
1528443260.577464 983.17 989.728
1528443260.585639 985.25 989.504
1528443260.593902 981.86 989.122
1528443260.602011 982.42 988.787
1528443260.610295 979.65 988.33
1528443260.618519 982.84 988.056
1528443260.626780 981.51 987.728
1528443260.635046 978.96 987.29
1528443260.643146 982.96 987.074
1528443260.651431 980.07 986.723
1528443260.659559 978.76 986.325
1528443260.667745 978.84 985.951
1528443260.676088 978.14 985.56
1528443260.684288 978.68 985.216
1528443260.692430 977.82 984.847
1528443260.700592 977.18 984.463
1528443260.708764 976.74 984.077
1528443260.716847 977.59 983.753
1528443260.724902 977.38 983.434
1528443260.733169 973.03 982.914
1528443260.741501 977.17 982.627
1528443260.749746 974.22 982.206
1528443260.757948 975.01 981.847
1528443260.766182 974.04 981.456
1528443260.774426 972.1 980.988
1528443260.782706 973.5 980.614
1528443260.790775 971.33 980.15
1528443260.799047 973.27 979.806
1528443260.807326 972.21 979.426
1528443260.815534 970.71 978.99
1528443260.823785 973.19 978.7
1528443260.832053 968.97 978.214
1528443260.840293 970.07 977.806
1528443260.848372 969.51 977.392
1528443260.856508 967.16 976.88
1528443260.864640 970.69 976.571
1528443260.872934 967.59 976.122
1528443260.881196 968.31 975.731
1528443260.889268 966.26 975.257
1528443260.897480 966.92 974.841
1528443260.905773 966.44 974.421
1528443260.913952 965.96 973.998
1528443260.922013 965.59 973.577
1528443260.930227 963.61 973.079
1528443260.938574 965.02 972.676
1528443260.946746 964.02 972.243
1528443260.954872 962.15 971.738
1528443260.963006 966.01 971.452
1528443260.971300 961.07 970.933
1528443260.979377 960.74 970.423
1528443260.987517 961.27 969.966
1528443260.995667 961.62 969.548
1528443261.003943 961.82 969.162
1528443261.012178 961.12 968.76
1528443261.020336 961.32 968.388
1528443261.028560 959.23 967.93
1528443261.036656 957.31 967.399
1528443261.044840 957.7 966.914
1528443261.053069 956.22 966.379
1528443261.061366 958.43 965.982
1528443261.069604 957.08 965.537
1528443261.077954 957.78 965.149
1528443261.086113 956.04 964.693
1528443261.094221 954.01 964.159
1528443261.102348 956.37 963.77
1528443261.110432 953.3 963.246
1528443261.118758 953.8 962.774
1528443261.126901 954.67 962.369
1528443261.135018 951.8 961.84
1528443261.143130 953.89 961.443
1528443261.151362 950.8 960.911
1528443261.159526 951.78 960.454
1528443261.167636 950.35 959.949
1528443261.175941 950.74 959.489
1528443261.184164 951.85 959.107
1528443261.192345 949.27 958.615
1528443261.200465 949.67 958.168
1528443261.208787 948.77 957.698
1528443261.216904 947.53 957.189
1528443261.225049 948.61 956.76
1528443261.233373 946.65 956.255
1528443261.241643 947.99 955.842
1528443261.249729 945.87 955.343
1528443261.257941 944.49 954.8
1528443261.266269 945.9 954.355
1528443261.274545 941.78 953.727
1528443261.282611 942.35 953.158
1528443261.290657 942.26 952.613
1528443261.298935 944.59 952.212
1528443261.307363 941.6 951.681
1528443261.315420 939.86 951.09
1528443261.323581 940.51 950.561
1528443261.331854 940.31 950.048
1528443261.340025 941.19 949.606
1528443261.348305 939.08 949.079
1528443261.356531 936.93 948.472
1528443261.364723 937.91 947.944
1528443261.373002 936.46 947.37
1528443261.381289 938.72 946.937
1528443261.389575 936.41 946.411
1528443261.397766 936.63 945.922
1528443261.406081 935.74 945.413
1528443261.414330 933.27 944.805
1528443261.422411 935.51 944.341
1528443261.430583 932.59 943.753
1528443261.438792 932.51 943.191
1528443261.446975 933.71 942.717
1528443261.455235 929.48 942.055
1528443261.463513 932.74 941.589
1528443261.471574 928.82 940.951
1528443261.479777 930.33 940.42
1528443261.488007 927.43 939.77
1528443261.496203 928.47 939.205
1528443261.504410 928.21 938.656
1528443261.512494 927.43 938.094
1528443261.520905 928.2 937.6
1528443261.528888 925.31 936.985
1528443261.537068 924.73 936.372
1528443261.545302 925 935.804
1528443261.553289 922.1 935.119
1528443261.561594 924.15 934.57
1528443261.569733 921.93 933.938
1528443261.577955 922.74 933.378
1528443261.586152 922.91 932.855
1528443261.594252 920.75 932.25
1528443261.602352 921.63 931.719
1528443261.610634 919.35 931.1
1528443261.618901 919.51 930.521
1528443261.627117 917.55 929.872
1528443261.635369 917.94 929.275
1528443261.643694 918.43 928.733
1528443261.651894 915.79 928.086
1528443261.660069 918.23 927.593
1528443261.668224 913.89 926.908
1528443261.676358 914.69 926.297
1528443261.684639 914.71 925.718
1528443261.692754 913.18 925.091
1528443261.700762 913.66 924.519
1528443261.709143 911.3 923.858
1528443261.717241 911.64 923.248
1528443261.725555 913.22 922.746
1528443261.733796 910.83 922.15
1528443261.742048 911.62 921.624
1528443261.750389 909.06 920.996
1528443261.758581 908.52 920.372
1528443261.766643 908.04 919.755
1528443261.774818 909.07 919.221
1528443261.783056 907.07 918.613
1528443261.791171 904.54 917.91
1528443261.799335 907.01 917.365
1528443261.807548 906.48 916.821
1528443261.815881 904.65 916.212
1528443261.824086 905.58 915.68
1528443261.832378 902.37 915.015
1528443261.840685 903.05 914.417
1528443261.848840 901.97 913.794
1528443261.857067 901.44 913.177
1528443261.865347 900.72 912.554
1528443261.873624 897.5 911.801
1528443261.881784 899.87 911.205
1528443261.890033 896.99 910.494
1528443261.898228 897.08 909.823
1528443261.906504 898.15 909.239
1528443261.914670 896.82 908.618
1528443261.922931 898.72 908.124
1528443261.931040 894.51 907.443
1528443261.939311 895.97 906.869
1528443261.947623 895.22 906.287
1528443261.955779 893.96 905.67
1528443261.963823 894.73 905.123
1528443261.972106 891.91 904.463
1528443261.980429 893.66 903.923
1528443261.988682 891.47 903.3
1528443261.996801 890.06 902.638
1528443262.005064 890.14 902.013
1528443262.013083 887.8 901.302
1528443262.021460 889.1 900.692
1528443262.029542 886.32 899.974
1528443262.037670 886.37 899.294
1528443262.045799 885.33 898.595
1528443262.053955 883.29 897.83
1528443262.062088 885.58 897.218
