1528449726.164345 717.45 714.021
1528449726.172667 719.45 714.292
1528449726.180653 718.75 714.515
1528449726.188804 720.46 714.813
1528449726.196868 720.21 715.082
1528449726.205030 720.97 715.377
1528449726.213316 720.09 715.612
1528449726.221442 720.56 715.86
1528449726.229615 720.24 716.079
1528449726.237701 720.81 716.315
1528449726.245954 721.58 716.579
1528449726.254185 722.28 716.864
1528449726.262367 724.16 717.229
1528449726.270655 723.11 717.523
1528449726.278642 724.68 717.88
1528449726.286866 723.62 718.167
1528449726.295023 724.28 718.473
1528449726.303284 723.47 718.723
1528449726.311479 725.68 719.071
1528449726.319564 726.82 719.458
1528449726.327634 726.08 719.789
1528449726.335824 725.46 720.073
1528449726.344165 726.68 720.403
1528449726.352299 725.69 720.668
1528449726.360467 726.35 720.952
1528449726.368701 727.14 721.261
1528449726.376991 727.23 721.56
1528449726.385086 725.96 721.78
1528449726.393502 728.53 722.117
1528449726.401615 727.7 722.396
1528449726.409708 728.04 722.678
1528449726.417942 730.15 723.052
1528449726.426103 731.47 723.473
1528449726.434305 731.71 723.885
1528449726.442483 729.32 724.157
1528449726.450746 729.57 724.427
1528449726.459010 730.62 724.737
1528449726.467195 730.94 725.047
1528449726.475391 732.4 725.415
1528449726.483578 731.23 725.705
1528449726.491758 732.04 726.022
1528449726.500083 733.84 726.413
1528449726.508227 732.85 726.735
1528449726.516482 734.03 727.1
1528449726.524626 733.78 727.434
1528449726.532857 733.84 727.754
1528449726.541145 735.03 728.118
1528449726.549268 733.85 728.404
1528449726.557423 734.6 728.714
1528449726.565689 735.13 729.035
1528449726.573916 735.25 729.346
1528449726.582134 736.79 729.718
1528449726.590267 737.15 730.09
1528449726.598505 736.37 730.404
1528449726.606631 736.81 730.724
1528449726.614785 737.96 731.086
1528449726.623114 738.62 731.462
1528449726.631374 736.64 731.721
1528449726.639463 740.29 732.15
1528449726.647575 739.61 732.523
1528449726.655879 739.43 732.868
1528449726.664199 739.35 733.192
1528449726.672259 738.99 733.482
1528449726.680362 738.49 733.732
1528449726.688661 740.64 734.078
1528449726.696883 741.29 734.438
1528449726.705005 741.88 734.811
1528449726.713339 741.94 735.167
1528449726.721476 741.68 735.493
1528449726.729705 742.32 735.834
1528449726.737871 744.17 736.251
1528449726.746141 743.58 736.617
1528449726.754324 743.36 736.954
1528449726.762530 744.34 737.324
1528449726.770739 745.56 737.736
1528449726.778974 746.27 738.162
1528449726.787044 744.23 738.466
1528449726.795206 745.76 738.83
1528449726.803390 744.96 739.137
1528449726.811723 747.69 739.564
1528449726.819872 746.07 739.89
1528449726.828137 746.72 740.231
1528449726.836280 747.98 740.619
1528449726.844578 746.77 740.926
1528449726.852782 747.29 741.244
1528449726.860910 748.14 741.589
1528449726.869190 748.97 741.958
1528449726.877395 748.61 742.291
1528449726.885401 747.56 742.554
1528449726.893686 750.55 742.954
1528449726.901872 749.26 743.269
1528449726.910091 749.92 743.602
1528449726.918126 750.66 743.955
1528449726.926280 751.1 744.312
1528449726.934300 751.81 744.687
1528449726.942489 750.41 744.973
1528449726.950773 752.69 745.359
1528449726.959011 753.42 745.762
1528449726.967165 753.6 746.154
1528449726.975487 752.74 746.483
1528449726.983718 753.21 746.82
1528449726.991798 755.05 747.231
1528449727.000010 753.64 747.552
1528449727.008283 755.28 747.938
1528449727.016273 754.57 748.27
1528449727.024491 755.89 748.651
1528449727.032628 755.51 748.994
1528449727.040710 756.01 749.344
1528449727.048995 756.83 749.719
1528449727.057095 756.42 750.054
1528449727.065342 756.47 750.375
1528449727.073400 758.27 750.769
1528449727.081670 759.31 751.196
1528449727.089804 758.71 751.572
1528449727.097968 760.1 751.998
1528449727.106138 760.79 752.438
1528449727.114308 761.29 752.881
1528449727.122562 762.28 753.351
1528449727.130827 762.88 753.827
1528449727.139026 761.82 754.227
1528449727.147128 760.35 754.533
1528449727.155462 763.3 754.971
1528449727.163725 765.33 755.489
1528449727.171898 763.29 755.879
1528449727.180035 763.78 756.274
1528449727.188253 765.24 756.723
1528449727.196208 764.42 757.107
1528449727.204457 763.78 757.441
1528449727.212655 766.77 757.907
1528449727.220805 767.1 758.367
1528449727.228889 765.46 758.722
1528449727.236964 766.59 759.115
1528449727.245235 768.42 759.58
1528449727.253461 767.56 759.979
1528449727.261647 767.15 760.338
1528449727.269898 767.61 760.702
1528449727.278066 768.5 761.091
1528449727.286268 768.33 761.453
1528449727.294445 767.82 761.772
1528449727.302488 769.74 762.17
1528449727.310836 769.96 762.56
1528449727.318993 769.47 762.905
1528449727.327198 770.03 763.261
1528449727.335204 771.97 763.697
1528449727.343565 771.88 764.106
1528449727.351771 772.75 764.538
1528449727.359745 772.54 764.938
1528449727.367912 773.43 765.363
1528449727.376167 773.44 765.767
1528449727.384395 772.81 766.119
1528449727.392646 772.81 766.453
1528449727.400643 775.75 766.918
1528449727.408801 775.84 767.364
1528449727.417006 775.22 767.757
1528449727.425167 777.53 768.246
1528449727.433370 775.77 768.622
1528449727.441545 776.08 768.995
1528449727.449838 777.9 769.44
1528449727.457819 778.86 769.911
1528449727.466106 779.42 770.387
1528449727.474271 778.65 770.8
1528449727.482511 779.64 771.242
1528449727.490673 778.71 771.615
1528449727.498943 782.49 772.159
1528449727.507247 779.64 772.533
1528449727.515388 779.74 772.893
1528449727.523579 781 773.299
1528449727.531721 781.75 773.721
1528449727.540024 782.22 774.146
1528449727.548069 781.94 774.536
1528449727.556336 783.18 774.968
1528449727.564494 782.73 775.356
1528449727.572780 784.99 775.838
1528449727.580741 785.98 776.345
1528449727.588912 784.15 776.735
1528449727.597040 785.11 777.154
1528449727.605114 786.33 777.613
1528449727.613347 785.66 778.015
1528449727.621598 786.66 778.447
1528449727.629721 784.84 778.767
1528449727.638047 786.59 779.158
1528449727.646242 786.51 779.526
1528449727.654257 786.97 779.898
1528449727.662446 787.32 780.269
1528449727.670680 787.92 780.652
1528449727.678875 787.77 781.008
1528449727.687026 787.49 781.332
1528449727.695292 790.09 781.77
1528449727.703443 787.51 782.057
1528449727.711612 791.75 782.541
1528449727.719996 790.87 782.958
1528449727.727999 791.19 783.369
1528449727.736171 791.05 783.753
1528449727.744331 791.8 784.156
1528449727.752462 793.8 784.638
1528449727.760633 792.63 785.037
1528449727.768882 793.1 785.441
1528449727.777157 792.32 785.785
1528449727.785342 794.16 786.203
1528449727.793495 794.04 786.595
1528449727.801815 794.01 786.966
1528449727.810054 794.94 787.365
1528449727.818137 794.13 787.703
1528449727.826252 796.79 788.157
1528449727.834611 796.83 788.591
1528449727.842790 797.18 789.02
1528449727.850856 795.75 789.357
1528449727.859112 796.66 789.722
1528449727.867325 797.04 790.088
1528449727.875576 799.4 790.553
1528449727.883744 799.87 791.019
1528449727.891868 798.53 791.395
1528449727.900126 799.78 791.814
1528449727.908309 799.78 792.212
1528449727.916530 797.85 792.494
1528449727.924606 801.33 792.936
1528449727.932834 801.5 793.364
1528449727.940876 801.56 793.774
1528449727.949092 801.1 794.14
1528449727.957245 801.48 794.507
1528449727.965504 802.14 794.889
1528449727.973678 805 795.395
1528449727.981703 803.48 795.799
1528449727.989917 801.71 796.094
1528449727.998120 803.49 796.464
1528449728.006213 803.68 796.825
1528449728.014387 804.52 797.21
1528449728.022671 806.85 797.692
1528449728.030981 805.21 798.068
1528449728.039081 807.39 798.534
1528449728.047342 806.51 798.933
1528449728.055379 807.98 799.385
1528449728.063483 807.59 799.795
1528449728.071783 808.14 800.212
1528449728.079963 808.03 800.603
1528449728.088254 808.49 800.998
1528449728.096409 809.76 801.436
1528449728.104550 808.72 801.8
1528449728.112713 809.82 802.201
1528449728.120931 810.28 802.605
1528449728.129085 810.6 803.005
1528449728.137161 810.42 803.375
1528449728.145362 809.23 803.668
1528449728.153491 812.14 804.092
1528449728.161742 813.31 804.553
1528449728.170005 812.64 804.957
1528449728.178298 811.3 805.274
1528449728.186373 814.24 805.722
1528449728.194627 814.33 806.153
1528449728.202635 816.02 806.646
1528449728.210973 814.01 807.014
1528449728.219133 815.39 807.433
1528449728.227225 815.81 807.852
1528449728.235508 815.41 808.23
1528449728.243642 817.59 808.698
1528449728.251936 816.15 809.071
1528449728.260111 817.39 809.486
1528449728.268232 817.84 809.904
1528449728.276343 818.04 810.311
1528449728.284549 818.8 810.735
1528449728.292741 817.33 811.065
1528449728.300767 819.92 811.508
1528449728.308926 821.21 811.993
1528449728.317020 821.32 812.459
1528449728.325216 820.73 812.873
1528449728.333360 821.86 813.322
1528449728.341509 821.66 813.739
1528449728.349691 820.39 814.072
1528449728.357851 822.67 814.502
1528449728.366018 823.22 814.938
1528449728.374058 823.85 815.383
1528449728.382383 824.98 815.863
1528449728.390501 825.72 816.356
1528449728.398666 823.71 816.724
1528449728.406942 824.81 817.128
1528449728.415071 825.99 817.571
1528449728.423289 826.45 818.015
1528449728.431705 826.27 818.428
1528449728.439397 826.94 818.853
1528449728.447668 826.46 819.234
1528449728.455793 826.73 819.608
1528449728.464090 828.87 820.072
1528449728.472087 830.02 820.569
1528449728.480366 830.31 821.056
1528449728.488512 830.22 821.514
1528449728.496607 830.69 821.973
1528449728.504830 830.47 822.398
1528449728.512870 830.5 822.803
1528449728.521017 831.22 823.224
1528449728.529191 830.99 823.612
1528449728.537295 829.68 823.916
1528449728.545499 833.67 824.403
1528449728.553667 833.88 824.877
1528449728.561787 833.67 825.317
1528449728.570030 832.38 825.67
1528449728.578152 836.71 826.222
1528449728.586428 833.93 826.607
1528449728.594754 834.59 827.006
1528449728.602825 834.72 827.392
1528449728.611006 835.25 827.785
1528449728.619257 836.55 828.223
1528449728.627373 836.72 828.648
1528449728.635638 836.48 829.04
1528449728.643840 837.19 829.447
1528449728.651986 836.53 829.801
1528449728.660085 835.84 830.103
1528449728.668327 837.33 830.465
1528449728.676484 836.62 830.772
1528449728.684690 835.46 831.007
1528449728.692914 837.15 831.314
1528449728.700983 837.67 831.632
1528449728.709208 834.91 831.796
1528449728.717374 838.17 832.114
1528449728.725629 835.55 832.286
1528449728.733658 836.48 832.496
1528449728.741864 836.56 832.699
1528449728.750040 838.43 832.986
1528449728.758243 836.7 833.171
1528449728.767203 836.87 833.356
1528449728.774583 839.62 833.669
1528449728.782813 837.87 833.879
1528449728.790995 839.44 834.157
1528449728.799218 839.9 834.445
1528449728.807427 840.56 834.75
1528449728.815726 840.08 835.017
1528449728.824339 841.93 835.363
1528449728.831974 840.84 835.636
1528449728.840173 841.53 835.931
1528449728.848354 841.86 836.228
1528449728.856642 842.4 836.536
1528449728.864839 840.86 836.752
1528449728.873051 841.86 837.008
1528449728.881175 844.17 837.366
1528449728.889471 842.72 837.634
1528449728.897623 844.35 837.969
1528449728.905724 844.31 838.286
1528449728.913988 843.55 838.55
1528449728.922216 843.59 838.802
1528449728.930412 846.67 839.195
1528449728.938638 845.05 839.488
1528449728.946757 845.65 839.796
1528449728.954883 846.95 840.154
1528449728.962968 848.1 840.551
1528449728.971239 848.2 840.933
1528449728.979388 847.78 841.276
1528449728.987579 847.86 841.605
1528449728.995701 849.3 841.99
1528449729.003903 847.98 842.289
1528449729.012112 848.77 842.613
1528449729.020276 848.81 842.923
1528449729.028570 850.02 843.278
1528449729.036820 851.3 843.679
1528449729.045097 852.7 844.13
1528449729.053232 850.06 844.427
1528449729.061350 849.84 844.697
1528449729.069545 850.61 844.993
1528449729.077802 852.07 845.347
1528449729.086001 851.27 845.643
1528449729.094213 855.22 846.122
1528449729.102421 856.39 846.635
1528449729.110728 854.14 847.01
1528449729.118850 855.41 847.43
1528449729.127014 855.35 847.826
1528449729.135147 856.99 848.285
1528449729.143383 857.8 848.76
1528449729.151631 858.55 849.25
1528449729.159791 858.81 849.728
1528449729.167859 858.27 850.155
1528449729.176076 857.09 850.502
1528449729.184322 857.4 850.847
1528449729.192547 859 851.254
1528449729.200734 859.08 851.646
1528449729.208935 858.43 851.985
1528449729.217198 860.17 852.394
1528449729.225434 861.43 852.846
1528449729.233449 860.39 853.223
1528449729.241635 858.95 853.509
1528449729.249880 860.7 853.869
1528449729.258001 860.77 854.214
1528449729.266187 862.38 854.622
1528449729.274432 862.47 855.015
1528449729.282654 864.7 855.499
1528449729.290871 865.22 855.985
1528449729.299043 865.13 856.442
1528449729.307236 863.21 856.781
1528449729.315562 865.53 857.218
1528449729.323728 865.14 857.614
1528449729.331740 865.8 858.023
1528449729.340334 866.06 858.425
1528449729.348202 866.88 858.848
1528449729.356224 865 859.156
1528449729.364545 867.04 859.55
1528449729.372686 866.09 859.877
1528449729.380776 866.92 860.229
1528449729.389019 868.17 860.626
1528449729.397197 867.46 860.968
1528449729.405470 868.08 861.323
1528449729.413647 867.92 861.653
1528449729.421753 869.56 862.049
1528449729.430560 869.32 862.412
1528449729.438146 869.63 862.773
1528449729.446236 870.86 863.177
1528449729.454459 871.32 863.584
1528449729.462536 871.53 863.982
1528449729.470782 871.1 864.338
1528449729.478961 872.26 864.734
1528449729.487133 871.66 865.08
1528449729.495196 873.12 865.482
1528449729.503431 873.62 865.889
1528449729.511522 873.68 866.279
1528449729.519779 875.66 866.748
1528449729.527993 873.67 867.094
1528449729.536186 876.55 867.567
1528449729.544377 874.56 867.916
1528449729.552577 875.4 868.29
1528449729.560723 874.48 868.6
1528449729.568976 874.52 868.896
1528449729.577116 876.1 869.256
1528449729.585420 875.6 869.573
1528449729.593482 876.34 869.912
1528449729.601735 877 870.266
1528449729.609939 876.87 870.596
1528449729.617933 877.95 870.964
1528449729.626018 878.78 871.355
1528449729.634184 879.04 871.739
1528449729.642401 878.91 872.098
1528449729.650521 879.69 872.477
1528449729.658764 880.39 872.873
1528449729.666966 881.16 873.287
1528449729.675127 880.65 873.655
1528449729.683386 881.42 874.044
1528449729.691560 881.63 874.423
1528449729.699520 882.19 874.811
1528449729.707775 881.26 875.134
1528449729.715959 881.47 875.45
1528449729.724037 882.03 875.779
1528449729.732245 883.68 876.174
1528449729.740441 882.98 876.515
1528449729.748561 884.8 876.929
1528449729.756860 886.16 877.391
1528449729.765059 885.45 877.794
1528449729.773245 886.31 878.219
1528449729.781558 884.11 878.514
1528449729.789661 885.68 878.872
1528449729.797746 887.04 879.281
1528449729.806053 886.58 879.646
1528449729.814070 886.38 879.982
1528449729.822316 886.84 880.325
1528449729.830389 887.06 880.662
1528449729.838523 886.87 880.972
1528449729.846717 889.06 881.377
1528449729.854993 888.62 881.739
1528449729.863139 888.24 882.064
1528449729.871429 888.54 882.388
1528449729.879675 891.1 882.823
1528449729.887839 889.35 883.15
1528449729.896056 890.26 883.505
1528449729.904214 890.73 883.866
1528449729.912409 891.39 884.243
1528449729.920737 889.69 884.515
1528449729.928855 890.88 884.833
1528449729.936976 892.91 885.237
1528449729.945151 893.09 885.63
1528449729.953363 891.88 885.942
1528449729.961481 892.99 886.295
1528449729.969682 893.78 886.669
1528449729.977938 892.81 886.976
1528449729.986129 893.17 887.286
1528449729.994253 894.02 887.622
1528449730.002402 894.28 887.955
1528449730.010410 896.42 888.378
1528449730.018689 895.25 888.722
1528449730.026812 895.39 889.055
1528449730.034927 894.62 889.334
1528449730.043026 895.99 889.666
1528449730.051278 896.92 890.029
1528449730.059358 897.2 890.388
1528449730.067536 898.09 890.773
1528449730.075732 898.3 891.149
1528449730.083921 896.73 891.428
1528449730.092226 897.92 891.753
1528449730.100172 898.09 892.07
1528449730.108374 899.05 892.419
1528449730.116602 899.53 892.774
1528449730.124799 898.73 893.072
1528449730.133312 900.3 893.433
1528449730.141191 900.01 893.762
1528449730.149324 901.08 894.128
1528449730.157721 900.33 894.438
1528449730.165738 900.05 894.719
1528449730.174015 901.78 895.072
1528449730.182166 900.91 895.364
1528449730.190383 903.8 895.786
1528449730.198623 902.53 896.123
1528449730.206892 902.49 896.441
1528449730.215095 902.27 896.733
1528449730.223288 903.55 897.073
1528449730.231541 904.42 897.441
1528449730.239782 902.36 897.687
1528449730.247890 904.82 898.043
1528449730.255941 904.12 898.347
1528449730.264131 905.06 898.683
1528449730.272372 905.15 899.006
1528449730.280678 905.82 899.347
1528449730.288595 905.34 899.647
1528449730.296721 906.58 899.993
1528449730.304914 905.99 900.293
1528449730.313211 908.06 900.681
1528449730.321181 907.01 900.998
1528449730.329548 907.43 901.319
1528449730.337678 907.59 901.633
1528449730.345867 909.71 902.037
1528449730.353947 907.36 902.303
1528449730.362128 908.11 902.593
1528449730.370286 910.97 903.012
1528449730.378406 911.04 903.414
1528449730.386687 908.98 903.692
1528449730.394715 910.16 904.015
1528449730.402748 909.6 904.295
1528449730.410950 910.31 904.595
1528449730.419178 909.87 904.859
1528449730.427292 910.95 905.164
1528449730.435473 911.36 905.473
1528449730.443668 911.92 905.796
1528449730.451732 910.68 906.04
1528449730.459758 912.63 906.369
1528449730.468037 912.73 906.687
1528449730.476228 912.85 906.996
1528449730.484402 913.42 907.317
1528449730.492641 912.3 907.566
1528449730.500791 913.39 907.857
1528449730.508974 913.72 908.15
1528449730.517182 913.76 908.431
1528449730.525365 913.31 908.675
1528449730.533639 914.17 908.95
1528449730.541665 914.19 909.212
1528449730.549975 914.81 909.491
1528449730.558189 915.29 909.781
1528449730.566279 915.65 910.075
1528449730.574526 916.56 910.399
1528449730.582528 914.28 910.593
1528449730.590759 916.19 910.873
1528449730.598925 917.56 911.207
1528449730.607112 916.53 911.473
1528449730.615336 918.24 911.812
1528449730.623516 918.04 912.123
1528449730.631600 918.05 912.42
1528449730.639804 919.23 912.76
1528449730.648056 918.84 913.064
1528449730.656250 919.42 913.382
1528449730.664515 917.04 913.565
1528449730.672720 920.25 913.899
1528449730.680860 919.48 914.178
1528449730.689021 917.4 914.339
1528449730.697112 918.02 914.523
1528449730.705285 920.01 914.798
1528449730.713336 921.02 915.109
1528449730.721534 920.82 915.394
1528449730.729769 920.37 915.643
1528449730.738026 922.19 915.97
1528449730.746210 922.59 916.301
1528449730.754257 920.81 916.527
1528449730.762444 922.58 916.829
1528449730.770680 920.19 916.997
1528449730.778845 922.53 917.274
