1528449753.656708 41.91 41.4798
1528449753.664772 40.29 41.4203
1528449753.672878 40.59 41.3788
1528449753.680875 41.68 41.3939
1528449753.688877 42.55 41.4517
1528449753.696949 41.26 41.4421
1528449753.705154 41.19 41.4295
1528449753.713133 40.92 41.404
1528449753.721283 40.43 41.3553
1528449753.729452 40.83 41.329
1528449753.737432 39.73 41.2491
1528449753.745563 43.11 41.3421
1528449753.753700 40.05 41.2775
1528449753.761850 40.5 41.2386
1528449753.770010 41.57 41.2552
1528449753.778052 40.98 41.2415
1528449753.786234 40.72 41.2154
1528449753.794366 43.14 41.3116
1528449753.802423 41.7 41.331
1528449753.810468 40.58 41.2935
1528449753.818681 40.37 41.2473
1528449753.826737 41.28 41.2489
1528449753.834795 41.48 41.2605
1528449753.842926 41.25 41.26
1528449753.850925 40.8 41.237
1528449753.859147 41.58 41.2541
1528449753.867267 41.54 41.2684
1528449753.875398 41.19 41.2645
1528449753.883424 40.97 41.2498
1528449753.891457 40.48 41.2113
1528449753.899713 41.37 41.2192
1528449753.907879 41.62 41.2393
1528449753.915992 40.79 41.2168
1528449753.924124 41.85 41.2485
1528449753.932253 41.48 41.26
1528449753.940410 42.68 41.331
1528449753.948476 41.65 41.347
1528449753.956526 41.56 41.3576
1528449753.964720 42.07 41.3932
1528449753.972773 42.52 41.4496
1528449753.980751 41.65 41.4596
1528449753.988932 41.75 41.4741
1528449753.997057 41.46 41.4734
1528449754.005027 40.76 41.4377
1528449754.013254 41.58 41.4449
1528449754.021298 41.68 41.4566
1528449754.029298 41.82 41.4748
1528449754.037440 40.28 41.415
1528449754.045522 42.47 41.4678
1528449754.053607 43.11 41.5499
1528449754.061735 41.7 41.5574
1528449754.069851 41.22 41.5405
1528449754.077849 40.77 41.502
1528449754.086009 40.44 41.4489
1528449754.094142 39.87 41.37
1528449754.102270 42.53 41.428
1528449754.110523 41.29 41.4211
1528449754.118359 40.97 41.3985
1528449754.126485 43.21 41.4891
1528449754.134711 40.76 41.4526
1528449754.142618 42.64 41.512
1528449754.150753 39.41 41.4069
1528449754.158946 42.86 41.4796
1528449754.167099 41.29 41.4701
1528449754.175217 42.92 41.5426
1528449754.183179 43.06 41.6184
1528449754.191130 41.6 41.6175
1528449754.199139 42 41.6366
1528449754.207237 41.63 41.6363
1528449754.215224 41.58 41.6335
1528449754.223337 41.5 41.6268
1528449754.231313 41.65 41.628
1528449754.239432 42.01 41.6471
1528449754.247627 41.68 41.6487
1528449754.255797 42.03 41.6678
1528449754.263882 42.76 41.7224
1528449754.271920 42.12 41.7423
1528449754.280034 40.72 41.6912
1528449754.288286 41.27 41.6701
1528449754.296251 40.38 41.6056
1528449754.304443 42.31 41.6408
1528449754.312542 41.41 41.6293
1528449754.320701 39.69 41.5323
1528449754.328686 42.34 41.5727
1528449754.336809 41.44 41.5661
1528449754.344998 40.79 41.5273
1528449754.353073 42.11 41.5564
1528449754.361078 41.75 41.5661
1528449754.369225 41.25 41.5503
1528449754.377297 41.28 41.5368
1528449754.385359 41.19 41.5194
1528449754.393422 41.77 41.532
1528449754.401492 41.64 41.5374
1528449754.409534 40.76 41.4985
1528449754.417729 41.79 41.5131
1528449754.425631 41.19 41.4969
1528449754.433705 40.74 41.4591
1528449754.441893 41.94 41.4831
1528449754.449919 43.56 41.587
1528449754.458036 42.39 41.6271
1528449754.466147 42.52 41.6718
1528449754.474198 40.43 41.6097
1528449754.482282 41.88 41.6232
1528449754.490329 41 41.592
1528449754.498489 41.4 41.5824
1528449754.506614 42.83 41.6448
1528449754.514731 41.39 41.6321
1528449754.522895 40.94 41.5975
1528449754.531003 40.3 41.5326
1528449754.539039 40.53 41.4825
1528449754.547210 42.47 41.5318
1528449754.555276 41.35 41.5227
1528449754.563467 40.97 41.4951
1528449754.571424 42.6 41.5503
1528449754.579567 41.64 41.5548
1528449754.587791 43.6 41.6571
1528449754.595901 40.22 41.5852
1528449754.603902 41.29 41.5705
1528449754.612067 41.63 41.5735
1528449754.620172 41.92 41.5908
1528449754.628324 42.6 41.6412
1528449754.636446 42.28 41.6732
1528449754.644570 41.46 41.6625
1528449754.652805 42.59 41.7089
1528449754.660899 41.33 41.6899
1528449754.668926 40.66 41.6385
1528449754.677040 41.25 41.619
1528449754.685208 41.1 41.5931
1528449754.693203 42.43 41.6349
1528449754.701317 41.13 41.6097
1528449754.709472 42.15 41.6367
1528449754.717561 39.29 41.5194
1528449754.725661 42.6 41.5734
1528449754.733727 42.72 41.6307
1528449754.741736 40.36 41.5672
1528449754.749897 41.33 41.5553
1528449754.758028 42.38 41.5966
1528449754.766136 41.61 41.5972
1528449754.774329 40.54 41.5444
1528449754.782310 40.55 41.4947
1528449754.790374 41.33 41.4864
1528449754.798519 42.28 41.5261
1528449754.806746 41.05 41.5023
1528449754.814832 41.5 41.5022
1528449754.822885 41.73 41.5136
1528449754.831019 41.38 41.5069
1528449754.838984 42.07 41.535
1528449754.847215 42.44 41.5803
1528449754.855288 41.21 41.5618
1528449754.863424 41.67 41.5672
1528449754.871417 42.04 41.5908
1528449754.879615 41.95 41.6088
1528449754.887708 41.46 41.6013
1528449754.895841 41.76 41.6093
1528449754.904042 43.55 41.7063
1528449754.912193 41.54 41.698
1528449754.920370 42.41 41.7336
1528449754.928487 42.33 41.7634
1528449754.936574 42.18 41.7843
1528449754.944687 40.54 41.722
1528449754.952774 41.34 41.7029
1528449754.960922 39.62 41.5988
1528449754.969051 43.07 41.6724
1528449754.977319 40.65 41.6212
1528449754.985247 41.68 41.6242
1528449754.993182 42.75 41.6805
1528449755.001304 40.65 41.6289
1528449755.009518 41.52 41.6235
1528449755.017599 41.1 41.5973
1528449755.025876 42.4 41.6375
1528449755.033874 42.07 41.6591
1528449755.042043 42.53 41.7026
1528449755.050149 41.02 41.6685
1528449755.058291 40.9 41.6301
1528449755.066325 41.99 41.6481
1528449755.074568 40.77 41.6042
1528449755.082582 42.09 41.6285
1528449755.090738 42.11 41.6525
1528449755.098877 42.51 41.6954
1528449755.106975 41.83 41.7021
1528449755.115120 42.08 41.721
1528449755.123147 41.83 41.7265
1528449755.131180 41.68 41.7242
1528449755.139290 40.55 41.6654
1528449755.147400 41.97 41.6807
1528449755.155401 41.95 41.6941
1528449755.163553 39.95 41.6069
1528449755.171628 42.22 41.6376
1528449755.179726 40.12 41.5617
1528449755.187799 41.72 41.5696
1528449755.195780 40.44 41.5131
1528449755.203899 42 41.5375
1528449755.211917 39.8 41.4506
1528449755.220081 42.55 41.5056
1528449755.228029 42.53 41.5568
1528449755.236036 41.89 41.5735
1528449755.244213 41.04 41.5468
1528449755.252327 40.97 41.5179
1528449755.260588 41.19 41.5015
1528449755.268429 42.03 41.528
1528449755.276630 40.97 41.5001
1528449755.284823 41.11 41.4806
1528449755.292964 40.89 41.451
1528449755.300972 41.76 41.4665
1528449755.309029 40.9 41.4382
1528449755.317097 40.77 41.4048
1528449755.325222 42.21 41.445
1528449755.333379 43.36 41.5408
1528449755.341326 41.11 41.5192
1528449755.349512 40.51 41.4688
1528449755.357678 41.02 41.4463
1528449755.365758 40.15 41.3815
1528449755.373934 42.51 41.4379
1528449755.381954 41.93 41.4625
1528449755.390160 41.31 41.4549
1528449755.398112 40.55 41.4097
1528449755.406260 42.07 41.4427
1528449755.414455 41.97 41.4691
1528449755.422512 42.75 41.5331
1528449755.430544 43.16 41.6144
1528449755.438714 41.65 41.6162
1528449755.446796 41.4 41.6054
1528449755.454787 40.96 41.5731
1528449755.462964 40.03 41.496
1528449755.471017 40.49 41.4457
1528449755.479041 40.68 41.4074
1528449755.487296 40.53 41.3635
1528449755.495399 43.34 41.4624
1528449755.503486 41.65 41.4717
1528449755.511481 41.57 41.4766
1528449755.519568 42.27 41.5163
1528449755.527709 42.38 41.5595
1528449755.535887 42.26 41.5945
1528449755.543965 40.78 41.5538
1528449755.552075 41.04 41.5281
1528449755.560021 42.41 41.5722
1528449755.568289 41.43 41.5651
1528449755.576306 40.23 41.4983
1528449755.584421 43.11 41.5789
1528449755.592549 42.07 41.6035
1528449755.600687 43.81 41.7138
1528449755.608854 41.74 41.7151
1528449755.617003 41.98 41.7284
1528449755.625151 42.21 41.7524
1528449755.633276 42.07 41.7683
1528449755.641361 40.86 41.7229
1528449755.649487 42.05 41.7393
1528449755.657569 42.54 41.7793
1528449755.665671 42.29 41.8048
1528449755.673771 41.93 41.8111
1528449755.681823 40.27 41.734
1528449755.689977 42.15 41.7548
1528449755.698134 41.78 41.7561
1528449755.706127 40.8 41.7083
1528449755.714189 42.28 41.7369
1528449755.722352 41.52 41.726
1528449755.730527 41.73 41.7262
1528449755.738759 41.33 41.7064
1528449755.746899 41.14 41.6781
1528449755.754983 42.19 41.7037
1528449755.763011 42.46 41.7415
1528449755.771140 40.04 41.6564
1528449755.779277 41.53 41.6501
1528449755.787275 41.46 41.6406
1528449755.795481 41.18 41.6176
1528449755.803438 43.47 41.7102
1528449755.811697 42.94 41.7717
1528449755.819629 41.26 41.7461
1528449755.827828 41.11 41.7143
1528449755.835904 40.46 41.6516
1528449755.844023 41.18 41.628
1528449755.852171 41.18 41.6056
1528449755.860288 39.8 41.5153
1528449755.868408 42.22 41.5506
1528449755.876654 41.44 41.545
1528449755.884654 42.24 41.5798
1528449755.892938 41.11 41.5563
1528449755.901093 39.69 41.463
1528449755.908999 40.75 41.4273
1528449755.917137 40.02 41.357
1528449755.925173 41.29 41.3536
1528449755.933294 42.46 41.4089
1528449755.941696 39.91 41.334
1528449755.949421 42.11 41.3728
1528449755.957612 41.01 41.3546
1528449755.965672 43.64 41.4689
1528449755.973862 40.63 41.427
1528449755.981862 42.3 41.4706
1528449755.990045 42.18 41.5061
1528449755.998081 40.33 41.4473
1528449756.006256 41.65 41.4574
1528449756.014210 41.79 41.474
1528449756.022327 40.7 41.4353
1528449756.030494 40.97 41.4121
1528449756.038646 41.83 41.433
1528449756.046742 42.59 41.4908
1528449756.054849 42.24 41.5283
1528449756.062957 41.26 41.5149
1528449756.071195 40.77 41.4776
1528449756.079269 39.82 41.3947
1528449756.087488 42.03 41.4265
1528449756.095545 41.26 41.4182
1528449756.103554 39.62 41.3283
1528449756.111704 41.23 41.3234
1528449756.119749 41.64 41.3392
1528449756.127870 40.98 41.3212
1528449756.136101 41.18 41.3142
1528449756.144174 42.53 41.375
1528449756.152423 42.45 41.4287
1528449756.160312 41.57 41.4358
1528449756.168425 41.92 41.46
1528449756.176500 40.84 41.429
1528449756.184713 41.65 41.44
1528449756.192818 39.9 41.363
1528449756.200987 40.37 41.3134
1528449756.209111 42.47 41.3712
1528449756.217225 42.25 41.4152
1528449756.225227 41.44 41.4164
1528449756.233402 40.83 41.3871
1528449756.241544 41.14 41.3747
1528449756.249542 43.69 41.4905
1528449756.257719 42.75 41.5535
1528449756.265784 42.54 41.6028
1528449756.273864 41.33 41.5892
1528449756.282017 41.33 41.5762
1528449756.290199 41.73 41.5839
1528449756.298348 41.93 41.6012
1528449756.306309 41.32 41.5871
1528449756.314418 41.11 41.5633
1528449756.322493 41.27 41.5486
1528449756.330544 42.02 41.5722
1528449756.338767 40.68 41.5276
1528449756.346863 41.63 41.5327
1528449756.354832 41.66 41.5391
1528449756.362941 41.74 41.5491
1528449756.371034 41.18 41.5306
1528449756.379134 41.27 41.5176
1528449756.387400 42.51 41.5672
1528449756.395270 42.74 41.6259
1528449756.403414 42.52 41.6706
1528449756.411501 41.32 41.6531
1528449756.419650 41.04 41.6224
1528449756.427682 41.85 41.6338
1528449756.435784 40.37 41.5706
1528449756.443801 39.92 41.4881
1528449756.451912 41.48 41.4877
1528449756.459850 40.15 41.4208
1528449756.467932 41.71 41.4352
1528449756.475984 41.75 41.451
1528449756.484104 41.65 41.4609
1528449756.492215 41.16 41.4459
1528449756.500365 42.29 41.4881
1528449756.508364 42.39 41.5332
1528449756.516546 42.22 41.5675
1528449756.524769 41.77 41.5776
1528449756.532911 41.85 41.5913
1528449756.540848 40.33 41.5282
1528449756.548869 40.68 41.4858
1528449756.556911 41.95 41.509
1528449756.565016 41.11 41.4891
1528449756.573014 42.18 41.5236
1528449756.581190 42.86 41.5904
1528449756.589257 42.12 41.6169
1528449756.597522 41.85 41.6286
1528449756.605614 41.86 41.6401
1528449756.613621 41.32 41.6241
1528449756.621793 42.02 41.6439
1528449756.630000 41.85 41.6542
1528449756.638168 41.94 41.6685
1528449756.646134 41.32 41.6511
1528449756.654306 42.53 41.695
1528449756.662241 41.98 41.7093
1528449756.670373 40.51 41.6493
1528449756.678515 41.47 41.6403
1528449756.686785 41.89 41.6528
1528449756.694850 41.67 41.6537
1528449756.702748 41.03 41.6225
1528449756.710928 40.7 41.5764
1528449756.719110 42.43 41.6191
1528449756.727260 42.07 41.6416
1528449756.735312 41.33 41.626
1528449756.743357 42.21 41.6552
1528449756.751474 41.45 41.645
1528449756.759619 41.05 41.6152
1528449756.767758 41.26 41.5975
1528449756.775824 40.34 41.5346
1528449756.783935 40.04 41.4599
1528449756.792030 42.39 41.5064
1528449756.800200 40.74 41.468
1528449756.808321 41.99 41.4941
1528449756.816448 41.23 41.4809
1528449756.824656 43.77 41.5954
1528449756.832721 41.26 41.5786
1528449756.840943 43.38 41.6687
1528449756.848967 42.82 41.7263
1528449756.857203 42.18 41.7489
1528449756.865125 42.39 41.781
1528449756.873282 42.39 41.8114
1528449756.881427 41.32 41.7869
1528449756.889518 42.58 41.8265
1528449756.897537 40.3 41.7502
1528449756.905697 42.22 41.7737
1528449756.913697 42.75 41.8225
1528449756.921854 43.92 41.9274
1528449756.930001 42.04 41.933
1528449756.938170 43.34 42.0034
1528449756.946230 42.89 42.0477
1528449756.954395 41.31 42.0108
1528449756.962371 41.98 42.0093
1528449756.970412 42.47 42.0323
1528449756.978448 40.89 41.9752
1528449756.986570 42.47 41.9999
1528449756.994753 41.48 41.9739
1528449757.002924 42.18 41.9842
1528449757.010944 41.37 41.9535
1528449757.018933 41.48 41.9298
1528449757.027039 42.44 41.9554
1528449757.035276 43.14 42.0146
1528449757.043411 41.7 41.9989
1528449757.051421 43.49 42.0734
1528449757.059370 40.69 42.0042
1528449757.067536 41.79 41.9935
1528449757.075571 42.11 41.9994
1528449757.083727 42.03 42.0009
1528449757.091838 42.44 42.0228
1528449757.099885 42.32 42.0377
1528449757.108119 42 42.0358
1528449757.116187 43.07 42.0875
1528449757.124251 41.33 42.0496
1528449757.132284 40.27 41.9607
1528449757.140434 42.89 42.0071
1528449757.148431 40.9 41.9518
1528449757.156650 41.81 41.9447
1528449757.164703 42.75 41.985
1528449757.172857 42.7 42.0207
1528449757.180975 41.08 41.9737
1528449757.188955 42.68 42.009
1528449757.197056 41.87 42.002
1528449757.205145 41.78 41.9909
1528449757.213318 42.13 41.9979
1528449757.221497 41.11 41.9535
1528449757.229500 41.52 41.9318
1528449757.237588 41.19 41.8947
1528449757.245589 41.04 41.852
1528449757.253863 41.34 41.8264
1528449757.261737 41.55 41.8126
1528449757.269843 42.47 41.8454
1528449757.277994 41.54 41.8302
1528449757.285943 40.72 41.7747
1528449757.294128 40.62 41.7169
1528449757.302028 40.99 41.6806
1528449757.310067 40.48 41.6206
1528449757.318204 43.43 41.711
1528449757.326237 41.32 41.6915
1528449757.334356 41.66 41.6899
1528449757.342486 44.23 41.8169
1528449757.350565 42.25 41.8386
1528449757.358695 41.57 41.8251
1528449757.366887 40.63 41.7654
1528449757.375142 41.51 41.7526
1528449757.383097 41.65 41.7475
1528449757.391153 42.63 41.7916
1528449757.399306 41.62 41.783
1528449757.407297 42.19 41.8034
1528449757.415349 41.01 41.7637
1528449757.423498 41.04 41.7275
1528449757.431661 41.86 41.7341
1528449757.439839 42.62 41.7784
1528449757.447803 42.56 41.8175
1528449757.455790 41.62 41.8076
1528449757.463947 41.39 41.7868
1528449757.472132 41.48 41.7714
1528449757.480233 42.68 41.8168
1528449757.488282 41.78 41.815
1528449757.496326 41.25 41.7868
1528449757.504410 44.29 41.9119
1528449757.512489 39.98 41.8153
1528449757.520713 42.85 41.8671
1528449757.528728 41.92 41.8697
1528449757.536817 40.86 41.8192
1528449757.544985 41.3 41.7933
1528449757.553177 42.02 41.8046
1528449757.561217 43.03 41.8659
1528449757.569344 41.52 41.8486
1528449757.577368 40.68 41.7901
1528449757.585512 42.12 41.8066
1528449757.593645 42 41.8163
1528449757.601750 40.41 41.746
1528449757.609901 40.97 41.7072
1528449757.618002 43.09 41.7763
1528449757.626144 41.86 41.7805
1528449757.634326 41.71 41.777
1528449757.642500 41.86 41.7811
1528449757.650408 41.21 41.7526
1528449757.658525 40.97 41.7135
1528449757.666479 43.49 41.8023
1528449757.674685 42.32 41.8282
1528449757.682696 41.14 41.7938
1528449757.690787 40.46 41.7271
1528449757.698929 41.08 41.6947
1528449757.707035 42.18 41.719
1528449757.715177 40.99 41.6825
1528449757.723211 42.27 41.7119
1528449757.731322 43.85 41.8188
1528449757.739464 42.75 41.8654
1528449757.747718 40.89 41.8166
1528449757.755697 41.45 41.7983
1528449757.763843 40.37 41.7269
1528449757.772128 40.73 41.677
1528449757.780009 41.83 41.6847
1528449757.788061 42.33 41.7169
1528449757.796224 43.2 41.7911
1528449757.804178 40.66 41.7345
1528449757.812285 40.55 41.6753
1528449757.820439 41.33 41.658
1528449757.828541 42.78 41.7141
1528449757.836800 43.21 41.7889
1528449757.844782 40.62 41.7305
1528449757.852715 41.54 41.721
1528449757.860796 41.56 41.7129
1528449757.868996 42.54 41.7543
1528449757.876904 41.25 41.7291
1528449757.885174 41.79 41.7321
1528449757.893298 41.18 41.7045
1528449757.901373 41.26 41.6823
1528449757.909535 42.21 41.7087
1528449757.917671 40.79 41.6627
1528449757.925709 42.05 41.6821
1528449757.933761 41.47 41.6715
1528449757.941943 41.11 41.6434
1528449757.950018 42.53 41.6877
1528449757.958194 41.12 41.6594
1528449757.966307 42.91 41.7219
1528449757.974396 41.32 41.7018
1528449757.982376 41.82 41.7077
1528449757.990365 43.03 41.7738
1528449757.998613 40.93 41.7316
1528449758.006600 42.96 41.793
1528449758.014506 42.54 41.8304
1528449758.022632 43.1 41.8939
1528449758.030712 43.21 41.9597
1528449758.038807 41.55 41.9392
1528449758.046945 40.92 41.8882
1528449758.055047 41.29 41.8583
1528449758.063175 41.78 41.8544
1528449758.071403 42.53 41.8882
1528449758.079380 41.79 41.8833
1528449758.087347 40.8 41.8291
1528449758.095376 40.37 41.7562
1528449758.103450 40.84 41.7103
1528449758.111632 43.26 41.7878
1528449758.119731 41.54 41.7754
1528449758.127832 40.58 41.7157
1528449758.135859 41.84 41.7219
1528449758.143981 42.36 41.7538
1528449758.152006 42.69 41.8006
1528449758.160185 41.63 41.7921
1528449758.168233 41.85 41.795
1528449758.176343 41.64 41.7872
1528449758.184373 43.18 41.8569
1528449758.192512 42.17 41.8725
1528449758.200526 42.46 41.9019
1528449758.208657 41.64 41.8888
1528449758.216806 40.66 41.8274
1528449758.224901 42.09 41.8405
1528449758.233115 43.35 41.916
1528449758.241106 40.98 41.8692
1528449758.249150 42.23 41.8872
1528449758.257229 39.35 41.7603
1528449758.265403 41.9 41.7673
1528449758.273567 42.01 41.7795
1528449758.281743 43.07 41.844
1528449758.289785 43.27 41.9153
1528449758.297851 42.14 41.9265
1528449758.306010 42.8 41.9702
1528449758.314155 40.97 41.9202
1528449758.322258 43.06 41.9772
1528449758.330431 40.79 41.9178
1528449758.338534 40.22 41.8329
1528449758.346682 40.95 41.7888
1528449758.354742 42.29 41.8138
1528449758.362811 42.29 41.8377
1528449758.370926 42.43 41.8673
1528449758.379046 39.4 41.7439
1528449758.387178 40.26 41.6697
1528449758.395353 42.74 41.7232
1528449758.403397 43.98 41.8361
1528449758.411593 41.56 41.8223
1528449758.419663 41.51 41.8066
1528449758.427770 44.13 41.9228
1528449758.435848 40.38 41.8457
1528449758.444033 42.06 41.8564
1528449758.452082 42.07 41.8671
1528449758.460229 42.51 41.8992
1528449758.468363 41.17 41.8628
1528449758.476354 41.81 41.8601
1528449758.484341 42.14 41.8741
1528449758.492452 41.94 41.8774
1528449758.500567 41.79 41.873
1528449758.508557 43.45 41.9519
1528449758.516762 40.74 41.8913
1528449758.524816 41.47 41.8702
1528449758.532889 41.86 41.8697
1528449758.541096 40.37 41.7947
1528449758.549168 41.57 41.7835
1528449758.557343 41.68 41.7783
1528449758.565439 42.84 41.8314
1528449758.573458 41.56 41.8178
1528449758.581581 41.87 41.8204
1528449758.589533 42.31 41.8449
1528449758.597701 42.29 41.8672
1528449758.605802 40.3 41.7888
1528449758.613896 42.61 41.8299
1528449758.622021 41.78 41.8274
1528449758.630163 41.72 41.822
1528449758.638170 42.72 41.8669
1528449758.646350 43.14 41.9306
1528449758.654493 41.08 41.888
1528449758.662696 43.33 41.9601
1528449758.670773 42.89 42.0066
1528449758.678842 40.45 41.9288
1528449758.687013 42.4 41.9524
1528449758.695054 42.08 41.9587
1528449758.703107 40.84 41.9028
1528449758.711383 41.04 41.8597
1528449758.719294 43.36 41.9347
1528449758.727416 40.08 41.8419
1528449758.735600 42.69 41.8843
1528449758.743774 40.47 41.8136
1528449758.751815 42.78 41.8619
1528449758.759946 41.18 41.8279
1528449758.768106 42.46 41.8595
1528449758.776141 41.83 41.858
1528449758.784203 42.94 41.9121
1528449758.792354 41.71 41.902
1528449758.800450 42.39 41.9264
1528449758.808690 43.14 41.9871
1528449758.816721 42.01 41.9882
1528449758.824947 42.7 42.0238
1528449758.832997 42.96 42.0706
1528449758.841116 40.99 42.0166
1528449758.849287 41.23 41.9773
1528449758.857342 40.92 41.9244
1528449758.865321 41.46 41.9012
1528449758.873417 41.32 41.8721
1528449758.881464 41.16 41.8365
1528449758.889673 41.71 41.8302
1528449758.897819 42.46 41.8617
1528449758.905922 41.23 41.8301
1528449758.914065 39.2 41.6986
1528449758.922161 41.73 41.7002
1528449758.930227 41.65 41.6976
1528449758.938322 42.3 41.7278
1528449758.946487 42.53 41.7679
1528449758.954538 41.01 41.73
1528449758.962689 41.78 41.7325
1528449758.970785 42.58 41.7749
1528449758.978868 42.81 41.8266
1528449758.986774 41.71 41.8208
1528449758.994915 41.89 41.8242
1528449759.002952 40.08 41.737
1528449759.010965 41.78 41.7392
1528449759.018975 43.27 41.8157
1528449759.027101 42.94 41.8719
1528449759.035317 41.19 41.8378
1528449759.043303 41.33 41.8124
1528449759.051387 42.68 41.8558
1528449759.059357 41.73 41.8495
1528449759.067525 42.82 41.8981
1528449759.075548 43.27 41.9667
1528449759.083682 40.97 41.9168
1528449759.091828 41.13 41.8775
1528449759.099980 41.43 41.8551
1528449759.108093 43.49 41.9369
1528449759.116204 40.8 41.88
1528449759.124176 42.99 41.9355
1528449759.132365 40.73 41.8752
1528449759.140454 42.4 41.9015
1528449759.148583 42.47 41.9299
1528449759.156586 42.8 41.9734
1528449759.164797 43.39 42.0442
1528449759.172872 39.27 41.9055
1528449759.181018 42.29 41.9247
1528449759.189217 43.38 41.9975
1528449759.197386 43.35 42.0651
1528449759.205368 43.12 42.1179
1528449759.213468 40.84 42.054
1528449759.221564 41.47 42.0248
1528449759.229855 42.47 42.047
1528449759.237606 40.68 41.9787
1528449759.245774 42.54 42.0068
1528449759.253864 41.4 41.9764
1528449759.261999 41.78 41.9666
1528449759.270082 42.69 42.0028
1528449759.278362 43.47 42.0761
1528449759.286537 42.25 42.0848
1528449759.294499 42.14 42.0876
1528449759.302768 42.18 42.0922
1528449759.310792 42.52 42.1136
1528449759.318774 42.4 42.1279
1528449759.326808 40.55 42.049
1528449759.334783 41.11 42.0021
1528449759.342909 42.23 42.0135
1528449759.351162 41.97 42.0113
1528449759.359215 40.89 41.9552
1528449759.367459 42.94 42.0045
1528449759.375460 41.05 41.9567
1528449759.383559 43.09 42.0134
1528449759.391500 43.28 42.0767
1528449759.399707 42.96 42.1209
1528449759.407744 42.3 42.1299
1528449759.415909 40.22 42.0344
1528449759.424100 43.82 42.1236
1528449759.432053 40.96 42.0655
1528449759.440160 41.65 42.0447
1528449759.448158 43.56 42.1205
1528449759.456351 42.83 42.1559
1528449759.464429 42.97 42.1966
1528449759.472661 41.18 42.1458
1528449759.480756 40.8 42.0785
1528449759.488791 42.33 42.0911
1528449759.496806 40.96 42.0345
1528449759.504941 41.86 42.0258
1528449759.513118 40.3 41.9395
1528449759.521143 43.2 42.0025
1528449759.529193 42.89 42.0469
1528449759.537299 42.75 42.0821
1528449759.545335 42.22 42.089
1528449759.553477 41.86 42.0775
1528449759.561484 41.17 42.0321
1528449759.569531 42.97 42.079
1528449759.577591 41.77 42.0636
1528449759.585739 43.67 42.1439
1528449759.593787 41.23 42.0982
1528449759.601898 42.62 42.1243
1528449759.609819 41.97 42.1166
1528449759.617938 40.77 42.0493
1528449759.626089 39.98 41.9458
1528449759.634182 43.37 42.017
1528449759.642370 41.92 42.0122
1528449759.650493 42.77 42.05
1528449759.658607 42.62 42.0785
1528449759.666752 41.25 42.0371
1528449759.674796 42.75 42.0728
1528449759.682919 41.76 42.0571
1528449759.691024 42.79 42.0938
1528449759.699188 41.5 42.0641
1528449759.707229 42.14 42.0679
1528449759.715398 41.59 42.044
1528449759.723496 41.5 42.0168
1528449759.731497 40.69 41.9504
1528449759.739701 44.52 42.0789
1528449759.747752 43.49 42.1495
1528449759.755793 43.71 42.2275
1528449759.763767 43.27 42.2796
1528449759.771900 42.7 42.3006
1528449759.780056 43.35 42.3531
1528449759.788055 42.67 42.369
1528449759.796271 41.64 42.3325
1528449759.804238 42.53 42.3424
1528449759.812303 42.96 42.3733
1528449759.820411 42.97 42.4031
1528449759.828543 42.41 42.4034
1528449759.836591 42.17 42.3918
1528449759.844729 40.27 42.2857
1528449759.852912 42.96 42.3194
1528449759.861132 41.71 42.2889
1528449759.869189 42.25 42.287
1528449759.877266 42.29 42.2871
1528449759.885284 41.31 42.2383
1528449759.893435 42.33 42.2429
1528449759.901499 42.21 42.2412
1528449759.909525 42.11 42.2347
1528449759.917684 41.12 42.1789
1528449759.925732 42.43 42.1915
1528449759.933964 41.11 42.1374
1528449759.941905 41.43 42.102
1528449759.950107 43.5 42.1719
1528449759.958096 41.01 42.1138
1528449759.966219 42.99 42.1576
1528449759.974173 41.33 42.1163
1528449759.982353 41.18 42.0694
1528449759.990550 41.73 42.0525
1528449759.998609 40.38 41.9689
1528449760.006763 41.24 41.9324
1528449760.014922 40.24 41.8478
1528449760.022978 41.45 41.8279
1528449760.031139 41.18 41.7955
1528449760.039270 40.15 41.7132
1528449760.047387 42.75 41.7651
1528449760.055393 40.98 41.7258
1528449760.063389 42.24 41.7515
1528449760.071644 42.76 41.8019
1528449760.079794 41.64 41.7939
1528449760.087712 43.03 41.8557
1528449760.095922 42.94 41.9099
1528449760.104038 41.87 41.9079
1528449760.112145 43.12 41.9685
1528449760.120279 40.63 41.9016
1528449760.128433 41.78 41.8955
1528449760.136535 42.06 41.9037
1528449760.144481 41.1 41.8635
1528449760.152646 43.57 41.9488
1528449760.160685 41.71 41.9369
1528449760.168806 42.54 41.9671
1528449760.176918 41.59 41.9482
1528449760.184879 41.23 41.9123
1528449760.193036 42.39 41.9362
1528449760.201195 41.33 41.9059
1528449760.209148 43.15 41.9681
1528449760.217302 41.41 41.9402
1528449760.225490 42.61 41.9737
1528449760.233608 41.52 41.951
1528449760.241735 42.26 41.9664
1528449760.249689 42 41.9681
1528449760.257835 42.76 42.0077
1528449760.265989 42.28 42.0213
1528449760.274186 41.93 42.0168
1528449760.282104 42.92 42.0619
1528449760.290241 41.19 42.0183
1528449760.298410 42.41 42.0379
1528449760.306597 42.75 42.0735
1528449760.314754 43.06 42.1228
1528449760.322776 41.11 42.0722
1528449760.330773 41.47 42.0421
1528449760.338985 42.4 42.06
1528449760.347154 42.74 42.094
1528449760.355133 42.29 42.1038
1528449760.363139 43.22 42.1596
