1528453713.970893 1115.47 1151.72
1528453713.979307 1114.31 1149.85
1528453713.987643 1112.69 1147.99
1528453713.996083 1111.16 1146.15
1528453714.004308 1108.63 1144.27
1528453714.012704 1104.15 1142.27
1528453714.020887 1103.92 1140.35
1528453714.029141 1101.9 1138.43
1528453714.037563 1099.05 1136.46
1528453714.045873 1095.33 1134.4
1528453714.054094 1092.32 1132.3
1528453714.062286 1093.11 1130.34
1528453714.070552 1089.74 1128.31
1528453714.078832 1087.1 1126.25
1528453714.087227 1084.47 1124.16
1528453714.095374 1081.26 1122.01
1528453714.103752 1077.49 1119.79
1528453714.112140 1077.47 1117.67
1528453714.120473 1073.72 1115.47
1528453714.128831 1072.05 1113.3
1528453714.137189 1069.53 1111.11
1528453714.145478 1065.53 1108.84
1528453714.153856 1064.11 1106.6
1528453714.162134 1061.21 1104.33
1528453714.170490 1059.45 1102.09
1528453714.178863 1055.67 1099.77
1528453714.187359 1051.89 1097.37
1528453714.195588 1048.82 1094.94
1528453714.203963 1045.64 1092.48
1528453714.212284 1043.55 1090.03
1528453714.220706 1040.63 1087.56
1528453714.229081 1038.14 1085.09
1528453714.237379 1035.5 1082.61
1528453714.245628 1031.72 1080.07
1528453714.254005 1030.26 1077.58
1528453714.262217 1026.19 1075.01
1528453714.270619 1023.53 1072.43
1528453714.278834 1019.02 1069.76
1528453714.287227 1017.38 1067.14
1528453714.295488 1014.78 1064.53
1528453714.303699 1012.64 1061.93
1528453714.312150 1009.63 1059.32
1528453714.320425 1005.98 1056.65
1528453714.328708 1001.82 1053.91
1528453714.337132 1000.48 1051.24
1528453714.345229 993.82 1048.37
1528453714.353501 993.56 1045.63
1528453714.361828 989.04 1042.8
1528453714.370103 985.55 1039.93
1528453714.378217 981.95 1037.03
1528453714.386543 979.03 1034.13
1528453714.394743 976.41 1031.25
1528453714.403085 973.44 1028.36
1528453714.411215 969.66 1025.42
1528453714.419348 966.8 1022.49
1528453714.427607 962.25 1019.48
1528453714.435871 960.06 1016.51
1528453714.444158 956.34 1013.5
1528453714.452364 953.9 1010.52
1528453714.460463 951.09 1007.55
1528453714.468715 947.78 1004.56
1528453714.476924 944.44 1001.55
1528453714.485006 940.71 998.512
1528453714.493322 935.99 995.386
1528453714.501622 933.66 992.3
1528453714.509704 931.48 989.259
1528453714.518005 928.21 986.206
1528453714.526198 924.49 983.12
1528453714.534476 921.18 980.023
1528453714.542757 916.4 976.842
1528453714.550850 914.61 973.731
1528453714.559055 911.67 970.628
1528453714.567333 905.99 967.396
1528453714.575623 903.56 964.204
1528453714.583739 899.46 960.967
1528453714.592009 896.54 957.745
1528453714.600238 893.89 954.553
1528453714.608460 888.75 951.262
1528453714.616780 887.41 948.07
1528453714.625050 883.3 944.831
1528453714.633349 879.05 941.542
1528453714.641413 876.23 938.277
1528453714.649673 875.16 935.121
1528453714.657971 871.51 931.94
1528453714.666159 868.34 928.76
1528453714.674295 863.33 925.489
1528453714.682471 859.78 922.203
1528453714.690814 857.53 918.97
1528453714.699026 854.32 915.737
1528453714.707337 849.71 912.436
1528453714.715496 845.91 909.11
1528453714.723624 844.72 905.89
1528453714.731956 840.56 902.624
1528453714.740219 839.78 899.481
1528453714.748411 834.48 896.231
1528453714.756640 832.66 893.053
1528453714.764922 828.12 889.806
1528453714.773203 827.94 886.713
1528453714.781252 824.89 883.622
1528453714.789504 821.04 880.493
1528453714.797698 816.48 877.292
1528453714.805838 813.92 874.123
1528453714.813941 812.45 871.04
1528453714.822238 809.64 867.97
1528453714.830632 805.08 864.825
1528453714.838774 802.99 861.733
1528453714.847054 803.3 858.812
1528453714.855350 799.33 855.838
1528453714.863548 795.81 852.836
1528453714.871653 793.16 849.852
1528453714.879932 792.72 846.996
1528453714.888245 788.97 844.095
1528453714.896421 788.18 841.299
1528453714.904513 783.72 838.42
1528453714.912856 782.76 835.637
1528453714.921037 779.51 832.831
1528453714.929195 777.01 830.04
1528453714.937522 776.18 827.347
1528453714.945723 773.52 824.655
1528453714.953924 769.29 821.887
1528453714.962250 768.11 819.198
1528453714.970587 765.77 816.527
1528453714.978867 767.15 814.058
1528453714.986951 762.6 811.485
1528453714.995198 761.45 808.983
1528453715.003415 758.66 806.467
1528453715.011675 758.16 804.052
1528453715.019864 756.36 801.667
1528453715.028228 754.59 799.313
1528453715.036544 750.8 796.888
1528453715.044700 752.73 794.68
1528453715.052774 750.41 792.466
1528453715.061082 747.8 790.233
1528453715.069380 748.21 788.132
1528453715.077549 746.5 786.05
1528453715.085736 744.1 783.953
1528453715.093873 745.82 782.046
1528453715.102178 743.91 780.139
1528453715.110306 745.51 778.408
1528453715.118356 744.59 776.717
1528453715.126663 743.22 775.042
1528453715.134762 741.5 773.365
1528453715.143065 742.58 771.826
1528453715.151386 741.51 770.31
1528453715.159464 742.74 768.931
1528453715.167649 741.1 767.54
1528453715.175815 741.14 766.22
1528453715.184078 740.38 764.928
1528453715.192297 741.54 763.758
1528453715.200682 742.69 762.705
1528453715.208876 741.25 761.632
1528453715.217041 744.14 760.758
1528453715.225307 744.2 759.93
1528453715.233469 744.69 759.168
1528453715.241762 744.63 758.441
1528453715.249758 746.51 757.844
1528453715.258172 747.08 757.306
1528453715.266186 749.06 756.894
1528453715.274468 749.78 756.538
1528453715.282828 753.08 756.365
1528453715.290963 753.34 756.214
1528453715.299281 755 756.153
1528453715.307557 757.25 756.208
1528453715.315906 759.54 756.375
1528453715.323931 761.32 756.622
1528453715.332216 762.36 756.909
1528453715.340398 764.72 757.299
1528453715.348644 769.44 757.906
1528453715.356863 768.99 758.461
1528453715.365100 772.97 759.186
1528453715.373315 774.42 759.948
1528453715.381376 774.86 760.693
1528453715.389690 779.24 761.621
1528453715.397965 782.12 762.646
1528453715.406243 784.25 763.726
1528453715.414292 789.21 765
1528453715.422423 791.45 766.323
1528453715.430648 795.18 767.765
1528453715.438826 798.86 769.32
1528453715.446919 800.76 770.892
1528453715.455191 806.1 772.653
1528453715.463473 809.28 774.484
1528453715.471674 811.59 776.339
1528453715.479930 816.03 778.324
1528453715.488293 820.22 780.419
1528453715.496467 824.86 782.641
1528453715.504733 826.68 784.843
1528453715.512956 831.06 787.154
1528453715.521103 836.93 789.642
1528453715.529395 841.2 792.22
1528453715.537627 847.28 794.973
1528453715.545932 850.23 797.736
1528453715.554215 856.34 800.666
1528453715.562410 859.73 803.619
1528453715.570716 864.71 806.674
1528453715.578940 867.93 809.737
1528453715.587165 873.55 812.927
1528453715.595430 880.26 816.294
1528453715.603657 885.51 819.755
1528453715.611761 890.99 823.317
1528453715.620141 895.66 826.934
1528453715.628399 900.33 830.604
1528453715.636523 904.36 834.291
1528453715.644558 911.12 838.133
1528453715.652897 916.73 842.063
1528453715.661163 922.04 846.062
1528453715.669460 927.87 850.152
1528453715.677788 935.79 854.434
1528453715.685928 940.7 858.747
1528453715.694187 948.61 863.24
1528453715.702493 955.11 867.834
1528453715.710602 960.22 872.453
1528453715.718819 966.52 877.156
1528453715.727092 969.48 881.773
1528453715.735293 978.29 886.599
1528453715.743612 984.03 891.47
1528453715.751826 989.99 896.396
1528453715.760109 995.12 901.332
1528453715.768485 1005.31 906.531
1528453715.776771 1010.51 911.73
1528453715.785018 1015.85 916.936
1528453715.793444 1024.2 922.299
1528453715.801610 1030.93 927.731
1528453715.809813 1037.08 933.198
1528453715.818130 1043.68 938.722
1528453715.826349 1052.03 944.388
1528453715.834641 1058.62 950.099
1528453715.842860 1065.71 955.88
1528453715.851328 1073.63 961.767
1528453715.859543 1081.06 967.732
1528453715.867817 1088.21 973.756
1528453715.876214 1095.35 979.836
1528453715.884547 1101.67 985.927
1528453715.892775 1109.34 992.098
1528453715.901114 1116.37 998.312
1528453715.909423 1123.34 1004.56
1528453715.917761 1131.18 1010.89
1528453715.926077 1139.43 1017.32
1528453715.934379 1145.84 1023.75
1528453715.942617 1153.73 1030.25
1528453715.950830 1160.89 1036.78
1528453715.959006 1167.71 1043.32
1528453715.967406 1173.46 1049.83
1528453715.975668 1182.44 1056.46
1528453715.984066 1190.15 1063.15
1528453715.992431 1195.34 1069.76
1528453716.000697 1204.01 1076.47
1528453716.008898 1211.43 1083.22
1528453716.017269 1219.3 1090.02
1528453716.025628 1227.22 1096.88
1528453716.034093 1234.1 1103.74
1528453716.042230 1242.03 1110.66
1528453716.050665 1250.65 1117.66
1528453716.058923 1256.34 1124.59
1528453716.067295 1263.36 1131.53
1528453716.075586 1270.49 1138.48
1528453716.083901 1278.43 1145.47
1528453716.092219 1282.79 1152.34
1528453716.100646 1290.92 1159.27
1528453716.108947 1300.38 1166.32
1528453716.117074 1307.16 1173.37
1528453716.125410 1314.64 1180.43
1528453716.133686 1321.19 1187.47
1528453716.142039 1326.62 1194.43
1528453716.150503 1333.81 1201.39
1528453716.158807 1341.72 1208.41
1528453716.167071 1349.1 1215.45
1528453716.175345 1355.84 1222.47
1528453716.183600 1363.66 1229.53
1528453716.192039 1368.84 1236.49
1528453716.200516 1374.47 1243.39
1528453716.208683 1382.71 1250.36
1528453716.216958 1390.83 1257.38
1528453716.225215 1396.08 1264.31
1528453716.233569 1403.37 1271.27
1528453716.241804 1410.96 1278.25
1528453716.250093 1415.17 1285.1
1528453716.258539 1421.58 1291.92
1528453716.266829 1427.78 1298.71
1528453716.275204 1433.45 1305.45
1528453716.283356 1441.25 1312.24
1528453716.291811 1445.99 1318.93
1528453716.300087 1450.69 1325.52
1528453716.308259 1458.62 1332.17
1528453716.316600 1464.16 1338.77
1528453716.325048 1471.08 1345.39
1528453716.333359 1475.75 1351.91
1528453716.341728 1482.57 1358.44
1528453716.350083 1487.21 1364.88
1528453716.358344 1494.79 1371.37
1528453716.366736 1498.76 1377.74
1528453716.375000 1505.01 1384.11
1528453716.383425 1512.37 1390.52
1528453716.391743 1519.76 1396.98
1528453716.399982 1524.63 1403.36
1528453716.408298 1528.43 1409.62
1528453716.416738 1534.65 1415.87
1528453716.424925 1539.36 1422.04
1528453716.433179 1546.3 1428.26
1528453716.441580 1549.36 1434.31
1528453716.449840 1554.43 1440.32
1528453716.458092 1559.19 1446.26
1528453716.466380 1565.75 1452.23
1528453716.474690 1569 1458.07
1528453716.482936 1574.86 1463.91
1528453716.491337 1578.12 1469.62
1528453716.499676 1582.74 1475.28
1528453716.508042 1588.1 1480.92
1528453716.516314 1592.31 1486.49
1528453716.524644 1595.79 1491.95
1528453716.532983 1600.05 1497.36
1528453716.541415 1605.57 1502.77
1528453716.549688 1609.5 1508.11
1528453716.558076 1614.01 1513.4
1528453716.566369 1615.86 1518.52
1528453716.574626 1620.89 1523.64
1528453716.582930 1624.82 1528.7
1528453716.591154 1628.44 1533.69
1528453716.599466 1632.97 1538.65
1528453716.607745 1635.54 1543.5
1528453716.616085 1640 1548.32
1528453716.624392 1642.16 1553.01
1528453716.632774 1645.27 1557.63
1528453716.640966 1646.46 1562.07
1528453716.649307 1649.82 1566.46
1528453716.657816 1654.41 1570.85
1528453716.666089 1657.29 1575.18
1528453716.674395 1659.05 1579.37
1528453716.682757 1662.4 1583.52
1528453716.690991 1665.71 1587.63
1528453716.699376 1667.15 1591.61
1528453716.707596 1670.96 1595.57
1528453716.715871 1673.13 1599.45
1528453716.724132 1674.2 1603.19
1528453716.732496 1675.3 1606.79
1528453716.740748 1676.52 1610.28
1528453716.749121 1679.82 1613.76
1528453716.757257 1680.16 1617.08
1528453716.765622 1683.44 1620.4
1528453716.773926 1682.78 1623.52
1528453716.782269 1686.47 1626.66
1528453716.790691 1687.74 1629.72
1528453716.798805 1688.32 1632.65
1528453716.807224 1689.23 1635.48
1528453716.815539 1690.99 1638.25
1528453716.823934 1691.6 1640.92
1528453716.832022 1691.51 1643.45
1528453716.840369 1691.94 1645.87
1528453716.848814 1693.23 1648.24
1528453716.857173 1690.9 1650.37
1528453716.865339 1692.35 1652.47
1528453716.873580 1692.49 1654.47
1528453716.881925 1693.09 1656.4
1528453716.890230 1692.97 1658.23
1528453716.898606 1692.46 1659.94
1528453716.906847 1693.65 1661.63
1528453716.915190 1690.64 1663.08
1528453716.923481 1690.65 1664.46
1528453716.931746 1690 1665.74
1528453716.940064 1689.67 1666.93
1528453716.948415 1689.16 1668.04
1528453716.956792 1687.77 1669.03
1528453716.965142 1687.16 1669.94
1528453716.973496 1687.28 1670.8
1528453716.981861 1685.21 1671.52
1528453716.990254 1684.9 1672.19
1528453716.998555 1684.28 1672.8
1528453717.006773 1681.48 1673.23
1528453717.014971 1677.69 1673.45
1528453717.023209 1678.09 1673.69
1528453717.031550 1677.58 1673.88
1528453717.039900 1673.64 1673.87
1528453717.048108 1671.8 1673.77
1528453717.056520 1671.62 1673.66
1528453717.064766 1668.17 1673.38
1528453717.073079 1664.76 1672.95
1528453717.081411 1664.16 1672.51
1528453717.089799 1660.77 1671.93
1528453717.098171 1657.73 1671.22
1528453717.106469 1654.73 1670.39
1528453717.114843 1652.6 1669.5
1528453717.123070 1648.24 1668.44
1528453717.131405 1644.76 1667.25
1528453717.139717 1643.42 1666.06
1528453717.148125 1638.02 1664.66
1528453717.156312 1637.29 1663.29
1528453717.164708 1632.4 1661.75
1528453717.173107 1629.44 1660.13
1528453717.181246 1625.78 1658.41
1528453717.189577 1620.9 1656.54
1528453717.197892 1619.56 1654.69
1528453717.206228 1612.94 1652.6
1528453717.214370 1609.55 1650.45
1528453717.222793 1605.92 1648.22
1528453717.230967 1600.77 1645.85
1528453717.239128 1596.43 1643.38
1528453717.247508 1592.04 1640.81
1528453717.255820 1587.29 1638.14
1528453717.264138 1583.69 1635.41
1528453717.272411 1578.05 1632.55
1528453717.280629 1574.05 1629.62
1528453717.289029 1569.36 1626.61
1528453717.297299 1563.54 1623.45
1528453717.305684 1559.8 1620.27
1528453717.314036 1552.42 1616.88
1528453717.322413 1550.54 1613.56
1528453717.330746 1544.23 1610.1
1528453717.339082 1539.32 1606.56
1528453717.347420 1533.1 1602.88
1528453717.355810 1528.07 1599.14
1528453717.364042 1522.74 1595.32
1528453717.372390 1515.86 1591.35
1528453717.380764 1511.28 1587.35
1528453717.389165 1505.42 1583.25
1528453717.397443 1500.5 1579.11
1528453717.405699 1492.29 1574.77
1528453717.414064 1486.99 1570.38
1528453717.422333 1483.61 1566.04
1528453717.430724 1474.45 1561.46
1528453717.439077 1468.94 1556.84
1528453717.447302 1461.93 1552.09
1528453717.455629 1456.93 1547.33
1528453717.463889 1449.8 1542.46
1528453717.472277 1441.84 1537.43
1528453717.480380 1436.65 1532.39
1528453717.488903 1432.65 1527.4
1528453717.497216 1425.06 1522.28
1528453717.505406 1419.15 1517.13
1528453717.513722 1411.78 1511.86
1528453717.522039 1407.62 1506.65
1528453717.530323 1400.37 1501.33
1528453717.538711 1394.43 1495.99
1528453717.546821 1389.2 1490.65
1528453717.555192 1381.49 1485.19
1528453717.563383 1372.36 1479.55
1528453717.571802 1365.94 1473.87
1528453717.580111 1359.73 1468.16
1528453717.588454 1353.96 1462.45
1528453717.596766 1346.21 1456.64
1528453717.605066 1339.84 1450.8
1528453717.613375 1332.56 1444.89
1528453717.621796 1327.1 1439
1528453717.630141 1319.55 1433.03
1528453717.638272 1312.64 1427.01
1528453717.646593 1305.78 1420.95
1528453717.655069 1298.71 1414.83
1528453717.663412 1292.22 1408.7
1528453717.671716 1284.88 1402.51
1528453717.679926 1278.29 1396.3
1528453717.688277 1270.82 1390.03
1528453717.696425 1264.04 1383.73
1528453717.704929 1258.91 1377.49
1528453717.713192 1250.17 1371.12
1528453717.721615 1244.43 1364.79
1528453717.729901 1236.68 1358.38
1528453717.738162 1228.31 1351.88
1528453717.746390 1221.88 1345.38
1528453717.754868 1216.38 1338.93
1528453717.763181 1210.25 1332.49
1528453717.771523 1201.06 1325.92
1528453717.779734 1195.23 1319.39
1528453717.787927 1186.24 1312.73
1528453717.796328 1180.74 1306.13
1528453717.804713 1173.64 1299.51
1528453717.812902 1165.09 1292.79
1528453717.821209 1159.51 1286.12
1528453717.829596 1152.34 1279.43
1528453717.838001 1144.27 1272.67
1528453717.846096 1138.53 1265.97
1528453717.854461 1130.5 1259.19
1528453717.862847 1123.45 1252.41
1528453717.871126 1117.6 1245.67
1528453717.879437 1111.49 1238.96
1528453717.887760 1103.73 1232.2
1528453717.896229 1097.19 1225.45
1528453717.904587 1092.15 1218.78
1528453717.912889 1084.76 1212.08
1528453717.921202 1077.99 1205.38
1528453717.929618 1071.5 1198.68
1528453717.937808 1063.91 1191.94
1528453717.945938 1057.28 1185.21
1528453717.954299 1050.34 1178.47
1528453717.962575 1043.98 1171.74
1528453717.971657 1038.76 1165.09
1528453717.979222 1031.02 1158.39
1528453717.987528 1025.93 1151.77
1528453717.995895 1018.81 1145.12
1528453718.004283 1012.72 1138.5
1528453718.012636 1006.73 1131.91
1528453718.021132 1000.2 1125.32
1528453718.029155 993.09 1118.71
1528453718.037520 989.27 1112.24
1528453718.045743 980.99 1105.68
1528453718.053969 977.13 1099.25
1528453718.062092 970.32 1092.8
1528453718.070298 965 1086.41
1528453718.078519 960.05 1080.1
1528453718.086659 956.24 1073.9
1528453718.095282 949.78 1067.7
1528453718.103143 944.17 1061.52
1528453718.111461 937.43 1055.32
1528453718.119711 933.37 1049.22
1528453718.127732 927.42 1043.13
1528453718.136044 920.61 1037
1528453718.144286 918.23 1031.06
1528453718.152576 911.41 1025.08
1528453718.160776 908.28 1019.24
1528453718.168992 901.89 1013.37
1528453718.177335 897.66 1007.59
1528453718.185627 892.75 1001.85
1528453718.193895 887.8 996.144
1528453718.202089 884.15 990.544
1528453718.210324 878.8 984.957
1528453718.218570 875.75 979.497
1528453718.226799 871.83 974.113
1528453718.235030 866.92 968.754
1528453718.243210 864.33 963.533
1528453718.251504 860.77 958.394
1528453718.259593 854.78 953.214
1528453718.267906 853.57 948.231
1528453718.276144 848.15 943.227
1528453718.284497 844.11 938.272
1528453718.292758 840.58 933.387
1528453718.300834 838.87 928.661
1528453718.309052 833.36 923.896
1528453718.317433 830.79 919.241
1528453718.325688 829.21 914.739
1528453718.333891 825.08 910.256
1528453718.342132 823.38 905.912
1528453718.350423 819.22 901.578
1528453718.358516 816.27 897.312
1528453718.366770 813.12 893.103
1528453718.375074 811 888.998
1528453718.383150 809.03 884.999
1528453718.391388 806.21 881.06
1528453718.399626 805.24 877.269
1528453718.407828 801.8 873.495
1528453718.415954 799.65 869.803
1528453718.424223 798.22 866.224
1528453718.432494 796.96 862.761
1528453718.440772 795.86 859.416
1528453718.448946 793.61 856.125
1528453718.457235 792.25 852.932
1528453718.465405 790.37 849.804
1528453718.473578 789.21 846.774
1528453718.481874 789.72 843.921
1528453718.490036 788.44 841.147
1528453718.498313 787.47 838.463
1528453718.506545 784.82 835.781
1528453718.514797 783.99 833.192
1528453718.523282 784.42 830.753
1528453718.531066 782.98 828.364
1528453718.539266 781.41 826.017
1528453718.547523 781.35 823.783
1528453718.555666 779.61 821.575
1528453718.563897 781.48 819.57
1528453718.572204 780.36 817.609
1528453718.580369 780.66 815.762
1528453718.588545 780.87 814.017
1528453718.596884 779.96 812.314
1528453718.604995 780.97 810.747
1528453718.613279 780.55 809.237
1528453718.621402 782.79 807.915
1528453718.629711 782.71 806.655
1528453718.637942 782.06 805.425
1528453718.646178 784.14 804.361
1528453718.654486 784.42 803.364
1528453718.662727 784.31 802.411
1528453718.671003 784.77 801.529
1528453718.679226 786.15 800.76
1528453718.687470 787.71 800.108
1528453718.695661 789.74 799.589
1528453718.703974 790.39 799.129
1528453718.712214 791 798.723
1528453718.720324 792.68 798.421
1528453718.728453 794.13 798.206
1528453718.736663 793.49 797.97
1528453718.744938 797.66 797.955
1528453718.753194 799.38 798.026
1528453718.761386 800.7 798.16
1528453718.769588 802.28 798.366
1528453718.777831 802.68 798.581
1528453718.785898 804.91 798.898
1528453718.794239 808.49 799.377
1528453718.802407 809.38 799.878
1528453718.810489 813.44 800.556
1528453718.818718 813.76 801.216
1528453718.826935 817.14 802.012
1528453718.835171 818.83 802.853
1528453718.843483 821 803.76
1528453718.851561 821.78 804.661
1528453718.859801 824.15 805.636
1528453718.868157 827.67 806.738
1528453718.876253 828.93 807.847
1528453718.884541 831.99 809.054
1528453718.892739 834.3 810.317
1528453718.900895 836.52 811.627
1528453718.909102 839.99 813.045
1528453718.917239 841.8 814.483
1528453718.925580 846.19 816.068
1528453718.933681 846.43 817.586
1528453718.941844 850.33 819.223
1528453718.950073 851.74 820.849
1528453718.958264 855.5 822.582
1528453718.966556 859.98 824.452
1528453718.974832 860.75 826.267
1528453718.983016 863.66 828.136
1528453718.991343 866.17 830.038
1528453718.999558 869.95 832.033
1528453719.007863 874.21 834.142
1528453719.016121 874.9 836.18
1528453719.024348 878.13 838.278
1528453719.032601 882.58 840.493
1528453719.040697 884.88 842.712
1528453719.049029 887.77 844.965
1528453719.057142 890.96 847.265
1528453719.065404 894.42 849.623
1528453719.073631 898.32 852.057
1528453719.081998 900.59 854.484
1528453719.090074 903.76 856.948
1528453719.098337 905.15 859.358
1528453719.106371 910.28 861.904
1528453719.114640 912.06 864.412
1528453719.122982 915.21 866.952
1528453719.131213 920 869.604
1528453719.139526 922.33 872.24
1528453719.147764 923.45 874.801
1528453719.155853 927.43 877.432
1528453719.164127 932.86 880.204
1528453719.172435 936.29 883.008
1528453719.180641 938.09 885.762
1528453719.188818 940.03 888.476
1528453719.196936 943.36 891.22
1528453719.205287 945.7 893.944
1528453719.213298 951.61 896.827
1528453719.221732 951.9 899.581
1528453719.229855 956.77 902.44
1528453719.238201 960.77 905.357
1528453719.246418 964.89 908.333
1528453719.254355 967.07 911.27
1528453719.262685 970.53 914.233
1528453719.270897 973.68 917.206
1528453719.279210 975.88 920.139
1528453719.287349 978.26 923.045
1528453719.295653 982.13 926
1528453719.303912 985.43 928.971
1528453719.311989 988.29 931.937
1528453719.320212 991.61 934.921
1528453719.328385 995.26 937.938
1528453719.336635 999.03 940.992
1528453719.345057 1000.49 943.967
1528453719.353316 1003.97 946.967
1528453719.361749 1008.32 950.035
1528453719.370072 1010.56 953.061
1528453719.378277 1013 956.058
1528453719.386669 1018.19 959.165
1528453719.394978 1022.51 962.332
1528453719.403207 1025.95 965.513
1528453719.411537 1026.45 968.56
1528453719.419908 1029.45 971.604
1528453719.428296 1034.15 974.732
1528453719.436438 1036.4 977.815
1528453719.444775 1040.33 980.941
1528453719.453142 1043.45 984.066
1528453719.461289 1045.22 987.124
1528453719.469682 1049.72 990.254
1528453719.478052 1051.02 993.292
1528453719.486439 1054.59 996.357
1528453719.494723 1056.51 999.365
1528453719.502955 1060.57 1002.42
1528453719.511170 1063.68 1005.49
1528453719.519514 1064.16 1008.42
1528453719.527756 1069.32 1011.47
1528453719.536183 1071.6 1014.47
1528453719.544480 1073.98 1017.45
1528453719.552830 1078.38 1020.49
1528453719.561137 1080.86 1023.51
1528453719.569499 1084.31 1026.55
1528453719.577846 1086.11 1029.53
1528453719.586159 1087.99 1032.45
1528453719.594476 1091.79 1035.42
1528453719.602841 1094.91 1038.39
1528453719.611205 1097.24 1041.34
1528453719.619592 1099.02 1044.22
1528453719.627833 1104.53 1047.24
1528453719.636055 1105.02 1050.13
1528453719.644317 1110.06 1053.12
1528453719.652778 1111.62 1056.05
1528453719.661215 1113.44 1058.92
1528453719.669334 1116.12 1061.78
1528453719.677721 1118.01 1064.59
1528453719.685889 1119.45 1067.33
1528453719.694253 1121.44 1070.04
1528453719.702527 1124.47 1072.76
1528453719.710962 1126.2 1075.43
1528453719.719268 1128.03 1078.06
1528453719.727493 1129.94 1080.65
1528453719.735808 1132.11 1083.23
1528453719.744176 1136.26 1085.88
1528453719.752566 1137.51 1088.46
1528453719.760864 1139.64 1091.02
1528453719.769126 1142.64 1093.6
1528453719.777432 1144.4 1096.14
1528453719.785832 1146.58 1098.66
1528453719.794150 1147.02 1101.08
1528453719.802510 1150.88 1103.57
1528453719.810844 1152.21 1106
1528453719.819203 1154.83 1108.44
1528453719.827572 1157.69 1110.91
1528453719.835866 1156.33 1113.18
1528453719.844189 1158.23 1115.43
1528453719.852594 1161.76 1117.75
1528453719.860933 1162.7 1119.99
1528453719.869270 1165.59 1122.27
1528453719.877778 1165.77 1124.45
1528453719.885833 1168.65 1126.66
1528453719.894325 1169.64 1128.81
1528453719.902583 1171.32 1130.93
1528453719.911044 1174.6 1133.12
1528453719.919215 1174.93 1135.21
1528453719.927543 1175.94 1137.24
1528453719.935757 1179.56 1139.36
1528453719.944041 1179 1141.34
1528453719.952368 1182.28 1143.39
1528453719.960819 1184.08 1145.42
1528453719.969076 1185.48 1147.43
1528453719.977361 1185.51 1149.33
1528453719.985764 1187.5 1151.24
1528453719.994083 1189.44 1153.15
1528453720.002354 1189.97 1154.99
1528453720.010547 1191.59 1156.82
1528453720.018948 1191.61 1158.56
1528453720.027101 1192.81 1160.27
1528453720.035545 1195.41 1162.03
1528453720.043962 1197.06 1163.78
1528453720.052227 1197.13 1165.45
1528453720.060446 1199.16 1167.13
1528453720.068856 1201.01 1168.83
1528453720.077202 1199.67 1170.37
1528453720.085535 1202.8 1171.99
1528453720.093900 1204.13 1173.6
1528453720.102277 1205.38 1175.19
1528453720.110525 1205.12 1176.68
1528453720.118898 1206.38 1178.17
1528453720.127194 1208.17 1179.67
1528453720.135411 1208.62 1181.12
1528453720.143758 1209.62 1182.54
1528453720.152115 1210.16 1183.92
1528453720.160537 1211.79 1185.32
1528453720.168889 1212.63 1186.68
1528453720.177219 1212.34 1187.96
1528453720.185627 1213.56 1189.24
1528453720.193925 1215.34 1190.55
1528453720.202150 1213.83 1191.71
1528453720.210458 1216.42 1192.95
1528453720.218850 1216.57 1194.13
1528453720.227163 1218.67 1195.36
1528453720.235564 1218.33 1196.51
1528453720.243680 1218.46 1197.6
1528453720.252007 1219.41 1198.69
1528453720.260371 1217.9 1199.65
1528453720.268819 1219.63 1200.65
1528453720.277148 1220.19 1201.63
1528453720.285519 1221.81 1202.64
1528453720.293806 1221.06 1203.56
1528453720.302209 1221.36 1204.45
1528453720.310582 1222.89 1205.37
1528453720.318896 1222.28 1206.22
1528453720.327281 1222.83 1207.05
1528453720.335439 1221.25 1207.76
1528453720.343788 1222.63 1208.5
1528453720.352220 1225.76 1209.36
1528453720.360338 1223.24 1210.06
1528453720.368598 1222.37 1210.67
1528453720.376900 1224.79 1211.38
1528453720.385279 1223.89 1212
1528453720.393589 1223.22 1212.57
1528453720.401913 1224.32 1213.15
1528453720.410293 1223.99 1213.7
1528453720.418493 1224.62 1214.24
1528453720.426916 1224.92 1214.78
1528453720.435156 1224.7 1215.27
1528453720.443432 1222.41 1215.63
1528453720.451780 1223.33 1216.01
1528453720.460138 1224.47 1216.44
1528453720.468427 1222.27 1216.73
1528453720.476878 1223.7 1217.08
1528453720.484974 1222.48 1217.35
1528453720.493377 1222.08 1217.58
1528453720.501698 1223.14 1217.86
1528453720.510062 1223.04 1218.12
1528453720.518469 1221.35 1218.28
1528453720.526548 1220.96 1218.42
1528453720.534924 1221.67 1218.58
1528453720.543236 1220.95 1218.7
1528453720.551646 1219.36 1218.73
1528453720.559915 1221.14 1218.85
1528453720.568361 1221.36 1218.98
1528453720.576642 1219.37 1219
1528453720.585009 1217.92 1218.94
1528453720.593324 1218.73 1218.93
1528453720.601426 1216.39 1218.8
1528453720.609807 1217.21 1218.72
1528453720.618166 1216.52 1218.61
1528453720.626439 1214.93 1218.43
1528453720.634748 1214.12 1218.21
1528453720.643051 1214.14 1218.01
1528453720.651432 1214.07 1217.81
1528453720.659739 1212.92 1217.57
1528453720.667825 1212.47 1217.31
1528453720.676214 1210.19 1216.96
1528453720.684520 1210.37 1216.63
1528453720.692934 1208.17 1216.21
1528453720.701195 1208.19 1215.8
1528453720.709619 1207.62 1215.4
1528453720.717900 1207.25 1214.99
