1528451370.224802 1542.1 1361.3
1528451370.233068 1547.3 1370.6
1528451370.241441 1549.84 1379.56
1528451370.249797 1554.28 1388.3
1528451370.257846 1556.43 1396.71
1528451370.265999 1555.81 1404.66
1528451370.274291 1555.07 1412.18
1528451370.282577 1554.87 1419.32
1528451370.290860 1556.11 1426.16
1528451370.299192 1557.05 1432.7
1528451370.307566 1557.83 1438.96
1528451370.315705 1556.11 1444.82
1528451370.323871 1554.85 1450.32
1528451370.332100 1550.73 1455.34
1528451370.340491 1545.9 1459.87
1528451370.349023 1539.76 1463.86
1528451370.357068 1536.18 1467.48
1528451370.365315 1532.43 1470.72
1528451370.373479 1526.45 1473.51
1528451370.381866 1523.17 1475.99
1528451370.390148 1520.23 1478.21
1528451370.398296 1513.73 1479.98
1528451370.406626 1504.23 1481.19
1528451370.414842 1494.6 1481.86
1528451370.423124 1486.1 1482.08
1528451370.431359 1476.57 1481.8
1528451370.439694 1468.58 1481.14
1528451370.448080 1459.86 1480.08
1528451370.456263 1450.85 1478.61
1528451370.464481 1444.24 1476.9
1528451370.472721 1433.3 1474.72
1528451370.481136 1420.23 1471.99
1528451370.489325 1408.91 1468.84
1528451370.497538 1394.87 1465.14
1528451370.505926 1382.58 1461.01
1528451370.514047 1368.23 1456.37
1528451370.522289 1355.31 1451.32
1528451370.530476 1344.45 1445.98
1528451370.538834 1331.33 1440.24
1528451370.547064 1317.67 1434.11
1528451370.555428 1303.4 1427.58
1528451370.563672 1286.81 1420.54
1528451370.571875 1270.65 1413.05
1528451370.580206 1254.25 1405.11
1528451370.588422 1239.82 1396.84
1528451370.596790 1223.92 1388.2
1528451370.605135 1206.93 1379.13
1528451370.613484 1193.88 1369.87
1528451370.621722 1179.78 1360.37
1528451370.630097 1160.29 1350.36
1528451370.638324 1144.43 1340.06
1528451370.646668 1125.74 1329.35
1528451370.654781 1108.77 1318.32
1528451370.663064 1091.32 1306.97
1528451370.671414 1075.72 1295.41
1528451370.679520 1060.22 1283.65
1528451370.687872 1043.39 1271.64
1528451370.696117 1026.34 1259.37
1528451370.704559 1011.03 1246.95
1528451370.712575 994.93 1234.35
1528451370.720900 978.74 1221.57
1528451370.728917 962.62 1208.62
1528451370.737110 946.55 1195.52
1528451370.745322 930.7 1182.28
1528451370.753415 914.73 1168.9
1528451370.761626 899.89 1155.45
1528451370.769843 888.15 1142.09
1528451370.778039 869.82 1128.47
1528451370.786230 857.33 1114.92
1528451370.794435 840.49 1101.19
1528451370.802636 827.07 1087.49
1528451370.810918 816.24 1073.93
1528451370.819092 800.18 1060.24
1528451370.827257 787.99 1046.63
1528451370.835590 773.79 1032.98
1528451370.843568 761.07 1019.39
1528451370.851781 752.65 1006.05
1528451370.859996 740.36 992.767
1528451370.868230 731.07 979.682
1528451370.876414 720.33 966.715
1528451370.884570 710.88 953.923
1528451370.892887 700.78 941.266
1528451370.901034 694.56 928.93
1528451370.909375 682.95 916.631
1528451370.917556 677.74 904.687
1528451370.925677 670.06 892.955
1528451370.933880 667.42 881.679
1528451370.941982 660.09 870.599
1528451370.950218 656.73 859.906
1528451370.958257 651.61 849.491
1528451370.966510 649.45 839.489
1528451370.974589 646.69 829.849
1528451370.982758 645.66 820.64
1528451370.990942 641.86 811.701
1528451370.999062 643.57 803.294
1528451371.007175 641.08 795.183
1528451371.015392 643.18 787.583
1528451371.023494 644.82 780.445
1528451371.031702 646.67 773.756
1528451371.039934 648.57 767.497
1528451371.048121 650.56 761.65
1528451371.056313 652 756.168
1528451371.064559 658.05 751.262
1528451371.072704 659.06 746.652
1528451371.080725 666.08 742.623
1528451371.088983 670.57 739.02
1528451371.097182 674.6 735.799
1528451371.105454 679.12 732.965
1528451371.113645 685.11 730.573
1528451371.121919 690.11 728.55
1528451371.129976 696.29 726.937
1528451371.138183 703.93 725.786
1528451371.146409 709.99 724.996
1528451371.154571 718.79 724.686
1528451371.162796 725.55 724.729
1528451371.170974 732.67 725.126
1528451371.179123 738.95 725.817
1528451371.187364 746.89 726.871
1528451371.195652 754.06 728.231
1528451371.203746 761.27 729.883
1528451371.211985 769.54 731.865
1528451371.220150 777.69 734.157
1528451371.228434 785.48 736.723
1528451371.236569 792.91 739.532
1528451371.244783 802.22 742.667
1528451371.253041 809.36 746.001
1528451371.261173 817.02 749.552
1528451371.269367 824.61 753.305
1528451371.277626 831.89 757.234
1528451371.285879 839.86 761.366
1528451371.294019 846.25 765.61
1528451371.302340 853.2 769.989
1528451371.310531 860.82 774.531
1528451371.318762 868 779.204
1528451371.326806 876.95 784.092
1528451371.335041 881.97 788.986
1528451371.343310 890.59 794.066
1528451371.351435 895.22 799.123
1528451371.359635 902.79 804.307
1528451371.367826 910.19 809.601
1528451371.375895 917.16 814.979
1528451371.384095 920.94 820.277
1528451371.392292 931.37 825.832
1528451371.400567 937.27 831.404
1528451371.408809 942.26 836.946
1528451371.416916 947.98 842.498
1528451371.425026 954.69 848.108
1528451371.433027 961.12 853.758
1528451371.441445 967.48 859.444
1528451371.449553 971.09 865.027
1528451371.457746 977.55 870.653
1528451371.465892 984.56 876.348
1528451371.473944 990.01 882.031
1528451371.482091 994.18 887.639
1528451371.490362 996.92 893.103
1528451371.498598 1001.94 898.545
1528451371.506758 1006.32 903.933
1528451371.515106 1012.25 909.349
1528451371.523296 1014.96 914.63
1528451371.531505 1020.67 919.932
1528451371.539575 1024.33 925.152
1528451371.547911 1028.41 930.315
1528451371.556164 1032.16 935.407
1528451371.564544 1034.23 940.348
1528451371.572878 1036.79 945.17
1528451371.581058 1042.42 950.033
1528451371.589324 1044.55 954.758
1528451371.597651 1048.07 959.424
1528451371.605941 1050.61 963.983
1528451371.614248 1054.04 968.486
1528451371.622405 1054.09 972.766
1528451371.630677 1055.68 976.912
1528451371.638985 1059.54 981.043
1528451371.647191 1059.97 984.99
1528451371.655534 1060.89 988.785
1528451371.663748 1064.52 992.572
1528451371.672008 1065.47 996.216
1528451371.680291 1068.13 999.812
1528451371.688698 1068.58 1003.25
1528451371.696746 1071.16 1006.65
1528451371.705102 1070.15 1009.82
1528451371.713395 1071.22 1012.89
1528451371.721673 1071.35 1015.81
1528451371.729920 1072 1018.62
1528451371.738309 1073.15 1021.35
1528451371.746470 1070.91 1023.83
1528451371.754722 1071.57 1026.21
1528451371.763092 1070.87 1028.45
1528451371.771329 1072.07 1030.63
1528451371.779654 1070 1032.6
1528451371.787773 1068.69 1034.4
1528451371.796024 1068.56 1036.11
1528451371.804310 1066.92 1037.65
1528451371.812587 1066.78 1039.11
1528451371.820715 1066.58 1040.48
1528451371.828987 1063.14 1041.61
1528451371.837321 1062.61 1042.66
1528451371.845539 1060.23 1043.54
1528451371.853898 1058.77 1044.3
1528451371.862188 1057.06 1044.94
1528451371.870276 1052.71 1045.33
1528451371.878664 1051.76 1045.65
1528451371.886973 1048.35 1045.79
1528451371.895237 1046.96 1045.84
1528451371.903403 1043.97 1045.75
1528451371.911550 1039.83 1045.45
1528451371.919935 1038.42 1045.1
1528451371.928171 1033.22 1044.51
1528451371.936211 1032.05 1043.89
1528451371.944550 1028.04 1043.09
1528451371.952799 1023.59 1042.12
1528451371.961187 1019.46 1040.99
1528451371.969452 1015.64 1039.72
1528451371.977696 1012.72 1038.37
1528451371.986058 1007.93 1036.85
1528451371.994373 1003.59 1035.18
1528451372.002554 997.98 1033.32
1528451372.010684 993.81 1031.35
1528451372.018922 988 1029.18
1528451372.027136 982.22 1026.83
1528451372.035354 978.38 1024.41
1528451372.043535 973.35 1021.86
1528451372.051763 968.92 1019.21
1528451372.059990 963.39 1016.42
1528451372.068292 957.65 1013.48
1528451372.076403 953.59 1010.49
1528451372.084445 945.7 1007.25
1528451372.092579 941.39 1003.95
1528451372.100598 933.93 1000.45
1528451372.108743 928.94 996.877
1528451372.116965 922.64 993.165
1528451372.125092 914.01 989.207
1528451372.133102 909.12 985.203
1528451372.141391 903.18 981.102
1528451372.149527 894.83 976.788
1528451372.157730 889.52 972.425
1528451372.166010 881.85 967.896
1528451372.174247 875.06 963.254
1528451372.182333 870.22 958.603
1528451372.190552 863.58 953.851
1528451372.198677 858.52 949.085
1528451372.206888 851.8 944.221
1528451372.214904 846.73 939.346
1528451372.223131 842.43 934.5
1528451372.231282 834.78 929.514
1528451372.239508 828.71 924.474
1528451372.247591 820.87 919.294
1528451372.255777 814.15 914.037
1528451372.263753 806.93 908.681
1528451372.271989 804.38 903.466
1528451372.280197 796.52 898.119
1528451372.288379 790.38 892.732
1528451372.296633 784.22 887.306
1528451372.304688 777.65 881.824
1528451372.312757 771.05 876.285
1528451372.320813 765.15 870.728
1528451372.328907 761.57 865.27
1528451372.337150 755.57 859.785
1528451372.345271 751.28 854.36
1528451372.353521 745.58 848.921
1528451372.361678 740.26 843.488
1528451372.369783 735.62 838.095
1528451372.377997 731.79 832.779
1528451372.386265 729.23 827.602
1528451372.394429 724.4 822.442
1528451372.402615 721.66 817.403
1528451372.410684 715.05 812.285
1528451372.418927 714.27 807.384
1528451372.427075 709.58 802.494
1528451372.435303 708.31 797.785
1528451372.443592 706.33 793.212
1528451372.451728 702.71 788.687
1528451372.459979 704.53 784.479
1528451372.468177 700.68 780.289
1528451372.476392 701.26 776.338
1528451372.484520 700.16 772.529
1528451372.492750 701.5 768.977
1528451372.500913 702.18 765.638
1528451372.508865 701.71 762.441
1528451372.517171 705.17 759.578
1528451372.525346 704.46 756.822
1528451372.533542 708.86 754.424
1528451372.541724 710.85 752.245
1528451372.549916 714.47 750.356
1528451372.558135 718.52 748.764
1528451372.566357 722.03 747.428
1528451372.574463 729.73 746.543
1528451372.582780 736.48 746.04
1528451372.590855 741.32 745.804
1528451372.599131 746.83 745.855
1528451372.607321 753.34 746.229
1528451372.615525 759.98 746.917
1528451372.623751 768.56 747.999
1528451372.631966 778.72 749.535
1528451372.640183 784.49 751.283
1528451372.648416 796.43 753.54
1528451372.656423 806.05 756.166
1528451372.664688 815.5 759.132
1528451372.672844 823.83 762.367
1528451372.681196 836.74 766.086
1528451372.689457 846.02 770.083
1528451372.697427 859.5 774.553
1528451372.705651 871.4 779.396
1528451372.713881 883 784.576
1528451372.722054 897.58 790.226
1528451372.730264 908.66 796.148
1528451372.738344 922.75 802.478
1528451372.746595 935.79 809.144
1528451372.754785 946.43 816.008
1528451372.763002 962.29 823.322
1528451372.771202 975.65 830.938
1528451372.779380 990.98 838.94
1528451372.787729 1003.97 847.192
1528451372.796034 1017.73 855.719
1528451372.804250 1034.34 864.65
1528451372.812544 1048.94 873.864
1528451372.820852 1064.33 883.388
1528451372.829186 1079.06 893.171
1528451372.837496 1092.1 903.118
1528451372.845809 1107.48 913.336
1528451372.853922 1120.19 923.679
1528451372.862202 1137.25 934.357
1528451372.870440 1154.66 945.372
1528451372.878788 1169.2 956.564
1528451372.887178 1183.35 967.903
1528451372.895398 1199.15 979.465
1528451372.903731 1213.95 991.19
1528451372.912087 1227.92 1003.03
1528451372.920285 1243.07 1015.03
1528451372.928607 1258.21 1027.19
1528451372.936986 1272.59 1039.46
1528451372.945218 1288.16 1051.89
1528451372.953434 1301.21 1064.36
1528451372.961662 1315.18 1076.9
1528451372.969926 1328.82 1089.5
1528451372.978223 1342.4 1102.14
1528451372.986579 1354.78 1114.77
1528451372.994885 1366.74 1127.37
1528451373.003130 1381.61 1140.08
1528451373.011499 1393.32 1152.74
1528451373.019756 1406.23 1165.42
1528451373.028073 1417.52 1178.02
1528451373.036534 1428.31 1190.54
1528451373.044570 1439.43 1202.98
1528451373.052932 1447.78 1215.22
1528451373.061299 1456.24 1227.27
1528451373.069673 1467.5 1239.29
1528451373.077931 1475.3 1251.09
1528451373.086129 1484.31 1262.75
1528451373.094371 1493.91 1274.31
1528451373.102497 1500.51 1285.62
1528451373.110838 1509.91 1296.83
1528451373.119111 1514.49 1307.71
1528451373.127342 1521.71 1318.41
1528451373.135535 1525.84 1328.78
1528451373.143940 1530.62 1338.88
1528451373.152245 1534.93 1348.68
1528451373.160479 1540.61 1358.28
1528451373.168794 1544.43 1367.58
1528451373.177080 1548.91 1376.65
1528451373.185390 1552.86 1385.46
1528451373.193611 1555.01 1393.94
1528451373.201947 1556.24 1402.05
1528451373.210243 1556.19 1409.76
1528451373.218393 1556.7 1417.11
1528451373.226691 1554.82 1423.99
1528451373.235044 1554.04 1430.49
1528451373.243291 1556.78 1436.81
1528451373.251559 1555.4 1442.74
1528451373.259894 1553.52 1448.28
1528451373.268213 1552.47 1453.49
1528451373.276506 1546.15 1458.12
1528451373.284730 1542.32 1462.33
1528451373.292988 1536.37 1466.03
1528451373.301076 1530.35 1469.25
1528451373.309372 1526.65 1472.12
1528451373.317629 1520.79 1474.55
1528451373.325940 1515.91 1476.62
1528451373.334347 1508.76 1478.23
1528451373.342585 1503 1479.47
1528451373.350846 1492.48 1480.12
1528451373.359180 1483.49 1480.28
1528451373.367451 1475.56 1480.05
1528451373.375787 1464.87 1479.29
1528451373.384121 1455.55 1478.1
1528451373.392353 1444.95 1476.45
1528451373.400692 1435.72 1474.41
1528451373.409037 1425.53 1471.96
1528451373.417304 1414.93 1469.11
1528451373.425495 1401.94 1465.75
1528451373.433792 1388.43 1461.89
1528451373.442125 1374.36 1457.51
1528451373.450362 1361.31 1452.7
1528451373.458613 1348.01 1447.47
1528451373.466872 1334.72 1441.83
1528451373.475140 1321.96 1435.84
1528451373.483459 1307.84 1429.44
1528451373.491746 1294.32 1422.68
1528451373.500019 1277.2 1415.41
1528451373.508199 1259.83 1407.63
1528451373.516558 1242.47 1399.37
1528451373.524791 1229.62 1390.88
1528451373.533101 1212.54 1381.97
1528451373.541440 1196.63 1372.7
1528451373.549597 1181.6 1363.14
1528451373.557764 1164.55 1353.21
1528451373.566066 1150.07 1343.06
1528451373.574346 1131.64 1332.49
1528451373.582592 1114.35 1321.58
1528451373.590915 1096.51 1310.33
1528451373.599073 1079.62 1298.79
1528451373.607511 1065.9 1287.15
1528451373.615691 1047.98 1275.19
1528451373.623906 1030.68 1262.96
1528451373.632213 1014.9 1250.56
1528451373.640443 998.03 1237.93
1528451373.648592 982.54 1225.16
1528451373.656792 968.37 1212.32
1528451373.664983 952.61 1199.34
1528451373.673082 935.52 1186.15
1528451373.681262 920.83 1172.88
1528451373.689403 905.36 1159.5
1528451373.697662 887.93 1145.93
1528451373.705922 875.07 1132.38
1528451373.714159 860.12 1118.77
1528451373.722105 846.08 1105.14
1528451373.730141 832.92 1091.52
1528451373.738409 818.57 1077.88
1528451373.746547 804.84 1064.23
1528451373.754755 791.2 1050.57
1528451373.762958 779.69 1037.03
1528451373.771255 764.13 1023.38
1528451373.779434 754.88 1009.96
1528451373.787703 743.82 996.653
1528451373.796059 730.55 983.347
1528451373.804017 722.09 970.285
1528451373.812283 712.36 957.388
1528451373.820315 703.92 944.715
1528451373.828425 695.21 932.24
1528451373.836580 686.06 919.931
1528451373.844758 682.14 908.041
1528451373.853099 675.22 896.4
1528451373.861209 668.57 885.009
1528451373.869458 663.33 873.925
1528451373.877572 656.86 863.071
1528451373.885853 654.78 852.657
1528451373.894017 651.92 842.62
1528451373.902277 644.73 832.726
1528451373.910378 646.1 823.394
1528451373.918509 644.07 814.428
1528451373.926637 641.8 805.797
1528451373.934832 641.77 797.595
1528451373.943074 643.04 789.868
1528451373.951269 643.25 782.537
1528451373.959541 646.67 775.743
1528451373.967802 646.89 769.301
1528451373.975962 647.2 763.196
1528451373.984135 650.43 757.557
1528451373.992177 653.27 752.343
1528451374.000337 659.66 747.709
1528451374.008438 662.46 743.446
1528451374.016571 666.27 739.588
1528451374.024779 672.81 736.249
1528451374.033043 676.98 733.285
1528451374.041161 681.3 730.686
1528451374.049326 688 728.552
1528451374.057412 694.96 726.872
1528451374.065565 701.89 725.623
1528451374.073741 707.54 724.719
1528451374.082012 714.02 724.184
1528451374.090262 721.65 724.057
1528451374.098348 730.31 724.37
1528451374.106499 736.91 724.997
1528451374.114697 743.68 725.931
1528451374.122786 750.21 727.145
1528451374.130924 756.57 728.616
1528451374.139166 765.1 730.44
1528451374.147448 773.19 732.578
1528451374.155649 780.66 734.982
1528451374.163736 789.54 737.71
1528451374.172007 797.99 740.724
1528451374.180191 805.57 743.966
1528451374.188307 812.03 747.369
1528451374.196433 820.45 751.023
1528451374.204748 828.38 754.891
1528451374.212916 834.91 758.892
1528451374.221121 842.02 763.049
1528451374.229327 848.34 767.313
1528451374.237601 857.41 771.818
1528451374.245609 865.31 776.493
1528451374.253807 873.43 781.339
1528451374.262084 879.32 786.238
1528451374.270257 885.28 791.191
1528451374.278577 891.27 796.195
1528451374.286613 898.34 801.302
1528451374.294928 905.64 806.519
1528451374.303122 914.78 811.932
1528451374.311265 918.88 817.279
1528451374.319438 927.3 822.78
1528451374.327675 932.26 828.254
1528451374.335712 941.07 833.895
1528451374.344056 946.06 839.503
1528451374.352101 950.73 845.065
1528451374.360333 957.4 850.681
1528451374.368548 964.56 856.375
1528451374.376803 970.34 862.074
1528451374.385106 976.22 867.781
1528451374.393086 982.03 873.493
1528451374.401348 986.66 879.152
1528451374.409381 993.68 884.878
1528451374.417599 996.08 890.438
1528451374.425927 1000.95 895.964
1528451374.434135 1004.36 901.384
1528451374.442453 1011.25 906.877
1528451374.450587 1016.58 912.362
1528451374.458838 1020.71 917.779
1528451374.467010 1022.47 923.014
1528451374.475281 1026.6 928.193
1528451374.483487 1032.48 933.408
1528451374.491825 1034.25 938.45
1528451374.500090 1038.01 943.428
1528451374.508329 1041.11 948.312
1528451374.516660 1045.6 953.176
1528451374.524961 1046.45 957.84
1528451374.533291 1049.21 962.408
1528451374.541384 1053.07 966.942
1528451374.549910 1053.81 971.285
1528451374.558576 1055.66 975.504
1528451374.566219 1059.96 979.727
1528451374.574591 1060.11 983.746
1528451374.582996 1063.86 987.751
1528451374.591125 1065.36 991.632
1528451374.599462 1067.17 995.409
1528451374.607683 1067.91 999.034
1528451374.616046 1067.69 1002.47
1528451374.624445 1068.65 1005.78
1528451374.632631 1069.1 1008.94
1528451374.640960 1070.4 1012.01
1528451374.649285 1069.9 1014.91
1528451374.657426 1071.62 1017.74
1528451374.665638 1071.44 1020.43
1528451374.674003 1073.74 1023.09
1528451374.682346 1072.52 1025.57
1528451374.690333 1071.63 1027.87
1528451374.698534 1072.99 1030.13
1528451374.706761 1070.18 1032.13
1528451374.715068 1070.55 1034.05
1528451374.723367 1069.63 1035.83
1528451374.731731 1067.42 1037.41
1528451374.739947 1069.39 1039.01
1528451374.748238 1064.62 1040.29
1528451374.756471 1064.03 1041.47
1528451374.764830 1063.56 1042.58
1528451374.773114 1061.07 1043.5
1528451374.781399 1059.13 1044.28
1528451374.789817 1057.11 1044.93
1528451374.798106 1054.52 1045.41
1528451374.806366 1052.98 1045.78
1528451374.814659 1049.69 1045.98
1528451374.822819 1046.48 1046
1528451374.831112 1043.2 1045.86
1528451374.839464 1041.54 1045.65
1528451374.847609 1036.78 1045.2
1528451374.855923 1035.67 1044.73
1528451374.864147 1032.5 1044.12
1528451374.872459 1026.77 1043.25
1528451374.880695 1024.15 1042.29
1528451374.889148 1019.74 1041.17
1528451374.897217 1016.45 1039.93
1528451374.905546 1010.31 1038.45
1528451374.913733 1006.28 1036.84
1528451374.922096 1004.01 1035.2
1528451374.930303 1000.22 1033.45
1528451374.938540 995.03 1031.53
1528451374.946728 988.62 1029.38
1528451374.955025 984.12 1027.12
1528451374.963184 980.01 1024.77
1528451374.971371 975.03 1022.28
1528451374.979578 969.61 1019.65
1528451374.987616 965.11 1016.92
1528451374.995710 958.99 1014.02
1528451375.003891 952.18 1010.93
1528451375.012048 947.16 1007.74
1528451375.020237 940.31 1004.37
1528451375.028422 935.92 1000.95
1528451375.036576 930.21 997.411
1528451375.044840 922.22 993.651
1528451375.052945 919.02 989.919
1528451375.061329 908.51 985.849
1528451375.069520 903.87 981.75
1528451375.077593 899.28 977.627
1528451375.085754 892.22 973.356
1528451375.093961 885.88 968.982
1528451375.101902 879.12 964.489
1528451375.109997 871.47 959.838
1528451375.118307 867.45 955.219
1528451375.126553 861.8 950.548
1528451375.134672 857.65 945.903
1528451375.142708 851.23 941.169
1528451375.151001 844.27 936.324
1528451375.159105 838.83 931.45
1528451375.167429 830.66 926.41
1528451375.175474 824.95 921.337
1528451375.183684 817.48 916.144
1528451375.191839 812.56 910.965
1528451375.200093 805.46 905.69
1528451375.208139 799.64 900.387
1528451375.216417 792.21 894.979
1528451375.224625 785.72 889.516
1528451375.232687 778.47 883.963
1528451375.240935 774.35 878.483
1528451375.249082 769.27 873.022
1528451375.257113 764.56 867.599
1528451375.265400 756.65 862.051
1528451375.273637 750.78 856.488
1528451375.281679 745.04 850.916
1528451375.289975 742.9 845.515
1528451375.297980 738.11 840.144
1528451375.306134 733.21 834.798
1528451375.314403 728.62 829.489
1528451375.322519 725.22 824.275
1528451375.330733 719.22 819.023
1528451375.338986 716.6 813.902
1528451375.347144 714.09 808.911
1528451375.355446 710.88 804.009
1528451375.363590 708.06 799.212
1528451375.371848 706.7 794.586
1528451375.380092 705.25 790.12
1528451375.388236 702.58 785.743
1528451375.396413 703.13 781.612
1528451375.404666 701.19 777.591
1528451375.412960 701.04 773.763
1528451375.421120 700.18 770.084
1528451375.429433 701.26 766.643
1528451375.437629 703.34 763.478
1528451375.445681 704.59 760.533
1528451375.453902 706.47 757.83
1528451375.462150 707.76 755.327
1528451375.470302 712.16 753.168
1528451375.478531 714.56 751.238
1528451375.486751 720.03 749.678
1528451375.494865 723.61 748.374
1528451375.503063 728.7 747.39
1528451375.511345 733.13 746.677
1528451375.519537 740.25 746.356
1528451375.527640 747.88 746.432
